9000 2
6080,0
3231,0
6685,0
0,2852
3247,0
0,6769
5497,0
0,5197
0,7639
0,8935
3549,6183
0,2406
7720,0
9832,1155
5298,5672
0,5700
0,3540
853,9117
0,2075
0,6220
6368,0
6633,0
0,4720
2075,0
1859,0
2883,7507
3622,0
0,5773
0,6240
0,369
0,2023
0,3513
1242,0
2930,0
2977,5844
7644,3088
2534,5352
0,8858
0,9443
2009,0
1489,8434
7757,2626
0,4473
0,6008
0,1958
0,7460
4024,0
0,3953
760,9050
5193,0
9271,0
7439,0
0,1880
6236,0
6795,3444
4746,0
3613,6835
3200,0
0,8011
0,1829
3615,0
5629,0
7584,0
1917,9031
0,882
0,2709
1693,0
3347,7156
8842,0
7835,1742
0,9240
5843,0
2171,0
8878,0
0,8694
0,2872
7145,2826
5325,0
4437,6489
2764,0
1618,0
0,1992
8912,1945
0,5562
0,6826
5379,0
3428,0
0,9726
0,2153
6633,0
0,3033
4197,6071
9808,0
0,895
0,5874
7835,1407
0,6610
0,4835
7044,0
0,1225
8547,494
6753,0
6486,2853
1948,0
0,8132
0,9084
7221,3849
7208,0
0,4035
0,9324
6530,0
8884,0
9050,0
7747,0
5618,0
7275,0
6681,0
4058,0
8291,0
0,3956
6515,0
5041,0
0,7063
7339,0
7881,1121
1227,0
0,7333
6146,0
7982,0
0,2142
0,2166
7855,0
0,9957
0,5425
7855,1592
0,8630
7493,3308
0,4224
1690,0
0,4993
5954,0
4682,0
0,3571
3096,0
3718,0
6511,3639
864,0
7744,2701
0,7380
8453,0
0,4465
0,4472
0,2904
5718,0
0,7886
7564,2588
2055,8784
0,2069
0,6539
6187,0
0,8208
1570,0
0,6335
1587,0
0,9062
4944,6230
3720,6890
0,5553
369,0
6189,0
8574,0
3061,0
8511,3215
7499,0
1906,0
4896,0
8790,2136
7368,0
0,2286
7809,2619
8903,0
7024,3568
0,3202
8839,0
873,0
7455,0
9549,0
0,3441
0,5305
2355,7810
0,3974
0,7912
1959,0
0,3782
6987,3696
8627,1328
0,6154
2976,6630
3170,7048
3806,0
3777,0
1006,7702
3569,0
1507,0
7531,2557
4580,0
7132,0
0,5307
5676,0
1824,9195
3275,0
0,9518
4689,5496
3880,5570
2155,0
0,5398
0,8557
0,6571
259,9226
1690,0
7381,3175
5951,0
0,5518
0,1925
8609,0
7240,0
5222,5355
4446,5450
8439,0
353,0
3818,5326
1062,0
7511,0
4664,5504
8259,2101
0,7669
0,5531
7600,2041
0,3464
0,1626
8034,0
0,5975
8185,0
0,3940
0,4532
0,7615
4213,0
6831,4550
0,2139
0,7342
8416,0
7111,0
0,5377
0,336
6870,1762
624,0
7621,2789
5843,0
0,6139
0,3407
0,5094
0,6464
8092,0
2453,0
4969,0
2927,0
8542,0
0,9600
0,6694
4795,0
9084,2608
4002,0
0,4823
0,5760
966,0
5803,0
6102,0
7878,0
8547,0
0,5124
0,6729
0,945
5364,0
4709,0
0,2181
489,0
2467,6338
0,4595
0,2461
3467,7681
3879,0
3123,0
0,4510
4107,5075
3699,0
6707,2889
0,1937
3833,6824
4866,7720
8026,0
8897,1238
8541,0
6344,3564
0,3573
6379,3021
1040,0
0,5133
8384,0
5447,4675
0,2276
6393,5134
4723,6215
9513,0
0,5392
6886,0
0,984
0,6243
3759,0
0,7394
0,5227
7032,0
9505,0
0,9934
3670,0
3680,0
5594,0
0,6024
0,3784
0,2041
0,3478
4345,0
0,2255
0,5207
0,8232
0,5680
2419,0
0,9700
0,4450
6582,0
8961,0
4499,4850
6475,4268
0,5970
0,9505
7438,0
2841,0
3263,0
0,1545
0,2250
0,2211
0,3249
4669,3948
0,5549
3649,7815
7975,0
0,497
0,6197
0,5312
2974,0
6657,4379
1968,6467
8996,616
0,1177
9227,0
0,5674
2272,0
4775,0
2589,7105
5332,3883
3136,0
0,6622
9771,731
4482,6168
0,2156
0,5193
0,8435
5626,4171
9040,0
9647,1978
0,5286
6748,0
0,6842
5382,0
88,9823
1222,0
9164,0
0,8369
2332,0
3419,5461
3395,0
4523,5948
1737,0
7820,0
7535,1920
0,449
0,4348
6231,0
4273,5966
0,6651
0,7127
0,4376
5539,0
0,5064
0,5164
0,3631
3186,0
9086,0
9748,0
5204,0
0,7123
0,7226
0,4
0,5293
0,2921
3458,0
0,3115
8785,0
0,4373
2788,0
0,1258
0,2928
8150,0
6933,3203
8970,0
1505,0
7650,0
0,4500
3971,0
3974,5220
0,2919
0,4036
3136,5749
2923,0
8025,0
9074,0
0,2461
1722,0
4849,5306
6761,0
0,7030
6511,0
5080,0
7327,0
6860,3033
0,2531
7225,2472
7284,0
8249,734
6417,2615
6822,2595
0,9443
0,434
3120,0
6668,0
7532,3971
5383,0
2570,6812
1385,7848
0,2871
2562,4575
2132,8236
7744,3644
5727,3550
8234,1022
2847,6878
1768,0
2029,0
0,1917
8690,1319
97,9963
3820,6497
0,7411
0,7895
2392,0
0,6515
6140,0
9248,0
0,2170
3748,0
0,5544
0,4506
2252,7329
0,262
5534,4323
0,2832
1346,0
0,4514
5434,0
0,1885
0,6076
0,5491
0,8709
4000,5684
3124,0
0,3911
7217,1491
6691,0
0,5239
0,4728
5133,5518
2925,0
7028,0
5461,5450
1806,0
7068,2964
0,2586
0,4290
6250,4556
7348,826
5040,0
3980,6457
2255,0
5754,0
7870,0
691,0
5029,4413
0,3368
0,6862
4797,0
0,7610
0,2328
0,3938
0,5287
0,4436
0,1989
0,1726
8715,0
6011,0
4095,0
2868,0
0,7600
9578,252
3528,0
0,2722
0,3264
0,3327
9663,0
6993,3127
3678,6199
5593,3455
9345,0
0,9203
9352,241
0,5885
0,4752
0,1854
0,5147
0,6407
0,4105
3144,4605
8037,0
4081,5827
6453,0
4748,0
4913,4682
2028,0
3381,0
851,0
6616,0
7052,0
7554,0
3257,6441
7559,859
0,2039
1740,0
8405,802
0,6181
6796,0
0,6732
1735,0
2746,0
5467,0
7726,2223
0,2861
0,2085
6288,4491
9185,1219
2252,0
6218,0
5534,0
4569,5861
0,8553
9117,837
4752,0
1779,0
8694,0
4520,0
0,5027
3557,7196
4687,6195
7405,2790
0,3822
6437,3849
5784,0
7949,1443
7154,0
6680,0
1249,0
7285,0
0,646
4281,0
0,6466
0,5118
3487,8029
0,6032
5587,4621
0,8690
3403,0
6706,0
435,0
8829,0
6308,0
5407,0
6446,0
8840,614
0,9224
0,4197
0,712
0,3975
0,2265
0,6907
5329,0
1254,0
3846,4967
0,2800
6234,3577
4762,0
4341,4791
0,2644
8502,0
1658,0
5802,0
0,6143
3680,7176
7709,0
0,7814
3389,8166
8397,0
0,3715
1372,0
4468,4603
4045,0
4828,4891
0,5767
8751,0
0,776
3249,0
2155,0
5544,4824
0,3460
0,4612
4044,0
8043,0
4923,0
8066,0
0,5017
2022,0
8759,0
2484,0
0,1903
0,4667
0,5018
3545,0
0,6294
5660,3930
0,5218
3440,0
3710,0
0,5779
0,7395
4799,0
6792,2902
3914,0
0,6037
7686,0
5605,0
2827,0
2214,0
2117,7853
0,6146
0,7067
6279,3867
3341,0
0,9663
2238,7340
6299,0
0,5480
0,275
3962,6094
5790,3648
7555,0
0,2744
0,9831
0,2492
0,2830
4359,0
3121,6945
5771,0
0,3751
802,0
4772,0
8245,1434
7140,4387
7541,2150
7321,5060
3133,0
3402,0
1750,0
4115,6013
6787,0
0,8515
0,4431
0,5382
0,4236
0,1685
7047,1913
0,5140
0,791
5461,0
0,8936
3410,7052
0,9270
0,4348
0,1869
5315,0
0,3941
8564,0
6766,3300
0,4942
0,539
0,9377
0,1292
0,8683
2794,6992
0,2232
0,8472
2863,0
0,9164
4281,0
5633,0
7365,2139
9714,0
0,8909
0,4406
3513,0
0,6806
8497,0
9320,0
0,1152
0,6440
0,6644
7987,2502
2387,0
0,5035
8214,1025
7609,0
2428,6301
8179,301
7368,0
0,7679
6808,0
8627,945
7827,2365
0,6369
5558,0
0,7170
0,1030
6878,998
0,4493
0,3763
0,5744
0,1002
7670,0
0,7990
7059,2544
0,7532
7761,1335
0,2672
0,7284
3001,0
0,4460
7003,0
8419,1570
0,6067
4425,0
0,9780
0,5075
4067,0
1375,0
0,1249
5637,0
0,7660
3786,0
5839,0
5033,0
5748,0
6762,3597
0,2893
0,4192
4084,5399
0,47
0,3573
0,4660
6320,0
0,7528
6173,0
2247,0
0,2516
2833,0
7106,0
4009,7141
4597,0
0,7596
0,6848
9418,0
0,2737
2052,6917
7592,0
0,9781
2218,7830
0,2910
6831,0
5184,5697
0,5273
0,8367
1576,0
0,155
5151,0
0,8898
1935,0
0,4527
609,8595
5484,0
750,7686
7097,0
0,4693
5391,0
3507,0
7389,2259
4785,4979
2397,0
2647,0
0,2241
4525,0
4709,0
2145,0
0,4154
3349,0
7733,0
2902,0
3751,0
9180,961
3140,0
8210,0
8716,0
2327,0
4963,0
7145,0
0,3461
3515,0
0,2648
2029,0
1451,0
9503,1462
0,7472
3582,0
2351,6955
0,5314
3571,0
596,0
210,0
4863,0
8059,0
0,6916
0,6823
3102,7867
0,8480
7651,1805
5405,0
0,6005
1421,7779
8383,438
1255,0
0,5998
5776,4392
0,4366
6088,4372
0,2482
4987,5663
7662,0
0,4768
0,8757
0,4378
0,3532
3041,6353
3054,7173
0,2148
0,5359
0,6370
3357,6621
0,5893
3271,0
0,1055
0,1155
0,4471
0,5175
6593,0
4232,0
0,8846
9621,728
1871,7815
0,6344
3565,7167
0,6564
0,4076
0,3363
5668,0
0,4180
0,633
0,8988
0,7060
0,8012
8396,0
5088,0
0,4914
9151,0
8323,0
1706,0
0,8602
0,5841
543,0
0,7551
0,5677
0,348
4295,0
0,3477
7897,2107
6824,0
4300,4735
1259,0
2898,6062
5202,5252
0,1299
0,4622
0,2298
9317,0
0,659
3150,7166
5672,5145
2278,0
4133,0
0,5671
0,5005
3439,0
0,2944
0,2590
0,1864
8364,0
0,8537
1398,0
2812,0
0,3977
7598,0
0,4668
8322,0
0,6401
8009,2576
6227,3972
2530,0
8860,2236
4305,5333
0,4324
0,2147
0,1245
1428,0
2709,0
3172,5938
0,7217
6789,0
0,5572
0,2114
6275,4134
5646,3357
5462,4421
3588,0
6358,0
0,8866
8089,3344
9727,608
0,9353
0,5237
205,8645
7841,0
4524,4388
0,7717
0,4027
1742,0
0,5185
0,3747
9542,63
5428,0
0,8403
5851,5020
0,5915
0,3624
0,5283
0,2686
4757,5366
0,1191
0,7371
7030,0
5534,0
0,8124
769,0
0,6857
5601,5192
0,5661
1430,0
5233,0
0,65
0,3750
9207,1201
9146,2197
0,5284
9940,0
0,6685
4928,0
0,4050
0,4147
3274,5306
5398,0
0,9570
0,2897
0,4952
0,4893
3264,5710
5526,4835
0,3090
5495,4596
0,25
4253,4732
4529,6603
0,2606
0,8877
7614,0
2488,0
0,6038
2337,7011
3902,5879
0,2241
6989,0
0,9702
3895,0
1191,0
0,3615
7831,0
4432,4426
0,7701
7070,0
0,8754
5357,0
8188,0
742,0
0,2582
6211,0
9958,0
3385,0
0,4905
1431,0
0,3639
3494,5978
7656,789
5394,0
2886,7956
0,4683
4212,0
0,7421
7256,0
0,5987
127,0
0,9282
7902,2688
1843,0
4167,0
5912,4622
397,9196
9834,132
2171,0
7895,0
3087,0
5575,4085
0,3800
1706,8616
2633,0
7656,1871
0,3511
1986,0
0,6651
596,0
7529,0
7290,3503
0,1412
0,4851
0,364
0,2868
0,4127
3975,0
7290,0
54,0
0,4044
3432,0
0,2847
0,4487
0,4611
1148,0
7772,0
0,537
0,9441
8684,0
9591,1527
0,8244
0,1334
0,6649
4220,0
0,2542
6457,0
2306,0
8152,0
6866,0
0,5495
7047,2888
2386,0
4593,0
0,9498
4326,0
0,5885
2973,0
0,3560
2132,0
7563,3717
0,487
0,3624
0,30
2870,0
6386,0
2963,5918
0,7984
6090,0
4050,0
2434,0
0,6582
1529,8963
4811,0
4136,0
8147,2257
4729,0
4574,6697
5968,0
0,5528
0,6266
0,2768
2222,8529
8039,2700
7861,0
1819,9467
8492,1997
6577,0
0,4381
0,895
3160,6601
6223,0
0,4747
0,8440
5827,0
0,1630
3297,0
6401,0
3602,0
0,4265
8768,0
0,7933
0,608
1138,9634
0,6728
3746,0
0,5233
0,6824
0,7616
0,4873
9082,1596
8217,0
0,7462
0,3747
2701,8644
0,7866
4145,0
0,1713
5401,0
3169,6889
0,2789
0,1299
4472,0
0,7363
3855,7273
0,3204
0,3970
5793,0
7134,0
6549,4653
2676,7479
7241,0
0,5419
0,2011
0,2093
0,5659
0,5181
4452,0
1824,0
4663,5960
8979,0
6913,2014
0,5027
5317,5354
4158,6810
7623,0
5916,0
4227,4531
4576,4418
0,4685
0,9073
0,3166
1090,0
1069,0
0,4091
5008,0
0,5204
0,2470
5226,0
7796,0
0,8502
0,5451
5563,0
2892,0
73,8880
4752,5447
7634,0
3196,0
0,6705
893,0
0,5102
9804,194
0,7154
4006,0
0,5430
0,6460
5916,0
0,9069
8480,0
0,4608
0,9022
3474,0
0,3270
5977,0
5339,0
0,929
8163,0
6497,0
8701,0
5751,4882
4832,5479
8997,979
0,8183
0,2220
2192,0
0,3299
0,6105
6380,0
5446,0
1114,0
0,4134
3386,7336
0,8617
0,6363
0,1117
0,4346
0,4515
0,7551
0,8206
4501,0
2621,0
0,5013
4619,0
674,0
882,9369
9746,0
729,8575
5928,0
5464,0
0,6667
312,9745
5097,5050
8237,1530
7740,0
480,0
1320,0
956,9408
4926,5484
6383,0
0,1530
0,4186
4693,0
5558,0
0,7512
0,2609
0,2970
0,6979
5837,4983
0,6216
1921,0
0,458
32,0
3778,0
4682,0
0,2400
847,0
8525,0
8991,0
1815,0
8784,1416
7894,0
0,2984
1657,6922
2915,0
4793,0
7386,4330
0,6244
432,0
6018,0
6032,0
8620,0
3709,0
0,2764
0,5876
6444,0
0,2783
8912,0
9256,1327
0,7608
7734,1932
0,7414
2326,0
0,4000
0,1734
0,6576
7050,2704
0,6061
734,0
4293,0
2686,8470
5429,4743
982,0
5317,0
1296,0
7887,1885
4719,0
0,9418
0,7970
8077,0
7301,0
0,9714
0,5117
2614,0
4150,0
7200,0
0,3016
0,9000
0,848
2005,6988
0,7959
0,8987
5995,2873
0,6275
5114,0
6656,0
0,6172
2642,0
0,3151
0,7318
5127,0
0,5088
0,4367
5567,0
6657,0
9102,753
7535,0
0,4065
7109,1807
0,2452
5932,0
0,2808
3776,0
0,1532
0,8427
0,3225
1503,0
8517,0
6639,0
1736,0
0,7166
0,4262
3312,0
0,6253
0,4169
518,9762
7167,0
3176,0
0,8795
5803,0
5414,5065
0,6323
5279,0
3090,7244
1454,0
6981,0
6263,0
4296,0
7189,0
8583,0
1885,0
0,7014
3439,7115
8554,0
0,8000
4617,0
0,4406
9999,480
0,964
4695,0
0,9684
3820,0
0,6958
6489,0
7593,0
0,2350
4902,0
0,5316
704,8550
0,4705
0,9374
2497,0
0,8464
0,8369
4754,0
0,9442
8329,0
6642,2134
3677,0
562,7991
8854,0
5978,3111
0,7537
0,4585
0,3729
2870,6311
4476,6117
8350,1674
883,0
0,2218
2184,0
8511,0
0,2542
0,7506
4579,0
0,2601
0,1506
0,4080
0,9618
6109,0
0,5030
4841,5212
0,5595
0,5410
883,9525
9050,1342
2473,8785
8457,2987
0,843
0,4160
5913,0
0,865
883,0
0,3910
1595,0
890,9531
5370,4533
0,4203
0,4296
5623,0
0,6844
9209,1638
6747,2708
0,4754
6620,0
0,6656
8323,0
7493,0
5779,0
0,8091
8040,0
7785,0
0,6580
9346,0
2180,7083
0,7434
686,9287
0,3007
0,1099
2347,0
4506,0
0,4557
2588,0
0,6844
0,4698
0,8482
6655,3902
0,4880
3271,0
564,0
4535,0
8841,0
5792,0
0,3341
7380,0
0,766
0,3770
0,6464
0,5754
0,4582
0,5558
4538,6059
0,4811
7317,3151
5803,0
0,3446
1766,0
7568,2750
7241,1782
3715,0
7062,4796
3874,0
0,1991
0,7216
9691,196
0,6235
661,0
0,3600
0,4325
388,9761
0,7526
6968,0
5185,3679
5284,0
2165,0
8942,370
871,0
5300,4320
0,1582
1742,6553
436,9948
2157,0
0,6216
7710,0
9601,1460
0,6901
2618,0
4407,0
8487,0
5597,4913
4915,0
2192,0
0,1363
0,6679
236,9002
6628,4021
267,0
5687,0
2985,0
2151,0
4710,0
7247,3085
0,4366
2893,0
0,1964
0,9120
6612,0
8845,0
4119,0
3440,0
0,2365
2685,0
4412,0
0,7817
2692,0
5729,4995
0,6151
1229,9182
0,5658
0,5500
0,4085
0,376
4165,0
0,3476
5154,4754
0,5562
8793,0
4510,5001
2350,0
0,1641
0,6062
0,6964
0,1659
6859,0
4377,5067
3427,0
0,5883
0,3098
753,8970
0,6111
7775,1058
5068,4125
0,4883
4412,0
5590,0
4064,0
0,6274
0,4857
7609,2302
3359,0
7804,0
0,5310
0,6437
4915,0
0,3379
1721,0
0,1959
7065,0
978,0
2251,7441
0,2262
0,8112
2241,0
0,5436
0,5563
0,4948
0,8675
0,5316
3392,0
4322,0
1866,0
0,9957
3319,0
0,4574
6663,4417
4189,0
0,5433
0,6031
0,1736
0,4535
0,2745
4832,6055
6507,2843
0,1208
5180,0
8171,0
0,3013
6960,1965
6424,3601
0,5017
0,9176
0,4924
0,8855
0,8598
346,0
0,6600
1154,0
2913,0
0,3963
5798,4081
0,7931
8659,0
0,966
0,6125
0,3285
0,2847
358,0
1056,9215
3026,6404
2957,6667
9943,676
0,6386
0,3806
4267,4764
1685,0
5013,0
4172,0
3238,0
5639,0
252,0
0,5046
0,5178
0,2213
8274,0
0,9426
4935,4886
348,0
4530,0
0,2726
8386,2121
2111,0
491,0
4709,0
0,5510
6784,0
9125,0
1202,7719
7034,2957
3301,0
2083,0
784,7520
0,6657
6584,0
5409,6417
6239,0
0,4817
0,6983
0,3298
0,9120
0,5401
8379,0
1401,9793
0,2672
4903,0
0,4230
0,9667
8827,0
0,3480
0,5664
0,9860
0,6876
0,769
8732,423
4799,0
0,1636
3181,7665
0,7037
8991,0
0,6197
4197,0
5032,0
0,8397
7574,3239
5048,5833
6011,3995
0,3173
2740,7510
0,3916
0,2784
3213,0
0,2909
0,5614
2135,7612
1792,8782
0,3633
6890,0
0,8350
0,3257
3570,5303
3231,0
3798,5807
4502,6818
3660,4644
0,7322
1313,0
0,1937
2824,0
0,4663
0,5410
1750,7644
0,7257
4630,0
6370,0
0,6046
0,4980
6726,0
3746,6331
3084,6613
4362,0
3984,7049
4608,0
0,9098
0,2894
7205,0
7103,0
4510,0
0,5588
4898,0
5929,0
5254,0
3782,0
4483,4098
0,5038
5933,4926
5260,3870
2999,0
0,8450
9099,0
0,5139
3860,0
8342,0
284,0
7669,0
7619,0
7835,0
8986,0
5307,0
576,0
0,4997
4620,4836
5133,5802
2925,0
6011,0
0,4203
0,4232
0,6643
3488,0
5483,0
0,7554
0,7335
0,6653
8819,1980
0,296
6611,0
0,1077
0,8507
8552,1224
0,2226
627,0
5902,0
0,6536
1729,0
6012,0
0,1762
4159,0
0,594
0,9706
6623,3207
0,1276
0,2233
6372,0
3926,0
0,6932
0,5762
5447,0
3371,0
1642,0
3579,6310
0,4128
7793,0
5558,0
0,5302
0,2434
6144,0
0,6047
0,3113
6468,0
0,2273
3581,0
5730,0
2696,0
0,1751
8136,2687
3416,0
8557,2044
0,2374
6304,2361
3617,0
3239,0
2270,0
0,7721
0,5866
0,2867
0,4722
0,2188
0,7578
0,2107
0,7272
7588,0
573,0
4292,0
0,8951
8711,0
4522,0
0,1579
0,4976
0,2759
7290,1825
5729,0
0,5531
2975,8255
7446,1585
2038,0
0,4217
7768,1861
5107,0
0,4083
0,1020
0,1489
5952,0
0,6052
0,8769
5212,4861
1154,0
4774,0
3442,0
0,5625
1307,0
2057,0
1429,7144
0,9466
3113,0
285,9553
7222,0
9332,1012
7588,0
4215,6016
5654,0
0,7864
0,3378
2399,0
0,1966
4427,0
1951,0
0,373
2628,0
0,8991
0,5369
5889,5506
0,5093
9014,737
6137,0
6835,0
0,1376
0,7061
7167,2460
2798,0
0,2788
0,1426
9433,0
0,2729
8602,0
0,4762
5067,0
3710,0
9240,730
0,5838
2709,0
2779,0
7913,3963
4634,0
7583,0
0,6378
7242,0
0,5297
0,6158
0,8833
1403,0
5577,0
6554,2793
3861,5644
4585,4510
1955,0
2194,9848
5413,0
9039,0
0,3839
0,8503
5419,0
0,4773
0,7670
9188,436
4525,6003
0,6382
0,5061
2203,7986
637,0
1387,0
0,6097
9810,921
4844,0
4277,0
8485,0
5598,4306
0,1676
4646,3748
7187,0
6464,0
0,3620
0,1170
2519,6569
1796,9867
4227,0
0,6487
3591,0
0,1008
9837,0
6632,0
0,7433
8484,0
4336,5897
6916,0
0,6269
9833,0
5644,3058
0,4545
0,2141
4644,6557
0,8163
7752,0
2181,7845
7114,0
9168,0
8156,76
0,7998
0,1864
1321,8115
0,8879
1494,0
0,6578
7529,2436
2823,7502
6637,2937
0,9434
0,5997
0,4525
6265,3009
7154,0
5893,0
0,7343
0,3935
9310,746
8731,2994
3229,6035
2740,0
0,3989
0,7572
8044,2599
0,3709
5344,0
0,617
6281,0
0,1763
0,5250
0,5328
2713,7546
0,3097
0,6969
0,391
3519,0
0,3323
9970,0
2655,0
8274,0
2022,0
584,0
4412,7331
0,1806
6251,0
8724,1065
3255,0
6669,0
0,542
7019,0
7805,1656
324,0
0,6816
2652,8034
0,4555
1431,0
0,8557
8337,2388
0,5903
0,7151
6559,0
5332,3786
3007,0
6688,3251
5584,0
0,8198
2914,7443
3526,0
0,5420
0,1877
0,7450
8083,0
0,2249
7822,0
0,7353
4439,3021
0,1409
0,6800
0,4854
8834,0
0,5579
4234,5325
4760,0
4505,4938
8633,0
4031,0
3032,8695
2508,0
802,0
0,542
0,9370
2173,7714
0,5881
6329,3291
0,7099
2682,7110
2695,7952
0,6802
0,2377
0,4016
5738,0
0,1044
3770,6752
0,682
0,3883
0,8379
6024,0
0,5780
0,3993
0,6546
435,9525
0,5749
2785,0
7483,2891
5483,5452
6362,0
1865,0
1960,0
9935,213
0,5693
0,5031
5244,5838
0,5282
2638,0
0,7998
8621,0
3044,0
5891,5076
8969,0
2152,0
0,4490
0,8254
0,4555
3622,0
0,6041
0,7999
3548,6387
0,6528
7867,0
0,1413
7648,0
0,6163
4941,0
874,0
0,9316
0,9574
9164,914
0,3645
6918,0
0,702
1447,0
0,2673
0,7000
0,8651
2285,0
0,2329
0,4592
0,6230
0,6083
3692,0
8442,0
0,4187
3564,5740
0,4686
7966,3365
9934,0
7162,2190
4727,0
0,1275
9055,0
0,6037
0,7297
0,8411
3077,0
8972,0
4966,0
0,6115
0,6398
2752,6824
0,2636
7800,1352
3159,7482
6951,0
0,1075
566,0
3301,0
6803,0
9984,0
0,6274
0,5279
3916,5556
4560,3700
5360,0
6113,0
0,8323
7792,1201
3087,0
0,3191
6582,3051
7724,0
5666,4570
6220,0
6159,0
5858,0
2183,7813
5938,0
2791,0
8325,0
5122,0
0,1167
0,6483
0,4789
0,7912
0,5225
0,9679
0,4328
4784,0
0,5107
5951,0
0,7873
8071,1041
0,1970
0,3961
2430,7219
6156,0
8332,2193
5867,3697
0,4545
3518,6437
0,7363
0,3878
0,2701
7192,0
0,6896
1790,0
0,3943
5368,0
3845,2968
0,6873
0,5764
4338,5546
0,3484
0,355
7604,0
187,0
0,1744
7394,0
0,5351
6263,0
371,0
9031,0
0,5227
0,101
0,2645
7083,2125
6507,4399
6144,2805
0,7526
4688,5564
5116,5872
0,4415
0,3763
9355,1453
4009,0
0,6801
4142,0
0,6115
2714,0
8521,831
6040,0
0,8388
7682,0
0,7386
0,1337
4692,0
0,3362
8033,3108
1211,0
0,9229
0,5962
2754,6398
9841,0
0,572
2016,0
2240,0
2884,0
4647,0
0,7205
3055,7511
0,4064
3817,4402
0,6962
0,5806
0,1955
4789,4603
0,3884
1362,0
4128,0
7731,0
0,3774
0,6700
1921,8904
3415,6193
0,6451
4694,0
7630,0
3556,0
0,7084
4773,0
8941,0
0,2804
5177,0
5003,5831
8567,0
0,3698
8275,0
4396,0
7760,0
0,3657
0,5586
6631,0
3672,0
3342,0
8661,765
0,7454
7494,0
9818,0
6325,0
2371,6703
5292,0
0,9276
2004,0
0,7327
7515,0
2171,0
2731,0
3857,0
6517,3234
4525,6548
0,8370
0,5712
0,3471
4951,6022
0,5636
0,9983
61,9705
5011,5313
3238,7867
0,4042
1962,8296
0,3588
8982,1375
0,3884
3089,0
3427,0
0,6563
2271,0
0,8916
3216,0
7631,0
0,8337
0,5880
0,527
0,1445
1473,7950
0,3885
6896,0
7641,0
0,4135
0,5072
6641,4152
7770,3202
3309,0
0,7703
6764,2236
8672,0
6074,0
4764,5557
5372,4586
7305,0
0,8463
0,5395
0,6741
4378,4105
7599,0
0,7018
0,5260
0,2403
2445,0
0,8625
8406,0
0,6277
0,9507
5540,4858
5295,0
0,8954
4718,5509
9285,0
0,5698
4504,5183
2713,0
0,3135
0,1673
7973,0
4639,4012
167,0
9269,0
1379,0
0,2772
0,6093
0,2455
1266,9564
0,3014
2528,0
2116,8198
0,7608
5176,4970
0,5312
0,626
0,3841
668,8467
0,6292
5030,0
0,720
4345,0
1247,9565
5279,0
5327,0
0,1815
3364,5886
5874,0
3691,0
3437,0
0,7350
5942,0
7356,3951
0,1911
5429,0
0,6950
0,3706
0,9979
0,5150
3520,6459
4480,0
0,1937
585,0
0,6651
9336,0
5241,0
1686,0
4787,0
615,9747
0,6675
2291,0
0,4815
6905,0
0,2814
272,0
0,6048
3281,0
0,5566
6930,2389
0,3499
2982,7334
3885,0
0,8114
3473,0
6017,0
4356,0
964,0
0,5173
3740,0
259,0
6235,0
0,6591
0,4877
0,9136
896,0
0,3399
4361,5482
8952,0
0,248
0,751
0,5390
0,6476
0,5585
5123,0
5617,0
0,6293
0,187
2041,0
4284,0
1890,0
9845,0
1868,0
5146,0
0,3133
0,4048
0,7792
5593,0
0,5775
7067,0
6784,3324
941,8582
0,1956
0,2828
0,1374
2434,0
0,1218
0,6704
0,4129
0,9470
986,9048
6690,0
5096,0
0,4307
0,7527
6062,0
0,2819
1699,0
0,4954
9029,89
4338,0
0,6519
3613,6274
5780,0
6008,4170
3655,0
5556,0
0,2460
0,9269
0,7345
0,3862
5068,0
4076,0
0,2172
0,4232
0,6010
2828,6578
0,5387
0,1186
9255,0
0,9734
0,8452
3739,6030
4289,0
9597,0
170,8920
0,6430
8616,0
0,7098
2079,0
0,2859
0,9225
5161,0
0,3881
2015,0
6300,0
0,1649
1661,8445
6990,0
5610,5080
0,8594
0,3191
3333,0
8729,0
5906,0
0,4476
6395,3835
1806,7799
5757,0
5257,3607
4715,0
0,4375
7288,2392
0,5418
4859,6073
3083,0
8208,2453
3563,5746
7048,0
476,0
0,2786
0,6237
788,0
1314,0
0,1031
8675,0
3400,6994
0,4783
1695,0
2583,8632
0,5650
7648,0
0,2316
5618,0
6435,0
5507,0
3417,7459
5611,0
0,6647
0,7779
5484,0
5805,5030
4383,0
0,7351
8197,0
5905,0
8890,0
5428,5090
0,6589
0,6179
7569,0
3745,5942
0,5852
0,4373
9358,399
0,9157
2270,7613
4518,0
620,0
4556,5441
0,3715
0,6637
0,1723
1758,7040
8897,1312
6017,0
7639,1334
0,1682
2213,0
6684,2961
0,5366
0,8230
3312,0
0,914
5349,0
5257,6114
2054,0
0,2574
0,1945
343,0
0,6604
0,1631
2167,0
5471,0
729,0
0,5902
2873,7074
6710,3896
6913,0
0,6704
6997,0
4126,6117
3614,6546
9720,0
4145,0
0,5163
7953,2588
5101,0
0,7876
0,2472
7144,2869
0,3429
0,3873
8441,948
0,3167
0,2888
0,5119
5533,0
0,7290
0,3344
5187,0
0,4997
4218,0
6083,0
4409,0
8679,2627
6599,0
7910,0
7574,0
1984,0
3254,0
0,7381
6219,3888
0,2210
0,8890
0,5751
4686,0
0,6553
0,1709
