9000 2
0,2328
6507,0
3622,0
2680,0
0,7658
1698,0
0,5964
2214,4273
0,8946
3568,7066
0,3787
0,7434
8654,0
7032,0
4528,0
0,2036
3830,0
0,6416
0,2276
0,4548
1774,0
2109,0
7990,0
0,1466
0,5789
5295,0
3347,0
0,4577
0,5916
0,1724
7786,5281
8076,0
6962,0
4946,0
0,4637
6651,7546
4674,4814
0,4002
6178,0
1304,0
5644,2273
0,398
2589,0
0,627
0,1836
0,2921
7140,0
2039,0
4233,0
0,2527
0,644
3470,0
0,7563
0,4193
6802,0
0,8083
0,6718
0,3664
0,6015
0,6549
5146,0
522,605
3936,0
0,5224
0,4082
1539,0
6857,0
3458,5832
1593,0
0,9211
0,7427
3330,0
1130,0
5419,0
5156,4845
0,6760
6148,0
6526,0
8769,0
6575,4775
4572,0
1551,0
0,7741
3787,2282
1917,0
5032,4416
4506,0
0,3639
2670,4613
6748,6775
7243,5419
0,3879
4150,0
0,1128
0,5297
4936,0
4838,0
2503,0
343,0
3866,0
0,5228
8618,7186
0,3066
0,7016
7767,0
8544,0
3380,0
4176,4027
4953,0
6514,8394
2725,0
3482,4385
0,4249
6974,0
7958,0
0,4202
0,7004
4688,0
5542,4872
5381,0
4612,5554
0,2262
6719,6339
0,2477
4796,0
3293,0
0,4749
0,8317
6235,4722
0,5825
0,2232
9214,0
0,2894
8385,8405
0,6525
0,9129
5993,8367
6611,0
0,5120
0,5695
2968,0
7263,4305
0,3933
3241,3905
2946,5319
4478,5389
1425,1394
0,5311
3177,6289
0,2330
4867,0
0,3201
0,1745
0,2374
3800,0
0,8770
0,874
0,3345
3063,0
7662,0
0,5523
2641,0
0,7534
2740,2649
4800,2087
6383,0
3902,0
4087,0
4789,0
4509,2516
0,4081
0,6276
1224,1108
0,4716
8550,8608
6022,0
4461,2444
0,3287
3741,0
4984,6598
0,9204
8479,2128
3328,0
7539,8005
0,5982
5749,0
3839,4533
0,8757
5349,6778
7557,0
0,5248
0,5176
0,5127
6330,0
3991,0
0,8209
3325,2488
5536,0
3450,2992
0,8566
0,5727
3824,0
3752,0
6051,3794
0,4275
0,5732
7865,0
0,6320
0,7150
6816,0
4229,0
0,4618
3188,3518
256,0
8572,0
4775,6464
5874,0
0,2587
0,3579
0,2569
5469,0
4062,0
0,5614
2898,0
6171,6633
8016,4461
6329,7695
0,3681
7194,7740
0,7386
0,4308
0,7065
2378,0
6367,4149
0,1526
6964,0
0,764
6994,3449
0,2314
5023,6238
0,2089
2794,6552
0,2681
4549,0
0,1310
5438,0
0,5245
0,1119
4284,4496
6972,4722
0,7218
0,1126
856,0
3121,0
4884,0
0,8354
3218,0
4536,0
0,5487
0,3556
6080,0
0,5497
3742,0
4488,0
0,3796
3790,2599
0,8810
0,5536
4258,3457
4222,2711
1053,0
5956,7387
8514,0
4475,0
0,5679
4532,0
3200,0
0,5761
4806,0
6542,0
0,3134
0,1691
3052,0
5255,0
3214,0
0,7415
6428,0
6178,5560
0,4149
4592,0
3651,6653
6568,0
0,3306
0,4298
0,7263
0,9001
0,2952
2352,0
0,4073
0,4040
0,9965
0,5229
0,2140
5924,0
1397,0
0,5678
3923,0
0,366
0,6125
0,8460
6018,6378
2384,4178
2519,3819
5054,0
0,3037
2126,0
0,4028
6147,6510
4597,0
4687,0
1043,0
8717,6976
0,4406
0,5285
0,4305
6279,6568
6119,0
0,8487
0,6126
0,7904
4465,8022
591,0
3096,4645
0,6980
5330,0
0,4195
5514,0
0,426
3602,0
8121,0
6614,0
4681,6080
6272,4423
6589,5609
4666,5287
4246,4289
0,1939
0,4452
0,8787
3537,5323
0,3047
2757,5949
4763,0
5292,0
5733,0
0,5879
7485,3646
0,2805
972,0
4044,4894
4421,0
4837,0
1777,0
3705,0
0,7465
6845,0
0,8763
0,1608
0,2538
0,5416
6419,0
5245,2391
0,9412
1119,2835
5688,4133
4552,0
7461,5111
6961,0
0,7633
0,5630
5388,5697
4541,0
0,7319
4881,0
4582,0
3498,0
7017,0
5587,0
0,8276
6857,0
6300,8708
4500,0
0,1834
7323,0
0,7443
0,2956
6443,4563
4091,0
1733,0
6633,6779
3941,0
4357,0
9823,9553
0,6641
1153,545
0,3643
0,8366
3502,4646
0,7710
0,8026
0,8054
0,8387
5380,0
7642,0
0,5671
7208,5875
8843,9444
0,6639
0,2127
6953,0
0,4673
5195,0
0,4210
3572,0
5298,7223
4644,0
0,1663
2134,0
0,6247
0,2578
3571,0
0,2377
0,1052
0,8092
0,6167
0,7138
0,7928
0,4263
5037,0
4176,4676
0,6616
1860,0
0,4668
5301,0
0,4339
6000,0
5977,0
9238,7308
6199,0
892,0
7592,0
2232,0
0,5771
0,365
0,2682
0,6014
0,7125
0,741
0,6818
8056,0
0,7755
0,5573
0,6766
2212,0
4509,0
3998,0
0,4788
4721,0
7595,0
0,7153
1714,0
0,6101
2391,0
3233,0
1682,3097
4632,0
0,2973
0,5457
5424,0
2603,2628
4656,0
0,2454
0,4849
3447,0
7604,0
5418,0
8257,6041
2503,0
0,3574
2155,0
5152,3173
7045,8353
0,747
3716,0
6205,5284
0,2582
0,3173
3688,0
3262,0
5833,0
0,8114
2365,0
5050,0
5970,5996
0,8304
4444,0
5780,0
8076,0
0,7667
0,3738
863,1374
3033,3205
0,1479
0,4315
0,2905
0,6150
4356,0
5805,0
1736,0
2727,0
6212,0
5574,5469
1517,1418
0,5242
0,3056
0,3687
5622,0
2394,1858
5033,0
7204,8127
0,4160
0,6721
0,2867
0,4191
0,1976
0,4847
0,3767
513,442
4501,0
7131,0
0,5887
0,1458
0,7669
5478,0
6498,0
5471,5355
0,6827
4106,0
3976,0
4576,0
4069,2593
3483,0
3191,2558
4870,0
6332,0
0,2300
8657,0
0,7252
4582,0
3852,0
5174,0
3506,0
0,5525
3448,0
2837,0
0,3158
0,5313
7959,0
3518,4211
0,6024
9221,0
0,6827
2453,0
5396,0
6409,0
0,6230
0,3507
1473,0
3061,0
997,1574
7499,0
0,6559
0,2017
0,3023
6532,8733
6691,6505
5320,0
8499,0
0,2003
0,7829
6142,0
3679,0
7893,8424
6236,0
0,8032
0,3227
6714,0
0,2318
3234,3469
2901,4638
3613,0
4908,0
0,3528
0,7844
0,1013
0,1266
4274,0
6345,2121
6990,0
6697,0
0,4601
4724,1504
3377,6675
5766,0
6912,0
3804,0
0,2709
2047,0
5731,0
3085,0
3166,4533
0,8781
3821,0
5727,0
0,7325
9609,8602
0,6420
1811,1763
4261,0
4660,0
0,8482
7541,0
0,9804
8858,0
7378,0
3135,5196
3732,4875
5813,0
8390,0
6360,4997
0,8716
6153,5585
7671,0
2478,0
0,6353
8283,5914
8031,0
6806,0
1555,0
2829,0
0,8816
0,5005
5185,5778
0,5317
4328,0
3538,0
7813,0
3852,7533
5399,0
3995,4440
3067,0
4928,0
6460,6970
0,9716
1822,0
0,7675
0,6328
0,2922
4502,6255
6461,5524
3189,2284
5634,0
6257,0
5258,4390
6229,0
5256,0
0,7402
2292,0
0,584
0,1192
0,4322
6634,0
0,6246
0,4268
0,4055
9162,0
0,7235
0,7963
0,6634
8390,8436
990,0
3598,0
7652,5806
2496,0
8058,0
4400,0
0,6070
3368,0
6464,0
3482,0
4460,0
2139,1425
7545,0
5208,0
5043,4386
8605,0
8879,0
2871,0
0,2218
0,6460
4733,7616
7071,6451
8634,8247
0,5394
0,7606
2275,0
0,4652
4578,0
3531,0
7733,6491
3013,0
0,1525
0,3383
0,4834
7311,0
0,3504
658,0
0,5076
1376,3076
1486,0
6490,4584
2313,0
0,6039
2414,0
0,2268
0,5862
0,7024
0,944
0,3701
2086,0
0,6040
0,2967
7133,0
6576,0
5119,7003
0,3900
7666,0
0,4160
0,773
6150,0
5984,6323
0,4090
5359,0
8487,0
5673,4696
6567,0
6943,0
4565,0
8647,0
6352,0
0,8871
0,4208
0,8225
2657,0
0,8534
5998,6474
0,6157
0,2657
0,6327
0,8526
4302,0
2676,1995
5756,6551
2279,0
7051,0
4543,0
6335,0
0,6335
4619,2380
0,4115
5865,0
0,5647
4870,4381
7184,7314
4100,0
0,5816
0,6134
7559,0
3552,0
0,609
0,7871
0,7470
1354,1031
0,2235
1783,0
4150,0
4798,0
5156,0
470,0
0,7805
0,3421
0,7254
2023,2708
5657,4327
0,3649
0,7400
7061,0
9267,8502
5998,3232
4984,0
6126,0
3224,0
8375,0
0,2434
7029,7426
7343,0
5158,0
0,6602
1328,0
7345,0
4541,0
5246,0
8713,0
0,7648
5956,6566
4336,0
0,4165
8941,0
5739,0
7256,0
4427,0
0,7597
3986,4272
0,5509
0,7468
4595,0
5736,6652
0,4034
0,2087
4164,3563
0,3297
7216,0
3988,0
7885,0
0,8663
0,8007
0,4193
0,4903
0,8176
3502,0
7764,0
4119,0
4727,0
6998,0
0,4514
0,3126
5773,0
6011,6891
0,6341
0,4496
0,4726
7660,0
4889,4255
4897,5404
2963,5240
0,2246
5929,4035
0,7086
0,2641
4774,5662
0,3339
0,7282
1138,0
7318,0
0,4991
0,4371
3497,2906
7986,0
3584,0
4224,0
4510,0
0,6325
0,6189
5287,4596
0,2373
0,1020
0,6348
0,1838
3012,0
0,654
3670,2716
2297,0
0,5444
2794,0
6057,7355
0,3205
0,1584
0,2136
0,2947
7044,0
0,4310
5444,4670
0,2614
6419,5850
0,6330
1968,0
8754,0
5092,0
3379,5049
2292,0
0,5926
8101,0
3500,0
6797,8308
7326,0
1325,0
0,5382
6633,7146
3071,3134
8301,0
8086,7360
0,3377
5443,0
4624,0
2477,4062
4199,7362
2761,0
907,3012
0,2493
0,4013
3828,5455
3739,5195
8756,0
2910,0
4659,0
5048,4617
5612,5253
3569,0
7801,0
6189,0
2642,0
4796,5289
3073,0
1867,0
0,4417
0,9422
0,8197
0,4216
7709,6555
0,8241
0,3277
5278,8116
0,4800
7105,0
0,4191
7617,7321
7607,0
7570,0
8009,0
0,7422
0,5291
3643,3489
0,2497
2585,0
6081,5534
0,1236
0,8498
0,5791
0,1586
4095,0
1120,2439
4967,0
1999,0
0,2554
4002,0
4383,0
0,1101
0,6937
0,5252
3208,0
5191,3974
0,3052
5371,0
0,5774
2572,3576
4399,0
0,6443
0,4771
0,7647
3233,0
0,7844
5423,0
669,0
4176,0
0,2051
3079,0
5562,7484
0,5882
0,4494
0,3739
1699,0
2346,0
1189,0
8136,7113
5473,3850
1597,6453
1721,0
4525,0
0,4839
3917,0
3406,2918
2499,0
4404,0
0,6881
0,6455
7638,0
4783,0
0,6531
0,8474
2769,3983
0,8132
0,5979
0,1452
0,5282
0,7121
3859,0
2359,3084
6313,0
5339,2942
0,3423
0,1556
7437,3262
1440,0
7422,0
0,6995
6390,0
4071,6104
3357,0
0,6041
3485,4029
5795,0
5089,6583
1406,0
0,3954
0,2498
0,6605
3210,0
0,1534
0,4297
6755,0
1210,2406
0,3305
0,1976
6708,0
8437,0
3630,0
3059,0
3213,4849
0,4369
0,3514
0,2988
4849,7134
0,6702
0,2036
6700,0
2600,4718
0,2992
6945,0
4089,3594
2147,0
0,6980
0,4104
4416,0
0,7896
0,8034
1180,0
1229,1318
0,6046
2680,2609
0,2052
6595,8225
8695,0
1027,0
0,2279
0,7631
6918,4020
6138,0
0,5053
0,4286
0,7409
5402,0
4728,0
2104,0
4798,0
3620,0
6419,0
4852,0
9138,0
7748,0
1286,2688
0,5990
9055,0
6500,0
6201,4560
0,1425
0,3461
0,2742
0,2325
2924,0
5183,5169
5645,0
0,8745
0,4583
2344,0
0,7687
0,7073
0,6688
5273,5147
6580,9221
0,7859
7739,0
0,8065
6295,0
0,5064
3129,0
7475,0
6426,0
0,4202
0,7712
0,7265
4076,4651
3822,0
0,5198
5978,6077
1029,1582
3003,7165
4008,0
4068,0
0,5899
0,2455
5247,0
0,5978
1699,0
3387,0
9059,9148
0,6412
3584,0
7369,2603
7267,0
2258,4283
0,7173
6036,0
2493,0
0,2156
5488,0
6160,0
7738,0
6159,5285
0,8326
7681,0
6173,0
8058,0
6668,6040
3225,0
0,6493
4651,0
0,3750
0,5577
7206,0
4679,0
0,3648
5684,5261
1025,0
1286,0
0,4823
2986,0
0,5375
0,3273
5619,0
0,2171
5197,0
0,4933
0,5073
3012,0
2702,0
7061,0
0,2934
4590,0
0,3816
8465,0
2848,0
3404,2489
4728,0
0,2908
0,9442
0,1333
2565,2800
0,6473
0,3256
6430,0
8361,0
9294,0
3682,0
7157,2885
5242,4789
0,2909
3141,0
1361,0
3743,0
5265,0
4697,6486
0,1735
5803,0
6159,0
0,2798
0,3220
1958,0
7373,0
0,7265
9354,9535
3756,0
0,1786
0,2309
0,1998
0,5991
2770,0
0,5020
0,2620
0,7780
0,7953
0,7837
0,2984
0,5558
1371,0
0,4575
0,6600
6170,0
5781,4330
0,8655
0,7363
0,923
0,2998
3703,2373
0,6915
4064,0
6100,0
0,2325
0,8144
7179,0
9453,9340
8888,0
1769,5527
7882,0
6238,0
6928,6823
7539,0
4411,712
3784,0
7833,0
2851,0
6178,0
5107,0
6816,0
8238,8475
0,8865
0,3062
8974,0
595,516
2113,3221
0,5512
7234,0
5538,0
0,7398
0,3764
7022,5630
5804,0
2185,0
0,6602
0,8626
7214,9401
0,6302
0,6651
4869,0
1087,0
0,1672
1827,0
8247,0
0,5611
4930,0
0,8705
2460,0
2019,4676
1726,0
0,5265
0,2884
1424,0
5922,0
8782,0
7460,3590
2123,2275
0,8856
4707,7687
2544,0
4602,0
0,7468
1175,0
0,4462
1483,4066
2534,1575
0,3003
8023,7767
0,6520
0,6432
0,4712
3334,0
9603,0
4839,0
9043,0
5606,0
5361,4478
0,8583
2899,0
8272,8262
6767,6378
0,2317
0,8049
0,3939
5199,0
6120,0
0,4562
0,6374
6623,5603
0,3283
2532,0
2598,0
6586,7521
3269,0
0,1533
0,3674
9025,7645
7411,7088
507,0
3868,0
4306,5907
0,6225
4582,4780
6710,5790
2693,0
4852,7277
0,164
1065,0
3738,7198
0,5448
8385,0
2594,2324
6388,3763
4313,0
0,2019
4194,0
4413,0
0,6609
7180,8014
3687,0
0,7981
0,766
0,6959
2256,0
4430,0
5108,0
3592,0
2200,0
0,4947
2990,0
0,3483
4316,0
7492,0
0,7905
2801,0
7797,0
0,1314
5211,5930
0,8380
3075,2477
3648,5438
6701,5180
3185,0
6715,6961
4969,0
4970,0
0,4239
4480,0
6487,0
8233,9356
6620,0
0,739
3405,0
4504,0
3754,0
0,6086
0,8634
7523,0
0,4634
0,6189
0,3452
2820,0
0,2349
2984,0
8554,8996
6036,0
0,6399
3347,0
2962,4317
4209,4802
4895,4941
0,3392
0,5834
3279,3230
0,4473
0,4337
0,5382
0,9372
5489,5821
3554,0
7859,0
7797,0
0,8254
0,4424
7611,7088
0,4261
4821,0
7059,0
6990,6505
2333,0
2412,0
4102,0
5301,1774
5158,0
5534,0
4184,7042
5153,0
0,5434
5075,0
5375,0
4489,0
0,2309
0,1919
4357,5531
2777,0
3675,4212
7517,0
3064,0
0,6025
0,1975
6581,7516
0,8530
0,7955
0,6818
3676,0
1904,1820
8813,0
4090,0
0,8754
4812,0
0,2031
0,5500
7938,8021
2690,0
4974,0
4068,0
1441,2559
5863,4667
0,2563
7431,0
3375,0
3441,5865
2361,0
0,78
0,7261
0,3849
0,3789
5495,5542
0,3561
0,6411
6859,0
6295,5697
7857,0
9283,0
1868,0
6899,7983
0,4891
1507,0
5153,5354
2743,0
0,4063
6593,0
7144,5264
0,2258
1124,0
2493,0
0,2215
0,3792
6513,0
817,0
0,4283
5754,0
3194,0
0,5246
0,5115
5660,0
0,7416
0,8021
0,2587
3848,4597
8343,0
0,6271
4052,0
2677,0
0,6076
0,6118
8588,0
4916,0
3673,0
0,3870
0,4176
5643,6930
6159,0
6314,0
0,2553
0,2953
0,7509
6903,0
8389,6830
0,6795
8945,0
3072,0
3348,0
540,0
2221,0
6748,0
3605,0
0,5168
0,6583
2975,0
0,2856
0,1619
6515,7364
0,6812
0,5886
6713,0
0,2616
3037,0
8573,8348
6551,0
1824,2827
0,6390
7691,0
0,4871
850,0
248,0
0,5992
6002,6419
4139,3140
7048,5508
2281,6209
0,4523
3830,0
0,3811
3103,2758
3692,0
5297,7055
6427,5008
3247,4340
6294,7001
0,1952
0,3016
0,3039
0,6187
0,3345
2927,3698
6949,8097
3892,0
2229,3428
0,9447
0,6812
1558,0
3570,0
0,1534
1453,0
0,3106
6923,0
8492,0
0,7306
4914,0
913,0
7933,0
6075,0
0,2923
4727,0
0,3061
0,760
0,3119
8663,7201
0,4902
0,4198
0,3116
0,3679
0,5583
0,5772
0,6307
4845,4907
7566,0
6318,0
7599,0
6026,0
5918,5158
3950,0
0,6604
0,6056
2833,0
5733,0
6103,0
0,5364
3354,4403
0,7467
0,6622
0,6858
4684,0
0,8873
0,5010
0,7493
6202,0
7008,6451
0,5836
5258,0
2543,3440
0,2554
0,3826
0,8704
0,4828
3621,6035
0,6380
7331,0
0,1979
5841,0
0,2122
3377,0
3307,0
2087,0
0,7168
3087,0
0,4164
0,6641
0,6059
4354,0
0,3953
0,7175
6086,0
5104,0
7020,7061
2370,0
0,6185
0,4337
7656,0
5415,3126
0,2699
8979,0
0,1879
0,6460
0,5222
0,6128
5697,0
2359,0
1387,2731
1741,1548
0,4760
0,2701
0,8262
0,7539
3765,3883
9153,0
5981,0
0,4747
1170,1446
5980,3901
5290,0
2439,0
8400,4144
0,3249
0,5156
5514,0
7497,5485
0,3229
894,0
2118,0
0,4439
0,3605
4170,5334
5440,5278
0,3175
8611,8071
0,3783
3710,0
0,6708
1580,0
0,3409
0,3933
0,5227
9235,0
9452,9469
8276,7569
0,8158
0,2919
7552,0
2946,0
6141,0
0,5557
5219,0
0,4837
6050,0
4243,3926
0,1511
0,4830
0,4234
2305,0
5099,0
9011,9118
0,1913
0,8613
0,2377
4199,0
4247,0
0,8522
4279,0
2789,0
0,8019
0,2712
0,9210
0,6870
6637,0
6435,0
0,6563
0,7621
3511,0
4339,0
4529,0
0,4904
0,2556
9777,0
0,1932
0,3403
6311,0
6305,4051
9339,0
5374,5032
2106,0
6306,0
0,4281
4553,0
9438,9273
0,5123
0,5167
0,568
8420,0
0,6070
4790,0
7253,0
5483,0
8847,8920
0,1201
2321,3981
2754,0
6336,0
4767,0
8957,0
6789,0
487,0
0,3319
0,8015
0,6673
0,3530
0,7471
4824,3515
0,6445
6177,0
0,4589
0,8400
3017,1876
5210,3868
2856,0
7436,0
6618,5320
0,6399
0,5941
4003,0
0,5314
6887,0
0,6640
0,5807
0,5702
0,8877
0,4344
0,1410
0,4342
0,8221
0,7778
7597,0
0,2166
5618,4956
0,1589
9279,9309
2486,0
4106,0
0,2013
0,2933
6230,5218
5408,7120
3775,4818
2480,0
2378,0
0,8375
0,3644
6368,3967
1210,0
7895,0
0,4994
6542,3430
0,2248
2041,0
0,8690
0,5382
7101,0
6052,0
6182,0
2638,2651
3937,0
4138,0
9661,0
0,1989
1242,0
0,8304
6748,2465
0,319
0,7091
0,9290
0,4008
3073,0
3435,0
0,8472
5566,0
5928,7347
0,5569
5554,2222
0,5657
6962,7638
6766,0
9240,0
0,3373
4459,3020
2588,3774
8225,0
3885,0
4361,0
3238,0
6717,0
6559,6247
0,6704
890,0
2347,0
0,2056
7655,5822
5284,0
0,4534
0,3390
0,6189
0,4747
2726,0
5082,0
3377,0
0,7637
0,5392
0,4297
5682,0
0,1345
0,4096
5910,0
9376,0
1062,0
9177,0
0,5737
0,6546
7706,0
7542,7638
0,6151
1136,0
0,3688
4364,0
0,6222
6016,0
3752,0
3174,0
3048,0
0,6282
0,4652
4539,0
5604,4056
2174,3186
6191,0
4831,2571
8508,0
5067,4030
0,4310
6027,2916
6714,0
0,5080
0,7940
0,7822
0,8284
0,3564
971,0
0,5058
7330,0
0,3569
0,4440
3102,0
6150,6909
8302,7592
5671,0
4752,0
0,5664
4573,0
9013,0
7619,6834
0,7221
1847,0
5988,0
0,6358
5971,0
6323,0
0,8468
0,7344
5986,0
2467,1948
1495,0
0,3469
5674,0
3725,6280
0,8976
3535,4677
4131,0
7393,6842
0,3060
8213,0
0,9477
0,1374
0,6603
6993,5666
0,6533
0,4937
3693,0
7928,0
0,5164
0,6573
5516,5314
0,7797
5812,6138
0,5075
0,4151
0,4121
0,7296
0,6122
4516,0
0,3835
8350,8961
0,6568
0,1553
8421,7978
3541,2519
1236,0
0,7216
6140,0
8334,8413
0,7681
5356,4464
3575,0
3842,0
8149,0
6488,0
8432,5726
4074,3754
0,5380
4950,0
2193,2720
4974,7557
0,5709
0,5316
7104,6915
5416,3985
2066,0
6035,0
0,3828
3202,0
199,0
0,6831
0,2760
7859,7022
0,5903
5170,2604
4818,0
0,8273
0,5564
0,6740
8896,0
0,1405
0,4192
2559,0
4131,0
0,6230
0,3758
0,4315
7186,0
0,4821
5315,0
2636,0
5897,0
7136,0
1995,0
0,4142
0,9267
0,8538
0,6599
0,1420
1493,0
0,6409
8402,8270
0,3036
0,6341
5521,4819
0,4926
0,1238
6430,7360
0,7419
2876,0
7251,0
5698,3231
6482,7001
0,5736
5861,0
2002,0
2582,5334
2633,0
5062,0
0,2362
0,7096
7919,0
0,6403
0,724
0,4472
7682,0
7938,0
0,1700
7447,0
0,4940
879,0
6493,0
7951,0
6711,5569
0,2712
2772,2583
0,5754
0,3676
8035,0
1198,0
5310,0
0,5247
7141,0
0,4778
6764,0
0,6470
0,3018
8201,0
4088,0
0,3551
6696,7281
0,2321
5253,0
8776,0
8762,0
3133,0
8282,0
3909,0
0,6328
3586,4106
8414,0
7168,0
2583,0
3167,0
5462,5410
0,6918
5651,0
0,2791
5440,0
2856,3225
4852,0
0,4471
0,1326
0,6484
0,6734
1602,0
4474,0
0,2988
5226,0
0,3308
8432,8222
8653,0
0,1246
0,1745
4423,0
3119,0
0,5980
2026,0
6855,0
0,2454
8796,0
0,7499
0,4857
5171,0
2901,0
8216,8740
4107,6952
5659,0
0,8136
0,4004
0,4164
0,3122
0,1929
8060,0
0,2999
2252,0
0,5864
6806,3615
0,5015
3364,0
4252,0
5291,0
0,364
0,6611
7384,0
0,7517
7943,9552
3451,0
8006,0
6115,0
8432,0
7197,0
1644,2005
0,8198
6601,5664
8477,8883
0,2717
0,9499
2615,0
5562,6517
6047,0
0,8040
2998,0
0,1614
0,2633
0,5625
0,7382
2212,0
0,5096
4890,5045
7148,0
0,776
3597,0
5519,5980
8446,0
0,6724
0,5700
0,7502
4770,0
5691,0
7776,0
5078,0
5846,0
3288,0
8502,0
0,7342
6816,0
5436,4871
2677,3923
3469,5035
3757,5818
5266,5695
5341,0
0,4574
0,2331
5256,7257
2896,5577
6733,0
3055,3671
0,2524
0,3322
0,2991
5155,0
2684,4807
8378,0
2853,0
3583,0
2611,0
4641,0
6244,0
0,883
6048,0
2519,0
2806,3262
0,8800
6985,0
0,4293
4986,0
4014,4762
8135,0
7795,0
0,6142
0,3532
3868,0
5041,0
0,6318
0,5149
0,4930
2815,0
4594,0
2274,0
0,3583
0,6035
1866,0
3819,0
3831,0
4896,4272
5922,0
4956,0
3866,0
3661,6346
0,6481
0,4775
8283,9202
0,8185
8648,0
0,3062
8237,9250
0,4094
0,2748
0,2429
7150,0
3355,3116
2144,0
7988,0
4045,4947
0,8105
7920,0
6281,0
7105,0
2770,3093
0,3343
6796,0
0,5895
3329,4905
6793,0
5770,0
1954,0
3277,0
5045,0
8744,8814
5629,0
2431,0
3792,0
3409,3942
5180,0
0,3050
7609,0
2067,1585
3573,0
4359,5959
8510,8413
6845,7008
5116,4210
0,6922
0,3612
0,8872
6744,6559
0,1552
0,6410
5717,0
4162,0
0,8713
0,5808
4640,3189
0,8831
0,5413
1921,0
0,3822
0,3802
1708,0
0,352
7971,0
0,5391
4532,1975
7748,0
0,3493
5112,6375
3900,0
0,1391
0,4830
7107,0
3912,0
2599,4892
4127,4832
0,6560
0,8037
3382,0
3728,0
2574,0
7517,0
3532,0
6017,0
0,2016
950,0
3612,0
0,3415
3768,0
0,7575
0,4215
0,5275
0,1737
0,6358
4934,0
0,2322
0,7801
5104,6741
0,3019
4595,6057
3881,0
8709,8436
1045,1464
3094,0
0,7955
0,2887
0,5948
0,3221
4676,0
0,9521
5919,0
1902,1130
1923,0
0,6247
5801,0
5007,0
4729,5703
0,7759
9038,0
0,6066
8236,8573
5814,0
8713,5797
0,749
8979,0
0,4725
0,7113
5249,0
0,5096
2501,2661
0,6678
6815,7953
0,2352
4022,3556
5734,4451
1671,7693
0,4312
3041,5514
0,2386
5357,5524
0,4481
0,5286
0,6754
658,1218
0,7150
0,8300
0,5912
6266,0
0,6712
5848,0
4004,1749
4692,3845
5505,6773
7791,5080
0,3429
7019,0
0,963
0,5208
8793,0
2910,0
1700,0
3319,0
9597,0
2409,0
0,2372
0,5137
0,1318
0,3593
5931,3866
0,6462
7645,0
3074,3405
5284,3300
5546,0
0,5688
1069,899
0,4809
7549,0
1907,0
2166,0
755,0
0,972
0,1567
0,3063
0,7150
7191,0
0,2723
0,8626
3139,0
0,617
0,9397
0,5628
5351,5454
7872,7072
4481,0
2634,0
0,3928
0,5682
0,1636
5669,0
0,5170
1606,0
437,223
4981,0
4695,0
0,2251
0,5093
3522,0
6712,0
0,64
1113,3993
5150,0
5700,0
0,6526
1983,0
0,4786
4026,1583
0,7515
0,7384
6741,0
2199,0
5424,3773
2349,3852
3355,0
5488,0
0,5165
5701,0
1772,0
8974,0
0,7604
0,6924
0,7717
0,435
0,5656
5719,0
3154,897
0,7030
5394,0
0,7094
4961,0
0,3248
0,4872
0,4304
922,1838
5725,0
0,4319
8271,7885
4385,6013
0,4459
0,1414
0,8800
5611,0
734,0
0,4657
6849,7096
5150,6446
4915,5144
0,8929
4098,5609
0,5913
5860,6589
5104,0
8314,0
1582,0
0,6145
0,8231
0,2954
3716,0
6372,5090
7516,0
4412,0
4231,0
3168,0
5180,0
0,3586
8477,0
3274,1710
0,2204
6363,0
0,7460
0,4792
0,2500
0,6512
2961,1433
2649,0
0,6875
0,5181
4835,0
4690,0
5675,0
0,7269
800,0
496,0
6738,0
5509,0
7131,7348
0,6846
6587,0
0,5514
3137,0
0,7484
3343,4730
4671,0
1325,0
5605,0
1777,0
6788,5769
0,3689
1748,0
0,5095
0,3842
0,4947
4791,0
5277,5239
0,2844
0,5681
0,6394
0,3594
2152,0
5213,8263
3862,0
5944,4281
5290,0
0,2488
0,6058
0,7968
0,4939
2264,2207
3437,0
5076,0
3566,0
3924,1548
0,3975
8301,0
0,4237
0,3027
0,9362
8748,8044
4020,0
5107,0
6408,4210
0,1274
6248,0
954,1822
0,2601
0,1524
7999,6785
3310,5439
8034,0
8040,0
1726,0
8638,0
7641,8192
4466,4236
6043,0
2139,0
5359,0
2786,5095
6674,0
0,3791
4375,2666
0,3290
2874,0
0,7831
6992,0
0,2665
5106,0
0,2954
9127,0
0,3319
6854,0
4558,0
1947,0
0,2284
6928,0
2544,0
6498,0
6930,0
1483,2227
4228,0
0,7364
5936,0
8676,0
1491,0
0,5558
0,8325
5325,0
7335,8397
0,3752
2267,0
0,5025
3231,0
4528,0
3533,0
2968,0
1063,0
8776,9200
5766,0
0,3350
0,2533
2619,0
5579,0
0,7799
0,7086
0,4452
1839,0
5096,0
1183,2073
7890,4459
0,3733
0,4796
0,4558
0,7527
0,3012
5494,0
5926,5366
6631,4299
1829,7117
6373,0
1668,0
0,3918
0,4640
1684,0
0,2515
6314,2791
0,6894
0,5899
0,4361
0,5474
0,8915
2986,0
1187,0
6471,4021
3327,3269
0,4172
3811,0
3749,0
0,3869
5110,3692
0,9043
0,7003
0,7693
0,5411
0,4955
0,617
0,4713
0,4365
9213,0
3853,5500
0,7556
0,1262
0,3347
3510,0
0,5180
0,9199
0,3651
0,3586
2191,0
6748,0
6335,0
3783,1850
5112,0
0,4233
1337,0
6134,0
0,3960
2508,0
0,3306
