3000 4
2185,0,3825,6139
4542,1783,2053,0
4778,6994,0,3508
9953,1389,8032,6892
8545,2891,9145,699
0,9914,3434,1951
8467,8334,5291,8259
0,7146,0,6032
0,4057,2172,9910
5840,4226,0,618
1220,4089,4127,1174
0,2159,0,4024
0,7212,4723,0
7127,8157,4560,5594
6491,9852,3853,338
0,4085,6371,0
0,8544,0,3983
2770,5157,0,3991
9246,0,5165,4725
888,3232,8749,5940
445,3472,8549,7572
1630,3109,0,8122
2961,7020,8461,9960
1106,0,2326,9248
3376,4603,3232,6147
9760,7834,138,9007
0,5303,0,7452
8536,0,0,0
0,0,6555,7585
5051,9721,5707,0
6742,0,0,7848
9001,299,7097,2378
0,0,8525,4664
8164,8663,3672,0
0,7404,2180,2504
9886,5572,1487,5841
7514,8042,3427,2566
7764,9134,579,4506
0,8552,2355,2305
8852,0,4683,3756
0,3209,0,0
1873,0,2675,5840
9497,4855,8345,0
428,9832,5226,7943
7874,8653,509,5638
7788,1088,145,0
9640,2500,3397,8492
1954,8081,2249,1737
0,669,9684,0
2762,2359,9004,2260
0,7349,1644,7643
7182,6871,0,5057
0,6095,0,0
7184,841,4405,6824
3342,7802,5317,5296
5883,7566,0,7173
8236,6718,337,999
9078,0,0,6293
6691,4904,3936,3873
1775,9523,0,7300
5619,9626,613,2804
467,5018,9628,0
2820,4946,9106,0
0,6140,0,750
2859,6215,1750,1937
5557,5009,8230,0
9914,2167,6121,1690
1691,5052,8990,7311
4678,9603,115,5146
4621,9744,8956,7442
0,0,6147,0
4204,2025,7955,7063
8241,9705,0,0
4715,0,6047,4630
0,2168,6320,1090
7220,5310,0,0
4914,8516,7045,0
8261,6002,6978,2952
4065,3125,0,8269
0,8112,5333,0
7817,4334,7191,0
1565,3238,0,0
5407,3483,2055,2628
8794,457,4527,3708
8974,1573,0,7235
0,0,187,1640
3348,344,9910,8500
8456,5244,0,6274
9578,9084,8808,1144
2322,5971,2109,7730
9455,4165,358,0
4622,4886,0,3597
6459,5202,832,4034
5425,1020,0,8774
1365,5586,0,0
830,0,6096,409
0,4905,1553,574
877,3663,8305,332
7828,8663,8582,2451
3549,541,6048,9
5743,0,4043,1169
7902,9719,9943,0
5305,7218,0,6136
0,5186,6545,4637
91,8098,0,0
0,3517,1301,0
0,9883,2042,0
424,8090,5740,6168
4972,9783,7338,2874
9503,7282,2142,4808
4500,1231,944,0
0,7490,5524,6508
5588,0,7477,7351
0,8778,6941,6436
8662,8983,2167,0
7074,7907,0,2047
7691,2593,4922,7194
9875,0,2003,4376
8295,2947,0,4713
437,0,1222,6026
1523,0,3377,5778
7478,319,2214,6140
9303,4381,5227,6377
0,482,0,9980
3075,3346,7175,2951
411,9178,0,8707
0,2589,3420,0
3376,4643,8591,4900
3342,1968,679,821
2288,2893,0,1591
0,2188,7968,9565
2670,6393,9546,5746
9740,6721,8697,151
0,6025,8858,8026
8614,2279,0,1991
0,9181,6892,265
1150,0,1086,3438
465,8047,0,0
0,2998,7306,2907
9392,6852,8653,9132
3573,0,9284,9473
3376,8143,7499,0
422,8089,3983,7344
7271,875,7610,8421
8446,8696,1859,0
6744,0,6653,6980
9888,3959,0,9281
812,8541,0,4386
5893,7698,0,9269
5841,1359,1261,0
9449,5244,3609,0
6119,1219,0,4566
9916,7001,3478,6661
0,132,3641,3780
4092,0,0,4904
2071,1475,9290,0
9173,3150,0,5015
4509,0,1280,3958
3739,4889,678,9859
6109,5820,0,6025
2822,7905,0,6713
8037,6328,0,2129
9858,3554,7034,1929
5030,6324,9893,0
9475,0,9219,0
5623,0,0,9363
5389,8622,9222,1499
0,0,7525,0
1554,0,3978,9591
6540,4472,0,6399
0,8756,8328,3057
0,8222,7261,4556
5350,6480,8540,0
0,0,0,2370
5105,9559,3869,9548
3208,1394,6813,4763
1606,792,4354,8147
0,0,0,3291
4832,0,6348,9914
0,3609,4470,6448
90,3011,7422,7070
9494,0,9441,0
7318,0,0,527
0,962,5290,0
1755,9645,4459,7019
5722,9005,310,0
1881,6659,469,0
268,4939,9427,358
0,6850,7429,0
4609,6871,2046,1928
181,6195,0,4887
0,7746,1199,8913
7391,5658,5933,0
4664,0,3669,6545
2903,0,9525,3171
9077,8953,3530,0
5803,960,0,0
7831,6519,2340,8013
2715,4796,2900,9874
2542,4099,8788,9934
9758,4721,3048,4422
965,6717,968,3868
855,0,7040,9933
9446,571,6961,5250
1531,1434,5662,9363
7954,8003,0,0
2800,277,544,5343
4377,0,5277,4135
4054,8326,0,5019
5043,9526,8888,0
0,5929,5832,0
6500,2793,4717,8032
4228,380,0,2183
8384,4772,2853,1184
5050,0,6528,9427
2730,1805,3562,0
132,0,1805,0
1647,693,0,1667
6623,6908,1135,3124
9702,5853,0,3930
6233,0,6113,0
3325,8967,5802,0
0,0,7802,5095
0,1365,1881,4269
3485,3686,9445,5133
4380,520,6800,1003
0,7936,4127,7131
3789,5284,1062,23
3836,7176,4641,0
6143,444,5538,8508
2775,3340,3604,6912
4706,5485,1181,8191
9171,0,3324,0
1147,125,0,0
8061,8683,5708,1851
3967,6770,1874,7804
3946,6515,4966,89
6959,504,8598,9734
3845,2202,6646,8552
7688,0,0,6860
0,68,412,9602
194,4968,8179,0
3651,3887,107,7618
658,1982,5422,4605
8497,0,0,5457
894,3293,5191,0
5496,1838,3292,3185
9666,0,0,0
105,0,7723,299
0,0,8556,9077
9791,8664,6695,449
0,2118,0,0
2508,9749,4601,3402
3043,9792,8142,8539
0,1435,1725,1297
1471,1770,9419,1576
2228,0,1876,7654
3046,433,6732,2837
9097,3428,0,9743
5546,8341,0,8055
8091,3488,0,1134
3281,9600,9674,4912
1036,1399,6210,2507
0,5629,4084,5399
2772,5961,3053,5818
0,9786,8656,0
3214,1943,5235,8761
284,4123,6816,0
0,8274,9510,893
7875,0,0,8911
585,0,1419,3756
0,0,9155,419
1466,0,0,7860
1995,4894,3353,5209
0,8589,0,7122
2712,0,0,324
0,5009,0,6937
4195,7024,5848,0
0,7268,8536,6689
2772,7692,7108,4238
9900,3347,2099,1896
8241,5452,7105,5079
0,1076,2201,6754
0,0,0,926
2709,8297,7863,6904
0,3712,1685,0
980,222,1053,3752
7914,8162,7991,7815
1509,90,0,9751
5543,6816,4830,0
7893,7032,6339,9757
4732,3418,0,7441
1715,8547,4346,7036
2259,6031,1401,0
0,2454,6992,4167
616,0,1982,0
5074,1693,1877,618
8510,6708,203,6403
3740,6542,6161,0
9960,6845,5914,1675
5392,260,0,7652
6291,0,892,2545
2568,7885,6712,3184
0,0,0,7944
0,0,8562,8899
3895,0,5303,7636
5308,0,6109,5269
8310,2023,6945,3703
2284,5657,0,8576
5771,0,1121,8339
0,7834,1524,3002
6529,6834,946,6918
4022,9508,5818,7918
8274,1121,5555,0
0,0,0,897
3688,5798,0,5972
1456,5955,0,7227
8203,0,5567,0
3504,7092,1338,0
0,0,6952,7949
1793,2770,0,68
3892,0,3652,6479
3088,2504,0,6776
8303,1976,2749,9759
7932,0,6986,6136
2968,2554,0,6472
9646,5811,6506,0
0,3458,1523,9890
6228,7391,9958,121
0,3610,6600,1904
6115,3977,8680,4418
5954,1430,4178,3886
8728,1165,23,0
3719,4495,0,3366
307,4675,6940,8403
8133,8463,8294,4362
5855,0,4483,0
1864,1083,6575,7979
5060,0,2398,1015
6686,6576,4901,5414
0,4925,7111,0
9420,5280,0,9728
9955,1768,8131,0
231,6426,2451,6087
4679,6935,758,6543
8018,7334,4523,3079
2590,6921,4094,9276
3498,0,4690,1240
0,1802,0,0
7082,0,3070,7038
9299,1202,5128,0
7628,7579,5618,2307
4515,6377,8851,0
3711,3374,0,6301
296,0,0,3794
8705,0,0,2627
2070,0,5970,9153
5269,9041,6192,0
244,1320,4099,7872
8900,9718,180,3415
6095,0,5949,9806
0,1563,6108,2701
1272,0,6496,9978
1955,0,2605,4025
9271,8576,3179,4540
7617,0,9109,7861
691,3208,5734,0
2927,5915,3007,9022
4947,0,8829,7352
520,4937,54,1792
6624,6551,1771,8579
8084,4376,2605,0
2953,5784,1896,0
0,1006,8432,5847
4215,4167,5439,7142
82,8446,6164,5030
7403,4993,2383,7924
9931,2438,9717,6556
8989,1488,0,7074
5865,7740,4430,8818
3524,6327,9389,8680
0,7822,4528,1548
1989,9967,8690,2072
8414,4855,7103,5818
9849,9486,0,9780
1924,3459,6337,0
4948,1472,7988,813
9212,2418,9631,2737
8745,0,0,6078
6843,5946,7626,8833
5914,6317,906,4329
0,8009,148,1021
7495,0,0,9419
7351,7139,333,2299
8611,8321,3112,7824
739,0,562,9485
1764,1981,5563,8608
7928,3190,7441,3842
9508,8347,0,680
6356,8320,1702,0
2212,2504,3271,9563
0,3604,1862,8256
0,4974,6081,2665
7718,6643,2150,0
8625,7714,8091,6553
905,5532,396,413
0,0,1094,236
6889,0,4088,9101
0,7359,8664,0
964,0,0,0
5502,9283,5555,3220
5927,7706,2704,4552
0,795,1105,6327
6328,1501,6740,0
69,7835,444,6959
632,4533,0,0
1892,4725,880,2856
5253,4082,5746,755
3366,1302,0,9293
9009,0,3845,4430
7476,0,757,3804
0,0,4012,6522
5333,4457,3481,5966
8990,9542,0,883
4268,2780,3740,9521
6863,0,276,229
789,4253,9522,9798
933,3368,4229,8409
8319,4986,2214,0
2484,6226,1294,7818
0,4775,3784,9674
4318,5685,558,0
8465,4298,8108,0
3785,8385,5557,4575
0,5080,4374,3572
8448,8603,1982,0
3589,4196,1539,0
423,2833,3893,0
0,7678,0,1927
3363,1339,514,1829
0,8623,7158,9423
7008,2716,3998,9646
7796,8372,3218,0
6976,5200,3012,565
0,4551,6640,9819
0,534,927,0
0,1708,0,1576
3048,7436,3406,8686
6060,564,8110,3068
3280,2108,2714,1077
481,5933,7322,7457
1134,0,8023,531
4887,4664,351,2272
0,0,7266,0
2986,4189,4987,6035
1626,0,0,7686
8958,2831,754,2239
4940,3469,3316,5422
9402,639,2879,536
974,0,1067,5862
5567,1418,8134,765
2696,5401,4177,5683
9590,9165,1718,1216
7559,6440,8902,0
0,9657,0,4212
3126,2073,0,2528
0,2514,3065,0
3418,4133,9550,8985
0,7685,9751,0
3087,3928,3932,2678
0,5651,3895,653
2091,2798,7171,1363
0,5928,5576,5581
8001,5212,8110,715
0,1176,0,1145
0,3954,130,861
1639,9882,9109,4727
3811,3042,7405,6905
8693,1300,7558,784
0,4729,0,6554
657,7725,2135,8659
2937,0,0,0
1422,3778,1809,6731
7732,1940,7592,9372
1822,6702,0,5633
9744,0,2539,8437
2806,97,9222,6905
0,1371,3459,5484
9096,0,4144,2034
5841,3519,0,0
7297,0,3995,5030
6448,1588,4403,8271
8291,8503,3905,8035
9,6444,6473,2815
6542,5696,9720,1369
7067,3179,6854,6164
8774,999,0,4616
4518,897,1880,1816
5405,0,6846,1854
0,1250,125,5755
0,4030,3790,9763
475,0,2578,7018
0,2299,8387,3029
5478,5242,9193,4253
6241,0,0,760
8289,0,2576,3694
0,0,5549,0
0,5674,9844,426
9705,3635,189,181
3900,2768,7199,9861
0,5587,2891,546
0,2084,4800,7071
9477,3670,7831,7766
4420,0,0,1045
9830,7010,5135,503
2685,4979,0,2391
8614,1120,0,2515
3888,0,2376,8956
5359,0,9502,0
7352,4303,3260,6829
7973,1091,4596,2393
1499,6058,3439,1329
0,8574,1833,5754
3554,0,8145,2168
3883,718,4683,7771
489,7060,6727,5848
2328,6230,2037,9681
533,5297,6511,8507
6389,1107,900,7888
0,4340,9218,235
2914,1051,5989,6468
3814,4135,8637,0
4853,3321,5469,0
382,2197,1191,0
0,3229,0,8961
0,8903,7468,4916
11,8369,2805,0
2709,2023,7412,5624
0,0,2093,6889
7537,0,4587,2390
4052,57,0,4435
2254,8925,7146,682
2155,0,9643,682
8441,7112,5599,0
5481,8404,5630,8190
428,3042,3815,3504
0,5908,394,0
6639,4981,6372,0
5039,4106,5127,0
3031,2273,7976,5186
1811,7619,5869,253
0,1468,0,213
9873,4336,8404,302
0,2219,3806,3823
0,4200,7805,0
9181,4177,5460,4221
8284,588,0,1316
2861,0,6503,0
7110,2372,4927,0
3840,3634,2055,0
7970,0,4016,0
2679,7822,9173,808
2022,6978,5576,1204
1156,1037,0,9440
1625,0,756,4487
0,0,9161,3541
9632,0,5384,3473
7723,7439,0,5693
7899,1203,1043,579
9026,216,1387,0
7195,0,2253,8352
8000,7678,7793,9626
4619,8550,4114,0
5810,3275,0,5442
7364,9976,8915,5087
7415,6103,781,5315
0,1824,0,6333
2041,7282,0,9236
4246,0,0,2247
7314,5382,0,1934
0,5987,2984,9742
0,0,0,6627
7553,0,1715,0
204,0,0,7511
4321,0,0,6362
3461,1227,5599,7708
863,0,9955,8178
8571,0,112,2503
7816,3097,2246,7080
674,7432,3707,8227
1533,5423,3196,1737
7919,3480,9249,2241
0,3094,8603,3122
4322,4203,830,5186
7391,785,3364,5963
2614,3477,8467,0
6574,713,7511,7248
8145,1219,0,0
6642,8672,1416,4562
0,665,0,1813
3760,0,4935,8083
0,5765,0,0
6551,0,2966,9165
111,1433,9597,6686
2146,0,3935,292
0,9411,9971,0
8083,1388,9533,236
0,6337,2049,5814
1745,0,3898,1356
0,7167,0,9301
3802,1325,8467,3914
2758,8064,601,4905
5173,4536,0,3501
3947,5169,8472,2030
6557,8006,2266,8611
0,4315,0,6090
1300,8324,7446,4050
5492,5806,0,9295
7131,1820,3209,9890
0,3810,4796,5059
8347,9995,8560,2294
5165,7033,4325,0
5040,0,334,9384
907,4761,5474,2208
3086,2921,6259,8579
8727,9611,7874,0
1432,1084,5750,1317
4895,546,6376,3242
541,4937,5537,5706
1971,9862,7429,7011
6454,7764,6396,7362
2525,1871,0,5612
4792,0,4191,3519
5441,2065,9379,0
3150,5129,0,8045
5676,0,1287,6218
9506,6825,1925,1477
0,0,8489,0
7119,4886,503,9645
6757,74,5257,1549
5903,9448,5069,0
0,0,8219,4664
9578,6410,2710,5254
979,3998,0,485
823,3397,0,7510
0,453,0,9872
5339,0,9517,2096
1230,0,0,7134
0,8715,8479,5739
3164,6698,403,2742
3109,3114,7996,0
7112,9469,4574,7935
2867,6538,5446,5620
0,6098,5492,2330
7255,5010,4426,8485
0,8072,0,4010
6788,4099,9749,0
0,153,2694,3907
3267,691,7996,379
161,0,8315,3028
9108,0,8648,6099
9859,4141,8430,7114
9151,2856,5600,8937
929,1220,2947,7717
5320,2697,7669,6118
2850,364,25,6118
1056,8022,0,1217
592,4813,4246,9701
8574,2895,5801,8434
7036,4231,5548,6188
7088,0,5125,0
2369,8073,5734,7689
770,3404,3808,0
0,3833,9739,4825
1855,6237,6043,2448
1050,289,2150,9625
3184,7951,8059,221
2182,0,6410,9271
0,1536,7288,7127
9609,0,0,380
6428,8625,4001,197
2459,3740,0,4314
0,1065,6763,0
1355,8913,654,4540
6864,8713,4761,9047
2321,1172,8319,0
2708,0,4206,2317
8631,9024,0,0
7649,0,5256,108
0,279,4423,417
1344,1186,1446,2699
0,0,7239,6965
814,2001,6013,3135
3173,4332,215,0
0,4421,8199,8571
0,896,3630,1095
7595,8887,1204,0
9166,5627,8452,510
6814,9899,3210,0
2000,450,3880,2814
2451,9893,0,5625
4225,0,0,4165
0,9706,2736,4033
602,6367,5128,8198
0,0,0,4420
0,4686,4931,8774
4585,8142,5689,6586
8592,9569,9400,1044
9463,5350,6669,3688
1516,8176,7853,2103
0,590,0,8486
6957,0,6684,2211
7598,0,6632,9558
0,1563,0,2189
9705,4023,8775,8298
3593,8176,9342,3056
0,6012,6745,5043
0,4598,7146,2072
5189,0,558,2146
4549,7243,0,2148
160,990,1707,7764
2553,0,9954,2259
0,8729,558,7657
6905,9900,713,432
5913,7458,5475,103
2057,2622,2176,7246
5906,2735,0,0
9978,3751,2604,139
4741,4311,7903,7295
4352,0,9554,8416
6587,113,6073,0
13,0,3925,5927
0,9401,6030,6303
2024,8206,3550,0
941,0,8387,920
6695,992,0,1436
0,8963,8732,9657
6821,8287,8073,3408
8400,4147,6901,8413
934,827,4341,5180
229,372,1484,2254
8578,0,185,0
7979,8573,440,4675
9566,1500,6111,4870
463,4844,4527,7284
3131,2601,0,0
6748,7594,9945,0
8422,4286,2864,8652
4658,4349,906,3237
9384,1091,2758,7364
0,3199,2039,9230
4699,8151,4101,0
2995,0,0,6126
0,3139,7657,7979
0,7602,5663,0
1889,8527,7808,6547
2876,0,9785,2260
9806,2544,9625,9471
5743,0,8702,442
9815,2803,0,2810
1433,8051,0,2664
1190,0,643,0
4197,6306,1080,0
4834,8889,2634,0
7603,0,9971,0
4963,9596,0,706
1261,0,1149,1076
0,6754,3887,9819
4805,2824,2483,5996
9419,3127,0,3616
9434,0,0,0
7890,0,1979,5494
4755,1950,2904,9719
1547,9785,0,2808
5368,0,3885,3754
8330,7773,3574,0
597,6058,9132,16
9186,0,3633,8620
0,3335,0,3944
0,0,0,427
6819,2343,146,8367
2128,0,1176,7496
2148,5061,1251,478
2834,4826,0,3432
0,2746,3449,71
0,0,8692,5853
417,0,0,6089
0,9237,6516,3270
1580,6663,1638,0
0,2814,1206,9385
0,0,9864,710
7285,0,4143,8170
6226,7592,8242,6026
4675,6935,0,5093
8517,0,1183,4969
916,7699,8239,2496
0,0,0,1600
2692,7412,986,567
9871,0,1278,0
4329,5421,5326,556
3014,3569,0,7689
504,8462,2783,9022
140,3966,0,1056
0,0,3553,6030
2109,9760,7630,4801
0,8616,5369,7044
9467,6648,4200,3797
2070,9527,4353,5084
3097,936,2774,3601
9398,0,2624,9539
0,6615,596,0
8847,4150,7221,956
3910,4851,5758,1084
0,1128,8128,2936
7776,2329,6733,9846
1857,1087,4931,4954
2023,7705,8556,1421
3263,0,0,2787
7796,1557,3978,0
5707,1200,7599,9618
6051,0,0,0
4486,8831,0,0
1160,9190,2109,3018
277,7040,7972,2300
4745,0,3722,8009
7709,4683,797,5505
0,0,2149,1948
0,9748,1566,2028
0,2268,1548,7593
1099,4005,9855,2260
3195,1964,5279,3473
0,3252,5773,3750
9781,0,1759,7491
0,2556,0,420
7332,5146,2368,3309
4895,0,5337,8001
6203,6885,5595,7303
0,5450,9564,4086
7415,4843,7560,6420
8095,3334,171,0
2830,1931,5367,7009
4488,8364,7429,1821
0,9798,5130,0
3732,467,0,0
7352,2003,7239,8243
7454,6803,2330,4869
1646,9891,1290,9741
3225,1461,7618,6055
3393,2985,3065,7881
1350,0,9702,4861
293,0,3267,0
5299,9676,3961,2652
0,1201,896,9133
8004,3227,4003,9651
3118,5293,9392,6343
6755,7010,2398,148
9996,5464,0,1346
5959,7732,6208,0
2564,0,0,7864
0,4240,517,832
5441,1413,9965,3446
4641,3968,3097,7759
0,2490,0,0
0,6502,6166,9497
0,4196,844,7925
1928,7052,4178,0
6529,4456,0,5682
8697,2875,6514,0
4289,6479,7585,8930
448,682,6690,9710
3172,794,5728,2673
0,1895,2171,9262
6091,3015,7188,8019
68,1367,2513,0
5823,4871,0,4520
7747,8794,8659,2036
5274,6244,0,5722
0,7657,5433,100
8451,1162,2773,5748
3057,4944,5011,9149
7960,2199,7169,0
3566,0,0,0
4553,0,0,0
5700,0,4337,974
0,5304,6697,5742
2962,2131,5842,1414
0,8616,7162,6352
3561,0,5501,1521
0,2670,0,0
2352,0,7331,6906
1082,0,9207,6783
3813,3545,7758,2629
8850,4455,8371,1812
6587,4214,3226,9882
2831,389,6234,6393
2563,1735,7915,6936
4406,7465,0,6759
1641,2208,3666,2724
0,2874,9507,7264
0,7265,0,5269
1721,8265,7082,8308
2480,0,0,5311
698,4425,1705,3261
6161,9620,198,0
7085,0,0,8727
7283,993,1451,734
3868,959,7998,287
8224,7891,5557,9946
0,2639,8255,0
2948,6446,0,3646
871,5654,6908,7033
5274,7106,7601,2360
2181,4928,1087,0
5922,2539,199,0
3498,8197,0,1723
6089,5635,1669,0
8275,0,0,1223
6371,4832,4870,7242
486,1778,0,5760
8885,1877,8120,1066
6806,9208,0,2729
0,731,0,0
0,2598,6970,5018
0,8640,0,0
8565,8147,0,4936
2980,2603,2179,3466
0,6455,9227,3267
8332,7348,4334,5139
6556,0,0,0
5597,388,0,0
0,522,9544,1222
9163,6809,7732,0
0,0,0,7937
8069,4843,0,2452
1299,630,0,9631
0,0,0,4535
4920,0,2840,0
0,6392,5044,6015
6915,4589,0,0
1398,4970,3807,0
435,6472,4293,8505
1316,5697,957,2615
6328,6676,2247,4306
6731,7018,8842,1651
9658,1682,2169,2686
8075,7214,0,4991
1803,5939,0,3202
909,4877,0,1345
0,3851,9850,2666
9549,807,5281,5877
7484,7529,0,0
4547,9026,5867,4205
709,8036,0,8785
5251,5593,3776,7054
1533,0,257,0
9723,0,3789,1073
3667,3639,0,3216
4447,9021,9094,1931
6551,9278,6147,1098
8304,0,5304,9013
0,2195,7798,5302
7789,1575,2357,9323
6421,2614,1766,6145
2430,5555,7219,0
9195,959,9314,3643
9981,8408,5575,0
7686,1722,7631,5991
3737,2935,0,3788
5131,2804,9090,0
4379,1448,0,0
4062,0,6946,6492
9567,4166,2590,8763
5125,1905,2406,5107
313,7981,0,8000
9703,0,3991,3440
2207,8996,7229,7338
1800,6320,259,6180
7768,2504,6980,1831
0,3927,8323,6083
8093,914,4846,3219
0,7252,8326,3132
0,0,1133,4937
0,5124,8377,0
4121,0,0,5922
1927,9044,2102,9696
1548,9083,1527,8064
3010,0,0,1104
765,8993,4323,3584
6245,2649,6716,0
2616,0,0,0
0,4794,0,0
401,2086,3018,2329
1130,0,2025,2679
4204,3552,744,7215
3403,4892,8319,4169
3885,2642,0,0
5292,4470,1611,7909
2320,0,9765,0
2821,3067,2392,3223
5153,5411,5552,0
532,7577,0,4737
1130,0,0,0
4600,272,8703,8486
2915,6456,8617,0
927,229,6117,3247
8256,5883,8542,0
8950,0,4300,0
6346,0,387,6878
7431,9351,1615,0
0,0,0,3660
3840,1800,0,6755
8257,764,0,9184
993,1081,0,9250
6964,974,327,5914
0,4628,18,8255
4481,0,5134,1912
9758,0,474,8818
0,3571,2479,4158
5371,4626,0,3629
5390,0,0,6384
6958,5245,5634,3922
6220,5962,9837,0
0,9856,6386,5073
262,1521,6986,21
8271,7460,0,8589
1032,1319,2747,6404
5945,3661,33,0
9538,2847,7720,6497
8093,3355,420,4314
0,257,0,9910
114,8832,4983,376
353,1969,398,8624
9430,0,0,462
556,0,6866,0
3623,6900,0,3162
9747,5558,9660,7840
8914,80,2154,8232
337,4600,8142,451
3432,3126,828,0
0,1226,0,4526
0,0,4988,1021
9586,1855,0,0
8755,5361,6373,8502
0,0,6343,0
6113,0,8067,6451
0,6210,0,6530
9336,0,315,4432
0,2725,0,9423
2349,3946,444,1936
5802,7968,5146,4557
3329,1520,3060,4249
0,9403,0,3667
7901,0,118,999
8361,7022,7530,7698
4753,7845,2130,3712
0,1088,3135,2920
5035,3580,0,837
1548,4,5395,4878
1524,0,9128,0
7858,3212,2745,5760
0,2863,6760,3725
9885,4290,1423,4639
2136,3554,8352,2707
4642,0,5628,9678
5069,485,0,0
0,5910,1496,2013
4366,624,1091,2225
0,3836,7985,9201
6700,4746,2926,6586
9036,4350,1226,1173
0,9579,3880,2547
0,9508,2225,6137
9994,2741,2755,0
0,4252,2497,3018
0,3589,5243,8714
7426,0,7915,4127
7976,842,714,7012
5193,1940,8186,3097
1520,2066,5644,2588
0,7870,8725,1568
611,1481,2052,9263
5733,4550,2281,610
0,7525,9325,5566
755,0,9693,8731
8084,0,5744,0
2348,0,6374,3868
0,2019,6456,7571
9890,5182,9140,501
6663,1192,9764,2397
5743,2046,3007,3882
9572,2333,0,327
9574,9142,9058,0
0,4802,936,1897
0,7310,5766,4729
9330,2223,2300,9220
7405,0,9722,0
2633,9487,6466,8377
1534,9474,2259,1106
1807,0,1433,0
850,0,9041,0
5295,9977,2298,4027
7288,8065,8757,6619
288,1057,5840,7694
2498,5562,1763,5132
5050,8230,3509,6584
7704,5769,7690,9512
7478,9124,895,0
9616,0,8730,4911
9915,0,0,7204
9093,7696,3823,9382
0,9664,7076,1253
5226,0,6386,0
0,9896,6861,4776
0,4551,4288,3144
3675,5184,1474,3292
0,204,8203,5037
1232,7143,2241,326
0,0,9708,3594
5729,6785,4848,956
5626,1234,1233,2697
0,8094,7473,6796
2645,1762,9941,6321
6947,1415,0,2069
0,7817,7106,0
0,0,3178,9801
5413,2887,3395,1142
9673,8244,2099,5299
9478,3332,7997,609
0,0,7406,4072
7233,7347,393,4180
8762,7,6249,382
7825,0,3234,2786
2704,6413,0,8118
9300,5983,9260,8973
0,1360,4273,0
4692,2270,4315,6119
7741,0,191,4975
9068,585,9156,0
592,5406,8214,8417
8762,1448,1203,1466
7862,3791,0,7162
9774,8845,6136,4002
206,410,7708,0
0,2023,1017,423
3744,1209,5398,2813
1794,4554,644,2386
9960,8858,0,8723
0,2008,190,8169
5799,0,5332,5574
8620,1469,9577,8826
1880,7285,3725,4561
9308,4743,4984,3053
5952,383,0,7746
0,0,133,4898
5370,937,3621,5678
0,0,3847,8745
3587,0,0,2207
650,3897,1034,2530
1182,4760,7092,490
9503,2076,0,5455
2459,9410,3202,7397
5921,0,0,1292
0,5918,0,7218
9730,817,5963,0
9998,283,5525,649
4181,6560,3179,5363
1321,271,5854,824
0,9398,0,4808
8808,9482,2206,4730
0,4503,6022,0
0,2992,4309,152
3810,0,3470,0
557,8996,4458,4738
5556,7638,101,0
7910,0,0,258
5354,0,5066,4163
3466,7273,8894,6284
0,4917,3375,2198
7910,7684,2351,1721
7958,5821,0,8515
0,9989,3253,374
7627,3355,7252,5537
0,0,0,4666
8938,863,8830,0
8136,7724,8688,9913
2641,2064,2111,551
9749,4462,2272,7707
284,7803,6223,5102
7792,9477,5476,0
2833,2729,957,0
7684,6754,6811,6622
0,5641,0,5753
3365,7716,5666,6007
9780,7778,6559,0
2241,0,7237,2525
6635,3461,7627,0
2938,3104,9848,0
5833,0,7916,3518
7560,4727,0,5177
369,9168,931,3735
0,6598,0,0
4377,6302,6195,6618
5134,3433,9144,1769
0,6771,6197,9832
0,6046,5603,5709
6852,3520,0,4413
8247,9368,9591,8617
8536,0,2352,5421
7121,2095,2086,1499
8397,0,8117,3531
1715,7261,5301,8609
4033,1499,8442,3909
7545,0,9618,4398
7565,8846,8812,0
0,8404,4431,6751
8927,6783,0,6049
8879,0,7548,7276
2542,0,0,4258
2928,0,2867,6961
7609,1309,870,5155
0,0,9554,0
9336,0,8735,7550
6771,3166,4302,5698
9950,6476,0,0
736,9296,6106,0
4963,0,7537,7891
3025,405,4852,634
0,5723,5790,7070
6213,5344,9992,5549
0,0,3100,482
0,0,6181,1845
0,7929,675,0
7226,6781,7894,2189
3696,0,80,6721
5836,4933,7356,7551
656,3146,4622,6869
8491,4614,2418,0
3342,5519,2685,5237
2921,8867,7083,6800
6796,7758,1415,4023
4539,9309,6212,0
4741,6292,4958,577
1225,0,8128,0
5461,0,8751,3952
0,1170,6155,708
6689,8841,5945,9611
7708,3028,0,4505
786,7827,8528,5326
0,4741,3563,1878
1033,8521,0,2259
0,584,4141,6297
3335,2892,249,0
4063,0,1409,753
5246,0,0,2955
383,0,7461,1170
4604,0,6496,1741
0,0,3620,1765
8581,6076,4024,9417
6661,8165,5714,9997
1058,5963,698,0
2369,2107,5875,7616
9461,6240,571,9845
3016,8033,1015,7621
4023,7512,9363,4755
7571,0,0,6152
9060,544,5570,5721
8709,1284,0,9767
0,6416,0,9617
8523,765,0,7985
7005,7805,7830,22
5838,8846,7643,9862
6358,7007,0,0
9991,1137,83,9051
1681,5653,4773,0
6937,492,0,4185
6908,5048,0,5432
5814,1036,3418,2819
8841,1249,2841,4680
95,485,4542,6454
0,0,384,7483
296,467,6534,1978
6120,1308,2369,0
1800,2528,7243,8709
7577,1046,4141,3391
2082,7560,6211,924
8810,0,5604,8906
9538,0,5360,7030
9306,5744,4514,9602
6211,1048,1581,2332
