3000 4
0,853,920,204
1015,623,0,86
37,4,0,4
874,324,66,216
2978,1421,697,0
108,46,0,10
1683,609,363,0
1957,629,564,37
337,0,98,16
2203,0,384,163
2432,1123,278,135
833,195,162,0
2207,1289,618,205
0,120,0,12
0,395,0,30
0,0,227,0
979,0,0,60
0,117,96,25
1677,620,0,174
2388,1155,432,170
1659,739,257,150
2902,1116,762,117
1127,0,342,36
3144,1495,447,0
866,418,0,0
1848,714,429,114
1527,698,308,58
0,102,92,14
0,1279,744,93
0,1125,460,149
782,355,0,48
270,0,26,32
1651,839,179,146
2309,506,700,133
65,31,8,4
122,30,19,21
726,240,168,34
608,359,66,35
2521,1195,469,106
1591,530,0,0
646,206,145,12
935,227,198,0
0,806,512,91
1243,541,107,0
497,223,29,54
754,335,0,0
2820,1069,280,671
2092,717,556,127
510,126,0,0
0,1227,286,180
2264,727,0,69
1736,839,191,0
1248,648,320,40
2430,1167,0,268
0,650,190,164
1624,486,139,353
2819,1051,0,116
0,0,71,0
1769,610,0,328
938,457,122,131
1869,1177,272,135
106,0,19,3
1549,542,432,80
2582,1388,833,155
1077,291,279,33
0,0,668,223
229,46,0,13
1201,612,0,144
2146,994,740,0
0,246,0,136
154,84,0,0
1887,0,456,80
1886,604,192,0
672,330,112,0
1603,498,257,235
0,1182,271,295
0,1397,0,0
865,347,124,49
0,1235,273,564
909,356,71,0
2722,1341,428,295
0,1075,196,424
0,1118,0,789
0,198,0,56
116,8,0,1
556,223,131,47
1441,653,279,0
2867,1192,0,347
0,0,0,82
835,0,126,51
780,235,0,57
0,0,0,28
169,0,24,0
2173,0,262,221
759,342,68,78
2591,1410,151,261
44,6,14,0
0,0,45,38
1199,521,303,32
126,73,12,9
0,418,157,106
0,394,67,104
0,668,120,100
2172,843,189,0
0,865,348,678
280,0,0,7
2597,1431,851,0
0,0,24,9
537,172,132,39
0,108,56,14
285,109,61,17
274,100,0,15
989,324,295,46
3207,1320,349,0
2022,743,401,128
2324,1040,0,315
650,304,192,18
1268,0,122,43
3224,2377,1072,195
2738,1186,640,326
432,105,39,125
2029,894,253,0
92,53,31,1
635,0,189,32
155,58,0,11
2897,1823,286,313
1357,547,248,0
230,49,45,5
2728,1212,454,275
623,285,118,48
2037,693,0,385
2702,1129,0,305
2909,1149,870,189
2118,877,656,74
0,0,176,0
0,0,0,80
0,638,235,132
126,51,28,12
0,299,219,33
556,185,55,52
0,1561,756,276
602,191,49,85
1126,221,262,80
2792,1236,249,0
1128,469,153,69
0,783,211,405
820,209,174,15
2064,815,426,110
1389,502,262,67
0,520,0,59
1718,935,0,113
2346,786,696,58
1774,835,152,225
1300,0,246,154
852,302,94,53
0,614,0,96
0,566,122,119
2289,1058,598,99
0,0,284,0
1098,389,149,74
117,73,0,2
2074,652,324,216
257,70,42,19
3234,0,585,369
1981,0,249,128
1143,508,256,82
0,0,456,72
0,430,165,0
2496,765,650,240
2038,854,164,274
827,293,129,89
2315,0,0,36
0,950,402,147
1896,634,0,91
1567,506,0,126
1704,0,143,246
0,872,258,0
673,338,0,40
194,44,12,34
195,44,34,0
2958,1755,513,197
0,0,95,9
1035,0,266,0
2603,0,270,267
1344,441,375,44
0,0,56,91
1435,523,93,121
0,1085,518,256
424,137,43,75
17,7,0,6
2422,757,669,0
1781,491,485,59
147,47,26,12
1028,292,111,0
2029,1095,138,389
560,168,42,121
1898,800,168,230
66,11,5,0
1995,0,532,55
545,182,111,24
1532,580,200,0
0,645,445,89
1773,789,123,103
961,0,78,146
0,1537,396,211
591,202,93,30
1033,305,86,0
0,791,0,43
862,426,242,26
1683,656,232,260
1265,464,189,225
56,21,6,4
485,184,42,41
235,43,36,10
596,232,52,69
2835,0,690,238
838,272,0,47
3015,0,354,0
3260,1618,783,548
2820,0,410,235
0,0,206,789
1002,0,0,69
958,0,183,0
297,16,0,0
1288,203,272,51
0,0,0,1
804,0,186,12
3060,0,443,188
676,188,140,22
151,37,28,3
2169,0,367,120
0,19,13,2
0,1051,261,271
1710,478,458,72
643,208,123,14
0,0,443,190
2088,351,952,160
0,774,286,0
1735,0,0,0
1601,712,240,116
2856,1446,326,224
410,0,39,68
305,0,51,5
610,186,55,106
523,153,48,95
0,48,27,24
0,150,0,51
738,188,65,68
0,68,0,8
2163,757,304,0
1066,386,179,0
255,81,34,15
1057,341,111,133
830,337,113,0
539,325,0,99
2078,1008,211,118
1789,702,136,102
230,65,22,0
1053,470,95,158
0,332,99,99
0,80,76,11
457,162,85,18
2940,1361,293,165
2790,1249,372,224
921,309,97,119
1044,437,258,38
576,190,38,94
612,197,0,0
0,153,138,17
133,0,0,12
860,273,198,18
3324,0,652,311
69,26,9,0
1676,714,0,156
2599,582,913,71
93,4,13,3
59,4,8,2
182,44,21,7
1059,342,261,76
73,31,0,1
975,394,115,93
1207,563,143,92
1170,346,318,0
1814,0,253,78
2060,715,186,116
809,0,0,39
2195,625,0,157
1876,793,179,342
1065,330,98,169
508,176,0,0
1440,526,118,99
2526,532,0,191
2818,1445,238,305
153,62,37,0
2269,755,308,390
77,21,13,8
1055,445,96,180
72,7,9,1
0,33,18,10
2806,1445,743,331
959,227,186,19
959,376,0,51
0,488,0,0
3287,1602,405,356
0,770,187,227
1602,681,227,89
2243,1036,794,217
1341,561,143,132
0,0,0,11
622,162,56,0
1110,291,244,46
2606,1471,228,603
2263,1082,173,203
623,277,55,139
848,0,265,28
461,94,47,26
1760,474,193,333
293,53,24,0
1359,656,334,0
1921,737,0,86
635,0,131,16
2284,764,290,241
2597,862,334,221
1258,585,173,0
2266,574,0,329
2261,649,685,59
0,1349,0,246
397,93,77,30
1503,482,0,104
692,152,153,16
1493,616,362,122
3148,1039,826,342
1835,363,114,349
1316,359,211,88
354,71,107,4
2953,783,0,216
0,818,582,219
292,94,34,42
0,0,26,19
1887,642,216,187
317,89,74,9
1950,0,185,0
1109,384,0,51
0,337,70,0
3295,1826,353,0
2786,1458,346,0
0,112,67,0
2499,0,424,202
69,13,12,1
0,158,90,19
1028,251,151,173
237,78,31,17
1662,625,305,0
706,182,0,59
2545,1249,266,241
1797,896,190,174
2053,0,194,0
3268,1840,836,273
108,38,15,14
2845,1054,213,0
105,23,15,2
0,37,29,4
0,0,92,20
1470,0,0,122
1072,0,132,56
543,181,0,0
0,32,46,2
1134,490,0,0
152,47,31,0
0,0,0,23
0,0,12,7
161,0,28,1
0,442,382,54
578,0,139,10
1177,513,272,71
0,247,58,124
936,0,222,30
205,51,0,0
494,188,114,20
1606,588,244,123
337,146,28,12
0,246,228,0
1104,325,287,35
517,146,134,17
1435,587,160,192
744,188,152,56
42,24,17,0
1157,0,118,0
1570,592,0,116
1186,373,131,302
525,156,128,0
249,70,0,7
1179,507,0,0
949,0,0,41
1784,945,478,88
0,401,0,25
0,64,17,16
810,270,0,78
0,513,0,53
1632,791,309,115
506,183,0,56
258,86,53,1
1098,0,0,48
1632,690,212,434
451,143,79,18
62,15,0,0
2593,1149,225,420
692,203,116,53
113,26,30,5
878,196,96,34
1096,334,167,66
923,0,0,0
1024,382,138,63
1548,0,0,49
0,184,107,21
0,167,134,19
701,217,100,70
2096,708,170,347
391,0,47,28
2035,929,604,58
86,0,32,0
0,0,502,71
0,16,0,0
2677,1076,0,0
597,141,0,111
0,18,0,0
2281,750,380,175
32,3,5,1
1575,674,336,0
781,292,124,44
2987,1470,239,187
649,322,123,47
190,54,0,2
582,242,76,0
1305,374,301,0
1012,168,262,0
1712,654,222,0
225,49,26,25
1112,471,184,32
1101,422,275,0
1662,574,332,197
1249,305,216,201
2689,1225,313,209
389,58,94,0
1749,877,276,0
2025,867,323,211
663,284,0,22
2188,869,259,519
148,54,44,0
0,845,272,201
508,190,51,66
3129,1806,428,0
169,38,25,13
0,971,173,330
574,193,74,0
1305,0,400,59
387,54,0,8
2821,0,298,583
0,19,21,3
820,229,0,49
1460,500,353,0
2337,1022,0,104
2709,1381,290,0
0,996,355,289
1495,483,137,227
2060,745,163,0
209,62,52,7
0,0,261,160
2420,0,673,231
1305,302,69,0
936,314,81,145
0,0,425,360
1457,342,405,48
1670,842,391,0
542,213,139,14
2390,657,545,121
1802,461,185,498
1313,397,178,64
1083,441,259,65
243,72,0,15
256,0,53,5
1663,0,365,124
301,49,0,7
453,207,59,14
1223,404,131,65
2049,895,0,115
0,0,189,39
2059,988,382,161
851,267,0,0
1809,747,0,105
605,152,64,89
1358,0,257,62
631,0,0,36
879,119,262,0
280,0,109,0
2504,0,284,168
1492,433,159,273
1995,950,367,0
1532,558,106,248
1272,403,364,35
441,135,84,24
2980,1636,696,239
586,175,109,0
262,0,0,7
0,757,189,216
954,302,70,175
2659,1098,222,403
279,93,54,16
2563,669,0,0
1050,198,117,214
1389,436,343,0
1576,285,0,351
0,483,272,25
1740,554,387,87
3318,1484,349,698
774,185,74,68
1954,959,0,178
1447,597,203,132
877,435,124,81
0,210,0,101
901,390,263,0
452,0,0,7
1786,0,0,70
320,108,0,0
0,264,0,32
0,0,0,5
1383,415,0,106
0,684,390,0
1329,690,334,70
0,42,14,0
1151,371,109,302
176,41,0,26
989,285,251,41
1615,717,231,112
3109,1547,803,162
153,0,0,4
1503,0,155,118
473,227,53,19
2907,920,863,83
1295,500,285,0
518,152,0,54
0,509,0,53
2238,0,429,180
1343,363,347,30
0,0,8,9
0,1151,340,0
173,93,33,12
653,262,78,37
1216,714,0,158
1107,224,281,17
2649,1506,373,175
0,208,131,20
3117,1531,0,0
2484,1015,516,137
900,0,250,18
129,56,18,12
2171,833,152,314
3087,1608,677,242
907,305,274,32
2556,1057,264,0
2866,1497,386,514
0,24,4,2
287,121,26,53
76,19,20,4
0,0,0,384
184,48,39,0
1247,0,428,20
38,0,7,1
340,88,43,0
135,17,29,6
0,935,0,137
0,387,130,0
1613,0,409,100
2432,0,611,127
766,276,216,0
3226,0,578,156
0,0,160,193
666,197,0,22
292,79,0,0
842,270,78,86
430,156,31,64
928,216,81,0
287,60,62,14
2215,632,502,0
1929,0,212,0
3321,1772,498,0
0,0,416,0
792,273,156,17
1949,0,0,106
1671,556,0,0
1926,438,0,55
1976,397,235,259
342,0,37,39
2245,630,241,0
3096,2048,578,0
0,52,26,7
3351,1816,0,395
872,227,94,0
1209,476,335,142
1025,194,184,65
0,94,73,23
251,36,55,6
586,0,137,39
2577,0,637,162
851,268,262,50
0,161,0,13
0,315,181,91
1686,0,118,232
1385,629,82,130
2396,1138,394,246
688,147,71,92
2317,1068,362,198
905,262,81,125
1974,635,0,122
1544,0,93,0
501,0,0,0
132,0,31,5
2402,843,589,0
1787,498,317,98
154,40,39,0
0,110,33,39
2447,1557,359,0
545,226,111,17
1732,0,316,0
442,0,0,20
2570,708,671,137
730,220,66,156
738,360,202,43
1472,391,0,356
625,217,250,0
0,183,0,98
0,0,433,493
157,0,17,16
606,338,62,42
178,64,29,0
98,25,17,3
484,0,0,16
2539,1237,653,109
598,206,0,18
2196,753,0,339
0,0,175,281
3331,1367,385,362
427,145,55,14
0,284,232,89
65,16,7,2
3217,1498,737,214
730,0,117,47
2675,0,402,0
2112,689,253,195
939,330,273,11
1191,531,192,82
1770,0,0,232
847,234,65,121
401,80,30,48
2915,1680,0,207
2464,0,769,196
132,40,25,5
2148,678,261,113
412,136,0,0
2451,1126,403,122
2701,841,390,191
347,49,0,7
314,0,101,4
3067,0,851,0
2664,0,614,71
0,1776,407,185
2846,967,322,0
1336,698,189,57
595,141,97,29
1968,810,202,273
708,217,132,24
165,53,25,14
178,44,0,7
0,8,0,2
1675,766,298,114
1872,886,0,139
404,158,61,35
714,219,53,121
3274,2038,0,411
706,215,58,128
169,62,21,0
0,372,0,139
262,82,58,4
0,0,0,144
2162,0,143,0
1066,333,93,155
0,437,187,410
219,0,12,0
951,250,0,64
1525,345,177,199
2542,511,0,105
249,0,27,15
730,0,222,24
1175,321,259,47
939,248,201,34
68,25,0,4
0,264,135,13
2670,981,823,75
0,278,197,43
2686,741,464,246
1859,871,208,0
1167,535,0,185
692,0,86,78
104,42,9,9
243,69,32,20
2667,942,0,0
1965,747,401,0
227,64,12,45
0,222,89,151
703,0,0,29
3281,0,248,668
2278,1022,300,220
1933,731,586,34
0,187,127,14
0,445,152,65
3020,2032,757,240
793,319,121,35
942,0,185,55
2735,1331,298,491
461,202,61,28
1858,488,588,74
132,0,38,1
2710,1495,276,209
0,0,65,71
1330,460,0,224
1327,409,332,0
1757,937,233,153
0,0,83,0
525,0,122,17
1317,461,167,103
0,293,89,44
1952,719,122,399
712,0,220,17
701,266,140,20
465,133,0,48
342,86,31,26
2839,818,429,136
1711,611,207,104
0,677,547,90
3277,2832,425,0
346,141,73,16
1865,979,432,19
0,0,236,480
2874,1080,558,503
886,334,105,0
2406,948,0,446
2825,1609,0,275
2491,757,634,95
531,127,137,10
0,421,271,17
0,74,56,0
1062,464,299,30
1951,489,0,148
1981,691,168,324
81,0,0,2
489,142,115,12
0,80,60,3
458,191,47,0
0,71,0,10
1362,627,143,63
2923,1182,615,374
192,35,38,4
576,196,132,13
0,0,333,826
0,362,309,33
2452,911,613,129
1376,441,134,190
0,514,0,60
2898,1156,346,186
149,36,29,7
210,80,16,9
989,423,110,58
2601,1290,415,0
144,0,0,2
1411,455,415,57
1333,345,247,156
692,197,166,16
214,69,21,7
0,565,312,24
1813,746,350,156
405,138,74,16
583,120,45,84
2544,1010,505,67
2031,961,139,291
1054,221,81,185
777,235,104,83
0,879,733,0
3021,1374,315,385
2268,709,0,352
698,200,155,22
2287,826,149,0
147,40,24,7
1909,567,330,125
2133,1226,0,201
0,503,248,44
2563,1285,496,149
220,0,38,0
2211,872,252,194
1715,783,449,77
0,468,92,0
2455,1321,475,127
539,157,0,45
1186,521,95,0
1301,0,101,201
1671,0,153,68
1319,412,0,108
2176,754,588,79
2933,1041,0,0
0,369,97,41
2049,584,329,202
0,0,31,0
373,101,35,0
2966,0,352,0
1783,568,401,224
1472,0,423,0
2326,917,0,163
1572,661,350,18
1289,230,488,13
792,0,123,65
234,40,0,5
231,46,54,8
2499,1429,250,420
2508,1194,440,232
1675,814,259,0
1356,645,0,0
1503,553,400,0
34,10,11,2
1501,467,139,299
390,84,104,5
948,340,82,122
0,192,68,131
1759,0,240,52
2586,1106,629,82
688,262,0,110
2179,839,337,0
2641,1316,454,235
0,393,272,95
2624,1273,268,225
1373,494,168,114
396,141,52,44
0,252,0,66
546,192,0,44
0,744,407,0
1773,575,509,55
0,105,18,17
0,0,388,284
875,252,100,36
2758,721,1037,259
685,255,127,33
629,238,109,27
0,278,110,51
1755,440,539,63
2128,1070,394,155
0,0,85,10
621,202,145,22
1720,664,218,81
1624,633,0,69
2204,826,0,114
2299,0,354,332
773,123,83,41
1379,557,135,138
199,85,37,14
1437,0,118,160
2229,814,234,0
1325,269,0,66
1647,0,344,55
1757,532,170,166
2083,878,711,0
1011,287,188,276
0,743,0,0
1768,651,0,46
2117,0,210,177
2021,0,342,95
803,362,296,48
2634,1025,334,183
0,0,128,82
556,98,0,18
0,1788,0,258
450,137,0,127
680,227,114,56
556,0,81,35
0,0,323,171
1320,321,0,53
90,0,10,5
1739,828,433,74
0,1545,243,0
0,0,322,28
255,92,36,7
856,348,83,148
0,321,270,28
1048,144,197,27
1863,735,693,121
0,245,36,0
2585,1392,414,290
2626,818,228,403
2508,895,0,354
1174,317,166,150
77,36,0,6
2248,968,0,0
0,206,86,122
585,0,0,52
2614,1092,392,135
715,196,0,46
725,209,86,30
630,224,107,22
705,245,165,9
2242,0,624,163
1663,936,263,83
1765,838,490,64
921,373,247,46
1824,813,327,64
560,162,58,86
2859,0,453,205
1588,950,282,92
0,1254,183,138
1143,489,294,23
2100,831,545,234
0,276,258,53
1214,473,240,109
1991,867,361,102
147,61,0,0
2316,885,0,204
2253,0,0,96
0,119,22,20
310,100,65,26
718,195,0,46
2245,1233,297,0
886,0,76,98
2095,738,127,343
1404,0,405,66
2815,1294,410,0
1035,289,187,54
2152,751,0,226
130,62,32,6
0,12,4,13
772,237,152,43
700,0,78,74
0,1143,509,0
0,253,0,29
2482,1066,279,193
660,157,0,22
2835,0,0,365
0,792,349,95
2896,1399,356,472
933,0,0,35
0,825,394,0
1664,662,223,53
2906,925,424,0
3239,2472,623,231
0,0,131,127
1441,503,0,127
0,355,73,70
1730,855,119,166
317,99,49,16
17,0,2,5
0,771,629,0
741,226,208,25
61,36,10,5
798,348,75,102
74,20,8,14
2406,1235,555,84
2520,994,356,158
503,146,45,17
1318,542,124,203
666,240,58,0
66,13,13,2
3113,1432,311,242
673,245,94,0
13,5,4,1
685,215,151,47
2500,1146,266,0
1805,0,336,212
984,459,304,0
481,108,0,0
3039,2027,620,218
0,636,355,80
2585,882,802,267
499,200,83,26
1089,333,293,42
0,595,231,0
806,0,74,123
517,234,50,121
2871,1619,293,469
0,774,346,112
58,9,0,4
472,78,0,0
2671,1329,705,169
2348,489,387,145
766,0,221,22
0,194,0,21
659,0,0,126
321,75,64,0
1405,548,192,61
944,250,191,58
1975,381,0,0
0,0,0,298
1392,435,190,71
3211,1769,0,170
2890,0,274,219
0,78,0,6
2375,624,0,185
1496,0,165,0
1347,601,150,238
0,1401,409,0
496,236,52,64
1646,840,125,271
1581,0,156,170
2172,1076,526,144
1882,1033,565,145
0,136,184,18
576,185,99,0
0,151,84,0
1540,277,0,121
463,110,0,0
1702,610,0,74
894,272,155,42
0,19,24,0
593,96,0,0
867,423,77,102
378,170,0,55
1551,616,0,0
2426,1393,295,0
2763,0,0,203
0,129,171,16
0,672,161,74
586,0,60,70
2157,737,182,288
2704,1178,718,0
0,1784,0,0
73,18,5,17
2061,0,0,84
2940,1528,794,0
81,0,7,11
1549,475,160,43
1999,750,0,192
1032,0,0,40
1018,357,207,19
158,35,0,3
488,173,120,8
0,803,170,145
1387,0,0,84
1280,535,368,23
1685,783,196,96
1576,0,0,0
362,76,32,16
2774,1511,430,0
689,283,76,0
0,0,25,42
0,260,178,16
2412,1352,606,0
586,0,0,31
77,39,9,2
0,0,6,0
0,0,0,4
0,0,265,386
1238,154,350,72
391,104,0,22
1065,477,97,257
184,58,48,0
3147,0,431,242
766,0,0,0
0,708,128,96
739,79,176,16
0,0,0,31
1326,0,214,61
1732,659,429,97
939,425,132,55
0,1123,709,85
491,0,95,0
1260,441,91,0
0,39,48,10
276,81,63,10
484,121,66,47
2129,828,0,157
2206,1054,0,128
2546,1850,527,231
102,0,14,5
83,9,12,4
1682,712,138,146
1039,172,234,77
82,33,31,2
522,131,82,9
2070,1113,785,104
0,372,158,50
2162,855,681,90
0,603,0,28
2209,771,381,0
0,1170,585,134
893,297,68,170
0,55,40,2
0,304,278,8
1534,507,327,70
0,227,246,110
1020,477,104,12
0,0,208,83
454,130,81,30
2087,798,281,153
0,215,123,0
825,0,0,20
1707,721,214,354
1345,0,374,48
179,0,25,0
0,0,24,3
1780,952,0,98
882,208,0,22
279,51,70,10
221,0,0,5
1290,340,254,57
0,81,0,61
0,283,246,31
0,1082,237,225
620,189,80,37
98,0,27,3
0,197,156,0
161,32,47,3
2482,1920,460,171
894,295,145,58
2239,701,425,84
418,184,32,49
1553,643,225,233
887,256,239,40
997,0,80,114
1111,393,188,61
2757,0,225,487
1127,568,135,157
0,695,408,67
2078,0,0,184
0,218,52,42
967,494,71,92
1029,321,0,63
0,723,249,108
0,0,320,133
1659,766,407,177
0,1383,329,625
1636,712,362,50
1817,648,562,32
792,285,121,30
1455,0,158,0
2136,929,0,64
0,333,65,105
0,0,525,163
802,242,188,71
683,194,57,76
2052,765,692,93
447,196,0,64
528,0,0,32
0,467,0,53
1691,608,229,418
2229,0,317,0
2278,687,304,223
0,0,123,115
2124,799,159,198
63,22,17,1
2076,531,319,181
0,0,87,190
1095,388,105,91
2629,1127,0,125
0,1603,765,0
185,0,55,6
0,38,55,6
429,0,125,0
473,170,88,0
368,150,0,32
1468,298,138,63
268,101,40,20
1769,492,671,0
0,0,0,118
316,0,54,0
0,274,103,31
1583,470,0,55
70,0,0,2
1614,0,541,0
115,58,20,6
1974,717,0,222
399,0,0,0
0,630,197,365
322,68,59,20
1892,0,0,169
0,824,121,0
179,0,47,0
2434,0,283,265
1500,696,535,54
655,181,132,23
2214,799,505,115
956,384,166,111
2078,921,528,0
0,0,598,75
1312,472,219,95
1973,761,187,0
2288,1257,643,147
362,86,99,4
982,283,130,197
570,176,73,100
723,200,52,43
0,826,0,149
187,0,35,2
414,189,0,0
373,140,44,49
1275,520,308,60
270,94,26,0
527,206,122,32
109,32,20,0
0,0,129,0
311,159,0,43
1399,626,391,81
0,249,128,17
1962,495,308,0
707,0,0,47
2282,916,714,0
1779,758,173,323
2614,1289,306,447
0,525,0,0
1765,0,228,217
1416,490,0,92
2502,1035,0,0
957,443,315,0
0,0,299,43
988,382,171,57
2271,764,302,114
803,274,0,34
680,251,94,78
1407,0,203,95
1207,782,199,197
2288,973,204,328
2471,0,475,134
683,278,0,0
828,309,111,51
0,0,264,82
1652,340,0,50
0,1900,341,619
2502,1130,1104,55
0,1313,0,0
2086,0,0,89
0,45,17,0
0,243,169,0
2453,1001,0,97
423,0,86,0
0,425,0,88
119,35,29,2
0,254,73,48
0,646,431,50
1345,0,0,57
1979,694,456,117
0,54,26,0
2791,0,384,292
631,184,76,0
1444,535,192,188
1233,332,0,92
0,388,257,0
847,327,250,32
1146,265,356,33
104,20,19,5
119,29,20,8
0,248,150,58
0,833,404,0
0,197,0,25
0,213,0,30
2489,731,349,533
198,76,0,18
126,0,0,4
391,115,0,9
270,0,0,13
1287,0,139,67
1785,656,324,140
0,1027,0,277
1404,660,328,145
865,432,245,0
636,255,170,0
2529,1428,810,147
1142,564,482,6
108,0,29,6
0,1242,151,0
2035,0,386,100
0,499,0,261
2014,636,0,62
861,0,269,31
402,105,98,12
1516,0,293,96
1178,467,95,198
659,325,52,0
103,0,0,6
0,308,210,0
218,61,57,11
1778,1010,390,0
176,63,22,10
786,286,122,27
1412,463,352,37
1386,0,233,176
0,1314,1198,67
0,763,0,284
0,323,105,112
0,210,0,0
2066,749,361,135
1265,426,143,177
2062,572,303,141
460,124,98,0
74,29,32,7
295,134,71,0
2500,983,533,66
1732,457,263,219
2424,1489,253,492
857,205,132,0
0,314,109,79
1666,549,0,49
1733,796,560,189
112,44,24,11
0,345,0,29
2334,761,205,136
903,427,305,84
1333,511,314,0
2851,1634,365,494
0,977,0,0
262,117,58,17
219,69,0,27
0,125,123,10
1464,0,175,63
2647,1385,732,265
0,230,109,41
1395,687,0,105
0,650,718,128
2047,1028,0,94
113,22,8,29
1462,221,147,73
0,1226,139,106
1553,337,251,47
0,23,0,11
1809,617,0,138
692,369,0,73
73,22,0,2
1109,590,150,85
224,0,35,0
707,205,72,116
496,138,0,35
1174,283,305,30
1907,1028,169,167
114,28,31,0
1065,324,142,36
405,106,0,61
771,381,0,0
2803,1518,0,117
159,43,33,8
653,283,0,0
2529,1047,248,193
643,186,112,37
1421,611,340,80
2335,999,415,155
2029,898,178,188
2638,1999,0,523
2653,816,647,158
366,106,47,20
786,0,243,66
1040,0,311,40
1197,462,111,172
0,11,15,6
0,437,206,46
538,262,85,0
1087,437,127,0
2567,1321,0,142
727,378,0,44
1424,752,113,0
1843,715,242,144
0,835,260,179
1222,401,0,71
0,152,108,54
883,523,0,184
1787,484,174,39
80,0,19,2
384,161,40,0
342,100,0,10
1728,1025,0,142
0,160,0,55
0,40,0,10
2148,842,606,284
632,245,173,70
0,0,636,264
1614,539,168,140
2376,522,0,79
0,836,305,682
314,82,25,20
461,184,139,37
0,444,0,0
1937,0,0,109
2399,835,306,364
2336,683,248,96
2569,2199,205,449
968,275,142,35
2336,630,716,77
2066,959,0,0
1265,0,387,31
1643,543,184,192
0,1309,1088,57
486,179,45,86
0,156,57,14
0,0,202,0
107,35,29,0
0,639,405,99
