3000 4
5855,9554,4388,702
0,0,0,7639
3489,4682,3387,8472
5689,0,5989,4955
2373,2551,0,4834
2289,6379,7811,5803
7979,4319,9114,1321
4848,0,7354,3858
0,0,8673,6290
1926,7897,2701,9211
5471,2661,6910,0
8068,4920,4631,0
9062,3656,5768,656
2437,3793,5254,6932
3287,0,0,1274
6452,2862,4138,4590
4947,3243,6353,7447
0,2444,6458,0
1640,7508,2247,5148
0,6181,1868,0
5469,3384,7593,0
3229,4731,7821,6526
9038,6500,1612,5228
4705,1848,8218,4693
2923,8941,0,0
7853,1340,2079,9306
3156,5230,8287,3155
0,5404,4474,7766
6870,5310,6050,5722
0,993,8508,5727
5022,7090,0,0
0,0,8675,2231
0,7236,3634,3399
6451,328,5986,5138
5710,3752,6496,3116
4035,9692,3117,3662
3624,9022,0,5178
4720,8433,297,4686
0,8655,0,0
3714,7694,1156,6815
6601,0,3136,4505
0,0,4930,4827
6220,713,0,5605
5179,1684,8540,7529
0,3056,8155,350
0,0,8163,1575
3622,6858,6914,2846
2958,6626,0,4712
7368,6559,4703,1955
0,6848,2816,5737
5557,4676,0,4726
4387,6088,4935,0
9650,4617,893,0
0,0,7185,4165
4527,0,9562,4914
555,8907,6008,1454
0,4296,8410,2640
0,7930,3535,2486
4410,9753,1620,6021
5555,0,0,0
4468,7798,533,4431
3690,4115,1911,8815
0,6060,3683,6458
2753,9399,4396,2600
1994,8982,0,0
3918,5727,0,7814
0,6947,6723,4617
5871,3953,2124,0
7603,4955,1637,4953
37,5624,0,3763
5092,9666,4592,2873
8419,0,4291,1468
8763,565,734,9058
4881,508,4026,7741
4447,986,7638,3392
4596,1925,7165,6092
415,3386,0,7303
5629,6304,0,4714
8914,4046,0,1172
6351,4408,5639,6563
2132,5171,9362,475
7716,612,2325,0
35,9476,731,8103
7877,0,5181,0
851,5872,4270,7598
4986,5290,0,0
2172,4404,8875,3900
3166,3156,6800,8085
0,6116,2429,4768
400,8284,4784,0
5723,2326,4356,4915
7254,5619,6613,3267
5714,8729,884,3608
0,2816,8251,4148
0,0,4874,0
2887,1567,5541,7489
0,1102,7255,0
5603,4277,0,381
716,6809,1729,0
1495,7423,4964,0
7977,0,4601,2952
8186,6133,6228,901
4716,2261,2254,9534
0,9719,166,8233
8520,6644,1713,4213
3896,5364,3528,8613
0,0,7633,3842
3837,3936,5462,0
6849,82,4344,7446
5882,4299,3015,5933
5012,0,3088,0
3581,7386,5200,4996
4942,1426,8235,0
2537,1364,4538,7715
3972,93,8067,7495
9868,6388,1726,0
0,1578,7154,6902
0,3130,6030,6782
7046,3431,0,2054
4356,353,7596,0
4379,4313,4268,7401
1619,6837,9033,2868
0,7576,4093,2499
0,6954,8455,3768
0,8865,6128,0
4328,7626,7372,1727
3442,8178,3762,0
0,6735,9387,2441
0,0,5070,2225
2084,5366,4093,8015
4471,635,7737,8178
8566,4904,1567,6212
5491,7588,6638,881
1096,7140,0,8342
0,0,7497,3899
5043,0,5545,7757
3809,8385,6273,5066
7070,2600,7047,3381
3937,0,5837,5486
7077,0,3648,4336
0,446,7760,2397
3446,3068,4027,0
5736,2068,8683,0
7595,5593,8090,1188
4739,9091,3727,4803
2667,4876,7642,7425
957,0,2948,6077
0,4174,0,8612
0,1216,0,8913
9301,914,0,5122
6414,4338,0,4125
0,2908,2676,9519
0,3159,1623,7933
609,3201,0,7681
2743,0,7277,6830
0,5379,4655,3380
5051,7453,0,0
0,5401,5962,9193
4386,8572,0,2582
2348,0,8968,0
0,5334,5208,477
8362,0,1656,3250
4019,0,9415,2669
4759,583,9815,3151
0,6105,0,7365
0,0,4622,4998
5749,8075,3810,3528
7149,0,8106,1249
5272,4219,0,6045
3351,0,3353,7000
0,6036,0,0
0,0,7417,2186
3976,8578,604,4597
7446,6539,0,0
9169,889,5025,3461
3654,3632,8849,2840
8409,4296,4731,3889
8836,0,0,1661
6359,3089,6613,0
2257,6546,3429,6708
1450,0,2563,0
4901,6043,3842,0
2506,6944,0,8427
9617,2716,7442,2067
669,6246,8009,7357
0,7196,2509,4269
8423,5183,3163,3637
0,6937,5047,4701
0,7958,3342,4130
0,4237,0,4763
3921,0,2299,6031
6644,0,4981,5083
9894,5421,849,3409
4695,3975,4081,6679
576,6986,8619,0
2593,7352,0,5690
5594,2632,6519,3984
6515,0,1127,0
4427,3829,2381,0
0,0,0,4990
2175,0,499,9800
5058,2287,4182,8614
0,6687,7226,0
0,6274,3468,7804
2114,4969,7558,2343
7040,539,2109,0
6637,3491,6560,1571
4861,6697,0,1708
5114,6788,986,0
8037,0,4412,1878
6619,4175,2773,7057
3176,6853,8192,0
2728,9701,6134,0
6871,0,0,1418
1734,6239,5920,4395
1869,1301,8756,5530
3506,7394,5838,4143
4402,2604,3627,9502
0,0,7265,8905
3534,3219,7593,6725
7026,5616,4396,4380
1231,9616,7971,3615
6425,4541,3745,5807
5061,7475,0,9409
5105,1091,9534,7528
5315,0,8131,2832
5214,0,0,0
1558,8618,0,4397
9646,0,3525,837
0,123,7568,0
1206,6047,9476,3814
3206,8126,3164,9640
9161,0,0,0
1449,6674,9695,3730
0,5296,1867,9983
7235,1228,7053,0
4394,0,5986,0
8503,3458,3337,0
3284,3591,0,0
3357,554,5383,7967
2578,3651,8975,7131
6056,0,0,8343
7348,6287,1421,3977
1224,5475,9430,5826
7650,0,6249,7760
0,7353,9725,395
6147,3506,4459,5949
3322,7832,2837,7598
0,3441,0,7565
3412,6575,2241,7027
0,9659,1831,4524
4342,5856,5827,3014
3403,9157,0,0
4968,7651,1174,4258
1025,0,1826,9537
7547,6097,2208,6249
4570,6837,4263,0
0,6237,9429,1869
2975,6084,2843,5872
4126,5359,0,4483
0,3327,6086,7209
592,5146,9383,4878
4406,7487,6308,1840
0,5374,2923,0
6744,2936,0,3580
6050,5417,5149,2736
5524,3463,7949,0
5249,7907,7482,541
7622,3285,1111,0
5320,2562,6885,2880
4066,5824,6864,3115
5478,1836,9506,2036
0,5188,6377,5693
6467,8159,5157,1263
0,0,0,2843
5888,2063,0,8718
4242,6981,0,7542
5321,6370,6029,4469
7459,5354,730,0
5566,6440,1041,7899
3526,4678,2996,8481
0,581,8641,3999
3970,1741,8425,4816
3891,3801,4088,7891
5970,4570,6855,3226
0,2084,0,5503
0,4995,6252,2632
2646,2567,6425,7232
5648,4091,5918,3161
5830,3183,0,6056
498,2609,8197,8529
2464,4933,6174,0
7317,3112,0,2077
3480,6216,7133,4484
7788,4356,1895,5396
7880,6434,1348,6925
1869,0,5444,8869
0,0,6371,363
4121,0,1774,7336
8211,4441,6380,3555
6039,1869,7823,6864
0,6973,6354,3772
7774,0,2355,0
6884,7885,567,8373
0,4656,0,7071
1134,8579,7360,5531
9220,4772,2374,7320
5408,2441,3639,7425
8970,3027,1694,0
6219,4167,7369,1403
3141,8967,4922,3031
1479,6642,0,0
4358,6972,8411,3402
0,1990,0,6940
9423,1128,7995,912
5501,3606,7660,2519
5337,6782,3112,5371
5277,4619,0,3054
6102,3107,9377,1928
1418,9045,0,2134
5089,0,4314,6407
9701,1611,3362,7791
4754,9740,4555,2741
2992,8205,6543,3456
8912,0,2890,0
933,5865,9928,1746
1898,3789,9675,5145
1020,7576,8251,4314
5791,6841,8262,621
5141,7604,749,0
9896,3000,5088,4807
8311,1855,0,3287
1552,8227,0,0
5625,0,2716,6879
4578,9419,3932,3006
0,2254,0,5838
2933,9085,0,0
3594,7998,4071,6263
4368,0,9560,1651
704,6567,6589,8736
0,6190,0,2778
5987,2657,7669,2978
1600,4191,5388,7763
1051,5427,2507,7983
5206,0,7224,2038
5622,2533,6826,0
2278,6427,8881,0
3242,103,6735,0
8050,4750,45,5538
7825,3014,535,6708
5046,6193,2516,7065
2694,4478,6178,6498
4069,0,2462,7739
3222,3836,0,8956
6170,1961,4329,5236
8213,4296,2219,4603
6095,5189,0,8046
4291,6355,1662,0
4058,0,8014,1277
7177,3006,2198,5281
2500,7947,3977,8795
9690,2725,8883,0
6076,8331,6323,0
0,5799,590,2603
6987,4377,0,4344
6578,3393,5426,4454
4632,3348,9383,2031
7425,5452,5213,1104
2332,4886,0,3549
9483,0,3413,5115
4536,2280,5480,8530
7127,821,0,2357
4012,4025,5998,0
0,0,1004,9120
0,4817,1946,3900
0,4872,4151,8526
0,6029,1634,4895
7403,5120,0,0
5255,0,2669,7098
1912,0,3983,0
0,0,3084,4280
0,3707,6505,0
4564,7982,7122,1259
2193,5018,8227,5003
2715,6235,5634,4811
4239,7116,6845,352
2429,5255,0,2446
8982,3658,6719,181
717,9909,0,0
4875,0,3378,4278
0,9904,5101,2074
768,3643,9515,4498
5492,0,3764,5039
8822,2762,4648,0
0,4909,0,197
661,9371,4086,5166
5307,3516,5986,8159
335,0,2579,9369
9694,0,3589,2908
7272,0,1200,9556
6553,2433,6893,2881
4135,5558,4881,5508
5108,4204,80,7079
4414,9880,6915,143
3477,5608,5395,5561
1257,9018,4401,4118
8405,2294,1094,7848
3020,0,4360,3768
8278,2910,7599,2232
2708,1012,5565,6352
5317,0,5849,5467
5120,5758,1938,7982
2076,0,8000,0
3389,3886,0,7569
1907,5195,5837,4656
0,5471,0,6174
2103,1466,7765,0
1471,6698,1573,0
5228,8199,8478,449
542,0,2297,0
2912,6943,9403,2883
9710,5293,3465,1465
7954,0,3750,4343
2678,144,0,5375
0,3453,7564,0
4781,9305,2131,2695
1093,6390,7802,2834
5942,0,2308,5925
1240,8197,2174,8889
7652,4331,5690,0
4439,1782,4359,0
1400,6738,2431,5140
9215,0,3829,264
7340,3923,2539,5579
2283,8949,1655,0
8216,1227,6212,937
3577,7492,1374,7870
4773,2502,7099,0
5567,0,7687,5721
9322,1667,4781,4787
6191,4919,0,4795
8913,3626,0,0
9782,3069,6472,2485
6377,6048,0,1424
3686,1882,6420,6592
1372,0,6355,5679
7805,8537,230,4558
8977,124,1713,4853
895,6828,7365,0
0,9644,1371,5852
6999,955,0,941
6752,5817,0,137
6303,2551,2460,0
2705,2521,9318,6342
5586,6649,4422,6912
7152,4625,1388,0
5538,6324,7535,1750
4238,4619,0,5239
5786,0,0,0
9312,5227,783,0
8507,1079,2336,8420
6141,1953,4254,5750
0,1683,7690,9429
7745,4093,6200,3125
3476,4435,5827,7772
8710,730,2258,7396
832,7912,3313,6282
1649,7962,5089,5583
3416,3678,0,5269
8628,0,3078,0
3451,9479,2717,7050
4381,0,1995,3730
1149,4340,4136,6916
1565,674,8379,7481
5677,6598,1339,8558
1179,0,8927,0
0,8745,2821,4526
5298,458,0,7740
1008,7774,4239,6259
3827,8558,0,6354
1237,6939,4339,8839
0,6124,4321,6507
6693,6064,7343,353
5553,9879,0,3353
2967,9986,3607,3060
8515,3171,7922,2770
6274,5540,1939,5578
7987,2576,6267,3346
7414,0,3520,1884
8754,0,4262,4190
5863,7045,8598,235
2213,7677,1664,6877
9787,6007,3234,954
8067,5166,1459,0
4231,4931,2480,9199
8056,2363,5622,6046
5325,2518,0,6504
7522,5441,3400,3409
9602,1699,4228,5324
9966,2457,5424,0
5542,832,7933,5078
2637,6478,2789,5039
451,6680,4516,9746
8159,5171,80,5080
6960,5024,4602,0
1797,3918,7124,6068
3572,5160,7520,3563
3305,5440,4902,0
1947,6729,5675,6603
5869,1470,0,8775
5849,4515,7174,0
5107,4364,1659,0
5558,8145,0,1176
0,9021,0,7336
5291,6593,532,6309
0,7173,1029,2120
1364,4264,4201,0
6406,6097,7076,0
0,5370,0,4999
5728,9017,0,2654
7096,2195,9399,796
5392,2852,1176,8033
2185,0,4938,9982
8306,2802,7293,3523
6910,6702,466,2103
8040,3630,226,0
3627,5302,9195,3306
8952,1762,5498,6051
7617,3311,7092,0
0,2051,0,4166
5680,3788,1114,7529
4570,0,1200,7307
5917,5003,3577,0
0,0,718,4397
0,4032,1108,7367
2721,4172,5005,7775
6581,4657,8508,998
0,0,0,4809
7782,1878,8405,4438
0,5650,9570,6265
6864,3660,2960,5317
6781,4553,3747,3275
3304,9073,3262,0
2614,7081,7668,1038
7321,8762,3469,2022
6818,4806,5951,3531
6602,9718,1314,1126
9927,4255,0,0
4020,4267,0,4027
4459,9481,1101,3831
3359,0,0,8096
2404,0,0,0
8074,844,5970,4697
6908,2088,7155,1932
0,0,0,6007
7375,3620,1773,0
9726,0,0,1405
0,0,641,7649
4566,3371,7476,5274
6668,8662,2947,2106
2335,7365,4447,7779
0,0,8928,0
2689,2602,0,7274
4827,3990,7151,0
0,2300,5925,2063
7889,2388,2850,5533
6510,0,4743,4145
2403,9852,4263,2365
0,8516,6530,1706
688,7100,4315,9914
9082,358,4408,8463
0,6040,6031,5257
6841,2247,4431,8299
9260,1837,2207,7440
0,3038,270,0
5546,0,0,8737
2828,0,7341,4471
0,0,6006,8611
0,6083,8616,3751
6984,0,1930,0
6844,2456,7733,2002
6404,3596,381,8151
9193,0,6132,277
0,7332,4243,6944
0,767,8493,7299
795,1712,0,9668
3109,7591,0,4862
0,6516,4138,8754
8513,739,781,9108
6504,2395,5328,6326
8920,2730,0,0
7733,2616,6767,0
7804,7545,426,0
3879,8373,3792,0
8127,3458,7454,2262
0,5683,0,6628
9856,1417,0,247
6104,2005,6444,7616
75,7938,0,5079
0,5368,0,0
2238,0,0,4727
0,0,5168,3041
7274,434,4371,6149
4558,2435,7576,3034
3314,0,0,4743
6822,0,0,4890
7836,3328,3951,5118
5615,3180,4551,6669
1399,5811,6984,5212
6424,0,4896,8533
479,4581,4488,9951
2700,4820,0,9762
8240,0,0,0
4326,6721,3750,2496
3800,0,1155,7244
0,0,1208,5728
6078,0,4591,4329
4584,0,1200,4840
6887,661,9877,3056
0,2116,0,279
6981,4349,3168,0
5256,3564,2193,9741
6444,6394,3528,3879
5101,6156,7995,2391
0,3483,773,4983
0,8934,3253,0
9859,4004,2657,2503
1674,6311,4386,6453
3775,3504,7428,5049
9088,4714,2210,5089
0,4736,3502,6483
1305,7730,838,0
1298,691,0,0
3872,4435,5971,2592
6552,3903,0,1444
969,4179,6305,6524
0,0,6420,4891
8798,1114,6179,1228
3957,0,446,6206
6614,4614,4164,6870
2556,0,6649,0
0,9168,0,6234
3712,5472,1562,9654
0,0,4832,1166
2061,434,0,7995
5869,0,1887,5166
3558,1836,9983,6642
7271,5850,282,0
6140,7727,787,5542
5870,2835,9481,1793
0,6564,6060,2845
0,6297,4427,1433
0,2812,8514,2579
5620,2923,8487,4335
0,3,0,9955
0,0,0,1960
0,988,9150,6402
1726,0,1194,6927
0,2868,4846,7884
1271,9083,7017,5272
0,1131,6577,0
0,3421,2171,0
2316,0,2924,8373
2624,3384,4420,0
1251,4965,4315,0
4781,4137,0,5658
8940,0,3299,2749
9660,5482,2907,0
1214,7038,7553,2692
0,9999,2603,2778
134,0,8514,5930
0,2475,0,407
4001,0,0,7035
5312,5617,5186,4104
0,0,6105,4118
434,8947,3850,6835
1825,6283,7991,3744
7845,3652,0,1195
7773,3404,3559,7871
0,7464,5712,4099
4727,4398,8939,2619
7821,4545,3367,3894
5992,1460,8151,2970
4629,6731,4664,5190
8092,4265,4021,0
3686,4146,2835,0
4260,3838,3924,7948
799,0,7861,8109
1302,8603,5773,0
3952,4480,8632,1479
568,0,5223,8670
3500,7542,3566,7775
2655,0,7634,0
1047,1800,5809,8623
2350,8813,2913,0
7034,371,8069,5137
3935,0,8677,1329
5798,7315,2696,4121
0,6487,5359,3304
9165,3002,9951,0
7490,1970,7890,2495
1253,9972,8355,1023
8176,1621,9546,0
9275,0,9629,1855
8512,2606,9453,0
0,3197,3302,8226
1132,0,9595,4908
8440,920,4096,5691
9680,1505,0,5127
2924,2582,6730,4731
9451,0,3378,0
2664,784,7106,8462
7256,739,0,5350
8051,5544,0,2936
2919,9701,1799,5521
8517,3177,4329,2562
8121,6896,3621,4005
6710,111,9519,2487
961,8544,3718,7933
8861,0,991,6882
5924,1960,3813,9635
4933,3420,3273,9263
0,0,6303,5530
7085,0,3077,6341
5130,5137,6796,2867
6658,1289,0,5705
5758,5382,0,5186
0,8288,1664,6465
1849,6533,3333,8289
5219,833,4939,6978
2138,5398,6622,5121
5058,7536,797,0
2629,3265,6548,8999
0,3988,5924,4241
1419,8473,4502,0
5613,3484,5543,0
5247,5634,0,2222
1981,0,8651,0
2112,5149,8892,1258
0,8879,5598,0
0,8250,8435,2143
2769,1834,7605,8095
2325,3352,6860,7774
5935,0,7456,2373
7646,0,1856,2781
1093,6310,5879,0
4461,7162,0,351
2341,8083,8287,2541
9845,0,0,2490
8363,2092,5875,0
4230,4794,0,0
4668,6378,4462,4751
4056,5530,4125,9035
0,9253,837,1669
5313,2080,0,7216
0,1631,6832,6110
4988,4679,3339,7666
6455,1157,9075,0
7469,3689,0,779
0,6353,4451,7919
7181,0,5428,2970
1050,0,2981,8014
2819,1476,5478,9536
8451,0,0,6287
2095,7388,0,6522
3634,8056,5838,3589
6541,204,3691,9696
9978,2163,6781,3100
0,1860,9315,2313
5945,5418,4749,3120
4605,0,0,3228
6689,5118,7554,1868
6832,0,7156,4789
1886,9995,2700,5212
7414,1351,7661,2130
2597,7042,0,7186
8660,7973,3850,0
5308,0,0,0
0,5346,3647,0
8531,2515,0,3893
5113,732,6944,0
5934,3461,2250,9918
0,5277,3811,9528
2238,3983,0,7490
4720,4641,5458,4570
8040,6004,0,693
7907,5143,0,0
2603,7429,2325,9198
0,6555,2220,1792
2763,6438,0,0
2477,8059,1633,8315
9983,4704,0,2086
6475,5220,0,3649
8338,0,6117,3005
0,2440,5447,0
3870,724,8328,0
5411,0,0,6202
3807,1942,6075,8480
6701,7289,1180,4122
9149,1879,2280,5282
5345,0,733,4961
1731,7649,2273,9286
0,8646,0,5850
5564,7750,836,6165
0,0,8561,3410
9668,3030,4237,1700
2506,0,0,6661
4622,1516,6920,4817
0,7357,5205,2998
3222,5162,4052,7816
3608,6862,7825,0
3099,6148,0,6495
6447,3584,0,387
2610,5472,6283,0
3796,6946,4935,4964
4262,0,0,957
0,6433,1520,0
4011,9816,212,0
1129,0,7518,2775
3642,0,6954,6985
7432,9209,2301,0
3906,1565,5837,9247
3065,8894,1414,8119
7074,1080,0,0
5994,3458,2192,0
6103,6301,6170,4516
5829,6727,2186,7486
9433,137,5097,4265
9516,2539,2069,4650
0,4672,4106,0
3519,6489,3492,3871
4578,8934,5720,3764
0,5955,8672,4611
9612,2622,6309,1164
7740,6495,3723,2649
4412,7201,0,4444
9956,4786,1617,2953
0,4336,0,6736
4998,0,3366,7508
1523,3926,4622,5954
0,8573,0,5146
5228,7021,6045,3348
8561,7163,151,3740
4917,5274,454,8341
7015,1043,5946,3993
2772,8308,4600,7473
6054,3047,5018,3936
6506,0,5268,6763
3049,4376,4232,0
0,2968,4311,7893
0,6389,2045,8149
7335,2552,74,0
4474,0,529,8431
8546,3383,0,1110
5056,4500,1473,9699
861,5755,0,8467
8169,8765,2275,769
5291,0,6939,3467
328,6697,4802,6478
5719,0,4567,4124
593,6068,7312,0
8270,4670,3930,3714
0,3597,1652,7564
2354,4800,0,7196
5489,5776,617,8786
7776,2047,2959,3662
5503,7362,0,3641
1751,9108,5511,0
7945,7957,3941,1037
958,5325,9393,2165
3536,8472,0,366
5405,2385,2247,0
5717,7145,5748,1337
0,5277,2443,622
3830,0,5995,8902
7124,3947,2626,6042
0,5762,12,8976
1566,0,7396,3424
0,0,6665,4499
0,0,0,3617
2924,7738,0,1917
4237,7011,1983,3901
8572,6490,317,5001
1255,8039,0,0
2950,5890,9627,3079
9480,326,0,6170
6180,3696,5999,2710
0,2621,0,6732
9986,2850,3928,3734
5001,0,0,7482
1139,0,8868,7787
185,7653,0,0
1505,5333,5405,0
2875,9684,2216,5520
5668,869,6723,5596
5073,8915,2382,0
8017,730,6164,4298
2324,1901,9215,0
4372,6661,923,6249
1914,941,5947,9052
0,6012,8604,110
4306,7234,0,0
6618,4474,5640,2287
0,6476,0,4318
9661,2253,2740,6444
6229,0,5304,6493
903,0,0,7731
2104,6647,8819,4926
6496,3381,3766,0
0,2580,5303,5569
3032,3386,7276,6515
4520,4467,6353,885
7624,0,660,4200
0,4879,0,0
3248,5694,3202,7200
6230,1596,5094,4119
3997,319,5735,7077
4137,7217,3941,4886
6208,7188,1082,5672
7667,1221,7848,5855
1501,8947,3142,7996
0,6476,3383,504
63,6589,7519,7872
471,0,8849,3683
6081,3295,0,7808
6210,0,2230,0
5600,0,0,2847
4202,1070,8027,4838
5609,9977,2307,5695
0,9849,2362,2837
7843,4130,4746,0
590,9655,4620,0
2678,6426,0,0
7622,0,3323,4611
4595,8890,7329,4900
3144,7258,0,0
7066,7193,1162,7290
7454,5383,3987,0
3931,8450,608,0
8391,5336,1808,0
0,6059,4483,5482
4038,3748,9312,0
5599,6060,0,3451
8656,5984,3245,2633
1087,9210,0,6574
6203,5088,7224,1174
9896,2170,0,4219
0,2265,3368,9129
935,4701,7027,6350
0,5218,8053,5779
6652,6387,1433,5670
7429,788,1887,9917
6249,7325,4310,5269
5417,6732,4381,4427
5503,138,9178,6298
5250,0,6991,1183
6738,6127,3324,6142
3760,3949,6048,6142
5324,0,8067,3202
5965,5260,7425,3071
0,4009,3194,0
2506,4933,66,9679
3519,2604,1981,0
1247,3087,7665,8845
724,8220,4811,7855
2213,9215,186,3130
1434,9522,3554,3677
8493,0,4288,1972
0,2712,6963,4738
5204,1977,5901,0
2118,4275,9468,6043
0,2087,6505,3757
4148,0,8642,0
650,901,7671,0
4352,6182,0,4240
4515,7992,2069,6233
0,104,5996,2599
1773,4298,7573,4833
0,3361,7640,9361
5714,3926,2808,8579
0,1579,7164,8769
0,0,5632,8701
5214,3051,9505,297
8781,2692,5432,2628
7135,8072,2824,167
5998,0,7207,1495
9399,0,0,975
0,6591,5511,5868
2685,9216,6108,0
7814,4053,5281,1527
2759,6178,5383,0
5572,0,5614,10
8147,3687,2160,4858
7514,2381,8020,177
2167,2701,9389,7178
6996,6774,7804,1464
0,2600,7294,0
4952,4467,0,2730
3720,0,5900,0
0,7369,3145,7905
6477,2599,0,4806
5897,3635,6430,2834
1530,4687,7957,4135
1319,9466,2255,8425
1993,7981,0,4866
6773,0,4934,3623
6584,8168,386,7883
0,4493,4836,4978
0,6116,8928,828
0,1491,6703,0
98,7402,5818,7104
3838,0,0,5453
0,3752,0,9804
6069,3367,5051,0
5131,5483,5309,4021
5629,3676,0,1932
5491,765,9231,4122
1554,5306,3907,9402
5375,1257,7800,4406
0,3090,0,0
3493,6658,0,3913
7280,3375,0,0
0,6803,3188,0
9386,1087,2088,9599
0,5028,0,6677
7835,0,6114,1698
2507,6966,4090,7290
6164,900,6994,0
9156,6067,776,4702
4579,7313,2557,2963
4739,0,5337,5592
6348,9234,2737,2342
7370,2840,2816,8287
2199,9910,1399,0
0,4999,8209,1518
6833,7971,0,5295
1615,9459,1829,0
6901,4265,604,6104
1648,5087,9599,3857
5637,1431,0,9667
5802,6318,8403,0
6913,7001,4266,3207
8644,4629,0,0
0,8786,955,6502
4320,0,5252,5335
529,6829,4088,0
0,3730,0,2872
6625,4203,1154,0
2696,6389,7591,2712
0,0,9291,2646
4966,9142,4265,3951
3279,9153,1794,4090
3843,4513,5287,0
0,1797,8747,0
1477,6422,9720,1724
4768,4008,1984,7535
4646,3866,0,6036
5144,5442,0,4341
3073,8391,2993,1392
7109,4767,890,4895
0,8153,0,0
8787,1734,8233,34
1378,8689,791,0
2686,9074,5505,5065
0,6360,2913,5704
5129,2436,8385,2444
0,0,8205,3078
7703,767,8541,1720
4424,0,0,0
8710,5002,2921,5618
0,6513,825,0
1062,4949,9438,4968
2473,8823,3405,5702
2595,6372,6503,0
3007,9365,1250,0
0,3718,9376,6398
2709,0,6425,1470
1814,8461,7672,7015
0,2956,8471,3277
6298,4867,5659,1114
8128,4671,5380,0
1434,2756,6806,0
7080,0,4216,7075
0,8987,0,7684
7517,4845,3730,7277
7257,794,9268,4495
2005,4303,0,4036
0,3024,9162,2706
1014,8003,2913,7054
4590,5238,3877,8125
5775,5929,6774,2494
3378,0,1158,4585
7338,4366,6112,3661
3295,4012,0,0
0,0,6665,2113
4735,6748,2988,3139
5266,0,0,3707
559,8277,2743,9547
3881,7303,4534,6989
5876,9917,4176,0
9129,1185,1907,5968
7829,0,3899,2216
0,0,6293,0
5296,3433,0,3217
0,2315,7638,5285
4182,6769,6289,4638
674,0,7424,7884
6405,5343,2693,7013
9111,0,5902,120
5212,0,7429,0
6911,2471,7799,1547
3586,6112,5876,3228
56,9896,0,7110
7865,2719,7988,0
7513,8809,1157,3702
9018,5294,370,7298
6446,6817,2652,7258
3184,8205,4954,0
1275,0,7176,7129
0,7739,2818,5183
2396,4126,4551,9142
3532,615,8838,0
4019,3440,6083,4298
2442,0,0,6341
6793,3472,0,5442
0,1703,5071,0
2376,5033,9749,0
4230,6605,1233,7160
1096,8833,6124,6377
7213,4566,5226,4442
0,6727,7535,235
7303,4692,3301,0
8018,4046,5521,2029
7590,7187,1944,2905
2648,4220,8776,0
8858,1998,8166,591
2475,8970,0,6101
7436,1234,0,9329
6980,0,691,0
6717,1277,9729,3983
6285,3511,0,2946
405,5359,6254,6724
0,7385,104,0
7192,2176,3475,6352
8089,3112,1936,9050
2541,0,9644,9575
4829,0,2982,0
6333,8634,0,385
7585,6047,5746,305
5912,3935,9178,0
7696,4693,8727,0
1080,2288,8204,9796
7459,4466,4674,5419
3075,3077,0,7018
0,541,0,4214
4158,6203,8583,1822
2113,7585,5245,6516
0,0,5340,0
0,0,9859,6099
4813,4517,0,1318
2121,9412,1914,4835
0,9546,0,0
0,2998,6337,5398
5511,0,1634,6317
6765,2687,4002,5651
6051,589,4082,6807
2393,5225,8886,4303
7876,5686,0,0
4693,5309,4453,0
5771,7772,4659,3639
3524,2166,9877,0
5235,3803,5510,3189
4435,8441,4736,4280
6615,0,6773,0
0,8490,0,2347
4637,0,0,5101
4093,7956,0,5380
6961,2217,611,7723
0,6907,5596,0
6258,2295,6963,0
8165,0,3308,0
8231,0,1208,7517
9432,4363,1123,2605
0,0,8313,224
0,7247,5587,5086
3374,6042,9302,791
7436,9198,776,1899
4205,4222,0,4326
4877,7628,0,413
4787,0,0,4775
4330,9904,914,5509
0,6499,4597,3468
5994,5723,6865,3019
2171,9298,1133,8179
5290,7881,0,6451
0,4841,9997,4322
7515,2830,0,8843
4620,4189,3078,4379
4073,0,7014,2544
0,160,4750,5977
8535,1991,7841,1258
2737,6710,2996,5070
3556,0,5361,0
971,217,7295,9942
3955,2894,4611,9108
4410,808,0,9328
1054,7954,8629,2656
1264,6856,4258,9496
1346,9009,0,0
0,9222,175,3955
3173,3134,9001,0
7806,4520,5656,581
1316,7958,0,6918
7853,6073,241,0
6754,4012,0,4935
6721,4211,4959,3348
0,0,2385,8752
8781,2752,3390,2664
3462,0,9856,4539
0,0,1269,6681
8032,3664,0,4287
4664,3906,0,7515
9940,35,6215,4066
4013,0,7198,7567
1782,0,1569,0
5718,8766,6972,1841
7746,5007,4464,2093
8486,2074,8264,2506
2028,0,2192,6439
0,3393,1593,3091
4509,0,0,1274
6554,4520,843,9514
4278,0,5488,0
8560,5086,3548,3364
0,5369,0,6344
2830,8717,8164,1802
0,0,992,8369
2183,0,7734,5909
0,8666,1510,9380
3839,3892,3701,6739
1223,5804,5403,6217
9036,2953,0,0
5564,3275,2489,9422
5577,2446,8386,0
0,0,5114,2682
6720,6722,2322,0
0,0,3976,6113
3614,2992,5143,9402
7410,2513,9014,760
2837,7354,0,8566
0,6299,2105,4627
9787,4343,449,7678
5475,3323,8312,3704
2809,0,4254,6883
0,3373,4688,6498
9355,1146,7139,4012
1840,5405,1967,9157
4405,4727,5036,6737
0,2682,8170,7977
0,1588,6129,4553
1392,7206,0,5977
0,3453,0,3146
9327,2557,4830,6485
9524,8895,3728,94
8200,1375,6599,1833
4502,0,8098,5387
