3000 4
2920,1792,2196,1584
0,6501,0,3311
0,0,0,6276
5917,0,4077,5039
8400,0,7877,0
4273,4266,0,3347
4980,0,3970,3730
2427,4119,4360,5115
0,0,3541,5041
4472,0,3230,4076
0,3890,6011,3543
0,3433,3440,2987
0,3541,0,5409
5204,0,5952,4897
6248,5371,5060,6948
4441,3711,0,3797
5130,0,6806,0
0,6329,5223,6170
4865,4037,5199,3698
0,7206,8116,0
5265,6525,5746,5046
5947,5270,0,5939
0,5823,6998,5220
0,3193,0,2907
3842,2835,3119,5085
1946,0,3158,0
3112,2931,0,4401
0,4832,4973,0
5210,6522,5058,6193
0,2504,4121,0
6060,6129,6274,5677
5980,0,7277,6992
2758,2809,0,3663
0,6028,6873,0
4327,3117,3584,0
5245,0,6526,7474
6426,5615,4189,5693
4640,5693,2486,6717
0,5362,4525,3322
7732,5160,7877,6759
0,5564,5682,0
4317,7147,3782,3493
3780,3784,7145,4319
7346,6775,5306,6596
0,7303,0,6925
0,5077,0,4884
4215,4360,4479,0
0,5874,5410,3925
3731,4517,3043,2537
0,4837,6706,6208
4798,5028,4501,3784
5729,4094,4182,4488
0,8672,6579,5821
0,6777,6861,4250
7220,6459,6913,6346
5072,8575,2981,6037
4387,0,5622,5914
3849,3412,0,4301
6811,0,6013,6291
2689,3546,3591,3165
0,5967,6874,6267
0,0,7612,8510
5254,0,6985,5385
7662,8119,7510,7694
3455,5403,5041,5096
8601,8652,0,8351
4675,0,4116,4123
6681,6273,6306,0
0,7669,0,0
7102,6754,7485,7860
0,2089,3241,0
8479,8633,7848,7924
0,0,4136,3565
5751,4029,0,5822
5816,0,0,6437
3806,7586,0,0
0,0,3768,4496
7012,0,5416,5867
6180,6610,5202,5624
0,0,6260,4229
5346,6063,7265,3404
4716,4305,4426,3870
3244,1872,2922,1795
2934,6842,6500,3667
0,5482,2207,6830
3273,6401,3653,0
0,6589,4633,4737
4163,4593,4354,6967
0,6056,5155,5997
0,4023,4566,4578
3753,3676,4154,4477
0,6169,4301,0
7519,6383,6502,6642
0,5122,4489,4170
4200,0,4881,4846
6871,7002,7694,5895
4097,4332,0,3810
3601,4263,5671,6110
4929,4079,0,2658
4151,2638,3393,3827
2233,1641,2462,1736
5069,0,4449,4556
5938,2776,3891,4674
5767,0,7296,6147
5257,6333,6386,7525
4401,3178,5493,4761
5378,3472,5442,4079
6602,4103,5313,7333
2352,5176,3799,4697
7802,7441,6705,7699
0,2703,0,4235
0,5282,3306,4843
4894,3936,4045,4358
2555,0,2797,3466
0,6869,7435,7688
4401,1780,3423,2956
4667,5736,4818,4142
3119,5052,4479,5159
3868,4349,1608,3923
2946,5288,3706,3755
3077,1985,3411,3020
5476,3418,7020,4136
3728,3098,0,4608
2941,5134,0,0
6274,5287,6589,6810
0,4230,5746,3251
4583,4962,5355,5387
0,2819,3276,3197
0,0,3953,2914
3712,3324,5739,6673
5505,4245,5125,6511
3366,3110,0,2873
4436,4175,0,0
4128,4409,3671,4743
2715,4339,3024,0
5527,4326,4028,0
5004,5792,0,6083
4267,5914,0,5009
2115,0,3260,0
3736,2030,5205,0
0,3934,5001,4296
2563,4493,3391,0
0,7090,0,7367
0,2927,1651,2179
5945,0,4594,3152
3051,7797,2400,7225
3379,2243,0,3208
4595,7144,5934,5963
0,2986,4431,0
0,5518,0,4934
0,0,7810,7541
6199,0,0,0
6995,5508,0,0
4932,6916,0,6547
0,0,6709,6597
7073,7993,8433,6394
6072,5767,7829,5280
0,3095,4946,3569
4126,2727,3679,3091
3744,4601,6711,6260
7391,6019,6107,5695
0,6262,5358,0
5729,7016,3490,5272
3949,5727,3357,3746
0,7051,5687,7127
3756,0,3158,2535
1452,3321,1746,3371
6199,5432,6843,5199
0,6345,6649,7623
7785,6391,0,6208
0,2641,3456,0
6021,5475,7003,0
0,2973,2113,1974
0,0,6049,0
3542,3663,0,2540
5630,7045,8495,5776
3943,1981,3943,2706
7296,7680,6602,6583
6228,6364,5931,6610
6096,7376,5696,7496
4130,0,1819,3915
4843,6623,2300,0
5284,0,4231,0
9056,0,7711,6938
0,0,4516,5392
8053,6951,6806,6854
3062,3976,4186,3340
0,1918,3705,1897
7007,5669,0,5958
5332,3529,6931,5356
3251,5054,2284,3584
7779,5473,7620,0
2425,3345,4278,2902
8731,7019,8512,7648
3056,3209,3296,0
4536,4048,2694,4767
3417,5598,3073,3195
2952,5127,0,3784
2955,0,3549,3023
5001,2627,3236,0
7415,4896,6561,6681
6580,6264,8046,6977
6362,5699,6008,5501
0,3146,2414,4463
0,0,0,4963
4363,5463,4010,5180
6472,0,0,0
7735,7230,5425,7211
8266,3317,4772,2550
4812,4241,0,0
2945,0,3341,3182
3537,4249,7009,0
2803,4666,5993,4452
5878,5818,7891,4572
3910,4923,0,6225
0,3499,0,3362
2615,3318,3282,1995
5245,3805,0,3430
0,7229,5047,0
4754,0,6735,5435
1987,4102,0,4220
3433,8728,0,7102
0,2625,6949,0
0,5263,0,4236
4620,5080,4500,4988
6557,0,4911,0
7091,1760,0,3639
6774,6441,4382,7012
7223,4270,7910,3577
5929,5049,7323,7325
0,1968,0,4850
6191,6223,5617,5714
4942,2669,3616,0
4120,5175,5763,3580
6259,5319,4716,6182
3526,3087,1377,0
8498,7783,8367,8499
0,0,0,5996
3904,4981,3227,3017
0,0,0,5770
2610,3773,4465,2808
5935,6713,0,6722
4394,8576,4893,0
2995,3423,1958,4652
4108,4669,4735,3642
6657,6710,5997,6550
3871,6358,4098,0
6991,0,6318,0
0,6761,5891,5225
7147,0,5615,6759
0,6880,0,6795
4597,7700,4196,6634
8216,7669,0,7709
4367,4541,3322,2990
4534,5897,5195,5691
0,0,6284,5683
5203,5350,0,5237
6808,7645,0,7580
4539,1879,2468,4268
4497,0,5787,3571
6529,5136,5431,4976
0,4176,6227,4690
2695,4959,0,3507
6574,6017,7050,6620
7267,5109,6181,6333
4801,5295,7395,5635
0,5120,6413,4651
5816,7349,6393,7137
0,6583,5465,6470
3465,3050,2570,0
1777,0,2858,6422
0,7440,4618,6854
7297,0,5896,6714
3893,3962,3568,4187
8210,5643,3597,5618
5119,0,6228,4682
5309,5994,3246,0
3298,3505,4459,4374
6423,5931,0,5682
3408,5687,3325,5946
0,5850,0,0
6619,4029,4019,3885
6069,0,7631,5850
6676,7534,6542,8303
3697,5332,6169,4014
4351,3706,6175,6621
4128,5778,0,5349
7192,4377,0,4059
6244,6768,6385,0
5359,5272,6146,3449
3301,0,3491,2166
0,3249,2507,3283
6361,6721,5826,6136
0,6067,0,6631
2040,4880,4335,4452
2190,2485,2412,3768
6401,5956,0,6001
6385,6767,6014,0
0,7151,5350,4297
0,1479,4930,0
4260,1452,5082,6077
0,1718,3752,3580
3896,5143,6277,4887
9594,8748,0,8836
2711,4951,0,3382
7681,6426,6926,7633
4416,0,5044,4647
5266,4080,5732,5137
6781,6453,5526,4377
6762,5353,6388,5944
6155,3382,0,3116
0,0,6053,0
3783,6842,5555,7734
5039,0,0,0
0,4423,5767,2855
5057,3106,4407,0
3782,7703,4637,3704
4940,0,4521,3116
6651,0,0,0
5933,4865,0,0
6220,5067,0,0
1922,3081,3235,0
0,5047,1997,4598
3676,2713,1534,3913
0,0,1622,1605
0,4951,5959,4781
5436,4343,7376,6271
8410,4932,0,5325
5006,5679,5175,6403
3250,4409,0,3727
0,4020,6716,0
2424,3537,2509,2281
7178,0,5219,5673
8162,8625,8243,7846
2116,3042,3954,3667
3092,2855,2653,4634
6653,7116,7056,7287
3875,3423,2625,4200
4928,6689,6193,7047
4017,0,4567,6382
0,2407,3917,3937
6694,8349,6896,0
2464,3475,2701,4235
0,0,5938,5257
0,1509,1701,2342
8186,0,6148,7201
5310,5611,0,3346
2042,1204,1302,2028
3595,4530,4189,0
6576,7883,5468,4061
0,9732,9596,9776
4036,5367,0,4921
6486,0,6106,6339
4409,6224,6975,4775
0,5861,6019,6234
0,0,5376,4301
5373,4053,4744,6428
5753,3757,6914,4610
4371,4200,0,0
5647,4923,5571,0
5696,5758,5374,4075
7282,4444,5254,6207
4727,4714,3414,5938
7451,4107,6776,5789
0,3823,0,0
7631,7482,7570,7060
0,2819,2099,2220
5937,3486,4715,6080
0,7634,0,8464
2439,4795,2593,5485
4467,3179,0,5302
0,1427,4151,2610
3333,3168,2075,2029
5282,6983,6771,0
3838,2871,0,2957
5807,4873,3850,7257
6099,7423,4906,8530
4580,5067,3926,1769
4860,3404,4189,3532
6912,0,7644,4321
0,5275,6107,6612
5716,3145,5632,7226
2167,3955,3677,4590
0,1681,8365,1202
2851,3238,3244,0
7393,7006,6934,7520
5861,3487,5697,3772
7802,0,6009,3030
0,0,8122,0
4200,5901,5840,3634
3139,5939,0,7906
7055,7027,6911,6190
6416,8172,6685,5761
5870,3904,6046,4446
3800,1745,4213,2884
0,7452,5568,7040
5920,4748,3157,2948
0,5324,4004,0
4274,0,6593,4682
5214,4549,4382,4187
5665,4841,3802,4935
8308,6934,6102,0
6766,7923,8031,0
4033,4612,5614,0
7695,0,7593,0
6275,7099,7584,6828
0,8295,0,0
8611,0,7330,4393
0,0,5500,6958
3345,6302,2113,8852
3365,3757,0,3180
6083,2752,5720,5015
3801,3623,3837,0
5762,4649,5379,0
0,3843,0,4722
5390,4115,3486,3764
7869,6597,0,0
7461,0,7150,6810
5545,0,0,6580
4638,6251,0,8061
0,1448,0,1628
5701,4935,4565,0
0,1972,1808,2344
6260,6566,7274,6376
2061,2751,2899,2445
3913,2196,2877,6933
3640,5873,5981,4173
5026,4011,4407,0
0,7206,5119,5799
4855,4344,0,7999
4574,1825,3372,4155
4152,0,3979,2664
2019,0,5954,0
3758,5915,7050,3791
3826,2830,2365,0
1588,0,0,0
2795,2863,3872,1962
5352,2801,0,0
3747,3882,3572,5518
5727,8408,4947,5242
0,4378,4733,6528
0,4004,7524,5776
4391,5470,5179,4192
2559,3558,3775,3265
3730,4743,0,0
0,0,825,1088
3276,2020,7072,5125
5355,3541,5599,0
4839,5794,5153,5433
2481,3757,5384,0
6029,3925,5280,3333
3653,3138,3366,0
0,0,0,3748
0,1953,0,2186
0,0,5098,3156
5623,6766,7927,0
0,7083,5368,6868
0,0,0,4394
4188,4515,6900,5021
3949,3204,0,0
5492,5272,0,7221
0,6997,0,6134
0,6690,4095,0
964,0,1466,0
4843,4256,4201,4914
4424,6073,2743,0
0,5805,6029,4125
4428,3207,3821,3973
0,6835,0,3778
5090,5588,5923,5153
2722,3625,3456,3340
5470,6974,4277,0
0,4130,5580,5355
8486,6288,7391,7798
5421,5624,0,0
5262,5797,6760,5551
5919,6605,5803,5765
2280,1718,0,924
0,3415,4705,2809
0,0,0,5730
4792,2893,4259,5206
3682,3142,0,2506
5210,3436,0,4145
2183,2576,0,2000
3789,4980,0,0
0,6955,5309,4980
5101,0,3242,4542
5765,5215,5091,0
5537,4125,3943,4349
4766,4639,4427,6101
0,0,7257,0
5977,4805,4855,3342
4143,4506,4270,0
6714,5775,0,6263
4389,4968,0,4529
9067,9448,9426,9023
7095,6283,6993,5982
3177,7036,0,4077
8647,7568,8087,6886
4154,3802,0,3766
4644,5798,3978,4196
8769,8291,0,8119
6494,8106,6434,7458
7235,6786,7005,4890
2920,4421,2680,5522
0,6726,6559,0
0,3984,4700,2872
6286,7422,0,8046
7160,0,7161,4485
5178,0,5974,4796
5940,4493,5852,4773
1486,2164,1573,0
6930,5612,3577,5793
6301,4510,3692,5989
5952,0,4587,3681
0,3598,5258,4516
0,4460,5547,1697
4572,3979,0,4365
6902,5328,5820,5201
4685,4408,3614,0
1740,2368,1166,2354
0,6398,4263,0
5262,6595,0,4436
2700,4593,4776,2698
3482,2892,3855,4382
3892,1214,0,3450
5780,0,0,6747
4586,4455,3224,2879
5518,5587,0,0
3919,0,5130,3508
6360,6008,0,3948
4312,3569,4288,2626
0,4877,0,2978
4809,5700,5525,6371
3655,3270,2467,5408
3992,3846,2214,0
4879,6784,5963,5531
6287,5672,0,4890
8110,6662,6583,0
3774,2952,0,0
2936,2526,2964,2619
5563,6512,0,5800
6245,5968,7268,7900
4284,4124,5205,4422
8214,8218,8295,8185
4811,2939,0,7155
0,5458,5685,7300
0,8265,8236,7742
5881,4470,5463,6625
5852,0,4753,4749
1326,3268,0,4527
4545,5176,6249,7225
3531,4579,3225,3649
6175,7467,5339,0
5416,0,5415,0
4938,3413,3976,4918
7123,4928,4643,4973
3518,3273,3350,2668
4333,4375,5159,4827
7241,0,7415,6955
2263,0,0,2302
4398,7541,4646,7737
5360,0,2676,0
3197,2998,2201,3318
3899,4438,0,4151
4775,4051,4091,0
3520,2525,4533,0
4975,0,5266,7247
3876,4455,4606,7213
0,7666,0,7149
6896,7408,7076,0
6061,4764,0,1651
7212,6764,6684,6797
3212,4619,2538,0
4016,4613,5709,4391
3623,0,4070,4015
2652,0,0,3584
6295,4445,5938,2856
0,4604,4060,5157
5236,0,0,5571
6111,2962,5391,3299
4990,6219,4387,5924
3402,5534,4357,0
3613,5627,5251,4762
2449,5522,0,4102
5931,4436,4753,0
5228,6671,5584,7919
6754,5551,7040,4855
3268,1962,3386,3911
5022,0,3853,2166
5815,6150,0,7386
0,2774,0,2732
5708,8164,6048,7106
6492,3132,6233,0
3760,4535,4270,4227
5756,0,7059,0
8801,6986,7884,7720
7317,7932,6746,0
0,2656,4990,1567
6691,8017,7221,0
0,3397,1428,2418
6610,6470,0,6203
5080,3481,5518,3111
5078,6646,5039,6256
6722,7164,6410,0
3579,3773,2905,4032
3433,1576,3447,2792
5462,6028,4837,4630
3611,4124,3536,4346
4611,5726,4721,5740
7504,0,5722,6482
4841,5312,5936,0
4133,5300,6796,0
0,4926,5989,5076
4741,3849,6994,4323
3801,6730,6796,3704
6112,7054,4293,0
4501,4262,5276,2680
3716,0,0,5641
3270,3434,0,3715
5152,4710,4770,6911
5130,6510,6590,0
0,0,7383,4728
0,0,8891,7780
3145,6173,0,5602
6141,0,0,6564
4240,0,3418,1653
0,2846,0,0
3090,4324,3564,4789
3614,0,6229,3820
0,5833,6933,4424
5157,0,6368,0
1305,0,959,2972
5187,5831,6927,0
1431,0,4039,4907
3433,3736,2115,3144
3360,1906,2829,1838
0,0,4918,4614
2072,4838,3473,6497
5145,4660,3515,4868
4877,7417,5562,4978
1675,0,1080,1860
4102,5246,4833,0
6627,7509,0,0
4542,0,5089,5941
7844,5952,7487,5376
4303,6614,4426,0
3523,7428,3299,3891
0,5246,0,4194
6615,6683,3705,4491
5426,0,3373,2557
6001,6270,0,7643
8554,3271,0,3023
2259,3026,2748,2816
4753,5413,4947,2741
3076,3953,3570,6678
0,3875,3551,2897
5907,3600,0,7722
0,3439,3068,3463
6299,0,5399,5237
3121,2085,3460,2738
4996,6060,0,2602
2874,3984,4717,0
4675,4559,3978,3939
6224,6717,0,5921
5233,4043,3951,3538
4466,8907,6297,7552
4074,4974,3046,5294
4160,4769,0,3484
5559,0,5540,0
8938,0,0,0
4930,6381,4080,0
0,5390,5877,4832
7199,6460,8007,7809
1593,3863,5378,4171
7831,5952,7008,6210
0,6688,5606,0
2050,3669,0,0
6317,0,6569,0
3350,4287,4083,4722
3706,0,1590,1991
4797,5748,0,0
4309,0,4733,3944
0,2691,0,0
0,3184,0,4535
0,2804,4640,4000
7108,0,7214,4575
3989,0,0,2536
6617,0,6381,4372
5023,0,3285,4889
1456,4510,3966,6768
3314,5300,0,2608
6331,4115,5921,4452
6538,4179,0,5490
2683,2264,3014,2482
0,7823,7126,7045
0,5535,7053,7003
0,4455,0,5025
3215,1997,3181,2186
5435,6362,3446,5507
5501,3135,4563,4633
0,4119,4569,3788
0,7044,5887,8155
4801,7552,5819,0
0,7139,0,4636
4895,4796,0,3125
6810,0,7961,7084
3679,6020,0,6336
3087,6053,0,6408
0,5441,5798,7422
0,6275,5485,6995
6789,6307,7583,4901
4812,4688,3666,4049
2910,3102,0,4847
4165,3992,0,0
2898,0,3730,0
1595,1822,2524,0
4162,0,5367,0
6040,0,6455,6715
7954,7654,8678,0
4530,6061,5730,7579
0,8178,7907,8225
5487,0,0,4686
0,3089,0,5691
7851,0,4008,7769
0,0,7678,6012
3632,0,4768,0
4274,2969,4499,2187
7276,7443,0,6317
4086,3314,0,4225
6368,6335,5649,4839
0,6266,7992,6351
3099,5615,0,4486
0,0,7881,5639
4778,4788,7148,4327
7539,7718,7599,7889
5438,4960,5117,4162
3213,3999,3362,3815
7479,7661,6970,5977
2501,2309,2706,1968
3415,5049,5622,7372
3899,0,3160,0
3737,5832,0,1980
0,0,3588,0
4304,3663,7189,0
1648,0,0,1769
0,5974,0,7036
5912,6046,0,6336
0,6192,7621,0
3992,1700,4386,3569
0,5641,3743,4969
8013,6064,5920,3534
0,2106,2408,3274
4709,6361,4988,5209
3348,8382,3830,0
5979,0,7032,6706
6662,6067,7240,4659
3437,0,2444,3644
0,6067,6361,0
5999,0,0,0
1355,0,0,1511
3116,3134,4375,4256
3624,4482,3351,2886
3550,2661,4474,0
5707,0,4537,4280
0,3523,1475,2487
4201,4578,4114,0
5991,0,8917,1192
6061,7680,0,7531
3277,4239,2212,4485
6921,0,4775,5197
6471,4965,7395,5276
0,5671,6218,7890
6112,5810,3296,5575
5366,3265,5099,3366
0,4146,0,2766
2021,3014,2463,3376
6297,5807,5547,0
3792,6129,0,0
3016,3664,0,3751
1280,0,2150,1490
3572,0,3493,2403
0,6919,7828,7095
7578,7310,6477,0
5241,2587,2678,3002
0,3183,2938,0
4152,4852,3993,6019
5590,6760,4858,0
3565,4680,4875,6087
0,4130,6885,5111
3361,5893,0,4602
7347,4368,5779,4594
5547,4634,4744,0
2220,0,1812,0
6588,0,0,6846
3542,3362,4269,0
2866,4475,3651,4134
2793,5365,0,0
2626,1644,3653,2689
5991,3614,5801,0
4971,3587,0,3769
0,2425,2578,3772
0,2868,0,4578
1990,5029,3393,5437
5669,3837,3363,0
6834,5080,6133,0
2510,3075,3927,0
0,3467,3783,4555
0,0,0,4521
5305,6392,4319,6508
3533,0,0,3867
2725,4926,4348,4495
3274,3519,1234,0
2444,0,2988,0
6144,3621,0,3056
4200,4257,6668,3421
0,7449,6629,7141
2674,3748,4546,5196
4834,4650,3814,5032
3245,6066,4222,2320
5963,3767,3326,3085
4739,0,0,0
4108,0,7508,4456
8239,7180,6738,7214
3041,3685,4227,3783
5143,6678,0,4548
0,4956,7675,5531
3344,6154,6408,6745
6166,4505,6742,3081
3722,7226,0,7951
0,4796,3623,6287
0,5839,5005,0
0,2436,1669,3650
4561,6750,5560,5540
7655,7477,7066,7166
4770,6748,3671,3951
0,6459,6917,0
0,3630,6190,3634
3608,4561,4131,0
0,7641,5236,6415
5728,6865,6544,6956
3567,1431,2926,3616
0,0,2976,0
8184,4274,5692,3722
6024,5525,0,6234
3337,0,3100,4843
0,2498,0,0
4560,2963,4803,3341
0,0,0,3461
5205,0,2592,0
2679,0,4256,3127
4130,0,6134,3487
4382,4241,0,0
3458,2469,0,4247
0,4798,3108,3580
7485,7852,0,6999
3845,3603,3518,0
3343,3460,0,3881
0,6110,5807,3561
5945,0,0,0
4484,4133,0,2861
3178,2537,4628,3984
7748,0,6316,8027
3249,4091,3425,4113
0,0,6992,7551
5180,2044,7034,3454
5188,6875,5761,6236
3654,5923,3260,0
0,0,5359,7499
7174,6684,8269,6592
4298,4328,3413,2283
5634,7135,4520,0
7204,0,7822,8485
5084,6817,6997,0
4779,5027,0,3317
7414,6218,7242,6697
6714,7058,6584,4845
2887,2664,0,2502
5448,0,7353,3378
3321,5680,4991,3465
1623,0,1885,3584
3310,3700,3047,2187
7814,6549,7241,0
0,2572,4236,4217
2543,3101,2994,2546
0,2831,3229,7603
2423,3439,0,2725
4280,3478,3342,0
6111,0,6321,6337
6163,0,7516,2176
3840,0,0,4153
6652,5828,0,3982
4567,4457,5247,3453
3769,3070,0,0
7653,7704,7594,8077
5665,6881,0,3892
0,3179,4042,3389
5840,3856,4682,6489
3144,2445,3119,2972
7653,6878,7602,7134
0,5617,3277,5419
4848,6206,5710,4960
5802,4252,4474,6472
2621,2021,2429,2672
3072,3441,0,2541
5628,4814,7300,4619
3362,4419,3138,4700
0,4460,1381,5022
2582,0,3347,2460
1310,4457,2744,5136
5654,6965,7011,7070
3663,0,3526,2707
6088,4481,6835,0
2544,0,5563,6087
5818,1772,6762,3459
5861,0,0,5315
5811,4400,6048,3758
6524,6331,6686,6196
2696,6521,5369,5166
6413,3440,6200,1876
0,5034,4610,3736
0,3714,0,0
3599,4997,5752,4961
7331,7037,7588,6047
7434,6105,5559,0
7028,6045,6558,4809
4400,3455,6076,3486
6454,5357,7258,6006
3493,2058,1796,3556
0,7756,0,8234
0,0,7664,3787
6969,6109,7226,0
6390,4169,6243,5438
6890,7098,7353,7771
5028,4868,4531,5976
0,7966,6564,7663
5836,5769,5673,0
8486,7383,0,8103
2180,1626,2756,0
2975,5423,5884,3232
2926,4257,4341,2428
3720,1017,4151,0
5476,0,0,6280
7428,7434,5268,6648
0,1560,1964,1193
3561,5215,4658,4051
7213,7538,4701,6135
5995,0,4873,4349
7281,5525,6898,5225
2154,2566,2774,3066
4953,7312,0,7141
0,4841,1811,4442
6340,8306,5264,6197
6619,4532,0,0
3907,0,5893,6108
0,4777,6355,3933
2305,1289,0,2158
4580,6143,0,5798
0,7476,7811,6552
5012,6042,0,4933
0,5010,7843,0
3836,5968,4787,5299
7169,6369,7648,5028
2624,0,4610,4661
0,4767,0,3378
4852,3936,6312,3147
5004,2909,4739,5626
0,5897,5089,0
7096,7905,7173,6915
5373,3636,5661,0
2734,0,0,3329
0,3081,4869,4157
5787,0,0,4994
0,4998,5533,5016
5675,4456,3648,1912
7540,7332,7559,6412
3505,5247,5309,4207
0,6696,7368,6660
3549,4967,4188,4795
3642,2254,2260,2205
6255,3008,0,3530
3745,2940,5456,5426
4622,3969,5001,3428
0,6779,0,5084
5279,6070,6009,6546
3171,4259,2948,0
7850,3648,7367,5171
5637,0,6372,3692
3578,5262,5096,2262
3604,6050,5528,3624
0,2273,2004,1969
4657,3462,3787,3064
3832,5853,6262,4529
6656,7757,0,7710
6740,6570,7450,6826
7276,8587,0,0
5155,5638,2675,4111
3926,0,2786,2891
3346,2302,2877,3069
3034,2913,0,2273
4035,5867,4667,2647
6238,3498,0,6521
5024,0,7092,6125
1806,2873,0,3055
5910,4416,0,4891
4806,4962,4615,4570
0,0,6500,4365
5743,3682,5280,4158
3018,5977,4623,5959
2978,2582,2316,0
6050,5405,7596,7252
6538,0,6241,0
3521,6421,5559,5885
5927,5011,5347,6039
0,5683,0,6565
5922,4258,6395,5461
7794,5791,5228,6443
3748,5880,3831,0
7446,6724,0,6790
4168,6674,5080,4986
3340,0,0,5648
4314,2625,0,5538
0,3978,4686,5749
5374,5732,4937,5537
5864,6422,6480,5139
8250,0,8409,7857
0,0,5892,3288
7109,7601,7864,5711
6057,3319,0,0
3233,0,2770,0
4722,2614,0,3716
2151,0,2395,1461
0,3356,0,3763
2555,2268,2305,2352
1168,668,1218,781
6871,0,6598,0
3573,4521,8101,4554
5350,6314,7903,7653
5574,3423,0,2893
5871,4073,0,5174
4281,0,3461,3025
2547,3181,4148,2783
8290,8432,8083,0
5337,4894,3000,5535
6715,0,7044,8275
3696,5706,4981,6486
4593,0,4499,5899
4764,0,0,6830
0,4492,3158,3209
0,0,7783,0
0,0,5083,0
0,2662,2515,2149
3247,0,0,3976
2753,0,4578,4910
4244,4560,2874,4519
0,4089,2145,0
0,4989,1827,4993
0,3730,0,4979
7323,7426,7460,7922
6618,7615,5928,0
0,8622,7906,8324
3189,4536,0,4241
3762,0,4797,6416
3968,4821,3918,3762
6720,5928,7555,6498
5908,4336,5549,4921
5385,4108,0,0
5393,0,0,5568
7555,7729,7033,7002
1605,0,1896,1345
4953,4329,3133,0
5424,5870,6689,7063
0,4780,4989,3499
4482,5121,5058,5440
7996,0,0,6632
6288,3472,3802,5461
2293,3412,0,2747
4420,6785,0,3622
6962,3912,6490,6351
5474,6454,6503,0
2353,3022,4162,3942
1995,2194,1776,3296
1654,2433,3484,2315
3046,6200,4453,5981
6131,4028,5571,4650
5297,5246,6026,5540
8387,7007,7466,6590
3498,2696,3373,3799
4070,6142,4021,5737
6820,5555,2981,5363
2865,4356,1297,3050
0,2809,2527,2683
3311,0,0,3524
2821,0,2347,3816
7493,3893,8360,0
0,5401,3301,3094
5715,5768,5871,6021
4032,5114,0,5996
2832,3515,0,2496
6490,3223,7851,2146
3788,9017,0,6048
2708,3820,0,2328
4816,7356,3797,4695
0,3237,5363,2142
2959,0,5358,4570
5452,7072,7123,5764
5191,5983,6243,6255
6343,4850,4707,0
5717,5840,0,4764
5504,3694,6274,6597
0,0,7767,7306
6689,5137,4558,5329
0,2811,3464,5088
3285,0,1875,1470
0,0,6446,0
0,2350,6790,4577
2906,1848,2244,0
4517,5273,4531,2673
4904,0,5941,4607
3822,4612,0,5377
0,2899,3510,0
2579,3254,2752,2359
0,6574,2098,4494
4342,3344,3111,3318
0,0,0,2851
5023,4008,3794,6412
3569,3603,4622,7378
6111,5603,5069,4665
4988,5655,0,3818
0,7251,5496,5425
3858,4058,4878,3746
7483,6574,6607,7566
0,6467,0,6599
0,6443,5321,5228
4680,4718,0,1632
5851,7012,6842,7573
0,7264,6846,6489
3473,3250,3176,3116
6315,7446,7438,5674
2073,3129,4195,3811
7373,8627,6676,8372
6494,5497,5959,3704
2727,3978,0,7079
5131,5198,3772,6474
5768,6466,5404,7409
5955,4738,5115,5456
2783,0,3220,2934
8119,7926,8133,7125
8722,0,8261,6730
0,5618,3554,2149
0,2642,5780,3491
2769,4154,3730,2814
2463,4783,3833,6898
3684,3761,2874,1626
0,5484,6953,5372
6904,6822,6642,7711
5395,0,6855,4912
5537,6940,0,6366
5248,3478,4897,4393
2280,3208,4226,3998
5937,7252,7037,7254
3244,4734,3307,3783
6210,0,7254,4130
7838,3885,6970,4577
3902,4463,5101,4573
6072,4516,4202,5701
0,2160,2767,2410
4990,0,4599,6767
7105,6464,8651,5233
2854,5473,2916,5347
3892,5223,5407,2892
0,0,4813,5875
4937,4170,4859,5341
3848,4035,5731,3980
3552,3847,0,1603
3033,3371,2244,4144
5927,0,4122,0
6274,4081,6648,5724
0,5867,6087,0
5991,0,0,7309
5674,5188,7658,0
2701,2671,4759,2397
5584,3785,0,4336
5057,5580,0,0
3867,0,5856,0
4947,5999,4065,5251
6219,4123,5301,4527
5224,0,0,4866
4350,4405,5032,5300
2984,0,4283,4212
4043,3910,5002,5936
5257,4872,3170,5563
1308,891,969,913
5663,6830,0,6919
4570,5775,5867,0
1904,2426,3352,0
4670,5624,0,3056
3298,5569,6872,3926
3847,0,0,5895
2928,3010,3013,3228
2819,4163,0,2885
5062,6821,3313,6708
3651,3099,0,3596
4365,6568,3790,5329
4496,7019,0,0
4353,4774,3832,3702
6879,7860,4812,6646
6210,4828,5248,6060
0,0,7797,7805
0,0,6692,4791
3889,0,4822,3611
0,0,4763,5896
6151,7126,6903,5089
3196,5580,0,4295
2711,3094,3621,0
3906,7664,3476,6969
0,3495,4931,4345
6485,6413,0,0
6812,4361,6417,4566
0,6288,7482,4083
4988,6156,5895,5962
5844,8109,6336,6569
0,2704,0,3619
5337,3294,6318,5364
5226,0,4279,3829
4678,3732,5343,6112
4536,5122,0,4194
4807,0,3981,2536
6238,6577,6317,5404
4218,3660,3229,3714
3370,7514,4893,0
5473,6089,0,6933
4240,0,0,3419
0,3654,2585,4089
3415,4997,3755,3865
6017,6163,0,5460
4811,5146,4490,5862
5025,4737,6575,5532
2704,3475,2908,2950
4483,5637,6840,0
4598,4025,4520,0
6270,6600,0,7499
4098,2768,3704,2700
0,6543,0,6399
7199,6370,5434,4197
0,6635,0,7018
3180,5335,2700,4143
8252,4399,4620,6309
4898,0,0,3480
7143,6121,5930,6290
