7000 4
0,0,0,1569
7781,0,1256,8333
6572,0,7055,0
4122,3811,9049,2289
0,8973,2819,0
6912,0,0,6372
0,4812,0,7417
2483,323,5235,9231
3491,1362,0,0
2855,1907,0,3497
5509,4191,5036,7612
5569,2521,9669,5224
1563,0,0,3086
3124,6658,1765,5168
0,4937,1641,4598
0,0,8632,0
3509,2642,5498,0
0,0,6661,0
4687,3223,0,6393
1106,0,3882,4845
0,166,9981,0
6927,0,4500,4229
4538,3972,8072,0
0,0,6243,4807
3441,0,3627,5018
2210,0,6759,4399
7529,2037,8421,0
5315,7648,1848,8633
6650,1272,6196,6275
9288,5610,3120,0
2440,0,7738,168
6116,260,9050,0
0,56,4336,0
5865,6096,4758,8941
9848,2194,0,0
8306,5513,0,0
3103,8259,5690,2666
7705,6286,0,1845
6017,0,0,2788
4994,4712,2847,6482
4111,0,407,0
6674,0,2305,0
2070,0,6676,4325
8696,0,0,6974
9602,5389,0,922
8086,4999,7055,0
5566,0,4222,5205
0,2076,6901,7160
3344,3452,3288,8108
4266,6676,7015,4271
7008,8716,2495,864
7180,7211,0,2850
6372,4426,2579,3899
0,0,5316,8230
4377,3221,9601,0
4061,0,0,0
5873,8464,494,0
8503,0,9176,744
7310,0,883,0
8917,0,1228,9077
4537,6697,2626,3775
2135,8699,3597,5556
3784,7459,6624,2376
0,4144,7085,2320
4621,2305,510,0
1926,0,3611,9996
4241,6999,4813,2481
5248,8576,5458,0
899,0,0,9678
8217,0,4869,4649
1492,9555,475,8132
6511,4714,5585,6144
3083,0,4406,4357
6704,2557,4026,7634
2545,0,6607,0
7625,3147,0,3963
3583,7017,0,3169
0,9025,8996,0
6808,517,2659,7377
2235,0,8822,8516
0,3410,4465,0
422,0,4090,0
1986,0,5083,0
4474,0,0,0
9726,0,1977,2027
1712,6405,4427,7529
5577,0,4617,7191
0,4534,7138,3518
7457,855,9564,2455
7086,5343,992,6792
5352,4414,4707,7558
7852,2556,3979,7338
0,8955,426,6688
2743,6810,1183,9032
0,0,1579,0
737,0,7513,5377
6643,3765,9104,819
0,4081,5501,2869
0,7200,0,0
0,358,7876,5748
9363,437,7844,2517
0,2421,405,7817
9335,3181,5543,2806
8042,3403,3675,0
7240,2773,0,5409
665,4789,7558,6358
0,3845,2444,8079
6327,1503,8831,2725
9300,2705,5771,1815
6186,6770,1148,0
7666,0,0,0
4463,2319,0,8123
4625,0,5542,8771
6054,3656,3104,6201
7807,5253,0,1996
0,0,5488,6010
427,4103,8430,7920
4120,0,2734,7930
0,441,0,0
7282,2404,0,0
0,3707,4508,6359
0,1162,0,0
1376,8566,1478,0
8670,4975,0,3883
0,9318,4489,0
0,1293,5414,8633
6709,6953,0,2296
5336,4234,3586,8816
2096,0,5152,6070
9832,0,0,0
0,3673,0,7352
5739,0,2444,7292
4866,2041,0,2951
0,7960,4336,0
3631,0,0,5617
0,4739,4389,5279
3907,0,7801,4985
5004,0,9137,0
8192,1447,9946,0
1980,0,0,0
0,0,7497,0
193,0,0,0
0,9094,0,0
3191,6307,0,5126
0,0,6301,5329
5541,0,0,0
132,0,6430,8496
6700,5928,0,3385
0,4660,0,4699
0,8197,8734,0
0,0,0,1490
9301,5270,6030,0
3711,8793,0,0
8386,7321,0,3369
1997,0,0,8011
0,0,2693,0
0,0,4065,4884
0,1646,0,0
4789,9198,4854,4254
6726,0,0,0
9438,5637,3732,1656
7238,1895,2602,9388
8378,7414,0,0
3298,0,0,4665
2579,7246,5373,8028
0,6650,4940,5361
0,4809,0,2834
2489,0,1327,0
1792,0,5312,7435
0,5614,0,4254
3705,1124,7018,0
6860,0,0,2513
4895,3413,0,3283
0,0,0,5325
4933,0,6079,8436
6179,0,6991,561
1307,2773,0,9317
2020,6354,2077,9727
5090,7083,2409,4942
0,8323,0,6533
0,4727,0,4942
8376,0,1310,0
7456,3698,8912,3074
5702,8564,2643,2058
4306,0,5614,0
5490,6758,0,7737
5503,5220,0,2427
3890,7062,5161,0
7375,0,0,6699
8915,7246,6670,551
3352,5782,3680,6293
0,5703,8897,6336
7322,0,0,0
9487,5980,3980,2169
725,0,5301,0
0,0,0,7915
312,4262,0,8918
9676,696,0,0
4675,0,0,5317
5855,654,6843,9106
3229,0,8261,2617
0,4564,721,6837
0,1456,6952,3620
8562,0,5390,1386
0,0,6050,6189
1253,0,0,3089
0,296,0,5233
4695,3598,6874,0
7973,5113,0,0
5811,616,0,0
5104,5709,3594,6402
6657,4795,4990,1857
6989,1914,0,4043
8387,5701,6722,1341
0,7570,5016,7152
0,3542,0,943
9287,1858,800,9417
3175,6789,5353,0
0,0,0,7553
0,0,5147,1505
7998,7270,0,0
7355,6083,0,5456
2178,8356,0,4737
134,6953,0,0
0,173,7510,1165
376,0,7259,6492
433,0,5838,0
6247,7197,0,2084
4315,3412,0,2159
1482,0,5623,7130
4376,2646,6406,9453
8313,0,0,0
8486,3808,173,6398
0,0,3843,7309
5517,0,6701,3998
0,7400,6622,2356
8693,0,0,5319
6773,0,2778,6819
6207,5942,0,0
0,2227,7598,0
0,3238,0,972
9126,6261,2442,1644
0,5463,0,4556
1494,8493,0,6498
0,762,0,6159
0,3309,4639,7943
8915,0,9070,2033
0,5469,3725,1025
5379,4825,3918,4672
0,0,8596,6158
0,6681,8195,0
9922,265,0,3114
8855,5718,2774,0
5674,3745,0,4155
0,6395,6641,0
0,9119,1207,5622
686,7339,2430,0
7416,7552,1830,0
0,7763,2928,6748
8055,3237,7158,0
456,3773,0,0
3351,8644,0,0
4479,8463,5406,5845
2775,7966,6098,1320
4046,6463,2821,7076
0,9865,0,0
5599,8679,1923,0
5236,7385,6246,657
7717,9186,4249,2445
7305,1712,0,8427
2024,0,0,3424
0,3128,3589,8746
2731,2294,9006,7315
8857,0,4367,0
9382,2190,6234,3236
8166,299,0,0
6853,0,0,0
1536,0,4878,7159
0,6341,7176,0
3632,0,37,0
4901,0,4107,4226
5077,6044,4298,4320
0,564,7591,0
6326,0,2001,0
6173,0,6969,0
2470,4119,9525,0
2105,0,5093,8341
0,0,3685,0
8867,1403,7973,1790
0,3955,0,0
7896,489,0,2721
6250,2521,4029,6778
2004,0,7244,0
0,3975,4029,0
2864,0,0,5231
3225,5806,0,0
4897,5257,6131,3840
125,8687,4366,7352
3056,7241,0,7676
3474,0,0,6581
8212,2300,807,0
0,0,9245,0
0,0,1113,5899
7263,0,8061,2580
5993,4053,0,2274
0,2374,7659,0
4291,2852,5653,0
3158,4293,0,0
262,7018,2397,8612
5371,0,4731,0
5011,7110,0,3887
4919,4797,0,0
6040,4476,6471,3579
8133,2329,0,0
1643,0,4679,9778
5193,5234,0,7356
5501,5704,5138,0
576,3868,9821,7211
1260,8561,0,8646
0,2350,7633,2109
9825,1621,6445,0
0,6319,42,4295
7507,5182,0,4713
5257,0,0,2002
9333,0,0,4036
4321,4823,0,3236
8331,160,4308,0
7083,0,6177,1790
0,0,2888,2834
8215,0,4247,0
3958,9173,2319,0
7357,7030,5026,0
3897,0,5618,4929
758,7015,7147,3653
1779,6119,3431,9762
7274,6494,4910,0
0,0,0,7356
2063,6271,4199,7725
5129,5230,1671,6587
1174,7420,5097,0
0,8267,3275,0
0,4128,9055,0
5450,1152,8757,2793
5302,0,5547,4343
988,0,0,7304
0,1933,7979,5130
6606,3349,7294,3567
0,8638,1439,4756
0,0,3897,7456
0,7695,1245,0
2942,3078,6366,5609
0,5994,0,0
0,3914,6008,5240
9556,0,4166,0
0,3830,5425,2819
0,4532,5838,8902
6955,4323,7006,5425
8468,0,4587,0
6469,0,8547,5269
2025,9384,75,6602
7834,985,0,4180
2565,9539,3136,0
8532,0,0,2660
0,0,0,9113
4714,512,3013,0
7171,350,7194,0
0,8594,2889,0
2835,4153,5894,0
3695,9577,6172,0
0,7402,6504,1704
0,5626,3952,7152
9164,0,0,6155
9612,525,3621,0
4001,5200,0,7399
242,0,3210,6162
0,7553,0,1295
5737,0,250,7859
0,0,2422,0
9520,0,2519,0
0,3217,5612,0
7863,0,2627,0
8727,4,2990,6595
5299,1262,5551,7024
0,1095,0,9605
0,7979,1492,4998
0,321,0,5210
6377,0,3755,1894
3569,8534,0,456
7379,6757,4894,0
1191,8245,0,9509
4916,0,0,0
4265,9278,0,5521
1716,6730,0,4940
5018,0,6126,4090
4209,5426,0,2920
0,0,5993,0
0,5104,4053,0
8100,6168,0,1001
0,2954,4107,7352
7377,3897,5034,0
403,8042,4646,7684
6499,0,2920,5772
3753,2712,4603,7390
2512,1068,9455,0
8513,4129,5066,3057
8951,1507,9452,2755
0,7713,0,7158
0,8871,651,0
5645,8638,3146,0
2592,8244,895,8874
6424,3948,3505,0
8507,0,6370,720
7721,6405,4803,0
1810,7724,9568,3562
5877,0,1564,0
2358,0,0,6767
2784,6296,5148,7181
0,731,8291,429
2284,0,8992,9138
0,0,2981,9584
0,4950,6115,3363
0,6663,873,0
4311,0,2473,5839
0,5983,0,2806
6099,0,0,352
0,7624,386,5841
5650,5727,0,4676
3260,8184,4168,7710
0,1992,6445,4770
3324,1416,8066,7712
0,4741,3811,2788
0,0,0,1792
1458,2363,0,8855
4222,6015,0,3352
5215,8113,4173,1228
2444,5996,0,7181
3405,218,7320,6516
5103,0,4032,2910
0,2911,0,0
0,0,3746,0
1524,0,6437,1406
0,2913,0,4685
4642,0,6433,4966
0,8655,9941,3371
5895,8907,6078,1025
0,2122,110,8480
0,7699,0,5024
2704,9974,6063,1446
0,8398,168,5318
0,5097,0,6908
3523,6206,3128,7659
7017,0,0,6863
3603,7364,0,0
6179,6238,5979,0
5736,4047,0,3426
1372,0,0,0
0,9452,1382,0
8134,0,0,9341
6552,767,5289,3449
0,7209,3495,8436
0,0,5997,0
9382,0,0,0
6283,0,223,7979
804,6467,8351,5714
0,7040,0,2696
0,2841,9403,3166
0,0,7253,2765
0,0,1355,7266
0,8235,0,6142
5935,7545,0,4311
6791,3918,829,0
3628,5404,7343,0
8111,0,0,4478
0,8061,0,1539
2821,7099,3242,8282
5085,3171,0,0
0,4306,1645,5534
7485,829,9855,0
1374,5225,6348,7902
6961,5625,0,4219
0,0,0,6608
0,0,5412,2177
2448,7639,5837,537
2994,0,0,6294
612,0,0,6331
3481,2716,4932,6400
3489,0,1613,8103
5949,6497,5356,2466
2569,3792,8771,0
0,277,0,0
6043,6017,4492,5276
7743,2014,0,0
5289,8078,3304,6187
5122,0,5181,0
8444,6930,4977,2230
4699,4691,0,2262
6144,2400,4943,8061
0,0,5480,7787
0,0,1934,0
0,0,5473,2901
8103,1492,5990,5009
2361,0,0,0
2992,5425,0,594
0,0,5668,9825
0,3893,7813,1779
4338,6278,0,5823
4813,8566,2406,5345
1660,8359,2465,6347
6052,4476,3722,0
1079,0,0,9078
7337,3270,2269,0
3252,339,7650,7888
6701,2828,3613,3606
0,0,8135,3950
1646,6776,0,2916
3771,0,0,0
6963,4427,0,1959
4288,2531,7983,0
1071,4971,8890,6106
4743,0,610,5270
9186,4800,4896,0
5224,740,0,0
0,8995,5198,3376
0,5213,37,8403
5328,3683,0,0
4275,0,4468,7433
2327,3683,7875,0
7195,0,0,2534
9110,1311,5264,7786
9527,0,5083,1117
4633,1177,9648,4966
3039,3360,6640,6293
0,4875,9287,0
7291,2214,1567,7679
0,9717,230,0
3943,0,4114,8075
0,4638,5278,6923
7035,7727,1052,5946
0,0,9729,2387
0,5261,0,8400
6373,3845,7386,1410
0,5059,6741,6139
4737,4469,6030,0
0,2759,0,2909
4258,0,2910,0
4893,6013,5957,3574
6926,9912,2105,3980
7408,0,0,0
4598,0,7564,3776
0,2800,7682,0
0,3597,1784,5769
5898,4633,5357,0
3151,0,0,6692
4505,0,0,0
5428,2552,0,4145
527,9719,2095,8333
7522,5711,0,0
0,0,0,3289
0,4569,3294,8383
2427,0,2913,9077
9832,4264,0,299
7657,459,9097,3865
7305,4788,2849,6555
0,551,0,7110
0,5708,957,0
4866,9994,0,806
7158,0,5176,960
8342,0,7922,2922
7247,4434,7289,116
0,0,5989,1559
4352,0,1467,0
0,0,5720,5850
2447,4329,6909,0
6606,3328,3627,7584
0,2139,4376,4168
5087,2732,5398,5349
5350,4625,0,3083
1791,5403,4053,4752
0,3702,0,3820
0,987,0,4434
0,0,1465,5702
7637,7473,309,0
9978,4605,6735,1469
5963,4425,2516,7893
5822,6338,0,627
9726,2539,8773,0
7601,0,3348,6122
0,7866,2590,0
6350,0,4628,4064
5840,3880,0,5978
7224,5444,0,6208
2240,0,5536,8823
3080,0,0,2207
5222,0,4518,0
0,5045,2812,7746
5453,0,3981,0
1259,3911,1574,8669
7006,1385,4179,5045
0,4661,1256,5542
0,5927,2798,0
0,6583,9210,5997
0,9975,3093,5180
995,4218,4318,8070
0,0,0,8935
4854,0,0,0
8441,2410,0,0
282,0,4715,6124
0,0,7458,4838
0,8983,3949,5113
6830,5528,3867,6172
8619,2540,3944,7120
7745,750,5559,3940
6713,0,8238,873
0,7947,0,3981
2801,7431,0,0
0,7080,0,5577
2739,5542,5462,4497
1081,7723,4653,6439
0,0,1580,7549
8853,0,9585,1842
3064,3846,0,5011
4764,1469,9113,3072
7133,9155,0,1552
1605,5144,9378,980
5185,3865,0,5019
0,0,7115,0
4379,0,2543,5907
0,8210,7023,1211
0,0,6785,0
0,2168,5693,0
2619,6902,0,0
6518,4212,9494,975
5250,5703,0,1272
0,7970,169,8316
3453,0,3240,0
0,4760,0,0
2510,7672,5644,4093
0,0,1023,0
9656,0,4350,0
0,9426,0,1051
7215,4115,3113,4716
0,2776,6056,4782
6730,9257,0,1283
9299,3670,4594,0
7275,5669,0,5399
8356,9213,3493,2639
4566,0,5565,4385
165,8843,3092,0
0,8333,488,0
0,678,0,0
6795,0,0,2688
1359,0,8817,5760
4083,2960,7330,0
0,6999,596,5127
88,8136,0,3808
0,7870,478,8383
4067,0,0,4123
0,899,0,2235
3545,4366,7679,0
5236,0,0,0
0,0,0,2726
3546,7741,0,7860
2288,7733,9788,375
815,0,5013,9387
7929,1743,7450,3695
2091,0,0,5404
3978,0,8402,0
9297,5170,5079,1769
2564,4492,7847,5487
405,7933,126,0
2646,9739,3693,0
0,5420,764,4786
0,987,9042,5079
6311,0,7333,0
0,4894,0,693
0,4834,0,5869
0,0,0,3718
2330,0,0,3395
723,6557,1012,9087
4460,0,0,0
0,8448,0,0
0,6977,2440,0
0,0,5783,7293
5625,5816,8248,0
0,8259,4521,5808
0,121,6339,8755
4269,2614,2568,0
4678,3862,0,0
2627,9848,3856,0
6978,5066,0,5366
8178,0,199,0
957,0,0,9406
0,3323,0,4370
555,5426,5949,0
8548,1300,0,2550
5975,2287,0,6751
9910,0,7017,4758
8592,638,5669,4335
7351,0,1539,906
5738,0,2410,0
4031,8907,0,0
0,0,8659,10
2308,1945,8824,7131
7128,283,6308,5849
3966,5517,1871,9333
0,0,1340,6671
964,6784,2188,8980
1430,0,4526,5057
5432,4804,4530,3608
3999,2375,0,0
5842,0,5984,0
5928,1724,8717,5205
0,278,4128,9022
1887,2582,6848,9928
5907,0,4958,6563
6295,7081,0,8179
0,3129,8163,7410
5123,820,0,0
7680,0,9578,2258
0,1537,0,2917
0,2483,5971,0
0,0,0,8434
7945,1610,4109,6475
7992,0,0,4777
8061,7687,2733,0
101,3471,0,8950
5596,8176,0,0
0,7355,9362,0
7199,7284,0,0
271,7410,6534,8500
0,6353,0,0
4692,0,4297,0
3239,8529,0,0
0,0,0,169
0,0,4062,7351
3614,5120,0,6048
5659,3976,0,0
9493,0,0,702
0,1014,5335,0
2204,7978,6639,566
0,0,0,5944
5612,7515,0,0
7583,0,3887,244
7870,4934,449,5943
0,6713,8046,0
7909,0,0,0
4979,0,8691,4168
9331,0,2458,5263
0,4177,5680,5268
9185,0,0,732
0,0,4121,4617
6824,4628,5485,1490
4630,3984,5606,4098
809,5912,6345,7448
234,6516,8352,5286
7253,6215,0,0
0,2365,5944,3311
7517,5278,0,1040
0,0,3281,8000
408,0,6569,5649
2520,0,0,2561
3984,1289,7265,0
8047,0,0,6459
0,8821,6765,1295
0,9696,0,4422
5277,7775,0,1468
3301,3393,7029,5568
0,5637,0,8653
0,6548,1652,7242
5129,1657,6405,6984
8928,7679,3544,2976
909,8995,2008,8440
5102,4778,8025,0
9630,4460,0,6477
0,2191,6974,0
4602,3752,8893,2333
5616,7454,3001,0
1054,4922,0,6877
2579,7629,4532,0
0,9553,0,2595
0,9693,0,4659
5364,7920,5750,0
0,0,2155,0
5485,6987,1039,0
7549,0,6629,2275
4419,9824,1645,1418
4130,2014,7893,3350
2893,9531,5522,399
0,751,7795,0
0,3100,0,0
5094,0,9441,0
467,9405,0,2995
5982,0,6213,4713
0,0,3881,4584
0,0,0,3471
1425,4820,8651,4329
0,4064,0,3857
7078,2308,0,3241
0,6325,0,0
6087,1639,8273,3833
0,0,0,6826
9302,934,5764,0
8540,0,2730,0
0,2945,622,9086
9155,5273,5246,0
3521,6602,4289,4960
0,8569,5429,5311
5502,2663,3750,8563
8121,2962,0,545
0,0,0,8459
4277,78,5762,9026
7022,1955,7965,0
5220,1856,0,7613
0,4294,0,1810
4568,7425,5079,0
3985,8956,2586,4083
2100,0,9284,0
2896,0,0,1929
0,980,4171,6639
0,8539,3076,9702
2945,0,6052,3881
0,5722,0,7406
0,4549,6229,0
2870,9255,5741,1442
0,9488,5647,0
697,6122,0,8008
8808,0,0,1248
415,5746,7253,3975
0,0,9850,2731
0,0,2787,9663
8864,0,3628,0
6373,3532,5563,2926
0,0,0,5750
7959,0,2420,3699
6532,0,7603,7198
0,0,0,8068
8462,0,0,3156
8781,239,5018,6794
8096,2612,1911,8490
6313,4801,7961,2741
4033,3730,6908,1984
0,5760,7806,3195
0,0,8547,0
9351,0,0,5456
2931,0,9285,4706
9705,0,2133,0
5668,2141,2448,8256
0,2698,1755,9655
5938,3315,4816,0
5342,4649,4766,6555
0,4870,4980,4248
3895,1724,7402,5992
925,0,0,4255
2985,6442,0,0
0,8219,8922,0
7525,5403,0,0
1104,5247,8603,4639
8486,5890,8495,557
0,7398,3250,5423
2475,1820,0,9194
7376,6414,8963,0
3612,6783,6779,1715
1252,6112,4340,6590
4416,3984,3289,8556
1134,3316,9832,6932
7874,0,0,0
0,1085,4638,5640
7361,1190,0,0
7507,4083,5060,2113
6935,7747,1926,4773
6069,9101,1713,3742
0,3502,5472,5091
2284,0,9885,1946
0,0,3924,9305
1855,7091,8104,1377
9536,4063,0,0
0,6295,3094,0
0,5623,787,0
7466,420,3432,8088
0,6338,661,8820
5989,0,0,0
510,5013,0,0
8220,1773,3996,7464
1921,0,0,7335
1053,0,0,7665
0,0,3257,532
1863,7040,0,0
7124,0,4994,6216
0,5451,4298,0
4149,4378,0,5138
4637,3521,0,3976
1127,5122,5905,0
5404,5140,7586,3141
4097,5871,4911,4667
5827,0,8948,5877
2880,9382,2183,5490
6291,4854,0,3848
5729,0,0,2139
6215,0,8065,0
2859,6337,3006,0
0,522,8538,1764
0,0,6986,0
0,0,0,1347
2427,5248,0,6044
1925,0,9519,4426
0,8289,6581,4629
4880,4103,8887,4059
2559,0,0,5002
3415,5128,0,4572
3414,0,0,7712
6240,7636,6355,2143
4978,891,0,7118
9997,0,1129,1307
0,729,9956,7597
5352,4012,0,8395
8240,0,6633,238
7976,0,4760,1152
0,7357,0,6240
5640,2014,9098,0
0,0,6434,3614
6461,7570,2456,4003
8172,5946,4456,531
5678,4034,5362,6833
6300,5702,5142,3250
0,3475,0,1076
0,6389,6070,3421
9557,2370,766,7752
5485,2670,0,0
2573,2465,4339,5976
4579,5484,9036,745
1246,5402,0,9155
4215,8906,4978,3401
5631,7214,647,5127
4321,7459,1145,6456
9898,3732,0,6351
0,4851,2402,0
7591,3968,1480,0
707,8834,1000,0
0,0,0,2281
0,0,6990,7586
0,0,4232,4622
0,0,0,5418
6308,2276,9278,4224
3898,5446,0,9909
3897,2811,5039,6117
6699,2694,9134,0
51,1915,0,9877
0,2081,7680,0
3470,0,4767,8187
0,8755,8345,0
0,0,7703,5969
0,5934,3063,3677
4030,6171,3588,4686
5411,6040,2923,5177
3987,9993,283,5954
9882,0,6896,0
8863,1186,0,0
4067,7740,4712,4309
0,4032,6621,6157
0,6259,0,7562
8941,1254,9839,1166
7139,1254,0,4065
2619,5500,0,3905
4855,0,5048,114
8039,7946,2487,101
0,0,4202,5948
0,0,6909,3768
0,1057,6764,0
0,0,7630,2075
8233,0,0,0
748,0,6612,0
0,0,3042,5151
2399,6215,0,0
4529,8770,3597,5720
7680,3267,0,7859
6790,6823,1507,4363
2641,7263,0,5191
3760,9250,4171,1591
7454,0,7864,2545
3116,3124,8032,0
6593,6783,0,0
3397,0,0,6599
7377,0,3045,2684
2203,1186,8886,7745
3205,5213,8520,3897
2892,8417,0,7030
7474,7370,3029,0
8924,3630,0,0
0,2166,6397,6590
2882,5708,0,5322
0,8562,5002,4289
2316,0,6152,0
7677,0,1352,0
6282,4690,0,6171
0,0,8156,1478
2609,9208,7652,2548
2874,5610,2993,0
0,0,6222,6629
4781,0,4033,2979
3140,0,8472,5399
9332,211,8156,3081
0,4943,6888,3651
8587,418,8607,3530
5577,0,4048,575
0,6795,0,6220
0,0,0,5452
6147,2976,5177,0
9187,0,6750,1616
4694,5992,7877,1278
3235,1314,5248,8483
0,7441,0,2350
3255,0,0,756
4777,0,4454,7520
0,4784,2405,7894
0,0,7483,3257
1691,9743,0,0
3906,6839,3700,9188
7558,6238,6465,5310
5437,5582,0,861
4184,0,5011,7201
2768,0,5019,3423
0,6267,0,5119
0,2067,4419,1036
9565,2768,5249,0
4706,0,678,0
7269,0,207,9653
4447,4935,6904,2147
9188,2131,3898,4780
4373,9058,1903,0
0,0,0,3714
4020,0,2934,0
1337,5386,3271,0
1780,8356,1691,8982
0,5093,6151,0
6342,1628,8509,0
7582,6429,1339,2292
5422,3996,6079,5591
5238,168,9861,0
0,1435,0,8431
3670,0,5294,1373
1635,4959,8444,4107
3390,3779,2895,0
420,3363,0,0
0,3304,8600,0
5813,0,6261,5589
8766,4071,3914,6168
0,6692,4537,1585
0,5349,6215,3487
321,6958,8202,3914
3755,9795,0,0
2979,5814,0,0
2531,0,4350,9808
2955,5636,8052,0
7832,0,1131,4982
5727,5064,0,0
0,4051,8400,403
3065,0,0,5860
1913,7315,9139,1082
9936,0,342,4186
7590,5272,1391,5029
0,9537,0,1732
7552,7115,0,913
0,4599,4215,5204
7312,0,158,6402
0,2342,0,0
0,6556,4100,1442
6820,1150,5570,7469
7311,3251,3388,7258
4319,6488,0,1975
8110,0,0,4575
0,0,3829,7223
5776,6757,0,0
7851,505,9014,4091
8560,9161,0,0
0,0,5433,3181
5495,5031,1343,0
6560,0,5949,5320
2116,6881,0,0
9189,6035,5652,3253
0,5813,8031,4021
8444,8058,353,6588
3941,9115,2751,2266
9227,7385,956,394
0,4350,8727,7408
0,282,5737,5871
4579,0,5693,3368
5419,0,9097,1929
0,0,3842,8407
295,3569,3998,8031
1183,6488,1710,0
4277,0,0,5769
1527,6309,7143,5818
5406,6209,4959,3539
9731,3543,0,4403
6116,5487,2744,0
6149,8913,0,5999
4857,1766,0,7047
0,2793,7887,1571
4933,0,6318,4497
0,7528,1925,8809
3561,8695,1503,4668
0,9214,4248,1313
0,0,1831,9236
0,0,4897,0
2569,0,2713,8087
0,0,5503,4263
8267,2507,2367,5059
0,6839,0,1391
3079,0,3990,0
0,5297,8448,0
2742,0,0,0
0,1396,7045,154
0,8444,0,1624
3956,6888,0,9064
7223,3632,0,7132
8,0,3138,6970
386,6917,0,9935
1419,7651,9002,1369
8137,0,2035,0
4850,4612,4028,7270
6020,0,0,1541
0,7653,5168,1241
2999,6909,0,0
2974,0,9287,5987
7118,4048,0,6159
572,3826,5904,8902
6920,332,0,7972
0,1500,9667,676
4771,0,7306,0
0,6519,0,6657
6655,0,4844,3729
0,0,5601,3614
364,8102,2070,9970
1852,4218,7113,5656
7370,6317,3158,1914
2858,9413,3740,1444
0,1974,0,8129
8009,5911,8994,556
0,4857,1622,5037
2520,3172,0,9684
4570,6804,3097,4454
0,0,2654,7549
7239,0,3989,6778
4237,4554,4463,0
4111,4215,7463,0
7278,2373,4103,8520
9762,558,8940,4616
0,6330,7349,2864
0,0,7793,2199
0,7090,0,0
0,3892,9473,0
3564,3486,9476,4718
0,4022,5591,9783
0,0,9877,0
3239,7548,3757,4899
0,4076,6813,8589
3906,4518,9932,2557
6724,0,0,4589
0,0,0,892
8647,0,6783,1146
8991,2202,9303,1009
0,0,5127,2455
0,2796,9863,0
0,7894,9160,891
4911,0,0,0
7686,2527,7950,2568
0,6670,6307,2581
6504,1559,3783,6681
0,9889,0,5422
0,3998,2917,1942
5764,0,0,0
5948,0,0,6841
0,8895,1296,1477
0,8454,3793,0
1014,6134,2667,9629
7805,8630,0,544
0,0,7756,991
5879,1626,4471,0
1559,7317,4283,4259
2808,8386,0,0
4890,2742,0,5867
2770,7597,0,6573
0,7176,0,4486
3490,7551,600,8608
0,396,5979,9779
0,0,3055,4783
0,4901,0,4768
4457,0,4520,7706
1715,4796,0,4263
0,5760,0,5127
0,0,5711,2588
0,517,8435,456
8173,1723,5895,5804
7229,8043,3789,1863
9092,4499,7571,1608
0,2115,0,0
9499,4994,7716,72
7525,4421,0,2436
2977,0,7980,0
5554,9210,150,0
0,0,1088,3581
5003,4665,0,2918
552,8799,6175,6654
0,0,0,273
2858,2381,3658,8771
1980,7875,0,9490
7178,8409,0,0
3917,4763,2174,8234
7966,0,6096,0
5175,4828,8422,4042
2709,0,6605,6343
5732,9999,0,4636
0,1553,0,7421
0,0,3363,8610
8247,0,0,6104
3359,5480,0,0
5702,9077,0,5225
4809,1700,8843,0
4782,6767,0,7895
0,9667,2744,4801
0,5477,5343,1451
8912,0,8579,1852
8647,0,4270,6880
5056,0,2658,6828
0,3377,8236,0
0,8874,0,1589
0,5872,2003,0
8243,4038,4941,1619
830,9587,2478,6156
0,0,0,7665
1207,7377,6644,4762
7401,0,1849,0
0,2552,0,720
9728,0,3794,3200
3608,7579,3770,6655
0,0,9833,1960
2963,0,4340,6736
3926,0,0,3929
0,2436,4855,0
9735,1491,8774,1087
3234,0,7302,2693
0,7096,6385,0
2506,4457,9202,7783
8619,0,6337,4213
9110,6022,464,3817
0,4932,2696,7032
0,0,7545,0
8186,0,8793,4592
0,5871,0,2949
5367,8307,4193,2615
9182,360,0,0
2035,0,0,7477
1403,0,0,7157
4448,5987,6844,0
0,1362,0,4625
8527,0,0,0
0,5004,5502,0
7381,785,0,6083
7129,0,0,7266
5265,3245,4398,0
0,9332,1212,7292
7256,0,1209,9139
0,5759,6386,1044
2806,5446,0,5617
0,4136,7840,781
0,4402,3870,0
978,4284,8147,6381
7335,0,1978,3999
0,0,7992,730
1582,8112,9024,1907
9658,0,0,1735
3414,0,0,9184
0,1723,0,0
0,2546,7464,9140
0,7762,830,0
7503,1868,0,0
3383,0,3724,7509
5046,6337,6981,1212
0,6123,2294,0
9106,4925,4060,669
0,2995,5291,6283
0,0,924,8850
0,4068,6987,0
9605,4585,4389,2232
4070,0,0,0
8444,3507,0,8046
3054,0,2770,7493
0,6553,0,0
8400,4895,0,4281
0,7278,511,9066
7234,0,0,5714
0,6321,7527,0
0,0,4760,3860
0,3430,3772,4002
0,0,0,3280
5881,1886,0,5824
0,0,7644,1974
0,2581,3711,5714
1000,8546,1503,7856
7522,1476,3249,9065
0,0,2395,8367
0,0,1981,9158
9044,0,2466,0
6802,0,5125,0
0,4501,6956,0
7199,4209,0,639
5147,0,5921,960
1478,2339,0,8951
1799,0,9216,4585
5426,0,0,7377
3081,3864,0,8117
288,6718,5875,7815
8768,0,3986,1370
3163,4932,6461,0
0,3696,1440,5367
9886,0,859,0
0,5648,5280,2588
1134,9470,0,2554
0,0,434,5811
4859,9476,0,0
0,3793,0,4512
