7000 4
589,162,0,0
642,210,55,0
2914,1370,710,197
0,0,0,171
1515,426,404,0
2711,1191,205,566
311,66,69,24
0,0,0,131
171,0,47,5
0,0,228,0
725,207,186,44
0,0,827,141
820,0,200,61
125,25,0,4
2740,1756,174,0
416,152,77,0
0,85,35,14
170,63,0,0
2331,825,0,0
0,0,281,0
292,0,0,22
1607,0,147,0
2076,806,295,432
1074,411,0,245
1002,395,150,187
855,0,0,0
2601,0,856,145
0,0,17,0
0,770,657,145
2130,0,138,455
2862,0,871,0
2284,912,0,205
1222,476,0,0
0,0,154,32
520,0,0,27
1139,329,224,97
1624,0,149,311
2397,1437,354,228
2435,0,155,0
2564,1368,858,233
515,0,68,52
1433,413,0,46
722,0,0,78
2428,936,230,0
1548,615,0,238
880,321,89,159
39,21,9,0
0,158,78,110
321,0,0,41
1708,0,194,150
0,194,72,36
3093,1854,328,634
520,122,120,34
987,383,375,33
1107,366,0,0
712,224,151,31
395,142,91,19
2474,1598,225,365
516,0,0,31
1830,655,216,0
1298,587,117,293
0,15,0,5
0,195,0,32
2251,0,0,0
0,172,69,126
1793,0,282,117
1290,0,208,0
1978,0,0,439
626,324,105,0
2552,1571,343,182
0,92,17,10
2513,1315,0,0
2170,0,327,569
346,147,38,0
1443,0,136,361
1146,343,201,64
84,24,11,8
1822,825,236,134
1970,1033,0,132
2622,0,0,211
1452,670,319,219
2900,2330,469,358
1380,663,0,193
1712,673,156,333
1174,0,294,79
2009,692,0,129
2600,1049,582,0
1734,579,409,0
3028,1908,0,520
3025,0,0,0
472,0,0,17
782,348,50,44
2431,0,0,0
1129,0,62,194
785,236,181,29
0,0,80,13
0,324,137,214
1327,381,116,303
0,1639,0,198
688,342,86,71
1156,0,271,43
0,0,532,133
0,950,205,0
127,0,17,17
957,0,129,67
446,0,0,38
0,907,0,0
1870,714,156,356
1950,471,484,123
0,0,262,482
0,5,9,1
354,0,82,22
2449,0,235,254
2984,0,448,0
0,896,187,561
0,0,139,0
1174,455,188,0
413,90,101,0
2525,969,0,90
1408,628,0,153
0,0,28,78
1034,356,85,200
0,410,88,34
521,346,70,0
0,549,250,56
0,80,0,0
0,2167,464,406
0,1727,532,309
2020,0,0,0
0,0,120,172
0,1669,217,226
267,0,0,10
2584,1967,313,220
1503,681,104,0
2768,0,230,748
0,255,0,0
2650,1636,338,0
0,469,172,0
0,0,260,71
1577,500,0,0
512,46,66,51
1571,592,86,116
0,59,22,62
2041,0,96,413
1532,395,310,95
176,0,12,0
1721,455,398,55
1893,886,146,374
0,1794,0,296
2073,1056,0,195
2567,1178,491,0
0,769,418,81
0,479,0,0
1761,619,323,187
2506,801,582,156
473,170,115,28
1674,0,490,0
2667,0,394,164
2086,0,0,179
197,0,0,7
0,3,0,2
324,104,87,7
0,1422,1003,149
0,318,63,0
2007,0,0,0
2009,947,117,459
2010,0,218,372
0,583,0,109
1955,626,603,110
0,0,295,321
137,48,18,0
0,48,0,0
0,0,289,205
0,324,0,269
0,0,725,203
2613,0,0,96
469,121,59,47
0,150,27,83
292,0,0,62
2502,955,461,205
1425,757,0,0
2577,0,610,104
1294,572,199,0
0,388,317,0
1501,480,353,51
0,595,178,566
829,311,264,27
2638,1277,476,179
0,430,175,0
2160,759,445,0
870,259,233,33
0,0,228,61
0,1520,0,139
0,1722,173,251
65,20,10,3
0,0,0,70
1730,674,0,0
743,0,266,0
1937,760,127,483
1936,895,341,217
0,576,172,214
197,81,51,13
1531,0,304,0
2402,1301,753,185
2135,701,0,94
340,92,0,20
162,47,0,6
1022,393,93,0
1007,0,92,192
3082,1665,0,0
2693,1720,913,163
2945,0,438,246
0,0,0,457
2993,1563,0,327
1297,600,0,0
0,1266,179,0
0,0,61,0
857,430,0,79
1284,0,91,0
897,0,0,210
291,77,0,27
349,240,0,13
2648,0,0,308
0,742,312,122
0,148,40,41
730,257,184,0
475,151,98,0
0,1588,0,373
0,8,0,1
2493,1618,306,228
1228,481,130,138
0,0,0,76
0,0,127,395
2734,0,373,0
0,0,395,132
0,277,0,60
1324,644,0,0
612,244,0,0
202,37,46,13
2159,668,197,662
0,16,0,0
2123,0,328,187
2507,1294,340,214
2961,1750,582,126
0,1274,0,130
2279,1029,554,0
0,0,13,0
1924,804,194,464
0,500,0,62
0,0,326,0
258,0,50,0
936,303,193,56
2236,1160,275,166
0,1027,175,175
2415,0,515,207
2564,971,268,0
457,0,0,21
520,210,88,34
2401,804,291,697
2481,0,0,138
1404,509,330,39
2347,0,0,155
2834,1598,0,289
2216,758,0,0
1232,358,134,173
746,287,0,122
0,33,3,6
245,114,0,0
1115,385,260,100
0,1115,230,171
814,0,223,0
1586,544,288,159
0,0,241,84
858,180,87,148
939,218,0,0
1610,0,392,0
1195,0,0,0
0,498,0,0
1279,548,95,167
2923,1739,579,0
2616,1025,217,497
0,556,150,243
2258,0,246,369
1063,0,92,160
1288,323,314,0
440,0,0,0
0,17,9,2
0,702,0,429
2031,969,631,86
2062,0,0,140
0,1861,716,228
1642,0,419,0
2101,1262,0,0
0,825,0,0
0,358,153,51
972,0,181,45
2392,929,668,48
463,308,0,0
2555,1377,0,441
433,169,31,85
2290,0,0,153
0,300,0,80
143,0,26,0
1787,1044,0,153
189,87,25,0
0,667,238,0
2924,2262,458,0
0,0,414,233
2873,0,202,406
290,44,27,61
2249,1597,211,320
1123,0,286,67
2091,1524,0,178
2418,1036,633,0
391,102,123,15
0,0,189,0
1182,476,0,94
2776,0,344,243
646,0,70,0
1673,0,207,210
0,241,0,46
0,0,0,1
2648,1062,190,0
942,308,147,0
2496,871,186,349
0,1201,479,114
2062,703,0,0
0,411,304,119
156,0,29,0
875,270,221,33
925,428,63,143
800,0,185,22
2448,1181,428,248
1565,875,396,149
2093,1051,252,0
1633,600,0,155
667,174,0,0
638,166,178,0
769,342,171,0
322,129,62,0
447,213,109,11
0,129,128,15
3144,0,0,481
0,0,724,0
958,473,206,0
189,76,22,21
0,311,96,59
308,0,86,29
716,306,184,0
536,0,37,102
2559,1051,411,613
2017,727,566,104
2091,0,647,127
1670,842,0,145
0,0,0,380
2072,0,0,121
0,1941,1031,0
1523,443,0,354
1495,0,242,102
0,1183,539,355
0,774,165,71
0,112,74,0
1061,339,263,27
394,165,99,17
0,0,417,151
0,0,410,99
2689,1046,0,816
149,28,41,4
2202,1211,536,159
2010,500,408,183
1119,438,166,0
2914,0,974,0
2452,1007,391,134
1259,486,0,215
2317,0,605,135
702,250,134,26
1656,532,0,79
0,0,429,543
0,430,528,69
0,1649,457,0
0,0,0,87
873,450,0,65
0,1003,0,0
35,0,9,0
1492,0,453,102
1436,0,0,162
377,83,40,66
3086,1809,853,224
542,0,0,0
0,52,76,11
0,276,0,127
1244,367,0,0
2402,0,723,285
304,0,60,26
2762,0,0,216
2497,0,0,0
0,700,103,252
486,253,57,0
2315,0,0,199
1490,458,105,415
1150,0,70,0
344,173,43,0
461,231,69,17
183,0,0,4
115,29,0,1
52,15,7,0
3089,0,361,1123
2059,885,261,234
0,965,0,130
1918,1052,556,0
2237,1245,177,363
1819,653,188,199
1949,835,452,36
2004,0,0,0
2502,0,0,0
0,1441,704,169
0,440,0,0
2489,1103,0,0
1647,676,600,0
0,215,58,153
1127,0,159,0
1385,0,101,381
1575,738,235,119
3023,0,557,200
0,0,262,16
1505,631,366,0
0,1491,0,167
0,1578,195,608
119,61,27,9
2557,1375,0,252
413,163,63,0
459,147,57,90
1785,765,0,36
0,1329,198,143
0,1767,435,135
0,841,477,324
139,40,6,0
2501,1670,0,339
0,855,0,0
1676,707,274,144
2358,0,493,153
2139,0,360,251
1405,0,0,42
0,469,376,80
2787,0,291,271
2090,298,0,23
1132,448,327,99
0,195,95,107
1161,510,123,108
0,45,16,14
0,0,0,15
154,28,33,11
1292,0,236,45
258,116,52,14
1557,0,0,70
36,12,0,5
1092,494,272,21
2019,1223,431,0
0,122,0,8
469,165,0,82
1868,706,177,257
413,144,0,43
0,0,0,390
0,82,81,21
2269,0,244,0
2112,1021,610,0
174,0,25,0
2669,1627,0,193
723,569,68,67
2239,0,203,361
0,778,251,77
1075,0,183,109
2682,0,795,0
2241,0,664,84
1957,769,119,0
0,0,377,171
0,0,301,0
199,98,0,29
0,508,168,0
3024,2414,405,0
2474,1340,370,248
0,998,451,102
1120,499,203,79
0,1136,386,0
0,0,297,746
704,202,58,121
2535,0,0,314
161,48,40,5
772,239,0,32
2525,0,668,133
232,92,0,6
2307,1076,0,139
0,538,531,0
1402,412,0,0
128,58,38,3
2032,710,244,0
2150,963,226,416
0,257,57,0
650,193,0,26
2568,1071,187,487
0,98,51,0
0,23,0,5
0,0,0,102
0,0,260,0
0,191,0,53
345,0,0,0
1069,261,255,0
0,1530,419,214
615,0,46,0
0,176,0,0
264,35,60,13
815,263,0,19
2578,1354,0,0
2605,0,0,283
1574,0,332,0
1828,983,462,95
1519,0,169,0
0,312,321,76
742,200,193,0
1011,0,207,45
0,408,64,0
0,672,293,83
0,414,373,46
783,332,0,17
701,0,121,64
0,332,0,0
1945,752,534,72
1812,796,592,101
1176,620,98,82
1442,0,412,0
0,1759,0,90
0,1075,624,215
609,294,0,35
1705,0,0,83
2610,847,0,292
2706,0,0,193
266,0,38,9
0,65,49,0
1213,587,140,83
2397,1448,551,0
430,174,36,23
0,171,203,41
1131,417,0,269
0,1921,409,188
0,143,139,30
0,1218,436,164
126,49,32,0
25,10,7,0
101,39,25,0
0,979,180,0
2467,1597,0,137
2567,1305,0,145
1931,0,148,278
2626,1234,0,153
1664,505,396,85
0,1127,231,177
0,681,0,90
1132,353,246,0
74,21,0,4
0,562,117,198
2704,1146,0,0
1504,586,116,0
0,0,97,16
0,0,301,222
508,203,80,86
2224,794,0,372
469,0,0,27
2563,1460,680,186
0,917,642,167
1114,0,0,0
1644,0,0,150
0,0,41,31
408,0,110,19
471,0,81,0
1935,0,0,610
350,126,0,17
2158,1165,235,115
2919,0,0,0
531,0,75,28
0,163,0,15
0,13,8,12
1281,517,0,132
2377,0,0,0
0,1204,608,176
0,179,0,0
0,0,290,0
1675,742,0,0
1754,0,121,0
0,1192,584,0
0,1622,348,265
1324,369,201,165
650,0,137,14
2292,1097,556,0
1651,674,0,0
0,456,125,0
734,0,72,0
2791,0,216,187
0,54,60,16
432,184,48,69
0,0,28,8
2023,0,220,337
685,0,69,115
658,217,0,0
0,616,0,337
562,0,132,21
0,280,322,20
107,35,14,23
0,0,181,74
343,0,44,0
0,531,159,0
195,75,0,15
2025,1013,208,161
1126,352,0,46
3070,0,986,131
2284,0,166,0
2770,1549,0,0
573,151,146,14
0,164,37,0
54,17,0,2
2300,0,704,45
1749,0,244,114
2248,1448,350,0
2441,0,523,203
0,0,106,0
0,1053,242,0
1110,503,214,0
0,0,151,54
0,768,0,0
2155,0,0,102
1822,610,308,0
2740,0,994,331
0,381,60,124
0,0,0,57
2230,828,0,135
0,0,0,39
1567,0,0,0
0,0,682,566
160,53,36,13
0,0,278,266
0,0,33,0
219,138,53,0
1467,600,350,47
487,176,0,17
404,0,0,12
83,30,19,0
818,258,214,24
332,0,58,0
1443,528,499,83
0,1720,589,0
1989,1016,445,0
0,1025,560,0
2624,1061,215,538
57,25,15,2
1322,0,108,0
0,859,254,373
0,275,119,0
0,423,0,38
0,297,0,70
868,271,225,52
0,0,83,79
0,1742,0,162
2695,1253,0,304
0,1867,244,364
106,57,19,2
1682,835,169,0
122,45,31,6
2439,0,167,352
0,272,0,147
2505,608,697,105
304,168,0,19
890,273,161,92
3073,2041,447,238
195,58,57,0
0,7,16,3
0,40,0,4
0,1005,0,191
0,817,128,185
0,1356,555,0
498,229,0,0
883,394,148,61
0,0,0,60
2549,980,0,473
285,116,19,30
1104,404,270,0
2272,1179,630,99
836,349,0,0
0,110,129,26
0,1230,0,609
3064,0,0,394
1174,0,170,0
256,0,70,13
0,0,0,471
1890,738,166,0
1497,631,237,96
0,1059,488,60
2147,846,0,240
479,191,0,73
2579,0,0,632
845,0,0,0
520,0,88,0
0,1062,261,0
0,1516,353,251
302,166,33,0
234,74,0,5
2345,0,0,155
2166,1228,0,0
858,323,0,73
114,0,9,7
744,286,95,66
1578,319,0,64
0,3041,430,377
936,0,0,53
2088,1009,496,0
1291,582,214,103
31,9,9,0
0,123,0,0
0,622,0,71
1684,463,0,0
2854,1263,955,151
3054,1552,729,654
2265,1218,217,258
1358,0,0,0
0,0,307,65
1278,384,375,38
2763,1758,218,298
0,83,0,45
0,22,28,0
286,147,41,35
532,208,47,100
1968,0,435,197
836,332,184,0
2817,0,611,114
3136,1170,578,434
279,80,58,23
3031,0,705,207
1284,353,183,0
3060,2008,0,0
942,0,0,93
1972,0,331,583
1478,482,130,335
0,509,103,38
992,460,127,0
1234,474,100,250
698,232,95,90
2569,1552,599,233
0,76,83,4
811,295,133,0
0,0,1074,0
2760,1755,858,220
1798,874,139,237
2687,1186,616,146
2505,1540,266,0
167,51,0,7
2714,1045,0,0
0,464,117,0
0,446,453,63
1421,705,465,60
2594,1029,289,323
963,404,0,0
0,0,299,823
2697,1435,424,421
1586,815,307,89
1155,500,0,0
0,189,77,26
669,238,170,39
1326,672,0,120
1556,0,380,85
2729,1397,286,281
1751,0,0,0
950,621,137,86
0,448,91,0
1658,863,182,204
0,707,917,95
233,76,37,5
0,648,151,670
44,21,4,0
1650,922,175,105
0,0,319,0
331,0,31,18
2166,912,687,122
1210,0,0,87
680,333,0,0
2956,1547,819,201
1446,0,0,259
778,315,51,177
2159,1174,475,0
0,549,0,0
1691,795,135,166
936,248,115,102
1003,378,197,60
3029,2122,251,0
640,168,180,0
0,10,0,2
374,171,27,0
817,140,146,30
0,988,327,0
112,28,31,0
385,0,0,0
532,223,60,0
0,0,0,79
0,0,262,24
2969,0,494,261
454,139,107,6
0,1472,0,129
0,0,40,139
2526,0,0,0
2714,1168,0,154
1612,680,156,155
2049,900,124,0
0,1551,367,261
138,52,0,1
1482,352,113,0
0,13,8,7
2308,1165,478,135
2778,0,223,0
2610,1932,434,278
197,59,23,23
1984,0,513,79
1350,0,0,112
0,416,286,108
0,0,0,8
0,0,65,4
2171,860,530,172
1882,730,167,0
658,0,0,0
2580,1325,246,0
1628,393,136,404
1136,176,275,13
0,423,127,0
1432,423,126,0
2258,968,551,103
133,43,44,0
0,197,159,28
312,171,27,38
2660,1046,938,110
242,143,27,15
204,74,0,0
1483,705,0,103
408,217,93,19
1676,914,0,85
2680,1674,0,212
2871,1086,253,635
1498,0,0,62
657,297,173,39
0,296,177,0
431,153,81,13
1513,0,0,261
1361,447,155,235
1122,418,218,65
399,132,38,59
359,51,106,14
1793,532,228,289
0,0,270,0
1148,393,220,56
2328,804,527,0
258,87,0,15
1128,299,0,63
2144,1380,227,0
1480,537,102,303
39,0,0,3
655,283,76,71
2523,571,755,66
364,0,0,87
74,34,0,0
513,170,144,23
414,132,19,92
0,673,335,73
0,103,98,0
2546,1653,676,125
0,458,0,53
154,52,29,0
2733,1111,364,568
2514,1155,296,544
680,381,91,0
1834,774,205,366
682,374,44,60
0,815,434,0
372,101,63,9
521,0,0,0
2961,1365,814,139
1767,792,0,84
1827,622,447,0
807,224,250,44
2636,937,710,0
1017,0,323,86
3032,1393,246,0
0,0,223,281
1436,0,0,218
0,0,0,67
0,0,0,12
0,32,19,29
0,0,0,26
0,1054,293,188
2592,1178,517,99
0,232,32,44
1279,436,149,211
607,211,167,30
1809,683,174,395
1557,0,0,354
252,49,0,0
0,0,396,868
760,157,59,179
2670,0,240,598
1258,554,0,188
1917,732,191,437
1043,380,0,193
874,0,0,0
0,334,408,81
0,197,325,59
186,0,0,8
3311,2868,0,485
2044,1188,280,192
86,0,0,0
0,205,0,45
225,46,15,0
0,279,333,0
1050,0,0,0
2897,0,832,199
2150,819,148,0
0,1546,0,639
0,819,504,0
310,0,51,0
1812,0,627,58
0,1034,0,173
1766,743,159,0
2655,1641,206,0
0,2268,0,199
2692,1607,0,112
477,0,51,55
0,0,0,14
706,289,0,138
601,179,144,0
1513,0,323,92
1003,575,128,0
886,524,0,0
2390,1446,536,171
0,126,31,40
2453,624,338,702
265,0,64,23
1070,0,96,228
868,196,75,0
1501,919,198,68
848,251,221,0
1428,603,180,204
50,24,0,0
34,20,12,5
0,0,0,48
906,0,0,84
533,258,0,47
837,142,222,49
336,48,82,0
0,43,73,16
0,773,0,62
919,316,0,53
1435,569,263,0
52,0,0,2
0,1014,1066,248
2825,1805,0,163
538,244,0,49
1888,0,0,303
2499,1066,601,118
0,613,0,106
965,606,83,73
0,491,0,0
1650,625,298,169
2991,1222,0,831
2484,0,375,0
2029,775,369,0
2626,0,0,480
0,0,0,54
0,1002,437,78
980,0,0,67
1032,0,162,0
168,62,27,3
1765,336,459,20
2003,0,0,0
705,303,172,37
883,365,109,56
0,0,47,26
2166,1129,0,106
447,0,81,0
0,777,250,141
760,223,66,180
0,127,182,25
0,0,247,155
0,260,72,167
992,250,0,0
0,1079,0,183
2842,1204,0,0
2653,1574,232,463
2927,0,278,678
1257,550,0,68
0,925,0,66
593,164,112,0
508,147,0,0
1055,492,88,160
701,298,0,107
2378,1268,491,103
259,0,55,10
0,47,0,0
522,0,47,0
99,0,8,23
1185,410,0,56
0,747,109,71
548,195,49,137
0,121,117,0
0,18,28,1
0,310,127,100
260,90,75,0
174,57,55,3
0,633,0,206
1347,490,146,337
0,48,24,0
0,0,0,50
915,343,242,24
0,261,31,59
462,218,28,0
1221,407,0,39
2948,2397,502,224
2637,0,0,109
0,748,469,98
0,1047,0,0
2091,871,0,28
420,125,27,69
2412,823,170,0
1137,320,187,0
0,400,57,174
0,352,0,0
2655,0,374,289
0,243,75,218
58,30,0,3
632,137,0,19
2787,1424,0,0
2597,1511,0,278
0,0,235,0
1068,558,0,89
1028,567,101,187
868,0,69,0
1082,0,231,0
0,0,144,391
3088,0,0,325
1672,0,140,197
0,0,197,0
0,0,267,77
0,259,0,20
799,0,0,0
189,0,0,29
108,37,13,9
0,0,44,12
2946,1534,0,288
0,0,0,620
0,314,462,27
0,155,56,29
412,0,106,36
0,498,132,0
513,200,135,22
0,428,94,306
1051,300,258,0
0,0,0,26
274,92,29,0
803,280,179,0
0,56,0,2
0,0,130,0
1488,0,274,91
2333,966,521,90
0,822,0,0
3002,2085,0,0
2219,0,187,0
0,750,256,77
0,295,177,17
1425,0,0,0
1119,0,234,0
1143,0,0,0
757,0,59,0
386,161,48,43
1864,520,619,0
1483,0,315,103
1096,0,281,0
0,0,650,0
0,497,108,0
545,185,114,0
1746,481,0,38
0,2123,615,0
0,185,157,21
0,1186,172,390
321,33,60,25
0,917,180,123
1254,555,231,49
0,1094,262,349
3190,2253,342,0
2990,2175,0,0
231,100,0,10
0,0,310,494
0,1162,306,709
313,0,52,20
337,67,0,67
375,0,42,34
2661,0,328,0
1499,454,0,243
84,25,23,2
0,1176,541,0
2739,0,769,138
244,105,36,0
1193,0,0,79
0,0,0,117
200,81,35,22
2510,1088,0,0
1277,517,0,76
0,0,402,96
491,0,164,41
2382,1135,0,130
2968,0,228,570
0,1196,0,0
0,856,376,160
2542,1308,522,71
1112,490,84,0
0,500,0,57
112,0,22,3
2220,0,0,405
0,180,0,32
2477,0,341,619
291,68,0,0
0,721,190,472
0,0,607,988
2073,1130,0,242
0,0,28,17
0,12,0,0
131,64,20,13
516,0,140,18
92,0,16,7
3255,2633,652,650
1341,484,304,102
331,169,56,19
0,0,190,29
213,38,0,7
1411,0,0,0
913,313,241,35
0,0,0,32
1531,0,0,0
0,179,53,127
779,319,199,16
2184,734,0,75
336,136,61,15
2657,1495,0,0
0,657,545,54
110,30,32,4
1214,0,0,66
738,269,0,0
0,0,66,65
0,1651,179,219
0,2326,853,0
0,0,261,54
2385,1677,433,0
2027,0,0,0
2876,0,637,172
2341,532,388,696
0,123,50,21
320,118,47,20
690,165,187,36
0,752,172,188
2096,1074,397,0
270,0,0,48
0,1259,581,159
0,85,0,11
341,0,0,0
258,30,0,0
3020,1450,0,0
0,2034,0,0
327,0,58,11
1138,492,0,107
190,0,45,11
2860,1171,688,127
614,257,132,18
3012,1728,516,289
1633,671,413,81
2078,1317,197,156
2413,1048,0,0
0,233,206,21
3102,1431,0,770
0,981,485,0
2728,1414,226,631
2233,0,703,0
1308,0,287,49
0,134,43,106
0,1032,0,0
1251,0,209,66
2287,1122,384,393
416,0,0,32
2208,735,0,99
583,136,0,0
0,0,0,7
464,158,56,48
517,226,0,24
1458,467,0,75
0,0,307,0
0,0,0,105
1005,475,229,0
0,848,549,55
1732,551,227,99
944,357,232,22
0,703,376,0
1157,482,0,107
2587,1068,0,289
0,0,81,60
0,0,86,68
0,1403,0,0
0,803,330,0
2041,956,500,70
2613,1000,216,0
244,0,32,0
1338,0,87,137
591,328,218,17
368,0,0,43
1569,1002,263,0
2273,854,0,176
0,1059,0,81
0,0,392,44
449,127,0,15
1220,544,117,238
0,0,609,0
1108,613,0,0
2302,1606,0,224
1824,687,0,0
1057,0,0,40
617,0,49,0
934,499,0,0
432,251,35,34
646,249,110,27
1703,656,190,335
1065,0,123,226
1074,0,286,46
90,34,0,22
436,158,70,17
0,158,70,17
0,0,134,0
580,168,0,0
0,2099,0,211
0,289,0,7
2414,0,0,274
2470,777,593,124
1567,578,396,88
2125,0,477,108
2413,1120,0,0
547,0,70,53
0,175,0,0
114,34,0,17
0,0,27,0
1303,642,179,103
1120,291,0,111
704,173,54,0
1450,386,271,113
0,1046,194,206
2960,0,489,288
0,297,74,123
1893,860,0,142
746,235,0,23
1785,931,0,124
0,926,295,143
2788,1288,372,364
1291,0,102,199
0,230,89,296
1630,782,0,205
246,118,58,0
990,338,188,54
2944,1820,712,562
0,83,0,24
2934,0,280,289
0,0,276,36
0,284,118,96
554,204,0,13
1339,545,231,50
1397,512,373,47
128,0,26,3
0,168,0,13
75,23,7,10
0,0,821,0
3164,1903,451,213
803,335,149,53
924,614,0,0
0,761,443,97
719,358,0,54
2519,0,240,453
1766,545,167,302
0,244,73,151
492,244,75,0
0,0,15,0
977,0,176,148
2355,0,265,0
1851,515,227,0
1176,301,339,44
0,74,0,9
391,175,0,13
0,1818,0,219
0,662,0,80
1438,690,0,0
0,0,93,0
429,130,81,18
1635,1207,179,155
2865,1162,247,601
0,701,512,0
2470,0,206,619
0,0,15,3
1333,418,98,217
2683,0,507,432
2462,1327,509,0
0,350,423,39
672,166,220,19
657,114,0,43
2032,810,297,154
2033,0,238,110
2211,1433,286,0
2876,1176,322,610
2630,1000,198,600
1762,735,0,85
0,0,214,303
871,304,0,146
2426,0,0,0
267,143,70,8
2159,1128,529,91
0,1112,687,128
1529,575,195,442
678,0,0,0
1846,664,342,131
2753,1071,629,227
466,0,0,17
94,15,0,2
0,244,54,0
0,0,78,12
559,0,0,0
1084,361,0,0
0,0,282,0
1605,500,207,186
2663,1162,0,689
3007,1473,244,609
262,154,48,49
93,31,10,0
50,14,4,3
793,376,0,0
1055,0,53,0
2551,1251,279,0
2278,1179,0,337
374,0,108,19
892,209,70,116
0,1237,269,472
575,140,43,0
2036,531,0,485
0,1080,0,107
0,54,28,64
2240,256,0,0
3197,2753,565,519
1120,525,0,26
0,0,0,118
1664,520,98,0
1615,701,253,88
1515,230,377,76
0,0,226,0
0,113,0,21
2675,0,780,171
956,0,361,0
1011,258,271,21
764,331,0,19
127,0,27,1
0,516,319,0
590,0,110,0
0,686,402,96
938,286,90,238
3122,2540,911,0
2269,0,422,187
1695,0,221,0
1351,433,159,44
1118,0,141,0
0,26,0,6
0,22,0,0
413,118,0,0
3238,1358,669,0
0,0,447,171
280,102,0,16
0,1712,677,172
104,0,12,7
0,0,295,311
516,118,52,82
0,0,32,67
2830,1956,463,319
751,244,96,135
208,46,0,0
0,0,68,0
2065,1011,516,161
2277,1032,0,180
0,39,26,5
2334,1128,470,0
0,889,0,0
3124,1995,0,234
0,0,16,0
2396,0,796,0
181,0,0,10
1283,0,0,137
0,819,0,335
0,1206,572,175
3148,0,0,0
0,462,525,135
448,0,120,0
2757,908,691,0
85,31,8,0
0,383,143,82
2311,1048,352,138
2799,0,0,0
2235,857,311,147
2599,1153,559,0
3002,0,983,164
0,719,792,72
412,81,0,0
0,0,112,115
112,50,0,5
559,225,131,0
0,0,137,43
850,273,55,177
417,109,84,28
182,28,39,9
1531,510,230,0
2593,1197,0,0
2409,1228,0,78
587,217,0,32
113,47,19,1
1557,0,479,0
2213,1072,248,145
0,121,19,94
469,118,19,0
519,0,0,0
0,1645,524,114
0,943,157,445
0,255,0,142
1644,875,300,147
2404,1271,0,142
2915,1345,206,1134
2140,868,0,468
1648,0,0,0
114,0,11,5
0,554,630,106
0,706,477,43
592,0,133,0
2947,1401,734,261
2937,1758,0,108
2404,1232,322,224
1105,308,227,53
0,160,41,0
0,214,0,0
259,124,36,0
1657,0,0,354
937,357,119,0
2883,772,714,0
1595,535,0,49
142,50,36,4
0,270,198,41
0,135,70,0
2399,861,0,45
638,229,52,114
0,371,265,16
0,1191,0,0
2776,1381,663,168
0,0,136,0
329,156,32,81
0,15,23,2
743,320,0,53
0,0,645,0
0,0,232,62
0,788,185,96
1393,383,122,0
2006,1104,0,0
587,0,117,45
0,0,24,22
0,0,0,3
659,0,237,12
0,990,0,0
2340,1198,367,115
0,720,149,0
266,86,68,19
52,19,9,4
750,418,71,111
0,1078,159,217
945,339,0,0
682,243,123,47
562,272,0,32
1337,581,0,74
334,115,64,28
2277,0,509,0
214,64,20,0
2299,568,0,669
750,250,161,49
1912,942,426,131
1485,627,0,80
0,712,182,0
1391,390,0,0
0,0,190,27
1928,0,262,107
2141,522,558,89
343,77,100,8
0,144,96,10
0,0,420,191
96,37,24,11
1459,0,355,58
1719,525,0,69
730,0,150,35
2475,0,0,194
2147,0,173,435
0,43,18,0
0,68,79,0
2602,0,759,163
1008,0,112,0
519,0,0,107
1121,307,326,26
0,0,589,347
147,47,33,4
2946,1645,0,253
1426,0,118,230
996,300,266,39
2800,0,727,0
2562,1352,209,0
0,0,531,89
3046,1629,0,0
0,868,128,136
1611,576,201,0
2000,0,205,240
0,0,456,0
624,406,81,31
1942,0,0,102
0,616,147,177
1748,763,254,105
456,255,0,38
443,249,63,38
1165,0,0,55
1661,0,286,0
475,177,0,0
226,83,14,91
2706,1281,0,256
1702,564,198,0
949,260,127,0
0,0,379,44
743,425,110,30
0,906,263,303
0,0,0,105
1695,748,364,78
606,352,102,0
168,79,50,8
2105,590,209,0
2641,0,0,178
2248,793,137,0
0,443,0,52
1018,0,221,0
1005,0,0,37
1178,434,356,31
1023,367,206,43
0,0,96,0
3110,1767,310,0
0,225,63,0
1192,390,383,0
155,64,39,0
0,44,30,3
316,171,0,24
505,0,79,32
959,320,77,0
217,79,0,77
0,241,0,153
2279,991,330,142
2085,1354,271,111
1773,0,225,0
2772,1710,271,781
2390,958,0,271
0,2580,492,453
2359,0,0,0
473,0,100,18
2401,0,319,292
1198,419,208,0
0,0,588,59
0,258,0,0
0,313,0,0
2668,904,737,0
0,0,578,0
1152,311,303,27
378,94,0,18
744,230,208,21
265,66,30,0
0,0,7,7
86,29,15,12
1013,0,225,0
2878,1478,410,0
0,507,221,64
860,0,112,72
1552,491,483,93
1219,428,217,75
2514,734,568,176
0,96,32,18
2439,711,0,0
2281,0,418,216
0,1282,206,143
3302,2382,0,270
1912,0,667,68
2197,1159,0,196
1334,523,0,0
2870,1397,238,0
0,252,165,32
2634,0,557,0
2067,0,0,126
0,0,251,371
279,0,88,16
540,187,141,17
0,337,128,0
0,357,103,243
3315,2107,443,329
825,268,169,36
103,29,18,14
2927,1537,686,237
0,1371,0,188
0,0,17,0
0,279,80,88
1181,504,118,90
0,0,0,6
2441,1207,856,66
1971,710,91,0
444,166,66,0
0,588,0,0
587,193,126,27
2566,1474,417,238
0,623,110,86
882,0,0,66
0,0,191,168
