7000 4
6053,4926,5392,5674
0,8941,9203,9099
5042,0,6434,3834
1952,0,4054,0
5756,7334,0,0
5651,6487,6251,6779
0,971,0,1326
7670,5216,5459,4693
4036,4247,4756,0
3166,3807,3121,3268
4563,5059,4901,6413
5889,0,7883,5056
1853,0,1485,0
0,5367,5069,6332
8023,3453,0,0
0,6653,5998,5948
5953,6477,0,0
4566,3404,3971,3142
0,7689,6510,0
4856,7273,5206,4674
2076,3575,3235,0
6049,9031,0,6980
2612,3179,2295,0
0,0,7331,6968
3937,3297,3610,0
1707,2436,1692,0
4888,5271,3276,0
4288,0,1746,0
5240,0,0,6030
0,5921,0,0
0,2978,0,5377
3235,3432,5040,0
0,0,3803,4045
7380,7111,9047,6680
6960,0,8022,6652
0,2400,4293,0
0,0,0,5435
8552,8850,7833,7960
6463,0,0,4466
0,1600,0,0
6044,6074,6495,4808
0,3267,3418,0
7300,0,5974,0
3762,4120,0,3083
8024,8135,7951,8368
0,3020,3899,4848
4747,0,5101,2546
5288,3394,3638,3017
3638,0,0,5152
3216,1973,3437,0
6637,0,3537,0
4009,0,6078,5165
5811,4553,6678,4524
4238,0,0,0
4275,0,0,3135
0,8664,0,8117
8186,6713,0,0
3527,2872,2852,3379
0,4285,6535,4920
4568,0,4211,0
4919,2890,3602,6350
0,5660,0,0
6665,2341,4302,2601
1401,507,745,0
4216,5925,5489,7069
1556,2549,1418,0
2001,3949,0,0
0,0,2657,0
0,4626,4535,0
3967,0,0,6619
0,5723,0,4312
2665,6960,2914,4499
7594,7505,8063,0
4091,5755,5774,0
0,3017,3285,0
2846,4497,6072,6053
2402,1982,0,0
4868,3333,0,0
4782,5071,0,4283
4102,4927,4029,4968
0,0,6836,7870
5238,6482,0,2243
3301,3784,3843,0
3643,2789,2679,2283
4126,0,0,5957
6232,0,2922,0
0,0,6348,4020
2457,2383,0,0
0,0,4571,4195
3632,3617,3130,2795
2966,0,1446,2701
7634,6332,7770,5919
7285,8136,6151,8353
2634,3564,4182,0
0,6864,5701,7825
2387,3945,2586,3340
0,2796,0,1990
0,5245,6650,5556
2986,0,4884,2851
0,0,6481,5624
7362,0,5192,0
7039,6677,6030,0
5029,2982,0,4153
0,3808,0,0
6214,0,6109,6888
5255,4653,6920,0
0,5654,4150,4389
3745,2535,0,2943
0,0,0,2945
0,7330,5529,0
5521,3475,6419,0
0,6673,7453,7506
2043,3281,3903,3228
895,3501,0,0
6490,0,5205,3703
2812,7102,4752,0
8408,8546,0,0
7557,0,8102,6984
0,7727,7254,7369
0,0,5996,6659
0,4161,4505,4709
4392,3553,0,5181
4495,0,2348,4390
5121,2988,4673,5740
2784,3905,0,1790
0,3792,6168,0
7313,9049,0,0
0,4516,0,3279
4188,4883,5487,0
1550,1539,833,0
2986,3995,3458,3351
0,0,5462,4786
0,4400,0,4481
0,0,0,6892
4269,0,5862,0
6448,9299,5378,0
3220,0,5353,5658
7619,0,7382,0
2483,3361,0,3122
0,3163,3306,2033
5399,5961,4892,0
2724,1738,0,3030
0,7155,6354,0
3972,0,2869,5073
5559,4388,3252,0
0,0,6213,0
6022,0,5827,5488
5570,2878,3894,3156
3980,0,3068,4077
0,7213,7405,6602
0,5513,0,2762
4296,3117,3242,3176
5069,0,4931,5384
0,6638,0,0
0,5281,6949,3700
6559,4506,0,6464
1548,0,0,0
3415,3856,4908,1759
7512,7793,7301,8204
0,5020,5973,0
4111,4519,4372,4627
5083,0,0,4224
5395,5330,6256,0
5049,5696,7623,6030
3338,0,1984,5442
0,2296,0,0
5299,6268,5693,5051
0,0,5296,1990
7744,3955,0,0
0,0,7402,0
0,6920,0,5783
2537,4203,0,3981
2322,6302,0,4512
4290,0,0,0
0,1290,5571,3643
4964,4604,0,3841
0,3934,0,4016
0,4670,2384,4271
1637,1942,2315,1059
3479,4336,4971,0
3821,0,4322,0
0,4708,5235,4042
4244,0,3661,6641
0,0,3630,0
0,6405,0,5223
9218,0,8625,8517
0,0,5425,0
3246,3358,4053,4754
4800,4836,4872,0
5190,5316,5818,0
5271,0,5997,5987
2410,1384,1418,0
0,5633,4797,0
3869,6779,2744,6108
5931,0,5456,3871
4422,0,5760,0
5810,6337,4272,6671
5670,4706,7768,5248
4159,3177,0,0
8470,0,8135,8310
6912,7284,0,0
3507,6284,4784,4186
0,4863,3230,3940
0,0,4349,2730
4738,6265,4302,5252
6197,5757,5960,5727
3940,0,6391,0
5401,4336,6050,0
2831,4464,0,4436
0,0,3961,2803
4482,4011,4884,2938
6306,5485,7134,4319
3343,0,0,4514
4756,2986,5020,3924
0,0,5656,3973
5652,3956,5681,4107
0,6430,0,6446
4117,0,5441,7139
4716,6129,0,5512
6232,0,7730,0
7085,0,6452,6882
7426,0,7390,5388
5602,6945,0,0
3473,2149,5540,3570
7782,7182,6491,0
0,2092,3741,2132
7014,3785,6049,3963
6062,5820,4903,7413
0,4336,4874,4521
7690,0,5911,7302
0,5169,5161,6168
7795,0,7490,7360
3464,3836,0,1974
6160,0,5633,0
4327,0,0,4883
4384,0,4269,6797
0,7282,7053,7004
8482,7127,8226,6610
4644,0,0,5344
3610,3764,0,3746
0,0,7220,0
5591,6841,6708,6159
0,3991,6209,0
0,0,4326,0
3342,0,3088,3600
0,0,5950,8243
7476,6263,7593,6887
5543,0,5012,5059
4462,0,0,6020
5322,5972,0,4688
7784,3760,0,0
4776,5818,0,4488
2772,0,3363,2856
2802,2684,3532,3151
8864,0,6522,0
4727,1603,4112,0
0,4615,4436,0
4360,3848,6862,6163
4974,0,0,5911
6189,6586,6882,7801
4941,8297,4083,0
0,0,7559,8705
0,0,0,5717
3859,0,3689,5289
0,7374,0,8363
6442,5599,5297,6905
4859,0,5914,5384
0,0,2043,3249
4624,2377,3373,2919
5432,5335,6314,5635
7144,6525,0,6422
0,0,0,5437
4913,0,6917,5458
2134,6639,0,0
7248,6454,4588,0
6600,0,5572,4362
5073,0,4510,0
3404,2522,4311,5102
3430,5050,3687,0
0,0,0,5993
5302,5005,0,3420
6298,8176,5392,7171
4945,4956,4747,0
0,5071,5873,0
0,3533,3488,2383
3850,4895,4257,3315
0,4152,7169,3124
0,5368,2617,5236
0,4820,0,6208
0,5453,3217,3235
6095,5369,7700,0
7546,7660,7880,8345
3690,7962,4921,6035
3703,4618,6594,4030
5523,0,0,0
5564,4255,0,0
7387,4512,5082,6162
0,0,4517,0
5445,3130,0,3750
6517,4949,5522,0
0,5055,6470,6775
0,4964,3575,4841
2805,3479,3487,2721
2775,3392,3532,0
8477,7109,7261,7890
0,0,4734,1644
7264,0,0,0
4656,3251,4351,0
7147,5894,6486,6694
4267,6057,0,4156
4948,0,5532,0
5399,6254,4213,0
7249,5664,7406,6627
7097,5955,3987,5069
0,6576,6032,0
0,2766,4982,0
5029,5313,4035,6969
7063,5555,0,5855
0,0,3315,6483
7842,6911,0,0
6482,6028,5558,0
5951,0,4755,4527
0,4366,1921,0
0,3009,0,3051
0,7492,0,8735
6674,0,5514,4083
0,3753,3233,3613
0,1241,0,0
5840,6683,6809,0
4178,6256,2592,5075
9004,9158,0,9070
0,2218,2561,2732
3135,4025,3750,3897
5723,2726,0,0
3868,0,7829,4016
0,2793,1896,0
7749,0,0,0
4966,0,0,6920
0,0,5569,0
5861,7116,5507,0
5796,5242,0,5489
0,4765,5571,6292
6466,6608,0,7980
2614,1582,2206,2286
7413,0,8040,7750
0,4491,4110,4408
4591,6626,3825,3435
0,5551,3997,0
7178,6514,7811,5946
0,0,7355,0
6954,5729,8570,0
0,4696,0,3262
4130,4564,3409,0
0,0,6912,8189
4049,0,4132,3389
7295,8005,7645,7608
0,5264,0,5625
7432,7802,6675,7347
0,0,8520,0
0,0,4815,4767
0,0,0,7421
6208,7208,7136,0
0,0,6209,5181
5554,0,3193,3977
0,0,6031,0
5010,5385,5264,4011
5121,0,0,6269
5309,0,5347,5925
3511,3720,0,3234
6158,3978,5942,0
5524,3689,6126,4536
2806,4693,4095,4644
4256,4902,0,5260
7360,0,0,6636
7623,5308,3419,0
0,2466,4596,6152
6387,4520,0,3076
4453,6779,3667,4990
3309,4787,3591,0
0,6018,3658,4937
4597,0,0,5590
3151,1318,1966,2801
4597,3789,3285,0
6760,0,8665,0
0,5476,0,0
0,0,0,8615
3257,0,0,5259
4603,3441,0,2487
0,0,6637,7453
0,0,1436,1135
3616,4890,2644,0
6776,0,7505,4340
0,7654,0,0
0,0,1082,1145
0,3120,3978,3394
4165,3708,4955,4477
0,0,0,1740
4117,4874,3416,5969
3770,1829,4558,3264
0,6253,6061,1802
4615,0,0,6409
0,4445,6165,4566
0,0,3869,6510
0,5575,0,3770
0,4458,0,0
5289,0,6636,7462
6273,2642,6962,0
5496,6164,0,3265
5852,4427,5703,0
3575,3966,3129,3107
0,0,4915,0
5169,2973,6090,5090
5034,7569,4379,0
1169,0,0,768
3002,0,0,0
7894,6814,0,0
4962,0,0,0
0,0,978,5005
4015,3727,3874,5090
0,0,5213,7035
0,5151,2469,3178
0,4758,0,6507
5165,5392,0,6099
5847,6469,3129,3603
0,4984,7427,6150
7437,7070,0,5463
5712,4730,0,4733
0,6350,6592,4922
6310,6738,4055,7957
5079,1279,5571,3247
7371,6674,6378,6028
0,4902,0,4182
6611,0,5760,7601
0,4212,3960,5067
0,4574,0,4336
0,5147,5029,5343
3592,4938,6685,0
7759,8215,7667,0
6428,0,5787,0
4052,0,4710,3547
8780,0,5922,0
4258,2952,4694,5095
7270,0,6440,0
0,6549,5841,6202
4287,0,0,7601
3203,3421,2862,0
6614,0,6894,7309
0,4427,0,5921
7412,4578,7967,4338
2250,2474,2463,0
0,5377,5793,4962
5840,6720,0,0
6005,7013,0,3172
4448,5702,6886,5453
5741,0,3552,6332
1882,5093,3488,5097
4047,5157,3550,3667
7111,0,0,8479
3499,5424,3295,0
0,1892,5929,3068
4583,5894,3778,5196
5531,4586,4283,0
5290,0,6681,4793
2727,0,0,4461
6384,0,0,4110
3852,3370,0,2421
7320,6940,0,0
7057,5246,5090,6220
7471,0,6161,4263
4905,7221,0,0
4016,5620,4056,0
2893,1589,0,2857
4545,4482,0,5083
6080,7311,5029,4479
8359,7457,7656,0
5338,4562,0,4973
0,5437,6194,7736
0,3763,0,0
2719,2868,1293,2766
3008,5555,0,5693
3520,5201,4573,3970
6611,3979,4419,0
2337,0,3252,4753
4715,4511,4462,7629
2724,3081,4005,3833
4493,0,5207,5752
8329,0,7734,8750
7299,0,0,0
3308,6611,3862,6811
1762,2722,1544,0
0,2660,4002,4835
4956,4906,5673,4839
4497,3960,0,0
2349,1832,2245,1971
4773,0,0,5698
6708,0,7539,7558
7368,0,7903,6843
4583,2719,0,5928
1918,8798,3433,0
0,5580,0,0
7369,4911,5299,4826
5670,7941,5702,5955
3494,3802,2899,0
0,5362,0,4897
4485,4226,5438,0
0,7841,5273,5598
0,0,5225,0
4936,6016,6765,6477
7459,7193,5274,0
8565,6716,0,6322
5298,4499,0,0
4243,0,3908,7244
5210,0,0,5085
5661,4825,8130,4199
0,2929,4885,0
0,3057,0,2262
4379,5383,3761,0
7039,4350,6690,0
0,3935,7875,0
2440,0,0,0
6160,6024,0,0
6163,6928,5768,5093
7028,0,6584,6400
4924,4197,2940,3883
0,0,0,3310
0,4775,0,2594
0,7389,8055,7750
2012,5459,0,2847
5399,2772,0,5183
0,4885,5307,5693
3794,0,4401,6949
5480,5102,4282,3462
7238,4846,0,4366
0,2665,3398,0
3638,2868,3936,3031
0,3884,0,5610
6446,0,5500,6164
0,0,3550,3310
7317,7144,0,7126
3831,3260,2861,0
4276,3158,0,5076
4316,0,0,0
4923,3731,0,4240
6016,7033,5682,7557
3908,7139,0,0
5678,0,0,5285
5971,5661,7318,3323
3174,2535,4140,2873
6633,5892,5605,5759
3693,0,2823,2589
5114,6065,4951,7006
5582,3903,4472,3295
6054,6118,0,6290
0,0,0,4226
6049,3565,4329,0
0,0,3469,6937
4942,5619,5207,6406
5293,5722,0,6357
7999,7722,7779,0
6418,7056,0,7432
3528,2223,0,3385
0,0,0,5652
4203,3956,3839,2545
6659,6302,6751,5166
0,5534,0,0
6897,0,0,5176
6271,0,0,0
5351,3941,0,2417
0,0,0,5092
6261,4475,5983,6361
0,0,3310,0
7986,0,0,0
6090,0,0,3096
0,8289,0,0
3867,4973,0,2322
5367,6784,0,6261
0,2692,0,2911
4840,5763,5618,3320
0,5764,0,0
6172,4272,0,4841
4939,7108,5866,6710
0,4234,4719,2276
5117,4007,3683,6229
4782,5516,5345,6281
4543,4999,5398,6169
4861,5391,5141,0
0,3997,4232,0
0,0,0,7072
3521,2801,2701,4428
5882,0,6258,0
4873,5735,4162,7173
0,6436,6341,4197
3159,3448,0,4468
0,5592,0,7994
0,0,5309,6489
0,1806,1676,1520
7542,6046,6729,5975
4471,4793,4819,3964
0,6676,6501,0
5727,0,4434,3056
3691,2344,3215,2619
4428,0,5213,4359
3764,3304,5561,5307
3981,2818,2973,3131
3390,2165,2718,0
2441,4911,2608,4925
3571,0,3702,1966
7923,0,4553,5957
0,7365,8352,5926
2036,2319,2132,2110
7097,7470,0,6841
5491,2811,4818,2612
0,3682,4486,0
3205,5339,0,6856
0,4913,6317,0
6840,5903,0,5936
7623,5758,5773,6751
0,3692,6907,5920
4767,0,3695,0
3473,0,0,6214
3213,5033,3632,3822
4255,2931,3947,2257
4884,0,4916,2662
0,0,6605,0
2866,2846,0,0
0,5084,4935,4438
0,4999,0,3855
6728,0,5552,5792
3947,4497,2902,0
0,5906,5792,4843
0,5183,4547,2267
0,7033,8631,6924
4470,3523,3167,2400
6571,6415,8035,6936
4089,2856,3553,3680
2130,0,0,0
5744,4898,3523,6460
2947,4035,3010,0
5467,5300,5350,3705
7347,7206,8408,0
0,4225,0,0
0,7577,0,0
6410,6770,0,0
0,6037,6010,6707
3906,6059,5010,0
3539,0,3495,3614
0,4732,2735,2583
6867,0,5766,2974
0,0,4398,4471
6470,3746,0,2552
0,0,0,4310
6980,0,6675,0
0,5843,5813,0
4490,5266,7547,5721
4722,0,7038,0
2239,3588,3106,3983
5715,5263,3663,3922
7408,7636,7662,7021
6086,1822,5597,0
7457,7209,0,0
3503,3632,2597,3963
4855,3892,3522,0
0,0,8053,6179
0,0,5764,5498
6148,6680,0,0
4992,3394,5897,4701
0,0,5021,0
4903,0,0,3635
5407,4675,3662,2845
0,1558,0,1767
6871,3270,7213,0
6571,6992,0,7172
3767,3765,0,3975
0,6943,4986,4723
6854,8225,7109,7199
8071,8235,8224,7726
6185,0,5484,0
0,0,2987,0
0,1792,5578,2514
3747,0,3314,6983
3646,2999,2743,3241
0,0,6023,0
3576,6095,4000,0
8215,4050,6461,5244
6463,5496,0,3709
3692,0,0,0
0,7790,3366,5207
6436,0,0,5099
4021,2102,3719,4020
3791,0,4072,7041
0,5554,5216,5278
4323,0,3719,2823
7562,7753,5857,6866
0,0,1475,2993
0,5442,4721,3689
0,2471,2214,0
2389,0,0,5509
0,6266,8098,0
6508,0,3567,3839
0,0,2022,0
1865,3621,0,0
4071,5463,4575,0
7600,6116,6633,7016
0,5004,3120,4281
4635,2218,4283,4111
4127,3144,5234,5704
0,4444,3274,4608
0,0,6019,3210
0,6084,2856,4197
3409,0,0,0
3014,7328,6106,4947
6226,0,7607,0
1758,1730,2006,0
4418,5822,7088,5183
6802,6849,8095,5793
2192,0,2092,2494
8483,7393,8574,0
4581,4526,0,2793
0,0,4268,2833
5256,0,5648,4146
0,7019,6728,0
0,7872,0,3716
0,5004,4167,6268
5138,5811,4783,0
4815,6649,5167,0
3216,2905,3706,0
5482,4784,6016,6119
2180,0,0,7221
3280,0,0,0
5134,0,4550,0
3599,5362,3618,3122
0,0,7095,0
5224,5098,2752,0
7348,6906,8088,7094
6710,0,0,0
0,4250,6617,5297
5469,0,0,0
5311,0,4670,7451
6039,5399,4541,2351
3995,2779,0,3868
0,4254,0,4100
4559,0,2605,3831
0,0,3675,5825
6072,5215,6405,4527
0,5149,4001,5312
5223,4105,0,4257
4736,4182,5319,4659
2339,2913,2260,2612
0,6805,4109,0
5897,0,5275,3754
5076,5128,3084,1859
4587,0,0,6186
7570,6475,0,6789
6849,6333,4808,7189
4326,5632,0,0
0,5267,5026,4940
4847,0,6020,6860
0,0,6957,0
6556,4849,0,4080
1188,4661,0,4988
3938,0,3768,0
0,5868,0,7188
0,1680,1802,0
0,2044,1957,2797
3697,2069,4128,1883
6845,5628,0,5385
3998,0,3624,4367
7622,7886,7806,6663
3676,5058,0,4949
4470,4249,6092,4676
5704,0,4678,0
0,5150,5488,6244
2075,1649,0,2329
7800,0,7219,0
4202,3739,6363,4543
4604,7277,0,6336
4488,4772,0,0
0,5789,0,0
5527,0,6412,5816
3204,3291,0,3266
3763,6209,0,6770
3654,4731,0,3921
3008,4088,3960,3538
5117,5985,3732,930
5255,6465,3588,3978
0,6934,0,6008
0,4893,5270,3848
4268,0,4079,0
5945,0,0,6792
0,2764,4899,4413
0,4397,0,3138
0,5895,0,0
0,5855,0,5057
6420,6487,0,0
7028,0,4599,4977
5236,0,5648,4354
4751,0,0,2291
6007,3967,5768,0
6195,0,0,0
4058,0,3534,7790
3633,3447,3517,3017
7005,0,6489,5783
7238,7532,6599,0
2878,0,3245,0
0,0,6675,0
5882,5038,6907,6230
0,0,4230,4846
3804,3769,5644,6760
0,7154,5542,6931
3816,2426,0,0
0,0,7465,0
4299,0,3154,2215
0,4227,5266,0
5858,6892,4599,7745
4295,0,4280,4002
1806,0,1215,2063
4587,0,4100,4942
3186,2569,1506,1498
0,6352,7099,5906
6842,5912,6877,5772
3792,4204,3880,5532
4205,0,0,0
5723,6837,7004,6254
1648,2008,1609,0
0,3611,3771,0
0,3645,0,5696
5028,5430,0,4590
0,0,5618,0
2444,0,2138,3620
0,0,5872,0
4970,0,5545,6795
3135,1492,0,1629
0,5752,2986,0
6195,6062,6094,3107
0,0,6024,0
0,0,7406,0
2633,0,5459,4377
0,3005,0,2201
0,3673,0,0
0,3865,2189,2570
6733,5015,6469,5810
0,0,0,5751
5409,0,7416,6530
5192,2523,3311,3942
3083,0,3224,3697
3739,0,4040,5280
5476,4919,5982,0
5129,4343,0,0
6351,0,6280,8480
4095,6235,5247,5964
0,4076,4232,3927
0,0,5895,3914
6961,5864,6597,0
5433,3619,5965,0
0,2547,3480,2845
5122,0,0,3711
5671,0,6282,6208
4195,6193,6544,5079
5287,0,0,0
0,2206,2653,0
0,6806,7271,0
6472,6016,5777,6328
734,1309,1194,0
4012,3374,6863,0
3026,3284,2983,0
5597,5798,6451,0
0,0,4667,1814
3235,4928,0,5234
0,0,0,7557
4439,5350,7135,5037
6851,0,0,5611
3203,4474,0,4989
4955,0,4989,0
5341,7793,0,0
5542,0,0,7104
0,3203,2513,4708
4475,3493,2695,3362
7009,5698,6881,7243
4244,2824,0,0
4118,0,0,0
5973,5284,7098,0
4097,4400,5671,4068
0,3937,4732,3518
3635,0,5316,5551
1346,2071,2875,0
2857,3155,4852,3681
4377,2958,0,0
6568,0,7622,5265
6465,6074,0,4558
4369,0,0,4268
3453,0,3432,3199
4344,4425,0,4219
4420,6003,4985,6557
0,0,3878,0
7215,0,6806,0
0,3052,0,0
0,4764,4899,0
4407,0,0,0
1884,3367,1373,0
0,0,2727,2816
3204,2590,2613,2804
3774,4913,0,4257
0,6893,6885,8194
6137,0,7293,5373
3668,4767,0,4509
0,0,3262,2144
6360,7084,5879,7957
0,3656,6806,0
0,5827,0,0
2666,0,3436,3569
0,0,5294,4048
6313,8321,0,6551
2567,4915,0,0
6085,4746,6736,0
3709,3261,3127,5707
3206,3027,4072,0
5863,6855,6027,0
6123,5298,6613,5144
3463,0,3312,6045
0,7184,6029,5774
5569,2396,0,4237
0,3674,2581,0
7040,0,6771,3635
5855,0,6407,4837
2183,4199,4141,4839
6276,5049,4643,3173
3380,2710,0,0
7251,5852,7208,6291
3897,6460,3228,2923
6063,5483,0,6024
0,4357,5008,5429
4486,4956,3558,7126
6474,4658,5227,0
4362,8448,2588,0
4206,3652,4530,4355
5004,0,5172,6627
0,0,4643,0
0,1530,4473,3410
0,5021,7167,6465
3163,3965,4857,0
3755,5155,5548,3404
8449,0,8052,7955
0,4404,0,5095
2680,2847,0,2866
0,0,6580,0
5297,0,5216,8858
5970,7341,6401,0
5020,5703,0,5331
0,3253,0,0
8060,5975,0,5947
5828,4596,3745,6519
0,2922,3024,0
0,0,0,3605
4659,4086,5455,4508
0,6455,7928,6984
5171,4746,3091,0
2478,0,2109,2142
5259,8241,0,6974
0,0,2040,0
3824,6268,3991,0
3898,3733,4688,3929
7246,6112,6415,0
0,0,2211,0
0,0,3300,0
5652,7022,2093,5181
3776,2544,2991,3764
0,3659,5562,5291
2102,0,0,3038
3957,0,0,0
0,5805,6687,4592
5935,0,5469,0
0,5885,0,4009
6253,0,2078,0
0,4517,5516,6117
4944,2730,2529,0
3857,0,0,7021
3567,0,0,0
0,7041,6658,5711
0,7322,7599,4791
5528,5897,7574,7067
3897,5673,3801,0
0,7628,7095,6325
0,8072,0,0
6720,0,0,0
4850,4173,5209,0
4012,3695,0,0
4384,4043,0,0
2442,3071,0,1951
3162,3670,1528,5021
0,6353,0,3669
6072,5724,6141,0
4965,6475,5588,4661
6090,6998,0,0
4574,0,4862,0
0,6027,5967,3852
4450,0,0,0
0,5332,0,0
5884,6062,6735,7377
7596,7800,7347,7010
0,4022,7165,6200
4680,5858,3867,5868
0,0,3868,6873
3794,2169,3105,0
6747,6402,7031,6529
1595,2042,2757,1878
6906,5642,0,6877
7386,7017,0,7538
6253,0,6590,5448
3271,1467,4014,0
6002,2748,5842,2995
6151,0,5446,0
6227,0,0,4327
0,5565,4483,4316
7782,4003,4013,4062
6858,0,8545,0
5658,0,0,6223
5584,4148,0,4624
0,4082,7732,0
2298,3707,2923,3868
5865,7501,6344,6124
0,4439,5002,3005
8505,0,0,8357
0,4500,5791,6871
2448,0,0,2521
0,0,0,6364
3575,5519,4070,4835
4001,3307,0,0
7822,3676,5677,1675
3458,3248,0,2108
3844,0,4126,3318
2453,0,0,2658
7736,0,5753,4697
4344,0,0,4168
6636,5944,4020,4820
3956,0,3660,6740
2921,2083,4315,0
4855,5043,3304,3678
0,7228,0,5107
0,3457,6616,4657
0,7400,6234,6881
3919,0,3892,5186
2984,0,3683,3339
7470,0,7314,0
4419,0,4106,4181
5342,4601,5329,5843
0,0,3780,0
0,3850,3498,3396
6945,6860,0,5913
2506,0,4698,0
4311,7739,5934,7273
5036,4392,0,2240
0,0,5355,0
7753,7242,7214,7099
6245,7818,6657,7884
0,4862,7356,4458
0,7021,6465,0
4638,0,4865,5683
0,0,3832,5687
0,0,4787,4793
2619,0,2569,0
7344,6546,0,6752
5419,0,0,0
3222,8270,1937,7562
6916,5054,5508,0
4062,0,0,4530
5958,5001,6690,5532
5531,3520,0,0
0,3921,0,0
3879,5207,2316,0
3173,4041,4789,0
2793,3543,5021,2783
2107,0,1412,1655
6057,4207,5261,4914
4800,3867,4012,3495
2506,2895,2522,1941
0,0,5716,3889
4856,0,0,5077
1347,0,2795,2665
5761,4475,5987,4584
0,5949,5640,3262
7662,0,5539,5025
5019,5221,0,5060
0,0,0,2231
4301,3915,4444,1233
0,6844,0,7420
2839,2603,0,0
1476,2387,1380,0
0,9348,9074,9070
2227,0,1748,2077
0,5666,7346,5555
4376,4117,5291,3631
0,0,6011,6072
7850,5557,5645,4457
0,0,2822,0
5590,0,6449,5567
5023,4067,4171,2653
0,2169,2324,1849
3457,0,0,0
0,4312,4739,0
0,2740,0,3109
3542,4978,0,0
1908,6146,4343,0
7017,5193,6621,6728
7214,0,5189,6767
6022,0,5019,4473
4978,3032,5736,2994
6296,7963,5820,0
5350,5783,5108,4180
0,0,6964,8467
0,7769,0,0
3603,3428,3859,3637
2791,5298,5105,5974
3191,0,3981,0
0,6581,0,6461
6752,0,6360,5125
4556,6445,0,5720
0,2215,0,0
3131,3583,3504,0
5022,0,6038,5082
6314,6899,4882,6049
5170,0,6726,0
0,3087,4572,4465
2828,0,4393,1495
0,0,0,2807
0,5276,0,8630
2838,0,2286,0
5599,5189,0,4745
0,3472,3269,3832
5619,6351,2604,7667
3021,4500,0,5492
4912,3468,2474,2881
5676,5737,0,3582
8294,0,5714,5145
0,6078,5400,7000
0,0,6891,0
6624,6287,7101,6080
8109,7556,8422,7873
0,0,6770,5769
3365,4521,2615,3722
6209,6377,5644,6660
0,2337,3122,2147
4575,3573,4700,2889
6561,4186,5614,4627
6014,5414,3308,0
3311,3567,2042,2715
1676,0,0,828
0,0,3758,4200
3849,0,4637,0
4627,5550,5098,5257
6275,0,0,5313
1801,2118,0,1534
3496,2756,4065,2193
5614,7593,4974,5469
4687,5624,6471,0
3240,4141,0,3329
3262,0,0,0
2765,0,3647,3165
5938,3443,8035,0
0,4625,0,6286
0,4043,0,4140
2352,2547,2666,1604
7015,7245,0,0
4327,1802,4939,4979
3212,2725,0,0
3183,2048,3711,2927
4993,6662,6275,6877
6683,6089,6867,6938
0,0,0,5089
7628,7237,8326,6602
3919,4080,2575,3537
5831,0,0,2407
4480,5016,0,5002
5923,0,4829,3736
0,7627,0,6679
0,6936,3567,0
3377,0,3239,3540
2847,4762,4587,5963
2304,4375,5476,7745
3656,5948,4116,0
0,2926,3199,3683
4996,4716,6094,2807
8523,7549,7867,7108
0,0,3552,2255
2833,5312,0,4490
6854,8758,6775,6498
1987,2272,2124,0
2851,2541,0,4920
5790,6799,6841,6668
7166,6689,7778,6988
4326,2998,2800,0
5891,2490,0,4157
0,5176,0,0
4049,5440,0,3256
1291,0,1965,3475
0,0,5217,3125
6314,0,4270,7201
6877,5514,0,0
4479,0,3361,0
4329,0,4480,5371
3809,3569,3572,4371
0,4450,2527,0
5991,0,0,4138
5828,7677,8616,7117
0,0,0,7964
0,0,6848,7442
0,5376,7399,6608
0,6347,2780,6652
7984,7866,8550,7599
0,5027,5409,0
0,2508,0,0
0,8247,8527,0
3448,5100,3761,5983
7726,6965,7143,5622
0,0,3273,0
0,4524,0,5538
7231,0,7797,5676
3881,3308,0,2271
6670,5196,6253,7696
7578,2723,4988,0
4694,8125,4533,6633
6998,7676,8133,7774
2447,0,0,0
0,0,3472,2942
0,2714,2815,4427
0,0,4071,0
2557,2418,3284,0
7108,6302,6909,0
5055,4549,3481,4400
4468,0,0,0
5357,0,2648,3561
2843,0,4053,2525
4250,2976,0,4174
0,0,7092,0
5688,0,4346,0
5202,3884,6535,3317
2898,0,6024,0
5994,0,6769,0
0,0,0,3857
3720,5612,5338,6771
6411,3493,6745,5854
0,6789,0,6859
0,0,2720,0
6847,0,6119,0
5837,7112,5728,6165
3917,3605,5777,4065
4107,0,0,0
0,4510,2450,0
6327,4679,5092,0
3424,3531,0,3829
2105,4152,4051,0
5339,4276,4948,0
5267,4450,5286,4304
6410,0,5582,3797
0,6926,1711,4970
0,0,8487,0
2308,0,4145,5638
6980,988,6640,5754
4056,5505,0,6906
4999,0,5638,5659
4891,4788,5627,4854
0,6751,7067,6040
0,6579,0,4349
5340,5431,3619,0
4586,4129,3709,3818
2271,6362,2769,4696
5030,6169,0,3646
0,2747,3595,0
0,5423,684,5525
5108,6084,0,7198
5635,0,5492,5415
3767,5287,2914,0
0,4467,0,6647
0,4684,0,4178
4853,4285,3719,6433
7801,0,8122,0
3744,2975,2587,3361
6336,4305,6174,0
5139,6650,0,6171
7231,0,0,4998
7900,5391,0,5404
4265,6670,6947,5853
0,5720,0,0
3944,0,0,4796
5765,5918,4546,6169
3520,2913,5024,4231
8076,0,7510,6455
5641,3050,5855,5873
6351,4799,5179,0
0,0,5571,2461
7458,5680,0,5281
4118,3945,0,4410
5303,6112,5287,6242
0,4998,5240,7017
4687,0,6498,6057
4092,0,4442,4056
4712,5041,0,5342
0,0,0,4242
3883,3922,4356,2739
