7000 4
9940,9293,0,13
4689,5428,4144,2460
0,0,5265,0
0,0,4342,4098
0,4968,9809,9265
0,5640,3498,4953
786,7892,411,7122
0,2062,8047,9693
1356,0,9707,0
0,3851,8505,2163
7973,3771,6504,8679
0,846,2777,0
5815,2586,7318,7559
0,816,2513,0
0,2925,6137,8462
0,4184,8156,6343
3281,7863,0,0
1715,894,9970,0
4666,6474,8369,1039
7321,1146,9092,3136
0,0,0,1961
7227,3209,0,5937
0,7113,0,1121
0,2556,7464,4578
0,9853,2385,2135
748,2355,0,5414
8829,193,0,0
1340,5547,9287,0
0,9984,0,9186
0,0,5123,0
0,0,450,6422
2079,7915,1001,2498
7769,0,4634,8517
5741,6458,3932,4571
6652,387,723,7993
0,0,3068,7893
9995,103,7079,3189
8116,2202,2518,3241
0,2969,9664,0
884,665,6303,8654
4052,0,7172,9794
7396,0,4365,0
1492,5089,0,0
0,0,5320,5095
5214,2399,8285,3331
4602,803,6572,0
0,0,0,4657
0,0,3312,954
7373,484,748,0
1589,5114,0,3081
0,0,508,5303
0,0,399,1188
8227,8684,0,2830
9488,1091,0,0
0,9290,7918,0
5726,1230,0,3100
0,5933,7870,3304
0,6689,6385,1251
7552,6894,6554,0
0,6954,4713,950
5638,9233,0,0
324,2938,0,7653
2229,6306,1884,7956
7537,7069,1056,9252
0,8926,2557,4050
0,8943,5301,0
0,1856,0,0
8810,1408,9509,0
641,3290,0,966
6228,7964,8619,0
0,503,6414,0
7573,0,1062,575
6397,0,4625,0
2562,9926,5183,0
1783,1877,6959,593
0,0,5042,0
9759,4619,0,5987
2584,3514,0,0
4018,0,8665,0
8330,0,0,4727
3347,6792,0,0
0,1925,4309,8501
3802,1268,0,7089
7737,0,1016,7496
8757,5910,3484,1341
9425,7930,0,3443
0,6863,5034,0
6590,7200,1848,9937
3992,8590,5847,711
0,156,9213,4318
1425,8308,1408,0
2446,2424,6659,1204
8335,143,2546,0
0,0,1203,6864
0,6237,3985,4197
3438,5833,4135,0
4424,9983,8142,4940
0,0,0,1565
5664,667,728,0
3092,7387,9315,1428
0,1861,9188,5604
2605,392,2468,0
6630,6453,4410,0
2287,8546,0,0
8529,0,0,0
0,0,235,0
1580,0,6773,4672
8351,0,6100,0
7950,0,1486,556
5682,0,769,2312
0,5180,0,2696
3726,9881,9409,2256
5524,0,926,8522
1974,0,7185,0
2125,0,0,0
47,0,6359,7998
9617,7845,8555,0
1800,0,0,2209
4504,9994,0,8231
0,0,487,5400
5378,1413,3923,7352
2575,1108,907,0
5067,0,5178,5115
3463,0,3113,3080
9383,1669,8380,1184
993,5992,3394,5498
5986,8300,3729,5862
2616,4217,1262,7995
0,0,5348,8206
0,0,2908,1361
5391,8087,6477,8854
9625,9590,1934,9008
1260,314,192,2253
6307,3586,0,2293
1887,1482,8155,4504
5699,0,0,1329
4604,7847,0,899
4103,2444,2261,0
531,8738,8349,157
8329,0,9165,9589
599,9358,1843,0
0,9595,0,4833
1077,0,9337,0
6774,1837,8106,0
9685,7642,2279,3789
0,0,3284,619
3278,0,776,1607
1919,9942,0,0
0,3040,9425,2246
0,0,7079,3713
5981,6417,489,0
8255,8596,4136,0
6238,6415,1730,6326
0,0,6946,0
6650,7722,5843,0
7665,7040,0,6966
80,512,9212,2716
9138,6291,6429,0
2709,6918,7877,964
5514,0,8905,0
8429,0,8080,9386
5651,5026,3621,2301
2749,0,870,415
0,1958,7381,6585
2470,0,9301,1609
2885,0,6729,0
2649,0,6559,8164
6620,0,0,0
6100,7998,4436,1751
0,8057,4053,5774
7522,0,6189,4026
6882,3571,0,0
164,9913,962,3050
0,7692,8644,8293
2298,5204,6458,0
0,6376,3969,6768
4374,8405,8520,0
6463,2573,3175,3985
7497,9365,8012,4379
2936,8624,3732,0
0,4695,6151,4182
2387,4796,0,4685
1,8934,3605,668
0,0,7437,9686
5980,5958,0,0
8531,0,0,6029
9626,4442,409,2562
3067,4141,5664,1605
0,1815,5788,0
6611,8264,0,6612
0,0,7280,2510
0,4718,0,3070
676,0,5514,0
9544,1944,5237,9171
0,5647,0,9454
9788,7398,1059,8625
0,0,0,5825
5112,5759,2437,2311
0,9718,4822,0
4436,0,5434,5113
6302,949,4321,0
2893,0,0,9281
5206,6751,0,4995
4149,9795,3621,3363
0,3471,0,1754
9230,0,0,0
0,8889,6868,0
5908,2302,894,2210
0,0,8056,6145
4775,0,5427,0
9825,4162,0,3975
3957,8599,7338,600
2070,0,2355,1300
8152,6421,0,9497
5310,2674,5278,1219
0,0,0,8228
1389,1485,4374,0
0,9801,6147,4385
3964,1125,0,0
9724,5698,8522,1794
2224,877,0,0
7299,0,9874,2610
0,5152,3829,0
1325,0,4780,2714
8744,9155,8879,3304
0,5027,7689,2921
6152,6049,844,5876
1747,0,7671,3972
244,766,0,7543
9667,0,154,1242
9377,0,0,703
1242,0,3418,0
0,0,3291,687
0,980,0,3477
7029,0,9354,0
0,0,2750,0
7792,7100,0,7459
1325,1762,0,0
5745,6496,1406,0
0,0,0,800
7124,267,1488,0
1247,0,7927,8277
0,7282,0,0
4308,0,0,0
6906,0,9560,8231
0,0,8934,6550
4759,0,0,3829
0,515,4630,2291
782,6118,0,0
1216,0,0,0
1951,0,4137,6259
7168,1572,8360,4074
615,7920,2306,0
6183,1240,7971,0
1582,1510,0,6749
2026,9403,9040,2808
5521,5780,4838,6737
0,0,7504,2400
2509,1642,8660,9678
3215,7020,3753,3831
4941,6060,5252,1125
0,3223,2068,0
4734,6840,0,6760
6244,4672,9568,0
453,0,8503,902
0,0,3303,2063
0,1963,1742,866
0,5496,4698,3925
0,9950,5050,8857
3173,7118,7740,7908
3959,0,4668,203
8044,4237,1969,8497
8644,473,9400,8198
6481,2703,261,4132
0,2004,4999,3650
0,9697,7575,9056
9648,2626,0,2822
0,5654,730,0
9026,5398,0,7070
0,5877,0,0
0,4968,6478,0
7671,6739,6965,2338
8743,1964,5989,6244
1662,0,5300,0
6191,0,4132,0
0,4863,9641,7894
261,3550,0,9897
0,0,8177,5779
0,4655,8611,3174
0,5576,5512,139
0,1502,6383,9203
5067,1683,514,1259
4898,0,0,3766
0,6839,0,0
389,6626,9669,9817
7160,0,0,0
2503,4208,5836,0
9785,1349,4037,7326
2852,420,6530,7920
2104,0,9180,7002
0,6377,0,0
0,0,974,3605
9056,0,3423,6216
0,0,8879,0
3229,0,4893,3014
6066,8931,340,8918
9352,0,6838,1457
3915,6019,8460,0
0,9229,0,0
1659,7784,9218,715
0,2642,6932,0
1662,5812,7917,0
528,2811,7905,6594
1742,8246,5513,1095
5117,2352,0,0
0,1012,4641,767
242,0,6380,0
9236,5598,0,7665
0,9549,4587,9903
5361,2504,4794,0
5316,2700,2485,7059
0,0,8154,6065
0,707,5099,8722
1720,0,0,1962
0,0,0,427
1469,6480,0,9709
6030,2680,9613,1392
5185,4408,7282,501
7109,9767,7560,0
0,5715,4122,8117
6423,9221,6839,8143
8961,6329,106,152
0,3970,580,0
451,8673,0,6481
0,2991,7873,0
7399,5156,7042,4508
0,4603,2565,2689
318,6687,806,0
0,0,4885,4870
3975,4992,5023,6175
8962,0,0,9414
0,3222,5895,5631
6213,3769,2172,0
8925,0,8121,3849
3818,0,6539,4137
0,0,879,3284
4992,0,0,8967
757,0,5142,9720
8781,4986,9134,3058
0,5030,0,4421
0,863,0,7725
78,6157,1574,0
0,8113,8033,4219
5459,8912,7503,451
0,5658,9419,5435
8836,4561,5156,7618
9547,4290,677,0
9321,0,2177,8121
0,212,5846,0
6370,7421,0,0
0,2239,7434,994
1152,4938,1445,0
596,0,1266,9433
5426,0,7051,4974
713,0,0,34
7097,4907,8155,7328
5120,4002,7638,1490
1423,1844,0,6958
4083,2140,7953,0
7078,9398,0,7675
0,2333,7109,5690
8755,4160,664,0
1889,3394,9503,8986
8302,0,0,3423
1662,3953,4914,0
5797,9620,44,0
1760,7997,5118,8838
0,6184,6514,0
8517,0,3350,7273
7784,4015,0,0
0,6246,8660,0
3905,4976,9136,5568
8929,4051,8653,0
3671,8698,4609,0
0,9727,4270,4092
5912,0,1753,4430
0,5103,1703,2192
9119,0,1866,0
4692,526,0,8598
5503,0,4166,4432
0,2820,0,0
1518,3770,4533,0
3497,8804,0,9410
9589,0,3841,3997
9165,5544,6189,8284
3991,8055,4813,8683
8582,0,7281,4085
8435,0,8518,3865
4267,7679,2967,0
1449,7501,4001,0
6305,6309,4357,5895
370,0,0,0
0,6082,7819,7734
0,0,6418,0
9690,3700,6805,8125
5147,5323,1991,0
3002,4958,5202,0
2460,9204,9399,0
0,0,4660,0
0,0,5419,5700
635,3239,3435,4773
5873,9853,7493,5563
3553,4299,0,8701
9623,0,8117,2626
0,3320,7078,3099
2524,0,0,8038
0,0,3922,2191
0,9342,7891,1715
2581,1326,6488,0
0,0,4018,4733
8281,7708,3435,7904
3388,1552,530,4028
4872,7608,7127,7397
0,8993,0,4321
5519,9357,6512,0
0,4404,0,0
5730,0,9736,6910
8784,0,1644,7065
1464,5079,4969,4852
0,5499,8881,1505
3107,0,8902,7193
0,4337,1515,0
0,0,0,2395
2432,5434,3676,8163
236,3413,5073,0
0,6718,6086,8632
0,1055,0,0
6554,0,0,9662
0,0,6856,3378
3176,8371,3899,0
6399,1019,9266,8832
6454,2943,0,6690
6356,2069,5711,0
8787,1797,2158,586
2852,0,9017,9407
0,8953,9070,6387
7792,5926,9765,0
4298,0,7840,698
4684,7107,9530,0
51,6526,7829,6407
8595,3541,9933,0
5338,2091,7969,0
0,6986,7599,5747
0,0,2134,3732
2596,1899,0,0
5564,0,7593,0
0,7124,0,9700
3651,9218,6108,0
2759,0,0,8098
8133,0,6289,5869
4587,3888,1616,527
557,3750,0,3154
0,0,49,1215
0,7643,0,1152
0,2854,852,0
0,6961,665,4832
3002,296,2930,1135
7897,9219,0,2484
3108,0,3012,3666
0,0,6820,0
6233,0,9238,0
4512,704,8889,9280
3558,0,7699,5631
0,8365,0,9706
8662,3395,841,6559
0,0,9043,0
6468,2056,9389,8840
0,6210,6863,0
0,6101,3299,7593
6806,0,6874,364
1931,4573,0,0
2939,6461,0,0
9856,0,8160,0
7030,0,8194,0
0,7584,2338,8589
0,9201,4151,0
0,7451,4468,2109
9640,1342,0,1572
5916,8471,207,8855
4932,8549,456,0
7732,8617,7260,4762
0,5455,8261,5081
3039,599,3670,6834
9801,0,3709,5104
5274,8178,7213,0
0,0,6487,5437
8159,6695,4292,0
5244,0,7881,2977
3367,5141,7740,9188
0,6001,0,3636
6601,7941,470,0
0,0,1506,1038
2358,8720,0,1879
8409,2441,0,6568
9136,1609,9660,4381
6359,7541,7358,0
2683,5099,8915,3279
1100,3185,0,7701
1127,0,4104,6891
0,5611,7930,3925
4332,3883,0,2741
0,3122,0,5461
4732,8970,0,1091
6512,7201,0,0
0,9733,2474,3401
2919,9390,1103,4047
6776,5207,0,8342
819,8868,2268,5151
2752,0,0,9077
0,7202,4538,5928
0,4381,7020,2684
1583,7839,0,0
0,4354,7285,492
0,8389,4539,520
3596,5478,8863,4415
4347,1131,9567,7100
0,0,0,402
4661,0,0,834
5097,3351,3519,6681
1190,5398,565,8763
9753,7850,0,0
0,3796,0,0
9274,2881,4252,0
4013,0,0,3219
1279,0,0,5941
7615,9952,6775,0
0,295,9394,4495
5694,0,3258,0
7810,0,0,4050
0,2962,0,5586
5844,8139,9208,9857
1959,9931,3076,3239
6831,6698,9180,4447
0,5956,7160,9955
6251,6555,4450,1945
0,7708,7392,4326
0,6337,8376,0
9300,2263,0,5144
403,1331,5001,0
1262,8078,5603,8093
4776,4783,2540,0
740,9701,1382,6992
6257,0,8938,0
3541,6331,0,3765
2668,0,301,1968
7739,2423,7113,0
3754,2114,507,5016
192,0,3110,0
894,5651,0,1635
5353,0,0,0
0,0,4383,7152
0,1482,918,6565
6958,1219,8534,4697
3643,0,0,7397
7762,3348,2414,7955
9458,5525,2924,353
1176,9320,1988,6530
0,615,8141,711
0,2524,7864,2078
4007,8782,8644,0
2,0,5663,0
0,8504,0,588
1853,3457,8544,0
8982,1468,1665,159
789,0,0,0
4269,0,8600,0
7355,6464,4529,1363
5247,0,2328,5250
353,7991,8896,0
0,9939,0,8349
3397,2312,9661,2379
0,1327,2539,4570
0,9229,2459,9250
4061,0,1702,1417
7525,6231,2780,0
9406,5108,0,9759
3100,6919,2939,0
6858,6707,0,255
0,0,2635,0
8936,5175,0,0
4405,9831,3167,0
0,4869,9883,8416
1101,2663,0,507
0,0,267,0
0,3206,0,0
0,8417,3246,8934
6026,5882,1736,4962
0,0,8880,5463
8940,2047,3930,9832
6917,3813,8249,0
6477,9439,8527,0
8652,8794,0,4784
2000,5594,7775,0
0,1022,0,38
6905,2586,0,0
0,3881,3427,635
0,7357,467,0
1171,8717,0,7648
8156,0,1898,6808
8188,7021,0,189
0,0,2104,6628
391,2954,6667,0
0,0,5260,7235
0,0,7870,0
6045,0,4327,7216
7056,5194,4864,0
4589,6763,0,0
3785,3614,2967,6401
2983,5072,3029,0
0,9697,672,3567
0,5932,802,0
4620,8673,8397,665
0,2725,7881,4068
0,2745,9280,0
0,1302,0,3294
0,0,9695,7899
3327,0,1274,1354
2422,1946,4921,3788
7879,5723,705,0
4396,9103,3164,1409
1828,1046,5477,9749
3792,4758,0,3301
6060,7546,6595,0
5801,0,8876,9129
9016,0,0,1438
2098,5405,0,0
0,5932,2477,5525
0,0,6934,0
0,0,6613,480
0,0,3781,0
0,0,0,2221
0,3083,0,5684
3234,1835,7122,5332
7240,0,5310,8368
8281,0,3894,3316
3429,0,181,117
3241,6795,598,411
5668,4379,3641,0
4756,0,0,1424
930,5661,0,4165
7496,0,0,0
0,4807,3105,0
2595,6999,8179,0
0,8360,6141,1070
5155,6740,1481,0
1119,0,2912,5876
2970,7222,0,3901
0,4410,8066,380
0,7563,5116,0
2371,0,84,4966
0,8263,0,3050
6623,7133,4121,1779
3873,0,0,4992
725,5516,869,0
0,8170,7596,5623
2581,0,6003,1222
3226,0,6445,5598
0,0,564,4564
0,1556,0,1417
8689,0,3197,2562
7338,0,7554,0
1317,0,0,4057
0,0,9680,9176
5018,5684,0,0
0,6844,3843,0
0,4408,711,8167
0,0,0,4653
63,2782,0,7402
8583,0,5466,0
0,0,3958,0
6581,3638,0,1599
9323,9365,0,6127
0,3688,0,9584
8096,2986,7752,4061
1313,7337,8714,1376
119,5930,8778,0
700,4244,8603,3895
1470,0,0,0
6200,2651,9651,5523
2017,9496,1651,8227
3185,3926,7811,1281
6912,5564,5342,8225
2901,4057,9602,3021
9987,8380,0,688
2625,327,4583,4095
2889,8268,2147,9090
920,1798,4614,0
1295,6265,1164,4480
192,0,0,7104
4540,1105,5330,7442
5162,0,463,5150
3313,2187,5838,5938
0,422,34,5404
8690,2181,0,0
3980,0,2548,5275
5374,0,9756,5566
0,5518,0,7229
6624,0,4671,1787
2935,0,6937,6248
7321,0,0,0
3198,2221,0,1888
0,9735,1500,8383
0,0,3659,4218
7761,0,0,450
0,2457,7680,0
459,0,7346,3394
0,4283,0,0
0,1830,4645,258
4052,9886,2147,8455
0,0,6839,0
7696,498,0,5457
3914,2469,5908,2849
4926,0,0,0
5941,5755,8780,0
39,0,8237,7099
255,0,0,0
2768,9504,2763,2390
3151,9602,0,847
100,3539,6305,0
6008,0,6864,934
0,5273,0,0
1028,0,5173,1068
3525,3410,8167,0
6293,0,0,9062
0,851,1452,8181
0,0,9029,554
5847,0,4569,1855
7549,0,2790,3353
6707,0,0,7736
4212,271,8804,7738
3682,6972,1518,9975
2497,0,9038,7526
458,0,0,912
2798,0,1466,0
0,6036,501,7621
7470,3291,974,4178
2402,6072,1914,6615
0,0,0,26
7691,5872,0,0
5479,9040,7715,5938
9530,3423,6850,2329
8160,8317,974,8233
4353,1476,5854,0
4767,6829,6002,7170
0,7917,0,9246
8637,8139,0,6329
4011,0,6518,9491
8315,0,5429,7846
0,2280,175,5817
0,0,4050,4952
0,9905,6776,7394
6734,2779,0,9637
697,0,8884,9334
6490,8157,0,502
0,2182,9993,0
0,0,3595,4072
7704,3771,9889,8302
4921,3939,0,7548
3844,32,4943,579
0,0,217,3509
0,0,2844,4350
0,8508,0,4693
690,0,0,7106
268,4037,1178,7973
0,1067,6275,2730
5007,9531,278,0
9563,5222,0,2375
4730,9649,5884,2590
8751,8728,6940,6011
7237,0,704,7927
6638,0,5034,0
0,6212,4881,2992
0,0,5722,0
688,0,1140,251
1223,572,2626,5954
221,8510,0,8972
7239,5486,0,4477
0,5688,2405,3918
6834,7439,0,2018
3651,5707,5010,932
0,733,3220,7552
6735,4360,0,0
4932,0,3913,5153
8940,2458,4126,6180
7945,9109,657,5225
4797,3062,0,0
501,9969,3650,4153
5677,8661,5086,0
9395,0,94,6130
2666,7897,4089,0
0,8002,2751,7268
0,0,0,8406
5987,0,3631,785
7169,2775,0,7671
2745,6068,1825,8422
0,6911,964,4125
5217,1058,0,7883
8955,4344,0,7283
2347,0,0,2808
0,8001,1215,1099
2107,0,0,9277
7622,0,0,367
0,8774,8790,5101
5685,0,9227,903
813,9483,0,9769
3827,4269,0,6175
2503,1604,8984,7615
9605,199,8714,0
5046,0,991,0
4902,7940,3037,5273
0,1827,375,0
1582,9603,3303,2395
9086,2091,0,2914
0,0,9089,8863
0,8073,6479,427
8272,5193,2141,0
5793,3132,0,696
1072,9026,0,7787
0,0,0,2436
5948,3492,4831,5034
5583,0,0,1943
6214,7038,807,7036
0,7286,7463,3385
2480,9605,6704,8273
2738,2693,0,0
0,0,0,2573
1285,0,5009,0
5278,9841,2268,0
6837,218,2805,3051
7256,3612,87,2368
0,7551,5753,3379
7157,2458,1652,9895
5152,622,0,6871
0,5304,9444,6847
7091,0,4081,0
0,0,3232,0
6568,6037,4184,0
9650,4272,0,549
1824,1947,0,8982
0,5580,8877,9557
6202,2583,6429,0
7888,5874,0,4980
0,0,7351,4623
9043,583,5756,5611
6620,9941,9435,6271
4214,5629,6820,0
7576,0,0,0
0,3899,1539,2532
0,7968,4296,4372
3842,2908,9352,4170
5601,6703,8794,4645
0,4550,0,0
4492,0,179,0
5321,6999,4746,0
7748,9768,4879,4077
3667,6418,0,0
4386,906,0,8229
3815,0,2399,9417
579,1194,4062,7866
5744,0,1774,237
0,0,8944,0
8954,3691,2229,6702
0,0,779,7126
3527,7389,7277,7914
8296,1799,6143,0
5675,8543,1529,6254
9737,5592,0,5482
9911,5896,5720,3922
0,0,3254,6804
0,5484,0,0
0,4286,8941,6120
1676,6219,4035,9973
8019,0,2085,3694
8722,0,9949,8460
9207,4070,3943,0
9966,0,3040,7817
4328,0,4621,2684
0,8128,4499,4372
2415,3441,493,4091
0,4528,0,0
0,6150,1373,3430
9765,1323,0,8973
5393,0,8092,5360
5497,1133,3177,0
7428,0,2509,0
5927,7008,3580,8342
450,0,2434,0
0,0,7789,0
2649,9163,0,2415
487,8632,1388,0
4466,9481,1240,0
614,4418,9789,0
0,2298,0,0
0,830,0,9757
0,0,9868,3507
5420,0,0,8070
0,3558,0,7309
2190,1874,3189,6656
1355,4430,6620,0
8849,6409,0,1066
0,7263,9210,8015
8094,0,7773,2998
0,7641,0,40
5299,3323,0,2121
6881,8596,9431,0
471,0,0,1826
0,2349,0,5900
8759,3809,6966,7467
0,6177,5483,9166
1875,3257,2165,6495
898,8671,6535,6198
1994,4645,8320,0
3241,7751,7949,3712
372,3678,5539,7423
0,0,3324,4787
3146,0,2254,4218
6469,7738,0,8345
995,0,4840,1894
4223,1375,0,6217
6020,6413,5094,9262
0,3043,2975,0
6721,8515,0,2749
0,0,7536,997
5577,9791,5216,2046
7529,0,391,8524
4154,0,418,8377
6607,8511,4595,0
4925,0,1890,9090
2733,4866,3628,9454
0,5590,2204,1233
0,9741,2231,0
9532,7448,8501,7061
6051,8893,0,205
0,6005,8582,732
4516,0,0,0
2866,5252,0,5599
0,2162,0,3500
7752,7259,4734,8629
7000,6965,0,6532
4414,3585,3594,465
2479,9180,0,0
5185,9252,7337,9702
2429,0,9144,0
5951,7678,896,6070
0,5951,0,7593
3210,0,6223,0
1270,1307,6743,5685
4893,0,6150,7372
9517,0,0,4703
6073,0,0,8503
2014,3550,0,7965
1228,0,4035,1069
648,3606,0,3859
0,0,0,9182
6193,813,0,0
1151,1017,8459,669
0,2437,0,3911
3752,0,0,5767
3329,6215,3733,4558
0,0,5627,1560
1375,0,5420,9287
9176,9490,8469,5370
304,3337,6457,0
4355,4917,2125,0
7354,0,6105,1107
7276,8520,0,605
4736,608,5164,5648
8377,791,0,9752
5082,2629,9040,0
2119,7509,0,2423
846,6086,3879,5201
1003,6004,7395,8358
3502,3500,9465,0
2021,6340,0,6757
0,6549,2406,5326
0,9615,5079,2422
2245,4119,6681,4364
1629,6310,6788,2476
2397,668,0,3400
6672,0,1759,0
0,0,954,596
7565,0,7354,0
0,0,0,6229
9376,4920,0,1621
9039,5334,5986,669
1645,2774,0,0
0,823,7443,0
0,0,291,0
427,1246,0,0
0,0,2507,2474
0,2348,8703,0
0,7356,0,6308
0,9165,6977,0
1940,0,0,5383
946,5821,5499,0
0,0,0,5451
7037,6382,3443,623
8804,5950,0,0
0,1801,0,0
9157,0,1875,1848
4890,8853,6184,6831
0,4562,2215,9923
384,0,0,5408
3506,8082,859,543
4465,4303,1166,3269
254,0,4256,0
6065,6801,0,5223
0,5996,7072,7416
4850,3256,4248,0
7819,6463,3750,0
4178,517,0,7685
0,4471,8229,3064
0,9395,6334,9028
3660,590,7582,0
0,1702,0,9918
0,0,7335,2550
5278,0,0,3097
8047,127,1300,2226
644,4912,9911,9244
0,0,2309,8158
0,8643,7187,1197
9234,0,923,6627
6473,0,6546,0
7894,3881,0,3172
5465,3100,0,0
3227,7570,0,0
2483,0,3117,1867
0,5426,26,1328
0,0,2525,3305
1984,3448,0,0
0,6478,0,7216
360,0,0,0
2453,0,9339,5681
4229,5078,9553,0
0,2671,0,4521
8098,0,5849,2168
5822,0,5473,7806
0,0,6264,1145
1885,8894,8361,2245
0,8750,0,700
0,7410,6382,0
2489,5935,6352,3218
8607,0,7739,6705
3540,3589,0,9363
1965,0,7169,3789
9754,0,0,0
0,3297,0,575
2047,1957,1276,7457
0,0,0,1857
3594,3448,5075,2201
0,0,0,1923
0,7780,1286,8370
0,8455,2160,1882
1889,7095,0,0
392,7407,4793,2440
9364,6069,9898,8732
3728,6994,589,0
0,0,9524,8826
8481,8431,0,4886
6212,0,3257,8340
0,0,223,0
2513,3746,0,0
1154,0,5346,519
7462,5245,9251,0
0,0,8513,2683
5506,8038,0,3987
0,2259,8874,2682
4295,0,0,0
7549,1247,7168,63
4993,3767,2969,0
5160,8316,0,2622
0,5918,3813,0
0,0,0,1266
0,0,5254,6836
0,0,9519,6550
6260,0,1337,0
0,8506,3873,0
0,6842,2932,7434
0,0,56,8720
5517,0,4522,0
0,0,0,6564
3003,7798,0,5258
1927,2920,1809,8188
3463,3147,0,5254
1653,0,2038,0
2715,4970,1361,0
4569,1418,6595,87
0,1117,1365,1486
4124,3909,8051,7128
1707,0,2386,3635
4373,4195,1824,7836
7343,3823,3090,0
0,5128,0,0
99,4284,286,4669
0,6881,4756,991
7998,6121,2478,2123
0,530,9251,1738
1982,0,5374,0
5834,7198,0,3177
1021,7282,0,717
2411,5097,3128,0
9382,0,7180,5085
296,1937,6077,0
8058,8555,418,8089
9085,9670,0,1068
0,5202,7423,0
0,0,320,0
8899,0,4140,1310
7591,7269,0,6973
0,1002,2058,981
0,8135,9276,998
6691,9694,9088,5777
9365,0,6845,674
4119,0,7817,0
5885,8137,0,4784
0,0,6095,8222
1353,9917,5196,2038
920,0,3019,0
5390,2295,4858,2082
1990,0,7859,0
2863,0,2029,6983
8973,0,0,0
0,0,9643,8615
7532,0,6838,8885
5656,2035,923,0
9290,3943,436,4680
0,5295,0,8228
9242,4622,9584,2105
9326,1614,9088,0
1461,0,3160,0
0,2803,0,3573
0,0,2458,4199
6935,3382,776,0
0,1213,906,0
0,0,1792,5750
2291,1377,7856,1618
0,6945,9919,4452
9538,0,3897,5579
5883,0,9152,4426
6859,1611,8626,0
4993,9402,20,2319
616,0,5883,0
8595,0,0,887
9053,732,2506,2044
0,2425,6496,7216
0,394,2796,1389
2354,0,0,9213
3559,4442,3008,0
3845,3028,0,4462
0,0,1587,2550
0,0,0,3484
5195,5944,5528,0
0,2025,90,3876
0,2886,0,4774
4835,1082,0,8394
0,6996,6947,9370
25,7820,3832,3980
4575,5419,0,9007
9882,9969,0,5078
5914,8020,0,4285
46,0,8161,0
930,3427,7241,5765
4509,1230,4160,34
0,1108,0,8252
8928,3237,2233,0
0,8764,2511,0
8734,5003,0,4648
3023,0,0,3070
0,0,5537,544
0,2778,6310,5032
4009,470,5066,2236
0,4470,488,508
0,2721,4012,6364
0,6524,4903,0
1527,0,4869,4551
92,0,7621,9706
898,0,0,0
5937,0,0,9946
7032,1519,2182,8611
5989,2671,0,0
5393,3132,62,0
9656,4966,7100,0
3487,0,5735,0
5772,3356,3287,6670
6514,3538,0,2451
99,4544,0,7132
6063,0,0,2053
0,0,5751,0
7995,5813,0,7652
780,6624,8836,4267
8593,0,0,0
0,1135,1036,0
4673,9127,0,4773
0,9291,1905,0
3871,7649,0,0
2512,7542,3767,0
0,3291,8160,0
0,6997,0,0
1568,6252,0,9495
7387,3910,0,2061
3038,830,6834,6710
122,8740,0,3993
6389,8237,0,8902
5779,8883,0,9135
2175,7572,0,0
0,1675,0,6137
7928,3474,5632,5315
0,9570,0,423
0,4211,7134,523
2951,3581,0,0
1818,0,8243,7598
8516,7655,6734,691
5227,5,2782,9796
0,3382,5933,9609
6856,1566,4925,4241
1136,0,4665,0
6513,1799,2060,0
5380,6577,8807,7199
6210,7051,4798,0
4706,1532,5418,9933
1537,8200,0,3219
1582,0,2828,0
7229,7753,2681,8365
56,7346,0,0
0,1963,6035,4526
8540,4843,0,4750
0,0,0,6600
8056,0,0,9594
3095,6263,2813,0
1926,5642,3118,9155
3396,5799,7520,3452
3145,7423,0,2290
0,6058,6816,0
901,8542,2679,2796
0,2156,0,3122
7052,5930,0,0
2194,5530,4827,0
1172,7945,0,0
3744,797,0,6889
8221,0,9180,0
4101,5996,5537,0
4538,8216,7799,9605
373,7196,2727,7426
3127,5443,0,5321
973,2401,9442,0
347,2718,6714,4091
3515,4735,0,1737
2779,161,9345,6881
6157,4882,1884,696
3099,9683,0,3473
0,3029,899,0
8472,8474,5328,9446
0,0,1593,1223
7490,0,5315,1006
3043,0,2743,5823
6457,0,0,2615
6971,0,3312,71
0,0,0,1152
6642,4444,0,5115
2919,6489,4562,3795
1260,6155,0,8750
0,333,0,7507
0,2500,3331,3087
4589,6035,5703,1561
0,9015,1632,4896
0,5177,6049,9271
0,7209,0,2541
0,8950,0,0
0,1355,3710,0
1689,3467,0,8319
5968,409,1407,557
6444,7110,2118,0
6125,3750,1965,8754
8928,8015,8026,0
0,2414,1092,8924
1364,0,3884,6471
8784,7595,0,474
1062,3119,8793,7030
3528,201,0,9973
0,9706,7042,3438
3457,9008,2193,2386
7023,219,937,2248
2634,2029,1173,3999
9459,5057,0,8244
2653,6511,8718,0
9631,7512,0,0
7713,8335,3133,5026
0,0,0,1498
0,657,3885,0
0,0,8456,3511
6852,0,7510,0
4688,0,4555,7341
0,0,0,4123
0,0,7283,0
139,417,0,8180
0,0,0,9778
2647,3564,5986,0
8387,4442,7036,5239
0,0,1551,8761
2528,6107,6103,7020
9381,7160,0,167
8965,8428,0,0
8845,2194,7285,9439
4184,6965,9217,6832
530,5203,357,0
0,0,4157,0
1941,5708,2481,4469
1815,8585,1490,1196
5745,2634,1364,4711
1062,32,0,0
2226,1101,9347,6411
8066,8564,3244,0
3768,3602,0,0
0,0,7134,0
7380,9616,0,0
0,8897,0,3947
1532,1758,0,2594
1790,0,2502,0
