9000 2
2674,0
0,2804
6144,2453
4169,7749
5044,0
0,2129
0,2214
2750,5862
4868,0
1803,2091
4420,0
3673,1668
4722,0
1805,2561
0,4217
4500,8483
0,9552
0,3337
4890,0
2190,6187
6796,0
2501,6038
5328,5690
4615,4552
3744,0
4451,5725
6166,5959
6304,0
7420,0
3229,0
7312,8937
5334,4515
9222,9117
1269,1822
1819,0
0,4370
1607,3984
3136,3648
6981,7331
2808,0
3691,2555
6277,4329
2184,1708
5342,6422
9023,0
0,8676
6333,3996
6326,4504
2190,3099
8399,0
6991,3017
6671,6404
6627,6594
2962,0
3941,3763
0,1760
3991,6222
3440,4270
3674,2290
5985,4634
4763,5470
0,2803
8038,9326
4288,5068
4657,0
0,3120
4844,4431
4736,4764
0,2394
3251,6782
0,7981
0,7217
1794,1762
3416,0
0,8049
4209,0
7412,0
0,4811
4990,5386
5089,6303
6546,0
4499,0
0,5950
8131,8640
2020,3250
3601,5515
3711,0
7215,0
5207,5026
5469,0
8229,7458
8125,0
4891,0
6848,0
4741,3184
6578,6573
2819,4607
2140,5451
999,2352
3893,3895
3831,4014
0,8120
2896,2177
1570,0
8312,6918
0,2924
6285,0
1796,2535
3977,6301
4200,6275
798,0
0,2384
6916,7443
6922,6474
6558,0
7152,0
4148,5266
6477,5364
2720,3025
3158,4118
2593,0
8309,5439
5559,0
8294,7033
6986,0
3753,4425
4025,0
7084,4030
1896,0
3132,4838
0,4861
8595,7095
4497,4903
6734,0
5849,0
6490,4366
7205,3382
4252,5488
0,4733
0,2804
0,8118
0,6839
0,4807
2617,5391
0,4481
6931,4074
0,4901
0,4474
5504,4549
0,3122
4225,4883
8769,8180
6394,5239
8898,0
5109,0
5444,4253
1892,1952
5190,4401
5923,7749
4693,2526
0,3498
9231,9321
806,5524
0,1626
9234,9094
6088,3555
9026,9505
0,3604
0,2290
5173,8099
2865,4502
7230,0
7124,0
2933,3639
7787,0
3909,0
7419,7568
0,4562
2717,4682
0,3645
1481,2328
6507,0
3622,0
0,955
4982,7658
1698,1909
3646,5964
2214,4273
8798,0
3568,0
3075,3787
5876,7434
8654,7955
7032,0
4528,1319
1529,2036
3830,0
0,6416
3039,2276
1266,4548
1774,1915
2109,4464
7990,7581
972,1466
4788,0
5295,3812
3347,0
5461,4577
3892,5916
0,1724
7786,5281
0,7052
6962,4994
4946,6640
5121,4637
6651,0
4674,4814
5748,0
6178,6560
1304,325
5644,2273
183,398
2589,2101
0,627
0,1836
3983,2921
0,6714
0,4152
4233,3855
7476,2527
1030,644
0,4890
0,7563
2524,0
6802,4048
8635,8083
5033,0
6067,3664
5467,6015
4273,6549
0,4436
0,605
3936,1886
6742,5224
6237,4082
1539,2871
6857,4299
0,5832
1593,1801
9306,9211
4338,0
0,5526
0,4242
5419,6338
5156,0
6808,6760
6148,7716
6526,0
8769,6871
6575,4775
4572,5991
1551,1285
0,7741
0,2282
1917,2643
5032,4416
4506,0
3047,3639
2670,4613
6748,0
7243,5419
3242,3879
4150,5228
1709,1128
4830,5297
4936,0
4838,3481
2503,3911
0,469
3866,4836
4056,5228
8618,7186
4508,3066
8332,0
0,8726
8544,8903
3380,4307
4176,4027
4953,7348
6514,0
2725,5008
3482,0
3954,4249
6974,3855
0,7895
4925,0
6369,7004
4688,0
5542,4872
5381,6201
4612,5554
2957,2262
6719,6339
2943,0
4796,4709
3293,4020
0,4749
8873,8317
6235,4722
4344,5825
2193,2232
0,9204
6476,0
8385,8405
2838,6525
8754,9129
0,8367
6611,6261
7428,5120
0,5695
0,4405
0,4305
4807,3933
3241,3905
2946,0
4478,0
0,1394
2773,5311
3177,0
2109,2330
0,3244
3638,3201
2990,0
3560,2374
0,5431
8274,8770
0,874
0,3345
3063,0
0,7875
5509,5523
2641,3432
5312,7534
2740,0
4800,2087
6383,7037
3902,2582
0,2314
4789,0
4509,0
0,4081
6506,6276
1224,1108
6890,0
8550,0
0,4676
4461,2444
2197,3287
3741,3129
4984,0
8089,9204
8479,2128
3328,1972
7539,8005
6574,5982
5749,7240
3839,4533
8238,8757
5349,0
7557,6630
3964,5248
5646,5176
3680,0
6330,0
3991,7110
4980,8209
3325,2488
5536,5326
0,2992
8081,8566
4486,5727
3824,0
3752,4123
6051,3794
0,4275
4615,5732
7865,7948
4253,6320
8550,7150
6816,7160
4229,0
0,4618
3188,3518
0,425
8572,6375
0,6464
5874,7160
3423,2587
8608,3579
4870,2569
0,4762
4062,6442
5735,5614
2898,5436
6171,6633
8016,4461
6329,7695
4213,3681
7194,7740
7090,7386
5216,0
5719,7065
2378,0
6367,4149
1057,1526
0,3606
516,764
6994,3449
5554,2314
5023,0
2796,2089
2794,6552
3880,2681
4549,6935
2042,1310
5438,0
3870,5245
1972,1119
4284,4496
6972,0
0,7218
1362,0
856,3387
0,4378
4884,5912
6912,8354
3218,2425
4536,7124
4788,5487
3135,3556
0,3953
0,5497
3742,0
4488,1742
7208,3796
0,2599
9467,8810
5665,5536
4258,3457
4222,2711
1053,0
5956,7387
8514,6720
4475,0
0,5679
4532,5427
0,5155
7372,0
4806,0
0,8921
0,3134
1182,1691
3052,6978
5255,3681
3214,5565
7375,7415
0,6149
6178,5560
5022,4149
4592,5332
3651,6653
6568,5091
3621,0
6855,4298
6179,7263
0,9001
0,2952
2352,1279
6496,0
0,4040
9980,9965
5823,5229
0,2140
5924,4437
1397,1289
0,5678
0,6068
0,366
8819,6125
6010,8460
6018,6378
2384,0
2519,3819
5054,2428
3277,3037
2126,0
2819,4028
6147,6510
4597,0
0,1545
1043,0
0,6976
0,4406
2283,5285
4369,0
6279,6568
6119,8199
0,8487
0,6126
6881,0
0,8022
591,819
3096,4645
5911,0
5330,6037
0,4195
5514,8425
0,426
3602,4198
8121,7820
6614,0
4681,0
6272,4423
6589,5609
4666,5287
4246,4289
2011,0
4150,4452
8445,8787
3537,0
1576,3047
0,5949
4763,3752
0,3646
5733,5309
5787,0
7485,0
0,2805
972,496
4044,4894
0,4604
0,1749
1777,1401
3705,2672
8253,7465
0,6863
8192,8763
1987,1608
2606,2538
4396,5416
6419,6580
5245,2391
9288,9412
1119,2835
5688,4133
0,3421
7461,0
6961,7158
5630,0
3739,0
5388,0
4541,0
5306,7319
0,4645
4582,4087
3498,0
7017,5299
5587,0
0,8276
6857,8911
6300,0
4500,3365
1159,1834
7323,0
8683,0
3353,0
0,4563
4091,4493
1733,0
6633,6779
3941,6039
4357,3305
9823,0
7214,6641
1153,0
5700,3643
0,8366
3502,4646
6657,7710
7546,8026
0,8054
8939,8387
5380,6924
7642,8631
7945,0
7208,5875
8843,9444
6189,6639
1464,0
6953,7898
3938,4673
5195,4098
5158,0
3572,0
0,7223
4644,3642
2165,1663
2134,2641
5729,0
1853,2578
3571,4631
5085,2377
0,1052
0,8092
0,6167
3746,7138
7164,7928
0,4263
5037,5643
4176,4676
0,6616
1860,0
1072,4668
5301,6534
2190,4339
6000,0
5977,0
9238,0
6199,0
892,1000
7592,6020
2232,1551
5753,5771
504,365
4088,2682
7359,0
0,7125
564,741
0,6818
8056,7764
8689,7755
6792,5573
8170,6766
2212,3824
4509,3772
3998,0
5908,0
0,5709
7595,0
7735,0
1714,2216
6404,6101
2391,0
3233,6825
1682,3097
4632,4819
0,2973
5562,0
0,7227
2603,0
4656,0
2507,2454
4694,4849
3447,1994
7604,9217
5418,0
8257,6041
2503,4813
5057,0
2155,1316
5152,3173
0,8353
0,747
3716,2306
6205,5284
0,2582
4757,3173
0,3631
3262,4301
5833,7426
6594,8114
2365,0
5050,0
5970,0
7844,8304
4444,2447
5780,5234
0,8985
0,7667
4353,0
863,1374
3033,0
2183,1479
0,4315
0,2905
4856,0
4356,2957
5805,5090
0,2904
2727,0
6212,6029
5574,0
1517,1418
3504,5242
1599,0
0,3687
0,5274
2394,0
5033,4640
7204,8127
0,4160
0,6721
5216,2867
6300,4191
3614,0
0,4847
6478,3767
513,442
4501,1272
7131,6527
0,5887
0,1458
5425,0
0,4583
6498,3568
5471,5355
3656,6827
4106,4130
3976,3910
4576,6404
0,2593
3483,5161
0,2558
4870,6189
6332,0
2259,2300
8657,8503
3834,7252
4582,3134
0,4396
5174,4481
3506,0
6440,5525
3448,5992
2837,2759
7697,3158
4184,5313
7959,5354
3518,4211
6673,6024
9221,9390
4727,6827
2453,2493
5396,3024
0,4681
6042,0
3921,3507
0,2072
3061,5312
997,1574
0,8547
6799,0
0,2017
4865,3023
6532,8733
6691,6505
5320,6046
8499,7876
4441,0
0,7829
6142,0
3679,5998
7893,0
6236,5972
4657,8032
3564,3227
6714,5357
1959,2318
3234,3469
2901,4638
3613,3592
4908,4809
2471,3528
5005,7844
982,1013
748,1266
4274,5170
6345,0
6990,6009
6697,5024
5649,4601
4724,1504
3377,6675
5766,0
6912,0
3804,0
1111,2709
2047,913
0,7397
3085,0
0,4533
7859,8781
3821,1983
0,5591
8189,7325
9609,8602
5827,0
1811,1763
0,5713
4660,0
7904,8482
7541,0
9572,9804
8858,8160
7378,0
3135,0
3732,4875
0,7450
8390,8021
6360,4997
8477,8716
6153,5585
7671,7367
2478,3672
4562,6353
8283,5914
8031,7641
6806,0
1555,1880
2829,0
8641,8816
4574,5005
0,5778
7283,0
0,4743
3538,1776
7813,8215
3852,7533
0,6277
3995,4440
3067,0
4928,3475
6460,0
9571,0
1822,3799
6452,7675
5685,6328
0,2922
4502,6255
6461,5524
0,2284
5634,4443
6257,0
5258,4390
6229,8521
5256,5491
4195,0
2292,0
3966,584
1132,1192
0,4322
6634,0
4605,0
2824,0
5875,4055
9162,9275
8009,7235
7033,7963
4590,6634
8390,8436
990,744
0,3319
0,5806
2496,0
8058,0
4400,6657
6337,0
0,6018
6464,5956
0,4628
4460,0
2139,1425
7545,0
5208,4396
5043,4386
8605,7590
0,9083
2871,6216
0,2218
7013,6460
4733,7616
7071,6451
0,8247
2954,5394
4724,7606
2275,0
4501,4652
4578,0
3531,6920
7733,6491
3013,1227
0,1525
4618,3383
4116,4834
7311,0
0,3504
658,0
0,5076
0,3076
0,2201
6490,4584
2313,1404
3712,6039
2414,1957
1867,2268
0,5862
6851,0
1760,0
3344,3701
2086,1310
2840,6040
0,2967
0,5250
6576,3757
0,7003
4409,3900
7666,0
6955,0
0,773
6150,3986
5984,0
3559,4090
5359,4729
0,7540
5673,4696
6567,6175
6943,0
4565,0
8647,5449
6352,4988
7857,0
3826,4208
9134,8225
0,1931
8141,8534
5998,6474
9340,0
0,2657
4868,6327
0,8526
0,3417
2676,1995
5756,6551
2279,0
7051,6469
4543,5166
6335,3725
4151,6335
0,2380
4205,4115
0,5208
7005,5647
4870,4381
7184,7314
4100,0
4842,0
3583,6134
7559,6844
0,2469
688,609
8177,0
8768,7470
1354,1031
2216,2235
1783,1146
4150,0
4798,3144
5156,8481
470,964
6667,7805
5365,3421
6982,0
0,2708
5657,0
0,3649
6316,0
7061,5434
9267,8502
5998,0
4984,2760
6126,8326
3224,0
8375,8567
4006,2434
7029,0
7343,0
0,6165
3180,6602
1328,0
7345,6866
4541,5277
5246,4781
8713,8124
5316,7648
5956,6566
4336,4929
0,4165
8941,8668
5739,6111
7256,7942
4427,4604
5024,7597
3986,4272
3272,0
0,7468
4595,0
5736,6652
2473,0
1904,2087
4164,0
3684,3297
7216,5432
3988,5618
7885,5474
0,8663
0,8007
6727,4193
4611,4903
7109,8176
3502,0
7764,8032
4119,0
4727,2176
6998,0
3987,0
3816,0
0,4228
6011,6891
5623,6341
5659,4496
4656,4726
7660,8118
4889,4255
4897,5404
0,5240
2476,2246
0,4035
6937,7086
3048,2641
4774,0
2164,3339
6411,7282
1138,2523
7318,0
4234,4991
5445,4371
3497,2906
7986,5511
3584,5614
4224,2731
0,5615
6909,6325
6981,6189
5287,4596
2998,2373
1177,1020
4217,6348
888,1838
3012,5503
0,654
3670,0
2297,0
9659,5444
2794,0
6057,7355
4388,3205
0,1584
1468,2136
3994,2947
7044,0
0,4310
5444,4670
1186,2614
6419,5850
7907,0
0,1262
8754,8946
5092,3735
3379,0
2292,0
6430,5926
8101,0
3500,4500
6797,8308
7326,3003
1325,1912
4762,5382
0,7146
0,3134
8301,7558
0,7360
5556,0
5443,4884
4624,5395
2477,4062
4199,7362
2761,3882
907,3012
0,2493
1883,4013
3828,5455
3739,5195
8756,9074
2910,2146
0,6130
5048,0
5612,0
3569,3445
7801,6770
6189,6197
2642,4454
4796,0
3073,3958
0,881
2345,4417
9742,9422
0,8197
2472,4216
7709,6555
8360,8241
0,3277
5278,8116
6204,4800
7105,8472
6344,4191
0,7321
7607,0
7570,0
0,8758
0,7422
0,5291
3643,3489
0,2497
2585,1629
6081,0
1889,1236
8027,0
4236,0
0,1586
4095,2321
0,2439
4967,4507
0,4755
6295,2554
4002,3703
4383,4461
783,1101
7809,6937
6833,5252
0,1818
5191,3974
4943,0
0,6486
2803,0
2572,3576
4399,0
4332,6443
3847,4771
7389,7647
3233,0
0,7844
5423,0
0,967
4176,4415
2755,2051
3079,3347
5562,7484
0,5882
2952,0
0,3739
1699,0
2346,1726
1189,5004
8136,7113
5473,0
0,6453
1721,1695
4525,4719
5923,4839
3917,7006
3406,2918
2499,3076
4404,5334
8068,6881
8826,6455
7638,3575
4783,0
5751,6531
7904,8474
2769,3983
0,8132
8022,5979
3220,1452
7082,0
7402,7121
3859,0
0,3084
6313,6467
5339,2942
5170,0
1363,0
7437,3262
1440,2792
7422,0
7354,6995
0,5766
4071,6104
3357,5993
5326,0
3485,4029
5795,5977
5089,6583
1406,1639
4673,3954
5207,2498
5885,6605
0,3460
0,1534
4876,0
0,3090
0,2406
3304,3305
3070,0
0,5898
8437,0
3630,0
3059,0
3213,4849
0,4369
4758,3514
2985,2988
4849,7134
5761,6702
0,2036
6700,6906
2600,4718
3138,2992
6945,0
4089,3594
2147,3721
7662,6980
6054,4104
4416,7171
0,7896
4278,8034
1180,0
1229,1318
3946,0
0,2609
0,2052
0,8225
8695,7384
0,1946
4246,2279
7225,0
6918,4020
6138,6937
4508,5053
4517,4286
3280,7409
5402,5840
4728,5044
2104,1716
4798,3091
0,4033
6419,6284
4852,0
9138,8991
7748,6740
0,2688
0,5990
9055,8619
6500,3923
6201,4560
2082,1425
3816,3461
5643,2742
4659,0
2924,0
0,5169
5645,0
0,8745
6994,4583
2344,2999
0,7687
7801,0
5795,6688
5273,5147
0,9221
6824,7859
7739,0
7367,0
6295,5093
2152,5064
0,2495
7475,6165
6426,5588
0,4202
8213,7712
5580,7265
4076,0
3822,4454
4638,5198
0,6077
1029,1582
0,7165
4008,3049
4068,2769
4614,5899
5504,0
5247,6010
4014,0
1699,0
3387,7254
0,9148
4318,6412
3584,1565
7369,2603
7267,4828
2258,4283
5775,0
6036,7210
2493,864
4219,2156
5488,5398
6160,5924
7738,6715
6159,5285
7589,8326
7681,7383
6173,6504
8058,7350
6668,0
3225,3331
6047,6493
4651,4468
2245,0
2823,0
0,7171
4679,5000
3369,3648
5684,5261
1025,762
1286,0
6484,0
2986,0
4862,5375
0,3273
0,4331
3523,2171
0,5182
4258,4933
2702,5073
3012,3333
0,5912
7061,5846
3735,2934
4590,4949
0,3816
8465,7483
0,5118
3404,2489
4728,4402
3697,2908
9416,9442
2417,1333
2565,2800
6078,6473
0,3256
6430,7254
8361,0
9294,9263
3682,4077
7157,2885
5242,4789
3121,2909
3141,4664
1361,0
3743,2698
5265,0
4697,6486
1388,1735
5803,2372
6159,3412
0,2798
4297,3220
1958,3023
0,8055
6378,7265
9354,9535
0,5987
0,1786
0,2309
2661,1998
6076,5991
2770,2368
3879,0
3538,2620
7477,7780
8740,0
6742,7837
5124,2984
0,5558
1371,2585
6753,0
0,6600
6170,0
0,4330
7951,8655
6211,7363
1947,923
0,2998
3703,2373
7763,6915
4064,3659
6100,5912
3434,2325
8503,0
0,4335
9453,9340
8888,9513
1769,5527
0,9308
6238,0
6928,6823
7539,7848
4411,0
3784,6288
7833,7354
2851,4744
6178,7170
5107,1849
6816,7864
8238,0
7005,0
2190,3062
8974,8721
0,516
2113,3221
2653,5512
7234,6832
5538,5798
8220,7398
4711,3764
7022,5630
5804,4450
2185,3234
4231,6602
6627,8626
7214,9401
5129,6302
3387,6651
4869,3813
1087,0
0,1672
1827,3631
8247,6881
6388,5611
4930,5153
8962,8705
2460,7124
0,4676
1726,6407
7544,5265
5689,2884
0,1674
5922,6845
8782,0
7460,3590
2123,0
8385,8856
4707,0
2544,0
4602,8877
8436,7468
0,1435
1511,4462
1483,4066
2534,1575
0,3003
0,7767
6656,6520
5053,6432
0,4712
3334,4160
9603,9596
4839,8041
9043,7629
0,5143
5361,4478
6998,8583
2899,1655
8272,0
6767,6378
3906,2317
5799,8049
5565,3939
5199,3605
6120,0
5297,0
6211,6374
6623,5603
3408,0
2532,4934
2598,0
6586,7521
0,5424
1349,1533
5101,0
9025,7645
7411,0
507,451
3868,4243
4306,5907
5799,6225
0,4780
6710,5790
2693,1419
4852,0
199,164
1065,1249
3738,0
4611,0
8385,0
2594,2324
6388,0
0,5387
1682,2019
4194,3456
4413,4025
0,6609
7180,8014
3687,3469
7718,0
0,766
0,6959
2256,0
4430,0
5108,6712
3592,1819
2200,0
0,4947
2990,3468
3799,3483
4316,4016
7492,9124
0,7905
0,2849
7797,8280
3110,1314
0,5930
0,8380
0,2477
3648,5438
6701,5180
3185,0
0,6961
4969,6927
4970,5044
0,4239
4480,4510
6487,0
0,9356
6620,0
852,739
3405,6711
4504,3094
3754,0
0,6086
8611,8634
0,8823
2851,4634
4983,6189
3185,3452
2820,0
3973,2349
0,3596
8554,0
6036,6207
7361,6399
3347,4893
2962,0
0,4802
4895,0
6948,3392
4461,0
3279,3230
7252,4473
0,4337
6140,0
6612,9372
5489,5821
3554,3539
7859,7870
7797,6814
0,8254
4705,0
7611,7088
5952,4261
4821,3331
7059,6186
6990,6505
2333,0
2412,0
4102,4743
5301,1774
5158,7460
0,1672
4184,7042
5153,0
5283,5434
5075,7707
5375,3613
4489,0
0,2309
1829,1919
0,5531
2777,2347
3675,4212
7517,0
0,2954
0,6025
0,1975
6581,0
6230,8530
8185,7955
6806,6818
3676,2745
1904,0
8813,9003
0,2303
9350,8754
4812,5974
3634,2031
0,5500
0,8021
0,7020
4974,4215
4068,7269
1441,2559
0,4667
4968,2563
7431,3018
3375,0
3441,5865
2361,1510
0,78
7486,7261
6660,3849
4557,3789
0,5542
4924,3561
3847,6411
6859,8035
6295,0
7857,0
9283,8952
1868,1490
0,7983
0,4891
1507,4002
5153,5354
0,2806
3539,4063
6593,5935
0,5264
3490,2258
1124,781
2493,0
3953,2215
0,3792
6513,7777
0,596
5120,4283
5754,4036
3194,2645
7830,5246
4556,0
0,4773
7559,7416
8176,8021
0,2587
3848,4597
8343,0
8200,6271
4052,0
2677,2089
6643,6076
5811,0
8588,8017
4916,0
3673,0
4624,3870
0,4176
5643,6930
6159,0
6314,4599
4535,2553
3927,2953
2747,0
6903,5652
8389,0
7665,6795
8945,0
3072,2852
3348,0
540,571
0,2095
0,5504
3605,0
0,5168
0,6583
2975,7095
4889,0
0,1619
6515,0
0,6812
4026,5886
0,3395
0,2616
0,6792
8573,8348
6551,7628
1824,2827
6988,0
7691,7980
4160,4871
850,741
0,194
4056,5992
6002,6419
0,3140
7048,0
2281,6209
6767,4523
3830,1177
2349,3811
3103,0
0,2859
5297,7055
6427,5008
0,4340
6294,7001
2482,1952
4429,3016
2732,3039
3518,0
3478,0
2927,3698
6949,8097
3892,6361
2229,3428
9516,9447
0,6812
1558,6448
3570,4830
1355,0
1453,2413
6100,3106
6923,7576
8492,7977
6936,7306
4914,3198
0,3188
7933,6681
6075,0
3176,2923
4727,5298
0,3061
0,760
2597,0
8663,0
3617,0
0,4198
0,3116
4457,0
6936,5583
3160,5772
7823,6307
0,4907
7566,7853
0,7477
7599,7226
6026,0
5918,5158
3950,5253
6943,6604
6018,6056
2833,0
5733,6403
6103,0
2389,5364
3354,4403
6336,7467
7210,0
5913,6858
4684,0
9322,8873
0,5010
3010,7493
6202,5179
7008,0
5902,0
5258,5019
2543,0
6221,0
3556,3826
0,8704
4760,4828
3621,6035
3599,6380
7331,6004
2774,1979
5841,3549
0,2122
0,5893
3307,5231
2087,0
5780,7168
3087,4905
0,4164
3896,6641
5766,0
4354,4576
3821,3953
3289,0
6086,4629
5104,5129
7020,0
2370,1201
3290,6185
3428,4337
7656,6804
5415,3126
4056,0
0,8707
1221,1879
7265,6460
6806,5222
0,6128
5697,0
0,3767
1387,2731
1741,0
0,4760
2031,2701
0,8262
8215,0
3765,3883
9153,7937
5981,5922
5858,0
1170,0
5980,3901
5290,4582
2439,0
8400,4144
8080,3249
4211,5156
5514,7160
7497,5485
5904,0
894,1172
2118,1865
0,4439
0,3605
4170,0
5440,5278
2679,3175
8611,8071
0,3783
3710,5639
5070,6708
1580,1570
6137,0
3286,3933
3182,0
9235,0
9452,9469
8276,7569
5674,0
932,2919
0,6733
2946,0
0,7817
3890,0
5219,0
6894,4837
6050,4028
4243,3926
2007,1511
2517,4830
0,4234
2305,2262
5099,0
9011,9118
2353,0
5158,8613
5662,0
4199,0
0,2761
6656,8522
0,2746
2789,0
0,8019
5827,2712
0,9210
8092,6870
6637,7174
0,5827
5044,6563
0,7621
3511,0
0,6404
0,7193
5210,4904
3792,2556
0,9297
0,1932
6092,0
6311,6270
6305,4051
9339,9314
5374,5032
2106,6282
0,2497
3527,4281
4553,2059
9438,9273
5059,5123
5088,5167
741,568
8420,9041
0,6070
4790,8248
0,7183
5483,0
8847,8920
0,1201
2321,3981
2754,0
6336,0
4767,5826
8957,7505
6789,7824
487,469
4771,0
0,8015
7146,6673
7022,0
0,7471
4824,3515
0,6445
6177,0
5431,4589
8269,8400
0,1876
5210,3868
2856,1387
7436,6627
6618,5320
6778,6399
3233,0
4003,4828
5442,5314
6887,7338
0,6640
4886,5807
6492,5702
9246,8877
2925,4344
0,1410
4537,4342
5324,8221
7025,7778
7597,7313
2902,2166
5618,4956
1894,1589
0,9309
2486,3598
4106,6022
0,2013
3276,2933
6230,5218
5408,7120
3775,4818
2480,3557
2378,1420
6788,8375
4230,0
6368,0
1210,0
7895,3427
2951,0
6542,3430
3323,2248
2041,1484
8208,8690
7120,5382
7101,1896
6052,3076
6182,7376
2638,2651
3937,4735
0,3362
9661,9644
0,1989
1242,0
9311,8304
6748,2465
472,319
6684,7091
0,9290
2054,4008
3073,5380
3435,5827
6455,8472
0,7959
5928,7347
4523,5569
5554,2222
7104,5657
6962,7638
6766,0
9240,9326
5614,3373
4459,3020
2588,3774
8225,8662
3885,4959
4361,5452
3238,4869
6717,7696
6559,0
5800,6704
0,1900
2347,2495
3034,2056
0,5822
5284,0
4948,0
3620,0
6048,6189
1667,0
2726,2598
0,6476
3377,0
6726,0
3422,5392
5448,4297
0,5019
4225,0
1545,4096
5910,4716
0,9416
1062,0
9177,8881
0,5737
7894,0
7706,0
7542,7638
0,6151
1136,1483
4036,3688
4364,3744
7888,6222
0,4803
3752,3762
3174,3284
0,5586
5537,6282
7834,0
0,3962
5604,0
2174,0
6191,8406
4831,0
0,7454
0,4030
4862,4310
6027,2916
6714,7171
6218,5080
7830,7940
8229,7822
0,8284
4216,3564
0,2727
3557,5058
7330,0
0,3569
3360,4440
3102,2345
0,6909
8302,7592
5671,0
4752,6489
6505,5664
4573,2409
9013,0
7619,6834
6619,0
1847,812
5988,3220
3657,6358
5971,7423
6323,4912
0,8468
8012,7344
5986,2386
0,1948
1495,2498
6112,3469
5674,0
0,6280
0,8976
3535,0
0,7774
7393,6842
2716,3060
8213,6608
9160,9477
4044,1374
4718,6603
6993,5666
4963,6533
5390,4937
0,7880
7928,8868
0,5164
0,6573
0,5314
4165,7797
5812,6138
0,5075
6436,4151
4621,4121
0,7296
5215,0
4516,5484
7078,0
8350,8961
3667,6568
2621,1553
8421,7978
3541,0
1236,0
5208,7216
6140,6782
8334,8413
0,7681
0,4464
0,1295
3842,2853
8149,5065
6488,6615
8432,0
0,3754
6936,5380
4950,4832
2193,2720
4974,7557
6055,5709
7967,5316
7104,6915
5416,3985
2066,0
6035,4343
5615,3828
3202,4472
0,317
8336,6831
4395,2760
7859,7022
5760,5903
5170,2604
4818,3453
6395,8273
4253,5564
6858,6740
8896,0
1443,1405
4594,4192
2559,1784
4131,0
7511,6230
4895,3758
2474,4315
0,8202
6722,4821
0,5965
2636,0
5897,7450
7136,7822
1995,3163
4967,4142
9280,9267
6231,8538
7038,6599
1940,0
1493,1742
5529,6409
0,8270
0,3036
0,6341
5521,0
4033,4926
0,1238
6430,7360
7220,7419
2876,3246
7251,4369
5698,0
0,7001
7864,5736
5861,6402
2002,5914
2582,0
2633,3420
5062,6324
4269,2362
5315,7096
7919,8240
3944,6403
0,724
5241,4472
7682,7125
7938,7560
0,1700
7447,0
5636,4940
879,714
6493,5702
0,8451
6711,5569
3587,2712
2772,2583
8948,5754
3613,3676
8035,4025
1198,0
5310,4422
4499,5247
7141,0
0,4778
6764,5757
6649,6470
3083,3018
8201,8791
4088,6153
4305,3551
6696,7281
3596,2321
5253,5063
8776,9250
0,8811
3133,5709
0,5634
3909,5864
3242,0
3586,4106
8414,8670
0,4458
2583,0
0,5761
5462,5410
0,6918
5651,4566
3516,2791
5440,0
2856,3225
4852,0
0,4471
2885,1326
7540,6484
7554,6734
1602,1179
4474,5632
6502,2988
5226,3592
6677,3308
8432,8222
0,9512
1340,0
1485,1745
0,5474
3119,5569
7462,5980
2026,3556
6855,0
1618,0
8796,0
5644,7499
0,4857
5171,6643
2901,4883
0,8740
4107,6952
0,7057
6980,8136
5547,4004
4812,0
3000,3122
0,1929
8060,0
1639,2999
2252,2206
4926,0
6806,3615
5710,0
3364,5625
4252,0
5291,4974
664,0
7178,6611
0,7597
7293,7517
7943,9552
0,3975
8006,6923
0,7193
0,8244
0,4677
1644,0
0,8198
6601,5664
8477,8883
4640,0
9321,9499
0,2197
5562,6517
6047,7106
7144,8040
2998,0
1938,1614
1881,2633
4252,5625
7467,7382
2212,4095
3855,5096
4890,5045
7148,5732
0,776
3597,0
5519,5980
8446,8113
0,6724
3592,5700
4104,7502
0,5952
0,5669
7776,8232
5078,4949
5846,0
0,3804
8502,9493
8291,7342
6816,5536
5436,4871
2677,0
3469,5035
3757,5818
5266,5695
5341,4795
0,4574
3453,2331
0,7257
2896,5577
6733,0
3055,0
2795,2524
3817,3322
0,2991
5155,4359
2684,4807
8378,5143
2853,0
3583,3148
2611,6840
0,6818
0,2662
1066,883
0,3369
2519,5537
2806,3262
9187,8800
6985,6060
0,4293
4986,7069
4014,0
8135,8414
0,6928
7107,6142
3956,0
3868,2405
5041,2185
4417,6318
4803,5149
4125,0
0,2835
0,4921
2274,0
0,3583
5911,6035
1866,1229
3819,0
0,2569
4896,4272
0,3306
4956,3721
3866,5239
3661,6346
8705,6481
4960,4775
0,9202
6158,8185
0,2874
5496,3062
8237,9250
5120,4094
3539,2748
4747,2429
7150,5465
3355,3116
2144,0
7988,7738
4045,4947
8879,0
7920,7892
6281,5483
7105,6474
2770,3093
0,3343
0,3890
6681,5895
3329,4905
6793,0
0,7350
1954,690
3277,4330
5045,6182
8744,8814
5629,4204
2431,1565
3792,8105
3409,3942
5180,3375
4313,3050
0,7641
2067,0
3573,3282
0,5959
8510,0
6845,7008
5116,0
5257,6922
5086,0
9021,0
6744,6559
2913,1552
5994,6410
0,2594
0,4366
8450,8713
6102,5808
4640,3189
8637,8831
0,5413
1921,3857
5945,0
0,3802
1708,4330
486,352
7971,6624
4841,5391
4532,1975
7748,7135
4519,3493
0,6375
3900,5339
1707,1391
5346,4830
7107,0
3912,0
2599,4892
4127,4832
5727,6560
7814,8037
3382,1671
3728,2696
0,3781
7517,7423
3532,3989
6017,5663
5196,0
950,0
3612,4809
2833,3415
3768,2484
