9000 2
0,5342
9667,4459
7020,0
6166,0
8698,729
795,1372
2795,0
7996,8441
5384,0
5767,6083
1521,0
3055,0
9916,3870
0,1564
1274,6686
3359,3961
0,3026
8420,9050
9852,4587
9006,8551
5316,9802
9924,8112
4977,0
6554,361
9693,2322
6445,0
2083,9500
0,2000
3371,1365
3564,4646
8052,6924
8607,0
9951,0
9131,9803
1614,8138
0,6931
7940,8279
0,2917
6200,1597
3279,5893
3920,9725
7109,0
9225,9968
8003,0
0,1567
7243,9385
8492,5850
9467,0
2878,8598
8247,4492
6737,6602
1423,4677
4881,0
7595,0
8065,874
0,1985
599,4085
7988,9825
0,5992
2423,5387
0,9666
4773,0
0,4241
4496,8395
0,2743
0,9577
9346,0
4254,4227
778,0
5310,8843
0,2286
829,3323
6372,8817
3149,426
4810,5572
0,2370
0,588
8422,757
4829,2918
9153,0
5662,2041
7246,5008
6352,0
9236,0
3350,0
5975,6074
6832,6804
9398,0
5621,0
3631,0
8120,9445
2802,3359
33,1224
4116,4863
0,3269
2532,0
5310,9779
4814,1663
1280,4050
8794,4630
8597,4769
704,5429
0,102
8635,7195
2650,2266
7627,770
1712,429
0,1746
1654,8246
0,5798
1516,9141
5604,6827
8920,419
8490,200
4470,7285
4831,0
2054,0
8497,3628
5638,7132
824,8289
9398,8452
9059,1111
8882,3189
2857,0
0,9466
6335,2952
8608,1940
0,7528
2359,0
7729,6830
5555,0
0,7609
8096,8395
0,3735
5527,0
0,4926
515,1084
6037,0
0,8895
9934,0
8361,6269
8661,6969
0,8440
0,570
0,2228
7400,2265
0,7298
9875,0
5693,1114
6621,1221
0,8646
6148,3692
9730,2186
3089,0
1081,0
9713,9442
9293,0
0,7503
6815,0
8073,3526
3139,5473
5791,7928
0,5667
814,8465
6781,7436
9687,9958
6083,5835
3651,5813
8022,0
9818,9103
0,9531
0,9057
7906,4958
0,4722
5869,4634
8248,9009
108,4040
6937,2881
9707,7752
0,6489
5189,1034
0,1272
6870,99
0,4892
6840,6904
0,6605
0,2542
5663,0
7501,2224
9064,3371
6859,0
0,6968
1353,9318
9849,1061
7071,1196
7550,2261
2230,3999
3533,9100
4098,620
3993,0
7524,7989
7544,3961
531,3207
8303,8033
5431,0
0,2291
4680,0
9259,6034
3104,9109
7095,175
305,4646
2436,2536
8645,5970
1637,2744
6590,5630
3683,4115
3619,0
8076,0
4435,6380
2184,9867
3748,3589
0,8429
0,1418
4463,478
527,1559
654,0
6205,3090
0,4850
9061,5007
7595,0
638,1278
0,4258
0,7844
8409,6941
4225,0
6809,7973
4183,0
6402,0
386,866
2036,0
2425,2690
1747,8631
5780,5118
0,4842
125,0
494,763
2356,262
5021,0
8106,0
1804,2332
4025,8613
305,8208
7581,0
9766,7968
7574,0
0,1
4492,630
8631,273
5748,2113
0,5874
3191,5609
6638,0
0,1660
409,3978
5091,0
0,9117
828,0
0,8410
3324,7092
6378,0
8895,0
899,3388
5892,9531
3661,1641
1645,8777
7515,4836
4387,4153
0,259
5813,793
4237,905
3007,548
22,3836
0,7348
2246,489
4441,8625
0,3336
0,2288
6725,9779
0,386
1421,3465
9164,8936
8301,3551
3090,8684
3810,8904
9477,0
0,2485
8597,0
6321,5762
7180,0
0,1622
7193,7640
4959,0
9929,1684
0,1750
2071,0
5215,1235
1217,3516
4786,4308
2201,8597
3212,1678
6645,3022
0,5242
2854,485
1004,35
9052,0
1657,6246
4897,0
7326,0
8301,0
6577,372
467,1793
1608,1685
5309,6395
5994,7511
4992,9206
9190,0
0,3354
6881,5083
3839,7885
5118,0
0,6775
9137,39
3392,6464
4867,1694
4650,1444
2066,5118
3238,3675
6804,8548
70,0
6059,5063
2004,5249
6701,4233
0,3582
9317,2442
1468,0
5334,6610
1211,0
6650,4604
936,1517
6298,5587
2962,8365
706,6200
0,7510
0,2111
309,808
7174,2313
0,3876
6547,4660
0,5864
0,8927
300,2437
5538,0
6910,2188
6115,0
3706,2414
3434,6669
779,4140
0,2819
1651,0
4930,0
8427,0
0,4485
5981,0
9146,3440
6687,6249
0,6987
0,7905
8499,0
94,4614
3444,3801
7028,6878
0,7808
1019,0
627,0
0,5558
4631,9389
7663,8905
3874,0
0,3021
7085,6414
9270,0
3402,7958
7359,0
3555,7453
6516,7000
1255,0
3878,1727
1353,4898
5069,0
7569,0
7539,2200
0,5203
0,9295
0,834
2316,5933
7248,1587
0,651
9545,2745
2552,0
199,9068
101,1455
2613,3980
3182,3967
8879,0
5948,6448
4282,3487
8649,9703
0,9755
8999,7539
0,1315
3473,7838
2903,8860
8489,2449
0,1042
0,1805
0,5653
3261,2725
9634,6443
0,8513
4695,2640
4962,8978
6128,0
8682,4819
3366,7681
2359,3956
8996,5832
1794,1900
4692,0
4349,0
0,9901
8104,1437
5554,1365
4162,5188
7809,854
3701,2505
3495,8664
1483,9623
2275,165
4443,5642
7847,0
9598,6844
2635,1393
8744,0
0,3094
3627,0
0,1731
4441,8549
3097,8603
3738,907
9458,7440
3412,0
6104,4895
2577,8379
5061,7021
4022,2908
3823,3620
9752,0
5014,8497
3788,0
0,7415
9695,4587
9147,4137
3136,2245
2741,6874
3152,2199
4314,6564
5153,419
1460,7731
8799,6522
4752,0
9430,8576
6442,9183
5036,1456
0,8824
8148,0
0,7844
3859,5387
1981,6996
7632,0
3871,784
6922,8186
7348,2076
8605,8809
9808,7404
0,4560
225,0
3137,6667
3945,8173
8124,1626
6998,0
899,3238
4116,4759
8625,0
1755,0
821,5626
7042,7743
3812,4391
0,2418
3200,9628
9822,8532
4189,48
3294,7327
6716,7240
0,4840
8867,2499
1113,9766
5737,5230
4526,4363
1328,0
621,2149
1908,7664
9893,5721
2055,9714
8139,0
9342,7962
3788,3532
8010,0
859,4726
4323,0
9566,3190
0,680
2957,4598
5910,0
8962,7239
3765,9583
0,5674
7247,9282
1396,0
8996,9535
4560,8339
7497,8349
1872,5508
5432,0
0,9756
9093,9801
2947,7953
481,5905
2552,6392
3389,0
3631,7155
1097,0
0,8345
2303,0
0,1300
3761,2209
0,1259
559,1512
6767,5991
4244,7002
5748,3337
6804,8695
1291,7285
4601,3843
3678,7990
5357,7309
5145,0
330,7975
4800,2634
2201,2450
3934,5963
4659,3575
7222,5219
5087,3990
0,9332
993,6959
2670,7797
5655,3961
0,256
7804,8761
8246,0
6070,3392
9617,6401
0,4418
9035,3570
6868,2970
0,1528
0,6756
0,1633
747,7959
965,1740
4918,0
0,573
7596,4620
830,5401
3381,9077
8563,0
2469,0
5853,3838
2600,4889
7408,9469
0,6942
0,4404
0,7746
6037,4445
5705,7003
6186,0
0,5723
1197,0
0,2027
0,3725
1105,2200
3178,3574
382,9032
7413,0
3921,4822
2451,0
0,3450
6186,5462
0,2223
9908,6901
9227,0
7525,0
1818,8723
8101,2162
751,1738
5888,1856
0,9066
5431,0
8099,2845
0,2020
7667,9756
3801,0
3206,9987
4894,0
2211,4803
0,1438
897,8830
0,2716
7554,9406
4879,8305
0,767
162,5084
9834,5594
9405,0
8439,6710
9953,6106
0,3755
5537,9673
3743,431
0,5955
5234,0
7394,0
4212,8699
8849,0
8105,0
0,9250
4495,235
4334,0
5829,3740
2263,4268
451,2217
374,6917
5973,5912
0,9716
0,667
5671,1578
6049,3065
7711,0
1764,0
2028,9870
288,2100
9121,4784
2335,3455
0,8164
0,1377
2433,0
3594,0
0,9567
8719,0
9284,0
1824,0
6642,0
0,4353
0,9786
0,162
9657,0
2263,8778
0,4599
0,5101
2764,9430
6478,5197
7078,73
0,1643
9641,6725
2799,8925
0,4624
3881,8431
2497,1903
2784,0
1690,3698
795,1348
4901,0
126,888
7658,2361
5989,422
1791,2468
5620,0
2541,0
0,2183
351,0
1109,2139
7937,4990
570,435
0,3355
1067,8585
7054,1863
9934,0
4922,61
2844,2580
0,8834
0,4214
1302,8624
3084,3844
2249,3597
6027,2600
6911,7136
4740,4849
2127,5311
0,9022
0,6352
0,5721
8215,7542
7677,0
7603,521
5717,25
9355,8721
4239,658
7345,0
4502,0
921,529
0,7833
7665,6936
2682,0
0,7966
8815,915
4319,6423
6636,2534
3965,4313
5671,1569
4835,1389
1594,4191
0,5834
4849,7456
3158,9351
0,4080
9881,9247
0,7547
6184,4596
7340,8433
2563,6155
9348,6882
2579,5984
0,6545
298,5088
8114,5133
6477,9709
0,6588
5543,4173
0,8702
3525,0
2782,3406
344,4696
0,6529
0,8293
4962,1855
4449,4310
8738,7029
295,8154
0,594
3243,0
5727,9720
1397,5052
6309,0
9225,354
5643,2751
1451,8426
6157,0
3122,7111
0,2415
5405,0
4271,9854
7598,0
6883,0
1164,458
8488,4407
2146,0
4128,0
9268,438
485,8494
793,6129
1245,2244
4555,7403
4040,0
4514,2365
93,9919
5653,4364
9774,3252
7374,6658
0,8538
7116,9635
2946,9263
3851,7074
0,3119
7513,3293
1613,8306
9422,2859
0,3977
262,4591
1655,4776
6956,0
0,2610
6113,4470
5862,3487
1129,7009
2026,0
0,4972
7509,496
0,317
3616,0
3610,5230
7866,3033
8089,8416
7011,8351
3007,8666
3127,9964
415,7824
2575,6529
2295,0
16,0
5448,0
1670,2093
7014,0
0,9062
9497,6206
8622,0
1436,6488
6141,9526
4905,3152
7877,7913
1819,1005
0,2234
8829,453
8763,1124
8891,8780
4548,0
822,6219
6433,7837
5399,9023
0,4896
5230,0
8004,6667
2010,4145
6193,6916
7297,4070
4829,9116
5076,2708
1351,3905
3161,115
0,2053
0,9579
6393,0
0,2827
7555,1198
1851,4455
6094,7081
9977,0
3749,1988
8244,9942
8904,5542
4013,0
4659,9089
6442,6010
0,9604
6125,0
1658,0
7605,0
0,3404
879,2294
0,2731
6749,697
9812,0
4796,3562
8715,0
3504,7619
0,7518
0,3241
6608,7796
9252,0
7401,5378
7630,9059
398,0
0,5137
8640,7992
7431,3243
0,4181
3940,536
909,8736
0,9624
1777,7603
7244,0
5121,0
3602,1730
6395,2854
1334,3796
8232,8964
2856,8631
0,9968
3769,0
7961,1201
6083,0
5382,0
9220,0
8761,3319
5916,0
922,0
898,6044
1759,4500
7774,8154
7355,9109
1950,0
8073,4807
4219,2273
4776,7988
5114,2737
9189,1198
1421,4572
1222,642
864,0
0,6781
522,4884
9941,1420
0,1700
5921,8704
9854,3276
0,1805
8864,5886
6612,3083
0,1388
1072,3274
4125,261
4473,5547
4834,0
6189,5699
5679,151
2480,6202
5036,2421
7622,5966
4122,0
4670,3977
6819,2484
5782,0
0,2395
8767,6531
0,9839
9806,7910
101,0
3457,4936
9976,9647
635,0
9799,3115
0,4836
0,9480
0,9659
3024,5473
0,9844
0,9419
5528,6328
1814,4296
0,5599
4136,0
3509,4238
6947,0
0,6924
0,9809
2580,6413
2925,4438
1249,8462
3919,2051
0,6943
7525,0
0,5482
0,2316
1811,2993
6612,4672
8592,748
7340,0
0,4288
9068,4160
1212,5682
3970,3792
2095,0
0,3345
5358,0
5397,3481
0,2922
5240,5880
8405,6418
8196,216
9411,0
0,8003
5557,0
105,0
6517,0
4704,7729
4855,8675
0,6951
0,9752
297,930
0,5694
4411,0
8617,9651
6875,7022
0,5072
0,5481
0,2128
3485,5438
4358,3591
5982,876
2764,0
8606,7620
9362,128
4572,4934
9881,4869
5865,1783
564,0
2779,9181
9928,9655
6203,0
4727,3442
1480,4608
0,4966
47,9930
8557,6029
806,1322
0,9413
0,6079
0,3515
1013,0
0,6879
1207,8949
7156,0
8130,0
3641,4334
3083,8368
7777,4564
0,3348
9531,0
0,8089
9054,0
9411,5770
0,8354
1850,3041
1870,2863
2464,255
9742,0
0,6898
7658,7335
3983,1299
1670,0
9668,9447
1632,2646
0,1163
5671,6075
9252,0
0,8664
496,0
7019,0
6701,8889
5210,9166
9145,4953
2838,8350
0,496
5686,0
0,7356
2903,1465
6803,0
4112,0
5699,0
5675,4951
4508,5837
0,5005
9497,635
7351,0
9525,2561
0,8670
7514,8204
7021,0
8701,2707
5202,497
64,8106
0,6867
2642,6075
6468,8341
5858,2143
0,367
7980,6909
5372,7478
7545,2723
3678,7070
5285,0
0,2800
7249,2763
2167,5950
5471,7370
6448,5535
5476,0
0,8119
4486,8871
6460,345
1015,9754
713,8995
6664,6085
6474,4209
8809,153
1280,0
9197,0
6895,6446
9785,0
2397,0
0,8845
792,1910
7256,3195
0,1743
2067,0
2089,3082
6244,2802
2078,0
8887,0
7117,7697
8706,8398
1792,7903
0,8687
4350,0
7751,6747
463,0
5593,1256
6095,0
4452,6124
4593,6519
2614,6682
9601,8858
9484,1680
1767,8372
232,8885
6069,0
7283,0
0,2704
6550,1193
7911,4301
7941,8375
8485,3534
0,4581
6384,4084
705,977
603,3320
7660,0
2178,7144
1885,3946
0,2118
2831,1587
1057,0
9449,7900
2819,5999
9093,730
301,7035
9106,8787
0,8738
3368,6953
2822,4073
7931,3426
7393,5591
3631,9572
0,5517
3518,0
0,6350
9841,8693
6464,0
6594,9284
5290,5688
15,5592
2723,9121
4379,3293
7859,7747
247,682
1821,8178
0,9214
3769,7740
8787,6505
0,2306
0,893
8656,4600
0,5121
3891,6182
4405,9182
0,4420
4774,4594
0,9154
0,1401
0,8134
2083,8722
6312,6192
7937,0
3932,0
0,7190
9031,1347
8084,0
5948,7672
2809,9840
3854,7214
9023,5725
1635,0
0,5177
0,8207
6579,9854
0,8663
8577,2654
0,6514
2736,8788
0,9325
5978,2272
673,4062
9960,6622
1734,2769
6462,5589
9984,5486
1314,1620
9285,1633
6798,0
9840,3377
2091,0
2041,669
8837,0
7184,0
5685,424
899,1663
0,1572
5726,0
8194,7461
5426,4657
0,5411
144,4365
7032,9429
5999,3830
1666,5839
0,3758
0,9249
4427,859
6146,1611
2433,1831
2036,3333
3494,4732
0,9221
7389,3100
6682,0
7757,9733
8227,0
4098,5259
7330,97
9090,0
5937,6298
2756,0
5547,7184
8819,0
8795,1253
3524,832
4586,7019
5564,9492
6240,0
2592,2923
5770,350
2656,3998
0,6755
0,5583
6853,8348
4580,2790
4646,7337
750,193
4521,9570
1886,3317
0,5411
4149,5410
2430,9714
4903,0
2668,7495
1594,8439
0,4251
2437,6098
1007,1696
1681,7860
44,6262
0,4691
3599,1402
4884,0
0,6771
1438,0
0,5587
7208,4613
5301,2111
3284,7970
0,4879
6409,7453
9131,8847
3551,138
543,0
0,588
1495,8650
5279,0
0,164
3215,1026
0,4653
2823,9119
241,31
0,5543
0,7018
3513,1749
1898,9923
9202,1029
8771,2753
1168,9315
7986,9167
9903,9481
7818,5183
4576,7871
5348,0
0,2285
2445,0
0,2686
1752,0
8230,3894
2157,0
0,4055
0,4846
5085,438
7600,0
0,5586
5421,9657
5068,3239
4840,0
1110,189
0,8
2474,0
1729,3880
2569,0
0,799
7375,1176
2543,3019
5232,4210
7866,317
4648,5466
6571,0
1053,1992
0,6122
5232,0
0,6342
9089,3203
6351,1564
3086,8080
5444,5655
1561,4463
6454,8937
0,8997
1957,873
3207,9823
1191,7856
5290,7762
2258,6343
9755,0
0,4987
5217,8232
0,4306
1436,7681
5871,0
5762,0
177,7323
5779,0
6261,0
5629,0
2294,8837
8042,3485
6694,3332
1248,0
9675,1003
5270,2141
5991,487
0,7321
0,1810
0,665
6333,765
1981,6511
8089,7761
3143,0
9182,8773
2569,0
7611,611
4961,4305
0,6210
0,3619
0,8527
5760,3204
9015,6135
526,3809
7945,5529
4475,4279
0,6457
790,4384
0,3933
8735,3401
2707,1304
4877,318
1916,9839
4623,5859
6049,7880
9478,0
6408,5239
0,5423
1374,6994
9233,9320
2523,3709
0,8819
166,4390
0,4385
8324,1939
7786,1031
3244,2664
1350,5160
2503,5973
1020,8552
3854,498
1815,263
5738,8283
5687,0
0,4920
0,7801
8630,34
0,8796
4425,0
3182,0
1764,0
3781,5009
0,5131
169,6136
1105,1189
4689,4959
1688,6505
5222,7427
4789,910
4541,67
5830,975
7869,4461
1010,4490
3258,0
4315,6440
8184,0
0,1966
1089,1042
7097,0
0,8202
2448,1869
0,4137
8374,0
1564,3163
9295,6105
3230,5126
7081,1099
9587,8092
5589,0
3527,9905
9285,1712
5985,6695
3678,7075
7738,776
8334,4917
8979,783
6786,2141
4920,0
527,6485
0,9822
0,1555
4948,0
2655,0
7765,8245
7381,1292
8150,0
3004,4136
3363,6683
0,1101
0,9546
6019,6438
329,2806
8580,5250
7968,9107
1736,6292
8930,4327
7848,3879
4000,503
8415,1765
0,5797
3058,0
2465,6063
1035,5828
2746,2247
6930,0
1793,2950
6645,2123
5756,5226
7373,3724
4333,0
17,0
3437,0
7143,7437
8369,5559
9203,7118
1356,2261
4017,3821
8324,0
9650,1071
7300,6580
1278,9094
9530,7923
1217,5287
3150,8591
9012,7483
7701,0
0,1138
0,7891
8576,0
3450,0
2383,4807
41,6401
0,8366
1454,8279
9437,8755
4860,0
7849,0
0,9066
9679,1790
7658,8691
9274,5359
7721,0
0,4617
7913,5073
9882,1364
2853,2266
6171,2894
8667,4800
1261,0
3079,699
8877,7940
1415,6727
2332,55
0,2011
0,3452
702,1119
8811,8423
1141,5309
0,9055
0,2923
419,3236
5189,6590
6131,3857
0,7392
0,4470
8091,2858
0,9507
9585,4743
9562,5379
6754,1408
8831,7457
2527,0
5881,0
2952,8921
2725,3335
1845,0
6572,7035
0,2703
892,0
0,4872
5597,8188
7731,8008
0,7316
0,7257
2696,9506
8666,1528
0,1193
9171,2845
4863,0
1767,7588
5460,3612
733,0
647,469
4737,1540
0,4833
6413,7193
3022,4144
5201,717
1460,0
7975,4156
7460,0
5685,0
7835,4856
7270,2699
6981,9037
287,0
2649,1021
4475,3297
0,9212
4837,0
0,1250
0,7068
5394,0
7786,6855
3435,5761
0,896
2403,6697
5321,238
0,2591
2937,8536
1629,0
0,4278
0,5454
7576,5737
4666,0
8823,0
3663,9102
5782,0
0,3568
5913,0
9329,6926
0,1732
0,4237
0,5177
6828,0
3713,8457
8134,4692
2736,2381
146,312
0,4813
0,6943
0,6390
6046,0
0,630
0,1362
0,2207
0,7565
0,1912
1802,5912
7090,8631
0,803
7088,0
5496,0
0,5642
137,0
0,2863
6399,0
9254,2445
0,4702
0,6169
6065,0
8377,0
9290,0
6266,0
8229,3356
9724,9050
4160,6812
0,9656
6638,9344
5298,0
8800,0
9639,0
9737,8894
7646,0
3596,0
9199,9662
2448,7576
0,1739
9894,282
2832,0
3638,2556
7175,0
9369,5181
7454,6008
4525,2753
0,3326
8508,2423
8527,8246
1318,0
1276,4914
6897,475
4576,9345
8052,8592
0,7946
8874,3917
6070,0
6474,0
311,5843
0,7765
1852,2953
519,4636
6280,9027
7059,4807
7273,0
982,8549
3292,0
9025,7869
7224,7077
6462,8309
5023,5337
2226,0
7850,8700
0,8161
4544,0
5927,6396
5721,6446
1032,2001
0,8092
6809,2747
6470,7791
0,9763
0,322
0,2895
7400,4095
1205,2424
9433,3432
0,7283
2133,7859
5444,6677
626,1371
3074,0
0,4107
8349,0
2200,5159
0,8671
0,7336
8435,8621
7659,6068
1517,5059
164,2723
7483,0
0,1002
6880,8288
8861,2325
0,9488
3696,8040
5836,0
2148,4186
4806,4349
0,845
3020,2296
8182,1455
918,5842
7524,2435
902,7688
0,8385
7286,1314
9388,4166
9602,8250
6491,4568
7739,188
2609,3576
1703,4757
7762,6509
9107,7108
7355,2127
9404,5538
3583,323
1380,1108
2759,2282
8797,0
668,6083
0,57
0,8834
0,6741
3402,6047
6930,0
9623,0
769,7386
0,9876
4495,2499
2004,0
8037,5588
4223,9418
0,6982
1700,5493
4900,2369
1577,0
2426,1826
0,734
8568,6369
6782,5498
0,6405
4132,3151
3792,9275
3027,0
1775,5032
2187,0
0,6410
9231,7317
0,932
2811,8293
0,4388
2426,5728
6215,5393
6463,4784
1762,3245
282,4143
9651,4415
7295,3443
0,322
1730,5466
5355,3918
5279,5976
0,4510
0,3722
5442,6105
0,8744
494,0
0,6710
9835,936
1494,1597
4181,1777
5741,3832
6192,3036
7276,9884
3359,9006
5350,8715
2925,0
4691,0
0,7986
6976,583
0,8992
9328,4586
3434,3801
1297,3270
4738,2791
4867,0
4569,609
2752,762
3646,29
646,7005
0,5996
5721,1961
6626,412
5215,1767
8398,2192
0,2490
0,1679
7077,4619
0,8374
0,218
1166,2757
9138,5735
3367,1891
6497,0
1920,7143
0,956
3140,0
2917,9767
153,0
1535,0
325,0
1043,1510
5565,8120
0,1046
0,4019
1265,7661
6777,403
3396,144
0,9894
7157,4215
7038,1177
0,179
918,0
0,1071
6223,0
9624,6548
5368,0
8058,933
8788,0
0,5283
8208,3245
2945,4985
3649,0
5129,0
6236,2287
160,3274
3465,5332
0,4383
3422,3400
5454,9646
4882,5078
6195,250
5746,4254
0,4534
8442,3164
9818,6651
0,2763
1636,58
9105,6766
6003,5341
9054,0
0,2519
1495,0
6902,4918
5470,0
4565,352
0,760
0,3181
5014,0
7716,3457
4951,7535
108,1361
0,1745
1420,9404
8511,0
4746,7565
3586,3362
84,0
5432,6986
1,902
0,4566
0,6778
0,1858
9960,0
3645,7677
3799,0
0,3907
9958,5511
5653,1379
0,4164
8803,0
1730,0
3025,0
7472,8458
8801,7474
9361,8145
0,616
4924,7368
0,4884
7709,0
0,1508
0,7775
0,4676
3287,1069
0,8203
5234,0
7866,6964
7248,0
0,4721
9351,7581
0,8712
5727,4236
9329,651
1604,1804
5536,9314
0,8098
0,2641
5874,6239
7317,9161
0,3372
0,2543
8231,5231
9508,5479
6124,8288
201,5475
5870,0
4188,0
6633,3518
2249,8238
0,7785
7553,3246
5884,0
5888,1758
0,3205
919,0
6578,8284
4468,4809
3516,3977
289,9641
0,491
5117,8137
0,9306
9735,0
2824,0
7760,8146
9770,5314
1393,5654
0,7281
7413,8306
487,0
231,7065
6618,0
1875,134
8678,0
9775,0
0,4893
9081,5544
4199,8817
5066,7023
0,2827
5170,571
8142,0
0,1832
3845,3640
139,4334
0,370
1399,8591
5071,3275
0,3750
5440,8502
4695,8097
3395,3777
3642,7594
2594,8709
4618,3395
1537,9788
3967,9679
6352,194
1511,198
3834,1651
4531,0
0,5931
4399,0
9206,3125
844,4646
1627,5539
0,5022
9316,6387
0,1910
5096,7235
5306,6634
0,9274
6313,3377
9468,0
3576,3303
9476,8108
9111,1498
4039,3511
8592,3245
6636,9436
7892,8264
4975,636
3287,4292
7024,5905
6202,2120
3140,1508
8754,165
783,5068
3543,0
2894,0
3555,2370
5228,2667
3869,9267
6178,2462
2512,0
1898,405
1079,6874
0,4367
1166,8066
272,7369
186,3413
8878,8941
3579,9661
0,7122
9913,6904
4242,3469
9275,9470
6136,3144
8737,2315
5606,1250
5130,7505
0,6210
4380,2697
0,5547
763,0
0,950
4264,1795
9892,7843
1457,3903
4965,1370
807,9208
4839,83
8678,976
3228,7416
3291,8835
8666,0
6341,322
4633,0
3020,5211
6269,3784
6062,9186
4735,0
0,4628
0,2439
8531,3134
3810,9339
2343,8649
9422,1021
0,2651
0,2917
1486,7104
1340,7827
7427,0
0,447
1185,4818
0,7247
4005,8967
7573,0
3595,0
7426,0
8877,1236
1466,1220
0,889
0,9512
0,679
2430,5026
7784,3771
2854,5212
0,1403
5659,929
6221,0
8176,0
8859,5749
5214,2455
0,2640
0,369
3877,6049
1590,0
0,3831
0,480
4511,5707
5507,2296
9478,8361
7508,9223
9764,0
153,0
3060,8329
6212,0
4079,1426
4375,5572
4067,8958
5942,7945
5008,7532
0,1948
1364,4986
2429,5875
0,7936
8172,173
6298,5680
0,6062
8848,9550
2049,1908
7880,8262
3829,1959
9688,8205
0,3756
0,3474
1702,2172
1006,3411
4121,2370
8398,6550
8246,9093
0,6418
9266,0
2098,8663
6848,947
0,8897
2856,0
7159,6685
8053,6848
4890,5586
604,2054
9060,2307
0,66
5719,8349
0,4117
4899,684
3211,0
0,2478
0,9201
0,7020
148,9356
5917,0
5449,3076
0,3503
9924,4581
9089,529
6636,8150
2836,863
8217,8555
9212,654
2673,0
0,5885
0,8441
0,3671
7643,9505
0,7792
8861,6609
797,4311
9685,488
7815,9610
0,6905
0,1705
0,2977
0,3272
0,1782
3927,4207
5894,5266
92,0
3707,8456
3065,1350
7961,3757
9142,0
366,9940
1134,52
428,8950
9663,5497
5855,9803
7203,0
2781,9772
4182,4314
0,8110
8521,7449
3376,0
6844,0
7069,9910
8434,5031
0,7577
1855,4034
7517,2990
4087,7945
1940,3751
0,7795
3554,646
8706,6335
419,0
650,1974
999,0
9424,4375
7785,6268
0,4855
0,9893
9887,9846
7470,0
0,4987
4732,7968
2933,6672
1719,0
4468,5274
0,3174
0,7443
6063,2260
9418,7063
1432,0
1438,9218
5111,0
4073,1290
2790,0
1136,261
0,5017
5249,435
2986,8182
7108,4705
0,1576
0,1583
0,1590
9027,814
3851,8445
7878,5283
7288,9316
4502,0
2214,0
3690,5004
2536,0
5266,8239
9843,0
8675,2829
8698,0
7535,0
7360,7515
4842,2111
0,3869
2926,2957
2315,804
8241,0
121,2743
2004,2335
1319,5694
7340,3856
520,2606
2095,364
0,771
3194,1820
6555,0
5079,3915
8245,9921
0,7352
3791,8953
0,6107
9758,0
5711,0
1295,7715
0,2615
3410,9555
0,3931
2161,8567
0,5284
0,7490
7105,5893
8220,2184
9809,6466
2106,5836
3818,0
4790,4128
2005,4549
2680,0
4428,0
5432,6643
6591,8842
6198,3062
2773,8360
1629,7069
3644,0
4560,0
6861,2780
2934,0
0,5040
2508,3065
938,7298
7194,2943
1847,9875
0,6276
3851,6092
2920,443
4935,9119
0,7709
7480,0
4778,1125
6103,9339
1874,2965
2119,4809
9636,1366
9849,2144
4432,788
9443,1627
3732,0
1503,4392
7567,0
0,488
5798,5420
9607,9303
3129,7088
0,7908
8213,541
0,88
3506,9367
4897,0
734,4747
5287,0
0,4731
6795,9268
0,8298
3660,3590
3653,4145
4078,0
9566,3686
8755,0
775,3193
605,8988
3735,0
9076,7242
7220,0
385,7954
8720,5673
3122,4256
404,9917
3524,6427
8215,7185
17,1869
1331,4096
0,898
7783,75
3594,8558
3269,0
7546,7005
2052,0
0,9272
596,4633
0,9317
306,0
0,711
0,7098
7138,8483
0,7156
352,5616
0,1673
0,9036
1748,108
0,5018
4308,5140
2023,6360
0,6271
5633,2359
904,2861
0,1211
3212,5250
1922,3479
0,9061
1963,6634
6218,2315
2250,7470
3989,8765
6506,5737
0,4101
0,3182
9241,2780
0,1005
9051,5177
3365,0
8039,0
1166,0
293,3089
4730,0
2151,6694
9277,8369
9010,0
0,2999
0,2346
8737,9167
0,9493
0,5690
2273,1893
6695,0
7071,60
1280,0
5102,0
6361,5395
5536,0
8038,7687
7786,7316
6057,6797
8844,0
9796,9138
4244,0
8306,692
8026,656
6382,0
2550,3077
1625,9621
3138,2905
4732,8241
5352,1093
3637,888
2186,1676
8576,9973
8992,4633
6770,7837
6530,0
6975,774
5100,5281
1467,0
5938,7849
3427,8488
927,0
8109,4066
7957,0
2307,3309
0,5944
4198,6122
7620,2775
6096,6613
7408,2866
4450,3939
9433,0
4714,4533
0,6181
7660,2645
4030,1087
1134,4958
0,9244
9024,4097
2086,1331
7407,6022
7276,1605
2144,4897
4380,8240
1510,1789
1107,5961
5728,0
7387,442
0,4094
6624,2734
0,654
3822,7875
5613,9962
7119,4637
0,9205
5969,1467
5228,0
3072,7373
8143,7453
5613,9653
0,6721
0,4971
7262,3002
5414,0
7096,2038
5071,0
2693,8894
1713,0
8856,8832
2944,2916
8038,8913
4384,3266
2159,7456
639,302
4910,6253
9956,4153
2975,5571
9125,237
0,4539
2574,5670
6578,0
9508,9272
6540,1221
7579,5397
54,523
0,8092
9436,0
1359,0
154,1999
1899,0
8253,1855
9218,0
0,8344
1466,6001
2884,4041
0,9462
1687,1181
0,8227
2402,6314
3624,2457
6837,0
0,6274
4637,1910
0,4791
0,9769
9857,0
1625,9076
3392,9053
0,4859
5055,0
8900,6727
0,587
7908,0
0,311
4816,0
2769,0
4378,3319
7928,9015
5229,5799
3807,9139
