9000 4
9377,9015,0,9101
4389,0,4716,0
5732,5223,4516,3129
5339,5233,4266,5971
6291,0,6479,6982
6105,5902,6736,6963
6136,5826,0,6500
4796,0,4106,0
3547,2551,4084,0
0,0,0,4106
7926,6373,7317,6976
6844,3798,5599,5099
5693,0,5217,0
5708,0,0,5116
3484,4237,4325,3110
5169,4990,0,4865
7530,6571,0,6988
4004,0,4154,6028
0,0,4875,3697
6805,3690,5457,5900
4933,0,0,4735
4104,3426,4389,2267
0,0,4317,2704
2951,0,0,0
0,7060,4337,4485
5850,6837,0,7296
0,3508,4212,0
4700,5264,0,8918
0,0,0,5539
0,0,4521,1348
3561,4647,4020,0
5558,0,0,7549
0,3441,5996,0
6742,6210,7945,5908
0,7219,0,5421
0,0,6165,6119
3847,3428,4831,3258
0,7816,0,6073
7169,6790,7634,7569
0,1828,1295,1406
0,2909,2672,2999
2698,2772,3753,3869
7646,4123,5823,5844
3606,2249,2486,2932
6238,0,3946,4076
0,0,4104,5601
5788,6428,5713,6974
0,2472,3275,3327
1545,0,2098,2637
5760,2799,4371,2768
4064,5949,3317,4803
8117,8331,0,0
4933,4091,6014,5747
0,7825,6105,0
0,1972,4987,0
5479,4064,6617,5043
4431,0,4053,4967
7014,0,7883,7046
6937,7506,4068,4918
0,6349,5734,7290
3885,4725,4157,3722
7197,8607,0,0
0,3795,4437,4239
0,5400,2700,0
0,7646,0,0
5119,7973,5805,5584
0,6783,6158,4432
0,6698,7570,5795
1426,2828,4379,4751
4691,0,4708,0
0,5783,0,0
5880,4955,7438,6138
6505,4653,0,3969
5365,0,6010,7173
0,4786,4362,5070
5809,0,5137,0
0,5317,4466,0
5929,6976,4047,0
4073,6856,5329,7135
4073,5094,0,0
3128,3494,0,5158
5618,6129,0,4581
6092,0,4888,0
1768,4684,0,3613
0,4156,2040,0
3417,4343,5073,3450
4969,6114,0,0
0,5333,4550,5279
6070,4448,7040,3949
4903,0,3223,0
0,7545,1592,6622
2093,4723,3684,7420
4595,0,0,4718
0,0,3972,3068
4904,5570,4381,0
3835,0,2941,4802
7928,7172,0,0
4569,0,4338,0
6755,0,5043,4090
0,7543,7020,0
9229,7687,8768,7475
0,0,6343,0
9273,8374,8889,0
5596,6724,6391,4988
9288,9413,9014,9276
3756,2824,3570,4418
0,4914,4329,7357
4705,6767,2976,0
0,0,6110,4142
0,5493,4267,4050
0,6817,5078,0
4014,2817,0,0
6916,0,6119,4851
4110,0,5409,4577
0,5223,0,5653
0,4436,5086,5227
0,6160,7559,6732
5757,4162,5704,5280
1093,2093,0,2434
3809,1888,3327,3894
6413,0,6524,0
0,0,6410,0
0,5445,4424,6971
0,0,3174,4214
4393,3550,0,4309
4413,2562,1700,2652
2785,0,3375,2347
7496,6956,6716,8152
4896,0,0,6918
0,0,4596,0
7493,5073,5778,5133
4341,0,0,5777
7883,0,7349,0
1777,0,0,2728
2982,4968,4932,0
2549,0,1547,1910
6547,5827,7221,5198
6103,3792,7165,2938
7454,0,7198,6849
0,4932,6426,5454
4344,3653,6081,3206
4307,4954,4745,5592
0,0,6069,4632
6504,0,7800,5188
0,3788,2021,2868
0,5119,3683,0
6150,0,0,4046
0,0,4647,4391
4033,1782,2600,3544
1828,0,5007,0
8885,0,7264,0
1132,2227,1969,3046
0,5770,4143,2213
3804,6829,5006,4667
0,6843,6464,0
6882,6041,8442,5868
0,5169,0,3142
4269,7922,2315,6044
0,3488,3304,0
2217,2268,3089,4089
6022,7201,0,4956
2323,0,0,3458
6607,0,7244,5881
0,0,6130,0
0,6757,6250,5387
0,0,7016,3498
2735,0,5453,4460
0,0,4595,0
0,2198,4055,5645
6914,7893,0,9081
4277,6349,4180,0
5100,3454,3350,0
0,4868,4483,7842
0,7908,0,4754
3351,6062,0,0
4943,3567,0,0
7172,8179,0,7894
7577,6423,6659,5646
5947,0,0,0
0,0,3036,0
3988,6032,4804,0
0,4312,0,4168
0,6001,5340,3637
0,5784,8426,0
3791,1994,0,0
0,7909,0,8024
4947,5305,6928,5891
5702,6760,6684,0
6091,2331,0,0
6260,0,7641,5684
6677,2412,0,0
5745,0,5428,5515
3530,5715,3231,4080
0,0,0,3940
6081,7479,6101,6007
0,5686,5992,3885
0,7355,5713,0
5424,7142,5364,0
0,6794,0,4634
2270,0,4080,2649
3321,0,3864,4558
3629,4509,1672,6061
995,1098,0,1251
3352,0,4928,4772
2895,0,3606,1790
7283,5851,7429,0
3314,2834,0,0
3580,0,4948,2691
4789,0,0,4222
6163,5274,5660,6574
3466,3715,1818,3760
3746,0,0,9287
4245,4458,5330,4193
5007,4609,4543,4917
5701,7924,5919,7497
2408,3169,2225,0
6148,6780,7064,0
0,4053,0,0
5438,0,0,4156
0,3344,5941,2259
6655,7308,7242,5822
0,5981,5680,2944
4834,1890,4408,4288
4744,2639,4218,3136
5646,0,7368,0
6512,6791,0,6668
4148,2686,2383,4212
4980,6037,2203,4685
7170,6692,6823,6337
0,4243,3838,6346
4626,5796,0,6345
4677,0,0,0
3647,4463,4642,5942
0,0,7018,0
0,3565,5796,4143
1361,3781,4716,4769
0,5838,0,0
4147,6194,5710,5705
0,0,0,5421
0,3246,2662,2413
0,7397,0,6786
2574,0,3104,5052
2641,0,1829,2647
4237,0,6487,7193
7894,8283,5936,0
0,0,5324,6882
6876,3455,0,4547
2606,5590,0,0
0,2551,3860,2752
6787,0,5655,0
2974,4489,4468,4272
0,0,0,3138
2889,6522,4213,7205
2020,0,1281,7881
6967,0,0,4691
0,8490,0,0
5043,5567,6984,6701
1684,2587,2207,2347
0,5805,0,6100
0,0,0,6601
0,2679,4221,2834
4896,3479,4391,0
8300,8252,7859,8061
7483,0,6865,7017
7019,0,4891,4290
0,5044,4425,0
8258,8104,8160,9085
6825,4710,6442,6522
0,0,7501,0
3089,0,0,2704
0,5057,4467,4972
7378,5343,6301,0
0,5841,4765,0
0,5170,4171,5901
0,0,7517,0
4434,6118,6995,3950
3724,3246,4609,3621
0,4781,5962,0
0,0,3628,3435
0,2734,0,3399
6451,7618,0,0
7262,6926,7503,6657
7819,0,8628,7773
0,2984,3048,3217
5754,4651,0,0
0,2782,0,3304
0,0,6608,0
1982,2714,2535,2699
5820,5229,5662,0
5964,0,0,6964
0,0,6409,5670
0,2725,0,0
8339,8297,3415,6298
0,0,8825,0
6236,0,5059,0
5955,7552,0,5582
0,0,3360,2906
1847,0,2918,3711
0,0,6177,0
3645,4830,3875,4854
4150,0,4001,0
0,6398,6851,6686
0,3924,2085,3960
5336,0,2805,0
2119,0,0,2204
7717,5862,6872,6276
3690,5686,6312,3462
3847,0,0,6266
6223,7362,7175,6066
7840,5061,4643,4386
3672,5700,2234,0
0,0,6304,7770
5391,3321,0,0
5113,5060,0,3148
7032,7465,8488,8423
6361,0,7367,5445
0,0,3929,4478
6752,0,0,4953
4728,4567,5787,3810
0,0,1897,2001
6457,6413,0,4332
1899,0,0,3504
8382,8633,9000,7824
4451,4492,0,5609
3049,2312,1994,0
6288,0,0,7610
0,4694,6340,6174
4389,7604,6147,0
4262,5652,0,5010
0,0,2471,0
7057,7823,7177,7067
4464,4082,7981,3119
4452,5691,0,0
6160,7358,0,8110
4850,6927,5142,0
0,4723,3181,4815
4859,0,4662,0
2285,3530,0,0
7898,7167,0,6322
4249,3919,0,6237
5292,0,3081,6067
4655,5345,2479,6075
6626,7137,0,7461
0,6582,5198,4054
5486,5938,3695,0
7628,4253,6069,5945
2456,3992,0,4061
2895,5243,3022,0
6397,0,0,0
4887,5549,4941,4990
4727,4847,0,0
5186,4342,2925,2181
7529,7083,6521,7222
4371,5635,0,0
5017,5186,0,2963
0,0,0,2576
0,0,0,9090
7669,7310,0,7011
6024,3558,4132,0
5360,4872,4884,5530
4867,0,0,4440
0,0,6042,4785
0,6423,2802,6677
0,0,0,2840
5607,0,0,8311
7324,4278,0,2280
0,0,4735,6095
0,0,0,3964
3217,5252,4941,4622
1079,1845,1267,0
4267,5783,6431,0
3454,4764,0,3010
6080,6529,6289,5879
4528,4574,0,8891
6897,6288,6276,0
4598,5966,6442,8179
0,0,3116,0
0,2603,0,0
3404,1895,0,1192
1517,4979,0,0
0,4356,5489,6907
9543,9572,9609,9647
0,5739,6211,5878
0,0,3173,0
4419,1866,4202,5032
3235,4232,2135,0
0,0,3159,2317
7341,5501,6484,0
3085,4438,0,5356
4317,0,3884,3855
5578,4527,0,4697
5651,4585,7914,5533
7590,6272,5896,6633
0,2608,3749,3594
0,2631,2684,0
6500,8634,0,0
0,0,3474,4044
7748,9287,8449,7952
3846,7345,0,0
0,5256,0,0
5173,4640,0,0
4368,2700,5505,3850
6825,5973,7385,5485
5046,5357,0,5090
3796,0,4551,2799
2444,4015,2314,5256
0,4533,0,5457
4677,5103,3814,0
0,5781,0,4800
5474,6213,3862,5959
0,7413,7172,7077
6809,0,0,5089
0,0,0,4339
0,0,0,3734
0,5025,4429,3093
0,6140,0,7116
0,4120,5362,3449
0,0,4556,5744
0,0,4121,5082
0,3492,0,2655
3750,2561,0,3595
0,0,0,5132
2115,0,0,0
7679,5230,7544,0
0,3427,2165,4052
4409,6076,4220,6115
0,5976,6570,0
3047,0,4744,5907
1158,0,1300,3918
4408,2575,4180,4123
2527,0,0,0
1893,3432,0,0
5628,0,4091,7138
0,6105,0,0
0,4569,3443,3662
0,3859,8133,0
5557,6150,0,7927
3975,1399,2903,0
0,8621,8307,0
0,5508,0,0
0,0,3397,0
5548,4595,4674,5910
7672,0,5903,5235
6852,5048,0,7108
5229,0,4909,4295
2452,0,4164,4208
4771,0,6138,3863
0,0,6304,0
3438,0,5403,0
4706,5636,4102,0
5316,5753,3116,6289
0,6776,6166,7035
0,4042,4902,5436
6111,6733,5869,4152
8908,4923,6833,3576
0,0,3684,4293
0,4374,4923,3291
0,3908,5307,5675
0,4317,5959,5049
0,0,6198,2563
4590,0,3715,0
0,4393,3486,4995
0,5986,0,6413
6895,0,8070,0
1788,0,1993,0
0,0,3875,2694
3829,3235,4323,4368
2544,4554,5078,4968
0,0,2906,2817
0,4865,6303,5653
5675,4328,5977,4494
4606,0,4353,3509
0,7092,6816,7063
4909,5083,0,5226
0,3266,6491,3758
0,6134,6777,6166
5143,0,0,4338
6135,4367,3235,5621
8136,5657,6752,6413
4422,3069,6206,0
2389,5177,6151,0
3802,0,4391,0
2667,3109,3594,4649
4730,7371,6276,0
0,0,5169,0
7264,8046,8299,7928
5552,0,5424,5505
0,3050,0,1791
5915,6478,6002,6094
0,1383,0,0
0,0,6294,0
0,5705,3538,5537
2292,2548,0,4513
4608,3324,4541,3457
0,4287,0,5293
6465,0,6662,4600
0,0,0,4586
0,4660,0,4673
0,6079,5072,3542
2872,4786,6351,3580
0,0,3321,0
5095,6114,6907,4907
6180,5370,7905,6195
3396,4983,1295,4247
3826,0,3347,7101
0,2977,4831,7644
0,3038,2643,4212
6176,3316,5549,5249
6652,6517,6929,7608
0,5039,4298,2726
7106,6018,0,0
6561,6890,0,5572
4412,4195,3509,0
6802,6189,7071,7715
6314,6174,4957,0
5756,0,6485,5419
6545,4309,4439,5944
8519,0,8404,0
0,5992,0,5915
0,0,0,4356
4288,4072,4589,0
0,8037,0,7718
0,0,3191,3074
6512,5777,6402,6441
6396,5887,6952,0
0,0,0,2709
0,4969,3745,4466
3546,3137,0,3800
0,0,5002,6263
6199,0,4526,6650
0,0,6339,4126
0,0,6055,6581
7163,6173,7182,7284
0,0,4492,2843
6597,0,4062,6004
4613,0,0,3303
0,4734,4233,4670
4229,2959,4396,0
2081,3030,0,3300
1948,0,2982,0
5594,3555,4037,3728
3699,3466,4272,5513
4953,4535,3738,4282
0,3095,1724,0
2523,4204,0,4150
5142,3783,5538,4687
4176,0,0,0
0,4089,4306,3655
6295,6920,4216,0
5119,4449,6344,4305
3778,6944,4181,5843
8085,7588,7191,0
6524,5616,6353,0
3586,2558,2789,4907
3040,4839,3344,1526
0,6643,6322,5011
6102,7400,6631,4747
4891,4663,0,0
7688,0,7576,0
5430,6027,2789,4560
0,5596,4676,6665
0,7291,6817,0
4845,4332,4296,0
0,3825,0,3934
0,6174,0,5843
4067,2843,0,2683
1405,4391,3305,0
3679,0,6861,4580
7707,2647,0,5983
4463,0,0,7815
5516,3936,6779,4134
0,6626,1593,8458
3110,3708,4102,4345
6282,4046,5496,5594
0,2286,2664,0
7815,0,5855,7065
0,4414,5592,4483
2317,0,2963,6464
5155,6587,5527,6621
0,3872,0,6254
3300,0,0,2555
3716,3021,0,4148
4446,5263,5579,5861
7283,0,7255,0
3599,6294,3640,7692
4121,0,2958,3199
0,0,0,5348
4269,4928,3155,2957
0,0,0,7549
5653,6209,6124,5719
0,0,4915,3467
0,4766,5407,0
4722,0,0,3983
2938,0,0,3649
7423,7660,7742,7470
0,6665,7132,7299
7477,7552,6669,8370
0,3815,3854,3931
6491,6009,0,5414
5922,7970,4749,6740
3260,0,2854,0
5113,8153,5013,5946
6475,4502,7150,0
6253,5417,0,5645
0,2653,0,0
0,0,0,4397
0,5118,5194,5418
6502,5959,0,4713
0,5062,4567,0
5487,5047,7436,4024
0,7847,4629,5439
9510,0,9403,9486
3602,4267,4163,2363
0,6384,5102,4362
3605,0,3806,0
0,1459,1376,0
5641,3927,5149,0
0,1815,4014,4366
1409,772,1251,1591
0,0,0,7304
4185,3932,3827,0
3703,3059,3934,0
798,419,0,846
6264,0,5755,5272
1701,4345,0,8731
4834,5935,0,0
0,1834,3159,2013
0,2917,5328,2952
4954,0,0,5560
2446,0,4553,2973
3023,0,4375,0
0,3024,4934,5495
0,7474,0,7283
5648,7775,7059,8450
6764,0,5400,2329
0,0,3506,0
5291,7052,0,5806
5195,5227,6348,4098
5317,5690,0,5144
4253,0,3640,3312
0,3042,4068,0
4338,4640,0,0
5807,6233,5187,4852
3821,5891,5613,4449
7183,0,8377,6588
5297,5786,6001,3659
3272,0,5564,5550
8547,8687,8415,8174
5586,4125,0,4831
0,1985,1864,1510
4926,4505,4329,7593
0,2419,2248,1869
0,0,0,5712
0,0,5981,0
1741,0,2993,3796
2748,4906,4094,4746
5633,0,3118,3562
5638,4552,4508,4895
3316,4552,5178,2943
0,3492,1645,4917
0,3287,4777,7496
0,2742,0,4054
3006,4829,4420,6974
0,0,3124,2766
4341,3383,0,3057
6600,8452,6471,7138
0,5398,0,3383
0,3252,1065,2377
8188,7620,7972,0
3551,3307,0,5135
0,0,3820,6788
0,5471,5413,6071
3124,0,2494,2772
0,2616,3426,3313
2302,0,2534,5026
7827,8501,7659,8746
6982,6420,7055,6514
7177,7894,6984,8242
5332,0,0,3279
0,0,0,4879
5303,0,5141,4339
0,8108,0,5856
6732,0,0,7140
5439,5310,6814,6243
4149,0,0,0
0,2406,2546,2017
3402,0,6440,4991
4033,6971,0,8445
6425,0,7298,3645
5060,0,6019,5445
2525,0,0,3150
0,6774,5025,5906
5561,5095,5126,5166
0,6977,5867,6964
2246,5814,5718,5917
2585,5358,3724,4324
0,4553,2275,4460
0,3443,0,4028
5537,5526,0,4556
0,0,0,6216
0,1995,0,3146
6509,6387,6408,0
5295,3541,0,0
4912,2907,4167,2307
6202,6269,0,0
4135,5335,5600,5375
0,3235,0,2956
0,5016,4620,3437
4755,5251,7028,0
4812,6711,0,3521
5302,3867,0,0
0,0,2779,2549
3930,3145,3020,4285
2078,4796,4603,4839
4430,6597,3162,0
4743,7290,0,6499
2388,2736,4497,2717
0,5896,0,0
0,0,7900,8754
6630,0,7047,6989
5061,0,0,0
0,0,7164,6116
2431,0,4710,6123
3082,6767,0,5392
6775,5420,4018,5816
0,0,3668,2809
2993,0,3759,6475
2897,2603,2868,2496
0,0,4081,4054
0,0,4168,6875
3899,3015,0,3690
0,2719,4515,0
5555,0,4171,4135
3569,2538,4808,4346
0,0,5963,0
0,2185,5546,2836
6667,6152,0,0
7446,4486,0,5874
7154,6124,6500,6746
4003,1927,4093,0
0,5578,0,6014
3606,3763,0,5820
0,0,0,2917
4484,0,0,6817
4342,3317,0,3271
0,0,6939,7583
4997,5253,7249,3017
6138,5277,0,0
5383,5253,0,5066
4905,2798,3799,0
0,0,4273,0
4614,4397,4044,0
4843,5222,0,4698
8297,4556,5489,3679
6582,6763,4938,0
8294,0,7367,0
4760,2899,1514,0
6716,6569,0,0
3426,3458,3815,3665
0,3487,4646,5046
0,2032,2067,2076
6976,0,7667,9130
6089,5629,0,4554
6888,4305,0,0
0,5765,3968,6147
3882,6832,0,4076
2967,0,3958,2673
0,0,0,3536
7116,6811,6912,8068
3467,4824,5665,0
6275,4786,0,0
3709,6191,4522,7008
4888,2735,5127,3203
4100,4404,5084,5658
5101,3275,0,3814
0,5415,3749,0
7762,0,6032,0
0,6821,6357,0
7062,0,6960,6593
6043,5416,5227,5573
6716,4103,6555,0
0,0,7222,0
6007,0,4003,0
0,4393,5619,0
6634,4556,3484,6778
6944,7499,0,5300
7027,3241,0,3096
0,3936,6012,0
0,8445,6118,0
1926,0,0,3914
6027,3536,4047,3669
6933,7441,4187,7137
3486,4245,3654,1242
3178,0,3953,4322
0,0,5035,4601
7791,3330,7769,4644
0,7489,6673,4537
0,8391,8401,8604
3349,5448,3865,3439
5125,4761,5578,3752
0,5462,5113,7046
4977,0,0,0
6803,6113,4833,6251
8026,2555,6091,4078
0,4196,6604,3986
6778,4523,6368,0
4734,0,4813,0
3749,4434,3295,3493
5409,2754,5045,4579
3779,3622,6337,5802
0,6384,0,2563
4437,5287,5950,0
6805,6217,5436,0
3235,0,0,5859
4297,5280,0,4917
5678,3384,0,5601
3234,0,3898,2946
2238,5116,4970,4621
4458,0,5783,7196
4556,4855,0,5866
3285,3396,3741,0
4828,2497,5901,0
8336,8494,0,7938
3036,0,4468,5334
0,3788,4321,0
2522,0,2104,3523
3010,0,5885,6929
6921,6401,6892,6422
0,0,2800,3793
0,5976,5018,0
5846,0,0,0
0,3511,0,3959
0,5248,0,7399
5776,0,5311,3169
3285,0,5224,3915
3844,0,3003,8390
5267,5013,0,0
0,0,6274,4567
0,0,2961,1114
4999,4806,6592,4996
1991,3265,0,0
7339,0,5552,6003
6440,6855,6028,5717
0,3063,1984,1792
0,0,3886,0
0,3940,1839,2724
0,0,4659,3667
7065,6944,7381,7798
0,3635,6049,4891
3840,3271,4512,0
0,7703,6150,0
0,2186,3190,3683
8887,0,0,0
1858,2354,0,2149
7297,7263,0,8257
0,2847,0,3955
5846,4737,0,6319
5537,5040,5505,3305
6050,3757,0,5338
0,2637,3219,4212
3353,0,3083,4252
4197,0,2875,4971
6090,4827,0,7180
0,1717,3983,0
4498,3590,0,2554
6779,7494,6588,0
0,5716,0,0
0,2904,3676,4300
5882,4669,0,5582
7406,7670,0,5496
7243,6241,7408,0
4392,0,0,0
1105,2756,0,3915
3890,5259,5336,0
0,5351,2881,5569
3302,6400,3962,0
0,3203,3552,0
7712,0,5681,4514
0,0,2560,3209
7041,7239,7162,5545
0,8582,0,6885
2430,0,4070,0
6299,6267,6833,2646
0,4639,0,2842
0,2826,0,3490
3202,2897,5963,0
0,0,4125,4261
0,5451,5438,6633
5076,0,5643,0
1071,4907,3125,6083
4323,6297,5838,7362
3723,7455,0,6872
4446,0,2791,5411
6770,0,0,0
0,4117,0,3161
2672,2263,2567,3504
6913,0,6726,4469
3238,0,2470,2555
0,8043,8334,7522
2310,0,0,1646
7091,0,5265,6584
1555,2013,0,2260
0,3305,1253,2852
7267,6667,0,0
3019,4504,0,4760
3222,1461,0,0
888,5988,0,6178
5529,5342,5061,5302
6526,0,4510,4932
2457,4287,0,2714
0,3385,4145,5594
2285,0,0,4858
8137,8142,8448,7468
0,4320,4571,4588
3404,4408,3905,0
0,7305,7958,0
5238,2973,0,5337
7273,6283,6493,0
0,0,0,3142
4311,0,6731,0
2005,0,0,2346
0,8709,8970,0
4049,3360,0,3312
2669,2265,0,0
2891,0,0,3961
0,5513,6596,0
0,0,4719,0
3433,2754,1705,2097
0,6319,8266,0
0,7524,7323,6719
3658,0,6090,6015
3051,5547,2955,4514
0,4417,3864,4666
0,7585,5601,7282
5127,4774,6655,0
0,4263,4144,5261
0,4307,0,5842
0,7455,0,0
6183,5830,7603,5871
4490,5908,0,4133
0,0,6711,0
3415,5826,2853,5020
6135,0,4619,6492
6462,5153,5501,4787
0,7050,0,3801
6787,5393,6483,6704
2841,4690,0,3917
2895,7231,0,6195
0,6599,8076,0
0,0,4884,3685
3660,3243,0,0
0,4221,0,0
0,0,4592,3162
3291,0,3100,2334
4763,3638,0,4925
0,0,5462,6881
5238,4294,4875,5968
7848,5893,7079,6460
2916,4149,2249,0
4859,0,0,0
4172,4176,3643,3171
7751,6377,6702,7739
2646,3138,2777,0
5366,6073,5725,8152
5993,0,7960,5609
3256,0,0,4355
0,4099,7559,4083
4412,0,0,2764
2100,0,0,0
6092,4636,5006,3594
7106,8261,7056,0
5582,7848,7649,8124
0,5855,5723,5357
3052,3179,4911,0
5012,0,5701,0
4296,6167,0,4899
5095,7945,0,0
0,0,3360,2891
2764,5162,4988,4561
0,0,0,5181
6507,0,4794,3481
0,6425,0,4369
4670,5969,3546,6397
0,0,3523,5232
0,5864,0,5605
0,8019,8058,7718
5213,5589,4378,7144
0,5439,0,4396
0,6169,4767,4395
0,4063,2790,2283
6023,0,4654,5916
3819,0,4836,4953
7951,0,7514,7462
0,3599,5470,0
6307,0,7194,6585
4501,3574,0,0
5629,5152,4628,0
3603,0,0,2188
0,5714,0,7085
5582,5975,4454,4981
0,0,2259,3003
0,4912,5454,0
0,971,901,1078
3410,0,5799,5139
0,4769,4818,4906
0,5933,0,6369
7895,8908,8427,8225
0,5011,6716,4043
5698,5362,4973,5724
6192,6989,4851,0
8138,8547,8116,8995
3063,3566,0,0
0,2766,0,0
2039,2469,1751,3681
0,0,0,5279
0,6840,4478,0
0,0,4417,0
5314,6757,5081,5990
7288,7837,5924,0
0,0,7877,8321
0,6190,6846,6022
0,5171,0,5185
4207,6801,4240,4423
0,3845,7383,5214
8052,0,9040,8148
8327,5241,0,0
5349,6321,4744,0
3711,0,3439,0
0,6867,7009,7536
4058,4396,0,4588
7576,0,5355,6544
7460,6114,0,0
5060,0,5487,5619
0,0,0,6931
8732,7331,8046,6581
4192,0,0,4330
6271,8286,7380,0
7035,5238,3478,0
6935,7098,6299,6807
0,5864,5486,5714
0,0,6011,7107
0,5336,0,5493
5662,2047,0,0
0,0,3688,2937
0,0,0,6373
1942,2605,2163,2267
6868,5099,6830,5358
5862,7556,5934,0
4199,3345,0,3717
5817,0,4688,0
4868,5199,6045,4505
3225,4962,3781,4178
0,4298,0,0
2612,4008,2311,3327
7105,8394,0,8067
6500,0,0,0
0,7976,5629,7958
0,6957,5557,5897
3573,3918,4013,5130
2308,1191,0,1119
3332,4512,4557,0
4280,5964,0,5149
0,3841,0,7168
2164,2448,3598,3829
4580,0,0,0
4443,5640,3999,5403
3842,3428,4286,3091
4435,3799,0,0
3646,0,0,0
3215,4969,4530,5932
6355,5497,7345,6888
0,0,5894,5107
0,0,4476,4945
0,8448,0,9372
2345,2084,3233,0
0,0,5607,4503
2571,0,5726,6176
3072,1801,2690,3454
0,4976,5691,7598
0,3779,0,3106
6246,0,0,7162
0,5865,4400,5046
0,0,3098,0
4737,0,0,2117
3361,0,2464,1327
0,0,8360,4843
4937,6767,7035,0
7040,7695,7501,6819
5374,3333,0,3517
0,4070,3063,0
2592,0,4591,6476
0,0,0,5706
6801,5162,3633,0
4205,0,3915,2576
4351,3797,3318,3028
5786,6416,0,6450
0,6849,0,0
0,6330,7167,5289
3325,3550,3454,0
2932,5326,0,3545
7721,3954,6591,3320
6729,3061,0,5178
2357,3205,0,0
0,2944,3365,2628
4634,6935,0,0
2942,0,2580,0
5339,7050,0,6880
0,7001,5286,6846
654,6211,3034,0
4520,0,0,5716
0,0,0,4965
2632,3007,2567,3468
3345,0,0,4232
5177,4191,0,0
0,0,5168,4525
4791,2681,0,4653
0,1973,1045,0
4501,0,5226,4166
5996,5030,5223,0
2627,2135,2825,3827
0,4745,4014,0
0,3443,4873,5024
0,3488,5408,3719
8162,0,8047,7606
7231,6997,6298,6619
7648,8526,0,8269
5763,6396,7340,8012
0,2367,2146,3315
4862,4034,3281,3710
3881,0,4899,4285
6598,4840,5410,5907
0,4353,0,0
7132,0,5980,0
5278,0,5182,5613
0,2150,0,3474
5692,5391,6914,4438
0,4934,0,6085
3560,3213,0,1945
0,7437,7571,0
0,0,1947,4687
4813,0,4774,1356
2094,2150,0,2661
3994,0,3546,2926
4075,2959,0,1492
3913,6096,4307,0
8226,7285,0,7013
1993,4020,2040,0
5577,3429,0,0
5621,6401,5023,7961
4752,5789,0,4547
6001,5322,0,5826
0,0,6595,7063
2200,0,2821,0
4963,3907,0,3928
6198,5225,8186,0
6302,5347,6464,0
5766,0,0,0
0,5992,6822,0
3097,0,3418,0
5477,7537,6130,7012
0,4173,0,5390
2118,2136,0,2401
7903,7156,8855,0
2607,5440,0,0
6343,5831,8362,6983
7698,4055,5095,4000
5562,2689,6506,5992
4485,0,6591,0
0,0,6150,5257
0,0,3216,6123
5134,6366,1962,0
8295,7842,7582,7235
7055,0,5866,0
6402,0,0,7647
6582,6152,0,0
3173,3083,0,2317
0,8077,7887,8401
4790,0,5620,5386
0,4543,5873,5175
0,3021,3381,2458
0,3968,4608,3105
0,0,3897,4360
6474,6938,0,3945
0,0,0,6181
0,0,5023,5151
6216,4509,6351,3745
6742,7596,4124,4681
1485,0,1343,2218
6200,6386,5444,0
3432,2493,5336,0
7787,0,0,7569
0,0,7453,0
5068,0,4896,0
6063,5052,0,0
0,1250,0,0
0,2380,0,3243
5065,0,0,4078
6949,7254,7126,7122
4294,4581,4689,0
7428,7027,5958,5196
0,5669,6416,0
0,6851,7983,7302
0,5761,4107,5369
0,0,5776,0
7730,5888,9012,6481
5016,0,4630,4583
7207,0,6287,5630
0,4812,5666,3925
4450,4726,4007,4048
5657,0,5601,6765
0,5476,6861,0
6865,4977,0,5818
3639,2174,0,3861
6289,4072,5518,5142
3785,6402,4794,5630
3352,4261,3560,5531
0,5059,1934,0
4452,0,4814,4159
5856,8587,4455,0
5484,4138,5254,5904
7294,7799,0,0
3095,8537,0,6187
1445,0,3302,4766
5505,3827,6724,4130
4313,0,3235,0
4118,5010,0,0
6356,7539,0,7934
0,0,0,5126
6329,4095,6327,0
0,0,0,4111
0,4509,3020,5699
6085,4038,6022,5586
0,0,2487,0
4194,0,5004,0
4557,2803,0,4669
3039,2736,3206,4042
3522,2954,2381,0
6272,5350,5751,6771
0,6167,7121,5482
7304,6221,7763,7062
3412,2852,4841,3081
3820,3264,2513,3671
0,6862,4996,3617
5198,7345,6135,7378
3913,2377,0,2509
2774,0,6330,4279
6098,0,7162,0
2941,0,3942,3714
5739,0,4017,6582
5443,4644,4836,0
6664,6343,0,6633
5078,5707,4344,3855
3669,0,3220,3220
0,6043,6065,6052
3139,4783,4266,0
5423,5862,5827,0
4342,3700,5137,0
3692,0,5017,7274
7071,6890,0,6906
0,4907,2819,4879
6827,7037,6368,6604
0,4975,0,0
4076,6670,3965,0
8043,5931,7527,7472
0,4362,5574,6207
6384,6362,0,7287
2406,3572,2535,0
2597,4604,2060,3131
0,2927,2907,2672
4104,5175,4027,3536
3374,0,3762,0
2717,0,3584,4490
5003,0,0,0
4191,0,4707,0
6026,5940,5277,7235
4525,0,4592,3688
4193,0,4235,4013
0,0,6003,0
6902,6954,6093,8256
0,7920,7410,6119
0,7751,8156,7858
0,0,7671,6408
0,6291,3883,0
0,0,3591,7613
0,5180,2993,4287
5017,2318,3609,3708
2532,0,3063,2632
0,0,3808,0
5627,7000,4233,0
7140,7006,6185,6545
1664,0,0,1197
2991,2321,1882,0
5193,0,0,5087
0,6245,0,5556
5902,7331,6092,6225
6721,0,5252,5495
7333,6928,6715,0
6633,5772,6732,5730
