9000 4
4115,0,0,6705
4411,0,0,659
0,7162,6321,0
1866,6392,7895,7164
9975,3810,0,4334
658,6564,6448,8992
3384,0,4622,4022
8821,0,1941,2937
0,1392,9642,7138
0,0,7798,0
2871,4120,7162,4738
0,5057,0,488
8868,0,4822,0
0,0,0,4620
2342,0,8643,1164
6860,0,0,9587
0,0,0,6496
9453,4524,0,2324
0,6295,7063,9158
1353,8965,0,0
3637,4469,0,0
5740,0,9493,0
0,8136,0,8271
0,3348,7859,699
0,0,7195,0
9110,6329,8870,7755
2625,5933,6913,3979
4899,6560,4201,0
1030,3951,3409,6770
2221,2903,0,3632
0,4100,1904,0
7449,9763,462,0
0,7658,1088,3459
3988,9958,0,6613
0,8128,593,791
4688,4795,9328,5718
8746,0,0,967
5641,7342,0,0
0,0,6444,0
6268,6907,3434,617
4565,4523,4076,8553
0,5290,0,0
0,5760,1166,8107
0,494,3826,0
3233,0,270,8874
3657,4871,5557,5100
1376,2001,3993,7644
8909,7428,0,0
0,2338,2028,6433
7629,0,0,1048
2956,7974,9155,3512
0,0,2814,0
0,3085,0,2954
7956,6134,8055,9332
8135,2048,6977,7045
9476,5239,519,1427
0,0,0,5207
0,0,0,2700
2642,5411,6212,1111
8393,9026,2813,0
0,0,645,68
9524,8700,0,7660
749,0,4705,225
0,0,0,9194
7773,9514,4401,7517
4182,657,217,6824
0,0,7936,4462
5456,0,2153,7568
4139,0,0,3664
0,0,1324,0
3415,0,2475,5031
0,4128,4226,9028
0,8628,6545,0
9285,0,4650,5354
0,2586,9817,8650
3336,0,6219,0
0,3856,1140,0
893,2464,8519,0
8494,994,0,9749
5123,3566,0,8766
2195,0,6591,1480
2086,0,6835,5280
3828,0,0,7164
8624,0,4640,0
4005,0,0,4899
8245,8184,9207,6739
9178,0,6488,4302
2115,0,3068,4310
589,9659,5790,2675
901,0,0,4730
0,0,0,7904
0,0,1299,0
0,963,941,561
9148,149,7300,0
8697,3788,2629,0
9054,5697,0,0
0,913,0,0
0,275,989,2820
0,2884,0,4197
9419,0,239,1736
2987,1180,2297,2135
0,9597,0,0
3386,3092,839,0
8790,5962,2083,4147
6876,0,406,416
4678,0,3237,6839
0,3961,0,3700
5985,1276,5436,8972
2457,7733,1108,3787
7331,0,0,0
4664,4654,0,3454
617,0,7601,7493
9644,0,7910,4322
9404,1147,0,0
5109,0,0,0
3475,2821,67,5933
554,1176,9720,7885
0,3534,0,7411
0,0,865,8806
0,8467,6300,0
6476,0,969,0
5358,2131,9565,0
4330,6950,1562,7806
0,0,0,326
2806,3460,0,5553
0,6815,2965,5184
0,0,3991,5578
2299,291,2225,8775
4502,3195,4656,9861
5326,4221,329,9657
1172,1891,7464,0
0,1204,1271,6328
4665,9483,1882,1660
0,4847,0,4874
8679,837,0,979
1129,0,9754,5631
5874,0,5493,0
8633,5822,0,9805
7714,8323,0,1236
0,2021,0,4193
1504,0,5854,0
4294,2700,2678,0
0,3132,3953,0
5811,3708,0,1685
8119,5791,0,6752
0,3745,6558,9328
0,7308,0,0
9330,8129,5791,0
7576,1646,8638,0
4346,1316,0,7884
4448,0,0,260
2506,0,0,0
0,0,0,256
0,3937,9584,647
1246,0,2245,576
8279,0,0,0
9684,0,0,0
1366,0,1915,5815
1370,4466,6075,3877
7315,8021,4503,5957
2853,0,6213,1431
5820,5798,2079,0
5948,4325,7643,0
0,9054,0,2047
9104,7810,6078,0
382,7993,6286,1752
0,2362,5629,9776
383,0,0,3236
2016,1947,0,7837
0,6747,0,3694
0,2547,7922,3435
1602,0,5483,707
5816,1561,1178,6198
9555,7465,0,2016
9828,3580,1792,211
3714,7526,3448,5731
9473,8116,3568,7219
0,8472,913,5937
1020,8835,9372,0
0,4856,0,0
6418,4509,8855,5974
1975,6806,7990,1803
387,9782,0,4101
7309,5463,9832,0
0,3401,0,8445
1873,0,4382,2893
3751,3755,5516,592
8611,8847,3250,0
0,0,1003,5331
8912,0,7135,0
0,9150,3401,0
4614,0,0,8194
6635,0,6639,8509
1786,0,1402,0
4777,6919,0,3388
5766,9381,0,9122
1487,0,4454,0
8416,1589,9699,7193
739,0,3279,5353
6336,6148,3548,0
0,188,0,0
1210,0,343,5988
0,6474,0,5570
0,0,4693,7342
0,0,7742,0
737,7442,2827,1477
0,6107,6830,6880
2255,0,9852,0
0,1333,79,1779
4217,422,7767,4021
0,7144,9591,0
4940,0,95,0
3432,7838,0,4169
5280,620,5646,5825
0,2477,2706,8982
2856,2558,4256,0
3892,4335,5204,8110
4757,0,2131,1654
116,1722,4406,0
6007,4501,7215,9439
2339,5008,3608,0
0,9254,3446,2356
1732,6152,0,4589
0,0,8014,0
9930,3218,713,4687
6190,2844,6342,6307
4567,748,1365,574
0,8581,13,7590
0,0,5211,9218
2877,8657,1575,4609
4809,0,9198,0
0,0,6123,8438
431,6836,0,6621
9680,9468,0,4248
217,4294,4822,0
0,4835,3058,0
8458,8269,5684,0
6927,7259,5944,1736
0,5142,5256,8681
0,0,7120,2786
8216,246,9408,7897
9715,0,2145,9933
6632,6967,5401,0
1803,8460,0,261
0,1657,1596,3657
8916,7541,5393,9089
2684,649,0,5039
2029,4890,7826,245
5137,0,0,0
9572,287,4786,0
7255,188,5711,0
0,1684,9320,5378
3342,917,9035,0
8458,4429,1347,1142
0,9118,6182,7108
4009,0,0,0
1242,5496,0,0
5784,8787,7019,0
8975,2730,0,7623
4415,1419,3002,7758
2336,0,0,795
6467,1364,1937,1546
483,0,0,4493
2128,6009,0,0
0,7641,4186,7290
6428,1205,330,5403
0,2429,3027,8352
3849,0,0,6185
8068,6127,0,4535
0,8918,6082,7976
7038,4737,2469,0
746,6109,2539,2252
3751,6725,9543,0
0,9874,0,1868
2303,8610,221,6152
4641,6332,2338,2709
2460,9319,0,9953
8237,3327,7929,5276
8064,398,4444,0
6508,0,1064,0
3709,607,0,1641
481,0,0,2785
4633,0,8938,9274
63,0,1983,2524
596,9228,2477,8834
0,406,4110,0
805,8554,9432,0
5538,496,7573,0
0,8012,888,1586
0,4398,4371,0
0,0,7943,8193
0,0,0,5184
9156,3195,4018,1712
0,8129,2332,4407
6684,1765,0,2222
2261,0,1469,3365
7307,2358,0,1342
0,9323,0,4886
2634,7955,3080,0
7882,0,2406,7038
6994,6424,8750,596
0,1083,5004,0
2848,6725,3460,5110
6020,0,8476,0
7288,0,4671,4044
0,4682,0,5385
2637,2011,0,520
5809,0,7558,2804
1438,6308,0,5992
0,8405,0,241
0,691,0,0
5620,3827,4480,0
7255,9151,6953,0
3834,5884,5392,6472
7896,0,6992,3706
0,0,6510,4453
860,0,446,0
8316,7677,0,0
8368,0,4599,0
0,0,6898,4927
8231,3852,4934,0
0,327,8538,0
0,5531,0,1343
0,0,5797,0
0,0,9195,6077
3921,0,9524,0
1533,0,0,0
3204,3179,0,1436
7032,9068,3502,0
9395,2041,0,0
7573,5743,9067,7655
0,4864,8598,1354
1109,7793,7432,5031
5482,0,7321,7016
1081,3602,6222,4285
6782,0,5721,0
9424,9223,584,0
1265,4988,6544,0
732,5611,0,4325
476,5092,5680,1585
2886,3112,6616,0
0,3938,5385,1150
0,1607,0,4323
1963,1157,8139,1387
381,0,0,1646
0,6751,484,0
2362,6979,8770,0
0,4450,4424,0
7563,1041,0,0
4979,0,0,2521
319,0,6845,0
0,4984,0,5758
3708,3877,7405,7420
0,7890,1865,2991
4869,635,0,0
5086,0,1899,2650
0,5226,284,6277
0,9068,8798,4259
3288,0,0,8666
627,213,0,4336
4090,1830,1756,0
0,3622,7711,4589
4258,3542,0,9344
3798,3430,1995,5095
8657,2279,1372,0
1347,171,6856,4636
5814,3399,0,6442
3612,7727,0,7703
9557,0,2423,9278
6157,134,3868,0
3677,0,9760,7476
8830,0,2571,7488
0,3944,0,0
4115,6942,19,9930
342,3322,6372,0
1049,7151,0,607
0,0,9885,5843
4216,3754,6259,7893
9153,6019,5369,7984
7775,7941,0,1811
1886,5558,0,0
2501,7213,5932,0
0,2304,0,1585
9455,8456,2193,9142
0,2078,4985,6753
5833,0,0,4986
7265,0,2970,0
0,8443,6852,0
0,4046,5847,6502
1260,1779,9345,0
0,6143,3382,0
0,5575,2682,7136
7654,7668,3890,3487
0,8537,8474,0
8555,0,1219,6514
0,8072,6359,3889
2118,2206,0,3379
0,9737,5175,8070
0,8557,1610,480
4133,0,7616,1787
1961,1507,5275,874
45,0,0,0
0,8273,5114,5081
6345,0,8970,8464
3680,9362,0,7666
9099,7019,5736,4980
5576,7346,5460,9710
1639,3077,1498,0
4584,6773,4475,4630
0,1528,3230,5716
9802,8344,798,6148
9818,0,0,3498
9132,0,0,8231
3474,0,0,9051
4248,8672,0,0
1749,0,9488,6334
7033,3963,0,7556
5492,0,3273,5295
2539,4071,0,2358
3841,0,5857,0
2512,7022,1205,5986
3924,4417,5038,0
3089,3801,4060,4838
0,3548,0,1094
7512,0,8651,3004
6332,1924,0,8872
5996,9743,0,9838
5799,7088,0,8311
4110,4017,0,8034
8434,0,6207,1523
0,267,6362,7199
3815,7536,8294,0
0,6945,4332,6006
8870,2632,0,0
2375,6109,0,8175
3197,7517,6486,0
0,784,5343,9969
122,1550,1493,3260
0,7856,459,5634
5392,8754,0,0
0,0,1072,4570
3927,5951,9438,6303
0,4143,0,5258
0,965,2567,3196
0,7910,0,1871
0,0,5132,1280
2515,0,6914,7907
4346,3877,2974,46
5172,4046,4616,9099
0,4054,0,2058
8198,9881,7317,0
847,9884,3055,2596
7795,0,4468,7256
880,0,8537,3395
5192,0,0,9539
9328,4277,9585,0
0,4201,3600,8322
8256,9003,381,0
8885,7698,6314,0
0,0,2329,0
5592,6798,0,0
6399,1171,9868,0
0,1172,1131,5952
5450,0,452,3775
4918,4053,2097,3175
3057,0,9630,1943
0,5945,0,7759
5316,4005,0,0
804,5772,7381,7204
6944,7250,8796,0
8422,0,9520,3873
0,9973,0,5564
4026,9745,0,7083
0,8369,9027,0
4315,0,0,0
4708,3299,0,5513
9072,0,2717,6017
5170,1514,0,3593
0,9105,7466,2088
9079,5114,7652,3105
4860,6391,189,0
4761,9216,9486,9076
9919,0,8708,4628
2946,0,142,2019
7168,2859,8036,0
0,0,0,5817
6727,3399,7905,5806
0,5557,8912,3374
0,0,458,6711
8318,9945,0,8238
9592,4496,2867,0
3744,3009,4558,913
5869,2595,0,244
217,9184,6061,6944
0,3967,2751,0
9525,0,0,0
765,4931,8186,0
0,3974,7323,0
8471,191,0,2216
0,0,3129,9070
0,6381,9315,4379
0,5377,1324,0
0,4075,9248,8869
0,3720,0,6505
0,0,5590,0
2506,2913,0,977
3104,5005,0,0
0,6322,5376,735
2704,4691,5115,8270
68,6439,0,9413
515,5669,8282,6255
0,8627,0,8041
7158,8351,1570,9665
1264,0,0,4369
0,3836,674,1146
159,0,0,2863
0,6998,1134,0
3437,7555,225,3953
0,8508,208,2614
7135,2969,656,0
1320,2227,3959,2585
0,0,0,6367
8439,7629,7514,8598
3681,0,1462,4424
0,2596,5236,0
0,0,0,3376
0,3995,5991,1106
6965,6648,5401,8286
0,9360,0,670
0,7825,0,2402
5455,4552,1001,0
3949,2463,3560,345
5059,8797,179,5211
0,3966,8588,8229
0,0,9335,4927
1228,4737,3213,104
4098,0,774,8061
0,0,0,7366
2364,1465,6502,6314
0,0,6660,8988
8861,0,4200,3120
805,2788,1350,0
7369,0,3695,8597
5423,6908,8702,0
0,9476,7582,2904
7288,8046,270,9653
0,6772,5967,0
6836,2628,2429,5697
9467,0,8817,273
9419,168,9040,6788
854,0,5386,6277
9644,0,0,637
3564,3381,3541,0
0,3811,0,0
584,6473,0,0
9102,6811,3118,0
3441,0,0,2860
0,7883,9649,2958
619,5035,0,263
9123,0,901,0
8415,4442,3540,9843
0,0,0,8838
520,5165,6260,9622
0,0,0,5418
1315,0,8279,3420
4919,7928,6379,5538
2963,5615,5801,2087
649,6702,0,0
1145,0,8908,9399
0,9692,8238,0
0,0,2505,6834
3877,698,2253,5193
7733,532,0,2653
8461,4992,0,0
607,3993,3512,0
695,8287,0,1841
6603,0,1240,0
8923,0,1848,0
3978,4354,616,0
5053,2869,3048,0
0,1661,0,0
6654,3631,3288,0
0,6800,8518,8320
0,8841,0,0
8072,1402,0,6995
881,0,0,4859
0,1393,2714,1913
4262,5763,4701,7664
7425,0,9528,0
3772,0,0,1397
9617,9860,9717,4706
8701,0,0,6773
1280,7054,0,2162
9560,4545,0,6421
5939,0,8335,201
0,0,7866,0
3177,0,7005,6950
212,8346,8348,9830
0,0,0,6907
7944,934,3681,0
0,7450,1388,0
1996,8409,3971,7935
0,2306,8137,3646
5343,6004,6572,8521
3399,3577,5472,0
1923,0,3442,0
1886,7978,7038,0
0,719,9056,6901
8170,444,4451,166
8854,0,8102,7000
0,6239,0,0
2243,0,4594,0
796,67,9255,2720
3887,2697,0,5773
676,9889,5604,0
0,4660,6490,0
5105,942,0,0
9366,0,960,0
3288,0,6169,5531
0,764,1175,0
0,430,2344,0
3127,0,492,3803
5084,6097,3392,5694
0,9883,4473,0
826,3420,9823,0
468,784,0,3756
0,6458,9288,1220
0,463,844,0
0,3189,2774,0
8384,0,0,3469
0,1217,9163,0
1101,3637,0,1927
7057,5809,0,7526
6594,2408,1283,8987
8867,571,207,0
1035,1052,0,0
0,0,5950,2625
189,0,0,9553
4993,5259,9676,6094
0,5662,8022,5955
1472,142,3481,0
2550,4764,7054,1417
5336,7262,7508,0
8314,1655,8300,2555
8576,4250,0,8765
8026,0,8319,3020
0,7995,9114,5433
0,7136,0,5130
7278,4870,0,0
9635,251,0,0
7514,0,1342,5828
0,9643,8383,8987
3894,3565,7753,1920
0,0,4940,0
0,4055,6812,7726
1192,8201,2856,8471
3072,6054,0,2707
6306,9548,7678,3820
8304,9021,9648,8715
0,8032,7703,0
1597,0,0,6440
0,9420,7819,5597
3475,4631,3323,4668
2833,6179,0,0
2233,0,0,8539
988,6291,0,0
5313,0,8008,3977
40,5711,0,1638
0,1015,0,2697
0,5897,0,3911
529,1617,8579,3362
7796,0,9268,0
0,7881,8570,0
4172,0,3440,9486
0,1448,3463,2979
7160,1,4617,8328
1015,2696,1025,1451
0,9320,5362,9123
937,3942,0,8734
0,1755,8764,8820
0,0,2967,3809
8265,6408,3295,0
7856,6759,4183,5017
6759,8801,0,0
1497,4371,0,92
0,0,9215,4629
0,1702,3363,0
0,2128,3013,3094
9463,5981,0,7728
2389,199,8932,0
6958,3116,5263,3718
1917,8609,1493,3415
2981,720,3507,0
5310,2723,1301,0
4425,4665,8036,0
0,0,978,6256
7031,7881,3985,9420
8081,2918,9667,5039
6035,4930,8757,0
0,251,0,6521
0,4874,3194,6281
0,4495,124,2024
0,8160,9908,5954
9210,886,0,0
8768,0,0,6849
9116,5329,0,5151
260,647,3103,3800
898,4471,0,0
9346,3516,0,0
8012,8276,8968,7173
6436,8876,3127,5647
9763,5339,1889,8531
1536,7551,0,652
2881,7270,0,0
0,8907,6942,8815
3378,7265,685,2724
781,8837,0,8793
7113,8637,5966,0
7514,0,9197,7277
0,0,5809,5970
8638,1190,0,1520
0,2426,0,6378
0,1605,5194,4712
8870,5880,7436,9651
4717,7105,0,1830
5743,4411,0,3257
3505,0,535,7939
5665,0,3909,4304
0,532,0,5996
2958,487,2375,0
2092,7569,9004,963
0,6441,0,8167
3546,0,9997,9290
3471,5378,2547,6977
9957,3083,0,5623
9428,8826,9928,6964
9359,5753,2961,0
6240,0,6610,8333
2906,5615,9296,0
2056,9911,4523,0
0,4521,4893,2442
0,0,0,9858
525,4336,0,0
3163,5410,6918,0
1163,9879,0,7404
0,0,5737,0
7066,5034,4479,9123
4945,9003,4726,0
3524,0,0,0
0,5778,3283,7586
0,8765,7540,3278
4176,0,5800,5339
4339,641,2744,0
0,8482,7679,9158
3516,2158,0,8462
0,3008,2378,4687
2629,8738,0,9690
0,1396,0,4632
0,4818,7910,4338
9277,3711,9678,3616
0,0,3171,6444
905,851,5603,4421
3010,3885,2883,4172
0,5262,8859,0
4000,0,9214,0
8369,0,3149,8531
1309,0,2870,587
4771,0,4203,9124
4972,7375,0,5877
0,1172,299,1236
5058,3182,0,1952
8445,4268,1476,0
1240,0,963,9610
7182,0,8142,0
5174,1012,9079,9946
3562,3282,9070,0
658,0,0,0
0,0,120,870
7894,5529,2822,0
9798,4299,0,1039
4990,0,0,2172
3863,8791,665,9038
9804,9745,8984,0
0,0,1901,3686
0,6314,2570,8506
1026,2691,0,8921
8221,2199,5261,8019
6498,4048,0,1488
3798,9707,3661,0
0,4327,0,0
4072,5684,0,7101
3739,3571,787,6434
0,3358,4940,912
6050,0,9834,0
6516,5095,2290,3015
9143,1349,4504,2942
1056,8165,0,9555
0,7304,7858,0
0,0,0,6728
3099,4454,3162,0
7812,8103,3898,3862
2420,3732,8134,0
8828,425,1951,7972
0,0,914,0
4621,1518,2386,7114
8822,245,3680,1811
9773,0,8540,2873
0,0,0,9615
9806,9757,0,2226
3490,1612,0,2318
2037,3114,291,0
9570,1205,6643,4191
0,0,1306,1547
9275,4987,3359,0
2335,1899,0,0
3603,7782,0,0
0,7232,5635,1030
0,6798,0,883
0,0,4695,9483
0,1338,3675,7571
368,0,0,0
9969,0,8693,0
0,616,0,7980
8399,0,1389,0
0,7025,6970,6275
3823,0,7158,3736
3961,1854,0,0
3193,6895,6379,3562
1877,0,3206,0
7975,1900,0,2353
2516,595,334,915
793,1724,0,8223
8749,3825,0,2573
4145,1658,6310,0
3512,9531,6915,0
6426,3294,0,8303
8792,3474,150,6768
5374,0,9122,7891
4899,0,8806,5692
1181,5661,0,0
9487,0,2505,3632
73,8815,0,3586
8347,8654,292,4773
1949,0,0,741
4035,3228,0,9410
7531,6632,7301,2430
6089,0,8123,0
1769,0,0,0
455,9707,4889,529
0,0,0,6870
5283,0,0,0
0,0,7973,0
0,5484,8414,0
2117,0,0,0
1823,6035,5477,3593
0,2679,4850,8530
2386,9739,0,909
0,3175,7779,1651
7583,0,0,2553
4144,6857,1557,2094
0,9971,0,4459
5687,0,2665,0
1523,8142,1104,0
822,5955,8128,3208
0,0,4117,2063
363,0,3715,7947
1320,2599,500,5464
0,2058,7559,0
0,5135,0,0
0,8923,0,0
7066,0,1743,7888
2288,9872,0,7983
7060,5214,0,7424
7111,0,5372,8431
6361,0,3896,0
0,0,7616,9962
6590,3874,7679,7213
2798,2908,9359,0
9241,1103,7753,1530
975,0,9513,0
4065,0,0,1176
3322,833,9608,9683
0,0,5501,0
0,3118,4600,1551
6993,0,8764,0
5189,8124,9657,4430
0,7411,5961,203
6262,5475,8239,0
5035,3700,1504,8358
4533,0,0,1240
4618,3544,5879,9578
6663,480,1130,3657
2760,0,0,0
8019,3107,0,7246
519,8342,7450,6781
3817,0,0,8853
9390,8613,7212,0
9726,0,5164,0
8799,1044,3923,5463
1524,5053,9120,4285
4948,2570,2235,2967
5678,0,0,6197
0,7664,0,0
3354,0,5628,0
8700,2840,0,8427
8095,1832,2771,6895
0,6695,2358,4401
1748,0,0,6697
4049,0,0,0
5537,9879,0,8495
0,8903,0,898
8991,899,0,7692
0,310,6119,1835
2143,8891,0,5020
5586,0,9421,7335
0,0,4032,6617
0,3696,6345,0
3576,2271,3061,1120
1175,8332,2018,0
0,5661,0,2971
0,3978,4807,8115
2869,3538,3135,0
4628,0,5791,7196
665,9823,0,0
3520,160,4260,7097
0,0,8217,0
5654,236,3773,4886
5897,0,7857,1869
0,2665,9984,0
6204,0,6936,832
0,0,0,6342
0,1843,0,6073
0,298,3170,0
7620,1387,8042,0
1623,0,8161,7521
3447,0,9390,9057
8684,9374,7537,4888
2495,4474,0,8172
7203,3750,4515,0
5594,552,5828,7598
0,0,2033,8471
0,76,1746,2011
1891,9908,0,0
0,0,4395,0
0,0,9500,792
0,5221,8965,3611
8971,0,3367,0
4033,0,0,0
0,4198,0,8582
0,5102,0,6165
5010,126,1504,0
9048,5900,5550,7346
7833,5050,8139,0
272,7105,7853,9244
0,1220,3810,4620
0,5974,0,8611
0,2861,0,4446
0,0,0,2974
7914,0,0,6962
0,0,4309,5850
4514,2449,92,0
0,7946,4031,141
9167,0,4761,0
3816,4267,0,3988
0,5389,8435,0
0,9047,8066,1091
1163,1979,8054,0
0,2364,0,5957
4813,5123,744,4368
3070,4775,4509,2237
0,9271,0,6433
3538,17,0,666
5407,0,0,8585
7904,3825,9676,0
5804,0,8248,7247
96,3279,3204,4909
0,3949,9278,0
8724,3788,0,1342
3060,0,7776,6599
5551,8197,7266,958
0,0,9543,4959
6849,9220,4026,2654
6952,0,9901,7048
0,3106,1958,3958
7055,1236,0,5780
0,0,0,8085
0,4899,4684,0
3097,0,1187,152
0,730,5111,1825
0,0,4479,6903
1413,0,0,6968
7488,0,0,4544
7145,6358,0,2170
0,7448,255,180
2348,4939,409,5445
0,1596,5597,1865
0,708,3690,0
0,8170,9180,0
2552,3132,8228,40
0,9155,4585,6187
5513,4910,8358,1016
2359,8614,0,4707
3554,1606,152,444
0,0,0,5529
0,6000,7806,6306
4171,6987,0,6723
120,5795,0,9162
4950,1349,5349,0
6259,3708,1480,8619
2322,2677,3326,0
0,3479,6321,7485
9230,8631,3014,5689
0,0,1995,8803
7809,9562,0,7929
5357,0,7092,307
0,0,771,9900
6150,2252,0,8473
4929,0,4349,9213
5325,671,6699,4555
9302,9714,245,3934
536,2240,2737,8346
1803,0,6275,7160
554,3367,7468,4194
5809,8239,4095,1960
492,2614,433,5422
4460,0,4635,9786
0,1335,4342,0
1049,0,0,0
0,1428,9931,0
9692,6207,5792,247
9575,3260,0,5385
1500,8537,7346,0
1151,7779,7414,5612
0,2049,5399,8017
3385,0,2774,4434
4328,1466,6020,1157
2895,0,0,2587
2159,5581,2835,1735
8841,0,0,341
0,0,2334,6966
2246,0,2579,4809
0,7978,0,5183
7719,5602,9618,0
0,5638,3205,9964
0,2994,0,3750
0,5386,5485,0
2664,2607,7759,0
7074,93,5445,0
9842,8024,4130,1641
6003,0,6824,3722
0,6442,5771,9629
2081,8976,9594,3671
1971,2145,7422,0
0,2908,7964,0
5515,0,8675,2589
5818,4121,0,5660
2146,6041,7301,0
0,0,0,5560
569,7643,5190,2650
6620,4784,6322,8591
0,3744,9138,4463
6652,0,4660,2167
2827,0,4757,8645
0,6667,0,9603
2709,0,7753,5708
5733,9625,1269,6303
7269,0,8953,0
1245,5276,0,0
9020,1619,2639,5673
0,7299,0,1550
635,2598,195,0
9266,4502,7696,1975
6109,5450,7684,0
5076,8953,0,2345
5413,7100,6235,6659
2376,8716,4834,1396
335,7473,7070,0
0,4911,0,5408
0,804,3501,6776
0,0,8751,0
6648,6435,0,0
5389,0,4070,803
8506,0,7462,883
0,2297,0,9357
9770,0,8415,4543
0,9024,9952,1771
0,0,8548,5136
4650,0,6553,1299
0,9813,0,9125
0,7093,9928,9726
0,7391,0,0
9688,2889,0,9459
2239,4192,4003,0
3217,0,8273,3046
0,6821,0,2059
0,4736,3358,7857
0,6382,6982,5769
0,6911,5495,874
0,6105,7294,0
0,3071,3450,1235
7263,7453,0,480
1409,6010,3527,8818
2831,1710,0,0
6446,4236,4810,996
618,0,0,0
0,2260,4968,0
8366,0,6998,7361
5333,449,8596,2597
7903,6333,0,9312
0,0,8130,5175
0,9008,0,0
3245,0,0,3863
0,0,7957,7438
0,2925,445,0
5187,0,512,521
0,9109,0,5797
5442,6196,5110,7785
2802,0,2961,1119
2249,5089,5882,5494
0,0,9358,762
4166,0,8200,0
0,8646,2103,0
6091,0,5950,0
1725,9069,9782,0
0,4892,4953,8069
8134,7915,9188,383
3004,5070,5878,5034
6712,5236,5797,878
2552,3998,0,2794
2644,1934,8223,8736
0,4174,2721,6276
3244,0,0,8511
7397,8398,6580,5531
6313,5769,5915,0
839,0,4353,7552
0,150,8431,9583
4148,8262,2378,0
0,601,5529,4747
0,8251,0,0
756,0,6531,8153
2866,3112,0,9180
0,9600,8499,0
1394,2852,0,0
3002,5705,8009,7151
3967,0,3945,0
989,9475,8910,5765
7726,9934,3786,8482
0,318,6636,7269
3430,0,6450,0
9922,4949,2033,0
0,0,9742,804
5012,7752,0,8980
8140,0,3143,9129
0,2054,4895,9103
0,8682,7586,6391
0,4222,0,0
4544,111,4744,4466
5060,6778,5783,0
6085,5526,3667,1098
3278,0,0,1418
0,0,547,4902
0,0,4006,7266
4125,1592,0,3126
5815,7319,5558,360
7430,302,4826,0
7080,610,5354,0
6136,9022,4264,9414
0,0,0,4171
7566,1380,0,2843
6824,3080,110,949
4672,3768,0,488
1087,0,0,8517
0,5675,1009,7017
6285,0,183,2421
5385,0,1835,6031
8792,2668,203,6359
4049,0,0,0
2358,9313,1823,7031
3081,0,7519,4169
5534,8367,2687,0
4042,3696,2489,328
0,0,0,5445
0,4585,1477,5914
7254,1681,0,1303
959,1477,2177,0
790,0,0,3872
9901,0,0,5435
0,729,907,0
0,3397,607,4486
6070,3356,9932,3192
7941,1409,0,5195
3091,1381,0,4050
0,0,7367,3648
2678,7716,7521,2579
5584,5563,8015,1821
6293,0,2100,0
0,0,5205,8390
0,5137,0,4005
6547,690,0,9638
2071,5700,3688,4929
4377,0,0,7056
8773,0,0,0
1663,7651,6179,7957
6574,8279,0,8894
0,0,7285,0
9019,0,0,5566
9559,256,5205,1630
5957,8893,6560,0
9950,5139,0,8723
1239,7027,3082,2903
0,9261,860,1252
7540,0,147,8527
3418,0,5577,2437
6301,6632,8003,5861
6889,3208,7491,2847
2102,4052,3182,0
9191,573,0,430
0,3858,0,0
3120,4194,0,0
0,0,9188,0
0,4765,9586,0
0,7590,0,8288
799,0,1135,2902
0,4317,4955,0
4891,5732,4442,0
0,0,4771,0
0,8303,3372,0
1983,2560,0,3096
7326,2439,511,0
30,0,0,829
4555,8148,0,9375
2465,8686,3386,7357
4419,0,9849,0
5605,4621,0,7577
2925,93,3281,4908
2654,6133,8005,9980
8573,8516,8705,0
2303,5718,9433,6859
0,3165,6234,0
1852,9620,0,6271
0,3538,281,0
8159,7003,633,0
7096,0,0,0
0,3999,9732,0
2516,8437,7226,4819
4156,6660,1679,8022
0,7913,4355,1678
7534,0,0,4984
1583,8231,8040,9743
5234,0,0,2330
2588,0,2082,2637
821,0,1259,3337
252,8486,0,0
5146,9836,2431,4971
7750,6786,6649,5284
0,4599,268,0
2830,0,6157,8064
6982,6985,395,9570
0,2477,0,4629
4291,3467,0,4543
1953,6124,8952,0
0,0,0,3711
8170,8721,0,3000
3320,9263,9414,0
7572,5572,4214,0
2557,4610,4125,6365
7087,6332,0,1379
9800,0,5923,1753
5086,4875,8853,1047
6259,0,4759,4429
9645,3754,0,2966
0,6845,9116,0
2417,3331,0,4974
7941,0,1339,5029
0,2334,6409,5403
0,2332,7157,6381
0,6010,0,3467
6935,0,0,0
0,0,9547,0
0,8664,9552,4589
1995,4697,9564,9937
0,903,0,0
3237,1376,4974,4533
3709,2132,915,917
8142,8344,4385,5078
533,2282,1659,6476
7610,1207,0,9782
9871,0,0,1867
9689,3935,1804,0
0,6772,0,8077
0,8203,0,1858
335,0,2776,8478
1870,7162,3557,2403
9444,5216,8880,7054
6423,4318,6837,6294
0,1209,8161,0
0,9966,2656,9984
6738,5885,0,0
4089,672,0,0
4197,0,2904,0
6684,0,8472,6128
1677,7352,3183,8101
0,21,4396,0
1230,2557,0,6375
0,2636,6359,0
8522,4421,0,2611
5093,896,0,9291
418,9940,5359,0
6401,3831,0,8079
0,0,6180,2854
6436,0,3835,0
3134,0,0,5658
0,401,0,4974
4822,0,0,9915
0,0,9206,386
0,4566,7488,965
8397,720,0,9581
7135,5225,2436,3571
5802,6272,1237,8936
0,5278,4595,6541
0,9517,0,502
0,9102,417,8558
0,9624,8945,0
4190,6434,9254,0
7154,8299,0,4289
3525,0,7860,0
0,9097,8264,0
0,2860,0,56
2378,9025,558,968
0,976,9527,1853
601,8472,142,4792
