9000 4
5335,0,9086,5951
5665,4628,1797,2819
2557,5262,7907,2838
0,0,6686,5371
5057,1653,0,0
4627,4605,7596,3505
4644,0,0,6449
1334,7185,0,7228
8434,0,4552,0
0,2166,5569,7274
7908,7981,0,0
5354,6058,0,0
1552,7825,0,8059
0,5173,0,5066
4133,8451,0,3813
0,0,5011,4100
2642,7345,7778,0
2882,4041,0,6184
1870,5255,0,0
3872,6433,8957,4008
3590,0,5708,9312
1423,5231,3808,9551
6492,0,5869,1696
8906,450,9265,3837
7397,0,0,3439
9932,217,0,3126
0,0,4179,0
4894,8238,6641,800
3947,8941,0,4761
0,2549,3707,6216
3551,0,5889,5655
1648,4930,9522,338
0,0,1089,0
0,0,0,4514
0,2371,4143,0
7804,2507,1469,0
2637,4989,6550,5759
3146,0,3866,9247
4461,9027,5437,920
0,3920,0,9780
130,7802,0,3626
0,4675,0,0
0,992,2184,0
7384,4495,0,4775
6122,7260,4137,1283
4193,4887,8559,4042
2478,8167,2056,0
5358,2215,0,0
0,6738,4356,2866
8122,0,9395,0
0,0,2782,0
8804,0,1532,4769
0,3699,6027,5925
770,0,7179,6675
4271,3434,0,0
2154,5888,0,4437
3565,3538,2367,8815
2111,7286,0,0
0,0,7373,8819
6500,0,8484,0
5406,1497,0,5334
6236,0,0,0
0,2630,8628,1562
8694,720,9041,0
5322,0,4805,0
4038,5787,4388,5244
0,6333,1954,4031
4024,0,0,4255
8347,0,0,1853
5648,0,7649,3606
0,6100,5691,2721
0,7653,6270,885
7473,165,6212,0
0,7259,2527,0
8210,0,7528,0
2927,9399,4598,0
0,911,5039,0
8779,2255,9599,2639
0,1256,8551,1184
0,5386,7655,1783
4021,4261,8422,0
3003,0,7462,3434
0,4460,3432,3717
0,6788,0,5563
5191,3531,5073,0
2775,2973,0,8685
7532,0,5713,2688
0,0,6965,2173
3659,0,6449,0
0,1620,4516,9876
8442,919,0,0
7361,0,6477,4483
4870,5293,4868,2967
4277,0,6505,5392
0,5033,0,4196
0,0,7896,8903
8318,5042,1476,5600
3580,300,5881,9326
9224,4606,0,3960
9212,4283,7286,0
6368,0,7680,3176
655,7240,7927,4068
6424,7083,2134,0
9714,0,8572,3105
5182,6985,0,4206
6258,44,6087,8327
5239,8443,0,6586
0,5167,7039,1065
7706,0,3597,0
4138,3885,5431,8556
8121,0,4714,1922
3411,0,5412,0
6877,4343,4729,0
5390,2879,3269,5574
4490,0,0,8108
1978,0,7990,1254
0,2304,0,7592
4869,6020,5826,0
7608,3811,3911,0
0,9646,1696,9385
502,6411,2931,8956
935,0,3499,0
0,5478,5839,2848
4855,0,8268,6131
2206,3452,8204,6666
5277,8967,3980,5018
7693,0,3105,9188
9487,6682,5140,0
0,8641,1142,206
5142,957,6572,9986
9556,6730,3548,0
8539,0,1437,6606
580,8176,6551,3958
1578,8672,3986,7295
9578,0,0,1864
3354,858,5209,8924
60,7979,4697,3257
3528,4053,2786,4766
3141,2327,8299,0
1441,9632,5419,1982
4022,1074,7725,0
9730,5311,2736,4562
1173,0,0,8191
7777,4728,0,0
8417,1716,0,0
0,0,9677,0
7361,0,0,1313
1525,8409,9142,370
2544,5947,0,0
6011,0,9698,3029
3641,8782,7655,1336
7737,0,6011,7131
9987,0,8572,2042
0,5338,0,1592
3722,5867,6042,5627
3830,7680,6761,528
7116,0,2088,9023
7659,0,9700,388
0,0,6009,0
0,0,0,3726
4632,6279,0,0
4549,1525,0,6850
4394,0,4587,0
0,0,3561,9643
0,5080,5608,0
6740,0,5619,0
0,6617,0,0
4385,3431,0,0
6405,0,5636,0
1882,1830,6999,6041
0,4254,4239,5791
0,5944,0,0
6372,1961,0,4955
9413,8747,0,2389
9381,0,4588,1007
2156,6441,2544,8133
0,152,4285,7981
0,4198,9934,0
1464,5387,3466,0
0,0,0,1445
0,2961,3185,5540
7674,2669,0,1008
0,9962,0,0
2764,7838,0,3484
0,7863,1174,4105
3023,3792,9481,2443
6415,6581,3443,2247
5309,1657,6996,3588
3435,4292,3276,6041
7416,7983,1656,3795
0,9768,1798,5887
2361,9019,0,0
0,0,5682,0
3305,1692,8610,5696
0,4268,9242,0
6825,3993,7944,225
5636,423,5451,6650
0,0,4733,2617
212,1450,7356,9816
6687,0,6732,0
0,236,0,0
3357,0,4928,2646
9432,2126,0,6418
3050,7292,0,5092
8712,0,0,1659
3849,0,0,0
1052,5208,6661,0
6691,0,7234,3207
5608,9329,3810,1023
5643,205,5234,7714
8011,2543,411,0
0,0,6325,2402
1431,0,3554,5852
8509,0,8065,749
658,6905,8519,0
8289,272,0,2662
8274,0,0,0
0,0,4395,6734
3138,0,3372,5940
980,3585,0,8190
0,1541,0,2307
7927,0,5034,4037
5088,3253,0,3537
9153,0,6661,5028
0,0,7411,950
8625,3518,2792,1970
2167,6469,5886,5606
9864,1969,7861,0
9036,2427,0,1571
7384,5225,5045,0
836,8886,0,8227
7492,4658,1934,0
0,3364,0,4091
5481,0,1211,0
1649,4639,4488,8881
5038,5310,3315,4317
3144,2915,5667,8974
3171,0,0,8640
6562,6606,5189,0
7678,3906,0,7069
0,4966,2933,0
0,0,7030,4383
2608,6386,3020,5710
0,0,8216,0
9356,4392,0,5453
5891,6475,158,5614
3645,0,3458,0
4869,4792,9372,963
0,2521,0,0
1047,6882,0,0
0,5963,0,0
8929,6098,5410,0
0,8661,0,3522
0,2710,4465,0
1729,3622,0,6307
5871,266,0,8053
0,8617,0,5328
4887,0,0,0
2222,0,6737,6124
0,5271,6071,1713
7287,3377,2836,0
3540,8451,0,1475
0,2613,0,5464
3645,6612,5357,1555
0,4393,2418,0
884,5982,0,7954
0,0,6228,5796
4568,2797,6573,7499
0,9279,2493,0
0,0,8877,5773
4520,2596,2909,0
3542,8133,2026,0
5073,7691,3592,0
5559,0,5268,7735
7849,712,6943,524
0,8842,883,3449
0,2076,5367,7165
8727,6290,518,4689
0,2691,5921,4163
5816,2420,0,5730
8656,0,7241,0
0,0,8760,0
1663,0,0,8349
6299,0,6004,0
3630,0,0,9884
8939,3111,7890,960
9705,6306,6574,0
0,9507,5005,2780
5989,0,0,7971
5727,0,0,7662
9013,2973,2363,5801
1135,6677,0,0
0,6272,407,0
5538,5173,5441,4665
0,0,8936,2541
0,0,4902,5575
0,0,5920,3514
0,4262,0,0
703,1707,0,0
0,6329,1106,0
2428,0,5750,9035
1936,9596,302,0
5011,3206,8473,473
6448,3143,660,9887
5482,4570,4727,4020
5850,0,0,568
6911,0,0,0
0,5425,7955,7205
0,0,3113,3339
0,7801,236,9565
2086,4506,7137,0
0,8574,3657,6925
0,5409,6494,4225
7882,7795,2551,726
0,5103,0,3801
6916,4372,992,0
264,4434,9567,0
0,4138,3194,0
6427,7253,239,7160
1967,7538,4710,0
0,0,0,5565
2792,9009,56,8663
0,0,0,1978
0,7932,0,8245
0,6126,3519,0
159,6175,6928,5466
0,526,2570,0
0,4527,0,0
6513,3595,3462,2481
0,0,4997,0
0,7278,4626,2975
0,0,0,5147
6515,705,7907,7029
4512,0,8211,9515
9290,6582,0,383
3815,0,0,7790
2784,7885,3176,6929
3371,2252,0,8434
0,0,3348,6397
1270,0,0,6924
5837,0,2591,0
0,0,0,666
7948,1276,0,3831
202,0,3818,0
8523,4523,0,3439
9953,6974,0,2472
8500,4433,0,5017
0,0,4335,7836
8187,145,4377,3185
0,9802,0,112
2606,3802,6445,0
6622,2932,6433,0
0,0,7232,2477
0,6185,0,4312
839,5983,0,6358
7335,7920,3748,0
4550,5107,1537,9298
0,0,2194,8094
8016,6213,0,619
0,1871,0,4158
5515,5785,0,0
0,5703,7940,0
0,6898,1266,7448
5162,2113,4402,8765
1562,9646,2073,6365
1094,7062,8508,0
0,6460,964,0
4297,5301,1780,0
6431,4343,6911,0
0,0,8178,2821
3104,8451,4546,0
8449,3876,1295,6219
6159,0,0,4349
0,8483,1947,4744
1635,8283,4384,2766
5248,7135,6340,5235
3919,7461,0,1958
6730,17,0,4076
1810,7265,2823,0
4286,5798,8704,128
7418,0,0,6481
2737,0,5862,4233
2089,9552,4790,2212
3596,2031,3957,0
1605,9721,3377,5135
1817,4920,0,6857
6472,1498,4925,0
1492,0,6686,0
0,9659,0,8577
0,6561,0,0
4080,6057,775,0
5167,0,842,7606
5730,6229,6770,1328
0,0,3049,0
0,5297,6034,0
0,9281,5788,1124
9058,0,1010,6265
0,0,0,7663
0,3868,4146,5649
0,2684,0,8210
7007,7040,5166,2264
6448,0,0,5883
7428,0,2835,5034
7916,5009,0,2048
7353,570,5590,0
5528,8447,0,6933
759,6589,0,3158
0,602,9682,2325
8132,0,3150,4983
0,0,8097,0
806,9610,4955,6784
7801,0,6868,1874
6112,2530,8068,3948
4488,0,5494,8085
5562,9776,0,4143
5525,6188,0,4392
1511,5283,6015,7195
0,0,0,1684
0,1714,0,3996
0,5974,4499,2274
5786,2305,8208,0
3684,1799,0,8071
3867,5941,2329,7201
9861,0,0,4062
7230,4908,6561,3142
0,0,0,5225
9136,3446,197,8611
8044,1244,5025,3729
0,7044,7905,0
2733,0,0,3270
9053,1882,6712,3213
4772,8905,0,5852
0,7187,5580,2706
9077,3802,6018,0
0,6573,3527,5700
3879,5943,0,3560
8161,4052,7415,2732
0,3173,5915,5674
7785,4667,1654,0
0,703,9163,0
640,7502,7718,2320
7194,3096,5446,4590
1706,7383,6058,4020
9208,0,0,1486
0,0,9629,5097
0,0,7094,6026
1405,7055,0,55
7939,0,7170,841
6805,7128,4563,0
0,0,3736,0
7074,0,7224,0
9337,0,4377,3608
1164,0,8277,0
4252,2511,0,9504
0,6661,0,6004
5751,4796,3621,6144
0,0,2999,3782
0,7143,1984,0
4572,5613,5713,7737
39,0,8163,2646
2373,5445,4050,7748
0,0,1848,0
0,8593,5731,5320
0,0,0,275
7540,3840,9263,2141
2266,7129,9994,2542
2937,603,8709,6393
3947,3596,9377,3260
0,2020,6618,5390
4065,4768,4342,6944
0,0,7239,0
2997,3346,5870,6702
0,6321,0,0
0,2800,4888,7865
1549,4821,2919,0
0,7456,2808,8813
9418,5719,814,904
0,8367,0,0
194,0,2185,9232
9732,0,595,6558
0,0,0,8965
5486,0,156,8755
8197,3818,2591,7066
4461,1568,8046,0
2467,6465,198,0
1861,0,0,0
0,0,848,9937
991,6065,3503,8605
0,9027,797,0
8600,4523,0,165
2259,2793,0,0
0,0,0,3893
0,6214,1349,7940
3307,0,2720,6021
0,7904,1707,4493
6353,64,0,8230
2375,5006,5225,6288
0,2431,4527,6773
0,1865,3807,6732
8451,2774,0,0
5186,0,5268,7154
0,1315,7338,4961
4156,1943,3870,0
4032,2152,7224,4331
0,9459,0,2719
7988,0,1026,0
0,5898,976,6997
3624,2215,4940,0
3476,2135,6192,6261
6714,0,0,0
0,5223,3972,8498
4373,0,0,2333
0,4285,0,4479
4201,0,5414,1162
0,4353,0,3777
0,5087,2925,7896
8634,0,3543,0
5473,0,0,7464
2180,0,3033,0
7565,2815,7379,0
3938,3797,2345,0
0,1763,0,0
6424,5848,0,0
278,8647,4215,7453
3293,0,0,0
9406,2694,0,2493
87,7207,0,0
0,3043,0,0
2828,5753,0,5805
1739,5124,0,3696
0,0,732,9485
8549,0,2883,7972
6731,0,6836,3713
9846,1182,0,6546
3037,0,0,7899
7603,323,4764,0
7767,0,593,5100
0,5311,0,6644
3954,6476,4975,4723
4392,4599,3480,0
0,4057,3900,582
9169,6140,2989,3332
4937,7006,6544,599
3938,0,4234,0
315,0,4003,9640
3593,9506,295,7396
0,7684,2282,0
0,0,6223,5827
6225,6858,0,1033
2872,0,8441,4353
5494,0,4927,4430
8667,3773,0,5180
0,0,0,6720
2554,9483,2326,4922
7474,5472,4777,450
3636,9231,0,1464
0,0,6479,1954
5637,3525,3546,0
7811,3194,4330,0
4523,7976,0,9197
3254,5741,2306,9986
0,3018,3420,5283
7076,3099,9923,2159
5769,5391,0,6411
0,0,5221,5197
5426,0,5414,5052
3914,479,0,4907
6617,1678,0,0
0,0,7307,8418
6794,5416,8225,0
9534,4992,5975,2383
6026,0,2958,0
8518,0,6349,0
0,0,4276,195
0,7406,1825,5260
0,3215,5034,0
0,2809,4815,0
0,0,8008,1060
7934,0,0,9116
6368,0,9000,2846
3761,4107,0,0
2779,6516,2818,6111
0,7674,5770,0
4759,0,0,0
0,3666,8251,5733
7559,5278,4846,2403
0,0,5825,5857
1050,0,0,0
1953,7689,6062,1599
1101,9046,8488,1936
147,3661,0,9892
710,7890,3595,0
0,3483,8467,6187
0,0,0,5448
1155,7268,7329,0
6971,0,8539,1387
7850,0,8001,883
0,3924,2229,6832
0,3396,5221,2420
0,8492,5008,13
2068,8384,0,0
122,0,0,6272
9833,3745,0,0
8434,0,0,7191
0,4862,9905,2429
6578,818,9772,0
7552,9489,1799,0
0,6082,8139,4146
0,5687,6532,1492
0,0,0,4764
373,0,6668,4227
1353,5682,6168,0
3559,0,0,4516
21,0,5919,0
9369,4525,4802,2598
5218,4430,0,6550
176,7146,0,7601
3786,8150,7435,3087
0,3586,8305,0
1317,0,0,5379
4989,0,0,9017
9101,2425,2551,0
1875,6049,4354,7676
0,8636,0,4676
5351,0,3647,7945
0,0,5580,3894
0,5978,1727,0
3322,0,6370,4743
1126,5967,0,7520
0,1218,8170,6691
4446,5801,0,3436
0,4469,4447,1738
0,2836,8739,0
4252,5169,0,0
122,0,0,4624
6306,4092,3040,0
0,6505,0,3911
0,473,7934,0
9454,2097,7352,1334
6811,2135,7239,4058
0,939,0,0
8096,0,4964,2371
9259,1231,0,6059
3145,0,0,3708
0,0,0,5360
5605,0,0,724
0,0,4984,1116
0,5395,3156,9628
9587,5270,0,0
0,0,6467,6644
0,0,9376,3914
0,8561,892,8242
0,6475,0,0
0,0,9001,1508
0,6189,2960,0
0,2468,6482,0
4705,1751,0,0
0,9269,3021,0
6580,1054,9553,3199
0,0,7130,8585
1465,2756,9286,7162
0,3941,2393,7210
6314,0,6168,0
3322,2899,9698,0
8950,5051,0,0
0,8764,4121,0
8672,0,2645,0
1619,3676,8481,2314
4460,8415,1245,0
0,887,5508,5420
5881,1589,3829,8637
9187,0,328,0
0,196,0,8864
4229,3290,6008,0
1846,0,5750,5306
0,0,2348,0
7063,3047,0,2933
7599,673,0,4267
0,3372,1743,3862
658,0,0,0
1247,0,3282,7094
0,1931,0,8928
0,0,0,2365
0,0,5688,3767
0,2365,1748,0
8174,4832,0,4802
1617,0,0,9514
467,8475,0,4484
1867,7056,0,0
0,0,429,6994
7350,3073,0,2665
0,5084,5065,7063
0,8157,263,6178
4823,8634,8596,981
0,5689,1451,1333
2727,0,1606,5419
0,6088,3787,6373
7860,8387,0,2283
0,0,837,4756
3219,4854,1084,8211
0,718,0,0
1438,8276,2222,9862
1593,6193,6660,6625
0,0,0,3116
4804,3951,0,0
5886,9339,2581,0
7184,0,2979,0
0,1273,5883,4348
577,5314,9835,0
2087,0,0,698
5108,7981,5984,2783
4713,3011,3938,0
5826,0,8031,4668
3769,6231,8725,0
9827,0,0,0
3098,7624,108,7702
6224,5541,5570,0
4303,0,925,0
0,5581,0,7415
0,0,0,6479
0,4587,4561,3394
0,8012,5629,0
5128,9097,6367,346
4293,0,2921,7994
0,5335,8390,2499
5921,2645,0,4927
7322,0,7041,2114
6381,0,6788,6107
5743,5196,0,2792
3335,6228,0,0
2198,7144,6792,5739
0,4342,5466,810
7091,0,783,0
9604,2377,8695,0
4474,0,6832,1640
0,6334,2521,4648
3365,6092,5491,3216
9274,0,701,1805
5716,1711,3809,5359
0,4799,0,6856
9183,3729,2339,0
0,3039,7802,7189
9355,0,7156,3373
4941,4058,2186,7908
0,7053,1138,5032
427,7135,3801,8612
0,6466,3207,5151
0,4807,0,0
4222,9253,8046,0
0,0,3284,8604
5190,0,952,0
0,2402,6412,0
7695,0,0,3250
3085,4715,0,5559
0,269,8568,0
1784,6127,9011,3569
7658,1546,7179,0
0,0,0,9149
0,2444,0,6892
5476,7470,6513,3743
0,8175,1222,5055
0,7385,1667,0
3153,0,0,0
5716,0,0,6841
5646,0,676,0
8305,0,4704,0
8505,3661,6629,847
0,3434,4163,7116
7535,3261,0,0
5992,7299,5581,167
0,0,405,1414
0,6542,3634,1122
5774,708,0,0
6608,1081,4301,0
2546,6592,7309,5397
2275,0,3183,3922
0,5908,3245,4657
8886,521,0,3152
6876,1357,4089,0
9088,3119,4144,5933
5294,0,0,1710
3760,0,0,3153
8236,0,2863,0
6019,2744,3969,7176
5093,6289,0,3295
0,0,7805,0
2650,8104,0,9118
9799,0,0,1495
7461,1848,5799,2807
7850,0,1618,1336
270,0,0,5309
64,8594,0,0
4949,6601,5316,0
0,2873,0,3936
1893,5382,8632,5252
5596,8046,1233,1182
6261,2935,0,2722
3404,0,4640,3286
0,487,9815,6814
5649,6277,3796,0
5229,5598,0,2752
1803,7533,6564,0
3831,0,7361,6295
4186,6096,7372,0
0,3619,6252,5173
0,3965,0,5461
0,903,9600,9056
5629,176,9935,5054
3459,19,8329,7706
9692,0,575,5837
1676,4613,0,0
6972,2844,7864,5517
7273,1935,4477,0
6135,4756,6617,0
9182,7260,2844,0
0,7536,7814,0
0,6086,2273,5363
3118,7699,7834,1610
5905,4431,5694,4377
0,4001,6706,0
1631,0,3021,7971
3442,6775,6693,0
1698,8356,7831,0
4935,8130,3960,6421
3287,6956,4920,0
7415,4485,4373,0
5505,0,8757,2492
6190,3569,5134,5123
1077,9031,3599,2913
0,9798,2053,1054
5413,5391,2492,5080
6704,0,5556,8175
0,5415,7130,5527
5364,0,643,4363
7548,5469,2690,6807
0,0,0,6309
1767,8027,2500,0
5728,4635,6776,2470
1810,0,9255,4409
6133,0,4449,5827
0,803,6519,6151
4520,9115,0,0
3049,8863,981,0
1530,3703,5200,0
1917,0,3146,4999
5470,5312,0,2486
5422,8442,243,0
0,188,4199,8094
3495,9188,0,3888
3640,4714,0,28
3965,7490,380,5923
2250,6927,0,2186
0,5360,4848,0
0,0,0,1942
0,7119,656,0
0,0,2442,9277
9453,4284,0,7180
4365,4092,0,4704
8652,609,2909,0
1484,4583,0,8583
7291,4282,0,4103
0,6689,8287,4365
6988,0,0,898
4182,1751,7406,3829
8110,4950,6312,0
8295,1952,0,0
8999,0,7235,567
5052,398,0,0
7283,0,4555,5551
8062,1991,3370,9267
0,0,4165,6460
0,0,0,7977
9533,3615,4049,2605
8964,6026,0,0
5294,0,7726,0
5586,6903,1499,4365
3521,0,1464,7632
0,7293,775,4274
7149,6678,6281,1999
6482,4041,8687,181
4995,7762,6880,462
6496,0,3787,3428
9748,0,6528,0
0,5918,1612,9095
1673,0,0,5640
0,4166,8499,122
6576,4775,3461,6800
0,0,7273,7352
0,3591,7325,3722
8461,3078,0,3767
2975,8049,0,8538
0,4306,6530,0
0,6793,4606,0
7655,758,4817,5652
3810,9581,5293,0
0,5903,3654,0
0,9757,5612,0
0,8404,1579,0
6072,7028,3400,0
2810,745,5549,8322
3667,6992,6106,5478
6900,1691,3477,9832
5662,3298,1135,6833
6392,2735,0,0
6899,5276,1279,0
0,6493,0,3345
9063,3065,2950,6876
4958,0,5130,7600
1908,0,0,8646
7325,0,0,4519
2341,5912,3339,9075
124,6552,9952,1298
0,0,7874,2042
9004,1657,0,0
6926,0,0,4517
4779,0,0,9486
5993,9044,0,602
4255,7913,6500,2383
0,0,6518,5234
402,7393,8062,948
4128,8719,5788,0
0,3257,0,0
0,0,8136,0
0,8181,5571,3445
6295,9576,1809,4962
3936,6312,5073,2266
742,5611,2679,0
2265,0,6095,0
4335,1655,9698,3436
0,6243,0,1770
0,0,6878,8558
7140,1591,7074,1963
5102,0,5255,6488
0,0,0,1048
0,0,5129,0
3476,5112,0,8521
6020,7080,5464,2659
0,4131,7790,437
9601,5108,0,948
6781,0,2089,5760
0,3976,5074,0
2430,8671,3418,3340
3066,4341,4490,6426
3105,4912,6843,0
49,0,8781,5940
918,0,5646,5190
7747,0,0,0
8477,4436,3055,6182
2052,4439,7828,4210
4185,0,0,0
2396,4906,0,6911
2872,2136,0,0
0,2263,9474,2054
2757,0,0,5015
4240,5957,8349,3352
7398,355,5327,7161
0,3798,2316,8959
7878,0,8450,2581
0,9807,2729,6248
2495,3480,7678,7105
0,5133,3501,4384
9471,4678,793,0
2737,58,7155,8530
2885,0,7810,3229
0,9486,0,0
7350,3036,8916,3616
2991,5652,5978,0
7407,5718,7065,0
4983,1820,0,8600
4660,7996,6963,1405
4761,9720,5106,1940
3888,0,1061,4557
0,0,8373,5952
0,0,1715,0
7982,2858,6315,4924
4161,7611,0,5397
0,2201,0,0
8183,2458,8658,1496
0,0,0,5789
0,0,7306,1971
0,2499,6554,6856
5316,3525,4006,4572
274,0,0,0
2174,8170,4082,6212
1184,4505,0,4723
4981,0,0,8688
9984,4448,0,0
4657,3771,4422,5061
7033,0,7416,3997
0,0,8920,7323
5262,2924,8481,0
4867,0,224,0
5599,5190,1087,6223
2009,0,0,8900
0,0,8166,3630
6638,6750,0,203
0,4618,1580,3808
3925,7764,4341,7591
5208,4041,0,3799
0,7544,0,5283
7223,8249,0,2492
2749,8192,0,0
0,2711,6960,1486
5058,1857,0,1471
3834,0,3687,6514
8337,5814,1495,5057
4102,6749,0,5737
3516,8042,4063,0
6176,8197,0,0
2905,0,8254,0
3313,6642,0,3273
4378,5790,5837,6968
6723,0,1590,5182
3489,7933,0,7525
9415,0,2711,4510
0,5961,1129,7123
7727,4281,4673,0
2473,4153,635,9837
1575,5135,4793,9189
1946,5659,0,0
0,4186,0,0
0,5237,0,7141
4714,9279,0,3892
1785,9859,4499,3630
2896,0,0,7965
3971,0,0,4113
0,0,9103,314
0,501,2446,4287
5721,934,8323,5096
0,2348,2019,8358
3051,0,7611,4430
5920,0,7903,5315
0,3625,0,0
0,9044,4723,1799
75,9358,6677,0
0,0,4058,4516
0,77,4973,8423
6213,4241,6627,1504
0,2514,894,9518
3105,2258,6364,8358
0,5106,6368,0
2901,9733,4520,4208
0,7048,0,0
2045,8422,7580,5463
0,9324,2848,0
0,0,5557,0
0,4950,5914,6404
0,5004,4578,0
970,0,0,0
1868,5372,7666,3099
2753,6510,9220,1555
3280,0,1572,9507
4326,0,8295,2730
7372,4003,0,4247
654,9824,0,8485
916,2560,7360,7407
1000,9818,0,0
0,5036,4369,0
2020,1220,5390,9915
0,0,0,1557
5204,7900,3520,6947
7357,0,7662,1228
0,9171,328,3024
0,496,7849,18
0,0,0,3813
0,0,0,8505
0,2803,0,2316
0,5194,78,7907
7303,7078,0,0
6280,5419,1753,8164
0,5515,3382,4499
8046,0,7461,0
8158,944,0,4788
6050,2520,5389,0
5037,860,4558,7089
6761,4701,3372,3558
9204,1006,3793,8484
0,0,3880,0
7669,0,0,6676
0,0,5022,4310
0,8648,218,6204
0,6614,2077,0
632,3659,8310,6752
7568,1775,0,2249
0,5330,0,5633
2274,7964,4772,6126
2654,7432,1318,6256
881,7260,3140,0
0,0,2959,7873
11,0,7662,0
8471,1561,0,4405
4048,5152,0,0
4676,2000,7652,3634
0,6884,0,0
0,0,0,4253
0,1366,6866,4048
9262,7177,0,0
0,379,0,9180
1909,6240,552,0
8589,2732,1425,5323
7953,0,2921,6010
3470,4098,3474,8568
0,9835,2109,907
5456,3019,0,0
4001,0,3393,8558
6942,1708,2618,6090
380,6002,3912,0
4940,1786,4999,9921
0,4620,2396,8477
6313,749,6655,4441
6495,0,5576,3361
0,4435,0,0
5292,6513,3899,0
0,1554,0,3298
5935,6358,4492,0
5923,1384,9079,0
3627,0,8064,8158
0,0,4549,9359
1211,5678,3553,8097
2447,5930,6249,6798
5585,0,0,2743
3880,8325,0,2582
7170,0,4161,0
5850,381,0,9832
0,2175,0,5177
8933,3927,4593,0
0,0,6049,4098
1687,8858,5221,0
7796,4247,0,4221
0,3673,2162,8206
0,6879,7609,4714
9620,3433,0,4902
7370,3991,738,9470
5277,0,7161,4894
3373,0,6278,0
2499,0,4046,5671
0,2979,9466,2094
9765,7566,0,0
0,977,5597,4136
4968,7194,1891,0
8409,406,9636,3895
5960,4747,2956,0
7475,0,0,6040
4896,9351,1054,7213
222,9886,2225,4656
3837,0,0,3675
5723,7249,3569,0
6372,0,0,3867
2422,0,0,0
1196,0,7402,5558
6733,3763,2907,7152
7438,2299,5158,5584
2483,0,7677,4449
1417,6495,7657,3151
6031,1572,0,0
1205,6653,5805,0
5715,6278,9304,1460
0,0,7400,6423
0,5712,0,0
2576,6480,2431,9746
2329,8438,7472,3385
0,0,0,5504
3829,0,0,7791
7327,284,0,6933
1846,6998,7115,2206
7889,413,9937,411
3439,5502,3921,0
0,4632,0,6579
0,5740,7345,1001
0,0,0,4909
9456,5625,1061,0
8083,4363,2810,4464
0,0,0,2678
6298,0,6402,0
1491,4414,7772,5081
3992,0,211,8205
0,0,9302,1957
2005,8963,1736,5013
54,7355,0,5699
909,0,3141,0
8112,0,1315,6234
6151,0,0,2620
7827,1828,2967,4971
8225,6912,7668,47
7548,0,5858,0
6317,6881,2977,5069
1553,9114,2294,8790
0,0,5732,2389
5810,0,3013,0
4946,9264,2637,3484
2908,2439,0,3576
0,6649,0,5191
3260,8016,1013,0
0,6021,1065,6765
0,2808,0,3371
8486,0,0,0
3379,0,0,4701
5371,9821,0,2025
0,1564,3824,3034
0,0,4140,8361
0,0,2572,0
237,0,6490,4654
1916,9068,3192,5299
4550,4642,1235,8637
9626,3512,0,5355
0,6060,0,7916
3214,8025,6499,2833
1485,4166,0,5702
3573,5120,0,7443
5671,0,0,1863
0,575,0,2395
6170,8339,0,2258
2388,0,0,4268
2511,1564,8429,6651
2094,0,3500,0
1247,3950,0,6058
5156,7808,6699,0
7590,0,1154,7886
2102,6023,7257,0
4945,0,0,0
6359,0,0,1877
4539,4470,2668,9063
8570,5326,0,1694
3168,0,5184,4449
1367,7555,4715,4460
7769,0,0,4357
0,2321,0,1382
0,0,3417,3212
2104,2939,4383,9700
5990,7180,3046,3902
1415,5912,9953,0
0,3727,0,1232
7655,6890,1677,0
2322,9632,2283,2324
1199,0,6999,0
0,7276,1015,0
2593,1850,0,0
0,0,0,7379
0,6174,3559,5863
3493,0,4210,8309
4445,7359,0,4620
0,6162,1485,5140
2929,0,7737,0
4463,3408,0,0
6292,0,3664,0
3550,4646,263,9051
0,0,9722,1106
3686,0,6977,1243
2328,0,9068,6688
8371,5888,5764,0
4489,4902,6890,0
2225,4334,0,8792
5864,1601,3783,9791
9481,3456,0,0
5641,2551,2672,8003
2347,8619,8370,1117
7839,6360,3043,2187
1804,7383,5951,3908
3993,2456,5075,8868
4520,8285,2843,5046
6712,4676,7217,2987
5763,7271,0,4909
8433,5141,3188,4033
5685,4789,8765,511
6108,6630,3958,6161
8678,9105,2711,3200
0,7518,0,9258
4619,6375,2763,4690
0,0,3152,2097
718,0,8483,4006
6739,0,0,9016
3027,3947,4748,7889
1219,5669,2903,0
7165,8368,2693,3898
5138,9750,0,26
6359,2205,0,7386
0,7772,5639,2263
7122,3788,0,4824
5365,0,1834,5496
3522,8151,2509,4466
0,8424,2890,3110
5095,4100,3034,8253
7110,8111,1711,4870
1078,9196,4253,0
2747,0,0,9206
0,5599,2086,7241
0,7278,0,0
2349,0,2705,5846
3452,7990,0,7387
8790,0,4882,1901
8776,0,5340,790
5056,0,6560,0
3928,4693,2974,0
156,5383,0,4172
0,3582,5054,8097
0,0,9545,0
5240,8858,3844,3455
0,102,0,9786
3000,4155,9029,5669
0,5462,4719,2268
5321,1459,0,3499
8239,2215,3636,0
0,0,0,3601
1925,3242,6912,7180
8994,4601,764,8424
0,1371,4940,0
7963,8782,0,301
9235,4907,2042,0
6356,2201,5681,0
0,5288,9546,314
86,5467,0,7887
7775,5467,3865,2946
5866,7669,7040,0
0,0,4670,0
3162,4068,0,6063
0,3460,1833,0
0,0,5557,2926
6514,4447,0,0
9808,3918,0,966
