11000 6
4498,4407,3534,3606,4834,5057
0,0,4677,4202,4095,3322
6563,0,5752,6666,3844,5248
6198,5410,4590,5149,6039,4427
1869,2660,3225,3737,2218,2746
3664,4344,3795,5679,2919,5207
4838,4115,5036,3108,6188,2402
0,0,3406,4787,4393,3598
5270,4525,4413,6394,3909,6646
6181,0,6825,0,5871,5711
3101,2036,3127,3157,2513,0
0,3970,5298,5494,4173,5625
4886,3218,0,4518,3746,4476
3174,2876,4273,0,1750,2946
6474,4932,3203,0,2640,3655
3428,4379,2334,0,1885,0
7565,5723,4609,5796,6748,5068
3479,6993,4400,5201,7085,0
5620,5836,4385,8741,4352,5147
7570,7106,7394,7750,7015,7900
5451,0,4211,5140,5715,0
4890,6554,5059,6025,4447,8304
4908,5164,4367,2385,4160,3196
6057,4489,0,4552,0,5134
3723,4392,4523,4135,5106,4124
3001,3478,3040,4813,2552,3518
3534,4756,0,0,2909,2519
6486,7696,6836,6983,6422,8060
5762,4468,5288,7807,2574,4874
6418,5016,5427,5989,5527,4914
7145,0,5908,7173,6768,5779
3513,4022,3493,3677,3250,4293
6243,0,3794,5360,7023,4828
7505,8392,6620,7736,0,7379
4828,1312,5034,2479,3615,3154
4918,2448,3555,4836,4075,2538
3740,2929,3974,3113,3169,2723
3188,5062,3199,4104,5455,0
6005,4699,5590,5684,5017,6531
3583,3771,7919,3194,6976,0
0,5697,2932,4481,6577,4143
4112,6866,4520,6698,4664,5418
5754,4054,6674,3739,5165,4736
6160,6825,6036,4455,6738,7392
0,3439,5584,2345,3639,3469
6763,4370,6464,6806,6476,4734
0,0,5483,5263,4728,4774
4636,2550,4321,3572,4817,5531
3614,3117,4681,3191,2366,6322
5989,5490,4964,7308,4225,5027
4123,3206,2728,3949,3255,3358
3758,4468,6620,4686,4453,3654
4530,5071,5978,4441,4102,5794
2801,4174,2976,3573,3583,4679
6565,5962,3176,6218,4124,2714
5883,4208,3775,0,4624,2235
3856,5739,0,4116,6730,3949
6231,5497,6909,4820,3592,3302
4275,5431,0,4761,3157,3938
7064,7541,7893,7092,7190,7424
4592,0,4362,7210,4848,0
5814,5158,4185,7158,3385,5845
4463,4580,5497,4900,2469,4468
4086,6794,4496,5428,4319,0
3854,7109,5355,3353,4989,4501
6973,0,5715,7030,4955,5534
7333,6878,6201,3800,8225,6147
5166,6284,5967,4463,5303,5241
5321,4510,5889,4815,6647,3391
3256,8105,4605,4897,5088,5995
0,3846,5300,4839,3768,6431
5919,0,6196,4764,0,7034
0,7855,0,7323,0,7774
6271,4093,6219,6935,5708,5860
6346,7339,0,0,6639,6174
3392,1617,2717,2758,1707,3067
2851,4910,1776,3553,3404,0
7088,6815,7294,6154,0,7895
6427,5556,4267,5859,4959,6491
8020,8221,7896,8833,8182,8104
6361,4462,2880,3945,4309,3110
6757,5651,7198,7451,5618,6792
6089,7559,0,6524,0,7525
5001,5570,5007,4943,4600,5392
4527,3171,6982,0,2569,6609
3903,1326,5055,4283,0,5591
7379,7012,0,7033,7801,5693
5172,5436,0,5515,3921,6207
5945,6716,6449,6720,5275,5644
0,0,4918,6267,7325,6048
4853,6224,4591,4801,6042,5207
4698,3989,5170,3604,6228,3625
6378,2706,5533,4960,6083,3389
3540,5709,5501,4118,6055,4621
5296,5460,7187,0,5400,7645
7746,6161,0,7067,6379,5777
5476,5161,5615,5337,5757,6744
3200,6376,5358,3975,5503,5378
5457,4335,3385,0,0,3416
4025,6613,4665,0,5193,4966
6142,8343,6813,6974,5673,6271
3328,3624,0,1407,4770,4332
5728,6233,6958,4881,6066,5922
4299,5148,3053,3901,3437,4373
5783,5052,7100,4064,7386,6311
4002,5901,0,6370,4057,8038
3071,3650,5621,3203,2974,5147
3740,5014,3111,5938,2337,6703
3678,3511,4757,4000,4406,3582
7226,5441,6578,5773,6746,4933
5341,5115,3956,5231,5212,2672
4818,2720,5428,3841,2676,2899
7229,8217,7621,7808,6993,8524
5538,4342,4954,3583,6780,2165
2090,3294,4221,2362,2889,2738
4188,6283,3281,4105,0,3847
6857,3887,6109,5213,6808,4432
5212,5731,5093,5904,5589,0
5920,4161,6653,5353,3866,7033
4212,5740,5131,7171,0,5859
2500,2602,1648,3626,1817,2342
5351,4608,4918,6886,3692,3890
4650,5348,5291,0,6691,4448
2964,6663,2723,5402,5092,5579
5864,4645,0,7975,3849,7034
0,6554,5344,5435,0,7791
0,4736,5471,5766,6394,5242
4111,4871,3507,2121,5832,2678
2761,7637,1824,3791,6048,3080
4925,7576,7329,3839,5307,5961
0,0,0,5016,4219,7322
3426,5509,4931,4249,4508,3494
6817,5539,6922,0,5517,3259
2314,4489,4886,3586,3611,7025
6587,5991,6443,5143,6308,6071
4093,3406,3126,3461,2779,2669
0,3968,5220,4276,5853,3724
7375,6357,6547,7539,6187,6806
3510,4401,6026,4183,3682,7344
4661,5025,3188,4030,4271,2326
7070,4798,4443,7605,4492,0
5889,4300,5023,4755,5104,4072
2393,4984,3543,3846,2079,2658
7289,3942,6013,5688,4072,5421
5061,6696,5912,7026,5168,6494
3838,3279,0,2006,4951,4286
4378,3237,0,5514,2390,6883
5667,6883,4804,6220,6746,5397
0,5307,6316,7844,4582,5785
5001,0,3851,5756,6247,3566
4256,4487,4485,3654,2228,4578
5173,5106,4293,4952,4579,3842
5404,7461,6893,5219,7314,5755
3841,4619,2601,4766,0,3219
3791,7005,6450,3851,7689,6428
4738,5523,5561,0,6239,5293
4624,5601,0,4286,4769,5756
0,3479,5727,3264,2630,4726
7373,5690,3638,7066,3938,6860
2865,5005,4866,3859,4960,4934
7033,7141,7782,6925,8553,7261
4607,3169,6576,3189,3496,7092
3761,2723,2749,2754,3967,3650
5737,6781,5818,6555,6755,6356
5415,6080,4032,2925,6626,3581
5812,4919,0,5194,6435,7872
2778,4200,3278,3954,2687,3496
5483,0,0,5560,5985,4909
4863,0,3812,2319,4408,3409
7082,3475,6124,5305,2446,3864
6431,3815,5826,4034,4580,0
0,0,0,6150,4275,4696
3971,6378,6389,5858,5120,5622
2855,5703,5045,5202,5659,6193
3988,4236,0,3073,4759,6100
4594,3649,5545,4750,4525,4237
0,4139,3149,4709,0,2696
4824,5742,4444,6173,6421,5663
0,6818,6882,7358,5555,6322
5800,3252,6813,0,5188,4661
0,2423,5306,1435,5107,3253
6071,7925,0,6205,7526,5812
3023,4514,4029,3878,4718,3825
2815,2131,3434,2793,2099,3527
6711,4112,4885,5287,2851,5431
5114,6076,2012,4453,3974,3994
6059,0,6228,6020,5504,5187
6846,6935,7050,5314,7811,5020
3645,0,3189,2921,0,3421
0,2987,1621,3003,3540,2118
4967,0,4594,5991,5003,6261
3429,4296,4120,4628,5689,0
3268,4567,4181,3672,4681,0
5410,4926,3430,0,5510,3802
6485,5312,7913,5741,6742,0
4610,3867,2662,3562,2389,2704
0,1366,2870,0,3053,1301
3567,0,6691,0,5839,5060
4777,4887,3982,6710,4020,5711
4850,5118,4271,5287,3855,5024
5403,3072,6712,6628,4962,0
4042,2623,0,2740,6026,2713
7719,6364,6747,6189,4677,4577
6260,7033,3934,0,6609,4805
6516,5213,0,6048,5618,5523
4221,2885,5820,3284,4964,5127
2915,3129,3745,3568,2868,3914
5386,4988,4974,5604,4268,5237
2247,4719,5421,2353,5000,5050
2246,2040,2764,1752,1697,3225
6604,6267,0,6754,3083,0
6770,4822,6946,5135,6897,5095
3515,5195,2894,6318,3161,4024
5471,0,1983,5757,4594,6542
6803,7668,5204,0,8057,5466
7126,4073,6194,4585,5407,4961
6507,7938,5110,7267,7037,6302
5480,5311,4267,0,6172,5309
2309,7366,4638,6427,3678,6183
8361,6744,7133,8591,6790,7512
4879,3949,6804,2861,4633,3524
6432,7477,0,6240,7240,7986
4858,2950,8410,4536,4518,6878
4432,3143,3916,4096,3412,0
3254,3776,0,3405,3897,2986
4540,6177,0,4764,5382,2718
4605,5252,6391,2606,4943,5181
5717,6938,0,5677,6052,5928
0,6160,3954,4475,4107,4333
2655,2874,2043,3609,2270,3040
5057,5399,0,0,5417,5746
0,5975,5570,6032,7173,0
5540,4841,3204,7327,4057,5857
2684,7013,3381,5890,3943,6945
7590,5646,5143,0,7341,4150
6347,0,7593,6120,5711,6597
4908,3607,7671,0,3133,0
4418,3220,3415,3468,2677,3945
5245,4470,4325,5914,3461,5788
4584,0,3935,6434,5339,5077
4945,5563,6106,4419,6403,4949
5673,5736,5911,5121,6310,5857
7269,4697,8171,4756,5256,5278
4932,6650,2356,5180,6151,4987
4771,2379,3825,3519,4677,3272
2736,5703,5297,3851,4459,3003
5003,6347,6432,5140,0,6296
6776,7234,6020,6560,7525,4681
0,3688,1869,3277,2473,3115
4418,6620,5307,3637,6906,6189
2919,4361,3554,3488,3220,0
6993,6781,7088,7356,6855,5840
0,4503,7585,3956,6298,0
3478,3941,3075,3882,3154,3692
5945,5508,4897,0,6340,0
4456,3786,5574,4157,0,4379
2888,3726,2470,0,3395,4106
0,5854,6164,4530,7490,5523
5381,6615,6098,4697,4564,0
6459,0,7730,6081,7082,6945
4536,4220,4300,3731,4818,4854
6596,6288,4353,6072,4387,4985
8318,7468,7420,7258,7678,7032
6430,5462,3696,6527,4693,5346
3369,7222,4791,4471,4881,7090
6781,7393,7184,7627,5400,8016
5849,0,5522,7202,7701,6297
7431,4169,5297,6163,0,5270
0,2551,1890,2454,2181,2476
5919,4050,5343,0,5074,1732
6614,1211,5327,3647,4392,2910
6636,0,6491,4710,6061,4651
5013,3744,3607,2668,4070,3618
3832,3028,4411,4235,2068,3641
4411,3370,4605,4969,2578,4208
0,6574,6183,5801,5967,0
3132,4336,3131,3579,3393,2813
0,4233,2162,4261,3495,3257
1949,1907,0,2274,0,2163
2206,1915,0,1742,1559,0
5242,0,5585,4134,5350,5145
6461,4727,0,6716,4114,4487
6539,4313,4197,7109,3562,6075
5109,0,0,0,7419,0
5419,4241,3702,4225,4570,3518
4506,0,3428,6055,0,5635
6213,0,0,5268,4892,4733
4640,4740,5057,4645,4911,5775
3111,4149,3810,0,0,2070
6846,5418,0,4674,6048,0
3166,4642,4680,5416,3346,3984
2781,6324,3375,0,5274,7235
5335,5365,3852,4688,7422,4719
4095,5778,0,6128,4783,4594
4954,4051,5705,3413,4938,5339
0,3448,4591,4204,2724,3415
7138,6115,4982,5527,4265,4027
2343,4465,0,3614,1884,5320
6336,4962,0,6101,5803,6669
3426,6478,3804,4494,4314,6560
4990,0,0,6094,4736,6231
2334,6651,4633,4239,0,5933
5101,0,5258,7831,3421,0
4257,5486,3198,5125,3688,2359
4553,5477,4976,3134,0,6226
5313,2619,4411,4346,5103,3836
6024,6461,6537,5770,0,5905
3895,4425,0,4223,3914,4998
6592,3450,5709,5111,4647,4575
7076,7670,7897,5692,7897,7083
5333,4480,5332,3318,4753,2534
4431,5540,0,4971,0,5660
4161,2441,3225,3361,0,0
3987,4286,5208,4519,5803,4247
4256,7124,2838,8020,0,4647
6789,5230,7417,6986,4296,7179
2606,0,1995,2650,3718,1520
5050,7717,4239,5628,0,5200
3608,6479,5664,5696,5834,6916
0,7606,4457,6915,6013,5573
0,0,6168,5590,4726,5368
5025,4781,6864,4212,3760,6619
6767,6639,6959,6136,6402,0
0,7401,6191,0,5762,6830
3777,6212,3771,5441,6168,4244
4509,7795,6819,6053,0,7388
4164,6022,5678,6717,4270,5437
8340,6372,0,6846,6464,5967
4720,3559,0,0,0,2896
4581,5620,2603,6314,4417,6089
5467,0,4319,3391,5704,5751
2910,5889,4994,3105,5279,6275
7399,0,7431,6126,7831,6791
5982,0,6262,6806,6840,8072
0,5193,3806,0,4303,3914
5521,3201,4149,8031,4012,3778
5768,4749,5769,5158,0,4282
3315,4915,3646,5019,4910,3806
0,6371,6498,0,6794,6766
6036,6517,6892,6065,7195,6420
4591,4362,5111,3161,4681,5457
4927,4936,3813,6015,3745,3673
3234,2999,4139,2784,3355,3045
4776,6068,5742,5551,6173,5904
4281,5024,6224,5234,0,6206
3609,3275,2328,2372,0,1610
3959,6498,2874,6591,4093,7411
5391,4726,3674,4419,0,0
3527,4758,6212,3758,4883,5585
5206,2312,4027,3931,2566,3792
0,4779,2901,0,4793,4583
4065,4536,3481,2425,4846,3423
5914,2896,4264,5301,5470,4823
3558,4932,3853,3210,4478,2672
4890,4062,6206,4072,0,4815
4073,3352,4249,2996,3971,3617
4686,0,4427,5157,4308,6111
3370,3128,3408,1604,2824,2238
890,2297,1920,2160,1582,2611
5911,4519,6017,0,4792,5101
4470,7108,6141,3539,6582,4581
0,0,5790,5152,4008,6261
5862,6236,3203,4984,6723,5693
3635,4735,7326,1847,0,5498
2406,5822,3308,4769,3696,4836
0,2164,2175,3869,3781,1499
6356,0,3805,6431,5549,4448
2175,4631,4716,2966,4518,3993
7102,6470,7069,7070,8183,8002
4806,5551,4569,6240,4698,5660
3347,3793,4471,3980,3461,0
3756,4232,4170,2933,4311,0
3386,3119,3802,4447,4175,1366
6624,6157,6696,4821,8034,5310
6197,3251,3030,0,4218,0
6878,6559,0,6349,5641,5472
0,7927,5368,7344,6602,6002
6930,2889,3463,7129,4963,6216
5151,5940,5433,5928,5994,7155
5847,6937,6587,4903,7000,4579
4397,7087,3888,6211,5027,6317
0,3627,4895,4018,7215,5215
2612,3562,0,3906,3673,4010
6708,5019,5325,3970,6344,3953
5564,6087,6576,8308,6036,6632
5769,6483,5959,6317,8568,7239
5448,6934,3353,7265,3624,6198
8354,8650,7828,8612,7923,7741
4642,3793,4431,4939,2621,0
4489,3556,6039,0,3882,5586
6487,4679,5344,4879,5567,3227
3298,5684,6313,0,0,5969
3812,6396,0,6371,5182,5778
6089,4465,5012,2888,6071,3831
7155,6979,7727,6633,7548,0
4598,6195,5768,6406,5588,6007
0,7572,7003,5884,6730,0
5662,2156,5541,0,5259,2629
0,7365,8190,6463,8497,7589
3589,3480,3020,3898,6001,4655
6724,4027,4934,4598,4109,3253
2256,0,3105,2005,4321,4397
6686,4690,0,6157,4574,4112
7406,5714,7659,6884,6185,7044
4581,4835,6501,4947,4806,6040
6799,6025,6622,7114,6820,5520
7028,3990,6925,4512,5376,5883
8198,5066,3963,6134,4983,3199
0,6080,6136,4140,6825,4439
4605,3208,3814,3655,4367,3835
4463,4881,4914,3891,6510,3057
7922,6222,5861,7983,7819,5924
5448,0,6123,4604,3047,4847
4146,4788,0,3693,4059,3026
7128,6052,5597,7203,0,6809
4518,5081,4108,6899,4495,6756
4438,6299,3717,5683,6455,5524
4323,0,0,3921,4338,0
5317,3985,6257,4455,4698,3081
5217,6318,0,6760,6992,6164
6059,5324,4476,4531,5770,1725
3793,4976,5075,0,3491,5834
3892,3940,5896,4917,4310,4584
7424,4192,6168,5639,4806,5778
0,4885,6958,6100,6463,3990
5209,3433,3142,6023,5170,4435
3135,5867,5037,5358,3338,6470
4881,6198,6569,0,5965,6611
0,0,5315,6421,6242,6698
5877,3537,4924,0,4232,4653
5111,7939,4476,7178,7220,5918
6393,7662,4883,6434,6506,6507
5427,3930,6672,4662,4621,5574
4988,5694,5936,5104,3262,4902
8216,0,7822,9141,8519,0
1763,6222,3405,2230,0,6074
3614,5069,5897,4190,4738,5853
2171,3034,0,3015,2973,3208
6025,3078,0,0,4607,4631
5395,6641,6925,4751,7851,5987
2015,4904,0,4572,0,4239
3706,4051,5128,5158,6375,4567
0,2945,4983,2407,0,4266
2619,2554,2128,3645,0,3131
3264,2459,2466,1715,2761,0
3272,5121,5978,0,6427,5430
3639,0,4596,4674,7087,3821
3632,4607,4169,2099,4054,3145
2696,4392,0,3610,3917,4446
4653,4716,4647,5269,4282,7020
4872,2931,5618,4421,0,3275
6921,3919,6851,5908,0,5160
5378,2231,5058,3940,2512,4532
5871,6726,5628,0,5600,5940
3708,0,3982,5212,5778,5671
4054,5914,5620,4179,6126,4373
5798,5007,5027,4520,4351,5438
4880,6015,4310,7248,4190,5816
6178,6899,5420,6644,5345,7521
4775,5424,1580,3986,4334,0
7845,0,6944,0,7224,6482
3452,3653,0,4207,3041,3892
5236,6248,6461,6038,6707,5475
4408,6902,4783,7672,0,5890
6144,7715,4588,5158,7514,5038
3435,5786,5615,0,0,5102
0,5397,4822,7039,7635,2943
7593,4453,4342,5248,5346,0
0,5190,4686,5257,0,0
2653,3472,2830,4221,4363,3329
0,4970,0,4919,4856,0
4506,4615,6711,5264,4306,6523
4176,4069,3378,4578,3318,2985
2468,2074,1651,2581,2613,1797
8211,4776,0,5992,4868,6084
6488,4097,0,4473,2170,6327
2739,5299,4820,0,5282,4115
0,7083,0,7220,0,7528
0,3006,3119,1879,3464,0
2293,2214,4052,2976,3001,3436
5554,3349,4866,5836,3166,7129
3238,3531,3702,3691,0,3801
2015,3445,2709,4404,2772,3833
2860,6428,4977,5071,8102,5051
4723,6378,3447,3051,7546,2303
5666,5943,0,5659,6468,6517
5448,6003,4339,6829,4878,3931
5725,4039,5149,6353,3567,4780
2272,6300,4187,3734,5816,5235
6432,4352,4334,3457,5943,5152
7257,2686,4449,4332,6089,3193
1804,6440,4309,3846,6146,5449
5146,0,5299,4902,1850,5178
7044,6905,6284,7182,6483,6716
4086,0,0,5862,3071,6085
6116,6867,6064,7469,5692,5600
7790,4835,6799,5349,5394,0
4229,7671,5126,6176,6695,5081
6071,5416,4462,5518,4283,6286
6838,7445,6375,6390,7189,7351
4495,3142,2924,3627,2879,3190
4516,4300,3876,0,5241,0
0,7133,4877,5463,4986,6666
7043,6623,5051,5559,7258,4853
4617,7507,5239,0,0,6250
4796,3866,5334,3561,5169,5341
2481,2284,3738,3079,2451,3988
6460,4274,0,6583,1508,5648
4584,5272,3749,7419,3754,4859
6300,4864,2187,5468,6285,2840
4749,5058,3508,4345,5436,3632
3084,3233,1617,0,2378,0
3581,0,4062,3625,4833,5504
6800,0,5444,6362,6746,5509
0,5261,2334,6718,0,4412
3493,2913,4895,3153,2913,5662
3105,1973,2450,2099,2146,0
7187,5626,7273,4561,4793,5515
0,5302,4655,3534,4997,4746
3745,4938,2671,3999,3284,4001
6449,7190,7589,7945,5799,8747
3964,5060,4426,4677,4987,5394
6014,4417,3825,5695,2580,4132
4896,7079,0,0,0,4655
5041,5518,5209,5745,6349,5863
6901,4295,5962,4604,5273,4172
5882,5145,5116,4654,5294,0
4556,3761,3751,3655,6213,3496
4523,1517,5540,3817,3721,6844
4678,0,3846,6415,5486,3323
3855,3027,1952,4202,2330,0
4640,6300,6982,5913,7780,6207
5016,4081,4565,0,4706,4258
3135,5891,3477,5105,3152,0
5584,4377,4800,3817,5492,5490
3178,6939,0,4801,5487,4189
4889,6280,6157,5513,4847,4741
6466,4532,4830,5514,6022,5505
8082,7121,6144,7201,5591,5746
5421,6228,7256,5776,5613,6048
3201,0,4593,3590,4752,4980
0,6968,5277,6202,7297,6161
7729,5050,7677,6172,7623,5262
5293,5333,5241,4785,7189,3257
4613,5009,4829,5678,4589,3306
5321,5836,0,6339,5147,6738
4703,4313,4823,4388,5136,0
4025,6007,4177,4384,5129,3460
3792,3031,4767,3903,3390,4048
5441,4529,5687,4323,5324,5153
3704,3760,4582,2977,4597,5253
3581,3992,3695,3791,3698,4826
7939,0,0,7155,6788,6559
4878,5858,6122,4327,6473,5650
4830,0,3099,4499,0,6109
6329,0,7234,6128,6231,6661
5645,4691,4162,4836,5774,4458
4600,5322,5954,5275,6024,6661
6236,6562,3450,5016,4307,0
4374,5776,7125,4113,6316,7017
6182,5670,6403,6138,6490,7317
6261,4966,6152,6240,4016,6580
4038,6951,6148,3443,4218,6328
0,6198,0,5493,5780,6128
3820,6656,5095,0,4003,5222
8097,3839,4752,5423,3936,0
5857,3271,5607,2613,6902,1480
0,0,4807,5205,2434,5385
4131,3126,4935,2338,5609,3006
4070,4658,5131,3270,6329,4913
7262,4961,6469,6784,6506,4830
0,4938,7200,6830,3947,6565
3497,3748,4248,1911,3851,2395
5718,6095,0,6061,5220,7052
5804,4985,5072,5145,5579,5840
3175,0,0,3079,3391,3266
6390,5184,4277,5229,6337,4019
4649,5464,5294,5107,0,4114
4271,6712,5353,6240,4516,7113
5175,4638,3893,4312,4241,4793
3658,5104,6071,7599,2990,8288
0,3475,2541,4507,3134,4221
6370,6360,0,7112,5112,0
7197,3278,4598,4902,6161,2416
3009,0,4438,6333,4461,4950
2339,3795,3365,2595,3979,3708
4732,5732,3572,6685,4984,4718
4241,6540,4927,2948,7665,5205
1314,3124,2794,3001,3145,3522
3355,3477,3216,3784,4807,4607
4753,3799,4837,3132,4235,3268
6987,5611,5639,4694,4963,4312
6537,5423,0,6900,5753,6264
3002,4854,6425,4212,0,7136
5984,7017,6080,5803,7205,5161
6373,7006,7067,4975,6214,6219
2760,2996,4403,4508,2886,4679
8424,7137,6548,7358,7176,6313
5760,6426,5027,5913,4645,5287
6658,4099,6320,4286,4859,0
4770,4723,6675,3121,6530,3705
5384,6897,3594,4473,6097,5064
4697,5030,5761,4744,5048,4703
6364,5730,5577,6647,6480,5902
5682,6956,5864,0,6091,6163
5361,5089,4266,0,5447,5320
3043,4930,3788,2503,3932,4418
6742,5445,6658,7321,5714,6685
3734,4310,2431,4742,3319,0
3964,0,4004,2632,3405,3221
4256,4801,2430,7445,4437,5904
7296,0,5561,6791,8088,5361
3664,2184,0,2602,3834,2958
3733,6138,4221,0,3203,5186
7323,4664,6543,6049,5631,0
2256,4296,4135,2677,3404,0
5103,3728,4572,0,2462,3099
4829,3634,4462,3807,5479,4899
0,5766,4977,6311,3641,5555
5626,0,6250,2969,6576,3510
6332,5977,6155,7264,5330,0
5850,4963,1921,0,4120,3776
6148,4172,4552,3566,4545,4281
4628,5073,5106,4928,4374,5725
8022,3854,0,7389,0,0
4939,7451,6279,6832,5724,0
0,0,4778,3688,5687,7408
6382,0,4982,7062,6652,5588
5469,6863,5922,4659,6754,6148
3236,4030,4108,0,0,5175
5754,5753,6133,6680,6772,6137
6097,5599,5229,4938,5644,5935
4051,5351,4347,4351,2238,6091
0,3877,3943,3827,3743,0
4638,4882,5973,1850,6391,1900
3923,6182,5642,5876,5199,5272
5174,0,5105,6438,5012,6330
4136,4344,6476,6226,6067,0
4718,6684,5903,6207,4122,6970
0,5735,0,6476,6572,5258
3338,3834,0,3879,2290,4829
4348,7375,0,4534,0,5835
6323,0,4676,5367,5635,0
2853,5841,3471,3636,4611,0
3434,3679,2601,0,3180,0
6317,6222,5081,0,7734,3880
5008,5086,4093,6309,3209,5114
5958,3656,3751,4094,5510,3941
4359,3281,4951,4760,5786,4661
7665,8333,8210,8529,7947,8009
0,6922,3085,5209,5624,6106
5364,4959,4980,0,5145,4435
5652,7090,3412,4654,4452,0
3149,6334,0,4452,5041,4317
4984,0,4345,5567,4890,5423
5817,4377,7066,5791,4257,4694
5096,8226,0,6743,6272,7489
5470,3993,5340,4278,5039,4285
4737,0,2186,3740,2696,0
4142,4923,1948,0,2762,0
7897,6501,6341,7950,5793,6633
5796,5869,5844,5829,5875,6465
5673,6371,4595,3711,4708,4649
6786,5779,6739,5567,7943,5126
3277,3742,6280,3400,4653,6492
0,6863,3226,6412,6186,5911
5197,4722,4512,2785,5981,2285
2878,5273,3467,3870,5969,4292
0,4323,6681,4831,4856,4903
6742,5116,8780,0,5853,0
4424,2942,3444,3089,5262,2199
6685,6009,4669,0,6747,6017
4945,4348,8240,5284,4817,7161
5913,6581,4756,6011,6374,5878
3305,6322,4455,5609,6812,5187
6279,2911,5898,4899,4780,4421
0,4884,4705,3931,4417,4376
7595,6007,5557,0,5304,3526
3686,2969,3125,4452,3063,4514
7117,0,7651,6067,6604,8201
6479,4023,3727,6492,6021,2237
5685,5621,4452,4341,3803,5924
0,1943,2511,2938,2343,2612
5554,6709,7040,4153,5326,4310
3335,4048,0,4782,2968,3387
5868,7415,5789,7832,5089,0
4527,3678,3655,3013,2989,2843
5068,5084,4828,5095,4596,5186
5617,5531,6915,5128,5744,4595
5353,5002,5231,0,5011,5682
4113,3938,4377,5081,2120,5212
7891,6297,6045,7346,5401,7045
3828,3923,4219,4373,3962,3136
4234,4238,0,4804,3488,4669
7118,0,7428,6005,0,6860
6176,4323,4799,5356,5067,3464
3981,3991,4867,3174,5167,3437
2675,3647,2802,2807,2572,2221
6587,3883,5889,4681,0,5435
0,4942,4159,5665,3775,5426
6218,6428,6116,3854,5260,4486
4460,3398,7464,2906,4838,5865
1951,2941,2212,1756,2365,2065
5657,4307,5769,7304,5706,0
5041,3085,5700,3375,6035,5033
0,3468,0,4683,4441,3405
3729,0,4146,5950,2861,5456
5339,5339,0,3705,5960,5348
3471,5803,4620,6148,3934,6046
6627,5202,4349,5815,5960,6117
3773,0,4440,0,4284,4602
0,5837,6233,9590,6174,6305
6629,0,5753,5973,6686,6047
3833,4933,6734,4424,0,4570
5453,5429,7281,5292,6443,5105
7219,6261,6618,6586,7077,5596
3524,5927,5097,3806,2398,5105
1738,3273,2327,2622,3241,3028
6589,7285,5562,7410,5642,6157
4902,6067,6807,3730,7610,4962
4076,4061,3084,3506,4269,2309
3407,6397,3305,4546,4265,6549
6524,5858,5448,7218,4655,5247
4142,2811,0,4867,3364,3883
3169,5252,3510,4170,4727,6758
4078,6225,0,5853,7166,4631
4953,0,2522,6862,2730,5521
0,6858,4162,5863,5067,5775
0,2704,3408,2998,2450,0
5045,4836,4692,5241,0,2202
3909,3727,2746,4842,3021,0
5160,5481,6756,5160,4955,7101
6356,0,3323,6109,2985,4591
7942,5361,6652,5986,6953,6261
4139,6130,6481,0,6724,6027
2622,7030,4080,3796,0,6015
6026,6188,7254,6861,7332,6137
4986,5275,5798,5312,6866,4601
6104,0,2724,4764,5655,2389
5164,4515,4704,7979,2415,5249
5860,4259,6424,7026,6157,5437
6682,3453,7041,0,0,4591
5559,4973,5017,3595,6666,4178
3752,5091,4051,2544,4092,3772
4235,3168,5270,2963,4658,4294
3978,3872,4175,3072,4053,4202
5284,4358,4310,3867,4580,2129
7276,7065,6001,7178,5622,6055
3958,4152,3730,4407,0,0
4889,0,3283,0,3416,5582
4511,4529,2503,6076,0,2977
3011,4042,4332,4028,5029,4043
5987,0,4974,4439,5652,2603
3496,6425,5767,3677,0,5769
0,5006,7327,6100,6362,7494
7134,5041,7753,6721,6871,0
5614,5206,5527,4898,5868,3721
7792,4672,4942,6666,5531,4060
6519,3216,6336,4403,0,0
3758,3979,2759,2991,4317,2813
3933,5878,0,6335,6124,6519
6003,5920,5762,7121,5719,5204
4335,5572,5200,5289,4713,5939
3772,7477,0,4050,4391,3102
3273,4747,3896,5370,4959,4605
5919,6687,6400,4179,6740,6209
7147,7332,7584,7352,7094,6994
2920,0,3231,0,3395,6162
4701,4035,3415,2882,5099,3206
5032,3620,2735,4093,0,3743
3927,4852,8084,5727,5055,6287
6117,6317,0,6827,0,6225
2771,3273,3820,2937,2969,0
2790,5641,4584,3801,3688,4727
3560,3847,5035,3229,4049,6291
3553,2658,3999,5269,3975,4612
6157,8032,7637,7943,6172,7685
6898,6012,5510,5933,6068,6039
2846,4315,6078,2991,4370,6822
4511,8022,5784,6337,6513,5204
3717,5610,4237,4420,5250,3683
4047,0,6431,4893,3068,7046
5419,3978,3775,4269,5192,4231
0,6285,3304,6716,4662,6837
5130,3832,4059,6348,4963,4073
1303,2170,1508,1451,2715,1647
6180,5663,5568,7450,0,8247
5207,6334,4126,4171,4595,4226
2028,3704,1828,3420,2307,2694
7055,5958,5708,7220,5228,7008
7546,8056,6449,6523,0,6719
5654,6627,6486,6150,6641,7020
6238,6877,6638,6283,6964,7204
5621,5757,4643,0,5486,6115
3121,3124,4487,2635,3497,4513
4120,7135,6076,5726,4929,4291
3714,5834,0,5348,4180,7265
4189,4448,0,4277,7196,5724
4832,5010,5195,4627,6287,4952
6897,5448,4801,6392,6421,0
5342,4449,6976,0,4533,5949
4965,4731,0,0,0,5636
7086,6212,4424,6459,5670,5383
5005,5223,5807,6034,0,6980
