11000 4
2820,0,287,426
0,0,0,231
0,1345,686,284
0,0,143,273
0,0,673,0
123,84,0,7
1376,0,270,94
93,0,25,9
1796,0,0,0
821,206,0,208
307,119,84,16
1505,681,369,113
1708,423,465,0
1078,0,68,148
236,83,21,0
208,0,11,0
0,0,0,18
118,0,28,0
0,155,0,0
1083,326,0,111
0,0,282,0
3028,0,435,0
0,0,96,0
0,1585,0,164
2742,0,321,432
1976,0,416,180
112,0,7,0
1145,0,0,0
949,380,97,75
0,235,0,115
997,0,0,0
0,955,249,164
564,219,56,87
2167,858,0,541
0,659,0,65
1288,593,0,0
0,1486,633,250
0,767,411,147
0,838,440,0
1037,0,214,68
0,0,108,0
0,524,97,124
0,1091,254,105
546,226,0,68
331,137,0,11
339,0,0,0
0,325,87,0
176,0,33,6
0,1357,161,188
1724,0,111,121
924,511,125,0
0,1276,624,236
1260,470,0,19
1988,0,274,0
0,906,0,328
0,0,6,5
2529,797,0,0
1926,0,531,0
1482,0,394,0
1296,0,150,128
2627,1289,633,64
0,442,79,60
923,302,95,0
0,184,0,64
118,37,0,9
1392,595,0,187
0,0,38,75
840,360,0,0
1132,505,0,99
956,349,0,0
174,52,0,0
2614,993,0,509
2664,1396,178,0
1182,0,103,0
1124,528,305,55
0,0,0,14
607,150,0,42
999,222,0,87
221,0,15,34
1710,0,490,0
1031,0,90,0
0,172,0,35
2040,0,0,96
1973,874,0,419
1315,0,104,227
2519,669,0,188
0,272,84,157
291,0,0,45
2539,1288,581,0
2100,735,0,0
3015,2082,558,0
202,57,0,0
0,0,248,0
0,421,0,0
0,2551,0,187
2796,1517,835,0
0,0,186,41
0,660,423,0
0,0,243,0
2914,0,786,0
0,945,0,0
459,0,95,54
0,1582,0,187
0,219,0,0
0,472,266,183
310,0,34,0
1814,0,0,110
1433,0,339,54
1317,0,320,0
0,0,17,0
412,117,100,24
2086,1009,422,64
0,833,0,252
0,471,138,306
269,0,0,23
1696,569,144,0
0,55,25,0
480,0,27,0
2257,0,0,316
1372,527,395,65
1104,0,0,67
735,323,0,0
0,0,150,590
2472,0,608,179
0,170,0,0
0,25,0,0
0,747,0,0
2314,1211,0,0
0,842,147,380
0,0,0,79
0,0,0,40
2991,1447,0,0
0,0,454,0
1904,0,451,0
504,0,137,0
783,0,189,0
1741,1002,459,0
0,0,15,0
1191,517,0,160
2181,0,0,189
0,641,708,0
2040,779,507,0
802,0,207,0
0,0,202,0
248,0,0,14
0,639,497,293
183,97,39,0
1036,434,180,0
1694,918,312,142
2861,1833,469,282
2609,0,523,0
1803,0,257,0
0,0,108,0
0,49,66,18
670,161,107,0
650,155,0,0
909,312,0,49
0,0,0,45
764,207,178,37
493,142,127,24
271,65,51,13
0,0,64,28
1134,0,0,32
0,0,168,457
1467,0,0,312
2252,870,213,362
1186,362,0,84
0,0,163,67
2211,0,0,148
1940,0,166,0
0,0,0,14
0,554,263,47
0,976,0,0
3398,2520,0,142
0,324,58,139
1187,0,218,133
0,0,0,32
0,95,100,20
352,191,49,0
0,0,0,91
0,875,0,0
0,0,141,39
1235,541,0,93
0,216,208,35
0,0,122,24
0,1581,534,382
70,45,0,0
0,655,61,163
1186,529,256,82
575,0,192,0
1507,0,91,170
0,0,295,0
0,1440,176,0
0,34,0,3
2534,0,866,0
0,289,0,28
1183,556,154,0
566,0,71,53
617,0,0,61
0,540,411,94
0,145,29,57
0,295,348,56
2418,1253,186,555
2913,1035,0,314
483,0,112,22
338,53,77,0
1040,0,118,109
3044,1469,565,572
0,0,0,120
1229,769,0,71
946,0,287,49
0,1414,721,0
651,323,144,0
257,144,63,32
501,187,23,89
2018,483,0,59
1259,0,98,226
2217,1134,0,162
2214,1183,762,134
0,1073,0,0
1623,644,427,0
1740,0,0,0
0,0,509,252
1782,1095,0,0
0,212,55,117
3049,1611,1038,277
0,211,0,46
2213,528,0,0
2042,848,186,0
1446,0,0,233
0,214,69,74
1938,940,142,0
0,827,0,206
0,857,0,424
60,9,12,8
2838,1508,0,476
2433,0,209,565
1246,0,0,117
0,0,921,0
0,219,126,33
0,44,0,0
492,0,99,25
3077,1772,0,0
0,0,493,0
0,526,149,270
452,144,0,0
0,1760,461,247
0,0,0,52
0,1732,565,176
1861,0,0,0
1965,0,305,0
418,0,0,29
1883,0,490,99
0,0,0,100
0,54,0,0
0,0,0,52
862,314,159,0
2274,765,611,0
2825,1268,0,107
0,1875,244,0
2732,0,325,0
1073,357,0,38
0,0,0,142
1475,0,0,0
1829,967,0,253
493,132,0,38
930,454,0,0
238,0,0,11
692,0,90,0
342,144,0,9
2331,1304,0,222
145,83,0,0
0,548,227,81
70,33,27,3
2554,1722,592,200
2784,1979,0,0
2048,0,0,0
0,463,282,66
0,403,272,120
0,695,91,409
990,386,96,167
1765,0,0,0
50,0,6,0
1715,0,468,0
2722,0,0,279
304,0,19,0
2982,1867,0,458
0,1326,293,185
0,0,78,0
0,0,37,0
0,0,107,69
0,1007,0,0
0,104,0,0
466,219,62,66
0,1002,521,0
0,0,0,242
0,0,277,186
643,194,0,115
0,0,589,116
2988,1907,688,0
0,849,150,194
1554,0,408,0
0,990,0,543
1575,765,210,0
551,0,129,0
782,0,0,0
333,0,0,17
0,0,274,315
0,324,274,82
2317,1014,0,144
2531,1660,744,177
987,249,269,0
0,1151,260,280
2323,0,198,565
1465,0,128,0
0,1521,0,0
0,0,420,0
224,28,0,0
1789,0,501,0
1206,0,235,97
0,18,0,0
0,613,0,437
1433,369,107,0
0,0,462,112
309,0,39,22
1266,542,0,221
0,325,0,40
382,184,0,0
0,248,0,0
0,81,0,11
0,0,601,397
699,261,0,47
0,612,0,0
0,226,42,0
0,0,95,71
1610,0,0,290
1447,0,0,252
1411,469,0,103
2830,0,357,0
1124,534,90,125
0,350,301,100
2783,1115,0,697
0,0,765,151
0,297,49,0
956,173,216,0
0,0,304,270
373,83,66,34
1422,0,163,136
1547,500,0,0
140,37,41,0
42,14,10,0
0,400,361,95
860,0,228,59
0,0,133,36
0,1046,0,0
2196,0,366,175
2022,750,122,275
1844,0,0,0
0,0,471,89
0,974,0,0
2431,1726,0,0
0,492,179,0
447,144,0,0
1914,709,524,139
1216,0,319,115
2551,1093,335,388
1813,978,124,0
2933,1621,501,0
2324,852,178,549
0,951,545,220
2853,0,0,0
2053,0,0,0
0,67,25,0
0,564,224,0
899,466,0,100
992,430,201,48
549,160,0,0
1544,0,0,95
0,0,46,11
0,24,0,0
1749,0,344,142
0,0,668,138
1164,0,309,0
673,0,195,0
0,0,0,22
1658,0,448,89
622,268,177,0
0,94,26,80
0,105,43,17
0,402,0,138
565,173,0,59
2761,1625,0,0
770,280,147,39
624,235,0,34
2207,1486,326,195
2262,1370,0,0
0,0,62,0
0,0,0,37
690,257,0,0
0,98,128,12
978,417,0,0
2602,0,195,0
1437,528,0,332
0,633,0,426
0,0,232,0
0,8,0,4
1885,674,0,0
0,49,46,21
1485,0,0,0
0,145,29,0
1171,441,0,71
0,0,91,249
2252,0,0,0
155,59,26,0
1019,703,247,0
505,0,0,0
0,40,30,4
381,156,0,0
2345,1159,553,104
0,668,121,0
0,504,217,0
182,78,76,7
1706,618,424,0
0,0,537,98
0,0,260,0
0,126,0,0
0,162,122,23
2710,0,0,300
1423,0,74,0
0,1370,710,197
2879,0,599,171
0,364,485,0
1515,0,0,0
2711,1191,0,566
803,308,0,82
1817,0,358,131
171,0,47,0
1666,688,228,94
0,207,0,0
0,1509,0,141
0,0,167,0
0,25,33,0
0,0,0,231
0,286,84,60
265,0,35,14
2331,0,521,168
439,202,47,104
292,0,44,0
1806,0,531,0
0,0,0,280
0,173,0,0
0,806,295,432
0,411,0,0
1002,395,0,187
0,101,17,0
0,770,657,0
711,284,0,0
0,620,743,75
0,1464,0,225
2862,1536,871,0
0,183,0,0
393,0,94,0
1638,619,449,0
0,293,186,0
1222,0,0,59
0,0,154,32
520,243,101,27
1624,395,149,311
2397,1437,0,0
0,1368,0,233
515,225,68,52
0,413,0,0
1438,0,102,218
0,272,84,0
880,0,0,159
39,21,0,3
606,245,73,0
774,158,78,110
0,95,0,0
1708,761,194,150
514,88,0,46
2856,0,300,484
521,0,72,0
520,122,120,0
987,0,375,0
0,0,753,0
0,168,0,18
712,224,0,0
0,1598,0,0
2252,1536,0,0
2543,990,540,157
1298,0,117,293
0,0,437,0
0,0,0,212
2054,567,0,120
2251,0,0,199
0,465,323,0
0,0,69,0
0,442,443,49
1793,0,0,117
0,634,208,0
503,209,74,31
0,798,115,439
626,324,0,0
905,0,261,42
1702,519,242,189
0,34,0,0
2307,0,596,0
0,1396,0,0
2761,1600,0,643
2513,0,583,262
0,0,327,569
0,147,38,37
0,0,0,361
0,343,0,64
84,0,11,8
1361,0,0,156
1822,825,0,134
2426,1473,248,254
1627,939,0,0
30,0,8,0
0,0,0,211
1452,670,319,219
1380,663,0,193
0,0,156,333
0,692,464,129
2701,0,488,290
2600,0,582,254
2168,0,170,266
1428,561,0,0
472,168,109,17
0,65,13,6
0,0,332,265
0,530,0,88
785,236,181,0
317,118,0,13
1249,0,137,214
2455,1283,642,157
585,0,75,49
2962,1639,0,198
0,977,0,206
0,1310,0,0
1156,144,0,43
0,0,205,478
0,0,129,0
0,0,156,0
2387,739,262,482
1662,0,0,0
2674,0,575,202
0,0,0,1
354,0,82,22
0,1045,0,158
907,193,287,36
2449,0,0,254
0,896,187,561
467,0,103,30
2546,0,0,0
0,0,0,123
1174,0,0,0
413,0,101,45
2525,969,0,90
0,1194,0,558
1408,628,235,153
2705,0,0,228
0,0,595,113
1034,356,0,200
622,410,88,0
521,0,70,0
0,202,0,90
0,1059,0,184
0,549,0,0
360,80,97,11
2870,2167,0,0
0,1727,0,309
1687,0,138,288
402,83,86,11
1424,664,0,172
0,1669,0,226
0,188,71,0
0,0,77,10
0,0,313,0
0,0,66,9
0,0,662,0
1503,681,104,171
0,0,0,92
2768,0,230,0
667,255,174,25
923,0,81,0
0,1636,338,283
1119,398,0,108
0,148,0,44
0,434,0,252
1135,0,270,46
0,0,0,99
994,402,0,71
253,57,62,13
2088,0,147,0
0,500,206,0
512,0,0,51
0,437,499,0
216,59,0,62
0,395,0,95
176,0,12,14
1721,455,398,55
1893,0,146,374
0,1794,455,0
0,1056,0,0
0,1535,480,315
2122,1062,0,0
818,0,0,40
1487,769,0,0
0,479,0,0
594,290,0,18
1909,1063,237,271
1761,619,323,0
2506,801,582,156
0,826,0,0
0,170,115,0
0,0,0,157
1783,0,391,0
2103,0,0,203
2667,2027,0,164
2086,0,0,179
0,0,62,7
1885,0,255,160
0,0,0,2
0,0,0,7
0,0,1003,0
660,0,0,51
0,53,0,0
2007,978,0,186
0,232,46,168
0,788,218,0
0,0,545,0
0,0,0,110
0,48,0,14
133,0,18,0
2514,1334,0,0
1238,324,0,0
0,1195,0,203
2402,0,0,353
0,0,738,0
0,0,155,0
0,0,950,96
0,0,59,0
388,0,27,0
96,0,0,21
2502,955,461,205
0,916,0,0
520,129,0,0
611,208,0,37
0,1511,0,0
923,0,0,0
1294,572,199,73
1037,0,0,0
1501,480,353,51
2853,1839,570,0
838,255,166,44
0,1654,0,358
0,595,178,566
2899,1451,0,0
829,311,264,27
0,0,476,179
960,174,222,0
0,0,513,0
0,430,175,0
0,759,0,192
870,259,233,33
0,697,228,0
2867,0,857,139
0,89,113,0
2686,1722,0,251
0,0,135,60
0,30,16,5
858,0,0,0
0,0,266,34
196,48,0,0
1936,0,341,0
1571,0,165,155
1285,0,172,0
1938,757,0,0
0,0,304,98
0,1301,753,0
2135,701,545,0
340,92,58,20
162,0,29,6
0,666,593,62
1022,0,93,193
0,387,0,192
2610,0,721,0
2693,0,913,163
1420,0,0,0
1637,788,164,177
2993,1563,911,0
0,0,0,82
0,582,0,72
2624,1266,0,0
2436,818,189,0
363,124,61,30
857,0,0,0
2426,970,0,170
0,507,0,0
0,0,78,0
1498,745,129,0
0,271,46,142
0,77,31,0
3007,1748,327,914
0,0,44,0
1915,826,709,86
0,0,0,308
1731,742,0,0
464,148,40,41
0,257,184,24
0,1588,0,373
0,6,1,0
1228,481,130,138
0,0,127,395
2734,2295,373,238
0,117,61,0
0,672,247,0
0,0,395,0
1040,277,0,0
1324,0,167,0
0,0,31,81
202,37,46,13
921,376,245,0
2123,0,328,187
2507,0,340,214
2961,1750,0,126
1734,632,0,73
0,0,1000,0
0,1497,204,0
200,75,0,43
2230,1124,0,449
1434,500,339,0
59,28,13,0
1375,0,0,60
258,105,50,16
0,0,175,0
0,1444,369,136
0,1185,0,207
2630,1735,0,0
0,1202,500,0
2699,2055,477,249
0,0,0,399
0,377,270,0
457,0,0,0
520,0,88,34
0,0,291,0
2664,1072,531,208
2091,778,0,234
1404,509,330,39
0,1148,0,155
0,478,0,0
1842,1155,148,232
2834,0,300,289
551,0,96,0
0,0,656,0
1232,0,134,173
746,0,0,0
1083,0,0,0
326,147,0,17
245,114,0,11
860,164,0,0
0,180,0,148
0,218,0,203
625,316,89,24
1120,498,0,56
397,0,0,24
1279,548,95,0
0,203,0,0
0,0,69,0
0,32,19,0
0,640,246,369
1288,0,0,62
0,0,210,0
2031,0,631,86
2062,701,422,0
2069,997,518,109
0,1861,0,228
0,0,419,0
2101,1262,208,0
2539,825,0,581
0,0,181,0
1573,695,272,240
0,308,0,0
2373,1075,0,0
2555,0,0,0
433,0,31,85
2290,0,385,0
756,300,0,80
143,11,26,10
189,87,0,0
0,667,238,56
2535,1561,0,0
0,0,119,231
0,0,84,38
2873,1598,0,406
2249,1597,0,0
1123,0,0,0
2418,1036,0,158
0,0,61,0
391,102,123,15
0,1000,189,0
0,295,246,29
2776,1764,344,0
1061,0,151,105
1673,0,0,0
2218,790,199,360
825,241,0,46
101,22,34,1
0,1062,190,0
0,0,596,0
1950,609,173,417
0,0,132,198
2062,703,164,0
1334,411,304,119
156,30,0,6
1178,381,0,113
0,984,331,0
875,270,221,33
2976,1254,317,543
0,1876,407,0
0,428,0,0
2781,0,0,0
0,0,396,149
2093,0,0,325
1633,0,297,155
885,142,0,34
1565,654,0,0
0,166,0,25
322,129,62,18
0,0,128,0
3144,2313,534,0
1276,290,350,120
0,1432,724,0
860,0,0,53
800,387,118,80
0,311,0,0
0,0,0,29
716,0,184,21
0,0,1013,154
536,228,0,102
2559,1051,0,613
2017,727,0,104
1820,973,190,130
0,536,85,318
1670,0,557,0
2072,483,0,121
2613,1436,0,184
2957,0,1031,130
0,70,23,27
0,0,242,102
0,690,0,67
0,1183,0,355
0,0,17,7
0,47,22,0
1170,774,165,71
0,1565,712,141
0,616,0,52
273,0,0,0
210,0,57,6
0,339,263,27
565,211,143,30
171,0,0,13
394,165,0,0
0,491,410,0
0,1046,378,0
149,0,41,0
2202,0,0,159
2657,0,610,238
225,62,44,0
2010,500,408,183
0,0,0,711
0,401,250,47
2277,823,513,0
993,0,236,31
0,1007,391,134
2850,1394,840,0
370,0,96,16
0,1218,0,264
0,0,605,135
714,0,0,29
0,433,117,94
0,323,0,69
702,250,134,26
0,0,18,0
0,1284,429,543
0,430,528,0
0,724,130,0
0,713,273,171
1531,0,0,157
3127,1649,457,669
0,567,0,87
35,0,0,3
1750,439,0,52
1492,611,0,102
1436,700,410,0
377,83,40,0
3086,0,853,224
418,215,0,29
298,0,75,0
542,0,0,38
268,52,76,0
1238,276,0,0
2305,1295,210,244
0,20,4,0
0,771,0,0
0,1259,723,285
0,0,60,26
2497,887,869,96
1490,0,0,252
0,0,169,557
0,500,227,132
1278,526,114,0
486,0,0,36
0,1126,614,0
1150,0,70,206
349,175,43,0
344,173,0,0
461,231,0,0
183,51,0,0
115,29,0,0
52,0,7,0
3089,1720,0,1123
2059,885,261,234
535,0,0,52
2458,965,0,130
0,0,618,205
942,0,0,0
227,0,42,0
1918,0,0,111
0,446,0,0
1675,1049,218,135
1819,653,0,0
0,0,218,108
1949,835,452,36
0,872,219,0
2502,0,228,106
2543,1441,704,169
703,0,170,30
0,1103,278,408
1647,676,0,156
713,0,58,153
1127,0,0,94
0,0,0,15
882,253,0,15
234,129,36,29
0,347,94,0
0,2217,557,0
0,0,0,16
0,0,0,81
3182,1491,1005,0
0,1578,195,0
119,61,27,9
0,1375,0,252
413,163,0,61
0,147,57,90
1785,765,522,36
0,99,31,35
0,0,18,24
92,22,13,0
0,325,0,217
1168,406,0,125
0,1203,279,0
0,1329,0,143
2816,1767,435,135
0,0,0,280
2005,841,477,324
139,40,0,0
2501,1670,0,339
2407,855,0,405
1676,707,274,0
1469,621,248,136
2472,911,0,735
0,1196,493,153
0,662,417,83
0,895,0,251
1405,601,322,0
0,1603,1026,0
2088,878,600,0
0,2115,0,557
0,1214,202,0
0,0,291,271
2090,0,477,0
1132,0,0,0
842,195,0,0
1792,0,0,0
570,211,0,0
552,0,0,0
0,78,0,21
1161,510,123,108
219,54,49,5
132,0,16,14
0,28,33,11
0,13,0,4
419,117,0,0
1566,0,417,81
0,0,77,0
2801,1677,0,176
0,0,10,5
0,0,272,0
2019,0,431,132
3270,1266,235,0
469,0,46,82
0,0,0,257
413,0,0,0
1965,0,177,0
373,0,0,21
2269,0,244,0
2112,1021,610,0
0,64,25,11
128,0,30,1
0,0,0,193
2017,0,504,137
723,569,68,0
0,2267,0,264
1971,0,146,0
873,0,0,55
0,417,55,217
612,0,36,105
2239,0,203,361
0,778,0,77
2682,716,795,0
0,143,0,0
0,0,0,84
1971,890,0,338
1957,0,119,0
0,412,377,171
0,676,0,101
0,848,301,0
0,508,0,0
2474,1340,0,248
0,0,101,0
2870,0,386,505
2764,0,297,746
0,1754,218,314
2065,1325,0,0
0,48,40,5
573,235,57,0
0,239,163,0
0,1333,0,0
0,0,0,15
1542,0,381,54
0,0,0,3
0,92,0,6
0,0,135,0
2307,1076,658,139
1910,538,531,90
1402,412,0,0
128,0,0,0
0,710,244,0
0,0,264,316
650,193,0,26
0,89,77,7
94,22,12,6
29,6,8,0
0,23,0,5
0,1606,639,0
1739,716,0,0
0,262,0,0
866,356,0,0
0,905,260,526
1208,0,65,0
0,0,132,53
345,0,0,0
2732,0,268,456
2514,0,0,0
0,709,0,0
862,0,75,219
0,315,46,0
402,0,0,0
815,263,243,19
0,1354,0,907
2605,1525,416,283
1574,0,0,0
0,983,462,95
0,0,0,126
1609,0,321,0
742,0,0,52
1011,513,0,45
0,408,64,0
324,74,0,0
568,0,168,57
1217,672,293,83
0,1047,366,0
0,0,128,17
1180,414,0,46
0,682,0,0
783,332,191,0
0,0,1075,146
0,608,200,117
0,0,0,53
0,583,67,234
0,0,351,0
2616,1080,0,0
1812,796,592,0
0,0,324,0
1176,0,98,82
0,0,143,571
1750,785,566,0
0,703,0,0
0,395,0,64
0,1795,288,191
2475,1203,718,236
0,1759,872,90
0,255,82,55
691,332,102,52
2458,0,0,0
1705,0,0,83
2610,847,0,292
2706,1404,0,0
0,61,0,0
1213,587,0,83
430,174,0,23
0,0,113,35
2970,1921,409,188
0,1471,334,357
0,363,86,252
1012,0,0,0
160,0,25,19
0,249,90,0
0,768,115,0
0,41,15,0
2484,0,618,240
0,0,0,164
0,91,60,14
1946,0,0,0
1031,0,0,0
2467,1597,781,137
0,0,0,266
2237,0,312,179
1931,981,148,0
1570,395,94,274
2626,1234,0,153
0,505,396,0
0,279,0,71
2147,0,231,0
1132,353,0,0
74,0,0,4
1496,0,373,78
1214,0,0,198
2704,0,399,0
1573,408,517,69
0,586,116,252
0,153,0,0
2157,986,301,0
0,203,80,86
0,0,251,0
0,737,250,0
0,612,0,443
0,1392,516,448
0,177,148,58
0,1460,680,0
0,415,458,41
0,0,0,167
0,569,320,159
1644,905,0,0
1654,0,0,79
969,397,0,88
2190,1174,189,0
1168,0,0,85
0,0,143,0
0,1632,329,0
0,259,41,31
2441,740,0,0
408,108,0,0
1279,603,99,180
0,0,0,472
471,214,81,49
1331,498,139,0
0,0,623,206
350,126,57,17
0,1165,0,115
0,0,304,0
531,0,75,0
385,163,0,0
0,0,277,0
2377,1024,0,168
2569,1204,608,0
0,179,0,0
1323,336,290,0
1675,0,420,84
0,696,121,0
2277,1192,584,79
2626,1622,348,265
1788,818,0,0
2292,1097,556,55
1651,674,313,0
1217,0,125,246
483,0,53,107
0,1962,0,0
202,0,0,16
1994,0,368,180
432,0,48,69
1569,0,281,68
0,0,28,8
0,0,0,337
1546,606,544,165
658,0,66,109
1402,634,192,83
0,280,322,20
107,0,0,0
1761,875,181,74
0,173,0,0
1079,0,0,19
0,0,0,101
195,75,29,15
0,1013,208,0
0,222,145,28
522,130,127,18
3070,0,986,0
2284,0,166,453
2770,0,710,0
573,151,146,0
0,355,86,0
367,159,45,67
397,164,37,111
0,17,15,2
2300,1010,704,45
2760,1043,170,0
0,0,0,197
2248,0,0,0
2454,0,0,201
1901,0,120,0
0,0,338,0
1303,453,123,0
0,2056,427,254
0,1053,242,400
0,0,79,33
0,0,151,0
0,282,0,0
2155,1116,0,102
1579,579,340,0
0,0,0,331
0,381,60,0
979,0,246,0
0,828,586,135
895,329,0,0
1586,1001,309,105
1567,988,0,104
51,0,18,1
0,2076,682,0
0,0,36,0
2758,0,0,0
163,80,33,9
900,0,0,66
219,138,53,0
1467,600,350,47
487,0,116,17
0,146,97,12
83,30,0,0
418,0,0,35
0,0,214,24
0,138,58,19
695,342,156,0
0,0,589,214
2149,1025,560,0
0,1909,545,0
0,452,288,37
0,0,15,2
0,0,42,94
849,293,0,0
1170,0,0,97
732,275,0,80
438,0,96,0
1056,423,312,0
0,1707,0,0
1973,568,0,122
1105,0,227,0
0,325,78,0
924,520,83,0
2736,0,0,162
0,1253,647,304
0,577,114,373
2646,1867,244,364
106,0,19,2
1682,835,169,290
731,236,125,0
724,236,0,75
0,0,0,63
0,42,43,7
0,741,103,326
3114,1782,518,566
875,0,0,29
122,0,31,0
0,0,167,0
2505,0,0,105
304,168,60,19
890,273,161,0
0,0,447,0
195,58,0,0
17,0,0,0
130,40,33,0
1918,0,0,191
1567,0,128,185
0,381,146,60
0,980,334,473
0,0,268,0
0,116,0,0
1104,0,270,36
2405,934,579,0
0,0,0,99
0,0,110,0
1130,0,126,139
456,110,129,26
0,64,28,7
0,0,163,0
0,631,653,62
0,0,227,129
1453,696,203,102
1990,0,256,280
2556,0,0,609
0,0,392,0
256,0,70,0
1890,0,0,0
0,122,34,35
231,0,0,27
1497,631,0,96
0,1059,0,60
0,846,0,0
479,191,38,0
1561,424,0,0
0,804,0,0
2579,0,260,632
845,278,0,36
520,228,0,0
0,0,277,0
2933,1062,261,594
2457,0,0,0
0,166,0,28
234,74,43,5
2345,1330,566,155
2166,1228,257,300
858,0,104,73
114,37,9,0
1609,284,356,0
0,289,194,53
2088,1009,0,194
1291,582,0,103
31,9,0,0
0,123,0,27
0,622,0,0
2854,0,955,151
0,412,0,224
870,412,0,69
1848,657,0,40
2288,0,0,0
2265,1218,217,258
0,753,125,290
0,384,0,38
2763,1758,0,0
0,1779,0,158
0,1760,0,120
284,83,0,0
286,0,41,0
532,208,0,0
0,809,435,0
1132,477,251,0
2817,1033,611,114
3031,1890,705,0
0,0,183,84
0,0,77,93
0,373,331,583
972,228,227,0
122,27,10,13
1478,482,0,335
922,509,103,0
0,232,95,0
0,0,0,261
0,71,0,0
0,66,17,21
0,0,0,233
0,0,284,0
267,76,83,4
630,293,0,0
1088,391,0,25
2760,1755,0,220
1002,0,185,91
0,173,0,0
1440,458,232,110
2995,1403,851,173
1798,0,139,237
0,0,0,467
0,0,0,295
2403,0,557,0
469,182,50,64
2250,837,580,0
0,0,77,28
167,0,0,0
2714,0,337,715
0,0,296,0
913,0,0,0
1217,464,0,202
1514,446,453,63
0,0,173,106
1396,501,143,0
0,1053,0,823
0,402,190,62
0,1435,424,421
1586,0,0,0
0,405,488,22
511,0,55,129
0,0,0,54
0,0,372,120
1655,859,271,126
1556,649,0,85
1711,0,0,0
753,0,198,57
1751,0,373,102
950,621,137,86
1566,448,91,187
2536,1045,822,203
0,127,56,0
1658,863,182,0
168,78,0,0
1951,0,0,432
0,0,0,81
2761,1072,0,180
0,0,151,0
0,0,533,52
1650,0,175,105
2872,0,266,692
1890,938,0,115
1210,605,276,87
0,333,136,28
0,1547,819,201
0,0,57,0
0,315,0,0
1058,0,85,188
0,0,242,0
0,795,135,0
936,248,115,102
1930,0,328,73
1759,0,150,447
3029,2122,251,220
640,0,180,0
0,0,210,0
0,171,27,59
0,140,0,30
0,85,0,0
0,988,327,282
385,132,101,0
1600,0,0,301
0,223,0,0
102,27,0,3
1333,0,339,41
0,618,0,392
0,624,0,0
937,373,0,0
788,355,0,76
454,0,0,0
0,0,294,354
2526,1101,0,174
0,1168,629,154
0,0,83,0
800,318,75,0
2626,0,849,0
0,210,0,0
0,680,0,155
0,1594,466,0
1482,352,113,0
0,0,8,7
0,0,7,7
2308,1165,478,135
1151,0,270,0
0,0,365,183
0,1932,434,278
3018,0,0,0
769,0,0,39
1984,957,513,79
1350,448,0,112
0,416,0,0
1097,542,0,78
2774,0,257,479
869,288,0,42
2804,0,531,158
3170,0,951,254
298,101,0,0
2171,860,0,172
0,0,0,222
658,162,0,35
2580,0,0,262
1628,393,0,404
1136,0,275,13
0,423,0,150
0,133,48,0
2258,0,0,103
133,43,0,13
591,197,0,28
312,171,0,0
0,1046,938,0
0,143,27,15
204,0,0,0
1483,0,0,0
2004,976,489,113
0,217,0,19
1676,0,384,0
1610,0,397,0
0,1086,0,0
1498,593,350,62
657,297,173,39
841,296,0,23
431,0,0,13
1513,484,0,261
0,0,155,0
0,418,0,65
399,0,38,59
0,0,106,0
1793,532,228,289
1739,625,350,0
0,0,130,59
2328,804,527,0
0,87,64,15
2629,1621,553,181
0,299,271,63
1499,787,0,0
1282,901,154,0
0,1480,0,333
0,537,102,0
0,104,0,20
39,12,0,0
2179,0,0,0
0,0,76,0
2523,571,755,0
364,105,25,0
0,2185,533,0
2223,1231,0,0
513,0,144,23
2732,0,200,387
1534,0,240,87
0,0,717,0
1377,673,335,73
0,141,77,0
0,0,274,206
399,103,98,15
2818,2000,0,0
656,344,48,81
2546,0,676,125
157,0,0,0
0,0,335,53
154,52,29,10
680,381,91,178
0,774,205,0
0,374,0,0
0,831,227,429
0,265,211,0
0,0,0,9
521,164,148,12
0,573,320,0
1767,792,494,84
65,28,0,7
1116,0,0,0
2049,642,0,93
1236,385,0,97
313,134,95,16
0,0,127,91
0,777,187,175
0,0,0,166
0,126,0,34
1505,0,0,231
1436,581,97,218
0,183,49,67
145,32,19,29
207,0,0,26
0,1054,0,0
0,335,169,27
0,0,348,0
0,0,0,153
462,232,0,0
607,0,167,30
1365,587,143,118
2243,0,0,540
0,0,281,81
1809,683,174,395
0,0,0,67
3249,0,396,0
0,0,0,179
879,378,0,0
723,120,0,17
2177,1294,0,180
0,554,121,0
0,0,0,437
0,352,119,244
1935,1002,231,0
0,334,0,81
0,197,325,0
3311,2868,449,485
2888,1516,0,0
0,0,280,192
1063,224,264,0
86,19,0,2
977,205,0,45
0,801,579,0
225,0,15,23
1073,0,0,19
0,0,231,0
2897,1110,0,199
0,819,0,405
0,1546,665,639
2135,819,504,71
310,83,51,14
405,220,63,26
1812,461,627,0
0,0,0,173
0,743,159,392
1191,445,315,94
0,0,565,0
3198,0,0,199
2692,1607,0,0
0,123,0,0
0,0,467,118
0,0,518,0
1003,575,128,71
0,524,112,58
393,0,31,0
1706,0,328,0
581,0,157,18
0,67,64,23
0,261,0,0
868,196,0,190
1501,0,198,68
848,0,0,0
50,24,0,6
0,20,12,5
0,1213,205,0
0,36,11,0
328,112,37,0
2383,1280,607,0
1477,843,394,123
906,0,213,0
533,258,0,47
0,142,222,0
336,48,82,16
0,43,73,0
1589,773,0,0
0,316,153,0
0,18,4,2
946,0,304,0
2312,1061,0,0
801,0,0,76
0,244,27,49
2499,0,601,0
