11000 4
9256,0,0,5775
8707,2919,4102,0
4875,8395,280,9498
0,0,1693,0
396,0,0,648
3937,4137,7296,3082
5472,0,7906,0
4912,5000,0,4169
0,0,9944,0
0,0,2719,0
2441,3000,0,2751
2802,0,0,0
0,1311,3847,663
5448,1144,3746,0
0,0,8782,4490
0,0,8659,0
0,0,0,9828
0,7358,5985,5092
359,0,0,3162
8990,0,0,0
0,208,0,0
1353,128,5513,931
1781,0,5422,0
0,4081,0,3027
0,0,2855,0
1724,8841,428,2084
483,0,5246,9474
6104,0,5191,5247
1816,0,0,3169
1702,0,0,3483
9648,9523,1917,0
0,0,7157,6290
6010,13,1626,7735
8854,0,0,0
327,5065,8811,6432
6672,4003,1679,0
0,0,1659,7279
6871,5760,0,6520
0,0,0,8889
0,7808,5179,0
7821,6806,8071,6676
0,7890,6014,9189
2956,4825,5622,0
8829,7302,8118,4406
8821,9777,0,0
5538,0,2214,822
0,0,9711,0
673,0,9790,0
1697,7861,5171,0
5752,0,0,8709
0,5370,0,0
2672,6457,0,0
0,0,7187,1772
0,9401,2594,8510
2266,0,0,2939
7197,7754,1433,8894
0,6604,9453,1369
0,0,78,3800
4572,0,0,7245
4874,7888,8739,1108
0,5926,0,0
5327,0,712,7593
7782,8677,0,0
0,1966,3873,0
8571,0,3418,6360
0,0,0,7101
1913,8803,4346,6787
0,0,7896,0
9011,0,7715,0
0,8428,1932,0
0,0,9015,0
0,2889,0,0
6217,0,9363,8746
2502,9525,5847,0
8328,193,1203,0
3279,0,533,2291
9878,0,0,6131
6678,0,168,3784
1028,9184,0,5459
0,2910,8462,0
0,7826,0,4418
0,2884,8834,0
3078,38,0,6358
0,1233,8649,0
9482,5279,5148,0
0,5317,9945,0
4501,0,0,6575
178,0,4866,2094
6619,1903,6513,3971
0,5347,9651,7866
5386,351,0,0
1584,0,3542,0
8153,0,0,1996
4008,7173,0,8509
4441,7197,5084,4619
0,0,6714,0
0,3228,0,6642
0,6233,4509,3962
0,8734,8487,0
1608,2029,9236,0
720,6464,1758,0
3637,8626,3238,8078
5824,0,0,0
8274,9413,4426,129
2641,0,6772,1217
0,1282,5179,3826
0,3666,1995,0
0,1231,0,0
0,0,0,1333
0,0,9411,0
2709,2110,0,0
1523,3839,1113,4164
4848,0,5381,0
9168,561,5917,0
4227,7913,0,9924
9144,2198,6341,0
5346,0,8174,0
0,7586,0,0
9696,4130,5568,1220
7970,0,0,2819
0,0,4909,3736
1328,827,0,5556
8740,0,5480,7885
5931,0,0,0
9311,0,8397,0
0,0,5769,184
7245,0,1404,5215
0,6789,0,0
0,2944,6324,8885
0,9246,4441,0
2978,9922,0,0
0,0,0,1056
0,8585,0,0
0,0,8696,0
9350,0,0,0
6890,0,0,0
0,0,3333,8912
0,7775,1425,0
7697,1822,7418,0
0,7605,500,0
6191,0,0,7890
755,0,6835,105
2281,996,7475,9172
0,0,3620,8333
0,6953,0,0
0,0,7753,2426
0,0,1869,0
2777,2369,2412,8969
5112,0,6859,0
0,3695,5972,359
4692,0,0,0
0,3152,0,4598
105,3464,0,0
2134,1597,7260,2628
6769,9130,69,0
1499,2481,0,6611
0,5376,0,0
9072,0,6815,3765
0,6346,0,2782
0,0,7380,9604
1333,0,4438,0
0,0,0,9592
0,6165,9139,2329
8647,7656,0,7025
3033,1420,3481,2105
9873,296,0,1774
0,0,0,6142
5390,0,5747,0
3161,186,0,5984
1885,0,5576,2715
0,4716,0,1100
2372,0,0,5405
0,0,0,5280
1904,3382,0,0
0,1611,4691,0
3548,0,3017,6710
0,3208,2694,2510
9496,8270,0,0
2987,270,0,5359
4257,0,765,0
2785,8277,0,0
1659,1999,0,2563
3610,7929,0,0
0,1875,0,8992
0,0,1502,4581
4835,6728,6531,7822
6999,9582,3182,1256
0,3947,921,3545
0,0,0,3884
7866,1474,6448,0
0,5306,0,7771
7182,2506,6764,2266
9070,8266,0,0
4995,0,1728,0
2961,4910,0,3720
8858,0,7265,0
0,5501,0,7904
6975,1417,9381,0
0,8017,4150,3905
0,915,6172,9594
9182,3019,0,4177
0,5228,0,0
0,9422,3081,0
0,347,81,3633
5848,5050,1537,2823
0,919,0,3191
0,3353,0,0
4268,0,9056,0
0,2556,7628,0
7785,0,2048,7925
0,5129,0,0
0,0,0,1325
2055,1989,0,0
2908,3351,1715,1846
0,8812,0,0
2081,363,4425,8371
2920,2053,1059,0
5853,3107,8630,9076
8237,5554,5894,0
2559,0,5039,0
8335,9189,0,0
0,4853,3089,9246
0,0,221,5748
0,4646,4119,7680
6700,5178,0,2554
8286,7017,1631,6523
0,0,238,0
3871,5277,0,0
0,2885,0,7008
7739,0,0,1405
0,0,7153,5698
1123,0,3379,7823
6451,1765,377,4737
8783,0,1260,0
0,1498,6485,3406
0,0,5612,1243
9117,0,8251,0
0,0,8262,0
0,5415,2239,2106
6688,0,9929,3139
0,307,7876,6167
2316,9137,7521,1851
635,4007,0,7412
239,0,8656,0
9933,0,6213,0
0,4475,2078,0
9891,0,4504,6579
9936,0,9718,0
4741,7595,3487,7058
0,1009,0,7368
5017,0,0,5256
0,0,4613,0
0,827,509,1759
5302,2588,4158,5193
0,0,0,6843
0,0,4164,0
9086,0,4897,0
8662,3807,0,3679
7974,7967,0,0
0,0,0,1749
0,8493,0,9679
0,0,0,7988
0,0,0,9427
8138,0,0,0
6649,0,3044,5311
5970,6231,0,0
0,0,6956,0
1475,0,7353,0
3433,0,5532,4515
8529,405,0,0
0,7335,4286,0
6332,1552,0,2981
0,0,8293,9686
1692,7283,0,5892
5210,588,1496,6686
0,8849,2538,0
0,0,3477,0
8476,5981,3099,5528
3317,0,719,9650
8938,0,2632,2654
8596,0,0,0
0,5972,6181,0
0,7677,105,2089
0,0,0,6238
715,0,0,0
511,7578,4720,3829
4965,5439,0,3904
0,6112,6558,7170
0,0,0,5247
4872,3641,8667,0
1318,8772,3522,7845
0,0,0,2132
9104,0,0,0
0,6043,0,0
1483,6925,0,57
3037,0,7228,0
470,0,0,5343
8329,3990,6776,0
2763,0,7494,4180
4873,1578,0,0
0,7635,3594,6284
3679,0,0,0
3965,0,0,0
0,0,7079,4445
7137,2402,9788,5467
6393,6565,0,0
6864,2610,3336,1738
4189,9648,0,0
7284,9310,615,0
0,8007,6126,315
411,1347,7319,4385
0,4398,8830,934
6800,0,6401,3194
0,1517,2350,2048
4128,5687,3786,0
5335,9503,2648,0
0,3264,0,0
0,0,0,1683
1059,2799,0,4855
7197,4899,5789,3998
3518,2191,0,0
0,9543,751,7836
0,0,0,566
4042,8803,3187,2856
0,6771,0,0
6483,3500,5023,7542
6300,0,0,3497
0,8187,7496,9511
378,0,8214,4087
0,0,1924,0
0,8078,29,7546
0,3216,402,8949
0,0,0,6471
0,0,0,8224
0,6412,0,0
0,9217,3909,4978
0,2123,9065,8138
1089,990,0,4594
0,0,0,5950
846,2544,4899,835
0,0,7306,2891
4501,1320,0,0
7732,0,7305,2332
2055,1215,0,5962
3338,6376,4101,0
0,1703,9022,0
9333,1164,2385,0
3708,7284,1015,0
0,8322,7568,8975
9643,8684,0,7375
1522,0,0,0
404,7019,9540,0
0,3642,8170,0
5345,7193,0,4679
8357,9584,4859,2066
6869,5875,6742,0
4198,4311,0,0
0,2202,0,0
1392,925,8096,0
0,7637,0,1341
0,0,0,6624
0,0,1304,9261
8888,0,1328,5757
2039,0,0,6238
2382,0,0,5378
9623,1296,9896,0
2221,7992,2811,166
5630,0,1507,6909
2060,3612,0,2964
0,0,2226,0
0,3554,7562,0
1625,4663,0,4007
2084,9360,9385,1707
656,9281,2722,0
0,5534,0,2905
0,4553,0,5945
8165,0,8910,0
8188,0,0,9191
4690,449,0,0
5113,1515,0,7197
0,0,0,1533
8990,1627,4411,6265
0,0,9170,1047
2010,0,0,0
2335,5902,0,524
0,4145,9716,1729
0,0,8044,0
3466,8367,0,4343
0,5810,0,7065
0,0,3330,4600
7745,0,5647,0
1486,0,9932,3821
8542,0,4345,5581
5336,4061,7310,9931
6012,5354,9639,9479
3721,6545,0,1797
2355,0,8862,9793
9987,0,0,0
0,41,0,0
2681,7422,0,1224
8614,4347,6805,0
0,4116,0,0
9471,0,3901,3193
67,7724,4990,2423
7423,3852,2217,7411
6046,6611,0,739
6653,2634,0,9334
0,6921,558,0
0,0,2623,0
1481,6506,4100,952
29,8001,4145,0
0,9135,2520,3148
2988,4738,0,0
1349,0,9774,8003
8339,0,7337,0
0,7896,0,0
0,9693,4564,0
6199,0,0,6229
6665,1840,6326,2390
0,0,5539,0
3585,6099,0,0
1804,2773,2938,0
9468,275,8542,3084
0,0,0,3434
0,2534,176,1505
1198,7871,0,7863
9711,4060,254,687
2907,5794,4651,6492
0,7650,1427,0
424,4366,3842,0
4642,0,2977,0
7997,0,0,3302
3481,6425,0,0
4297,2542,2544,0
6603,2798,4696,0
8593,0,0,0
6999,7432,4185,7423
0,8027,7315,0
0,293,9254,8409
0,5504,0,4722
0,6520,0,0
9063,1947,236,5667
4746,4932,5178,0
4281,1182,0,1280
0,8011,8704,0
6039,6020,0,6451
6313,6108,4861,7553
1612,6573,0,0
0,0,9769,2157
3626,5,0,8372
4938,3003,1711,0
0,5537,500,0
3549,0,0,9588
0,0,0,1537
0,0,9091,7788
7475,1367,1330,569
3047,0,2727,0
0,552,0,6044
0,0,5265,7743
2295,0,544,0
4970,3759,5432,0
3827,0,1733,0
0,0,7791,0
2193,9122,0,0
0,3146,1913,0
3699,6959,7373,0
3717,2638,0,0
0,5543,1857,0
9302,0,3570,3129
8763,5304,3132,1137
6129,0,987,8323
46,0,3563,0
4553,5477,0,8252
0,8970,5508,6154
1608,0,0,0
6051,0,3387,0
0,6958,0,80
2262,0,1218,0
0,0,0,2586
3611,0,0,8165
0,4453,6417,8193
3423,1926,4347,5031
2434,6515,5044,8485
541,8432,0,1857
0,2322,0,0
3937,0,6044,0
0,2760,9065,0
3038,1921,0,8794
6374,0,6987,9797
0,0,4829,7917
7851,9874,6402,0
8306,0,0,0
2563,0,0,6501
5344,7393,2979,0
0,0,9679,3192
3965,0,1987,0
374,0,137,5857
310,0,3774,8161
0,177,0,0
418,0,0,0
8993,0,0,4337
0,2462,0,5741
0,0,8933,0
0,921,8812,1915
0,0,7773,206
3917,0,8368,0
1725,4922,1905,2144
1727,0,5126,720
0,4609,5058,2530
0,101,8271,0
4824,7205,0,0
8126,8864,0,8022
0,6055,8228,0
0,6597,0,9329
1519,2395,0,3247
0,0,0,8088
0,0,618,8281
9128,8890,9860,3953
6095,0,319,0
8776,8601,0,6590
0,473,0,0
7070,0,1591,8590
0,3065,1837,0
9665,5806,0,874
4832,0,9155,0
0,0,7914,6046
8927,8234,0,7703
0,2513,0,0
0,2616,0,0
0,0,8647,0
8411,485,4989,8076
6291,5431,8950,0
0,0,5085,6443
0,3000,0,0
0,2758,0,8071
5271,8047,0,8258
664,3320,8315,0
8666,6962,0,7077
0,9719,0,0
5150,4104,4864,0
2210,9950,8085,9331
0,575,5380,0
3333,9134,2257,8605
7181,0,6864,7846
0,0,9939,0
2142,4669,0,0
4388,6040,3331,9538
144,0,1180,0
8145,0,0,0
0,7067,0,3175
6201,7541,1780,3382
9364,8645,0,4507
3825,0,0,5967
0,9204,0,225
0,8889,9764,5388
7085,944,7742,5231
210,9428,6328,51
6495,0,3226,2696
0,0,6079,0
3653,7308,0,0
8477,1343,3446,0
547,0,4540,5791
7894,4304,1179,0
0,8922,0,5460
8351,6540,5511,0
8152,8738,7544,0
3746,0,0,7399
933,0,4877,0
0,0,3725,0
0,8266,6532,0
2571,7712,203,7820
6634,415,3281,4986
0,0,9833,0
7531,0,0,1278
0,8238,8677,1935
7088,3555,1345,7281
1879,5071,0,9207
3337,4554,4431,0
2266,4634,3730,0
5050,7011,0,2006
0,0,0,3335
0,0,4613,0
7766,3291,4036,0
6846,5382,0,8725
0,159,7933,0
4713,0,9701,0
6999,0,5881,0
442,9769,4056,0
3491,0,0,4591
698,0,6692,8465
7487,729,0,0
0,5457,3060,6566
5616,993,0,330
3357,58,7310,0
3490,0,0,3932
2962,6463,179,6453
7633,9762,1044,0
3958,0,0,0
0,0,5780,0
0,8840,0,0
9833,0,0,0
1562,0,3549,0
0,5956,8985,0
2419,9165,1441,0
0,2485,0,2885
223,0,0,0
5302,112,0,878
8952,4416,2070,0
0,3593,0,0
2426,0,2535,4452
0,0,9439,0
686,0,0,9613
0,2342,0,0
0,6831,2280,2828
6943,5551,3706,0
0,0,4682,5887
0,0,3370,1797
2188,0,6249,0
0,5688,7574,8112
6569,0,7726,9936
3872,225,3526,1398
7056,0,0,4000
1358,0,0,0
3710,4578,7214,0
1239,0,4877,3427
0,0,7099,0
0,4673,2028,0
6204,9755,3321,0
9980,0,0,7037
0,5702,0,4013
0,0,5339,7345
5512,2553,426,6752
0,5303,179,9627
6430,7279,0,0
1952,0,0,8157
0,9952,8234,5308
0,9710,2345,0
5413,3383,3467,9048
0,8806,0,0
0,6820,0,0
2124,6762,4125,8555
0,7669,1801,5994
3241,0,0,0
8385,0,0,5184
2096,6223,0,0
0,8106,6557,3924
0,0,3755,8273
9772,0,0,0
7100,6897,453,1141
0,2254,0,0
687,1287,6377,9072
3672,0,0,5768
6479,8896,3278,6086
0,9835,0,0
2787,0,0,0
0,0,0,1204
0,4911,2346,6423
7166,9482,4232,0
0,610,0,0
865,1184,211,7345
0,3489,3431,0
0,3442,998,6113
7209,3187,0,1313
8147,3132,2517,4
8044,0,6427,5210
4345,0,3064,5114
1269,9991,0,2135
1175,0,9480,1256
3257,2912,8340,6582
0,0,2695,0
2526,0,4877,673
4501,7394,0,2545
0,7105,0,6603
0,0,1717,9034
0,1274,0,0
0,650,3243,4299
3562,1583,0,9917
922,0,3482,0
4947,0,0,9448
5754,0,1994,8011
0,0,4615,0
0,6332,0,0
7607,9874,0,0
525,6614,0,0
8197,3832,0,9120
7409,7488,2569,0
0,0,0,1602
1492,3800,9614,3397
3551,0,0,0
561,0,5506,8168
1647,0,0,0
5491,0,6261,0
0,0,2809,1010
7756,5378,0,3604
2070,5173,0,0
0,0,6960,2525
9049,0,6648,9611
0,0,0,3449
0,4599,5623,6523
0,1885,213,0
2153,3022,8978,0
0,0,3514,471
7519,8721,0,6492
3542,995,0,2592
1024,5666,2204,2826
7822,9984,0,8854
0,1900,0,8951
3785,0,6920,0
8614,0,5849,0
0,9363,7487,0
8085,0,2257,1627
0,0,0,3542
6942,6424,6369,0
6409,0,3618,993
4546,0,0,0
0,6865,4271,0
2764,120,218,0
9484,0,0,0
0,9030,9197,1746
0,3417,5289,7248
9841,0,0,0
4305,5630,7243,8851
4628,7188,0,0
4054,0,2420,0
1575,2638,7827,0
0,0,8628,9572
0,0,1318,0
1243,0,1185,1084
8266,3197,7335,0
8828,4579,0,0
1768,8606,2673,5822
61,0,2640,1637
7732,0,2696,0
0,1324,0,0
9150,8967,2636,393
5575,0,0,3841
7018,8813,6413,0
3393,0,0,5161
6443,1976,0,6505
7070,0,0,4802
4091,838,2879,9159
2163,0,0,0
9496,0,1707,5072
0,3186,0,1336
0,5327,7183,0
0,6486,0,0
8463,1538,0,0
5162,4255,336,0
5093,0,8414,7257
0,0,0,3240
6769,0,8313,1086
3464,0,2422,0
0,9606,858,5718
6092,1413,0,0
0,1438,89,0
5693,425,7369,0
0,0,0,7386
2056,6615,627,8826
0,8939,0,0
6166,2335,0,0
0,0,4439,0
8094,9764,0,1046
1203,0,9161,6896
3104,0,7683,6746
2313,0,0,0
2342,4759,0,9235
0,3109,0,0
0,5417,8587,0
2098,3026,5421,193
0,8011,1240,3995
690,0,0,0
6931,8574,0,0
0,0,0,6644
0,0,5880,0
9923,0,2999,5368
891,0,0,0
0,8176,3184,7405
6188,4424,1400,6878
4825,2291,0,1757
866,1214,1002,0
0,4619,0,0
1433,0,8454,1356
0,0,6725,4059
3040,9480,7049,0
7657,0,5059,3845
4657,6460,724,0
8752,1397,1240,9618
0,2243,4787,0
6862,6599,0,8296
0,0,9652,7459
0,6377,1519,6773
5858,0,4427,3516
0,0,7362,3460
5947,0,0,4699
9483,4183,0,0
6427,9104,597,3290
0,4420,1586,9997
0,0,7457,0
0,8976,0,3474
0,1632,6991,0
1119,4353,0,7066
0,2751,1765,1922
6935,6082,4018,0
5187,0,0,0
0,0,889,5736
9478,8346,6168,7094
7323,3373,569,0
0,0,1215,6124
0,0,0,4353
3775,4956,0,0
0,294,4073,6226
0,0,7118,3948
8966,0,0,8444
6355,5853,0,3678
9227,6109,8547,4233
0,9763,357,5583
787,3548,9936,4562
8504,0,0,9543
0,9346,5770,1418
73,0,5367,0
897,5052,7484,0
0,0,932,0
9132,0,0,2802
9242,0,8386,29
8272,0,4591,0
4536,0,0,1044
0,0,2463,9284
4980,0,0,0
0,0,3131,3788
8832,0,3922,7965
3543,8288,0,2786
0,0,0,1285
7478,0,8063,2014
7272,4384,3059,6484
0,5522,5768,0
0,4092,7335,6235
9901,466,24,8733
4530,0,0,0
2235,7466,0,5248
6621,3676,0,4099
1083,4598,0,8356
8982,0,4840,0
4695,609,0,8048
4702,4250,0,4603
4717,4308,3336,9248
8255,35,7322,0
7501,0,0,0
0,2274,8222,0
0,0,0,5854
0,6139,1313,0
6748,0,0,1450
2478,0,6054,7195
0,0,6443,3102
9426,0,0,6928
1949,0,0,3808
1606,9274,6751,8478
3610,8051,0,7120
0,5646,5326,940
0,0,2390,6353
0,8445,0,6966
7836,9993,0,0
3759,0,4192,0
2994,0,0,0
0,0,3079,0
4321,0,5249,0
0,576,9452,6935
0,1843,0,4277
288,0,1244,8125
6832,1313,5388,0
0,0,6300,0
4824,0,2570,9343
0,5650,7471,6409
3063,2721,4921,6123
3297,4373,0,0
0,6347,9732,0
3186,0,4630,18
0,0,609,0
0,0,5235,0
0,7806,3767,4817
0,1239,1226,6519
3960,0,2643,7258
521,5701,0,0
2048,2446,3243,5234
0,7874,5253,5715
7893,0,2981,7492
0,0,0,5502
6023,5685,320,9480
6925,1546,0,0
7695,8643,0,8216
0,0,4955,0
0,8199,0,6730
6073,6881,0,0
0,0,1459,5518
3644,0,1020,0
9062,1340,0,0
2887,5149,0,582
3793,0,0,8138
5878,3755,4532,9184
1954,6160,0,0
0,8359,1994,0
3786,3453,0,0
0,2326,0,5893
3666,6247,1882,0
1396,0,0,5190
3776,5937,0,0
9692,0,0,1646
0,0,0,7063
0,1668,0,6900
0,0,4330,1953
0,1429,7847,149
7676,0,6703,0
8486,3841,0,2262
9778,7591,0,9470
0,0,0,9473
5511,791,6536,0
2460,9387,5525,7583
3543,0,9537,0
0,0,175,0
7114,6879,0,0
720,0,7863,0
9890,9781,0,5342
538,0,4816,6049
1877,1352,4674,4338
0,199,1921,4284
55,0,4310,0
8843,0,302,5957
0,0,1557,2084
0,9421,0,528
9202,0,5871,0
0,687,5790,5514
2039,465,9853,0
0,0,7064,0
3233,0,2061,0
5859,2363,8034,0
0,9592,0,1339
0,1891,1867,8215
0,7738,7956,0
8425,3746,3595,0
4211,0,3245,4876
0,309,5597,8457
1684,7658,0,0
0,8569,0,724
0,4077,2063,0
5968,0,0,0
1669,3347,8492,94
7094,0,0,1305
0,0,0,759
4115,1779,0,5799
0,9752,3343,0
0,8112,0,6484
0,2247,3659,8158
6178,9051,0,7847
2398,7062,7941,0
9149,8502,798,0
2307,0,0,6423
0,0,2222,0
0,5566,7657,0
3678,0,0,0
0,0,4025,6267
1932,0,0,4331
0,2056,0,8807
0,4623,3494,0
1604,0,9289,364
3603,1512,8562,8019
7078,6220,756,757
0,0,6624,0
2860,0,418,0
3246,0,0,2904
6589,2949,1712,0
7573,5206,15,0
4146,0,9542,7750
816,0,5769,0
0,6526,0,8386
6504,0,0,0
5927,0,4158,9173
7489,3282,2077,4079
0,3789,0,3806
8996,1243,2984,3142
0,0,892,0
0,6662,0,0
0,0,0,9693
0,0,9058,9115
0,3216,8288,6327
0,366,406,2732
0,0,0,3152
0,0,6295,0
2049,0,0,2681
3850,0,0,0
1960,0,6732,5147
6863,0,4263,5701
0,0,0,5506
2917,0,8238,7073
4069,4776,226,0
4299,0,373,6348
3709,5163,9030,7559
9212,6668,0,1172
7650,1331,6320,0
7122,0,0,0
3134,2243,1635,6052
0,9874,3126,8748
0,0,5696,0
0,6070,5299,0
1233,4329,1143,0
998,0,1617,0
7073,0,0,0
0,3378,0,1655
0,0,0,301
1834,834,9050,6485
4186,0,0,4060
816,735,7643,2050
5065,0,2495,0
0,4113,0,0
2050,7875,5797,571
0,6122,0,6876
0,0,7177,0
768,0,6403,4955
974,1840,9015,1791
2576,0,0,0
5445,6337,3704,9973
450,0,1575,0
6292,7373,3073,7545
3495,5300,4421,1579
5235,1599,0,0
0,7901,959,8801
9741,9975,593,2317
0,0,0,2080
773,0,2053,0
0,3629,0,8372
1003,6799,0,0
0,0,6078,7335
0,0,0,9766
5476,4299,0,0
4275,9162,0,909
0,0,0,4371
1157,0,0,3238
0,9321,1610,9676
0,7528,4175,0
7869,253,5555,9808
0,8895,9575,0
0,0,8523,7471
0,6058,0,0
0,0,5275,0
6414,0,0,5088
191,9558,4764,0
0,8940,4532,4956
0,88,4765,0
0,0,0,2179
0,8851,9650,9791
0,8031,695,0
9402,5970,3173,5817
6840,1121,0,7032
0,0,3343,7768
4611,7875,2724,3805
7964,7490,828,0
0,1156,9127,0
0,8778,0,0
0,4802,3380,0
772,6553,2030,7613
7675,2936,4645,0
8607,7989,0,0
5865,0,7025,3829
6339,7853,777,8170
9010,9905,0,0
8683,6593,3937,0
1395,7318,1706,0
0,3737,9781,0
6673,0,9903,0
0,6027,8501,8282
0,5526,2111,0
0,0,9385,2391
2794,1872,1410,1477
8465,5347,0,9860
2665,8677,0,6537
2414,0,0,9088
6238,0,0,8655
4016,0,0,8892
0,9049,0,1779
1938,0,0,4732
1365,0,0,0
0,0,9691,0
1859,1720,132,4273
0,8217,3361,9770
6206,0,8426,0
0,0,9115,0
0,9223,0,0
0,4951,1084,82
532,7294,9913,1460
476,9605,5055,0
1325,0,0,0
0,0,0,9612
7702,3054,9835,8306
0,8950,7308,0
8173,8089,9182,6890
0,0,6972,0
7561,6885,0,0
6490,0,0,7816
0,6981,2674,8682
6952,7303,0,0
0,8130,2961,8776
0,269,1607,5254
0,0,2144,1399
0,9117,4972,0
0,6,6657,2493
96,7030,310,0
4011,0,4056,964
288,0,5619,646
482,8580,9422,7563
8850,1029,0,0
1820,0,0,0
4080,0,0,83
3588,0,2577,3684
5184,2887,0,9196
5872,0,160,0
0,0,0,5947
0,0,0,3210
7258,6329,419,0
1293,0,0,5374
0,3453,5457,6197
1608,8035,0,6792
922,8939,0,6795
2053,0,2956,0
1928,0,3466,6288
0,0,9499,3251
3308,0,2330,0
8947,4287,9975,0
0,0,7754,9349
0,7636,6141,0
0,2130,1186,8629
0,0,6147,208
3905,9614,6497,9897
0,5996,0,9900
0,5479,4501,4862
9766,0,0,0
0,4173,6857,0
1809,2998,0,0
5129,8956,7014,0
0,3162,3617,7004
0,0,0,9368
0,51,9269,2025
5530,3771,0,5297
8248,3306,0,0
0,0,1537,0
2661,0,7674,7790
0,4689,0,0
0,0,8365,627
4931,0,0,1041
0,0,0,849
0,9955,6147,1285
3261,8952,0,741
8615,981,30,1277
288,7705,9067,8551
2394,267,9913,0
5084,8279,0,15
3547,869,0,0
135,4124,9716,3173
0,0,0,7340
4816,0,8081,3432
0,8112,0,5174
0,3777,0,0
0,0,0,9129
1919,9330,9144,5466
0,201,4333,0
4325,0,0,8404
0,7968,0,0
0,3826,0,0
1939,2872,1932,0
6650,0,0,695
0,4426,0,0
0,8969,6686,3956
9170,0,0,0
0,7801,1899,0
5770,7644,0,7642
1471,7877,4400,3411
750,6333,0,7400
1992,0,0,1292
1563,7920,2511,0
0,0,9276,6059
217,0,0,5287
1370,0,270,7140
9100,9983,4783,0
7861,9183,0,8611
0,5151,0,7509
0,0,8802,3852
2028,0,9172,8918
512,0,0,730
2017,0,6017,3387
5988,6287,0,0
0,5311,5660,4132
0,0,2743,0
0,8755,0,7084
0,6324,937,4892
0,109,0,8151
0,8788,8881,0
3321,4899,3962,0
1186,4490,0,0
9801,0,1590,0
0,0,0,4498
3089,0,1583,5953
0,0,845,0
0,4655,3944,1189
3443,2826,0,0
7725,5726,0,0
217,0,6369,18
0,7959,0,235
2294,8623,0,0
0,6318,0,0
8839,0,4401,0
6838,8346,2659,282
1172,0,0,8897
150,0,0,367
3595,4178,386,4128
0,0,0,4433
3326,9097,9817,3780
0,1155,2388,0
0,6790,0,177
5136,0,459,0
2808,7507,5207,0
630,0,3326,0
7195,3712,8354,9334
0,0,3767,1740
0,3585,0,7230
0,7909,1485,0
0,7210,0,0
0,0,6146,8403
6222,1353,1361,0
4370,0,1079,0
0,0,900,0
2150,4667,0,3965
8253,4076,0,2993
1986,0,0,0
9890,9327,0,5485
8042,2669,3889,4265
4022,5250,0,8393
0,2198,9958,8338
1631,0,5153,0
5526,3709,0,0
0,0,0,9771
1624,7844,0,1514
7172,2980,0,0
5650,889,0,9673
6140,0,0,6078
2797,0,0,4428
8884,9571,0,4410
0,5958,0,1065
0,4964,0,6525
2809,7295,8040,0
276,5041,0,5926
5931,0,0,0
5276,0,8150,8073
1691,2568,2502,575
0,713,4986,5419
6672,3177,6485,0
0,7323,8099,950
0,6140,932,0
0,6128,0,7113
0,0,0,6082
88,7336,4155,1780
9905,6658,2356,0
0,0,7464,0
520,3950,0,0
1273,3718,9612,5892
9859,545,0,1041
0,0,8155,0
0,7341,0,8120
4678,7717,9901,4583
4376,2257,6628,0
0,4093,0,120
8043,0,8782,9316
0,8394,0,4990
8939,5996,0,5613
7606,0,3092,5638
1529,0,0,0
0,3660,791,0
0,7420,495,0
1513,6289,5637,9556
7700,4420,8873,2831
2814,0,7821,0
0,3853,0,7686
8041,0,0,0
7114,7083,5778,1486
0,0,0,6662
0,729,2180,5503
7018,0,5059,4719
0,3933,0,5052
0,5372,0,8095
0,4175,0,0
0,9106,6837,1750
0,2616,3236,6935
0,0,0,3176
4199,0,0,0
0,3739,0,0
0,3488,886,5689
0,7693,0,8087
0,0,0,6504
0,0,0,4864
4808,1491,0,3994
4961,5396,7170,9160
1174,5850,378,0
9590,0,0,0
9805,0,2952,0
9184,6737,6753,1053
6304,0,0,4977
0,5813,9841,9109
7304,0,0,0
7037,274,1426,0
6125,1805,2981,0
8122,3585,0,7927
5075,0,6593,0
2668,0,5312,0
5456,2870,0,0
8683,0,0,5988
0,1970,8254,0
2245,9681,0,8370
1487,3664,4086,0
0,0,7537,2325
0,0,0,5664
0,1897,0,0
0,8587,2692,0
0,0,9440,0
3529,7695,0,0
0,966,4144,0
4630,8231,0,1880
5295,6010,4205,0
0,790,3955,7619
2687,0,0,7456
7179,0,908,9559
4805,0,7371,0
0,0,4108,5420
8621,0,0,0
0,2757,5131,0
8767,9337,71,8908
127,4027,0,0
2620,7082,271,9800
328,1180,0,0
0,6731,3468,9573
4386,7576,0,3007
5830,0,6259,2314
2035,1391,4094,0
729,0,9711,856
8194,0,0,814
3322,3943,0,0
0,9974,8785,6652
6706,2253,0,0
9830,0,4100,5660
0,0,7974,0
1752,2069,3338,2481
0,3049,3337,0
0,7009,0,2611
953,5860,6263,6076
5834,5048,2729,0
7302,8956,3633,0
177,0,2792,0
0,766,3211,0
2836,6549,0,0
9598,0,0,0
2675,8747,1500,3628
4607,0,0,0
2812,0,0,0
1391,0,0,1568
4351,0,0,2446
805,0,0,0
0,4621,2714,1603
287,6216,492,2963
0,0,6592,0
0,6297,0,2568
0,2997,2683,123
9614,0,0,3966
0,3936,6412,0
9392,8706,0,0
3328,0,3000,3615
3346,0,6579,8310
0,3171,7882,0
9468,0,0,8201
894,0,0,508
424,16,4474,393
0,0,1167,0
9593,0,4742,2921
0,0,6537,6060
