3000 4
8284,7303,0,6925
4588,0,5225,0
4215,4360,4479,5124
6686,5874,5410,3925
0,0,3043,0
7809,0,6706,6208
4798,5028,0,3784
5729,0,0,4488
5176,8672,6579,5821
5796,6777,6861,4250
7220,6459,0,6346
5072,0,2981,6037
0,6821,5622,5914
3849,3412,0,0
6811,6398,6013,6291
0,3546,0,0
7663,0,6874,6267
6630,4868,7612,8510
5254,6203,6985,0
7662,8119,0,7694
3455,0,5041,0
0,8652,8997,8351
4675,0,4116,0
6681,6273,6306,7208
7655,0,0,0
7102,6754,7485,7860
3290,2089,0,3469
0,8633,0,7924
6775,3536,4136,0
0,4029,0,5822
0,3867,5454,6437
0,7586,2798,0
6956,4476,3768,4496
7012,0,5416,5867
6180,6610,5202,5624
0,3645,6260,0
0,6063,7265,3404
4716,4305,4426,3870
3244,1872,2922,0
2934,0,0,3667
5670,0,2207,6830
3273,6401,3653,0
3231,6589,4633,4737
4163,4593,4354,6967
6298,6056,0,0
4748,4023,0,0
3753,3676,4154,4477
6370,6169,4301,4849
7519,6383,0,6642
6760,5122,4489,0
4200,0,4881,4846
6871,7002,7694,5895
0,4332,0,0
3601,4263,5671,6110
0,0,0,2658
4151,0,3393,3827
2233,1641,2462,1736
5069,3023,0,4556
5938,2776,3891,4674
5767,5348,7296,6147
5257,0,6386,0
4401,0,5493,4761
5378,0,0,4079
6602,4103,0,7333
0,5176,3799,4697
7802,0,6705,0
4031,2703,3386,0
0,0,3306,4843
4894,0,4045,4358
0,3184,0,3466
0,0,7435,7688
4401,1780,3423,0
4667,5736,4818,4142
3119,0,4479,5159
0,4349,1608,3923
0,5288,3706,0
3077,1985,0,3020
5476,3418,0,4136
3728,0,4415,4608
2941,5134,4613,0
0,0,6589,6810
6258,4230,5746,0
0,4962,5355,5387
0,2819,3276,0
0,3314,3953,2914
3712,3324,5739,6673
5505,4245,5125,6511
3366,3110,2824,2873
4436,0,3739,5182
0,4409,3671,4743
2715,4339,3024,3802
5527,0,4028,0
5004,5792,5201,6083
4267,0,2955,5009
2115,3398,0,4111
0,2030,5205,3787
4696,3934,5001,4296
2563,4493,3391,0
7061,0,6122,7367
0,2927,0,2179
5945,5741,4594,3152
3051,7797,0,7225
0,2243,3782,3208
4595,7144,5934,5963
0,2986,4431,2854
0,5518,4512,4934
0,8122,7810,7541
6199,4637,6750,4928
6995,5508,7185,0
4932,6916,5742,6547
6998,7634,6709,0
7073,7993,0,0
6072,5767,0,0
3422,0,4946,3569
0,2727,0,0
3744,4601,6711,6260
0,6019,6107,5695
5444,0,5358,4975
0,7016,3490,5272
0,0,3357,3746
0,0,0,7127
3756,0,3158,2535
0,3321,0,0
0,0,6843,5199
6257,0,6649,0
7785,6391,5704,6208
1912,2641,3456,2962
0,0,7003,3069
2976,2973,2113,0
6333,5816,6049,6344
3542,3663,4837,2540
5630,7045,8495,5776
3943,1981,0,2706
7296,0,6602,6583
6228,0,5931,0
6096,0,5696,7496
0,4519,0,3915
0,0,2300,6179
5284,6024,4231,3522
9056,6993,7711,6938
6315,6846,4516,5392
8053,0,0,0
0,0,4186,3340
3613,1918,3705,1897
7007,5669,6284,5958
5332,3529,6931,5356
3251,5054,2284,3584
7779,0,0,7055
0,0,0,2902
8731,7019,8512,7648
0,3209,0,3555
4536,4048,2694,0
3417,0,3073,0
0,5127,4150,0
2955,3133,3549,0
0,2627,3236,0
0,4896,6561,6681
0,0,8046,6977
6362,5699,6008,0
3689,3146,2414,4463
0,4959,4403,4963
4363,5463,4010,0
6472,0,7705,6239
7735,0,5425,0
8266,3317,0,2550
4812,4241,5947,6495
2945,4941,0,0
3537,0,7009,1893
2803,4666,5993,4452
5878,5818,0,4572
0,4923,0,0
5296,0,3003,3362
2615,3318,3282,1995
5245,3805,3350,0
6889,7229,5047,6389
4754,4327,6735,5435
1987,4102,3504,0
3433,0,5364,7102
3706,2625,6949,3459
6053,5263,0,4236
4620,5080,4500,4988
0,6213,4911,7550
7091,0,6158,0
6774,6441,4382,7012
0,4270,0,3577
5929,5049,7323,7325
0,1968,5204,4850
6191,6223,5617,0
0,0,3616,0
0,5175,5763,3580
6259,5319,4716,6182
3526,3087,0,4315
8498,0,8367,0
3649,4112,0,0
0,4981,3227,0
0,6682,0,0
2610,3773,4465,2808
5935,6713,4843,0
4394,8576,0,7311
2995,3423,1958,0
4108,4669,4735,3642
6657,6710,5997,6550
3871,6358,4098,4617
6991,5524,6318,0
3685,6761,5891,5225
7147,8013,5615,0
7320,6880,7824,6795
4597,7700,4196,6634
8216,7669,6901,7709
4367,4541,0,2990
4534,5897,5195,0
2419,4799,6284,5683
0,5350,0,5237
0,7645,5766,7580
4539,1879,0,4268
0,3000,0,3571
6529,5136,5431,4976
5190,4176,6227,4690
2695,4959,3264,3507
6574,0,7050,6620
7267,0,6181,6333
4801,5295,7395,5635
0,5120,6413,4651
5816,7349,0,7137
4385,0,5465,6470
3465,0,2570,2816
1777,5345,2858,6422
0,0,4618,6854
7297,0,0,6714
3893,3962,0,0
8210,5643,0,0
0,0,6228,0
5309,0,3246,5187
0,0,4459,4374
6423,5931,0,0
3408,5687,3325,5946
6051,0,0,0
6619,0,4019,3885
6069,0,0,5850
0,7534,6542,8303
0,5332,6169,0
0,0,6175,0
4128,5778,0,5349
0,4377,0,0
6244,6768,6385,4945
5359,5272,6146,0
3301,2927,3491,2166
3565,0,0,3283
0,6721,0,6136
7064,6067,0,0
2040,0,0,4452
2190,2485,0,0
6401,0,5700,0
6385,6767,6014,7070
0,7151,0,4297
5720,1479,0,3834
0,1452,0,0
2181,0,0,0
3896,5143,6277,0
9594,0,8801,8836
2711,4951,0,3382
7681,6426,6926,7633
4416,4740,5044,4647
5266,4080,5732,5137
0,6453,5526,4377
0,5353,6388,5944
6155,3382,0,3116
0,0,6053,7324
0,6842,5555,7734
5039,4938,0,0
0,4423,5767,0
0,3106,4407,3344
3782,0,0,0
4940,3971,4521,3116
6651,4831,4330,0
0,4865,5106,0
6220,0,5744,5830
1922,0,3235,2897
3199,5047,0,4598
3676,0,0,3913
3535,1761,0,1605
5957,4951,0,4781
5436,4343,7376,6271
0,4932,7126,0
0,0,5175,6403
3250,0,0,0
0,0,0,5335
2424,0,2509,0
7178,5626,5219,5673
8162,0,8243,0
2116,3042,3954,3667
3092,2855,2653,0
6653,7116,7056,0
3875,3423,0,4200
0,6689,0,7047
4017,5088,0,6382
0,2407,3917,3937
0,8349,6896,6181
2464,3475,2701,4235
0,4587,5938,5257
1749,1509,0,2342
0,0,6148,7201
0,5611,3800,3346
2042,1204,0,2028
3595,0,0,3124
6576,7883,5468,4061
0,9732,9596,9776
0,5367,4754,4921
0,6269,6106,6339
4409,6224,6975,4775
0,5861,6019,6234
6225,4647,5376,4301
5373,0,4744,6428
0,0,6914,4610
4371,4200,5839,6209
0,4923,5571,0
5696,5758,5374,4075
7282,0,0,6207
0,0,3414,0
7451,4107,6776,5789
0,3823,0,6103
0,7482,7570,0
1492,2819,0,0
0,0,4715,0
5567,7634,0,8464
2439,4795,0,5485
0,3179,0,0
5196,1427,0,2610
0,0,2075,2029
5282,0,0,6753
0,2871,4320,2957
5807,0,0,7257
6099,7423,0,8530
4580,5067,3926,1769
0,3404,4189,3532
6912,0,7644,4321
4314,0,0,0
5716,3145,5632,7226
2167,3955,3677,4590
5001,1681,0,0
2851,3238,0,3317
0,7006,0,0
5861,3487,5697,3772
0,0,0,3030
0,8054,8122,8838
4200,5901,5840,3634
3139,0,3185,7906
7055,7027,0,6190
0,8172,0,5761
0,3904,6046,4446
3800,0,0,2884
7197,7452,0,7040
0,4748,3157,0
2638,5324,4004,4651
0,0,6593,0
0,4549,4382,4187
0,4841,3802,4935
8308,6934,0,5256
6766,0,0,5881
4033,4612,5614,5302
7695,8270,7593,7844
6275,0,7584,6828
7626,8295,8283,8644
8611,0,7330,0
3758,0,5500,6958
3345,6302,2113,0
3365,0,0,0
0,0,5720,0
0,0,3837,3298
5762,4649,5379,0
0,0,3243,0
5390,0,0,0
0,6597,7109,0
7461,0,0,6810
5545,4671,3502,0
0,6251,5982,0
1401,0,2015,1628
5701,4935,0,7085
1888,0,0,2344
6260,6566,7274,0
2061,2751,0,0
0,2196,0,6933
3640,5873,5981,4173
5026,0,4407,2672
0,0,5119,0
4855,4344,0,7999
4574,1825,3372,0
4152,4149,3979,2664
2019,6467,0,0
3758,0,7050,3791
3826,2830,0,2818
0,0,1055,1079
2795,2863,3872,1962
0,2801,0,0
0,3882,3572,5518
0,0,4947,5242
5482,4378,4733,0
6683,4004,0,0
4391,0,5179,4192
2559,3558,3775,3265
3730,4743,4063,0
2145,0,825,0
3276,0,7072,5125
0,3541,5599,2844
0,0,5153,5433
2481,3757,5384,6372
6029,3925,5280,3333
3653,3138,3366,2815
6621,0,0,3748
3658,1953,2356,2186
0,5743,5098,3156
5623,6766,0,0
6873,7083,0,6868
4394,6166,6079,4394
4188,0,6900,5021
3949,3204,4013,0
5492,5272,6321,7221
4869,6997,5302,6134
4505,0,4095,5698
964,0,1466,2918
4843,0,4201,0
0,6073,2743,6125
0,5805,6029,0
4428,0,0,0
4870,0,0,3778
5090,5588,5923,5153
2722,0,0,0
5470,6974,0,6956
6843,4130,5580,5355
0,6288,7391,7798
5421,5624,5157,0
5262,5797,0,5551
0,6605,0,0
0,0,2999,924
4730,3415,0,2809
3493,0,2914,5730
4792,0,0,5206
3682,3142,3579,0
5210,0,0,4145
2183,0,0,0
3789,4980,2453,3173
6009,6955,0,4980
5101,3338,3242,4542
5765,5215,0,0
5537,0,0,4349
0,4639,0,0
4291,0,0,0
5977,0,4855,3342
4143,4506,0,5348
6714,0,4436,0
4389,0,0,0
9067,9448,9426,9023
7095,6283,6993,5982
3177,7036,6662,4077
8647,7568,8087,0
0,3802,5487,3766
0,5798,3978,0
8769,0,0,8119
6494,8106,6434,7458
7235,6786,0,4890
2920,4421,0,5522
6599,6726,6559,7454
0,3984,0,0
0,7422,6166,0
7160,5993,7161,0
5178,5251,5974,4796
5940,4493,5852,0
1486,0,1573,0
6930,5612,3577,0
0,4510,3692,5989
5952,3912,4587,3681
6143,3598,0,0
5990,4460,5547,1697
4572,0,4769,4365
6902,0,0,5201
4685,4408,3614,3825
0,0,1166,2354
6449,6398,4263,5951
5262,0,4661,4436
2700,4593,0,2698
3482,0,0,0
3892,1214,4586,3450
0,3122,0,0
4586,4455,3224,2879
0,0,6143,6349
3919,3302,5130,0
6360,6008,0,0
4312,0,0,0
4552,0,5160,2978
4809,5700,5525,0
3655,3270,0,0
3992,3846,0,2769
4879,6784,5963,5531
0,5672,0,0
8110,0,6583,0
3774,0,0,3912
2936,2526,2964,0
5563,6512,4817,0
0,5968,0,0
0,4124,5205,4422
8214,8218,0,0
4811,2939,5391,7155
0,5458,5685,0
8597,8265,0,7742
5881,4470,5463,6625
5852,4293,4753,4749
0,0,0,4527
0,5176,6249,7225
0,0,3225,3649
6175,0,0,0
5416,6387,5415,4815
4938,0,3976,0
7123,4928,0,4973
3518,3273,3350,2668
0,0,5159,4827
7241,5492,0,6955
0,0,1928,2302
4398,7541,4646,0
5360,4310,2676,3622
3197,2998,2201,3318
3899,0,6100,4151
0,4051,4091,6124
3520,2525,0,4010
4975,5161,0,0
3876,4455,4606,0
6868,7666,0,0
0,7408,0,6564
6061,0,5134,0
0,0,6684,6797
0,0,0,5921
4016,0,5709,0
3623,5837,0,0
2652,1403,0,3584
6295,4445,5938,2856
0,4604,4060,0
5236,6375,6453,0
6111,2962,0,0
4990,0,4387,0
3402,0,4357,3149
3613,5627,5251,0
0,0,0,4102
5931,4436,0,1770
5228,0,0,7919
6754,5551,7040,4855
0,1962,3386,3911
5022,0,3853,2166
0,6150,6647,7386
0,2774,3877,0
0,8164,6048,7106
6492,3132,6233,2603
3760,0,0,0
5756,6594,7059,6086
0,6986,7884,7720
7317,7932,0,8140
0,0,4990,1567
6691,8017,7221,6037
1994,3397,1428,2418
0,6470,6073,0
5080,0,5518,0
5078,6646,0,6256
6722,0,6410,7128
0,3773,0,4032
3433,1576,3447,2792
5462,6028,4837,0
3611,4124,3536,0
0,5726,4721,0
7504,0,5722,6482
4841,5312,5936,0
4133,0,0,3259
6079,4926,5989,5076
4741,0,6994,4323
3801,0,0,3704
6112,7054,4293,0
4501,4262,5276,2680
3716,5773,4591,0
3270,3434,0,3715
5152,4710,0,6911
5130,6510,0,6932
7996,6970,7383,0
8506,0,8891,7780
3145,6173,4737,5602
6141,0,0,6564
0,2481,3418,0
0,2846,3563,0
3090,4324,3564,4789
3614,0,6229,3820
0,5833,6933,4424
0,0,6368,5803
0,2788,0,2972
5187,0,0,6270
1431,5303,4039,4907
3433,3736,2115,3144
3360,1906,2829,0
0,4280,0,4614
2072,0,0,6497
5145,0,0,4868
0,7417,5562,4978
1675,1098,0,0
4102,5246,4833,4781
6627,0,7853,6759
4542,8067,5089,0
7844,5952,7487,5376
4303,6614,4426,5712
3523,0,3299,3891
0,0,6148,4194
6615,0,3705,0
5426,4573,3373,2557
6001,6270,7278,0
8554,0,0,3023
2259,0,2748,0
4753,5413,0,2741
3076,0,0,0
0,3875,3551,2897
0,0,5180,7722
2445,3439,0,3463
6299,6943,0,5237
3121,2085,3460,2738
4996,6060,6432,0
2874,0,4717,0
0,4559,3978,3939
6224,6717,6139,5921
5233,4043,3951,3538
4466,8907,6297,7552
4074,4974,3046,0
0,0,1781,3484
0,0,5540,5226
8938,0,8979,8720
0,6381,0,0
0,0,5877,4832
7199,0,8007,7809
1593,3863,5378,4171
0,5952,0,0
6326,0,5606,6526
2050,3669,2861,3218
6317,7457,6569,7370
3350,0,4083,4722
3706,2345,0,0
4797,0,0,6747
4309,6069,4733,3944
5139,2691,4897,3920
0,3184,5018,4535
0,2804,4640,4000
7108,5451,0,4575
0,2255,2592,2536
0,0,6381,0
5023,6634,3285,4889
0,4510,0,6768
3314,0,2390,0
6331,4115,0,0
0,4179,6133,5490
0,2264,0,2482
0,7823,7126,7045
6710,0,7053,7003
5254,0,4579,5025
3215,1997,3181,0
0,6362,0,0
5501,3135,0,4633
3987,0,0,3788
5625,0,0,0
0,7552,0,5200
3056,7139,4771,4636
4895,4796,0,3125
0,0,0,7084
3679,6020,6730,6336
3087,6053,4971,0
3656,5441,5798,7422
5454,0,5485,6995
6789,6307,7583,4901
4812,4688,3666,4049
2910,3102,0,4847
4165,0,6241,0
0,4080,3730,4201
0,1822,2524,2619
0,4897,5367,3042
6040,0,6455,6715
7954,0,8678,8019
4530,6061,5730,7579
0,0,0,8225
5487,3979,0,0
4599,0,4999,0
0,6047,4008,7769
6815,5877,7678,6012
3632,0,4768,2945
4274,2969,4499,2187
7276,0,7050,6317
4086,0,0,4225
0,0,5649,4839
0,6266,0,0
3099,0,2940,4486
6983,6361,0,5639
0,4788,0,4327
0,7718,7599,7889
5438,4960,5117,4162
3213,3999,0,3815
0,7661,6970,5977
2501,2309,2706,0
3415,5049,5622,0
3899,0,3160,0
3737,0,5142,0
5513,4086,3588,2519
0,0,7189,0
1648,0,1686,1769
5849,5974,0,0
5912,6046,6369,6336
6670,0,0,7433
0,0,4386,0
0,0,0,4969
8013,6064,0,3534
3983,2106,2408,0
4709,6361,4988,5209
3348,8382,0,3868
0,0,7032,6706
0,6067,7240,0
3437,3813,2444,3644
4355,0,0,4924
5999,0,6759,6563
0,985,0,1511
3116,3134,4375,0
3624,0,3351,2886
0,2661,4474,0
5707,3817,0,4280
0,3523,0,2487
4201,4578,4114,2692
5991,2758,0,1192
0,0,0,7531
0,4239,2212,4485
6921,5582,4775,5197
6471,4965,7395,0
5196,5671,0,0
6112,5810,3296,0
5366,3265,5099,0
0,4146,2526,2766
0,0,2463,0
0,0,0,3700
3792,6129,4287,5619
0,0,2941,3751
1280,2062,2150,0
3572,3884,0,2403
6677,0,7828,7095
7578,0,6477,6830
5241,0,2678,3002
3649,3183,0,2931
4152,0,3993,6019
0,0,4858,0
3565,4680,4875,0
2788,4130,6885,5111
3361,5893,7554,4602
7347,0,5779,4594
5547,4634,4744,0
2220,2499,0,2543
6588,5740,5878,0
0,3362,4269,5010
0,4475,0,4134
0,0,3303,3591
2626,1644,3653,2689
5991,3614,5801,3852
4971,3587,5810,3769
1866,2425,0,3772
0,2868,7818,0
1990,5029,3393,5437
5669,3837,0,2903
0,5080,0,6700
2510,3075,3927,2717
0,3467,3783,4555
4998,0,5272,4521
5305,6392,4319,0
3533,3470,3937,0
2725,4926,4348,0
0,3519,1234,5287
2444,2409,0,1050
0,3621,5198,0
4200,4257,6668,0
7931,7449,6629,7141
2674,0,4546,0
4834,4650,0,5032
3245,6066,0,2320
5963,3767,3326,0
4739,0,0,0
0,5758,7508,4456
8239,7180,6738,7214
3041,3685,4227,3783
5143,6678,0,4548
7714,0,7675,0
3344,6154,6408,6745
6166,4505,6742,3081
3722,7226,2633,7951
3763,0,0,6287
5230,0,5005,0
0,2436,1669,3650
4561,0,5560,0
7655,7477,7066,7166
4770,6748,3671,3951
7341,6459,6917,7027
6910,0,6190,3634
3608,4561,4131,6330
5908,7641,0,6415
5728,6865,6544,0
3567,1431,2926,3616
0,0,0,2572
0,0,0,3722
0,5525,6007,6234
3337,0,3100,4843
0,2498,0,4844
0,2963,4803,0
4734,7623,2680,3461
0,3731,2592,0
0,0,4256,0
4130,0,6134,3487
4382,4241,5481,5352
0,2469,3850,0
6184,0,3108,0
7485,0,7075,6999
0,3603,3518,2168
3343,3460,0,0
5121,0,5807,3561
5945,6482,0,0
4484,4133,0,2861
0,2537,4628,0
7748,6241,6316,8027
3249,0,0,0
6262,7156,6992,0
5180,0,7034,0
5188,6875,0,6236
3654,5923,3260,0
2787,5267,0,0
0,0,8269,6592
4298,4328,3413,2283
5634,7135,0,0
7204,7477,0,8485
0,6817,6997,5686
4779,5027,3837,3317
7414,0,7242,0
0,7058,6584,4845
0,0,3634,0
5448,0,0,3378
3321,0,4991,3465
1623,1700,0,3584
3310,0,3047,2187
7814,6549,7241,7628
4131,2572,0,4217
2543,3101,0,0
6157,2831,0,0
0,3439,2932,2725
4280,3478,0,4902
6111,0,6321,6337
6163,2496,7516,2176
0,3225,0,4153
6652,5828,6882,3982
4567,4457,5247,0
3769,0,3226,2554
0,7704,0,0
5665,0,5103,3892
2745,0,4042,0
5840,3856,4682,6489
3144,0,0,2972
0,0,7602,0
0,5617,3277,0
4848,6206,5710,4960
5802,4252,4474,0
0,2021,2429,0
3072,3441,0,2541
0,4814,7300,4619
3362,0,3138,0
2539,0,1381,5022
0,1909,3347,2460
0,4457,2744,5136
0,0,7011,7070
0,3100,3526,2707
6088,4481,6835,4081
2544,4275,5563,6087
0,0,6762,3459
5861,0,7726,0
5811,0,6048,3758
6524,6331,6686,6196
2696,0,5369,0
6413,3440,6200,1876
5995,5034,0,0
5586,3714,6409,6415
3599,0,5752,0
7331,7037,7588,6047
7434,0,5559,5124
7028,0,6558,4809
0,3455,6076,3486
6454,5357,0,6006
3493,2058,1796,0
6709,7756,7218,8234
3789,0,0,3787
6969,6109,7226,7428
6390,0,6243,5438
6890,7098,7353,7771
5028,4868,0,5976
7679,0,6564,7663
5836,5769,5673,8049
0,0,0,8103
2180,1626,2756,0
0,5423,5884,3232
2926,4257,0,2428
0,1017,4151,0
5476,0,5015,6280
7428,7434,5268,6648
2341,0,0,1193
0,5215,0,4051
7213,7538,4701,6135
5995,6276,4873,4349
0,5525,6898,5225
2154,0,0,3066
4953,0,0,0
3218,4841,0,4442
6340,8306,0,6197
0,0,7272,0
3907,0,5893,6108
5275,4777,0,3933
0,1289,1602,0
0,6143,4717,5798
0,7476,0,6552
5012,6042,0,4933
0,5010,7843,5969
0,5968,4787,0
7169,0,0,5028
2624,2675,4610,0
0,4767,5456,3378
0,3936,0,3147
0,0,0,5626
3240,5897,5089,4912
7096,7905,7173,0
5373,3636,0,0
2734,3856,2506,3329
4078,3081,4869,0
5787,3387,5115,4994
4679,0,5533,5016
5675,4456,3648,1912
0,7332,7559,6412
0,5247,5309,0
6602,0,7368,0
0,0,4188,0
0,2254,0,2205
0,3008,4653,3530
0,2940,0,5426
0,3969,5001,3428
6307,6779,6158,5084
0,6070,6009,6546
3171,4259,2948,4079
7850,0,0,5171
0,4755,6372,3692
3578,0,5096,2262
3604,6050,0,3624
1784,2273,2004,1969
0,0,3787,0
3832,5853,6262,0
6656,7757,7597,7710
6740,6570,7450,6826
7276,8587,6934,7573
5155,5638,0,4111
0,3684,2786,0
3346,2302,2877,3069
3034,2913,2136,2273
0,5867,4667,2647
0,3498,0,6521
5024,6084,0,6125
1806,2873,2311,0
5910,0,0,4891
4806,4962,0,4570
5733,0,6500,4365
5743,3682,5280,0
3018,0,0,5959
2978,0,2316,2764
0,5405,7596,7252
0,6468,0,5278
0,6421,5559,5885
5927,0,5347,6039
0,5683,3543,6565
5922,4258,6395,5461
7794,5791,5228,6443
3748,0,3831,6055
0,6724,0,0
4168,0,5080,4986
3340,0,4975,5648
4314,0,2272,0
4608,0,0,5749
0,5732,0,5537
0,6422,6480,0
0,8312,0,7857
4524,0,5892,3288
7109,0,0,5711
6057,0,6490,0
3233,5024,2770,3825
4722,0,0,3716
2151,1395,0,1461
3093,3356,5122,0
2555,2268,2305,2352
0,668,1218,781
6871,0,6598,0
3573,4521,8101,4554
5350,6314,7903,7653
5574,3423,4276,2893
0,0,0,5174
0,4083,3461,3025
0,3181,4148,0
8290,8432,8083,8863
5337,4894,0,5535
6715,6591,0,8275
3696,5706,4981,6486
4593,0,0,5899
4764,5609,5443,6830
4120,0,0,0
7725,7138,0,7222
4923,0,5083,5346
0,2662,2515,2149
0,3145,1919,3976
2753,3317,4578,4910
0,0,2874,4519
0,0,2145,2956
0,4989,1827,4993
0,3730,3664,4979
7323,0,7460,7922
6618,0,5928,0
7997,8622,7906,8324
0,0,3193,4241
3762,5729,4797,6416
0,4821,3918,3762
6720,5928,7555,6498
5908,0,0,4921
5385,4108,6488,5463
5393,5815,6670,0
0,7729,0,0
1605,888,0,0
0,4329,3133,3373
5424,5870,6689,7063
0,0,0,3499
0,5121,0,5440
7996,5430,6060,6632
0,3472,0,5461
0,3412,0,0
0,6785,4000,3622
6962,3912,6490,6351
5474,6454,0,4826
2353,3022,4162,3942
1995,0,1776,0
0,2433,0,0
0,6200,4453,5981
0,4028,5571,4650
0,5246,0,5540
8387,7007,0,0
3498,0,3373,0
0,6142,0,0
0,5555,2981,5363
2865,0,1297,3050
1886,2809,0,2683
3311,0,0,3524
2821,3391,0,3816
7493,3893,8360,5932
0,0,3301,0
5715,5768,5871,6021
0,5114,3886,5996
0,3515,2989,2496
0,3223,7851,2146
3788,9017,5047,6048
2708,0,3413,2328
4816,0,3797,0
5307,0,5363,0
2959,0,5358,4570
5452,0,7123,0
5191,0,6243,0
0,4850,4707,4858
0,5840,7651,0
0,3694,6274,6597
7765,8000,0,7306
0,5137,0,5329
4541,2811,0,0
3285,3046,1875,0
0,6966,6446,4993
6786,0,6790,4577
0,0,2244,2697
4517,0,4531,2673
4904,5577,5941,0
3822,4612,0,5377
0,2899,3510,1360
2579,3254,2752,2359
4234,6574,2098,4494
4342,0,3111,3318
3595,2514,4171,2851
5023,4008,3794,6412
3569,3603,4622,0
6111,0,0,0
0,0,0,3818
6887,7251,5496,5425
0,4058,4878,0
0,6574,6607,7566
7906,6467,0,6599
6243,0,5321,5228
4680,4718,0,1632
0,7012,6842,0
0,7264,0,6489
0,3250,0,3116
0,7446,7438,5674
0,0,4195,3811
0,8627,6676,8372
0,0,5959,0
0,0,4966,0
5131,5198,3772,0
5768,0,5404,7409
5955,4738,0,5456
0,3204,3220,2934
8119,0,0,7125
8722,7546,0,0
2875,5618,0,2149
6383,2642,5780,3491
2769,0,3730,2814
2463,4783,3833,6898
0,0,2874,1626
0,0,0,5372
6904,6822,0,0
5395,6680,6855,4912
5537,0,2581,6366
5248,3478,4897,0
2280,3208,0,3998
5937,7252,7037,7254
0,4734,0,0
6210,0,7254,0
7838,0,6970,4577
3902,4463,0,4573
0,4516,4202,0
0,2160,0,0
4990,4900,4599,0
7105,6464,0,5233
0,0,0,5347
0,5223,5407,0
5531,0,0,0
0,0,4859,0
3848,0,0,3980
3552,0,4350,1603
3033,3371,2244,4144
0,4887,4122,4683
0,0,0,5724
7694,5867,0,0
5991,7088,5796,0
5674,5188,7658,0
2701,2671,4759,2397
0,3785,4726,4336
0,0,5296,3905
0,6520,5856,0
0,5999,4065,5251
6219,4123,5301,4527
5224,5640,5641,0
4350,0,5032,0
0,0,0,4212
0,3910,5002,0
5257,4872,0,5563
1308,891,0,0
5663,6830,5901,6919
0,5775,0,5963
1904,2426,0,3407
4670,5624,4962,3056
0,5569,6872,3926
0,3346,0,0
2928,3010,3013,3228
0,4163,3112,2885
5062,6821,3313,6708
0,3099,2012,3596
4365,6568,0,0
4496,7019,5488,0
0,0,3832,0
6879,7860,4812,6646
6210,4828,0,6060
0,0,7797,7805
0,6981,0,4791
3889,0,0,3611
3804,6986,4763,5896
6151,7126,6903,5089
0,5580,3490,4295
2711,3094,3621,2558
3906,7664,3476,6969
4061,3495,0,4345
6485,6413,5246,6704
0,0,0,4566
6205,6288,7482,4083
0,6156,5895,0
5844,0,6336,6569
3318,2704,3340,0
5337,3294,6318,5364
0,0,4279,3829
4678,0,5343,6112
4536,0,3675,4194
0,4645,0,2536
6238,6577,6317,5404
4218,3660,0,3714
0,0,4893,6559
5473,6089,7651,6933
4240,0,2937,0
3232,0,0,4089
3415,0,3755,3865
6017,6163,0,5460
4811,0,4490,0
5025,4737,6575,5532
0,0,2908,0
4483,5637,6840,0
4598,0,4520,3494
6270,6600,6533,7499
4098,2768,3704,2700
7303,6543,6041,0
7199,6370,0,4197
5841,6635,7269,7018
3180,5335,0,4143
0,0,4620,6309
0,0,0,3480
7143,6121,5930,6290
6478,0,5243,0
2507,0,2602,0
6686,0,6164,0
3604,0,5968,5218
6547,6017,0,0
4727,2763,4520,6136
6851,0,4308,6429
6198,5163,2406,5453
4976,0,2725,2320
0,7246,0,7025
6962,6263,5710,0
5895,4065,0,2819
6716,8235,0,8000
4026,3355,3950,0
5678,4260,5391,4711
0,8043,0,6566
7199,7064,6004,5263
5578,0,4321,0
4688,6217,0,4521
5779,0,3640,5357
4231,0,4833,2905
0,0,0,7763
0,3219,0,3489
0,5721,0,0
3629,2294,0,3521
0,8936,0,0
7407,7501,6874,7918
4880,3788,5976,3787
6100,0,7891,0
5256,6412,6134,0
2971,7294,3416,0
0,6350,0,0
8720,8866,8995,8704
6566,0,5022,6259
6723,7613,7211,6738
0,3039,2825,0
6093,7369,0,4668
5654,6953,0,0
2784,3795,0,5437
0,9013,0,0
2878,0,4969,7046
4219,4721,4811,0
7831,8835,0,7938
4070,3796,5069,3926
0,5037,7380,6829
6714,6691,5974,4910
0,5942,4106,5156
2530,0,3139,4825
0,6035,0,5489
4168,4975,4250,0
2272,3709,3217,2138
6768,7513,5912,0
4959,0,4110,4680
4247,3166,5706,5858
8839,7188,8389,7329
5403,7029,4476,5658
0,0,4618,0
2883,0,0,0
3271,0,0,0
0,4577,6278,5591
0,3867,0,3753
7841,5957,6876,6237
6132,4047,5383,4145
6512,4423,0,0
3935,6257,3402,0
2814,0,3178,4228
5713,0,0,6407
1722,2448,2949,0
3738,0,0,4322
3236,0,2399,1842
3970,0,5786,0
4005,0,6099,6282
3820,3255,5355,4805
0,6275,0,5366
2846,4112,2946,3674
7038,7556,6240,7298
0,3159,3902,4518
3949,3859,0,0
5616,6097,6410,5829
5210,0,4385,2194
5571,6872,0,5833
3875,3286,4863,4421
3706,0,0,0
7928,7087,0,7593
3982,3659,0,3916
0,6478,0,0
5804,0,7500,5443
4055,6114,6250,4952
6363,4807,4522,4248
1671,0,2517,3370
7997,7621,7396,0
