5000 4
6183,4283,1853,7584
3164,8270,5903,7875
4536,9293,7691,6695
7761,406,5768,172
4792,15,7560,2262
1469,3276,1336,955
2525,6249,1982,9454
3531,9528,6376,9714
3811,8229,7299,6976
6500,3202,4851,1037
2496,2543,7733,257
2949,3501,430,7741
3517,7991,4,4987
1268,1340,5942,3793
7590,7925,3248,1121
7453,9624,835,1265
7854,8134,8241,4354
1337,3093,5392,3833
5636,3125,4091,8586
6627,4522,6328,144
2513,6332,5131,3781
7673,1073,7575,5263
8998,823,6384,6451
448,7219,7717,8302
5354,5958,2657,6691
9052,8049,525,4688
1175,4616,3275,7802
9139,9603,7946,1652
5935,3078,5434,3608
4151,3009,8871,3150
3833,5256,9602,4282
2475,7319,2584,7830
3278,5242,4522,2330
3292,5048,7019,4467
9665,294,2270,8804
9897,217,456,5833
3295,5891,9442,7447
8900,8313,597,2734
3569,200,7016,6045
7520,9601,3876,798
4844,8399,3128,8136
3447,147,2604,3112
442,4875,1916,339
5092,2373,6173,8388
8264,5615,5835,7165
3929,6433,9899,7498
6633,6915,3544,4153
6517,7421,4952,1361
5820,8080,9498,9267
8228,2102,2380,8671
6978,4296,9010,2070
6670,5184,458,4934
799,6294,2099,4728
2727,1999,2227,9361
8915,5772,3515,5432
3193,8467,6794,9013
6548,6292,8281,4777
8395,662,3448,5373
4959,2459,7443,1629
7643,7902,6564,8442
4196,8664,3170,6923
663,5397,6285,9578
1170,9800,5011,4363
8268,1805,3377,4816
8097,1659,9593,6493
2321,3041,1866,7280
5500,9309,8909,3143
7212,5473,1586,1408
4137,4756,8332,4801
154,4618,4379,1324
4418,9391,5688,2686
1196,9065,7503,9294
725,7096,5787,3046
138,7653,326,5639
6963,9235,8783,4176
4709,369,5584,8847
5126,3917,3648,5281
8535,8028,6606,2954
7419,2295,5641,8616
1361,3144,7911,2086
241,3698,5132,380
1352,5458,6019,8316
4694,4803,2492,9404
5173,8077,8251,300
1995,1899,5582,530
9927,2188,3485,7347
4484,9126,5963,5845
2270,3874,7931,2511
7573,3064,2891,8926
8522,8911,7242,3217
3714,9735,2622,8887
7813,873,9188,9808
2773,4770,339,2701
6958,3824,48,1443
2950,6011,7288,5220
9886,5220,7732,7459
8284,623,6385,6807
9535,3628,24,3249
3363,2647,2137,1176
3520,1325,985,6294
6095,1324,8995,3054
5149,9043,4498,8099
5055,1786,3320,4941
7006,1052,2400,5291
1676,8786,2098,1212
2414,2123,4461,5777
4770,6599,6954,8291
7925,7940,4585,4021
9264,3580,7075,4414
2624,1573,2513,7679
3360,5834,2621,367
6887,5022,5658,8564
3808,7756,9776,6222
9880,4238,1999,4650
838,8954,2941,8763
6894,7526,2784,6159
1107,9860,573,3731
1433,3087,1411,4794
8921,4033,5161,5809
9055,820,4373,2863
8576,4150,9085,8456
8388,1085,3107,9226
40,6048,7990,6934
3575,774,3094,4682
634,3667,8414,2068
6754,9826,6862,5676
3859,2024,1486,2915
2844,5860,5779,1421
10,4864,9878,8399
5950,2986,7626,5990
9034,5616,2925,2609
6390,6019,7292,7025
9687,5707,9093,6442
5533,5956,2118,9393
7981,3605,2309,826
9465,8088,2248,9475
2953,2126,7874,8903
5113,5501,4894,4147
1117,7820,6757,7508
3839,4049,4533,3527
9756,3627,9969,5290
9584,2088,4684,7565
5693,6993,8392,5158
5081,640,4634,8034
2767,2508,6938,7880
8010,1833,2028,9127
9653,8785,6635,3493
2835,1169,7020,2592
4796,6989,7883,4381
9077,2567,1947,4770
9560,339,9929,4641
980,4563,2676,3747
7072,9614,1628,5082
1447,3656,4209,1101
2442,845,4594,5277
2014,1614,7870,6811
8604,5753,1192,7681
8320,3139,2452,7881
3479,2381,2523,4459
6945,5199,8207,4017
4814,9835,9099,6262
3491,3309,7363,5933
4154,1958,1211,6169
3573,9082,2980,2177
4835,4172,9859,3156
7312,2312,1037,791
4693,3560,5250,1638
8760,3457,5656,3574
3293,4755,9836,6784
8064,7200,2718,2219
9158,3930,8388,2731
3012,1368,4909,7848
5541,4768,1005,2854
7080,2042,3645,1774
5603,8896,3413,4364
2354,9069,7939,5647
3825,7776,2432,1890
4976,5151,4109,4134
9082,2498,6866,2095
3867,1775,9943,9409
6544,948,2263,3625
2991,5909,5400,8595
4805,8813,2960,7160
7883,899,2807,1709
8675,5240,3599,3651
392,7709,7786,9474
208,4653,1569,4075
6429,1513,3485,2973
2461,5748,6599,5453
1657,1999,4049,6462
813,7009,3623,8697
7908,6431,406,6583
1671,4006,235,2064
1716,8022,1538,1924
2675,3108,6000,9104
4621,9485,2078,7083
5233,8677,2536,6891
676,6586,3354,1489
3595,6977,186,1504
3408,593,8088,5080
4599,8323,7144,6315
6345,8683,8240,9021
1791,4240,8125,6412
3726,203,3496,8960
8880,6033,5851,9557
2619,9205,1046,6215
6182,1233,7719,9590
1826,5807,4671,6426
4130,1815,2742,476
498,982,9497,2290
5223,7623,8703,8949
7826,2199,7909,6707
8232,3760,6264,852
2965,7311,7067,9148
8545,4786,8739,372
593,3410,6798,4724
5226,9540,5201,5725
523,4699,8015,5746
2322,6718,4695,149
8918,2604,6857,7150
6365,3121,8003,9330
433,5070,8478,8979
9856,7217,9351,450
628,6150,5175,5854
5691,377,1579,6214
5076,9595,1961,7399
6314,6656,7548,5232
9261,4406,2383,5626
7528,386,4957,7961
5456,3436,6940,5313
654,6292,5763,1282
2443,939,7137,8134
1316,8716,4349,6393
8312,6310,3792,4626
2967,1341,9858,2229
5747,2241,7855,3275
2627,2813,1237,8084
6249,8178,3397,6903
4470,9161,8186,6914
100,5323,5048,1417
4040,9398,7810,2352
5709,1603,6979,8676
2944,6837,905,8692
9079,8761,1967,1707
1574,3205,9791,7824
1383,3188,4727,5854
2349,2914,2768,2450
8238,7817,3867,2278
7215,1678,4631,2924
3281,1611,1601,6226
8448,2506,4918,7528
1268,6886,9235,2842
91,9026,666,1475
2215,5394,7329,4565
8309,97,7015,6547
7915,883,8826,5130
2562,3458,8054,5844
5069,9656,2071,3518
2162,6990,1047,3430
3876,282,6273,3968
9309,6940,5444,1524
2335,2773,6089,644
2871,3105,7191,786
3989,6018,5917,6552
9476,3972,2396,4546
3628,4467,8065,5791
1457,9112,9221,5334
9394,5495,9303,8704
2435,4747,228,4771
7521,6318,5415,393
9424,2607,1180,3414
8625,7098,9966,8102
1070,2362,2649,4698
6830,714,489,8288
9827,9711,3623,9221
5207,2926,7926,7643
7674,8154,2414,5196
4473,7829,5590,3898
437,6771,7312,9063
3869,7278,7165,4939
9641,9815,9638,6471
530,128,4759,357
9839,8383,9579,5047
1309,7505,2690,8984
5659,5104,4181,133
2934,9771,4031,3371
6543,1343,2434,412
8622,9600,5351,8263
9416,4989,4734,9946
5118,9494,303,4957
7877,9882,5,9187
7387,2695,8172,3047
7800,2354,3180,735
2125,7212,4106,8669
8556,6541,9081,7178
6142,4432,5441,5558
9422,176,5504,4540
9670,5807,9498,7548
5689,9503,6736,3077
2199,4908,6124,10000
7262,9305,735,9388
6517,4841,8057,5074
1383,7139,2252,7526
1572,7693,3084,995
7870,8589,5536,7540
4397,5034,5089,87
4538,1825,3164,6738
6734,9289,6738,3997
8594,7473,3386,5112
2315,1444,186,3699
8583,2439,1225,155
132,4310,1150,8002
2899,6686,5543,7296
1721,633,7384,6260
2459,548,2998,9194
9837,9737,3191,8432
7210,6577,3544,9525
8022,3731,3224,6605
6170,4450,6760,6303
8760,7911,4306,1659
4598,9850,8956,6319
483,6340,2579,2943
6889,5578,2137,6727
5315,5328,5159,2526
1906,8704,2052,9928
2435,5277,6534,8605
9727,3295,4908,8487
1206,9215,147,5805
9065,9104,2124,9548
5444,4704,2491,2334
282,4628,9061,5598
9957,4220,8124,1864
2924,176,1793,5360
5453,8327,3965,5181
1623,8874,3669,2830
8089,3816,8635,7154
2920,759,6703,8365
5463,9195,700,5746
3824,9761,1345,3781
3982,9469,5646,6906
9646,7439,2266,5100
5767,6232,281,7390
5107,3950,220,3196
7767,8855,351,688
9615,7055,9054,5079
6250,9754,826,75
9516,2171,3856,3498
1641,9503,404,1287
6942,2671,6388,2709
8904,6669,100,4011
620,320,7208,8388
9176,7560,9077,8792
4615,8131,3871,866
7886,4698,941,7402
6869,4798,900,8510
4301,1305,9798,1244
3977,6186,3954,2881
2856,4054,6893,3477
4375,4101,1865,3551
1662,942,2344,6278
9074,6216,7144,6960
914,8086,4362,7784
2884,5262,6294,7186
6568,6093,8430,545
2279,2384,3426,5136
6439,320,8613,814
4422,479,4366,6084
1422,6710,2362,496
2926,9507,7456,3841
7593,1819,1625,478
7082,7920,7665,3650
4013,6095,4195,6293
8480,7622,1430,4919
7942,43,5733,2364
522,100,8449,1945
6810,811,2441,9737
318,9898,3578,7912
1717,5203,8391,8800
3124,6056,2450,7138
2152,6646,3431,632
4269,4861,5552,2212
4905,1286,4576,5428
1386,3025,7373,8197
3837,9814,7934,4156
9713,1513,2069,1430
6717,460,231,9841
6516,2681,6979,8668
9328,411,9301,3597
5273,4854,5810,178
6140,386,5606,7526
3412,2979,5723,7250
2794,3658,1406,2507
5171,3475,3938,1888
3935,4169,1729,452
6851,8709,9121,6180
9120,8422,9778,4393
3276,5588,4572,9417
5975,178,6943,9388
3158,2667,6638,5953
6326,8045,8461,1497
1521,2400,3386,5457
6569,5116,5909,3421
3825,5030,9602,2945
3453,9380,7339,6729
4969,1911,6146,944
2090,3090,332,5249
5758,6971,1202,2084
5016,9664,3582,6537
2064,6968,1994,8634
2084,7904,2055,5910
2934,1658,8856,6387
1038,6195,3117,6007
8107,9264,6952,197
2355,7284,5447,8113
4255,6650,198,9272
6314,3781,5809,8378
750,7804,7012,2834
5708,9068,8744,8642
726,7601,5030,1765
3796,8148,7773,1904
7412,4725,2101,9767
2010,7549,7881,6266
4199,8080,5538,513
1861,1347,8892,2611
9152,5905,5446,4860
4973,4191,3502,5700
1792,8533,7465,5588
6681,5238,7492,4094
9964,9594,3862,1974
7143,1743,8241,1343
9824,3779,1857,1685
5127,749,4296,4279
6654,9742,9139,1628
3933,2642,7328,5725
1176,4794,1314,7858
33,8807,1952,9997
8402,5815,1972,5546
7559,213,6889,7383
3993,8746,9068,9120
9496,3365,3400,6150
3108,2540,7779,7041
5182,5107,2767,6359
9901,4082,4217,9935
2890,6170,9932,1292
1985,1905,6838,9544
2119,3728,6927,6112
2475,5996,5233,1971
9361,8634,8122,2469
1174,5901,9511,6357
1009,2279,2716,911
6362,6934,846,9252
3104,779,545,5089
2684,7384,4634,4804
1113,1562,917,3588
7558,6150,5560,6920
4785,3682,9390,5959
9584,8902,2317,593
1182,5033,1505,7545
1967,2351,6798,5072
3131,7343,161,5815
4728,4796,620,5841
6358,1537,9429,3917
7688,4989,837,2473
8672,228,8433,8256
9130,750,8850,313
5784,355,7858,7752
2707,4656,2824,5838
2000,2986,1654,6728
7782,2274,2569,4141
3812,1998,8058,1500
6988,8896,3974,5660
9124,2407,3917,8255
3158,2767,8568,8942
3123,6427,6695,5831
1083,9519,1669,3083
2506,3324,9811,288
5599,2381,4429,9411
4380,2488,912,1368
1384,4886,7029,509
7294,946,8764,453
3714,7333,9396,6838
3760,6091,2669,4844
5610,4339,7928,8116
7663,7740,8405,3262
121,2835,2674,4501
5323,3586,5869,6708
8473,2899,7217,5768
3845,5982,6221,7560
3316,5617,4398,7077
1708,7067,1921,7319
1406,9849,5436,9070
7589,3841,2333,7711
6677,5007,2212,2001
8593,8082,8709,7067
981,5927,2835,4827
1910,9056,2387,5226
4674,6785,2304,6383
3853,4225,3702,5260
4075,9139,4331,1665
2980,6664,9376,9658
1671,1588,1659,264
9671,369,7331,652
6297,167,5479,8207
9223,7867,3434,3898
4653,5739,281,8506
9964,3983,3767,4040
3122,8098,5705,6103
4762,5082,5762,6433
6671,7421,6698,6342
7791,4030,6995,4088
4197,2475,2296,3421
342,5731,7319,4995
1470,7600,3502,1435
1584,7269,5476,4707
5367,1181,811,129
6264,6573,6563,2935
3995,3261,9278,1786
7291,6274,5875,1489
8749,8171,4910,9092
3902,2230,4087,5373
9831,7590,6808,1415
4859,2284,6123,227
3466,6934,357,9731
3508,6920,2667,7503
182,1945,9290,7473
8219,5165,8963,6969
3336,3873,6061,7239
6104,149,2613,5935
7739,9421,7350,2599
1706,3474,2827,5173
409,3184,4904,3917
104,7572,1421,286
9517,712,7760,7737
5877,6724,4707,9214
597,768,6454,6702
918,9067,2637,8658
8489,9988,1257,196
3462,4085,5369,3871
7269,274,7789,7374
7846,9211,7660,7364
9923,5421,5102,5801
2145,9809,5015,2743
578,1469,9445,1496
537,2082,154,9026
2071,1412,9222,5533
5497,4592,9405,2767
4867,7195,141,2714
6406,7802,78,6330
3224,5181,2131,5369
4990,7146,8113,5569
8616,7559,7065,9153
9642,7220,8180,1713
8633,7402,7247,4130
1995,6652,6898,6862
3847,7039,9576,254
4841,9655,6584,8065
4837,8716,3435,9827
5862,1549,5396,4479
9108,2462,3633,8750
9682,1813,464,8316
9216,7711,2447,1211
4363,9345,8074,8211
6384,7650,8466,1226
7306,5050,9292,2143
3766,2727,1971,9629
4277,7368,4109,3385
9830,7742,2136,9513
9556,2600,7829,8772
312,276,9983,4676
9622,8058,2888,6006
5708,1354,7232,3015
6405,6524,5158,172
9252,7130,9802,3529
4498,3911,6915,4329
1654,9051,3843,1210
1652,1673,9982,1965
1950,9966,6641,1572
8024,9529,7578,3733
883,4811,6749,7288
1336,1908,7460,589
9038,7262,4118,3537
1174,1033,7867,2828
85,1710,4039,1738
3384,4022,3703,5334
3989,344,6906,2013
9874,4485,5747,758
9297,2496,8046,634
4404,5507,1223,3443
2770,5341,6980,3945
6375,4847,6774,6461
6558,813,8199,9942
4835,1903,5276,8824
2248,2183,838,2122
6669,6586,2880,5966
9082,927,6600,3487
6435,7823,6930,9206
3165,3911,3151,9541
8759,9925,6002,5317
739,4202,5259,5575
6105,536,4399,8353
2719,5238,476,9389
1824,3357,5355,907
4284,1956,4394,720
9780,1325,9927,2946
5237,3078,2487,3996
3004,8490,9313,3744
2693,4573,9319,8798
5109,3719,7152,7829
8957,7628,7218,781
985,2574,1689,5270
4531,6083,5991,4311
7409,5918,7258,2646
8997,9746,6643,2002
8237,5956,5746,930
529,5065,9728,5639
8785,6881,3468,7742
4510,686,8524,5496
3260,213,767,7791
6297,6758,2103,3707
2676,9362,6353,1674
9108,2996,3676,7345
8953,9423,8276,9483
4489,8005,5122,3274
4886,8590,1016,9396
9276,9541,4892,2537
9755,5659,329,6052
2418,2432,9760,5095
1795,6114,6769,903
9111,446,8249,8064
9869,6525,7547,4358
4530,2669,7632,9417
1260,8649,8813,537
8190,3706,3074,7945
9366,3403,3998,1784
5836,3758,6880,7631
9872,3649,8535,8983
4095,6785,7048,3964
3310,4595,8322,7841
7265,5955,7258,8526
4604,6072,9063,2794
9778,2137,740,9145
5541,4739,930,1378
8497,7810,9009,8370
1460,7545,7353,5555
4330,4401,9520,7641
8997,7843,5482,6263
3798,2741,4789,8402
8813,3852,1197,8592
5990,1938,7737,1531
6677,8668,2909,5174
6479,1919,3544,7939
9464,898,3495,3795
5300,3015,1436,4297
859,6919,561,4657
9660,5350,3060,8474
9203,4258,7066,5193
6196,4804,6725,2873
3473,9635,8047,9952
1554,1592,7891,1019
2491,1386,4815,7791
4402,6252,2089,5261
3171,2650,9918,2832
8001,2979,1306,7204
7237,8373,2398,3433
3177,9123,6306,6650
8759,4354,6603,313
5947,4494,1333,8438
5880,6149,6230,282
2401,8319,5544,5572
969,5463,8405,8970
8442,9711,6174,5680
8084,8573,9113,1262
7697,5420,7913,6456
9775,4516,6770,5723
9011,8103,4162,4891
4252,392,5174,6654
8711,719,2226,9680
6182,632,8651,4625
343,4826,305,8428
3399,9419,9691,1096
4840,7605,7552,4616
2122,4322,339,1133
2426,4501,6025,6679
4893,1200,3333,3604
1919,5560,3285,8102
6192,1936,2727,6536
6762,3032,4965,162
2452,4656,1258,7292
2262,8811,1908,4384
3133,2247,5517,5560
6749,1543,2239,1642
2743,5573,5247,4663
1133,8533,2765,7326
470,5492,3862,7233
8525,8828,7395,977
3485,8654,8269,5747
7465,178,132,599
2425,5649,6159,9175
7193,8399,817,9937
3972,6065,4600,5105
4599,7365,2432,5069
2858,6295,2302,1383
5123,9697,2361,8608
8351,631,4356,5817
809,4488,6416,3235
138,2575,2410,7331
974,3228,7268,4946
9293,1868,52,3892
9234,2485,8962,2093
8780,1264,3476,3903
962,5838,2512,9314
6469,6868,5131,7278
1356,1547,513,1494
4123,2923,8826,5097
6151,6094,44,5445
7963,97,9338,7198
2582,8300,9291,1362
9565,2768,5266,528
8606,7778,9842,5075
4647,4974,2354,6004
6521,2867,7499,645
5791,6325,5742,1943
2420,5787,7388,383
5884,6727,7581,8466
5028,6873,9829,4593
9641,5095,5121,8247
2874,4964,3323,7521
9938,5677,3526,6460
8545,1025,7105,4336
7350,2848,6280,9770
8635,3668,154,4520
396,7736,2987,5424
4609,2816,18,4250
7912,5139,2498,786
104,5822,8308,42
1499,1834,6503,45
2859,3608,4381,209
6457,662,9980,5092
4330,134,9613,4727
7870,2600,151,2480
5416,169,6730,3328
5309,9229,4115,5413
5051,2423,5456,6551
4258,1959,6596,7117
5568,978,7327,2025
1640,7307,7118,5971
7442,6731,698,5313
9332,850,7793,4748
1019,4524,8077,6329
3753,2192,1743,8805
4616,7199,5356,8874
9159,1953,5991,4728
2931,3319,6754,4572
627,3873,543,8069
605,1242,3382,9937
2092,1176,4686,3112
5700,2763,9441,9454
4956,1184,8259,9572
8384,3616,8446,7544
5570,4438,2273,8502
7758,9027,3074,8385
2900,3618,6455,3505
4860,9838,3443,6953
1014,8129,66,6715
892,9507,6169,5848
692,4429,5421,9077
8046,3867,6621,3616
8306,8895,2119,6064
7922,5193,4449,823
8812,905,4329,3673
743,7772,626,1757
5901,692,8472,6794
200,4642,2642,893
9071,8064,9970,7118
1931,6592,734,238
5487,2853,6302,3410
8047,752,4233,6859
1657,8562,532,2400
6335,1159,4158,2236
1852,2631,9031,2053
7273,1674,2946,6345
9738,2917,3463,1669
9509,4198,1907,4997
7052,8210,8407,5099
8962,2641,1959,619
1204,2492,3020,7539
3652,7179,9776,5504
9810,8808,7557,7084
482,504,3430,220
3421,6894,1890,2931
1092,3798,7929,8144
2008,6337,3244,971
8978,5204,1590,183
7696,4611,7723,1348
1790,7500,6853,1601
6308,4411,8686,6790
4915,2116,7010,8337
9010,8900,1269,103
2698,9199,8248,4707
5536,1492,5678,4515
6696,7269,4698,4393
1880,2422,5742,3671
9922,2595,5272,6230
7007,3958,3020,1923
6075,31,261,5085
8932,1530,5188,1631
729,3436,6338,6265
4929,2016,781,1626
9286,5479,6020,1166
7902,1762,4837,7824
4358,110,4054,1366
4069,7075,3289,144
7106,3550,5230,6038
5081,418,7669,5810
3855,4008,2076,8785
6024,2858,412,5310
8337,6432,6477,6239
8195,1315,4064,2554
1425,8118,3920,5495
5194,7210,5639,2300
760,869,8339,5841
1288,6008,1652,5144
16,3729,3930,6041
6587,4342,1352,4925
775,7829,1165,8971
9145,5229,1525,571
3348,5446,6066,8542
2656,1705,842,3416
2575,9181,9258,3863
5190,910,9008,5207
4640,2938,1248,1227
7281,2601,6152,8056
431,7317,7028,9576
2546,8553,147,5894
4000,6213,4436,6656
7919,5279,73,494
4461,9332,4357,9651
243,3366,4859,4883
6304,6108,6110,3585
8709,2262,1642,9140
9579,8670,8716,2126
7224,8863,8020,1224
5077,2457,7881,2996
7736,7955,3490,2198
7287,7848,1849,7530
1214,6708,2413,7518
2816,8523,1104,1526
786,2746,666,365
1417,9383,2492,8641
8247,513,9866,3324
2970,7748,6320,707
5703,9811,2905,2990
7659,4755,521,8874
1464,2934,6393,4281
1458,7497,5807,2244
244,6474,2610,1662
5857,5102,304,4104
5616,170,7428,8587
7919,3749,9295,3622
3561,2201,6613,1220
6956,7135,95,8421
69,6488,2702,1528
3986,8510,3773,4230
4984,6383,5892,841
1486,6197,4946,7102
6367,2375,5690,4287
6124,4985,7909,9685
7186,4523,906,4142
1658,1001,2564,1728
7490,5266,3257,1476
3776,7030,5707,8761
3414,1600,9603,4900
7797,4549,2003,4164
6924,7693,8452,3049
2678,6361,2735,9864
885,3642,4007,2544
4643,6571,4273,2134
1838,7530,3610,5615
4560,9317,4376,7975
917,3979,2875,8714
8529,4879,2879,5454
2572,1331,8504,5251
7693,1239,5115,8579
4881,9123,1124,9525
5694,5397,1659,7533
2928,5270,3148,7489
4588,7524,5464,5505
1504,8339,4220,34
3218,7100,5489,5791
8432,3993,1042,6126
5232,6158,4706,114
5282,5830,9640,977
1227,1300,8510,4155
6570,1658,1644,1158
9183,7108,6664,688
5448,885,723,8667
7986,6212,4459,6418
205,5502,2545,5438
1660,7251,5552,6943
3081,5193,7920,4308
6493,6430,8464,3064
8089,109,4223,7273
7218,887,7961,2666
1773,8684,1334,9759
4896,5793,6178,5101
1295,8723,539,2956
5974,6092,9899,9055
1285,7820,3364,7779
4251,1828,843,2341
1937,5066,9614,9155
5954,7576,1822,7727
6260,3157,7486,1157
8950,3664,6259,246
2387,6799,3202,8362
2892,3102,7417,4177
922,781,1956,5174
2609,2800,7515,4547
7866,7129,3703,3820
4705,5526,1547,966
8683,9034,2124,7634
2699,8383,7880,5087
5183,1083,3449,8075
4185,866,2253,5108
1647,4210,282,4257
7010,7797,8805,4876
4927,2508,8696,9633
8035,244,599,6718
9279,2723,4352,1978
1107,2232,7065,6290
3315,515,4365,7501
1381,6619,2609,3029
829,2892,7287,7839
690,6092,2716,5618
8601,1412,5251,6636
1657,5850,3354,936
8574,7707,2914,9681
9940,9980,5972,3255
495,338,757,1877
6957,3367,4906,7786
6259,2193,5626,6950
8286,8342,2568,6887
9755,7819,3524,1413
3670,6878,2349,2244
4586,5264,1926,4526
5244,7898,7782,5740
8236,8539,7617,5193
1906,2524,2980,8165
4718,8607,5116,3004
6949,7684,9892,6705
5503,3416,8118,9174
295,467,1418,4881
5732,3344,9407,976
1242,7189,6717,9479
5728,4334,4673,7635
6858,7653,5801,1576
6261,917,4581,3210
8601,4473,9916,4105
7889,8034,3279,8184
8502,4698,3065,4234
8042,2473,5211,9285
9663,1928,8765,5391
6263,3438,3027,3121
1092,8828,4698,7353
9745,9280,564,8347
3753,480,2453,1643
8514,5732,9828,7016
431,2894,1251,8473
5367,6462,7759,5030
8390,6525,422,4653
9963,3449,7775,1055
2278,2474,8409,2023
1754,8973,371,5507
9453,2824,7151,7967
8557,6979,4984,8988
9873,6235,7462,5241
2697,5222,272,1088
1747,694,5742,1710
4144,3517,2766,6422
5991,1175,8446,7745
148,8817,3253,9602
1642,404,7570,199
7384,2554,9187,7258
8790,6650,2499,1488
1872,2771,2576,3619
3466,8319,5329,7610
1836,8096,4033,7827
9271,2479,5573,9420
1297,8827,9022,2939
9232,6592,3139,6616
9147,2327,3874,7937
8977,6374,9426,849
9146,2003,4469,2612
322,9799,222,2158
7895,4256,9986,7167
6735,5560,6587,8033
4387,5610,972,3619
2203,4112,236,1350
6439,4111,9288,5416
485,8714,6266,9631
718,735,2244,1040
534,2467,3199,8430
6723,3186,5597,3458
8746,2185,1491,3133
7795,2464,6753,9998
6576,6989,1349,3015
1101,637,8432,1587
9352,4699,1219,71
5434,3463,1111,5969
5930,4311,4400,2653
7497,9997,6112,6244
2182,7604,9378,9978
68,6131,9977,6645
3121,1326,9661,4222
1964,8093,5810,1316
2793,7029,1387,8228
492,2499,4197,6422
6811,8597,9076,4308
8595,5188,552,778
2792,9930,756,2861
6062,733,9506,9183
2060,9168,3406,4024
7262,9216,5340,55
6245,6728,8283,6738
9228,2481,3161,6039
1079,2237,348,9674
7426,900,453,219
831,1209,3080,6894
1943,2587,6077,4003
1756,9484,8027,9018
8701,3368,9073,4947
97,7357,1685,9325
9838,4847,5365,918
7084,5713,593,4510
6614,1046,4730,7446
2255,7811,4340,4199
399,418,8202,2155
9903,6230,1173,8604
9599,247,3552,9696
7604,5237,9022,7443
84,4387,8361,7169
101,8954,1680,6716
1,6410,4163,2256
4221,8503,6456,4620
8921,4658,6776,8824
889,7949,7429,488
8197,981,184,5801
6219,9207,3245,6304
3595,1606,3473,3697
561,5154,413,562
1564,4576,2819,5786
3080,9275,407,2001
3934,7183,826,4823
5133,8256,5311,3330
9238,5496,9132,5457
4703,2377,1761,8299
3984,5235,1996,4545
389,2409,5108,1954
6986,7927,7741,66
7202,8148,2068,1137
5332,2895,5960,465
1151,1272,3796,389
6768,2928,5846,1472
5305,7608,9771,9290
2843,1767,3835,3233
4177,8944,5187,1163
6871,2928,1229,4074
1077,3298,5211,6409
6193,1172,6875,7344
2444,672,7734,9213
3600,3581,686,8906
1189,457,8196,4033
2225,2032,7267,6402
976,2454,7566,7848
5383,8795,1923,6461
2094,7135,2871,8287
8308,9746,5631,752
419,3366,9966,4019
6947,652,2926,8137
1109,1123,2171,3335
3155,9438,9737,4132
1893,7304,1981,7276
6100,3905,3737,8194
1040,6608,6481,9349
6355,2113,101,6774
5479,67,794,2426
720,3720,564,1829
4843,2735,5165,7999
2173,4903,2132,4066
2207,4113,1343,8307
8019,5080,6501,9060
1689,2982,8409,8045
5095,8510,4820,574
8578,5614,3001,9298
9335,3565,1128,4179
6301,6294,2179,8474
1197,4311,2540,3404
8425,3884,1711,6444
8964,8212,5504,654
1195,3913,8699,6291
2424,3519,6866,1003
9134,9867,302,8470
3433,1431,2649,9734
7725,4829,8209,8922
9140,750,2327,7566
4634,4038,4010,3598
2251,9515,4253,3447
3429,2953,9738,5854
6473,6604,6858,5607
6472,7160,4078,9906
8592,6728,9640,6318
1557,7849,5240,697
8599,7568,8263,3234
1607,2274,6832,3859
1790,1086,7306,5219
4039,7044,1073,512
3649,7931,6120,122
5092,199,28,3684
6927,9669,2,8484
7519,5243,9182,6119
2812,7446,9353,4419
9720,6186,8278,1510
7272,5584,6730,1312
2629,7803,1825,6279
5735,7945,6401,828
8145,6429,4512,5072
6099,4515,3556,3618
9759,2739,9737,2571
185,9090,6990,9906
5276,5268,1416,2549
853,8147,3861,3482
5950,5686,9762,1686
3632,6163,2514,1777
2593,7027,6849,8692
1542,406,2311,1302
3145,2048,3873,3331
1139,864,3237,6416
6132,4654,8965,6986
2801,2827,468,8752
8513,230,438,2146
6394,2952,3923,8987
9980,773,7680,1523
1179,9991,2825,4325
2040,6698,7656,3179
7563,894,9595,3695
5548,8561,681,8349
1388,1150,7101,9902
1381,7540,2048,7776
493,5971,6763,473
6745,4444,1996,7925
4435,4821,2250,6476
1520,9907,9655,9083
801,9251,2779,6350
7812,3461,4699,9201
4612,1801,9103,5993
9341,1152,3769,9834
7123,533,308,3869
4978,2304,1794,9413
7126,4044,5889,8646
3952,5545,7730,4754
4796,510,1104,2609
3971,5804,1811,8583
7606,914,4577,6947
2067,8347,6782,9190
8881,7090,3059,3859
9394,4854,3273,6521
8899,9163,5167,2851
4708,2898,7606,9505
3408,8711,2115,7380
4515,3926,5964,2121
4841,542,9069,6908
8889,5851,6099,7771
2942,9159,1630,2337
4013,4903,8858,2912
4067,4026,5764,8775
6924,3370,8281,333
2082,396,7713,6597
4323,3678,8719,9164
4220,7789,6073,3109
3641,2172,880,6583
1331,2511,8920,5345
7415,7778,8257,1482
1805,4022,257,8729
7392,8539,9063,9474
8936,6777,6072,3259
455,4792,2424,4675
2582,8497,7785,6223
669,8666,2807,2001
1177,1727,7346,8592
9506,5604,74,1311
9626,332,41,7019
8872,9105,6493,7808
5882,2566,1067,6338
7359,3491,1013,9941
1988,8799,6164,2658
7465,8972,4659,8643
699,2006,7236,206
7611,7311,1518,7237
7644,1560,4256,6516
665,750,4324,6548
3317,5392,2886,676
8883,3900,617,872
2699,6782,3530,165
5754,8190,8808,6454
197,6045,6661,7808
3356,8180,5045,1000
9740,9302,7516,406
53,1841,6955,3370
