9000 2
0,5515
3711,0
7215,8316
5207,5026
5469,3163
0,7458
8125,0
4891,3289
6848,7359
4741,3184
0,6573
2819,4607
0,5451
999,0
0,3895
3831,4014
7978,0
2896,2177
1570,0
8312,6918
0,2924
6285,8769
1796,2535
3977,6301
4200,0
798,682
2750,2384
0,7443
0,6474
0,8014
7152,0
4148,0
6477,5364
0,3025
0,4118
2593,2368
8309,0
5559,3054
0,7033
6986,0
0,4425
0,2442
7084,0
1896,0
0,4838
7032,4861
0,7095
4497,4903
6734,7383
5849,0
0,4366
0,3382
4252,5488
6155,4733
0,2804
8476,8118
0,6839
5325,4807
2617,0
5610,4481
0,4074
7921,0
6878,0
5504,4549
0,3122
4225,0
0,8180
6394,0
0,8603
5109,0
5444,4253
1892,0
0,4401
5923,0
4693,2526
0,3498
9231,0
0,5524
0,1626
9234,9094
6088,0
9026,9505
4273,3604
5276,2290
5173,0
2865,4502
7230,0
7124,7419
2933,3639
7787,0
0,7297
0,7568
5451,4562
2717,4682
5522,3645
1481,0
0,4519
3622,4863
2680,0
4982,0
1698,0
0,5964
2214,4273
8798,8946
3568,0
0,3787
0,7434
8654,0
7032,6934
4528,1319
1529,0
3830,0
3108,0
3039,0
0,4548
1774,1915
2109,0
7990,7581
972,1466
4788,5789
5295,3812
3347,5603
0,4577
0,5916
0,1724
7786,5281
0,7052
6962,4994
4946,0
5121,4637
6651,0
0,4814
5748,0
0,6560
1304,325
0,2273
183,398
0,2101
380,627
0,1836
3983,0
7140,0
2039,0
4233,3855
7476,2527
1030,0
3470,0
0,7563
0,4193
6802,0
0,8083
5033,6718
6067,3664
0,6015
0,6549
5146,0
522,0
0,1886
6742,5224
6237,0
1539,0
6857,4299
0,5832
1593,0
9306,0
4338,7427
0,5526
1130,4242
5419,0
5156,4845
6808,0
6148,0
6526,0
8769,0
6575,4775
4572,0
1551,1285
8176,7741
3787,0
1917,2643
5032,4416
0,4850
0,3639
0,4613
6748,6775
7243,0
0,3879
0,5228
1709,1128
0,5297
0,6413
4838,0
2503,0
343,469
3866,0
4056,0
8618,7186
4508,3066
8332,7016
7767,0
8544,8903
3380,4307
4176,0
4953,0
6514,8394
2725,5008
3482,0
3954,4249
0,3855
7958,7895
4925,4202
6369,7004
0,4085
5542,4872
0,6201
4612,5554
2957,2262
6719,6339
2943,0
4796,4709
3293,0
0,4749
0,8317
6235,0
0,5825
2193,0
9214,9204
0,2894
0,8405
2838,6525
8754,9129
0,8367
6611,6261
7428,0
0,5695
0,4405
7263,4305
0,3933
3241,0
2946,0
4478,0
1425,1394
0,5311
3177,6289
2109,0
4867,3244
3638,0
2990,0
3560,0
3800,0
8274,8770
1702,0
0,3345
3063,3582
7662,7875
0,5523
0,3432
5312,0
0,2649
0,2087
6383,0
3902,2582
4087,0
4789,0
4509,0
5408,0
6506,6276
1224,0
0,4716
0,8608
6022,0
4461,0
2197,3287
0,3129
4984,0
8089,9204
8479,2128
3328,1972
7539,0
6574,5982
5749,7240
0,4533
8238,0
5349,6778
7557,0
0,5248
5646,0
3680,0
6330,4447
3991,7110
4980,8209
0,2488
0,5326
0,2992
0,8566
4486,5727
3824,0
3752,0
6051,0
0,4275
4615,5732
7865,0
0,6320
8550,7150
6816,0
4229,3561
1633,4618
3188,3518
0,425
8572,6375
4775,6464
5874,0
0,2587
8608,3579
4870,2569
5469,0
4062,6442
5735,0
2898,5436
6171,6633
0,4461
6329,0
4213,3681
7194,7740
7090,7386
0,4308
0,7065
2378,0
6367,0
1057,1526
0,3606
0,764
6994,0
5554,2314
5023,6238
2796,2089
2794,0
0,2681
4549,6935
2042,1310
5438,0
0,5245
1972,1119
0,4496
6972,0
0,7218
1362,1126
0,3387
3121,4378
0,5912
6912,8354
0,2425
4536,0
0,5487
0,3556
0,3953
0,5497
3742,4420
4488,1742
7208,3796
0,2599
9467,8810
5665,0
4258,3457
4222,0
1053,427
5956,0
0,6720
4475,0
6756,0
4532,5427
3200,5155
7372,5761
4806,0
6542,8921
4221,3134
1182,1691
3052,6978
5255,3681
3214,5565
7375,7415
6428,0
6178,5560
5022,4149
4592,5332
3651,6653
6568,5091
3621,0
6855,4298
6179,7263
8339,9001
7613,0
2352,1279
0,4073
0,4040
0,9965
5823,5229
1913,0
0,4437
1397,0
4287,5678
3923,6068
835,366
8819,0
6010,8460
6018,0
0,4178
0,3819
5054,0
0,3037
0,5039
0,4028
6147,0
4597,5234
4687,0
1043,806
8717,6976
0,4406
2283,0
0,4305
0,6568
6119,8199
0,8487
0,6126
0,7904
4465,0
591,819
0,4645
0,6980
5330,6037
3372,4195
0,8425
421,0
0,4198
0,7820
6614,6551
4681,6080
0,4423
6589,5609
4666,0
0,4289
2011,0
4150,4452
0,8787
0,5323
0,3047
2757,5949
4763,3752
5292,0
0,5309
5787,0
0,3646
7303,2805
0,496
0,4894
4421,0
0,1749
1777,1401
0,2672
8253,7465
0,6863
8192,8763
0,1608
2606,2538
0,5416
6419,0
0,2391
9288,0
1119,0
0,4133
4552,3421
7461,0
6961,7158
5630,0
3739,5630
5388,5697
0,5485
0,7319
4881,0
4582,0
0,5491
7017,5299
5587,6463
8417,8276
0,8911
6300,8708
0,3365
1159,1834
7323,7307
8683,0
3353,2956
0,4563
0,4493
0,4930
0,6779
3941,0
0,3305
0,9553
7214,6641
1153,545
5700,0
7893,0
0,4646
6657,7710
7546,8026
8743,8054
8939,0
5380,6924
7642,8631
0,5671
7208,5875
8843,9444
6189,0
1464,0
0,7898
3938,0
5195,4098
5158,4210
0,3681
0,7223
4644,3642
2165,0
2134,2641
5729,6247
1853,0
3571,4631
5085,0
1849,0
8546,8092
5684,6167
3746,7138
7164,7928
0,4263
0,5643
0,4676
0,6616
1860,1192
1072,4668
5301,6534
2190,0
6000,3198
0,5090
9238,7308
6199,5508
892,0
7592,0
2232,1551
0,5771
504,365
4088,2682
0,6014
0,7125
564,741
0,6818
8056,0
8689,0
6792,0
8170,6766
2212,0
4509,0
3998,4533
5908,4788
4721,0
0,7849
7735,0
1714,0
0,6101
0,7731
3233,6825
1682,3097
0,4819
0,2973
5562,0
0,7227
0,2628
4656,0
2507,0
4694,4849
3447,0
0,9217
5418,0
8257,0
2503,4813
5057,3574
2155,1316
5152,0
7045,8353
743,747
0,2306
6205,5284
2083,2582
4757,3173
3688,3631
3262,4301
5833,7426
6594,8114
2365,0
0,5407
5970,0
7844,8304
4444,2447
5780,5234
8076,8985
7937,0
0,3738
863,0
3033,0
2183,1479
3529,0
2252,2905
4856,0
4356,2957
0,5090
0,2904
2727,4523
0,6029
5574,5469
1517,1418
0,5242
1599,3056
3411,3687
5622,0
0,1858
5033,0
7204,8127
3139,4160
6884,6721
0,2867
6300,0
3614,0
2235,4847
6478,3767
513,0
4501,1272
7131,0
0,5887
0,1458
5425,7669
5478,4583
6498,0
0,5355
3656,6827
4106,0
0,3910
4576,6404
4069,0
0,5161
0,2558
4870,0
6332,5715
2259,2300
8657,8503
3834,7252
0,3134
0,4396
0,4481
0,7264
6440,5525
3448,5992
0,2759
7697,3158
4184,5313
7959,5354
3518,0
0,6024
0,9390
4727,0
2453,0
5396,3024
6409,4681
6042,6230
3921,3507
1473,2072
0,5312
997,0
7499,8547
0,6559
0,2017
0,3023
6532,0
6691,6505
5320,0
0,7876
4441,2003
0,7829
6142,4931
3679,5998
0,8424
6236,0
4657,0
3564,3227
0,5357
0,2318
3234,3469
0,4638
3613,3592
4908,4809
0,3528
5005,7844
982,1013
0,1266
4274,0
6345,0
6990,6009
0,5024
5649,0
0,1504
0,6675
0,2169
6912,0
0,4098
0,2709
2047,913
5731,7397
3085,7349
0,4533
0,8781
3821,1983
5727,5591
8189,7325
9609,0
5827,6420
1811,0
4261,5713
4660,2092
7904,8482
7541,7031
9572,0
0,8160
7378,4194
3135,5196
0,4875
5813,0
8390,8021
0,4997
8477,0
6153,5585
0,7367
2478,0
0,6353
8283,5914
0,7641
6806,0
1555,1880
0,4083
0,8816
4574,5005
5185,5778
0,5317
0,4743
0,1776
0,8215
0,7533
0,6277
0,4440
3067,0
4928,3475
6460,0
0,9716
1822,0
6452,7675
0,6328
6988,2922
0,6255
0,5524
3189,2284
5634,0
0,6025
5258,4390
0,8521
0,5491
4195,7402
2292,2020
0,584
1132,0
6774,0
6634,0
4605,6246
0,4268
5875,0
9162,0
0,7235
7033,7963
4590,0
0,8436
0,744
0,3319
7652,0
0,3685
8058,7477
0,6657
6337,6070
0,6018
0,5956
0,4628
0,5723
0,1425
7545,0
5208,4396
5043,4386
8605,7590
8879,9083
2871,6216
2402,2218
7013,0
4733,0
7071,6451
8634,0
2954,5394
4724,7606
0,1890
4501,4652
4578,0
3531,0
0,6491
3013,1227
1750,0
4618,3383
0,4834
0,7480
1949,3504
0,674
0,5076
1376,0
0,2201
6490,0
2313,0
0,6039
2414,1957
0,2268
6551,0
0,7024
1760,944
0,3701
2086,1310
0,6040
0,2967
0,5250
0,3757
5119,0
4409,0
7666,8932
6955,4160
434,773
6150,3986
0,6323
3559,4090
5359,0
8487,0
5673,0
6567,0
0,6590
0,7748
0,5449
6352,4988
7857,8871
3826,4208
9134,8225
2657,0
8141,0
5998,6474
9340,6157
2762,0
4868,6327
7652,8526
4302,0
2676,0
0,6551
2279,0
0,6469
4543,5166
6335,0
0,6335
4619,2380
0,4115
5865,0
7005,5647
0,4381
0,7314
4100,4654
4842,5816
3583,6134
7559,6844
3552,0
688,609
8177,7871
0,7470
1354,0
2216,0
1783,1146
4150,1970
0,3144
5156,8481
470,964
0,7805
5365,0
6982,7254
2023,0
5657,0
3702,3649
0,7400
0,5434
9267,8502
5998,0
4984,2760
0,8326
0,3907
0,8567
4006,2434
7029,7426
7343,0
5158,6165
3180,0
0,2983
0,6866
4541,5277
5246,4781
8713,0
5316,7648
5956,0
4336,4929
3978,4165
8941,8668
5739,6111
0,7942
0,4604
0,7597
3986,4272
0,5509
0,7468
4595,6944
5736,6652
0,4034
1904,0
0,3563
3684,3297
0,5432
0,5618
7885,5474
0,8663
7684,0
0,4193
4611,0
7109,8176
0,2069
7764,0
4119,4769
4727,2176
6998,5860
3987,4514
3816,3126
5773,0
6011,6891
5623,0
5659,4496
4656,0
7660,8118
4889,4255
4897,5404
0,5240
0,2246
5929,4035
6937,7086
3048,2641
0,5662
2164,0
6411,0
1138,2523
0,8066
4234,4991
0,4371
0,2906
0,5511
3584,5614
4224,0
4510,0
6909,6325
6981,6189
0,4596
2998,0
0,1020
0,6348
888,1838
3012,0
569,0
3670,0
0,7870
0,5444
2794,1910
0,7355
4388,0
2061,1584
0,2136
3994,2947
7044,3179
5078,0
5444,4670
0,2614
6419,5850
7907,6330
1968,0
8754,8946
0,3735
3379,5049
2292,0
6430,0
0,5073
3500,4500
6797,0
7326,3003
1325,1912
4762,0
0,7146
3071,0
0,7558
8086,0
5556,3377
5443,0
4624,5395
0,4062
4199,7362
2761,0
0,3012
3302,2493
0,4013
3828,5455
3739,5195
8756,9074
2910,2146
4659,0
5048,0
0,5253
0,3445
0,6770
6189,6197
2642,0
0,5289
3073,3958
1867,881
2345,4417
9742,0
3987,0
2472,4216
7709,6555
8360,0
3580,3277
5278,8116
6204,0
0,8472
6344,4191
0,7321
7607,6745
7570,7307
8009,8758
0,7422
3236,5291
3643,0
3216,2497
2585,1629
6081,5534
1889,0
8027,8498
4236,0
1746,0
4095,0
1120,2439
0,4507
0,4755
6295,0
0,3703
0,4461
783,0
0,6937
6833,5252
0,1818
5191,0
4943,3052
5371,6486
0,5774
0,3576
4399,6505
4332,0
3847,4771
7389,7647
3233,4181
7722,7844
5423,4175
669,0
4176,4415
2755,2051
3079,0
5562,7484
4370,5882
2952,4494
3527,3739
1699,1641
2346,1726
1189,5004
0,7113
0,3850
0,6453
1721,0
4525,4719
5923,0
0,7006
3406,0
0,3076
4404,0
8068,0
8826,6455
7638,3575
4783,0
5751,0
7904,8474
2769,3983
8217,8132
8022,5979
3220,0
0,5282
7402,0
0,5998
2359,3084
6313,6467
5339,2942
5170,3423
1363,1556
0,3262
0,2792
0,6799
7354,6995
6390,5766
4071,6104
0,5993
5326,6041
3485,0
5795,0
5089,6583
0,1639
4673,0
0,2498
5885,6605
3210,3460
709,1534
4876,0
6755,3090
1210,0
3304,0
3070,0
6708,5898
8437,0
3630,4210
0,2788
3213,0
0,4369
4758,3514
2985,0
4849,0
5761,0
1284,2036
0,6906
2600,0
3138,0
6945,0
4089,0
0,3721
0,6980
0,4104
4416,0
7984,0
0,8034
1180,1373
1229,1318
3946,6046
2680,2609
3599,2052
6595,8225
8695,0
1027,1946
0,2279
0,7631
6918,4020
6138,6937
0,5053
4517,0
3280,7409
5402,5840
4728,5044
2104,0
4798,3091
3620,0
0,6284
4852,0
9138,0
0,6740
1286,2688
7923,5990
0,8619
0,3923
6201,4560
2082,0
0,3461
5643,2742
4659,0
2924,5011
5183,0
5645,0
0,8745
6994,0
0,2999
6648,0
0,7073
0,6688
0,5147
6580,0
6824,0
7739,0
7367,8065
6295,5093
0,5064
0,2495
7475,6165
6426,5588
0,4202
8213,7712
5580,7265
4076,4651
3822,4454
0,5198
5978,0
1029,0
0,7165
4008,0
4068,2769
0,5899
0,2455
5247,0
4014,5978
1699,1485
3387,7254
9059,9148
0,6412
0,1565
0,2603
7267,4828
2258,4283
0,7173
0,7210
2493,864
4219,2156
5488,0
6160,5924
0,6715
0,5285
0,8326
7681,0
6173,0
8058,7350
6668,6040
0,3331
6047,0
0,4468
2245,3750
0,5577
7206,7171
4679,0
3369,0
5684,0
0,762
1286,0
6484,0
0,2787
4862,0
4470,3273
5619,4331
3523,2171
5197,5182
4258,0
2702,0
3012,3333
2702,5912
7061,0
3735,2934
4590,4949
3378,3816
8465,0
2848,0
3404,2489
4728,4402
3697,2908
9416,0
2417,1333
2565,2800
6078,6473
5238,0
0,7254
8361,7636
9294,0
3682,4077
7157,2885
0,4789
3121,0
3141,0
1361,1582
3743,0
0,3615
4697,0
1388,1735
0,2372
6159,3412
3558,2798
4297,0
1958,3023
7373,0
0,7265
9354,9535
3756,0
1886,1786
4889,2309
2661,0
0,5991
2770,0
3879,5020
3538,2620
7477,7780
8740,0
0,7837
5124,2984
4436,5558
0,2585
6753,4575
0,6600
0,4263
5781,0
7951,8655
6211,7363
1947,923
3058,2998
0,2373
7763,6915
4064,0
6100,5912
3434,0
8503,8144
7179,4335
0,9340
0,9513
0,5527
7882,9308
6238,0
6928,0
0,7848
4411,0
3784,6288
0,7354
2851,4744
0,7170
0,1849
6816,0
8238,8475
7005,8865
2190,0
0,8721
595,516
0,3221
2653,5512
7234,6832
0,5798
8220,0
4711,3764
7022,5630
5804,0
2185,3234
0,6602
0,8626
7214,0
5129,6302
3387,6651
0,3813
1087,0
1749,1672
1827,3631
8247,6881
6388,5611
4930,0
0,8705
0,7124
2019,0
1726,0
7544,5265
0,2884
1424,1674
0,6845
8782,0
0,3590
0,2275
0,8856
4707,7687
2544,0
0,8877
8436,0
1175,1435
1511,4462
1483,4066
0,1575
5810,3003
8023,7767
6656,6520
5053,0
7224,4712
3334,4160
9603,0
4839,0
9043,7629
5606,5143
5361,0
6998,0
2899,1655
8272,8262
6767,6378
0,2317
5799,8049
0,3939
5199,3605
6120,0
5297,4562
6211,6374
0,5603
3408,3283
2532,4934
0,3807
6586,0
0,5424
0,1533
5101,3674
9025,7645
0,7088
507,451
3868,4243
4306,5907
5799,6225
4582,4780
0,5790
0,1419
4852,7277
199,0
1065,0
0,7198
4611,0
8385,3407
2594,0
0,3763
0,5387
1682,2019
4194,0
4413,0
7931,6609
7180,8014
3687,0
7718,7981
680,0
5771,6959
2256,3367
0,3991
5108,6712
0,1819
2200,0
5963,4947
2990,3468
3799,3483
4316,4016
7492,0
7176,7905
0,2849
7797,8280
3110,0
0,5930
8431,8380
3075,2477
0,5438
6701,0
3185,0
6715,0
4969,0
4970,5044
3227,4239
4480,4510
6487,0
8233,9356
0,6320
0,739
3405,0
0,3094
0,4901
4821,0
0,8634
0,8823
2851,4634
4983,6189
0,3452
0,1853
3973,2349
2984,3596
8554,0
0,6207
7361,6399
3347,0
2962,0
0,4802
4895,4941
6948,3392
0,5834
3279,3230
7252,0
3654,4337
0,5382
6612,9372
5489,5821
0,3539
7859,0
0,6814
8300,0
4705,4424
7611,0
5952,4261
4821,3331
7059,0
6990,0
2333,5023
0,2531
4102,4743
5301,0
5158,0
0,1672
4184,0
0,5413
5283,0
5075,0
5375,0
4489,0
0,2309
1829,0
4357,0
2777,0
0,4212
7517,6311
3064,2954
5867,0
3773,0
6581,7516
0,8530
0,7955
6806,6818
3676,2745
1904,1820
8813,0
4090,0
0,8754
4812,5974
3634,2031
4657,5500
0,8021
2690,7020
4974,4215
4068,0
0,2559
5863,4667
4968,2563
7431,0
3375,1386
0,5865
2361,1510
79,0
7486,0
6660,0
4557,3789
0,5542
0,3561
0,6411
6859,0
6295,0
0,6217
9283,0
1868,1490
0,7983
0,4891
0,4002
0,5354
2743,2806
3539,4063
0,5935
7144,0
3490,2258
1124,781
2493,3717
3953,0
1276,3792
6513,7777
0,596
5120,4283
5754,0
0,2645
0,5246
0,5115
0,4773
7559,7416
0,8021
2047,0
3848,4597
8343,7101
8200,0
4052,2547
2677,2089
6643,0
5811,6118
8588,8017
0,4301
3673,3882
0,3870
3657,0
5643,6930
0,7186
0,4599
0,2553
3927,2953
2747,0
6903,0
8389,0
7665,6795
8945,0
3072,0
3348,0
540,0
2221,0
6748,5504
0,4756
4254,5168
2765,0
2975,0
4889,2856
2786,1619
6515,0
0,6812
4026,5886
6713,3395
0,2616
3037,6792
8573,8348
6551,7628
1824,2827
6988,0
0,7980
4160,4871
850,0
248,194
4056,0
0,6419
4139,0
7048,0
2281,6209
6767,4523
0,1177
2349,0
3103,2758
3692,2859
0,7055
6427,0
0,4340
6294,0
2482,1952
4429,3016
0,3039
0,6187
0,3345
2927,0
6949,0
0,6361
2229,0
0,9447
0,6812
1558,6448
3570,4830
0,1534
1453,2413
6100,3106
6923,7576
0,7977
6936,0
4914,3198
913,3188
7933,0
6075,0
3176,0
4727,0
0,3061
843,760
2597,3119
0,7201
0,4902
1992,4198
2762,3116
4457,3679
0,5583
3160,0
7823,0
4845,0
0,7853
0,7477
0,7226
6026,0
5918,5158
3950,5253
6943,6604
6018,6056
2833,2587
5733,6403
6103,3527
2389,0
0,4403
6336,7467
0,6622
5913,6858
4684,7384
0,8873
2470,5010
3010,0
6202,0
7008,6451
0,5836
5258,5019
2543,3440
6221,0
3556,0
9385,0
4760,0
3621,6035
0,6380
7331,0
2774,0
5841,3549
3334,2122
3377,0
3307,5231
2087,0
5780,0
0,4905
4689,0
3896,6641
0,6059
4354,4576
3821,3953
3289,7175
6086,4629
5104,0
7020,7061
2370,1201
0,6185
3428,4337
7656,0
0,3126
4056,2699
8979,0
1221,1879
0,6460
6806,5222
3866,6128
5697,5828
2359,0
0,2731
0,1548
0,4760
0,2701
4909,8262
0,7539
0,3883
9153,0
5981,5922
0,4747
0,1446
5980,3901
5290,4582
2439,0
8400,4144
8080,3249
0,5156
0,7160
7497,5485
5904,0
0,1172
0,1865
2641,0
0,3605
0,5334
5440,5278
2679,3175
8611,0
0,3783
0,5639
5070,0
0,1570
0,3409
3286,3933
0,5227
9235,9109
9452,9469
8276,0
5674,0
932,0
0,6733
0,3008
6141,0
3890,0
5219,0
6894,4837
6050,4028
4243,3926
0,1511
2517,0
0,4234
0,2262
5099,3274
0,9118
2353,1913
5158,0
0,2377
4199,3519
4247,2761
0,8522
4279,0
2789,4462
0,8019
0,2712
8426,0
8092,0
6637,0
6435,5827
5044,0
5300,0
0,3222
0,6404
0,7193
5210,4904
3792,2556
9777,0
6863,1932
6092,0
6311,6270
0,4051
9339,9314
5374,0
2106,6282
0,2497
3527,4281
4553,0
0,9273
5059,0
5088,5167
0,568
0,9041
3482,6070
4790,8248
0,7183
5483,0
8847,8920
2396,0
2321,3981
2754,0
0,6618
4767,0
0,7505
6789,7824
0,469
4771,3319
0,8015
7146,0
0,3530
3632,0
4824,3515
2602,6445
6177,0
5431,4589
8269,0
3017,1876
5210,3868
0,1387
7436,6627
6618,5320
0,6399
3233,5941
4003,0
0,5314
6887,0
4116,6640
4886,0
6492,5702
9246,8877
0,4344
0,1410
4537,0
0,8221
7025,0
7597,0
2902,2166
5618,0
1894,1589
0,9309
2486,3598
4106,0
2367,2013
0,2933
6230,0
5408,7120
3775,4818
0,3557
2378,1420
6788,0
0,3644
0,3967
0,684
7895,0
2951,4994
0,3430
0,2248
0,1484
0,8690
7120,0
7101,1896
6052,3076
0,7376
2638,0
3937,4735
4138,0
9661,9644
1764,1989
1242,1886
0,8304
6748,0
472,319
0,7091
8054,9290
2054,0
3073,5380
0,5827
6455,0
5566,0
5928,0
0,5569
5554,0
7104,0
6962,0
0,4576
9240,9326
5614,0
0,3020
2588,3774
8225,0
3885,0
4361,5452
3238,4869
6717,7696
6559,6247
5800,0
0,1900
2347,0
0,2056
7655,5822
5284,4710
4948,4534
3620,3390
6048,0
1667,4747
0,2598
5082,0
3377,1048
0,7637
0,5392
5448,0
5682,0
4225,1345
1545,0
5910,4716
9376,9416
1062,603
0,8881
6180,0
7894,0
7706,8539
7542,7638
5527,6151
0,1483
4036,3688
0,3744
7888,0
6016,0
3752,3762
0,3284
3048,5586
5537,6282
7834,0
4539,3962
5604,4056
0,3186
6191,0
0,2571
8508,0
5067,4030
4862,0
0,2916
6714,7171
6218,5080
7830,7940
8229,7822
0,8284
4216,3564
971,2727
3557,0
7330,0
0,3569
3360,0
3102,2345
6150,6909
0,7592
5671,4714
0,6489
6505,0
4573,0
0,6880
7619,6834
6619,7221
1847,0
5988,3220
3657,6358
5971,7423
0,4912
0,8468
8012,7344
5986,2386
2467,1948
1495,2498
6112,3469
5674,0
0,6280
7832,8976
0,4677
4131,7774
7393,6842
2716,3060
8213,6608
0,9477
0,1374
4718,0
0,5666
0,6533
5390,4937
3693,7880
7928,0
3739,5164
7817,6573
0,5314
4165,7797
5812,6138
1872,5075
6436,0
0,4121
4536,0
5215,0
4516,5484
7078,3835
8350,0
0,6568
2621,1553
0,7978
3541,2519
1236,0
5208,0
6140,0
8334,8413
7152,0
0,4464
0,1295
3842,0
8149,0
6488,6615
8432,0
4074,0
6936,5380
4950,4832
2193,2720
4974,7557
0,5709
0,5316
7104,0
5416,0
2066,0
6035,4343
5615,3828
3202,4472
199,317
8336,6831
0,2760
7859,0
5760,5903
5170,0
0,3453
6395,0
4253,5564
6858,6740
0,8216
1443,1405
4594,4192
0,1784
0,4818
0,6230
4895,0
2474,4315
7186,8202
6722,0
5315,0
0,3184
0,7450
7136,0
1995,0
4967,4142
0,9267
6231,8538
7038,6599
1940,0
0,1742
5529,6409
0,8270
4706,3036
6198,0
5521,4819
4033,0
979,0
6430,7360
7220,7419
0,3246
7251,0
5698,3231
6482,7001
7864,5736
0,6402
0,5914
2582,0
2633,3420
5062,0
0,2362
5315,0
0,8240
3944,0
2145,0
0,4472
7682,0
0,7560
0,1700
7447,5416
5636,4940
0,714
6493,5702
7951,8451
0,5569
0,2712
2772,2583
8948,5754
3613,3676
0,4025
1198,1186
5310,4422
0,5247
7141,0
2414,4778
6764,0
6649,6470
0,3018
0,8791
0,6153
4305,0
0,7281
3596,2321
5253,5063
8776,0
0,8811
0,5709
0,5634
3909,5864
3242,6328
3586,4106
8414,0
7168,0
2583,0
3167,0
5462,5410
0,6918
5651,4566
3516,2791
5440,6355
2856,3225
4852,0
3449,4471
2885,1326
7540,0
7554,0
1602,1179
4474,5632
6502,2988
0,3592
6677,3308
8432,0
8653,9512
1340,0
1485,0
4423,5474
3119,0
7462,0
0,3556
0,6799
0,2454
0,7899
0,7499
5494,4857
0,6643
0,4883
8216,8740
0,6952
5659,0
6980,0
5547,4004
4812,4164
3000,0
1419,1929
8060,0
1639,2999
2252,2206
4926,5864
0,3615
0,5015
0,5625
4252,5856
5291,4974
664,364
7178,6611
7384,7597
7293,0
7943,9552
3451,3975
8006,0
6115,7193
8432,8244
7197,0
1644,2005
0,8198
0,5664
8477,8883
4640,2717
0,9499
2615,2197
5562,6517
6047,0
7144,8040
2998,4838
1938,0
1881,2633
4252,5625
7467,0
2212,4095
3855,0
4890,5045
7148,0
1053,776
0,7174
5519,0
8446,8113
7219,0
3592,5700
4104,0
0,5952
5691,0
0,8232
5078,4949
5846,0
3288,3804
8502,9493
8291,7342
6816,0
0,4871
2677,3923
3469,5035
3757,0
5266,0
0,4795
0,4574
0,2331
0,7257
0,5577
6733,0
3055,3671
0,2524
3817,0
7148,0
0,4359
2684,4807
8378,5143
2853,3398
3583,3148
2611,0
4641,6818
6244,2662
1066,0
6048,0
2519,0
2806,0
9187,0
6985,0
4824,4293
0,7069
4014,0
0,8414
7795,6928
7107,0
3956,3532
3868,0
5041,0
4417,0
4803,5149
4125,4930
2815,0
0,4921
2274,0
0,3583
5911,0
1866,0
3819,3844
3831,0
0,4272
5922,0
4956,0
3866,5239
3661,6346
8705,0
0,4775
8283,9202
0,8185
8648,2874
0,3062
0,9250
5120,4094
0,2748
4747,2429
0,5465
3355,0
2144,2625
0,7738
4045,0
8879,0
7920,7892
6281,5483
7105,0
2770,3093
7294,3343
6796,3890
6681,0
3329,4905
6793,0
0,7350
0,690
3277,0
5045,6182
8744,8814
5629,4204
2431,1565
0,8105
0,3942
5180,3375
4313,0
7609,7641
2067,0
3573,0
0,5959
0,8413
6845,7008
0,4210
5257,0
5086,0
0,8872
0,6559
2913,0
5994,0
5717,0
4162,4366
8450,0
0,5808
4640,0
8637,8831
4884,5413
1921,0
5945,0
0,3802
0,4330
0,352
7971,6624
4841,0
4532,1975
7748,0
4519,0
5112,0
0,5339
1707,1391
5346,4830
0,5905
3912,0
0,4892
4127,0
5727,6560
7814,8037
3382,0
3728,2696
2574,0
7517,0
3532,3989
6017,5663
0,2016
950,0
0,4809
0,3415
0,2484
0,7575
0,4215
4550,5275
2684,1737
0,6358
4934,0
4020,2322
0,7801
5104,6741
0,3019
4595,6057
3881,4074
8709,0
1045,1464
3094,0
7695,7955
0,2887
5246,0
0,3221
0,4726
0,9521
5919,5734
1902,0
1923,0
4000,0
0,5528
5007,0
4729,5703
0,7759
9038,6451
7443,6066
0,8573
5814,0
8713,5797
0,749
0,8872
0,4725
0,7113
0,6465
4261,5096
0,2661
0,6678
6815,0
3230,0
4022,0
5734,4451
1671,7693
0,4312
0,5514
2814,0
5357,5524
5270,4481
0,5286
0,6754
658,1218
0,7150
7776,0
0,5912
0,5139
6877,6712
5848,6030
4004,0
4692,0
5505,0
7791,0
2104,0
7019,0
2077,0
6707,0
8793,8248
0,7340
1700,0
3319,4779
9597,0
2409,3764
4059,0
0,5137
0,1318
3322,0
5931,3866
0,6462
7645,0
3074,0
5284,3300
0,4641
1658,5688
0,899
3422,4809
7549,0
1907,0
2166,0
755,1512
1091,972
4969,0
3402,0
7669,0
7191,6779
5892,2723
8699,0
3139,0
2236,617
0,9397
6908,0
0,5454
7872,7072
0,6981
2634,2280
5240,0
5987,0
1235,0
5669,0
4099,5170
1606,1010
437,223
0,5591
4695,5539
3737,2251
5720,0
3522,5057
6712,6215
0,64
0,3993
0,6495
5700,0
0,6526
1983,0
4115,4786
0,1583
7710,7515
0,7384
0,5786
0,1004
5424,3773
2349,3852
3355,3840
5488,0
0,5165
5701,0
0,1490
8974,0
0,7604
8423,0
7510,7717
876,0
8012,5656
5719,0
3154,897
4084,0
5394,4299
4927,0
0,6534
2377,3248
2617,4872
6800,0
0,1838
0,5060
7371,0
8271,0
0,6013
0,4459
1412,1414
8090,8800
5611,0
0,989
5505,4657
6849,7096
5150,0
0,5144
8641,8929
4098,0
2676,0
5860,6589
5104,5689
8314,8616
1582,0
3578,6145
0,8231
5990,0
3716,3892
