9000 2
730,204
0,371
0,1330
2738,0
1642,500
2777,1595
3088,2037
0,779
556,0
799,0
0,116
108,0
208,68
2946,1534
1755,0
1769,314
267,0
513,0
1822,875
1372,428
1051,0
0,128
0,92
0,280
140,0
1488,0
0,902
2333,966
2077,0
2219,1267
0,824
0,750
1425,534
0,507
757,346
0,587
1864,0
2824,0
0,532
1722,0
2422,0
0,628
2821,1475
0,185
251,123
0,1267
0,481
0,129
0,2123
2662,1432
544,185
2408,1186
1459,917
2914,508
1254,555
2349,1094
0,2253
2896,0
828,286
0,100
2552,0
0,1162
0,107
313,152
337,0
375,0
0,1145
1499,0
84,25
2120,1176
0,177
1924,846
0,396
2809,950
0,188
200,0
2510,1088
871,0
501,163
1277,517
1403,466
912,294
491,0
2382,0
0,21
964,341
2968,0
1206,386
0,1196
0,490
0,553
1419,500
1551,788
224,70
796,0
2477,1219
1850,642
2309,721
0,1504
0,1650
0,1730
0,1130
0,76
0,64
307,0
1279,202
1154,0
516,110
682,244
92,26
577,0
1341,0
0,1330
331,169
2559,1674
942,0
498,0
2472,1017
0,60
0,261
526,0
0,179
779,0
840,271
0,138
0,1409
2657,1495
1806,0
1214,502
0,269
476,233
2435,0
0,372
0,310
1795,522
3126,2326
2065,927
1257,0
2385,1677
2876,1758
0,1305
0,532
318,113
2536,1181
0,123
0,752
2096,0
3093,0
270,0
353,0
0,66
0,85
341,0
0,30
94,11
0,1293
0,1061
0,2034
327,0
2840,1486
1738,567
190,0
0,1171
614,0
0,1728
0,1317
2012,918
1334,625
678,293
2413,0
106,34
68,23
3102,0
0,583
440,134
1251,0
0,1122
416,212
2208,735
583,136
536,0
0,467
0,764
774,0
0,353
2605,1448
1962,848
944,357
0,482
2587,1068
0,568
695,279
0,1403
1897,0
2041,0
0,193
2613,1000
316,146
244,103
0,709
0,328
2517,0
222,0
0,646
1053,413
3135,1370
0,544
2434,0
1326,768
117,0
617,219
473,0
934,499
0,251
502,0
0,249
95,0
0,217
2565,714
0,419
843,246
1074,300
2019,594
436,0
580,168
0,2099
2414,0
0,959
2470,777
1567,0
0,199
2125,0
547,209
433,175
0,642
372,0
1120,291
704,173
1450,0
2259,0
1491,0
2960,1657
0,297
2690,0
0,1099
2727,1342
1893,860
0,235
0,529
1785,931
2089,0
2788,1288
1221,626
1291,0
2583,0
1630,782
0,654
0,242
2313,959
0,338
2944,1820
0,98
481,0
2934,0
1310,0
918,284
0,998
1438,517
1339,0
1397,0
0,219
0,37
0,23
0,1903
1727,0
803,0
924,614
0,761
1002,403
0,358
2160,0
0,1435
3046,0
1762,945
2519,789
1766,545
753,244
0,293
492,244
0,49
305,126
977,0
2355,648
0,74
2821,0
0,1070
1438,690
1292,0
429,130
1635,1207
0,1162
1858,0
0,115
1611,0
2265,665
2470,0
307,0
1333,418
0,1703
0,1327
1356,0
684,184
672,0
2578,0
1696,0
0,395
0,1102
2032,0
2033,1293
866,271
3165,2347
0,243
2876,1176
0,362
1762,574
0,270
941,372
339,0
267,143
0,1112
678,0
1846,664
0,116
466,101
1427,548
2709,1061
0,244
0,196
0,336
805,0
2174,617
0,500
2663,1162
1367,0
0,154
0,644
166,0
2856,1515
0,14
18,1
1993,0
1055,407
0,1251
374,202
0,1237
488,0
2428,809
2832,0
1811,0
2782,0
2937,1765
0,117
242,117
0,804
87,46
74,35
885,0
0,256
3197,0
0,1310
0,336
0,728
1365,0
977,0
438,113
956,334
0,1443
0,516
1326,630
1943,0
590,210
1353,0
1856,686
1030,404
0,187
938,286
2244,809
0,1820
0,2540
2735,1528
0,1154
162,0
0,433
1987,714
1118,340
62,26
0,30
3238,1358
2432,1471
280,0
0,1712
2748,0
104,0
2338,523
3192,2016
449,151
2449,1187
402,146
2830,0
0,244
0,46
0,198
2065,0
0,1032
0,90
109,39
2334,0
2196,0
3124,1995
64,42
0,460
2365,0
216,114
0,294
0,254
0,1515
1709,0
3148,0
1085,360
0,1406
1400,628
1603,0
2706,1430
193,0
0,146
0,316
0,414
85,0
1117,383
0,1048
2581,938
2799,1720
2235,0
0,1153
0,746
3002,1993
412,81
1061,486
112,0
850,0
1914,0
1531,510
1194,551
0,1267
0,1228
700,0
0,47
51,0
2213,1072
496,0
2250,0
0,536
519,171
0,668
2421,0
674,255
620,0
0,1271
107,21
1756,487
2140,868
1019,0
0,439
1648,758
114,51
0,554
0,706
592,123
0,1401
1481,0
0,616
2404,0
315,156
0,308
0,30
0,214
0,124
937,0
1595,0
0,751
0,65
142,50
0,270
378,0
2399,861
707,0
0,229
2609,1191
2801,0
2776,1381
0,327
329,156
303,151
0,60
68,42
544,0
0,394
0,788
0,383
0,285
2346,0
1710,0
587,244
0,292
659,214
1971,0
2340,0
2592,0
0,379
266,86
52,0
750,0
0,1078
263,96
562,272
2236,982
214,0
1522,0
750,250
1916,0
1505,429
1912,0
980,424
1485,627
1945,0
781,0
859,0
1928,0
0,522
343,77
678,0
2893,0
2527,0
96,37
2273,760
1459,745
1719,525
730,0
2475,0
2147,592
110,43
2602,1364
0,401
0,260
519,115
1121,307
0,147
3196,1472
147,47
2195,1177
0,802
299,0
2946,0
1426,0
0,300
1483,924
1044,728
2310,0
2562,1352
1031,259
2852,1767
217,52
0,868
1903,0
2000,0
2766,832
644,237
800,0
1942,0
0,616
0,2154
0,255
443,249
0,137
1850,1005
475,0
226,0
2706,0
949,260
1552,0
594,0
2644,1242
949,494
0,748
606,352
1405,0
168,79
0,590
2842,0
0,1000
0,521
0,793
50,17
1178,434
1023,0
3110,0
0,123
2024,776
464,0
843,362
0,64
728,0
0,1350
316,171
1595,630
202,113
505,300
0,28
217,79
2279,0
2085,1354
0,203
1773,1151
0,90
1499,163
0,271
1259,486
473,140
1198,0
2225,395
0,258
792,339
2668,0
0,463
1152,0
1122,0
0,66
99,0
0,314
2878,1478
0,507
860,0
0,428
2514,0
2439,711
2281,0
2466,0
0,2382
1334,523
161,0
2145,0
1070,343
0,252
2561,844
2105,1046
0,1251
2503,0
0,338
53,17
2972,1855
0,315
540,0
0,1197
257,57
1096,337
2553,0
0,357
0,2107
29,0
0,268
103,0
0,1537
0,1371
0,21
2739,853
261,0
0,1187
0,279
1181,504
2441,1207
1971,710
972,0
0,279
0,543
2167,1598
1327,1037
0,561
3014,1461
2092,778
0,397
0,35
0,1381
1683,528
571,271
900,226
2325,0
1843,0
2646,0
3154,0
3027,0
2586,1197
2598,1098
1940,957
0,2101
170,0
0,463
2228,0
0,59
0,1320
2630,0
0,1050
1940,802
2978,0
1923,268
389,218
1885,1044
0,828
95,24
2375,831
1173,466
0,1413
2076,0
1481,0
1946,0
1077,288
1116,0
1371,500
1683,0
514,270
0,609
1178,399
166,0
116,0
771,0
2197,0
1455,0
0,629
0,695
3078,0
2164,0
508,182
0,411
0,220
0,991
2373,1051
162,0
0,239
563,0
125,0
3008,1670
164,54
136,0
0,283
934,432
1538,0
926,0
0,1408
0,444
0,851
1595,784
1350,589
2793,945
1086,0
1889,0
1510,0
0,809
1496,498
843,219
112,0
1742,524
2104,0
2881,1730
1637,0
0,114
833,0
831,0
0,434
1662,0
2527,0
0,64
1267,0
1605,605
0,363
1556,0
0,417
883,363
1783,632
535,192
655,271
800,230
290,0
29,0
0,33
1278,512
0,762
356,187
1867,0
0,512
2430,0
0,462
1948,1128
567,0
545,0
817,0
2207,0
0,816
115,0
344,77
0,48
0,780
344,158
1863,622
741,255
328,114
2149,0
2020,1209
0,1566
429,92
1301,395
2149,0
0,988
905,0
0,405
654,271
509,117
2751,1903
1902,0
2283,0
0,819
2016,776
0,620
0,1338
2511,1322
3150,1970
1598,0
0,346
548,0
1535,0
140,46
0,389
2496,1108
2209,846
549,137
0,98
0,306
2223,1042
2771,0
499,202
0,791
25,10
891,225
2859,0
0,1116
367,106
0,141
394,76
0,440
3332,1893
0,1152
3144,1495
421,0
0,1536
0,191
535,0
616,291
580,276
1886,671
555,238
1314,0
1304,741
3078,0
318,131
0,991
0,916
1235,386
0,251
2202,0
0,1386
0,1536
3047,1576
1365,86
3102,0
1808,994
847,0
2553,971
1197,0
991,0
0,66
0,241
0,37
141,28
1965,622
716,0
0,120
712,231
0,347
1020,311
3070,1703
1527,0
1176,0
3063,1212
991,281
2304,0
2922,1639
0,2272
0,1279
2117,1361
0,573
2700,1372
255,99
0,90
40,9
0,338
0,677
1757,777
0,435
1714,0
313,0
0,355
2394,879
270,106
216,92
3346,0
478,203
429,0
545,233
2880,0
505,160
1651,839
2009,0
2309,506
367,108
0,81
0,96
80,0
0,332
0,764
2332,0
437,0
0,13
371,0
0,1497
3027,1691
1917,613
0,1720
26,7
2784,1485
759,151
0,1247
0,115
190,74
136,41
0,171
374,145
1968,0
1159,555
3007,1765
3095,0
0,30
1657,0
0,769
1118,0
2463,0
0,1016
0,1055
0,800
718,0
538,193
0,51
117,47
0,221
81,27
552,194
726,0
0,1296
226,0
0,473
987,0
2895,1336
0,1057
0,671
0,1137
800,0
820,275
471,0
1481,405
2229,0
0,1297
2053,787
17,10
601,246
1602,0
2918,1445
1299,0
91,31
2521,1195
0,155
871,0
345,117
956,467
0,601
885,411
1516,662
1541,387
2540,1116
1436,501
209,69
1021,0
569,211
870,204
0,1179
2750,1188
2623,1474
81,35
1160,0
2113,0
1311,578
269,64
246,58
2499,1035
1164,0
0,947
0,21
0,561
1699,0
0,1009
1129,411
76,0
0,384
935,227
2112,1021
2285,0
1276,0
1243,0
552,0
754,0
1434,580
0,34
642,161
2820,0
855,126
0,601
0,618
0,725
107,32
2075,0
571,0
0,519
1186,391
0,874
1726,567
0,476
1287,0
1356,575
0,204
0,370
1551,0
1062,0
1947,932
1253,354
262,99
0,949
1723,892
0,749
834,0
0,142
467,0
645,0
2555,950
0,33
0,11
76,27
0,1227
1573,0
2691,1432
2264,727
815,0
1931,983
1526,0
240,0
2525,0
94,21
1932,618
0,46
0,976
1762,729
0,245
0,1809
1104,0
617,0
0,949
0,708
2749,0
3003,0
0,839
1461,573
0,710
0,345
1082,453
2541,1093
0,391
0,214
0,122
1742,992
848,316
777,296
251,93
0,486
996,194
2745,0
2819,0
0,235
81,0
0,53
0,40
2795,0
215,0
0,248
571,0
2108,1126
2970,1443
670,156
2977,1643
719,0
1800,0
0,640
1267,0
2860,1511
2330,0
0,421
1295,0
2030,656
1287,478
0,332
1643,791
106,44
1549,542
0,1388
0,56
481,134
440,122
1719,686
415,155
1129,257
41,17
1975,275
1362,0
2823,0
1933,687
149,0
1861,386
630,287
0,328
0,1666
0,628
752,331
1766,724
0,1061
0,86
267,142
0,358
1077,0
3199,0
2558,1429
836,521
2482,0
520,0
1503,0
1536,0
1500,0
1019,0
0,1034
0,313
2954,0
2183,1199
1383,0
0,1191
0,1138
3029,1131
229,46
0,23
0,119
2230,565
29,13
26,8
1201,612
0,810
2146,0
762,363
2104,731
0,1309
2660,1564
2218,1403
151,32
3123,0
737,0
1299,486
2883,0
268,79
0,262
822,177
0,168
248,97
0,97
283,71
0,127
0,653
3082,0
2396,769
1728,0
1488,0
1816,870
1065,339
2575,0
3211,1916
2410,468
247,31
0,970
1636,0
1422,423
120,0
1124,322
166,66
3098,1567
1677,792
1759,858
0,330
2456,0
533,135
568,0
0,1235
3086,0
2172,1003
1524,634
2422,0
0,639
833,85
68,0
752,330
0,187
0,293
0,1182
0,1397
35,22
2474,0
339,156
730,0
2357,923
2283,1263
0,528
494,254
0,743
367,72
2335,1000
3104,0
0,436
354,0
641,0
192,158
2498,678
571,158
2055,738
1638,492
179,0
151,0
2661,1151
2722,1341
0,422
0,1001
2878,1435
340,143
1471,0
165,53
598,155
174,0
1555,698
0,655
0,43
836,0
159,0
2617,1437
859,0
1318,602
0,1538
2811,0
180,52
2488,955
1994,628
2770,0
1690,727
319,85
0,1212
201,72
1371,389
2560,1105
2298,1402
2519,0
0,718
2915,1118
690,198
2746,835
116,8
559,176
1402,374
0,320
556,223
1385,0
1548,606
2094,0
1441,653
653,282
0,381
2867,1192
1441,442
218,0
0,226
143,0
767,244
697,371
1321,518
0,378
379,157
0,398
780,235
0,440
674,182
1602,1010
1604,779
1365,0
2778,1559
0,588
0,233
0,163
0,70
169,0
0,62
0,659
467,117
0,65
313,0
2173,1335
0,370
0,131
1333,0
286,56
1343,475
2127,966
0,342
1949,773
1507,639
2685,1123
685,0
2334,1303
1485,456
86,0
2591,1410
44,0
0,43
0,210
2727,0
0,821
1606,626
0,885
2699,0
680,0
0,344
419,130
0,864
1296,0
1199,0
1969,0
0,86
889,338
0,588
2570,1057
0,157
1096,455
126,73
334,149
0,791
893,325
0,1508
1447,0
428,0
1994,0
826,394
1519,668
866,196
0,31
0,561
2172,843
0,80
3066,0
2711,865
2332,0
1460,0
0,117
875,324
0,834
0,91
1773,468
259,125
763,0
136,39
0,25
33,14
0,33
884,0
78,0
516,0
309,34
0,595
1430,593
2428,1173
0,504
0,362
0,656
0,45
274,0
0,19
962,0
2201,788
0,528
2487,0
496,163
0,36
3207,1320
2520,0
1595,0
0,111
626,248
1472,433
1971,0
2613,911
1887,0
285,0
0,636
0,1574
0,743
2773,0
1358,661
1084,0
0,544
0,1040
2533,0
820,0
196,0
0,986
1697,0
429,0
1268,598
2539,0
3224,0
0,969
0,216
749,0
0,1186
1987,0
343,0
0,1349
923,0
667,0
0,117
0,999
0,719
0,894
0,53
0,739
1524,394
0,1587
1052,0
2074,1010
0,400
2386,1316
635,164
0,1708
0,1823
219,88
499,143
350,0
0,1647
3241,0
673,0
396,0
301,101
0,370
1406,0
1357,547
0,334
1910,0
0,85
0,36
319,0
1197,696
2283,1046
0,1088
0,693
2702,0
2303,815
1105,447
0,473
1684,0
2209,0
0,332
48,0
0,301
316,76
1617,0
349,0
286,0
2210,677
0,1720
2057,0
35,13
2969,0
0,1411
0,444
2909,1149
2278,965
2557,0
0,187
0,1099
0,351
2567,1005
0,1333
1371,0
0,1056
1236,382
1004,292
2635,0
0,1196
948,727
0,783
0,1040
877,0
0,191
982,0
716,0
19,2
2206,971
2654,0
1356,638
1221,0
126,0
1005,310
352,0
1955,0
1597,0
506,0
476,254
2082,0
443,0
1374,571
1237,502
1032,299
622,148
2689,1267
0,1200
556,185
943,0
0,1150
854,0
1066,258
3361,0
0,1561
3318,1686
602,191
3069,0
0,238
0,221
0,427
1225,306
2365,778
0,128
808,0
186,96
814,249
2466,651
0,317
605,217
2014,0
0,812
1554,597
2040,0
2076,0
0,469
0,783
820,0
2029,0
0,503
2651,1293
0,358
79,15
752,196
2064,815
1389,502
1019,0
0,520
0,143
0,185
1030,0
2346,786
0,820
0,140
1170,0
2717,0
1774,835
0,1277
613,0
483,0
0,1653
0,904
0,749
818,0
2544,1214
0,82
898,0
208,66
0,220
212,67
0,75
0,196
0,477
1896,710
1996,918
0,24
1083,375
127,43
1290,614
831,0
0,385
1039,464
280,0
1223,0
409,0
1712,617
0,1002
2472,1212
775,251
2289,1058
470,205
151,0
1771,683
1098,389
1018,0
167,45
117,73
956,0
424,0
2901,1613
2716,0
1695,751
572,0
2731,1172
1331,415
46,10
2678,1394
0,209
2696,1337
2074,0
1996,0
258,132
2348,0
944,314
257,0
1982,0
1722,0
3011,0
907,0
0,1525
1981,0
2385,0
668,457
1270,461
1839,674
1143,0
0,20
2668,922
0,280
708,199
665,0
0,179
287,83
2584,0
623,225
0,176
469,129
730,267
2641,939
0,923
672,272
953,341
1052,430
721,0
630,198
0,2187
149,49
2086,906
1036,431
0,1926
2496,765
0,741
1744,474
1430,587
2805,1075
0,189
1558,545
2665,1588
2814,0
0,1118
0,180
2131,950
0,167
2941,1643
890,0
0,977
2556,1142
516,258
313,170
203,0
3100,946
1270,0
1567,0
0,422
1704,576
2296,0
1144,0
1352,0
3015,0
1559,0
1592,0
2356,0
446,76
1208,566
0,338
3014,1692
2534,0
770,0
0,757
194,0
158,0
3014,1831
2864,874
2645,1532
434,0
989,0
942,302
223,0
0,1601
3074,0
2958,1755
1017,438
0,979
478,61
0,868
1798,0
1841,635
1494,448
319,0
0,303
0,39
318,0
0,1572
0,802
1604,778
1035,0
239,0
1064,0
2077,0
236,120
1073,320
826,0
319,153
1736,567
2665,1305
1024,340
0,1400
368,132
0,317
2771,0
2329,911
0,1206
690,263
0,75
1354,691
246,116
0,112
1188,479
0,458
982,243
576,0
809,195
2944,0
2966,1401
0,195
2991,0
0,1085
2328,919
0,500
0,137
17,0
2423,1370
0,757
743,187
0,929
982,0
0,100
2383,0
2198,993
1781,491
0,1259
2390,0
515,122
0,46
583,0
1336,0
2044,904
2029,0
329,114
362,0
357,0
1104,339
2344,1050
0,577
0,1134
2060,0
0,606
496,0
0,582
2294,0
1586,0
3319,1729
0,22
2632,1649
0,547
66,0
1961,0
0,221
0,1268
715,183
131,0
0,24
0,944
334,105
1995,0
369,131
2570,1449
986,339
0,352
0,705
0,26
2942,0
0,185
0,611
460,0
693,0
495,0
0,237
0,490
2699,1143
590,240
1682,886
1044,250
1865,786
2324,1055
651,200
250,0
0,1002
1036,415
218,93
818,322
0,123
1882,0
958,0
1284,0
354,0
200,0
1777,645
0,1192
48,10
542,255
0,719
2617,803
1773,789
0,188
501,137
1807,0
203,0
0,1016
0,1191
2470,1020
2335,890
1997,0
1924,404
2193,0
739,0
1284,0
1238,474
655,316
2481,860
0,93
274,0
0,394
1758,0
961,287
0,1537
2626,0
74,0
0,365
591,0
0,590
139,0
0,276
2588,1137
1325,386
292,0
2293,835
862,426
0,365
1265,0
71,26
56,21
613,240
311,0
235,0
57,18
2398,1120
2394,709
2286,847
2113,0
2835,1261
3015,1780
2534,1217
1487,0
1047,0
2893,1149
1886,594
0,481
0,98
2823,1281
1416,503
393,0
916,0
929,341
0,18
2588,1247
2634,0
3072,0
0,86
0,1789
2138,679
0,1604
2643,0
0,1047
958,468
297,16
2184,893
2322,0
3090,0
247,0
1708,0
0,688
816,232
3034,0
868,279
0,38
0,164
2103,1065
977,425
2365,0
323,176
189,75
735,0
647,0
0,197
1641,0
0,335
1107,0
450,120
2367,872
0,2106
816,0
1039,571
934,342
0,415
402,161
0,254
3457,1196
0,422
0,188
2846,1497
2280,0
1195,182
2440,0
2259,0
1261,0
1266,363
0,36
0,982
0,1606
0,1205
1656,0
0,188
0,182
573,291
2671,1623
1617,734
0,31
0,6
2242,0
0,276
639,184
453,0
0,304
1253,399
1946,0
0,1936
0,208
985,0
0,182
1982,808
0,590
594,218
0,290
869,0
3162,0
0,7
12,7
2169,970
1668,697
0,71
0,19
0,873
2530,1051
0,301
1710,0
0,328
679,0
2825,1496
2072,0
2042,810
0,1043
0,341
1275,0
833,279
0,162
0,117
997,0
643,208
670,219
405,0
0,103
191,56
2013,734
2594,1470
1235,311
0,122
2478,718
2980,1644
3249,1660
2088,351
0,90
0,774
1117,424
902,331
0,803
963,337
723,0
0,778
0,174
1735,0
191,36
0,58
297,0
2200,1080
1894,819
0,1431
685,0
26,0
0,609
826,0
2821,1251
1617,0
1384,0
2856,0
938,0
528,189
0,109
0,1164
1267,0
3064,0
2701,0
2491,1024
2865,0
2526,1256
1150,422
655,0
0,190
1655,666
0,85
2841,1161
0,596
1219,0
266,64
2966,1298
0,186
523,153
787,244
0,1300
0,544
817,0
645,244
558,0
1065,376
93,0
2104,1009
1639,465
682,150
122,0
335,150
738,188
1672,511
0,685
1652,455
1858,721
1806,198
184,68
122,0
0,241
0,995
0,658
0,794
487,165
1047,0
96,22
72,0
1164,0
1434,0
1136,0
0,181
2131,1031
2802,0
1454,0
943,228
0,1102
0,40
3081,1436
0,757
0,83
0,616
1020,0
1010,0
838,0
822,233
1773,0
942,279
0,792
3159,1637
1094,442
0,285
3056,0
1880,0
430,122
0,55
2288,961
1228,479
0,482
0,59
0,1519
0,81
757,204
0,170
0,160
184,82
83,16
2592,0
1057,0
0,539
1018,0
703,0
1025,320
0,294
380,148
0,148
1405,0
0,151
0,101
365,0
0,935
0,337
581,118
279,86
2411,837
2305,0
1217,0
310,0
282,0
1789,0
1351,0
438,0
313,57
2335,858
0,832
0,1178
2316,764
2271,0
132,0
1840,317
457,0
1439,478
0,190
848,0
0,368
2687,909
1393,582
2940,1361
125,15
59,0
2887,1751
624,151
1115,0
0,870
2790,0
796,0
1994,897
921,0
949,0
953,307
1283,0
246,0
0,437
0,691
1188,387
0,93
2496,0
316,0
548,153
0,444
311,90
3131,1672
74,40
318,83
313,0
268,76
133,0
0,34
3136,0
0,753
1740,480
0,273
0,293
2755,0
0,75
501,199
3147,1710
2582,955
2592,1191
1395,0
719,0
676,0
3324,1570
3023,0
0,374
2831,0
1155,0
1053,271
945,356
306,147
607,277
2613,0
93,4
2421,616
3106,2431
130,40
99,0
915,0
1766,476
1173,382
103,24
0,168
365,78
1156,342
0,1486
843,171
115,34
182,44
2111,897
0,14
516,0
0,251
101,34
0,326
370,0
0,402
1264,0
0,2249
2386,767
2134,1040
201,75
0,44
0,31
0,1057
0,175
0,444
0,893
2164,822
975,0
3143,1186
1952,0
192,0
0,28
1207,563
0,346
2565,0
0,65
1449,400
1625,433
0,263
798,0
449,188
0,294
836,0
0,1751
0,1072
1997,857
547,0
0,72
984,0
844,0
977,0
1214,0
114,45
0,777
1295,549
2973,1066
0,156
321,0
0,715
42,15
0,64
809,0
0,46
458,185
1941,0
2195,625
1995,724
592,177
1782,0
1185,0
597,0
406,161
961,0
3213,0
2291,0
1918,565
0,889
1595,562
2326,1080
650,324
273,0
3095,0
2893,0
0,793
1292,439
0,405
2777,1213
1432,516
1048,0
462,132
0,172
412,152
3362,0
1065,330
0,2095
0,188
3077,1224
147,0
0,1689
1309,0
508,176
0,40
1397,0
0,1072
0,543
1188,0
525,160
858,218
0,136
0,189
2525,873
0,928
2192,1022
1440,526
2166,823
0,1079
521,139
0,91
0,203
329,0
3086,0
2818,1445
1291,346
0,887
0,372
0,1938
0,1679
2042,0
982,0
0,774
759,0
153,62
2004,0
0,21
374,113
1055,0
1047,445
140,10
2661,1036
72,0
2937,0
298,81
0,1220
766,181
2970,0
197,0
787,325
0,938
1041,0
1763,409
129,33
211,0
2949,0
2806,0
783,280
2991,0
1920,531
0,430
1945,0
0,197
1496,0
184,0
177,49
0,45
1345,0
0,71
1317,0
0,915
0,842
929,0
0,211
525,95
0,57
0,390
288,91
0,227
959,0
2950,1829
1298,488
501,165
1839,770
398,0
1858,0
1472,567
680,0
1021,419
1236,0
681,111
2266,0
0,659
895,0
2944,1574
0,784
0,631
0,561
256,0
374,121
1506,544
738,0
0,63
354,177
1123,0
324,0
1547,0
2216,893
0,328
2700,0
0,253
0,347
1554,0
1305,0
0,75
1822,731
0,841
30,0
0,79
0,387
0,658
908,0
2362,707
1147,288
622,0
0,291
0,198
0,27
1423,583
713,315
1201,106
2002,765
0,816
1165,504
2606,0
1007,282
363,0
990,0
626,333
2263,0
1420,405
2939,0
740,0
2135,1040
1471,423
0,59
209,0
2699,806
256,0
0,76
1185,0
656,0
529,234
146,0
1978,543
2656,971
2191,785
0,626
906,282
1705,323
0,489
2619,0
1681,781
0,773
0,667
1699,639
2326,0
0,1731
623,0
0,150
135,59
1726,0
0,612
1012,334
1939,0
0,1083
0,100
0,321
0,540
169,0
450,0
461,0
0,291
3394,1763
1760,0
613,227
1094,0
293,53
2632,0
1359,0
0,885
1921,737
2803,0
472,0
2649,600
26,6
1761,566
2284,764
903,0
671,0
2527,832
0,170
3294,1712
2064,571
874,261
2848,0
2559,0
0,862
2042,0
3046,1242
0,657
1258,585
2266,0
2674,0
0,633
2261,649
1290,476
0,1087
127,15
2910,0
0,120
487,0
2769,1442
32,4
1119,0
0,954
397,93
0,482
2235,984
692,0
345,144
80,0
2621,0
82,10
42,0
102,0
739,141
0,663
1414,616
243,37
707,0
2217,669
3112,1450
0,1123
1729,723
3148,1039
894,396
0,210
1835,363
2441,1225
1179,0
1211,247
1316,0
1813,332
472,109
1341,0
0,62
228,79
0,401
2795,0
782,212
2239,1000
691,0
0,71
538,0
0,1115
2177,927
2227,0
0,1101
603,0
1664,691
249,58
234,0
808,269
2175,1699
2734,711
1633,0
0,297
2953,783
0,818
0,94
0,72
3145,1571
0,469
991,390
1675,0
0,409
0,642
0,760
317,89
1458,550
1786,0
0,406
0,597
586,0
1861,0
1454,548
0,1207
1950,717
1109,0
911,339
696,257
3295,1826
2569,1623
544,0
1328,0
143,54
2457,1574
2294,0
376,0
351,108
2499,1149
0,20
0,7
69,0
0,771
429,158
2333,1167
1272,406
0,888
1797,707
493,0
188,0
1641,591
1636,746
0,704
0,61
1530,372
0,251
502,0
0,625
292,119
0,10
0,1155
0,846
699,309
706,182
2857,0
80,0
0,209
547,299
2545,0
748,0
1797,0
110,0
718,0
2839,0
2033,0
806,273
1505,511
847,0
0,1349
0,307
0,248
232,59
0,815
426,0
0,62
272,77
535,151
368,108
1779,845
0,59
121,33
2197,0
1574,528
623,224
1360,0
355,159
2053,881
0,1219
0,114
161,0
0,139
1027,365
1124,205
2361,1147
2896,1124
235,80
0,38
1539,0
1290,0
0,1555
395,128
2845,1054
0,157
0,23
0,324
207,41
140,37
738,0
2343,837
1305,0
0,26
161,0
1470,608
876,0
0,1401
0,150
621,0
2067,623
1205,454
0,1152
778,0
1719,856
0,409
1581,701
0,427
0,690
0,53
0,208
543,181
1162,468
1181,412
183,37
736,213
0,335
180,45
150,0
0,624
1763,0
530,100
162,32
368,0
0,120
0,501
0,407
1377,549
1139,342
1204,0
0,274
0,117
706,0
418,0
876,308
1459,0
325,126
1134,490
152,0
0,207
81,0
1760,913
0,151
1183,459
1266,0
697,166
1297,328
409,93
1178,486
1066,0
162,6
372,78
0,423
1146,244
1414,0
614,0
0,463
1374,0
0,209
0,126
0,371
0,83
271,0
1093,281
1177,0
630,0
0,714
0,304
0,247
441,118
685,115
0,428
1963,0
0,77
1038,368
1291,0
1509,0
539,204
145,34
1058,349
2051,1009
1131,296
0,550
458,118
614,129
462,0
0,420
205,0
0,217
0,272
494,188
1606,588
668,0
1525,0
798,146
1660,443
1563,0
0,791
0,835
0,392
1114,408
903,400
602,193
0,516
0,474
1517,0
331,0
0,120
0,65
265,59
1104,0
0,179
1435,0
1990,1284
941,0
0,414
885,244
1672,0
1027,256
1639,0
1157,0
699,145
2060,0
63,23
525,156
337,0
377,119
1315,356
0,185
0,453
1895,1044
661,0
1250,530
855,356
1143,481
0,181
0,428
1106,458
0,60
348,0
1551,0
53,0
249,70
469,238
1395,483
765,214
1456,487
577,95
1753,924
1269,0
72,0
0,12
1279,401
0,92
0,163
468,222
0,65
810,0
445,0
789,238
1342,503
1574,613
0,791
2011,726
1481,368
1394,0
806,0
708,0
0,369
556,0
0,983
0,819
1579,865
506,183
280,0
968,348
0,28
367,107
0,456
258,0
1098,230
1314,672
1233,606
199,47
394,61
0,320
1410,0
0,119
1632,0
1539,0
786,0
1576,916
103,0
481,127
0,229
1414,628
506,0
1719,0
35,0
0,60
590,208
403,29
0,641
1154,355
46,14
62,0
1135,0
0,563
0,1080
2700,1009
583,201
0,163
620,0
0,517
1281,0
1505,541
305,112
2459,0
446,107
1731,0
118,29
878,0
261,138
1901,0
2999,1627
494,0
1712,0
0,147
1024,0
221,0
1166,531
185,0
1309,267
0,47
0,903
1924,645
668,0
937,0
398,0
259,64
474,179
31,0
2127,0
1817,583
682,0
95,40
2096,0
269,0
1803,491
856,0
718,203
1473,534
0,420
0,1388
0,134
0,114
782,0
1929,0
1927,0
792,0
0,82
0,1015
63,0
854,328
1510,513
1622,480
1107,0
2155,815
0,436
0,1614
2909,1220
224,82
2767,1317
0,660
74,18
637,154
662,0
330,0
0,135
1310,0
132,34
410,109
0,1006
284,0
0,629
896,283
1417,452
0,292
143,0
0,2095
893,0
989,513
0,1551
2462,1213
0,157
597,0
860,318
2377,0
2093,0
2987,0
0,548
2496,1277
2748,1718
693,0
1831,813
0,481
0,973
2938,1435
