3000 5
0,0,0,7022,4372
0,0,9756,1889,0
3440,683,6163,0,0
1074,7207,0,0,0
8810,0,0,0,2531
4048,7836,2469,1220,1051
7560,6406,5914,0,0
0,2252,0,43,0
3347,0,4824,9511,8020
331,0,5227,4378,354
4422,3189,0,0,2486
6662,2513,323,9131,3733
1375,6692,140,7289,5456
3569,7576,7708,4099,0
0,0,0,6674,6958
0,7006,0,4351,0
0,8774,4574,0,7239
7061,8691,9753,7385,7822
0,8760,4515,3628,6049
9971,0,0,0,0
1246,9530,8744,0,0
0,1475,3211,3246,5827
4597,1144,4602,9172,3173
1842,6233,0,0,0
9687,5083,0,4203,8712
8428,0,0,0,0
0,0,1385,5952,0
7590,0,0,802,4901
2955,0,6046,0,0
0,0,0,1085,996
4425,0,0,6804,4976
4791,5233,9151,0,0
1006,0,590,0,3861
6242,9982,5516,3371,785
0,0,6186,6465,3885
759,0,3285,1566,0
4281,5991,7544,361,2796
2521,5153,0,1672,5854
5319,2678,3763,5909,5070
7625,2152,5053,3141,5523
5839,0,1850,0,25
5735,0,5711,9020,4351
2482,0,342,0,0
0,2548,8817,0,0
4672,6488,6899,8436,2397
1969,6061,0,7023,9203
0,0,0,0,4888
0,7660,0,0,0
2024,982,0,0,0
3647,0,3558,2464,6675
0,7136,3164,4677,5572
0,6647,0,0,0
837,0,6532,0,0
0,0,9770,0,0
6451,0,0,0,3485
6881,82,8991,440,0
0,0,0,8831,0
5256,4393,9543,0,4506
0,7727,4692,0,1327
6803,1168,7717,6573,0
2607,3025,1380,8479,9460
0,5361,9543,3857,0
2090,9524,0,1774,0
0,0,2749,6459,3921
7256,9673,0,1948,9420
2976,8751,0,0,0
850,3300,8351,2231,0
7812,0,0,7356,954
0,0,479,0,1221
8835,3878,8251,1585,0
2172,8841,11,3821,0
0,0,9542,0,0
4868,871,0,3219,3102
2571,1032,0,0,0
1155,2655,0,0,0
0,0,3496,7308,0
0,0,0,3845,3302
1688,3277,0,1231,3298
7590,0,4169,0,9319
7272,954,351,0,668
0,8628,3324,6574,263
0,0,0,6438,0
2790,273,2419,0,0
0,5377,7397,0,6608
695,3412,2708,4865,0
2027,2138,2750,2378,0
0,1118,8239,6742,0
8502,9684,0,9236,6123
6262,2026,6397,0,5714
0,0,0,0,226
0,0,0,0,3475
5434,0,0,0,4814
5224,0,0,3463,8345
3626,1965,0,0,0
0,3212,0,550,0
0,1067,6299,35,8981
6525,7736,0,164,8144
1066,5598,580,6679,3782
5395,0,5385,1329,0
3730,4955,0,0,1905
8535,5914,0,0,6464
0,707,0,3313,742
0,9838,8478,0,0
0,0,5600,7204,0
9383,2599,3755,0,3928
0,0,8884,0,260
789,0,0,0,6756
0,0,7463,171,6235
0,0,6073,6684,789
6076,0,5961,1677,511
7812,1061,3111,1568,5830
0,691,0,5924,7148
0,6714,2140,764,2622
0,3403,5545,6360,0
1780,0,0,7853,0
0,3930,4557,7010,0
0,0,6668,0,0
2498,5219,7083,0,1144
0,1419,0,6373,0
481,5270,5588,6026,1630
9163,0,0,9423,5660
7445,0,9591,2002,0
0,0,0,1867,5251
8698,4366,0,0,0
0,0,2614,9474,6386
4799,9956,1656,387,5983
3287,9551,0,0,8974
0,6929,9447,9042,8932
6930,4241,6003,0,0
0,7934,475,1726,3716
1670,0,3729,0,0
0,0,2772,0,0
0,5060,9024,0,4544
7998,0,1473,7445,1039
0,4376,0,6409,3612
0,7664,1547,0,9390
5263,3536,0,0,7821
5548,9109,6906,8321,883
0,0,5944,5403,9623
488,0,1621,1961,848
2660,0,0,0,8777
0,9332,6441,0,1197
5832,5648,4733,8564,4641
0,4113,0,9462,0
4635,0,0,579,1245
0,0,0,757,3029
5496,0,0,721,1360
0,0,0,616,0
1890,0,5592,6623,0
0,9179,9126,0,0
0,0,0,1074,0
5728,210,268,376,968
0,5873,4386,0,6594
5746,2869,6153,6439,0
0,8329,9934,0,0
0,1923,0,0,0
2773,5636,0,7256,0
0,0,6921,3999,0
0,7297,0,2276,0
5830,0,8862,0,4462
2348,8080,0,2283,9769
7745,7231,0,1878,0
7602,4652,6942,2132,1909
3654,5863,4894,575,0
0,0,7160,0,0
3153,3323,8764,0,0
3227,4364,3387,6019,6648
0,3765,0,0,5643
0,2451,295,0,4584
0,0,448,7099,6358
311,5356,0,7472,0
0,625,0,0,2641
0,7557,7006,4866,3577
3654,8022,7342,7533,2872
0,2719,5324,0,0
0,0,630,357,2585
6989,0,7942,1813,0
791,0,8767,0,1710
0,0,0,8415,0
2845,0,1332,187,0
4204,3172,2322,9529,6454
7169,9438,1940,7800,9795
4526,0,0,2468,6603
8606,0,3982,7374,224
5692,8783,8667,4960,7198
0,0,9267,0,0
8870,0,1165,0,7042
7620,0,6480,9560,0
0,0,0,0,6555
0,0,9815,1538,0
40,7230,0,0,2191
0,0,9996,7972,0
0,6842,0,9155,0
0,0,6398,0,0
0,1302,0,3514,0
6979,1070,0,6795,2608
6113,0,0,0,5542
2030,0,0,0,4295
217,16,1138,1722,9172
0,0,0,5572,5295
2285,8133,6598,2709,1647
4641,9689,0,8032,0
0,0,0,0,1764
8862,0,8087,0,0
0,5305,9238,0,7028
8411,0,7296,4360,8267
2592,6645,0,9190,9355
8048,0,0,0,1865
0,0,6011,0,1256
7776,7711,8451,5864,2799
7673,0,8105,6912,1768
5133,5323,4463,0,0
0,0,6329,0,4214
5685,0,8047,4729,7945
0,258,4037,5924,9106
5293,3700,6818,3744,0
9618,0,7811,7723,0
9580,2857,3654,4044,5288
3338,6775,312,9668,0
4526,0,0,0,0
1031,2486,340,0,8411
9447,362,2111,0,0
1675,5884,5525,0,3607
0,9067,0,7510,3111
1754,849,0,0,517
0,6593,0,0,0
5954,9911,0,6295,0
66,5742,0,0,0
9450,3853,7892,0,3341
1500,8831,0,7966,6342
5520,0,7191,5407,1787
7709,0,0,3580,80
0,9534,9992,9204,5830
0,9271,0,0,0
3581,9766,5302,1474,0
8643,2975,0,0,0
9916,0,662,0,1980
0,4817,3181,832,8398
0,0,0,3255,0
0,8228,6858,5336,8545
8307,0,8311,0,392
3054,2253,3367,6628,3305
4309,6545,9879,4972,3653
0,7423,0,0,8255
6869,8304,6638,0,0
4225,8565,0,1083,0
0,9390,2819,6645,3000
3211,9699,0,0,0
8559,888,2873,0,0
6527,0,3283,0,5339
1539,1867,0,8177,6670
5203,0,5235,0,0
9137,3324,2877,0,0
0,5167,0,1131,1747
5997,9691,0,0,8129
0,0,0,1779,397
0,3319,2264,7411,0
8934,2615,3899,4170,0
0,0,0,0,5264
0,6141,0,570,0
2179,0,0,4814,0
5094,0,837,0,0
1234,0,0,0,0
0,2434,0,3805,6605
4924,1191,9912,5856,0
0,0,7596,0,0
4870,7788,3896,1835,2602
9335,6930,0,0,452
1004,1408,0,9413,4907
0,9319,0,0,3124
3947,0,0,3860,544
0,9037,7301,3368,4646
0,8238,2434,0,0
5037,0,7004,0,8035
7457,1955,9444,0,1368
4352,7645,0,0,7408
0,0,2096,8129,9502
2640,0,8539,9941,0
3185,4572,5507,5620,3098
5582,0,0,2586,1608
0,43,0,0,5243
4932,2793,2889,5621,4488
297,9434,130,0,7564
9632,0,1465,0,0
0,1358,9547,4242,6978
0,0,7635,0,0
9243,0,2454,2807,1045
0,7739,3838,587,0
0,0,2795,0,0
0,0,8312,0,6262
0,559,0,0,0
4598,5482,4626,2233,9089
7036,1477,1693,9491,4284
0,7189,0,6577,0
0,0,8662,8179,3361
0,0,0,253,0
7713,3542,924,5333,6378
5726,9931,0,352,2165
950,7388,3642,2643,6880
7926,5382,0,9950,1960
0,5335,0,509,3514
225,2450,2054,1676,0
0,0,6246,0,4722
2624,9070,4654,0,0
0,5434,6811,462,8078
3691,0,0,7761,8339
5421,0,3674,0,117
7189,2511,0,9244,4187
0,1663,0,0,5007
8299,0,4077,0,8626
3499,0,4061,311,0
2140,0,8625,5602,0
0,1023,0,0,0
0,0,0,0,7072
8,0,0,3584,0
3743,1884,0,0,4838
0,0,4613,7677,0
0,0,5635,0,5420
7398,439,6443,8770,0
0,260,8906,5574,4316
5979,5582,3645,4715,0
4491,8459,0,9479,0
5890,3095,0,0,0
9234,5353,0,0,0
6010,2268,9267,0,1039
345,2207,0,9252,7781
5616,5232,3363,9262,9948
2530,0,0,0,3233
4688,9472,6329,0,0
7101,1525,5329,0,0
0,0,0,3425,6156
0,3771,8364,0,3024
6145,6620,8256,0,0
8204,2040,9636,0,0
2870,0,5095,9199,3592
0,0,0,0,3992
1514,0,0,0,7986
0,9882,1757,2214,0
0,8360,7507,0,7870
3390,0,0,3026,0
5533,5896,9157,0,5096
2749,5702,1396,7868,6104
5389,0,665,3083,9560
0,6934,9443,0,0
330,0,0,0,8230
5381,0,9473,5292,4254
0,0,0,6487,0
5247,9237,7158,0,0
0,0,0,3928,5117
6048,0,2052,0,2988
0,0,8179,0,0
0,0,4887,5883,9386
9141,0,0,0,0
0,4540,8939,0,1184
6045,2089,0,2533,0
8335,8581,8597,388,4073
1585,0,9896,0,0
0,6175,4396,8443,2058
3782,0,5272,3994,6878
4974,0,1418,3914,0
2602,0,6578,5820,2492
0,0,1074,0,4544
0,2778,6134,0,0
6437,8600,8719,0,7043
778,0,4629,6051,8611
1507,0,0,2925,4939
0,0,4899,5342,1348
0,7938,5504,0,9131
49,3613,1910,6183,8657
4454,2621,0,3174,0
0,0,8071,8930,0
6682,437,1030,0,0
0,9721,0,0,0
239,8260,0,5744,0
0,0,0,4044,0
8997,8499,4598,0,0
8053,0,0,6125,0
5630,2808,9926,0,3765
0,0,3486,0,3499
0,2419,0,0,8164
8486,3685,3957,8826,7729
0,7824,6228,0,0
0,8588,4637,0,0
4125,0,7522,4051,5820
0,0,8451,4774,9521
1950,3324,0,3711,4876
105,0,0,4063,0
0,9998,8848,0,0
2928,0,9121,7565,3952
3835,1691,3111,0,5743
0,2645,3084,7383,7420
0,9334,745,4546,3045
5622,0,5242,4184,8715
0,476,8713,5115,2997
9247,0,3420,8368,0
7373,0,7300,484,0
0,9417,6206,6128,6800
0,0,0,4372,3281
9179,9994,0,4422,4179
6649,0,0,0,5804
0,4610,0,1074,2978
9457,8447,5182,6758,8932
8744,0,0,4950,5932
5150,8577,0,0,2950
7948,0,2944,5882,0
7123,0,0,1779,0
0,9433,2505,5230,507
5484,0,0,667,0
7887,9411,1250,0,4361
7182,0,2939,0,2671
0,9797,0,8834,0
8023,0,0,3599,7737
0,0,0,8613,211
0,4097,4899,0,4764
6346,4520,4175,7597,757
8537,0,2144,1477,0
0,7367,6426,0,6201
2107,0,0,319,0
9896,6427,4557,0,5040
0,4745,9138,0,1378
3903,0,5899,0,0
6657,6617,0,0,0
5021,3618,5462,0,0
1663,3555,7546,3823,0
7122,3719,0,1679,787
0,6449,0,4482,0
0,8385,2134,2810,0
5747,0,3081,0,0
0,0,1887,6638,610
3458,0,4165,1005,2125
0,8128,5845,8343,9808
0,3687,6257,0,0
2375,9076,0,0,1886
0,258,1354,0,0
0,0,3561,1511,3915
0,4970,0,0,5975
4342,0,4103,187,4722
3911,0,0,169,0
0,0,8060,0,7054
9947,0,0,1301,0
1711,924,9530,5273,2436
3445,0,7406,0,7782
3382,5,4160,7486,192
0,0,7012,7292,1566
5996,3871,4111,4057,0
1166,0,3158,8479,0
0,191,0,4942,5464
0,8387,0,0,4050
2692,0,4055,6852,6942
4247,0,0,0,0
0,7256,6900,4018,0
3906,5185,5319,0,3664
0,2476,0,0,0
9320,5524,5805,4230,1598
0,0,0,3911,0
7996,8159,0,0,9419
0,0,6676,9441,0
7990,3348,5448,0,0
9113,0,2889,2969,0
307,0,0,0,6521
0,5969,0,8968,9881
0,6965,8040,0,0
7459,9272,9547,0,8713
9810,2126,2061,5259,5436
2474,4372,9372,5363,7342
0,5671,0,6480,1784
6154,4394,7753,0,0
7634,6818,0,0,3550
0,3135,0,0,0
1536,2988,0,3598,8248
4834,6072,2620,4207,1436
0,0,0,0,851
8892,5752,5245,0,5351
8608,4281,2169,8936,0
0,2567,3091,8542,5745
362,0,8734,9760,3677
6982,0,0,9603,0
1186,9566,3173,0,9163
0,0,0,9270,3832
267,0,8113,2437,0
0,8157,0,1161,0
5128,0,0,3862,0
0,844,5881,0,0
4684,1392,14,7858,0
0,1883,6873,0,1153
0,4361,0,8819,0
5848,0,0,0,0
1655,0,0,0,0
0,8889,5066,6744,0
0,1428,0,0,9286
0,4707,0,0,0
0,0,3164,1356,6573
9963,7204,3464,4919,2435
1516,6574,2794,1093,5008
0,1956,3898,0,8700
2993,7597,129,0,0
0,0,7834,585,0
0,0,8457,0,0
5031,9763,1470,8495,4683
3906,11,1257,0,1105
0,3717,3062,165,5801
0,3158,0,0,0
6525,1308,295,0,1894
998,0,0,9456,795
9070,0,0,0,0
5242,0,0,6500,0
4099,0,4866,0,0
667,0,6091,0,0
2731,591,2125,3026,4950
4020,4025,0,0,0
6742,0,7968,7301,0
0,2544,2883,0,9045
4032,8045,1813,0,5207
0,0,4132,0,0
0,3568,4225,0,6595
0,1095,621,0,0
4102,0,7814,0,9165
6250,3023,0,9134,6969
756,3166,5014,2569,2065
222,7314,1632,0,8152
5266,9304,1720,9491,6379
8316,8666,7474,8937,0
7394,3040,5652,0,0
4818,1459,8135,6529,593
5104,0,3760,119,0
5825,0,0,7458,0
5321,2724,4001,0,2215
380,5358,882,0,0
0,5250,7336,0,459
0,5142,1918,583,0
2512,0,8956,0,5807
8811,0,6149,5980,0
846,1302,0,4847,0
0,0,0,5380,3083
7998,0,0,0,375
8793,0,5517,711,0
7189,3224,0,6146,9497
9863,4958,1595,6013,0
0,0,2240,3434,0
585,0,6936,0,0
19,0,3363,8353,7621
3739,0,5404,9257,0
0,6447,1083,7826,0
580,0,7551,2176,0
8490,0,0,0,0
2270,1316,4696,9206,0
8009,9226,0,0,0
5511,0,0,0,4369
2585,4687,816,3668,0
0,4249,0,962,0
0,9452,0,4468,183
6519,6738,0,1216,5944
0,9225,0,0,0
0,506,5711,7477,0
81,62,0,897,3731
8624,4308,0,8827,5270
4406,2733,4723,4161,0
4907,681,0,6406,1897
9885,0,0,5056,0
1722,0,9010,7433,0
0,7514,0,0,8412
0,5167,2721,0,3995
0,1466,6728,2715,0
3931,7622,6309,0,4028
8206,7758,0,0,0
0,1052,0,0,8486
0,5488,0,1256,2032
4413,335,7199,7134,7395
1194,0,8862,7923,0
0,1854,0,0,9727
0,0,7485,0,8337
300,3076,9389,923,8131
7875,0,3620,3876,8087
0,8290,8423,0,5425
0,4046,0,4681,0
0,9172,0,0,9972
0,3348,0,0,0
7316,1338,0,6706,2261
1588,0,0,0,0
0,861,0,5603,3713
2174,1423,0,2726,0
0,1119,5277,0,4975
5249,0,0,0,0
0,1545,0,0,8251
1745,3751,0,838,0
0,0,9822,0,0
3536,217,5046,1297,2944
1150,1027,4063,6428,4583
9039,1677,0,0,0
9835,0,7452,0,0
0,0,0,0,1903
944,0,9922,767,0
0,4304,8092,8591,0
1036,0,0,0,0
1212,0,0,2903,1504
3754,2738,0,0,2058
5806,6911,0,7790,5449
5026,0,5280,4948,0
3155,8494,3807,1247,7085
9408,0,6828,6037,0
2999,0,1524,847,153
3029,4602,2892,0,0
4950,0,0,0,4200
8170,3099,2936,3451,0
0,0,6542,0,7854
0,5655,0,0,0
7523,3456,0,9048,0
9097,2077,8906,1989,0
4715,6940,0,0,5013
3291,0,0,6228,9057
0,8667,0,0,0
3518,6333,0,0,0
2264,0,0,1208,0
0,306,0,0,0
4986,8171,0,4076,0
0,7368,1215,2363,0
273,0,0,5937,1230
7179,9456,7563,0,3113
0,14,4293,0,0
4521,9148,1530,0,2604
0,1813,776,3061,5890
6384,0,3258,0,9674
6855,0,8199,0,0
9429,6298,3266,6992,4048
6379,1345,4063,0,5944
5287,5195,5093,6817,2022
0,643,3836,0,0
0,4858,0,2984,2458
690,9839,0,8889,0
4141,8319,0,0,0
9306,0,6657,3369,4461
2602,8657,0,0,5474
0,5394,6117,5514,3869
9822,0,8727,0,8225
0,1528,8065,0,418
0,5658,8737,2281,0
4049,1588,6854,707,0
1315,0,0,971,1007
0,2650,0,0,8165
271,0,3406,0,5868
1632,0,7396,9697,0
7814,6722,7361,0,9004
428,602,592,7282,0
0,0,4621,9164,9570
0,8254,2220,2030,0
0,2301,0,3792,1301
4358,5424,1486,0,0
3188,9570,0,550,6123
848,0,6725,1440,8261
8036,6990,0,2657,6155
0,0,4409,8650,0
7870,9036,0,0,2828
0,720,0,5406,2476
0,0,0,5219,0
8169,0,124,4895,7508
8386,2931,4499,0,5589
654,1675,0,0,0
4192,2935,9362,6811,9297
2190,731,0,0,0
2493,0,4733,0,9038
0,0,5106,0,0
2615,0,536,0,7636
6125,7769,0,1,2833
9638,0,5769,9000,1005
5066,1191,1737,5083,0
7875,0,5454,0,2117
0,6488,4827,9599,492
2431,2214,2883,2967,0
0,9093,7099,0,0
9932,9469,0,5702,0
4293,0,9660,6030,5852
1296,0,0,6750,0
0,0,3004,374,843
3497,0,3058,6380,0
2387,6899,4868,9486,6730
3962,9419,6199,7250,5122
0,1543,0,0,7573
0,5626,1480,5173,2376
7995,0,3620,1000,1096
4464,0,3903,7522,0
0,9910,7777,4545,0
4507,8508,8816,0,5758
3939,0,7301,9829,0
4875,1573,5332,6355,0
7709,4351,0,1329,0
8564,5793,0,2467,3316
726,0,3226,0,6690
0,3011,5199,0,3718
957,0,9094,0,0
0,3134,0,0,9490
3528,1842,3841,0,0
9192,0,8965,0,0
0,9766,0,5507,0
0,8131,1281,6062,9571
5000,7019,4950,4095,5278
0,2896,8413,0,7029
7903,0,0,0,0
0,936,1028,1009,9977
3056,0,9744,7228,8798
8014,8092,0,9296,4154
0,4296,1174,1452,8391
6453,0,1287,0,8555
8317,2770,9026,7189,0
494,0,5451,0,0
0,4578,3533,0,0
2332,3188,9899,0,2485
4053,0,6782,0,7216
5173,0,8829,6461,6547
7384,4778,0,6411,1967
3832,6905,1200,0,0
0,4713,3005,4976,9887
0,7308,0,0,6570
5561,8765,0,0,3993
9551,0,0,8381,3978
2222,5766,0,1540,2177
724,0,9082,1925,4657
7509,0,9370,0,8344
0,5328,0,2333,39
2223,0,0,0,0
0,4110,0,0,0
0,0,8258,0,0
436,1216,7608,0,3141
2265,7028,0,0,0
4853,893,2871,0,0
2911,0,1122,1716,0
0,0,0,9117,0
3892,852,0,0,0
5919,2587,2559,0,0
5701,5793,9133,2210,0
6677,0,8322,9548,0
0,0,301,0,0
7590,4034,8692,8990,3152
1680,0,4004,5363,5033
5347,1282,0,7907,4810
9725,3609,603,8859,5819
0,0,2884,6355,0
455,7906,7546,0,579
0,0,0,0,7338
7766,2096,220,0,7459
5254,7119,0,0,5026
0,2600,0,4156,1460
0,2189,0,7340,0
0,0,0,9629,0
7030,1353,6902,1644,0
4240,9411,0,0,1182
1324,9716,0,67,2591
3328,3619,5192,1965,7776
6652,6421,0,0,3761
8510,5733,1558,4961,5362
0,0,6715,0,3636
0,0,3048,2349,5717
0,3674,0,0,3741
8024,0,0,3216,0
5137,0,4248,0,3519
8009,3612,0,9568,8573
4615,9680,565,0,6695
4201,9815,0,7250,0
3668,1481,0,0,4014
0,7126,9876,6942,343
0,2080,212,1951,0
3731,9961,795,2983,0
0,7599,0,0,0
5906,4136,8745,0,1386
911,7526,2867,6751,0
6882,0,0,6758,0
4098,0,5354,0,6413
0,8042,0,3332,1026
5905,0,0,5116,2636
7555,0,0,0,0
8159,0,0,1027,0
0,7909,296,2790,0
3570,6889,9130,8925,1200
5544,1463,9242,0,4796
269,7825,7498,0,0
0,0,0,6907,0
0,5066,9964,0,0
0,287,4003,0,3077
8671,7795,9967,7801,6721
1167,3345,0,0,5265
0,0,3090,479,9574
0,613,0,0,0
0,0,2587,0,91
8681,2671,378,0,0
0,1356,4691,3423,9157
1413,4591,0,9598,5001
7769,2579,5681,0,3059
0,6891,3672,0,0
1193,58,5727,3781,8800
5819,0,1471,0,5147
8367,9654,6503,3059,3078
5661,4472,7669,0,0
0,5934,0,8353,6794
9710,3609,0,0,0
573,4577,4948,6301,8358
0,0,821,0,8319
0,3587,0,2472,6646
1052,0,0,8722,0
5191,1394,0,1842,0
0,1553,0,0,4937
0,3288,0,0,9589
0,6943,1710,0,2163
30,0,5751,8004,0
2397,0,0,3517,0
1567,0,9173,3801,551
8921,0,2105,0,5544
0,524,0,6556,0
8421,4429,0,0,0
0,163,0,8579,8167
0,0,7224,0,0
0,0,0,0,5558
3755,0,8387,5860,0
0,2903,5902,2764,9460
9622,0,3889,286,0
7013,3114,0,4799,0
9649,0,2670,6873,9908
0,1877,0,0,6055
0,0,0,0,9983
0,9543,0,433,0
0,55,3493,6236,0
0,3249,3456,6294,8048
5149,5943,7768,7819,2816
0,4983,4694,9341,5351
749,0,0,9903,0
0,0,0,0,4868
0,4690,0,7520,926
5266,0,4176,0,8626
2224,0,4569,0,0
0,0,6674,2080,7010
2025,0,0,1499,2733
5751,0,7167,7471,3300
2036,1497,0,0,9018
8917,2226,1350,0,0
9976,0,4819,4546,0
0,0,2980,0,4012
0,0,0,3566,6709
0,9318,7666,0,0
0,0,8287,0,0
7305,0,7966,0,0
0,0,0,3734,0
1597,0,0,4577,0
9123,4568,8639,5965,8135
0,5540,0,3015,2283
4243,3981,0,2530,2939
6802,9836,0,0,8492
1782,3683,0,8069,7417
0,0,7662,5413,4244
0,4536,8813,9730,502
6948,5079,6042,0,8094
8326,8645,0,9389,0
5015,6192,0,0,0
9504,0,4645,6629,5682
0,6932,0,0,0
9593,816,6882,0,0
0,5354,5626,0,9757
3720,1754,8402,5796,0
9578,0,0,591,6642
0,0,0,2944,0
9938,5006,3658,0,0
0,4880,0,0,3287
6096,0,8642,1722,0
0,5442,0,6801,1239
6597,6380,2051,0,0
0,0,7068,2949,0
0,2888,0,0,0
0,3456,3055,465,6342
6343,0,6613,0,0
311,3384,3726,0,0
0,0,0,0,6296
0,0,8529,0,8661
0,0,1549,0,1855
0,8807,5312,0,9272
0,9123,5833,0,4109
4117,0,7493,0,4345
7680,0,6707,4248,0
0,7787,5539,1532,0
4200,0,2799,5750,0
4655,0,7937,9967,0
7210,1622,7379,3043,9891
0,7161,0,0,0
2816,6663,7815,9523,911
0,2526,8699,0,4059
7096,7382,9299,0,3132
8429,4551,0,0,4518
6863,3577,0,0,0
6032,0,3782,4503,4715
8788,0,1378,0,6844
2290,4246,9371,0,7427
3430,8086,4810,0,0
7943,1159,0,0,7526
7051,3414,1103,3193,0
0,9226,3390,0,0
0,295,1050,9484,6899
7894,0,1145,7266,0
8573,696,0,3383,3427
8832,1326,0,0,0
2113,0,1293,3217,1610
0,941,836,0,2449
4566,0,2744,5617,9932
9643,0,1706,789,778
4471,0,1475,5321,0
0,4153,0,0,0
1951,1602,3936,3244,4819
5547,0,0,0,4537
8210,951,4985,955,6568
0,0,80,0,0
0,1095,750,2334,6416
0,7236,570,7569,0
0,9520,0,0,2764
3146,5574,4960,8908,0
9498,7118,2910,4483,8073
0,9400,8673,0,6024
61,419,7119,812,2753
0,4309,9989,4107,0
6714,0,0,0,224
0,0,5798,9124,7097
7757,0,0,0,3106
2289,147,0,962,0
8531,0,0,5651,1836
2879,0,6145,2869,3295
8024,9584,3492,0,4626
0,3588,2815,0,2713
0,7273,1336,4128,7941
0,6418,0,6949,0
7795,0,8405,7922,0
0,0,321,6387,3671
3617,4411,3255,0,0
7881,826,7424,697,0
0,610,7615,0,0
0,0,0,3645,2867
0,1440,8348,6945,9363
0,7187,165,9803,3575
3836,0,0,7091,530
1823,0,1356,9247,5671
0,9385,6282,0,0
0,4870,0,0,8515
0,720,9956,0,7665
0,7474,4853,9485,0
0,0,698,6415,0
1229,0,5386,0,7485
0,4285,0,7340,0
0,8362,0,4508,543
6986,4152,0,6943,2144
8929,6263,0,3782,5748
6897,2210,9069,7596,0
0,8826,6864,4869,1412
4349,0,5697,0,0
9297,8952,1629,7768,3460
2172,0,0,3435,0
9756,2365,7960,0,6147
3709,0,8358,2778,0
0,2261,2697,3848,7130
4109,8198,3057,9807,9419
6324,9104,8371,0,0
1831,126,1627,0,3562
3325,0,5927,1286,0
0,0,0,433,0
0,0,35,0,0
7166,5528,9463,0,0
8882,6548,4441,0,4502
1313,0,0,2941,8529
8191,0,7730,0,7553
6307,0,0,1158,6627
323,0,4044,359,1300
5309,0,0,4772,0
2165,3655,0,6606,909
0,0,0,3429,0
8523,0,7128,0,0
4681,2561,0,0,3720
0,0,0,2605,7912
0,0,5437,0,2687
0,3896,0,7485,502
7252,0,8423,7246,0
9285,0,0,6414,2024
7077,1095,4586,0,8326
8306,0,5879,0,178
3792,0,8093,9230,8540
780,0,0,0,9902
0,0,0,0,1622
5904,648,0,0,7062
0,0,0,4004,3330
6484,2310,902,0,0
1081,6156,1027,9174,5386
0,9955,0,2003,0
0,0,1454,0,0
3077,9799,6954,470,0
4016,9889,0,0,0
4690,8659,6204,5593,0
422,0,7179,1449,5848
2565,1016,5803,369,3020
0,8075,7963,0,1970
4270,7414,1770,1224,0
0,5240,7774,0,7415
0,0,6074,7871,455
0,0,7129,0,0
0,6843,760,8781,0
0,1664,5287,1745,6001
0,6015,3416,9029,7239
0,0,0,9075,0
9896,0,2874,0,0
0,3069,6909,459,7347
0,0,4190,7414,0
1402,1195,0,0,2941
9884,0,8956,0,0
0,0,819,8676,3678
8832,0,4421,0,4544
0,0,7614,9947,5496
4961,0,8933,9151,4016
1152,554,5211,5036,7245
0,0,1194,0,0
0,3305,2824,4993,1982
6502,3825,555,924,0
0,3962,570,0,3909
6067,0,511,5001,0
0,0,0,9739,0
4627,0,0,0,5001
0,9995,8307,0,0
0,3659,0,845,4584
4348,0,8546,0,0
2455,986,6334,0,5987
0,7494,0,543,0
0,0,5125,9443,993
0,3776,989,0,933
0,8724,4593,0,0
9177,9142,5515,7723,4061
4175,0,5048,510,3146
0,3672,0,3178,4215
0,6510,0,2999,5953
380,0,0,0,1561
663,0,0,0,2141
0,4434,1284,5372,0
5346,9548,2337,0,0
5484,0,0,6125,4609
7946,3998,1120,0,6998
0,7713,0,6804,0
1686,7467,6430,0,2724
8572,0,7159,9856,0
9317,5203,6751,1654,0
0,7138,7029,540,0
1639,0,0,2759,5819
0,9833,3533,4386,0
2615,0,4105,9046,8045
6830,7618,9875,3989,7475
0,3307,0,3829,0
0,639,0,5306,1179
0,6945,9666,2627,9705
5486,6888,9539,9019,0
0,0,0,0,680
5393,7114,8299,5268,0
5774,2346,4411,0,6176
9373,0,0,1473,2037
0,0,8983,7660,9465
0,0,6354,0,2165
0,4405,0,4977,0
4481,0,0,2780,5639
0,0,7986,7318,7009
0,0,0,977,8164
5776,0,0,4759,0
4469,3448,0,824,0
1945,8453,0,5746,3431
0,0,3802,0,0
0,0,1564,0,2797
0,0,9488,0,0
7653,8089,0,2656,2849
0,7126,0,0,7950
0,0,6404,0,5647
9835,4824,0,3638,7397
0,3080,2876,449,0
0,9022,2100,5163,0
0,2816,0,0,5473
2275,0,0,0,2340
549,6545,0,0,0
7887,0,0,0,428
2821,2647,0,0,3096
0,1372,0,0,6535
0,787,9352,2880,6998
4826,0,0,7425,3728
3724,7975,0,5964,0
874,0,1719,0,0
0,0,261,5656,4819
3357,9674,6192,5476,0
2728,8931,0,2081,0
0,0,6968,4962,4333
0,8687,0,971,0
7239,1846,8503,0,0
6118,1107,0,0,0
0,9738,6437,8279,5215
2230,0,0,8810,3089
5960,2388,0,0,7351
0,3626,0,0,4598
0,3878,0,9193,2837
4590,5312,3944,1858,1693
0,3945,1432,0,2225
6647,0,3233,795,0
0,6755,574,6320,0
0,0,3311,3964,7289
7910,4654,1167,4355,0
4005,8946,0,7949,0
854,0,4750,2286,0
0,0,5180,0,9729
0,0,6485,3941,2853
6170,0,0,0,0
793,7393,0,1961,1748
