3000 5
9483,2811,9986,1697,4330
0,0,0,0,5411
9546,0,5113,0,5419
2722,8379,7829,0,3679
0,0,3725,6316,7552
429,0,7713,1237,7952
0,5561,0,0,0
8228,0,6623,0,3021
5561,0,4944,5958,0
3062,4299,2804,6951,0
0,4532,0,5776,4167
3047,6642,0,0,0
4757,0,4208,0,4938
0,4894,8731,7592,1448
8723,0,6624,1889,772
3031,5342,4288,0,5950
7165,0,5928,0,0
6854,0,0,0,3399
0,0,8285,6308,2183
6827,0,0,0,6572
0,0,199,6606,0
1198,7806,0,0,0
8656,0,1896,3255,0
2461,8799,8166,0,4203
0,0,1603,7532,0
0,0,1101,9472,1121
8839,0,0,2374,3846
3298,3505,0,7019,1794
7206,2118,6485,0,6020
0,0,0,4179,0
0,0,0,1326,1905
0,6832,7778,0,5850
6069,1891,5629,2910,4718
3922,7840,0,2764,5645
0,0,1965,7579,6744
9525,0,1186,5090,4248
5030,0,5777,3824,5105
7743,3427,4549,7319,0
0,3826,0,0,7271
0,0,3545,0,0
6096,0,7348,5383,1621
4865,8724,7820,2453,5125
4326,2427,0,4982,9638
0,0,0,5708,6411
4708,0,9063,0,5008
2818,7920,0,2123,2703
6790,0,0,0,0
8412,0,9520,6666,3470
3516,0,0,4504,6227
0,0,0,7689,7740
2921,7513,5439,5371,0
415,0,0,2026,8280
4440,4275,3619,7977,0
5711,6805,2105,0,7656
3476,6769,3020,0,6158
4162,8059,3559,6273,0
0,0,0,0,8742
0,7328,4791,6410,0
0,0,430,0,6932
1909,3296,8683,8947,0
0,8177,0,0,0
9878,1371,5160,5842,0
0,4684,0,3872,8506
9535,0,1455,0,8376
5190,0,2269,4600,7674
0,988,8810,1512,0
9195,2933,0,2721,5945
4517,0,0,3648,2513
446,3266,3742,0,0
5670,0,2157,0,2366
0,4463,4214,0,0
9742,385,9378,4429,440
0,4069,0,8902,6923
5465,7258,0,0,0
1229,0,0,0,7676
6139,0,4746,2315,7669
4493,0,0,6707,0
4746,5454,0,6223,4996
0,4550,6999,0,5492
0,0,7663,0,4061
0,3897,9463,8070,0
0,3636,0,4365,4492
6209,2028,0,7198,3704
4680,0,1668,7842,2473
1865,0,8882,2185,8362
8498,0,4511,0,0
7194,0,0,7872,0
0,4238,6148,767,8700
4946,5183,0,0,0
0,800,5358,4371,2319
0,4335,0,6159,0
8403,0,0,0,2457
9492,7434,0,0,3414
0,0,0,7655,5812
3256,0,0,5273,0
8892,0,7846,114,4573
0,0,3318,6920,0
594,5128,0,7803,0
0,2363,4050,4469,5743
0,6869,0,40,6526
8773,3910,1393,5959,6835
2183,0,0,3554,8673
5766,3957,0,1669,6723
7927,1535,0,5231,5413
5409,0,2457,4664,9945
0,0,0,0,4461
4127,7562,0,0,0
0,6595,6195,5099,3294
0,0,736,0,0
0,9320,0,0,4944
3317,7756,0,3704,5135
0,6939,0,0,0
1305,8971,2037,5898,5494
5251,0,5086,0,0
0,0,0,1245,3443
0,1338,0,0,9671
6563,0,8820,0,3128
0,1389,0,9787,0
0,0,9537,4586,1626
0,4106,0,1148,1920
5252,0,5809,2255,0
4104,0,0,7101,0
5772,4312,0,0,8453
107,8365,4339,0,0
2087,9933,0,1558,0
2286,0,0,0,4156
0,5118,0,0,2758
8335,4146,0,0,5681
7569,3405,0,1922,0
8270,0,3418,8137,4862
3626,701,0,5738,0
6098,2939,7794,0,3680
2475,0,0,9420,5484
617,0,2542,6670,0
0,759,0,0,0
0,0,1772,7996,8759
0,3146,6134,4324,2453
0,4769,0,2368,1228
0,2766,6539,3607,4129
4342,9444,4250,0,1504
0,3520,0,0,0
0,9192,0,593,4869
0,0,6311,7885,1742
95,7401,0,9287,4892
2034,0,7274,6051,0
5579,1708,2545,9928,0
4180,3970,3253,0,5157
2411,3767,5790,0,0
2564,0,3626,9591,0
7530,8804,0,0,2247
9004,0,0,4849,1291
0,0,4827,8232,329
832,0,0,0,7458
6245,0,0,0,4705
9458,2736,2522,9010,561
8430,0,2074,6346,2053
5000,8829,1579,0,8351
5017,0,4702,9093,5159
9438,3810,0,0,3439
1872,0,0,0,0
6400,4049,5357,0,5303
3302,0,0,1785,6696
4239,0,2635,0,7829
0,0,0,3551,0
6109,955,8982,0,0
0,0,3416,2564,4929
2870,9646,2008,0,0
0,5234,7937,5207,0
4074,4244,7254,5093,0
8275,5368,745,0,0
0,0,7829,6977,0
3993,9929,0,5,6140
0,3157,0,2045,0
0,8789,0,6587,4045
285,7822,0,6183,0
3484,176,0,0,7177
5011,4570,6073,3573,0
0,3541,6359,4625,7394
0,0,4958,1577,0
8617,952,0,7249,0
5610,0,3882,0,5993
0,0,1552,0,1436
0,0,6567,0,0
8911,4231,0,7004,1702
0,4982,3536,4009,0
4396,1809,0,7372,2101
5244,7347,0,5057,4186
4654,6347,6062,6398,0
0,9913,141,0,5075
8138,5712,0,8194,1790
6134,5586,3916,0,0
0,1969,9844,0,3164
5069,0,0,107,0
8311,625,5022,3273,8327
0,6847,6149,3758,0
2184,9666,1281,6289,0
3632,2183,7779,0,9707
3878,0,0,0,0
0,6119,3733,1808,5868
7387,559,9148,0,1864
6830,0,3936,8902,4218
0,4615,1067,0,0
5255,0,0,0,5910
6177,7339,0,0,725
0,0,3474,9694,0
334,8853,5662,2371,0
4789,0,0,4163,70
7942,0,1951,4784,0
5122,0,5807,0,6632
8267,0,8039,0,5252
1491,3018,0,0,0
3858,9875,1342,8220,2848
8483,0,5230,9318,0
3886,7038,709,0,5015
4306,0,5796,2255,0
0,8354,3393,0,2080
9505,403,1794,3279,8525
0,0,7419,0,6461
0,207,0,5681,0
4311,0,0,0,0
0,0,2708,3330,0
0,6611,0,4623,0
5910,6439,1119,0,0
4344,5863,0,0,2897
0,8333,2633,3164,6207
9416,0,2709,0,0
7536,4500,2574,0,1675
3983,0,0,4986,3072
7009,3310,8944,720,5228
6841,2054,3906,0,8083
0,9733,5329,3771,1027
7078,5173,0,4499,2210
0,6785,0,790,8260
9382,4495,6884,3229,0
579,0,6295,8093,0
0,5758,5206,0,1051
0,0,0,0,5976
0,6170,0,0,5330
9050,5087,2311,3556,7375
5048,1490,8909,4238,4413
0,9512,3134,5364,0
5923,6687,0,6192,0
0,0,2289,0,0
8845,937,6448,0,5351
2316,5739,0,0,8153
3929,5672,0,2941,0
0,7105,8728,1289,7935
6367,0,5553,7214,0
4450,0,9961,224,7210
4804,0,6425,0,0
0,0,1504,0,0
0,0,0,0,3357
0,2916,4207,4188,3231
2604,0,1660,0,7341
826,7318,6003,5026,0
3614,4663,4663,0,0
0,3130,0,0,0
0,0,9309,3818,503
3234,0,0,0,7845
0,6230,5764,2859,1613
3033,9182,8266,7862,0
9316,0,4820,57,0
9333,3944,1317,5859,3944
5343,0,3712,2532,0
0,1973,2800,0,2950
8538,971,0,0,1523
5954,875,5767,0,0
0,1407,9855,0,0
0,3727,0,0,0
8148,0,0,0,5851
1622,7159,0,1608,7840
7969,3282,134,0,0
6463,0,782,0,0
9945,0,0,39,0
0,3295,0,9584,3085
1717,0,0,6104,0
0,1809,7115,0,2847
0,0,2330,0,3504
0,0,0,3831,9908
0,9378,3442,348,0
2202,0,5736,0,0
6192,0,0,2900,6089
6087,0,4172,0,5732
5900,8744,0,5254,1237
0,6252,1650,0,3312
7832,163,0,8800,0
6585,0,8812,0,5985
0,0,0,1729,0
0,2682,9065,0,0
9898,4649,2344,0,0
9229,5068,1490,3688,9393
7550,1272,7690,6691,0
0,4007,0,5799,6932
2859,5353,7167,0,2348
0,0,8452,2013,9951
4414,5185,3247,4643,9207
0,971,6084,0,6293
6747,2666,9050,0,5387
3793,5884,8006,3532,0
0,1649,7635,4988,0
8262,1463,6939,5794,0
0,3577,1721,0,3434
1574,9248,4456,4752,7288
0,9084,3192,3998,8782
0,5043,6207,5452,0
676,5718,7926,0,6460
67,8507,9416,0,7928
0,5655,0,5122,2829
5008,0,0,0,0
7353,849,0,6188,0
0,9589,3898,3359,5686
0,3131,0,0,7154
294,0,0,0,0
0,0,5967,9547,0
0,0,0,4590,7065
0,666,0,6127,4499
0,0,2555,0,7485
3630,0,6182,5465,7641
6808,6018,5338,4892,2644
0,0,0,2237,0
0,0,9967,2999,5514
0,3841,4491,1581,8196
1161,9252,0,1694,7535
3975,6950,217,2759,0
0,0,3898,489,6110
0,3494,5435,0,2725
6688,8653,0,0,6391
2222,0,0,6851,5170
5264,0,0,0,7936
2832,6148,0,8802,4600
7554,0,0,4973,0
0,7083,0,4346,6795
0,9165,3783,0,6492
5366,9179,4486,2299,6487
3128,317,0,6944,9279
9049,0,5687,0,0
8027,0,3081,3616,0
0,2173,0,0,1498
1648,1900,0,6790,0
6944,5899,0,6996,0
2535,3921,8148,0,1753
1028,7059,5183,9322,1713
4860,3439,2477,0,0
0,5769,3232,0,353
6554,0,5664,4919,3037
0,4785,0,0,8603
5234,4872,2232,8122,0
5773,6085,0,6450,5623
0,9638,0,591,8657
0,0,0,0,7707
0,0,5643,5747,2994
2688,4125,0,0,3582
6274,8848,0,0,5779
6206,4201,4479,0,0
0,0,4321,15,5465
9593,3330,0,0,8038
7349,0,2686,3589,0
966,9240,0,2800,0
0,3275,4758,0,2767
5176,925,4906,8812,3977
3035,0,2844,1466,4545
9528,9512,199,0,0
0,7052,0,0,0
7621,269,0,9469,2217
0,5865,990,6169,0
0,3879,0,4894,0
6987,67,7103,0,8526
4978,2176,7514,5390,0
6111,6352,6340,4654,0
0,7361,3257,3295,5723
7001,5372,0,4801,0
0,0,0,0,4015
8772,0,0,0,3626
1277,0,5351,7272,8254
869,0,6369,0,8694
0,152,0,5329,9386
7317,7531,0,1387,5913
0,1670,0,0,5426
0,6604,0,0,0
2704,0,0,0,2896
6513,455,2294,9477,0
2355,0,0,0,4775
9825,1825,0,5502,3030
0,9927,3040,0,6487
0,7107,5582,553,0
6253,0,0,1196,8108
0,8704,0,8770,1663
2349,8522,5703,3360,0
0,3208,6325,0,0
9313,289,0,0,0
2963,5639,0,9635,1927
0,2916,0,6174,2991
8282,1565,6551,0,0
0,0,0,0,6741
0,0,6909,7991,557
5572,64,5758,4921,0
8661,4880,0,0,320
0,2893,7862,0,6379
671,4060,6323,0,5416
8128,4084,0,0,0
0,9383,1851,0,2554
7944,0,3737,769,6058
113,0,3988,0,0
5886,0,1330,0,3379
0,2962,1113,5738,0
0,0,0,0,5911
2746,9126,4008,0,0
8378,0,0,6778,0
6260,5043,0,0,0
0,6348,2773,5139,0
0,6195,0,0,0
0,3039,0,6710,0
5972,4052,0,6914,0
4150,9399,0,1012,5614
3144,7501,9607,0,3903
0,0,3372,0,8990
0,0,0,7080,4077
9180,0,561,0,0
0,9283,5802,0,4564
0,6680,0,9485,4256
0,0,0,0,9574
844,0,6934,1774,0
0,0,0,0,6057
8683,8244,6397,4965,0
0,1459,6643,0,6284
1905,8336,0,0,0
0,7744,0,0,0
2095,0,0,0,7613
0,0,2562,5451,0
6801,1357,0,0,0
8491,4655,9285,3015,33
0,0,0,4193,4547
4912,4036,6420,3838,6633
5182,3799,7516,7386,0
6781,5007,0,0,7077
3229,0,4584,0,0
0,4637,5576,7013,0
2457,6460,0,0,3471
9834,1616,0,0,2612
5165,9386,2332,3542,0
0,4484,5141,0,3331
0,2467,5878,1451,8604
5106,0,2680,3392,5736
0,3081,0,0,7797
0,3354,8969,0,898
0,0,6586,0,0
1244,7885,5530,5915,0
4599,0,4608,4230,0
5008,6094,0,0,4427
5440,6568,0,5692,6069
0,7881,4904,0,3943
902,0,2175,1593,9488
160,0,8696,4419,7267
0,4149,0,6762,4034
2159,0,0,0,0
0,4290,7942,1470,7608
0,5689,0,7971,5302
1172,0,8830,8715,558
0,1046,5553,7920,894
5588,0,5539,4956,0
4736,5195,1837,5306,0
3505,0,2541,3267,0
0,0,0,937,0
0,6225,0,0,0
0,6922,3868,0,6388
0,6908,6066,3524,7500
0,2443,0,0,0
4980,575,0,2379,0
0,4547,7285,0,0
5331,0,7285,3247,7351
991,0,0,0,7436
5847,0,3152,8008,0
0,0,4600,0,6715
4982,4828,0,7153,2253
5869,0,0,1536,7966
8667,4513,0,8314,2456
5240,0,4215,9421,0
9483,275,5091,0,4909
4695,0,0,5707,2702
0,6910,0,4040,0
0,8683,0,5580,0
2935,3376,3582,0,7842
5500,0,0,4381,0
0,2896,0,9230,3937
886,1129,6380,7022,6685
5156,3245,0,0,2031
0,7235,7038,2352,5536
6305,0,3701,5874,5156
0,4333,0,8080,0
4730,6485,0,8864,1247
2814,8753,36,6974,0
8485,7053,0,4168,1992
6460,0,9171,4830,2485
2384,9280,0,2014,8163
6951,3272,8026,0,0
8416,0,0,6035,3323
9547,0,6283,1370,1449
8166,0,1188,0,2564
0,1493,0,5459,0
0,1328,4102,0,3124
9969,1131,0,3508,6023
6816,0,0,0,2353
0,1832,2356,8054,2019
9653,3519,3602,0,0
0,3642,5405,2004,6947
0,6265,0,2889,7065
0,550,0,8183,7428
0,9628,1676,0,0
0,8447,9453,0,0
0,1836,5623,2334,0
4532,0,0,2330,0
0,0,9541,399,7611
0,0,0,6679,0
7480,0,0,5862,0
5240,0,1197,6117,0
0,0,7254,6957,24
0,0,3618,6110,2698
5559,2810,0,7347,0
1691,616,7499,5995,0
0,0,0,395,0
0,8497,479,0,0
6418,0,0,0,0
2769,0,0,0,0
1215,0,6814,0,8799
0,2915,7642,6057,0
8058,0,5427,6705,3494
2676,8432,0,0,0
7815,0,1161,3211,0
3938,7960,0,3774,3652
7761,0,8842,0,3320
4948,0,0,72,0
5088,0,3272,5230,3655
2375,2794,640,0,0
6886,0,3203,9744,3399
6295,5725,3838,274,2812
0,7931,0,2029,1880
0,5496,7812,4914,5914
0,2437,0,5836,9176
7550,4528,0,7485,0
2599,3744,7962,7437,6505
7742,6435,3436,0,684
3131,2179,0,0,8954
0,412,9312,0,0
0,0,8495,5540,6653
0,1327,7362,0,0
8148,0,3491,0,2959
7129,6997,0,6996,515
1815,0,0,8966,0
482,0,4441,9676,625
7737,0,0,0,5983
0,4160,6305,0,6783
2768,1304,0,7663,9248
0,0,0,8528,0
0,2076,4100,0,7615
0,0,3663,5018,3436
8610,0,3202,3340,5572
818,9338,0,9398,4720
0,1269,2298,6631,2801
6127,2342,0,0,6523
0,9554,0,3853,1709
8658,0,7835,594,0
9599,0,2133,0,0
5024,0,0,2943,4189
0,7852,0,3251,0
0,0,0,5465,126
0,4242,0,8056,6122
985,2432,0,8054,7777
5492,0,4402,0,7695
0,0,0,6288,0
469,3879,6499,0,6828
0,0,0,1353,3593
8422,4750,5805,0,89
8474,0,8755,0,0
9169,3989,0,0,7602
0,5467,0,0,0
0,0,0,5551,3037
5269,8164,3762,1653,0
0,0,6422,0,0
4991,4047,5903,0,0
6029,4707,1574,0,4398
9147,0,0,2398,5029
6246,427,8808,0,3490
0,5638,234,7584,0
336,7975,8090,0,2429
872,0,6292,4583,0
2170,9455,8164,3727,5509
8708,497,9411,1069,5850
1302,8511,4020,4794,5974
5030,8081,3220,7471,1829
1179,4441,9051,0,7697
0,4632,9994,2658,0
0,2714,0,9412,4974
2071,0,0,6780,0
1988,0,8384,8288,0
0,8554,70,0,4972
0,0,3162,0,4853
7788,2739,0,0,0
77,6626,0,0,0
7142,8236,4439,3327,2926
3832,2063,9437,0,3963
0,0,6516,0,4415
0,0,0,786,7524
0,2845,2701,4707,8296
0,5805,5563,6689,0
0,0,0,0,6643
3650,0,7742,5237,0
5009,129,9781,2071,4636
6339,0,0,906,9733
0,1319,0,0,1758
0,6484,0,0,2848
3972,1542,2944,6324,0
8759,0,4668,6161,2671
3291,7899,0,0,2190
1831,2732,5113,9260,7037
3988,5863,6637,0,5026
6437,0,0,0,7829
3989,0,7615,0,8171
5148,155,0,0,0
9197,0,3841,7057,4724
9067,0,0,0,0
754,4882,8281,5297,0
7061,2727,0,8865,902
0,0,2793,5297,1762
7671,2467,5911,5848,0
5705,5760,3753,9343,1827
0,5063,1302,2484,8851
0,0,9048,2050,0
1813,0,0,0,0
0,0,9638,0,4350
0,0,169,5469,1938
0,0,0,2495,0
2866,9418,0,7645,0
1249,0,9813,3848,6456
0,1815,0,4266,8447
1991,5690,7214,804,9034
0,8433,7070,0,0
0,3521,2734,2991,0
4132,0,0,0,0
0,4785,6485,0,4660
0,0,7271,3678,3163
5858,0,308,3783,9975
2866,0,1474,0,9522
3345,6730,1557,0,0
4675,0,0,6828,0
0,1922,0,9038,7022
7483,0,5790,6264,4217
2864,7947,2523,0,6594
9069,2909,0,6207,0
0,0,3462,0,5457
6993,21,6553,0,5531
0,2718,0,6869,7243
9191,7141,0,2735,0
9878,2818,0,0,1683
6366,0,8200,2922,852
3073,0,7268,7295,4185
0,9740,0,4514,1814
0,0,3284,0,33
0,4228,8789,0,5089
9288,1725,2287,0,6881
5094,0,7787,446,0
0,6011,381,9572,0
2012,0,4230,4049,0
0,3586,1827,0,0
0,0,0,8126,4483
0,0,0,5206,6122
9427,5659,0,7426,1222
7913,0,6565,6760,0
646,2789,9502,0,0
5797,6511,0,0,0
0,0,6720,1411,9820
7750,0,0,0,0
776,0,5537,6955,2127
0,3058,4342,7173,2610
5079,2970,3475,0,9902
0,3471,6639,4793,8068
3954,2323,6831,2577,0
5534,7307,0,6724,5100
3499,445,0,0,7929
0,0,9036,2877,0
0,0,2184,0,0
8595,0,5344,3451,0
0,56,9960,4018,7844
5453,5232,0,4538,0
7161,3236,3568,0,0
7460,5628,0,4432,0
2430,0,7522,6968,0
5482,0,1217,6596,0
0,0,7803,0,0
0,937,0,0,6185
5057,0,0,3582,3673
8763,0,0,1847,0
0,0,4389,3758,583
1458,0,0,5659,8612
0,7751,3724,0,920
3172,8561,564,0,2139
7667,2282,0,4856,5099
2100,8746,2200,2140,8080
0,3202,4246,0,8479
0,1556,0,0,1713
5580,5596,7351,0,6868
0,1330,6283,0,3212
5642,4752,0,0,0
0,0,0,1539,5789
8401,0,4693,4361,7141
0,8601,1833,4489,0
7669,3718,9411,0,1042
1831,7588,3868,0,4287
8264,0,0,8070,0
0,0,3653,0,0
7695,0,0,6138,1541
0,0,7179,4574,0
21,0,6947,5821,0
6263,0,0,0,0
3775,0,7211,5156,2325
6997,0,0,0,0
804,0,1051,3932,9454
0,3842,2997,7008,0
4544,9818,1369,0,6501
8163,0,453,2212,6874
5410,3707,8377,711,0
9550,4763,6143,2922,0
9807,0,4707,0,5370
5889,4989,4524,0,1836
3918,6001,8319,2857,5611
5099,4674,0,6693,5451
4488,0,3383,3191,0
0,5817,9959,0,4543
6420,3696,4368,247,7573
9209,9015,5651,0,0
6774,0,4839,1144,8427
7442,0,0,84,0
3196,0,7566,135,9277
0,0,7802,0,4346
1454,0,5146,0,3389
393,4531,6963,8937,0
0,0,647,8029,4920
0,0,0,4151,0
0,0,0,0,1356
2005,7109,4481,0,0
7840,862,3925,0,1539
47,0,0,0,6814
3953,0,9071,3713,0
4306,7094,839,7046,0
0,0,0,5080,0
9659,7723,3086,0,1382
2288,5846,9504,3581,0
0,0,3083,543,0
0,8192,1624,5529,0
757,0,8722,9377,0
9235,4943,0,2764,0
6077,0,8474,3919,117
2872,3683,8534,3824,0
802,3856,7717,0,4167
0,7742,0,0,0
0,2759,0,0,8971
4171,6402,4764,0,8781
9641,0,0,8605,1278
3792,0,8903,5249,2831
375,3828,7484,8230,0
7363,3736,0,0,0
0,4739,551,8782,400
4990,968,0,4348,8242
8515,2085,7664,6619,1036
0,7641,4816,5081,0
0,1673,0,0,8722
7278,5446,1273,0,0
7119,3025,0,0,0
5392,0,0,3384,0
0,7662,2727,7994,3552
4356,9413,2701,0,0
0,0,6441,6096,9301
0,0,3579,1139,0
0,7084,0,6138,2418
3505,6511,3814,0,0
7827,6179,0,2282,652
4295,5862,0,696,6450
0,3115,0,0,0
0,2745,8239,2802,0
0,2772,0,8660,0
8973,0,3653,4882,6211
0,5485,0,2711,0
0,0,8368,2027,9460
5937,570,5903,3018,0
7979,2908,0,5857,3046
4933,0,0,0,0
0,78,9806,0,7344
3118,0,5207,0,7592
5637,4039,4205,0,0
0,0,0,5383,5481
4835,3760,0,8289,0
2309,0,0,6806,9194
7584,3067,2627,0,4484
0,8026,0,0,1712
9445,0,2043,0,0
0,5150,610,6121,1026
0,7659,0,0,5815
0,8048,0,6446,1054
0,3347,2306,3922,0
4364,0,3187,3472,0
0,0,0,0,6120
4927,0,451,0,0
2824,3893,5800,5468,6247
4081,8263,0,891,0
9638,3405,755,0,1962
5400,6000,7593,5962,0
4807,1294,0,0,6631
1127,980,0,9503,8792
0,113,6301,7845,0
6976,2766,2897,8893,0
4503,480,9961,0,4602
0,6773,0,0,5201
0,6842,0,511,0
0,7531,0,579,3427
5043,5581,0,0,7698
0,0,5861,0,2031
0,0,5218,7804,0
3198,5130,0,2711,4235
2275,9861,0,0,9125
0,0,0,56,6432
0,0,3393,2780,4557
0,5943,8745,977,9384
4715,0,1462,0,4868
6275,4747,0,0,636
0,0,0,5774,0
8351,0,0,0,6306
3902,801,5709,9686,4032
0,2455,1346,7144,0
2041,0,0,0,9812
3940,0,6550,7199,0
0,8445,0,3237,6867
3325,0,0,0,2426
0,3573,8079,0,4458
0,0,8598,0,9262
8911,5226,0,5323,874
0,9188,150,0,0
0,4891,9490,619,7170
3297,0,2819,0,4459
0,0,6665,8502,0
6316,3628,1129,2816,0
0,7828,0,0,0
0,8469,0,0,0
2981,0,0,0,0
0,0,4033,5417,0
0,1418,5330,5537,0
0,0,0,2,7299
0,0,0,5426,5176
8255,37,0,0,0
9994,4048,0,7154,913
9701,0,3952,0,1973
4865,8341,3075,0,4206
0,4884,436,0,0
6962,1162,4906,0,7658
2860,4216,4936,0,3225
0,0,9277,0,6802
0,2686,6102,0,5567
0,0,5058,6796,5982
0,6137,0,475,0
0,0,6714,4660,214
8322,3396,143,8177,0
5774,6465,229,0,7091
0,1032,0,0,0
0,24,0,7245,3233
0,0,6016,0,0
6111,2657,8417,0,0
2702,0,5205,8282,0
2779,8439,250,5126,6215
4560,0,5433,0,1976
0,0,1291,5002,4659
935,7732,0,5921,9136
3429,7877,3095,0,7539
0,8490,2395,5819,4536
5381,6321,6155,0,0
0,0,0,4057,0
0,7406,0,2170,0
0,4117,0,0,1761
1837,5340,6804,6300,6453
121,5355,9845,0,0
5970,0,7408,0,7566
0,0,6708,0,0
4386,0,0,3683,7700
736,518,6421,0,8932
6257,0,1421,9286,0
2924,3623,0,8443,3012
8616,0,6270,0,920
0,3017,4975,0,8724
0,6593,7651,2962,0
7570,7563,1369,0,3964
0,8815,0,0,528
4842,9442,4307,5753,0
6318,0,7565,1007,4410
5350,0,2948,4883,1590
0,0,0,6348,0
1005,0,5181,0,0
516,6550,5329,0,0
2555,0,0,0,6256
3171,0,0,0,0
3963,0,1498,8099,4541
3623,5282,0,2065,7060
0,1825,0,0,7524
4597,712,0,0,3652
0,0,469,4644,0
0,0,0,0,1842
5067,0,4837,3079,0
0,8032,5513,4335,1004
5900,0,1155,0,5449
0,9750,3857,0,0
3133,4425,0,1143,0
2314,5196,8210,0,4516
1291,0,3522,2092,0
0,0,7603,8152,0
4057,0,0,8419,4131
0,3711,2093,7411,0
244,6191,1195,5564,0
1946,5348,3741,5530,0
0,5112,9275,200,0
1794,0,1098,0,0
3487,4260,4139,0,0
0,3955,855,6970,6910
0,4176,4498,2814,0
2246,0,2910,6509,0
8041,0,4064,4113,8105
0,0,5316,8565,6009
7286,0,2480,8403,314
6639,5785,0,0,6892
1029,9721,7773,1775,0
0,3778,4534,3827,0
0,5547,7054,3922,0
3759,9069,0,6102,5573
6091,0,3881,6520,6350
0,0,0,4823,2666
8695,0,7514,24,3971
0,0,0,1710,0
4302,4606,3704,0,0
0,4024,5337,0,878
6557,5842,3944,0,0
0,3160,0,0,0
5938,1901,0,0,6416
1523,0,5108,1476,5319
8720,6594,0,0,141
2168,8721,3990,2586,8350
8462,0,0,0,2553
0,3324,0,2803,4883
0,0,0,0,2716
7847,7305,0,0,0
0,3404,5179,0,0
0,0,0,5942,1508
8678,0,0,3121,6553
8071,2696,0,0,0
0,0,2633,0,871
0,0,0,4251,6263
0,8130,0,1756,3463
0,4362,2130,3554,9171
7599,4936,0,0,2993
556,9756,8534,2245,0
5389,2145,6875,0,0
0,3353,9230,0,3570
9719,241,0,6233,0
0,932,4336,0,3848
5559,7534,6468,1182,5225
6001,7703,5347,3544,0
5429,8837,5064,0,0
4491,3097,6614,0,6381
0,8222,0,0,9739
2967,0,0,4129,7291
9789,0,9688,0,1944
3166,0,0,4603,0
0,0,1842,0,0
5523,0,7481,0,0
0,7971,5132,0,1703
8258,4577,1763,4829,2863
8004,3772,0,0,1756
4081,5819,0,6644,0
4634,9456,0,2714,0
0,5193,0,6993,1004
405,6093,4352,4582,0
1816,7384,5698,6255,5435
3103,0,838,3417,7514
0,0,0,0,8083
0,0,4562,4984,0
0,3506,0,7535,0
2186,0,7303,0,5466
5514,3700,0,0,0
0,9280,4592,0,0
6685,0,2106,0,8577
0,0,2596,5986,5774
3676,0,0,6788,8973
3335,0,1938,7478,5725
3041,0,0,8706,4062
0,2321,0,0,6577
9549,7490,334,0,0
0,4465,5989,0,5896
9179,9990,0,1561,1831
8805,3635,0,0,664
0,3866,1453,0,9418
3075,2735,8152,5423,6514
5508,5799,0,2090,9372
408,0,0,0,5353
5619,0,4230,6791,2592
0,9251,0,6010,2851
0,5515,0,5997,6012
0,9930,0,0,0
4240,4710,8743,1075,0
0,0,0,8701,0
633,4297,5522,0,5744
0,8320,0,0,0
195,0,7622,0,9945
0,0,0,2529,0
9286,0,4723,0,0
0,0,884,8777,1354
0,0,5921,0,4438
0,0,0,0,6947
8243,674,7658,8027,4192
0,0,1996,0,5322
5431,7485,0,0,5167
0,7060,6497,5127,0
2518,6804,7326,0,5871
2293,4721,8684,1617,7545
0,8630,0,459,7020
3643,0,2047,3202,8301
2548,6510,0,4693,3375
0,0,51,5184,9478
0,1637,0,0,2999
2363,6796,8251,0,0
0,1597,9711,0,0
0,0,4665,7670,3531
5903,3492,5791,0,5084
0,0,4971,1382,9902
0,0,7321,5268,0
4167,6549,7250,0,0
2286,0,0,4159,0
0,7318,4205,0,0
0,0,1904,7646,4162
4953,6004,0,3445,0
6097,2490,1151,0,855
3589,4658,0,4280,4302
801,5878,6211,7796,0
0,1867,5262,0,2023
8349,0,5510,4811,778
2385,477,0,6499,8177
0,0,3895,1133,0
0,5724,0,1979,3201
6035,0,2695,0,0
4087,2138,3219,0,0
4697,2504,8075,2530,7837
7744,0,5143,0,731
3426,0,0,0,6928
8770,4762,0,0,3829
1100,759,9766,0,6256
0,0,0,0,3871
6013,1827,0,4887,0
4307,853,7993,0,3762
4259,8329,2857,4503,4491
1968,0,0,0,0
1527,6523,6084,0,9066
0,0,0,1587,4179
9536,6909,0,5655,0
2580,0,8263,5804,0
7446,0,0,8328,3183
8747,4771,2095,1767,3544
4201,0,0,9003,7636
3849,7542,0,1202,0
7569,0,126,8363,0
4492,0,9325,1234,0
0,0,8231,0,0
4270,0,8170,4418,0
0,0,2757,1518,8689
4830,7313,0,2579,6015
0,0,0,4111,0
0,0,0,2161,0
0,0,8510,5758,5091
0,7968,5769,0,0
5338,9902,4729,4184,0
4194,6299,0,0,8388
0,5584,0,5346,5514
3186,6544,6984,0,3100
5959,2479,0,0,7807
3387,6489,9475,4342,0
5569,5808,0,0,2652
0,0,0,1905,7529
0,6323,8082,0,2921
0,7028,0,3793,0
5365,4776,6496,5021,0
5809,6190,3425,0,0
2890,5214,6136,2856,6885
0,0,0,3651,0
0,0,5307,0,9382
7593,0,0,8959,1301
0,4404,1909,0,8617
854,6611,0,0,0
0,0,1162,0,8370
5640,5063,9014,2148,5485
1531,2309,0,0,9426
0,0,2720,5696,3907
0,3974,0,0,0
6464,5049,0,5929,7711
