3000 5
1674,0,490,157,55
0,832,0,353,123
469,0,0,0,25
923,0,95,114,46
0,0,0,0,86
0,0,264,27,0
960,0,0,0,41
0,430,0,95,34
1280,0,135,0,27
0,666,593,0,35
1007,387,92,192,0
735,0,100,48,19
2091,582,0,0,61
363,0,61,0,0
601,271,46,0,21
1040,277,227,0,24
0,0,62,14,0
0,0,328,187,0
2347,1148,0,155,95
2042,1115,230,0,47
418,0,0,20,21
0,548,95,167,0
1642,496,419,0,0
1920,941,119,426,0
0,434,0,0,140
0,0,0,10,0
2249,0,211,0,0
0,1764,0,243,133
0,1201,479,0,0
0,1406,0,968,113
2448,1181,428,0,72
860,167,122,53,28
424,0,0,0,0
278,89,26,80,15
2559,0,411,0,0
0,0,0,0,16
1254,690,295,0,0
0,0,22,0,0
0,46,0,13,8
2894,1395,218,711,0
1117,401,250,0,42
1259,0,0,215,0
0,430,0,0,82
1531,0,155,157,0
0,0,453,102,26
0,1126,0,0,0
0,0,0,14,0
52,15,7,3,0
942,0,0,78,56
0,347,0,58,0
1429,0,218,0,29
2489,1103,278,0,167
0,0,600,156,50
882,0,250,0,0
0,0,0,41,0
0,631,0,0,35
867,0,168,0,28
0,1767,0,135,58
2358,1196,493,153,0
0,298,477,23,28
0,54,49,0,0
1092,494,0,21,31
3270,1266,235,0,207
0,0,0,0,64
199,0,0,29,11
2395,0,600,102,39
0,92,0,6,1
0,0,206,119,0
2150,0,226,0,0
0,23,7,5,4
2834,0,0,0,0
862,0,0,219,0
264,35,0,13,6
2605,0,416,0,107
1574,616,332,217,67
0,0,64,53,37
0,332,191,17,12
0,1386,324,0,102
2458,1075,624,215,61
1705,681,403,83,19
0,326,0,35,9
0,249,0,89,50
0,91,60,0,0
2467,1597,781,137,134
1664,0,0,85,0
0,0,0,16,3
2321,917,0,167,36
0,0,0,0,9
1331,498,139,206,0
0,517,0,132,51
1754,696,0,193,93
156,0,28,8,4
2300,1010,0,0,66
0,1500,0,201,82
979,0,246,0,18
1552,0,0,0,20
1467,0,0,47,56
57,0,15,0,0
1322,424,0,0,56
1973,0,452,0,33
868,0,225,0,18
2439,931,167,0,83
890,273,0,92,40
0,0,57,8,0
2206,1356,0,104,89
0,0,146,60,0
456,110,129,26,10
0,738,166,0,95
2147,0,140,240,0
2345,1330,0,155,49
744,0,0,0,32
0,0,455,0,0
267,76,83,0,7
277,96,54,7,0
0,0,139,0,0
0,924,557,127,0
0,0,24,7,3
1514,446,453,63,0
0,1435,0,0,260
0,0,296,0,44
1566,0,91,0,40
2536,1045,0,0,88
0,0,115,432,67
1890,938,412,115,45
0,0,0,0,31
0,0,0,59,0
0,988,0,282,0
1333,507,339,0,22
937,373,262,24,0
788,355,0,0,0
0,1527,294,354,88
1612,0,156,0,93
0,0,0,196,0
2638,0,0,261,54
2778,0,223,0,168
2610,1932,434,278,70
1984,957,0,79,54
2171,860,530,172,0
312,171,27,38,10
0,0,253,635,0
0,0,177,23,0
1282,901,154,0,69
655,0,76,71,0
74,34,17,0,2
0,0,240,87,0
414,0,19,0,0
682,374,0,0,20
1767,792,494,84,36
0,587,0,0,57
1935,1002,231,0,58
1778,0,408,81,0
0,2868,449,485,0
0,0,832,0,0
0,220,63,0,16
0,461,0,58,0
477,0,0,0,0
0,0,0,0,45
906,437,0,0,0
883,365,0,0,0
0,777,250,141,0
2307,1093,959,86,103
0,0,0,0,5
772,121,0,0,0
91,42,0,3,4
352,178,62,9,7
0,1047,0,232,117
0,0,0,63,17
1137,320,187,98,38
1068,0,0,0,0
0,371,231,98,44
0,0,37,0,0
1051,300,0,41,0
2077,0,0,0,46
386,0,0,43,0
2821,1475,718,285,63
2788,1162,306,709,124
1193,396,163,0,0
0,466,402,0,0
1887,856,376,160,39
0,70,19,0,17
0,136,257,0,0
2716,1330,629,243,137
729,0,0,0,23
0,0,0,0,4
0,159,147,9,0
779,319,199,16,0
0,0,496,59,40
0,2326,0,219,144
0,0,202,301,86
2096,0,397,0,102
3093,0,483,0,176
2526,1259,0,159,0
168,66,46,7,0
185,85,32,11,0
2152,0,302,153,53
0,23,8,0,0
0,467,0,75,0
2605,1448,0,0,114
484,187,0,21,15
0,0,167,0,0
0,0,86,68,24
0,146,41,27,23
1053,413,0,37,0
1108,613,299,0,20
0,0,71,0,19
502,248,0,35,0
95,32,18,5,0
2470,777,593,124,46
1303,0,179,103,81
0,926,295,0,72
1291,452,102,0,0
1879,0,417,0,0
99,0,0,0,0
2865,1162,247,0,0
2470,1155,0,619,145
1696,1055,0,0,0
1762,735,385,85,51
1605,0,207,0,0
335,108,31,61,8
0,0,53,0,0
0,0,21,1,3
0,230,377,76,31
0,113,0,21,0
0,516,0,0,55
0,0,110,62,14
0,0,568,98,0
0,0,422,187,91
1118,340,141,146,42
62,0,0,6,2
2414,1012,0,0,66
208,0,0,35,15
543,198,68,100,20
216,0,0,0,7
612,0,0,17,21
2714,1515,0,230,53
0,583,0,116,23
0,0,0,82,0
0,1720,360,0,0
0,0,0,72,53
182,28,39,9,4
2409,0,766,0,78
51,0,13,1,0
620,327,100,0,9
0,554,630,106,0
2404,1232,322,0,75
1105,308,227,0,23
2399,861,0,45,36
632,327,136,84,0
329,156,32,0,0
68,0,0,5,1
0,527,195,208,89
587,244,117,0,0
1731,720,149,301,0
266,86,0,19,0
0,1017,0,124,53
1522,0,0,0,0
2273,760,0,0,32
0,1282,531,89,0
1560,434,0,37,0
1611,576,201,108,57
1424,0,173,95,49
3104,2154,0,244,80
1695,748,364,78,35
0,0,0,93,0
791,272,0,33,16
168,79,0,0,2
1422,0,246,0,48
2248,0,0,413,57
3215,1881,332,793,0
0,763,188,0,66
505,0,79,0,15
742,241,56,153,33
2085,1354,271,111,58
0,0,0,781,163
2359,0,481,227,0
0,0,0,0,30
2197,0,0,196,0
0,337,128,104,50
0,29,18,14,3
85,0,0,0,0
2504,0,0,108,64
0,397,0,0,26
0,528,176,271,0
0,902,0,0,0
3154,1401,0,0,131
0,1197,0,340,0
2598,0,0,0,246
0,139,51,0,16
0,13,9,0,1
0,1320,660,301,58
2699,1380,0,554,106
389,0,0,43,6
1885,1044,389,169,85
0,828,0,84,0
70,0,0,0,1
1077,0,228,21,23
2066,0,99,273,113
1841,609,0,351,98
1293,505,0,100,36
508,182,111,0,9
354,171,59,0,20
0,1051,0,0,0
0,55,40,11,0
563,0,0,46,19
0,64,13,15,5
897,283,75,141,50
0,0,0,192,0
0,1123,0,0,86
2505,1094,420,201,124
2881,0,0,308,136
1637,0,112,159,36
0,730,235,743,0
0,110,222,22,0
0,135,76,23,9
1783,632,0,81,42
29,0,2,0,0
0,762,0,0,0
0,0,0,0,47
725,462,152,0,0
3192,0,188,375,71
1665,886,168,143,0
0,1970,921,156,0
1737,726,0,266,56
0,0,286,219,75
0,0,41,0,21
0,0,0,329,154
0,202,0,0,11
1718,0,0,175,96
1659,0,257,0,64
984,0,185,36,22
0,291,102,41,16
555,0,24,54,0
0,0,317,62,0
1489,0,0,132,50
2700,1372,243,326,0
429,0,0,11,0
0,506,0,0,0
0,0,845,157,0
65,31,8,4,0
0,41,0,5,9
0,729,393,107,35
0,51,0,0,0
108,0,30,4,0
2377,0,202,544,74
0,0,0,57,0
17,0,1,1,1
0,0,0,102,0
885,0,101,148,35
0,501,372,22,14
0,0,0,0,20
2040,859,454,94,0
2623,1474,0,0,0
690,214,247,50,0
0,0,0,0,96
0,0,0,0,35
0,601,455,96,0
0,725,179,0,79
0,1115,0,196,0
1062,0,0,62,34
2555,950,519,0,0
0,22,0,0,3
1573,701,216,148,38
1671,976,309,278,0
0,839,191,132,59
1461,573,279,0,29
1248,648,0,0,44
1025,423,157,0,31
0,571,0,0,0
2070,0,754,68,0
2860,1511,0,548,0
3117,1181,388,724,0
1122,332,113,0,60
0,0,64,145,23
2728,0,0,0,104
1141,0,103,126,0
2558,0,0,128,0
836,521,97,0,0
0,0,0,163,72
0,0,358,73,16
1069,0,275,118,0
2183,1199,0,111,44
2437,0,0,0,0
29,13,0,4,1
154,84,24,18,5
0,0,192,0,100
0,32,0,0,4
781,168,221,52,0
1728,987,154,0,53
1065,339,0,0,0
1585,672,159,323,96
76,0,0,3,2
2335,1000,0,0,0
354,72,35,0,26
2647,2121,482,0,0
356,0,0,17,0
2746,0,0,780,133
143,56,0,0,6
1708,378,0,45,77
0,157,60,31,20
1602,0,0,0,59
579,0,139,34,0
0,168,0,15,10
0,1335,262,221,0
685,132,0,0,0
0,0,0,24,17
419,130,0,0,0
2435,1111,268,0,151
0,798,351,0,0
2825,0,0,0,0
334,149,34,0,18
187,0,17,27,4
1053,385,0,58,31
516,213,109,0,0
0,0,103,197,34
0,0,41,51,39
3207,1320,349,275,0
0,994,296,176,53
2022,743,0,128,54
650,304,192,18,28
0,650,181,245,78
429,234,58,29,18
0,216,46,33,0
0,0,123,356,81
0,423,109,94,43
1531,598,0,0,67
1022,739,83,91,42
1344,0,220,0,43
2897,0,286,0,0
0,696,0,133,0
623,285,118,48,31
0,0,8,5,3
2210,677,0,43,0
3533,1720,0,385,0
2278,0,153,0,110
2118,0,656,0,76
0,351,0,33,26
2635,0,481,0,92
2636,0,843,80,58
1597,812,0,0,0
1776,0,242,109,0
1841,0,0,58,45
290,107,32,0,6
622,245,53,0,26
0,746,265,67,24
0,0,0,15,0
1468,731,113,128,0
0,815,426,110,42
595,143,124,25,21
604,208,63,0,0
2544,0,158,368,72
151,31,9,0,0
0,0,0,0,132
0,0,336,551,130
2074,0,324,0,94
0,0,0,164,0
0,280,259,0,14
0,1271,0,372,102
827,0,129,89,0
516,258,59,0,14
313,170,37,0,7
0,389,0,44,27
1559,756,0,0,0
673,338,64,40,22
942,302,0,0,61
0,651,132,180,48
0,635,279,198,45
0,233,0,0,0
102,0,23,4,0
318,0,0,0,0
0,567,486,0,0
0,0,219,0,92
0,0,0,256,0
0,919,227,0,0
515,122,60,56,0
0,0,25,49,21
1586,0,355,69,0
0,547,436,0,35
1961,0,0,82,0
2942,915,560,0,0
0,182,111,24,0
2631,0,729,53,0
0,1656,536,0,0
0,38,49,9,0
2371,0,264,0,108
749,201,80,0,0
739,0,99,0,42
0,776,115,99,0
655,0,129,0,18
0,669,256,138,0
0,192,43,0,0
57,0,13,0,4
0,0,554,72,45
0,272,0,47,0
2534,0,229,640,0
3294,0,660,360,0
0,0,683,355,55
0,468,183,0,0
1930,634,285,104,0
367,116,0,12,14
0,0,0,136,0
735,0,0,19,6
273,107,0,17,2
0,0,318,0,0
0,0,82,0,0
402,161,0,0,27
3457,1196,764,363,69
3060,0,443,0,73
0,844,339,0,49
0,31,25,2,0
0,1104,728,0,0
0,0,0,108,0
770,0,132,63,15
0,808,411,204,0
1396,413,485,33,28
2072,773,0,452,0
0,0,0,54,16
2478,718,342,323,0
372,90,78,0,10
0,0,260,0,0
0,0,90,0,0
810,246,0,83,0
685,216,0,38,0
0,306,0,36,0
0,0,433,110,21
0,0,0,0,98
0,1256,0,640,97
2841,1161,0,158,0
2966,1298,0,112,87
1788,0,303,0,42
0,0,55,0,25
645,0,40,154,25
335,0,33,51,0
189,55,0,31,5
0,297,0,0,11
2802,1494,555,175,0
0,522,0,469,82
409,0,0,0,0
0,479,0,0,23
0,0,126,60,23
0,0,50,57,17
0,898,181,182,52
0,370,0,39,33
0,0,0,0,85
0,0,193,427,0
2271,1114,373,0,119
457,0,85,18,12
43,0,11,2,0
0,0,0,57,17
1083,0,84,198,44
0,0,190,124,0
2633,870,337,151,0
0,0,0,38,40
0,0,370,28,39
1188,0,0,0,0
1604,0,256,68,46
0,0,0,69,70
236,0,18,0,3
418,176,0,0,19
3023,0,233,154,129
2831,1226,411,316,86
1676,714,227,0,57
0,271,124,294,0
59,4,8,0,0
0,24,0,0,0
848,168,0,35,17
0,78,0,0,9
0,274,278,25,26
115,0,35,0,3
1472,537,332,141,0
0,2249,0,0,0
0,1057,0,522,0
1625,433,0,0,77
1828,339,518,61,20
2733,1143,0,322,130
597,229,60,127,0
1207,405,0,94,38
0,0,318,160,0
0,572,112,126,0
2192,0,394,0,0
2818,1445,238,305,62
0,1679,338,253,93
982,0,171,52,31
0,153,0,17,0
2806,1445,0,0,122
0,0,138,15,16
0,465,397,53,0
1432,550,553,0,24
200,0,31,10,8
0,236,74,0,44
569,211,137,45,14
240,0,27,13,7
2243,1036,794,217,0
256,56,35,0,10
0,253,298,37,29
312,79,0,0,18
710,268,0,36,0
0,106,308,32,45
2841,1050,0,0,96
0,0,168,0,12
529,0,0,0,0
0,0,0,0,39
82,0,0,4,3
1726,0,0,0,0
0,612,156,221,0
0,100,109,31,20
848,540,265,0,16
0,67,32,5,10
2527,832,325,0,0
0,245,0,0,20
2460,0,270,349,109
0,722,0,156,0
0,4,6,3,1
717,234,135,0,0
2814,1328,362,0,0
397,0,77,0,0
0,141,195,0,14
0,0,0,132,0
894,396,0,21,0
1211,247,0,0,0
2662,0,280,176,0
228,79,70,3,0
1939,1115,558,0,40
2917,0,932,82,34
249,58,69,9,10
1332,0,0,192,52
0,0,100,61,34
0,0,363,0,24
0,0,0,39,19
0,1133,410,0,92
0,0,0,230,47
0,0,0,1,0
2742,1232,554,341,60
0,251,0,173,0
1053,251,306,88,41
748,353,0,0,31
0,896,0,174,58
0,0,0,26,18
139,62,0,0,0
535,151,106,17,0
2325,1219,408,0,64
322,114,0,18,10
419,0,38,84,0
265,75,0,7,0
3268,1840,836,273,0
1027,0,0,24,30
0,0,0,0,61
2896,0,0,0,75
395,0,68,34,0
467,0,80,0,4
0,37,0,4,0
0,255,0,49,33
365,0,92,20,0
0,1305,679,78,55
0,87,0,30,20
0,412,103,193,33
0,412,0,116,0
320,118,0,10,0
1763,0,0,0,0
0,0,346,66,46
413,117,0,18,13
1134,490,301,61,38
409,0,96,10,10
1178,486,328,78,24
864,423,0,48,0
258,75,0,0,13
0,0,54,95,0
1558,547,83,95,0
685,115,0,0,0
1300,0,377,43,30
0,177,286,24,25
2051,0,263,218,66
458,0,83,0,6
0,0,21,18,5
1606,588,0,0,0
1114,0,0,45,30
160,45,39,0,4
1142,0,250,28,33
331,0,0,0,9
0,120,68,0,12
307,65,0,4,0
1755,582,168,193,0
0,0,159,128,43
63,0,0,4,2
0,592,191,0,0
0,0,80,0,30
1250,530,0,66,47
1551,698,0,104,67
0,0,111,0,44
0,924,507,74,34
0,0,525,0,0
1279,401,357,25,27
506,183,62,0,0
0,0,0,0,41
1098,230,350,0,46
0,0,0,374,81
695,0,161,0,15
1802,0,0,0,0
0,0,384,0,50
1414,0,241,0,48
0,134,0,16,0
780,277,81,0,0
1374,659,206,66,0
815,200,0,172,0
1135,319,0,33,26
329,82,0,0,24
0,1311,0,0,0
0,59,36,16,0
494,144,0,25,0
1625,379,144,202,61
1336,451,256,72,67
0,0,476,0,110
0,66,0,2,2
1309,267,138,80,0
0,0,0,0,17
1611,0,104,87,33
0,167,134,0,8
2479,910,0,105,0
0,4,9,0,1
0,743,729,64,52
1817,0,134,141,24
682,296,0,0,0
459,55,0,0,7
1309,487,0,0,0
1406,0,387,39,29
0,0,0,270,0
0,1083,0,0,81
0,0,0,0,2
0,501,159,0,54
2853,0,267,328,0
1691,513,181,118,0
0,0,39,59,23
868,432,130,124,44
2435,1006,641,0,0
32,0,0,1,0
879,229,110,0,0
597,180,72,0,15
1842,0,390,85,38
502,0,68,94,0
3163,2344,1078,299,36
0,0,61,139,39
1712,0,0,81,0
0,309,0,0,0
2866,651,0,624,140
3276,1524,349,0,0
0,253,84,61,0
2432,990,215,0,0
1749,877,0,0,0
0,37,32,4,0
1797,594,0,113,54
0,478,0,110,30
0,181,174,23,17
2001,0,0,38,36
74,24,18,0,0
2811,676,0,127,0
1238,0,99,0,62
737,193,94,39,21
1000,354,130,0,10
2337,0,0,104,0
0,0,0,39,10
2060,745,163,304,61
0,0,0,7,0
3192,1131,408,598,170
1261,371,109,61,29
922,254,82,126,26
273,0,0,9,5
1229,409,170,81,23
1948,772,494,93,0
2107,760,585,0,53
149,0,56,0,0
0,787,325,262,70
2390,657,0,0,51
0,623,242,0,42
0,0,288,135,0
961,235,0,79,29
550,243,79,50,19
0,461,185,498,0
1415,0,124,0,36
0,162,0,31,19
1108,0,160,73,41
1359,690,291,82,35
2989,1528,0,0,85
660,0,0,49,21
0,35,42,3,0
0,998,340,124,0
0,0,42,0,10
499,147,46,0,22
2133,0,0,0,94
1619,0,0,0,27
270,27,71,2,0
2751,1345,334,237,87
0,944,0,713,0
830,0,128,95,44
0,800,515,0,61
947,256,0,19,0
0,0,150,0,48
2836,0,777,294,0
1995,0,0,0,94
0,309,223,0,19
1059,413,0,0,38
441,135,84,24,0
0,549,0,86,35
586,0,109,0,0
0,731,275,0,0
890,0,111,71,21
0,1027,226,450,0
245,63,0,15,18
684,111,116,0,21
283,99,50,0,4
1150,0,272,25,16
177,0,68,5,6
570,0,79,51,22
109,25,0,0,1
0,0,360,0,0
0,0,0,0,67
3175,1714,981,0,0
183,36,57,5,7
0,244,44,81,10
1553,0,207,0,53
0,36,3,4,6
2049,0,245,316,113
1916,581,0,0,59
0,0,103,140,23
893,172,0,54,0
0,604,378,78,0
0,300,176,0,0
0,96,75,8,5
1601,858,242,171,0
76,16,25,4,3
217,0,53,0,0
1371,0,268,0,0
2455,0,632,87,0
0,0,0,83,0
2218,687,534,75,0
724,0,0,0,29
0,79,23,0,0
1294,0,164,205,45
1230,0,230,81,0
1179,513,0,38,28
1880,917,348,112,66
110,55,0,5,0
1922,767,0,82,39
0,0,213,0,56
2294,0,0,463,82
757,0,85,113,0
900,296,250,18,11
3406,0,714,407,0
0,1322,0,258,90
1117,450,162,0,18
0,0,0,170,46
0,366,107,0,38
2350,0,0,323,135
575,0,109,12,0
0,13,0,0,1
0,221,0,0,20
1827,691,0,76,37
2351,700,284,163,0
471,0,56,75,22
0,154,0,0,0
516,102,48,56,11
1555,0,0,104,44
0,0,543,0,0
1327,0,339,0,39
87,29,6,8,0
0,259,0,0,0
1373,325,264,0,77
1890,0,461,0,0
2467,1002,511,125,71
2258,0,0,149,0
1025,0,101,87,44
447,130,93,0,0
3485,0,344,454,225
0,0,578,156,76
1789,869,226,0,0
222,0,0,8,0
0,0,0,70,27
0,11,0,5,3
0,34,0,7,9
2374,0,0,0,0
0,205,178,22,19
546,48,0,12,10
0,706,607,73,56
1344,297,216,0,0
724,0,141,46,0
0,458,145,0,38
1478,0,384,45,55
1836,913,0,0,44
0,0,0,73,0
851,0,0,0,0
0,0,0,0,18
0,78,21,21,0
0,0,226,24,20
0,80,95,0,10
2684,1384,0,174,0
2066,1078,0,275,0
751,249,0,95,19
977,0,0,0,0
2510,861,557,0,59
2838,1603,0,0,102
0,634,156,0,0
1229,204,87,53,0
0,0,626,0,44
538,129,0,0,8
0,0,0,72,43
727,240,63,117,0
0,1987,0,0,0
0,0,0,198,44
2041,827,226,122,0
606,338,62,0,0
304,0,56,0,14
1219,403,0,79,0
345,98,0,0,0
0,915,0,517,101
1589,0,0,97,69
3119,1033,487,0,86
990,324,0,32,20
0,450,0,202,64
965,0,0,0,0
734,0,183,0,37
1843,499,461,85,23
1246,259,0,28,33
1373,554,367,163,0
2988,0,808,0,93
391,88,0,59,16
1191,531,192,0,0
2692,1431,0,0,0
3229,0,0,0,107
2353,0,0,114,51
401,0,0,0,16
0,0,421,0,36
1401,341,0,0,51
0,18,0,12,4
2825,1199,0,449,96
0,153,0,0,13
2497,0,0,329,0
529,212,0,56,12
0,0,0,0,19
0,0,81,0,0
0,1375,310,286,88
3118,0,308,500,0
0,397,223,144,25
494,0,0,0,0
2081,862,0,0,43
2126,0,0,275,86
3050,773,0,138,143
1252,424,144,215,64
827,0,96,0,0
1468,728,199,104,0
0,851,134,0,0
865,0,0,7,25
1337,0,0,81,34
1637,0,475,72,90
0,0,98,0,21
1171,0,191,0,0
1151,0,0,70,40
0,0,48,65,15
2903,0,197,358,0
2516,0,413,126,91
1553,589,0,0,39
0,42,49,4,4
0,33,0,5,0
1203,420,0,0,18
0,345,0,0,80
0,30,27,15,0
0,13,0,0,2
0,0,25,3,3
1594,0,0,43,46
499,164,61,0,0
2193,1186,0,288,0
1066,437,0,100,34
0,0,0,53,23
0,0,0,372,77
1173,436,102,169,77
1396,451,268,0,67
891,397,83,96,44
1729,0,0,283,0
0,475,0,24,22
0,371,0,57,31
2435,951,0,0,123
0,747,0,0,32
1099,296,0,0,39
2272,0,0,170,0
2893,1377,0,217,58
2278,1022,0,220,54
0,765,166,146,51
1178,396,246,47,19
1185,0,243,0,41
0,410,0,71,0
942,275,0,0,0
2541,0,0,469,0
428,136,76,37,16
132,0,0,0,3
0,1559,424,281,105
0,169,0,26,22
941,233,280,43,0
433,0,0,0,0
648,0,0,0,25
0,0,0,127,0
1922,626,0,317,65
1757,0,0,153,41
818,342,165,41,21
360,80,92,0,4
2671,721,902,0,0
0,780,0,137,0
2687,0,644,0,65
1489,0,229,80,85
71,6,6,11,0
0,223,81,35,0
712,176,0,17,8
564,0,70,0,11
600,0,0,0,19
2215,649,0,0,46
1000,0,283,0,23
0,2832,0,360,147
0,0,73,0,6
0,70,0,0,26
740,0,183,25,17
0,74,0,9,0
0,0,0,0,47
0,417,714,81,41
0,73,14,42,3
1139,403,163,0,41
2957,0,0,308,104
956,393,70,0,16
374,0,41,18,13
0,254,0,129,77
1245,0,227,0,51
2825,0,256,0,0
0,558,0,0,53
2910,1329,0,0,104
0,2478,0,521,0
1062,464,0,30,0
0,354,96,55,25
0,0,335,536,0
2604,1054,0,299,102
2351,871,0,0,157
0,639,406,115,0
0,370,78,151,0
1286,559,182,73,0
0,0,123,32,11
2937,1126,0,0,106
0,77,0,0,7
0,1489,333,826,0
0,2151,0,226,0
1069,192,98,0,0
2715,0,0,460,83
0,59,0,0,6
0,0,171,64,0
0,0,64,9,5
1442,0,0,88,0
1863,550,267,89,0
1983,887,0,181,30
753,203,197,0,0
2729,0,0,213,40
131,38,0,0,10
0,0,0,0,49
0,33,20,0,1
2615,1165,0,216,70
0,1209,0,0,82
0,251,111,62,34
0,674,0,168,80
1392,565,312,24,22
2219,0,247,228,82
1278,506,249,65,59
1275,0,0,0,70
2064,988,139,0,0
0,1444,0,317,0
191,78,25,24,1
2557,1549,867,0,70
271,93,0,0,6
0,0,439,413,111
0,0,0,387,0
0,221,81,185,0
760,366,0,0,0
538,0,140,0,0
1529,0,244,0,46
1127,325,460,0,42
1090,320,0,0,44
0,0,267,545,118
1879,832,218,232,53
165,45,21,5,0
1208,572,0,0,25
220,67,0,6,1
1626,0,210,80,0
2839,0,274,500,0
0,0,562,136,0
1301,0,0,201,33
449,115,0,53,18
2176,754,588,79,0
848,0,0,46,0
0,0,87,0,10
2818,1618,0,0,98
773,286,0,9,27
0,1000,236,330,0
1676,0,0,74,37
0,0,297,79,0
0,963,757,0,57
1576,324,0,94,0
1937,801,327,0,0
100,31,0,5,0
3001,0,0,227,51
179,58,54,0,0
2036,0,0,124,63
0,85,106,17,0
272,85,22,28,7
0,231,0,0,8
385,153,120,0,9
900,479,0,55,0
0,0,0,29,0
0,331,0,76,0
0,0,0,130,48
2640,0,518,0,0
0,1106,629,0,0
190,67,0,15,9
0,1350,578,122,55
0,41,26,0,0
2907,0,0,155,77
0,667,160,290,0
0,575,0,55,36
0,1496,0,171,0
660,114,100,25,32
286,100,0,0,7
204,52,57,0,0
299,0,31,35,0
0,140,178,25,23
2724,864,849,0,40
0,0,378,0,61
0,158,270,0,0
2768,1624,0,192,78
96,0,0,0,0
199,0,0,30,0
2351,1246,0,0,30
154,38,0,22,7
149,38,22,0,7
1564,574,423,50,35
0,0,0,5,0
0,0,44,26,9
2222,919,353,203,0
0,228,0,63,13
720,0,69,0,21
0,215,0,54,0
0,532,0,166,48
0,740,172,0,42
0,0,437,196,99
0,972,643,0,125
602,229,179,0,0
130,59,0,0,3
2044,1209,594,0,25
389,0,93,7,0
0,0,83,0,0
0,188,0,18,28
0,571,283,93,20
945,470,258,0,0
2390,1047,556,145,55
1188,379,128,82,0
437,111,0,0,7
1504,0,168,0,42
0,847,525,0,60
1107,0,230,20,22
1726,778,0,66,0
2564,917,235,0,65
1081,0,129,0,0
295,0,70,0,0
0,306,0,0,0
0,27,0,0,2
2205,0,0,105,0
0,0,61,9,0
0,0,101,0,25
1554,610,0,58,0
1234,363,134,44,28
182,70,0,3,7
0,0,0,28,0
0,0,0,0,52
0,0,0,0,50
0,757,173,348,0
485,175,0,0,0
931,0,52,117,21
475,0,55,0,18
0,0,55,0,19
111,0,34,1,0
0,0,273,0,0
2074,0,0,0,71
0,97,64,0,0
2336,784,0,0,37
2494,0,0,303,72
43,14,4,0,3
0,0,231,0,114
1339,0,0,197,66
0,0,12,37,20
1765,838,490,0,0
0,995,173,0,88
1649,531,133,201,0
0,654,163,105,22
2859,1401,453,205,81
231,71,28,0,0
614,189,118,0,11
0,0,0,46,15
0,356,428,198,0
279,80,74,16,12
0,18,0,0,2
0,702,0,0,0
0,0,288,67,18
0,0,0,0,7
2253,0,619,96,22
0,89,128,0,17
276,119,22,20,10
2903,0,370,400,88
0,0,0,196,0
0,29,16,0,1
0,795,0,0,0
0,951,0,66,48
0,447,0,47,0
2505,0,0,0,73
0,12,4,0,1
2834,0,279,0,69
2452,1181,0,229,0
0,448,483,0,0
1585,439,130,225,36
457,143,110,0,0
0,0,312,0,0
2490,0,228,409,0
0,388,0,0,0
2256,0,0,170,85
1977,0,541,68,0
859,0,89,160,0
1163,0,320,0,17
0,0,62,21,7
0,0,400,31,15
0,0,512,143,0
0,481,108,0,0
2072,494,178,378,0
0,0,73,70,0
0,735,0,70,50
0,855,0,0,0
115,40,0,5,6
1904,723,436,0,0
741,0,208,0,0
846,0,0,0,0
0,356,283,0,29
783,270,0,37,13
236,0,0,17,0
406,130,48,63,11
976,0,0,0,21
0,53,45,0,0
2469,1343,468,0,55
2369,1013,318,0,78
0,620,0,305,60
0,510,0,54,23
0,0,38,81,13
906,248,0,185,0
0,34,0,2,3
614,0,133,43,0
241,0,32,0,3
650,0,105,51,0
0,0,0,14,10
681,0,0,8,8
749,0,0,42,0
1808,0,0,158,28
1759,852,0,324,54
733,0,0,112,0
1732,0,0,0,55
395,122,0,0,15
589,0,66,108,0
739,0,83,0,0
1788,667,169,0,0
0,0,268,0,45
0,29,0,2,3
2751,0,563,221,68
0,0,0,274,74
0,1178,0,0,54
183,36,0,4,6
331,125,0,0,0
50,10,0,4,1
39,10,8,2,1
1759,838,303,86,34
593,96,102,22,0
0,239,0,0,0
1590,565,0,112,0
0,0,0,230,78
181,20,40,7,4
0,571,117,243,54
884,0,0,50,0
3038,2161,0,214,88
0,410,108,72,28
798,132,345,0,29
0,951,0,200,74
1265,476,224,65,0
1742,0,0,0,0
0,100,0,17,0
2763,0,425,0,0
0,0,0,85,31
586,200,60,0,10
0,1105,695,0,0
2291,1091,571,149,84
0,0,182,0,75
0,0,0,78,19
1722,0,0,242,54
486,187,0,14,12
2940,1528,0,0,46
277,110,0,45,5
138,33,0,3,3
106,0,27,2,3
81,28,0,11,1
0,475,160,0,29
208,45,40,0,0
0,0,251,0,0
1686,606,0,0,0
1015,0,222,145,28
0,0,118,0,0
215,0,0,3,1
0,0,327,0,188
163,0,12,7,0
2774,1511,430,260,80
0,88,25,5,3
2562,1098,329,215,0
445,0,121,13,5
0,0,160,33,0
0,483,111,0,27
0,0,90,0,0
0,101,0,79,18
483,0,0,0,14
0,184,53,0,12
0,0,54,0,0
0,419,0,0,30
0,0,0,0,22
784,298,122,34,0
0,0,10,7,2
0,198,0,19,18
198,66,50,13,5
0,188,0,0,39
122,0,47,3,0
1994,1191,442,0,51
0,0,0,0,36
106,34,0,4,3
1868,738,365,0,34
295,0,0,0,4
796,217,49,38,13
0,103,59,80,21
