3000 4
0,0,340,268
1508,650,0,0
0,486,139,353
0,1051,711,0
0,53,0,19
0,610,140,0
0,457,0,0
0,1177,0,135
106,44,0,3
1549,0,0,80
2582,0,833,0
1077,0,0,0
2753,1268,668,223
229,46,0,13
0,612,264,144
0,994,740,0
0,246,0,136
154,84,24,18
0,0,456,80
0,604,192,0
0,330,112,47
0,498,257,0
2741,1182,0,295
2477,1397,204,0
865,347,0,0
2893,1235,273,0
909,356,0,0
2722,0,428,0
0,1075,0,424
0,1118,424,0
690,0,0,0
116,0,0,1
0,0,131,47
0,653,279,0
2867,1192,0,347
1214,555,0,0
835,0,0,0
780,235,0,0
0,0,89,28
169,0,0,31
2173,0,262,0
0,342,68,0
2591,0,0,261
0,6,14,0
0,0,45,0
0,521,0,0
126,0,12,9
1165,0,0,106
826,394,67,0
0,668,0,0
0,843,0,0
0,865,0,0
0,117,0,0
0,1431,851,207
0,39,24,0
537,172,132,0
248,108,0,0
285,0,0,0
274,100,0,15
0,0,295,0
0,1320,349,0
0,743,401,0
2324,1040,0,315
650,0,0,18
0,598,0,0
3224,0,0,0
2738,0,640,0
0,105,39,125
2029,0,253,185
92,0,31,0
635,164,189,0
0,58,0,11
0,0,0,313
1357,547,0,0
230,49,45,5
0,0,454,0
0,285,0,48
2037,0,0,385
0,0,562,0
0,1149,0,189
0,0,0,74
0,727,176,0
0,783,0,0
0,0,235,0
0,0,0,12
0,299,0,0
556,185,55,52
0,1561,756,276
0,191,0,85
1126,221,262,80
2792,1236,249,0
1128,469,0,69
0,0,211,405
0,209,0,15
2064,0,426,0
1389,0,262,67
0,520,378,59
1718,0,0,113
2346,786,0,0
1774,0,152,225
0,749,0,0
852,0,94,53
1290,0,0,0
1223,566,122,119
2289,1058,0,0
0,0,0,82
0,389,149,0
117,73,0,2
2074,0,324,0
257,0,42,19
3234,0,585,369
1981,897,0,0
1143,0,0,82
2340,0,0,72
1052,0,0,51
2496,765,0,0
2038,854,0,0
0,293,0,89
0,0,0,36
2131,0,402,0
0,634,0,0
0,0,0,126
1704,576,143,246
2033,872,0,106
673,338,64,0
194,44,0,34
0,44,0,16
0,1755,0,197
0,61,0,0
0,435,0,0
0,0,270,0
0,0,375,0
0,263,56,0
0,523,0,121
0,1085,0,0
424,137,43,75
0,0,4,6
2422,757,0,0
1781,491,485,0
147,0,26,12
0,0,0,194
0,1095,0,0
0,168,0,0
0,0,0,230
0,0,5,0
1995,839,0,0
0,182,0,0
1532,580,0,74
1777,645,0,0
0,789,123,0
0,287,0,0
0,0,396,0
591,0,93,0
0,0,86,82
1427,0,0,0
0,426,0,26
0,656,0,260
1265,464,0,0
0,21,0,4
485,0,0,41
0,0,0,10
0,232,52,0
2835,1261,0,238
838,272,0,0
0,1780,0,0
0,0,783,0
2820,0,0,0
3084,0,0,789
0,0,153,0
0,468,0,220
0,16,74,12
0,203,0,0
0,0,0,1
804,296,186,0
0,0,443,188
676,188,0,22
0,0,0,3
0,970,367,120
87,19,13,2
2530,1051,261,271
1710,0,0,0
0,0,0,14
2980,0,0,0
2088,0,952,0
0,0,286,0
0,0,0,130
1601,0,0,116
2856,0,0,224
410,0,0,0
0,82,0,5
0,0,55,0
0,0,48,0
217,48,27,0
335,0,0,0
738,0,0,68
184,68,40,8
2163,757,304,0
0,386,0,49
255,81,0,15
0,0,111,133
830,0,113,48
539,325,0,0
0,1008,0,118
1789,0,136,102
0,65,22,26
0,470,95,158
0,0,99,0
0,0,76,0
0,0,85,0
0,0,293,165
0,0,372,0
921,309,97,0
0,437,0,0
0,190,38,94
612,197,46,0
548,153,0,0
133,42,0,0
0,0,0,18
3324,1570,652,311
69,0,0,0
1676,714,0,156
0,0,0,71
0,4,13,0
59,4,0,2
0,0,21,0
0,342,261,0
73,0,16,1
0,0,115,0
1207,0,0,92
1170,0,318,0
1814,817,0,78
0,715,0,116
809,235,148,39
0,625,454,0
1876,793,0,0
1065,0,0,169
508,176,47,73
1440,526,0,0
2526,0,769,0
2818,1445,0,305
153,62,37,0
0,0,308,0
77,0,0,0
0,0,96,0
0,7,0,0
0,33,18,0
0,1445,0,331
959,227,186,0
959,0,116,51
1298,488,0,209
0,0,405,0
0,770,187,0
1602,0,0,89
0,1036,0,217
0,561,143,132
0,0,0,11
622,0,56,100
1110,291,0,46
2606,1471,228,603
0,1082,0,203
0,0,55,139
848,540,0,28
461,94,47,26
1760,0,0,0
0,53,0,0
0,0,334,53
0,0,555,86
635,0,131,16
0,764,290,241
0,862,0,221
1258,0,173,158
0,574,171,329
0,0,685,59
0,1349,302,0
0,93,0,0
0,482,0,104
692,0,153,0
0,616,0,122
0,0,826,0
1835,0,114,0
1316,359,0,0
354,71,0,4
0,783,637,216
0,818,0,219
0,94,0,0
0,72,26,0
0,642,0,0
317,0,0,9
1950,717,185,0
1109,0,0,0
1070,0,0,110
3295,0,0,0
0,0,346,0
0,112,0,0
0,0,424,202
69,0,0,0
0,158,0,0
1028,0,0,173
237,0,0,0
0,0,305,74
0,0,206,0
0,1249,266,0
1797,0,0,0
0,0,194,0
0,1840,0,273
0,38,15,0
2845,0,0,529
0,0,15,2
0,37,29,0
365,0,0,0
1470,608,0,122
1072,0,132,56
0,0,0,26
0,0,0,2
1134,0,301,0
152,47,0,9
0,207,0,0
0,23,0,0
0,0,0,1
1414,0,382,54
0,0,0,10
0,0,0,71
842,247,0,0
0,0,222,0
0,51,0,18
0,188,114,0
0,0,0,123
0,0,28,12
924,246,228,25
1104,325,287,0
0,146,0,0
0,587,0,192
0,0,152,56
42,0,0,0
0,0,0,125
1570,592,0,116
1186,0,0,0
525,156,0,31
0,0,67,0
1179,0,160,0
949,0,0,0
1784,0,478,88
0,401,0,0
0,64,0,0
0,270,0,78
1242,513,0,53
0,0,309,115
0,183,0,0
0,0,0,1
0,0,0,48
1632,0,212,0
451,143,0,0
62,15,0,2
2593,1149,225,420
692,203,116,0
113,26,30,0
0,0,96,0
0,0,0,66
0,0,174,55
0,0,138,63
1548,0,461,0
0,184,0,21
495,0,0,19
0,0,0,70
0,708,0,0
391,114,47,0
2035,929,604,0
86,0,0,5
1811,1014,502,71
63,16,0,0
0,0,563,0
0,0,52,111
74,18,21,4
0,750,0,0
32,3,5,1
1575,0,336,70
0,0,0,44
2987,1470,0,187
649,322,0,47
190,0,50,0
0,242,0,0
1305,374,301,97
1012,168,0,65
1712,0,0,0
225,0,0,25
0,471,184,0
1101,0,0,0
1662,574,332,0
0,305,216,0
0,1225,0,209
0,0,0,6
1749,877,276,106
2025,0,323,211
663,0,140,22
0,869,0,519
148,0,0,4
2171,0,0,0
0,190,51,0
0,0,428,374
0,38,0,13
2363,971,173,0
574,193,0,0
1305,313,0,59
0,54,0,0
0,1250,0,0
0,19,0,3
0,0,157,49
0,500,353,0
2337,0,608,0
0,0,290,0
2939,0,0,0
0,483,137,227
0,745,163,304
0,62,0,7
0,1005,0,0
2420,0,0,0
0,0,0,185
936,0,0,145
3443,0,0,360
1457,342,0,48
0,0,391,0
542,0,139,14
0,0,545,0
0,0,185,0
1313,397,178,0
1083,0,259,0
0,72,0,0
0,0,0,5
1663,728,365,124
0,0,66,0
0,0,59,0
0,404,0,65
2049,0,0,115
0,251,189,39
2059,988,382,161
0,0,63,71
0,747,0,105
605,152,0,0
1358,613,0,0
0,199,0,36
879,0,0,0
280,0,109,0
0,756,0,168
1492,0,0,0
0,950,0,208
1532,0,0,248
0,403,364,35
441,135,0,0
0,0,696,239
586,175,0,29
0,72,0,0
1860,757,189,216
954,0,0,175
0,0,222,0
279,0,54,0
0,0,786,0
0,198,117,214
1389,0,0,54
0,0,154,351
1150,483,272,25
0,554,0,0
3318,1484,349,0
0,0,0,68
1954,959,243,0
0,597,0,0
877,0,124,81
0,210,72,0
901,390,263,0
0,164,107,7
0,0,556,0
320,0,0,10
722,0,0,32
0,36,57,0
1383,415,229,106
1659,0,0,93
1329,0,0,70
0,42,0,0
1151,0,109,0
176,41,0,0
989,285,251,0
1615,0,231,0
0,0,0,162
153,52,0,4
1503,673,155,0
473,0,53,0
2907,0,0,83
1295,0,0,0
0,0,0,54
0,0,0,53
2238,0,429,0
0,363,347,0
0,0,8,9
0,0,340,236
0,93,33,0
0,262,0,0
0,0,124,0
1107,0,0,17
0,1506,0,175
0,0,131,0
3117,0,391,0
0,1015,516,137
900,0,250,0
129,0,18,12
0,833,152,0
0,1608,0,0
0,305,0,0
0,1057,0,325
0,0,386,0
69,0,0,0
287,121,26,53
0,19,0,4
2480,774,0,0
184,0,0,0
0,332,0,20
0,0,7,0
340,0,43,0
0,17,0,6
2148,935,0,0
0,387,0,67
1613,0,409,100
0,0,611,127
0,0,216,27
0,1822,578,156
1379,0,160,0
0,197,0,22
292,0,0,16
0,270,0,86
430,0,0,0
928,216,0,0
0,0,62,14
2215,0,0,235
1929,898,0,0
0,1772,498,0
0,466,416,209
792,273,156,0
0,0,288,0
0,556,0,112
1926,438,0,55
1976,0,0,0
342,0,37,0
0,630,0,244
3096,0,578,349
0,0,26,0
3351,0,0,395
872,227,94,68
0,0,335,0
1025,194,184,0
0,0,0,23
251,0,55,0
586,197,137,0
2577,1134,0,0
0,268,0,0
0,0,122,0
0,0,181,0
1686,473,118,0
0,0,82,0
0,1138,394,0
0,147,0,0
0,1068,362,198
905,0,0,125
1974,635,0,0
1544,0,0,0
0,136,118,21
0,0,31,0
0,843,0,0
0,498,0,0
154,40,0,7
0,110,0,0
2447,1557,359,0
0,226,111,17
1732,482,0,77
0,155,0,0
2570,0,0,0
730,0,0,0
738,0,202,0
0,391,0,356
0,0,250,9
846,183,102,0
3194,0,433,0
0,50,17,16
606,338,0,42
0,64,0,15
98,0,17,0
0,0,93,16
2539,1237,653,109
598,0,0,0
2196,753,0,339
0,495,175,281
3331,0,0,362
0,145,0,14
0,284,0,89
65,16,7,0
3217,1498,0,214
730,396,117,47
0,1878,0,370
2112,0,253,195
939,0,273,11
1191,0,0,82
1770,0,216,232
847,0,65,0
401,0,0,0
2915,0,0,0
0,0,0,196
0,0,0,5
0,678,0,0
0,136,68,50
0,1126,403,122
2701,841,0,191
0,0,111,0
314,0,0,4
3067,1626,0,0
0,0,0,71
3021,1776,0,185
2846,0,0,0
1336,698,189,57
595,0,0,29
0,810,0,273
0,0,0,24
0,0,25,14
0,0,41,0
28,0,5,2
1675,0,0,0
0,886,0,0
404,0,0,0
0,219,53,121
0,2038,0,0
706,215,58,0
0,62,21,0
1230,0,0,0
0,0,0,4
0,909,457,0
0,1015,143,0
0,333,93,0
1945,0,187,0
0,0,12,28
0,0,124,64
0,0,0,199
2542,0,0,105
249,0,0,0
0,0,222,24
0,321,0,0
939,0,201,0
0,0,11,4
0,0,135,0
2670,981,823,75
873,278,0,0
2686,741,0,0
0,871,0,263
0,0,0,185
0,336,0,0
0,42,9,0
243,0,32,0
2667,0,0,0
0,747,0,77
0,64,12,0
0,222,89,151
703,0,205,0
3281,0,0,0
0,0,300,0
0,0,0,34
457,187,0,0
0,0,0,65
0,0,757,0
0,0,121,0
0,0,185,55
0,0,0,491
0,202,0,28
1858,0,588,0
0,0,38,0
0,0,276,0
750,0,65,0
1330,0,0,0
0,409,0,0
0,937,0,0
1149,471,0,150
0,0,122,0
0,0,167,0
0,293,0,0
1952,0,0,0
0,0,220,0
701,266,140,20
0,133,0,0
342,0,31,0
0,0,429,0
1711,0,207,0
0,0,0,90
3277,0,0,0
0,0,0,16
1865,979,0,19
1971,967,0,0
2874,0,558,503
886,334,105,0
0,948,265,446
2825,1609,0,0
2491,757,0,95
531,0,0,10
1312,421,271,0
0,74,0,0
1062,0,299,0
0,0,379,0
1981,0,168,0
81,15,24,0
489,142,0,0
0,0,0,3
458,0,47,41
241,0,0,0
0,0,0,63
2923,0,615,374
0,0,0,4
0,0,132,0
0,1489,0,826
1515,0,309,33
2452,0,0,0
0,441,134,190
1056,514,0,0
2898,0,346,186
149,36,0,0
0,80,16,0
0,0,110,58
0,1290,0,136
0,47,0,2
1411,0,415,0
0,0,247,0
0,197,0,16
214,0,0,7
0,565,312,0
1813,0,0,0
405,138,74,16
0,0,45,0
2544,0,505,67
0,0,139,0
0,221,81,0
777,0,104,83
2535,0,733,0
0,1374,0,0
0,0,317,352
698,0,155,22
2287,0,149,274
147,40,0,0
0,0,330,0
0,1226,581,0
0,503,0,0
0,1285,0,0
220,67,38,0
0,872,252,0
1715,0,449,0
0,0,92,67
2455,1321,0,127
0,157,0,45
1186,0,0,0
1301,0,101,201
0,0,153,0
0,412,0,108
0,754,588,0
2933,1041,655,0
967,0,0,0
0,584,329,0
170,0,0,6
373,0,35,0
2966,0,352,625
1783,0,0,0
1472,559,0,62
0,0,230,163
1572,0,0,0
0,0,488,0
792,0,123,65
0,40,48,5
231,46,54,0
2499,0,250,420
2508,0,0,232
0,814,0,0
1356,0,0,0
0,553,400,0
34,0,11,2
1501,467,0,0
390,84,0,0
948,0,82,122
0,0,68,0
1759,0,240,52
0,0,0,82
688,262,0,0
2179,839,0,121
2641,0,0,235
0,393,0,0
0,1273,268,225
0,494,168,0
0,141,0,44
0,0,51,66
546,192,108,0
2907,744,0,155
1773,575,509,55
0,0,18,17
0,1180,388,284
0,252,100,36
0,721,1037,259
685,255,127,33
0,0,109,0
679,278,110,51
0,440,0,63
2128,1070,394,155
0,168,85,10
621,202,145,22
0,664,218,0
1624,0,0,69
2204,0,0,114
2299,1442,0,0
773,0,83,41
1379,557,135,138
0,85,37,0
1437,418,0,0
0,0,0,313
1325,0,0,0
0,0,344,0
0,0,170,166
0,0,0,107
0,287,0,0
1713,743,464,0
1768,651,0,46
2117,0,0,0
2021,1080,0,95
0,0,296,0
0,1025,334,0
0,379,128,82
556,98,135,18
0,1788,441,0
450,137,0,0
680,0,0,56
0,0,81,35
0,780,0,0
1320,0,0,0
90,0,10,5
1739,828,433,74
3059,0,0,0
1278,0,322,28
0,92,36,0
856,348,0,0
1044,0,270,28
1048,144,0,0
1863,0,0,121
675,0,36,87
0,0,0,290
2626,0,228,0
2508,895,276,354
0,317,166,0
0,36,0,6
2248,968,0,0
0,206,86,122
585,216,50,0
0,1092,0,135
0,196,0,0
725,0,86,30
630,224,0,0
705,0,0,9
2242,773,624,0
1663,936,0,83
1765,0,490,0
921,373,247,0
1824,0,0,0
560,0,58,86
2859,1401,0,0
0,0,282,0
0,0,0,138
1143,489,294,0
0,831,0,0
1202,0,258,0
1214,473,0,0
1991,0,0,102
147,61,32,3
0,885,637,204
2253,0,0,0
0,119,0,0
310,100,65,0
718,0,119,46
2245,0,0,227
0,211,0,98
0,738,0,343
0,343,0,66
2815,0,410,375
0,289,0,0
0,751,203,0
0,0,32,0
0,0,0,13
772,0,0,0
0,397,0,0
2256,0,509,0
1045,0,0,29
2482,0,0,0
660,157,0,22
0,1970,391,0
0,792,349,0
0,1399,0,0
0,340,205,35
2279,0,394,0
1664,662,223,53
2906,925,424,325
3239,0,0,231
1474,591,131,127
1441,0,164,127
1068,355,73,70
1730,855,119,0
0,0,0,16
0,2,0,5
0,771,629,0
741,0,0,25
0,0,0,5
798,0,0,0
74,20,0,0
0,1235,555,0
2520,994,356,158
0,146,45,0
1318,542,124,0
0,0,58,116
0,13,0,0
0,0,311,242
673,245,94,99
0,5,4,1
685,0,151,0
2500,0,266,0
0,586,0,0
984,459,0,0
481,0,0,14
3039,2027,620,218
0,636,0,0
0,882,0,267
0,200,0,26
0,333,293,42
2289,595,231,157
0,255,74,123
0,0,50,121
2871,1619,0,469
0,0,346,0
0,0,0,4
0,0,48,0
2671,1329,0,0
2348,0,0,0
766,195,0,0
0,194,157,21
0,208,0,126
0,75,0,0
0,0,192,0
0,250,191,0
0,381,597,0
1703,493,126,0
0,435,190,0
3211,1769,709,0
2890,1321,274,0
223,78,50,0
2375,0,373,185
1496,0,165,0
0,0,0,238
0,1401,409,0
0,236,52,0
1646,0,0,0
0,0,156,0
2172,0,0,0
1882,0,0,145
0,0,184,0
0,185,0,0
0,0,84,29
0,0,606,0
463,0,51,0
0,610,307,74
894,0,0,0
0,19,0,0
0,96,102,22
0,0,77,0
0,0,0,55
0,616,0,0
2426,1393,295,0
0,0,0,203
531,0,0,0
0,672,161,0
0,200,60,70
2157,737,0,288
2704,0,0,266
2935,1784,0,107
0,18,5,17
0,0,771,84
0,1528,0,149
81,0,7,0
0,0,160,43
1999,0,327,0
1032,436,0,0
0,0,207,19
158,35,61,3
0,173,0,8
0,0,170,145
0,0,395,0
1280,0,368,23
0,783,196,0
1576,561,498,107
0,76,32,16
2774,1511,0,0
689,283,76,23
0,81,0,0
872,0,178,0
2412,0,606,0
586,0,0,0
77,0,0,0
0,0,0,6
0,0,75,0
2734,0,0,0
1238,154,350,0
391,104,0,22
0,477,97,257
0,58,0,7
0,1344,0,242
766,188,118,0
1382,0,128,96
0,79,176,16
0,136,100,31
1326,0,214,61
1732,0,429,97
939,0,0,0
0,0,709,85
491,0,95,34
1260,441,91,0
308,39,48,10
276,0,0,0
484,0,66,0
0,0,350,157
0,1054,0,0
0,0,0,231
102,17,0,5
83,9,0,4
1682,712,0,0
1039,0,234,0
0,33,31,0
522,0,0,0
2070,0,785,0
0,372,0,50
0,855,681,90
1792,603,0,0
2209,771,0,339
0,0,585,0
893,297,0,0
0,55,0,0
874,0,278,8
0,0,327,70
0,227,246,0
1020,0,0,0
1027,0,0,83
454,0,81,30
2087,798,0,0
0,215,123,38
0,0,180,0
0,721,214,354
0,526,374,0
179,36,25,0
119,57,0,0
0,952,0,0
882,0,153,22
279,51,0,10
0,0,58,0
1290,340,0,0
0,81,0,0
812,0,246,0
0,1082,0,225
0,0,0,37
98,0,0,0
635,197,0,0
161,32,47,0
2482,1920,460,0
894,295,0,58
2239,0,0,84
0,0,32,0
1553,0,0,233
0,256,239,0
997,376,80,0
1111,0,0,61
0,1168,0,0
1127,0,0,157
2010,695,0,0
2078,0,0,0
0,0,52,0
967,0,71,0
0,0,91,0
1541,723,249,0
2541,0,0,0
1659,766,0,177
2926,1383,0,0
1636,712,0,0
0,648,0,0
792,285,0,30
0,417,0,215
2136,0,0,0
0,333,0,105
0,0,0,163
0,0,0,71
683,0,0,0
2052,765,692,93
447,196,0,0
528,0,0,0
1239,0,0,0
0,608,229,418
0,613,317,125
2278,687,304,223
1156,0,123,115
0,0,0,198
63,0,0,1
2076,531,0,181
829,96,87,0
1095,0,0,0
2629,0,571,125
2498,1603,0,0
0,0,55,0
0,0,0,6
429,0,125,28
0,170,88,29
368,0,37,32
1468,298,138,0
0,101,0,20
0,0,0,112
0,0,632,118
0,159,0,25
0,0,103,31
0,470,156,55
70,0,0,0
1614,529,0,38
0,0,20,6
1974,717,0,222
399,0,149,0
2017,630,0,0
0,0,0,20
0,0,304,0
1875,0,121,0
0,33,47,0
2434,0,0,0
1500,0,0,54
0,0,0,23
0,799,505,0
0,384,166,111
0,0,0,87
0,0,598,0
0,0,219,95
1973,761,0,0
2288,1257,643,147
0,0,0,4
982,0,0,0
570,176,73,100
0,0,52,0
0,826,0,149
0,0,35,2
414,0,0,14
0,140,0,49
0,520,0,60
0,0,26,20
527,0,0,0
0,32,20,7
1339,0,0,160
0,0,32,0
0,0,391,81
0,249,0,0
1962,0,0,0
707,0,181,47
0,0,714,57
0,0,173,323
2614,1289,306,447
1077,0,244,0
1765,939,0,217
1416,0,0,0
0,1035,0,0
957,0,315,0
0,320,0,0
0,0,0,57
0,764,302,0
803,274,0,34
0,0,0,78
0,0,0,95
1207,0,0,197
0,0,204,0
2471,1085,0,0
683,0,0,90
0,0,0,51
0,0,264,0
1652,0,256,0
2613,1900,0,0
2502,0,0,0
2690,1313,416,0
2086,0,668,0
200,45,0,15
0,0,169,33
0,1001,0,97
0,0,0,24
0,425,0,88
0,0,29,0
0,0,0,48
0,646,0,0
1345,509,0,57
0,694,456,0
0,0,26,0
0,1154,0,292
631,0,76,18
1444,535,192,188
1233,332,146,0
0,0,257,0
847,0,0,0
1146,0,356,0
0,0,19,5
119,0,0,0
0,0,150,0
0,0,0,97
0,197,0,0
739,213,162,0
2489,731,0,0
198,0,0,18
126,24,0,0
0,0,133,9
0,0,0,13
0,0,0,67
0,0,0,140
2300,1027,530,277
1404,660,328,145
0,0,245,37
0,255,0,0
0,1428,810,0
0,564,482,6
108,0,0,6
0,0,151,0
2035,577,0,0
1149,0,98,261
0,0,533,0
0,0,0,31
402,0,98,0
1516,0,0,0
0,467,0,0
0,325,52,132
0,0,28,6
0,0,210,83
218,0,57,11
1778,1010,0,0
0,0,22,0
786,0,122,0
0,463,352,0
0,0,233,0
0,0,1198,67
2192,0,258,284
0,0,105,0
469,210,71,120
2066,749,361,135
0,0,143,177
2062,0,0,0
460,124,0,0
74,29,0,0
295,134,71,13
2500,983,0,0
1732,0,0,219
2424,1489,0,0
857,205,132,0
0,314,109,0
1666,549,248,49
1733,0,560,0
0,0,0,11
616,0,0,29
2334,0,205,136
903,0,305,0
0,511,314,92
2851,0,0,0
2644,0,0,0
0,117,58,0
219,0,0,27
0,0,123,0
1464,753,0,0
0,1385,0,0
547,230,109,0
1395,687,0,105
2004,0,0,128
2047,0,0,0
113,0,0,0
1462,0,0,0
0,1226,0,0
0,337,251,0
0,0,9,0
0,617,183,0
0,0,115,0
73,0,0,0
1109,0,0,0
0,0,35,0
707,0,72,116
496,138,141,0
0,0,305,0
0,1028,169,167
114,28,31,5
1065,0,142,0
405,106,46,0
771,0,84,0
0,1518,0,117
159,0,33,8
0,0,0,30
2529,1047,0,193
643,0,112,37
0,611,0,0
2335,0,415,155
0,898,0,0
0,1999,353,523
0,0,647,0
0,106,0,20
0,627,243,0
0,0,0,40
1197,462,111,0
0,11,0,6
1531,437,0,46
538,0,85,33
0,0,127,0
2567,1321,416,142
0,378,103,0
0,0,113,0
1843,0,0,0
2459,835,260,0
0,401,0,71
0,0,108,0
0,0,135,184
0,0,0,39
80,0,19,0
384,161,0,0
342,0,61,10
0,0,314,0
462,160,48,0
170,0,0,0
2148,842,0,0
632,0,173,70
0,0,0,264
0,539,0,0
2376,522,0,79
2469,0,0,0
314,0,25,20
0,0,139,0
1596,0,270,0
1937,0,0,109
2399,835,306,0
2336,683,0,0
2569,2199,205,449
968,275,142,0
2336,630,716,0
0,0,0,57
0,327,0,0
0,543,0,192
0,1309,0,57
486,0,0,86
0,0,0,14
0,1421,0,239
0,35,29,0
1725,0,405,99
