3000 4
6995,0,0,0
0,6916,0,0
0,7634,6709,0
0,0,0,6394
6072,5767,7829,0
3422,0,4946,3569
0,2727,3679,0
0,4601,0,0
7391,6019,6107,5695
0,0,5358,4975
5729,7016,0,0
3949,5727,0,3746
0,0,0,7127
3756,0,3158,0
0,0,0,3371
6199,0,6843,0
6257,6345,0,0
7785,6391,5704,0
0,0,3456,0
6021,0,7003,3069
2976,2973,0,1974
6333,5816,6049,6344
0,0,4837,0
0,7045,0,0
3943,0,3943,2706
0,7680,6602,0
0,0,5931,0
0,7376,5696,0
0,0,1819,3915
4843,0,2300,0
0,0,4231,0
9056,6993,0,6938
6315,6846,0,5392
0,6951,0,0
3062,3976,0,0
0,1918,3705,1897
7007,5669,0,5958
0,3529,0,5356
3251,0,2284,0
7779,0,7620,7055
0,0,4278,2902
8731,0,8512,0
0,3209,0,3555
4536,0,0,4767
0,5598,0,0
2952,5127,4150,3784
2955,3133,3549,0
0,2627,0,0
0,4896,6561,0
0,0,8046,0
0,5699,0,0
0,3146,0,0
6609,0,0,0
4363,0,0,0
0,6363,0,6239
7735,0,0,7211
0,0,0,2550
4812,0,0,0
2945,0,3341,3182
0,0,7009,0
0,0,5993,4452
5878,0,0,0
3910,0,6423,6225
0,0,0,3362
2615,3318,3282,0
5245,3805,3350,0
0,0,5047,0
4754,0,0,0
1987,4102,3504,4220
0,0,0,7102
3706,0,0,3459
0,5263,6670,0
4620,0,0,0
6557,0,0,0
0,0,6158,0
6774,0,0,0
7223,0,0,0
5929,0,7323,0
0,0,0,4850
0,0,5617,0
0,2669,0,0
4120,5175,0,0
6259,5319,0,6182
0,0,1377,0
8498,0,0,0
3649,4112,6489,0
3904,4981,3227,3017
9092,0,0,5770
2610,3773,0,0
5935,0,0,0
4394,0,4893,7311
0,3423,0,0
4108,0,0,0
0,6710,5997,0
3871,0,0,0
0,0,6318,0
3685,6761,0,5225
0,8013,5615,6759
7320,0,0,6795
4597,7700,4196,6634
0,0,0,7709
0,4541,3322,2990
4534,5897,0,5691
2419,0,0,0
5203,0,5641,5237
6808,7645,5766,7580
0,1879,2468,0
0,3000,0,0
6529,0,0,4976
0,4176,0,4690
0,4959,3264,3507
0,6017,0,0
0,0,0,6333
4801,0,7395,5635
5690,0,6413,4651
5816,0,6393,7137
4385,0,0,0
3465,3050,0,0
0,0,0,6422
0,7440,4618,6854
0,0,5896,0
3893,3962,0,4187
8210,0,3597,0
0,4669,6228,4682
0,5994,3246,5187
3298,0,4459,0
6423,5931,5500,5682
0,5687,3325,5946
0,0,0,7921
6619,0,0,3885
6069,0,7631,5850
6676,0,0,0
3697,5332,6169,0
0,0,0,6621
4128,5778,3455,0
7192,0,6435,0
0,6768,0,0
0,5272,0,0
3301,0,3491,0
3565,0,0,0
0,6721,5826,0
7064,0,0,0
0,0,4335,4452
2190,0,2412,3768
6401,0,5700,6001
0,0,6014,7070
0,7151,5350,4297
5720,1479,0,3834
0,1452,0,0
0,0,3752,3580
3896,0,6277,4887
9594,8748,0,0
0,4951,0,0
7681,0,6926,0
4416,0,0,4647
5266,4080,5732,5137
0,0,5526,4377
0,0,0,5944
0,0,0,3116
0,7606,6053,7324
3783,0,0,7734
5039,4938,0,4119
4253,0,5767,0
5057,0,0,3344
0,7703,4637,0
4940,0,0,0
6651,4831,4330,4902
0,4865,5106,0
6220,0,0,5830
1922,0,3235,2897
3199,5047,0,0
0,2713,0,0
3535,0,0,0
0,4951,5959,4781
0,0,0,6271
8410,0,0,0
0,0,5175,0
0,0,4963,0
0,4020,6716,0
0,3537,0,0
7178,0,5219,5673
0,8625,0,0
0,3042,0,3667
3092,0,2653,4634
6653,0,7056,0
0,0,2625,0
0,6689,0,0
4017,0,0,0
3296,2407,3917,3937
6694,0,0,0
0,0,0,4235
4977,4587,5938,5257
1749,1509,1701,0
8186,0,6148,0
5310,0,0,3346
0,0,1302,0
0,0,4189,0
6576,0,0,0
0,0,9596,9776
0,0,0,4921
0,0,0,6339
0,0,0,4775
0,5861,0,0
0,0,0,4301
0,4053,4744,0
0,0,6914,4610
4371,4200,0,6209
5647,0,5571,4479
5696,0,0,0
7282,4444,5254,6207
4727,0,0,0
0,4107,0,5789
0,0,0,6103
7631,7482,7570,7060
0,0,0,2220
5937,3486,0,6080
5567,0,6333,0
0,4795,0,0
4467,0,2563,0
0,1427,0,0
3333,0,2075,0
0,6983,0,0
3838,0,0,0
0,4873,0,0
6099,0,0,0
0,0,3926,0
4860,0,4189,3532
6912,4494,7644,4321
4314,0,0,6612
0,0,5632,7226
2167,0,0,0
5001,1681,0,0
0,3238,0,0
0,7006,6934,7520
5861,3487,0,0
7802,4439,0,0
0,8054,0,0
0,5901,0,3634
0,0,3185,0
7055,7027,6911,6190
6416,8172,6685,0
5870,3904,0,0
3800,0,4213,0
7197,0,5568,0
5920,0,3157,2948
2638,0,0,4651
4274,4801,6593,4682
0,4549,0,4187
5665,0,3802,0
8308,6934,6102,5256
0,7923,0,5881
0,0,0,5302
7695,8270,7593,0
0,7099,7584,6828
0,0,8283,8644
8611,4993,7330,0
0,6386,5500,6958
3345,0,0,8852
3365,0,3915,0
0,2752,0,0
3801,0,0,0
0,4649,5379,0
4324,3843,3243,4722
5390,0,0,0
7869,6597,7109,0
7461,0,7150,6810
0,4671,0,0
4638,0,0,8061
0,0,2015,0
0,4935,0,7085
1888,0,0,2344
0,6566,0,6376
2061,2751,2899,0
3913,2196,2877,0
0,0,5981,0
0,4011,4407,0
0,7206,0,0
4855,4344,4675,7999
4574,0,3372,4155
0,4149,0,0
0,0,5954,4828
3758,5915,0,0
3826,0,0,0
1588,0,1055,0
2795,0,0,1962
0,2801,0,0
3747,3882,0,0
0,8408,0,5242
5482,0,0,0
0,4004,0,5776
4391,5470,0,0
2559,0,0,3265
3730,4743,0,0
2145,0,0,1088
3276,0,0,5125
0,3541,0,0
0,0,5153,5433
0,3757,0,0
0,0,0,3333
3653,0,0,2815
6621,0,0,3748
0,1953,0,0
5058,0,0,3156
0,0,0,6109
6873,7083,0,6868
4394,6166,6079,0
0,4515,0,5021
0,3204,4013,0
0,5272,6321,0
4869,6997,5302,0
0,6690,0,0
0,0,0,2918
0,0,4201,0
4424,6073,2743,0
0,5805,0,4125
4428,3207,3821,3973
0,6835,6365,3778
0,0,0,5153
0,3625,3456,3340
0,6974,0,6956
6843,0,0,5355
0,6288,7391,0
5421,5624,5157,3634
5262,5797,6760,5551
0,0,5803,5765
2280,0,2999,924
0,0,4705,2809
0,0,0,5730
4792,0,4259,0
3682,0,0,0
5210,0,4572,4145
2183,2576,2097,2000
3789,0,0,0
0,0,5309,0
0,0,3242,0
5765,0,5091,0
0,0,3943,0
4766,4639,4427,0
4291,4849,7257,5198
0,4805,0,3342
4143,0,4270,5348
6714,0,4436,0
0,0,4017,4529
9067,0,0,0
7095,0,6993,5982
0,7036,0,4077
0,7568,8087,0
4154,3802,5487,0
4644,0,3978,4196
8769,0,0,0
6494,0,6434,0
0,6786,0,4890
2920,0,0,0
0,6726,6559,0
0,0,4700,0
0,0,6166,8046
7160,5993,7161,4485
0,5251,5974,4796
5940,4493,0,4773
0,0,1573,0
6930,5612,0,0
0,4510,3692,0
5952,3912,0,3681
6143,0,0,0
5990,4460,0,0
4572,0,4769,4365
0,0,0,5201
4685,0,3614,3825
1740,2368,0,0
6449,0,0,0
0,6595,4661,0
0,4593,0,0
0,0,3855,4382
3892,0,4586,3450
0,3122,0,0
4586,0,0,0
0,0,6143,0
0,3302,0,0
0,6008,0,0
4312,0,0,0
0,4877,5160,2978
0,5700,5525,0
3655,3270,2467,5408
3992,3846,2214,2769
0,0,5963,0
0,5672,0,0
0,0,6583,0
0,2952,4253,0
0,0,2964,2619
0,6512,4817,5800
0,0,7268,7900
0,0,5205,0
8214,8218,8295,8185
4811,2939,5391,7155
0,5458,0,7300
8597,0,0,7742
0,0,5463,0
0,4293,0,0
1326,0,0,4527
4545,5176,0,0
3531,4579,3225,3649
6175,7467,0,8464
0,6387,0,0
4938,3413,3976,0
0,4928,4643,0
0,3273,3350,2668
4333,4375,0,0
0,5492,0,0
0,2665,0,0
0,7541,0,7737
0,4310,0,0
3197,0,0,0
0,0,0,4151
0,0,4091,6124
0,2525,0,4010
4975,5161,5266,0
0,4455,4606,0
0,0,6661,7149
0,0,7076,6564
6061,0,0,0
7212,0,6684,6797
3212,4619,0,0
4016,0,0,0
3623,0,4070,0
2652,0,0,3584
6295,0,0,2856
0,4604,4060,5157
0,0,6453,0
6111,2962,5391,0
4990,6219,4387,5924
0,0,0,3149
3613,5627,0,0
0,5522,0,4102
5931,0,0,1770
5228,0,0,7919
6754,0,7040,0
3268,0,0,3911
0,0,0,2166
5815,0,6647,7386
0,0,3877,0
5708,0,0,7106
0,3132,0,2603
3760,0,0,0
5756,0,0,0
0,0,7884,0
7317,0,6746,8140
0,2656,4990,1567
0,8017,7221,6037
1994,3397,1428,2418
6610,0,6073,6203
0,3481,5518,3111
5078,0,0,0
6722,7164,0,0
3579,0,0,4032
0,0,0,2792
0,0,0,4630
3611,0,3536,4346
0,5726,0,0
7504,0,0,0
0,0,0,7563
0,0,6796,0
6079,0,0,5076
4741,3849,0,0
0,0,6796,3704
0,0,4293,8376
4501,4262,5276,0
3716,0,4591,0
3270,0,0,0
5152,4710,0,0
5130,6510,6590,0
7996,0,0,0
0,8057,8891,0
3145,0,0,5602
0,0,6196,6564
4240,0,0,0
0,2846,3563,0
0,0,3564,4789
0,4718,0,0
4913,5833,6933,4424
5157,0,6368,5803
0,0,959,0
5187,0,0,0
1431,5303,4039,0
3433,3736,0,3144
0,1906,0,0
5052,4280,4918,4614
2072,4838,3473,0
0,4660,3515,4868
4877,7417,0,4978
0,0,1080,0
0,0,0,4781
6627,0,0,6759
0,8067,5089,0
0,5952,7487,0
0,0,4426,5712
3523,7428,3299,0
4796,5246,6148,4194
0,6683,3705,0
5426,0,3373,2557
0,0,7278,0
0,3271,6326,3023
0,0,0,2816
0,5413,4947,0
0,3953,0,0
0,3875,3551,2897
5907,3600,0,7722
2445,3439,3068,3463
6299,0,5399,0
0,2085,3460,0
0,6060,0,2602
2874,3984,4717,5691
4675,0,3978,3939
0,6717,0,0
5233,0,0,0
0,8907,0,7552
0,0,3046,5294
4160,0,0,3484
0,4658,5540,0
0,0,8979,0
4930,6381,4080,3225
0,0,5877,0
0,6460,0,0
1593,3863,5378,0
0,0,7008,0
6326,6688,0,0
0,0,0,3218
6317,7457,6569,7370
0,4287,0,0
0,0,1590,0
0,5748,5014,0
4309,6069,0,0
0,0,0,3920
0,3184,0,0
2432,2804,4640,0
7108,5451,7214,0
0,2255,2592,2536
6617,0,0,0
5023,0,0,4889
1456,4510,3966,0
3314,5300,2390,2608
0,0,5921,0
6538,4179,6133,0
0,2264,0,0
0,0,7126,0
0,5535,7053,0
5254,0,0,5025
0,0,3181,0
0,6362,0,5507
0,3135,0,4633
0,4119,0,0
5625,7044,5887,0
0,7552,0,0
3056,7139,0,0
0,4796,0,0
6810,7285,0,0
3679,6020,0,6336
3087,0,4971,6408
0,5441,0,0
5454,0,0,6995
0,6307,0,0
4812,4688,3666,0
0,3102,0,4847
0,3992,0,0
0,0,3730,0
0,1822,2524,2619
4162,4897,5367,3042
0,6581,6455,0
7954,0,8678,0
0,6061,5730,7579
0,0,0,8225
0,0,6963,4686
0,3089,4999,5691
7851,0,4008,7769
0,5877,0,0
0,5520,0,2945
0,0,4499,2187
7276,7443,0,6317
0,3314,0,4225
0,6335,0,0
6595,6266,7992,6351
0,5615,2940,0
0,6361,7881,5639
0,4788,0,0
0,7718,7599,0
5438,4960,0,4162
0,0,0,3815
0,7661,0,0
2501,0,0,0
3415,0,0,0
3899,0,3160,3334
3737,5832,0,1980
5513,4086,0,0
0,0,7189,0
1648,2269,0,1769
5849,0,0,7036
0,6046,0,0
6670,6192,7621,7433
3992,0,4386,3569
5056,0,3743,4969
8013,6064,0,0
3983,2106,0,0
0,6361,4988,5209
3348,0,3830,0
0,6130,0,6706
6662,6067,0,0
3437,0,2444,3644
0,0,6361,0
0,7193,6759,0
1355,0,0,1511
0,0,4375,0
3624,4482,0,0
0,2661,4474,0
0,3817,4537,0
0,3523,0,2487
0,4578,0,0
5991,2758,8917,1192
6061,0,0,0
3277,4239,2212,0
0,0,4775,5197
0,4965,0,5276
5196,5671,0,7890
0,5810,0,0
0,3265,0,0
0,0,0,2766
0,0,2463,3376
0,0,5547,0
3792,0,0,5619
0,0,2941,0
1280,2062,2150,1490
3572,0,3493,2403
6677,0,0,0
7578,0,6477,0
5241,0,0,3002
0,3183,2938,2931
4152,0,0,0
5590,6760,4858,6337
3565,4680,4875,0
0,0,6885,5111
3361,5893,7554,4602
7347,0,5779,4594
0,0,4744,0
2220,2499,0,2543
6588,5740,5878,6846
0,3362,0,5010
2866,4475,3651,0
2793,5365,0,3591
0,1644,3653,0
0,3614,5801,0
4971,0,5810,3769
1866,2425,0,3772
5660,2868,0,4578
1990,0,3393,5437
0,3837,3363,2903
6834,5080,0,0
0,3075,0,0
0,3467,0,4555
0,5159,5272,4521
5305,6392,4319,6508
3533,3470,3937,3867
2725,0,0,0
3274,0,1234,0
2444,2409,0,1050
0,0,5198,0
4200,0,0,3421
0,7449,0,0
2674,0,4546,0
4834,4650,0,0
0,0,4222,2320
5963,0,0,0
4739,0,3490,3889
4108,5758,7508,4456
8239,7180,6738,7214
0,3685,4227,0
5143,0,4448,0
7714,0,0,0
3344,6154,6408,6745
6166,4505,0,3081
3722,0,2633,0
0,0,0,6287
0,0,5005,0
2278,0,0,0
4561,6750,0,0
0,0,7066,7166
4770,6748,3671,0
0,6459,6917,0
0,3630,6190,0
3608,4561,0,0
0,7641,0,6415
5728,6865,0,0
0,1431,2926,3616
1884,3601,2976,0
8184,4274,5692,3722
6024,0,0,0
0,0,0,4843
0,0,6260,0
4560,0,0,0
0,0,2680,0
5205,3731,0,0
0,0,4256,0
0,0,6134,3487
0,0,0,5352
0,2469,3850,4247
6184,0,3108,3580
7485,0,0,0
3845,3603,0,0
3343,0,2448,3881
0,6110,0,3561
0,6482,0,3667
0,4133,3586,0
3178,0,0,0
7748,0,0,8027
0,0,0,4113
0,0,6992,0
5180,2044,7034,0
5188,0,5761,0
0,0,3260,4351
2787,0,5359,0
7174,0,8269,0
4298,0,3413,2283
0,0,4520,6580
7204,0,0,8485
5084,0,6997,5686
4779,5027,3837,3317
0,0,0,6697
0,7058,6584,4845
2887,0,0,0
0,4419,7353,0
0,5680,4991,0
1623,0,0,0
3310,0,0,2187
7814,0,7241,7628
0,2572,0,4217
0,3101,2994,2546
0,0,3229,7603
0,0,2932,2725
0,3478,3342,4902
0,7249,6321,6337
0,0,7516,0
3840,0,0,0
0,5828,0,0
4567,4457,0,0
0,3070,0,2554
0,7704,7594,8077
5665,0,0,3892
2745,3179,0,3389
5840,0,0,0
0,2445,3119,0
7653,0,0,7134
1868,0,0,0
0,6206,5710,0
5802,0,0,6472
0,0,0,2672
0,3441,0,0
5628,0,7300,0
3362,0,0,0
2539,0,0,5022
0,1909,3347,2460
0,4457,0,0
0,0,7011,7070
0,3100,3526,2707
0,0,6835,4081
0,0,5563,6087
5818,0,6762,0
0,0,7726,0
5811,0,0,3758
0,6331,6686,0
2696,0,0,5166
6413,0,0,0
5995,0,0,0
0,0,6409,0
3599,4997,5752,0
0,7037,7588,0
7434,0,0,0
7028,0,0,4809
0,3455,0,3486
0,0,0,6006
3493,2058,0,3556
0,0,7218,0
0,4516,0,0
6969,0,7226,0
0,0,6243,5438
0,0,7353,7771
5028,0,0,0
0,7966,0,0
5836,0,0,8049
8486,0,0,8103
2180,1626,0,2594
0,5423,0,0
2926,4257,4341,2428
3720,0,4151,2950
5476,7930,0,6280
0,0,5268,0
0,1560,0,0
3561,0,0,4051
0,7538,0,6135
5995,0,4873,4349
0,5525,6898,5225
2154,0,0,3066
4953,7312,4428,7141
0,4841,1811,0
0,8306,0,0
0,4532,7272,0
3907,0,0,0
0,0,0,3933
2305,0,1602,0
0,0,4717,5798
7404,7476,7811,6552
0,0,4870,0
5503,5010,7843,0
0,0,4787,0
0,6369,7648,5028
0,0,4610,4661
3790,0,5456,0
4852,3936,0,3147
0,2909,4739,0
3240,5897,0,0
0,7905,0,0
0,0,0,5762
0,3856,0,3329
4078,0,0,4157
5787,0,0,0
4679,0,5533,5016
5675,4456,3648,0
7540,0,0,0
3505,5247,5309,4207
6602,6696,0,6660
0,0,4188,4795
0,0,2260,2205
6255,0,4653,3530
3745,2940,0,0
0,3969,5001,3428
0,6779,0,5084
0,0,6009,6546
3171,0,0,4079
0,0,7367,0
0,0,0,3692
0,0,5096,2262
0,0,5528,0
1784,2273,0,1969
0,0,3787,0
0,0,6262,4529
0,7757,7597,7710
0,0,7450,0
7276,8587,0,0
5155,0,0,0
3926,0,0,0
3346,0,0,0
3034,2913,2136,0
4035,5867,0,2647
0,0,4990,0
0,0,0,6125
0,2873,0,3055
5910,0,5757,4891
0,4962,4615,4570
5733,1035,0,4365
0,0,5280,4158
0,0,0,5959
0,2582,0,0
6050,5405,7596,0
0,0,0,5278
3521,0,5559,5885
5927,5011,5347,6039
0,0,3543,6565
0,4258,6395,0
0,5791,0,6443
0,0,0,6055
0,6724,0,0
0,6674,5080,0
0,3929,4975,5648
4314,2625,0,5538
0,3978,4686,0
5374,0,0,5537
0,0,6480,5139
8250,8312,8409,0
0,0,0,3288
7109,7601,7864,0
0,0,6490,0
3233,5024,0,3825
4722,2614,4271,0
2151,1395,0,1461
0,3356,5122,3763
0,2268,0,2352
1168,668,1218,0
6871,2675,0,3709
3573,0,8101,0
0,6314,7903,7653
5574,3423,0,2893
5871,0,4572,0
4281,0,0,0
0,3181,0,0
0,0,8083,0
5337,4894,0,0
6715,6591,0,8275
0,5706,0,0
0,0,4499,0
0,5609,5443,0
0,4492,0,3209
7725,7138,0,7222
0,4488,0,0
1915,0,0,0
3247,0,1919,3976
2753,0,0,0
0,0,2874,0
0,0,2145,0
2771,0,0,0
4355,0,0,0
0,7426,7460,7922
6618,0,5928,7096
0,0,0,8324
0,0,0,4241
3762,5729,0,0
3968,4821,0,3762
0,5928,0,0
0,0,5549,0
5385,0,0,0
0,0,0,5568
7555,0,0,0
0,888,0,0
4953,0,0,3373
5424,5870,0,0
4204,4780,0,0
4482,0,5058,5440
7996,0,6060,6632
0,3472,0,5461
2293,0,0,0
4420,6785,0,0
6962,3912,6490,6351
0,6454,6503,0
2353,3022,0,3942
1995,2194,0,3296
0,2433,0,2315
3046,0,0,0
6131,0,5571,4650
0,0,6026,0
8387,7007,7466,6590
3498,2696,3373,3799
4070,6142,0,0
6820,0,2981,0
0,4356,0,3050
0,2809,2527,2683
0,0,3661,0
0,0,2347,0
0,0,8360,5932
0,0,3301,3094
0,0,0,6021
0,5114,0,0
0,3515,2989,0
0,3223,7851,0
3788,9017,0,6048
2708,0,0,0
0,0,3797,0
5307,3237,0,0
0,0,5358,0
0,0,7123,0
5191,5983,0,0
6343,4850,0,4858
0,5840,0,0
0,3694,6274,6597
0,0,7767,7306
0,5137,4558,5329
0,2811,3464,5088
0,0,1875,0
5224,0,6446,0
6786,2350,6790,4577
2906,0,0,0
4517,0,0,0
0,5577,5941,0
0,4612,0,0
0,2899,0,0
0,3254,2752,2359
4234,6574,0,0
4342,0,3111,3318
0,0,4171,0
5023,0,0,0
3569,0,0,7378
0,0,0,4665
4988,5655,0,0
0,7251,5496,5425
0,0,4878,3746
0,6574,6607,7566
7906,6467,0,0
6243,6443,5321,0
0,0,4214,0
5851,0,0,0
0,7264,6846,6489
0,3250,3176,3116
0,7446,7438,0
2073,3129,4195,3811
0,0,6676,0
0,5497,0,0
0,3978,4966,0
0,0,3772,0
5768,6466,5404,7409
0,0,0,5456
2783,0,0,0
8119,0,0,0
0,0,8261,6730
2875,0,0,0
6383,2642,5780,3491
2769,4154,3730,2814
2463,0,0,6898
0,0,0,1626
0,5484,6953,5372
0,0,6642,0
5395,6680,6855,0
0,6940,2581,0
0,3478,0,0
2280,0,4226,0
0,0,7037,0
3244,4734,0,0
6210,0,7254,4130
7838,0,6970,0
0,4463,5101,0
6072,4516,4202,5701
0,0,2767,0
4990,4900,4599,0
7105,6464,0,0
2854,0,2916,0
3892,0,0,2892
0,6572,4813,5875
4937,0,4859,0
0,4035,0,0
0,0,4350,0
3033,3371,2244,0
5927,4887,4122,4683
6274,0,0,5724
0,0,6087,0
5991,7088,0,0
0,5188,7658,6003
2701,0,0,2397
0,0,4726,0
0,5580,0,0
0,0,5856,5207
4947,0,4065,0
6219,4123,5301,4527
0,0,5641,4866
0,4405,5032,5300
2984,6346,0,4212
0,3910,5002,0
5257,4872,3170,0
1308,0,969,0
0,6830,5901,0
4570,5775,0,5963
0,2426,0,0
4670,0,0,3056
3298,5569,0,3926
0,0,4137,0
2928,0,3013,3228
2819,4163,0,2885
0,6821,0,0
0,3099,2012,0
4365,6568,3790,5329
0,0,5488,7547
0,0,3832,0
0,0,4812,0
0,0,5248,0
0,0,7797,7805
0,0,6692,4791
0,0,0,3611
0,0,4763,0
6151,7126,0,5089
0,5580,3490,0
2711,0,3621,0
3906,7664,0,0
0,3495,0,0
0,0,5246,6704
6812,4361,0,4566
6205,0,7482,4083
0,6156,0,5962
5844,8109,0,6569
3318,0,0,0
5337,3294,0,5364
0,4509,0,3829
4678,0,0,6112
0,5122,0,0
0,4645,0,0
6238,0,0,0
4218,3660,3229,0
3370,7514,0,0
5473,0,7651,6933
0,2617,2937,3419
3232,0,2585,0
0,0,3755,3865
6017,0,0,5460
0,5146,4490,0
0,4737,0,0
2704,3475,0,2950
4483,0,0,0
0,0,4520,3494
6270,6600,0,0
0,0,3704,0
7303,0,0,0
7199,6370,5434,0
0,0,7269,0
3180,0,0,0
8252,4399,0,6309
4898,5912,0,0
0,6121,5930,0
6478,0,5243,5732
0,0,2602,0
6686,0,6164,0
0,0,5968,0
6547,0,7285,4566
4727,0,4520,0
0,4675,4308,6429
0,5163,2406,0
4976,0,0,2320
0,0,8288,7025
6962,6263,0,0
5895,4065,3515,2819
6716,8235,0,0
0,0,0,1389
5678,0,0,0
4838,8043,5896,0
7199,0,6004,0
0,6658,4321,0
0,6217,5022,4521
0,4803,3640,0
0,4954,4833,2905
0,0,7216,7763
0,3219,0,3489
0,5721,5740,0
0,0,2146,0
7455,0,7661,0
0,0,0,7918
4880,3788,5976,0
0,7061,7891,7139
5256,0,0,5515
0,0,3416,0
0,6350,6025,0
0,0,0,8704
6566,6152,0,0
6723,0,0,6738
1325,3039,0,3626
0,7369,0,0
5654,6953,0,5809
2784,0,0,0
0,9013,0,0
0,7261,0,0
0,4721,0,0
0,0,0,7938
4070,0,5069,3926
0,5037,0,0
0,6691,5974,4910
0,5942,0,5156
2530,5333,0,0
0,0,0,5489
4168,0,0,4365
2272,0,3217,0
6768,0,5912,7291
4959,3919,0,0
0,0,5706,0
8839,0,0,0
0,7029,0,5658
6371,6168,4618,3407
2883,0,4865,3539
3271,0,2334,0
5106,4577,6278,0
4531,0,0,0
0,0,6876,6237
0,0,5383,0
6512,4423,5354,0
0,6257,0,4623
0,5018,0,0
5713,3967,5670,0
1722,2448,2949,0
3738,0,4215,0
3236,0,2399,0
3970,3761,0,4382
4005,5737,0,6282
3820,0,5355,4805
5247,0,0,5366
0,4112,2946,3674
0,7556,0,7298
0,0,0,4518
0,0,1996,0
5616,6097,0,5829
0,0,0,2194
5571,0,0,5833
3875,0,0,4421
0,3698,0,0
0,0,8201,0
3982,0,2801,3916
0,6478,5863,6045
5804,0,0,0
0,0,0,4952
6363,0,4522,4248
0,0,2517,0
7997,7621,0,0
6002,5314,3410,0
0,0,7400,0
0,5147,0,4888
6976,3707,0,0
4581,0,0,0
3343,4531,0,4999
3998,0,4498,0
0,7075,0,6634
0,4484,2977,3845
0,0,5451,6626
4323,0,0,0
8480,1898,5689,0
4642,1825,3203,0
5368,0,0,0
4887,4078,3359,4389
5178,5210,0,6500
4865,0,0,2578
0,5042,6261,0
0,3188,3642,0
0,0,0,8824
0,0,3743,0
4604,3438,0,0
6607,0,0,7932
0,2816,0,0
3865,0,4238,2921
2749,3060,0,0
0,0,0,3232
8086,7128,6929,0
0,0,7873,3497
0,0,0,5637
6605,0,7052,3303
0,0,4877,0
2431,2777,0,0
4183,0,0,0
0,4383,6795,0
4388,7661,0,0
0,6229,4454,0
5912,0,0,7067
4836,0,6313,4503
0,0,0,5224
7359,0,6052,0
6516,5827,0,9236
4770,0,5010,4376
0,0,0,4694
7102,5831,0,7399
8507,7593,0,0
5596,3938,0,0
0,1965,7124,3939
0,0,0,5168
7284,5947,6747,5762
0,0,4583,0
5471,0,4851,0
2600,4807,0,5574
3250,6520,4321,0
0,4234,0,0
0,0,5489,0
5436,0,4209,5998
0,0,0,4166
4492,0,0,0
0,6289,0,5262
6831,0,0,0
0,0,0,5185
5820,0,0,0
5620,5355,0,0
4441,5120,0,0
3172,0,3748,4613
5523,5500,4919,0
0,6830,5070,0
0,2790,6491,2969
0,0,5073,0
0,6005,0,6071
0,7484,0,0
3937,0,3739,0
8871,0,0,0
4064,0,0,4955
0,0,7700,0
6054,7637,6971,6877
6161,0,0,4835
5318,6623,0,6160
3392,0,4274,3423
0,0,0,6270
0,5660,6293,0
7087,0,6008,0
0,0,4954,0
0,0,0,5875
7120,6066,0,6477
0,7471,5793,4773
0,8876,0,0
0,5907,4839,0
0,0,4076,0
0,4325,4121,0
0,3611,0,5313
0,0,0,2608
0,0,0,3700
5464,0,7427,5832
0,7396,0,8788
3276,3744,6344,0
3163,0,4066,0
4272,5633,1885,0
0,0,3178,0
0,4286,0,0
0,5262,5280,6208
8386,7158,0,0
0,0,0,4808
0,0,6546,5423
0,4907,5229,4899
0,4576,0,0
6417,0,6507,6055
0,0,0,5310
4224,0,0,0
7148,0,0,0
6933,0,0,7388
6104,2439,5728,0
3879,0,4771,2351
0,0,0,5181
0,0,3465,0
0,0,2067,0
0,0,4127,0
5653,7078,0,0
3730,4254,4161,3157
0,4263,4993,4489
0,6807,5244,0
8084,7957,8450,0
0,4475,0,3459
0,0,8238,7646
0,4188,2609,0
4834,0,4041,0
0,6900,0,4448
0,0,2966,3234
0,6813,0,0
3646,0,4203,0
7010,4529,6192,0
5446,0,0,4815
0,0,0,8538
2877,4389,0,0
0,0,4336,0
0,0,5836,6871
0,3340,0,5291
6958,0,0,5314
2417,0,0,0
0,0,2994,2069
0,0,5125,3266
0,0,8274,0
5528,5332,0,4206
0,4156,3460,2819
0,3502,2542,0
6668,0,0,0
0,1565,0,1079
8203,0,0,3544
0,0,6926,0
8140,4018,0,4184
0,0,3565,4968
0,6093,6094,7737
0,0,2227,0
0,3850,3308,0
0,7618,0,0
0,0,5687,0
4554,0,5350,0
0,0,0,4727
0,7493,4696,7675
0,0,0,4490
7313,7354,6213,6009
0,0,0,6418
0,0,7537,0
5292,0,0,0
2433,0,0,2804
0,5002,6722,0
7250,0,0,0
0,2159,2065,2306
0,4891,0,4834
6226,6432,0,6019
6639,0,0,0
6203,5786,5155,5811
0,3379,0,3964
0,6341,5924,0
2849,1800,0,3040
5953,3871,0,0
0,0,0,4719
4437,5575,6634,0
4264,0,0,4241
0,2484,0,0
5632,0,5297,5829
0,3239,2503,2559
0,8120,2609,5706
4290,0,4153,0
0,0,7287,8000
0,0,6147,0
6909,3634,3844,0
0,0,0,4801
3975,4154,0,5971
0,0,6562,0
2231,0,2381,3237
4828,0,0,0
0,6153,7154,0
4203,0,0,0
2912,2268,2386,2348
5098,6061,0,6772
0,0,0,4194
1737,0,0,0
0,3844,2903,2509
0,7183,7753,0
5002,0,0,0
7004,6659,7667,0
0,0,0,7549
8102,7217,0,5824
1998,0,0,4519
5459,6572,5781,0
4329,5257,0,0
