3000 4
2667,0,7642,0
957,0,0,6077
0,4174,0,0
0,1216,3618,0
0,0,8026,0
6414,4338,4866,0
4874,0,0,0
7516,0,0,0
609,0,3039,0
2743,3385,7277,0
0,5379,4655,0
5051,0,1445,0
1414,0,0,0
0,0,0,2582
0,1144,8968,6405
0,0,5208,477
0,6984,0,0
0,0,0,2669
0,0,9815,0
7472,6105,1389,0
0,0,0,4998
0,8075,3810,0
0,4806,0,1249
5272,0,0,6045
0,7539,0,0
0,0,0,4966
2200,9882,7417,0
0,0,604,0
0,6539,0,0
0,889,5025,0
3654,3632,8849,2840
0,0,0,3889
0,0,5040,0
0,0,6613,0
2257,0,3429,0
0,0,0,7484
4901,0,3842,6999
0,6944,6680,0
9617,2716,0,0
669,0,8009,7357
0,7196,0,4269
8423,0,3163,0
4403,0,5047,4701
8221,0,0,0
0,0,2217,4763
0,7747,2299,6031
6644,0,4981,5083
0,5421,849,3409
0,0,0,6679
576,0,0,0
0,7352,0,0
5594,0,0,0
0,0,1127,5617
4427,3829,0,0
0,7549,0,4990
2175,6940,0,0
0,0,4182,8614
0,6687,7226,0
0,6274,0,0
0,0,7558,2343
7040,0,0,0
6637,3491,6560,1571
0,6697,4997,1708
5114,0,0,7723
0,6042,4412,1878
0,0,2773,0
3176,6853,0,1840
0,9701,0,2339
6871,8621,0,0
0,0,0,4395
1869,0,8756,0
3506,0,5838,4143
4402,2604,0,9502
0,0,7265,0
3534,0,7593,6725
7026,0,4396,4380
1231,9616,7971,0
0,4541,0,5807
0,7475,1139,9409
0,1091,9534,7528
0,0,0,2832
5214,0,0,0
0,8618,0,4397
9646,0,3525,837
0,0,7568,5814
0,0,0,3814
3206,0,3164,9640
0,6406,0,0
1449,0,9695,3730
4158,5296,0,9983
7235,1228,0,930
4394,6191,0,0
8503,0,0,0
3284,0,3342,0
3357,554,5383,0
2578,0,8975,0
0,0,1728,0
7348,6287,0,3977
0,0,9430,5826
0,756,0,7760
5677,7353,0,0
6147,3506,4459,0
0,0,2837,0
0,0,0,7565
3412,0,2241,0
0,9659,1831,0
0,5856,0,0
0,9157,0,0
0,7651,0,4258
1025,0,1826,9537
7547,0,2208,0
4570,6837,0,4612
5439,0,0,0
2975,0,0,5872
4126,0,5919,0
5161,3327,0,0
0,5146,0,0
0,7487,0,0
8963,0,0,0
0,2936,0,0
0,0,0,2736
0,3463,0,3988
5249,0,0,0
7622,0,0,7112
5320,0,0,0
4066,0,6864,3115
5478,1836,9506,2036
0,5188,6377,0
6467,0,5157,0
0,0,9381,0
5888,0,2369,8718
4242,6981,1737,7542
0,0,6029,0
7459,0,730,0
0,6440,0,7899
3526,0,0,8481
9049,581,0,0
0,1741,8425,4816
3891,3801,4088,0
5970,0,6855,0
0,2084,3221,0
4512,4995,6252,2632
2646,0,6425,0
5648,0,5918,0
5830,3183,7302,0
498,0,8197,0
0,4933,0,3116
0,0,0,2077
3480,0,0,4484
0,0,1895,0
0,6434,0,6925
1869,0,5444,0
5029,0,6371,363
0,8391,1774,0
8211,0,0,0
6039,1869,0,0
3604,6973,0,3772
7774,0,0,0
6884,0,567,0
3604,0,0,0
1134,0,0,0
9220,0,0,7320
5408,0,0,7425
0,0,1694,5646
6219,0,0,1403
0,0,0,3031
0,6642,6310,0
4358,0,0,0
5681,0,0,0
9423,1128,0,912
5501,0,7660,0
5337,0,0,5371
0,4619,0,3054
0,0,9377,0
0,0,6187,0
5089,0,0,0
0,0,0,7791
0,9740,0,0
0,8205,0,0
0,3591,2890,0
0,5865,9928,0
1898,0,0,0
0,0,8251,0
0,6841,0,0
0,0,749,7721
9896,3000,5088,4807
8311,1855,9440,3287
0,0,8306,0
0,0,2716,0
4578,0,3932,0
0,0,0,5838
0,9085,2965,0
0,7998,0,0
0,4205,0,0
0,0,0,8736
0,0,0,2778
5987,2657,7669,0
0,4191,0,0
0,5427,0,0
5206,5897,0,2038
5622,0,6826,1221
2278,6427,0,0
3242,0,6735,8489
8050,0,45,0
7825,0,0,0
5046,0,2516,7065
0,0,6178,6498
0,0,2462,0
0,3836,3301,0
0,1961,4329,0
0,4296,2219,4603
0,5189,0,0
0,6355,0,7186
0,8042,8014,1277
7177,0,0,0
2500,7947,3977,0
9690,0,0,0
6076,8331,0,530
6839,0,0,0
0,4377,0,0
0,3393,0,4454
4632,0,9383,2031
7425,0,5213,1104
2332,4886,9319,3549
9483,1896,0,5115
4536,0,0,0
0,821,0,0
4012,4025,0,6262
4509,0,1004,9120
0,4817,1946,3900
4019,4872,0,0
0,0,1634,0
0,0,2266,0
0,3020,0,0
0,7963,3983,0
6643,0,0,4280
0,3707,0,5209
0,0,7122,1259
2193,5018,8227,0
2715,0,0,0
0,7116,6845,352
0,5255,0,2446
0,0,6719,0
717,0,0,6062
4875,0,0,4278
4567,0,5101,0
768,0,9515,4498
5492,0,3764,5039
0,0,0,4271
0,4909,9624,0
0,0,0,5166
0,0,0,8159
0,0,2579,0
0,2341,0,2908
0,4148,0,0
0,2433,0,2881
4135,5558,0,5508
0,0,80,0
0,9880,6915,143
0,5608,0,0
1257,9018,4401,4118
8405,2294,0,7848
0,0,0,3768
0,2910,7599,2232
2708,0,0,0
5317,0,0,0
5120,5758,1938,7982
2076,0,0,0
3389,3886,4431,7569
1907,0,0,0
0,0,5377,0
2103,0,0,0
0,0,0,7941
0,8199,0,0
542,0,2297,8803
0,6943,0,2883
9710,5293,3465,0
7954,3234,0,0
2678,0,9987,5375
0,3453,7564,6538
4781,9305,2131,2695
0,0,0,2834
5942,0,2308,5925
1240,8197,2174,0
0,0,5690,0
0,0,4359,0
0,6738,0,5140
9215,3824,0,0
0,0,0,5579
0,0,1655,0
0,1227,0,937
3577,0,0,0
0,0,7099,0
0,734,7687,5721
0,0,4781,0
6191,4919,0,4795
8913,3626,0,0
9782,0,0,2485
0,6048,3106,0
3686,0,0,0
0,8594,6355,0
7805,0,230,4558
8977,0,1713,0
0,6828,0,0
0,9644,1371,5852
0,955,9523,941
6752,5817,0,137
6303,2551,2460,5383
0,0,0,6342
0,6649,0,0
7152,4625,0,7351
5538,6324,7535,1750
0,0,6988,0
5786,6207,7009,1359
0,0,783,4467
8507,1079,2336,0
0,1953,4254,0
0,1683,0,9429
0,0,6200,3125
3476,0,0,7772
8710,730,0,7396
832,7912,3313,0
0,7962,5089,5583
0,0,0,5269
0,1528,3078,5714
0,9479,2717,0
0,0,1995,0
0,4340,0,0
0,0,0,7481
5677,0,1339,0
0,0,8927,6468
0,8745,2821,4526
5298,458,0,7740
0,0,0,6259
3827,0,3410,0
0,0,0,8839
2513,6124,0,0
0,0,0,353
5553,0,2413,3353
2967,0,0,0
8515,3171,0,2770
0,5540,1939,0
7987,0,6267,3346
7414,0,3520,0
8754,615,4262,0
5863,0,8598,235
0,0,0,6877
0,6007,3234,954
8067,5166,1459,5747
0,0,2480,9199
0,2363,0,6046
5325,2518,4853,0
0,0,3400,3409
0,0,0,5324
9966,0,0,0
5542,0,0,0
0,0,0,5039
0,6680,0,0
0,5171,80,5080
0,5024,4602,0
1797,0,0,0
0,0,0,3563
0,5440,0,6054
1947,6729,0,6603
0,0,4958,0
5849,4515,7174,5674
5107,0,1659,0
5558,0,704,1176
341,0,0,7336
5291,6593,532,0
7488,7173,0,2120
1364,0,0,9143
0,0,7076,0
7608,5370,2924,0
5728,9017,0,0
0,0,9399,0
5392,2852,0,0
0,4580,0,0
0,2802,7293,3523
6910,0,466,0
0,3630,0,0
0,5302,9195,0
8952,1762,0,6051
7617,0,7092,675
0,2051,0,0
0,3788,1114,7529
0,0,0,7307
0,5003,0,2451
0,8081,0,0
0,0,1108,0
2721,4172,0,7775
0,0,0,998
0,4918,0,0
7782,0,8405,0
0,0,9570,0
6864,3660,2960,0
6781,0,0,0
3304,9073,3262,0
0,0,7668,0
7321,8762,3469,0
6818,0,0,0
0,9718,1314,1126
0,4255,0,0
0,4267,6266,0
4459,9481,0,3831
0,0,0,8096
2404,4490,5246,7283
0,0,0,4697
6908,0,0,0
0,7142,0,6007
0,0,0,6132
9726,6083,0,0
2649,0,641,0
0,3371,7476,5274
6668,0,0,2106
2335,0,4447,7779
5403,3941,8928,0
0,2602,5713,7274
0,3990,0,0
7478,0,5925,2063
7889,0,2850,0
0,0,4743,0
0,0,4263,2365
3287,0,6530,1706
688,7100,4315,0
0,0,4408,8463
6836,0,0,5257
6841,2247,0,8299
0,1837,0,0
0,0,270,8871
0,2720,0,0
0,2861,7341,4471
1805,4219,6006,0
2869,6083,8616,0
0,0,0,5696
6844,0,7733,0
6404,0,0,8151
9193,0,0,0
4191,0,4243,6944
6489,767,0,0
795,0,8954,9668
3109,7591,0,4862
0,0,4138,8754
8513,739,0,0
6504,2395,5328,0
8920,2730,4420,3787
0,2616,6767,4122
0,0,426,0
0,8373,0,0
8127,0,0,2262
906,0,0,6628
0,1417,0,247
0,0,6444,7616
0,7938,4897,0
2275,5368,0,0
0,9590,3623,0
0,2915,0,0
7274,434,0,0
4558,2435,0,3034
3314,9827,3477,4743
6822,0,3326,4890
7836,3328,0,5118
0,3180,4551,0
0,0,6984,0
0,0,4896,8533
0,0,4488,9951
0,4820,0,9762
0,0,679,0
4326,6721,3750,0
3800,0,1155,0
0,7790,0,5728
0,3192,0,4329
4584,8142,1200,0
0,0,0,3056
0,0,9436,0
0,0,0,6837
0,3564,2193,0
6444,6394,3528,0
5101,0,7995,0
8754,3483,773,4983
0,8934,3253,0
9859,4004,2657,0
0,6311,4386,0
0,3504,0,0
0,0,0,5089
0,0,0,6483
0,0,838,7155
1298,691,0,9947
3872,4435,5971,2592
6552,0,0,0
0,0,0,6524
6180,0,6420,4891
8798,0,6179,0
0,0,446,6206
6614,0,0,0
2556,0,0,0
2002,9168,0,6234
0,0,0,9654
2182,9572,4832,0
0,434,0,0
5869,0,0,0
3558,0,9983,6642
7271,5850,282,0
6140,0,0,5542
0,0,9481,1793
0,6564,0,2845
6798,0,4427,1433
0,2812,0,0
0,2923,8487,4335
5322,0,0,0
8515,0,0,1960
1798,988,9150,0
1726,0,1194,6927
6442,0,4846,7884
1271,9083,7017,5272
1822,0,6577,7299
9379,0,2171,0
2316,0,2924,0
2624,3384,0,0
1251,0,0,8639
4781,4137,0,5658
0,3761,3299,0
0,5482,0,2845
0,7038,7553,0
4701,9999,2603,0
134,0,8514,5930
0,2475,0,0
0,4771,4122,0
0,5617,5186,4104
0,2194,6105,4118
0,8947,0,0
0,6283,0,3744
0,0,0,1195
7773,3404,0,7871
3112,7464,0,0
0,4398,8939,2619
7821,0,0,3894
5992,1460,8151,0
0,0,0,5190
8092,4265,0,5479
0,0,0,6079
4260,3838,3924,0
0,3848,7861,8109
0,0,5773,0
0,0,8632,0
0,0,5223,0
0,7542,3566,0
0,3743,7634,4253
0,1800,0,0
2350,0,2913,0
0,0,8069,5137
0,5258,0,1329
0,0,2696,4121
3536,0,5359,3304
0,3002,0,0
0,0,0,2495
0,0,8355,0
0,1621,9546,541
9275,0,0,1855
0,2606,9453,0
0,3197,3302,8226
0,4663,0,4908
8440,920,4096,5691
9680,1505,0,5127
2924,0,0,4731
0,0,0,5370
2664,0,0,8462
7256,739,0,5350
0,5544,3418,0
2919,0,0,5521
8517,3177,0,0
0,6896,3621,4005
0,0,9519,2487
961,8544,3718,7933
8861,0,0,6882
5924,0,0,9635
0,0,3273,9263
4881,2564,0,5530
7085,0,0,6341
5130,5137,6796,2867
6658,0,0,0
5758,0,0,0
4860,8288,1664,6465
1849,0,0,0
0,0,4939,6978
2138,5398,6622,5121
0,0,797,0
0,3265,0,8999
0,3988,0,4241
1419,8473,4502,0
5613,3484,0,9234
0,5634,0,0
1981,0,0,0
0,0,8892,1258
0,0,0,3232
0,8250,8435,2143
2769,0,0,0
0,3352,0,0
5935,0,0,2373
7646,6315,1856,2781
1093,6310,0,6013
0,7162,8858,351
2341,8083,0,2541
0,0,0,2490
0,2092,0,0
4230,4794,0,6678
0,0,4462,0
0,5530,4125,9035
6985,0,837,0
5313,0,8619,0
0,0,0,6110
4988,0,3339,0
6455,0,9075,4438
7469,0,6941,779
0,6353,0,0
7181,3793,5428,2970
0,9898,0,0
2819,1476,5478,9536
0,0,0,6287
2095,7388,0,6522
3634,8056,0,0
0,0,3691,0
0,2163,0,3100
0,1860,9315,2313
0,5418,4749,0
4605,0,9349,0
0,5118,7554,1868
0,0,7156,0
0,9995,0,0
0,0,7661,0
2597,0,0,7186
0,7973,0,237
5308,5324,4075,5511
0,5346,3647,0
8531,2515,0,0
0,732,6944,7685
0,3461,0,9918
1016,0,0,9528
2238,0,0,0
4720,0,0,0
0,6004,0,0
7907,0,2594,3462
0,7429,0,9198
0,0,2220,0
2763,6438,1909,6320
2477,8059,1633,0
9983,0,5856,2086
0,5220,0,0
0,0,0,3005
0,2440,5447,8513
0,0,0,7549
0,0,2470,0
3807,1942,0,8480
0,7289,0,0
9149,1879,2280,5282
5345,9072,733,4961
1731,0,0,9286
0,0,5657,5850
5564,7750,0,0
4901,3569,0,3410
0,3030,4237,0
0,9735,0,6661
4622,0,0,4817
8592,7357,5205,2998
0,5162,4052,7816
0,0,7825,3777
0,0,4460,0
6447,3584,9001,0
0,5472,0,0
0,0,0,4964
4262,0,0,0
0,0,1520,0
4011,0,212,5626
1129,0,0,0
0,2115,6954,6985
0,0,0,629
0,0,0,9247
3065,0,0,0
7074,0,0,2692
5994,3458,2192,9664
6103,0,6170,0
5829,0,2186,7486
9433,0,5097,4265
0,0,2069,4650
0,0,0,7446
0,0,0,3871
0,0,0,3764
220,0,0,0
0,0,6309,1164
0,6495,3723,0
4412,0,3459,0
0,4786,0,2953
0,4336,3102,6736
4998,3117,3366,0
0,0,4622,0
0,8573,7695,0
5228,7021,6045,3348
8561,0,0,0
0,5274,0,0
7015,0,0,0
2772,8308,4600,7473
6054,3047,0,3936
0,439,5268,6763
3049,4376,4232,0
0,2968,4311,7893
2243,0,2045,8149
0,2552,74,7134
4474,0,0,0
8546,3383,4793,1110
0,0,0,9699
0,5755,0,8467
8169,8765,0,0
0,4667,6939,3467
0,6697,4802,0
5719,0,0,0
0,6068,7312,3528
8270,4670,0,3714
0,0,1652,7564
0,0,5964,0
5489,0,617,0
7776,0,0,3662
5503,7362,2606,3641
1751,9108,5511,0
7945,0,0,1037
958,0,9393,0
0,8472,9152,0
5405,0,2247,0
0,7145,5748,0
9094,0,0,622
0,0,0,8902
0,0,2626,0
0,0,12,8976
0,7312,0,3424
0,2297,0,0
1453,0,8972,0
2924,0,0,0
4237,7011,1983,3901
8572,6490,0,5001
0,0,5768,0
2950,0,0,0
9480,0,0,0
6180,0,0,2710
0,0,0,6732
9986,2850,3928,3734
0,1183,0,0
0,5411,8868,0
0,7653,3892,0
1505,0,5405,6346
2875,0,0,0
0,869,0,5596
0,8915,2382,0
8017,730,0,0
0,1901,9215,7334
4372,0,0,0
0,941,5947,9052
0,6012,0,0
0,7234,7334,0
6618,0,0,0
0,0,4310,0
0,0,0,6444
6229,0,5304,6493
0,7885,0,0
2104,6647,8819,4926
0,3381,3766,0
0,2580,0,0
0,3386,0,0
0,4467,0,885
0,0,660,4200
8346,0,4874,3859
3248,0,3202,7200
6230,0,0,4119
0,0,0,7077
0,7217,3941,0
0,7188,0,5672
0,0,0,5855
0,8947,0,7996
0,0,0,504
63,6589,7519,7872
471,0,0,0
6081,3295,0,7808
0,6590,2230,0
0,3276,0,0
4202,0,0,0
5609,9977,2307,0
3438,0,0,0
7843,0,4746,0
0,9655,0,0
0,6426,4703,8209
7622,0,3323,4611
4595,8890,0,4900
3144,0,1847,9204
7066,0,0,0
0,5383,3987,946
0,8450,0,6812
8391,5336,1808,4342
0,0,4483,5482
0,0,9312,0
5599,6060,4486,0
8656,0,0,0
0,9210,0,0
6203,5088,0,0
0,0,3686,0
6348,0,0,0
935,0,0,0
1485,5218,0,5779
6652,0,1433,0
0,788,1887,9917
0,7325,0,0
5417,6732,0,0
0,138,9178,6298
0,0,6991,0
6738,0,0,0
0,3949,0,6142
0,5319,0,3202
0,5260,0,3071
0,0,0,8286
0,4933,0,9679
0,0,0,9931
0,3087,0,0
0,0,0,7855
0,0,186,3130
0,9522,3554,3677
0,0,4288,1972
0,0,6963,4738
5204,0,0,6522
2118,4275,9468,6043
0,2087,0,0
4148,4357,0,0
650,901,0,9417
4352,6182,0,0
0,0,0,6233
9449,104,0,0
1773,0,0,4833
0,0,0,9361
5714,0,2808,8579
1462,0,7164,0
0,984,0,8701
5214,0,9505,0
0,2692,5432,0
7135,0,0,0
5998,6360,0,0
0,7798,0,0
0,6591,5511,5868
2685,9216,6108,0
7814,0,0,1527
2759,0,5383,0
0,0,0,10
8147,0,0,4858
0,2381,8020,0
0,0,0,7178
6996,0,0,0
2990,2600,0,0
4952,0,8036,2730
0,1506,5900,0
7084,0,0,0
0,0,3372,4806
0,3635,0,0
0,4687,7957,4135
0,9466,2255,0
1993,0,0,0
6773,2595,0,3623
6584,8168,386,0
0,0,4836,4978
0,0,0,828
8026,0,0,0
0,7402,5818,7104
0,1669,0,5453
0,3752,4856,9804
6069,0,0,7983
0,0,5309,0
0,0,7638,0
5491,765,0,0
1554,0,3907,0
0,1257,0,0
0,3090,0,8487
3493,6658,0,3913
0,3375,8181,4451
0,0,3188,0
0,1087,0,9599
0,5028,0,0
7835,0,6114,0
2507,0,4090,7290
6164,0,6994,4456
0,6067,776,0
4579,0,0,2963
0,4391,5337,0
0,0,0,2342
7370,0,2816,8287
2199,0,1399,0
0,0,8209,0
0,0,0,5295
1615,9459,1829,7207
6901,0,0,0
1648,5087,9599,3857
0,0,2920,0
0,6318,0,1148
0,0,4266,3207
0,0,2966,0
0,0,955,0
4320,0,5252,0
0,0,4088,0
0,3730,4704,2872
0,4203,0,8288
2696,6389,7591,2712
0,0,9291,2646
0,9142,0,3951
0,0,1794,4090
0,4513,5287,7763
2914,0,8747,5558
0,0,0,1724
0,4008,1984,0
0,3866,0,0
5144,0,4051,4341
3073,0,0,1392
7109,0,0,4895
4351,8153,0,0
8787,0,8233,0
0,8689,0,9211
0,0,5505,5065
3006,0,2913,0
5129,0,0,0
0,6653,0,0
7703,0,0,0
4424,0,2810,0
0,5002,0,0
2380,6513,0,8842
1062,4949,9438,0
0,8823,0,0
0,0,6503,0
0,9365,0,0
0,0,0,6398
0,0,0,1470
0,8461,7672,7015
0,2956,8471,0
6298,4867,5659,1114
0,4671,0,1151
0,2756,6806,9676
7080,0,0,0
1290,0,1939,7684
0,0,0,7277
7257,0,9268,4495
0,4303,0,0
3154,0,0,0
0,8003,0,0
0,0,3877,8125
0,5929,6774,2494
0,0,1158,0
0,4366,0,3661
3295,4012,2910,7176
0,6681,6665,2113
4735,6748,0,0
0,2982,8628,0
0,8277,2743,0
0,7303,0,0
0,0,0,4693
0,0,1907,5968
0,3292,0,2216
3847,0,6293,0
0,0,7532,0
3933,0,0,0
4182,6769,6289,4638
674,0,0,7884
0,5343,0,0
9111,0,5902,0
0,6476,7429,0
0,0,0,1547
0,6112,0,0
0,9896,1336,0
7865,0,0,0
7513,8809,0,3702
0,5294,370,7298
6446,6817,0,7258
3184,8205,4954,4472
0,0,7176,7129
0,0,2818,0
0,0,4551,9142
3532,0,0,6918
4019,0,0,0
0,7350,5331,6341
0,3472,0,0
0,1703,5071,8330
2376,5033,0,0
0,0,0,7160
1096,0,0,6377
0,4566,5226,0
6858,0,7535,0
7303,4692,3301,5964
8018,4046,5521,0
7590,0,1944,2905
2648,4220,0,2228
0,0,0,591
2475,0,0,6101
7436,0,0,0
6980,0,0,0
6717,0,0,3983
0,3511,6659,0
405,5359,6254,0
6632,7385,0,0
7192,0,3475,6352
8089,3112,1936,9050
0,1219,0,0
4829,0,0,6005
0,8634,0,0
0,0,0,305
0,0,0,19
7696,4693,8727,3127
1080,0,0,9796
0,4466,0,0
3075,3077,0,7018
5417,0,0,4214
0,0,8583,0
0,7585,0,0
0,2751,0,0
781,2837,9859,0
4813,0,8539,0
0,0,1914,0
6241,9546,2732,0
8522,0,0,5398
0,3313,1634,0
6765,2687,0,0
6051,589,4082,0
2393,0,0,4303
0,0,0,2852
0,5309,0,4778
0,7772,0,0
3524,2166,9877,2806
5235,0,0,3189
0,8441,4736,4280
6615,0,6773,4758
0,8490,0,2347
4637,0,6840,0
0,7956,0,5380
0,0,611,7723
4298,6907,0,3191
0,2295,0,3361
8165,0,0,5737
0,0,1208,0
9432,4363,1123,0
0,0,8313,224
1939,7247,5587,0
3374,6042,0,791
7436,0,0,1899
4205,4222,8490,4326
4877,7628,0,0
4787,0,0,0
4330,9904,0,0
5431,0,4597,0
0,0,6865,3019
2171,9298,0,0
0,7881,0,0
0,4841,9997,4322
7515,0,294,0
4620,0,3078,4379
0,0,0,2544
0,0,4750,0
8535,0,0,0
0,6710,0,0
3556,0,5361,0
971,0,0,0
0,0,4611,0
4410,808,6487,0
1054,7954,0,0
0,6856,0,9496
0,9009,0,2580
5380,0,0,3955
3173,3134,9001,5729
7806,4520,5656,581
0,7958,0,6918
7853,6073,241,0
0,4012,0,0
6721,4211,0,0
9922,333,0,0
8781,0,0,2664
3462,990,9856,4539
4950,0,1269,0
8032,0,0,4287
4664,3906,2539,7515
9940,35,0,4066
0,0,7198,7567
1782,0,1569,0
5718,8766,0,0
7746,0,0,0
8486,0,8264,0
2028,0,0,0
9033,0,0,0
0,0,0,1274
0,4520,843,9514
0,0,5488,0
8560,0,0,0
0,0,1284,0
2830,8717,0,0
2190,0,992,0
0,0,7734,0
0,8666,1510,0
0,0,0,6739
0,0,5403,6217
9036,2953,0,2874
0,0,2489,9422
0,0,8386,0
0,5519,0,0
6720,0,2322,2353
2530,0,0,0
3614,2992,5143,0
0,0,0,760
2837,0,3844,0
8528,0,0,0
0,0,449,7678
0,3323,8312,3704
2809,4814,0,0
5568,0,4688,0
0,1146,0,0
0,5405,0,0
4405,4727,0,0
2162,0,0,0
0,0,0,4553
1392,7206,4181,5977
0,3453,4475,3146
0,0,4830,6485
9524,8895,0,94
0,1375,6599,0
4502,2915,8098,5387
2351,8780,0,4044
0,4295,0,0
0,0,0,5953
0,0,2773,0
0,0,6776,0
6122,0,4055,0
0,0,3374,0
0,0,2937,0
102,6187,9502,3613
0,0,6166,6538
0,0,6064,9500
0,5827,1360,0
0,961,0,4932
3192,6505,6126,3805
0,8342,0,0
0,6763,3821,0
0,0,6159,0
0,9738,2000,6367
0,8243,0,0
8657,4048,0,81
0,0,0,3248
0,9742,0,0
0,4135,4284,4060
0,4183,0,0
0,4515,8643,0
7220,0,3304,0
0,0,7499,0
0,3733,0,0
0,0,0,1211
0,0,7961,0
0,0,0,7603
0,4605,0,0
3361,4495,0,0
9899,0,0,6580
0,0,0,1265
0,0,7926,0
0,1139,9602,0
0,0,0,8232
0,9683,314,4885
0,4781,0,0
0,0,7639,2132
0,9307,0,4064
7887,5638,0,0
8319,0,0,0
0,0,7308,0
0,0,0,2720
0,0,0,1420
0,2104,9654,6657
0,5864,0,0
0,0,0,4366
8434,0,8294,287
2237,7221,7579,0
1211,0,0,0
5379,0,0,0
0,2004,0,3168
1922,0,2728,7834
0,7154,0,0
5800,0,329,2304
0,6722,0,0
0,0,6233,8576
1839,6448,0,0
0,0,3189,0
7232,0,8079,2873
2269,7313,6407,1399
0,840,5362,8759
0,6664,4943,5588
0,0,0,3875
0,0,0,6816
5447,4225,4539,6077
0,7113,0,3433
0,5679,1296,0
3915,0,0,4417
7741,0,9994,0
0,0,6923,6696
4164,0,0,0
6997,0,6235,2282
9759,0,1221,0
2609,8847,2440,6526
5185,0,5405,7818
0,6231,1070,6447
8758,2913,3139,5002
1432,5545,1039,0
5947,0,0,0
0,0,9871,0
2349,0,0,0
7502,0,0,4776
3979,0,0,0
2037,0,8822,4311
2970,0,8921,1831
9351,0,9620,0
4140,5877,2889,8156
0,569,7224,6083
3356,0,0,0
0,0,6762,0
558,4683,0,0
0,0,0,8653
7009,0,3386,0
0,9087,0,0
8667,2473,3682,4346
0,0,0,8649
0,0,815,0
8758,0,0,3949
7380,0,2430,0
0,0,0,8024
5065,7077,0,0
2658,0,0,0
2265,0,0,0
4797,0,2289,0
0,0,1287,8883
4139,274,9523,0
0,4821,9686,2791
2218,0,0,9455
6870,0,8664,0
6967,3471,0,0
172,0,0,8660
4256,0,0,6489
0,0,3547,1606
0,5327,0,3530
0,0,4046,466
0,0,535,0
4024,7940,0,0
0,6903,0,0
0,9939,2175,0
0,9334,5732,4392
0,8318,0,0
696,0,4858,4083
8402,1853,0,4945
0,8561,0,677
0,2467,0,6684
0,9165,2355,0
0,0,5988,0
0,0,0,4818
6373,5340,3567,0
1618,9298,3603,7356
1757,0,8605,0
2384,5786,8367,0
4308,9108,0,2380
1394,0,0,0
0,2573,0,2626
2190,0,0,0
0,3976,0,0
5525,0,0,0
870,0,4627,0
3009,0,9085,0
0,0,0,5127
3591,0,4774,0
3755,0,1912,0
0,0,0,4828
9836,0,0,0
5253,4965,5220,2341
2429,5081,5270,0
0,0,8186,0
2850,0,0,4543
0,4710,0,1296
8303,0,4175,0
0,0,0,3070
0,0,2401,0
0,0,4836,0
4875,4115,0,0
8363,0,0,0
0,0,1162,6429
0,4327,0,0
4613,0,2775,0
4031,0,199,7598
2194,0,7349,0
0,8531,0,0
119,0,8738,0
0,5826,4116,8336
0,0,7617,0
0,88,9078,0
0,0,0,3890
0,0,6035,0
5764,0,0,0
0,0,0,6871
854,5601,3387,8794
0,0,1351,7012
4630,0,0,0
2058,0,0,0
0,2321,8952,4203
0,0,1248,9741
7862,0,0,4035
0,0,4091,6905
7074,162,0,0
0,0,8744,0
0,0,3886,4615
6782,0,0,1239
6910,0,3954,1841
1022,0,7273,9884
0,5192,0,0
8930,152,7254,0
0,2513,0,5117
3874,0,0,0
0,0,0,7015
0,9012,5090,0
8091,0,0,0
0,1785,747,8822
0,7358,0,4181
0,7395,9557,0
0,4290,0,0
0,0,1082,0
3503,0,0,0
0,1847,0,0
3273,0,7454,0
0,5919,0,0
0,7949,0,0
4277,0,4620,4555
4961,0,0,2498
5541,0,0,3499
0,0,0,4918
0,0,9897,0
0,1127,0,0
0,3214,9620,0
7374,7448,1455,4756
1421,6411,0,0
0,271,7706,7740
0,6479,2413,7512
4723,0,5292,0
0,6569,5453,1025
0,3085,3930,0
0,4546,0,7840
8283,3812,0,0
9857,1199,7365,487
5132,4943,6249,6042
1880,9575,6107,3961
0,2918,7421,0
6758,1073,6024,0
0,7583,0,0
5509,0,922,0
6620,7915,0,0
9166,1346,9875,282
1294,4958,0,7651
0,2014,5504,0
9496,0,3250,0
0,0,8580,3902
0,2531,3911,9041
3915,5961,0,2149
0,616,0,2953
4914,4228,3813,7016
0,6579,0,5700
0,5995,4860,4725
0,275,9736,0
0,2632,8256,0
0,8726,6402,946
5021,5848,0,5154
0,4743,6206,7087
980,6345,0,8178
3587,0,0,0
0,0,5783,0
0,0,0,7210
4843,0,3936,0
0,3816,0,0
0,495,0,0
3273,0,0,0
0,9050,2561,9328
0,0,5014,0
1424,5484,0,6000
9369,3422,0,4139
0,0,1630,0
0,3239,6195,3391
0,0,5024,5478
329,6228,6433,5195
0,3458,9298,7045
3753,0,4648,0
0,0,9,0
1047,5628,0,0
0,5333,0,5572
1004,9933,0,0
5015,2749,2339,0
0,5309,5452,3122
5908,0,0,0
0,3109,0,9131
0,3168,0,0
6229,4684,3960,0
0,270,0,5151
3162,5796,7730,2129
0,0,8228,0
0,0,0,3147
0,7829,0,0
0,9814,0,7176
2104,8971,8008,2797
872,0,7659,0
0,9510,0,0
0,0,6689,0
7042,5976,0,4296
5040,0,0,9263
0,0,0,1365
6880,243,0,9091
5047,0,0,0
4540,0,7353,0
5116,4870,0,0
0,6083,0,2684
6240,0,5934,0
1149,0,7587,5767
2365,0,5626,7167
