11000 4
8042,2669,3889,4265
4022,5250,1118,8393
9938,2198,9958,8338
1631,858,5153,3782
5526,3709,7747,3780
7785,8943,6773,9771
1624,7844,6457,1514
7172,2980,7000,5214
5650,889,9480,9673
6140,599,8066,6078
2797,8025,4417,0
0,9571,0,4410
3280,5958,8190,1065
4901,4964,837,6525
2809,7295,8040,9981
276,5041,5196,0
5931,4676,5600,0
5276,0,0,8073
1691,2568,2502,575
2139,713,4986,5419
6672,0,6485,0
8141,7323,8099,950
4618,6140,932,4895
1182,6128,822,7113
805,0,9185,6082
88,7336,4155,1780
9905,6658,2356,2044
7372,7342,7464,4044
520,3950,5618,8661
1273,3718,0,5892
9859,545,787,1041
0,1609,8155,0
8031,7341,3561,8120
4678,7717,9901,4583
0,0,6628,1748
9600,0,5793,120
8043,1411,8782,9316
5130,8394,0,4990
8939,5996,6031,5613
7606,4187,3092,5638
1529,6654,0,6207
4371,3660,791,8747
5917,7420,495,5517
1513,6289,5637,9556
7700,4420,8873,2831
2814,4082,7821,1754
79,3853,7367,7686
8041,460,3324,9570
7114,7083,5778,1486
744,6570,233,6662
3990,729,2180,5503
7018,7818,5059,4719
2238,3933,7551,5052
8016,5372,6807,8095
9226,4175,0,7267
0,9106,6837,1750
6190,2616,3236,0
9186,3469,3597,3176
4199,5777,8679,1218
3595,3739,5937,5833
7673,3488,886,5689
8861,7693,3784,8087
1869,9566,5354,0
8673,2192,8255,4864
0,1491,1799,3994
4961,5396,7170,9160
1174,5850,378,4769
9590,6316,603,7263
9805,1490,2952,8666
0,6737,6753,1053
6304,2108,0,4977
4300,5813,9841,0
7304,1641,3103,0
7037,274,1426,8211
0,1805,2981,5715
8122,3585,2978,7927
5075,5931,6593,4259
0,3347,5312,8972
0,2870,3950,9757
8683,3792,8866,5988
5433,1970,8254,2470
2245,9681,0,8370
1487,3664,4086,9609
7249,0,7537,2325
2995,4130,6584,5664
0,1897,4636,2934
4768,8587,2692,3452
2379,1558,9440,7812
3529,0,283,5774
7376,0,4144,8863
4630,8231,8473,1880
5295,6010,4205,8291
141,790,3955,7619
2687,8592,554,7456
7179,3246,908,9559
4805,349,7371,8334
8044,7655,4108,5420
8621,8253,4284,3251
6484,2757,5131,1780
8767,9337,71,8908
127,4027,6528,2815
2620,7082,271,9800
328,1180,9359,5134
1529,6731,3468,9573
4386,7576,4994,3007
5830,9278,6259,2314
2035,1391,4094,803
729,4166,9711,856
8194,6239,3671,814
3322,3943,615,3651
5123,9974,8785,0
6706,2253,6226,1092
9830,1220,0,5660
0,360,7974,2534
1752,0,0,2481
6236,3049,3337,4430
9289,7009,5245,2611
953,0,6263,6076
5834,0,2729,2540
7302,0,3633,7132
177,0,0,676
8094,766,3211,0
2836,6549,2328,0
9598,5665,3502,0
2675,8747,1500,3628
4607,7763,0,442
2812,2435,2983,114
1391,6617,7246,1568
4351,38,2244,2446
805,5455,2293,3641
2004,4621,0,0
287,6216,492,2963
4964,0,6592,9571
9756,6297,14,2568
8732,2997,2683,123
9614,0,1692,3966
9968,3936,6412,774
9392,8706,4416,1396
3328,7130,3000,3615
3346,3492,6579,8310
5485,3171,7882,5242
9468,7896,7811,8201
0,494,8324,508
424,16,0,393
3953,887,1167,3345
9593,5583,4742,2921
2714,7743,0,6060
0,3116,4371,6721
0,2253,1963,5756
150,9774,3957,1044
269,2282,1553,0
2299,6027,1087,6252
0,2255,9598,6509
0,4340,9431,552
2083,0,6613,3319
9085,985,40,5373
3238,2004,1129,3389
1779,5087,4433,2048
7369,5986,2742,9669
2014,3829,5921,8930
6084,5519,5439,3923
9860,4870,4476,0
839,1090,5263,9924
2075,5304,5297,5314
7309,6427,8703,9088
0,0,1136,8885
9123,3879,8554,0
7708,4475,67,3793
9995,5507,7717,9856
0,2194,1800,1216
3284,7063,1141,5359
2368,6439,673,9677
2866,9376,8765,4382
0,9902,3267,1636
3782,1821,2774,1490
6297,2842,5284,6292
8349,3001,6148,8727
5196,7949,9943,8480
5013,1084,3839,7381
7523,0,7059,390
3890,5825,4773,6404
5727,8040,8041,9509
9862,815,1000,6159
3658,6285,2452,2007
0,8601,734,4483
6550,678,2963,0
0,0,0,9287
1317,6004,9678,5207
1829,4451,1612,0
2491,9653,7067,2353
469,8068,8513,4127
4353,965,6135,3641
9566,6870,0,6116
7548,0,7680,0
7892,6625,8599,9209
2629,8277,4417,0
2728,6029,2016,5220
5682,9083,7574,6152
7151,0,279,0
7052,6414,5146,6619
3284,3270,2736,833
4359,416,145,2251
7042,0,1460,9671
7022,5878,4130,9751
1907,0,4971,7590
5229,2545,3742,2381
8633,4022,3886,5686
437,9032,2305,3722
2303,5042,4555,6662
5458,4701,8913,2501
3446,374,2172,468
6252,6303,219,8160
2450,5191,5750,7680
7737,9493,61,6370
3515,3947,2056,0
0,4362,7675,5283
9404,2231,1945,4863
6932,0,7364,378
0,9537,847,7485
0,1066,5645,8290
6258,1396,5970,3995
890,6032,365,4406
9979,2422,8359,2960
6785,6034,8243,6189
0,189,1052,5197
1048,8417,5576,2281
7954,6423,9767,3794
7490,5412,2085,0
6809,8056,7743,7699
4088,8109,2105,4068
532,465,0,7317
6499,5272,3507,4765
5461,0,9963,6509
2977,5539,8790,931
1962,8558,4726,9453
3971,6812,0,780
4868,945,8480,8957
9054,586,0,9587
1051,0,6904,7550
5326,411,2316,0
4971,2279,7296,7948
7818,6087,8880,9781
4645,3607,9234,8617
419,2436,9397,5287
0,7878,4244,2436
8464,7270,2023,9515
0,8928,7066,2650
9339,9382,3437,4311
1661,734,2260,9480
6822,1140,0,1468
4747,8497,85,5167
0,9483,455,4315
7361,4699,6751,0
1970,8774,5341,9294
7703,2407,0,7042
1790,5382,1354,3452
6117,3614,2932,2940
4755,2194,4408,9503
691,4494,4670,1625
0,5125,5940,1339
9825,2691,0,0
1466,2506,1090,9169
0,3035,6212,6704
8418,7567,156,4535
1182,3089,7475,5937
5283,1884,5441,5975
6378,111,7601,356
0,3541,1695,5063
6233,8860,6859,7700
1366,0,6869,6280
985,3082,0,9403
650,3141,3939,1832
6230,1415,7770,1514
3299,3211,7490,9678
3322,5091,35,8560
8632,1730,3623,4866
590,482,2566,1957
8431,9436,0,9416
2518,0,8820,3169
4363,2759,5001,593
4174,0,2107,7474
5982,9597,7152,9305
4688,7187,7865,3321
8918,1489,8187,0
1971,754,1466,403
190,9704,9820,2709
926,0,5878,5290
1400,879,5883,5574
3651,7991,3049,9634
7589,201,8939,2278
7389,6805,5599,0
8294,3787,5817,265
4541,7284,669,4731
6988,489,7441,7915
9130,3319,3205,530
4199,9089,6104,7850
7080,9153,7484,4669
9355,6424,6947,6745
3229,2547,3053,1523
6334,8871,1789,876
6155,2458,5608,3144
2947,3049,1060,2077
6369,4265,2608,568
3354,8712,8419,435
7866,5904,5104,7222
2328,2051,3968,5558
4599,7021,7081,933
5893,8871,0,2049
1329,7418,5194,0
468,6254,6355,6837
520,8963,7405,3874
7676,5825,4310,5543
1729,9414,2765,4058
1466,6733,9616,6065
3755,6698,6999,0
5569,0,1698,6899
6229,6892,1176,6697
3146,7532,3534,3666
6495,940,7541,4172
6765,1851,9715,8495
1266,2481,2553,2733
9215,2169,8799,2970
8868,5798,2620,4437
4609,4318,1336,838
1211,2513,7535,4358
46,1070,8025,0
2010,5567,714,8776
7419,429,7272,8685
2911,9825,1419,2126
1995,218,5097,863
6017,7717,0,626
2036,6638,1464,3247
9151,8999,0,9198
0,5631,5740,0
1198,6454,858,8617
6884,8130,7303,9795
7956,8722,0,9951
8940,7019,815,4957
4737,6116,5583,6773
2754,7047,21,1906
6047,7627,1104,6118
3258,6844,8199,4457
3299,9057,3074,183
7187,377,9979,5143
9099,1901,0,8040
8920,0,2997,3658
2027,8581,431,0
5629,453,6688,1677
8080,7793,7795,1339
4638,5994,5796,7937
5051,8870,8121,2239
9248,0,7382,8348
1,2478,6388,8922
8388,9386,0,416
7967,3012,5198,0
3465,1887,5274,1546
9680,3069,2885,4319
0,8681,2256,4115
0,377,6354,6801
8477,3737,5149,8479
6215,1538,7401,4604
0,9982,5020,8892
2995,219,2489,6461
2106,7763,8007,0
832,0,6106,9896
9574,8362,4011,7127
8740,366,3928,7217
4104,9078,5697,319
616,3099,4924,1540
0,9945,433,6077
0,0,2538,2270
685,0,4057,0
1438,163,1414,1013
8526,5425,8141,7266
5792,2069,4484,9896
0,181,216,1764
3280,0,3305,6362
5085,3738,2439,5249
6660,4977,7520,7346
5523,1577,8863,0
1741,278,7975,267
5703,6116,7533,1496
8186,2017,1392,9334
0,1609,0,5479
6749,4405,1841,1835
8143,0,7085,4804
9259,0,0,4782
6183,1014,1744,0
1292,9720,8191,0
5837,5725,8493,4023
7743,9885,3358,9942
1494,4458,5421,8244
8863,7263,79,7007
1545,7164,1812,804
1770,3963,5587,7953
4978,7332,5877,6271
7052,4069,3267,2889
9795,1760,6913,7538
1646,272,0,3141
4730,2901,1386,3594
165,1465,602,1710
8630,2414,2515,400
6377,8102,8353,1355
5434,4231,0,2487
8301,894,0,8096
0,2290,5634,4302
2562,3115,7444,7293
6016,8830,888,6182
296,0,7892,8927
3904,408,9327,282
8510,7681,1638,3944
1913,9265,6431,214
160,1808,8310,2816
4098,0,0,6661
0,4563,3955,3077
3393,4843,9259,3690
6333,7152,0,0
7560,1945,520,6071
9627,2158,15,1540
1423,6447,1754,1583
8256,65,4399,2355
4010,1518,9017,1071
6081,2972,4148,9475
7815,3408,3166,4148
560,5783,4386,8121
7729,4906,4192,7356
0,4208,8896,8488
656,651,72,8912
716,0,1268,0
5990,285,5798,2072
3257,9946,1548,1072
3355,4714,5221,3915
498,9608,2037,8227
4514,6229,5584,1579
437,4480,68,1094
5132,140,6,5849
4612,1274,576,602
1560,6375,2674,4817
6322,4222,0,9677
8937,1112,3592,9435
720,0,7663,5235
1859,3247,6815,2297
7728,6883,3391,2860
7024,3398,0,1636
4673,9286,2238,6233
5661,0,1050,1983
9135,6941,0,8072
8053,5253,7508,8774
0,5171,4009,2742
8418,825,5040,6147
0,8431,9008,4733
1830,7717,6369,6503
0,8607,2736,2665
3520,3787,4648,2656
729,0,728,0
1561,8236,7557,2445
3408,1567,5187,1827
2392,228,7974,101
8660,6982,4834,490
4700,1203,6993,1704
9811,9730,4369,3331
0,0,5987,0
5326,6716,3030,6888
4953,0,9333,8361
2154,4521,0,4547
4749,0,4648,3409
0,9483,3899,9846
687,893,0,498
624,0,3830,4142
4937,0,8390,263
6534,1421,7152,0
2009,6485,9850,4164
1007,39,8711,5756
8202,3360,9166,3348
2843,3066,3195,3531
3959,4746,4029,4584
666,7860,8727,5603
7678,7117,5867,4213
8539,3019,5701,548
9505,5551,4712,512
5590,3424,6269,0
6784,5435,7142,9628
8501,337,3159,2461
5083,7189,7045,5750
5049,5773,1353,2727
2890,7221,6941,1430
241,2643,1978,9746
8194,6691,259,3785
115,6529,0,6899
1964,4721,6527,466
5059,0,2928,143
6876,9974,5893,1925
5747,7247,4653,0
4468,1595,68,4709
4238,2046,4456,2432
8738,4716,6218,8853
1245,3797,5752,3210
8519,2280,3676,3579
1968,6605,3722,8844
6579,0,770,2326
6863,5424,964,1332
7019,1033,6041,1257
3080,498,3690,1818
5214,9909,671,6460
3706,6424,9670,2226
8705,3347,5805,673
0,9528,9518,6531
9144,288,8858,6007
5712,9823,7339,2731
856,3381,3989,3936
3880,7679,5754,9095
7588,6426,0,1295
2851,5225,3522,1556
8572,9327,2230,0
8856,1748,5056,8000
2037,3914,4008,7749
3737,1348,481,4594
4729,4471,8530,8610
2150,4285,7705,9739
711,3260,1035,3562
8486,0,5119,7059
0,7349,5584,0
9098,641,741,1135
4556,4750,8885,8294
6098,9366,2888,827
3838,1419,9438,5988
5704,7143,5728,6416
404,0,9979,8891
1321,5099,5950,5206
2448,1535,7947,1547
2177,8689,2682,6733
3439,1567,5028,9538
934,7916,366,4772
9336,9804,761,5041
6947,0,1457,7351
3253,1437,6242,0
6536,2193,9781,8985
3729,7728,532,0
6418,3215,2640,9858
4782,7668,9396,5717
5585,9762,490,4922
9566,1251,9963,6514
0,1421,3865,0
2858,0,5570,9395
2302,5351,8380,6031
3080,8913,0,0
2128,4579,9357,6911
2248,8754,2628,7833
8516,3118,2756,8083
4370,2719,4597,2112
0,8462,3108,6999
8571,8679,6394,873
4031,4775,0,7111
3689,8844,6610,0
3423,0,2729,5671
4722,5357,3505,3239
8476,6261,0,2847
8980,5919,4960,3121
4382,8069,121,2954
6749,6516,3828,0
1291,733,7892,4980
0,4502,798,3001
471,3527,8672,5194
8885,2177,8433,7362
8438,9756,210,7419
5675,5171,541,58
3240,662,3013,9989
7178,6841,769,8470
7575,8661,3451,7153
3164,4249,0,3636
7777,8826,8830,6663
1004,7263,4026,9443
7019,4236,6862,2695
9407,7404,2754,2647
8066,5767,2637,5244
2608,3407,0,184
2069,7166,7337,5234
1416,7492,8870,9194
6319,7700,5857,7323
4964,9883,6766,1984
4120,3629,4680,3527
0,7435,6175,9100
3202,8812,4344,5811
2220,8060,5996,0
5226,0,9523,6643
825,8394,5837,7144
6095,1695,4468,1059
1578,1235,0,5698
4864,7725,9226,0
5160,5401,0,8363
4214,9343,4174,6434
7403,171,724,2630
3504,247,0,0
8642,5110,1475,4737
6805,5943,5796,8384
7178,8841,4083,2043
6566,3309,7941,1727
8711,2940,90,2925
2283,4265,9360,9687
4436,84,2317,7940
332,1590,2271,8974
6701,3746,3711,3507
9689,9508,1891,6868
8349,5975,8911,4916
0,6853,6643,7996
9793,6733,922,0
0,283,1763,5435
367,4081,3375,700
5672,5647,9675,2373
9393,3386,0,9083
2895,7772,5951,1245
0,4862,6161,3033
1715,2805,1029,1509
9538,1952,3585,537
0,5349,5972,2603
9431,9348,3303,0
4995,2978,0,4389
6365,3357,3472,9260
1130,9423,506,4877
4286,6667,7911,6002
9472,8941,7511,9011
893,1097,9549,3129
0,5522,5732,5878
4871,9036,0,9866
2015,8458,4255,8381
1816,7728,7642,2946
7151,8148,7824,1438
4816,5735,7440,4289
4676,4951,3300,5569
6049,2850,0,2496
8373,4431,8375,3244
3468,0,3111,5484
7815,0,3865,9631
5095,1507,0,2246
9656,401,3684,4472
6136,1125,8761,812
0,2062,6382,2126
4912,5081,4623,3285
9513,2998,6530,2981
2354,0,8466,170
7008,2331,9801,2103
3839,2378,4350,3495
2780,8035,0,8916
9160,6728,9729,5237
8790,6112,7363,3703
1193,1987,6989,707
4985,3519,3689,7340
3160,2155,7510,168
0,0,2272,8326
9691,6622,1821,0
4657,9788,1388,3817
6517,1117,9055,5308
7230,6419,9011,8424
8406,6001,9131,3391
9520,2821,731,0
4976,8242,2850,9463
5554,5122,7789,5245
1744,9611,7716,6402
9400,9105,219,5917
223,9275,1225,7453
5694,237,5877,4100
6238,5009,7491,5759
0,0,8440,2806
6465,1290,2270,2019
6413,59,0,8157
9671,4982,0,9071
4087,4780,4988,4310
4055,6214,0,0
6452,7640,3849,2691
2649,1341,8450,479
9565,6891,3286,6030
8182,5556,8050,0
5616,5316,2753,5287
298,7313,4358,4385
2093,9347,0,0
5562,458,5898,2014
8099,9748,4705,749
1090,3156,1229,655
0,4516,6686,0
72,4737,2825,5689
53,5578,976,351
2892,5335,4736,4985
4683,3432,1134,245
3891,7033,0,1990
6782,6966,2740,7872
122,3970,8528,170
8486,5214,8399,8558
9951,1225,4248,0
6803,5224,356,9695
560,5093,4681,5243
8525,5816,5489,2416
2850,7749,4407,9632
4715,0,7504,4838
1118,6032,5008,9604
1247,3408,8163,1199
4633,2411,0,1437
7636,1561,1132,8197
6654,5814,3441,5180
1631,0,7597,4481
6680,2004,0,1396
9153,1619,6234,271
7651,1242,9876,8899
4651,8040,98,9284
452,1303,721,8089
2864,1854,6286,0
7668,9727,0,9300
8657,2296,3782,5337
4301,7896,6733,0
9515,2968,3725,7167
4210,3602,6066,8861
1642,6165,8146,2094
7468,8867,183,0
721,6470,9851,8390
6197,4550,7691,4855
6847,1473,0,1148
9369,6926,4603,8885
9895,8329,6052,4105
1931,2119,2967,3574
8284,1114,5668,5752
9981,5852,6085,703
2322,5937,9094,8520
488,6786,3375,7335
8259,3568,8484,7629
495,3087,6515,390
1416,2567,0,3347
4686,0,6921,2971
8578,2590,8724,8560
8443,4809,9264,0
746,8359,9286,1234
5145,2662,8570,3405
6230,7054,1035,0
141,7550,7116,1558
117,1612,0,4804
9076,1827,7776,7655
4418,6500,6215,2862
1310,5480,3628,2056
3839,2915,3291,8985
5577,1861,2390,1808
8915,0,8533,9057
976,5650,615,1094
7262,5521,5899,6339
7349,3675,3994,1768
175,210,0,1485
5690,8259,3542,9530
1174,0,8516,6752
8694,906,8560,7610
4332,7093,6667,5309
2744,7283,0,6
2804,2302,0,153
5977,340,1922,6153
551,6552,7639,6242
4811,1181,5773,5986
8014,4289,0,6709
5196,1298,0,9529
8392,987,4838,0
8270,1241,1142,1075
3543,0,1229,0
7829,3151,5674,8380
9703,3313,4623,4515
4495,396,501,2510
4685,3239,9219,9881
4537,3539,9410,0
4527,4248,0,2798
5490,5208,3874,9034
2696,5103,8555,526
8254,4230,8907,7958
7544,3530,2474,2039
3926,2975,4549,8611
6214,3769,8492,752
7309,7903,3681,0
2151,7747,4635,7641
2955,8509,0,5652
3612,0,6178,1867
9461,5086,9826,7006
8616,2300,9046,2542
5275,3595,1154,1490
7365,9646,2243,4674
7549,5925,6511,9701
3672,0,0,6628
9655,4019,2280,3268
9250,8459,5135,8712
3545,4962,5718,2162
7262,4764,4704,2538
8360,5858,4029,5725
5505,6272,400,3055
2197,6911,2757,5869
8057,100,2498,7713
4119,4779,981,3369
3238,6117,2082,6784
1079,0,8946,8341
2565,3651,880,0
9510,4909,6652,5015
1181,7052,0,3378
3963,828,9248,2021
928,1746,9734,5048
6525,716,8418,9764
6833,0,6549,7913
8301,5496,0,867
9148,7135,1794,8658
2044,8446,3674,3225
5498,1745,6604,0
2573,5853,0,3502
7600,0,8550,0
1935,6969,3890,8769
7469,440,6682,5771
5937,0,6639,5085
72,8433,3743,2117
6879,7417,5342,2378
9163,1947,1841,1736
0,3325,5239,5400
4545,3790,9526,6480
759,3417,5250,8229
3858,1933,4001,9795
0,640,4880,4943
0,8624,7060,5953
6041,2403,8331,0
4351,172,6941,2152
3498,2181,7552,8043
5971,7079,4524,6731
0,9774,4961,4354
0,8962,4149,6578
0,9030,1522,0
7654,8583,4629,0
987,2961,8901,5338
3134,5843,7490,6632
8024,5043,0,3996
0,9200,727,0
8975,5688,6974,683
4650,1124,7261,4253
154,8784,2929,7809
7368,7559,1505,8355
521,406,3694,3655
6249,1184,287,4274
6227,4963,8270,8350
0,8997,969,3139
4686,7944,0,9336
9068,1084,3590,9222
9868,6520,7031,7236
4079,8537,5592,4600
8944,9286,8256,0
470,8544,9468,6698
3507,7738,5049,7671
6736,6019,811,1422
3963,4633,759,3031
5717,4349,0,5586
869,0,2823,4949
7824,8415,9550,6768
7701,7806,1962,0
6350,1431,4871,9858
9169,0,7530,5906
5940,8341,7328,9904
2975,8087,0,8692
2437,5191,4279,3306
4477,7102,8256,2301
5518,7807,9070,3220
5613,1032,1393,1964
2463,6265,1823,1633
0,9353,0,0
7695,4868,2032,670
2956,0,9362,5393
0,3642,8700,4637
744,6957,0,6263
4764,6009,9483,377
7042,876,2342,0
7141,4165,0,3328
3518,8679,5455,1214
3547,7487,1884,0
2456,1247,1897,2615
4889,598,7253,5634
7555,4192,1897,2319
202,1381,2697,7244
2257,5039,6750,9399
0,0,2728,2724
6569,8183,3938,117
5671,0,6621,8128
7069,8518,744,1958
9117,0,7592,6672
2190,0,8992,2392
871,1689,9637,3129
6729,6388,2528,5934
4278,5257,8658,848
3441,2596,965,9112
8418,0,7240,5487
6105,7984,7446,5222
5982,5039,1895,8172
4529,887,0,0
2577,202,8530,9306
6590,1059,5240,869
0,3899,1717,9757
6495,2682,8870,4914
269,6111,402,6375
4096,7848,1598,78
2888,3493,8251,0
4381,8816,2819,6958
9019,1350,6264,5610
2409,1505,0,8726
5404,8196,8484,1899
879,7354,6814,0
3465,7216,7524,7562
5065,9122,7640,7953
2615,5892,5371,6996
4708,0,3954,3728
9541,219,9338,1951
1724,5818,677,7128
4015,9161,9028,4894
6516,5843,6043,9982
3059,3567,0,8124
2689,5185,0,0
1077,1449,2301,5786
9640,6256,9514,9182
6476,8853,1133,8200
4671,1811,5329,8686
973,4358,0,0
201,9624,7472,3261
3192,5016,1385,5881
201,7463,1187,1279
8913,3488,7065,8554
9745,0,7736,6221
5433,8870,4422,104
682,9751,8791,1655
4110,2372,9145,4312
1997,0,7573,5190
1634,8958,1071,1835
6422,0,3115,5335
5747,180,3889,5493
6760,1626,1715,2193
497,6137,2298,1179
5889,1090,2835,9999
3463,1980,4311,5461
8598,1885,0,232
843,1723,2068,0
3982,5183,2601,9729
5363,6491,5223,2124
8118,6938,4318,8615
3075,6617,9794,8965
7707,2630,8964,1171
4610,3276,6632,3208
5161,7283,3441,6005
9006,5509,0,2988
693,5874,0,6057
2365,7942,8181,0
4880,0,9099,7956
9116,8894,6921,6824
1524,5885,7995,6135
9162,4627,9344,4324
1911,2785,330,917
0,3602,3906,8988
9476,6625,0,1842
4567,3227,2326,9447
5726,1426,7404,0
321,4325,1668,1845
211,0,7981,9374
4291,7325,3698,6202
110,4028,7120,8406
7630,0,0,7107
7652,2440,8949,2220
5667,1275,1668,1393
2702,9072,6237,3023
3397,7905,4868,0
7569,2849,2983,1860
175,6681,0,286
710,0,8692,0
6211,6086,5448,3864
8526,4397,6084,4193
5673,7752,5587,8375
0,1825,1398,222
9730,6267,3831,7300
9117,6815,9161,9292
3497,7224,9578,4207
2408,8271,2549,8620
4357,7997,2484,2884
2394,8568,7078,8068
6320,2665,6443,3145
4491,7842,3367,4222
4110,7199,1522,3227
4015,683,2520,0
7908,2099,1720,316
370,4269,8937,4728
2266,1421,7612,4661
9990,4690,2730,6310
7356,0,0,1848
7016,2824,6070,1126
24,7592,0,4039
8276,6874,1551,6184
8974,0,6500,9344
7541,5438,4072,9808
6859,1685,4470,6849
0,7200,3160,3733
6374,2616,5581,3390
0,1651,4517,5465
9244,8871,9504,7520
5746,1056,3704,4721
4328,205,4065,1870
5643,8138,1678,0
9823,6149,9352,6200
3349,2512,9933,9723
5129,5514,3114,570
7166,7631,6035,6410
6503,5540,3930,2250
6596,7635,6971,0
0,1037,2796,3483
9175,4475,5986,8999
0,5338,5199,3973
7850,0,3696,2980
648,6810,3550,7815
0,9585,4225,945
5125,8156,3196,1722
5792,167,2648,3632
1204,5444,7116,380
9919,3102,9380,543
8441,0,0,6292
9713,8213,9272,362
5023,0,8177,9465
2408,2403,411,7534
560,3607,9257,6352
3775,1905,9985,4980
0,7101,5360,7269
204,4741,7812,8645
9321,2329,4937,9035
542,4209,0,5566
7031,0,5032,9440
9979,0,6974,539
9051,6231,6892,2826
8137,6877,7807,5487
0,3168,2756,4183
7909,568,2828,7231
2898,7765,6266,3441
1975,5664,9007,9007
3240,4040,8447,3220
9484,5422,3759,8535
1654,652,1362,9791
7530,9169,5278,1509
2337,8034,5693,247
8603,8521,7478,1502
6287,3745,0,0
9410,0,0,2650
7990,5717,0,7474
1140,9630,6010,2794
283,7373,2586,7813
6543,0,9322,8881
5899,5016,9128,4503
3537,6607,6005,9825
352,948,8088,9762
0,5358,2413,2889
1076,8284,364,2216
7915,6375,5011,8198
3748,7597,6012,291
5462,5335,9172,1361
351,8301,5865,3888
4908,1870,3714,5261
2819,1802,5023,7718
7161,0,608,8237
5722,0,453,3637
7348,5464,1836,1097
3062,7849,1388,8524
3184,561,9886,3535
0,0,0,3772
7622,1138,9033,441
2941,4057,8159,102
1494,8767,8339,7217
9741,8793,0,0
4258,2691,8186,7321
541,9575,5845,3725
0,5731,7260,9000
0,4685,2773,9105
5824,1806,9546,8765
5863,7705,8867,7358
6473,7207,4575,6215
6001,0,3304,0
8123,1491,7581,8664
1066,3426,2389,1204
9158,9650,205,641
4335,2978,9746,159
4784,0,8924,648
6998,7792,8006,3472
5000,2582,9687,1002
8013,2992,1262,6136
4483,8843,4800,5550
2270,7190,6754,1428
6840,6959,2070,1175
9938,1816,1334,4722
1109,259,5371,8107
8052,3377,1580,3053
5960,1268,4055,3974
4260,5318,110,8743
4162,4911,4293,6433
2101,1048,7862,0
8008,9932,117,7946
1749,1452,2669,2858
1712,8040,966,9765
1418,2546,2818,7378
3815,6874,1352,8075
2193,1463,6818,6355
6375,1112,2788,8477
2161,0,7419,169
583,7537,8116,2332
0,785,5190,703
0,6157,468,243
8704,3287,7622,2519
162,8975,594,2355
438,7413,8711,6814
8526,1500,5291,687
2150,2711,0,0
0,8973,5066,9239
9758,257,9942,0
6414,0,8828,5118
3698,6450,7637,3861
5425,8231,6216,0
0,4927,2678,4171
6427,7969,0,8578
681,5715,1312,0
4688,6379,169,0
6636,112,3031,3050
523,1859,8168,4221
8310,0,8082,3735
4038,4299,9599,9683
9227,2277,3854,5655
247,8713,4233,929
4428,5546,1859,9117
1925,2029,3565,8561
2141,6596,1612,2664
8456,9780,6886,6767
0,4969,502,9625
0,102,0,8496
2380,3163,4151,2628
1877,0,3557,6306
3932,5416,5423,5857
7446,8988,0,9587
5585,6032,2251,4042
5813,9138,809,1400
4107,1312,0,3376
1415,335,1872,3795
3498,6024,6423,0
4409,9981,1682,8342
5398,7105,4200,2844
6094,8620,2431,1680
4652,4683,0,465
3822,6533,1865,7930
7846,2891,1306,9261
3226,3179,3056,6725
9204,9480,2101,3614
9462,0,1956,4860
889,6156,7705,6984
4776,136,0,9428
4820,4388,9893,8642
922,1759,6572,8768
4651,0,8029,7877
1059,1086,4603,263
567,6705,3877,29
489,5833,4890,1379
1989,2595,8363,6766
2731,7028,6194,7552
1417,6088,6195,0
7847,2767,0,2498
647,9137,376,1706
224,4980,1969,0
1685,5846,820,2174
0,5710,3553,3670
8305,0,436,1037
8946,6631,8589,364
0,4785,2704,0
7553,3812,3066,8200
2949,3442,9907,3173
8422,1876,3965,108
7723,4785,2283,9404
0,5837,3074,0
7754,3510,9839,6700
141,8429,7064,2861
3214,9768,3428,768
0,6494,8968,6531
9937,8875,9705,8360
752,3670,8468,8476
8456,752,7880,8952
6589,954,7754,4343
4465,7594,1044,4607
6024,8109,7468,9239
7878,896,7,1459
7391,8976,7990,7328
7851,7695,5688,8604
1365,4157,7080,9822
4909,0,8774,1498
5915,0,0,380
4124,6886,4987,149
4996,0,9388,2874
3352,9396,4333,744
8372,2324,8072,6224
19,3761,4828,1385
7919,1909,1207,0
6869,9982,4328,2784
6512,0,3165,0
7057,8152,785,2053
608,174,4927,3961
9570,0,4705,7943
1585,2778,4168,1605
6539,8996,2990,0
906,4198,7288,7775
4181,1616,560,693
1786,3725,1330,8844
1878,2115,897,2486
2290,5824,6447,1860
5085,1153,9804,6671
3931,0,8276,471
2969,1266,4930,3875
5465,0,1651,9646
3835,2211,339,5622
5936,0,4466,7814
3785,5363,301,6075
1188,6749,7936,6274
7902,7741,2945,1834
1713,1221,2305,4683
0,7236,8558,7954
9455,209,7600,3291
2420,7940,8913,0
9610,3379,6172,3396
8743,0,9472,9932
3223,7409,0,1125
5150,0,2960,6864
0,5266,1547,2863
2502,0,817,0
315,8418,5249,2736
6359,4162,1093,5970
7542,7266,9366,6286
3740,8839,6218,6963
6248,2425,8089,1399
1578,1049,8263,1952
6315,9811,4816,8818
9917,5634,0,232
4052,6026,0,412
188,4063,6382,7731
1329,0,4017,5069
4588,236,2033,837
2662,122,0,0
1172,500,6193,7487
311,1010,6306,229
6644,7083,461,696
3109,3431,1109,3298
7494,7491,1029,8823
3240,5047,3893,7829
5284,5926,8667,7946
0,903,2186,7221
1404,8380,4709,0
9390,1015,1944,6034
8098,2406,6731,1208
5837,7840,4506,3331
5332,5535,2155,8573
