11000 4
2809,1278,1017,199
0,994,431,159
149,59,0,10
1109,415,110,0
493,165,49,80
616,250,61,69
2962,1350,232,696
0,870,0,252
2408,1012,0,277
2298,1552,777,144
1317,476,194,106
1659,599,391,105
2701,1354,0,0
2269,0,246,184
461,144,42,77
431,0,41,75
0,777,629,161
153,55,30,17
2431,1217,195,555
838,157,217,0
148,37,0,11
597,190,60,71
999,449,174,81
0,538,176,152
1569,740,390,126
1822,1229,481,105
3088,1543,789,206
1592,643,294,112
0,970,520,113
2116,860,499,173
372,103,85,44
1744,757,414,129
611,231,37,140
726,219,56,136
2128,1108,634,161
2865,1292,353,257
186,88,21,17
484,215,132,10
519,165,87,24
450,93,43,70
0,1530,852,248
2055,1326,231,285
2199,1194,193,357
0,958,144,284
2317,1184,297,232
212,56,18,0
2312,810,151,440
2820,1549,287,426
2620,1967,0,231
2790,1345,686,0
1768,968,143,273
2032,507,673,170
123,84,30,7
1376,588,270,94
93,34,25,9
1796,689,315,0
821,206,48,0
307,119,84,16
1505,681,369,113
1708,423,465,72
1078,601,68,148
236,0,21,37
208,61,11,20
165,39,11,18
118,37,28,2
562,155,183,24
1083,326,223,111
2238,798,282,272
3028,1827,435,235
540,199,96,30
1976,1585,129,164
2742,1560,321,432
1976,885,416,180
0,42,7,17
1145,349,227,64
0,0,97,75
945,235,115,115
997,335,88,153
1468,955,0,164
564,219,56,87
2167,858,116,541
1468,659,391,65
1288,593,343,52
2946,1486,633,250
1700,767,411,147
2016,838,440,114
1037,458,214,68
1229,832,108,111
1025,524,97,124
1979,1091,254,105
546,226,41,0
331,137,65,11
339,152,38,22
937,325,87,80
176,53,33,6
2319,1357,161,188
1724,913,111,121
924,511,125,109
2750,1276,624,236
1260,470,364,19
1988,884,274,189
2156,906,250,328
30,0,6,5
2529,797,223,0
1926,895,531,86
1482,688,394,0
0,455,150,128
2627,1289,633,64
1035,442,79,60
0,302,95,130
867,184,185,64
0,37,5,9
1392,595,82,187
552,235,0,75
840,360,44,112
1132,505,245,99
956,349,270,32
174,52,17,13
2614,993,226,509
2664,1396,178,0
1182,0,103,0
0,528,305,55
356,92,79,0
607,150,0,42
999,222,0,87
221,73,15,34
0,661,490,51
0,447,90,0
0,172,290,0
0,1298,375,96
1973,874,149,419
1315,520,104,227
2519,669,559,188
1056,272,84,157
291,150,27,0
0,0,0,123
2100,735,441,100
3015,2082,0,433
202,57,42,8
2796,1789,248,419
1793,421,189,261
2817,0,392,187
2796,1517,835,136
740,335,186,41
0,660,0,152
2822,1202,243,630
2914,1200,786,262
0,945,195,149
459,88,95,54
2597,1582,305,187
845,219,186,59
1974,472,266,183
310,142,34,20
1814,422,470,110
1433,464,339,54
1317,456,320,142
0,23,0,4
412,117,100,0
2086,1009,422,64
1844,833,0,252
1721,471,138,306
269,85,0,23
1696,569,144,395
243,55,25,25
480,0,27,81
2257,894,187,316
1372,527,395,65
1104,520,0,67
735,0,0,24
2409,806,150,590
2472,1852,608,179
412,170,51,22
65,25,12,7
1979,747,571,127
2314,0,191,358
2027,842,0,380
1578,225,454,79
0,300,217,40
2991,1447,0,743
1934,978,454,215
0,820,451,73
504,220,137,20
783,377,189,0
1741,1002,459,91
104,27,15,11
1191,517,144,160
2181,1095,393,0
0,641,708,100
2040,779,507,114
802,375,207,0
746,268,0,0
248,81,61,14
1892,0,497,293
183,97,39,12
0,434,180,65
1694,918,312,142
2861,1833,469,282
2609,967,523,173
0,998,257,118
549,143,108,51
237,0,66,18
670,161,107,77
650,155,103,73
909,312,210,49
894,334,277,45
764,207,178,37
493,142,127,24
271,65,51,13
617,250,0,28
1134,321,401,0
2150,864,0,457
1467,278,155,312
2252,870,213,362
1186,362,387,84
1047,287,163,67
2211,1514,257,148
1940,666,166,551
150,44,18,14
1516,554,263,47
2664,0,704,150
3398,2520,1188,0
837,324,58,139
1187,583,218,133
746,392,159,32
335,95,100,20
352,191,49,16
2332,1117,556,0
1963,875,142,338
973,530,141,0
1235,541,225,93
868,216,208,35
523,123,122,24
2980,1581,534,382
0,45,4,15
1204,655,61,163
1186,529,256,82
575,262,192,30
1507,0,91,0
0,337,295,61
3024,1440,0,652
124,34,24,3
2534,1590,866,140
1037,289,229,28
0,556,154,114
566,248,71,53
617,308,83,61
1698,540,411,94
0,145,29,57
1131,295,348,56
2418,1253,186,555
2913,1035,511,0
483,74,112,22
338,53,77,15
0,351,118,109
3044,1469,565,572
2175,1258,609,120
1229,769,322,71
946,0,287,49
0,1414,721,179
0,323,144,49
257,144,63,0
501,187,23,89
2018,483,611,59
1259,488,98,226
2217,1134,721,162
2214,1183,762,134
2358,1073,236,0
1623,644,427,146
1740,0,294,149
2667,1204,509,252
1782,1095,266,209
800,212,55,117
3049,1611,1038,277
0,211,182,46
2213,528,813,83
2042,0,186,307
1446,634,117,233
596,214,69,74
1938,940,142,301
1755,827,210,206
0,0,224,424
60,9,12,8
2838,1508,312,476
2433,0,209,565
1246,906,148,117
3129,0,0,319
607,219,126,0
115,44,27,0
492,175,99,25
3077,1772,443,270
1989,815,493,126
1387,526,149,270
452,144,0,32
2775,1760,461,247
0,0,254,52
2626,1732,565,176
1861,456,150,0
1965,694,305,218
418,100,117,29
1883,506,490,99
451,210,22,100
266,54,40,19
0,504,182,52
862,314,159,64
2274,765,611,90
2825,1268,1005,107
2876,1875,244,549
2732,1674,325,488
1073,357,308,38
1521,831,227,142
1475,0,264,0
1829,967,170,253
0,132,62,38
930,454,134,58
238,92,44,11
692,362,0,47
342,144,65,9
2331,1304,0,222
145,83,13,16
1188,548,227,81
70,33,27,3
2554,1722,592,200
2784,1979,508,332
2048,791,214,251
1154,463,282,66
1274,403,272,120
0,695,0,0
990,386,96,167
1765,0,474,67
50,20,6,2
1715,976,468,65
2722,1206,612,279
304,0,19,0
2982,1867,870,458
2349,1326,293,185
532,0,78,28
563,240,0,27
1401,597,107,69
1855,1007,246,207
371,104,59,70
466,219,62,0
2457,1002,521,262
0,814,97,242
2055,812,277,186
643,194,54,115
2331,981,589,116
2988,1907,688,169
1716,0,150,194
1554,242,408,77
2465,990,209,543
1575,765,210,132
551,163,129,0
782,212,206,44
333,90,86,17
0,639,274,315
1014,324,274,82
2317,1014,668,144
0,1660,744,177
987,249,0,43
2081,1151,260,280
2323,915,198,565
1465,685,128,315
2491,1521,197,397
0,0,420,114
224,28,52,6
0,0,501,97
1206,932,235,97
49,18,3,5
1619,613,134,437
0,369,107,200
0,351,462,0
309,112,39,0
1266,542,85,221
0,0,155,40
382,184,96,13
975,0,238,39
0,81,104,11
2988,2326,601,397
699,261,180,47
1248,612,137,138
494,226,42,67
754,386,95,71
1610,524,103,290
1447,477,96,252
1411,469,0,103
2830,2043,357,264
1124,534,90,125
1130,350,301,100
2783,1115,223,697
2355,789,765,151
756,297,49,49
956,173,216,86
2787,1709,304,270
373,0,66,34
1422,415,163,136
1547,500,236,268
140,0,41,3
42,14,10,2
1416,400,361,95
860,230,228,59
556,170,133,36
2302,0,616,0
2196,848,366,175
2022,750,122,275
1844,758,128,373
1953,780,471,89
0,974,159,487
2431,1726,596,223
0,492,179,105
447,144,69,24
1914,709,524,139
1216,0,319,115
2551,1093,0,388
1813,978,124,318
2933,1621,501,216
2324,852,178,549
2297,951,545,220
2853,0,562,363
2053,1097,0,255
153,67,25,11
1001,0,224,144
899,0,245,100
992,430,201,48
549,160,90,0
1544,928,398,95
191,31,46,11
0,24,30,10
1749,665,0,142
2440,776,668,0
1164,375,309,62
673,219,195,40
491,156,0,22
0,677,448,89
622,268,177,20
333,94,26,80
309,105,43,17
1345,402,404,138
0,173,172,59
2761,1625,860,0
770,0,147,39
624,235,117,34
2207,1486,326,195
2262,1370,0,192
201,67,62,9
458,102,88,37
0,257,76,58
0,98,128,12
978,417,200,105
2602,1167,195,0
1437,528,172,332
2020,633,225,426
0,0,232,52
53,8,12,4
1885,674,568,111
206,49,46,21
1485,737,180,105
386,145,29,0
1171,441,190,71
1187,442,91,249
2252,0,422,186
155,59,26,12
0,703,247,39
0,163,119,24
130,40,30,0
381,156,53,26
2345,1159,0,104
1559,668,121,288
1364,504,0,76
182,0,76,7
1706,618,424,64
2803,1591,537,98
1128,288,260,49
539,126,138,26
589,162,122,23
2710,1712,437,300
1423,816,74,158
2914,1370,710,197
2879,1630,599,171
1643,364,0,62
0,0,404,115
2711,1191,205,566
803,308,114,82
1817,698,358,131
171,74,47,5
1666,0,0,94
725,0,186,44
2459,1509,827,141
0,204,167,57
125,0,33,4
2740,1756,174,231
599,286,0,60
265,85,35,14
2331,825,521,168
439,202,0,104
292,95,44,22
1806,584,0,90
1607,840,0,280
433,173,0,39
2076,806,295,0
1074,411,145,245
1002,395,150,0
147,101,17,21
2426,770,657,145
711,284,151,53
2472,620,743,75
2811,1464,0,225
2862,1536,871,234
757,183,0,131
393,183,94,19
1638,619,449,0
646,293,186,40
1222,476,255,59
702,233,154,32
520,243,101,27
0,395,149,311
0,1437,354,228
2564,1368,858,233
515,225,68,52
0,413,485,46
1438,645,102,218
722,272,84,78
880,321,89,159
39,21,9,3
0,0,73,68
0,0,78,110
321,95,0,41
1708,761,194,150
514,88,99,46
2856,1953,300,484
521,194,72,36
520,122,120,34
987,0,375,33
3017,1259,753,0
526,168,130,18
712,224,151,31
2474,1598,225,365
2252,1536,264,237
0,990,540,157
1298,587,117,0
0,2186,0,203
0,1513,592,212
0,567,425,120
2251,797,373,199
1099,465,323,120
727,172,69,126
1472,442,443,49
1793,843,282,117
1290,634,208,86
503,209,74,31
1978,798,115,439
626,324,105,30
905,400,261,42
1702,519,242,189
129,34,19,10
2307,934,596,132
2961,1396,1027,125
2761,1600,205,643
2513,0,583,262
2170,1109,327,569
346,147,0,37
0,515,136,361
1146,343,0,0
84,24,11,8
1361,605,110,156
1822,825,236,134
2426,1473,248,254
1627,0,298,97
30,2,0,1
2622,1717,587,211
0,0,319,219
1380,663,406,193
1712,673,156,333
2009,692,464,129
2701,1188,488,290
2600,1049,582,254
2168,1365,170,266
1428,561,143,0
472,168,109,17
210,65,13,6
2431,1220,332,265
1405,0,342,88
785,236,181,29
317,118,80,13
1249,0,0,214
2455,1283,642,157
585,185,75,0
2962,1639,636,198
2045,977,153,206
0,1310,649,107
1156,0,271,43
2494,950,205,478
957,0,129,67
1870,714,156,356
2387,0,262,482
1662,793,476,76
2674,0,575,202
23,5,9,1
354,166,82,22
2492,1045,0,158
907,193,287,36
2449,0,0,254
2665,896,187,561
467,231,103,30
2546,1557,202,429
2417,1357,0,123
1174,455,188,176
413,0,101,45
2525,969,649,0
2363,1194,0,558
1408,628,235,153
2705,454,574,228
2139,461,595,113
1034,356,0,200
622,410,88,34
0,346,70,27
654,202,59,0
1897,0,0,184
1059,549,250,56
360,80,97,11
2870,2167,464,406
2683,1727,0,309
1687,629,138,288
402,83,86,11
1424,664,120,172
2375,1669,217,226
478,188,71,31
267,131,77,10
2584,1967,313,220
229,53,66,9
2034,982,662,70
1503,681,104,171
1655,0,433,0
2768,0,230,0
667,255,174,25
923,446,81,75
0,1636,338,283
1119,398,121,108
419,148,48,44
1469,434,205,252
1135,305,270,46
1153,290,0,99
994,402,260,0
253,57,62,13
2088,0,147,300
1577,500,206,116
512,46,66,51
1858,437,499,69
216,59,22,62
1532,395,310,95
176,55,12,14
1721,455,398,55
1893,886,146,374
2920,0,455,296
2073,1056,460,195
2715,0,480,315
2122,1062,518,219
0,346,138,40
1487,769,418,81
893,479,252,63
594,290,166,18
1909,1063,237,271
1761,619,323,187
2506,801,582,156
1770,826,449,85
0,170,115,0
1674,388,490,0
1783,878,391,91
2103,1165,388,203
2667,2027,394,164
2086,602,0,179
197,65,62,7
1885,963,255,160
40,0,0,2
324,104,87,7
2864,1422,1003,149
660,318,63,51
335,53,119,10
0,978,455,0
0,232,46,0
2010,788,218,372
1746,583,545,109
1955,626,603,110
137,48,18,14
133,48,18,14
0,1334,289,205
1238,0,122,269
0,1195,725,203
2402,832,186,353
0,739,738,131
1976,982,155,151
2613,1609,950,96
469,121,59,47
0,150,27,83
96,50,0,21
2502,955,461,205
1456,916,289,74
520,129,0,44
611,208,0,0
2577,1511,610,104
923,387,95,114
1294,572,199,73
0,388,317,31
1501,0,353,51
2853,1839,570,93
838,255,166,44
3075,1654,528,358
1650,595,178,566
2899,0,678,214
0,311,264,0
2638,1277,476,179
960,0,222,50
2284,646,513,176
1191,430,175,95
2160,759,445,192
870,259,233,33
1640,697,228,61
2867,1520,857,139
486,89,113,18
0,1722,173,251
1280,0,135,60
78,30,16,5
0,185,182,49
0,168,266,34
0,48,33,29
1936,895,341,217
1571,521,165,155
1285,576,172,214
1938,757,220,314
1531,573,304,98
2402,1301,753,185
2135,701,545,94
340,92,58,0
162,47,29,0
2351,666,0,62
1022,393,93,193
0,387,92,192
2610,1380,721,0
2693,1720,913,163
1420,0,433,91
1637,788,164,177
2993,1563,911,327
1297,600,170,82
2091,582,672,72
2624,1266,179,0
2436,818,189,539
363,124,61,30
857,430,122,79
2426,970,0,170
1284,507,91,239
616,340,78,63
1498,745,129,352
601,271,46,142
0,77,31,27
3007,1748,327,914
349,240,44,13
1915,826,709,86
2648,1240,688,308
0,742,312,122
464,0,40,41
730,257,184,24
2556,1588,193,0
17,6,1,1
1228,481,130,138
1893,0,0,395
2734,2295,373,238
327,0,61,20
1421,672,247,114
2174,669,395,132
1040,277,227,60
1324,644,167,284
378,90,31,81
202,37,46,13
921,376,245,19
2123,1018,328,187
2507,1294,340,214
2961,1750,0,126
1734,632,455,73
3003,1274,1000,130
2818,1497,204,675
200,75,13,0
2230,1124,267,449
1434,0,339,62
59,28,13,2
1375,472,326,60
258,105,50,16
1838,1027,175,175
2544,1444,369,136
2415,1185,515,207
2630,1735,0,249
2136,1202,500,0
2699,2055,477,0
2564,971,268,399
1114,377,0,36
457,149,82,21
520,210,88,0
2401,0,291,697
2664,1072,531,208
2091,778,445,234
1404,509,330,39
2347,0,703,0
1401,478,324,93
1842,1155,148,0
2834,1598,300,289
551,202,0,26
2216,758,656,215
1232,358,134,173
746,287,58,0
1083,413,0,40
326,147,21,17
245,114,18,11
860,164,241,84
858,180,87,148
939,218,0,203
625,316,89,24
1120,498,323,0
397,150,43,0
1279,548,95,167
1049,203,262,14
0,169,69,48
91,32,19,7
2258,640,246,0
1288,323,314,62
0,214,210,39
2031,969,631,86
2062,701,422,140
2069,997,518,0
2722,1861,716,228
1642,496,419,83
2101,1262,208,191
2539,825,193,581
972,527,181,45
0,695,272,240
463,308,82,0
0,0,164,484
2555,1377,0,441
433,169,31,85
2290,434,385,153
756,300,124,80
143,11,26,10
189,87,25,0
1314,667,238,56
2535,1561,414,233
1437,816,119,231
535,195,84,38
2873,1598,202,406
2249,1597,211,320
1123,418,286,67
0,1036,633,158
682,259,61,88
391,102,123,15
2431,1000,0,0
740,295,246,0
2776,1764,344,243
1061,455,151,105
0,621,207,210
2218,790,0,360
825,241,159,46
101,22,34,1
2648,1062,190,559
0,1201,596,68
1950,609,173,417
1761,624,132,198
2062,703,164,350
1334,411,304,119
156,30,29,6
1178,381,275,113
1684,984,331,137
875,270,221,33
0,0,317,0
3029,1876,407,273
925,428,0,0
2781,1406,476,968
1565,875,396,149
2093,1051,252,325
1633,600,297,155
885,142,211,34
1565,654,0,128
638,166,0,25
322,129,62,18
0,129,128,15
3144,2313,534,481
1276,290,350,120
2449,0,724,244
860,167,122,53
800,387,118,80
611,311,96,59
308,145,0,29
716,306,184,21
0,1438,1013,154
536,228,37,102
2559,1051,411,613
2017,727,566,104
1820,973,190,130
1158,0,0,318
1670,0,557,145
2072,483,608,121
2613,1436,206,184
2957,1941,1031,130
190,70,23,27
1495,633,242,102
1254,690,295,67
3001,1183,539,355
0,15,17,7
132,47,22,9
0,774,165,71
2653,1565,712,141
1547,616,210,52
273,112,74,6
210,79,57,6
1061,339,263,27
0,211,143,30
171,46,44,13
394,165,99,17
1586,491,0,99
2689,1046,378,816
0,28,41,4
2202,1211,536,159
2657,1817,610,238
225,62,44,18
2010,0,408,183
2894,0,218,0
1117,401,250,47
0,823,513,243
993,212,236,31
2452,1007,391,134
2850,1394,840,125
370,0,96,16
2253,0,222,264
2317,903,605,135
714,190,147,0
882,433,0,94
1001,323,227,0
0,250,134,0
129,0,18,5
2876,0,429,0
1617,430,528,0
1689,0,130,355
1763,713,0,171
0,443,155,157
3127,1649,457,669
0,567,186,87
0,4,9,3
1750,0,442,52
1492,611,453,102
1436,700,410,162
377,83,40,66
3086,1809,853,224
418,215,89,0
298,96,75,7
542,199,144,38
268,52,0,11
0,276,161,127
2305,1295,210,244
87,0,4,6
1808,771,114,264
2402,1259,723,285
304,91,60,26
2497,887,869,96
1490,700,103,252
2292,781,169,557
1292,500,227,132
1278,526,114,127
486,253,0,36
2315,1126,614,199
1150,400,70,0
349,175,43,0
344,173,43,14
461,231,69,17
183,51,17,4
115,29,8,1
52,15,7,3
3089,1720,361,1123
0,885,261,234
0,197,76,52
2458,965,854,130
2616,1451,618,205
942,453,158,78
227,106,42,20
1918,1052,556,111
0,0,99,175
1675,1049,218,135
1819,653,188,199
1429,421,218,108
1949,835,452,36
2278,872,219,0
2502,1616,228,106
2543,1441,704,169
703,199,170,30
2489,0,278,408
1647,676,600,156
713,215,58,153
1127,499,159,94
888,255,251,15
882,253,250,15
234,129,36,29
761,347,94,41
3023,2217,557,200
917,298,262,16
1505,631,366,81
3182,1491,1005,167
2960,1578,195,608
119,61,27,9
2557,1375,634,252
0,163,63,61
459,147,57,90
1785,765,522,36
267,99,31,0
175,0,18,24
92,22,13,11
1260,325,0,217
1168,406,0,125
2545,1203,279,236
1998,1329,198,143
2816,1767,435,0
0,1846,478,280
0,841,477,324
139,40,6,22
0,1670,445,339
0,855,235,405
1676,707,274,144
1469,621,248,136
2472,911,275,735
2358,1196,493,153
1792,662,417,83
2139,895,0,251
1405,601,322,42
2952,0,1026,0
2088,878,600,0
3113,2115,805,557
0,1214,202,261
2787,1762,291,271
2090,298,477,23
1132,448,327,99
842,195,95,107
1792,685,458,114
570,211,53,40
552,204,53,40
311,78,54,21
1161,0,123,108
0,54,0,5
132,0,16,14
154,28,33,11
64,0,20,4
419,117,51,86
1566,521,417,81
760,199,0,104
2801,1677,670,176
36,12,10,5
1092,494,272,21
2019,0,0,132
3270,1266,235,753
0,165,46,82
1868,706,177,257
0,144,62,43
1965,0,177,390
373,89,0,21
2269,758,0,466
2112,1021,610,81
0,64,25,11
128,26,30,1
2669,1627,694,193
2017,687,504,137
723,569,0,67
0,2267,395,0
1971,764,146,467
873,440,170,55
1014,417,55,217
612,273,36,105
2239,1523,203,361
0,778,251,77
2682,716,795,96
0,143,131,0
2241,573,664,84
1971,890,0,338
1957,769,119,390
2401,412,377,171
2551,676,675,101
1314,848,301,74
1086,508,168,37
2474,1340,370,248
0,773,101,177
2870,1136,386,505
2764,1410,0,0
2535,1754,218,0
2065,1325,0,144
161,0,40,5
573,235,57,39
772,239,163,0
2525,1333,668,133
423,155,118,0
1542,521,381,54
221,109,38,3
232,92,35,6
2012,932,135,411
2307,1076,0,139
1910,538,531,90
1402,412,206,119
128,58,38,3
2032,710,244,193
1982,988,264,316
650,193,124,26
397,89,77,7
94,22,0,6
29,6,8,0
81,23,7,0
0,1606,639,102
1739,716,117,229
0,262,120,29
866,356,113,61
2733,0,260,526
1208,345,65,342
669,0,132,53
345,105,77,29
2732,1213,268,456
2514,1530,419,214
1477,709,121,333
862,0,75,219
615,315,46,0
402,176,0,76
815,263,243,19
2578,1354,426,907
2605,1525,416,283
1574,616,332,217
1828,983,462,95
1519,492,169,126
1609,312,321,0
742,200,193,52
1011,0,207,45
451,408,64,53
324,0,81,43
568,0,168,57
0,672,293,83
0,1047,366,181
464,83,128,17
0,414,373,46
1695,682,467,55
783,332,0,17
0,1360,1075,146
1321,608,200,117
620,332,79,53
1190,583,67,0
1197,431,351,67
2616,1080,420,584
1812,796,592,101
0,1386,0,0
1176,620,98,82
2120,0,143,0
1750,785,566,84
2426,703,178,446
1442,0,412,0
0,1795,288,191
2475,1203,718,236
0,1759,872,90
673,255,82,55
691,332,102,52
2458,1075,624,215
1705,681,403,83
2610,847,520,292
2706,1404,655,193
266,61,38,0
1213,587,140,83
0,174,36,23
863,326,113,35
2970,1921,409,188
2567,1471,334,357
856,363,86,252
1012,304,115,108
160,55,0,0
852,249,0,89
1391,768,115,105
100,41,15,3
2484,1474,618,240
2007,1218,436,164
280,0,60,14
1946,805,0,48
1031,350,135,118
2467,1597,781,137
2157,612,423,266
2237,0,312,179
1931,981,0,278
0,395,94,274
2626,1234,0,153
1664,505,396,85
880,0,89,71
2147,1127,231,177
1132,353,246,58
74,21,11,4
1496,406,373,78
1214,562,117,198
2704,1146,399,623
1573,408,0,69
1504,586,116,252
330,153,97,16
2157,986,301,222
508,203,80,86
2224,794,251,372
1604,737,250,340
1571,612,162,443
2878,1392,516,448
629,177,148,0
2563,1460,680,186
1781,415,458,41
2321,917,642,167
1114,569,320,159
1644,905,273,150
1654,658,0,79
969,397,198,88
2190,1174,189,164
0,363,242,85
682,198,143,61
2427,1632,329,237
339,259,41,31
2441,0,856,95
408,108,110,19
1279,603,99,180
0,796,170,472
471,214,81,49
1331,0,0,206
2397,1076,623,206
350,126,57,0
0,1165,235,115
2919,1503,304,0
531,231,75,28
385,163,70,15
2790,1609,277,830
2377,1024,0,168
0,1204,608,176
432,179,63,24
1323,0,0,43
1675,742,420,84
1754,696,121,193
2277,1192,584,79
2626,1622,348,265
1788,818,169,192
2292,1097,556,55
1651,674,313,94
1217,456,125,246
483,200,53,107
2791,1962,0,187
202,54,60,16
1994,0,368,180
432,184,48,69
1569,301,281,68
156,0,28,8
2023,838,0,337
1546,606,544,165
658,217,66,109
1402,0,192,0
1172,0,322,20
107,0,14,23
0,875,181,0
343,173,44,53
1079,0,328,0
1198,531,159,0
0,75,29,15
2025,1013,0,0
604,0,145,28
522,130,127,18
3070,1301,986,131
2284,0,166,453
2770,1549,710,174
573,151,146,14
827,355,86,187
367,159,45,0
397,164,0,111
54,17,15,2
2300,0,704,45
2760,0,0,306
2417,1264,226,197
2248,1448,350,213
0,1500,387,201
1901,568,120,303
1690,756,338,223
1303,453,123,244
2663,2056,427,254
2499,1053,242,400
312,144,79,33
721,363,151,54
542,282,137,20
2155,1116,432,102
1579,579,340,108
2740,1564,994,331
804,381,60,124
979,334,246,57
2230,828,586,135
895,329,231,39
1586,1001,309,105
1567,988,302,104
51,14,18,1
3005,2076,682,566
160,53,36,13
2758,1676,278,266
0,80,33,9
900,212,102,0
219,138,53,16
1467,600,350,47
487,176,116,17
404,0,97,12
83,30,0,5
418,175,52,0
818,258,214,24
332,138,58,0
0,342,156,34
2724,1720,0,214
2149,1025,560,56
3018,1909,545,245
0,452,288,0
57,25,0,0
473,131,42,94
849,293,66,116
1170,404,0,97
732,275,119,80
438,129,96,0
1056,423,312,38
2770,1707,700,229
0,568,452,122
1105,297,227,70
636,325,78,58
924,520,83,79
2736,1742,332,162
2695,1253,647,304
1582,577,114,373
2646,1867,244,364
106,57,19,2
1682,835,169,290
731,236,125,76
724,236,124,0
3028,889,973,63
128,42,43,0
1566,741,103,326
3114,1782,518,566
875,352,223,29
122,0,31,0
2439,0,167,352
2505,608,697,105
304,168,60,19
890,273,161,92
3073,2041,447,238
195,58,57,8
17,11,8,1
130,40,33,4
1918,1005,264,191
1567,817,128,185
861,381,0,60
2549,980,334,473
3064,1541,268,848
285,0,19,30
1104,404,270,36
2405,934,579,150
2272,1179,630,99
836,0,110,81
1130,526,126,139
456,110,0,26
172,64,28,7
2090,781,163,541
1792,631,653,62
1843,1142,227,129
1453,696,203,102
1990,952,256,280
0,0,199,609
3064,0,392,394
256,71,70,13
1890,738,166,439
0,122,34,0
231,98,27,27
1497,631,237,96
0,1059,488,60
2147,846,140,240
479,191,38,0
1561,424,184,361
2083,804,388,136
2579,0,0,632
845,278,173,36
520,0,88,40
0,246,0,0
2933,1062,261,594
0,1516,353,251
302,166,33,28
234,0,43,5
2345,1330,566,155
2166,1228,257,300
858,323,104,73
114,0,9,7
1609,284,356,80
936,289,194,53
2088,1009,496,194
1291,582,214,103
31,0,9,1
745,123,169,27
1658,622,483,0
2854,1263,955,151
1175,412,61,224
870,412,251,69
1848,657,533,40
2288,871,705,110
0,1218,217,258
1358,753,125,290
1278,384,375,38
2763,1758,218,298
2857,0,855,158
2488,1760,0,120
0,83,39,45
286,147,41,35
0,208,47,100
1968,809,435,197
1132,477,251,122
0,1033,0,114
3031,1890,705,207
1284,353,183,84
942,401,77,93
1972,373,331,583
972,228,227,46
122,27,10,13
1478,482,130,335
922,509,0,38
698,232,95,0
2377,1242,181,261
141,71,39,5
155,66,17,21
2569,1552,599,233
980,223,284,83
267,76,83,4
0,293,70,27
1088,391,187,25
2760,1755,858,0
1002,254,185,91
776,173,179,19
1440,458,232,110
0,1403,851,173
0,874,0,0
2689,930,139,467
2956,1541,677,295
2403,924,557,127
469,182,50,64
2250,837,580,0
0,113,77,28
167,51,24,7
2714,0,337,715
0,846,296,441
913,0,176,120
0,464,117,202
1514,446,453,63
963,404,173,106
1396,501,143,241
2590,1053,299,823
1079,402,190,62
2697,0,0,421
1586,815,307,0
1764,0,488,0
0,157,55,129
1463,431,296,54
1326,672,372,0
1655,859,271,126
1556,649,380,85
1711,756,303,161
753,344,198,57
1751,680,373,102
950,0,137,86
1566,448,91,187
2536,1045,822,203
341,127,0,45
1658,863,0,0
168,78,34,22
1951,608,115,432
665,266,61,81
2761,1072,670,180
1858,648,0,670
1405,561,533,52
1650,922,175,105
2872,1600,266,692
1890,938,412,115
1210,605,276,87
680,333,136,28
2956,1547,0,201
668,265,57,82
778,315,51,177
1058,549,85,0
1865,798,242,0
1691,795,135,166
936,0,115,102
0,760,0,73
1759,726,150,447
3029,2122,251,220
640,168,180,43
1386,678,210,85
374,171,27,0
817,140,146,30
0,0,87,0
2020,988,327,282
385,132,101,16
1600,616,129,301
532,223,60,167
0,27,26,0
1333,507,339,41
1816,618,194,392
1545,624,194,79
937,373,262,24
788,0,133,76
454,139,107,6
2758,1527,294,354
2526,1101,543,174
2714,1168,629,154
703,319,0,66
800,318,75,185
2626,1304,849,62
789,210,81,0
0,680,156,155
2819,1594,466,226
1482,0,113,353
0,13,8,0
0,8,7,7
2308,1165,478,135
1151,287,0,42
1646,611,365,183
2610,1932,434,0
3018,1270,0,0
769,327,160,39
0,957,513,79
1350,448,303,112
1297,416,0,108
1097,542,216,78
2774,981,257,479
869,288,210,42
2804,1604,531,158
3170,2264,951,254
298,101,65,0
2171,860,530,172
1882,730,167,222
658,162,134,35
2580,1325,0,262
1628,393,0,404
1136,176,275,13
1432,423,126,150
308,133,0,16
2258,968,551,103
133,43,44,13
591,197,159,0
312,171,27,38
2660,1046,938,110
242,143,27,15
204,74,13,32
1483,705,289,103
2004,976,489,113
408,217,93,19
0,914,384,85
0,746,0,63
2871,1086,0,635
1498,593,350,62
657,297,173,39
841,296,177,23
431,153,81,0
1513,484,173,261
1361,0,155,235
1122,418,218,65
399,132,38,59
359,51,106,14
1793,532,228,289
1739,625,350,115
591,232,130,59
2328,804,527,0
258,87,64,15
2629,1621,553,181
1128,299,271,63
1499,787,166,149
1282,901,154,109
2957,1480,665,333
1480,537,102,303
226,104,41,20
39,12,3,3
2179,1027,204,480
655,283,76,0
2523,571,755,66
364,105,0,87
3060,2185,533,467
0,1231,576,66
0,170,144,23
2732,1161,200,387
1534,180,240,87
2731,571,0,55
1377,673,335,0
328,141,77,5
1709,563,274,206
399,103,98,15
2818,2000,373,377
656,344,48,81
0,1653,676,125
157,61,18,16
1128,458,335,0
154,52,29,0
680,381,91,178
1834,0,205,366
682,374,44,60
2122,831,227,429
893,265,211,21
372,101,63,9
