9000 6
0,913,571,0,64,0
0,0,410,0,0,0
0,167,73,0,0,11
0,898,0,0,183,32
850,326,78,89,33,15
0,124,35,0,15,0
2394,869,564,151,56,65
1789,519,152,288,57,11
1535,444,0,248,0,9
0,722,0,221,86,38
1142,427,156,80,61,25
826,225,0,63,0,31
160,0,19,12,7,1
2159,940,0,0,0,61
0,468,0,53,22,0
1457,0,246,0,29,36
2674,1903,516,191,0,0
268,83,17,50,13,1
225,0,0,45,0,1
2912,1300,226,440,110,23
776,316,0,77,33,9
1872,570,483,64,0,0
1830,0,363,216,89,51
0,1559,471,0,91,0
0,624,98,0,41,0
1036,0,100,210,40,4
0,1287,0,127,0,104
722,307,185,53,0,0
502,162,116,30,10,24
2812,2100,576,0,170,140
381,157,0,37,14,1
431,175,96,28,17,12
0,816,0,0,0,27
999,0,185,65,22,21
419,153,87,29,0,6
27,10,3,8,2,1
2585,0,238,0,81,32
2122,0,194,0,73,0
404,177,42,0,0,9
1718,878,152,0,54,14
0,441,152,0,0,0
0,2585,403,202,0,79
285,55,0,17,0,7
1254,470,242,59,51,19
459,162,0,28,13,21
0,1334,0,0,60,129
0,912,187,177,56,0
1812,520,438,0,81,0
1397,474,0,109,56,9
1116,333,107,192,48,0
1600,420,399,104,0,0
1135,523,94,104,46,8
3183,1859,896,129,62,189
1403,406,380,97,0,0
1061,473,0,147,45,15
1551,0,0,0,55,4
2092,479,0,0,107,8
708,198,180,47,0,24
0,106,17,0,15,0
413,199,20,0,30,0
1189,0,320,70,48,10
923,219,0,159,39,5
1541,0,394,115,0,0
2119,585,0,173,0,258
2795,1387,0,563,187,41
2686,1671,0,0,100,70
2125,1053,450,146,102,118
0,660,368,101,0,42
1545,438,381,67,50,67
2657,1087,270,557,223,27
674,0,0,47,29,0
0,0,118,50,28,0
1233,709,276,108,60,34
2798,1565,775,0,111,0
2945,1549,493,150,117,86
0,743,0,0,111,109
1510,614,0,46,0,0
1136,0,0,32,0,0
374,161,163,14,0,0
2131,0,552,184,74,89
0,802,373,122,38,60
739,408,0,62,36,29
0,292,123,0,99,0
364,67,0,0,0,4
803,0,0,174,84,0
0,1337,0,206,0,26
2763,1010,220,0,138,3
1884,923,0,0,42,0
1176,0,325,125,23,0
708,335,212,83,19,0
681,234,71,53,24,3
0,183,49,33,20,3
0,80,86,26,8,0
522,290,40,54,15,4
1298,672,218,104,45,5
1528,593,99,227,46,19
0,422,50,0,0,14
516,0,49,65,21,5
2208,0,699,333,0,0
0,703,462,0,69,17
1333,0,86,248,58,5
1071,463,220,62,0,14
1565,582,350,66,0,120
2204,955,448,225,72,0
0,0,0,133,0,16
1549,629,104,254,53,11
1467,599,97,238,0,0
633,0,36,67,21,0
2676,1520,0,299,143,0
2860,1082,1216,233,0,37
2046,0,513,112,78,22
2510,1634,264,0,115,4
3226,0,229,0,147,14
0,40,43,0,0,12
0,1250,573,194,45,0
0,1223,783,122,58,0
2193,763,586,188,69,0
1213,444,321,0,47,45
1270,443,109,144,48,0
373,109,92,0,0,12
541,0,0,32,0,0
0,228,45,0,25,4
0,490,0,0,51,32
0,142,0,19,4,9
0,0,441,0,132,0
1966,874,0,189,54,12
0,177,0,0,13,3
0,0,530,92,53,0
0,0,770,0,0,59
2670,1255,658,192,53,53
0,932,115,405,82,0
0,0,837,0,0,0
1331,0,225,0,72,0
1303,350,228,0,47,53
1636,1056,316,0,63,9
1337,579,0,84,40,45
228,0,70,9,0,5
332,101,0,23,8,0
777,0,0,52,0,31
0,1365,167,347,0,0
2123,0,0,100,0,0
0,74,14,7,3,2
809,324,79,92,26,0
0,0,0,85,0,4
0,259,54,42,25,7
1051,299,121,259,75,1
442,198,54,51,12,0
446,146,45,67,0,1
225,85,26,20,16,5
3029,0,329,0,0,0
0,880,358,109,32,0
124,55,34,12,0,0
1159,406,89,116,0,4
1594,567,156,273,77,0
2422,712,287,0,0,12
337,194,126,34,8,0
2657,0,842,0,73,131
0,440,276,55,26,48
0,391,0,54,34,0
2347,0,0,145,0,0
2052,0,181,239,88,13
553,126,167,0,0,0
225,59,70,0,1,6
2146,503,409,213,76,52
2381,0,316,0,0,27
0,1644,525,250,129,28
1794,506,0,183,100,11
2118,0,0,0,0,9
2969,1816,0,397,200,37
0,1714,412,512,167,0
1374,845,0,126,36,19
603,349,45,0,10,0
0,535,329,72,32,0
1286,558,122,0,49,18
59,14,14,0,4,3
0,1106,176,0,75,18
2539,0,607,0,74,143
1560,1062,0,196,82,6
1112,335,74,200,47,2
757,287,75,37,23,16
1867,0,193,0,0,37
0,802,198,452,0,17
1107,217,281,55,0,58
1452,0,86,148,61,34
2215,1290,0,0,88,0
2479,0,0,208,0,31
1986,1206,175,233,88,13
580,182,166,21,9,0
0,1092,298,384,197,3
0,208,61,0,15,2
0,0,52,49,0,0
0,1230,835,0,76,42
655,0,83,0,30,0
2919,1547,759,0,50,121
672,0,65,52,23,1
0,0,69,0,0,2
2925,1646,0,111,0,83
0,327,473,99,0,0
2562,0,657,0,39,96
395,0,41,25,11,1
0,0,0,190,104,0
1184,597,187,115,0,11
329,148,29,42,0,4
1980,904,236,0,141,0
2625,0,0,332,133,0
0,857,636,117,42,0
1708,626,0,283,61,3
1084,595,292,0,0,19
2536,1094,170,0,95,14
817,374,0,47,36,0
0,1065,545,109,38,112
964,0,0,28,12,13
1243,371,265,0,48,53
0,0,0,42,8,0
1356,0,384,69,0,38
0,504,0,249,88,7
451,0,0,0,0,0
337,168,39,30,12,4
0,1266,571,212,0,128
925,206,0,69,37,52
2874,2014,657,0,173,147
911,0,87,167,0,4
0,96,0,10,6,7
2370,1565,159,361,85,11
248,0,42,28,10,1
636,192,52,99,55,2
0,427,264,132,0,10
252,109,67,15,0,9
0,2221,419,0,94,56
2832,1469,828,172,47,0
1579,737,0,0,0,0
1077,422,0,0,91,20
1307,422,116,0,75,0
2710,1179,0,0,0,124
0,0,0,300,68,17
2867,1671,288,0,0,40
1934,641,328,251,0,0
1584,595,0,0,0,15
0,0,133,36,21,20
0,356,68,0,13,2
0,218,43,56,8,0
2309,0,561,0,73,0
2931,1439,0,0,0,171
1631,377,0,0,0,72
1608,636,0,0,0,12
0,352,0,307,53,4
0,1094,211,148,91,26
1750,0,0,202,0,26
1738,375,159,0,0,11
624,0,51,118,0,0
1114,0,108,0,40,8
0,781,0,0,104,18
1599,572,0,0,33,0
2289,1161,0,150,80,20
0,0,50,11,11,14
331,0,77,0,17,21
1108,553,230,0,44,31
2615,0,0,291,0,0
0,1431,179,407,0,11
1935,408,602,92,47,278
930,457,278,86,0,23
0,0,0,30,20,0
1716,808,358,0,45,0
2311,1053,366,341,78,0
0,1096,435,226,95,74
1574,615,401,99,40,0
1003,0,234,41,18,0
1226,393,98,241,98,8
987,306,80,195,74,7
0,68,42,11,11,5
199,117,0,5,6,1
1686,567,0,282,79,0
2161,1088,398,0,75,0
247,80,24,35,0,5
2743,0,0,122,102,0
0,335,0,0,35,17
0,1024,569,62,36,26
2670,0,0,237,35,45
2460,791,693,0,0,78
0,154,93,27,0,5
475,0,90,0,12,5
0,1044,197,0,95,0
2162,0,575,0,57,59
1682,638,230,163,56,7
1666,635,229,162,0,0
3245,2222,1180,0,83,150
0,0,67,199,46,10
1105,425,0,0,61,0
815,443,155,63,0,7
0,72,41,0,8,7
680,0,0,0,0,9
1845,0,528,210,99,0
1645,818,359,0,27,151
2166,0,184,360,99,11
0,525,110,203,61,0
3194,0,0,139,63,52
0,1122,406,264,90,0
0,1266,0,222,111,0
2809,1278,1017,199,0,0
2111,0,431,159,0,18
0,415,110,149,60,3
493,0,49,80,0,2
616,250,61,69,32,1
0,115,58,15,8,1
2962,1350,0,696,0,0
2473,870,478,0,0,0
1843,835,0,140,36,47
1317,476,194,106,67,0
2269,1180,246,184,0,0
461,144,42,77,15,0
2808,777,629,161,67,174
0,1086,124,734,110,10
153,55,30,17,7,0
0,1217,195,0,88,0
0,0,0,11,4,4
597,190,60,71,33,5
2963,1301,583,344,0,0
3175,1293,545,627,232,35
1569,740,0,0,38,0
0,0,481,105,58,52
1592,0,294,112,46,24
2116,860,499,0,0,34
0,103,85,44,0,6
0,757,414,129,30,28
0,278,286,35,29,0
2128,0,634,161,0,119
2865,1292,353,257,99,8
186,88,0,0,0,0
484,215,132,10,12,4
1423,0,268,0,60,70
440,182,78,35,0,3
0,0,0,24,21,9
0,93,0,70,23,1
2055,1326,231,0,51,0
2378,1279,156,372,84,0
2199,1194,193,357,113,14
212,56,18,32,13,3
2312,0,151,440,118,0
2820,0,287,426,122,20
0,0,0,0,53,0
2549,1100,567,136,112,0
2032,0,673,0,52,36
123,84,0,7,7,4
1426,0,202,0,38,50
1376,588,270,0,29,24
93,34,25,9,5,5
1796,689,315,122,0,15
821,206,0,208,32,2
2120,0,0,0,85,0
1812,800,453,129,46,61
1505,0,369,113,41,0
2902,0,433,0,0,0
1078,0,68,148,0,14
0,83,0,37,11,1
165,39,0,18,5,1
562,0,183,24,15,0
782,350,106,68,0,6
1083,0,223,111,40,40
0,188,64,11,8,6
0,0,129,0,91,5
2742,1560,321,432,185,37
1976,0,416,180,116,0
112,0,7,0,0,1
0,0,0,64,18,31
1771,799,0,229,0,10
949,380,97,75,36,12
945,0,0,115,57,6
0,1818,659,0,63,0
1468,955,249,164,0,0
0,858,116,541,52,3
0,0,14,8,0,0
1468,659,391,65,42,83
180,66,48,13,3,0
0,0,633,250,137,22
0,0,411,147,55,17
1037,0,0,68,38,24
979,0,226,46,25,0
1979,1091,254,0,46,30
0,226,41,0,23,2
331,0,0,11,12,0
339,0,0,0,14,6
937,0,87,80,78,10
176,0,0,6,5,4
1616,0,166,438,0,11
2319,0,161,188,0,30
595,0,50,0,23,7
0,884,0,189,0,29
0,906,250,0,174,3
30,0,0,5,0,2
2529,797,223,407,164,27
0,0,137,0,6,0
0,455,150,128,67,21
2627,1289,633,64,64,127
1035,442,79,60,34,11
923,302,95,130,0,0
2060,1037,0,87,0,65
0,229,356,97,0,0
2682,0,561,0,58,46
2498,881,248,667,209,33
0,790,196,148,0,0
1298,0,301,100,37,23
0,0,269,230,120,61
0,682,0,0,37,106
0,37,5,9,4,2
2189,832,629,130,33,126
1392,595,82,187,44,6
840,360,0,0,21,4
1132,0,245,99,0,9
0,0,270,0,31,27
174,52,0,13,5,2
3222,2457,514,324,95,14
2614,0,226,0,73,6
0,206,133,31,10,13
0,1396,178,346,76,11
0,794,0,0,46,0
1124,528,305,55,0,55
356,0,0,0,4,6
0,150,0,42,35,8
999,222,188,0,0,30
221,73,15,34,8,0
1031,0,90,146,48,0
2040,1298,375,0,0,0
1973,874,149,419,0,1
146,0,15,12,0,0
2519,0,559,0,135,0
1056,272,84,157,20,4
291,150,27,0,0,5
0,1288,581,0,0,0
2100,735,0,100,0,92
0,2082,0,0,87,120
0,1974,557,0,161,141
202,0,42,8,5,7
1591,435,0,142,42,10
1952,713,105,0,63,0
0,1789,248,0,0,8
1793,421,189,261,121,28
2796,0,835,136,49,220
833,376,0,87,0,3
0,335,186,41,17,0
0,660,423,152,92,0
2822,1202,243,0,185,9
2914,1200,786,0,70,93
0,88,95,54,0,0
2597,1582,305,0,0,34
0,427,259,125,0,41
1892,1030,0,276,0,39
0,0,266,183,81,0
0,0,0,20,9,0
1433,464,0,54,55,82
787,0,0,0,0,0
3032,1318,747,0,62,104
75,0,17,4,0,2
0,117,100,24,3,18
2086,1009,422,64,45,0
1844,0,152,252,82,11
0,0,21,23,0,0
1696,569,144,0,0,6
723,145,0,106,0,0
243,55,25,0,5,2
185,57,13,16,11,1
1372,527,395,65,26,19
1104,520,0,0,0,0
478,0,0,27,0,0
65,0,12,7,3,0
0,747,0,127,60,112
0,842,0,0,76,0
0,0,454,79,20,0
0,0,0,40,36,0
187,59,18,29,4,3
2991,1447,0,0,208,0
1934,978,0,0,0,0
0,223,125,22,0,17
783,377,189,31,20,27
1741,0,459,91,0,89
0,0,0,171,56,25
104,0,15,0,0,2
1191,517,144,160,50,23
2446,641,0,100,38,0
2040,779,507,114,49,36
0,375,207,40,28,92
0,268,202,25,20,29
251,79,0,14,6,5
1892,639,497,293,64,0
183,97,39,12,0,7
0,0,0,45,0,14
2861,1833,469,282,0,23
1803,998,257,0,63,14
670,161,107,77,0,38
20,6,0,4,2,0
0,155,0,73,20,0
909,312,0,0,17,17
894,334,277,0,0,0
0,0,340,55,17,0
0,250,64,0,16,1
0,0,0,32,10,7
0,996,388,219,72,0
2150,864,168,457,0,15
1467,278,155,312,116,0
1186,362,387,84,0,118
95,57,0,6,5,1
1047,0,163,67,0,7
1139,493,0,88,35,30
2211,1514,257,148,0,0
0,666,166,551,95,6
2671,1263,903,179,68,70
0,44,18,14,0,1
1516,0,0,47,40,0
0,2520,1188,0,0,0
0,324,58,139,53,0
2590,1151,499,183,0,49
335,95,0,20,0,8
0,134,17,39,0,0
352,0,0,16,18,0
1341,354,398,0,96,28
237,0,29,14,10,2
1792,0,336,0,0,24
3063,1726,590,0,0,43
1235,0,0,93,0,17
345,93,86,0,20,0
2980,1581,0,382,138,22
2294,0,275,762,163,12
1204,0,0,0,43,1
0,0,0,82,42,71
1507,0,0,0,33,3
0,589,0,89,0,4
1085,337,295,61,17,0
124,34,24,0,2,0
899,280,0,89,39,11
807,212,0,41,15,0
0,0,221,276,0,12
0,0,0,28,0,0
1183,0,154,0,36,8
566,248,71,53,0,2
1698,540,0,94,51,65
369,145,0,57,16,2
1131,295,348,0,60,76
2418,0,0,555,97,4
2913,1035,511,314,0,0
145,21,0,0,0,0
338,53,0,15,0,7
0,1469,0,572,0,0
2175,0,609,0,0,103
946,0,0,0,42,43
2745,1414,0,179,0,28
0,144,0,32,3,0
501,187,23,89,15,0
2018,483,611,0,0,224
1259,488,0,226,60,0
2214,0,0,0,44,0
2358,0,236,284,77,0
0,644,427,146,46,72
0,0,294,149,59,0
800,212,55,117,33,1
0,748,109,222,40,6
858,211,182,46,22,51
2213,528,813,83,65,54
2042,0,0,307,67,0
2033,821,0,0,91,1
316,116,14,0,0,0
1938,940,142,301,73,18
2610,857,0,0,0,0
0,0,12,8,3,1
2838,1508,312,476,0,16
0,0,209,565,150,0
1246,906,0,117,34,29
607,0,0,33,12,16
492,0,99,25,8,14
3077,0,443,270,89,16
1989,815,493,126,77,160
0,0,0,32,0,0
0,456,150,398,120,6
0,109,75,15,0,2
1883,506,490,99,22,91
1638,0,304,0,73,14
0,210,0,100,19,8
2214,996,0,0,48,44
266,54,40,0,0,0
1805,0,0,237,92,25
2906,1734,0,143,89,0
0,765,611,90,32,77
0,1875,244,549,172,36
0,0,0,139,53,178
2732,0,0,488,0,0
1073,357,0,38,45,0
0,0,264,75,31,59
493,0,62,0,17,4
930,0,134,58,31,9
0,362,90,47,0,8
0,0,0,9,8,6
2186,1221,0,206,0,33
0,548,227,81,0,24
70,33,27,3,1,2
2554,1722,0,0,61,170
2447,1135,0,0,114,74
2784,1979,508,332,80,26
0,791,0,251,0,6
1202,480,0,67,0,21
1274,0,272,120,57,26
1811,0,91,409,0,0
990,0,0,167,54,0
0,996,474,67,43,60
50,0,6,2,1,0
1715,976,468,65,42,0
0,1206,0,0,78,21
0,123,0,0,14,3
558,178,0,29,15,13
2349,0,293,0,0,29
0,184,78,0,32,27
683,201,105,106,49,10
680,0,173,0,27,26
1964,0,0,96,90,0
1401,597,0,69,70,19
0,219,62,66,0,9
1432,0,97,242,59,0
0,276,178,16,8,21
0,123,0,9,5,0
2055,812,277,186,0,0
643,0,0,115,44,0
1436,391,191,179,41,0
1716,0,0,194,0,13
0,0,519,192,0,0
2465,990,209,0,184,31
0,0,240,448,194,48
1333,375,335,0,0,31
551,163,129,0,12,0
0,90,0,17,9,20
275,73,71,15,8,19
0,1146,717,0,0,109
0,324,274,82,30,15
2531,0,744,177,129,62
2323,915,198,565,0,11
1161,560,0,73,32,22
0,685,128,0,43,7
0,28,52,6,16,0
1789,728,501,97,19,0
0,0,0,97,0,7
2690,0,207,610,126,0
1619,0,0,0,0,0
2640,627,615,189,0,25
1433,369,107,200,0,5
0,351,462,112,24,275
1266,542,0,221,81,6
667,325,155,40,12,19
285,0,59,27,5,5
975,248,238,39,44,38
369,81,104,11,7,17
0,2326,601,0,116,126
2421,1542,491,263,0,131
0,263,0,113,23,3
494,226,0,67,19,9
0,524,0,290,52,0
0,477,0,0,0,0
2638,1743,0,290,97,15
700,434,0,89,15,0
1938,1309,157,0,82,12
1411,469,0,0,0,0
2830,2043,0,264,88,67
2797,1479,984,126,40,192
1255,601,382,61,35,0
0,350,301,100,80,9
0,1115,0,0,0,4
0,0,765,151,0,90
756,297,49,49,18,7
956,0,0,0,0,25
2787,1709,304,270,138,33
373,83,66,34,0,0
1422,415,163,136,40,10
1547,0,236,268,75,0
140,37,41,3,0,1
42,0,10,2,1,1
860,0,228,0,29,8
1551,671,124,195,95,0
0,848,0,175,0,65
0,264,0,153,85,0
0,0,122,275,82,4
1953,780,471,0,0,0
2431,1726,0,223,83,43
1216,493,319,115,0,0
698,216,205,24,16,0
2551,1093,335,388,97,39
2933,1621,0,216,70,20
461,0,0,17,10,59
2297,951,0,220,77,53
2853,1714,562,363,0,56
153,67,25,11,0,2
899,466,0,0,0,23
0,0,291,71,26,43
0,430,0,48,0,26
0,160,90,23,8,0
1544,928,398,0,40,83
191,31,46,11,3,0
54,7,16,1,0,0
2440,776,668,138,46,131
673,219,0,40,0,14
491,156,0,0,0,0
1658,0,448,89,0,0
1036,409,0,69,28,77
333,94,26,80,31,1
309,105,0,0,15,2
0,0,404,0,54,39
780,0,232,79,0,21
0,0,860,223,0,43
0,280,147,39,23,9
624,235,117,34,21,0
2447,1346,0,0,95,41
2207,0,326,195,90,0
2262,0,0,192,66,0
201,0,0,0,9,2
1232,0,231,0,29,25
690,0,76,58,20,3
0,98,0,12,0,4
2602,1167,195,0,0,14
1437,0,0,332,0,6
2020,633,225,426,153,15
879,346,0,52,23,36
1885,0,568,111,50,177
0,687,260,0,61,31
0,49,46,0,6,6
818,334,0,72,29,0
1485,737,180,105,0,12
386,145,29,0,25,0
0,441,0,71,41,10
3023,898,779,115,86,0
2922,1908,1194,101,89,157
0,442,0,249,60,8
155,59,26,0,5,2
1019,703,247,39,0,40
375,0,89,0,6,7
0,1159,0,0,34,192
1559,668,121,288,39,5
182,78,76,0,0,3
1706,0,424,64,47,86
2803,1591,537,98,57,52
792,0,0,0,33,3
539,126,138,26,0,23
0,0,122,23,9,0
2710,1712,437,300,113,0
2552,941,277,753,0,0
642,0,55,73,0,0
0,0,74,0,59,0
2914,1370,0,197,99,0
2879,1630,0,171,0,29
0,364,0,62,0,12
1515,426,404,115,24,111
1817,698,358,0,50,0
0,229,200,61,17,0
0,1756,174,0,140,0
599,286,84,0,0,0
0,152,77,29,14,0
0,0,31,7,0,7
0,0,521,168,64,0
0,532,281,0,99,47
0,202,0,104,0,0
1607,840,147,280,58,4
2076,806,295,432,0,24
1074,411,145,245,0,9
855,245,219,65,13,0
2601,1387,856,145,61,58
2426,770,657,145,57,0
2472,0,743,75,49,0
0,0,0,0,74,77
757,0,73,131,16,0
0,912,635,0,54,0
0,619,449,165,39,68
646,0,186,0,0,30
702,0,154,32,13,9
1139,0,224,97,0,0
0,395,149,311,96,14
0,0,858,233,0,65
0,225,68,0,0,0
0,454,0,216,0,8
1438,645,102,0,61,14
2428,936,230,0,0,5
1548,615,141,0,70,1
606,245,0,68,0,3
1708,0,0,0,53,0
0,88,99,46,24,13
2856,1953,0,484,0,0
0,194,72,36,19,4
3093,1854,0,634,199,0
520,122,120,34,12,7
0,1190,270,222,0,33
987,383,375,33,40,0
1107,0,0,50,26,47
712,0,151,31,16,24
0,990,540,157,103,160
1298,0,117,0,101,5
63,15,13,0,2,2
0,195,96,0,18,0
2054,567,425,120,53,49
1388,346,136,0,78,3
2251,797,373,0,0,0
0,0,69,126,21,0
1472,0,0,0,35,131
1290,0,0,86,23,11
1978,0,0,0,0,16
905,400,261,42,0,15
0,519,242,0,68,16
2552,1571,343,182,65,17
129,34,19,10,0,1
2307,934,596,0,41,0
210,92,0,10,0,1
0,1600,0,643,182,26
2170,1109,0,569,120,26
346,0,0,37,20,4
1443,0,136,361,89,12
1385,806,290,133,73,0
0,605,110,156,0,4
1822,825,236,134,0,0
2426,1473,248,0,137,0
1970,0,399,0,91,64
2622,0,587,211,0,143
28,0,3,1,0,1
0,673,156,0,78,4
0,0,0,0,144,0
472,0,0,17,11,38
782,348,50,44,0,16
1405,530,342,88,50,14
0,118,80,13,9,11
1249,324,137,214,84,3
1327,381,116,0,86,1
0,185,75,0,17,4
2045,0,0,206,0,13
0,342,86,71,19,4
2487,1310,649,107,0,97
1156,144,271,43,25,81
2570,1483,532,133,47,0
2494,950,0,478,171,20
127,0,0,17,8,1
0,440,129,67,43,0
0,907,305,0,162,12
0,0,156,0,164,36
1950,471,484,0,0,47
0,0,9,1,0,1
0,166,82,22,0,7
907,0,287,36,0,31
0,1491,235,254,0,0
2984,2418,448,0,61,4
2665,896,187,561,0,13
0,231,103,0,14,10
2079,0,0,326,62,6
2546,1557,0,429,107,12
1174,455,188,176,38,12
0,90,101,45,23,8
2525,969,649,90,40,139
404,191,28,78,0,0
2705,454,0,0,173,0
2139,0,595,113,25,351
0,356,85,200,33,0
0,410,88,34,26,7
521,0,70,0,22,0
0,1059,348,0,0,30
1059,549,250,0,41,9
832,0,165,0,29,30
2870,2167,0,0,83,95
1687,629,138,288,61,4
0,0,86,0,16,0
1424,664,120,172,0,9
2375,1669,0,226,0,0
267,131,0,10,8,6
0,53,0,0,5,0
0,982,662,70,36,0
1503,681,104,171,0,5
1655,0,433,92,37,0
667,255,174,25,18,17
923,446,81,0,27,4
1119,0,121,108,0,0
0,148,0,0,15,0
1469,434,205,0,68,19
1712,469,0,239,0,21
1135,0,270,0,40,36
2088,908,147,0,117,14
1577,500,206,0,49,29
512,46,0,51,0,11
1571,592,0,0,58,1
216,0,0,62,0,0
0,863,380,86,71,6
1532,395,310,0,36,55
2076,1506,513,0,60,44
2665,0,280,338,93,57
1893,0,146,374,58,0
2686,982,0,567,96,6
0,1056,0,195,82,0
0,0,491,0,0,49
2122,1062,518,219,101,30
594,290,166,18,0,21
1761,0,323,187,0,103
1770,0,449,85,0,0
0,0,115,0,14,0
1674,388,490,0,55,0
2676,1506,719,234,121,28
2103,0,0,203,91,33
0,2027,0,164,75,17
1885,963,255,0,54,6
678,220,166,46,15,0
119,0,23,0,1,1
324,104,0,7,0,6
2864,0,1003,149,49,84
660,318,63,0,0,4
2007,978,455,0,58,51
2009,947,117,0,0,12
1746,583,545,0,44,78
2578,1458,0,0,0,0
137,48,18,0,3,5
133,48,18,14,0,5
2514,0,289,0,0,18
1238,0,122,269,93,5
0,0,0,0,0,39
2402,0,186,353,0,0
469,121,59,47,0,2
388,0,0,83,0,3
0,0,0,0,0,1
0,100,23,62,0,0
0,916,289,74,42,50
520,129,115,0,11,19
1294,0,199,0,14,17
1037,0,0,0,0,12
332,0,113,0,21,11
2853,0,0,93,0,0
838,255,166,44,11,29
3075,0,0,358,108,0
1650,595,178,0,123,20
0,311,264,27,25,7
2638,1277,0,0,69,22
960,174,222,50,41,9
3053,1391,0,0,0,4
1157,352,257,76,0,34
0,0,445,0,0,0
0,259,0,33,15,76
1640,0,228,0,66,17
0,1520,857,139,55,116
486,89,113,18,8,7
2686,1722,173,251,122,0
458,0,33,0,10,2
0,0,10,3,2,1
78,30,16,0,1,3
989,321,214,70,16,22
858,0,0,49,0,33
0,0,266,34,30,0
0,0,0,483,91,0
0,0,0,29,9,2
0,895,341,217,88,30
0,0,220,314,127,0
0,573,304,98,52,38
2402,1301,0,185,0,0
2135,701,0,94,0,27
340,92,58,20,3,2
2351,0,0,62,0,0
0,393,0,193,0,8
586,223,103,0,23,12
0,581,433,91,32,60
735,167,100,48,19,20
0,788,164,0,0,19
2101,0,381,179,0,55
2497,917,171,457,0,0
2993,1563,911,0,95,92
1297,600,170,82,33,0
2091,0,0,72,61,0
2426,970,562,0,73,67
1284,507,91,0,29,1
1498,745,129,0,50,12
0,474,0,210,0,9
3007,1748,0,914,204,33
1219,0,0,130,0,0
2648,0,688,308,84,0
0,742,312,0,70,37
0,148,40,41,13,2
0,1588,193,373,0,0
19,8,1,1,1,2
2493,1618,306,228,65,17
0,481,130,138,63,8
0,722,285,76,0,0
1893,696,127,395,0,0
2734,2295,373,238,53,50
327,117,61,0,0,11
1421,672,247,0,30,0
1040,0,227,60,24,85
378,0,31,0,20,3
1476,668,0,183,45,88
254,63,22,0,0,3
202,37,46,13,1,15
2159,668,197,662,0,17
308,162,0,14,0,2
45,16,8,0,2,1
921,376,245,0,17,12
2123,0,0,187,0,11
0,1294,340,214,0,0
2961,1750,582,0,117,87
3003,1274,0,0,81,0
2818,1497,204,675,189,0
2279,0,0,215,60,0
200,75,13,43,0,0
0,1124,267,449,162,26
1434,500,339,0,68,106
0,472,0,60,62,103
0,303,0,0,0,24
2415,1185,515,0,77,70
2630,0,622,249,63,162
0,1202,500,308,0,0
2699,0,477,0,60,0
0,971,268,399,122,0
0,0,82,21,0,0
520,210,88,34,9,7
0,1212,525,0,51,105
2664,1072,0,0,100,33
0,778,0,0,65,13
1404,509,330,39,38,40
1401,0,0,93,53,44
3161,0,0,0,0,98
551,0,96,26,0,0
2216,758,656,215,0,0
1232,358,134,0,96,21
746,287,58,122,47,4
1083,413,256,40,0,0
81,0,3,6,1,0
245,114,18,0,5,5
0,385,260,100,34,0
2042,1115,230,0,47,18
0,544,288,159,0,12
0,197,28,20,21,4
939,218,61,203,0,0
1610,533,392,0,41,0
625,316,89,24,28,3
1120,498,323,56,25,0
0,0,166,19,12,42
2923,1739,579,209,70,57
91,32,19,7,7,4
1462,556,0,243,75,9
0,0,246,369,0,13
1288,323,314,0,30,0
440,0,0,23,0,0
45,17,9,2,2,0
2189,0,255,429,93,0
2722,1861,716,228,117,67
0,0,193,581,0,0
746,351,149,50,0,5
972,527,181,45,0,35
1573,695,272,240,53,19
2373,1075,164,484,93,8
0,169,31,85,15,3
756,0,124,80,19,10
2813,794,927,0,0,456
143,11,26,0,5,4
1787,1044,387,153,0,0
0,0,238,0,46,7
2924,2262,0,0,101,46
0,195,84,0,9,10
290,44,0,61,6,1
0,1597,211,320,75,16
1123,0,286,67,28,0
0,1524,234,178,0,48
0,1036,0,0,38,92
682,259,61,88,0,6
2431,1000,189,597,132,3
0,295,246,0,11,14
2776,1764,344,243,133,0
1061,455,151,0,50,7
1673,621,207,0,84,26
0,790,0,360,144,37
0,241,159,46,24,23
0,0,0,1,1,4
942,0,147,73,0,13
0,1201,596,0,0,173
0,0,0,0,78,10
0,624,0,0,59,0
0,0,0,113,0,32
1684,984,331,137,0,31
875,270,221,33,0,44
2367,1193,0,566,43,7
0,0,0,143,43,0
800,107,0,0,19,78
2448,1181,0,248,0,30
1565,875,396,149,70,35
1659,743,437,64,37,0
0,1051,252,0,71,0
885,142,0,0,12,0
1565,654,0,128,0,61
769,0,171,0,20,29
322,129,0,18,9,0
447,0,0,11,11,11
418,129,128,0,9,14
0,245,238,56,0,0
0,290,350,120,42,0
2449,0,724,244,86,26
0,473,206,63,49,29
860,0,159,58,41,9
2063,1809,317,0,71,15
0,88,89,17,3,10
189,76,22,21,0,1
536,228,0,102,23,0
0,1051,411,613,202,30
2091,798,647,127,49,167
0,1077,231,280,73,28
0,0,0,318,62,0
1670,842,557,0,39,17
2018,714,179,0,85,3
0,1436,206,0,52,9
2957,0,0,130,0,0
190,70,23,0,16,3
1523,443,67,0,73,12
1495,633,0,102,36,15
0,690,295,0,0,53
1584,726,398,78,18,33
0,1183,539,355,0,75
93,15,0,7,0,3
210,79,57,6,0,7
565,211,0,0,0,21
0,46,44,13,8,7
