9000 6
1840,0,2066,1964,2611,2704
0,0,0,5015,6828,6175
5147,7127,6553,0,0,6111
7215,6649,7929,7626,6663,6141
7168,0,6151,0,6872,6982
0,2028,4511,0,3286,2390
0,4279,0,8080,3612,6423
5783,6085,7531,6107,4225,0
5250,5096,0,4613,6822,0
6560,7935,6348,4407,7920,6161
1896,0,0,4647,4321,4620
4707,3229,4785,3252,4157,3003
0,6425,0,6569,5819,0
4014,5193,6288,6639,3224,6740
8834,5595,0,6226,5695,5518
4770,6634,0,6155,5456,4938
5967,3559,0,3131,4932,0
4460,4645,0,5574,0,4327
4867,0,3208,5595,0,4464
7062,0,0,0,0,5027
5168,3404,5135,0,4081,3599
7277,6805,8084,7483,6617,0
0,0,0,0,0,6356
5133,0,5706,0,6423,6534
0,0,4909,4666,5066,5039
4403,5172,3059,0,4152,4008
3448,4216,0,2799,0,3134
7789,4153,4397,6580,5047,0
3841,3237,3991,3199,4148,3184
0,6294,6184,3618,5637,5032
0,6787,5635,7336,5957,6477
0,5561,7487,0,6334,0
7206,6909,7450,6405,6765,7214
6220,5574,4818,3928,0,0
6925,5533,3880,6126,6258,3872
3916,2099,2569,4644,2736,2953
5155,5792,0,6714,0,0
0,5114,8535,0,3334,7777
3954,7908,2209,0,4036,5819
3765,4217,4988,3840,2257,3384
4740,4418,4929,3865,4066,0
8096,0,8094,0,6710,7803
7330,5640,7690,8086,0,6102
0,2367,3670,3845,3283,0
6066,2696,0,4001,0,4316
0,6526,5496,7714,6625,5930
4770,5967,6753,3928,6972,5284
4991,3262,4747,3997,4344,1719
2606,0,3113,2715,3399,0
0,2939,0,5055,3857,6084
6366,0,5209,6358,4915,4740
0,2864,5095,4347,0,0
0,4150,4311,4512,0,0
4419,7372,6077,6219,6397,6355
6124,7450,5140,7576,6424,0
4265,0,2811,4656,2509,5234
4707,2791,0,3391,4673,0
4123,0,5250,2604,0,0
6983,7568,7219,6409,7369,0
6806,0,7167,0,0,6123
0,4323,4900,0,3463,0
2905,4542,2368,0,0,3829
3753,0,0,5277,4484,4937
0,3542,3347,3821,3899,4488
0,6551,5515,5809,5384,5105
3938,4547,3939,6441,4434,0
0,3336,4447,5860,0,0
3123,3044,1945,0,3713,1880
3002,3698,0,2628,5254,0
4682,0,5294,5992,5315,0
3076,4908,4320,4222,0,5201
0,2197,2486,2644,3230,1898
4182,4525,0,5776,4874,2877
3798,0,3590,6171,3279,5736
2045,2911,3157,2089,2488,4306
5395,4099,6226,0,5951,0
4402,0,6061,1904,4848,2595
0,8598,0,7787,0,7627
2900,4949,0,0,5534,4501
4919,3589,4263,0,3364,5135
4240,6807,4083,0,0,7831
0,5265,2395,2989,0,2963
3652,4780,0,5457,4083,4466
5129,4952,7590,0,0,6320
0,3526,4128,4353,2879,3045
6237,5578,6551,4215,5388,3783
0,5271,0,3649,0,5169
0,0,0,0,3963,3719
6358,5568,7129,7007,7599,6162
7808,7032,6872,7593,0,6973
7445,5329,6573,4982,6797,4824
5285,3751,0,4049,4132,0
4746,3713,5548,3993,0,7086
7805,0,6027,5426,5990,6071
0,4562,3892,0,3429,2594
0,0,4327,3658,4865,4333
5402,5103,3761,6104,3831,7589
0,6841,3530,6107,3546,0
6385,0,0,4352,8445,0
6441,5624,7218,6223,6873,7310
0,4175,6427,4121,6367,0
5548,0,5549,0,2489,5176
0,7275,5893,0,6875,6908
7470,0,6582,0,7022,7646
5155,6824,0,5610,0,6191
5517,5271,4641,0,4958,3337
2667,2901,2978,0,3799,0
0,7131,7067,4712,5885,6829
4152,3595,0,4285,0,4413
3912,0,3089,0,2584,5394
0,5779,7973,4865,6349,6950
4674,0,5306,5335,3231,4723
4746,4100,0,4331,4493,7311
0,5263,4065,5744,4431,6244
0,0,6301,3123,7102,0
0,5007,0,3287,6123,4566
6565,0,4661,0,6172,4599
2140,1873,2934,1599,0,2491
6028,3591,3702,0,4365,2836
5958,3299,0,3015,3884,0
3144,0,2868,0,2889,0
3799,6648,5068,2868,5350,6810
6021,2167,5344,5201,4484,0
0,4197,7302,4924,0,7117
4033,4311,5630,0,5360,5572
3561,2126,0,2318,2547,3150
3951,4089,0,1974,5047,0
5580,0,5121,4468,0,2682
5146,6863,0,5968,5411,6671
5174,6900,3535,8520,5387,6779
0,0,4662,3855,3901,3960
5470,5753,0,0,5078,5540
0,4903,0,0,5953,4476
3875,6967,7217,0,6765,6697
0,5763,0,6764,0,0
6721,7940,7716,7407,7904,0
4832,4259,6353,0,3892,0
5091,3299,0,4688,4253,3608
0,0,4307,3168,0,3472
0,6851,0,6329,5752,5516
0,6536,5563,5205,7332,5477
0,0,3268,0,3574,0
4361,0,1652,5333,0,0
5853,7699,6382,0,6793,5048
3561,2904,0,3843,0,0
0,7537,6862,0,0,0
0,4410,0,0,3053,0
4006,4057,0,5132,3449,2206
0,6033,4037,7169,6055,0
6102,5540,4003,7952,5370,5320
3751,0,4739,3030,5874,0
6385,6970,6638,0,7159,5737
6955,0,5958,6330,0,4335
5554,6471,4015,7397,4112,0
2877,3981,4549,3512,4791,4952
4223,3733,5738,0,5298,3263
6311,2763,0,0,0,0
3541,0,5776,4079,0,3234
0,5474,3595,5751,0,6138
0,0,4904,0,0,5896
4191,4777,4024,0,0,3445
0,4969,3659,4104,3719,5591
0,0,4687,4569,4272,5564
4867,5280,0,5739,3833,5556
3330,2743,4001,2517,0,3608
4153,0,5168,0,4287,2938
0,0,0,4094,0,5734
6299,5246,0,5134,6726,5016
0,3292,3624,4418,3417,2545
0,6579,0,6063,0,6412
3392,0,0,1979,6070,0
6387,7455,0,6167,7325,5949
5683,3423,0,5628,5966,3996
2601,4739,6524,2419,5079,5706
3437,1624,5256,3768,3856,4671
4147,4594,0,2676,4470,4273
4450,0,0,5853,5320,6722
0,7249,0,7972,0,6849
8978,0,0,7798,0,8444
6493,0,0,0,0,3878
0,0,2090,3632,2426,4234
0,4960,0,4196,4084,0
3806,6712,0,6618,4083,0
0,0,0,4770,3672,3693
5663,2696,5896,0,5175,5989
4629,0,0,4738,4119,0
0,7617,3969,7749,0,0
5175,4562,4454,4289,5269,5842
3207,3826,1991,4163,4366,2862
8685,0,0,0,7416,8853
7669,6633,6236,6799,8305,5618
4581,5918,4294,0,5959,5488
0,6408,4234,3719,4768,5659
0,2345,0,5943,7327,4221
4916,4647,4097,5091,0,0
4486,4856,0,0,3913,5422
6830,7257,6764,0,6919,0
0,4079,1876,3194,0,3444
4833,6998,5428,6727,0,5292
4081,2308,3194,4327,4089,2368
5251,0,5818,0,0,0
7411,7953,6822,7251,7356,0
0,3703,3675,6126,3142,0
5189,6381,3536,0,3807,0
3939,3358,3752,0,3759,3893
4811,0,2257,6298,3048,7402
6082,4883,6484,6391,5306,0
8059,6259,5433,6068,7115,5373
2231,0,3387,0,3235,5962
0,3525,4744,4726,5022,3306
4385,6874,5702,4780,0,5079
5169,7319,6835,6338,6059,6501
5662,6737,7179,0,8312,6125
0,4817,5946,4540,3393,4852
0,4977,0,4569,0,4865
4855,6164,5651,4737,6247,7358
5590,4232,3793,5212,4250,3344
3295,4069,2190,0,3913,0
0,6653,0,6333,5673,7461
5107,6707,5417,4373,5024,3153
4703,4534,5984,2945,5472,0
2384,2850,0,0,0,0
6556,7749,0,6780,8180,6349
4208,7714,0,4084,0,5746
6180,7291,6808,6792,0,7355
0,2225,0,1733,0,1335
6043,5775,0,0,4826,3933
0,7838,7421,0,0,6376
5910,5790,6013,0,0,4110
0,0,5319,6347,0,4769
0,7464,0,6434,0,0
1755,2670,0,2723,0,2753
5085,5879,0,4107,4840,2885
4835,6661,0,8004,2311,5181
3290,2366,2618,1739,0,1635
6268,6224,5844,6806,0,5161
3986,2770,3490,2775,3345,2478
0,5526,4611,6114,4079,6010
5013,5331,6530,0,6250,6511
5060,2739,5845,0,0,5617
4463,7522,4048,5911,6949,3704
3710,7616,4570,6448,4915,0
6122,4543,2562,4542,4209,3899
5834,6215,0,5706,4366,7529
0,0,0,6266,7165,5587
5049,0,5947,0,5292,7006
0,0,4918,0,3575,5569
8058,0,7284,6060,7495,5273
6986,5553,0,0,0,5170
3068,3198,3514,3260,3439,3576
5870,0,5743,6300,6642,5887
0,3521,0,0,0,3718
4198,5361,5476,5184,0,6003
0,5669,4260,7636,4302,3964
0,1553,2394,782,2392,2300
0,0,5296,4609,4905,5755
4767,4109,7947,5072,4357,6906
5786,4000,0,4464,4581,4098
5531,4425,0,4161,0,0
1927,1647,1856,2670,1151,2216
3247,5328,0,0,5228,5661
4322,2421,3056,3582,0,3735
0,0,4046,0,0,4918
3671,0,6165,5258,7599,3695
4551,4762,2788,0,3229,0
4785,4962,0,0,0,5633
6398,5114,0,0,5494,3977
0,0,3577,0,5098,3468
6445,3361,5133,6222,0,3529
5939,0,0,0,5580,5013
6333,3960,7204,3268,0,6254
4318,3900,4979,3223,4812,4312
3385,6674,5855,0,4246,6355
4429,5294,5246,5460,0,5695
5044,4372,2891,0,4035,0
5783,0,3267,4036,3553,5186
5154,0,3615,3791,5851,3759
0,8340,4657,4361,5097,6589
4610,4323,5392,3156,4779,3572
4461,4022,4842,4951,1964,4773
3501,2643,0,3508,3467,0
4508,7817,5965,4324,6253,4673
4538,6102,6008,7713,0,8605
4748,3251,6861,5119,5146,0
4294,0,0,4110,3496,2697
0,4752,3957,0,5428,4533
5572,4156,4943,4621,2498,3637
4726,6137,0,0,6633,5706
4942,3923,0,4150,3702,6305
6814,7198,7319,0,7795,7594
0,2891,0,3425,0,0
8101,4568,2615,6479,6566,3451
5028,5685,6954,0,0,6388
5207,3304,4578,5272,4074,4075
4298,0,0,6547,0,6566
0,3809,5198,2382,0,3412
4745,4767,5746,4103,5858,5430
4290,4142,6531,0,0,0
0,6574,7114,5519,6099,6775
6831,3386,4000,0,4661,4873
0,3418,0,0,0,0
0,6944,6655,6358,6777,6350
0,0,4439,4352,6874,0
3950,4957,5004,4112,5051,0
6154,0,6400,4466,0,7338
6086,3052,0,0,0,5248
3461,6321,4132,0,5295,5411
3854,7018,0,4154,5204,0
3472,3345,3864,3502,2791,5137
0,3549,5800,2591,6708,4025
6035,0,0,5464,0,5781
4142,5610,4398,0,7252,6045
3341,3945,0,0,0,4003
6341,5142,5140,6147,6055,5729
6965,4002,6503,0,5199,5389
0,0,4527,0,5334,0
3570,3770,0,3933,0,6350
3676,3479,3116,2686,3196,0
0,5937,3286,4072,3441,0
3032,5998,0,0,5769,5315
3290,4575,4277,0,4083,5392
0,2986,2064,2310,0,0
6201,0,5089,4498,4387,5908
5493,5696,4261,0,0,4500
3895,3547,1967,5358,2138,2710
0,6700,3888,4970,6113,0
0,0,6425,2766,6632,4500
0,7103,7819,8189,0,0
7181,5333,0,6711,6375,0
4877,5054,3418,3640,4132,2624
5149,6269,6158,0,0,3219
5257,4207,5089,0,4752,3716
8342,7650,7677,8113,7476,0
4704,6603,0,0,4858,0
7888,7101,0,5784,7150,5304
0,2907,4664,2190,4847,2541
4347,4411,3986,6788,3765,0
3788,0,4688,3985,3447,0
5386,0,7581,0,0,6388
0,7000,7528,7116,6280,7013
3786,0,6058,4276,5119,5998
3495,4113,4276,4209,0,3460
3172,6578,2194,0,2621,7188
0,5248,2798,5175,0,3391
7500,5804,0,5709,7361,0
0,6210,6606,4206,7591,4988
2956,2329,3468,3262,2307,2735
3252,2576,0,5160,3229,6671
7893,0,0,7057,6408,7835
6978,6392,0,6644,6310,0
4198,7708,4540,6475,4351,7110
0,4403,0,5479,6515,5322
0,3145,3433,0,4771,2689
4843,6802,0,4702,0,7041
5708,0,7257,4680,6123,4442
5538,7228,3160,7045,0,5827
3903,0,3197,5143,0,6526
4771,3699,0,0,4288,5276
4841,4431,0,4308,5340,6533
6291,3221,0,5785,0,5685
6232,6165,6668,7269,6767,7820
3429,4446,4949,2831,0,3865
7611,6371,5124,7809,5806,0
6339,0,5557,5242,4123,5587
2464,4690,0,3793,5061,0
5370,3078,0,0,6475,0
5068,4256,2779,6993,4896,0
0,4551,4368,6378,5362,3156
2822,8084,4319,3868,4466,0
4974,5860,0,4564,6482,0
4989,5472,4023,0,5560,3648
0,5496,5518,6572,0,6438
6556,4777,5004,0,3562,5338
5909,3554,0,4112,5042,6638
4601,0,7265,0,4101,8313
2404,7570,3465,2182,5474,4789
2113,3121,2585,0,2939,3388
1094,2530,0,0,1446,1451
5674,0,7678,6271,6893,6867
7242,0,0,6721,7743,4704
5500,5465,6499,6274,6396,7963
7457,0,5639,6105,6285,5381
5743,0,7075,0,6582,0
3026,0,3999,0,2278,4323
0,0,0,4261,5825,0
5060,0,7080,4047,6765,0
4071,3609,3517,4985,3864,3201
0,4126,3792,4364,2848,3681
7242,0,6208,6192,0,7182
5015,5415,0,5078,5524,5571
6987,5080,8200,0,5203,6015
5185,0,5589,0,4698,7177
4092,5273,0,0,0,5789
0,6030,4139,0,2975,0
3776,4668,0,0,4054,0
0,5721,6192,3302,6184,7565
5088,4871,4379,0,5166,4827
6398,0,5528,4752,0,0
0,4035,3883,4988,3042,2613
4681,3999,4072,0,0,2499
2448,2150,0,2396,2793,2840
4055,4531,4131,4266,2609,6342
0,0,0,0,0,4287
0,4655,4543,3568,0,0
0,0,4262,0,3333,4890
7551,6232,0,0,0,7439
0,4915,5665,2651,7169,4668
4170,0,0,0,5067,7207
5942,6092,5261,7243,0,0
0,3662,7367,3469,6050,5966
4215,0,0,3679,4626,4726
6814,0,4302,5664,4028,0
1614,0,1923,2356,2333,0
4891,7222,4119,0,3362,4706
2140,5469,0,5714,4592,4451
6483,3829,5337,5880,3934,5981
6079,0,0,7030,0,7533
0,0,1253,1228,0,0
6297,0,6434,7227,6312,7662
2720,3620,4006,0,2548,0
4560,5649,4976,4564,0,2863
0,0,5803,0,3620,4062
0,0,3964,2352,3523,3593
3663,0,3003,0,2483,3991
3480,5934,5930,5402,3685,7038
0,0,5089,0,0,0
7040,6862,6761,6607,0,5666
4268,0,4423,0,3602,3798
3827,3092,7095,3523,5425,4756
6530,6396,4508,5251,6884,6386
5660,5996,4953,6760,6510,6330
2414,4382,3669,3273,4269,3338
2903,4555,3096,4097,3330,4187
4703,7944,6508,6725,7004,0
4186,0,4125,0,2158,3510
3035,0,4037,3890,2880,4711
0,0,5495,5629,6650,5184
0,4259,4981,6459,0,6460
5688,6822,5979,6274,0,6803
2673,4303,2399,3845,2051,3298
4360,0,2260,4728,0,0
0,2787,0,2690,3696,3263
3523,3241,6086,0,4329,5136
0,4729,5585,2891,4539,7124
6345,6698,5263,6118,6735,6055
7207,6351,7100,6949,7144,6809
0,2443,1925,2119,1842,1919
0,0,4555,4466,3667,3419
4985,5367,5519,0,6387,5472
6119,6190,6480,0,0,0
5658,6583,0,5767,5223,0
6651,5243,0,5209,6569,0
7333,7277,0,5836,7572,6241
5021,0,5277,4193,0,3284
2140,4095,4629,2191,3686,4896
3196,4203,5705,4701,4813,4331
7720,6031,6680,5706,7412,5476
4313,5587,0,4325,0,2681
0,5246,0,0,6026,6733
3974,3082,0,3357,3355,0
5076,0,0,4414,0,3366
0,3166,0,4315,3339,5349
7495,0,4413,0,0,2753
3355,3845,3609,3820,3170,4161
0,4272,0,4572,4626,0
0,4938,6079,5100,5843,0
0,2210,0,4588,1723,4545
0,0,5814,7106,7205,0
5747,0,2867,5041,6153,5215
1512,0,1627,1918,0,1399
0,4271,0,4989,0,3126
6262,3845,4644,3544,4582,5394
3154,5344,1784,3801,0,4825
6934,5708,6257,0,0,4681
0,3161,9450,0,6188,4810
0,3534,4291,2110,5325,3825
6859,5273,4599,6773,0,5613
0,3816,2993,5382,2774,4820
3804,0,4031,4414,2178,3156
0,0,5794,5161,7388,0
8135,6787,8648,0,0,6182
6062,6503,0,0,6391,5578
0,4853,5741,6135,5096,6485
7108,4273,6963,5739,5232,6589
2547,5518,4632,0,4008,6520
0,0,5430,5350,6364,5390
6217,0,6476,5374,0,0
3457,4494,4396,4710,3626,0
3749,5152,5799,4260,0,7639
0,6007,5584,4971,5062,6531
0,5129,7374,6703,4055,6515
5511,0,5024,6212,5338,0
6762,4006,0,0,0,0
0,0,0,4153,0,4472
2460,2488,1266,2430,1862,0
6349,0,0,3659,6826,0
2499,0,4642,0,5139,4433
3753,4509,3503,2870,3959,0
4033,0,5223,7754,6799,5347
0,7014,4680,7013,0,0
0,3660,6094,4572,4790,5673
4178,3396,0,1612,6967,0
6306,0,5238,0,4314,0
3735,0,3895,0,3969,0
6712,0,0,5410,7844,0
7318,5701,6702,6445,6577,5663
3056,0,3360,6064,3339,4538
7384,0,6862,0,0,4989
4974,3602,5966,3312,3096,7159
0,3726,3245,0,4353,5570
4032,4350,4425,3669,0,5118
6051,5710,5967,0,6059,6640
7738,7439,0,7244,8581,0
3502,0,0,3566,3403,0
0,4671,4565,5064,5174,0
2855,0,6152,0,0,0
0,6664,7255,3978,5951,7188
5597,5673,4609,3587,6649,3817
7356,3004,7079,0,3580,0
0,0,5716,4652,6825,0
2404,4592,0,5217,3654,4397
3654,4694,2711,5112,4555,3774
5938,6207,5190,5179,7543,0
0,2882,0,2520,3083,3281
0,3421,0,3033,0,1753
4768,2969,0,2420,0,0
0,3928,0,6336,2760,3513
3825,6987,0,0,0,7063
4672,5863,0,4542,6226,3548
0,2942,4824,0,3679,3932
0,0,0,3082,6287,0
5691,7937,0,8980,6167,6861
4394,3759,6044,4506,3345,5418
3133,0,4968,5664,3928,0
3608,3057,1999,4139,3083,4375
0,6565,0,0,6716,5394
0,3467,4639,2923,0,3951
2232,3085,2075,3699,0,3293
5600,7395,6840,6780,5393,0
4435,4981,0,6187,4045,5549
7985,3041,6222,5650,0,3916
6377,0,5807,6935,5548,5412
0,0,3235,0,0,1747
5800,0,4786,4089,0,4148
0,0,7158,7614,6716,0
4386,5504,5316,7146,0,4753
4215,0,3294,6615,5133,4717
0,4292,6468,6560,6023,5860
0,5524,4561,6949,4014,6677
6937,7936,6895,7057,0,7665
2856,6168,5031,5206,0,6951
6201,3993,5222,3897,5196,0
0,0,0,3716,0,5770
3703,3958,4939,4540,3049,5389
4801,3087,5367,4355,2874,5278
0,5371,5742,6605,0,5891
3388,3493,2834,0,4130,1963
4450,0,3353,4878,4589,6916
3517,4196,2633,0,0,3529
2040,2468,3353,0,0,3058
5956,0,0,6880,5785,6622
3474,0,3598,0,1739,4590
7176,4706,0,5331,0,6795
5893,5060,0,7474,0,5099
0,7213,0,6598,7632,5817
3058,5115,4745,0,3557,6010
0,0,2844,1898,3060,2746
2365,0,0,3838,2039,4156
6355,0,6285,5297,6506,6879
3904,0,4695,0,6743,5447
0,8492,8047,0,0,0
4412,5827,0,6355,5946,7393
0,0,6355,5384,0,6157
4884,4178,3705,6326,0,0
6153,4444,4344,0,4002,4004
0,3376,3132,4936,5735,2938
5234,0,4485,4263,4080,4954
4200,4522,4267,4693,4234,3210
6723,0,7197,7594,0,8467
0,0,4395,3216,4425,0
0,0,0,0,2884,3311
5077,0,6771,4931,0,6990
0,4907,5468,0,6205,6039
4068,5247,6008,4134,0,0
3365,3727,5620,3003,3346,0
4991,6126,4321,0,8025,0
0,2276,5470,1243,5827,0
0,0,0,6795,7898,0
5748,4810,6749,0,3387,0
7071,7183,7761,7130,7275,8356
0,0,6973,5705,4873,0
2785,5049,4777,0,5311,5289
6437,0,4146,8086,4991,6881
0,5322,0,4548,4334,6647
4939,4795,5246,5464,3635,5398
6515,4316,0,4921,5964,0
0,6785,6582,6502,0,6566
0,0,4614,2556,4131,3035
0,5793,0,4627,4240,4038
0,3400,5173,5479,2661,5464
6514,6591,0,0,6902,0
0,3380,4741,3882,4515,0
4703,0,4630,4074,4860,2210
4066,0,5249,0,2233,7704
4259,4465,3771,4267,3677,0
5902,6097,4740,0,5981,6080
5744,4160,0,3962,0,4294
0,0,6935,5273,0,6240
4601,4507,2836,0,3848,1873
6339,3191,3563,0,4869,4351
0,0,0,0,7988,5372
6088,5528,3767,0,5469,3593
5407,7730,6666,6004,0,0
6824,3779,5561,6348,5959,0
3552,4748,3267,0,0,3154
0,3096,0,3774,3651,3775
2574,0,4571,0,0,4347
7807,6557,6706,0,7488,0
6483,5480,0,5485,0,6701
4827,0,5567,0,5710,3951
0,3744,0,5856,0,4351
3083,0,4149,4495,0,4197
5617,3654,2512,0,3176,0
4680,5792,7369,6157,4326,0
6108,1802,5564,0,0,1879
0,5269,2153,0,2472,0
6584,0,5485,7023,0,6104
5464,7193,3445,0,0,5242
7022,0,6952,6999,0,5443
5824,0,4748,0,4044,3566
4485,4234,0,4477,3424,4573
4799,2189,3983,4596,3826,3673
6064,7062,6130,4362,0,4254
0,1955,2395,2426,3011,1416
0,3310,4212,0,5108,3982
0,7767,0,5921,6328,5457
3864,4787,2348,0,0,2927
6134,2228,5476,4640,4855,5939
0,6243,4521,4734,3713,6843
0,0,3211,0,3331,3428
5369,5216,0,5423,3414,7819
0,0,4546,5096,5573,4509
4724,5016,4560,0,4220,6748
4566,7921,0,4511,5614,7617
3130,4299,3081,4410,3994,3995
6313,0,0,5103,0,5603
4784,6270,5367,5410,0,5835
5829,7277,4167,4988,3677,5662
2418,5748,0,3307,7229,4581
0,2823,4984,4668,3385,4651
4647,5690,5482,6024,6170,0
5027,0,2933,5900,4232,0
4482,0,3872,6142,3495,6501
0,5508,5583,4396,8226,0
0,6118,4324,6153,7123,3218
5102,3868,0,0,3205,5128
5025,5658,2978,4583,4542,6340
0,0,0,0,7021,5379
5335,4411,4874,3992,3158,0
3568,6538,0,5494,0,6655
0,3605,6027,3321,5540,0
5670,0,0,5863,5144,4000
6393,3106,5445,5496,3636,5168
2540,0,0,0,0,0
1627,1404,0,1477,1887,1603
8201,7721,0,8396,0,0
0,3190,0,4589,3167,4913
4109,0,6248,4286,4625,6880
2702,5619,3627,6181,0,5700
2973,0,3014,5720,5506,2275
6125,5655,5249,0,0,3851
7862,4210,0,5800,7794,4187
7346,0,7285,5680,0,0
5729,6124,0,7721,2766,5370
4035,4054,0,4084,3274,0
4460,4886,4701,4052,7933,3379
4362,5214,3779,5015,0,0
0,6506,0,6815,0,5234
5014,6926,4316,0,6057,6500
6459,7315,0,0,0,7135
0,3857,3825,2723,4043,2112
6657,7839,8811,6467,0,8534
3541,0,4011,4081,4273,3466
5878,3787,4888,4367,0,2446
0,0,5292,0,4709,0
4279,0,3663,4086,0,2202
0,5841,0,0,5671,5661
0,5111,0,6170,0,6412
5932,4848,3345,0,0,0
0,7422,0,8037,7443,6578
5435,4675,6724,5013,5285,7112
4151,6699,0,3401,6817,4185
4892,0,4857,4568,4769,3847
3506,0,0,4960,3867,3410
0,0,0,0,6830,4874
5859,4878,2504,5280,0,3652
4415,5677,6019,4231,0,6448
5580,0,5997,6993,0,6311
6983,0,6465,3991,5533,6021
0,6078,5071,6919,0,6650
3292,4160,4152,0,0,4992
0,6334,5076,5068,0,5661
3266,4427,0,4431,4850,4576
3535,2534,3950,2762,2951,3043
7893,4256,3910,5208,0,3878
4135,5588,0,0,0,0
4035,7492,4927,5174,5822,6164
0,0,0,6014,6156,0
3380,1934,2873,3439,2896,3032
3982,2996,6249,0,2774,0
0,5269,0,4530,4251,0
5001,0,7330,5229,5906,4059
6464,6605,6296,7211,4994,6436
3990,0,6179,0,4867,0
2790,2212,4307,2657,0,0
7399,4311,0,6175,5112,4499
0,2410,0,2872,3038,2743
0,5055,4292,0,4468,0
0,0,0,6480,0,5210
0,0,6531,3496,6214,5610
6242,5962,7406,7016,6902,0
0,0,6749,0,7130,4693
0,7288,0,5114,5166,7344
5977,0,0,4050,3290,3710
2018,2494,3393,2871,2549,0
6878,6400,6911,7188,6400,7542
3964,5185,0,0,5078,0
5187,4834,6824,4686,5839,0
0,2235,2228,2812,1536,3037
7366,0,0,3340,5364,3562
2053,2850,2189,3560,2003,0
2923,4191,2158,5509,3649,5992
0,3927,5308,5140,6496,0
0,0,0,0,6302,0
4017,0,4227,0,5162,4944
0,7037,0,6260,7349,5705
4815,0,0,4185,3224,0
4969,5560,2679,5512,5293,0
0,0,7228,0,6784,4670
3398,4014,3202,3090,0,0
5784,6219,5050,0,0,4532
0,3097,0,4443,2026,0
3118,3332,4062,3632,4639,4011
5886,4166,0,4707,3897,4183
3205,6596,0,5013,4488,7055
3258,0,3771,0,4402,5997
2600,0,0,3671,4571,3667
0,0,6788,4744,0,4255
3142,1775,0,4726,2818,0
6559,5089,5553,5538,0,5817
3339,2646,0,1829,3761,2627
4121,3096,3109,2986,0,2912
8346,0,7370,0,6589,7263
0,6849,5874,2739,7453,4395
6779,5122,0,6084,6163,0
0,3718,0,5173,4270,6109
7258,6988,8055,6960,6819,7839
6200,6741,4119,4385,5208,3097
3307,6001,4743,6572,4532,7181
0,0,6000,2798,7030,3287
5242,6759,5307,5010,6886,4517
0,5955,4817,7311,5933,0
5397,7984,5840,6746,0,8198
2901,0,3273,0,3970,3347
4946,6640,5087,0,5701,5271
3348,0,2887,3424,3417,3988
0,4441,0,4035,4487,0
0,6099,0,6670,6301,7335
5936,3516,0,4027,4713,5307
0,4513,0,3529,5491,2946
4126,4620,4927,4607,0,6432
4487,1610,0,2033,3314,2413
0,0,0,5058,3366,5206
3037,4132,5254,5548,0,6554
0,3976,6458,6623,4576,4527
4651,0,2652,4355,5979,3755
0,6586,4232,4886,5453,0
5385,5505,0,5134,5955,5576
0,3987,6276,4711,0,5825
4830,0,0,3662,4653,3332
5589,8141,6306,0,0,6568
5035,5317,5301,6796,0,0
0,6042,3385,4210,0,2588
0,0,0,5223,3494,0
0,3151,3408,4564,3192,3886
6315,5567,6980,6675,4675,7724
5948,3814,0,0,0,2422
0,0,4614,5553,0,4485
4325,4224,4855,4342,0,4718
3527,0,0,0,4756,0
4742,3502,3712,0,6641,0
0,7083,6849,5655,7174,6079
0,5073,4242,0,3232,0
3502,2798,4641,3411,2684,3147
6355,4457,0,6596,3483,6062
5290,6536,5863,5191,5581,0
6113,0,6348,0,6746,0
5949,6391,7131,5508,6570,6096
5807,5987,4179,4280,6716,3821
0,6100,0,3995,0,5622
6434,5728,6804,0,0,0
5026,5039,7473,0,6130,0
0,0,0,5422,5085,6776
4756,0,0,3471,3836,3680
0,3118,2689,4462,0,4002
4341,0,0,0,5063,5035
0,0,0,5826,7952,0
3127,4859,0,4019,4630,5041
5667,0,7094,0,7176,4371
0,6324,5209,4758,6815,0
2783,6301,6089,4961,4007,0
0,1821,3110,3494,2219,3070
5161,7360,0,0,6889,7012
6064,6030,0,0,5876,6211
0,4990,7762,7309,4070,7670
5466,0,0,0,6467,5939
4358,3962,6528,0,4990,6332
0,0,3304,5307,3114,0
3271,4602,3064,0,3460,3449
5503,0,0,0,3809,3389
4772,0,4877,2052,3487,3471
4459,6339,6239,6682,4397,0
0,7041,0,6127,5766,0
0,5750,0,5473,4338,8562
6160,6850,5718,5467,0,0
3018,0,0,0,0,0
7430,3910,0,0,0,0
3153,0,0,4734,4191,6170
3897,4144,2727,3419,3827,1741
0,0,0,5136,0,4999
0,5707,4236,0,5203,0
2904,0,0,2734,2928,0
6400,4948,3161,0,6374,2549
8557,0,0,8354,8931,8957
0,5001,4384,4428,2791,4301
4620,0,3751,4467,2419,0
6617,5710,4746,5735,6647,2908
7497,6237,0,0,5296,0
5851,0,6230,5942,0,7325
6187,4987,3917,4564,2923,5956
4294,0,2402,3007,3708,1752
4734,5393,0,4897,4798,7107
5861,0,5025,6463,6424,5648
5110,4660,0,0,6909,4075
6643,6003,6202,5935,0,0
3108,0,3463,4760,4986,7791
0,5707,6197,0,4485,5310
2910,3393,4895,0,3909,2917
6483,7863,6802,0,6566,0
4848,5298,5186,3909,4060,4887
0,2195,3591,3231,2399,3053
4747,4704,3591,0,0,4433
0,0,2545,5687,0,4544
5979,0,0,5317,3569,2306
5171,0,0,3640,5701,2522
6075,2323,0,0,4193,5683
