9000 6
9493,1890,3965,8626,71,0
4239,0,6555,7887,0,0
0,6118,0,0,0,0
0,7223,3906,2067,6746,7083
6503,5493,0,5114,0,6828
6120,7103,0,4421,0,5623
8371,2397,0,0,0,7387
3783,0,0,0,8659,0
3294,8489,0,7933,6231,912
0,0,905,7767,0,4887
6636,410,6908,8533,4448,5510
0,0,9757,2236,1664,4745
0,560,9595,0,2655,3795
0,0,5891,5285,1547,8803
1272,1790,9746,5738,6716,7427
6208,5922,65,0,0,5412
7482,0,5663,8050,3436,6126
1310,0,0,498,0,9278
0,6493,8433,3927,2011,7167
3229,6014,0,3963,0,6929
4445,3593,7281,0,9658,0
0,8920,0,0,8709,4740
3887,2558,9441,5125,3708,1499
0,4882,242,9754,8586,0
6329,2961,8574,2379,5520,2168
728,3469,6460,6728,982,8781
0,237,8173,4975,1465,6985
0,8461,3394,4558,3841,8634
0,2742,8798,2029,0,7490
4683,2927,8136,660,8491,0
0,1292,741,0,0,0
0,5169,6318,634,2846,3825
3442,0,7435,1527,1696,6569
5795,4788,1176,3703,7999,1513
6541,0,2461,0,3048,4654
4361,0,5662,0,1254,7211
6490,157,8120,0,1224,0
3567,4803,2123,6734,7273,8001
1103,3603,7957,0,8401,3161
6177,3502,3886,5239,7114,4168
5989,1174,6930,0,7632,4525
4768,2180,0,3676,7925,4335
0,7807,6391,8395,598,6739
6064,8810,7300,2512,3135,5408
6326,0,3175,0,0,5610
3441,8278,0,8105,6931,8354
0,4201,0,0,5122,8443
3865,6116,7309,0,3622,4688
0,6945,0,0,8027,0
8486,2805,7734,0,806,0
6061,0,0,5926,9671,962
5647,5143,7678,6857,3148,2245
83,7455,780,7955,4440,8332
9003,0,7189,0,0,5135
5490,8594,0,3428,0,5480
736,5674,9864,902,6087,0
0,0,8844,2595,5627,2595
2402,6687,9708,209,4941,0
7081,7903,3287,6739,2489,0
2117,0,0,961,0,9827
1229,8127,2496,0,4685,5852
0,8912,0,0,7296,0
9095,1684,0,1676,1825,6607
4962,2074,3683,8059,3154,7304
9371,5162,0,6800,7387,0
0,444,5613,9895,1964,0
6626,0,7104,1751,339,8896
3393,6902,8681,3413,4116,3355
3534,6137,3604,0,6684,0
0,5082,2982,0,5463,1855
5598,7092,0,4129,915,5457
5270,3382,8440,2968,0,0
882,9822,0,3463,6725,0
2119,3933,3908,5429,3634,8142
8237,2471,5068,0,8932,1122
3043,0,2426,6080,398,0
0,8659,7298,0,4690,4311
2886,8234,3090,6506,3171,6205
0,0,3060,8502,3585,4385
5233,0,6116,44,0,5812
5134,296,8452,0,7448,1602
8881,5614,4536,4498,0,4954
0,9430,5401,403,4601,6906
2158,0,2959,8169,8555,0
3837,0,2022,0,4644,9828
4823,0,4761,0,0,4988
5411,6920,0,8775,0,7282
3649,4477,8635,2392,6049,5150
0,0,4981,0,4616,5090
434,6302,0,7034,0,7825
994,2515,7896,0,7363,3743
0,0,7348,3016,1362,8429
8733,1140,8664,1194,4565,7247
1249,0,0,0,6889,5911
2865,8177,0,4287,0,1498
5693,0,0,3988,0,0
4334,6279,130,8380,8813,1746
0,0,0,0,3381,5250
4132,6607,4697,3920,6338,6197
5666,5123,7355,3533,0,3555
9049,2355,428,3916,7758,6669
6907,0,2006,0,0,2870
3486,7567,8554,0,0,1217
0,3625,9234,4596,4825,6079
3432,2993,8201,460,0,7072
0,9757,8264,1163,9079,4513
0,6334,2649,0,0,1696
6006,0,3965,0,0,6586
7593,6476,3102,6751,483,0
2110,0,0,8028,6570,0
9517,899,5028,2155,8519,2470
0,8107,902,8243,8825,6237
2647,7804,0,9983,2443,0
0,7249,2126,9357,2004,4888
4726,2433,3361,4755,2683,8627
0,5227,1406,2284,5955,6095
0,3317,5587,5782,0,0
1021,7803,4464,7288,326,9523
0,2500,0,3095,0,0
4737,1654,0,0,3480,7589
7727,3354,0,0,0,1043
8197,6094,106,5601,8391,1311
0,117,0,0,5727,0
0,0,1568,9352,2657,5727
2528,4678,0,8125,8179,6448
4410,1066,0,6428,0,4410
0,1888,0,8240,7482,0
0,4624,8147,3600,7748,3830
3190,4851,3545,0,2097,7522
0,8327,1221,7205,1731,1032
1804,5973,0,1427,5440,8861
7003,0,0,6516,4803,1460
0,6716,0,9403,0,5773
0,7326,3072,0,0,8993
2618,0,8540,0,8648,3940
6235,480,7203,9581,0,2799
1004,0,7170,8775,5735,6908
0,0,4267,6363,857,6443
9726,2618,2833,0,3003,6049
5034,4362,0,0,8405,435
8740,5787,0,2811,0,0
0,6859,0,9666,0,4130
2667,5765,3983,8676,0,9320
8523,4022,4661,0,8158,1320
5527,2325,6439,2636,7512,3261
6799,0,5977,0,0,2127
7460,5584,7203,0,0,3044
2623,1696,5641,6858,0,3494
0,5848,9313,4382,2184,1976
0,3980,2602,9640,2464,6395
4443,0,3699,4650,0,2182
0,0,0,6764,3715,0
0,0,8218,0,7301,0
7057,1102,5357,5001,0,6448
636,4725,8188,0,8311,2898
7555,1462,4871,0,7129,3361
0,7534,4851,4608,8034,4596
3635,0,5695,0,0,0
7642,0,9027,1662,4514,3668
8084,0,2117,0,1797,0
2564,5094,794,0,5311,8477
3949,7575,878,5144,4743,0
0,1368,7316,1649,0,9783
0,4464,2266,7775,0,0
0,8160,3665,2300,0,5797
8016,2818,3919,0,4849,3491
0,4556,1908,5139,9061,0
0,6185,6240,0,6750,0
0,3187,0,0,5001,7513
5626,5415,1070,5600,0,2178
0,3816,5717,7128,226,0
1390,1816,4984,0,0,4727
6195,9604,0,0,5053,1026
7791,531,0,6631,3550,0
7064,2150,0,9638,0,3041
9103,4587,1095,3192,0,0
4165,6794,333,5408,0,0
0,3602,6476,656,7755,5869
0,7586,0,4510,0,375
0,2794,2792,0,0,9744
0,9262,2273,9481,5358,0
0,0,9258,0,7333,3591
3598,0,7354,4000,2409,0
0,6581,5137,0,0,0
9517,2993,0,4975,0,0
0,0,7034,0,6922,1281
4377,5764,5940,0,5434,3704
3759,0,3780,0,2790,0
676,4707,0,4930,0,8568
0,1474,3830,7061,5341,4129
5035,5590,8273,3905,4809,0
0,5225,0,6470,2247,2747
0,0,0,4956,8940,4006
0,0,0,7218,4224,0
1570,0,0,5631,0,9841
3921,0,4009,8175,3123,0
8289,2471,6671,4544,0,0
0,182,6703,5599,4512,6946
9319,798,7135,3198,4961,4820
4959,8352,8862,3096,8204,2425
0,8332,4367,0,4413,0
6731,4155,1838,8447,711,7952
974,6868,7156,0,8164,589
8814,0,7434,1534,0,0
882,2620,6652,0,3785,1477
741,5703,7455,9239,5040,0
8401,5394,297,3341,4481,7060
4051,5476,9197,0,0,6904
0,9029,0,0,4526,8487
7906,8872,6288,858,0,2430
6095,7695,4366,0,7527,1517
2600,6206,9436,8542,0,0
8641,1107,0,0,0,7817
0,2430,3270,0,3666,7993
0,9515,4478,5162,0,0
2959,4232,7562,0,8128,3502
0,4717,0,8742,0,5264
1064,0,6825,2638,0,4632
0,8525,3145,6311,7331,1130
0,5434,6619,2917,7817,7416
7120,9864,2793,6686,0,4243
3356,0,0,2629,9594,5145
6302,4000,4650,0,38,6627
7512,2855,9504,4462,3661,2588
2531,2901,5098,8613,0,7297
6273,6665,2226,6411,0,6921
269,0,0,0,0,5756
4496,0,4871,1591,6157,0
0,0,6963,0,7062,6601
9680,2479,3105,7249,4607,2627
4374,0,0,5146,2837,4272
5384,0,7455,2044,4203,0
4480,9012,3032,0,6178,4464
2784,2594,0,6712,6737,6080
2537,5931,2149,7945,3083,0
0,4333,6468,3659,2491,9098
4630,6621,4031,0,7527,4079
163,0,9054,6035,222,7239
0,4607,2961,9505,2607,0
0,3079,0,5227,0,4309
4504,0,0,1212,1466,8853
8729,0,0,0,8629,1462
0,0,8095,3898,0,7993
0,0,9275,4823,0,7487
0,0,7577,8005,1552,3406
4994,0,5415,3619,0,9375
0,0,2810,2441,9637,5621
2872,0,3426,941,8785,3819
5946,0,5360,0,3361,0
3150,1025,0,0,6494,6901
5307,0,1687,4768,5011,0
0,0,0,0,3269,5782
151,3818,7892,4840,4684,2217
7284,4366,0,3377,2143,0
1544,7275,7507,409,5919,7539
0,2887,2585,6402,873,0
7283,6821,8157,3807,0,0
4401,8439,1353,6495,4684,0
5364,6751,0,4706,1589,3180
2444,7023,0,2685,0,0
0,1325,7200,3222,0,0
3776,8561,0,1308,4253,9477
9344,7545,2221,7087,0,1326
3908,0,0,5666,4751,3913
13,0,0,6920,2809,8276
7332,255,5949,523,0,6821
8745,0,0,8524,1780,4270
0,0,4617,7326,0,8038
1657,0,3513,0,5809,4630
8156,0,3620,6396,0,0
0,0,4773,9011,956,2724
6083,5715,8312,0,3096,5834
5956,4385,2370,8396,7480,4288
2058,0,5901,0,4881,6712
3636,0,6186,5896,7089,0
0,3969,6393,4179,4931,5690
5672,3749,0,2889,4131,4730
2336,6642,0,7932,7321,4915
4991,2411,2475,2546,8373,7629
7467,0,2919,6988,7298,0
4337,0,0,1619,8234,7523
0,4360,0,1930,4284,4312
0,9268,1786,3360,0,5729
5685,2660,4994,0,0,0
0,0,9882,9691,0,8289
1382,0,5206,5334,9077,0
0,4806,5502,0,0,2444
3195,6983,8654,8702,2989,213
8021,2281,0,5269,4028,1576
0,1113,5600,0,7363,737
0,9286,6052,760,3852,6023
7045,6318,1734,6709,0,3407
1475,5817,6592,741,6800,0
0,1222,4693,7764,4023,9558
0,9689,0,7525,0,8721
0,9945,7490,1066,4892,7655
0,6660,9878,0,4014,9852
0,6094,0,5330,1808,7477
3158,0,2046,0,3780,0
6947,6965,955,1605,0,6354
5396,5534,0,5568,8,7053
685,0,8389,7007,906,9933
0,0,0,5070,0,152
1692,8318,1183,0,2888,0
0,1245,3506,9275,2208,5795
3246,6950,4463,0,5608,7051
2815,2001,9282,1393,5932,0
1778,2639,8700,5956,0,7968
4622,0,1925,2887,6751,0
0,0,5563,0,0,4414
756,0,0,0,0,8266
0,5347,6326,6532,5806,1090
0,5509,0,5368,9428,0
3146,0,7348,8026,6760,3539
6727,9326,0,0,1664,2359
4958,4154,0,2436,0,0
4346,5248,3073,0,9716,0
8787,1395,0,896,6683,0
6868,2811,0,0,5183,5982
0,2042,9244,5452,0,0
2937,9494,433,0,4129,0
6797,0,0,0,0,0
0,0,5199,1151,7422,0
1840,0,8245,2973,8369,3124
1325,7606,3065,0,9056,3475
6125,0,0,5514,6975,0
5160,4252,9265,1229,0,7734
5968,9695,0,5894,408,5726
0,7276,0,4032,3983,0
6251,4862,6235,7526,0,7843
6825,2289,0,7224,0,6582
4342,4554,6239,869,8060,7362
3876,0,91,2032,4586,5203
0,3250,8457,3981,3439,2341
6137,7121,2006,7083,2941,5850
5732,0,0,9263,2571,5662
5468,1854,5250,0,8915,0
7478,9429,0,6439,0,0
0,6426,3548,304,5204,0
9603,2196,0,0,7450,0
0,5553,9899,6185,4142,5141
5293,9886,0,6072,2263,0
4385,641,6843,0,0,6004
39,0,5869,2882,3441,0
1499,9319,2602,3166,9234,267
0,0,6065,0,6318,8027
2342,0,0,813,7263,1819
3794,0,0,1160,7518,1756
2749,2392,2664,0,5827,8646
7213,6559,0,898,8478,394
0,4681,0,8214,1081,2597
1309,2825,4525,8302,2886,8606
7799,4429,1714,0,5170,2988
0,4153,0,0,8528,3533
6412,3376,8144,0,2132,5869
5898,7475,5016,4150,0,1844
0,8081,1478,9943,375,0
7449,0,1726,5600,3668,0
9564,0,7244,8383,6738,59
0,6196,2852,0,7107,7018
0,9556,973,6621,1151,9262
0,3396,8339,2189,0,0
1710,7018,0,0,0,6395
0,0,5048,8199,2059,8164
3990,6185,6646,5665,4724,5284
7947,0,0,8568,1988,6069
6482,0,7559,0,0,0
5404,5747,1972,8250,6396,4690
5595,3178,8688,0,0,3617
0,5038,3977,4001,5708,0
0,8530,0,5960,4101,0
4313,0,5697,3731,0,3609
603,9265,8386,881,0,0
9017,6946,6236,3051,4721,4414
2084,2118,0,1253,8689,7836
42,0,2940,0,5478,0
1163,0,5173,9479,1196,7389
1709,0,0,5975,5023,6690
4446,2230,6484,6602,5394,448
5676,4454,0,0,4063,0
4225,4507,9666,0,3244,8511
7724,0,3188,0,8721,1881
1050,0,5059,343,8608,9529
8688,7357,3225,3911,0,5441
0,2248,0,832,9779,0
4865,3280,0,5710,1680,0
6451,4771,0,3533,4264,0
4274,0,6204,5007,3796,8232
0,0,4285,2634,735,8830
8183,0,0,5714,4032,53
5752,5718,3276,0,3441,3566
6890,8552,8192,1179,5950,3285
8545,2974,3476,3019,5524,5654
0,8981,1048,3387,0,2355
6216,5025,3797,0,4720,0
1729,3012,8829,0,408,0
0,9372,0,2631,6012,0
5549,5307,1095,7119,4950,0
7436,6570,2479,1582,7140,4699
0,0,5152,4448,4850,3106
0,0,0,0,0,3377
0,8012,3389,4503,5831,6962
0,7590,0,0,5292,9474
4318,2147,4477,6842,0,0
2969,8284,0,7698,2888,6139
0,0,3554,6888,0,2401
5885,3642,0,6518,5407,0
4882,0,8605,4828,0,3533
766,5493,7341,0,4070,8079
3585,0,5276,0,0,9963
5465,2324,0,5635,0,0
2831,5285,0,132,0,9412
3762,0,0,5143,0,3353
3867,3515,5785,3108,0,9167
0,0,3456,4070,0,7036
0,0,0,6159,2934,329
8370,7898,0,1866,1023,3589
201,5356,8761,0,2465,0
0,2617,3965,7576,0,0
7500,746,3218,8459,8616,0
0,3696,0,6800,6703,0
6797,959,3751,4491,0,9108
0,6056,0,6736,386,7831
531,9412,6368,0,5594,0
7714,0,3801,3170,1240,4644
1444,0,94,0,4282,9151
2932,0,3296,0,0,3659
0,7146,0,0,0,0
0,6865,0,2704,5342,0
1028,0,0,2438,8670,9859
0,2356,0,2050,4871,5050
0,633,0,2326,5561,6469
8380,0,4996,3339,3365,1702
2555,0,3317,6064,1176,0
9704,6801,5385,4638,1249,6020
0,8208,64,0,8839,9263
7808,3808,2529,4019,6027,0
4948,3126,5438,0,5965,8784
1321,5676,3606,0,4777,0
0,2365,6745,0,0,0
7324,0,7565,7642,1885,5556
0,5483,4763,0,0,0
4965,8310,3773,1840,3908,0
5436,1870,0,0,2546,9163
1436,6081,4896,0,2545,0
3903,7519,8344,0,3147,0
5325,0,9025,4885,0,4633
3857,8409,0,4915,0,0
3751,4633,6220,6942,2636,4282
1384,0,6431,4859,4595,4137
6865,2456,0,0,4785,10
6206,0,1342,9297,4924,0
4860,5482,0,0,7941,1791
7541,3781,5516,3928,8307,442
5046,1125,784,0,6052,0
7787,0,2000,405,4775,9639
537,6365,0,0,0,7819
0,1714,4608,0,4905,0
3458,2945,0,2375,7371,0
1244,0,4174,0,3502,7737
0,3049,0,4388,0,1777
1518,5049,6149,0,7804,8972
0,3722,9343,6304,725,3646
6214,2808,0,4493,0,5710
8048,789,0,2988,0,7407
2100,0,7378,0,0,6787
9338,2506,0,0,7616,0
0,2498,4251,0,0,8330
2611,0,2705,7098,0,9476
5746,8119,0,64,0,6122
2414,0,8006,7050,4238,0
0,7107,8028,3359,5083,0
0,3526,0,2103,8317,5282
4387,0,3101,0,0,0
7171,3035,4898,8226,2673,0
4788,0,6521,4403,5917,0
5372,0,0,8721,3657,1157
4153,2798,0,4886,0,4377
0,0,7675,2736,0,7838
6830,5754,0,6329,5575,0
1895,3698,3516,0,8439,0
596,8256,7235,323,0,6659
7229,4466,132,8843,2765,0
3154,0,7605,0,674,5538
7548,6559,0,0,330,0
0,1979,0,2728,5343,8252
0,6489,3521,2611,0,2787
4968,0,7888,3837,1416,5287
7396,6130,0,667,0,0
4394,0,4836,3951,0,7027
5368,0,0,0,2235,0
58,0,3421,7070,6337,2757
2146,0,6553,0,1487,8310
7604,0,0,3267,0,0
5512,1366,5902,7007,993,6420
4943,3606,8025,9358,1806,0
4464,3103,4015,5500,1870,0
0,0,0,3645,3399,5658
5802,3766,0,3853,3513,314
8438,0,0,0,2515,3373
9911,0,1838,5820,8659,0
7151,6403,0,7957,4161,0
7974,57,8018,0,6092,2416
6512,0,7029,2252,1876,5034
1768,0,0,7072,0,2121
2786,0,4891,0,6159,0
9008,2091,6991,3483,1214,6079
5730,0,2562,5477,0,1813
7947,0,4431,6080,3445,7099
0,0,0,0,141,0
0,1046,0,6911,4470,4005
0,9904,4937,1905,0,3259
0,3991,7419,0,2617,115
2958,8534,6085,0,9965,5084
0,3108,3954,3649,0,2933
5497,0,1247,0,0,0
5833,307,7570,2958,5559,5544
6606,5777,2744,5812,4846,4088
3762,4120,7338,8377,2864,0
620,6192,0,710,8933,7527
5782,0,3183,6743,3301,0
0,0,7363,4938,828,8371
4542,7715,1032,0,7569,1898
7662,0,6669,0,8353,0
6721,8574,7297,0,0,5459
6773,0,9572,3209,6152,8072
5566,0,0,1169,3945,0
0,6585,2402,5337,0,7188
0,6106,0,0,0,1389
4397,6145,4076,4249,0,2463
1926,8799,2702,6216,5827,3174
0,3421,8980,3541,4865,0
3917,3626,0,52,7241,0
7282,8722,1118,0,1882,0
0,0,6331,3744,3363,7841
9927,1938,6047,3079,3603,5239
856,0,0,1242,7362,4440
3123,0,5624,9653,4667,2781
6501,5921,4115,1521,5321,3814
0,5095,0,7644,7297,0
0,6135,9331,5741,29,8641
4356,4967,1235,3944,6042,0
0,2223,6532,0,0,4580
6258,3455,6622,9895,2010,5471
9069,5803,5183,1274,8148,5060
3698,6465,0,9852,0,4786
0,3528,0,1018,0,0
0,0,0,4553,0,5002
0,1158,4170,3787,8267,4661
3477,0,0,5336,0,4619
1935,0,0,0,0,4423
4572,0,8884,8831,3481,3974
5995,3990,0,9086,0,777
3846,0,6905,6304,3495,662
6559,8112,2780,6703,0,2515
9118,1794,7254,0,5422,830
1013,9679,0,5460,0,0
0,8196,196,2673,8091,3868
0,8020,2352,0,4582,6901
6948,0,8427,0,0,0
0,5441,0,0,0,1180
3210,8605,1250,5718,1342,8545
9925,0,8019,0,6335,59
0,5609,0,0,0,0
5310,6460,4128,3309,0,5712
5107,0,0,3604,2358,8107
0,1667,6948,881,6326,1410
0,0,7614,129,6222,3616
6186,6643,7765,1291,8242,1510
0,7179,0,1931,0,1629
0,0,3867,6832,8643,4697
7767,65,0,1950,0,152
2208,4533,3836,0,5665,0
7901,4239,0,6652,4650,782
9160,3884,6505,3651,0,5721
0,0,1639,5710,2867,1375
6156,3408,2501,9749,1017,5582
0,0,7197,3163,7693,6626
0,0,0,9170,9270,0
0,3647,0,2345,5006,4959
7743,2479,6128,3541,5681,0
8738,0,0,0,5052,282
0,0,0,0,3165,6277
5452,3340,695,5952,0,3223
7219,80,7454,5802,0,6987
268,0,0,2350,5940,9931
2437,3209,7241,7800,0,2255
8274,2941,6591,8324,5751,3082
593,0,6649,2605,4189,5055
2144,0,5742,3863,0,1003
2426,5430,1845,0,0,0
5419,0,1605,8749,6611,0
0,1322,0,8581,1343,6019
750,9110,7935,5705,3795,4765
7913,0,0,3218,88,7617
0,0,3954,3125,0,0
6338,2419,0,7033,6876,700
0,0,3497,0,4850,6417
361,7458,0,6094,0,7051
5220,665,0,8258,0,2905
0,6500,9312,4892,0,2280
6974,0,9865,935,4340,4055
3707,0,0,0,872,0
0,0,0,0,0,9007
5533,0,673,3974,9148,1344
3775,0,2922,0,2902,8717
3100,9797,5557,2768,1129,7056
3330,1159,6741,8795,4897,7194
6240,6970,515,4203,3568,6343
6122,9053,4521,0,6681,1601
1190,7559,0,0,5349,9863
0,6104,0,2603,4358,0
5325,0,661,7497,1135,0
8323,5337,5043,5457,4867,1820
7244,6431,3836,7840,2225,0
3951,5746,4612,5884,0,0
0,8077,3270,6635,5466,0
8234,0,5601,0,0,0
0,9354,1728,6591,4789,0
0,2481,7318,1786,3408,0
5699,3002,0,7036,7307,2280
0,1640,0,0,568,0
3789,3314,4496,0,0,6027
2661,7480,1434,7975,4258,8667
0,3133,9112,0,6583,8806
0,3333,3338,2969,8727,485
6644,4678,3619,6932,6300,0
0,0,1886,0,5969,6097
4801,0,6999,9132,0,3494
0,2166,0,0,7894,0
0,0,0,2346,4622,6694
3679,3346,8706,0,4810,7255
8852,0,6197,4336,6642,5541
5709,4982,8965,4732,0,0
1138,9344,110,9483,8510,6256
5997,8938,3513,461,5674,0
0,8399,0,5387,5062,0
8759,0,2983,0,7457,2004
1849,8030,0,0,0,0
4803,6101,4655,5344,5669,5069
0,0,4318,750,0,0
0,0,0,159,0,4191
1401,0,5816,8978,0,0
1574,8198,3361,2656,9640,6278
0,2968,4717,7030,0,0
1078,8249,0,0,0,6386
0,0,5574,0,4043,1960
3845,6992,1056,0,4771,0
5870,3432,6091,5989,0,3450
0,0,0,0,9159,5832
4833,0,2414,9338,0,0
6626,0,0,7754,0,2716
0,209,1411,7739,8526,0
6609,5756,617,9022,0,0
4453,8307,3944,4968,0,0
0,1122,0,5108,3266,7444
3643,5586,610,8757,6614,6372
0,6382,3776,7540,4412,6277
6251,4640,2530,7607,9787,3631
3271,5886,5683,6180,6623,6122
0,1106,3910,7175,0,0
3428,0,0,0,3773,0
2925,7171,3686,4294,7302,6203
6223,958,791,8919,5967,5362
0,124,0,225,9329,4733
5334,0,3858,1336,0,0
5383,0,5965,6559,5246,5149
5108,0,4683,3631,0,8317
7090,5678,2840,0,0,7617
3961,9179,0,9638,7926,1099
5043,7892,0,6695,0,9070
4532,126,0,0,4313,9092
7847,8809,1323,3644,5446,0
8546,0,5914,2851,0,4229
2464,3680,4081,6694,7120,4590
0,4292,5059,5344,0,1047
3776,9747,1553,0,5909,6162
334,3434,4691,0,4180,5872
0,0,0,5894,2838,6669
6120,5631,0,0,0,801
2865,0,7222,605,0,0
5052,5487,4983,8323,2221,2536
7249,0,0,0,471,9604
0,0,4894,8943,0,0
7076,9662,0,3062,5308,818
49,9884,803,5622,3338,6496
6401,3021,2603,0,2929,5969
0,0,0,6841,0,1276
7062,4401,2881,1186,6374,7991
0,782,9502,1604,3748,0
8041,5496,2283,6214,1967,5299
8775,0,5810,2304,0,3133
7390,1893,0,3694,0,0
0,0,9644,0,0,6816
2666,8411,2397,0,2565,0
5466,5242,7692,2866,7021,1014
200,0,0,4310,2195,9213
1845,0,6296,8039,1489,8098
0,2527,2646,6261,4944,8872
7646,0,0,268,6231,0
5469,6331,0,836,0,4111
4774,1908,3526,8905,2948,6937
6943,5762,2318,4840,0,2991
0,4331,482,5031,3286,6363
5246,8065,0,9623,3614,3659
0,0,7674,5881,4167,0
3953,0,1928,8710,2574,5015
4234,0,0,7314,4718,4596
8621,5923,0,0,3538,6744
53,0,0,0,4687,5801
4503,0,6045,0,9137,1342
6174,3599,8934,2275,0,0
0,0,0,6651,6713,0
2900,3302,7497,0,4715,8897
4311,0,2140,5183,5053,6437
1573,1172,0,6061,6408,6117
4179,2952,7004,0,4289,6085
4166,3534,6566,5886,0,7932
2856,4588,4354,0,7076,0
6595,5262,0,3999,0,252
0,5859,0,0,6393,0
2337,0,8402,3299,7025,6291
8401,2552,5161,6132,9116,542
2819,9812,0,3457,4115,6093
3121,0,0,1043,7988,9165
5448,4180,5919,9029,1676,5535
5914,5001,5353,3739,5836,6080
6555,1710,9159,1814,1353,0
9400,3764,0,4800,1794,0
7848,7835,3705,0,3191,4011
6684,0,3561,5675,3579,6110
0,5748,8824,0,4742,6638
7710,1111,0,9438,2012,0
5705,3029,0,5249,0,0
0,151,9436,5384,0,0
3321,8801,0,4236,491,8506
2215,7878,8862,5751,2254,4551
0,0,0,8722,0,4850
0,3387,1273,0,0,7459
1766,9126,9340,2532,0,5154
0,4600,660,9077,4999,8821
0,6673,7555,520,7041,0
0,1607,9811,7058,0,5712
4044,0,2896,5794,8917,7042
8556,3979,0,4795,3650,7159
6569,4617,0,6269,0,2471
3538,7818,5080,0,0,184
0,5315,8097,0,6168,9827
0,151,0,3257,3545,5995
0,3550,0,5590,942,3649
1561,6454,0,1785,0,0
4531,2914,7844,0,4490,5947
0,6899,0,0,4724,8970
6753,0,3194,0,1396,8900
4767,0,4998,0,1501,7213
8076,0,0,0,4482,6366
0,4743,3742,6627,2005,5082
0,3145,0,5258,0,5417
1436,0,0,7090,5335,0
7190,460,8312,0,7932,2129
0,5513,3733,7245,0,0
3896,4642,4464,6342,5757,3863
914,4143,9135,0,8354,2544
0,4299,5508,0,5173,8634
789,0,7690,0,5619,9510
0,0,0,782,8993,3361
5519,0,5741,0,4058,8429
8208,2726,0,7399,4094,5468
4633,0,0,4125,0,7777
0,4959,4287,0,6170,3466
8177,0,5440,9574,0,2209
0,5536,6629,4732,5334,2644
8345,0,0,4465,0,5412
5457,513,7752,5978,7680,4744
91,2946,8289,9044,1617,0
0,0,6156,0,4913,0
0,7394,0,0,0,9752
0,0,3903,3142,3545,0
0,0,2368,4026,9390,1281
8075,0,3650,9508,1523,5031
4316,9755,0,0,0,0
2138,0,0,9173,3780,1544
47,0,962,3683,0,6447
0,6257,1712,5786,4312,4537
6680,9221,0,0,0,3689
1217,0,2694,4644,8586,7228
5503,806,3138,4958,9912,6506
3979,9276,0,5347,6480,2394
7505,0,5737,0,0,1317
0,0,0,6470,0,3121
3063,6761,2927,6082,0,5003
9475,0,1637,5309,4651,0
0,9361,0,8445,5222,2994
0,9118,5330,1573,3302,2958
5522,2096,1559,8211,4530,3917
0,4151,9077,5223,2461,5156
2441,0,6382,0,0,3554
0,8798,0,1878,8144,0
0,7430,7167,0,5541,4559
4238,779,9976,0,0,6651
1735,0,0,0,8882,558
2992,5135,6791,0,8342,6124
8144,8411,2391,35,7308,262
7562,5405,2544,6441,9180,0
6752,0,0,0,0,1849
5951,0,4550,7767,4124,5414
5714,6561,202,6857,2579,5073
2053,0,2505,5794,0,6408
1745,4716,6548,0,6969,6167
8944,4200,0,0,7655,5571
9252,1440,3978,5855,0,7908
641,6305,0,0,5500,0
3374,8927,3180,9486,5338,4953
4513,3679,9370,4851,2949,7093
0,3749,0,0,5634,6720
0,8723,0,9822,643,8483
6254,0,8024,8819,1126,3375
3037,4850,8915,4060,8944,0
5456,1956,8497,2684,0,2687
2101,9263,0,4130,1230,0
8050,0,4375,4300,8772,0
0,6260,0,2573,0,4142
8727,7561,5041,2055,8798,2682
9133,0,2100,0,3676,0
0,0,0,8326,3312,4882
424,3593,7437,9475,4038,8378
781,0,4942,0,0,0
4200,4617,0,9585,92,6924
2702,0,0,8251,1453,0
0,201,9171,0,2040,6075
3754,3326,5989,5207,5690,0
1679,0,0,7403,9459,7789
3198,3149,4798,4762,9747,4345
0,0,9207,2803,8317,5506
8577,2764,468,7911,7917,1067
3249,8279,0,7210,2590,6399
7947,3486,0,3873,0,0
4697,2665,1102,5876,8617,4184
3984,1565,6298,7664,0,7174
5952,3786,0,0,303,0
6332,0,0,5122,5773,3806
6546,0,668,0,0,2933
0,4802,0,942,0,0
0,0,0,7363,0,0
4299,3507,4902,0,0,7706
6493,998,6781,4841,6032,0
7579,666,9607,5734,6021,4541
7109,0,0,8951,5718,4620
4497,3044,4875,3986,0,4241
0,9964,0,0,0,0
7914,9500,0,0,0,1924
8899,676,0,9359,4960,181
3735,3311,9230,1769,4102,6791
1352,4904,7466,644,6614,9742
6743,0,6525,861,0,353
6281,9083,0,3210,8667,982
2522,7002,6669,1229,9087,7547
4153,0,6437,0,1846,0
4232,5181,7241,3200,8332,6637
0,3249,0,3931,0,8601
3976,5832,1902,4984,0,5406
5318,7698,4771,5599,9964,103
7030,7409,1291,8781,1536,0
7504,4859,0,2197,5803,3263
0,4757,6102,0,2425,6822
0,5438,0,0,6936,0
3559,3659,0,4921,3685,8281
0,5924,6261,4723,5305,138
4543,5370,8240,3488,6351,4431
8751,0,0,6010,6378,3866
1898,4203,1959,0,0,0
0,0,6003,6578,0,0
8212,317,0,0,7817,1746
6397,0,0,2434,6326,3386
0,1496,0,0,704,9691
9592,4735,8622,2209,410,6429
1169,0,3557,2281,6169,7660
3944,0,9056,6484,3432,5375
613,6806,0,0,5563,2310
