9000 6
4903,0,0,0,689,8851
3183,0,2474,2410,3161,4207
5146,9305,0,4417,3976,7782
1919,7159,0,0,5748,0
8064,7757,7447,646,5871,0
6178,774,0,663,0,9032
9514,90,6912,1989,2500,74
6196,0,9379,4280,2064,0
2063,0,515,0,1192,0
0,9256,4021,6637,9903,9892
640,0,667,8984,6745,7574
8016,6260,7664,4929,8249,165
0,4446,7812,4383,0,9876
7739,0,3860,8255,0,5052
4519,8374,4309,8541,5012,4212
8433,5653,294,9100,4637,7039
6674,2654,0,0,7584,1549
4504,2587,5996,2316,6971,4723
2192,4710,5514,6053,2966,0
1105,7485,0,5415,6026,0
9627,0,0,9921,3561,8376
6961,236,1031,261,4575,8615
1811,9080,1203,0,1396,8174
2531,3589,2885,8046,9642,5851
2744,0,0,5818,0,0
0,5791,0,7644,5712,7386
6021,0,7622,0,2935,0
5668,4746,1278,6871,2553,0
5046,5085,6264,7931,0,5907
3783,0,6656,7121,0,2820
6485,5599,8611,0,3243,4324
7696,0,6998,5319,0,0
7517,1985,4680,8796,8856,7234
1470,0,2319,7735,0,5450
0,0,0,0,2739,3021
0,9225,8621,1729,9535,1864
6054,7232,1129,3052,2551,7446
2986,69,9431,7666,8865,0
0,336,2191,0,8071,0
2670,1714,9644,3997,2012,0
7018,0,1610,5639,6861,0
7504,2915,8378,0,0,929
6079,0,999,0,0,9864
3799,0,201,5990,0,8272
0,1411,9986,9661,5408,1999
0,2427,7131,0,8067,0
0,5571,6908,3180,0,2876
4110,284,1830,5109,0,8450
4973,9594,0,5174,5585,8712
3447,5602,0,3434,5264,5532
5434,0,7960,0,0,0
0,0,1599,3466,8950,5804
6342,0,6089,0,8169,0
6623,3143,0,6595,8318,0
5308,1765,2667,0,0,7932
0,0,5242,8925,3200,0
4953,9758,1980,6552,3224,0
2357,9567,3991,8446,0,2160
0,0,5304,1810,0,3622
8876,6268,0,0,1700,589
0,2666,1223,4718,1592,4423
929,0,4182,2910,0,0
0,0,6974,0,0,0
0,0,9078,5297,6043,0
0,4919,0,4309,6463,8007
0,0,674,6121,658,0
0,1587,8812,4727,0,1910
2134,0,7366,0,6171,0
3823,6164,0,0,1461,1544
2940,0,6464,9247,4691,2928
7255,0,8867,7929,5711,9525
195,6257,1113,9007,0,5611
0,3120,3950,8284,2229,0
9552,6052,0,5053,8954,7747
6598,1895,8129,0,0,2821
5990,8397,2410,4858,6327,0
0,0,4379,5497,0,5365
0,6449,0,0,4734,714
5180,4287,6767,1465,9341,5721
0,0,7617,7343,9002,8760
0,0,0,0,9851,3485
697,0,8,0,9733,0
0,0,1988,8928,0,6723
0,1082,1010,6410,2548,351
2131,1761,0,9749,0,5294
0,9268,287,0,1843,138
9152,2541,4374,9160,0,0
4699,0,4950,6688,6990,851
3411,0,1934,0,3043,4482
0,5175,6243,0,0,5347
0,3433,4616,6646,9100,6460
0,8253,9001,1159,7413,0
5267,2113,4682,217,8801,1673
1069,2212,8306,3003,0,0
7486,1406,0,0,2471,1449
9077,0,0,3694,0,0
154,2261,2237,0,3421,9651
5777,8688,1764,460,0,565
2133,0,2777,440,2980,9410
1790,466,817,8315,4195,3289
9765,0,0,0,6967,7596
8633,0,0,0,0,3280
521,0,0,0,2515,875
2851,4648,852,5628,5088,3832
5038,6878,4298,5856,5194,8494
9145,4959,1768,1265,0,8735
0,8242,0,8721,9113,2135
2001,9635,4190,0,1921,0
4846,4772,1354,5698,400,6443
9531,5439,3322,3830,0,8517
2325,0,0,4093,0,0
2828,569,0,8686,9291,0
822,1292,0,0,5263,1998
1719,109,6771,0,5808,7171
0,5339,0,2840,9169,3907
1357,1494,4348,0,5587,6056
7920,0,6626,0,7103,5917
9691,7925,7209,9768,0,2473
1767,4657,2582,8538,7731,0
5710,0,3729,8321,0,2899
2228,1447,0,6577,6282,0
0,4202,8397,9260,0,0
0,3143,3425,2387,0,6363
4861,4679,0,7443,3217,8752
0,8927,6001,9563,7249,0
0,9478,7539,0,6056,3821
0,0,8024,5234,7951,1476
734,3129,0,4160,5517,7532
524,378,0,0,0,0
297,3655,0,6299,0,1606
2390,0,1084,0,2538,7141
0,9375,0,0,4609,0
3252,5344,6913,7872,9505,0
5405,29,2808,7616,1574,0
3045,1871,4286,7402,0,7506
9008,561,3188,93,491,5727
7234,4243,5102,3067,6019,9712
0,9272,5057,3763,0,4562
0,2550,0,9002,166,6166
9633,3211,8038,3920,614,6210
1426,9622,0,0,9716,7263
0,6950,1507,5445,18,0
5158,6868,6799,0,632,3944
4778,6826,0,9370,5829,0
5537,0,0,3576,9383,487
9786,810,110,6558,5426,0
0,5768,0,0,1214,0
2857,6372,3664,0,0,4296
3601,1366,1123,0,736,6953
6757,0,2416,0,9850,0
7118,9637,2611,0,6196,8037
7055,0,3806,3832,0,0
0,8205,1393,4291,7862,7980
0,1463,9346,9712,0,0
0,0,6357,9082,4948,6208
883,2067,5846,3494,9295,2042
1532,6351,2061,5338,183,7410
0,0,5615,0,5102,3478
9733,3690,4941,9080,3402,6500
9163,68,4818,5521,0,9766
0,33,1833,7577,3528,0
9619,5060,0,1681,0,0
9091,758,0,4706,2511,3576
8184,2244,7267,0,0,670
9627,488,738,4445,0,9889
4211,0,9923,6045,0,3451
7174,4937,0,4655,6618,8912
0,5709,9671,793,0,2182
0,8601,4427,1638,1727,0
2308,1354,6240,0,5800,2250
2936,11,9990,2859,0,5308
0,3232,246,4823,7887,6864
3735,207,2574,3406,1000,2990
0,5371,1592,15,7010,3319
0,0,0,2007,2365,474
4258,5301,486,0,8160,0
9557,0,9775,0,0,0
0,3030,7870,0,0,8871
0,0,4243,0,2041,0
0,7809,571,1820,9816,2937
2294,4074,8239,2781,8323,0
0,7881,0,9100,0,166
0,4354,3197,4634,0,9634
3506,0,0,7749,9656,0
9002,6802,1510,9574,0,0
2511,916,0,751,3698,3726
7151,3023,0,8022,2123,0
8189,8888,3647,1386,3522,7244
0,7028,3075,2680,0,0
6382,0,9533,7892,0,8155
9219,0,9072,4622,6618,2770
0,3769,5794,9956,1792,7918
0,9981,0,2897,1368,0
141,2389,0,3216,5070,0
5948,1452,5916,0,0,0
0,8564,5139,0,3186,1757
5481,0,5526,1276,0,0
9194,741,7300,6000,3638,8669
6329,3780,1059,3687,6997,0
5823,0,7582,1740,0,6927
0,0,0,6151,4777,8679
7909,259,214,3435,1535,1706
754,729,0,0,6730,6086
6724,3059,9866,7783,6747,6864
0,2571,9810,0,4312,0
0,5324,305,3916,1476,5083
2595,9386,5342,2810,2821,0
4517,3575,7608,6965,1630,0
3051,8354,7398,2918,6138,4146
0,51,0,9593,1547,1029
0,0,6354,8137,3887,7831
3221,0,7217,0,9294,39
5442,0,3614,3051,776,0
7390,3828,3600,0,6747,9738
8935,6530,9789,5653,0,1337
6682,0,1308,3037,2094,5195
869,5315,1678,8086,0,972
8125,0,0,0,2373,5561
6985,0,9389,0,4553,6137
324,3488,0,113,9142,0
0,0,0,2759,8862,4844
7954,0,0,9633,0,4039
0,5943,3361,5389,7684,0
950,4670,5499,340,0,53
0,5580,0,9146,5694,2684
0,7145,8509,0,0,7372
0,7859,7103,0,7492,0
9732,8098,865,3094,3487,8550
8829,4438,3220,0,4779,0
0,0,4057,7925,404,9752
609,0,6898,0,0,6803
6490,0,4662,3594,257,2155
8516,9989,253,9382,3083,3741
7932,1913,8179,1153,6243,2959
0,626,0,0,0,4620
3440,9160,2964,0,8279,1995
0,4770,6560,0,8364,6817
3959,6881,6807,4213,0,9890
0,4195,0,0,5348,8048
9093,4979,0,3310,8667,0
0,2107,6387,895,0,4666
0,0,0,9451,1393,7802
6269,5353,4683,3076,0,0
2967,0,0,0,3654,0
0,2748,0,1495,6058,4137
8721,3990,6245,0,0,8691
9775,7777,0,9212,7229,9674
7014,0,0,1697,6575,0
0,9542,2115,7786,0,5770
8277,7135,8519,3747,8630,4578
7885,7352,8568,4130,0,3454
0,0,1231,1103,0,8461
777,8462,0,5806,0,8535
401,0,8078,2517,591,2393
8288,8869,0,6807,2617,8160
0,0,5512,0,4633,7973
3408,0,209,4640,0,1657
3102,9336,120,5062,5142,281
0,0,3086,0,8061,3677
4069,6350,0,3599,3157,0
1759,4543,0,7271,4498,300
5244,7907,0,5453,2548,0
7111,0,0,7231,712,0
0,4310,0,0,5986,4400
4277,56,750,0,3655,0
0,0,8452,7657,0,2951
7957,0,0,0,0,0
2028,0,9056,0,7728,9769
0,0,4079,4812,0,66
9213,117,122,0,6941,3778
3873,8931,9192,2325,6588,0
0,0,0,6135,260,3195
9541,2289,3691,0,0,1420
8368,8443,6661,2447,3255,2501
2514,2468,2618,2636,2433,9560
6414,6306,8491,0,8631,5080
7487,3908,9627,7297,44,0
493,0,2177,4185,8184,2146
5605,0,589,2266,9000,0
4767,0,0,7386,4151,8747
6946,566,5053,5438,0,3685
519,0,0,0,959,7638
33,1452,0,0,5638,5409
4357,1243,0,4946,0,962
8792,8277,2477,5106,5663,6629
3853,2610,0,0,8049,3369
2592,8568,0,0,8714,7990
0,0,0,5050,959,5081
0,5317,0,2421,263,9834
0,0,8112,0,4162,3776
0,8015,6387,9687,6922,4436
3056,9515,0,87,9702,0
8077,7527,468,7521,2577,1428
0,3037,6745,0,5459,7009
8761,0,6065,6874,4706,227
650,7198,8243,7037,6885,5166
1473,0,4681,4478,0,0
6198,8107,1911,6667,5628,4489
8095,0,7527,4840,7157,2986
1849,5919,1830,7915,2793,0
0,0,3735,6386,481,620
1552,0,561,6234,6434,591
618,0,8698,0,9300,4326
7020,7395,0,4548,2236,0
0,4085,5635,0,0,8428
0,143,1873,0,6530,0
0,8082,0,820,4317,745
1411,4936,0,110,7467,2679
4437,0,74,6995,9036,2310
6710,0,6396,2345,5937,8397
774,0,8541,2647,0,5071
0,1737,0,9313,0,7472
0,0,2408,3437,4080,9876
6116,8517,4364,6190,0,3400
8501,2223,9972,4897,4569,0
3295,0,0,1836,0,9228
6908,0,965,62,2307,3523
0,2366,7493,0,5804,1574
0,1920,0,0,8111,5604
7584,6612,0,0,0,2396
3466,4806,7740,1216,6643,0
445,3551,8726,0,3613,1034
4935,0,3401,0,0,9205
4003,0,0,0,5093,9237
9699,2677,0,0,0,7361
9924,3701,2167,0,4918,8810
3397,5364,2361,2123,6775,5975
3158,1710,0,6559,4139,8213
0,8142,0,6891,2237,0
0,1936,6895,0,9464,7130
0,9388,0,1507,7052,5750
318,449,1114,0,0,7889
8655,0,9600,0,2292,3740
3992,0,1883,0,4948,4120
0,1077,6057,4228,0,5521
0,0,4909,2190,3903,1962
7940,4221,2412,0,0,4986
6944,5556,0,0,1334,0
285,0,0,0,0,6016
6289,0,7094,2347,4,149
7869,1363,0,2779,3553,6448
0,0,670,7154,548,7571
0,0,0,2859,4037,4462
0,4322,0,6938,6491,0
2955,2781,4009,49,0,0
199,2997,0,2745,5776,8930
9193,518,424,0,0,973
0,9814,8465,563,2673,0
5026,8543,0,4816,5482,3317
3049,0,0,7059,0,1227
1073,8687,4224,6451,1432,1
0,625,0,5806,489,8193
6779,0,0,5245,8489,681
7748,0,9225,4575,0,4708
7892,1382,3146,0,8441,1633
5218,9515,320,9443,0,1753
0,1348,2378,9965,7155,0
8159,3935,794,6167,0,9283
6849,6929,0,6074,0,0
782,9397,0,3929,0,0
5562,0,471,0,8051,6437
7636,7496,7786,15,7462,4942
2884,5621,0,3678,1789,8058
0,8638,4988,5761,4713,6492
6892,0,5890,9407,0,0
363,4988,7886,834,872,5938
0,0,3434,5059,0,0
1,1409,6518,8878,0,0
6937,8050,0,1925,3811,1659
0,704,0,4308,0,6580
3587,474,0,1474,0,0
7412,8581,0,847,3640,9475
1743,0,884,8261,2520,0
0,9457,4022,0,1383,0
5174,9802,0,2329,4110,8649
8910,7698,9124,479,0,432
2920,6586,9014,3870,7433,2654
3345,9176,6295,0,7438,8815
202,4008,8273,4225,0,9657
0,2697,9459,597,5027,3570
0,0,1269,8371,4416,442
8804,7337,7028,7818,1208,0
472,4554,3638,0,0,1077
0,8987,5085,3857,0,0
0,5272,0,0,5870,334
6545,0,0,7814,3489,0
0,0,6025,5285,112,7234
9747,584,1788,0,7352,572
0,0,9560,0,6794,2773
0,309,8045,0,3284,3916
7800,9829,9033,2071,0,2522
760,0,4816,6786,1186,4928
4020,933,5513,0,4320,2866
6381,8784,5803,5941,8335,2597
8715,494,2907,0,7961,6192
0,0,6021,0,7833,3665
0,0,9566,7049,0,753
0,0,0,7491,5208,6007
358,0,0,6161,7531,3127
8758,6246,0,1666,0,1583
7858,3684,7345,0,3395,0
7546,0,3772,0,0,9152
0,4657,8552,0,2148,3761
0,2506,5351,352,8667,2883
3480,7426,0,7103,9093,0
8687,6951,0,0,0,9218
0,0,4847,4984,5491,7526
4137,3357,0,2690,0,0
0,0,6838,0,8824,5506
0,2304,2933,3815,9408,0
5953,8095,8978,1776,4128,0
0,5339,0,5842,324,3681
3368,4461,0,5551,7151,9949
9883,0,0,6722,5405,7245
2229,0,9549,5162,3907,8958
7189,9860,7053,6168,1637,0
5979,2632,6521,0,8474,0
0,1842,1307,4890,0,8459
4840,7277,0,0,3999,7468
506,0,0,56,1391,0
9014,8581,0,6068,4749,0
7250,729,5596,0,4899,4070
618,2750,0,1926,7641,3307
385,2481,585,0,5743,4584
0,0,813,0,6307,0
8942,5322,786,270,1390,0
3234,0,0,8831,2413,0
0,3031,3916,8815,4957,1557
2123,5343,4039,2708,7791,9782
7293,0,6033,8106,5183,2340
0,4126,7662,1098,4396,9052
0,7630,7693,2901,6461,106
4067,9363,3138,7983,0,8096
9541,302,3439,3580,0,1230
0,303,0,9396,0,4121
1736,8722,0,9398,9821,2644
0,0,0,0,0,6736
6251,0,6100,0,1410,4280
7486,951,4582,925,4531,7593
2156,7894,7897,1094,7290,0
5216,9027,0,0,0,4852
6109,6876,0,6384,0,668
0,0,0,9222,8664,5505
0,6150,0,8085,0,988
5679,9233,8882,0,327,0
9884,5544,0,4915,9009,3626
0,5118,0,0,0,3525
1747,4624,2799,5842,3846,1463
1348,0,7614,7804,5434,0
8792,0,3924,7675,0,4252
3849,4574,0,0,0,8806
2677,9259,3925,0,338,5428
6706,2085,52,9505,7928,0
0,0,1247,8583,7080,6681
0,5873,7795,7198,3548,2484
1450,7398,7059,1247,6448,6550
53,0,5810,0,2306,6148
0,0,8233,0,8518,0
3358,9487,5438,0,8070,2518
1288,1345,8392,0,8543,1940
1568,9994,9339,8628,1242,5787
5178,1296,0,988,5275,7220
7137,4682,6232,5370,4142,4751
1532,7501,4238,6970,2107,2309
9489,3396,3654,7881,2479,2198
0,4048,2193,0,0,3435
4949,7855,0,9862,8844,0
0,0,0,3315,1351,8832
8066,2884,0,0,0,8442
0,0,1838,8269,7226,4318
468,0,8366,2662,6210,0
0,0,8897,830,1021,7741
0,0,3722,0,1419,5074
4360,0,7959,694,0,7814
9136,0,7158,0,0,4384
5292,5145,1433,3658,7808,7643
0,0,8802,3598,4736,9824
1340,0,7928,5063,1101,9348
0,5461,8835,8097,6156,0
5911,0,7034,3070,6267,1712
7455,1559,6857,8888,5218,4666
6532,9920,8572,5335,0,3309
5159,4859,8884,3088,9923,9985
2437,61,5447,1272,0,0
1900,0,0,8935,0,3163
647,4596,0,7505,0,9942
0,17,0,0,0,0
4054,512,8240,2938,3601,0
2924,6038,8225,8371,0,0
0,9211,454,6872,8147,0
35,0,2192,4758,6299,5678
0,8471,5696,0,9216,1049
7944,3270,1562,6185,6208,5163
4348,9133,0,2574,0,8512
0,0,0,9413,4353,0
7009,4388,4666,9202,9147,965
4880,3848,9437,0,8411,0
1626,6356,1924,3188,2541,0
8351,6889,7266,9553,9464,4771
8066,0,2252,0,7835,0
1662,4845,994,0,0,0
7295,8928,0,6732,9506,2401
5386,0,8758,7310,0,0
0,0,8188,0,0,7653
7480,293,6075,9732,6084,3911
6338,0,8757,7332,0,0
7473,1372,1733,1463,0,1239
3865,3490,2372,0,801,6694
0,6244,9367,2112,8953,1594
9765,6434,1888,5840,6167,0
9752,0,5721,8509,9837,9798
1314,7310,0,0,0,9275
4288,2640,2766,6661,0,3567
0,0,9811,2723,1299,8765
4318,1065,5199,6207,6905,0
0,6658,3871,0,5168,3708
9700,6482,0,871,0,9794
0,0,2435,2912,0,7700
6480,3837,6888,0,6560,8188
5057,878,0,256,0,0
1622,1266,0,5494,1168,7985
9203,0,4468,0,1740,0
17,1886,7820,2453,0,8301
153,1279,2138,7042,7571,8699
5230,0,9578,4483,2885,6664
642,4508,0,3460,2,9099
0,9206,9968,5914,9429,1708
9914,9446,0,7734,1900,8395
6035,0,9675,8174,9096,7247
6873,4326,9876,0,8810,0
3116,9453,7269,1047,2914,7272
0,4359,6478,0,274,0
0,188,5354,0,7922,7254
0,0,9309,0,0,0
0,9005,2732,0,0,1543
3374,8574,0,644,9621,3910
7916,0,0,4395,9882,8544
302,1706,8733,5657,7125,6655
2911,940,0,0,0,0
0,0,1750,3358,0,7209
4902,0,5783,5899,9801,5404
9810,7717,5172,8080,2112,5054
0,2415,0,5358,8072,3886
2014,0,0,0,3205,0
0,3831,4425,7123,7190,207
4332,0,9364,115,7991,9165
0,0,0,692,0,8995
0,0,1411,2508,7867,0
0,9881,467,1222,2508,3672
479,7880,0,4905,5003,0
5112,9335,0,4477,0,0
0,4971,2580,0,0,0
0,1411,970,932,0,8838
415,315,8719,0,0,1227
4556,0,0,2060,0,4111
6754,0,3447,3542,6512,2897
8320,154,7868,900,679,3532
9363,200,4944,333,1132,8864
9171,1548,9179,7891,2431,716
0,6987,2733,8227,9048,9656
2338,5803,0,5785,9345,8203
8683,7665,8358,6552,8566,9038
85,0,9239,5029,8263,372
3893,0,0,3073,0,0
3789,4445,1340,0,2672,388
6180,5011,6191,7871,0,0
0,0,3202,0,6033,1768
3472,6119,0,2711,1148,0
3084,0,5396,0,8115,722
9357,0,5167,0,0,7840
0,4609,0,7277,2480,3648
2814,8556,3130,6016,2990,0
7785,6463,5283,7483,9175,6431
5445,2259,1474,841,0,9589
1563,0,0,6731,7319,0
4571,0,4533,0,5682,7014
1071,8496,5570,4201,4513,0
0,0,5024,8648,0,4200
5080,5228,6459,6555,6069,3723
6144,0,345,7639,0,7664
7563,8935,6069,2096,6358,1751
9111,7430,0,4681,0,4762
3243,4997,7062,8268,0,6845
2468,8727,2073,8927,0,8143
2651,0,0,2996,0,140
660,6630,9075,0,8727,5433
0,7838,2863,0,2520,4495
3492,5763,9493,555,4032,3140
7400,6500,0,9474,5427,7151
0,0,8578,0,0,7645
0,1735,4276,2609,8465,0
8043,6946,841,907,5676,0
5403,9169,9126,4896,9724,3158
0,7125,9658,9906,0,0
7057,4217,3165,0,7612,0
3281,1146,5976,0,0,4441
561,1799,1387,0,2706,7064
4766,0,0,3892,3006,0
7050,1044,3084,6708,0,9684
1795,8007,3902,4960,0,1514
9201,6925,2660,0,4484,0
9618,5045,8215,1005,0,922
8070,0,9031,4304,5107,2038
262,0,0,0,8866,4032
0,662,2040,6934,5622,5684
8448,4823,0,1109,1,7094
7525,9619,2140,5741,625,0
6663,8695,9805,5695,0,0
0,3262,7071,0,6609,5938
4849,9640,0,6889,6574,2222
2573,0,7046,5184,6132,0
2278,3658,6666,4419,9399,7291
3009,6063,5987,0,0,0
7728,9493,2248,0,309,8857
0,5158,8498,7337,0,0
9560,4622,96,6607,9806,6229
3655,2085,9887,0,6504,9287
7613,9514,5351,0,0,7111
2587,0,0,4835,4856,6914
3692,5593,2072,2191,2931,4121
7264,2492,8743,0,9100,8550
3590,2755,635,3478,3077,7140
2766,691,6654,8117,4292,8983
5228,6879,9040,1833,1714,3896
8747,5407,0,0,0,2422
0,0,4915,3684,0,0
2234,5814,6770,0,9293,9848
10,2059,539,6665,0,0
5648,0,0,4689,0,3425
8585,5986,8832,0,6806,0
498,1747,1294,5414,5432,0
0,7666,9333,6200,536,0
6048,547,0,6587,7212,863
0,2860,6269,3129,0,0
0,0,9495,5386,4211,0
1818,4710,0,3112,0,3482
6630,9554,1148,0,0,1685
4591,1803,2232,5277,8390,0
6141,9809,0,2411,0,9854
5920,9493,0,5416,0,202
1719,6698,0,0,0,0
3251,6441,0,4400,2405,347
6085,0,0,8318,2274,541
7762,8415,350,0,826,3289
0,6747,2782,5912,0,0
0,3883,0,1027,3652,0
6065,6903,612,657,1304,3017
0,7390,14,0,0,2289
0,0,704,4046,3538,1531
7336,3460,8278,118,0,442
7781,5487,4325,2142,6515,7978
6313,0,4882,6925,3237,6186
0,4242,0,9958,7397,9284
2247,0,0,2952,5140,6293
0,0,0,2762,0,9127
3205,376,4614,7531,2519,1129
0,0,3710,391,5757,6948
0,5701,1190,154,5659,0
0,0,9681,0,858,4822
0,5342,7298,0,0,0
0,1310,270,0,0,2790
0,4350,0,6825,4742,7380
3773,1320,0,4964,0,8740
3552,914,0,0,3110,7506
8056,1599,2848,5354,9842,0
5248,7213,2263,5519,9199,1104
8309,0,5455,0,9139,197
7312,0,0,0,7877,0
9135,1429,3907,5782,4663,0
0,2719,8617,0,8074,8460
0,3322,5674,9354,0,4873
459,7152,7187,5915,7084,6327
6112,0,9240,7630,4791,7118
0,3926,0,4531,9709,3211
1550,0,0,0,9136,0
8628,6228,7328,4303,5583,6170
9176,0,3323,6364,0,407
0,0,4805,1932,5701,0
9050,0,0,7598,857,3233
0,0,6232,6740,0,0
746,1203,0,8074,0,7180
4244,0,0,7568,1047,0
7975,0,3252,2780,5672,0
0,4722,5280,5900,0,0
0,0,8544,5366,9872,1120
0,618,2323,2333,8692,7830
0,2937,0,0,505,3561
0,8481,7301,1172,0,0
127,3639,7696,5407,9539,17
1545,8674,3148,90,4041,3020
1210,0,3638,3534,7110,0
0,6625,5268,3879,0,5774
7440,0,0,0,8455,0
7715,0,9155,5411,3990,8695
0,0,7369,8578,0,0
1598,0,6188,0,0,3298
7569,1735,0,2837,5614,9286
8611,0,0,2867,0,0
0,5512,3608,7539,924,7598
0,6353,0,3605,0,0
5016,0,5596,1204,1768,5966
4503,0,7701,0,2175,0
3713,0,6370,283,0,4167
5308,0,0,0,9578,604
6515,0,6958,0,0,1889
0,4435,8420,0,5639,188
9974,143,0,7676,0,1701
0,8284,0,7363,8567,0
1531,3876,8182,1211,2793,0
1816,0,0,8774,8959,0
663,7370,7429,9083,1378,3068
0,0,3212,0,9029,7782
0,21,6066,2989,7384,0
9133,8916,8511,7316,127,0
0,1943,614,8651,717,0
1644,0,0,9073,465,8323
0,9737,9675,0,8536,8704
3137,9036,0,9203,0,6111
3838,1160,5027,0,8476,5154
3654,0,0,4268,2203,7816
3842,0,9197,787,0,9662
9110,5065,0,8786,419,7936
7491,3557,6973,0,2760,0
2328,0,0,0,8948,8636
0,2602,2189,0,0,4393
7425,714,8241,6623,1502,1164
0,0,6229,5686,9399,6648
0,6890,205,597,3108,2966
9597,0,9565,9757,0,0
8394,0,0,583,4914,7988
0,2339,0,3218,8963,0
4382,5249,818,0,936,0
7260,4559,0,0,0,216
0,4755,0,0,0,8447
8512,2907,0,0,3491,0
7617,0,1006,6320,1686,9969
6525,6068,5219,7343,6679,6155
0,3940,715,0,1406,5873
0,1839,628,0,1838,5141
8988,350,8048,2740,0,1539
1406,0,7,2413,0,1693
2383,0,7761,7602,0,4441
0,5348,0,4473,17,0
0,4903,1627,975,0,0
0,0,3816,4165,0,3796
0,8579,0,0,992,5312
7405,3376,5756,0,979,3543
9609,4737,8891,7991,9211,0
7780,9558,3812,9408,533,9256
0,6650,0,0,815,861
487,6520,9440,1881,2233,433
7194,0,3810,2951,0,0
0,4416,9526,0,2408,0
4296,188,8296,8109,9596,8830
7366,0,5480,1055,0,0
1916,9648,2816,1357,0,5049
0,8725,4688,0,0,9495
0,8171,0,9917,0,6321
0,7854,0,0,5964,6107
0,3330,8577,1263,4385,0
7559,6301,7387,375,7659,8918
5425,9450,7643,114,0,9320
0,5442,7492,3523,5360,1051
0,4015,8906,6354,967,4870
2461,6750,0,1039,8013,2585
8778,5572,8887,0,5948,6546
5085,1373,5996,2729,1488,1048
2050,1098,0,9542,0,0
593,4466,5867,9500,821,6835
4370,3282,3585,0,0,1599
5156,3101,0,4043,9267,0
590,4353,4494,6587,7082,5982
0,9132,7081,0,0,1703
5979,9268,6170,1847,0,6991
8682,3139,0,2268,0,0
0,866,7697,1039,0,0
0,5500,0,0,2088,0
0,0,7533,1718,0,6208
0,9832,5477,9591,0,4246
6583,0,7385,6857,2630,3095
0,6498,0,9151,7537,8872
0,1697,0,7435,352,6461
5836,4988,6185,0,6707,0
9578,128,0,5055,0,1549
9301,6303,0,0,3161,4541
9782,4614,1039,3743,3766,8577
0,9882,275,6989,7317,0
0,3154,5616,0,6523,2323
0,6101,0,9545,1156,0
0,458,8477,3007,7145,1638
0,6927,6252,8589,671,18
7166,3287,9901,7442,276,0
8069,3727,373,3686,3364,6897
6010,0,2998,8462,2585,4155
635,3680,0,9112,6688,0
0,4237,0,0,2826,0
7022,9993,2644,6923,0,2921
4143,0,0,4516,9192,12
0,5202,0,4412,3664,5637
0,4300,9317,3182,3413,0
4941,4164,243,3627,1168,3069
2985,8190,3063,5629,5114,499
8551,9257,0,5200,3774,5196
5212,5188,0,0,9601,4064
0,0,8364,3219,1352,1778
0,6294,0,9469,9922,7110
2539,2907,0,5602,8537,0
0,7088,9673,2106,2288,3448
7303,7501,0,7702,5766,8238
0,9668,6408,131,2888,7760
1909,0,4055,0,1583,0
4962,4122,6884,263,9724,5422
679,5826,2510,352,7932,4799
3801,0,2300,2437,2938,8067
676,0,7735,7084,4836,0
4845,0,0,8900,4598,0
2877,9560,0,0,9824,8167
0,503,3993,7694,0,0
2494,0,7163,4794,0,0
0,0,4807,0,4856,0
0,9701,6391,0,8601,0
8279,0,550,6722,1240,0
4890,6424,0,8884,4119,1734
811,6613,6392,7974,1408,3488
8076,4270,0,0,4868,6115
2528,6089,0,8919,0,4418
9908,8329,5896,0,5051,0
833,9942,3561,0,0,7680
3447,9637,4294,0,7612,5702
0,5688,9973,4587,0,4841
703,0,931,0,19,980
938,9928,9309,6834,387,4361
0,1221,4304,0,2934,3130
0,6381,2768,9508,6220,0
0,0,0,5183,4136,4641
25,4839,5742,956,1359,5762
0,2297,5691,1247,9132,6079
5609,0,7300,9913,637,0
0,5850,6615,5813,5359,2836
6194,569,2385,2263,5753,6521
6905,5778,0,0,6735,2720
0,8673,5018,4100,9920,4150
0,5529,0,7480,0,7891
0,0,3742,4331,4300,9101
7168,494,0,9553,0,5424
6074,0,1202,7435,2310,7938
156,720,6611,5174,0,0
9324,5001,2061,6578,0,7504
0,197,0,8212,4528,292
0,1696,786,0,1250,3544
0,7325,0,3611,4760,5518
1549,0,6239,8161,91,1061
0,9415,6062,6755,5994,8544
4260,0,8742,252,0,3270
544,0,0,1331,2975,6217
0,5384,3543,8083,8995,8303
3602,0,3220,9842,8706,0
903,3400,0,6965,156,8723
5510,0,0,4252,4668,7865
7523,5213,3856,2491,6545,6832
8708,1421,2216,2251,0,0
555,3107,1757,0,2949,464
7089,3853,0,9817,819,0
8540,0,0,7728,582,3105
5594,8105,8319,9451,596,0
6284,9305,0,0,1557,5790
9712,2113,0,1469,5890,0
1933,2979,5701,5797,0,6520
9818,1337,2849,0,9066,3431
1361,4661,1537,9681,4113,0
4545,0,1440,831,0,2997
0,8609,5111,5520,79,0
0,0,3981,3069,7810,6778
9589,7629,0,2439,0,7182
0,7246,1843,7408,0,5957
9543,0,6354,983,2305,5251
3980,0,0,0,0,3940
94,1817,5953,0,4886,3763
0,4476,0,8969,6916,0
6152,2787,0,7996,196,1451
3953,9739,2924,307,722,5229
5559,4703,0,9420,0,8605
0,0,422,9314,7965,5309
3078,8819,9786,0,7788,0
1749,3941,9489,6273,1937,9686
7724,0,0,649,6198,0
5879,0,4851,36,1178,8647
