11000 3
4890,5054,4900
4511,5447,3042
6326,7831,4818
1418,1631,0
7998,6241,7471
3518,2348,1544
2534,1524,0
6189,6583,0
8239,4507,3730
5226,0,4580
1944,1811,2027
896,512,641
3038,0,5686
6089,4762,5131
6994,6527,0
940,2197,1946
6216,5863,5035
6418,8283,7240
6648,8848,7973
0,3608,4514
4681,4960,5477
5035,5452,3315
7369,6449,7183
0,3038,2480
8312,8287,0
7492,6348,7174
7647,8234,8030
5764,6145,7467
0,7231,5642
0,5144,4588
3095,3532,3723
0,8332,6909
5586,5753,5997
6607,4538,6349
3595,5641,6894
2510,2667,1773
3604,3737,5033
0,0,7055
4817,5000,6127
2389,3774,4563
6096,3850,5243
6587,7191,6010
8962,9198,8810
6806,6306,3581
5496,3448,5273
1064,797,1544
0,0,5810
3580,5189,1879
0,7462,7802
4822,6288,6120
1936,1460,4201
3840,3876,4103
3610,6437,7589
4895,6413,3760
0,2235,0
1078,1140,1553
4924,4316,6697
3575,5141,5068
5155,3183,4695
7846,6705,6339
3333,4426,1799
5757,5665,7529
7014,5935,6078
0,4938,4649
7484,6305,6390
8841,9227,8929
3496,6564,3847
4589,5827,0
3567,4366,3683
5787,6195,6071
2088,5642,4205
3228,4927,5060
3533,2454,3287
3930,0,4504
6152,6659,6717
1345,1034,1327
4418,5417,3575
0,4211,4187
3591,6650,3704
7099,0,5804
5801,5092,5902
1549,1742,2376
1527,1653,1461
4225,6062,5079
6548,7492,7297
0,0,4609
4772,3968,0
0,4697,0
0,0,7766
6736,3083,4793
7566,7865,6984
2787,2976,4139
3897,3443,0
0,6607,7312
6092,6593,4173
4278,5778,4341
2696,3375,2749
7165,0,5617
3385,5476,6257
6824,148,0
4158,6758,4202
0,9650,9555
3950,3629,3745
8595,8064,8054
1718,2834,2385
3452,2226,2958
7698,5583,5893
5668,7870,6002
0,6051,6141
4319,3616,5292
5407,5468,7578
4918,4933,4187
4666,4893,3706
6431,2879,3856
3689,3492,4682
7146,6940,7661
4254,3432,2868
5082,4979,7428
6826,3569,2905
5932,7502,7410
1631,4480,5122
2775,3656,0
3784,5768,6542
5861,5391,6513
5988,4070,5606
1550,2177,2725
5895,4747,6913
4422,4878,2630
8423,7593,6032
6981,5341,7520
5649,6311,6639
3427,6392,5072
5462,6722,6126
5573,7217,5882
5655,0,4500
6711,4476,3669
5030,5887,0
3817,3748,5404
7030,3200,5990
4950,6962,5560
4802,4916,7180
2395,0,2754
3697,1973,2058
8192,8018,7048
1625,2883,0
1853,2768,2268
6804,6649,4544
5514,2755,6083
4056,3520,1763
2332,3323,2573
6868,7366,6079
4630,5435,5053
4553,6717,3772
4805,3313,4584
3177,3748,3192
2750,0,4585
3975,4924,4898
0,2273,3122
2448,3922,0
6280,5851,5232
2222,2873,2814
450,634,576
3862,7576,4873
0,8424,6272
4977,2525,5494
3111,0,4797
6404,5335,2860
7065,4570,0
2202,0,0
2892,2197,0
3842,0,2325
5225,3435,5568
5058,3265,5147
7054,6622,7288
8217,7370,5547
4624,6085,5904
5052,4687,3065
2899,2755,3208
3110,2419,3973
7122,2854,7535
7019,5192,0
7064,4555,5701
5448,3464,6145
3249,3479,4076
1772,0,2159
0,7685,8216
863,699,651
9334,7758,8175
4881,4155,0
7625,7937,7609
1142,3759,6711
3427,4543,4209
7232,5541,6988
5228,3697,3143
5983,5313,4031
4906,4105,3666
8044,6580,7188
0,8147,8678
4300,4023,4593
1903,2462,1537
4121,1917,2903
3713,2256,3481
2283,2989,3289
4901,5854,5042
4956,3796,4794
5725,5889,5209
7634,1733,5344
5218,3666,3777
5939,8804,7072
843,1732,1407
4046,1726,1118
6094,3515,5808
0,4513,4901
769,3929,3065
4906,4943,0
5918,3415,6621
3042,5472,4130
8113,7977,8642
3337,3012,4601
4167,4630,4683
4556,3017,4743
2203,4250,4020
0,4578,4968
4318,7202,7233
8374,0,7387
4083,2483,7621
3826,7417,5035
4545,6380,7654
2930,2631,4792
4259,4215,8729
4768,5602,0
4267,5610,0
4554,7140,4757
0,2167,2810
3481,3387,3158
0,9029,8445
5824,6336,4435
2001,3519,3171
7612,7496,0
4091,4880,5539
4539,0,2539
4675,0,4881
2986,3253,3191
2693,2993,3243
6637,7020,8266
2438,3895,4445
4192,6838,7101
5753,5480,5657
1529,4824,6456
2720,3131,0
5147,4921,4066
6328,5956,4355
2351,3371,3091
4032,3853,4449
5608,7298,7210
5588,6504,3890
3787,3542,5372
0,5052,2832
0,5150,7077
3862,2870,2941
4535,5305,5291
1746,3202,5743
3980,0,6401
5558,4741,6761
5820,6377,4628
3237,4106,4559
7696,6400,7138
6165,4960,6816
2575,4342,2018
4677,4431,5245
7622,6667,6707
7295,0,6582
3375,3058,3003
4296,5651,4698
6561,7174,0
7429,8247,5934
5554,5908,7615
7714,4227,7842
6745,2837,6375
6598,7299,6790
6961,5856,5423
4519,3762,5172
3178,0,3828
4561,4587,2641
3583,2426,2661
1368,1542,2089
4158,4271,3861
4472,1943,6584
5895,5779,6107
4662,3443,6427
5877,5291,3901
4823,4504,2886
6255,3825,5615
2545,1257,2376
6503,4877,7353
7411,7210,8345
2321,2452,2541
0,4856,0
2320,5192,6929
7387,6034,5254
3697,4115,3670
0,0,8051
3947,5604,6047
6783,7975,7299
4240,4621,4562
3177,3250,3541
6047,7106,6539
2109,3102,2917
5981,4452,7051
0,4718,3825
2767,4861,4935
2538,3728,4614
6356,7539,7903
5953,4988,5215
3983,5304,5075
4974,4166,2986
5480,8061,6280
7849,4740,5164
6408,4034,4827
1153,2024,1537
2869,4987,3059
5565,4930,3396
7323,5996,8345
3721,5417,4883
8034,7892,6609
4473,2934,0
8301,6338,7083
3445,3626,5435
5943,8799,7226
3854,7191,4427
7227,4728,4757
2004,3328,6354
6839,6266,5354
6181,6936,4198
4054,2036,3648
4591,2548,3434
2230,2756,2521
6408,5665,3344
5614,4094,4792
0,3944,5106
0,4401,3632
7046,7519,6512
5605,6085,6227
5326,5089,5174
7178,7659,5936
4394,3098,3465
3881,4666,0
8780,8294,8496
4502,8770,7624
6039,5178,0
4939,6383,4205
0,2007,0
2100,3368,2519
6668,6858,3897
4970,5959,3956
5607,6045,7530
1169,5124,3343
828,764,742
3519,5276,7946
5575,0,3764
2474,4433,3623
6712,6945,3307
0,5737,3213
0,5473,2667
5150,6611,5608
5815,3885,6811
5950,7028,0
1468,1218,1252
0,0,2798
7699,6644,7200
3531,3222,3573
6948,7795,9147
5005,0,3365
0,4076,0
4370,4360,5799
1881,2852,2879
3282,3699,0
3511,5144,0
5195,7634,5800
6275,3629,5475
7133,7205,3937
0,7511,6305
5938,0,6301
6950,5022,6213
7842,7044,6769
8046,7378,7621
8333,6610,0
4102,4642,5871
8157,3098,5231
9067,6847,7113
0,7071,6728
4311,3369,4703
1773,2038,2677
6208,4375,5950
4334,4520,3448
5918,7125,6946
5301,6032,4108
6691,4970,3711
4806,4791,3714
6532,5735,7542
0,0,4496
7151,6977,7940
4905,3282,4425
5039,6353,4588
4891,5657,4844
4872,4685,2609
6699,4562,3745
2388,0,5367
3183,6509,6113
0,8075,6369
3460,3866,5351
2846,2058,3271
2560,2505,3462
0,5451,6414
5062,6491,4821
5469,4045,4829
2882,2184,2411
5818,2977,4701
0,2028,3922
5331,7534,7350
6784,5496,5330
1833,2442,1662
6423,7453,8566
4962,2564,3614
4677,5008,4675
3421,3550,4930
5787,6635,4820
0,4776,3996
4623,6021,4659
5571,6151,7525
4413,4421,3290
4026,4762,6690
0,3986,0
4619,4391,3357
5855,7080,6637
6287,0,4501
4634,3644,3973
2799,6012,5178
2337,1354,2766
3370,3460,3522
5174,0,5269
3918,3670,5206
6242,7405,6279
4846,4439,1909
7108,0,6015
6261,6646,0
5533,0,3204
1765,2251,0
7025,6085,6427
3261,4166,1928
6908,5527,0
7481,5092,5982
5049,7063,5153
8118,3672,0
2087,5974,6055
0,5186,5118
4886,6583,2525
0,7775,0
7233,7817,8966
4507,3778,5893
1498,2906,4182
3957,2653,4496
3828,8437,4200
6510,5744,0
6201,3426,6645
6071,7201,0
3599,0,0
2932,3178,3350
4596,2896,5848
2447,3124,2582
7064,5841,0
6641,4501,7150
1445,1695,1986
5218,5814,7029
2652,4358,6141
4612,4455,6245
0,5398,0
4372,4881,5000
8119,8602,8567
2870,0,2957
4740,4470,5858
0,5133,4829
5348,0,6629
5017,3707,2819
3039,7897,6581
7132,0,6881
7232,5452,4457
6660,6467,0
5910,7246,6944
0,5510,5229
8695,4646,4846
4524,5508,2327
5119,8650,2991
0,5618,8323
6764,5047,2773
4377,4981,2466
3830,6880,2924
2268,4694,0
2854,4410,2878
2400,3233,2786
1709,6132,6756
6105,3582,3136
2290,5057,6097
2529,3404,2180
6151,7394,5935
6177,4704,7442
5997,5553,6211
6930,6724,6156
3255,3839,0
0,0,4227
4166,4155,8154
5776,3674,3462
4221,3531,6467
5107,0,0
2505,3090,2854
6330,6776,7447
5960,5747,4571
4542,5635,4377
5001,6987,6685
5853,3896,5437
0,7539,6079
6179,7577,7566
7894,7386,7820
2795,4452,0
7563,6869,7526
6498,8177,6644
1607,6034,5829
4874,5852,7384
0,7550,7065
4280,3236,5954
3418,4192,0
3771,6976,6551
6613,6612,7518
3001,7139,4724
0,1749,2830
0,4187,2955
5064,0,5921
8237,6921,6987
3202,3194,1719
5158,3476,5192
7019,0,7733
0,3815,2858
2738,6254,4696
7042,5069,4470
1000,720,0
3288,3966,5603
3873,7689,4574
5961,3003,5953
2595,3428,3398
0,6181,0
3940,7618,4923
5601,3185,4146
7929,0,0
5337,4157,5139
3099,3101,2983
7054,4389,6630
6853,6495,0
8420,8436,8749
7372,3435,4806
7092,7375,7390
3634,4745,4531
7276,7106,6387
2333,0,4763
6737,4997,3079
3050,3546,1504
4631,3655,3985
0,2758,2161
3372,0,4585
8257,7442,7628
8161,8683,6541
5934,3212,3629
4779,3749,5438
2150,3484,2896
7347,3278,6609
6372,6904,5959
1808,6543,4279
1645,4301,4361
3495,3197,1886
4799,4254,5542
8227,6890,7647
6871,7506,7312
6643,6466,6878
5505,0,5055
6771,6111,6582
7541,3103,4560
7019,8303,7818
6411,5928,5639
5466,4928,6898
5486,6182,5403
8545,8565,7983
3340,3732,2739
3039,2753,4680
3635,2007,2392
6784,6806,7403
1017,2497,1675
6518,4958,7930
0,6238,6901
3272,2584,3920
0,5528,2818
3531,3869,4017
3493,5592,4961
8284,8156,8458
5458,5257,5054
4247,0,5510
0,0,6398
4451,3691,3182
0,0,7385
4186,4192,4478
2080,2418,2203
3506,0,2310
3383,2001,3023
6160,3326,0
3467,6097,4733
6101,6879,7695
4913,4973,4521
0,3466,3305
7231,6421,5489
6049,5937,6085
6748,4713,4129
0,5909,8373
6047,6662,6895
3041,2436,2224
3034,4037,0
2943,2024,1409
5749,4345,3773
3294,2719,3601
4364,4079,0
2998,5302,4640
7030,7725,6774
3499,2912,5986
2243,5333,4801
1664,2712,2848
4971,3720,4492
8299,7485,0
5167,5117,3275
1190,2410,3511
2180,2483,1794
4454,0,5403
4845,4894,2546
7099,3662,4520
5164,0,3981
3512,3529,3291
5718,2317,3212
9125,8089,8825
4080,5789,7425
2917,2158,1629
8535,0,8001
6426,4875,3352
2893,0,1791
5653,0,0
3112,3380,0
7733,3667,4851
5399,0,4936
6436,8403,7945
2792,3034,6217
4210,4998,5750
3089,2266,2749
4631,6087,0
7060,4996,4353
7299,4233,4477
4781,6278,0
6785,4182,6760
0,4151,3091
7451,8080,7098
5281,2731,4465
1863,5209,4016
5694,4970,5330
3759,5774,4639
2997,5005,3527
3131,0,0
0,2597,5762
5485,6902,0
6908,5531,6427
5254,7168,6081
5408,6513,1840
7797,7359,0
5653,7092,7546
4697,5517,7230
4660,0,3660
5790,4884,6035
8822,8611,9189
1306,1642,1676
5859,4931,2980
4480,0,3751
5657,0,5588
8628,7282,6988
5544,6427,5326
6470,6342,6065
5820,7138,7750
1300,1784,1686
7208,7128,6199
3369,4853,6035
5292,5934,7773
1538,2013,2432
3345,3875,1508
5844,7652,5291
2295,3085,3725
4508,4605,2355
1413,1585,1249
7086,6696,6390
5087,5086,3572
2343,1776,4833
3942,4650,6331
4320,5241,2454
6912,7336,6464
0,6267,3741
5294,6138,4068
7360,7228,8307
3226,4954,5997
4306,2831,0
8828,9000,8787
5087,0,4676
3610,3586,0
5324,6606,7450
0,7629,4261
1711,3731,2405
0,1423,6115
4934,6815,4324
4231,4795,4278
3148,3776,2502
4568,3352,3689
5406,3610,0
6191,6425,5858
6032,0,3164
7143,3451,3140
5862,5443,4797
1805,2281,3412
0,4256,3400
3322,0,3149
6047,1265,5087
4963,2529,0
3332,6079,4822
2218,2177,2829
8255,4905,5553
5355,3504,2623
7505,7957,8582
6161,0,6500
6296,7493,7082
3881,3429,3230
4874,5106,0
5007,5067,4971
5781,0,5563
5556,4980,5124
6501,7671,6930
4342,3335,5913
4400,4801,2674
4723,5854,3019
3107,2728,2087
1802,2552,0
6222,4819,3599
4610,4960,3965
6075,6000,4601
5716,6528,2375
4940,5914,6602
6926,4198,3678
7439,7715,7474
7073,8698,6964
0,1176,2185
6370,5077,5824
6524,6383,4374
9221,7599,7364
7622,7339,8221
5425,4672,4595
5556,2399,4685
6982,4795,6795
5291,5639,7898
2866,3037,2731
7576,6670,4886
2461,2009,2015
1900,1099,3877
3467,5937,8732
5045,7342,5416
5320,5818,8085
4518,4853,4534
6073,0,4689
6372,5767,5984
0,0,1592
3971,2752,4372
4442,3181,0
3160,2309,4941
3300,2943,3018
0,0,4577
0,0,3767
7464,7651,5013
5781,6362,8966
8048,5935,7452
7584,5593,7504
5104,7754,7417
3911,4956,4771
2128,1114,1469
4017,0,5682
0,7286,7438
6955,5696,0
6558,6436,5933
3856,2705,2334
5829,7134,6429
0,3799,4797
4477,0,4042
7810,6591,5644
5138,5728,4567
5017,0,5836
2343,2750,3824
5289,4550,6655
5363,6776,0
7861,7616,0
0,8152,7781
4057,6446,6275
1138,1048,1830
8331,8686,8873
4336,5201,4762
2429,0,5247
5070,5424,6186
5029,5839,5222
6064,6703,5105
7988,0,7425
0,3992,0
7017,7952,5985
2846,2352,1126
4747,6583,3430
8562,5125,3795
6424,6282,0
0,5630,5312
2892,3723,2858
4863,4742,3422
1669,0,5546
0,4597,2038
2388,3775,3874
6247,5014,0
3121,4121,1274
2423,2185,1933
8582,8481,8710
2431,2100,0
6544,4452,5416
776,843,0
0,5148,0
0,4738,5015
4804,0,5667
8015,7160,6830
0,4067,3843
0,2836,0
8966,7515,6504
6730,7774,6081
3344,1019,4790
5045,5523,3470
5843,4127,5464
3452,7863,4597
6021,7650,7149
7680,7736,7293
5657,4582,5688
5340,5705,5439
2898,2963,2571
7986,7225,5496
2008,0,5775
7758,5735,5350
3227,2922,3675
3452,5325,7435
4746,0,4576
0,6759,7291
6362,5380,0
4206,5303,5414
3840,2874,4272
1798,2217,1477
3371,7723,3467
5559,6370,4030
6064,8229,7258
4894,5090,6132
9038,7951,8863
6167,6949,6163
4374,6264,6933
6186,3377,6088
6070,8802,7710
7434,0,5146
4202,5261,6033
3541,6288,0
7211,6959,7152
6751,5875,6337
6053,5160,5537
3724,3633,4947
4877,3736,4146
4172,4001,5842
5580,6922,7169
4526,0,4846
5413,6093,3248
4664,7041,5736
4706,5903,7584
0,7977,6593
4444,2998,4862
5460,4636,0
4632,5675,0
2891,4510,2950
3843,2773,3997
3113,2057,1971
4480,7673,5547
0,2327,0
4825,2956,3252
0,7484,7461
3535,0,1204
3476,0,6608
4987,2873,2772
6820,4194,4340
5037,3819,5224
6696,0,5022
4432,3812,4981
2909,3322,1526
6620,6696,0
3502,3895,3738
0,6835,5940
5655,3337,7031
5230,7344,5258
6982,8513,6471
2831,5322,5653
5260,7025,0
5297,3293,7964
4193,3620,3441
2514,6171,5783
5977,7327,6819
3447,4236,3049
5171,3817,0
4392,4468,3175
4462,3751,3020
5692,7857,0
1924,2252,4245
8461,8182,7925
6078,5498,0
5997,5192,0
4123,2766,1936
0,5819,2530
4504,5215,5432
3818,2180,2813
4072,7245,5154
6105,4927,5666
2353,3541,2460
3763,3902,3903
3601,7509,4962
4202,5692,0
7638,6553,6746
0,0,5178
2953,2691,0
8835,7327,7524
4118,4045,4728
7354,7283,6802
5961,3893,4575
6757,6043,5075
7733,4740,6709
7104,6025,0
2569,6013,6372
0,6288,6637
6885,1600,5119
1511,1702,1956
2776,5013,6919
6366,5604,4476
6857,4728,5358
4203,4163,3016
7769,8036,6724
8398,8736,8699
4407,5618,4693
2421,4057,3856
6745,4631,5872
6950,7281,8296
0,1860,4913
5102,0,0
5959,5410,7197
2939,6041,6500
5302,5703,3331
3228,3247,1137
0,3969,3503
5671,4500,6081
6322,5541,4227
2640,1815,1259
1564,2914,2745
3076,2368,2405
5704,6384,6993
3887,4219,5987
4533,2257,4335
6050,0,0
3982,3030,5097
2532,2367,2616
0,6397,0
5604,5800,7419
3859,5168,2361
0,6135,5453
5486,6758,6961
3716,3870,4107
0,7828,8030
2924,4242,4847
4981,0,6118
4284,4953,4514
3390,2922,7035
5323,7027,7109
3634,2729,0
2397,3369,0
5766,5816,5160
0,1056,1851
7012,6574,8913
7912,7387,8898
5603,5353,5656
3229,0,3670
2661,5669,4890
0,3204,3424
3103,5684,4234
5564,6545,5822
7016,0,5758
7388,7055,7675
6440,0,5977
0,6207,5061
0,4706,0
0,5082,5209
2976,6080,3185
4784,5929,4835
3265,7146,5891
2401,2683,2642
4563,4907,7269
5896,0,7239
3671,1406,2253
0,5475,0
0,3175,4447
6759,6475,5639
0,6294,6619
3056,5589,4091
6906,5507,4810
2737,2469,3006
2711,3746,3602
6875,5239,5823
6011,5577,5266
2652,2636,2241
7796,6459,6466
6186,0,6492
2768,2827,3162
0,3399,3347
3689,2977,3244
0,2880,3349
7125,7154,7520
2493,3749,4464
4588,3231,5630
4884,2029,3885
6470,5164,5810
5508,2044,7517
6099,2320,5794
7389,7304,7238
5756,6042,6087
3932,7888,5870
0,8424,6406
6674,7302,9073
3088,5346,1539
4650,4502,3833
3669,8289,3986
1399,4868,3887
5666,5550,5636
4537,4017,2059
5036,3961,4413
4924,3408,6147
4722,4959,3330
3240,4813,5732
0,6788,7010
0,6337,6673
6358,5807,5170
3518,2860,2372
3184,2952,0
2233,2466,1948
7945,7477,8003
8270,5580,0
581,0,748
7551,8529,8422
3571,4448,2760
6670,3219,4327
3873,3147,3357
3851,4831,4225
5635,5438,4943
3686,2254,0
2530,3982,5654
6943,0,7726
4906,5878,7296
0,6545,0
0,3260,2635
5956,6622,6954
4722,3298,4813
2613,2794,3506
4951,3122,0
7293,6251,0
6921,6780,0
4729,7479,6471
4390,2713,0
3186,3649,3048
0,6209,6441
1633,1747,2531
6374,6888,0
8577,5988,6949
1275,1545,1555
5700,5152,5572
7758,4000,3055
2162,2275,2864
5221,3855,5409
0,6151,6890
3744,3972,5274
8193,8279,7704
2714,5430,6426
2789,2709,3303
5843,5640,5954
2948,3412,4274
6768,5072,0
6436,5595,6581
4435,3646,3961
6826,0,5048
4795,4452,3468
7879,0,0
4016,6801,5400
4525,6079,3085
976,1153,1131
7347,7149,4209
7935,7090,5722
4931,3922,0
4476,2282,5140
0,0,1028
7185,7799,0
6139,5397,7761
3095,1871,1645
6974,3439,4649
6765,6616,5687
3501,1796,3256
2772,0,2429
6213,4902,4185
3961,1415,4425
2965,3334,2879
0,5185,4103
2562,2594,3038
1040,775,907
6411,4365,5310
3283,5532,4992
1361,1534,1095
0,6024,5785
6328,4330,5418
0,7834,7077
3508,5252,0
3022,2647,4389
4778,4763,0
5371,0,4661
6638,4642,0
5462,4460,7126
2030,1575,2730
7019,7332,6873
5649,6854,5703
5384,5887,5066
5075,7133,6435
3950,2172,3865
6114,7483,6069
3766,2179,2985
6211,5324,0
6774,0,7146
6435,7121,5759
6310,5041,2701
3916,5140,3311
2889,4922,5703
3994,3642,2918
5815,6084,6130
7385,8228,8101
7015,0,5692
7583,4808,7317
6523,5098,7765
7496,5636,7211
5725,7242,0
8439,8699,8124
3690,4040,0
7522,0,6863
8746,8860,9275
5411,6966,6821
5075,4650,1686
7698,0,7368
7813,8001,8051
8084,6151,7276
0,0,4488
3835,2176,5518
3896,2315,5596
6048,4959,6080
0,0,6661
2124,2584,1454
4348,5381,4571
0,7736,8078
4410,3559,2270
5123,3766,3255
3082,3018,4744
4950,7783,4269
4564,4489,4695
3373,5913,4658
3745,3154,4101
6423,7879,7337
4213,1916,0
0,2229,3828
7046,7081,8004
4887,6226,6757
4973,6001,6580
0,4995,6587
2825,0,2510
5882,5374,4758
3011,2855,2580
2917,5018,3244
3461,3689,3587
0,5992,6423
5655,6858,3084
5824,0,7071
2620,3387,2230
2249,3764,3911
6454,7815,5878
4076,6053,2309
1953,0,4111
4674,4969,6206
4580,5354,5262
3554,3938,0
6340,7072,7040
8307,7515,6238
7147,0,5774
2500,3917,2769
5412,4366,4649
6232,5039,7210
3180,2698,0
4949,2771,5638
4047,5465,3224
7255,7590,7734
6965,5776,0
3848,6818,5582
5332,4145,4772
5639,5054,0
2696,2886,2585
8725,7615,8339
6042,3633,6892
7465,4543,5206
6164,5070,5131
6959,3506,6173
7179,6401,5769
5143,0,2940
3668,0,5033
7500,7843,6132
3253,0,5647
5056,5694,4873
0,3153,2966
5902,6816,4011
5681,2653,6454
4833,7636,7330
6712,3703,3877
4548,5734,0
5861,5281,6069
0,7193,7506
4768,5355,6786
7373,6264,7467
7927,8518,9077
2242,2140,1547
7364,0,6122
5859,7146,7117
6001,5978,8399
0,5836,5808
3411,4052,4421
5905,5591,0
4497,3542,5859
2949,4291,2934
4643,3555,4662
5054,5721,6087
6177,5716,6923
3558,4613,5200
3973,3929,4144
3469,4339,4490
0,6837,0
6198,2672,4779
3336,2761,2867
4996,6602,5619
3385,4104,3248
6982,6896,3955
8715,8382,8243
6039,6031,5541
5311,6888,6352
8635,8878,8949
5916,6503,7328
2636,3015,2809
3586,7268,4108
5078,4721,5551
5096,6836,7078
3478,3076,0
5288,4542,2649
6142,6930,5049
5152,4192,6415
5637,6442,4822
4776,4982,6016
0,7621,6821
3349,3830,3045
2636,2864,2930
4600,7399,7678
4145,5740,0
8047,0,6021
0,7107,6046
0,7745,4503
7096,8318,7938
0,4467,6897
2308,1800,886
4034,4842,7724
5887,5540,6644
9107,9091,8690
3557,1331,2355
5600,7019,0
5813,5512,4633
0,4309,7100
5355,6023,5474
8897,8848,8848
4980,2844,0
0,5448,7933
1289,0,2918
2159,3133,2929
6151,6177,6064
2906,0,4090
4926,4634,5406
4438,2836,2845
2765,0,2319
4811,5168,4661
4884,5532,7196
7769,6791,5775
4933,7739,5353
5847,5179,7965
7300,0,4769
5108,5045,5706
0,4253,3199
5067,5679,4327
0,2810,2009
2376,3079,4421
2054,7211,5980
5935,7547,6600
6270,7354,8324
6685,4320,6083
5934,2746,3210
5056,4457,3123
0,4956,6498
0,2486,2888
6290,7676,7641
4031,5129,3156
5062,5768,5088
6725,0,5613
0,0,6541
7776,7541,5806
4142,4923,7187
7685,5804,7122
5050,3856,3113
4584,2494,3414
0,5170,4537
4920,8645,5502
6230,0,0
5533,2933,4259
0,3585,5459
4534,4005,3444
4371,3261,5912
6732,5155,4632
5240,5778,4008
4353,5653,3491
5255,3818,3156
3793,3722,3147
2532,4687,3760
6666,4722,2822
7021,5066,3311
2743,4529,6092
4666,3740,2033
6094,5186,8226
6443,5253,4246
6701,6197,0
3430,7153,4804
1955,0,3340
4677,4580,5375
3223,0,5801
2196,0,0
3399,3451,4977
4137,4830,4360
5588,3606,2999
6720,0,5538
4959,5645,7287
4180,6141,7525
5678,4917,3640
595,596,1027
6401,5187,7477
6776,7172,6515
8386,7929,0
2807,3688,2050
5769,3349,6883
5413,4382,5466
4205,3059,2854
0,6758,0
8604,8427,8931
6128,4598,4831
5065,5830,3241
6928,8171,6910
4723,3319,2892
5815,3596,4973
5352,5955,8936
2882,3502,3095
2070,0,2166
3243,4753,5408
0,4237,0
7733,5676,6472
5310,4456,5601
8082,0,7396
4879,2426,7528
4016,0,0
5293,5749,7248
2558,2582,3996
7873,9376,8944
6896,6528,3963
4680,4290,4435
5229,5098,5587
4089,4028,7066
3785,3029,4214
6347,5884,7063
5045,3421,4556
2605,0,2754
8330,8492,8039
4273,2752,0
0,5270,4924
6774,7516,0
6357,5479,6286
2446,2614,3971
3204,2683,1871
2158,5994,6967
1429,3097,0
4012,5932,8038
2547,2719,5178
2816,1820,3398
0,3088,1953
5847,7083,4372
5641,3246,6348
4685,4330,6922
2397,1677,2241
3541,4712,3978
4242,3555,4323
6497,6134,5595
0,2672,3346
9660,0,9304
5952,6188,5539
3653,4358,5930
3973,6785,4713
1053,2048,1377
4411,2795,4961
7327,7531,8015
5042,4583,4041
4951,5727,0
6923,6648,6835
1940,0,1725
0,6083,4630
3062,4437,3815
6226,6650,6115
5700,5806,3497
0,3420,3790
5863,7131,2522
0,3273,5801
746,2181,1818
7409,0,7494
4216,4642,2780
2203,2350,2690
6140,5000,2710
5457,6631,5525
907,992,1064
7813,6467,0
7965,6054,7865
2090,2723,3437
4007,5768,5400
7691,4024,3291
2707,4478,3348
4683,4995,0
3574,2800,3528
5564,0,7371
5429,6857,6520
7051,6902,6906
7034,6584,4641
4300,5911,5987
3368,2896,2320
3305,2038,4927
6388,0,6598
2852,2384,2237
6192,6186,4254
0,4664,5645
4592,5717,0
8119,6912,7709
7105,7819,8208
9196,9169,0
3494,5972,5942
5457,5301,8797
4496,2418,5044
5186,6747,6282
3962,3336,4039
4207,4678,2466
0,5676,5797
9101,8879,9007
0,5103,5058
7039,0,0
2018,3743,3116
0,5990,4896
7652,5411,4100
4724,2561,4471
5190,2976,3643
4335,3431,0
3611,6218,5975
5827,5007,6246
2556,3539,0
7032,5497,0
0,2512,1174
0,6883,7133
6143,4760,5750
4695,4437,3133
4110,5106,3166
1976,3284,2562
1873,3543,3080
6053,5866,7372
5531,6784,4640
6400,7792,6038
4753,5293,0
5027,7301,4950
8506,6698,7373
7726,7226,7461
7713,0,7938
4524,3572,4038
3961,4302,4251
6692,3299,6573
0,0,6435
5632,0,4459
4550,6275,6764
4909,0,4786
1663,1902,1415
5218,3890,3987
5937,7118,5907
3866,2557,2595
6286,6565,5548
6015,5157,5935
7169,6031,6172
5194,7456,6027
3826,0,4197
4364,0,5974
4368,2631,3521
2895,2318,1971
1825,4259,6289
3072,4717,0
2740,4117,1744
5338,2681,7532
4045,5012,4078
1717,0,4530
5785,4376,2556
1721,2906,2055
5628,6833,5015
3999,5121,3039
4181,4789,3803
2059,2781,1756
3608,4847,5017
4285,5933,9059
3904,0,0
4909,4432,4795
3584,3808,3567
5657,7309,0
7988,7712,8026
3568,4874,4032
7281,0,6319
2520,1868,1964
2962,1576,2453
3427,4317,5896
6503,4387,7644
3629,5463,5964
7541,5023,5074
6871,5876,8199
2931,0,4741
5555,3751,5292
4356,2668,4656
8688,8145,7409
3196,4014,5070
2896,2213,4089
3733,1203,2001
2685,0,5361
6398,5472,6895
4476,2279,3451
6779,8214,6559
852,0,924
6897,4960,3490
6797,4596,0
3098,3284,2398
6973,7263,4781
3135,3057,2053
4170,4677,5078
7000,7239,6992
1841,1796,2165
6991,8072,6425
4901,3266,5103
8115,8453,7707
6077,6421,5327
4790,4737,2904
8651,7967,6254
1829,1364,1900
6525,6842,5163
6344,6841,6124
7214,7610,7534
4396,5660,3351
0,2025,1363
4325,3360,2591
1261,2713,1677
4153,4224,3133
5601,6702,5985
7537,6674,8714
3244,3404,3137
3406,2583,4115
2478,1569,1897
3966,6668,6324
5767,5609,6039
3989,3369,5700
0,1446,1075
5024,0,4580
8342,8351,8611
2642,3760,3444
3083,3999,6186
3710,2482,0
0,5043,3798
7222,4787,4701
6047,5433,5192
6110,3916,2880
