5000 3
5714,1957,7818
6381,7714,13
6673,3190,0
8280,6664,2024
8291,8508,0
0,9103,2598
0,9544,162
5261,9411,5231
334,899,3285
8230,7816,0
5799,0,9877
3618,9912,7591
3632,0,0
0,4867,0
9680,3158,0
4284,0,0
6883,6634,4603
7045,0,4014
2277,2230,4914
0,0,2730
0,6261,6261
3360,0,6173
951,3511,0
0,1167,7626
0,0,785
5136,0,0
195,0,0
4798,9062,8270
8813,0,0
3727,6902,963
6457,0,7224
2718,0,7103
8892,0,615
1652,6431,1783
9279,5612,2631
0,748,0
9804,944,9781
6178,5742,0
4449,4555,184
4950,8282,0
5913,4740,7473
0,7459,1218
241,6352,0
0,8004,2347
2640,7284,7960
5271,7349,8709
0,7153,9653
2818,3331,5395
1663,0,9950
0,0,8233
8935,8644,0
0,1782,433
7626,2024,0
0,2881,4790
5890,5521,0
0,0,9424
0,3829,6577
2212,6647,0
0,0,7689
7558,158,0
5792,0,9064
8766,5502,847
9199,3129,2871
5985,0,5752
776,2563,1273
0,0,2066
2276,0,5895
8853,1186,0
0,0,854
6451,0,0
0,2145,107
0,0,5610
0,111,8739
9655,6096,0
0,6873,0
6681,0,4388
8748,2001,3362
4644,854,4548
7187,9617,3343
8042,6069,9696
9055,0,1841
9163,0,2752
4773,5662,0
0,5317,0
8924,726,5834
0,7407,5559
0,6156,0
4650,0,8415
9199,0,0
2542,6030,4102
2239,0,0
4080,4248,5921
6833,9021,1583
9697,0,6900
0,0,7626
4492,8358,5034
0,9646,1190
7613,4297,1991
0,0,9978
0,6039,6008
0,8278,1094
5208,0,0
0,9192,0
0,8890,6899
9613,7548,8358
7240,2041,6717
2275,0,6363
3465,9706,0
5457,5736,4157
5435,9798,0
1444,7963,8475
2539,0,834
7883,0,26
0,7013,8917
0,6626,0
7507,3867,8506
4224,6142,600
0,0,307
0,5065,6043
0,500,5842
5604,1945,3805
0,4485,6977
4914,2368,0
0,4616,0
0,3765,4919
323,1272,0
8830,0,0
9431,6085,0
0,7335,9602
5781,2743,103
0,8347,0
5429,2427,6534
2407,0,8902
3686,2282,3519
1979,6141,7284
0,0,8557
5686,5295,0
615,4727,0
0,4465,7475
4754,247,219
0,1871,8566
6906,7301,993
0,9708,0
2344,3395,0
0,0,6759
0,0,3224
1706,7960,8520
5760,8576,3247
5901,3728,7712
3377,0,7960
3596,3340,9831
2162,247,7132
0,0,6840
0,0,236
2110,1896,5611
0,5045,0
2094,0,0
614,0,4422
0,0,8151
1574,1791,6634
9534,5387,9974
9365,0,222
6498,707,0
3339,2199,0
3575,4310,0
9187,0,0
7072,5275,3636
2919,5890,6149
7342,9752,0
5493,1326,6353
2127,861,0
0,227,0
0,0,9998
6235,64,2198
6178,3640,6509
8018,2827,9690
4903,9900,4965
8540,0,0
0,0,608
9252,5655,1934
5605,0,0
7347,9884,0
0,2208,9749
0,8443,9814
0,4622,0
0,2641,0
5035,0,6182
0,6085,9002
857,774,9164
1465,26,0
3400,5632,2603
6196,2979,2487
9220,0,4696
8969,6255,0
8783,5091,0
2238,437,404
8521,5472,7949
4703,5474,4034
3706,0,0
0,7796,4835
7691,1196,467
0,7392,0
2781,6612,3065
7478,5582,0
0,4366,0
0,0,4849
0,5126,322
0,9829,0
0,0,2128
5578,6406,9924
413,4098,0
881,4392,8513
4328,7174,0
7393,4652,709
6714,5272,0
0,3654,0
5976,2441,0
6299,0,6637
2096,9947,173
4224,5526,6580
4149,5940,678
5270,6821,0
3784,1150,0
8911,0,6897
9620,0,0
4696,6385,5824
6377,2361,8265
0,8661,7443
0,757,7391
0,4982,0
6576,9131,0
0,4401,0
2325,8185,6830
4569,7096,5373
1466,6717,632
0,1413,7017
9460,7791,0
0,975,8040
5170,798,8798
2561,793,3780
0,7369,2912
4337,4624,7313
17,0,0
0,0,2596
2221,2986,9313
2853,6622,727
9870,6082,8518
9249,0,9494
7290,8979,292
0,1540,1086
9869,7020,8455
2781,0,3080
0,1374,29
5595,8221,0
0,0,4534
7505,0,0
8232,3166,0
6751,2416,1049
6245,9707,29
6538,0,0
7624,5665,0
0,8447,9947
9160,0,1322
0,4137,9544
738,0,9987
5273,9835,3283
6430,8067,6450
0,4819,0
4720,1064,0
4749,0,0
0,5227,36
0,1307,8484
4857,467,7027
0,9657,1165
5724,396,3494
5711,0,0
0,2099,1397
5446,0,6217
4314,0,0
0,5240,0
0,1559,0
0,6468,1419
5781,1326,1887
0,7506,1544
3973,3230,1940
7468,8942,0
0,0,9710
2196,0,5480
0,7698,5971
0,587,0
580,7847,2771
693,5144,9240
2112,0,0
3999,3733,8072
5544,0,1302
0,0,245
5095,5975,8182
4805,0,0
285,6585,9265
0,0,9852
0,2861,7699
0,3554,2843
9480,5667,3768
46,9667,7502
8118,5211,5210
9421,2696,387
0,0,6362
0,2597,0
9416,0,0
8682,9140,0
8534,0,0
6234,6849,9817
9077,6329,0
0,6376,5151
349,0,0
5560,3917,3060
5948,3583,852
2310,1433,3449
6845,0,0
0,9532,5473
1366,0,0
0,4301,8933
7445,0,5262
0,6226,0
8082,6575,6134
8445,2136,51
0,8084,3635
2358,395,5068
5808,0,5919
2141,0,5451
7614,6572,3518
9698,4200,7819
8631,1646,1198
0,4576,0
0,2658,4000
1668,1104,6136
1719,2611,0
5355,4970,4616
424,0,1857
6343,2920,0
1794,0,3636
0,233,0
3132,8864,9483
4331,0,4059
1755,8292,0
0,9960,7823
0,1680,0
6114,7036,5404
731,7460,0
0,3803,0
0,0,9639
3289,0,9872
1126,4044,0
609,8375,0
4668,131,9788
1387,5887,9749
9210,7781,1430
9645,0,0
5050,4627,0
1234,7216,9730
0,6869,5329
9977,0,0
9849,1285,286
8587,0,0
83,6563,8793
9872,0,4681
9621,7161,2462
0,6807,6358
9518,1857,985
5445,3091,8202
0,3429,5072
506,3407,5231
0,3257,6517
7033,1844,0
5695,1928,0
4488,0,0
9170,0,0
1632,0,0
7990,0,0
0,7438,0
7178,2615,5274
2250,3121,0
7482,9869,1939
3999,0,3783
0,2598,5711
7387,7087,7512
0,0,8934
0,7890,1409
7298,0,0
6051,0,841
0,2036,0
3171,0,6578
0,1769,6447
3792,0,3350
0,0,5948
3287,0,3036
799,5882,9293
0,6285,0
0,3583,0
4546,9635,7923
5387,0,0
8844,0,4247
0,0,6017
0,6351,1786
0,3927,0
1168,7215,5535
4205,0,1418
3498,0,7703
683,8893,1286
0,3440,0
0,8828,8455
1632,7672,9159
5879,3095,1717
0,4965,8069
3683,185,0
3650,1354,9212
0,0,7227
604,0,4977
0,9741,0
9594,3490,0
517,5162,6139
8972,0,3812
8131,2674,6907
0,4571,0
7919,0,2058
0,1905,3413
9127,1091,0
6355,1695,0
1332,0,7773
5203,9597,1263
2514,114,0
0,9086,3221
2466,0,5896
9374,7068,0
0,4987,8722
3306,4903,627
6719,4031,1718
5692,386,3414
3724,1719,3417
1497,0,3014
2760,9437,0
9187,8091,2216
2408,558,0
8305,9932,6503
8773,0,1490
0,4486,0
8123,1206,424
9841,0,811
0,0,2530
6672,2121,9453
9687,4882,0
2816,4069,6982
5033,0,0
4467,4783,0
0,3556,8654
2461,0,0
8855,9175,4348
9280,9017,1248
91,0,1872
2622,8945,3993
2075,0,8875
0,1450,2944
7949,6483,9423
5491,951,0
2965,1922,0
1619,4384,8815
4761,3239,7990
9109,2519,0
357,2611,9280
2229,5233,8226
6222,7309,6860
0,8276,0
8043,0,4794
7466,1716,5746
1673,4682,0
9436,6301,2052
8251,1062,0
6242,172,7812
3249,0,423
2530,0,5657
0,8982,2966
0,4080,1243
5928,0,0
0,9590,0
6469,1263,3867
4138,0,169
6191,8951,1232
1483,0,1404
9295,0,1934
9719,0,0
5376,0,3676
8343,0,7757
0,5278,0
7055,0,0
6241,2471,736
0,0,1436
278,0,387
0,4284,0
0,3580,0
4850,0,0
9544,8676,0
3220,7020,6081
977,6607,1360
0,3663,0
331,9904,9834
0,0,6444
2503,291,9245
2891,1802,3530
8472,0,7110
2498,9568,410
7498,9112,9086
4230,0,6107
312,3310,2714
1673,4169,6377
9035,4500,6282
8870,5567,6295
5315,8070,6587
4560,0,8389
8091,9435,3108
5202,1933,2676
5612,9431,0
4699,0,0
0,3974,0
3521,5647,1601
9899,0,0
6181,0,1669
0,0,9739
0,3430,702
7453,0,137
561,6723,2070
3238,2336,0
5027,7035,5164
0,7842,9138
6581,0,0
8183,1262,9469
0,0,3023
5954,9920,1892
0,0,5323
6396,6437,6844
6533,6999,3568
0,237,0
106,0,2940
0,0,782
0,996,0
9196,9179,0
0,3465,852
0,9419,772
3582,0,9756
8905,1510,0
0,0,3193
0,6647,3430
5223,0,8695
0,0,3109
8946,6435,4105
0,5631,0
4500,0,6750
5352,5987,0
6125,9569,1283
0,0,2793
2075,0,837
5268,0,7485
0,0,4240
0,6932,6265
504,0,0
4609,6970,0
7895,0,0
4645,6823,0
815,2949,8186
2099,8830,0
0,0,887
5730,6174,0
3216,4874,3201
7456,0,0
3721,0,0
0,7382,2981
4754,5277,4452
7383,9923,1276
5999,738,0
4186,2837,3056
0,0,3962
0,3462,0
6168,0,5011
9369,4134,7279
9503,7856,0
5514,4278,7434
8496,9033,0
2949,0,2635
4225,0,0
0,6602,6211
1507,7450,3942
5470,0,7404
5607,5354,0
618,4723,0
0,0,6074
0,9741,0
0,0,9387
0,1187,5803
0,5413,0
4106,3864,0
317,5372,2273
4260,0,1458
1665,6449,6813
5748,7068,1537
3967,4967,5764
0,0,5505
0,0,3744
9782,6401,4931
5586,0,0
3806,1239,4209
8629,0,9582
902,5818,0
2361,7483,6874
0,0,3943
0,0,8910
6475,7241,1829
0,0,133
5725,7420,6534
657,3006,0
1002,6813,4907
5212,5442,6465
4794,6345,2283
0,0,9767
0,0,3000
6037,8593,0
0,5068,7441
6777,7050,5079
6910,2776,2499
3444,0,0
0,4435,2319
0,9647,7762
8484,4442,0
768,0,0
535,0,0
3535,7792,9288
3735,2740,4357
1177,0,1408
6256,0,4184
8756,0,7617
4262,6986,2053
6581,9006,1701
4343,7491,0
8450,8259,5804
1264,8795,7559
1960,2330,0
0,6066,8092
5606,7243,0
0,3500,4039
1199,2256,3913
8816,6518,899
870,3099,9905
2571,7443,0
8714,5894,5656
4519,0,0
0,0,6782
7430,368,2848
5522,5975,0
3133,2989,3592
7172,0,5849
0,0,2367
1985,3875,5467
1891,6447,0
9288,5162,8804
0,9681,5963
0,1760,5083
6178,9190,5451
0,0,1426
9119,7846,4416
0,5019,0
0,0,1610
929,0,5486
0,9981,1934
9307,9269,0
8112,4214,0
0,0,8538
0,0,7729
4610,0,2443
6037,0,289
0,0,5309
9059,0,1414
670,139,9505
6156,0,0
8091,5843,0
5188,3955,2971
1966,8031,6582
505,7191,0
0,0,5187
678,7839,0
968,0,3770
0,0,2980
7691,8021,3120
7197,0,0
0,2270,0
0,7458,9456
0,9425,7488
4995,9931,4679
0,8166,6480
0,0,4319
9676,9813,2612
3447,0,0
6428,3783,0
9548,0,0
9205,0,4436
0,3106,1894
0,0,1320
1650,6515,0
6329,0,0
2810,0,8263
0,0,8076
0,7560,4167
9708,3988,7950
7694,0,0
9860,2743,0
4296,7449,9702
6191,0,0
7511,0,7737
8762,9590,5619
8180,2400,55
6443,0,4168
0,9274,0
8688,8982,5717
6638,6677,9254
5569,6538,1998
0,834,0
0,7026,1058
0,4537,0
827,3300,0
6447,1480,0
6502,7924,5842
670,2444,5116
2399,1132,4099
8116,7771,776
7371,3341,7314
9369,5507,0
8816,7375,5175
9875,0,9713
4194,1293,3013
8104,0,4494
4415,4243,0
0,4914,4863
5375,7313,0
0,5429,0
0,2801,7108
7566,2170,2616
0,0,9991
892,862,457
605,5057,0
3619,3161,9491
8113,7577,0
532,7836,8649
5395,3211,5962
1391,0,1392
0,0,4193
2267,504,6364
4883,6220,0
0,7113,8214
5332,7718,0
7082,0,0
6574,9451,4011
0,9983,1847
8958,5378,5058
4921,6769,0
6313,1928,0
507,0,0
6872,9078,7408
4224,3953,4521
2439,9286,2240
5711,6369,3578
2145,0,3029
6156,3252,3012
8003,2211,8391
0,0,5160
808,3446,0
1491,0,1284
2679,826,0
87,5050,4316
4609,7490,3602
6850,0,9972
428,0,2915
3457,1503,6168
6470,9507,8379
4861,2570,5511
22,3378,8957
7110,0,2911
0,7549,3737
8757,0,8788
3074,0,0
6677,0,9480
6649,9525,4827
9564,0,6330
0,9453,0
0,0,8407
9623,4336,0
8580,1447,0
1491,9842,4205
5228,8599,0
4017,0,4089
295,8351,0
0,5001,0
4603,4565,0
0,298,5147
6772,4410,9461
0,4034,3797
6966,0,5245
0,4106,0
7827,9335,3686
9670,3352,0
3759,3648,3712
0,3425,0
0,8028,0
0,8963,3578
497,0,7989
9959,0,0
3757,7882,4638
0,1505,8745
0,9333,8080
7776,9003,0
0,2762,5082
6849,0,8507
5563,0,0
8843,4715,0
2422,5213,1235
412,0,0
2436,8930,33
7075,7932,1538
5820,2021,871
3901,0,9875
0,0,2638
417,9784,2346
8924,5348,0
0,4192,6427
0,6614,0
2196,0,6814
4347,9463,5744
4380,6538,0
0,2359,5698
6791,6261,0
6666,1596,8430
9304,2014,8215
1650,938,3563
3362,6399,0
9789,7360,4370
1431,9556,0
8245,3904,860
0,0,7399
7666,4204,0
3364,0,6020
0,7662,7617
0,6967,9631
0,8618,0
9070,1980,0
6826,1770,0
1196,3201,3887
2594,1447,7791
3455,5436,6077
855,0,281
614,6468,1277
0,5329,0
4252,0,5907
3884,8127,0
4454,7197,6506
1425,4023,0
0,5220,1478
0,7814,0
7435,0,8362
3513,2125,1466
3794,0,7934
0,9374,0
0,3627,0
9921,7512,0
4447,1966,0
953,3391,0
9230,9147,453
0,8791,8268
3635,6227,0
1998,9740,1663
3464,3535,4403
1399,8608,3778
4663,0,7406
547,2542,0
4559,6989,6884
5769,0,276
1002,0,9424
1456,7884,8216
9724,1519,4444
9263,3518,4185
0,6982,7720
5331,8382,6328
9109,0,8950
6515,3593,1493
1433,8152,0
0,0,6426
8595,4924,0
8020,6380,1485
0,0,3005
0,5369,6523
0,6296,0
2586,1627,1887
0,737,4933
0,0,8526
0,8686,6679
7841,7005,601
4268,0,5525
7869,3620,1905
0,9857,0
2359,538,3380
8882,5404,0
2388,0,1304
4276,6905,0
0,4771,9294
0,4130,7980
4415,1972,4985
5016,6241,586
542,0,0
2448,0,4064
459,5825,0
0,0,7
0,0,7997
4821,1373,4903
6862,0,9675
6156,0,3805
4137,0,5778
9123,7753,0
9709,8295,6130
0,743,0
0,0,5421
0,5043,129
2591,8559,7226
589,3380,8600
5492,243,0
0,6400,0
0,537,240
4752,0,7993
6772,9370,0
2902,3287,0
2498,0,8235
7920,3853,0
8049,6445,0
5275,7034,5219
0,2527,5463
3060,0,1863
564,6669,0
804,0,2060
8797,8195,1431
5086,1098,4718
2119,0,5987
354,0,9840
3633,9566,6286
0,4842,0
692,8718,5848
6155,1778,3544
8018,2342,214
418,3147,0
2479,1945,0
0,7031,930
8629,9150,0
4616,9505,6043
4457,0,0
743,0,452
4064,9303,9171
9912,5459,949
3457,3477,3292
0,0,6439
5308,6376,8384
5141,287,5416
6071,8916,4567
598,3532,0
0,7989,7212
2252,0,5824
2705,2797,5128
0,0,587
0,6166,4065
6118,9838,7961
2558,5147,0
943,288,4625
0,6359,0
0,0,7074
5000,3600,5064
0,5853,3797
8038,8558,0
3167,0,9304
0,3261,5470
7820,9379,0
5781,1938,456
119,2881,0
4745,0,7104
8286,168,0
5361,5169,7662
0,0,3515
4223,5421,0
0,8589,2509
121,0,5770
5592,164,0
902,5946,0
0,6065,9969
2103,810,0
0,9097,9379
3271,4458,4548
934,4884,1932
0,9107,7353
6524,9925,5943
0,46,0
4804,5639,8451
9955,0,0
0,7900,463
0,4,0
6224,0,371
5604,2484,0
153,0,0
2085,7868,8823
9439,0,8748
5382,3426,8795
0,0,4434
0,8186,976
6518,5230,0
6981,0,8881
8255,8469,0
8627,0,578
0,0,3996
3173,6312,0
1996,5751,0
744,1133,0
9539,4802,0
3974,6923,6101
4950,3442,1331
3827,424,0
2708,8679,0
0,7307,0
0,765,0
5377,3938,6659
7242,5935,2410
0,0,3543
3183,6219,0
0,0,5270
7199,5144,8713
8531,8971,9137
2107,1679,7816
4153,0,5124
0,3862,0
620,0,0
0,6481,5763
0,9981,2443
3234,3165,0
1580,4263,8856
0,1463,4000
5564,9994,2971
4701,0,4651
2518,6255,7133
7643,0,995
3532,7150,0
3361,4430,0
9125,4120,6698
1568,0,9864
0,8935,4127
9087,5786,5590
3087,0,0
6059,6052,7687
711,8571,0
7844,6214,472
0,9747,7622
0,3108,2053
0,2233,6173
0,3802,0
0,4033,2462
0,0,8249
2074,6208,9600
7659,2268,5653
0,0,4224
9289,823,439
9762,9663,186
0,8738,3295
9438,4530,0
5611,7021,9331
9139,0,3364
1602,5860,6485
9851,0,2693
9452,5593,0
0,0,7940
0,0,8764
0,9993,8427
9956,0,7165
3252,0,0
8781,2429,8717
0,1568,8094
0,3171,3955
0,3022,1889
656,0,0
5617,7580,8424
3558,0,0
2322,6681,0
750,6638,0
7915,9890,0
0,8672,5274
0,6786,0
6423,0,14
378,0,3036
0,6882,5511
9752,2500,3092
0,6059,0
0,0,6684
0,0,3323
1506,7047,0
4351,0,1887
9625,0,8673
6468,1411,0
6482,1790,3163
9519,4058,0
5031,0,2547
8123,0,8606
8126,8818,6988
4811,0,6120
0,5804,3167
1348,0,9826
3235,9781,4814
1908,0,6225
8845,2732,8016
2009,2252,2075
2056,7283,0
0,5406,7873
0,0,6691
0,8344,989
6319,6479,6793
0,7828,6949
9313,0,6730
0,2973,2981
353,1819,0
8369,3828,0
445,5885,5249
0,488,0
4204,0,4189
896,0,0
1885,216,9013
8679,9703,0
5628,9017,0
2359,0,879
5340,3498,2698
0,1868,6526
9020,0,0
4270,0,2900
4927,0,6599
9116,0,497
1651,5630,714
664,4309,418
0,9938,9435
0,0,2580
0,7638,6078
8989,0,0
5516,7713,0
7928,0,8905
828,6911,1754
7428,0,5500
7926,7678,1130
0,0,5440
0,5850,5379
8493,1262,7676
1073,7554,5315
7152,0,0
5099,2060,0
5359,9988,0
0,0,616
6019,0,0
1520,0,4323
0,4812,0
0,3871,8517
3470,0,9780
1147,3439,7334
6463,591,3878
0,5690,5938
2192,1050,0
5898,5315,6744
6515,1335,4990
3159,2855,1162
7483,5506,5975
150,0,9846
8667,0,2212
8447,8217,5651
5782,4680,0
9660,5151,0
5598,7344,2984
1526,3243,8299
8270,9759,9635
0,2918,2491
4424,402,7998
400,0,0
247,0,0
0,7667,6883
0,0,1564
0,3110,0
0,0,4061
9271,235,0
7571,0,7063
0,0,9982
0,6191,385
7696,0,937
0,0,157
7959,9298,7825
4842,0,1275
0,0,4386
3123,8049,3095
7184,0,3330
4489,4892,0
1553,2099,3603
1535,1798,9795
1920,9494,0
2858,8787,0
3016,0,2525
0,1589,9933
2118,0,0
6504,0,9745
0,0,7066
0,2794,1959
4766,4347,4059
0,5882,5857
8166,7803,5351
4554,0,0
0,3678,886
306,0,2475
0,6639,472
1936,3143,1593
1682,0,9897
0,0,2691
708,440,7038
4768,8811,0
625,0,725
5976,0,0
116,9313,5066
1002,9620,9586
0,9860,6225
0,1797,9369
0,3480,0
0,2229,7786
0,0,8227
0,7706,0
8093,8332,0
0,0,5548
206,4425,4862
0,0,4483
4859,8905,4344
0,2855,6142
0,8399,9622
2567,3840,1852
354,1974,4790
8581,7146,2497
5620,0,0
9636,4058,5139
5185,4265,9564
48,9537,4991
4532,4397,3896
0,5482,6752
0,5937,5151
4640,8505,8992
6492,8860,0
1283,7442,8112
0,3062,3352
0,2699,7411
9751,7885,1676
9315,7934,1214
4307,0,5612
8203,0,0
4956,6361,7032
0,1002,5538
9100,7495,4399
0,8779,0
0,2561,4904
1532,7173,7604
0,6924,5490
620,6240,3425
1835,0,5891
7447,0,0
8542,0,3596
5575,3814,4599
1113,2915,0
5512,2982,874
7354,1163,3435
2259,2696,609
9863,1640,7533
5353,0,0
8779,0,0
0,1544,0
1906,86,0
5502,0,592
0,6775,3508
0,2287,6491
3071,0,0
0,1901,350
7116,0,1990
4649,0,4251
8423,0,8348
2744,568,9892
5815,2475,9978
2593,7978,5640
3186,8080,2415
0,0,4703
0,3349,0
840,0,6246
1191,0,8011
3181,0,5130
7433,0,1028
0,2789,1597
0,8605,0
5652,0,2050
1292,4385,131
3708,1081,408
8411,4267,3757
2756,5108,3614
0,6299,587
7015,0,0
2146,6914,2255
3174,2695,5045
4772,0,3651
8845,0,4850
896,0,9236
1027,9023,317
1436,7435,4584
5194,191,9692
8808,9195,0
0,6211,5472
1605,8357,0
3861,1532,0
8906,0,0
0,0,7474
7408,6045,0
6644,7072,0
6961,8508,9248
1546,3702,9440
1238,2511,0
7230,1907,0
2702,3512,3204
5089,0,0
171,0,1040
0,8837,0
1097,0,2236
3886,2890,0
5699,9851,7817
4948,1398,0
4388,2636,4032
3023,9867,5939
7870,2569,9451
1075,7659,6825
5811,7830,3105
6852,0,1943
3042,2550,8189
0,6437,1079
4587,2137,0
2405,0,0
3926,1473,4966
7958,0,4833
3898,2368,7403
3349,3443,0
175,9255,0
3280,6107,4347
5223,9149,0
3413,4428,3336
0,9015,5473
5424,0,2559
0,0,4033
2721,0,8531
7555,0,899
4959,554,0
22,729,3598
2916,4009,0
0,9233,8855
4161,0,3283
0,7139,0
2971,2564,0
5531,318,9068
9564,3040,2374
8096,595,0
8995,5554,133
0,5577,0
6937,0,4872
6643,5756,4105
0,9918,0
8782,0,0
0,388,6455
0,5920,6774
3869,5485,0
0,3581,410
5823,0,0
5956,0,1542
6818,2854,36
1690,0,0
5796,4996,5711
2548,3778,3128
6440,4859,3517
0,9661,0
9670,3531,4923
9485,9775,8504
9896,5598,1081
5861,1555,6997
7404,0,9851
0,64,0
3233,0,4344
8945,0,0
2074,0,2982
5592,7745,2643
5030,0,0
0,6902,5950
8457,6798,1549
9538,2660,3104
0,65,1478
6386,7505,0
0,739,7403
80,0,0
8203,1759,661
1186,0,8406
3829,0,5822
4,2334,0
0,0,9523
7504,330,2183
608,6866,2249
2086,0,9755
3629,8988,0
0,0,179
6844,7272,1939
7506,0,9290
5912,0,1672
1735,2294,0
4460,8249,4799
3983,5753,5129
6167,6362,1995
0,8449,5248
8171,2079,4237
8666,3111,3306
0,9956,579
785,7462,9038
0,3375,1327
1748,5111,3621
5755,9571,1871
0,3554,7625
5684,9721,3987
7679,8138,0
2928,6309,0
0,4976,7628
472,0,7584
1051,4607,0
0,0,8423
0,6431,0
5040,0,3105
6911,2741,6659
0,8425,0
8525,6104,0
962,9033,829
5479,6198,5805
3107,6671,9627
0,7723,4234
0,7813,8917
4163,9232,5348
7697,0,0
803,0,276
7462,0,8701
0,4246,4806
8364,0,3839
0,0,38
4999,0,6709
4627,0,4432
8862,0,2246
0,4391,1479
0,0,5752
663,0,6936
0,355,2658
9641,4199,6905
4448,2563,2114
8287,1757,2803
8326,0,0
5035,1384,1087
0,0,1316
1715,8026,5708
3194,0,0
0,1818,0
5884,2758,0
8542,0,0
5448,6848,0
7562,0,9566
0,3462,6324
0,8498,7709
8053,7967,0
9369,9682,5982
5077,2877,0
2875,1824,8956
3565,7708,1715
0,6251,4115
9855,1699,964
0,9262,6100
0,9628,9563
0,0,8061
1265,4648,6028
9221,0,5711
5204,0,8589
2341,1971,413
0,5536,8122
3013,147,4374
0,2,0
8093,0,5336
4194,4898,4965
3757,8454,0
0,9719,6207
7847,8941,225
3559,0,9321
2148,6487,1292
2561,7785,6829
684,799,0
0,7928,6978
1132,0,4646
6469,217,0
1434,3975,0
2994,5794,0
0,3641,0
9428,0,805
0,0,7293
42,1910,5078
6871,0,0
3847,7654,3807
826,0,9829
5472,5256,0
5017,6691,4022
3016,0,0
0,8888,3458
7396,8316,659
0,7066,8
0,0,1919
0,0,4514
6452,0,0
0,0,956
0,4125,0
135,9143,0
4158,0,2591
3974,2895,1479
7432,292,9796
0,8494,0
8100,3989,3970
19,0,7950
0,1015,5777
6703,0,4430
7660,1363,8556
3874,1499,7699
6779,5658,0
0,9632,2755
850,7065,0
0,5157,1541
7508,0,0
1479,0,94
9429,7812,1110
0,0,2385
0,2177,3749
8193,6051,0
5893,2830,907
5753,2201,0
0,0,7605
1556,3697,0
3098,1206,6020
8629,2685,0
8724,2114,7110
9834,7321,1626
2219,6958,0
5969,5152,9855
0,1045,0
0,0,4887
2665,5308,7939
270,6864,1637
0,9963,2843
0,8592,5528
0,7317,7643
0,7151,0
7089,9371,0
0,5340,7075
0,6558,0
0,0,4920
0,1349,229
6261,1620,7094
0,4653,0
0,0,5650
6270,2058,2967
3914,7520,119
8879,4609,9490
802,0,4831
7878,0,1390
6000,9686,74
921,8008,1424
1150,0,3044
8244,0,7697
5301,2911,1404
0,9182,0
0,0,983
4038,1976,5592
0,2779,1095
8360,0,7347
9750,6657,7034
9825,7578,5043
1249,8729,9313
4294,0,1482
0,2275,4393
0,3227,3576
6859,7146,6673
7842,1185,0
3435,4714,1428
4531,0,0
0,2826,0
8913,2651,6322
0,0,5052
0,0,2025
4752,188,0
9146,0,0
2722,445,0
0,8287,5860
8045,1722,0
9473,6254,3651
0,8133,6477
304,7046,9129
6627,1002,3031
1679,4272,0
0,9024,1416
8005,8171,0
5534,893,0
0,0,3735
6070,0,5457
6646,7808,1712
297,9368,9845
0,9672,0
0,6299,7894
8936,7978,2166
163,1683,0
1580,9689,9362
6582,5223,256
2030,5432,0
0,1503,8880
1222,0,6688
2935,8447,6056
2780,5222,5729
9672,1127,2028
0,63,0
9734,227,0
0,1807,1379
288,8390,6603
544,0,0
1089,0,3539
9970,7408,1688
6658,343,136
0,0,5358
8444,2796,0
473,364,6549
0,98,0
0,1023,8584
3550,1311,6975
154,0,7395
2190,2946,3580
0,2916,988
7418,9575,1332
7555,2290,4456
2913,0,7253
9400,1208,7617
0,1689,0
2727,0,8739
1312,0,51
8287,0,1907
5682,9755,4853
0,5485,7769
252,0,0
1584,459,9635
6041,3373,0
0,2773,0
912,8723,3268
8628,0,7128
7368,0,4539
7419,1050,2104
9326,6733,0
4180,5996,7345
1949,6248,250
0,7833,0
8929,0,4082
9300,7169,6856
0,8082,5579
4147,6711,7030
1275,4079,9794
0,1499,0
7919,826,7578
9779,5006,3575
7124,6956,9823
7374,0,7657
0,5180,0
2166,4480,0
9022,0,6784
0,0,3495
0,0,7575
0,6596,9074
2272,4515,9900
0,0,4907
3426,0,1863
0,0,8114
907,0,3295
2439,9046,7776
1141,8068,3136
0,2671,2643
0,4304,3425
8997,0,22
0,8005,0
7972,7856,0
2880,0,253
4743,0,9048
2858,5440,0
6154,7880,0
3930,9022,3043
7066,6948,5714
9710,8370,19
0,7367,5752
3158,0,3757
0,0,1614
6531,6291,2897
6785,1035,0
0,0,2871
1762,48,752
6736,3979,9774
0,1046,6722
0,0,5092
5514,3892,2460
1266,0,0
5024,4748,1310
6638,1280,7602
0,8065,8638
6966,3899,2532
9838,0,0
0,0,6560
365,2177,7607
0,7671,0
2180,0,0
0,4452,9307
2539,0,0
3850,0,0
0,5650,3401
0,0,7300
0,2455,0
0,3045,5359
1766,0,0
9373,498,5208
7737,2679,8393
9993,7320,0
9301,0,0
0,3710,0
8694,0,0
0,5255,0
9396,7878,0
2358,3084,2205
0,4850,5616
5254,4224,6115
462,1961,8794
8856,0,0
1702,0,5975
4025,4614,9685
2462,3309,0
6550,0,0
3255,0,7983
2415,0,1067
0,4878,5918
238,133,142
6353,595,0
0,0,4059
1262,1154,5316
7237,5180,9931
6923,7642,0
1773,4193,0
0,0,3448
0,9865,609
929,0,5488
6848,4725,5621
6991,0,0
0,6226,5669
3155,0,0
8472,4726,0
0,0,9647
1644,0,0
290,5301,0
3739,5162,1156
4348,0,5643
9837,0,368
