5000 3
0,0,22
1227,0,0
1922,1272,395
2965,2275,703
1628,393,136
1136,176,275
0,423,127
0,133,48
591,197,159
312,171,27
2660,1046,938
0,0,27
0,74,13
408,217,93
0,1674,490
0,0,81
1513,484,173
0,447,155
399,132,38
359,51,0
865,286,0
1148,0,220
591,0,130
258,87,64
946,339,0
1128,0,0
0,1480,0
0,0,102
0,1217,159
655,283,76
2523,571,755
74,0,17
3060,0,533
2223,1231,0
0,170,144
1534,180,0
0,571,717
0,132,19
1705,814,412
1377,673,335
1709,563,274
2790,1938,340
399,103,0
2818,0,373
656,344,0
0,61,18
154,52,29
2514,1155,296
680,381,91
1834,774,205
0,815,434
0,0,211
0,0,494
65,28,4
1827,0,0
807,224,250
2636,937,0
1236,385,300
1052,0,0
0,777,187
0,1393,0
885,452,0
403,110,97
351,0,35
1505,0,0
0,183,49
207,0,0
2188,1054,0
2592,1178,0
845,0,169
462,0,0
0,436,149
0,587,143
1631,656,281
1557,634,151
760,0,0
0,0,318
0,0,121
0,732,191
1043,380,72
2637,1408,0
0,0,231
1778,334,0
0,197,0
3311,2868,449
0,1188,0
0,224,0
0,19,24
977,205,240
1999,0,0
1073,279,333
0,359,231
2150,0,148
0,0,665
2135,819,504
718,297,0
2022,1034,0
1191,445,315
2655,1641,206
0,2268,0
2692,1607,884
477,0,51
136,57,24
848,270,179
601,0,144
2703,1669,518
0,612,335
1003,0,0
886,524,0
2390,1446,0
1706,694,328
581,152,157
1840,0,190
1070,261,0
0,603,180
50,24,14
2033,1213,0
89,0,11
2383,0,607
906,437,213
837,142,0
0,316,0
2816,1014,1066
946,0,304
0,1061,628
801,347,45
2499,0,601
1793,613,0
965,0,0
1177,0,230
1080,0,330
0,1279,0
0,0,366
2110,1178,405
0,62,27
883,365,109
973,484,198
0,140,84
2212,777,250
2923,1352,0
0,127,182
1549,841,247
191,0,0
1358,746,217
0,260,0
0,1079,662
2307,1093,0
958,594,81
0,1574,232
0,0,278
0,191,76
1257,550,427
2007,0,489
593,164,112
0,147,99
0,492,88
2378,1268,0
177,47,35
82,0,20
522,211,0
1248,0,119
1185,0,0
1636,0,156
1038,747,109
1501,0,152
548,195,49
953,378,103
380,0,0
174,57,55
1379,633,118
2098,0,523
1183,459,281
0,343,242
513,0,40
352,0,62
581,0,31
1221,0,321
2637,0,834
857,0,118
420,125,27
2534,1438,190
622,312,91
2655,1478,374
58,30,0
1695,0,334
632,137,0
1529,953,0
1068,0,0
0,498,0
906,0,0
2401,0,0
1082,371,231
2738,0,417
1642,500,0
0,0,447
130,74,33
3088,2037,986
1406,706,197
1355,609,0
0,0,115
1769,314,0
0,0,106
0,72,32
1822,0,406
1051,0,258
0,128,0
0,825,0
1996,0,0
1539,750,0
703,0,177
1425,0,182
1119,438,234
0,843,355
0,0,107
1864,0,0
0,479,0
0,571,104
2422,0,317
0,0,718
545,185,114
0,0,171
1746,481,570
3064,2123,0
544,185,157
0,1186,172
321,33,0
0,555,231
2990,2175,326
0,0,306
245,0,61
0,67,0
528,177,92
0,846,238
0,396,163
0,81,35
871,291,0
0,0,46
1277,517,394
0,0,330
0,21,0
1887,856,376
1204,0,0
1112,0,0
0,553,105
0,0,384
2487,0,266
0,0,358
2073,1130,255
196,76,0
0,64,20
307,129,47
1154,136,0
516,110,140
92,26,0
577,212,0
2716,0,629
331,169,0
0,1674,384
0,0,243
213,38,0
0,484,378
498,0,137
550,0,0
526,159,0
0,0,259
2745,1409,662
2184,734,498
2657,0,0
1806,657,0
110,30,32
476,0,114
0,976,0
0,0,77
767,0,66
842,0,0
1795,0,0
2878,1637,956
950,434,0
0,425,261
2435,854,0
0,1677,0
2027,1038,189
2804,0,0
2536,1181,292
320,118,47
690,0,187
0,752,172
2096,1074,0
270,95,33
230,0,23
353,151,78
0,66,46
500,114,29
258,30,78
94,11,23
228,65,64
0,0,206
0,2034,1105
327,141,58
0,1486,996
0,567,94
2860,0,688
614,257,0
3012,0,516
1633,671,413
2078,1317,0
1334,625,0
2413,0,445
68,23,0
0,1431,367
2170,813,262
2233,0,703
2152,0,0
737,428,100
0,40,24
440,0,43
2462,0,286
1251,417,209
0,735,772
0,0,139
0,226,137
0,0,335
1086,393,0
1918,969,500
1850,828,395
2605,1448,302
1732,551,227
0,357,0
2587,0,623
1571,546,149
2161,0,465
3145,0,226
1597,803,330
2041,0,500
0,1000,216
0,146,41
0,0,32
0,144,34
1569,1002,263
2517,0,0
2924,0,273
222,0,0
2273,854,572
0,1059,718
1276,646,392
1994,738,467
1220,544,117
117,40,21
1824,687,176
0,219,49
0,0,36
0,32,18
1703,0,190
1065,411,123
1219,319,123
622,0,134
0,0,47
2997,2099,553
2413,1120,0
0,34,20
1303,642,179
1450,386,271
2960,1657,489
0,297,74
2727,1342,0
2089,926,295
1630,0,132
1477,654,0
2743,763,207
1325,0,290
562,168,146
0,949,0
0,614,173
719,358,193
99,0,0
305,0,0
1176,301,339
110,74,10
1438,690,373
1292,470,93
1635,1207,179
2865,1162,247
0,22,0
2683,1703,507
684,184,203
2578,1335,212
0,1055,0
2283,1189,0
891,270,111
871,304,103
339,251,65
2659,1112,687
0,617,0
2663,1162,310
1367,798,0
262,154,0
93,0,10
2551,1251,0
0,1179,313
2818,1237,269
0,809,318
2832,1215,0
2036,0,201
1811,1080,246
272,0,28
74,35,21
650,195,82
1061,383,218
0,0,253
1777,728,384
1515,230,0
1365,435,0
0,0,361
1706,516,0
2522,0,347
1353,522,288
1030,0,0
2244,809,430
108,37,34
0,0,228
1118,340,141
413,0,42
0,0,447
2338,523,0
0,0,462
402,146,32
503,104,138
109,39,0
2334,1128,470
181,72,30
2365,819,119
884,0,0
3148,1351,547
0,1406,272
1603,636,309
1456,0,405
0,0,151
0,1720,360
0,0,200
2235,857,0
3002,1993,983
0,0,792
412,81,120
559,225,131
1914,593,439
1531,0,0
0,0,620
1557,0,0
2250,986,0
1405,668,172
2421,943,0
0,688,0
1300,0,0
1756,0,138
2140,868,0
2126,554,630
1105,0,0
972,371,0
542,218,60
0,0,185
459,0,86
1505,942,121
1313,285,359
52,19,9
339,111,96
334,115,0
0,250,0
0,801,480
859,232,0
2273,0,486
1459,0,355
0,519,0
0,592,0
489,145,57
1121,307,326
0,1645,830
1426,431,118
1031,0,255
496,0,34
2511,1282,531
2580,409,667
624,0,0
1942,791,0
1165,475,179
1929,877,214
0,1281,0
1552,0,379
594,192,47
743,425,0
0,906,263
0,352,0
2248,0,137
0,430,90
50,0,0
1178,434,356
1023,367,206
2879,0,233
392,123,37
464,225,63
0,320,77
742,241,56
0,1151,225
2933,1531,551
2359,0,481
1152,0,303
99,0,0
1013,0,225
2878,1478,410
1219,428,217
256,96,0
0,0,426
987,545,0
161,82,58
2870,0,238
529,327,0
0,1251,0
1207,357,0
85,40,21
2092,778,553
0,528,0
571,0,45
0,226,266
2586,1197,253
170,0,0
2632,1320,660
0,150,134
2703,1480,608
0,572,641
0,800,219
0,137,67
1289,541,0
0,609,363
514,0,0
975,0,0
166,0,51
1901,0,504
0,747,0
508,182,111
0,991,306
354,0,59
0,0,247
0,1051,704
0,136,75
171,0,0
0,0,165
1582,851,0
2793,945,0
0,1123,278
1889,744,0
0,447,0
1161,0,0
2527,1374,0
2790,0,235
0,0,222
2287,740,485
1605,605,162
1783,632,476
535,192,69
655,271,0
254,103,28
401,168,56
1585,0,244
1471,512,324
0,0,54
381,120,0
115,34,34
132,48,0
2020,0,259
2643,1566,0
905,437,0
509,117,0
1902,0,0
1463,0,0
1665,886,168
549,137,0
374,0,0
499,202,0
0,0,231
367,106,24
984,0,185
0,173,77
3332,0,0
2252,0,0
0,150,41
555,0,24
866,418,112
1235,386,80
772,0,0
2202,0,0
2553,971,633
991,326,0
0,0,261
2234,783,0
307,120,35
0,446,118
293,102,92
991,0,257
819,224,85
0,0,220
2511,0,744
0,0,208
129,30,0
1398,780,330
0,2074,0
2716,1177,870
0,96,27
2549,0,0
437,126,39
169,0,45
0,0,258
1257,0,0
3301,800,1530
538,0,0
108,0,30
117,47,26
81,0,8
0,473,0
0,175,69
1707,0,0
877,310,0
0,1024,0
489,0,28
0,0,435
3002,1297,270
1299,394,0
91,0,19
0,1240,253
310,90,55
415,155,37
0,0,88
0,601,512
1021,418,236
2040,859,454
565,252,129
2623,0,405
2113,0,260
0,0,337
269,0,0
246,58,0
1164,0,0
1056,503,0
2010,0,226
560,0,57
2492,1009,149
175,51,37
306,126,96
1764,601,455
2092,0,556
1287,437,195
1356,575,0
451,204,70
2156,499,0
1062,449,155
0,749,0
510,126,42
0,0,51
0,855,166
2555,0,519
0,701,0
2264,0,723
815,269,56
1398,245,513
0,21,0
617,0,0
2559,0,403
2604,1207,322
1701,852,433
0,0,980
0,101,56
554,214,120
996,194,67
2819,1051,711
626,235,34
0,0,71
1800,605,0
1425,571,0
591,240,0
0,0,392
1274,421,315
1206,88,0
2582,0,0
0,56,0
0,408,0
640,89,193
1362,513,279
2823,1472,708
0,0,335
1045,319,240
0,407,122
2482,831,640
1019,222,0
2439,0,327
0,1736,0
2183,1199,472
1383,750,147
510,0,52
0,1137,0
2230,565,708
154,84,24
762,363,145
139,0,0
2218,1403,192
283,71,0
1887,0,456
0,987,0
0,15,0
0,31,0
2087,970,0
0,423,0
35,7,8
3098,1567,780
0,792,134
0,0,186
0,1201,0
1524,0,328
2422,1065,0
833,85,268
1610,0,0
280,104,0
0,41,19
2863,0,237
2357,923,0
0,1263,0
2654,0,589
2079,0,214
1638,0,316
844,348,228
1555,0,185
1477,655,176
1555,606,0
3135,1538,322
319,85,82
676,144,184
2298,0,727
983,0,90
1070,0,260
0,0,18
0,0,344
948,0,120
2094,0,404
143,0,30
767,244,132
0,518,0
379,157,60
835,398,126
0,0,51
0,0,186
974,0,0
391,115,100
201,70,50
2149,659,0
313,0,31
0,429,0
2173,1335,262
0,370,111
1333,0,67
2334,1303,445
107,43,18
680,221,188
965,350,0
0,970,0
309,86,74
128,0,12
0,0,351
0,1057,769
2825,1204,0
1311,0,86
547,195,82
0,394,67
866,0,194
499,134,0
187,0,0
2711,0,348
0,117,0
0,468,605
259,125,0
884,247,0
78,41,20
1430,593,0
682,173,0
0,0,56
169,45,13
962,270,150
0,681,0
226,59,0
3207,1320,349
0,528,427
626,0,199
0,928,0
0,636,476
2638,1574,212
2022,743,0
1358,661,156
2324,0,345
909,370,227
1697,832,180
429,0,0
0,979,0
3224,2377,1072
2738,1186,0
0,866,542
2336,719,404
0,894,253
2999,0,0
0,2383,855
396,131,32
1255,0,259
1910,582,407
319,68,0
0,0,454
1105,447,165
877,0,0
0,76,0
2776,1346,352
0,1120,185
2438,1333,694
0,0,231
339,72,29
716,0,217
0,0,963
506,256,0
443,0,29
1776,0,0
943,372,64
1066,258,0
0,0,49
1598,675,440
1841,740,368
3069,1373,393
0,238,240
1126,221,0
0,0,139
1225,306,288
1961,889,186
340,128,34
1086,317,108
1882,783,211
1240,503,213
2651,0,0
79,0,0
2103,1146,0
0,0,378
0,1310,0
2245,447,0
2544,1214,0
266,0,0
496,0,42
0,24,0
370,0,84
686,0,88
1223,566,122
1098,389,149
226,0,53
0,1613,336
46,10,0
2074,0,324
0,1309,0
1722,0,148
3011,1101,208
0,1525,0
1270,0,327
1143,508,256
0,0,17
0,922,430
968,280,0
665,0,58
0,179,0
1001,0,263
721,0,0
630,198,162
2496,765,650
1430,587,0
0,0,302
2315,781,0
2941,1643,761
890,0,115
1655,422,313
1592,621,522
2356,1043,398
1977,795,151
446,0,0
673,338,64
0,0,11
195,44,34
2645,1532,0
2405,868,486
1798,663,217
860,0,0
823,0,208
0,317,0
0,1420,0
0,0,67
0,0,449
982,0,0
0,199,97
266,0,47
673,195,74
1380,0,117
0,500,408
982,363,425
1028,292,111
357,0,52
344,0,100
0,0,101
2096,967,174
0,415,355
1898,800,168
0,728,539
230,0,49
2329,944,638
2570,0,0
162,26,0
2942,915,560
0,185,66
740,0,111
0,174,60
2631,490,0
0,228,0
0,0,54
1777,645,0
2371,0,264
783,211,0
749,201,80
0,394,75
961,287,0
2901,1537,0
0,0,113
1427,791,417
485,0,42
2398,0,0
596,232,52
527,83,34
0,45,21
2394,0,0
2823,0,297
0,85,81
0,351,92
929,341,244
2138,679,0
1059,220,75
958,468,183
247,94,52
1919,0,110
2103,1065,0
2495,1217,0
0,0,302
0,425,236
550,175,121
367,116,0
323,176,0
273,107,33
325,90,0
868,335,98
3113,2106,804
0,539,352
0,879,361
0,275,210
1761,746,257
2671,1623,0
1617,0,159
0,31,25
1480,0,155
0,0,246
0,0,871
639,0,73
661,208,175
985,286,0
594,218,0
0,290,303
0,7,4
12,7,4
0,1045,321
2530,0,0
1710,478,458
679,150,176
2072,773,212
0,1043,0
0,0,44
191,56,0
2946,1872,0
310,0,76
0,0,443
3019,0,1000
902,0,204
0,0,89
1894,819,192
0,609,362
0,303,0
2821,1251,0
410,0,0
2865,1331,0
0,514,0
2841,1161,688
0,0,238
266,0,80
610,186,0
0,244,102
817,0,0
682,0,133
335,0,33
1672,511,404
0,132,82
189,0,23
1381,0,207
1357,479,420
1454,0,123
144,40,52
303,83,42
1863,616,0
0,0,89
0,754,166
1880,0,0
2868,1519,301
674,170,0
184,82,15
482,151,0
569,101,0
204,0,56
365,72,0
777,445,0
1426,729,330
662,182,0
2076,0,0
2078,1008,211
2335,0,598
0,832,0
230,65,0
1065,0,298
389,80,76
2687,0,0
1994,0,252
953,307,0
0,153,0
74,40,32
318,83,56
0,80,56
0,42,18
86,34,0
301,0,92
349,150,76
3054,812,0
0,0,271
0,356,81
0,147,40
0,0,13
99,20,0
0,235,0
0,0,807
0,0,130
0,0,319
1156,342,0
843,0,127
115,34,35
981,0,94
1472,537,332
201,75,39
128,44,23
2068,0,0
0,314,330
0,170,93
316,114,73
844,0,282
977,314,162
2320,1310,656
634,189,0
458,185,124
1941,1336,640
2873,0,781
1818,0,565
592,0,163
2326,0,0
600,335,0
0,0,772
0,568,176
412,0,32
1065,330,0
508,176,47
2480,1072,0
0,160,0
858,218,154
509,136,0
2525,0,0
0,0,125
0,552,0
3086,1493,679
2818,1445,238
3353,0,366
2269,0,308
1055,445,0
0,346,120
1918,882,428
197,38,0
563,203,143
553,197,0
1432,550,553
1317,362,397
0,0,326
929,236,74
1298,488,146
1858,746,173
1472,567,134
1021,419,111
0,1055,557
2243,1036,794
1123,0,203
0,0,141
920,328,77
1029,0,298
1305,340,174
622,162,0
1096,0,0
713,315,0
2002,765,0
0,504,155
990,0,221
0,203,72
2939,1287,0
2135,1040,0
0,76,45
971,490,101
0,0,217
450,102,0
1760,474,193
613,227,196
0,493,234
0,751,147
1921,737,0
0,0,356
1140,0,271
2192,536,542
3046,1242,0
0,0,227
2266,574,171
0,0,302
0,376,77
2621,1020,0
0,19,12
1414,616,133
3030,2190,0
0,788,0
0,247,259
0,223,0
2183,776,408
354,71,107
538,233,0
2579,1220,484
0,269,201
1633,0,460
0,390,103
1491,394,535
0,591,0
1887,642,216
1458,0,439
1332,0,107
1861,652,426
1109,384,0
2786,1458,346
1328,457,363
143,54,13
2359,1133,0
2457,1574,775
69,13,0
2219,738,0
1272,406,242
502,121,64
292,119,27
0,0,7
0,896,190
1761,375,536
0,0,166
139,0,10
0,59,15
623,0,0
1360,0,338
0,114,102
161,44,0
419,139,38
0,75,65
2896,1124,478
1035,0,258
395,128,68
0,167,0
2845,1054,213
688,157,82
1073,422,115
1252,380,0
738,202,183
0,0,29
0,64,0
621,87,126
1205,0,0
0,701,277
470,134,0
0,319,63
874,208,125
543,181,94
0,213,0
1121,335,300
1192,407,0
706,0,119
152,47,31
0,207,71
545,0,0
1011,0,255
1271,463,344
1102,371,0
780,0,148
685,115,193
1116,428,68
0,0,571
283,77,33
1509,0,213
0,0,109
2051,0,0
205,0,21
0,0,257
538,217,75
775,272,179
0,674,0
0,0,228
0,212,136
1120,309,0
1107,0,180
1114,0,0
203,0,25
0,454,0
1852,1053,355
0,108,42
1881,780,0
0,271,76
0,174,142
1475,862,388
525,0,128
0,119,40
69,9,5
0,296,48
659,181,0
269,0,54
469,238,117
0,0,117
1269,315,114
1288,503,0
68,12,6
244,92,21
451,163,0
0,114,0
1342,503,142
2011,0,323
467,0,0
708,222,0
556,243,113
1740,0,227
1554,775,492
280,106,27
0,542,154
0,588,354
1233,0,156
199,47,34
1188,607,107
1194,320,0
0,553,146
0,0,143
593,169,134
0,127,146
761,205,89
499,60,125
780,277,81
403,29,83
0,697,291
1205,563,239
329,0,0
1007,439,0
0,0,116
3155,0,306
305,112,34
1731,410,135
0,0,31
423,0,85
0,0,96
0,137,0
1901,0,497
0,0,90
1712,424,352
2538,987,590
0,0,476
1924,645,0
668,252,99
937,325,75
495,167,134
474,179,81
1523,486,0
2127,743,0
464,0,84
1831,544,0
95,40,0
3103,1496,279
0,0,502
0,49,25
0,1015,347
0,1076,0
1107,328,140
71,13,13
597,0,0
2909,1220,470
1306,725,190
0,0,250
1034,369,0
1556,841,359
612,233,0
0,0,39
604,135,136
2492,1463,0
132,0,34
2616,959,483
1081,0,0
1175,327,64
1217,333,208
0,520,332
0,0,110
0,0,230
597,0,0
634,139,135
969,470,98
0,423,293
1088,0,0
0,548,390
2365,1175,423
1723,0,0
0,783,656
1606,0,482
1305,374,301
1012,0,0
2056,727,267
0,381,71
0,641,0
2052,0,317
1797,723,499
424,141,37
0,0,213
0,1158,0
0,1130,447
0,89,80
2978,1457,387
1688,778,0
0,774,484
1145,289,331
2689,1225,313
82,0,10
202,75,0
292,75,91
798,392,0
1986,528,228
2880,0,787
57,14,0
1488,520,448
0,266,0
910,458,80
0,0,333
856,0,61
845,226,222
1778,589,0
2352,760,272
2811,676,742
142,26,9
101,19,0
0,0,157
1000,0,0
559,261,106
1309,0,138
0,318,110
1485,0,121
0,42,33
2426,741,0
1331,251,366
0,1784,921
1670,0,391
542,0,0
892,283,0
2390,657,0
0,0,87
1159,0,255
0,109,121
2519,1411,0
1267,480,0
548,185,99
0,281,0
1660,0,208
0,45,35
0,72,45
256,0,53
618,335,97
0,1008,0
2331,0,0
402,0,47
1565,0,0
1108,0,160
1359,690,291
1095,0,0
1403,369,0
2557,1598,205
2272,814,502
3254,1290,0
285,81,0
2555,1458,845
3087,2065,580
0,25,21
0,0,397
649,120,0
0,107,144
81,13,0
2225,998,340
0,207,59
1556,512,173
1233,328,286
0,479,137
1054,299,229
3244,1823,361
3120,0,0
942,151,147
605,152,64
1206,507,156
632,0,0
0,437,0
150,20,15
581,0,102
397,104,78
3017,0,0
3215,2380,315
280,0,109
123,33,29
2504,756,284
421,0,0
517,201,120
351,97,0
0,43,23
2086,954,313
411,0,0
0,114,123
0,467,132
1686,801,321
0,411,0
1988,0,535
600,0,72
1514,474,132
961,302,88
0,64,16
582,193,57
0,254,0
0,1027,226
599,119,52
0,93,0
0,397,93
817,0,0
403,123,0
885,0,173
630,0,108
1769,0,0
1007,0,322
2385,1484,313
2605,1461,0
0,285,154
2185,0,603
481,214,0
1286,516,0
0,360,0
1740,554,387
2978,0,740
633,162,163
155,58,3
774,210,72
0,171,49
0,229,90
0,1424,0
0,108,62
0,1234,0
2406,0,338
384,116,28
1410,372,184
0,959,350
325,0,27
0,0,573
280,57,27
326,102,85
1917,742,0
1200,481,64
0,54,0
2093,0,0
2151,0,402
2455,0,579
490,144,43
2585,0,498
581,0,0
650,0,0
1601,858,0
3143,787,646
2420,931,0
1247,0,0
1830,604,251
0,735,0
3023,1335,379
2263,1032,621
1391,608,401
2168,795,651
2455,1178,632
1498,443,318
1273,0,222
221,55,0
1988,883,223
1996,0,0
714,224,176
0,59,0
1880,917,348
626,288,0
0,16,51
560,0,0
142,58,20
0,55,0
1922,767,453
665,208,85
0,0,213
88,32,0
1780,778,256
678,228,187
0,0,12
757,357,85
2465,1199,609
490,0,0
2487,951,143
1251,0,405
1360,523,118
2318,767,0
0,0,163
2556,0,0
0,687,254
69,24,4
1473,0,180
1248,481,257
1807,603,147
996,223,157
1314,338,409
111,42,23
3401,0,0
100,13,20
77,0,0
0,48,39
633,252,155
0,738,0
340,88,0
1327,365,339
515,0,43
1041,328,219
969,350,0
784,277,157
0,162,0
0,169,0
3321,1883,1102
2948,1555,720
0,714,248
0,525,161
544,259,0
926,180,153
2557,1370,514
37,11,2
2467,0,511
1850,0,476
1999,0,255
0,0,78
855,203,267
122,29,0
0,1390,611
2254,946,286
1170,152,294
0,869,226
1633,537,451
0,1396,503
0,0,60
488,72,0
812,0,196
781,174,159
2006,1073,322
89,0,0
3240,1806,263
0,1283,640
0,273,156
0,556,0
0,1011,341
262,101,50
3044,1280,303
0,205,0
0,138,153
1103,320,223
0,0,328
1321,466,272
1976,0,0
1103,408,119
2774,1269,216
0,103,106
0,650,343
0,706,0
2825,992,0
872,0,0
256,83,0
0,0,141
900,250,119
274,92,0
1117,404,0
760,279,85
1315,409,155
1275,458,0
1836,0,0
0,1395,279
513,182,165
0,667,529
0,0,82
1243,296,368
2061,987,0
334,128,53
1029,243,298
1974,0,222
1000,418,210
0,0,151
0,207,0
0,0,317
0,0,280
258,58,54
627,0,0
969,289,146
402,114,37
2447,0,359
141,0,15
0,623,326
552,0,0
1229,204,0
0,477,146
2686,0,287
0,1140,358
344,94,0
0,0,66
727,240,0
0,580,152
0,137,0
3231,0,0
2458,0,600
1435,489,164
606,338,62
304,68,56
2706,915,259
0,575,368
0,1376,0
0,125,118
3119,1033,487
1913,464,424
154,36,23
0,1072,327
0,330,0
328,132,0
3254,1639,263
0,931,146
3217,1498,737
2988,0,808
172,0,0
0,396,0
789,0,0
0,482,413
0,531,192
0,0,188
720,176,156
0,710,633
446,154,35
3003,0,776
1580,0,0
71,0,4
89,0,24
0,83,18
412,136,68
678,0,164
3067,1626,851
2664,672,0
1648,0,381
0,0,47
0,810,0
0,459,0
0,217,132
0,64,31
0,0,41
976,0,0
1511,618,0
571,231,0
1663,596,326
0,727,378
0,0,662
1378,0,0
0,379,216
307,0,63
2073,739,358
766,393,158
0,270,0
2126,991,247
673,302,0
216,54,50
1468,728,0
0,851,134
985,0,165
1340,559,0
513,243,95
0,1867,347
0,1136,279
0,1558,426
204,35,39
483,118,40
0,0,21
1505,0,159
93,36,14
3084,1571,0
1340,0,130
306,0,70
130,34,32
1435,0,238
2177,487,213
1649,576,0
1233,0,0
1783,593,0
0,25,0
667,0,146
0,527,453
106,32,0
159,51,0
760,0,0
0,397,83
224,95,69
2686,0,464
3174,2302,299
1987,672,0
1798,0,167
0,0,67
0,871,0
0,336,86
2839,1018,405
0,0,423
0,688,0
0,131,0
0,809,299
2852,1113,338
0,731,586
1519,589,439
883,345,98
1185,0,0
360,0,0
214,29,0
0,0,185
529,153,65
841,0,0
0,191,0
1382,405,219
1856,741,0
2848,1723,312
0,0,16
0,444,246
882,0,142
0,217,114
0,0,79
0,307,172
0,49,38
104,26,18
2799,0,0
750,314,65
0,429,102
0,301,103
73,25,13
0,15,5
1336,472,257
117,26,37
112,24,0
2167,908,0
0,616,160
220,0,0
0,354,0
360,80,92
0,0,62
0,391,198
0,978,447
934,361,85
1840,0,0
0,183,66
150,0,31
165,0,29
0,814,0
1527,0,259
0,887,357
0,266,140
1047,0,143
0,158,70
594,0,60
1592,744,150
141,39,28
495,101,0
0,818,0
1781,0,146
2240,914,0
1083,0,162
250,46,52
367,0,107
340,0,0
338,0,80
448,92,61
2249,742,387
1535,642,274
940,216,208
749,181,172
0,247,0
385,182,53
2604,0,0
0,190,374
296,0,48
0,377,502
0,135,0
2038,0,0
0,747,219
938,0,108
3135,1628,0
1765,587,384
0,237,227
0,1284,0
3021,1292,1022
1915,923,0
1281,0,0
353,87,40
3086,1007,481
2283,0,591
978,0,0
202,0,0
594,0,0
0,137,91
2102,587,233
1062,0,299
0,1653,335
489,0,115
0,281,104
2089,0,133
87,0,31
2437,885,279
0,699,253
0,1054,552
2563,939,270
0,317,150
220,92,19
0,1568,390
943,570,0
2102,757,298
159,60,28
0,627,143
353,88,68
0,1147,307
0,559,182
152,50,37
1449,347,325
1515,0,309
0,1063,500
3221,0,0
0,238,220
167,45,41
0,59,0
353,84,0
1089,435,0
0,135,64
1442,451,230
938,0,114
0,0,29
0,146,88
989,423,110
0,715,0
2648,900,241
0,43,22
1222,533,0
987,301,264
465,0,53
0,1371,0
127,0,0
0,748,618
1411,455,415
732,257,212
99,36,0
2615,1165,333
586,275,0
0,0,521
0,707,401
2526,1262,548
1529,626,410
657,218,0
352,91,50
2207,0,0
1689,454,395
3040,1088,282
0,16,28
0,0,113
0,0,249
1064,0,294
0,751,255
2225,0,0
0,809,584
0,0,81
0,1549,867
2658,1561,741
199,26,23
0,345,244
2223,0,0
538,243,0
0,119,37
0,0,169
309,89,53
2287,0,149
475,107,126
1410,474,205
2785,0,0
1842,839,158
1208,572,226
2081,813,196
746,206,83
1714,439,521
0,783,449
3023,1443,1008
0,773,470
0,1045,0
2130,925,599
0,640,127
973,0,69
309,0,21
0,260,181
739,0,0
419,0,0
2359,0,0
0,493,0
0,0,57
2933,1041,655
1273,408,115
361,99,29
0,664,496
373,101,35
0,639,437
1572,661,350
1185,0,257
1477,0,0
2459,1339,661
2329,963,0
460,81,0
231,0,54
198,44,0
109,24,31
0,550,357
2425,1608,0
318,106,0
2091,779,164
862,247,91
1700,0,0
0,497,360
2647,0,0
1034,0,0
0,0,82
760,192,68
0,22,0
1931,1397,0
2419,926,543
544,0,149
0,283,0
1292,393,272
1035,0,0
333,0,68
0,692,0
952,224,216
473,203,0
1100,464,104
2078,796,744
2720,1119,763
204,24,38
0,184,188
0,132,131
0,39,68
218,105,0
685,255,127
0,145,0
0,1791,385
1356,456,115
257,0,0
0,354,0
0,1636,404
534,144,135
621,202,145
269,0,0
0,0,668
0,156,208
2328,0,655
2299,0,0
1564,574,423
0,252,0
2291,0,221
0,0,182
0,46,42
2228,0,576
2222,0,0
0,147,0
1480,0,167
215,58,13
130,19,0
720,272,69
0,621,222
2919,1726,911
1757,532,170
0,792,339
0,0,172
1075,491,99
2216,0,0
0,297,78
1663,505,424
2044,1209,594
2702,0,275
0,639,494
228,0,73
0,916,543
1664,0,337
99,0,29
803,362,0
592,165,51
0,608,206
0,432,370
2874,0,411
588,228,46
0,0,118
2244,0,0
2702,0,309
2306,814,322
1505,311,172
1421,907,152
2873,1394,0
761,0,126
1412,0,133
2579,0,208
281,32,61
1940,780,0
1293,464,0
2205,348,604
1754,852,356
0,0,296
0,469,0
2870,0,675
1843,0,245
1886,588,130
1278,409,322
1056,298,0
0,610,312
3004,0,605
2876,1434,278
1092,338,195
2375,0,370
1454,0,0
0,372,71
1783,587,134
712,212,64
0,0,693
0,0,771
1998,894,157
909,190,142
2946,0,410
890,251,107
171,74,32
733,0,55
785,0,60
2216,889,348
215,119,56
0,264,0
2906,880,0
1137,262,0
3086,1162,310
0,452,508
0,1252,0
1541,0,292
2873,1290,0
1828,685,126
0,0,207
2560,794,618
1094,194,146
2259,876,549
0,0,267
175,58,0
184,64,0
2821,1624,0
181,0,0
0,0,76
2716,1074,0
0,1156,548
1426,0,168
1831,0,163
1939,646,178
2824,0,951
0,1401,453
0,189,118
709,159,222
1516,505,365
0,0,395
1064,294,157
746,318,201
0,577,365
711,209,0
0,53,0
1278,0,222
0,492,0
0,2094,0
2027,905,433
1216,0,288
0,540,0
850,202,75
2253,0,619
559,0,0
1227,0,0
0,339,0
579,89,128
2033,688,218
2209,1272,0
1803,610,0
0,1446,333
0,476,0
544,0,43
0,42,0
0,545,201
773,0,113
2303,910,606
0,1294,0
2270,800,220
1166,0,180
0,299,130
305,112,78
911,487,0
1169,722,133
0,71,81
239,51,61
0,10,14
457,143,110
0,508,97
231,125,41
2168,534,312
1121,469,95
1611,459,132
292,118,52
2256,1143,0
2919,1604,0
328,145,18
