3000 6
1401,5319,5368,5344,8824,6207
4763,7609,0,5008,2273,5323
8981,1685,6615,9204,5804,3060
6924,5075,4720,0,0,7940
7325,4400,5019,3373,0,5828
3383,3258,779,4404,4743,6730
3787,8197,4217,0,501,4773
4656,8825,2516,5214,5973,0
4641,0,6452,4572,3497,7735
4473,4692,1516,6210,1639,8868
0,7263,596,9670,2201,6569
4957,7522,8172,0,4434,6440
7029,3217,1993,3120,9867,1573
3216,5901,9019,3871,5592,153
9297,3444,1343,9441,90,3160
8831,9135,0,4187,2987,1283
9269,4242,7687,1755,2188,0
4896,9168,7147,0,1673,1119
5571,5717,5384,8533,0,3274
9462,4431,3720,636,9591,237
5976,7749,9005,988,2728,2728
1984,6816,3523,4748,4349,6063
185,8554,5204,3991,4418,4525
0,348,5593,6893,7704,2822
4129,8870,3130,6363,7203,1547
6456,1326,8434,1930,4630,6820
5458,3171,2239,3100,6458,9849
7470,2556,5147,4600,7948,4258
7792,5097,0,373,9655,333
5685,4103,4682,8485,3184,4420
3929,2432,7669,357,6761,8349
5817,7310,4214,7054,1022,3698
8047,59,0,0,8276,2340
5009,7597,2161,7900,0,6238
4891,8930,2828,6453,3643,7240
0,449,3215,9569,5674,5492
3654,739,9004,7752,3167,7534
6481,3006,6843,6645,7873,1019
2480,9299,701,6416,5481,4711
8164,1556,4928,8806,4258,7284
0,3592,7564,6852,3009,8995
3830,881,6946,7217,4113,9890
8948,2452,3935,0,0,4157
5847,5281,943,4585,0,2918
0,4245,5876,6432,3449,4989
664,8549,331,8101,1141,9636
3229,0,3334,5572,552,8640
3146,4943,6720,4232,3911,8304
2926,6481,2704,3620,6404,8557
7024,1965,6610,3008,4924,3472
8429,345,6346,6241,6710,1728
4827,9640,6275,2473,5262,1729
7069,5860,650,1047,4636,6627
4362,2852,4239,8874,9531,1668
9605,0,8009,2148,5968,0
0,3515,0,0,8305,4042
0,3871,3442,8352,6875,5852
7142,2823,0,5267,1368,7553
3283,3573,9474,1206,6373,6948
694,3649,9390,6757,535,7291
6340,0,7586,5686,4405,3761
6755,3464,4789,7483,1588,6615
2569,7959,6555,4014,727,0
4382,3124,7092,1179,9272,9376
4042,1183,2158,6110,8777,0
5123,3593,1181,5674,5685,6301
5151,5202,0,7391,0,2692
2336,7177,3294,4673,1707,0
1162,2248,0,5516,7333,0
252,4205,2279,5803,5283,9741
7600,0,658,4202,0,0
4380,5543,833,6194,5731,3033
5826,1434,6336,8351,1140,6799
1215,7238,7123,1857,854,5854
9648,3201,7044,6752,3571,1538
1721,8052,267,2605,8094,6377
7174,1365,2566,5074,7868,4871
6751,0,3984,6711,5184,5407
1324,6978,0,0,493,6785
9797,5880,0,7010,2405,528
9176,0,2546,0,0,6642
5248,4903,3377,8763,1226,9258
8775,311,7646,2279,0,2438
6904,1775,7403,9171,1598,3865
827,2912,9036,5111,0,8043
0,8086,6016,6944,805,7627
5270,9376,6404,5799,2181,2288
2593,3675,5874,0,6826,7109
5560,0,7130,1217,8481,1508
6927,7745,5127,5457,4218,170
4614,8662,2727,7112,5986,0
7866,3953,6990,472,3364,5694
8106,2035,6284,3070,7698,3241
1084,5340,9131,7261,6324,547
6616,5092,4335,3698,3740,6400
9398,8300,4285,68,0,3370
7232,5260,5743,3873,6196,4704
5298,2008,1593,6439,7043,7085
7636,3476,9807,355,9320,936
4371,5791,9747,5036,3153,3299
2487,0,8541,7439,4175,6651
7822,2191,4718,6856,6814,2340
1967,7135,1622,0,1283,9459
6101,3344,2877,3706,7632,3619
7117,1597,0,2065,7190,9836
6628,4130,3442,9824,5766,4279
2114,0,1815,8998,3819,9106
1375,3922,9033,6211,0,3753
7470,1479,4171,4475,5356,5516
4571,4738,2829,8406,3844,6014
0,4241,4235,7163,0,366
5498,7478,157,7464,4158,4460
2433,9578,0,2969,6628,7448
7621,2299,5164,5151,2188,4620
7565,7384,330,5540,8090,2110
68,0,9888,0,0,0
7696,5159,280,0,6227,4947
9890,2433,0,1511,6510,4111
340,8182,4686,4375,6691,5234
6505,7258,0,4783,2838,5078
6828,3241,4167,5327,4031,0
73,3521,5492,3870,5953,8673
8692,8316,6631,3231,0,3090
4778,0,0,4740,6405,2145
4464,5814,9277,1403,4525,6138
3416,2913,8428,1392,5979,2999
4916,5929,4996,4142,4434,6351
6989,2743,0,7378,0,6368
8193,7293,6555,2461,1743,3648
2746,3560,0,4980,6846,6841
7553,2469,6039,6238,4743,5193
8610,5342,4739,5572,1852,1570
2529,0,7301,1058,9774,4782
4477,8974,5551,8325,4161,1240
5791,0,0,8599,7846,5493
3235,3404,8571,7648,6126,2339
6210,1739,0,7974,851,7315
9787,7957,1753,21,9188,2687
5228,7613,52,931,9095,2763
7075,6167,0,5867,5223,7035
9434,2015,3499,4199,1075,8623
4871,1981,4807,6112,0,0
2307,0,0,6969,5357,511
773,5238,3531,7154,2399,7435
0,0,9773,0,6259,3623
1663,6331,5806,3152,0,6565
5737,6175,5114,4933,8623,1772
4737,8500,0,8874,653,3180
7745,4284,7445,2021,9541,2664
9768,6793,2512,7818,149,4869
5921,2455,8149,904,3589,8001
1573,4371,8818,3703,1361,7913
4750,5578,7510,3111,9654,4621
789,9703,412,6133,7536,7883
7494,4459,0,4766,6327,6606
7939,774,7811,7811,2958,2336
5768,9603,0,8229,226,1481
4677,2810,7073,8576,2182,0
5619,7585,5475,7015,2525,1203
6501,6071,0,3782,4768,0
1667,6754,3207,5215,4944,6839
0,1930,8015,9152,4248,2371
2891,3362,3164,5905,6202,0
4506,5250,3120,7009,6920,3071
4734,3959,6711,0,9389,3788
6874,6236,0,5321,3448,2689
6021,6028,4251,5723,1321,8530
4220,5849,6305,1391,7568,5971
5290,6097,6564,2196,7268,2554
6110,6134,8589,5853,0,1827
3580,0,0,0,9138,0
2270,4075,9999,1110,6676,6597
1463,0,5033,5116,2280,8940
3741,862,4966,3465,0,5468
0,3264,7549,3810,1831,7151
3110,6691,2944,3102,3692,7328
4194,8867,457,2528,6642,7564
135,8546,1582,9183,5783,1746
7558,5498,1,6048,6214,4256
6622,7816,1955,6249,0,3962
113,8803,5139,3857,6845,0
6083,2249,7391,3303,7172,6767
0,6537,548,9478,4146,3900
4692,8631,5364,223,9000,0
1873,2896,9292,8557,2085,7414
3496,435,9704,0,345,8291
8449,1740,8685,2462,6000,2091
2549,962,0,2582,8395,5842
5320,5741,8156,1092,0,3801
1627,1069,0,7743,3095,6630
1420,0,0,3356,3868,9037
530,4426,4422,3656,9529,5645
7671,2032,4534,7954,2492,3000
6447,3853,3349,7503,0,9386
0,2664,3789,0,4500,6715
7150,3951,790,7716,6455,0
2997,845,8373,0,9984,4694
6737,0,741,0,11,6010
6934,0,3213,3765,5208,4163
3335,2310,3475,9842,6591,2969
7621,5695,0,5207,1849,0
341,6638,7918,1456,3913,9511
3642,5088,3271,3578,3201,9944
6494,7887,0,1770,5840,2817
8213,6636,1136,4169,4042,5754
0,7292,2149,7145,9778,1228
6145,7862,0,9983,2506,3573
239,4876,7640,7412,3885,6853
0,2896,0,0,7404,5165
1381,7915,4696,3221,0,5521
4367,4940,4986,8302,3594,0
5595,0,3813,1517,3309,6081
8355,381,1099,9916,5288,1628
4056,8215,4329,0,5263,5587
4990,681,3551,4922,7077,0
2172,3868,7496,8382,4894,6458
2352,7301,6617,4663,8437,2835
4142,4490,4684,1654,9102,8685
6859,3562,4335,3692,7872,3206
2765,7663,2318,5833,2579,6661
8662,9287,4838,2358,736,4812
2461,2914,6967,5420,3008,5727
4369,7150,3866,3024,0,3499
6055,1982,5963,2693,2387,5770
6849,7108,8761,2122,816,5617
4635,5414,3760,5219,8822,5479
1154,9953,1232,9452,4503,5243
4263,0,4937,0,2337,5164
7773,2269,0,0,7018,5624
4379,2688,7573,4626,5145,5771
8631,3677,6763,3888,0,649
8992,8513,1037,8122,156,403
5757,4564,7638,7193,4161,933
0,2960,0,5555,4726,6722
8338,2262,7720,7892,2404,0
6762,1668,3144,5848,7372,2535
4782,1770,4196,6639,2157,8913
0,7413,8831,4372,3041,8674
7218,1863,9965,2693,2197,7984
8062,9049,124,6288,9082,1044
8676,8726,6863,2048,2878,1278
4445,2580,8048,2925,8717,2798
4012,2403,7839,8265,3896,3129
7281,0,5139,5671,4292,6214
2119,4210,7673,2424,5416,3590
59,9674,3103,1950,8506,5336
8332,6759,3879,5327,5250,2289
7300,7119,0,529,4175,5168
622,8409,5204,5451,3679,0
4113,5347,3955,4911,1720,9217
1205,928,6089,8544,3920,0
5078,7513,8801,576,3884,954
0,0,3962,3748,6433,8029
6643,8438,1412,8356,3824,2300
3286,1234,4340,4492,1614,8329
6206,4239,2007,6507,5581,5119
184,7100,7225,1035,5039,6410
2524,5682,8301,6297,1042,5800
0,6158,768,6936,0,5985
678,2887,5978,8187,6262,6899
544,1925,9409,4507,6607,9910
6746,0,6323,6926,4928,7997
8052,3581,860,3447,0,8201
6051,6956,5510,502,7706,5314
8228,1992,4012,8939,5400,368
2410,7744,1831,7869,4942,9864
0,6176,5064,2391,0,3731
0,2211,3272,4942,4592,9613
9439,5166,5555,6950,1058,1415
6328,2132,4470,0,5347,1818
8457,6663,2042,7126,2991,4751
6830,0,0,1766,159,9752
1477,9480,3344,9901,4485,3563
7334,4410,0,0,7903,3945
7298,4679,5513,8645,3192,1434
3591,8406,3035,8825,1661,6369
8333,8385,3187,6302,5623,3556
1699,0,6742,5530,6166,5353
8403,4244,0,9352,2624,4473
2975,6226,7945,2171,7198,6408
8320,3120,1811,5817,6129,2625
9434,2881,2186,7805,84,7765
2657,4630,1686,6474,4460,9611
6917,2931,6458,5373,6191,4127
7818,5258,5150,7119,2940,2282
9372,1466,8489,2721,5782,4692
7143,5245,0,2428,8097,5231
4898,9360,4331,0,5552,1557
7364,6528,4862,3207,0,3033
7768,2453,5028,0,2719,4322
1717,6924,1123,2459,8854,7640
2157,5299,7716,2153,9290,1453
3640,3434,8602,2843,5520,4640
4427,2732,9478,5449,2299,4422
6029,2986,6181,4433,9385,3108
3200,1400,0,9218,6719,7540
495,4966,7221,1346,9282,3325
2746,0,2433,4791,0,7171
3658,2404,8896,8767,18,0
3755,2266,8674,2940,5039,0
8851,2462,4022,8636,5033,268
9886,1137,9629,4241,3382,4561
319,5349,0,2664,0,5863
2945,7322,3083,6408,5904,889
5014,3880,2764,0,4883,1602
7593,7821,4782,1417,5802,1168
5766,2800,7947,8035,3593,3906
7655,5276,0,4489,1204,7358
7237,1470,2776,7146,4939,4539
3670,3186,2434,2686,7915,6138
8794,5729,5895,0,4253,2178
0,1715,8588,4598,7332,9089
0,8424,1536,8908,2958,4455
0,7642,5412,0,0,3635
2145,5397,7628,4707,9413,4598
8278,545,8035,0,4214,8454
2308,8379,4374,239,8634,8923
5480,6025,4368,6117,5156,2943
2156,7551,4548,0,9771,5808
4624,2965,5459,3440,4807,8170
0,6896,9469,6861,4781,2763
7681,8464,1362,4484,1220,7026
4246,6917,0,2119,7216,0
2503,8417,5546,429,2166,8531
7676,5607,1501,2582,6143,2156
5464,4900,530,6384,6376,4239
0,6225,1875,0,0,5748
7279,3476,4960,7793,5871,5502
4873,6541,8933,4456,1878,6907
3538,299,3831,5260,5481,9425
8251,107,6823,1984,4415,6313
3290,5669,2181,3731,6787,8124
1714,8500,1150,0,6243,7804
5880,1854,4892,0,4108,6294
820,5748,9930,6370,766,8207
3853,293,6340,8197,2477,7889
9266,6248,0,1020,6941,3130
8016,1357,6911,3226,6680,0
9818,7298,0,4342,2614,0
2193,0,641,5674,5388,9438
5077,5593,7585,260,2472,8815
0,0,7030,5736,2041,3482
2367,0,0,480,4948,9167
274,4229,4645,9225,2774,9406
5459,3980,8975,1483,4441,4931
1475,5586,6416,1759,2841,0
5661,158,8725,6984,4027,7067
3089,2040,6681,5033,9139,2172
1558,6616,7285,7359,3701,4198
8379,1895,4705,7502,4349,0
3342,7978,4582,0,4845,9436
2882,0,2450,0,5790,5008
0,4437,1870,8297,1660,6822
9503,3777,3561,9089,561,9577
5969,4081,6059,775,6730,9560
7207,8093,7832,0,4067,1038
7592,2754,6700,8209,3134,0
1121,2808,5093,5928,8385,9620
5367,6561,1740,5434,6368,5233
8150,8767,1101,0,699,5149
4680,5759,6768,2307,4058,0
7365,6991,2384,0,2023,2864
0,8132,7773,1114,5576,2984
8763,5135,2982,7165,4021,4605
5297,6899,5192,3028,5046,1587
3977,5827,6692,3744,2275,6011
0,4499,7699,1648,6797,5262
5479,878,6247,5271,4671,9344
5984,2431,6897,7629,6596,5368
4599,1711,7107,2991,3828,9473
5375,4272,5455,7311,6400,0
1364,8510,1019,5337,6525,7133
6661,2495,7041,4619,3659,0
7303,9498,861,2855,3144,5073
1677,2177,3832,9209,4686,3328
9210,0,3222,1936,1646,5185
3176,3397,3426,5960,5569,7936
2224,6028,1990,6090,9917,1753
3358,0,7282,9099,6057,3768
5756,3492,4133,4401,9616,0
5357,9232,1024,7436,1225,9391
2256,0,1429,6846,908,7148
9349,509,4729,8830,2487,6211
9823,4505,503,7932,8806,2146
3672,425,9744,5667,0,8487
4120,9741,23,8881,6786,1336
0,8211,1953,3183,9261,5005
3497,7405,1904,1377,7682,5560
1517,3551,5407,7821,466,8026
6278,6147,611,8231,0,4449
459,0,5525,5197,5988,5434
3842,2808,9304,5423,4527,7966
3989,6732,3431,2005,5910,2602
7203,1177,7826,0,1715,6962
2452,6283,4840,5549,6767,3798
2431,937,0,7756,3512,3088
6331,5058,9968,4308,1815,6887
8323,2968,6564,5698,3379,5527
789,7870,6445,6219,0,3629
2614,4427,8052,5122,4665,4292
8470,4526,2092,1174,5838,8163
0,5151,7410,6235,5230,4859
6674,8594,2888,2013,8753,3629
1071,2000,9014,3082,1675,9240
904,1903,3984,6635,3994,6634
4262,3720,6375,0,6066,1876
0,0,3019,5071,0,0
6027,7724,5059,4495,9711,106
994,1651,8278,2683,0,5524
2951,9989,5322,1581,5894,7883
5813,0,8700,6429,4074,552
2398,2144,6161,2911,4644,9135
8544,4572,9089,2552,6631,655
9670,1215,9197,4450,8298,3503
3155,0,6890,806,0,6578
3711,2377,6211,2480,7957,2527
2107,6258,6261,9275,3357,8775
3191,3290,7447,5406,1558,9274
4284,4389,6374,6268,0,5862
7044,8306,3340,5900,2571,4124
0,4613,4291,0,5250,2474
5342,6656,3523,9497,0,5542
6963,7083,3566,586,9935,330
0,2134,5783,2042,8195,2852
571,9104,1292,1916,6151,6299
4879,506,0,9151,3792,3246
1321,2721,6311,3345,6402,8028
6977,4088,3558,4486,0,6257
0,104,7918,1761,0,4787
5895,4427,7638,7071,302,0
7175,6838,1236,5731,2596,5670
5402,5516,2962,9322,2878,4229
6007,327,8043,0,1392,6082
3107,5630,6354,7363,9103,2500
2580,3079,7294,940,5648,3369
8830,4344,7481,4491,0,626
4377,5713,2393,8758,0,4604
5584,3247,6341,1977,9210,4232
4867,4656,2920,0,1105,7013
3802,5917,6874,5961,7492,0
8169,4886,4837,4826,1936,8012
5600,8182,0,6774,5709,3507
0,6495,4326,3553,5916,3648
4743,4238,9638,0,1653,5677
0,2500,2122,4775,2073,4307
7508,0,5692,7265,6824,2063
1207,9699,1938,8252,5671,6627
6124,6590,7194,4072,5505,2779
791,6205,8740,5634,7503,126
5514,2883,6547,8083,2598,1890
9530,6247,0,7023,1648,5161
280,4689,3767,4629,4900,7964
0,5758,7400,4875,3612,2252
4098,5204,5830,6715,6349,2556
0,5089,8385,1778,3227,0
9875,4804,5713,6135,1985,1533
7784,2411,1127,3273,6377,7710
2081,8078,6739,3638,2975,3866
8067,4487,1624,4144,3304,0
0,6987,172,5118,7158,4310
9862,5352,3215,9846,2066,4723
6307,4370,3992,985,8445,4084
3611,0,365,2773,9189,5347
5060,9178,7637,6690,0,1392
4053,0,0,8788,3887,2393
8147,1689,9331,2078,1566,1618
6233,2651,4604,7865,8728,1763
6817,2806,0,8524,632,7785
1653,0,2461,8281,4849,6381
2713,9648,3540,686,7502,6779
2000,2752,2553,6932,9368,4089
0,9767,0,9422,2494,4001
5321,1153,6990,4462,0,4207
4258,8537,5285,3883,6977,1845
7094,6797,4146,9796,3754,3343
8634,2742,5594,7610,1654,575
4633,7471,8672,3530,0,4706
7446,6786,1608,4617,9489,770
4643,1994,6607,9328,2847,7335
0,4440,8082,0,5554,1249
8059,799,7717,6523,803,0
2288,7227,6812,430,9155,6069
5108,4016,7166,4942,2129,9717
1615,6566,7275,814,8850,3935
0,5286,2109,6308,4228,5852
9783,5161,0,5307,0,2176
8597,3508,0,3965,5451,2594
6831,1006,6425,4987,1899,5926
9863,0,4763,3682,968,1055
0,8198,7805,6159,1092,0
2760,2727,8795,0,768,6927
198,6196,3118,4111,6870,5070
5442,7041,9979,1287,5010,0
6371,0,4358,6409,6474,6407
2998,5626,0,3989,6886,1499
8479,6130,2967,0,7763,251
0,3828,5873,0,9278,2381
4200,6832,3622,3873,4114,9099
9450,232,5529,5777,4747,5478
647,6677,2572,7167,0,1553
812,3807,3293,5666,8936,7052
0,8132,3581,2459,4853,4569
8153,6983,0,0,3088,1576
2728,2977,9468,3346,3824,5738
1141,5131,3995,6089,6238,4074
3815,5580,6278,5764,3708,6383
7104,7034,5112,5744,5963,2732
6440,5059,5749,2676,3045,6163
443,7591,5021,1351,4169,9446
8938,3191,8601,4602,0,4420
8672,4534,2280,9820,1022,4807
2148,2833,4837,5733,8872,0
6863,6877,2919,1592,6188,0
778,0,9951,624,8936,7178
1670,9696,2586,4383,5177,9174
1688,5292,9598,4675,166,5916
9110,7078,2012,8658,200,4766
349,5839,7818,3903,4527,5366
6604,6439,6684,0,1245,3724
3310,0,8158,2628,7664,5847
0,1415,8123,8451,1265,3588
0,9932,4225,6056,4540,9809
0,5899,6724,2136,3126,2722
429,0,5874,4505,1933,9610
0,4354,3442,3145,3417,3710
898,5233,7483,6823,6582,796
5868,6142,3549,3653,7638,4638
2753,4679,1844,6910,7793,5831
1558,0,6055,6734,0,4812
3859,9731,2148,4745,6894,3930
3622,7970,809,6047,4081,5555
8165,0,0,422,5797,7848
4081,6672,6885,428,8536,1264
9746,7443,4575,4484,5520,1676
2253,3368,5904,2114,4730,7987
8396,7863,3598,1382,9546,158
4593,9612,1339,1530,3922,6893
8553,2410,5774,4587,0,5338
8315,1265,8575,8192,0,5110
2288,9515,692,7881,6821,4285
4503,5207,1159,9723,2289,6578
8441,0,3012,7123,2025,8705
0,3239,7590,3668,7236,4312
5099,7723,1673,0,5121,5771
9427,1100,4902,6687,0,3409
0,5419,7806,5149,1603,579
8133,0,5674,7599,2473,0
1766,7850,5872,1857,5541,4080
7598,0,2892,5207,5778,3005
8414,2233,0,1400,8356,959
514,8943,2074,7650,0,9997
2795,9960,3046,0,2122,6244
2977,0,3694,1772,6815,0
4737,6385,7450,0,4287,8633
8914,2643,8516,0,2720,8628
8456,2127,4221,4815,5925,3207
8613,6397,3163,8604,2858,3545
2564,6857,3620,5740,0,5311
4245,4375,2011,6002,3110,8488
995,9081,4524,5689,5213,2600
4222,5125,9886,1264,2054,0
5383,3633,9944,6397,2212,5365
8585,5715,6058,5735,1663,2913
3346,0,0,6471,1337,0
5434,8747,2265,798,0,4226
0,2403,0,1054,8723,5737
0,3316,699,7111,7079,1580
6671,2665,7964,9267,570,595
1746,623,9783,8509,4113,6356
1981,6965,0,4897,1546,6299
6271,6846,5026,347,4053,4868
5068,2536,4466,3186,8976,6237
7987,6824,201,8456,2864,1652
1395,1974,0,9154,0,7417
8715,895,5849,6346,4427,3228
2511,1687,2632,9003,8855,0
7598,6577,2492,9374,3588,4374
1651,5516,6221,0,2468,0
1503,6392,4455,7936,7054,0
2878,8113,1815,4691,4883,6921
9466,3687,0,0,6885,3515
3986,0,8807,5296,4880,7143
3114,2757,4692,7511,3543,7531
5694,2795,7649,4401,9442,2697
5950,5041,0,0,1449,4443
947,9602,6685,0,1793,9703
8773,6084,5108,1657,7611,1926
6318,5526,1869,9792,4984,4311
2849,6247,0,284,8289,0
7075,807,0,185,8912,6535
1226,6111,3340,3065,4313,7607
275,8420,6960,7695,0,4130
6815,7904,0,869,6355,0
0,8471,0,6021,7274,6945
6795,9689,830,6495,4704,4136
5920,8385,4565,7379,0,0
5359,3616,5346,9929,1080,5786
4979,2884,5510,8636,6839,3756
4246,6674,0,684,4486,3880
4807,4582,5867,7722,6364,4889
0,5714,3769,7985,4789,846
8267,5657,4644,5376,7624,1309
9086,1374,3863,0,5686,2424
3552,6002,7062,1854,7640,7931
6540,2147,6285,2427,7738,8307
5699,4442,3171,8161,4435,1406
5729,8334,4707,1027,0,6500
7587,6860,0,1911,2583,8691
1779,7614,3066,4629,6766,7983
8313,3387,3889,3065,3009,7692
7588,4594,1138,4436,3573,9391
8217,5091,2087,6120,7369,4112
694,0,9642,6670,570,8337
3805,1819,8263,4807,8329,0
0,5265,0,6192,4911,6632
3208,6516,1893,5093,4085,6839
6068,3888,2507,8587,6252,3232
9758,6650,0,7104,4491,3653
7784,4754,609,1711,4732,8066
1440,3856,5444,4205,9409,3879
4378,5501,8451,0,3287,1865
2763,0,6911,3923,766,9756
8159,7496,201,6253,1987,2392
8258,3411,5274,9657,4659,1849
4123,0,6200,4183,8452,0
0,6382,916,3541,7949,4839
0,2072,3282,9616,4503,2085
2979,5300,9324,0,7724,3546
1715,1233,4479,8933,4739,8477
1788,5526,5720,4003,4224,4642
6944,6848,1968,6118,2829,7173
622,1581,9535,4399,5821,6059
2529,3462,4911,7919,0,0
0,8704,0,0,3461,3019
9234,2864,6149,2800,1268,5601
0,7780,2810,0,2746,6441
4432,7443,811,2469,0,2398
0,8594,5217,3674,7843,3931
2242,6847,2547,4569,3720,8717
5553,6926,47,7404,2501,8301
7288,7792,2122,5962,1792,6313
3155,4911,0,7482,213,0
7380,3162,3352,8234,3812,371
6910,4673,3999,8095,746,4382
0,3879,8036,1437,0,1640
4441,3200,6138,9336,1514,5621
2809,9098,2965,4144,4014,9301
1502,9475,720,3268,7013,7088
4885,4647,1762,9439,5736,1821
0,5667,5913,0,5185,3442
2310,9700,1479,5245,6889,5897
4032,8733,4248,2925,9903,1833
6753,3273,5885,2862,8527,2034
1132,2010,9126,36,8170,4551
3910,5367,8936,2835,4763,0
1663,0,0,4271,4680,9213
9793,5712,2358,5651,9859,826
0,2859,5767,1904,9159,3321
0,9571,2465,0,2955,9509
9193,7319,4155,3823,4272,2188
2111,4193,7805,1415,9727,3442
2834,6172,825,9645,357,6332
3723,6820,8143,3159,5496,2375
1233,5741,1149,9355,4577,8448
3714,3990,5544,2870,0,3475
0,7443,870,1293,6908,9660
9056,4964,9152,5287,4201,564
6001,0,4590,6196,9765,2330
3896,5990,3452,4952,0,3001
3903,0,0,6957,1312,0
0,1737,6598,1796,3405,8559
4293,9304,3910,3575,4937,6525
2189,8763,6259,0,814,8926
4692,2102,5102,4895,9636,4849
9048,8716,1975,1610,3929,5868
6242,4520,9343,8051,3064,1404
392,7273,6004,9717,1307,5911
6223,833,0,2865,0,4248
1627,6971,1365,1471,5322,7952
4563,4327,6557,6305,6974,2111
6422,3319,4578,5672,4879,1241
743,7550,1772,8365,3091,5573
2962,0,0,4440,2803,5418
6162,6776,9642,3037,3999,0
5831,0,6703,9851,2349,1301
0,0,5690,3600,2682,0
8277,4134,7066,1687,436,8239
5034,1137,8786,0,0,8238
6322,2942,0,5252,5370,1746
973,4039,6275,1301,9187,3412
9233,5140,607,6963,7392,313
228,8781,0,4755,7625,5854
0,3005,8210,4584,5045,5211
0,5616,8442,3871,8701,619
0,7698,3291,7985,7069,7293
4763,8251,1705,8723,6019,2620
7887,5785,7571,5835,3290,580
293,5427,0,6571,2196,8764
8203,6666,5033,3348,7137,0
6906,116,8147,9367,4710,1309
6860,1302,8399,2304,8941,1662
0,0,3094,4750,8256,5190
1776,8312,8041,0,4773,2472
2870,5670,2531,9024,4297,4520
9171,7580,0,3461,6797,0
5160,6594,5159,9182,4050,2270
6449,0,6927,0,787,4149
5978,1474,6733,1012,7842,0
1414,2547,7655,7790,738,9604
2834,9978,7161,76,3582,0
6180,6708,507,8315,8363,2683
3653,4879,3457,7934,4085,8837
8008,395,8678,3023,1758,8862
4961,9531,2224,4159,0,2363
310,3704,8034,4859,3316,0
4841,1268,3121,0,0,5999
7080,1879,0,0,7872,3398
4396,5378,6054,3388,0,7222
8042,2097,0,6628,682,1652
6180,1285,0,6440,5422,3521
0,5599,4432,8283,7942,3378
8689,3918,7397,2323,5521,5583
0,7355,1953,5979,5598,4454
0,2710,2190,4305,9216,6389
1969,9176,3683,4275,4470,4071
3325,0,7103,3041,2892,7565
7841,9236,1340,6943,0,0
6380,9971,480,4539,7309,1675
5055,4580,6892,3712,5531,7591
9850,6321,632,6039,0,0
5324,2285,7209,3078,2856,6852
3969,3054,4027,6045,7351,4161
0,8125,2458,6992,4283,8282
0,4969,7854,5189,1330,6100
6975,3419,1770,7280,8672,4300
5950,3504,9503,5518,7783,1337
2132,2003,8432,490,5562,5695
1237,9573,3552,0,0,3649
1839,4926,9757,7320,2450,3514
1650,5792,3353,2269,1173,8219
2146,4634,6099,4297,9315,3613
6499,901,2627,9288,3570,8851
2548,982,9406,441,8878,9080
2515,8973,6435,1774,5526,6069
4387,0,8756,2618,6642,5405
4083,4993,4046,8493,0,9549
222,5571,5440,6112,7852,4449
0,2061,1738,8705,6037,2592
6905,5497,8152,6824,279,2158
3658,7379,0,8263,974,4108
7859,2184,0,7748,5046,3946
3375,8001,877,6135,6036,3430
1792,9687,1037,8537,7526,0
9899,3501,2401,5146,503,2145
2523,6234,7048,5666,4860,6626
4551,4372,1204,6172,2815,8747
0,892,0,8326,2395,5131
8408,6161,4951,4886,3484,5016
3374,2334,9937,7680,2753,7590
0,6522,811,4367,7399,2
0,0,6526,3970,9212,3031
4648,2449,8544,860,0,2512
2762,4943,4431,5293,0,2198
4584,5820,864,3915,9532,3363
7380,0,3472,2870,7425,8232
595,2338,4645,8853,4668,8186
2953,2184,6636,3022,4432,8592
7552,7699,4384,637,4371,5890
0,7211,4932,6931,0,8183
6512,977,6699,1623,8103,5664
4993,0,9804,2615,2803,923
0,8682,1780,0,938,9729
6293,6880,2312,2597,9664,5468
7078,245,8002,0,5180,4934
4441,4544,574,8255,8343,4111
3756,9879,6742,6204,0,286
97,5271,7556,9510,7648,3577
0,8569,3926,6874,4518,3836
6569,9090,3541,224,7223,3865
3389,4228,0,2760,7743,4289
7730,4552,1113,9033,2208,8651
7318,6081,7224,1570,5430,0
0,6036,5006,1367,8087,1880
6495,1877,3994,4849,8493,2713
3508,8276,6451,27,8906,2006
1028,0,0,8546,5798,7807
88,6770,3277,0,3912,0
334,7160,1237,7534,6998,0
2108,5894,9926,4883,3554,9031
6353,9093,3630,4782,230,0
8429,6522,1007,6570,2376,6015
6523,6610,4324,1653,3981,4959
6365,0,7158,5355,3887,5400
1996,3753,3527,0,5227,9110
5599,3874,8388,2416,7623,4534
2151,4743,5810,2683,8196,6904
4134,5666,9902,1461,4104,5056
4088,0,7632,2466,1017,9758
5412,1922,6689,2715,6907,6197
6879,5383,7421,0,4269,7822
2442,4621,8477,4655,4583,3411
1386,4306,5391,5077,7181,6987
4734,7688,5923,186,5600,2507
0,8158,467,9083,6588,376
9570,5271,0,2038,1652,2771
4582,5557,7950,2301,7781,2823
5161,8054,908,5297,4091,4219
4916,5389,93,6127,1127,5770
3875,9575,4701,421,6292,9059
997,9643,5016,3433,6622,5066
4011,3755,8791,4889,7962,5621
985,8415,1534,7487,1456,8677
1544,2766,7529,5693,4019,8808
5607,0,4680,8140,552,5385
1108,5320,8725,7236,0,866
0,8493,0,0,5477,1502
6002,2502,6392,2516,9838,2053
1900,7579,3935,7487,2385,6987
4834,4018,4722,0,3851,1131
3445,9782,7061,5708,5318,2831
2612,4660,0,4287,6507,7237
