3000 6
7992,4784,7224,5152,6785,4621
4692,6011,4473,9404,5287,9189
3016,6086,3944,1583,9038,8971
8366,8561,0,5218,2582,6783
0,5294,0,1915,7216,6065
8203,5209,849,5428,361,7635
49,5054,3646,4522,4459,8934
3711,7475,0,7656,9058,4059
6627,7425,2620,9020,2643,5203
5803,5044,498,1562,6960,7714
7627,0,2923,0,591,3285
6112,641,8339,9759,5163,2798
0,8875,274,3713,0,9333
7773,3160,6758,394,2181,9401
5597,7984,4446,6095,9547,0
3810,0,6570,6734,5653,7162
19,1765,7804,8359,1525,2967
1158,218,0,1433,3932,8376
766,1705,1536,7524,2100,3717
0,7697,1702,1373,3793,1249
2780,7604,8425,9351,4338,4078
6513,4358,5844,4317,2718,7369
7285,3876,0,9129,5309,1520
7505,6076,3225,0,3600,5325
2759,527,3023,4462,1900,0
5712,4681,4421,4137,4032,8760
8215,546,3119,4060,4864,5837
1429,2150,9714,9017,1279,5024
537,8785,1100,3762,7828,4701
9088,587,0,2112,5050,0
8929,762,0,3351,4900,5843
2111,3115,6389,5230,0,0
1067,8605,3403,0,7622,4683
5806,8159,3469,6906,1922,1297
1607,1010,1885,6836,3122,6935
3966,2052,7698,5777,5403,2598
1620,7514,5714,8010,2745,0
9264,3813,0,2668,4595,9118
7351,401,7277,821,7308,9199
2118,8916,210,4003,0,3332
939,9719,5385,8637,5497,788
1236,7117,8303,6950,5128,1048
9841,4392,4861,1337,0,9456
455,0,9858,7732,5233,7166
6932,7351,0,7142,1355,1836
475,2294,1556,5860,932,7053
6648,2169,4171,4951,9120,9299
6000,8961,3691,0,298,752
318,753,5164,176,0,397
7343,5418,7749,3426,2560,9104
5263,3036,1399,6819,8896,2332
3872,0,4501,8043,0,3621
7342,6497,2582,1034,7359,2881
1787,7677,0,6951,7854,2121
7349,5197,7540,5098,8624,101
4203,3887,3137,5602,707,2034
7934,4579,7580,2436,2623,8077
6057,9966,4575,0,1000,1934
0,2788,9611,5157,0,0
7279,7088,2663,4820,2187,1288
4921,6390,5176,8059,1993,5883
0,9928,463,7674,2364,3086
5751,8422,3052,327,7062,4053
2261,8584,6841,1873,3742,6581
9339,0,3670,2003,5841,5857
3291,0,2248,8468,8822,4242
4351,8916,4171,4815,6590,0
7902,2342,4958,954,2669,2020
5008,4931,605,1850,6804,4347
8432,6144,0,0,0,1210
7960,1440,1973,209,9908,796
4451,0,0,0,9075,6303
5158,6977,0,116,7932,1315
2137,2941,6247,2742,4792,0
7090,3224,9196,2459,5326,7344
3669,3287,8785,5643,3496,8693
6439,7948,0,6152,6571,2029
2455,1730,9007,1101,1846,6939
2417,3984,9881,0,6727,4673
1716,3817,7897,912,6277,3224
8257,9946,6512,7042,5590,8
5736,2029,7957,8690,0,4529
719,637,6259,9726,1738,8106
0,0,2090,6547,2819,8818
1220,4535,2635,9118,5448,8913
2342,3706,8860,8854,749,0
8863,6486,6479,6821,5176,4661
1350,5896,5298,7610,5623,7037
5716,2289,1192,7807,8836,4012
6625,57,8548,9261,9176,3997
8174,1518,0,7034,373,8453
1485,9237,4940,7964,6059,116
2626,7410,6012,7925,5020,0
4962,737,3925,6154,8545,2762
167,5170,2820,8715,4432,1996
0,2607,3515,416,0,3889
8870,1126,3126,3810,9091,9186
3927,1718,6596,9940,9643,1617
1576,4605,2354,5501,760,899
8264,927,6070,1084,9643,503
3080,2355,3110,6595,0,2752
484,1643,3879,0,5453,2970
2797,9381,0,9394,9321,4332
1012,0,8938,3367,6399,9698
4267,4663,626,337,5747,269
840,8827,2625,3951,5423,5398
6703,5907,7041,582,9519,2495
3553,2317,0,8242,1711,1197
2575,2723,2095,1513,6091,8494
1211,358,0,1838,695,0
0,1536,7733,4732,5487,3157
0,2191,9065,0,2773,8584
9667,6327,901,1543,4569,2613
2741,7145,5337,4837,8658,1428
3332,9870,1786,6490,1708,2482
5396,3815,4019,3130,8548,9506
0,8679,1698,5352,5851,4471
3936,5518,0,4838,7062,5368
7452,0,2514,2790,4641,1172
4218,7974,1043,6005,4464,2751
8487,0,6567,0,2991,5115
2013,9278,3795,3712,4630,9646
8183,8567,5165,8983,3406,0
4352,0,2032,6866,0,6674
8038,7867,4648,9081,3872,9113
1833,2360,8974,8400,4867,1965
3516,6881,1244,7311,593,0
0,8777,4442,2123,7760,7848
4351,2112,8706,6383,8979,2355
3058,7017,222,7706,6099,4095
6820,7932,6456,5794,6333,1323
7760,9849,8205,9005,7161,8799
4880,4119,7577,0,6243,5338
7171,595,7451,5877,6978,0
8233,36,0,8455,7743,9547
2551,4563,7480,0,0,3813
331,8119,3663,8537,7124,824
7337,2004,4944,4914,1327,1188
253,8498,1783,7704,4376,8762
4135,0,8798,7583,1065,6542
7131,3616,1105,4612,2624,1464
8425,2955,9583,2089,1493,6708
2913,8830,8712,7858,3745,40
9046,3998,8538,830,1703,0
9592,5838,5523,8391,3422,6589
4933,554,0,6039,5166,2830
7503,3592,0,7087,5681,7279
3795,8595,6110,2508,6454,9855
2548,5501,3853,1087,6331,5556
4001,5923,1395,9525,4314,4818
6114,9248,5372,6321,5287,539
9151,2791,4132,4937,9878,0
2217,3674,8409,8327,6183,4864
8182,8732,0,2036,0,6697
7592,3821,2620,8988,3346,6935
3806,9461,6183,9179,5782,1471
9718,4934,4262,3850,9872,4141
3664,2089,7815,2074,417,3999
6938,8600,2731,7303,0,2550
4001,0,6372,6622,7218,0
3557,1024,9180,9741,0,4963
1213,9922,9897,5475,3772,9770
9617,7437,1860,7432,9511,2277
1432,6450,878,0,3754,1515
6714,7755,9744,3086,4377,6962
2805,7935,7987,1986,7676,8190
6949,8890,8112,6847,4365,1885
6617,3982,9323,8477,1415,8834
0,2847,5284,1633,7011,0
3148,3725,6793,2893,6811,1171
9856,9617,9106,7843,1603,6783
6034,8553,5673,4147,5400,39
6032,2018,0,5356,495,5437
4190,1250,8285,9475,2884,5296
8514,6033,9022,5308,8926,5834
6479,8782,5451,5586,6625,7054
2369,2659,5607,8042,6806,1008
8081,2839,3026,0,8195,3522
7541,2386,4772,5827,1862,7657
1123,376,3690,146,0,2616
5980,2164,0,1431,7750,0
8486,120,685,4094,8162,7492
5103,0,0,8129,8348,8527
0,5890,914,0,1717,2776
4082,2841,3153,7772,2987,8838
389,8967,1003,1789,399,8753
9814,8886,8874,499,2981,7037
7991,8084,3281,8323,6214,1630
6851,7865,7521,7765,4290,9238
541,8372,0,3694,6145,5067
2533,6534,4035,3536,8324,4435
2290,8138,0,1164,8637,6303
8201,6629,4388,1483,4952,602
3113,1803,0,635,9569,2758
9874,110,1130,1954,3805,7275
7022,6339,3810,1058,9875,0
5493,2165,273,8816,3329,8911
5119,0,5540,9507,3013,0
109,0,2297,8577,6762,0
1336,6636,1977,2466,8591,5783
9742,5613,2122,3553,6671,1997
5688,2165,4163,5961,0,7492
4873,6101,9022,413,5609,2036
907,0,0,3205,4297,4926
5071,5633,1563,7049,8100,154
2832,7843,5768,4955,1396,2440
6953,7085,4605,0,0,5587
8608,7920,1689,7631,8334,7298
9667,9241,3018,7831,2446,7315
2758,7518,2948,4321,4567,1048
4476,7400,8891,0,2355,288
2684,9308,7374,7290,424,0
2878,0,8341,4568,6664,6675
1866,6332,5917,4885,4164,8363
2200,6922,5881,5149,1243,449
6198,5720,7849,5090,0,205
5378,8648,9514,2752,5939,0
3174,8817,8972,1515,3385,0
8191,5252,1969,4108,138,6133
2471,2338,3055,8353,7488,4299
8802,3686,19,0,8776,5984
6857,4154,4633,6372,6907,572
6311,82,9390,5283,1597,2776
920,9789,8029,2889,3897,0
9022,6369,506,2078,4722,7994
6377,3525,1680,6397,177,456
2381,0,4611,7015,3407,1519
7587,9718,1601,6978,5002,3199
0,0,0,7784,8811,6885
5951,7834,3254,6458,9912,0
4452,6290,1502,6132,0,1680
6589,5070,8715,0,0,2122
2720,9673,1841,4321,6651,6843
7520,6406,2765,509,4190,1577
7394,142,9412,649,6600,9325
8626,1053,5615,129,7186,8304
1809,3775,0,524,4976,5459
2647,7697,5132,4489,2018,1784
1332,9539,0,4098,48,2381
5676,7443,2524,5088,8092,9124
4413,6719,178,29,6848,0
8333,8657,1140,1707,9182,6116
7166,1829,0,2299,6318,5832
4083,7651,5372,2274,1749,0
4656,7425,2864,7180,2514,957
6305,0,7676,6483,6956,4524
3847,5289,3182,4987,6996,2364
1104,4163,0,4918,6463,512
750,547,0,6123,2822,9913
1543,0,7339,4408,4658,9853
5365,963,6780,3041,7447,3737
7566,1295,9026,748,6282,6023
0,7387,187,7307,2306,6650
7820,0,7197,5984,9180,20
5898,724,0,3237,5132,2156
3090,0,3120,9871,3539,567
3608,1105,1862,2635,1854,8145
0,4967,5533,8845,0,7839
0,95,896,0,6080,76
2713,0,800,212,5215,5933
0,8306,6430,5489,8178,9969
6057,1786,1075,7920,4421,2930
6065,3080,7897,1599,1925,173
9438,0,269,334,0,6349
411,2829,8328,1212,3041,3543
7145,5410,1850,3575,900,28
3545,6957,1815,4621,0,6237
7551,943,9318,5449,2542,0
0,1981,8665,5892,2316,8781
0,2727,0,569,3940,4652
4113,1085,63,5964,4661,964
5993,0,7921,7808,2828,0
4046,380,3743,3364,5829,6285
4608,1452,8266,3274,7345,583
2055,9586,0,3666,156,7250
8319,4270,8336,0,235,2997
9347,6228,1204,7269,4037,4033
69,8084,4413,0,1448,243
98,6057,1696,8364,9331,0
8948,1386,8627,2258,5053,8784
9509,3373,3055,7845,1757,3291
843,1104,9519,2047,8374,3557
6081,8443,1641,0,2256,3089
737,2354,9146,2434,719,8478
1475,9667,9864,103,1925,4918
8887,1435,0,1943,9281,0
5234,124,1153,4754,2172,9528
8311,8253,7972,9952,8748,228
3042,0,2582,2189,0,3301
667,3395,2968,0,3498,4894
5450,2386,6330,3742,4329,5611
3791,9564,5735,4945,4319,7908
4474,2630,6161,2446,2583,4909
2674,5625,4395,5256,7814,6315
8558,8481,9710,1526,0,3208
6421,0,5595,2751,8206,9925
8362,1998,0,4098,6944,3808
2006,1418,6439,8168,3864,9022
3077,6539,4648,7473,1796,2463
3789,354,944,3500,1881,9958
6709,8303,4422,2304,1054,2629
2229,9417,4628,1718,3516,1572
5527,5523,2991,1967,3691,6856
990,6769,0,5638,4242,5191
8102,8032,5546,9046,1532,7427
9005,8241,5730,3428,545,6785
6057,2774,6202,0,4493,9719
2258,21,5242,5249,1989,8933
2105,2979,5703,5501,8618,9946
0,6720,7978,6238,5767,9511
3666,4772,0,9397,8200,8298
0,4258,1073,0,4944,0
2104,7203,5588,7346,0,7578
6280,4559,557,1984,0,9176
1930,753,5896,9909,6991,1664
9420,658,6436,0,55,4637
0,6238,8896,6544,8623,3840
2111,727,1044,7700,8074,3497
5278,4355,8056,5836,6339,8116
5012,8270,8869,909,8179,5861
2573,7599,6520,9010,4772,6575
3647,243,2813,2544,6787,1437
6385,8899,2164,7429,6599,239
0,1878,4595,8982,7714,934
7099,2727,9205,5968,3636,7384
1830,6209,4984,8351,5219,9757
0,8867,1,0,1411,6788
9177,7797,5688,1342,5226,2288
1582,6152,4166,0,5134,1880
7112,2234,4607,6317,8203,8244
3702,33,4453,8687,0,9673
8444,3311,8541,8445,0,9953
5234,230,7750,923,1572,2976
3211,0,0,7377,9332,4263
9258,6444,6497,0,2762,4700
2110,6465,4734,6564,5152,3119
6237,3597,6431,4778,2043,7483
4731,7278,7713,2481,8201,9286
5457,1412,0,4586,8790,1773
8849,8048,8218,5347,1914,981
0,4025,7446,4782,589,2599
7902,6827,0,4333,0,8239
1817,6337,5517,9531,8818,3719
8817,4276,5131,0,8862,3921
3033,7712,1970,1251,3059,3885
2233,0,7910,9679,7889,8500
0,5792,5327,8475,125,6933
6714,1943,3270,2232,1474,2088
5951,292,6365,0,1551,5227
5005,4584,2939,6975,5836,5998
861,8069,9105,8772,7749,6995
7272,28,2787,2600,0,2913
0,0,4856,2803,7451,6330
4892,3403,6622,1257,4486,8174
6485,9491,2758,9424,6467,8595
5423,7328,6665,4529,6101,4414
1525,0,4443,4313,5973,2946
7226,5507,8164,2083,8310,5616
8414,3202,9019,5037,4460,3505
3211,945,0,5970,370,9465
4565,0,6794,1231,323,0
0,1849,6269,88,6162,2243
3035,3389,7750,1200,5472,6060
6816,3886,9263,5836,8924,3724
0,2135,4669,0,8105,5040
1805,2671,834,8600,3902,1158
1496,9548,3007,7765,9637,9170
8,2673,0,7759,0,8032
3820,690,1919,3083,6526,843
6808,5868,2979,1478,8208,1085
6518,14,3756,7353,8614,7659
8511,110,7208,1519,0,0
690,7885,9519,3250,5644,3393
1282,9464,4083,3202,2548,610
4045,9356,6478,7025,834,4686
8110,7353,4701,1867,4706,3315
0,3218,3426,6735,4737,1302
3581,5428,9187,3100,8678,4831
6493,9961,0,577,3163,6844
1187,7209,6201,7666,4234,7035
2352,2344,4388,7054,4212,9095
369,3739,2313,3795,474,0
5098,4056,2479,4285,7157,1157
9117,3651,1118,3413,4228,0
258,5416,0,6459,3082,5725
3495,5435,8070,7884,2489,2282
6979,2858,6021,9292,0,6496
6343,1752,553,8822,6038,7710
9980,5155,1361,1099,8569,5590
5381,8828,1006,0,5288,4088
2598,8783,9524,668,6667,2013
0,3647,4872,8973,2939,1526
5469,9283,3279,6023,8106,9318
3733,8086,4473,0,9186,3043
685,4567,1871,1691,1440,7159
5780,4039,5943,5304,4707,2611
7318,7659,6258,2190,0,9197
3717,2102,8481,6997,8125,6587
6315,1859,4674,788,6954,3860
3832,7639,8428,5703,9331,9869
0,0,3908,8806,416,8616
1417,0,6276,7676,9925,2908
6874,3643,5011,5355,640,3137
0,6955,4996,6617,7744,1950
478,1576,9589,8907,7280,8920
8776,144,4032,2685,8950,4449
1302,368,0,7578,8045,2110
487,4919,5753,5498,274,6394
8635,2217,3349,0,8835,1093
5582,9313,2670,5171,8220,9951
4092,6997,95,8125,9683,0
2574,985,9415,4759,8563,7460
6870,9051,2379,2624,4549,2653
9018,3185,0,2368,6817,3706
3462,2399,3019,6132,7570,0
6083,1663,8237,6178,9788,7920
5225,2363,8906,4640,7122,7470
2100,3993,6521,4479,6617,1071
7133,0,4256,2004,8004,0
0,1466,3473,8731,7599,1043
9971,3682,2706,8209,9861,2495
6130,5087,4858,0,9727,1981
2506,1827,5974,9028,6307,2592
0,3440,8228,4355,5445,6232
5429,1156,7699,8902,9887,5298
9946,9859,8981,2653,8068,0
5148,4198,3930,6,9235,3657
1988,1742,5485,0,770,0
554,869,5232,8783,5225,678
5015,0,1834,2715,9558,1722
0,9504,1581,6995,2158,9650
5838,7307,3848,9768,0,3084
3426,9302,4826,8911,7264,5596
703,7819,6466,5936,6602,1692
6614,1618,2347,8449,0,1905
171,2347,1410,1753,9342,3569
1403,5181,876,0,4950,8190
8335,8376,0,3162,7288,4758
8758,7991,0,5225,3928,9179
6917,542,798,9265,8991,0
1170,9163,7479,2581,916,6822
6150,2319,2003,0,7571,6954
5218,5907,5331,2711,9069,2619
7469,7828,611,46,3053,4539
9226,9970,5082,24,9235,4073
5156,406,3236,2635,0,4152
9458,9138,6471,1462,6165,4043
0,1383,9950,3747,4095,9019
6367,1564,6847,6978,1611,9900
1518,838,0,6600,862,9107
673,6019,9514,3910,8655,2502
8063,8113,1640,4535,9575,7806
8578,7991,9190,8528,1739,3285
7547,8106,4849,4395,5085,6461
4296,6603,7299,4167,3203,8161
3275,3876,4181,2789,7787,2836
5291,5850,949,6932,385,524
4738,8963,8516,3928,7491,255
7214,5039,8362,2063,0,3447
8524,3731,50,5823,7899,0
3985,1174,7130,8167,3964,4918
1003,9255,768,1952,6188,1153
2477,926,117,994,4855,7609
1250,2069,2649,9612,0,2084
3060,2658,5816,0,8482,3715
6364,2468,4890,3495,635,8855
8413,1638,8111,0,3591,4299
336,6069,5226,453,7063,82
8063,8313,2151,712,7926,6285
2796,986,8943,8613,0,0
2328,462,9894,7219,3958,529
0,2372,2168,4186,1554,5760
8485,1890,1829,0,2344,8893
3793,407,7206,5945,1119,5133
2231,3916,0,1175,2529,217
8601,4858,0,8496,2078,0
9026,8153,7010,1194,2339,8564
6955,825,455,8784,4537,2799
7677,8330,3207,4884,4276,4327
17,6507,8244,6137,7683,774
0,6284,5633,7034,4780,7711
1672,3806,5865,8682,5001,8205
7247,1956,9030,7702,741,0
502,8419,1898,3710,3303,6175
8037,3321,0,6281,9458,366
7056,5813,6650,0,2848,1431
401,4520,5238,6266,3203,240
4471,450,2196,3502,8152,2937
7070,0,1356,8968,2365,4660
5143,403,7981,7826,6685,7440
8193,3741,3254,4844,6430,6102
6275,0,622,1514,3098,3825
1754,7570,4276,3950,1073,0
6888,8143,1084,8245,7111,3450
2906,0,3853,887,82,538
8328,8275,4280,1582,0,711
7684,9395,0,8307,909,641
0,2663,8211,6409,6614,9285
8838,0,7428,9923,1749,4540
3373,4655,6795,7227,5543,6878
7766,3871,5154,2046,5454,8273
2757,0,7669,300,1446,8579
942,3579,1243,9153,9989,7857
8439,8827,1361,5867,8750,3110
407,2124,7765,7203,9351,0
4081,7117,7180,9235,9164,2634
7509,1921,5773,5178,2222,7219
3757,3164,0,5000,2318,0
2858,757,9615,4219,6624,8366
7329,7032,0,5095,4235,9842
8403,8316,6960,5583,7551,6124
0,5061,8046,0,240,269
1210,3997,3433,2009,8998,5752
0,0,6509,2413,6077,3134
780,3407,166,0,8502,4401
1114,6905,2717,8074,2489,269
4199,706,5331,2246,4697,5571
0,5907,9569,5949,7917,8567
1701,714,425,8211,3127,0
1345,3907,9910,1511,5179,8412
5913,6293,5318,8631,4367,7807
8901,8567,8514,4232,813,3212
0,3329,9120,9372,9278,7037
7940,980,7751,8365,9191,878
0,536,4786,4778,2048,9965
3191,7962,6258,8509,6593,626
6316,5494,9194,4831,9726,8
8043,9530,3337,7163,0,2616
4200,0,3596,0,5208,2787
2831,77,3324,7617,4856,5373
7583,8047,3335,0,6556,9929
4469,2873,5424,3663,7705,5150
3671,5748,4680,7009,2912,3583
9625,7113,425,3222,9065,0
6010,1896,5711,9334,9513,567
4708,7097,8614,8044,939,5171
7973,5408,0,3397,9072,0
8548,2744,1499,3229,9753,4411
6812,9379,1524,0,2602,589
2872,8612,2486,8583,7947,0
9151,2655,9097,7765,700,37
2937,8673,5446,982,2071,4518
6732,620,0,8232,3850,7017
2643,662,6396,4168,0,8999
4758,773,7611,7244,9357,5558
9244,8508,8214,8342,6274,8914
8379,9212,7588,3825,194,9660
0,6927,280,5607,5159,4130
2624,7803,4793,9021,1971,2694
8020,0,3468,5632,3974,2825
1191,3219,0,9405,1561,7609
8320,9941,6821,5909,3766,7016
5569,2111,0,5850,7719,9103
9981,0,6906,4774,9366,0
7469,7387,5608,937,3019,9583
3763,4210,2802,5097,3616,4363
2707,1936,4305,9528,7845,0
6544,3415,183,488,9265,7903
9592,9246,8247,6499,4021,7613
5377,1490,5000,986,2428,8020
0,6191,2231,3372,1289,5847
7736,3996,7784,2041,3525,5630
113,69,9045,296,0,8310
8199,150,7557,6447,6649,1578
4060,2027,3068,9061,3013,5497
7082,3583,1688,9313,6955,2977
5160,0,6974,2945,6732,499
8575,6845,569,7620,7142,1127
5931,5342,1278,3488,1789,7928
5066,5850,9955,0,0,0
3632,1994,6553,5321,1307,3508
8299,0,8199,5273,9413,4932
5772,7988,1778,6341,5609,8920
0,0,4263,8748,5028,6052
6676,95,1903,6632,0,6815
9601,1864,8809,6154,7186,116
9663,5485,6585,7863,758,5998
2795,6530,3987,4573,2872,9596
3494,342,1136,7757,0,6165
3810,5766,6260,5713,2398,4492
2528,2000,6357,1338,8155,3543
1455,7818,9028,8040,5681,0
4038,8476,6317,8026,3050,9190
7622,0,9532,8758,4302,8623
4923,8113,4389,1184,3826,6788
5677,6355,8789,2034,7693,6944
5578,9149,4762,4606,7189,443
4393,1228,8920,711,0,1970
9902,6876,8515,0,5635,2818
8058,559,931,2448,1743,4758
9236,7421,1114,8026,9456,0
4970,5034,7957,9732,9641,5146
176,4035,0,9096,0,5629
1067,4648,2506,9583,4083,8141
2402,2142,8700,3334,4590,444
8092,3827,7865,9206,1853,7321
8014,6823,2356,0,6556,0
1118,6732,6032,7493,5829,779
3123,6896,5428,5629,6480,9512
0,8882,1654,2471,2216,6244
2915,309,71,781,9516,1925
8103,7531,8748,459,3503,5305
2457,4621,2037,8489,2115,7866
9268,5238,4763,4697,867,1243
4209,4637,125,5863,7109,2342
2108,24,2651,2179,805,2167
4105,8908,9698,0,9368,3202
8159,1825,7823,196,314,9939
8063,9583,0,2826,4281,6044
4069,8490,682,4195,4353,7791
6537,6461,7816,9189,8641,8622
1356,2746,7530,1055,5600,6899
4258,3760,8724,2081,3956,9039
2020,2019,8623,7198,4846,2904
3242,8915,1394,3925,3111,5748
1717,9648,2209,9533,8838,851
8155,0,3598,5686,1250,9199
2585,5508,2959,1310,0,0
349,0,8936,8973,6809,3782
1877,52,2698,0,3978,5809
9020,5695,5458,1230,5228,4296
2081,3384,0,5680,9071,5742
4879,1656,1251,7839,2967,8841
4755,3316,8453,3691,2289,5263
7474,4167,5315,172,0,9293
5981,6460,4989,1440,7690,218
5736,9772,3602,228,5453,2673
5970,332,4330,7221,8172,7297
6063,2927,614,4516,6619,2904
0,4093,0,5095,4265,4511
4389,247,971,9378,1688,8662
9596,7425,8434,3199,7653,3887
5873,0,4220,203,846,2393
7501,6909,0,8115,1426,0
0,0,6033,8090,6301,299
2602,691,547,3573,0,2235
2235,9666,9660,670,2866,7314
4558,8739,938,8779,8943,1785
1172,6444,0,6493,4559,121
8434,5578,1327,4467,3669,7629
4767,6271,8320,5314,9845,8390
7550,2081,8057,7211,2752,923
4526,7310,0,5465,6090,8607
7250,7263,5051,5944,3756,9611
6065,2190,0,7393,6658,8859
5022,1426,5131,3342,6741,4977
1733,4291,7058,9790,1503,0
714,6029,7121,378,1494,0
8985,0,475,4036,4689,4232
3647,755,0,0,8148,3081
7697,3170,4508,2829,0,1249
7806,8246,5541,4865,8037,7044
4676,8752,3074,1798,9130,4568
0,8116,0,0,2153,0
9718,5801,8757,6141,4639,6905
9223,2336,76,3731,5166,6589
4981,2972,4836,522,7838,2873
7567,2514,1626,641,4312,756
5210,9323,8873,0,4809,1026
6526,4527,6827,5283,669,1466
2189,0,3803,2266,3624,0
8855,8605,1942,3692,9127,9781
6565,6694,2296,0,7335,6608
8948,2546,5932,7822,0,0
0,7595,5268,0,2879,5937
7143,5069,5830,947,7335,9454
9917,6191,8060,1860,9883,7187
1641,6449,3882,3937,4641,1218
546,3589,3764,6478,1411,4833
7219,260,2429,2488,5937,5309
8426,3080,378,4256,4027,7714
3711,3945,0,1771,5805,3788
8959,0,237,2841,1384,4878
0,1930,8468,0,8408,9880
2658,5628,141,0,8117,0
397,6543,9159,776,800,3187
8490,4511,7132,2395,6282,2937
6184,5242,384,6422,8083,1768
1301,0,3698,9769,9969,2107
9650,2627,7736,9792,7716,5853
5870,8113,2396,5030,8889,3196
8217,7379,7708,5349,9775,3991
0,5959,9233,8671,2381,7317
439,3682,9461,4137,3452,9430
6245,3103,2058,3981,2895,9774
9834,8765,7888,2231,3796,6778
5427,2013,4158,3136,7363,3933
7127,5650,9893,6360,4321,2274
3678,4760,5957,3139,8898,9409
2570,5143,2512,4628,0,5407
0,8959,4173,2292,1190,7969
9070,6618,9983,3228,9754,7346
7162,6881,2997,7055,3242,0
9329,6920,2079,5287,59,978
4696,2630,6122,0,7258,5246
2616,1661,4206,6790,3954,5396
0,3024,0,4743,6253,1768
0,3415,8650,5088,471,1892
2407,9801,8813,4486,5088,0
5465,9784,1503,1587,6994,8761
6834,9611,423,1040,6401,4377
6436,1162,7402,8451,5906,3655
220,7996,0,8870,3084,7542
763,5492,7343,9576,9979,2431
8449,5444,2216,9952,7032,9210
8713,3866,8821,9137,4907,5223
3515,1344,6385,917,9795,2291
4572,15,288,1643,8886,3373
9186,9649,8865,6529,0,8844
8961,7675,4289,1177,0,1321
388,6341,5187,0,5479,94
4433,8994,1438,818,9911,1234
3110,4484,1250,0,0,0
6772,5314,0,5637,1844,9011
4482,805,6687,8771,1983,4314
92,2372,656,5279,1582,6135
5374,6015,0,6813,6834,5040
8048,9945,9525,9298,3344,5653
9434,116,967,9220,5753,2812
8232,236,3617,4919,9007,5601
9234,9099,7973,9890,4379,9556
0,9753,5571,0,6567,2406
6195,4615,2352,5720,3913,5696
1374,0,5812,0,2569,1566
5154,801,0,8771,5721,810
4373,4955,9909,0,4845,4288
1902,870,4042,7474,2025,610
9881,8221,5225,2234,0,9139
0,5316,2488,0,7658,5057
0,2812,5859,0,1584,1580
0,5958,6536,7833,8305,1381
2122,207,2252,6164,7682,4278
0,7564,2499,2000,9798,6442
1140,7729,1758,3628,0,9417
8686,6783,2230,4545,0,3814
6126,1820,9773,2662,0,8078
4044,1776,0,6297,7941,5968
575,4716,3533,3075,6717,3332
9517,7858,1061,1276,1486,2534
693,173,9317,0,4719,3215
6738,0,5035,6511,0,4690
4589,7553,6466,2875,3850,4407
8844,4425,9124,2377,0,5841
5709,7018,3700,6771,8294,0
0,8988,5360,8623,1911,79
1838,8649,925,6874,5161,4434
1564,0,0,8031,2626,0
2439,1470,0,1563,3847,7765
7405,9557,4784,1105,6328,3078
6292,5634,2066,1653,4257,3978
1733,6095,2628,2659,2970,7789
7093,4534,0,9081,2565,165
4920,5004,1636,5184,6568,5484
2949,3973,5041,7734,5079,1370
812,1372,7004,2879,3025,0
6858,4758,7358,9486,7417,328
7275,4511,4863,4815,3592,7429
4981,8512,2434,6617,3697,9002
2101,6646,2976,7143,0,8056
8514,5193,9428,5518,8073,2453
6781,4932,7212,4139,4418,4629
4467,1694,9140,9331,6509,2733
6760,1491,1246,0,8108,4943
8196,210,1590,1173,7354,5971
9229,5868,1165,8657,1387,9239
0,8168,4171,0,2308,8589
2953,6775,283,0,0,6793
4827,2866,8284,6074,2061,6393
1018,258,6604,2608,1431,3958
8580,0,9827,9746,9318,1215
8985,430,9384,3156,8753,0
1746,1707,8467,2030,3801,0
8824,8628,7441,0,4703,9502
3502,0,9761,0,8330,1192
0,6910,1853,3893,6656,1172
5108,5642,1603,4492,8799,0
6185,546,2064,4653,2576,5865
9227,1401,4494,6669,8510,9197
6172,2012,4918,5933,2119,3249
7125,6185,159,8979,78,0
152,0,2458,0,9680,1258
2112,5865,1804,4177,0,4381
0,9745,5782,0,6415,4292
3734,2587,6305,0,8520,8425
1902,5646,4610,2062,4625,4689
8878,4777,0,1337,6533,9556
2595,8646,5421,4400,2823,5940
8781,2865,5685,4563,7402,2101
8856,1136,4688,5162,9789,3208
3587,1692,8854,8197,3754,3480
2886,2633,8258,2763,3971,4791
2320,6567,0,7741,967,0
3681,9748,9127,9367,4312,6529
1468,3168,0,6157,8330,7456
0,1918,9148,8220,116,2903
0,3003,5536,0,5766,9508
4750,8086,0,8188,5828,7043
4449,9510,6791,0,8878,1104
106,0,4273,7772,6504,2604
5228,0,4522,4377,4090,4638
7280,5790,0,2817,5749,3408
2325,499,1494,8400,8688,7322
5443,3137,6833,2235,6714,5711
3340,6821,6058,7613,4593,2562
218,9822,8432,4740,4199,2523
9379,1480,8314,7021,0,4063
429,0,4563,0,5023,3251
0,467,6389,6079,0,3104
1790,6044,0,7848,3657,4518
411,3875,4341,8843,8616,0
1366,7995,0,9680,5016,4318
3744,5445,941,8307,0,5965
1559,6616,6433,7949,2695,9137
1053,4486,5181,978,2335,0
5497,2746,2714,0,1590,0
8379,2957,9326,8400,2638,4343
2719,0,9789,3661,4690,7159
9626,0,3775,6060,4199,6471
5197,5253,958,0,6232,3293
9217,1730,6040,1932,1569,7631
3263,9949,588,2589,8350,3226
6933,1069,9609,6722,4730,4300
3881,4357,550,7657,417,4750
4128,5614,3,0,5993,0
0,5211,7965,4421,7143,9535
2052,406,9484,2641,2995,7834
0,9928,8904,5477,6651,0
