1000 5
1727,3100,1907,8806,7818
6409,6704,5463,3486,1683
6103,5169,3493,3159,8595
2000,8396,3205,9670,2557
5792,8830,2327,7122,857
4717,2957,8887,1934,5550
7847,1748,876,9922,6224
4575,5108,4190,2211,6326
56,2035,5245,5588,9359
6913,4040,5605,7866,2476
8387,1749,8114,3751,1356
9823,2138,5289,9697,2609
7347,1983,5532,1740,7831
5055,4715,3528,2550,7884
6100,5357,1231,8240,3491
760,9148,2067,9354,1420
4995,6310,2034,7331,1641
7258,2428,8667,4314,6021
4114,1032,8824,515,9514
6127,4687,2532,7838,4065
7238,3225,8692,5254,403
2481,3069,7815,888,7794
4722,9365,6117,4616,1800
7451,4674,4336,6663,3509
2567,6715,1804,4484,8617
906,5727,8533,1339,7939
6058,877,2061,5856,5184
2889,7404,4089,7093,2098
2702,6454,9547,2169,5701
5851,6447,6619,2582,3480
5433,7393,3059,9767,339
3124,7824,2107,6388,5660
6402,8109,4882,5431,4933
6456,6242,1403,4326,5647
5667,2317,4756,6529,7063
5212,9121,5045,1954,4291
3745,5563,1679,9533,619
5735,1994,683,5455,9659
1315,9591,2915,8660,1464
8700,1146,7538,2564,8328
7217,5062,1546,3442,6915
8688,1400,5130,3555,4061
4274,8386,1918,6630,1812
6871,6216,1920,2986,8208
1059,3240,5082,6770,9657
5885,3275,4975,6086,7712
5101,3693,7123,4210,7981
9153,5762,1494,1487,5235
