7000 5
0,8746,6825,6938,6013
3899,3207,2594,4710,2068
4611,3820,5028,4804,1769
3487,6259,4234,6116,5341
3104,0,3874,3341,2732
2494,5112,4415,2604,5184
3749,5341,3038,4124,5108
6276,3189,5547,6643,3856
5781,7059,6235,6290,4832
4751,4045,5246,4602,4442
0,2657,3917,3367,2555
6871,6178,5230,0,7148
2203,3231,2682,0,1780
6128,6625,6652,7341,2587
6388,0,4845,5053,6377
5276,6761,7210,5852,6689
3416,3886,2865,3149,2484
7343,4837,0,7124,5956
5729,6050,5485,5225,6167
8008,0,7765,8366,7317
3350,3868,5440,3123,4087
1893,0,0,2507,3681
7046,5240,0,6126,4802
6966,7683,5940,7884,7503
5670,2142,4583,2942,0
6655,7022,6870,7175,7312
6450,0,6188,5226,4372
0,6766,5475,6852,5068
6154,6281,6249,5923,7369
5431,6274,3143,4293,4774
5773,5067,6295,7622,0
6732,8190,6880,7009,6914
5038,0,0,6434,2962
6870,3157,4793,5393,4784
3330,4335,3957,2581,4035
8079,5632,7882,7125,6528
7029,6032,5927,4922,5944
0,2970,5077,4353,4143
8298,0,7201,7603,7047
6354,5198,5031,4304,4929
2670,4401,3730,2789,5328
3842,4056,3598,4145,3913
6015,3469,8056,2044,4574
5153,6955,7385,6503,6650
3269,2681,3577,0,4234
5180,3986,6861,5106,5021
4348,4702,3805,4945,4476
0,3838,2811,3042,2313
6839,0,5669,6921,6591
4020,3510,3475,4937,3581
6352,5479,5513,6005,7390
4091,6120,4522,4908,2997
2015,5026,2938,2814,2382
4770,1766,4732,5025,0
0,7607,5252,4690,5599
4868,6337,6441,5967,6039
4198,2894,4193,0,3212
4901,4946,4447,3001,4516
5981,5243,7057,5368,7126
3414,0,4609,4094,6806
1448,7648,4372,3679,6504
4370,3469,3285,5824,4833
6421,7494,4684,7115,4351
3956,6306,4202,4919,4970
7193,0,7383,7434,6348
1888,0,3102,3795,4967
2574,5337,3469,3841,4158
6600,6300,5822,7031,6435
4674,5344,0,6576,5038
4797,5512,2969,0,5259
0,2370,0,0,3142
0,5619,2238,5105,5636
0,4317,5513,6074,2605
7236,2653,4534,4088,6185
0,3999,5452,2338,4681
6524,3833,5026,7416,0
3570,3291,3059,3624,4543
4488,6092,4900,5077,4905
2074,6044,5276,5073,6585
6580,2336,0,4308,2941
5190,4927,4056,4971,3776
3698,6276,2603,4902,4390
4514,3820,3994,6514,3221
6585,3766,3116,5496,1853
1677,4174,2714,3340,3944
6047,6596,6618,0,8267
4407,2944,4003,2677,4254
1240,2726,1279,2214,1978
4877,4417,3313,5675,4338
5444,4917,4920,4741,3548
4045,2904,3727,3442,2759
5207,5139,0,6517,3829
2923,2003,1957,1621,1712
6450,3880,6839,5309,3658
0,6274,6709,4491,7771
3812,2984,5797,3419,5335
4155,3525,5802,4095,3259
4992,0,6473,6113,7735
3912,4500,4894,3702,4963
0,3339,5464,2228,3879
3081,5517,5450,2317,6562
5370,7132,2300,5559,3480
3174,3713,3328,3914,5307
5012,8035,5589,4908,5032
6061,5025,3452,4808,6473
4350,6388,1320,7747,4105
2066,0,0,2479,3144
7591,7565,8293,7841,7737
3995,4081,6902,0,4568
6008,5765,5847,0,5918
5632,7427,6791,7024,0
4627,7046,5516,5700,3787
4695,5564,5940,6887,3459
1844,5679,7935,4735,4972
6200,6386,4078,5628,5035
5475,7063,6847,6830,7339
5595,6495,5078,0,7188
6476,7390,4168,0,4646
3852,5338,3915,4563,5353
2645,5212,4640,4985,4952
6946,4934,5617,3428,0
2933,3208,2405,0,3280
3746,6901,2474,5878,6596
5237,0,3760,4532,6850
7332,5649,4426,6887,0
3342,3530,1149,4126,2264
2631,0,3239,2431,3885
2348,5859,0,3720,4718
4574,3264,0,0,3240
6833,6363,6347,6321,0
3449,6361,5324,5455,6847
8626,6201,7745,8118,7290
6702,0,7830,5828,7970
4698,3189,5217,0,4232
5640,8106,6514,6518,8082
0,5628,3129,4401,2879
4606,4019,4765,6751,4347
8494,8178,7691,0,7834
8223,5918,8701,5823,7347
3892,3144,7875,5552,0
7164,5963,5887,6918,5448
9456,9390,9186,9453,9239
2437,1652,2257,1844,2671
5378,2465,5119,4570,0
9043,8490,8726,8494,8525
4307,5266,6376,5533,6140
6992,4747,7012,4195,7273
4132,5222,6212,3672,7522
0,5656,6785,6544,6634
1697,2072,2776,2234,0
4367,0,4273,6266,6305
4603,5177,3520,4936,5175
4438,3673,4076,3484,4911
6542,7452,6786,6285,6630
5100,5417,3069,4434,5171
2096,4966,3819,0,4709
4172,3366,4267,5089,1889
6378,2854,5356,4316,4610
5243,0,3636,5040,3217
5888,8604,5713,8307,6751
2795,5994,3083,5008,3699
6092,0,6088,6791,7524
6345,4067,4680,0,4468
4893,1942,4422,0,4425
4225,2541,4436,0,4489
1987,0,1600,3930,2632
7443,4214,0,5770,5489
5130,0,6407,5171,7239
0,8531,4008,6126,2010
6811,3501,5768,7078,6129
3324,4786,3020,5423,4961
7511,5768,6763,7151,5522
6536,3223,5036,6751,3746
4591,0,4444,4213,6114
6355,6181,7583,5081,6624
5227,4795,4734,5361,5107
7789,7079,7192,6193,5963
0,8091,6566,5641,6648
0,0,5673,2078,3940
6065,4610,6514,4714,4918
7062,4881,6172,5878,6173
1456,1153,930,2122,1321
4477,0,0,5951,7778
4988,6734,4050,5117,3757
3392,6034,0,1362,4757
6644,6347,6651,6827,7017
5388,5236,4065,4792,2989
3297,3549,2473,2066,3528
5259,6597,3174,6052,4520
8862,7996,8814,9101,8221
0,3613,4984,5477,3520
5027,7951,5893,7235,0
4679,5435,4315,0,5842
7186,6132,8011,0,8253
3978,4879,0,3190,2984
4439,4090,4258,5633,3800
4254,8167,2853,0,6181
2828,2612,2139,1825,2586
0,0,3810,6134,5687
2958,5998,4872,4176,5501
6149,7109,6228,7301,6610
3313,0,2729,2608,5114
1875,0,2489,2426,5209
6473,4455,7148,4860,0
3492,4026,4077,3738,0
5193,5632,0,0,4956
7393,6842,7271,6951,6629
7277,6446,5041,6240,4423
1564,1986,980,1993,1667
4691,6804,2336,5214,6082
0,0,5176,4726,6097
1563,4406,0,5539,5607
3527,6710,4477,4139,4630
4800,3216,0,0,2810
5924,6758,6139,6559,8178
4379,0,3472,5116,6915
6407,7856,6577,6498,6704
3387,4024,4821,4644,6589
3779,3602,7447,2347,6148
4930,7156,4223,7320,5372
5985,3252,5307,3782,2834
5941,3161,4945,4080,4228
3768,2838,0,3977,3379
4171,4318,3645,7112,1551
0,3979,4226,0,4175
5970,3755,3724,3960,5509
4528,6329,5694,5477,5024
0,4919,5864,0,5213
2734,5668,0,3183,6766
3739,3658,3681,0,3254
0,3490,3502,3533,4341
6729,3271,7398,4647,3277
3478,5621,4135,3681,4581
9044,8818,8660,9433,8551
3342,0,3462,1764,3716
4267,2521,3309,2599,3047
0,5607,4658,6761,4767
6188,5053,2928,6839,1617
7455,6027,8180,5321,0
5020,2544,4613,0,4198
5885,5238,8001,5193,7955
4023,5952,5523,6715,2117
3827,2446,3570,3826,3317
5610,3066,4823,4116,2933
6052,3640,6252,3004,6457
2511,2464,2482,2766,2112
5870,5240,4404,5493,4671
0,6876,7884,7589,6986
6322,4125,4504,6635,5059
4002,2575,5413,3245,2837
5676,0,5997,2581,4290
4548,6448,3614,6817,3499
5352,0,5397,5756,5390
0,3024,2963,2871,3091
5635,3082,5805,4250,1768
6582,5925,7295,4448,6017
0,4221,3194,5223,1918
6461,5723,5830,6186,6230
0,8220,6069,7108,0
7405,4894,0,2215,3572
2882,7221,0,3670,3391
4048,5698,4188,5322,4686
4965,6512,6166,2735,4625
0,3344,0,1962,5316
5249,3548,4270,7806,4237
0,6141,4752,4003,7120
5991,3520,5564,4788,4680
4214,4485,4028,3457,7869
4766,0,5762,3417,4046
3329,3291,5588,2540,5906
5561,5545,4228,5269,4276
2761,3057,4012,3951,0
7922,4219,5189,4738,0
3903,7493,2230,5113,6148
3647,3922,3903,0,3718
5278,6322,5132,6067,5900
0,5471,5701,4808,6739
3395,3375,3256,4000,4495
7877,6173,7669,7872,5864
3219,2344,3430,3447,2855
3238,3325,3778,4282,3462
6313,2710,6460,5493,4982
3386,6011,4210,4727,5632
8006,5035,6808,5621,0
1563,3631,1679,2569,0
5429,5774,6486,0,2921
7311,0,7704,7806,8228
7361,8371,6715,7827,7598
5320,4448,6856,4166,6162
4879,7536,6478,6327,7717
6594,8344,6156,5858,5878
6043,6554,4411,4675,2925
6892,0,5382,8401,3993
0,6113,3310,5219,0
6903,4102,8415,4308,6455
6014,5404,5625,5272,6309
2941,7010,3992,5498,3454
6345,4610,7102,5556,7881
0,5532,0,6693,3957
5318,5411,3858,7700,4863
0,6125,6866,6242,0
3322,4016,3061,0,3705
6749,6415,6139,5625,6417
0,0,4656,5416,0
4249,4393,3647,0,3983
7443,7465,8506,8555,7885
5206,6549,4535,6196,4389
4263,5989,5681,5469,5556
7416,3951,5524,4859,3895
3262,4089,2870,2578,2906
7196,4746,5810,3964,6609
0,6412,7353,8712,6534
0,3389,6051,0,3204
3337,0,3510,4370,4143
0,0,6410,5127,4541
3959,3265,0,0,3388
4938,3574,5546,6218,4209
2281,6458,6481,5376,7348
3438,3849,1206,5134,3297
3509,3492,4160,4128,3486
4398,6269,4451,5035,5143
6677,7955,7769,7209,8037
5123,5636,6671,6047,5570
4538,5837,3642,5141,6187
5996,6463,4550,0,4157
5047,5580,4812,4504,5287
5866,7526,4682,5723,5450
6313,4797,6598,7256,5118
4381,0,4915,3740,4162
2862,3419,5181,4780,5443
6086,4152,0,7098,4266
6776,5653,4964,4962,6476
7199,6329,7306,7444,7393
4859,5536,5707,5316,1885
4956,5223,0,5400,3940
3626,7066,2199,6437,6552
0,5427,5593,4756,6945
3897,0,4877,0,4561
4899,4068,5263,4455,3749
3981,6058,3112,6866,5256
3653,4921,2209,5900,0
6784,5543,7623,6298,6399
4522,2913,5597,3853,4308
5260,7299,0,5885,5086
7192,0,7820,7881,7032
2578,0,3334,2838,2329
5173,6810,5728,4916,5344
5436,0,5456,6777,0
1290,1357,2374,0,2078
5022,5603,4535,5114,4180
4974,6343,5573,4681,5266
2941,3129,0,5292,2899
6024,8725,6443,6227,8024
4370,5739,4701,4882,5432
5127,5123,3426,6057,3084
7370,7516,7447,7285,7675
3808,3150,3156,4342,4372
4503,4959,0,2439,4172
6565,5766,5099,6148,6752
6778,1543,6325,3822,3994
5937,0,4217,4901,5171
5515,4699,6245,6220,4684
4704,3301,3907,3533,3874
7497,5329,4933,7802,0
7314,5432,4547,7259,2724
6668,6864,4601,5809,3878
6327,6760,7502,0,8001
5500,4980,4905,4756,4238
3379,3984,3364,4111,3563
0,6903,5501,5737,4302
0,3693,3430,6735,4130
3965,7759,3378,6079,4937
6959,6268,6916,5514,0
3204,4859,4642,3248,4727
4484,2146,3861,3482,3640
4236,4116,4506,3631,4043
4576,5290,5931,7158,2583
0,7222,3222,5034,3669
0,4917,3260,2170,3858
6733,4840,7876,4809,6122
3142,3484,2606,4995,1808
6527,4710,5652,6350,0
2333,0,2820,3191,4549
6850,0,6213,3581,3574
6069,5356,5628,2843,4992
8703,9023,8639,8569,8898
3719,0,2729,6669,5026
3181,0,2828,2854,3862
3255,6725,6101,4628,3903
3568,3024,4869,3137,0
1829,1934,0,876,0
0,5736,3705,4367,6306
5004,2831,4441,3199,3014
2411,3007,1433,3269,2921
6037,6118,7940,6964,6285
0,0,2799,4669,5263
5862,4511,6194,4662,3986
4948,4910,3673,4770,4272
5808,6549,7157,7541,5956
3046,2765,0,3078,3375
2964,4184,4321,4056,6514
3719,3999,5672,4985,4139
6447,7318,6107,6148,6929
5393,5370,3531,4752,5291
2935,0,3470,0,3738
6072,7618,6716,6504,0
4225,3091,4042,2324,6190
8209,6425,6281,6343,0
873,6177,5059,5112,7455
5784,6641,6672,6046,6632
4531,0,0,6345,4746
6849,5064,7679,5021,7114
4902,6654,7082,0,6944
4398,4310,3495,4428,5116
0,0,3300,4297,6061
3342,4017,0,3223,4151
6300,6270,6290,6242,5537
5830,7641,5970,6813,6725
6263,6502,6254,5312,6996
0,0,8066,7622,6969
3766,3636,5794,4104,3256
4841,5105,4598,4873,6110
0,5270,0,4884,5662
5615,5680,0,6444,4674
5178,6610,5026,3647,7392
7157,5698,6637,6920,6260
1476,1355,1122,1241,1537
3517,0,4080,5028,1719
6713,3279,6377,4888,3856
5617,6730,4979,7752,5462
5869,4610,6621,6761,6492
0,3224,0,4065,2761
0,7583,8517,7055,6852
5241,5486,0,6419,0
6601,4837,7197,4333,0
2412,3092,2537,3159,4158
4405,4527,4118,5691,3639
6049,4796,6271,6857,5226
3684,4574,5397,3346,5955
7216,4859,4234,7180,4718
2239,3814,3177,2959,2754
5151,5190,5505,2714,6631
4408,5168,5709,5897,6287
0,6428,7361,5704,5462
0,3735,3161,0,3827
5770,4460,3317,5686,0
5374,5757,6765,7093,5242
6115,4938,8089,5483,5934
1233,5758,4417,3060,4921
4428,5611,4364,3437,4400
3915,4091,5445,3481,3622
2807,2688,4449,2266,3165
3547,2401,3104,2180,2522
6963,4232,5744,5931,6407
4503,6400,3927,5965,5867
2521,3040,5246,3381,3071
6727,5032,6630,6119,6270
0,0,5630,3761,0
4968,6279,4173,5999,4676
3545,4257,0,4682,3241
2730,2994,2410,3116,3061
4980,0,2818,3794,0
5925,5515,6424,6105,6442
5620,5749,6336,3723,0
5235,4034,3996,5572,4783
3627,1321,4000,0,2913
0,4943,4116,4276,5112
5848,6004,6650,6958,6039
7387,7571,0,6899,7906
8218,3754,3431,6649,3479
6636,7143,7474,7252,7917
6327,4833,4015,3693,0
3192,6842,0,6378,4500
901,6200,2989,3130,4525
5812,4669,8102,0,0
0,2331,4439,2507,4214
3860,4506,4070,5733,5720
5919,5682,4945,5355,6088
6784,0,6565,6049,0
6893,7806,7307,7009,5307
7594,6842,0,7944,7022
7091,4145,5109,7450,5329
6308,5663,5363,0,5778
7141,4107,0,5269,0
3317,0,3550,3350,2811
7019,3739,5013,5904,3445
7760,8859,7441,9238,7930
2913,3434,3594,3434,3429
6515,5016,5620,2069,4696
7947,7462,8403,6884,0
6323,3643,3779,5538,4457
6679,6279,8752,6239,6730
5060,6826,5337,0,7156
6149,6867,5955,6758,6421
6684,5805,6865,6307,6210
6058,4651,5702,4902,5603
5322,3842,3221,4218,3482
0,6924,4856,5277,5144
0,7697,5651,5568,7162
5879,5244,0,4800,6560
2857,6052,2860,4559,4946
6663,8338,6064,7510,8613
5272,6554,7486,2878,4440
2531,4270,3709,2665,5626
8620,5598,5177,0,5434
3921,3789,3929,2893,2016
7145,4510,6697,6957,0
6130,5726,5964,4501,6595
6858,7181,0,7052,6801
0,3430,0,4884,2696
3352,3523,4009,3331,4091
5452,0,3661,6229,5658
3186,3569,1136,4060,2352
0,1814,3156,3271,3703
5840,4488,6083,6096,5586
4172,2640,3951,0,1900
2093,5092,2527,0,4440
5684,5829,7691,5065,7475
1869,5051,3931,3908,5733
7692,4685,5318,4857,6095
4406,6581,5663,4608,6411
7398,0,6111,5219,5844
3187,2430,3588,1913,2877
4783,3746,2467,3806,0
3493,2388,2334,3403,2958
0,5216,4820,3452,0
4499,5008,4536,4296,5227
3292,0,3916,0,4063
9224,8070,0,8951,8456
0,4386,6736,6578,5551
5236,5877,3630,6090,2749
6259,7018,5785,6780,8117
2936,3259,2935,2033,4743
4735,5807,2257,5458,3377
4795,6259,5088,4743,5961
2777,1794,2327,1521,2282
5983,6230,2972,4480,0
5420,4842,5024,5486,4477
2916,2988,3657,3779,2934
5710,4323,4305,5604,3053
5256,0,5688,0,6004
4212,6678,4952,5272,6357
5786,6359,6167,4700,6478
3169,4632,4842,2333,3819
4651,6888,4161,6886,6612
5713,8081,6419,6930,7230
5620,3125,6775,2604,4418
5582,4040,3120,4819,3823
4632,2562,2436,2645,3614
5126,5124,3399,5647,3165
5274,5375,4130,3371,5626
5962,7682,6160,6664,6472
5303,4858,0,7060,5125
6620,6474,7263,4500,8090
6047,0,5563,5560,0
5439,3386,5801,4097,0
3146,4981,4191,5112,0
2870,5016,5154,5431,0
7799,5591,5458,6252,7033
4838,3546,6857,0,3871
2164,951,2188,2346,1988
5438,0,3278,7385,5662
2125,0,4566,3509,5556
4925,5957,2305,7069,3365
2926,2071,2086,2117,2719
6412,8025,6311,0,7477
6894,4773,7980,6651,5157
5651,5562,4353,4664,5672
5272,5632,6191,3097,5551
8078,0,8008,7128,7165
4118,5458,0,4206,3746
5175,3240,2514,3627,3894
4526,4551,2778,0,4253
3736,3857,4185,4675,4439
3896,4484,3490,4765,0
3971,2729,3384,3657,2162
4298,4134,3210,6199,4563
0,7749,6991,0,5566
0,5748,3126,5753,5021
1157,1885,1694,0,1802
7766,0,6630,6879,7385
6891,5343,5980,4938,6384
7229,6853,7141,5772,6682
6354,7416,7135,7660,7993
4801,0,3685,3130,0
5394,3856,6433,0,5248
6525,7729,7275,8301,0
1573,3199,4593,1747,3358
4625,2017,4618,3124,3478
4820,5733,1843,7425,4029
4210,4096,4334,4586,4665
0,6140,7166,7031,7187
0,4892,7234,5284,5450
2204,3213,2677,3634,2147
5421,6665,5491,6741,6362
5386,7034,0,0,5321
6443,3473,4847,3753,2358
6820,5436,7007,5169,5790
2927,1982,3860,2683,3072
6629,5973,5837,5273,4879
0,7775,4805,0,3212
4060,5554,5603,4719,5447
5151,5999,6804,4529,5455
4585,6012,4029,4317,6448
0,2382,2664,3410,1777
5188,3908,5365,4184,6184
5013,7738,6890,5429,0
6110,3975,5331,6100,2667
4263,4135,0,4931,5041
4747,4212,5090,7403,6266
2501,1802,1368,2157,1932
6195,5753,0,6813,5474
4845,7785,5028,5843,6074
4597,2732,4845,3128,0
4106,6513,5965,0,6223
0,3574,4147,4683,5747
3977,7120,3433,3993,5301
4952,4232,4415,2143,5692
3678,0,3710,3693,2465
3817,6326,6878,5242,6932
3260,3248,2660,2651,1758
0,3673,3291,5673,3137
4689,5020,4695,5464,2375
3941,2098,4976,1867,5489
0,3132,4940,4283,5104
3131,3376,2632,4376,3437
3581,0,0,5557,6930
8201,0,7233,7417,4881
6105,8305,3051,5609,4642
0,8246,6779,6279,6057
4003,3104,4342,5022,4937
7320,7080,6194,8595,5026
6210,5512,6009,5888,5717
1627,3536,3191,3668,3889
6049,0,7452,7399,6269
0,8681,6721,6938,7797
5603,0,6143,6421,5571
3177,3863,4253,3077,3661
3549,2762,2192,2803,3244
5214,0,3217,4197,4270
4612,3320,5533,2744,6517
3769,0,0,3983,5463
2921,3141,4090,4263,2879
2132,1556,2912,2420,0
4140,5878,5703,4965,5498
3371,5666,5422,2491,5589
2398,4479,2715,4592,6148
2544,0,3432,1717,2233
6548,5791,7133,7643,5963
7417,4223,3663,5590,4807
4156,0,3929,1577,0
4074,2895,0,4688,3539
2610,3125,3227,2108,2987
3488,4591,0,4816,7229
5642,5410,4438,3313,5330
3674,5662,5824,3082,4985
3944,3610,5127,3381,3431
2903,2864,2521,2812,2682
3387,4972,2357,4382,2164
4837,6359,6713,5564,7053
7236,7679,0,7685,6561
1879,3508,2641,3630,3300
4420,2849,4283,3808,2470
5821,5888,6808,4936,5567
4958,4710,4736,5005,3940
6492,6034,0,3586,7494
3642,3857,3429,5632,6135
6497,6126,2817,6813,3086
5426,5626,5640,0,5036
5838,6019,4955,5207,4989
5501,6560,5116,5989,0
3727,5398,4695,3810,3454
2569,3577,4040,3547,3758
7419,6940,6954,5740,8197
2166,2842,4000,3033,3114
4837,7293,4864,6650,6165
5893,6177,3498,5430,4009
6407,6329,5355,0,5851
6334,4179,4106,4776,6253
2676,3425,3139,2663,3941
0,5943,0,3519,5671
2298,3546,1632,3335,3362
7704,5391,8228,6712,6420
2304,4140,4137,2350,3014
7797,0,6183,6413,6486
0,3604,3332,4220,3894
5074,0,5962,4934,6258
5883,5160,5691,4730,5029
4322,5107,4352,6239,3701
4647,5813,1914,6821,2458
2504,6181,4875,5618,7387
4782,5923,5484,0,5748
2567,3990,4458,3966,5314
0,6808,7612,7450,7075
5853,5886,6778,3677,4894
0,6882,6616,8248,6329
3864,2312,3063,3967,0
0,5756,4840,3984,0
4675,5207,4347,6332,5586
4743,3387,4640,3326,3697
4868,4978,3738,3871,5764
6806,4822,5137,6124,4025
3596,5677,0,3403,6327
0,6265,5267,5395,4647
5625,4498,4652,4254,4675
6746,3266,6408,5147,5020
4827,7359,3627,4342,3825
7256,6098,7808,0,6156
4229,2971,3213,4450,3590
5566,5730,6399,4905,5174
5302,2411,5868,6203,4092
3710,3420,3796,3770,3742
6647,3612,6848,6105,3827
0,2829,1538,2601,1759
5466,3447,5256,0,5828
6073,7250,4398,6656,0
4096,3789,0,3349,1484
6260,6869,6983,7277,8181
4500,5883,2616,6952,0
6741,6731,6624,5933,6021
5098,3394,6391,3200,3356
3084,5929,0,6355,5120
7863,7577,7300,8063,0
3053,0,3798,3725,3660
5089,0,0,0,5417
7004,6915,6474,5292,5108
0,8086,7723,7687,0
2153,4446,3118,4283,3601
4320,4798,4528,0,4230
6382,7905,6786,0,7244
4394,3967,5813,3717,5221
5813,4419,6452,4517,4615
0,4905,4269,4562,5521
4988,5008,4141,4195,5009
6570,7532,5732,0,6569
6375,2899,6977,4568,0
3459,4174,3469,4692,3077
4799,6075,6588,7433,5959
3107,0,3281,5175,6687
0,7742,5669,8306,5829
5424,4862,0,5459,4624
5390,4809,7060,5414,6157
2015,4171,2291,4201,4268
2770,4741,2957,4337,3760
1942,3087,3374,3439,3134
4604,3574,4695,3642,2922
5344,4676,5092,6154,5651
6975,4777,6768,7302,5999
6185,2927,4584,4802,0
4772,5467,5101,6270,5474
3224,3294,3716,2191,3540
2319,3875,2036,2377,3033
2899,2855,0,0,2745
5662,5090,6598,0,6232
6320,5960,6458,6371,6670
2640,4859,1755,0,4399
2918,6337,2730,3561,6336
4639,4629,4271,2899,4402
5320,7120,4577,6086,4790
5409,5675,4395,5942,7137
1927,3195,2853,2159,4359
2280,4406,2418,3444,3995
0,4068,3898,4666,4330
3078,4956,4642,3760,6218
1825,3477,1872,3431,1594
4721,3001,7457,1955,5535
5111,5925,2741,3496,3813
5587,4934,5924,5607,6563
3135,4762,0,4909,2455
4006,3833,4281,2879,2635
3520,2754,2559,2547,2079
6177,5409,6164,6517,4257
8069,7918,0,7360,7507
4163,4478,3934,5036,5382
7386,8399,8037,0,0
5195,6396,5356,4004,6338
5032,3843,5289,2535,4651
0,6115,4075,3649,0
4989,5090,4123,6908,5820
6346,6744,5928,5800,8198
7303,5351,6716,6122,5600
4648,5634,4426,4680,4093
5970,6911,4913,8010,0
5392,5042,6730,5035,3429
0,4118,2934,4012,0
6537,6182,0,4376,5268
6081,6176,0,6060,4945
6820,5671,5040,5169,6562
2203,2495,0,2958,1273
2670,4900,0,3879,3362
5853,0,4949,6885,5934
6729,3562,5458,4923,4553
4731,5950,2915,0,6099
5374,5949,4479,5790,5445
5093,5231,6206,3165,4596
6568,5207,6921,6193,6830
2078,3161,3357,2476,3230
5201,0,4016,4819,5457
5913,6064,5554,7087,4359
7162,6492,6534,5769,5413
5956,5170,8159,3705,7607
3964,3505,7427,5110,6247
8205,7994,7178,7573,0
5980,4807,6635,4898,0
5052,7593,5186,6467,6201
4863,6412,4817,5150,5638
2224,3066,1777,3522,2454
0,4776,4420,5707,3953
1021,2331,1936,2057,1914
1945,3981,3397,0,3676
8092,5835,8129,7003,6271
4948,5388,4891,7978,5397
5400,6876,5653,4975,6013
3638,2934,3021,3951,0
6651,6831,6203,6319,8566
7466,4183,5555,6445,5434
1437,3781,4574,2429,3583
5216,4307,6883,4732,6360
2150,2597,1905,1776,3241
3986,3753,4570,5688,2547
3600,3360,2689,2915,2038
2354,0,2832,0,3859
5084,3958,4185,5757,5067
6018,8582,5517,6345,8111
6210,4200,6164,6205,0
5085,7707,5457,5746,6952
6455,6725,4931,4454,3928
0,4638,3266,5933,3650
4740,7452,0,5854,6653
0,7020,7821,8816,7207
6848,6094,6692,4466,0
7208,6507,0,4655,5868
5059,5438,0,4887,6804
4288,5059,4125,0,5763
7011,4487,6460,5721,6582
3363,4457,1386,3652,4862
1938,4249,1350,2558,3628
3855,4025,4648,0,4551
5402,6523,5428,5558,6520
3554,2178,3510,4256,3400
6220,6369,0,5923,5933
3085,4839,5156,3735,4876
5068,3878,4525,5167,2475
0,5646,0,5665,4797
6764,5220,7676,4832,5124
7384,5328,0,5494,7696
7441,5443,7627,6300,6977
0,6122,0,7069,5716
4979,0,5847,5577,0
7290,4820,0,5843,5568
4103,2548,2936,2665,3157
5863,6947,7699,6263,5187
8693,4885,5726,5758,5535
5318,0,6276,5512,4507
2940,4557,5120,2374,3954
5217,5395,3969,3561,6959
5638,4446,3475,4337,1881
7143,5425,6675,7387,6588
6030,2457,5428,5544,4362
3650,3763,6842,3406,6526
6140,6495,6647,6674,8566
5895,5042,3742,5470,4968
7793,4995,6367,6282,4796
3012,5857,2319,5074,6277
3849,2549,3540,4329,3871
7939,3632,0,5089,5627
4170,4828,4935,3106,4380
0,6038,5695,7343,3675
6420,7098,6363,7360,6211
6104,6103,6118,6787,6004
3368,5037,3873,4323,0
2039,3028,1428,2307,3499
4140,4625,4035,4226,2971
4110,2792,5564,1674,2917
4155,4773,4370,7361,3779
5123,4838,3113,4651,4458
6277,7500,7009,7043,6895
0,4230,4338,5399,4942
0,4470,4689,5275,4595
5127,3256,5468,0,0
5521,5853,5094,6040,3870
2350,2181,3040,1801,3028
5455,5536,0,4751,6319
4231,5910,4860,4963,7230
4009,4519,4686,5442,3771
6040,4478,2860,5940,3332
2488,3749,2380,3571,3327
5926,5725,4541,4927,5361
2765,5493,4658,3596,6973
4493,0,4108,5100,5681
3931,3650,4035,5019,2915
6948,0,6244,5518,4997
2514,3120,2648,4028,3862
5284,5165,5595,3211,6655
3560,7161,5374,7098,6901
7228,7830,7315,0,7144
6637,0,0,3830,3499
5492,4182,7139,3791,4982
0,0,4391,2931,2511
1851,1821,3139,0,3069
5786,0,2713,5798,0
0,5737,6920,4453,7515
6706,6263,4722,6973,4649
7819,4868,0,5188,6313
7418,8855,7352,7478,7331
0,4555,3373,6214,3181
7038,6549,8031,6431,7523
6819,0,6746,7721,7544
2731,0,3615,3326,2765
4750,7433,5549,0,6041
5272,6254,3590,4973,2667
0,3507,4733,4647,3717
5454,3978,2705,6735,4322
5949,5288,0,6012,4564
4357,0,2890,0,2755
5648,3281,3640,4264,2401
3865,4841,0,2167,5780
7085,6249,6315,8332,6690
0,2302,3137,3002,1604
2202,4471,0,3910,4296
3007,3824,3732,2967,5294
8389,5094,6642,5955,3771
6546,1350,5155,7259,3080
4302,7474,5793,0,3974
3624,5875,2802,3148,0
5722,2801,5144,5558,2695
7079,4614,6748,0,4356
0,4864,6624,5166,7020
9005,8431,8695,7988,7642
6543,4833,3041,6175,2512
2864,6777,4367,4654,7378
6472,3299,5180,4563,1507
3874,4207,5404,0,3999
7117,7586,6870,0,8303
2610,2654,2919,3143,2704
4573,3140,4739,5161,3458
6661,7078,6592,7403,7274
4242,4909,4263,4976,3480
5827,3380,4887,3715,0
2653,1930,4734,1022,3556
5983,4058,4789,4246,4193
5967,4986,2084,6054,2657
6459,0,5512,3530,0
5766,6211,5054,5549,5463
3058,6011,2505,5567,0
6681,3800,5908,4406,3357
4671,5610,0,5495,2777
1773,2928,4178,3137,4982
5015,3274,0,0,2641
7000,5448,6973,0,6614
7517,7802,8283,8149,8359
3718,0,3095,2679,5168
6417,2567,5048,4765,4724
0,4145,6344,4058,0
2984,3388,3556,3235,3014
2580,4191,0,3755,3842
4960,0,0,4077,4533
4630,4932,6057,5707,5581
2604,3619,4848,0,4505
2535,6543,3870,0,7155
0,7612,6830,7184,7490
4359,4589,6232,3949,6382
2597,5913,2688,4576,3869
4403,4353,2608,4605,3821
