7000 5
1768,968,143,273,59
2549,1100,567,136,112
2032,507,673,170,0
0,0,270,94,29
1796,689,315,122,53
821,206,48,208,32
0,831,686,149,85
1812,800,453,129,46
307,119,84,16,5
1505,681,369,113,41
2902,1535,433,226,97
0,601,68,148,46
236,83,21,37,11
165,39,11,18,0
562,155,183,24,0
782,350,106,68,47
1083,326,223,111,40
271,188,64,11,8
3028,1827,0,235,121
1058,261,274,40,32
2742,1560,321,432,185
0,885,416,180,116
112,42,7,17,4
1145,349,227,0,18
945,235,115,115,57
2393,1196,586,356,114
1468,955,249,164,37
564,219,56,87,37
2167,858,116,0,52
1468,659,391,65,42
1288,593,343,0,39
2016,838,440,0,63
1037,458,214,68,38
0,380,226,46,0
1229,832,0,111,0
2467,940,653,0,66
1025,524,97,124,30
1979,1091,254,105,46
546,226,41,68,0
339,152,38,22,14
937,325,87,80,78
176,53,33,6,5
1616,625,166,438,65
966,170,264,42,39
2319,1357,161,188,82
1027,400,120,0,0
2750,1276,624,236,113
0,470,364,0,36
1988,884,274,0,78
2529,797,223,407,164
1926,0,0,86,64
1482,688,394,63,0
1296,455,150,0,67
1035,442,79,60,34
923,302,95,130,36
2060,1037,421,87,48
1603,229,0,0,42
2498,881,248,667,209
867,184,185,64,15
2090,899,155,319,0
2197,907,269,230,120
0,0,629,130,0
1392,595,82,0,44
840,360,44,112,21
1132,505,245,99,22
3222,2457,514,324,95
2614,993,226,0,73
575,206,133,31,10
1182,794,103,162,46
1124,528,305,55,19
0,92,79,0,0
999,0,188,87,49
221,73,15,34,8
1031,447,90,146,48
1093,172,0,35,15
1315,0,104,227,45
2519,669,559,188,135
1056,272,84,157,20
291,150,27,45,16
2539,1288,581,123,24
2100,735,441,100,92
202,0,42,8,5
1952,713,105,451,63
2796,1517,835,136,49
833,376,61,87,26
740,335,186,41,17
2822,1202,243,630,0
2597,1582,305,187,95
1377,0,259,125,75
0,0,182,276,72
1974,472,266,183,81
310,142,34,20,0
0,422,470,0,58
1433,464,339,54,55
787,390,53,104,30
0,456,320,142,36
3032,1318,747,144,62
487,140,117,28,4
0,0,422,64,45
0,85,21,23,0
1696,569,144,0,72
243,55,25,25,0
480,0,0,81,0
185,57,13,16,11
2257,894,187,316,103
1372,0,395,65,26
2409,806,150,590,70
2472,1852,608,179,67
412,0,51,22,0
65,0,12,7,3
1979,747,571,127,60
0,1561,410,369,0
2314,1211,191,358,102
1517,690,322,109,0
1578,225,454,79,20
720,300,217,40,36
2991,1447,751,743,208
150,61,22,0,13
783,377,0,31,20
1741,1002,459,91,39
1295,544,159,171,0
104,27,15,11,6
1191,517,144,160,50
2181,1095,393,189,0
2446,641,708,100,38
2040,779,507,114,49
0,268,202,25,20
608,222,43,131,62
0,0,61,14,4
1892,639,497,293,64
183,97,39,0,5
1036,434,180,65,30
1694,918,312,142,64
2861,1833,469,282,78
2609,967,523,173,84
550,221,82,0,14
821,371,210,33,0
650,155,103,73,20
909,312,210,49,17
1829,718,617,100,39
894,334,277,45,22
935,384,0,55,17
764,207,178,37,18
493,0,127,24,12
271,65,51,13,6
617,250,64,28,16
1134,321,401,32,10
1467,278,155,312,116
1186,362,387,0,18
95,57,16,6,5
1047,287,163,67,15
1139,493,195,88,35
2211,1514,257,148,65
1940,666,0,551,95
0,1263,903,179,68
150,44,18,14,0
1516,554,263,47,40
2845,1163,261,384,143
3398,2520,1188,142,0
837,324,58,139,53
2590,1151,499,183,79
0,583,218,133,50
352,191,49,16,18
1341,354,398,204,96
237,67,29,14,10
380,125,88,17,13
3063,1726,0,82,60
973,530,141,39,27
1235,541,225,93,42
868,216,208,35,33
345,93,86,11,20
2980,1581,0,382,138
1507,705,91,170,33
1322,589,161,89,66
1085,337,295,61,17
2018,909,305,192,83
2098,941,439,202,57
124,34,24,3,2
1951,918,331,134,56
0,780,372,127,41
807,212,180,41,15
1183,0,154,114,0
617,308,83,0,20
1698,540,411,94,51
369,145,29,0,16
2418,1253,186,0,97
262,124,0,26,10
483,74,112,0,0
145,21,35,0,0
338,53,77,15,10
0,351,118,109,36
2175,1258,609,120,88
0,769,322,71,46
0,489,287,49,42
2745,1414,0,179,42
0,187,23,89,15
2217,1134,721,162,0
2214,1183,762,134,44
2358,1073,236,284,77
2667,1204,509,0,99
3049,1611,0,277,102
1447,748,109,0,40
2213,528,813,0,65
2042,848,186,307,67
1446,634,117,0,45
596,214,69,74,22
0,821,155,255,91
316,116,14,44,0
1938,940,142,301,0
1274,443,96,229,47
0,9,0,0,3
2838,1508,312,476,87
1246,906,148,117,34
3129,1642,0,0,69
607,219,126,33,12
0,44,27,8,4
492,175,99,25,8
3077,1772,443,270,0
1989,815,493,126,77
452,144,48,32,12
2775,1760,461,247,52
1207,349,254,52,42
1075,375,198,0,28
1861,456,150,398,120
1638,591,304,133,73
0,210,22,100,19
2214,996,664,102,0
0,1734,393,143,0
862,314,159,64,30
2274,765,611,90,32
2732,1674,325,488,199
1073,357,308,38,45
1475,539,264,75,31
1829,967,170,253,57
493,132,62,38,17
2186,1221,234,206,135
1188,548,227,81,23
1202,480,294,67,0
1154,0,282,66,62
1811,695,91,409,38
990,386,96,167,54
1765,0,474,67,43
50,20,6,2,1
2722,0,612,279,78
304,123,19,14,14
277,118,0,14,13
2982,1867,870,0,148
1885,936,150,239,85
532,184,78,28,32
683,201,105,106,49
680,338,173,46,27
1964,837,144,0,90
563,240,0,27,20
1855,1007,246,207,40
1432,0,97,242,0
1048,399,266,25,13
743,276,178,16,8
2055,812,277,0,82
1565,570,187,0,108
1436,391,191,179,41
2331,981,0,116,62
883,0,137,71,48
2665,1391,519,192,0
2465,0,209,543,184
1575,765,210,132,87
1333,375,335,0,39
551,163,129,58,12
333,90,86,17,9
275,73,71,15,8
2496,1146,717,154,0
1014,324,274,82,30
2317,0,668,144,57
2531,1660,0,177,0
987,249,269,43,0
0,915,198,565,80
1465,685,128,315,43
2491,1521,197,397,117
2093,968,0,114,67
224,28,52,6,16
0,728,501,0,19
1619,613,134,437,74
1433,0,0,0,66
1588,0,122,210,51
309,0,39,0,11
382,184,96,0,7
285,141,59,27,5
2988,2326,601,397,116
0,1542,491,263,0
494,226,42,67,19
754,386,95,71,0
1447,477,96,252,46
2638,1743,201,290,97
700,434,44,89,15
1938,1309,157,201,82
2830,0,357,264,88
1130,350,301,100,80
956,173,216,86,33
373,83,66,34,22
1547,500,236,268,75
42,14,10,2,1
556,0,133,36,9
2302,1046,0,158,50
1551,671,124,195,95
789,259,69,138,37
2196,848,366,175,66
2022,750,122,275,0
2716,974,159,487,74
0,404,329,0,32
2431,1726,0,223,83
1914,709,524,139,67
2551,1093,335,388,97
2933,1621,501,216,70
2324,852,178,549,110
461,64,117,17,0
2297,951,545,220,77
2907,1326,683,829,0
0,1714,562,363,100
153,67,25,11,1
899,466,245,100,25
549,160,90,23,8
2511,1296,353,301,93
191,31,46,11,3
137,24,30,10,2
673,219,195,0,18
0,156,114,22,13
1658,677,0,89,42
622,268,177,20,14
878,340,263,39,22
309,105,43,17,15
1345,402,404,138,54
565,173,172,59,21
780,229,0,79,0
2761,1625,860,0,141
1507,667,403,97,0
0,280,147,39,23
624,235,117,34,21
2447,1346,456,291,95
2207,1486,326,195,90
201,67,62,9,9
458,102,88,37,15
1232,253,231,118,29
2871,1119,993,263,51
690,0,76,58,20
356,98,0,12,8
1437,528,172,332,51
879,346,232,52,0
53,8,12,4,1
1885,674,568,111,50
206,49,46,21,6
818,334,125,72,29
1485,0,180,105,44
2586,1269,799,219,56
0,808,165,278,64
3023,898,779,115,86
1187,442,91,249,60
2252,942,422,186,0
0,703,247,39,40
505,163,119,24,8
130,40,30,4,2
0,123,89,20,0
381,156,53,26,11
2345,1159,553,0,34
2803,1591,537,98,0
792,341,136,68,33
1128,288,260,49,21
539,126,138,26,12
589,162,122,23,9
2552,941,277,753,194
1423,816,74,158,59
2914,1370,710,197,99
1515,426,404,115,24
803,0,114,82,42
2459,1509,827,141,79
820,229,200,0,17
695,204,167,57,12
0,25,33,4,5
170,63,31,0,2
292,95,0,22,10
1607,840,147,280,58
0,173,126,39,24
1074,411,145,245,101
2601,1387,856,145,61
147,101,17,21,4
711,284,151,53,10
2472,620,743,75,49
2130,620,138,455,98
2811,1464,880,225,60
2862,1536,871,0,74
2284,912,635,0,54
702,233,154,32,13
2572,1016,495,0,75
2564,1368,858,233,87
515,0,68,52,36
1433,413,485,46,36
1238,454,130,216,44
1438,645,102,218,61
0,321,89,159,37
39,21,9,3,1
774,158,78,110,40
321,0,36,41,20
1708,761,0,150,53
2856,1953,300,484,143
987,383,375,33,40
0,1259,753,380,68
526,0,130,18,8
482,152,121,16,8
712,224,151,31,16
395,142,91,19,10
2252,1536,0,237,67
0,655,216,195,56
1298,587,117,293,0
63,15,13,5,2
2054,567,425,120,53
1388,346,136,264,78
0,465,0,120,34
1290,634,208,86,23
905,400,261,42,21
1702,519,242,189,68
2552,1571,343,182,65
2307,934,596,132,41
210,92,17,10,0
2170,1109,327,569,120
346,147,38,37,20
1443,515,136,361,89
0,319,190,56,24
1361,605,110,156,45
1822,825,236,134,55
1627,939,298,97,38
1970,1033,399,132,91
2622,1717,587,211,55
1452,670,319,219,73
2900,2330,469,358,80
1154,384,116,0,41
1380,663,406,193,46
0,12,3,1,1
1712,673,156,333,78
1174,646,294,79,33
2009,692,464,129,0
2701,1188,488,290,0
2600,1049,582,254,0
1734,579,409,130,71
2168,1365,170,0,86
992,413,63,50,0
0,348,50,44,18
2431,1220,332,265,53
785,236,181,29,18
317,118,80,13,9
1249,324,137,214,84
2455,1283,642,157,68
585,185,75,0,17
688,342,86,71,19
2487,1310,649,0,44
2570,1483,0,133,47
0,950,205,0,0
127,0,17,17,8
1870,0,156,356,164
2387,739,262,482,113
2674,1004,575,202,58
23,5,9,1,1
354,166,82,22,12
2492,0,658,158,64
2907,0,777,139,92
2449,1491,235,0,109
2665,896,187,561,94
0,455,188,176,38
1797,1430,338,0,88
2363,1194,146,558,0
1408,628,235,153,107
404,191,28,0,12
2705,454,574,228,173
2139,461,595,113,0
1034,356,85,200,0
622,410,0,34,0
521,346,0,27,22
101,0,18,7,4
654,202,59,90,31
832,155,165,0,0
360,80,97,11,9
2870,2167,464,406,0
2683,1727,532,309,0
2555,1291,271,269,103
0,0,120,172,54
2375,1669,217,226,94
1529,411,331,128,44
478,188,71,31,12
2584,1967,313,220,79
1503,681,104,171,46
2768,1072,230,748,0
2718,951,786,0,67
2650,1636,338,283,0
1119,398,121,108,43
1469,434,205,252,68
1712,469,172,239,95
1135,305,270,46,40
253,57,62,13,5
1577,500,206,116,49
512,0,66,51,40
1858,437,499,69,31
2076,1506,0,173,60
0,455,398,0,0
2686,982,184,567,96
2073,1056,460,195,82
2122,1062,518,0,101
818,346,138,40,24
893,479,252,63,22
1909,1063,237,0,44
0,619,323,187,107
2506,801,582,156,0
0,170,115,28,14
1783,878,391,91,0
2086,602,470,179,54
197,65,62,7,1
1885,963,255,160,0
678,220,166,46,15
119,28,0,8,1
324,104,87,7,4
2864,1422,1003,149,49
660,0,63,51,22
2007,978,455,186,58
0,583,545,109,44
1955,626,603,110,41
0,1458,295,321,102
137,48,18,14,3
0,48,18,14,0
1238,324,122,269,93
1807,689,0,673,92
2309,1195,725,203,55
2402,832,0,353,123
1976,982,155,151,23
2613,1609,950,96,71
469,121,59,47,25
388,150,27,83,16
96,50,4,21,0
292,100,23,62,11
1456,916,289,74,42
611,208,155,0,0
1425,757,193,81,0
2577,1511,0,104,23
923,387,95,114,46
1037,0,317,31,14
1501,480,353,51,35
2853,1839,570,93,0
1650,595,0,566,123
2899,1451,678,214,0
829,311,264,27,25
2638,0,476,0,69
960,174,222,50,41
2284,646,0,176,41
3053,0,203,914,94
1157,352,257,76,30
2160,759,0,0,50
2867,1520,857,139,55
458,142,33,0,10
1280,685,135,60,27
78,30,16,5,1
989,321,214,70,16
858,185,0,0,20
1730,674,282,252,86
743,168,0,34,30
0,760,127,483,91
196,48,33,29,9
1571,521,165,155,49
1285,576,172,214,103
0,1301,753,185,0
340,0,58,20,3
0,47,29,6,3
0,666,593,62,35
1022,393,93,193,55
2693,1720,913,0,0
586,223,0,44,23
735,167,100,48,19
1637,788,164,177,81
2101,850,0,179,0
2945,1803,438,246,103
2993,0,911,327,95
1297,600,170,82,33
0,582,672,72,61
2624,1266,179,377,117
2436,818,189,539,0
857,430,122,79,34
2426,970,562,0,73
1284,507,91,239,29
601,0,46,142,21
897,474,83,210,29
291,77,31,27,10
3007,1748,327,914,204
1219,455,149,0,60
349,240,0,13,10
1915,826,709,86,71
0,742,312,122,70
464,0,40,41,13
730,257,184,24,12
475,151,98,26,12
19,8,1,1,1
1228,0,130,138,63
0,722,285,76,63
0,117,61,20,0
0,669,395,132,51
1324,644,0,284,127
0,90,31,0,20
0,244,92,55,17
202,37,46,13,1
2159,668,197,662,0
0,16,8,1,2
0,376,245,19,17
2123,1018,328,187,106
2507,1294,0,214,72
3003,0,1000,130,81
2818,1497,204,675,189
2230,1124,267,449,162
1924,804,194,464,84
1434,500,339,62,68
59,0,13,2,6
1375,472,326,60,62
2236,1160,275,166,0
2544,1444,369,0,71
2415,1185,515,207,77
2630,0,622,249,63
2699,2055,477,249,60
2564,971,268,399,122
1114,377,270,0,15
520,210,88,0,9
2401,804,0,0,129
1297,385,344,0,30
2664,1072,531,208,100
2091,778,445,234,65
2347,1148,703,155,95
1401,478,324,93,53
3161,2295,842,531,129
2834,1598,300,289,61
551,202,96,26,25
0,758,656,215,55
1232,358,134,173,96
746,287,58,122,47
1083,413,256,40,21
0,147,21,17,6
81,0,3,6,1
0,114,18,11,5
1115,385,260,100,34
2042,1115,230,171,47
814,195,223,25,19
858,180,0,148,63
418,197,28,20,21
1610,533,392,0,41
625,316,89,24,28
1195,499,232,80,29
1120,498,323,56,25
1279,548,95,0,57
2616,1025,217,497,169
562,169,69,48,35
1462,556,150,243,75
1063,473,0,160,74
1288,323,0,62,30
2062,701,0,140,32
2069,997,518,109,50
1971,1462,323,186,57
774,358,153,51,22
746,351,0,50,21
1920,941,119,426,43
0,527,181,45,14
2392,929,668,48,28
463,308,82,0,22
2373,1075,164,484,93
0,0,31,85,0
756,300,0,80,19
2813,794,927,124,36
143,11,26,10,5
1787,1044,387,153,26
2924,2262,458,344,101
2535,1561,414,233,135
1437,816,119,0,65
535,195,84,38,9
0,1598,202,0,134
1123,418,286,67,28
2091,1524,234,178,66
2756,1548,846,0,40
682,259,61,88,33
0,102,123,15,9
0,1000,189,597,132
1182,476,0,94,0
0,1764,0,243,133
1061,455,151,105,50
1673,621,207,210,84
2218,0,199,360,144
101,22,34,1,1
942,308,147,73,21
2496,871,186,349,96
0,609,173,417,0
2062,0,164,350,107
1334,411,304,119,35
156,30,29,6,4
1684,984,331,137,65
2976,1254,317,543,96
2367,1193,192,566,43
3029,1876,407,273,83
925,428,63,0,43
756,264,164,38,31
1565,875,396,149,70
1659,743,437,64,37
1633,600,297,155,84
885,142,0,0,12
1565,654,394,128,45
667,174,184,26,22
638,166,178,25,22
0,0,62,18,9
447,0,109,11,11
418,129,0,0,9
0,245,238,56,30
3144,0,534,481,196
2449,1432,724,244,86
958,473,206,63,49
2063,1809,317,204,71
424,88,89,17,3
189,76,22,21,2
716,0,184,21,19
0,89,26,80,15
2017,727,566,104,70
2091,798,647,127,49
2128,1077,0,280,73
1820,973,190,130,71
1670,842,557,145,39
2613,1436,206,184,0
0,1941,1031,130,67
190,70,23,27,16
1523,443,67,354,73
1495,633,242,102,36
1584,726,398,78,18
3001,1183,539,355,0
93,15,17,7,1
535,165,49,58,30
1547,616,210,52,8
273,112,74,6,7
1061,339,263,27,0
565,211,143,30,20
171,0,44,13,0
394,165,0,17,12
0,491,410,99,28
2734,1585,391,382,117
2689,1046,378,816,229
2202,1211,536,159,88
2657,1817,610,238,75
225,62,44,18,3
2010,500,0,183,30
2894,1395,218,711,95
2277,823,513,243,56
0,1007,391,134,100
0,1394,840,125,56
1259,0,68,215,45
714,190,147,29,14
882,433,117,94,0
702,250,134,26,15
129,41,18,5,3
0,1284,429,543,129
1763,713,273,171,48
3127,1649,457,669,243
1178,567,186,87,28
873,450,151,65,18
1685,726,265,275,127
1870,1003,546,149,0
35,4,9,3,2
1750,439,442,52,35
3086,1809,853,224,81
268,52,76,0,8
1238,276,161,127,39
0,1295,210,244,100
0,20,4,6,3
0,2186,398,234,116
0,771,114,264,47
2497,887,0,0,78
1490,700,103,252,49
1292,500,227,132,47
1278,526,114,127,47
2315,1126,614,199,71
1490,458,105,415,109
1150,400,70,206,36
344,173,43,14,13
461,231,69,0,11
0,51,17,4,5
2059,885,261,234,76
0,197,76,52,31
2616,1451,0,205,78
1918,1052,556,111,34
2237,1245,177,0,65
2004,0,423,63,49
2502,1616,228,106,37
0,123,63,17,15
2543,1441,704,169,48
0,440,436,152,76
703,199,170,30,16
2489,1103,278,408,0
1647,676,600,156,50
713,215,58,153,23
1127,0,159,94,23
888,255,251,15,0
882,253,250,15,13
1385,349,101,381,0
1106,0,0,34,35
234,129,36,0,5
2536,1026,622,53,45
1575,738,235,119,0
761,347,94,41,19
3023,0,557,200,135
917,298,262,16,0
1505,631,0,81,35
3182,1491,0,167,0
119,61,27,9,5
413,163,63,61,22
867,417,168,0,28
267,99,31,0,14
175,77,18,24,0
92,22,13,11,4
1260,325,0,217,77
1998,0,0,143,117
0,1846,478,280,67
2005,0,0,324,103
139,40,6,22,0
2407,855,235,405,94
1676,707,274,144,56
1469,621,248,136,55
2472,911,275,0,122
1245,533,334,0,33
2358,1196,493,0,42
1792,662,417,83,65
1344,469,376,80,58
3113,2115,805,0,166
2395,1214,202,261,85
0,685,458,114,50
0,204,53,0,17
311,78,54,0,11
132,45,16,0,5
0,0,33,11,3
419,0,51,86,40
1566,521,417,81,62
760,199,77,104,19
258,116,52,14,7
1557,613,492,70,38
2801,1677,670,176,101
36,12,10,0,1
3270,1266,235,753,207
1868,706,0,257,113
413,0,62,43,24
1965,0,177,390,156
373,89,86,21,13
356,82,81,21,13
2269,758,244,466,89
1709,640,433,150,0
1007,487,280,47,27
2669,1627,694,0,121
2017,687,504,137,0
2239,1523,203,361,99
0,778,251,77,0
1075,556,183,109,0
2682,716,795,96,28
0,0,421,600,197
1957,769,119,390,66
2401,0,377,0,155
1491,657,0,259,89
1086,508,168,37,40
2474,1340,370,248,0
1389,773,101,0,0
1771,998,451,102,54
2870,1136,386,505,131
0,1410,297,746,157
2535,0,0,314,91
1197,340,275,95,39
2065,0,215,144,49
2395,0,600,102,0
573,235,57,39,9
772,239,163,32,26
2525,1333,668,133,56
704,312,68,0,0
1542,521,381,54,49
453,201,73,9,5
221,109,38,3,4
2012,932,0,411,106
1910,538,531,0,37
128,58,38,3,3
482,257,57,50,0
650,193,124,0,14
397,89,77,0,5
2568,1071,187,487,138
332,98,51,24,9
29,6,8,1,1
81,23,7,5,4
2834,1606,639,102,62
0,356,113,61,26
2733,905,260,526,132
1014,296,209,82,32
0,191,132,53,22
1069,261,0,15,23
2514,1530,419,214,54
0,709,121,333,18
615,315,46,114,8
264,35,60,13,6
815,263,243,19,13
2605,1525,416,283,107
1574,616,0,0,67
0,983,462,95,44
1978,0,0,269,80
1437,376,355,74,38
1609,312,321,76,57
742,200,193,52,32
451,408,64,53,37
324,74,81,0,0
568,335,168,57,28
1217,0,293,83,85
1998,1047,366,181,58
2891,1360,1075,146,59
1321,608,200,117,39
1190,583,67,234,58
222,67,10,54,9
0,752,534,72,76
1750,785,566,84,45
2706,1759,872,90,67
673,0,82,55,32
691,332,102,52,21
1853,817,131,476,87
2458,1075,624,215,0
461,157,30,67,38
266,61,38,9,7
2397,1448,551,181,29
430,0,36,23,29
1131,417,131,269,65
2970,1921,409,188,0
856,363,86,252,70
852,249,90,0,50
1391,768,115,105,70
2484,1474,618,240,70
2007,1218,436,164,0
126,49,0,7,4
2226,896,453,62,33
1946,805,393,48,30
2567,0,770,145,65
1931,981,0,0,94
1570,395,94,274,55
2626,1234,685,153,75
1132,0,246,58,37
74,0,11,0,2
1573,408,517,0,66
1504,0,116,252,51
2157,986,301,222,91
2224,0,251,372,0
1604,737,250,0,125
469,216,80,0,8
2878,1392,516,448,301
629,177,148,0,19
1781,415,458,41,38
1114,569,320,0,23
1168,363,242,85,78
2427,1632,329,237,92
2790,1371,748,301,92
2441,0,0,95,62
408,108,110,19,6
1279,603,99,180,44
2344,796,170,472,85
1331,498,139,206,59
2397,1076,623,206,75
1935,630,179,610,0
2158,1165,235,115,71
2919,1503,304,788,112
385,163,0,15,11
69,13,8,12,5
2569,1204,608,176,76
432,179,63,24,15
1323,336,290,0,30
1675,742,420,84,35
2277,1192,584,79,0
2626,1622,348,265,93
1324,369,201,165,70
2292,0,556,55,65
734,256,72,139,49
483,200,53,107,23
2791,1962,216,187,54
1994,1106,368,180,66
2023,0,0,337,146
1546,606,544,165,38
685,227,69,115,27
0,616,0,337,82
1402,634,192,83,38
562,189,132,21,11
1172,0,322,0,27
107,35,14,23,5
1761,875,181,74,74
1079,312,328,19,18
1198,531,0,101,59
195,75,29,15,7
3049,2366,618,206,138
1126,352,272,46,11
522,0,127,18,8
3070,1301,986,131,73
110,69,12,7,7
2770,0,710,174,50
827,355,86,187,61
397,164,37,111,28
0,17,15,2,0
2417,1264,226,197,0
1901,568,120,303,110
2441,0,523,203,49
1690,756,338,223,62
1303,453,123,244,85
711,359,106,45,27
2663,2056,427,0,84
1110,503,214,74,22
721,363,151,0,31
2182,768,252,379,91
2155,1116,432,102,38
0,0,340,108,50
1822,610,0,170,52
2230,828,586,135,60
895,329,231,39,39
1586,1001,309,105,38
1552,251,0,11,20
0,80,33,9,1
900,212,102,66,105
219,138,53,16,16
1467,600,350,47,56
487,0,116,0,20
404,146,97,12,14
83,30,0,5,6
418,175,52,35,10
818,258,214,24,20
2922,1255,922,131,99
2149,1025,560,56,43
2624,1061,215,538,180
1322,424,108,210,56
473,131,42,94,19
849,293,66,116,37
1420,0,145,0,98
0,0,215,97,55
732,275,119,80,38
438,129,96,0,17
1056,423,312,38,26
2770,1707,700,229,129
1973,0,452,122,33
1105,297,227,70,15
868,271,225,52,0
924,520,83,79,43
2736,1742,332,162,63
2695,1253,647,304,0
0,835,169,290,67
731,236,125,0,0
3028,0,973,63,51
128,42,43,7,2
1566,741,103,326,0
3114,1782,518,566,204
1932,272,265,147,100
2505,608,697,105,0
304,168,60,0,6
890,273,161,92,40
130,40,33,4,3
0,1356,555,104,89
883,394,0,61,32
861,381,146,60,31
2549,0,334,473,109
3064,1541,268,848,0
285,116,19,30,5
1104,404,270,36,0
2405,934,579,150,39
2272,1179,630,99,52
1130,526,126,139,61
166,49,17,27,7
0,781,163,541,110
1792,631,653,62,41
2587,916,783,237,71
1843,1142,227,129,0
1453,696,203,102,44
1990,952,0,280,87
3064,1874,392,394,209
1174,613,170,100,37
2045,805,175,471,101
323,122,34,35,9
231,98,27,27,6
1497,631,0,96,40
2489,1059,488,60,45
2147,846,140,240,76
2083,804,388,136,66
2579,923,260,632,112
0,278,173,36,16
520,228,88,40,0
302,166,33,28,12
0,74,43,5,9
2345,1330,566,0,49
744,286,95,66,32
31,9,9,1,2
745,123,169,27,17
2854,1263,0,151,72
3054,1552,729,654,201
1848,0,533,40,0
2288,871,0,110,32
688,396,48,90,19
2265,1218,217,258,96
1120,500,307,65,34
1250,376,113,197,59
1278,384,375,38,0
2763,1758,218,298,0
146,22,28,9,7
286,147,41,35,13
532,208,47,100,23
836,332,184,75,13
2817,1033,611,114,36
3136,1170,578,0,88
3031,1890,705,207,115
1420,788,159,0,61
3060,2008,763,198,38
942,401,77,93,54
1972,373,331,583,125
1600,509,140,348,0
122,27,10,13,6
0,482,0,335,66
0,509,0,0,19
626,150,0,22,18
992,0,127,121,27
1234,474,100,250,0
2377,1242,181,261,98
2569,1552,599,233,86
0,223,284,83,0
267,76,83,4,7
811,295,133,18,16
277,96,54,7,4
2980,1192,1074,296,85
2760,1755,858,0,140
776,173,0,19,22
1798,874,139,237,76
2689,930,139,467,66
2687,1186,616,146,109
2403,924,557,127,43
469,0,50,64,21
0,837,580,116,86
0,113,77,28,6
2057,846,296,441,110
1514,0,453,63,74
1421,705,465,0,24
963,404,173,106,50
1396,501,143,241,49
1079,402,190,62,0
2697,1435,0,421,260
1586,815,0,89,86
1155,500,332,56,38
468,189,0,0,0
669,238,170,0,11
511,157,55,129,20
1463,431,296,54,44
1326,672,372,120,40
1655,0,271,126,0
1556,649,0,85,20
579,173,117,27,20
753,0,198,57,55
1751,680,373,102,44
950,621,137,86,45
1566,448,91,187,40
2536,1045,822,203,88
205,49,26,45,5
341,127,56,45,13
1658,863,182,204,46
233,76,0,5,4
2761,1072,670,180,106
1858,648,151,670,177
0,21,4,3,2
0,922,175,105,68
2872,1600,0,692,78
3013,0,319,813,153
762,332,0,60,15
2166,912,687,122,69
1890,938,412,115,45
680,0,136,28,14
282,71,56,8,4
1446,580,108,259,74
668,265,57,82,32
778,315,51,177,42
1058,0,85,188,18
936,248,115,102,30
1003,378,197,60,33
1930,760,328,73,55
640,168,180,43,0
1386,678,210,85,40
817,140,146,30,35
534,85,87,22,10
2020,988,327,282,120
1719,0,338,75,49
112,28,31,9,0
1600,616,129,301,92
532,223,60,167,34
0,27,26,3,3
78,20,9,6,2
1333,0,339,41,22
1816,618,194,392,92
1545,624,194,79,47
937,373,0,24,16
788,355,133,76,44
2969,2294,0,261,117
0,139,107,0,9
0,1527,294,354,88
2976,1472,1023,129,78
2714,1168,629,154,58
1773,718,366,191,0
703,319,83,66,45
800,318,75,185,0
2626,0,849,62,65
789,210,81,207,42
657,358,94,34,19
0,0,120,0,48
2126,1262,162,196,100
72,13,8,7,5
52,8,7,7,4
1151,287,270,42,29
1646,611,0,183,82
2778,0,223,503,168
2610,1932,434,278,70
769,327,160,39,10
0,59,23,23,17
1984,957,513,79,54
1350,0,303,112,51
1297,416,286,0,50
234,52,22,33,0
2774,981,257,479,0
869,288,210,42,17
0,2264,951,0,100
1882,730,167,222,54
658,162,134,35,8
2580,1325,246,262,64
1628,393,136,404,127
1432,423,126,0,114
2258,968,551,103,46
0,1119,483,266,74
312,171,27,0,10
0,0,27,15,0
1483,705,289,103,38
2004,976,489,113,50
1676,914,384,85,43
1610,746,397,63,33
0,0,490,212,87
2871,1086,253,635,167
1498,593,0,62,43
657,297,173,39,28
0,296,177,23,15
431,153,81,13,11
1513,484,173,0,62
0,447,155,235,56
399,0,38,59,38
0,625,350,115,72
1148,393,220,56,42
258,87,64,15,0
2629,1621,553,0,78
1499,787,166,149,94
1282,901,154,109,69
2144,1380,227,171,39
1480,537,0,303,51
226,104,41,20,0
655,283,76,71,29
2523,571,755,66,0
364,0,25,87,16
74,34,17,5,2
513,170,0,23,13
2732,1161,200,387,87
2731,571,717,55,41
414,132,19,92,10
1377,673,335,73,14
328,141,77,5,0
1709,563,274,206,82
399,103,0,15,0
656,344,48,81,34
157,61,18,16,3
1128,458,335,53,15
154,0,29,10,5
2733,1111,364,568,115
2514,1155,296,544,0
1597,634,330,111,53
1807,815,434,72,58
893,265,211,0,15
372,101,63,9,5
521,164,148,0,10
2961,1365,814,139,64
1194,573,320,55,28
1827,622,447,89,51
807,224,250,0,11
1116,393,80,300,57
2049,642,642,93,65
1017,395,323,86,18
1334,350,171,166,64
3032,1393,246,634,168
1830,879,223,281,122
1084,535,126,87,50
199,0,21,17,8
885,452,105,70,42
0,110,97,16,8
351,126,35,34,12
1505,595,107,231,69
0,581,97,218,67
0,183,49,0,12
81,34,10,12,1
145,32,19,29,4
207,117,20,0,7
2188,1054,293,188,70
2592,1178,517,0,69
1445,629,78,153,46
462,232,32,44,16
1279,436,149,211,41
642,222,174,32,13
