7000 5
8998,9415,4160,4605,7000
1279,3357,1695,7281,0
8582,6690,7100,8109,5198
7418,2885,9157,7912,7549
7256,216,6718,4643,3941
9035,7490,9813,3345,0
3014,2344,4301,7174,6949
1302,8454,0,2997,5735
2121,1579,2426,9222,9689
7625,6640,2574,6782,4552
124,4039,4769,6843,8682
8711,5878,6173,8525,0
0,1539,1567,5360,8713
8517,6662,7168,8824,0
2904,946,1239,5330,168
928,2956,0,0,9739
1362,3627,3778,6131,470
2461,4843,6348,8635,3368
5572,9695,4907,7140,5055
0,5657,1718,789,4482
0,3694,5428,2618,9025
5597,3546,1981,2406,7049
1720,3768,676,5499,0
1147,7961,4743,7495,6596
8112,3068,6291,3019,208
0,6641,5866,3066,7431
348,4445,1125,5776,7063
150,1374,610,2131,3780
7660,3852,7549,8337,9351
7450,0,0,2194,6979
3909,306,47,201,3326
256,1548,9967,6122,4615
7399,6471,9061,8525,0
6124,8675,3622,6735,807
7402,4395,4659,4952,2732
4011,2403,2216,1323,0
0,5233,4904,9244,5434
8230,9500,6983,8198,5622
1599,5597,2093,660,4122
4341,6784,2798,7964,3519
3606,0,7915,8265,319
0,2276,2722,2864,3600
7320,2060,8833,2224,1304
4268,454,804,0,8653
6427,2850,0,8521,3510
8374,2863,295,1172,0
3815,4778,6194,1730,3044
6513,2378,5321,9236,5242
8921,6557,7302,7755,8781
8607,2024,0,9411,3276
7889,5839,6127,2140,4360
9638,515,7223,9933,1687
8051,3749,6466,4245,5479
9511,759,7858,4832,9996
3100,3754,6553,402,1510
5334,9009,3534,4570,8421
6810,2460,0,2937,4601
8621,2575,5116,0,2509
6804,3896,6258,0,8142
1738,2782,8902,9596,7614
8898,2696,0,0,3099
2879,786,2109,6414,5357
531,3224,7817,4792,6162
2418,3414,8738,7535,0
1248,4339,3156,7507,0
0,9245,393,201,8842
8008,9099,1539,9377,4551
4638,0,5337,6748,8670
0,7280,1895,8511,2072
8058,930,5486,6797,8466
4747,8046,2806,7903,5553
0,9203,4798,810,9404
3641,0,8504,5180,8196
3055,9819,452,8393,6568
9123,0,3848,1019,7599
5920,9078,8530,1407,5875
6996,6154,3921,9802,4058
9475,219,3262,4274,1030
2667,7915,9848,1171,3095
8044,0,2915,8497,2620
0,7621,1708,3331,8641
9307,9252,7719,7838,660
0,4834,6815,7517,4637
873,6992,4856,4136,1266
5887,6803,9182,5735,7975
2278,0,2203,0,2277
0,4676,9899,6532,0
8540,5840,7259,6260,3678
7920,9855,8513,4735,7373
3150,0,4365,8007,9745
5632,3894,6548,0,9630
4524,7092,3410,6727,0
5688,1551,0,5588,8083
4970,4128,3924,2230,388
7603,150,244,6116,4885
7617,9267,494,1982,7275
239,7615,0,6788,2429
800,1312,0,4211,8039
1808,9899,9590,8770,5487
7674,0,0,1599,5970
5,9202,6120,249,5319
1006,7866,4586,1500,9848
1861,1739,7464,3031,8527
9894,3831,9839,9416,8043
7879,1225,7942,7469,9996
3430,5144,3737,3047,6743
9707,3052,5946,0,3301
1265,6835,1167,5851,8335
1016,7713,75,8480,744
0,8375,0,8442,7791
2619,6321,9017,562,3791
9013,3993,8936,2750,7040
5679,2458,92,1625,8287
0,2891,5122,4561,8742
3458,5578,6455,3533,4059
7200,2136,2434,1777,579
226,4396,6900,9243,4959
692,8257,8952,9628,1007
5992,5308,3466,6085,0
1753,9480,9825,6876,4041
0,334,9620,5024,3868
3679,0,6004,6114,4002
6583,6340,8398,3484,5584
3357,0,3841,0,3806
4849,8303,9114,8315,4389
6049,69,3869,5875,0
7911,4443,0,7531,9468
1149,1211,1692,7153,7325
5694,3737,3666,4093,7221
9251,7451,1399,3092,9761
5205,7941,8065,0,6257
2454,369,6327,6323,6244
3273,4234,688,553,1766
156,1702,2977,1849,8856
303,7544,0,3970,1637
9815,3221,9089,1214,6314
8851,6419,4256,6916,739
0,9370,1109,0,5694
7353,113,0,8042,667
1695,8198,2370,4672,48
1226,4976,7592,3820,8946
0,3635,2168,8319,0
8482,0,1270,2738,4087
2009,3252,3458,3118,93
9153,472,206,9081,8514
874,776,6713,3244,5449
6761,4471,425,4353,8291
9372,3584,1927,1540,1903
6778,23,9075,8048,2761
3162,58,6013,6621,3177
6106,5774,3649,6313,4856
2164,7188,5633,8878,0
1083,5639,4904,1509,9993
3196,881,3577,5124,2422
5481,1902,2445,4556,9951
0,7719,9,1221,0
0,7328,116,6836,3641
4972,9000,830,606,7879
0,1689,3518,6167,3198
3512,9363,4079,0,4487
6502,2571,6389,8948,7128
6341,4155,4848,6350,5376
9190,9536,2704,9306,0
6346,4278,5374,7176,4885
3253,8439,0,6772,4607
9772,284,3970,3852,7374
8458,355,9946,4847,9303
7075,1189,3458,1923,0
8835,1113,7076,1540,0
3449,7887,4699,8823,5063
9584,2077,3503,6158,8849
8110,5931,9133,2081,9784
6508,539,139,6454,5387
9442,3529,6576,2901,5453
4115,1736,6567,1192,3276
6987,4641,1163,1686,3465
6227,1271,0,9731,7430
4392,7842,3361,3525,9923
3145,33,462,3285,6488
5850,0,17,2426,5628
5471,6542,7365,2038,7734
641,0,2375,1805,712
5841,8032,1984,0,7763
9414,5776,5606,2775,9302
5529,5921,9336,5992,9206
5824,1842,1933,5842,4268
7562,1313,810,4927,3351
8545,5569,2377,920,7374
3090,6762,5406,5074,8146
3170,4488,3923,8776,7263
3225,4306,3185,2562,298
2391,8386,2141,4325,4228
6410,1888,5541,7221,6815
8893,5766,2384,1271,6687
9758,4361,3449,5165,9435
1596,8336,3924,5520,7113
1188,8746,0,4373,1308
1718,6765,0,3859,1090
3923,270,2978,9465,7491
9794,8358,3257,2178,9629
0,1937,3991,3394,7103
3426,4991,0,7351,511
2552,0,9257,0,2912
566,5690,9677,261,9550
768,4184,9820,3746,3649
0,3541,2008,569,5719
1638,515,7657,5629,3909
0,9056,0,199,6407
9412,2752,4947,8670,6724
7860,9236,2414,0,9498
1965,8306,3682,1785,2053
7332,0,5594,9341,9667
1313,979,0,8971,0
4092,3731,5666,2993,3931
2074,2406,6682,7021,1077
3407,0,314,0,2419
9812,7786,725,0,9572
2778,828,8670,8372,0
8338,0,1149,8521,8657
7758,2614,2388,3425,5608
6319,5499,8014,3002,0
0,6409,7401,9407,2231
9821,9219,17,546,2715
9590,3324,3543,8260,1696
3712,6598,1382,4861,5120
40,2620,7734,2428,6045
3342,0,1544,1357,1750
0,450,8160,1467,9857
391,1288,9076,409,1834
1792,9999,0,5335,0
6856,9047,4858,8239,3909
0,8279,6530,0,0
2575,1055,9455,4120,2413
0,8186,2863,9366,9653
2720,9758,941,1797,167
2776,0,166,7935,8924
0,4791,7972,3284,3030
1881,3263,0,8411,976
2017,987,2032,1473,5108
4445,0,3294,7308,2046
2948,29,1804,3889,1826
1972,6666,5415,2138,0
4340,565,9394,2312,3850
0,4194,7113,3734,2606
8090,5752,3593,123,7225
8702,4568,9905,1996,1877
1952,4945,1907,3757,8834
3733,5729,5501,9149,7868
103,3489,8433,9497,5802
2283,1922,9996,9397,0
2603,7488,1410,6196,7611
8636,4899,2180,8542,6896
4058,494,1841,5965,4252
676,9698,9982,6177,8848
7850,6281,2338,6284,5779
8140,8568,7702,8137,7966
3360,740,5454,0,0
3066,3406,1836,5246,1948
8733,9304,2443,574,5269
6695,1250,4968,6678,7428
3817,4529,3709,6155,813
9489,4296,9382,7191,2433
7349,551,3174,2804,5321
112,5870,8728,1949,1117
677,682,421,3121,1256
5691,9816,2507,660,6494
9935,4477,1023,3644,633
1837,3133,4929,1220,325
7363,8570,876,0,1374
6198,649,7244,4927,2598
8362,5604,3281,8784,8725
4537,4475,8542,7044,5136
5037,6979,0,6061,624
0,7899,3758,5176,9120
4083,2539,7690,4960,3077
9064,1159,3727,6309,6086
6326,4671,1691,9607,3455
416,4145,7931,8959,1189
3068,3996,0,2682,58
8794,2929,7957,2552,8106
7078,6636,646,4768,1597
3723,3833,2756,0,142
8842,3777,4814,533,3384
8270,950,7529,0,9909
8719,9270,3906,6888,1953
3964,5683,4883,1922,8236
2989,0,4872,3635,3769
6470,7359,7602,9226,4810
7745,8068,8587,2560,8602
1972,830,9552,9501,7033
9462,8221,6303,3368,5110
8257,7333,793,0,9255
9029,6129,8256,3902,9765
2025,372,7125,9627,9599
0,0,7667,523,9933
6270,2496,763,5822,1998
7797,5284,0,4100,0
5329,2358,5986,6122,5498
5242,5152,1628,3498,0
1393,5524,9428,8519,5151
9027,455,2524,6695,0
2458,2965,3474,3221,8788
0,1018,4072,5692,5119
0,1021,7477,8712,7144
2976,3954,2297,0,7452
1352,5998,0,781,4517
8128,9808,0,653,6503
5951,0,9468,9426,6333
8257,4899,7352,2329,0
2471,5055,1613,9949,3767
8758,2925,7721,1056,0
5174,2408,3528,0,0
8045,6279,2998,3017,6933
9501,8969,44,8970,0
6377,7227,3295,3730,9557
3886,6202,4613,5500,6151
8380,0,9077,6102,5315
6607,1276,7724,135,9427
914,8181,5707,3912,1199
2640,0,168,2684,2385
8564,0,9613,1859,2792
9170,5745,8994,3783,1246
5146,2164,5505,4224,8266
820,831,9543,8544,967
8970,9458,9148,4678,3370
347,7318,6785,0,2
9170,9080,9065,8783,939
0,7953,6685,853,1737
7931,5999,3902,3437,223
2168,4257,0,1712,2801
2022,682,2260,1171,5360
5631,1519,2679,2416,2035
2682,1586,1116,1747,369
2055,3606,8323,8741,4459
61,6672,458,3963,110
682,6132,4367,1737,7844
7169,3760,0,9429,4931
3888,5061,6451,6567,7477
8486,9249,0,9602,997
9433,1658,4603,7757,399
9062,7819,7072,9521,1782
7182,203,7914,0,1941
5759,8719,0,4286,8149
633,8174,3210,7084,4742
687,5571,3991,9751,5174
4989,9185,6832,9592,6943
7232,8654,4762,4304,8176
6544,1487,8379,4459,3037
321,218,1756,6022,4505
9906,0,2680,3116,3740
7422,3804,9312,1414,3555
4486,0,2741,1319,5995
9684,8551,4650,4446,2856
2826,991,4343,1206,5451
7381,1527,5669,9138,0
175,9044,4206,2855,2160
7947,277,5965,7259,1691
9521,1746,8094,2262,3065
4090,1947,1616,8741,6393
4473,1567,7385,8817,2774
2836,6198,4302,8506,5336
1852,8681,4380,6059,0
6541,4006,1814,0,1266
3505,2027,3012,1600,4290
6078,0,6237,7695,4432
0,2168,6000,16,985
8775,2852,7183,3077,1358
2519,4930,0,6900,989
1576,3441,4996,0,5948
6263,6896,7976,9275,8497
0,0,4189,8504,3049
8621,1135,5217,0,1152
6203,3397,4005,3387,6475
5364,5907,1405,5404,2807
2394,0,6249,7391,372
2198,3654,7268,174,2930
5766,0,8284,9955,945
1334,0,2081,6551,3199
3234,2755,0,7239,6142
3072,2603,0,4477,0
4857,6872,4989,1106,4264
5361,0,7918,2630,3479
849,8396,0,9134,8351
0,468,6928,8947,7020
128,2181,9775,6725,9421
5917,9797,2025,7967,4275
33,2824,1148,5022,3930
5412,384,7235,3331,3014
714,4180,1410,0,3314
9762,3501,3782,6691,2449
802,6819,4631,578,3545
4052,6495,3343,6077,4462
7618,6110,7286,8767,1133
1217,4179,1517,8452,7510
4532,0,1690,5942,5802
5005,5705,9304,8787,2396
1753,0,9216,6384,168
2762,437,6664,6105,6514
1127,3724,2625,8413,2491
3759,0,6670,5277,8084
4180,9809,7251,5871,5751
3054,876,1457,2358,9664
3854,4112,9255,3070,496
9423,5832,933,6088,1938
7448,7215,5662,74,5629
8153,3833,5260,4823,9110
3345,9004,0,596,4876
4671,3651,5753,6128,6010
5418,9982,122,4673,3053
618,4097,8886,1552,185
824,9001,7400,6486,9075
3029,4640,2909,8290,9463
2020,1635,8468,939,2232
0,5611,5883,9098,1740
1893,4516,1723,2015,9189
4777,2634,3286,0,4187
3472,4488,3188,872,975
2264,3902,5615,5174,2192
5079,7194,0,0,8133
0,6892,3745,1942,5990
5485,3836,506,7209,5852
9696,1986,8487,2983,5650
2674,6455,138,5863,7327
0,8127,1229,6728,3301
3421,1807,495,7249,5355
8629,3308,2247,2375,0
8238,7861,0,8745,5070
4940,8441,7056,3427,1424
2707,6101,7879,2845,1964
5207,3959,92,6436,687
3394,9858,2495,3890,7107
7851,2520,416,99,4895
5667,8337,2756,0,7082
7827,9695,5524,4884,3123
6948,7591,9224,4828,436
1189,35,4396,1282,6472
5084,0,6331,7579,8567
3439,5431,1087,3855,5530
5983,9522,3867,8740,4278
0,6568,3973,6474,1452
0,3423,9043,6321,8252
9480,7511,8288,0,8793
4760,8961,3470,1092,0
2038,4531,1972,0,8386
0,9109,7908,1370,0
2187,2321,4418,6160,8796
5870,3257,2220,4914,9579
472,4395,0,8760,8272
5884,3521,7233,9355,4613
0,1393,0,5747,4520
7530,3249,3629,5439,4620
1480,7626,6941,5898,0
5737,1769,0,7957,6684
6624,8430,1080,3715,0
9352,9599,711,6586,8955
5324,361,349,4468,6108
4869,1999,9358,8499,7438
3978,9979,0,920,5878
8852,6657,7647,5897,4615
4332,2521,3045,5412,6236
236,4765,5836,0,1352
4791,6272,1713,5140,741
7822,10,2740,0,8509
179,1158,8489,5244,2079
4367,4097,8736,2015,9994
3352,0,2516,6398,1760
8753,6635,6525,4589,7583
7877,9381,3855,9590,4522
4597,7413,0,7338,4593
3041,7517,5752,1530,2762
7831,5897,6859,6568,7913
6854,9921,0,9370,6319
6020,8123,2954,2546,2713
538,423,2094,4393,14
6617,8991,7427,1149,6329
2020,4190,3847,7773,5721
6609,5604,1619,3469,2173
9532,323,2094,3793,9694
8414,9813,7818,0,2359
531,1907,2783,2626,6301
2797,9243,5292,225,393
0,0,4583,5469,19
305,2078,5624,1924,5547
7797,1456,5871,9892,5249
5565,8306,5063,3383,9675
7423,3915,1583,206,6542
7884,3004,0,0,3229
6179,4798,5475,762,267
5495,1068,2346,1119,2992
7894,0,4449,3765,8809
9699,9330,0,4762,2714
6792,2186,6629,8375,0
3172,6259,5397,8958,9436
8627,5137,4235,4103,5900
4503,9598,6968,6850,718
9960,0,9636,4410,8509
8446,4109,7840,5562,0
555,2355,1058,7185,730
3451,357,6990,8848,9315
6427,7476,4453,663,0
353,5166,1177,0,2017
0,0,6761,1532,0
5271,9978,5802,0,5541
4674,3667,7896,5732,853
8626,9183,1211,5617,8032
526,2044,5508,4980,0
7087,5333,7874,8265,2655
9891,162,9938,6653,1694
1631,1924,1673,7433,5037
7214,2107,8705,5110,7839
9558,3737,7023,769,9354
5055,0,1399,564,6276
4106,7652,1610,1981,5917
4265,1873,6080,4203,8526
7774,5834,451,9447,3267
5488,6662,5375,4193,1773
3214,3752,5510,238,4522
4865,5293,0,6264,5857
2095,0,3509,3706,2353
0,7971,0,5507,2175
2752,3282,8009,3204,0
1277,8692,9393,6653,0
1166,9868,6639,6677,106
1161,1543,5399,6981,7808
1257,9077,8180,4767,2783
533,4194,0,4759,9702
2929,7512,2985,939,716
5715,2217,9409,5109,8870
2295,6275,8738,8935,2952
8844,96,4496,0,7078
2304,5501,0,484,269
0,1017,4464,9692,5777
0,2622,3289,7152,3562
4006,2868,5779,3415,0
4650,5711,4252,3388,4646
7205,2233,4743,1701,6478
1821,4005,1980,7976,4489
2249,6914,5507,6713,6607
1284,880,9229,4574,0
2791,8580,900,8571,1996
8877,0,7707,3130,6609
2353,336,0,0,2037
5321,0,6043,7301,6894
0,9551,3809,6041,6264
416,7325,7144,9646,1900
0,2437,481,6077,1009
2477,4955,4230,185,0
840,2539,8422,9683,9636
460,5005,8554,0,2307
5449,7037,1858,9259,3079
8123,9675,405,5268,9322
2305,445,1759,2786,0
2769,5264,1478,6999,5449
9564,7839,0,7987,7523
7624,8447,0,6179,4951
4836,1629,1989,6694,888
5068,4818,563,5473,86
9886,7778,531,0,565
0,4415,5829,8532,1414
1279,8097,9253,0,6084
6776,6893,4532,9305,3072
9483,4141,4701,1472,836
5590,0,5654,6154,2014
5740,6040,9793,0,7686
358,3325,2101,6188,1858
3515,7468,9956,2769,6736
0,9545,3629,573,8851
6702,56,2992,1404,1529
0,0,8070,9482,0
84,5222,9188,0,0
0,237,4820,8975,6425
6679,2491,3894,6635,5260
630,2677,4806,4260,3250
3657,962,3307,6649,2366
4836,478,9361,2906,9961
2509,2991,5184,1697,2870
0,8572,3107,1499,7548
9533,8178,39,0,4814
5299,4058,7491,105,8318
742,3762,9281,4049,412
1647,0,890,1009,1792
852,3518,4784,6036,5216
7654,2715,3788,762,0
1336,295,2393,1376,3722
7207,6675,7780,4699,6780
6099,5441,543,5380,9491
956,7028,8376,1846,8037
169,2699,0,4953,0
6772,2608,1450,561,3370
5665,1898,3665,8058,3274
7388,5266,9949,5169,0
6730,1268,5408,7274,6649
4899,8230,3677,0,77
1714,3445,2776,3270,8399
1511,43,1007,2962,604
4378,8628,2502,8044,6687
5776,5433,0,0,602
1920,2456,1871,0,9730
8520,2228,7960,2197,5504
8037,3912,0,814,7183
7348,2325,7226,8356,5288
7830,0,3917,333,780
604,0,6213,2557,1835
6815,4478,4292,8686,1806
4022,7207,4034,1983,9405
9539,21,3317,8488,835
501,5837,3161,0,4194
8450,5559,6930,2367,0
7710,2971,2001,3923,5529
3837,739,7,0,9426
1814,2152,6633,5849,4136
6038,5388,4157,9356,0
4993,9857,9714,8154,7585
3909,6604,3145,839,8972
0,8549,1943,1039,2473
7473,4876,0,7480,0
2638,9295,5158,9272,5144
9295,5311,532,3452,4667
4409,8445,4525,4124,6600
0,8033,3205,5256,8872
2177,4293,7422,4121,5333
9895,0,0,3107,9075
3216,5746,0,8375,5019
3514,7670,330,4047,1122
4998,8456,9568,9523,2580
6168,1635,0,9373,6891
9486,1551,1185,6908,5672
6518,6804,7267,6728,9912
6342,9944,5659,4712,8319
678,8227,0,1009,0
7111,6007,0,6680,0
3312,2848,7166,3926,2222
4058,3413,3773,0,322
9446,1762,7126,6713,8490
7038,3055,8435,2698,7768
6754,3376,5996,2743,0
8270,9855,0,9002,6536
5925,2315,9385,3092,6241
1607,7151,9655,5381,2395
9977,4828,4157,7103,1541
2648,4142,4597,1083,0
2365,7837,217,8361,581
4604,6632,437,4998,5635
6973,924,7950,6358,4016
4191,7966,1168,3847,3348
3563,3824,8176,7720,928
9717,368,5071,4315,1452
0,6680,9289,2130,0
9871,6734,0,309,1732
7310,7283,2657,5260,3642
6673,9452,1608,7841,0
4956,1405,7124,3132,9125
0,2850,9494,3124,7165
946,5036,3846,236,7166
8889,108,3901,0,417
5633,7875,7700,8291,3136
1342,0,0,2951,2807
5889,7908,4212,3013,1041
3337,1066,3891,2832,4190
0,3778,0,4904,4014
0,3793,4123,294,4358
4540,5928,0,2241,4219
5370,3584,9184,7959,6535
1991,3849,4443,6204,6862
5485,9541,7929,9376,2373
2119,434,6152,1346,5338
167,7740,9131,4290,8035
3490,8830,3964,5724,1072
8184,1094,4656,7369,9054
1192,9361,2903,5636,0
9766,1121,5106,7695,498
7480,9815,932,3632,1162
6271,3799,8902,5403,8090
6938,8893,6920,902,4618
0,0,5712,2650,6456
4767,0,5817,7670,9479
1382,7437,600,6489,5132
1099,3970,4947,2032,7602
6109,8303,1402,5012,3706
9492,1950,2600,6413,2853
7218,4407,1940,2931,7057
8396,7698,900,4214,0
379,5597,2806,980,2087
7938,2079,0,2886,4112
3660,8995,2415,5063,4008
6122,4555,5958,8723,969
8812,5942,5376,752,8873
2433,9149,6572,3333,3364
1941,3713,8961,4748,4693
1048,2687,6773,7106,5573
885,766,4569,3301,0
8578,9423,385,4536,0
1354,3349,4089,6731,4102
2962,0,3251,9535,2498
6615,1476,6211,5577,6225
905,6626,8912,7678,3732
4486,0,4499,9056,1865
329,7634,1288,714,2171
0,2069,5520,0,8800
0,6488,7965,2874,6023
463,9490,7500,6675,5068
3725,7580,1694,2638,5259
5427,7125,3822,9926,6181
5688,255,3816,6977,970
5987,6413,3039,1508,9938
1839,1130,6427,9804,4005
2450,0,3495,9951,6943
8563,3677,4524,258,6316
9783,0,0,3606,5612
9623,9294,5868,3439,6271
6838,9427,2684,9878,935
2623,1717,2066,9050,1522
6072,1501,1790,9567,1452
8734,8131,5130,3258,8389
1446,3041,4075,0,6647
9687,4511,5941,5555,7951
2212,0,7378,0,2272
8314,7519,3990,381,6570
5512,0,8071,0,6021
9524,6037,4153,4654,9295
2543,6100,2336,6618,988
8983,6306,0,4925,1862
3451,7137,0,830,2034
6529,9145,9554,519,9527
6124,6032,0,4196,3335
2003,3721,9372,6156,8375
0,0,4476,1003,5318
5465,9987,1624,965,4912
3486,4417,2050,0,5247
4084,4272,4392,3638,4792
3919,0,824,9901,3959
4159,1904,7680,3532,0
6056,2199,6760,532,3203
2079,5998,3191,3703,6963
8103,0,1380,154,4934
6628,4238,9206,1020,7876
3999,0,7640,4824,4841
1599,8984,0,9280,2516
4806,5336,0,1567,5869
7919,3646,1867,1111,7350
8831,9215,4541,212,9369
9475,6840,3607,8682,7861
1484,2681,2802,9124,7505
7643,0,6490,4389,4
9006,9196,5340,3722,0
1210,1642,4411,3078,2753
1762,0,1968,6303,2121
1337,5779,8961,4944,4461
6823,6429,7143,0,5553
0,7268,6277,1139,1658
6281,145,855,0,3868
1619,2833,0,6031,5911
8264,0,0,232,0
9942,1570,9876,8903,6515
4338,5726,2944,1481,5351
8497,6131,2620,4775,7270
4279,0,7416,5134,2679
1285,6754,5512,6795,2785
0,5060,579,9244,5292
4676,0,6862,4553,8090
3378,8891,3817,6322,373
9169,4820,6504,1790,9595
3775,6070,652,1192,0
3332,2477,7959,8845,9273
745,269,4333,1324,9514
9625,6001,8701,6488,554
6792,9867,9445,0,6189
0,9779,1009,6323,1570
0,98,7640,1257,1290
8845,4589,3767,6804,3434
0,7550,0,7374,8874
3218,7000,4876,1919,3488
5430,8711,3355,4876,9321
0,4695,9101,554,1019
671,1159,1117,8311,2417
2408,0,7006,6176,3961
441,9217,1511,4145,6591
386,7363,3591,5262,9283
7080,693,0,436,0
7316,9982,265,6418,537
1284,7089,1696,2402,5401
4114,4811,2558,1120,987
6519,1562,205,8031,5707
0,8417,3071,388,3680
0,7469,4373,350,7906
9943,7667,7888,209,4085
8425,1494,1175,122,3896
6577,4236,8707,0,0
9695,0,6919,9900,0
2627,6698,2104,5699,7086
0,8055,4556,159,8405
2463,102,6073,351,312
159,0,1806,1334,8899
5702,7912,3136,4410,7047
8493,4106,0,5413,4007
6390,8041,705,8495,3741
7792,4280,1796,0,4439
202,4811,4542,0,0
4854,6435,0,6660,0
2840,2363,5682,5976,6774
2729,4470,880,5433,9884
4887,1823,7926,5593,318
1667,3385,4598,3464,5734
9038,3666,546,0,9942
5709,8435,6378,9650,5096
4148,2490,7459,9830,8467
4233,0,2938,5113,0
2822,1,9817,749,5594
135,2417,8980,4734,5881
4714,3773,9548,0,7354
9491,969,5789,5869,0
885,18,0,0,9848
1578,0,2409,4516,7692
403,7339,7694,220,8088
3288,356,505,2268,5090
6387,6983,0,5935,2243
0,5427,3213,2007,0
3833,2893,0,6944,1238
1163,8522,3816,3573,3038
1509,3977,378,9203,4197
8466,2491,0,8972,4760
9645,5360,1743,8509,1296
3987,4727,6723,7200,6735
8019,0,0,9334,7978
0,498,0,4683,4071
9539,6192,8048,9917,5395
2246,8384,7887,6800,7357
2648,6445,2717,4392,4954
4013,0,9682,736,5579
6417,8756,6613,6045,0
0,6912,0,1092,1595
2661,632,7788,710,549
3184,2956,8933,1071,9757
6291,3720,6202,9008,8112
1157,3021,6491,839,3758
2071,7256,2514,8685,3302
606,3277,214,9195,4369
1810,1856,5001,9599,2566
5551,2783,5523,4485,3855
5280,776,0,1483,9784
5688,2640,2806,2179,3480
6564,4250,736,9079,2935
4039,9685,6212,4254,8881
582,6065,738,5584,5664
3304,1136,8448,8828,5621
2303,4108,6398,9879,5592
6183,5567,8232,8989,7747
1712,5554,1997,0,4634
4933,6489,4319,0,743
3200,1729,6808,3938,7313
2473,0,8449,921,6072
4071,3225,180,470,3105
5773,6653,8672,4005,5643
6420,5718,1197,8417,8168
0,3351,4658,0,4497
5401,3352,6226,2210,7291
3540,4684,4534,1990,5605
606,0,8831,787,6532
1936,6560,0,609,566
0,7029,0,27,5447
4454,5859,8798,0,6010
3296,4514,9362,9523,6725
6653,3064,1409,1188,5054
7015,1795,1117,5846,2583
7650,7782,9144,836,8391
0,9666,5420,0,9693
867,450,5552,9666,9563
1563,0,4077,926,2486
0,0,5550,2212,8769
605,9227,564,0,5073
3148,9373,2855,2292,210
1247,0,9876,6667,7999
9570,7535,8450,5123,7202
8013,6686,165,2091,7613
2652,2894,0,0,5106
3963,8809,4333,0,532
0,0,9905,2262,9968
116,3510,1971,9992,178
9971,9562,7713,8422,4685
4916,6436,1372,5081,8528
8985,7733,1422,4179,5937
6529,0,4746,863,2670
5278,270,346,5184,2533
314,5300,6043,0,5293
6221,2258,4855,3935,681
9541,8852,7117,913,3933
0,9899,1667,7068,4078
7604,3597,2221,2350,4460
4891,7629,4730,5237,2813
7264,5552,8114,0,7839
3407,9529,98,0,3465
779,7804,2317,7896,8718
6250,3542,8617,7918,610
2696,0,0,4917,7874
8667,9808,0,3398,5046
8317,0,599,6432,3970
8439,9839,3499,8537,8103
6964,9317,5908,9281,7213
4626,5532,755,3243,3451
1366,5940,8974,0,857
6848,4241,666,2352,7639
5713,669,8302,6312,7102
2272,4752,6941,5772,3290
5045,0,2607,953,0
9821,5579,7551,576,8823
1002,1943,4763,9976,7516
5621,0,1757,0,9177
9397,2000,9847,7700,0
6949,9972,3066,3891,5745
0,8937,8481,8963,9890
500,8784,5470,0,9361
4294,9054,1304,9058,9031
8821,0,5856,579,967
5034,9976,2968,0,7677
1281,1832,7650,4347,5724
3395,0,4661,1877,9667
4552,2377,8451,0,429
7813,4317,9483,9117,3375
8514,7938,8055,4371,8517
9022,9405,8494,1990,4288
6171,3272,6120,0,7620
1845,7217,8324,6506,9094
7992,1058,1471,6443,0
1901,4257,5398,1384,0
8773,0,1313,6829,4270
9830,5851,3676,8325,7842
0,4496,1115,4085,8318
8735,5930,5535,0,2437
4629,5053,3496,6101,1497
4577,8003,5754,9976,9388
9128,0,9287,441,5578
3558,272,0,7234,8597
9272,5199,3094,388,9285
1413,9124,5216,6948,6184
7654,1578,0,0,7680
2734,5727,5683,8488,5703
5071,0,4453,0,8059
32,7917,8331,1463,5152
6929,736,352,23,1124
9638,1436,248,0,8385
6432,2508,9964,7670,3658
7644,405,9386,3328,8894
5090,8400,6511,9544,0
4571,9576,677,0,1039
5830,9832,1775,6182,9856
2899,5820,1293,3147,675
9679,9580,3184,9643,7251
6842,0,7656,6229,0
6551,1319,9017,3063,863
1778,7634,440,2456,537
1480,8286,370,3255,4469
226,6155,290,1519,9303
965,1199,8884,4149,842
6135,992,8130,3792,0
8748,343,8541,7765,3406
9405,9544,1041,9845,2000
1578,0,286,1948,4581
4756,2175,737,5046,3695
41,6011,4894,8925,161
5737,5061,1153,3867,8853
8375,2615,0,6917,381
2604,6322,9926,0,6168
1926,5224,7494,2213,0
2076,6969,9349,0,2015
3044,2855,8027,7939,1781
8188,3676,6842,9342,7544
5696,7718,160,4893,4635
542,7498,958,468,1144
7127,2394,6368,4621,4608
0,6698,1577,2891,9512
3593,5936,2368,1620,3875
0,9809,7552,991,9152
5096,6688,6870,5257,1581
1506,5799,9080,2464,6267
224,9591,8662,6592,4213
3270,135,912,4848,3027
0,8441,8963,2793,62
2839,6942,9872,391,7934
0,5488,4623,5894,745
6204,0,6545,5285,9866
2813,5509,0,1475,2102
3671,4746,2237,4584,9595
5264,5009,8036,4228,7802
8099,7067,4745,7971,0
2680,6995,2947,7303,2890
3693,3508,291,238,8793
157,3051,4302,9615,4527
6405,3287,9274,8642,7871
8869,3907,2880,6906,8136
683,5005,5203,5429,2976
2663,8109,9971,5611,5413
2862,9304,0,3153,9543
7715,3311,2595,2017,2926
0,0,6214,6397,7065
4085,5266,973,6966,2173
0,7650,7178,4313,3079
154,6976,1188,126,2588
