7000 3
7193,3934,6054
4473,9396,182
1778,4016,236
461,4601,1417
3262,567,8792
7003,4842,2677
174,5314,1273
7871,0,3627
3758,7037,7167
2115,1155,9376
1285,8348,3310
7339,2821,2706
7522,0,6723
7758,5061,1325
9176,8324,1892
7969,5328,6735
647,5502,2049
1920,3374,6062
5547,0,3099
2714,9248,4254
2090,533,0
5401,7872,5425
8108,5395,25
4831,3153,5087
6156,2330,3411
8049,299,8739
4784,946,4241
6834,0,7615
0,8414,4748
5996,1129,0
251,3220,4529
0,8621,2402
0,6729,7797
8306,0,951
3393,7718,3281
6805,5767,3580
5545,552,4527
9787,7386,7394
7403,283,5808
2151,6279,6938
6147,6530,158
676,9385,8780
3079,7666,0
876,5972,7071
1828,9366,4790
5109,6171,557
0,0,1109
3218,1504,8496
612,8907,8779
6421,1058,5059
3359,7205,1590
3518,7882,976
2298,961,8642
7808,1838,0
4880,3666,3981
9670,8776,152
228,7467,1869
0,685,3374
9835,1298,2281
8615,7719,3340
3674,1078,546
5264,0,8428
6240,6895,9390
4883,4703,1228
9497,9584,4895
3478,9255,3671
3631,9484,1139
0,823,1824
8875,658,3123
1157,9273,842
4497,2947,1921
0,8212,0
3472,4453,3413
2862,9336,0
4090,8834,7701
8985,2313,0
2657,5944,6441
3797,1446,7264
5622,322,7923
8745,1479,7196
9587,5977,144
1508,1021,8357
8026,4493,0
1439,7355,2146
9556,1446,980
7257,432,3293
4215,3090,0
656,6887,685
7921,2509,1007
5844,1254,2487
0,841,8464
3185,2350,9486
1542,376,3979
4353,1815,1335
6499,1371,0
7480,8629,3215
773,0,6305
12,3502,3193
697,1423,0
1704,7268,6957
4192,310,7798
2656,3495,149
2142,5038,525
6122,9391,0
7458,5891,3713
0,3371,2342
3456,4145,5188
9761,4158,8690
2954,4855,114
8657,0,7382
5614,752,7692
3413,3409,1188
3562,5552,6227
4087,1675,0
6429,9133,1511
142,0,4882
2484,2831,9028
7673,2592,3186
6363,5547,8042
6477,4205,4603
3860,0,5356
1553,3233,8765
0,6795,0
8969,883,5993
4588,0,5127
6099,7454,4502
0,9939,7333
11,7612,9926
3198,3976,5474
0,453,9679
5844,4313,9499
1200,5866,2732
9966,8608,9528
4285,7577,412
279,2166,7724
5407,8266,5179
9909,9248,5119
7243,9260,2732
0,2458,0
0,3699,7161
2324,9543,1475
1823,0,7342
4556,711,5950
4084,4996,3528
4496,0,5694
2221,683,3961
0,0,3210
2520,7836,2470
5253,5006,4928
0,7650,8628
9123,9975,8172
598,1798,8916
7940,6354,9628
3890,439,4624
0,0,9900
3113,7157,584
7074,4559,1176
285,7079,9013
2755,2332,4019
7684,4294,1670
0,0,1645
0,4015,3444
3400,1956,9798
3029,5847,0
7653,3266,5174
7554,6380,2331
8138,3454,6890
9315,3739,3970
8329,6495,6303
2349,4179,0
4019,491,4015
5665,4976,0
9110,0,9987
8908,1406,0
9147,9059,0
4321,6614,5480
6652,0,8935
0,4069,2675
7513,0,9170
3817,4747,3350
4414,8767,3841
8430,4433,8818
6461,3543,0
6448,2452,8601
2282,1599,7661
1383,5920,4275
6864,0,9029
5799,0,3099
8475,3630,0
7646,7447,245
996,1862,9013
4838,292,3447
3656,6753,6990
851,3201,9443
9452,5484,1043
7113,6868,6963
0,3732,9536
419,9532,5653
3518,8007,9283
9016,5653,6730
9262,6649,8592
8276,1488,8885
1723,5144,5638
8714,5996,8840
8157,5448,4324
9200,2562,1192
6164,0,4925
5701,4371,4457
1355,7889,2464
638,6905,8118
7369,6168,4767
5962,0,6256
0,6167,1401
486,4882,7397
9326,3040,0
3650,2240,0
4843,8405,9360
9768,4107,3731
4225,5462,1620
6690,6100,8526
4808,3470,4694
9576,9433,9138
5832,0,5306
7233,4766,188
4630,4093,3228
7476,7744,5469
2884,2587,3875
2245,0,7982
5976,6581,3444
7596,0,9545
0,8080,0
817,7656,2449
9956,3488,6730
5263,722,1497
5451,5352,5590
8680,2829,0
4150,5714,5922
8026,7959,0
6008,3935,4859
9453,1532,8131
8999,7655,6211
0,8473,3867
4464,8429,7356
1195,3692,8078
2692,9144,3431
8282,7825,6260
1617,1976,1975
7539,2,9935
5817,6010,3870
677,0,5403
8809,4463,0
0,6479,1532
8888,0,9961
6245,2139,3654
4323,4831,2799
7755,3114,0
4015,4732,2600
5991,2271,2602
5926,8088,8613
9797,8765,4077
0,7574,8541
8260,2595,5020
9792,0,5965
9754,7729,8104
0,2053,2936
6207,9808,0
6832,3824,783
9432,9815,3054
2035,5742,1143
649,5539,9908
4727,740,7483
3268,9000,79
8289,8793,1563
4254,8547,9293
2359,1956,1346
5295,8164,1154
0,4997,4978
2129,4429,4793
5183,6465,535
6327,7114,6075
6236,1841,6816
3719,5110,5817
3799,0,4610
5363,7654,3158
4656,13,0
6002,5309,3280
7157,6655,8277
2135,8785,2706
0,3969,9172
7465,296,6286
3540,6532,8128
356,252,3238
6174,4051,0
784,9415,4293
3943,4071,0
9058,74,9616
0,7231,6271
615,9367,5056
3322,0,9026
2494,3762,9322
0,7303,5854
6910,7659,6107
149,3834,158
6787,4618,0
1081,8561,3645
5388,7620,3720
5004,9958,952
1275,574,0
6332,3896,6616
5358,6391,379
4681,0,7682
536,2083,5342
6643,2232,9176
6801,9020,3794
6375,101,2356
21,5489,9976
3742,493,9935
4694,1769,509
5014,8102,4405
1631,3461,0
2010,0,5970
9692,8678,8053
5034,5321,286
4211,2123,9306
8005,8499,9408
362,8520,0
339,2263,5391
0,6957,0
783,1972,5263
5189,3603,8724
5986,5614,6866
1956,5307,5545
0,341,866
296,4553,2990
9603,0,1489
9011,0,10
3909,3260,2273
9300,3534,9231
6461,4318,0
0,9507,4807
448,5494,0
7315,7451,5728
2860,0,6070
3727,7759,623
6717,7362,3182
8207,0,6103
8218,283,9364
491,9583,2899
0,6045,7217
926,7770,6725
5733,8218,2220
6154,5534,9671
1883,8395,7133
7953,2122,4893
8576,8840,2255
1759,0,8629
7863,5266,8912
7227,0,8496
126,5481,4542
7343,6407,2312
4069,2141,531
6289,8296,0
5961,179,0
3095,8133,6583
7988,6710,5423
244,8469,2471
8873,6332,7737
0,0,3495
0,3686,8976
0,1030,5384
3137,5099,7525
3668,1389,5822
9734,7350,0
0,446,4135
778,8434,845
6202,8678,9315
8673,0,5647
6411,5339,9207
9906,1622,2893
8883,2448,0
4267,5586,9024
1793,9254,413
7615,8989,7764
0,3184,8210
7753,3963,6645
8598,166,5323
7913,8839,2876
0,5251,0
2768,5158,9838
5662,4041,2286
9587,8309,7872
8611,102,7127
0,7718,6117
6789,1336,9301
5000,9089,3265
0,7687,3431
6969,5601,2271
9845,9162,7522
8060,1931,2681
7898,7594,6722
185,7181,5032
8057,5792,0
5185,4818,2853
1302,1607,4189
604,6607,3278
0,8253,966
7301,5222,6568
9573,5067,5730
7096,3128,7662
9777,1027,5256
6500,1212,2438
1532,9270,0
6667,4456,3049
9520,5758,4656
3710,6363,1264
6989,233,9518
0,7535,4740
4524,7108,9808
254,4204,2936
7917,3982,3964
3174,482,5176
5612,2015,4447
0,8682,8904
6892,8202,4663
0,1913,1026
2814,8902,1259
2332,6858,8794
7073,1382,5903
6881,1637,108
9817,9554,4090
3781,2728,4573
8958,8341,0
3406,2184,5270
2310,9077,3473
6973,626,5387
8000,3441,4289
9260,5773,1148
8055,2846,2530
3958,9728,4168
4066,9545,3722
8157,3327,6451
0,2286,4792
9319,5692,6977
4590,8003,6054
8064,4977,6681
3451,2977,123
7741,2237,0
8889,292,8743
1419,0,8471
5587,8318,8017
9310,6475,0
5762,9206,3631
555,8526,9324
7533,3117,7328
3587,1181,2305
269,4632,5283
392,2374,7521
6289,1263,0
0,2682,2066
3505,8270,384
1523,7581,6860
2868,3344,6067
6500,3899,4593
5824,1432,7710
3153,5020,8892
5459,5290,3525
0,5682,5899
8264,1972,7162
6079,0,0
0,511,0
8529,2034,5697
5390,4903,9041
1457,0,2941
6051,7228,4374
3762,381,9395
2654,5840,4685
6180,6583,368
2079,4848,2340
9242,927,9346
9087,0,9858
7204,0,1893
2901,0,6796
1943,0,0
4885,502,5428
0,4265,5810
8654,6920,1651
3340,3100,0
3708,5180,3083
6049,4422,4011
5396,3510,3084
5254,714,687
7148,3616,3681
0,5559,8132
2144,445,8635
7573,9705,2901
3383,8359,9821
5034,1700,2921
3270,5408,8101
6353,1458,2524
365,6855,6034
3449,2109,6748
4137,9257,364
7818,3202,5924
0,5347,6369
4587,2920,6074
7488,6303,0
7309,1338,0
231,4608,1543
8333,962,3002
0,1327,9857
6891,4777,1967
3639,8914,1225
4004,0,4427
0,2684,9774
0,7271,2695
0,4760,8999
6807,2069,337
2942,0,0
4485,634,5909
7487,1491,0
7345,8383,0
9312,2023,929
537,6027,7662
4965,5955,347
4739,2253,7619
0,4626,2379
6434,1433,4448
6771,4375,6749
1718,0,7384
7628,6349,8875
4865,3694,7259
6879,3006,9282
0,3544,0
5471,8509,1265
5818,3249,0
3438,684,8146
5817,7118,9580
266,3890,3955
7016,5609,2817
4400,3237,9167
3276,8102,0
535,4982,5868
9817,2790,9412
5127,8262,7922
6393,4080,1171
9912,7518,1856
8058,3336,8974
7638,3602,2864
1594,618,8473
4412,5019,1711
3579,8295,9813
0,8830,4796
2309,8648,7587
1722,3775,5849
9645,168,9929
817,81,7448
2673,8140,784
1647,5778,4387
4512,7373,5006
2986,1786,25
4697,5365,8321
4511,1806,7152
9307,4116,5800
6894,5838,9576
2743,5483,9745
2673,6300,9826
122,0,7966
0,621,3745
0,5134,1119
0,8121,2905
327,2818,0
8648,7330,77
5800,6638,4193
1601,0,32
1177,6276,5516
922,8950,1817
749,9073,791
8716,9980,1413
2462,5275,6548
3582,5577,4669
6488,5904,7488
4759,4552,4818
4836,353,1457
9030,1954,0
0,3132,1266
4579,4055,217
6397,4805,9290
7188,3521,9271
8602,5984,4547
5150,9566,124
9819,6054,6029
7307,814,582
2126,5651,935
0,4681,2890
8573,3745,6022
9840,8324,77
58,4722,4882
9349,0,8404
8621,512,4389
3168,5663,3955
3293,5482,10
9322,2790,824
0,4917,6475
0,8501,1157
3730,7075,4903
9752,6915,3228
0,6974,7950
0,6323,9860
3118,4944,373
7507,8113,6036
1463,0,1519
1474,728,4309
2298,633,9227
8774,1473,7728
9932,0,4803
4835,0,1719
8063,4787,8693
6013,9501,5017
5874,2619,9962
6248,0,8075
2284,1590,9482
3804,3064,211
8113,5363,844
7340,4138,2317
0,4070,7521
9872,0,2477
0,6970,7265
284,2983,6766
0,8858,9386
5264,5106,9513
3340,7391,1104
2822,1195,4169
3033,9309,0
3878,6650,3671
6196,1719,7742
3717,1591,6648
6195,3182,3619
3460,3467,0
227,8769,5461
9614,4033,567
9128,7373,7958
232,195,9154
4402,3229,8463
3935,7108,5114
0,3304,6833
5349,7021,8424
1998,3217,1607
5617,6678,5074
2220,6906,3843
7681,6520,7877
8248,5648,5250
6207,5881,5446
5362,283,8676
3825,4218,0
8939,1825,9088
5773,7175,0
4198,9173,9327
0,4791,6006
880,7011,2912
4723,4692,9432
2601,2941,5080
7851,9149,0
3298,4511,1245
1974,8337,5464
7758,7277,7290
6847,3050,4465
2958,7248,3639
2286,3054,8430
0,3934,5441
1204,8658,134
637,1259,3075
0,9111,0
6680,2409,6735
7926,4383,5072
3390,2142,2349
681,8990,5400
5147,1948,2648
8786,0,5703
7217,2527,9637
0,3732,0
2793,4369,0
5869,0,8666
8093,6769,1075
4829,4695,5459
0,8086,7601
0,8767,0
7652,3915,8540
301,2702,2775
6004,9919,5302
5642,2579,9034
3938,5372,3404
3493,1242,3492
2160,9335,0
3236,0,4957
8695,0,3043
6297,6320,1811
2889,3973,5726
1430,0,8428
0,279,0
9507,0,927
8542,9860,6300
1946,3354,7542
5439,5515,6878
5700,8751,1044
657,7447,5112
0,3744,1432
5513,6634,5406
1239,8064,9681
9668,2270,9961
8017,1778,5883
8944,320,5743
5245,2266,9098
2788,7706,4613
9667,3406,0
711,4064,812
5823,7766,4556
7256,0,0
2663,4519,9256
2344,4187,0
2305,2204,3304
8188,1149,3625
0,6395,5892
3030,9183,3598
7644,8851,7005
1009,9562,1069
0,5386,8836
6378,2643,2115
7570,5306,6634
6826,7651,822
8353,9956,3027
1658,8145,4176
5283,2078,0
1175,5108,9756
4774,0,8607
0,3762,8170
2849,5584,3556
1685,1962,6200
3801,9532,1507
435,0,9158
1258,4712,9115
0,6370,7260
8462,1654,9338
9034,2830,4447
8790,7604,7200
7397,9383,963
5567,2232,6547
9124,0,8510
5324,7718,8043
6832,8154,4402
0,9413,9115
5105,3698,5486
2366,0,7141
1704,1195,9971
6152,9985,7575
3353,7383,6959
4316,2951,9191
864,2075,3109
9375,7400,828
7418,4232,8983
1821,223,0
937,5328,2095
6423,7694,4256
3565,9399,5451
3536,5551,0
1112,8904,2821
8071,3221,5772
0,4086,7848
372,3461,5248
1201,880,9481
184,2701,9704
8581,3639,5033
677,63,0
4933,3628,2128
385,0,0
5823,8277,6585
8644,6348,9806
4416,3612,3892
0,3984,7354
7513,0,8234
6995,5371,935
6700,0,0
0,4629,4637
4462,9563,8266
6591,9949,5430
4271,5772,3708
856,4417,56
663,8833,3669
4555,1099,7654
1909,8613,2840
144,5608,0
1079,2309,2163
5654,4043,6793
292,8506,6357
8558,0,6306
3989,9368,2078
7697,225,6495
7754,888,5329
1423,5444,6428
9077,7354,0
1917,7498,650
129,8578,2960
2292,4232,7003
0,4525,0
5443,3084,607
0,7073,9976
3828,4770,0
0,2525,1090
5654,3948,6534
2083,0,3888
7125,4943,1386
7775,5072,9964
736,7365,0
7739,6452,0
3249,1896,1806
3857,3646,8880
3834,7475,3651
4036,7799,6176
5126,3454,125
1661,5537,3151
5549,2662,8095
6936,438,0
0,1174,534
1098,8914,0
9821,2164,8883
1628,6021,2529
508,9855,4
4159,3892,7804
336,9018,1258
461,679,6796
3613,6229,9458
1708,3165,9897
4876,66,1072
5410,1164,9986
2397,985,0
1280,2614,8171
3809,3122,8027
3814,7282,1920
1619,7618,939
2877,8080,0
9674,1693,7848
9132,3401,1014
0,8278,1080
0,3689,2245
88,6086,3231
2239,7367,5845
411,1177,8967
0,4991,6250
359,6610,3868
1298,9488,1948
2917,9162,3641
765,8295,7043
1779,7326,5321
2860,7428,9010
5105,7517,5097
8336,9756,2464
4182,167,3641
3149,8606,8633
9400,8965,5244
3268,0,0
5217,3180,3896
8859,0,2191
5903,5725,9518
1224,8586,6946
0,0,4463
5333,2028,4220
7797,6210,4387
1439,9360,2994
73,8760,1959
5317,2029,2223
50,7246,0
0,6106,9349
6138,2009,5075
5656,3234,3661
2603,3469,7353
7067,8802,0
1287,6600,5591
5675,8040,4952
8669,8113,3712
629,3430,5742
0,3481,2988
8256,7428,0
7605,3567,1104
2681,9224,4338
6343,1827,0
3696,8894,0
3077,182,3212
8669,5858,1252
3621,4527,9365
7334,5156,2796
3076,8009,6277
6065,6265,3706
5161,3871,7273
0,6552,6497
604,2895,0
8413,6591,7219
5024,0,7402
0,8338,3260
9489,1960,7788
8855,9295,2944
1651,2372,954
0,8438,7219
1635,3599,1090
8909,9865,7643
5406,470,538
3731,8883,7130
951,3908,6799
8353,2144,5138
1614,1634,7098
9402,489,6394
2347,2141,0
3301,70,7205
521,1706,804
1611,615,670
9254,0,0
9793,9754,23
6923,705,3931
3722,9059,6076
8860,673,7711
5959,0,8200
0,2423,341
1120,5725,412
8326,6246,2119
9130,7858,0
9801,7112,8757
0,6905,8511
965,3829,9217
4897,7552,8276
974,6412,8950
8685,2372,9027
0,4726,1450
7228,5847,7176
7640,4173,3422
9759,3304,1280
2494,3105,8393
1252,4047,5299
9763,5013,9128
8980,9911,6680
7257,885,3093
0,0,5466
5235,6457,193
6686,0,6041
3862,1326,214
7285,1086,3519
8565,3581,6625
6959,4833,673
2259,4597,5686
1387,0,5597
0,0,6483
1162,7044,6054
6629,2279,2511
6822,8965,6197
2863,2828,7524
0,113,8610
6598,8679,2192
3223,5638,7025
3896,0,1622
9583,9285,5201
5181,7354,6037
1664,8517,3081
0,5146,5361
230,1968,4326
6428,4832,7155
3952,7910,7268
2563,4508,5947
4755,7732,1586
1780,1629,9484
3403,0,8770
8605,6393,6124
4642,0,4641
7723,5777,9788
3084,6007,0
7411,2436,6589
4566,6388,4499
0,8952,9008
7782,3707,6741
9369,5488,8370
8853,8892,9583
7624,7497,5976
3749,2139,4035
8391,9863,9812
8179,0,5819
9936,0,8256
6525,4926,4644
1025,6761,3596
33,4543,7304
6775,0,2792
5145,2766,1684
4729,391,9181
706,4140,1321
4741,2531,0
4553,710,4132
373,647,4492
8629,7172,9418
3274,8197,6179
6871,8231,0
4175,5006,4635
6968,152,7402
8652,4881,7793
7834,5587,1933
9155,329,4465
340,4882,5176
4473,5255,5823
8965,3885,2995
8383,7160,0
4562,4031,9423
5285,8207,4430
9921,5175,0
7323,3828,9463
5117,1663,5051
7051,818,5380
1516,0,0
6693,5632,5518
2516,4597,9404
5512,2981,6564
6704,7544,0
6128,2829,8803
558,2750,3979
0,74,7807
4605,5192,9470
9656,2243,289
5037,3759,1449
5300,452,0
0,2969,1679
223,8481,4660
6788,5186,2204
7384,1315,5034
6188,1873,7785
167,7015,7859
7974,1620,3052
7445,1276,5295
7735,6313,9055
9184,1614,9508
6265,2433,0
7944,2657,959
2605,9445,6145
4810,6830,7461
0,3018,9335
7629,0,6350
5489,1160,7970
8541,8605,9247
3837,6340,5561
0,5524,7175
2400,1790,9608
4878,9735,2266
5837,2341,1711
1983,7151,8541
0,6995,1559
8779,4625,4745
0,115,5905
3099,8657,0
2347,2494,852
7908,5386,6377
5083,7787,8168
4692,2665,7903
6958,8503,244
8669,486,7396
0,9931,4392
8771,8710,9017
3517,3840,9133
9423,6940,0
0,9287,284
4787,7195,5671
1165,2279,3458
9333,6971,6124
7236,3930,4627
7481,2600,5113
0,9811,5044
9269,8583,3755
8287,2100,7595
7420,1523,4535
5210,5458,3823
5495,246,1018
1166,1411,3298
4625,744,269
749,7981,4199
5376,5462,6800
489,340,6611
5534,9610,5195
9290,7897,7295
6885,5318,8819
1421,529,0
5244,6024,4524
6263,7191,5935
9561,1816,6679
9831,2565,4660
4031,7942,123
831,8431,463
7443,3966,74
2638,3256,7972
9934,142,3290
0,0,3820
3031,6809,0
7556,3072,7036
3491,2634,8853
171,2466,1418
4831,6498,9360
4955,7330,7792
5419,4773,1759
5493,7412,0
3465,0,5159
6756,6100,6723
0,9132,3532
421,6688,6605
7457,0,9240
0,351,1706
7729,5183,8205
7090,138,5535
4883,5557,308
6642,1051,7721
1659,4516,5067
6818,1273,0
3541,1849,300
7073,2270,6989
3679,9727,7169
2919,6038,7520
4626,3768,2703
0,858,0
8367,5741,8400
8676,2384,9451
6397,4043,3968
1465,861,5241
2633,4402,7090
2934,1476,0
9923,5156,9088
7093,8075,5127
4614,2702,8895
7318,5534,9754
160,3901,5495
8561,2577,7880
8012,8975,1923
1981,440,2784
7222,3074,7187
4313,6008,8664
3674,5932,3820
2763,3026,1895
7890,7640,4598
6786,4959,132
6540,5120,0
2036,3681,6612
9916,1694,5587
1839,3675,6028
4624,898,9102
1812,5211,5110
476,8885,0
4296,1648,4069
6192,9539,1710
790,6326,6669
0,2867,1789
4957,4903,0
1569,4820,7165
7156,6660,840
3185,1285,1738
2287,3097,6950
7398,3573,5835
8441,7870,0
2511,4063,7024
4221,4854,3351
891,5777,0
2681,734,1122
8152,2304,5942
5317,9460,2603
0,2646,3888
7896,0,6985
4846,2331,559
682,773,8430
8167,3285,2493
5191,7506,7347
8542,8398,0
0,1079,3859
5883,9232,6163
0,4549,0
4429,707,8270
8317,8604,0
0,3451,0
5862,4134,6308
4292,2301,9593
6786,7493,7100
4133,6035,5499
7258,797,6579
1117,6680,0
7281,8506,361
2905,2935,1068
1175,1252,9673
4379,0,3125
9914,2418,7259
6223,0,9560
5817,3497,7054
2918,7631,3090
8418,4890,3887
0,6007,567
0,3288,9073
1169,6194,2009
2238,7369,3262
1912,1749,9818
5037,1663,2236
2297,7887,8948
1858,3705,2446
8912,6623,78
2002,0,4968
5889,0,976
6457,847,4265
5531,2017,459
7540,4256,7829
802,0,9578
620,1205,1242
2857,3502,9130
1806,5360,2835
4252,4273,9459
4330,6275,4501
9299,2164,4541
275,8621,0
4540,4153,7406
4999,1693,1662
2829,2496,7831
2407,3117,9037
3650,5974,2539
2780,7781,7900
5616,2034,2173
5076,6365,8449
9577,5664,614
4118,0,9236
9507,479,3389
6914,5479,5082
8577,8308,7578
6408,716,695
5445,4367,6670
7985,7148,4452
5886,2764,6486
8060,7840,2851
6509,7418,8515
7123,1536,4454
6359,1044,4934
9748,7959,414
0,6536,8723
2410,0,0
3106,8389,3807
0,6374,955
4228,2260,3720
715,320,1560
3566,6830,8979
2081,3953,516
6536,313,1560
1471,62,9519
1886,4893,0
609,7303,9000
49,410,7389
3857,186,0
4813,0,6025
8533,5131,6346
94,8697,3176
9073,0,7130
9589,7316,7443
1150,8787,7506
669,673,2399
6725,1283,9703
5725,0,0
3115,5191,300
6879,4,4716
2905,8538,9847
9251,8632,8545
2428,7705,9324
9559,7295,6640
7002,8445,5428
0,0,6102
6909,5840,7386
6613,0,8719
6727,4681,3910
7027,0,3915
1744,4466,2453
1592,3718,1085
137,0,8791
9461,5706,6086
6102,2709,0
0,7218,3647
0,0,9487
5019,740,1053
3739,7467,5734
7649,4495,7296
1565,6240,1763
4018,7832,0
0,7970,1629
3896,7432,7335
9983,3534,44
4515,5065,7263
8162,2699,1391
7649,7718,2132
0,1457,9600
4438,9107,4096
1734,0,336
3497,4692,8169
8979,9796,6140
608,3693,3572
7944,3676,7107
7989,8191,2173
5252,6354,4872
6643,4003,2591
8776,2707,4049
8376,0,0
0,8879,3830
2808,2377,8522
978,1356,8319
7118,1965,2012
690,9909,5688
7798,0,3880
9971,3151,234
4844,9795,4238
7435,8571,6945
1485,0,4090
4642,9419,0
8472,2228,5348
6995,3207,6705
5314,325,0
7326,1016,8580
3015,8814,6479
6896,8786,9631
7131,0,9426
1370,1066,7998
8315,2551,4946
2406,7193,0
5377,5666,6595
725,0,9802
7430,7975,127
6101,5302,0
0,8318,9959
1160,5215,8745
792,2346,2376
218,3716,0
8217,2032,5993
3163,4439,3187
7529,9816,8853
4124,542,1515
3927,0,9491
4055,4073,4793
5199,8755,3112
5158,9916,8327
3903,708,0
6280,927,4391
9722,9144,6423
5716,2308,862
0,9838,678
7758,3963,1221
9273,7890,9193
8764,1945,3267
0,7144,2022
0,2303,1939
4999,0,2647
5673,2487,3575
64,2209,0
6488,7926,5028
7350,6830,4866
8029,4588,0
9250,3862,6719
8444,2626,8665
0,6185,5810
3734,0,8113
5673,7856,4320
8321,3529,6807
1896,3594,9017
0,82,6943
9644,0,3774
4511,5463,8363
3340,4713,2225
60,3158,4852
8725,4869,1037
4535,8604,3894
2648,4278,1750
6969,2599,5280
3777,4496,8875
2794,9113,8958
9738,8757,6391
3513,3268,1854
1876,6609,0
4101,6669,9726
8953,5395,4596
9991,9930,3200
0,2579,0
5636,9549,78
917,3326,4575
9792,6121,3688
8750,5860,2446
5141,9373,0
6996,1250,2324
3564,5351,8994
3291,4305,4389
7887,4296,4320
1088,8182,6899
8567,3819,6448
8646,4736,9775
3221,4528,5896
6910,3279,1756
9356,0,1130
0,5417,2380
7396,8982,7732
6391,2273,0
780,161,6334
5100,1249,4517
2000,9816,8336
0,8462,0
8224,1684,7601
4121,8594,0
5878,7951,9301
7009,3023,4719
9389,420,3702
7122,6811,0
9160,7591,6137
0,2692,7386
12,4693,7203
8348,3142,5666
1421,1367,7350
9022,5488,5944
9903,1367,3896
9205,8376,6919
3925,7766,7339
7627,4888,4150
3603,4048,1742
9740,9543,4435
7127,9555,9128
4331,7903,2271
9997,9325,3638
7347,8347,9127
3292,8251,494
0,7456,8871
4107,1381,6637
1447,0,0
5598,2612,5574
7340,2352,5117
1776,9480,4673
904,3811,2577
3176,3808,1902
0,1155,250
5942,4448,8501
6437,1636,5958
5308,5743,0
1945,7190,6349
3471,2789,0
9045,129,1314
4163,1906,794
8836,2811,0
1414,5987,8414
3317,2802,0
3567,8745,4018
2069,5182,5654
8027,491,1398
5367,2436,8589
1716,5907,1378
677,0,1507
1991,9116,3414
2786,7953,6225
7392,9367,2212
5806,2685,0
5376,6252,3760
9395,8321,8942
5049,6349,9433
6447,1716,1870
5036,3433,7778
0,0,2731
7922,6103,0
1336,8889,9801
7562,6281,9169
9774,0,1854
4790,7465,8107
8550,6860,6429
7493,1909,2778
6927,8357,4495
8797,3393,0
6575,9808,2040
0,7731,8143
1155,9068,7033
0,0,3314
126,6405,5403
1981,1195,2868
89,9745,9729
6518,7238,1638
9296,4165,9996
3792,2963,0
1720,9539,3198
3761,8846,929
1904,2,9997
0,959,6628
2252,1086,3033
7656,0,0
524,3157,3974
253,9675,1212
1892,8972,5378
1888,2764,8342
5278,4485,7881
8477,8246,6728
0,151,6730
9404,9088,7690
6032,1341,8777
9065,8997,1845
3294,9522,5003
7268,9776,4679
8481,1669,3651
3860,3558,0
2202,8837,901
84,7314,9148
6812,6721,9299
3543,6125,8388
1234,2158,9730
0,1224,8727
1857,4518,8250
6860,1787,8027
1539,269,9696
5191,0,3254
1607,6332,2091
2509,6416,9405
1657,3229,6127
957,6773,2252
9346,8007,0
9076,0,5636
7804,9876,155
6054,6736,1942
4081,8276,2211
3778,3467,6341
7032,5075,2673
9124,7584,9090
8530,9242,2319
4657,200,9092
6910,9546,7100
1322,8622,5119
6958,6427,4995
7113,2481,1732
9055,6563,8
1267,342,0
7608,7375,8551
282,6499,6135
0,5030,5378
0,9687,5578
784,6598,5124
7885,7920,0
3004,0,174
8000,1991,2656
9732,1047,9220
9741,2314,9562
3217,9923,6937
1768,205,3436
7904,0,8466
3283,1269,8154
8861,2054,4752
0,9940,2673
7733,2944,7551
7908,945,9543
564,677,590
9784,418,2905
9346,3636,2828
0,5405,3033
9720,3309,2611
8187,6593,3881
6342,0,0
1095,9440,5876
3768,7174,8821
0,5082,9766
863,5646,444
1453,0,862
4358,4778,0
7187,1062,9904
221,783,3214
2832,8970,9807
6714,5313,5261
2650,6408,4702
8527,177,0
7348,1497,6959
7115,2360,2606
7559,0,8038
8422,8172,2816
2921,5359,3878
2825,5580,0
6039,8413,3632
5847,5128,8945
1109,7779,5354
0,6306,5531
7689,3655,7029
4648,770,0
7255,8330,3203
5294,6752,1376
8110,0,6736
1989,2499,2317
6650,8539,731
283,4386,5859
9229,5495,3638
4583,1307,9945
115,8996,3600
7145,3645,4371
6534,901,2701
0,0,9453
1115,4305,0
7852,6295,1627
170,2945,166
901,0,4553
0,2458,48
400,7042,1356
345,7158,353
3945,4303,3998
8317,838,4900
1018,577,1095
472,0,5401
9599,9545,1696
0,9715,4642
1393,0,7871
5947,7378,0
5995,7778,7372
0,8124,4531
7705,0,8835
1703,387,0
6603,1406,251
0,1878,1944
3100,1478,1489
4796,2705,1205
0,4099,1823
7310,46,9202
7640,6042,6980
5013,3394,5105
0,1100,7175
8380,2804,7563
8054,9408,8969
8305,7107,847
249,0,0
1739,5005,5031
2945,4444,9131
4768,1754,9178
3970,9395,5220
951,4409,8615
6056,3954,9716
3231,2335,2520
795,389,1928
9764,8694,9036
612,8944,9244
2938,683,4249
7970,3628,8693
7101,8396,0
6279,2366,9844
1500,3317,4254
116,9374,8208
9832,2606,0
2352,3401,933
4281,3165,9628
3317,3777,8572
2561,6716,0
6811,4686,2883
5504,1788,1280
5953,8067,3646
5798,0,0
52,9684,6338
8260,9517,0
8804,1869,2346
9738,6150,5512
9366,0,9289
7938,2029,6005
7193,8841,692
77,4345,2480
1357,299,547
0,6097,116
1969,6149,9801
8308,4410,0
7253,3215,0
9599,2953,7338
5111,2320,6806
4401,258,8836
407,0,7677
