7000 3
1918,1052,556
1675,1049,218
1819,0,188
1491,414,216
0,0,218
2004,950,423
2278,872,219
2502,1616,0
366,123,63
2163,440,436
2489,1103,278
713,0,58
882,253,250
1106,378,195
917,298,262
3182,1491,0
0,1578,195
267,0,0
175,77,18
1260,325,131
1168,406,73
2545,0,279
2816,1767,0
2696,1410,0
0,841,477
139,40,6
1469,621,248
0,662,417
2139,895,360
1405,601,322
2952,1603,1026
2088,878,600
1344,469,376
2395,1214,202
409,124,91
2787,1762,291
2090,298,477
1132,448,0
842,0,95
552,204,53
311,78,54
1161,510,123
219,0,0
218,41,53
154,0,33
419,117,51
760,199,0
1557,613,492
2801,0,670
36,12,10
1092,494,272
2019,1223,431
3270,1266,235
469,165,46
0,706,177
413,0,62
1965,629,177
373,89,86
2269,758,244
2112,1021,0
174,64,25
1709,640,433
128,26,0
0,487,280
2669,1627,694
2017,687,504
1971,764,146
2239,1523,203
1075,556,183
441,143,131
2241,0,0
1971,890,125
2576,1389,421
0,769,119
1491,657,86
1314,848,301
1086,508,168
3024,2414,405
1389,773,101
1771,0,451
1120,499,203
2870,1136,386
2535,1754,218
2065,1325,215
161,48,40
2395,1184,600
0,0,163
704,0,68
221,109,38
232,92,35
1910,538,531
1402,412,206
2032,710,244
0,988,264
482,257,57
397,89,77
0,1071,187
94,22,12
0,47,24
81,23,7
2834,1606,639
640,262,120
866,356,113
2733,905,260
669,191,132
345,105,77
2732,1213,268
2514,1530,419
862,394,75
615,315,46
402,176,28
1828,983,462
1978,1097,226
1519,492,169
1437,376,355
1609,312,321
742,200,193
1011,0,207
451,408,64
324,74,81
568,335,168
1998,1047,366
464,83,128
1321,608,200
701,276,121
0,332,0
1190,583,67
2616,1080,420
1812,796,592
2444,0,324
1176,620,98
0,1006,143
1750,785,566
1442,395,0
2992,0,288
0,1203,718
2706,1759,872
673,0,82
691,332,102
1853,817,131
0,1075,624
609,294,103
0,0,30
204,65,0
1213,587,140
430,174,0
863,326,113
1131,417,131
2970,1921,409
0,143,139
0,1471,0
0,304,115
2484,1474,618
126,49,32
101,39,25
2226,896,453
1946,805,0
1031,350,0
2467,1597,781
2567,1305,770
1570,395,94
1664,505,396
1132,0,246
1496,406,373
2704,1146,399
1573,408,517
1504,586,116
330,153,97
0,986,301
629,177,148
2563,1460,680
2321,917,0
1114,569,320
0,1491,879
1654,658,439
969,397,198
682,0,143
0,1632,0
0,1371,748
339,259,41
2441,740,856
0,108,0
471,214,81
1331,498,0
2397,1076,623
350,126,57
2158,1165,235
0,1503,304
531,231,75
2790,1609,277
1281,517,141
2377,1024,770
432,179,63
1754,696,121
2626,1622,348
0,818,169
2292,1097,0
1217,456,125
483,200,53
2791,1962,216
432,184,48
1569,301,281
156,27,28
1546,606,544
562,189,132
1172,280,322
107,0,0
3049,2366,618
2025,1013,208
604,222,145
110,69,12
2770,1549,710
367,159,45
54,17,15
2248,0,350
0,568,120
2441,1366,523
312,144,79
721,363,151
2182,0,252
1579,579,340
2740,1564,994
804,381,60
2230,828,586
1586,1001,309
1567,988,302
3005,2076,0
2758,1676,278
900,212,102
1467,600,350
0,146,97
418,175,52
818,258,214
2339,873,219
2922,1255,922
332,138,58
695,342,0
1443,528,499
1989,1016,445
1029,452,288
57,25,15
1322,424,108
473,0,42
849,293,66
0,614,145
2253,0,254
1561,549,473
732,275,119
438,129,96
0,423,312
1105,297,227
636,325,78
2695,1253,0
1682,835,169
3028,889,973
1566,741,103
122,45,31
753,307,192
2439,931,167
1932,272,265
17,11,8
130,40,33
3085,2345,0
1918,1005,0
1567,817,0
498,229,117
0,394,148
861,381,146
2549,980,334
3064,1541,268
1104,404,0
2405,0,0
836,349,110
1130,526,126
456,110,129
2240,852,615
172,64,28
2090,781,163
1843,1142,227
1453,696,203
1990,0,256
0,1230,199
3064,1874,392
256,0,70
1890,738,166
323,122,34
1497,631,237
2489,1059,488
2147,846,140
479,191,38
2083,804,388
2579,923,260
845,278,173
520,228,88
1051,0,277
2933,1062,261
508,217,46
0,1516,0
234,74,43
2345,1330,566
0,323,104
114,37,9
1609,284,356
936,0,194
2088,1009,496
1658,622,483
1004,451,239
1175,412,61
0,0,48
2265,1218,217
1358,753,125
1250,376,113
1278,384,375
2857,1779,855
2488,1760,824
286,147,41
532,208,47
1968,809,435
1132,477,251
3136,1170,0
279,0,58
3031,0,705
1284,0,183
3060,2008,0
972,0,227
1600,0,140
122,27,10
1478,482,130
922,509,103
626,0,138
1234,474,100
155,66,17
2569,0,599
980,223,0
0,293,70
1088,391,187
0,295,133
2980,1192,1074
1002,254,185
776,173,179
1798,874,139
469,0,50
2505,1540,266
0,164,101
2714,1045,337
2057,846,296
1217,464,0
1514,446,453
1421,705,465
2594,1029,289
963,404,173
1396,501,143
2590,1053,299
1155,0,332
468,189,77
1463,431,296
1326,672,372
0,859,271
1556,649,380
753,344,198
341,127,56
2374,707,0
168,78,0
2761,1072,670
2872,1600,266
3013,1671,0
331,111,31
762,332,171
2166,912,687
1890,938,0
1210,605,276
680,333,0
282,71,56
2956,1547,819
668,265,0
0,315,51
2159,1174,475
936,248,115
801,393,190
1930,760,328
1759,726,150
3029,2122,251
0,10,7
1386,678,210
534,85,87
385,132,101
1600,616,129
532,223,0
560,157,129
1333,507,339
1816,618,194
1545,624,194
788,355,133
0,2294,494
454,139,107
2976,1472,1023
481,138,40
703,319,83
800,0,75
2626,1304,849
789,210,81
1612,680,0
2049,900,124
657,358,94
1733,557,120
2126,1262,162
2638,1551,367
138,52,53
1482,352,113
52,8,7
2308,1165,478
1151,287,270
1646,611,0
2778,1137,223
0,1270,249
769,327,0
1984,957,513
1350,448,303
1297,416,286
1097,0,216
0,34,13
2774,981,257
2804,0,531
3170,2264,951
1227,0,113
298,101,65
1922,1272,395
1882,0,167
658,162,134
2580,1325,246
1628,393,136
1136,0,275
1437,423,127
1432,423,0
2258,968,551
133,43,44
591,197,159
312,171,27
2660,1046,938
204,74,13
2004,976,489
408,217,0
1596,759,396
1610,746,397
2871,1086,0
1498,593,350
657,297,173
431,153,81
0,447,155
1122,418,218
359,0,106
1793,532,228
946,339,235
2629,1621,553
1128,299,0
1282,901,154
2144,1380,227
1480,537,102
226,104,41
39,12,3
1951,1217,159
2179,1027,204
0,571,755
74,34,17
513,0,144
2732,1161,200
2731,571,717
414,0,19
1377,0,335
1709,563,274
399,103,98
2818,0,373
656,344,48
0,1653,676
154,52,0
2514,1155,296
680,381,0
1834,774,205
682,374,44
893,265,0
372,101,63
521,164,148
2961,1365,814
1194,573,320
1767,792,494
0,134,95
1052,589,127
1017,395,323
1796,777,187
1334,350,171
3032,1393,246
1084,535,0
199,83,21
885,452,105
1505,595,107
1436,581,97
145,0,19
207,117,20
0,1054,293
0,1178,517
845,335,0
1747,843,348
1279,436,149
607,211,167
1365,587,0
1809,683,174
1557,634,151
723,0,174
2177,1294,318
0,732,191
1043,380,72
874,352,119
2637,0,0
1050,662,242
1935,1002,231
1778,334,408
1313,197,325
3311,2868,449
86,19,0
977,205,240
225,46,15
1073,279,333
1050,359,0
2897,1110,832
2150,819,148
3061,1546,665
310,83,51
405,220,63
1812,461,627
2022,1034,229
0,743,159
3198,2268,986
136,57,24
2114,841,467
601,179,144
1513,662,323
2703,1669,518
1003,575,128
393,126,31
1706,694,328
581,152,157
265,67,64
1840,0,190
1070,0,96
868,196,75
0,919,198
848,251,221
1428,603,180
50,24,14
2383,1280,607
906,437,213
837,142,222
1435,569,263
0,18,0
2825,1805,959
2312,1061,0
538,244,27
2499,1066,601
965,606,83
1080,337,330
2991,1222,378
2484,983,375
845,277,0
0,393,125
1161,498,160
2502,1134,366
1032,450,162
2110,1178,405
168,62,27
1765,0,459
2003,0,402
1663,749,462
958,446,290
417,0,47
3048,1754,333
455,140,84
447,138,81
2923,0,709
760,0,66
2170,841,138
499,127,182
1549,841,247
191,95,30
1044,260,72
992,250,70
2842,1204,237
1024,421,0
2307,1093,959
0,1574,232
2927,1577,278
1257,550,427
2007,925,489
3072,0,837
354,194,33
2378,1268,491
82,42,20
1248,506,119
1011,470,236
1038,747,109
1755,1124,309
953,0,0
114,18,28
0,90,75
174,57,55
1347,490,146
132,48,24
125,63,39
2098,802,523
1183,459,281
915,343,242
462,218,28
1221,407,321
2637,1279,834
2091,871,547
373,104,26
1419,0,101
1137,320,187
909,400,0
830,352,51
622,312,91
949,243,75
0,30,13
1695,748,334
1529,953,235
1068,558,151
2377,1281,0
1028,567,101
1141,498,255
868,359,69
2401,1127,676
0,0,231
2618,1330,0
1642,500,144
2777,1595,447
130,74,33
1672,779,0
2585,1299,696
1406,706,197
1355,609,267
556,259,0
108,37,13
208,68,44
1755,423,165
438,155,56
267,72,32
513,200,135
1372,428,94
274,92,29
803,280,179
140,56,28
2536,825,765
1996,902,473
1119,438,234
2532,843,355
386,161,48
1943,587,191
1483,479,315
1096,466,281
2047,532,488
0,1114,204
0,1400,317
545,185,114
1857,1267,151
3064,2123,615
2662,1432,635
544,185,157
1459,917,180
1254,555,231
2349,1094,262
2990,2175,326
828,286,202
231,100,41
2552,1084,0
2788,1162,306
245,0,61
337,67,0
375,187,42
0,1145,328
2120,1176,541
528,177,92
0,846,0
1193,396,163
783,188,245
200,81,35
2510,0,739
871,291,0
0,163,46
1277,517,394
912,294,238
964,341,128
701,201,93
2851,1526,409
1206,386,231
2577,1196,225
986,425,68
1551,788,202
0,42,22
2487,1054,266
2220,0,189
1850,642,286
65,12,8
131,0,0
1154,136,257
92,26,0
577,212,95
1341,484,304
2559,1674,384
942,150,243
213,38,53
1411,484,378
498,171,137
1531,345,453
2640,1106,0
176,60,34
550,261,0
526,159,147
840,271,259
781,138,0
2184,734,498
336,0,61
2657,1495,377
1806,657,545
110,30,32
476,233,114
919,372,77
1795,522,496
1354,467,209
2418,1651,179
3126,2326,853
950,434,0
2065,927,202
1257,425,261
2435,854,514
2385,1677,433
2027,1038,0
2876,1758,637
2804,1305,0
2341,532,388
318,113,0
2536,1181,292
353,123,50
690,0,187
1594,752,172
3093,2176,483
270,95,33
230,81,23
353,151,78
168,66,46
500,114,29
258,30,78
2336,1293,206
3020,1450,667
0,0,1105
327,141,58
1138,492,74
190,66,45
614,257,132
1633,671,0
2078,0,197
1334,625,301
2413,1048,445
835,233,206
2170,813,262
1308,583,287
737,0,0
2717,0,468
91,40,24
440,134,43
0,417,209
2287,1122,384
416,212,0
2208,735,0
583,136,139
536,181,64
0,23,0
1458,467,335
2102,764,307
1918,969,500
0,358,165
1005,475,229
2605,1448,302
1732,551,227
0,703,376
1157,482,179
2161,1155,0
0,568,167
695,279,86
3145,1403,226
1897,456,652
0,803,330
0,193,129
244,103,32
1358,721,160
1338,709,87
591,328,218
0,144,34
1569,1002,263
2517,1296,242
2924,1458,273
2273,854,0
1276,646,0
3135,1370,787
1220,544,117
1108,613,299
1824,687,176
1746,337,287
473,162,36
502,248,36
646,0,110
95,32,18
551,217,92
1163,419,230
1219,319,123
843,246,193
1074,300,286
90,34,16
436,0,0
0,158,70
622,175,0
408,111,47
2414,1161,244
2446,0,696
1567,578,396
2413,1120,573
547,0,70
433,175,50
114,34,20
0,642,0
372,137,0
1120,291,80
704,173,54
0,386,271
2259,1046,194
0,715,270
2960,1657,489
952,297,0
1691,362,431
302,168,25
1785,931,316
604,231,127
2089,926,295
1221,626,0
1291,0,102
1095,230,89
589,206,112
1630,782,132
1477,654,99
2944,1820,712
531,98,108
0,1552,0
2743,763,207
1310,146,0
2207,998,690
1879,0,417
554,204,127
1325,518,290
1438,517,327
0,512,373
562,168,146
331,97,109
3164,1903,0
1727,949,322
1721,761,0
1002,403,250
2160,811,465
2462,1435,0
1766,545,167
753,244,73
591,293,90
99,49,15
977,0,176
2355,648,265
1851,515,227
1176,0,339
110,74,10
3011,1203,604
1292,470,93
429,130,81
2865,1162,247
0,739,198
362,115,40
2265,0,630
2470,1155,206
92,22,15
1333,418,98
2683,0,507
2462,1327,509
684,184,203
2281,395,601
1889,0,251
2894,1102,439
400,243,43
2876,1176,322
891,270,111
871,304,103
339,0,65
2426,1271,599
267,143,70
2159,1128,529
1529,575,195
2753,1071,0
560,116,145
466,101,131
1427,548,217
2709,1061,712
927,0,54
205,60,78
559,196,51
1084,361,300
1026,336,282
805,321,168
2174,617,229
2663,1162,310
3007,0,244
1367,798,0
262,154,48
1105,0,158
166,42,32
0,1515,304
464,135,43
50,14,4
18,1,1
236,51,59
2278,1179,313
2818,1237,0
488,258,74
160,67,24
2428,809,318
575,140,43
2036,531,201
1811,1080,246
272,54,28
2782,1665,270
2937,1765,522
259,0,53
242,0,50
1972,804,256
74,35,21
650,195,0
885,173,230
1061,383,218
1664,520,98
2843,1310,690
1615,701,253
1777,728,384
1515,230,377
438,113,71
381,112,76
2675,981,780
956,334,361
1011,258,271
764,0,192
127,32,27
1706,516,319
1326,630,151
590,210,110
0,404,83
1744,0,163
2244,809,430
3122,2540,911
2735,0,812
0,1154,422
162,51,0
0,433,0
1987,714,228
0,340,141
65,22,6
3238,1358,0
2432,1471,447
280,102,0
2748,1254,489
0,18,12
2338,523,0
148,55,30
3192,2016,295
2493,680,564
2065,1011,516
503,104,138
2277,1032,191
0,90,61
2334,1128,470
0,889,727
3124,1995,0
2396,1243,796
2365,819,0
216,114,0
884,0,214
2714,1515,445
592,172,160
967,0,111
1709,1359,0
3148,1351,547
1400,628,172
2706,1430,251
448,146,120
2757,908,691
0,414,151
85,31,8
1817,858,323
0,1048,352
2799,1720,360
2235,857,0
674,125,153
412,81,120
1061,486,112
112,0,29
746,387,137
182,28,39
1531,510,230
1194,551,342
2573,1267,0
2593,1197,0
700,264,89
113,47,0
2213,1072,248
496,121,0
469,118,19
2250,986,0
519,171,69
0,1645,524
1405,668,172
1747,688,120
674,255,37
1300,222,452
1644,875,300
107,0,34
2915,1345,206
1019,429,126
0,439,133
1648,758,589
114,51,11
2376,1323,367
2993,1492,308
2126,554,630
1883,706,477
592,123,133
1347,0,363
1725,667,174
315,156,0
1105,0,227
387,160,41
459,214,62
1657,705,0
937,357,119
2184,751,201
198,65,48
142,0,36
814,270,198
378,0,70
1852,1024,286
972,371,265
0,1191,371
632,327,136
329,156,32
102,15,23
88,15,22
133,60,15
2273,1006,645
0,370,232
972,394,88
459,219,86
1313,285,359
2346,1752,256
2006,1104,374
587,0,117
236,0,24
1971,990,386
2340,1198,367
877,379,0
1731,720,149
266,86,68
52,19,9
2486,1017,407
0,1849,680
0,0,723
1337,581,469
899,401,254
334,0,64
2277,0,509
2299,568,216
1916,801,0
1505,429,345
980,424,72
0,0,337
781,272,190
859,232,141
2141,522,558
2893,1678,346
2273,760,486
1459,745,355
730,519,150
320,68,79
1355,401,153
251,58,0
1008,260,112
519,115,55
1121,307,326
746,147,0
996,300,266
1044,728,123
2310,921,666
2562,1352,209
1031,0,255
2852,1767,546
3046,1629,187
1616,868,128
2580,0,667
1611,576,201
0,982,277
2766,832,388
644,0,110
624,231,109
0,1301,456
1424,0,173
624,406,81
1942,791,585
1748,763,0
456,255,68
0,249,63
1661,697,286
1850,1005,159
606,236,151
226,83,14
2706,1281,267
949,260,127
1552,650,379
743,425,110
949,494,234
1695,748,364
2196,844,582
1405,572,381
168,79,50
0,590,209
2641,1000,659
1422,521,246
2164,750,516
1099,443,313
1018,0,221
1005,430,90
1178,434,356
1023,367,206
0,229,96
2879,1519,233
1383,763,188
392,123,37
2024,776,0
505,0,79
105,28,37
0,241,56
2279,991,330
312,203,46
1773,1151,225
2772,1710,271
2933,1531,551
228,90,57
0,163,359
2442,1214,0
905,271,37
2359,1084,481
1004,429,119
850,258,244
1931,313,375
157,58,24
2668,904,737
1383,463,578
1152,0,303
744,230,208
265,66,30
99,34,7
0,1478,410
1171,507,221
0,491,483
2514,734,568
256,96,0
2439,711,621
2281,1051,418
2466,0,206
3302,2382,0
0,869,667
2197,1159,426
987,545,118
1334,0,0
161,82,58
1070,343,118
689,252,165
2561,844,560
2634,1373,557
2105,1046,476
2067,1251,480
2503,1115,0
1434,338,251
2972,1855,281
3121,1197,520
0,57,67
1096,337,128
2553,0,521
1207,357,103
3315,2107,443
29,13,14
825,268,169
2927,1537,686
573,123,0
2309,1219,497
0,21,17
2739,853,920
0,54,49
2062,1187,770
2441,1207,856
2244,588,243
2504,983,538
587,193,126
2566,1474,417
834,279,200
882,543,92
2167,1598,191
1165,366,0
3014,1461,595
2092,778,553
64,35,14
2665,1381,282
571,0,45
773,243,65
1011,319,145
900,226,266
2325,875,678
2467,902,502
37,4,9
1843,1034,299
2646,0,381
3154,1401,286
3027,1840,452
2114,888,0
2598,1098,459
170,56,0
2747,669,1026
0,36,42
0,544,327
348,74,111
1357,463,185
0,870,535
2632,1320,660
2630,1191,246
2336,1284,235
0,1050,709
2772,1091,370
1940,802,441
2703,1480,608
1923,268,709
389,218,56
1885,1044,389
2375,831,186
1173,466,131
3103,1413,237
2076,800,219
171,102,55
1498,815,181
1657,776,160
1481,0,312
3039,1435,846
1371,500,275
470,137,67
1194,463,0
1683,609,363
514,270,55
0,1226,0
975,406,107
2305,553,498
771,230,157
2197,1003,174
1455,437,340
0,0,564
1901,695,504
3078,2101,732
668,279,180
2164,938,207
2582,0,751
1293,505,290
354,0,59
1542,820,247
337,127,98
563,136,75
355,74,33
1421,432,246
171,64,13
125,53,0
136,43,37
897,0,75
1538,837,114
2795,1408,310
1175,444,165
1582,851,236
0,784,148
1350,589,336
1889,744,300
0,498,233
1742,524,161
2104,951,485
327,122,78
1637,779,0
92,32,16
46,18,7
363,114,0
833,195,162
1161,434,296
1662,908,434
189,64,22
2548,996,269
2287,0,485
1605,605,162
0,363,281
1556,740,344
1082,417,99
381,0,76
1783,632,476
401,168,56
290,70,52
121,29,28
2461,720,728
0,1307,286
1867,881,0
1471,512,324
2430,1154,549
2291,636,580
725,462,0
1948,1128,401
567,270,58
817,251,187
1420,287,184
344,77,101
132,48,36
2207,780,472
1863,622,403
741,255,78
328,114,41
2020,1209,259
2643,1566,760
429,92,33
2149,693,672
741,0,70
0,437,272
979,0,247
1075,285,289
994,273,270
509,117,96
2751,1903,500
2222,880,497
3192,1635,188
1463,856,178
1437,698,0
2016,0,307
2191,1272,253
103,43,0
2511,1322,740
1665,886,168
1598,839,210
937,346,213
1737,726,209
0,213,145
140,46,26
852,389,144
374,98,41
0,29,9
1037,418,105
2906,1622,0
2771,1367,660
1718,791,231
2049,609,184
891,225,69
0,224,65
2388,1155,0
1659,739,257
367,106,24
256,0,42
1127,367,342
394,76,95
984,440,0
809,173,77
3144,1495,0
3013,1536,271
386,150,41
566,191,99
1886,0,593
555,238,24
1314,743,206
1304,741,206
318,131,51
2461,916,0
866,418,112
1235,386,80
463,0,35
772,251,45
2202,685,312
2366,1386,292
3047,1576,899
1365,86,317
3102,2404,511
0,0,78
0,971,633
213,88,49
1268,551,205
1479,228,402
991,326,296
631,243,0
2234,783,451
141,0,44
1965,622,546
0,120,35
712,231,63
884,0,161
1176,0,0
293,0,92
0,805,220
2511,1279,744
2117,1361,208
2198,573,573
2700,1372,243
255,99,16
40,9,1
129,30,30
892,338,132
2106,677,468
0,1125,0
3120,1695,318
1714,742,453
313,131,33
782,355,82
270,106,26
0,92,19
3346,0,450
478,203,54
429,98,0
545,233,0
2880,1375,670
505,160,111
2009,929,448
2309,0,700
367,108,74
279,0,30
2510,1141,639
2285,1115,705
353,144,54
2549,764,295
1007,350,312
437,126,39
66,13,0
371,113,32
2483,982,551
3027,1691,258
65,31,8
2658,1690,233
1917,613,564
26,7,5
136,46,11
190,74,24
0,41,27
374,145,62
1968,729,393
1257,560,317
1159,555,149
3007,1765,394
3095,1803,319
122,30,0
1118,0,336
2463,0,350
0,1016,416
2564,1578,829
3301,800,1530
0,51,47
1774,684,296
108,22,30
633,221,96
81,27,8
552,194,88
726,0,168
0,110,118
2679,1218,310
608,359,66
226,102,42
436,175,69
2895,1336,634
2377,1057,202
0,0,301
1707,671,391
2735,1137,177
708,247,81
800,104,256
877,310,116
1806,729,188
820,0,76
489,127,28
1481,405,435
2118,1139,191
3002,1297,270
601,246,47
1602,880,183
156,48,22
2918,1445,247
1299,394,381
76,29,18
3056,1420,862
3070,1240,253
310,90,55
415,155,37
1591,530,246
956,467,88
1687,601,512
1516,662,265
0,1116,0
870,204,81
767,177,73
1601,1179,295
2519,901,704
2432,952,607
2750,1188,282
2623,1474,405
64,33,15
2127,638,0
2113,1146,260
159,64,0
1152,514,300
2710,0,225
269,64,67
1164,428,132
1056,503,152
2163,947,214
1753,809,0
44,21,14
1263,561,184
1699,459,170
0,411,161
1053,384,150
2112,1021,287
0,806,512
1276,525,215
2859,1944,928
552,206,43
754,335,209
448,209,113
306,126,96
109,34,23
0,161,68
2820,1069,280
2833,808,298
1578,590,196
1764,601,455
107,32,28
2075,1115,405
1186,391,232
2254,0,246
1551,0,391
1396,476,324
1356,575,222
2156,499,659
1551,606,332
1947,932,388
1253,354,233
262,99,46
0,453,303
1723,892,345
510,0,0
834,362,0
332,142,51
2759,1572,852
2232,855,166
422,74,49
104,33,19
34,11,2
76,27,0
166,58,49
2264,727,723
815,269,56
2462,955,701
1598,655,136
1931,983,291
1526,543,163
2525,1050,729
0,21,29
1932,618,162
1671,0,0
1762,729,387
1398,245,513
0,1809,148
1320,0,0
78,21,14
2729,0,382
2604,0,322
2731,1366,312
2749,1205,744
1701,852,433
31,6,6
1736,839,191
1082,453,159
1004,391,108
1475,508,353
554,214,120
380,122,27
2430,1167,340
848,316,0
777,0,139
251,93,85
0,650,190
1624,486,139
2667,1339,0
626,235,34
202,53,71
127,40,47
2795,1187,781
215,51,64
571,205,96
2108,1126,123
2970,1443,425
1425,571,193
1267,393,294
2330,801,392
260,104,60
2034,690,143
1769,0,140
350,131,39
938,0,122
3117,1181,388
2030,656,146
1122,332,113
1643,791,104
3323,1810,864
1206,88,277
0,0,522
106,0,19
1549,542,432
2582,1388,833
167,56,39
481,134,45
440,122,38
415,155,91
0,223,76
1059,408,207
640,89,193
1129,257,346
888,315,64
1362,513,279
2823,1472,0
149,59,53
635,289,59
1585,628,335
752,331,102
1766,724,276
0,86,35
267,142,0
674,407,122
1077,291,279
3199,1388,383
3099,2217,919
2761,1800,520
520,231,164
2251,982,0
1503,0,118
787,341,0
1500,0,0
1019,222,158
1656,762,358
2439,1034,327
1977,546,0
1069,313,275
2954,1736,258
2183,0,472
1383,750,147
1402,584,248
102,55,0
2437,1138,284
495,272,83
336,147,83
229,46,48
0,764,143
3071,1893,1122
0,8,6
3242,2140,0
990,366,106
0,158,50
124,60,44
1030,246,48
0,84,24
0,802,0
998,341,287
1589,673,379
0,0,145
2104,731,409
2985,1309,433
0,93,17
151,32,43
2883,1476,316
37,17,8
822,177,227
0,97,55
240,97,55
1887,780,456
3082,1554,424
1728,987,154
1886,604,192
1488,599,237
2006,618,269
1065,339,137
941,279,132
3211,1916,0
33,15,3
1585,672,159
2410,468,1132
247,31,60
2087,970,0
1636,0,295
1422,423,313
120,24,0
166,66,36
3098,1567,780
672,330,112
2456,1232,846
533,135,83
1603,498,257
2172,0,432
2422,1065,0
1546,639,106
833,85,268
752,330,0
0,1182,271
2477,0,0
865,347,124
2863,1239,237
2474,0,337
0,156,115
2922,1391,0
2357,923,589
2893,1235,273
1838,583,412
1479,528,252
494,254,48
511,80,0
367,0,39
2335,1000,193
149,53,52
1558,436,458
1433,618,370
995,263,91
2079,890,214
2498,0,690
571,158,146
0,0,415
844,348,228
179,0,55
2661,1151,273
2722,1341,428
1369,422,451
2878,1435,1028
340,143,49
174,68,14
1477,655,176
78,43,0
2359,1221,247
2617,1437,168
2337,849,183
859,413,116
1555,606,131
0,602,308
1624,491,0
3135,1538,322
176,44,26
2488,955,242
1690,727,184
319,85,82
2605,0,0
1371,389,338
0,245,154
676,144,184
2560,1105,621
2298,1402,727
2519,1075,0
1817,718,499
1070,358,260
969,400,0
2915,1118,424
2746,0,313
116,8,18
0,176,61
556,0,131
1385,504,306
247,0,56
653,282,125
1225,0,102
2867,1192,300
1921,299,447
1950,450,493
1041,273,112
1441,442,315
218,106,0
725,226,84
0,56,30
0,244,132
697,371,136
1708,378,444
2253,934,519
379,157,60
0,398,126
465,198,51
780,235,152
1122,440,134
674,182,186
0,1010,344
1838,893,326
2025,1094,146
1365,450,371
974,335,0
391,115,0
0,1559,870
1726,0,159
579,233,0
378,163,89
0,70,50
203,62,0
201,62,56
2149,659,389
467,117,44
1133,429,297
1838,848,508
1732,626,505
2292,771,718
286,56,74
1343,475,123
2127,966,310
759,342,68
0,773,161
2685,1123,851
2334,1303,445
1485,456,325
2591,0,0
1149,410,247
469,210,65
1606,626,181
2409,0,263
2590,1170,255
680,221,188
419,130,45
2972,1939,0
0,513,0
965,350,141
1053,358,123
737,200,70
1644,592,358
70,22,7
1969,970,0
889,0,86
2570,1057,769
1096,0,191
0,1204,753
332,149,34
2795,1333,728
0,47,33
0,301,199
3015,1313,439
2204,791,141
893,325,55
1311,466,86
247,70,59
186,55,55
547,195,82
1447,0,499
428,136,95
0,1274,279
826,394,67
2370,803,440
866,196,0
53,31,16
2172,0,189
187,80,17
280,117,118
2449,0,167
877,91,235
1773,468,605
259,0,67
763,273,201
2597,0,851
103,25,14
1276,508,331
66,33,10
884,0,233
537,172,132
516,213,109
309,34,70
848,285,193
1438,595,103
1430,593,103
682,173,123
1808,814,297
2428,1173,602
248,108,56
1322,656,128
1947,555,283
274,100,56
126,58,22
0,19,8
2201,788,495
989,324,295
0,204,138
2487,0,467
226,59,54
1657,808,115
3329,2063,0
1595,994,296
925,409,0
535,111,0
626,248,199
2571,1023,229
2613,911,402
1887,437,283
2638,1574,212
2022,743,401
2773,1381,672
367,96,0
1349,544,228
2018,1287,610
2533,1257,261
196,73,55
1268,0,122
2539,0,500
3224,2377,1072
2932,969,965
0,0,955
540,216,46
749,218,69
1382,631,123
1987,0,542
2881,1349,269
0,0,109
0,176,169
2170,0,366
2336,719,404
2029,894,253
1022,739,83
1524,394,478
2402,0,809
1350,486,456
2386,1316,228
2303,1208,577
635,164,189
2999,1708,434
1022,370,110
2897,1823,286
2415,1313,315
350,104,93
0,1647,550
673,276,78
396,131,32
301,101,24
2989,370,1367
384,76,96
1255,536,259
1121,334,181
1910,582,407
230,49,45
133,36,34
2728,1212,454
623,285,118
2410,1088,740
2037,693,350
2303,815,189
1105,447,165
1684,698,349
2209,906,138
48,31,8
316,76,99
1617,645,195
2113,1224,483
349,159,0
63,21,0
286,138,61
2057,1120,185
2853,1023,349
2969,1236,258
0,856,159
282,70,75
2909,1149,870
640,187,108
1536,451,271
2700,1099,238
1397,351,289
3147,1506,832
2438,1333,694
1371,542,0
542,183,44
1236,382,295
1004,292,99
2635,1923,481
948,727,176
774,233,182
19,2,4
2654,1065,0
0,1531,963
1221,466,273
1095,415,245
1182,322,239
1597,812,181
506,256,114
476,254,106
2082,1165,137
443,188,29
1776,0,242
1032,299,0
2689,1267,250
943,372,64
0,703,181
3361,1451,846
0,1561,756
3318,1686,274
0,30,7
3069,1373,393
0,427,139
2365,778,659
622,245,53
658,244,161
2014,750,368
2040,0,564
1128,469,153
1677,746,0
2207,679,191
1389,502,0
0,0,97
1718,935,168
1030,335,280
1697,820,110
1261,0,298
613,110,107
818,0,0
2544,1214,158
613,264,62
852,302,94
507,220,65
0,67,48
496,113,42
656,252,88
127,43,0
1290,614,0
1144,385,259
1931,0,168
0,617,413
2125,1002,290
2472,1212,613
775,251,62
470,205,35
2568,976,572
1324,435,297
956,410,222
2716,919,194
0,751,220
633,0,122
0,461,327
2679,1530,893
1839,674,119
2340,794,456
623,225,174
75,0,0
776,167,0
2641,939,606
149,49,0
1050,475,209
2127,741,0
1744,474,82
827,293,129
527,189,152
2514,1118,558
871,329,117
0,377,0
587,180,153
