3000 2
8902,2884
6816,1479
4882,1424
4623,9935
436,9248
8357,4929
4651,1284
6985,2008
2599,3753
4420,3172
6335,9530
7475,2094
4981,3951
3645,5284
7855,1938
8360,6757
4822,5177
8236,9704
6601,2859
9640,7038
2108,7997
1968,6759
9282,8954
8768,1881
2707,3188
5054,9043
2719,2529
1138,7700
6481,4783
2984,4336
6722,1345
1093,1544
6523,9330
1249,3125
2190,889
163,4298
8887,2132
1058,8169
1086,9826
51,3793
3015,5105
2836,5734
7635,3975
3435,4116
8758,6420
8452,5480
7765,9546
7025,4289
8876,8275
7414,1067
9164,7578
5365,8052
9710,6424
6221,796
6250,6273
4590,9265
1378,7427
5000,9013
1402,8435
3130,161
4856,1582
5641,2622
1129,2667
6911,5
942,4325
1073,106
1903,6438
8158,1613
2863,4380
2410,9113
654,7001
8379,2032
4428,3379
1046,5830
1815,4176
5992,6671
5759,1633
9293,6888
4301,6204
6894,5243
529,7967
5350,2433
4406,3509
4047,7269
7889,6457
6383,8544
3458,4762
577,7887
8141,1623
3718,9956
5800,9710
6628,1560
1344,5921
8449,5645
2125,5343
888,2655
3311,6238
5088,7718
9747,9136
4987,7637
5593,1370
6181,9052
6133,6758
6939,4275
8382,657
4232,4183
368,860
5743,1712
6781,4192
7357,8907
9536,8246
1563,2848
4485,6652
566,4232
5788,5554
1870,1382
6925,8051
434,3058
4810,7374
7333,3193
8032,1565
7376,8400
2426,3120
113,9207
7312,7471
8115,6849
5717,9678
9697,202
6330,263
4435,2118
5817,6305
3500,2742
4357,3935
5801,9167
1310,3134
2360,9342
4700,9737
7743,7126
2857,7856
6334,170
5327,4449
7019,1045
4127,6717
1247,458
6981,5682
2576,2799
1988,6077
5541,6345
13,1343
5513,1324
4478,7874
666,9178
7611,8410
6305,468
6267,2639
638,1595
7089,7657
2640,1216
4375,3888
1674,1356
9571,4251
4155,1559
329,9697
7904,343
1040,3418
1667,5518
1292,2334
4697,8903
744,1002
9371,7012
3642,10
8607,731
7668,1248
1948,2043
5136,3623
3399,4707
7875,7554
6267,8204
7252,4172
8548,8292
7590,216
3811,8882
2550,8508
7785,3295
9511,7157
307,3153
7167,8915
3884,4835
164,5833
6879,5300
9456,278
8,7331
7833,6276
5536,5085
448,4084
3378,8038
4301,7189
6920,6851
5697,4706
147,5209
1863,455
8362,9031
9370,2247
3867,9534
8080,747
4835,7537
1025,4844
4868,8859
1120,405
3945,1568
4489,7323
9606,8791
4512,6527
5642,210
1233,5789
5420,3097
6244,3782
2129,5615
6030,5997
5150,4111
6744,9985
1649,7770
4830,6517
6629,5950
6922,574
7519,1412
7898,7126
203,2411
3653,5846
2622,4887
1636,8042
7985,7881
1825,115
3496,7856
6112,8647
1968,2856
8632,3617
626,3463
134,7256
9414,7057
7831,6933
8470,5730
4059,8674
8141,7713
4520,763
2601,6157
8806,586
4038,631
701,7535
8488,6814
6182,456
9670,4815
4073,297
8278,4208
7554,7692
1265,5386
4625,9736
1116,8685
8410,9257
6399,2931
21,9000
9088,8827
9587,3127
9459,288
662,7947
7102,6844
8403,6773
1659,2476
7071,9938
6685,4625
7630,7950
12,2256
7687,1128
942,6098
385,7341
9029,407
6341,8118
9234,5928
1245,8694
6217,1908
6641,3320
8752,5045
93,412
7522,7165
350,4207
1791,7981
2158,1803
237,9845
2931,1179
5943,3317
8520,4973
3724,4862
3092,2959
791,4337
1653,7008
6245,8295
328,4998
3340,422
5411,862
7587,5762
5069,9379
3743,7228
1182,3981
7073,4114
5160,3017
7431,3681
7991,1155
8544,1083
4114,9335
5420,5768
6343,1666
4063,6672
6665,7404
7094,2076
8266,4682
7838,3336
4061,1582
564,5244
5563,7638
9358,724
656,6789
4405,8647
7945,2949
9730,2060
2285,5151
7828,8628
6818,1892
5300,3483
9296,2395
5560,7562
7077,3399
899,1139
4981,1463
6383,544
9102,5741
1268,9758
2531,5674
8405,476
8624,8135
2536,909
3287,364
9537,105
2256,4838
3588,1552
7234,9148
9115,4312
2548,15
5451,7529
1479,1835
8073,581
7576,9342
339,107
5016,8745
583,3641
6881,3120
4550,168
3484,4088
273,5741
8926,3862
7294,6161
3011,6410
473,5559
6425,5924
3089,7904
7760,1163
8485,5336
505,8825
5444,5522
7571,6028
9163,4452
9148,3713
4621,2633
7801,4895
8374,6728
8757,5669
2890,1769
2079,3363
7329,8504
9288,418
6408,7048
1581,4893
2384,2086
3719,7829
7609,1290
3858,6772
5743,3006
486,364
5640,8288
5260,4014
5017,4018
9683,7907
5787,1762
1270,3116
267,558
3535,6675
7606,5116
1569,9991
7203,5288
7821,4813
6578,1679
1585,2322
4686,2072
2686,326
361,7946
4341,5378
1964,4025
3286,7752
5788,4557
869,6055
5116,4404
2730,2723
9521,4299
2714,6724
9588,536
1538,6167
2215,3123
8489,6902
5196,1176
7229,5557
9123,1570
936,1088
5595,4223
8840,1384
8780,9710
7439,3896
4114,170
6619,3635
4470,9334
360,4059
9871,1898
226,2087
5022,8716
8989,219
9892,6218
5777,9016
7789,6714
104,3385
937,8945
4769,9718
8655,2209
3615,2769
2379,235
6405,6850
9570,6766
909,9441
8665,1136
1528,3688
9852,517
3907,9745
6736,9685
8761,4525
6399,8865
7910,7337
7811,2680
7055,6466
4889,671
9236,7269
906,5641
4119,476
2408,5029
9917,1074
6165,1446
4762,6018
1964,8670
5763,8700
8355,4524
3226,4755
3390,1137
2092,1201
3817,9148
7668,8706
9819,6904
5975,725
2546,95
1202,4954
5124,1120
6028,1290
2566,791
7308,4530
9461,3072
3231,7817
7596,6458
2572,987
7595,4664
2189,1412
3813,9857
118,3632
6761,6094
4358,9307
6189,5561
4262,1313
6681,291
2604,9247
1082,9912
3778,544
2984,7010
8361,581
3468,933
1569,1063
5598,3758
2475,9411
3616,2594
3044,378
8688,7403
9686,4877
2964,3948
6191,9645
4240,8795
8893,5322
8708,2672
5866,1692
9682,4228
2274,3151
5161,3843
4214,760
7602,6690
171,1219
9284,3216
1597,7972
620,1283
2849,3584
5232,9040
3230,9472
7836,2124
4795,6544
4796,662
8237,4479
4890,511
7630,52
4355,1845
812,1957
8535,984
3177,7819
4201,4774
5791,4821
6058,8641
8405,1290
7682,1636
763,5518
3760,5559
2062,8557
6221,299
3037,1112
810,668
1165,5166
2513,1977
7123,1049
2962,301
8868,7163
5075,4660
1984,1133
3301,389
2424,984
2025,3188
6502,5786
8747,8564
4343,4969
8864,7381
6082,9675
8049,7247
4841,562
9225,1965
1612,2187
2266,480
9350,7342
5141,1334
8475,8443
1724,900
9427,3750
4089,5930
9536,2836
4494,3880
7806,3359
1261,3888
3034,9311
1136,7876
9874,361
9841,1486
2549,2108
1967,1899
9450,7108
3234,7926
5552,4959
8826,4979
8709,2915
909,8246
5752,5404
2127,3559
8764,3389
7448,1798
2700,8584
