3000 3
0,0,734
2727,0,2876
2115,899,3501
9517,0,0
1707,0,8070
0,6250,3425
0,6130,0
904,0,0
0,8335,0
6199,3929,7703
0,0,5388
9521,7627,3846
2398,9742,4745
5899,9260,4031
0,968,2998
0,0,9249
4752,5367,0
6167,6272,9785
8528,0,8120
9536,7614,2050
0,6401,0
2628,0,4577
6474,8321,4319
1220,4221,3580
0,7477,4548
8251,0,1604
7500,3555,0
2880,9723,3245
2665,8251,0
0,7788,2274
2836,0,0
0,7656,4598
0,4131,2920
8683,0,7141
2263,0,0
6811,0,3422
0,0,6978
5388,0,6701
0,0,4953
3293,2688,2741
0,0,7769
0,0,5426
8842,9674,9557
0,0,4910
0,0,5515
3523,0,4371
0,5848,728
0,0,9964
0,9870,0
5579,3164,0
0,8732,0
0,2976,5390
1516,0,0
0,3582,0
5984,2486,4042
1500,0,0
5871,0,7322
0,6882,0
0,7508,0
8431,3088,0
0,1410,327
3066,7500,3304
0,9017,0
0,0,8705
0,6076,1192
986,7577,0
0,3448,161
0,48,0
8343,0,0
6773,5044,7641
0,0,9051
8697,1098,6552
2001,0,5569
0,0,5661
5830,0,1738
0,1008,0
4226,3469,2764
4387,3253,0
1431,1596,9426
0,8370,4471
3625,6739,0
0,0,3600
9229,7438,0
0,0,6233
0,394,6255
0,0,7263
1515,1644,0
4279,0,3986
7093,0,0
0,3447,3953
990,7073,693
0,9750,0
7094,0,3568
0,3778,0
6484,4239,8526
2739,6439,5943
3,0,0
0,2234,0
4723,9327,1083
0,5846,4531
4260,6837,0
0,330,1354
1083,0,333
4651,0,0
0,4159,0
1310,6899,0
7253,6903,0
4841,0,0
0,2364,4307
9545,2670,154
4076,0,6991
5680,1884,7321
0,2967,0
7369,7619,2421
1481,403,6581
0,1713,3480
0,0,383
7369,0,8024
0,0,388
6657,1815,3058
0,5891,0
0,1572,0
0,8608,4842
0,5977,2461
0,7458,0
4874,0,0
8354,0,0
0,0,7353
0,1636,9624
0,8293,1439
0,5104,7331
0,8906,0
0,30,7512
6916,0,3490
9377,4194,949
0,9068,8241
0,0,158
366,6161,0
0,2924,1081
7344,75,9374
0,285,4479
0,485,3385
5019,2559,3416
0,9475,0
6022,0,3513
6971,0,2581
5212,7917,5
5371,0,6166
4816,0,9091
5897,0,0
0,0,9453
0,0,9938
3137,0,0
6554,5798,1974
5872,0,828
0,8792,1924
1968,0,0
0,9376,0
8140,0,4128
0,89,7476
0,5361,0
0,0,7853
5791,8250,1119
0,4804,0
264,0,8738
1092,0,7531
3016,0,0
2858,4004,0
0,0,5105
0,9376,5194
2588,5775,556
0,0,5669
49,0,0
1169,5708,0
8087,5972,9401
0,7064,0
4357,81,0
0,2940,5500
0,3923,7645
1911,0,7021
0,0,2797
7662,3820,0
0,0,1844
7251,0,0
5975,0,0
5376,0,0
4841,4310,671
0,0,3612
1837,0,7535
0,8921,6571
0,6027,8196
0,3690,0
3727,7022,5885
0,4274,0
3124,249,4051
6649,0,0
7240,0,0
7912,6804,8517
1524,8642,5527
9060,0,0
0,4629,0
0,3930,4167
5845,7658,1190
0,3229,5464
2655,6354,0
6706,0,1341
710,244,1809
9024,0,8613
7542,0,0
0,0,5380
7519,0,0
0,8201,3940
0,4047,1598
3355,5778,4828
0,8433,1182
4535,5140,4186
5876,0,0
0,4876,2586
6299,2418,2267
3555,0,1008
8936,3008,5381
8946,0,0
2886,0,7630
4485,6527,0
9313,0,0
0,9883,6983
0,5760,2835
9112,0,0
0,0,129
3966,3301,0
4974,2238,8626
356,1184,0
0,0,2803
1571,0,0
0,7870,0
0,8365,4562
3806,0,322
0,2159,3768
4352,3858,0
4482,7825,0
100,2800,9054
0,3156,0
0,0,4309
0,8668,0
493,0,0
0,471,0
9733,0,2149
0,919,0
0,5272,8168
7339,0,0
0,9854,0
3209,0,1950
3448,6939,9047
0,8101,7716
624,8594,1364
0,3766,1836
0,0,6114
2613,0,7033
6922,0,2305
5091,4720,0
1084,8876,1914
9878,0,494
0,5534,7434
0,0,5536
8592,0,0
9957,5278,0
0,0,1398
0,8354,0
4941,5277,0
7247,0,0
9307,0,0
1221,0,0
1716,0,3555
0,4038,0
4686,2631,0
8817,2588,0
6715,0,0
0,2290,0
3069,7231,5417
5406,4479,5785
2464,3786,0
0,5007,0
6419,6723,0
0,5874,5770
0,0,8401
7588,0,0
0,6094,0
5418,0,7663
0,7278,4895
0,2685,0
0,5149,3160
4000,3549,0
2572,0,4891
4304,9944,766
0,6767,0
8477,0,706
0,0,6800
4840,3407,0
2504,8965,0
0,0,973
0,0,6123
9936,0,0
8104,0,0
2996,7580,0
3762,7655,6353
0,0,709
5795,0,8698
2596,0,0
3605,0,0
1894,0,0
2867,0,0
8990,0,0
0,5162,0
0,8158,0
7890,0,6930
4243,7010,3063
4952,2806,0
0,5402,0
5756,0,2051
6827,902,2397
0,3769,0
0,2760,6577
3974,0,1740
5669,9728,9899
4944,7619,1820
1874,0,0
4938,0,1637
3602,0,7039
2707,0,6047
4758,0,6949
7156,891,0
6676,6447,0
3254,0,0
4994,0,4632
0,1035,0
6715,0,0
0,7848,929
7184,1451,0
4223,0,0
0,8917,671
0,6074,1563
7941,2750,0
1421,0,0
0,1000,0
957,5894,0
0,2609,8471
0,8156,0
0,0,7771
0,0,1929
7269,9836,0
7940,0,6921
9503,4998,9672
7514,0,0
5947,2744,6677
0,3701,0
0,6910,5182
4503,0,0
0,2486,0
8594,2136,8243
524,9405,0
1371,0,0
0,6850,0
7965,4364,6555
0,0,9300
320,0,0
2892,0,0
8074,1319,4145
1412,2143,0
0,738,8768
8335,0,0
6414,2634,5520
0,0,2370
1687,8892,0
0,2535,7046
7542,2855,7830
544,5747,0
456,0,0
0,5235,8110
0,5327,8848
2,3662,111
0,76,2745
3696,1628,3673
6066,3315,0
0,1558,0
0,0,7956
7679,0,3704
0,102,7526
0,4704,2762
6403,0,0
5251,5942,0
0,4118,0
0,0,3457
0,0,6773
4347,6683,0
9448,0,7432
7405,4210,0
1110,0,7181
8637,4830,0
0,1233,7825
0,6484,0
1241,0,7885
0,9955,0
0,1736,0
3300,0,6265
0,5533,0
0,0,7007
6143,4049,3545
0,0,8375
0,4086,9609
3036,3575,0
6803,0,0
0,7886,7896
0,0,9632
9972,7714,5716
6238,9346,1250
9035,8411,4189
6043,4555,8238
0,7880,925
0,3091,0
0,0,8586
0,2932,3403
0,7622,1289
0,0,5703
9136,0,0
0,0,2764
0,0,1175
0,0,5731
0,8890,3612
0,0,6704
4468,4428,2832
3054,0,0
6458,0,3387
7747,0,0
0,8344,9386
0,3198,3610
0,9302,6869
808,9595,0
0,0,5062
0,7583,1917
0,2051,6345
0,0,4440
0,1565,0
8843,9312,0
243,2763,1695
0,9632,0
3240,0,0
0,73,0
0,6613,1918
1344,0,9502
3261,3623,1554
9607,0,0
0,8769,8226
8191,7612,7538
1543,7856,0
3239,7487,9934
8132,0,0
2329,838,9273
0,7119,5887
0,8464,0
0,1725,6277
9095,1332,0
0,0,8361
0,3572,0
1521,5115,0
0,0,1318
0,6487,0
959,0,2884
232,4937,4
0,2977,0
8774,0,194
0,9614,1527
4644,5371,6908
0,0,481
0,0,5597
0,2699,3952
0,4458,440
0,5417,9257
0,0,4195
9066,1770,7172
7535,545,0
7730,5597,7306
9257,241,2677
6166,0,0
6647,0,2907
2244,0,5607
6196,9169,65
0,5347,5483
5894,4409,1134
89,3475,0
0,0,3450
4953,0,0
2259,0,0
4937,4165,2537
6968,813,4765
0,3058,0
0,0,8974
0,5891,4321
1032,1786,8730
0,1875,0
5072,9137,3217
8523,4090,0
7571,0,0
0,0,4124
9399,8256,0
4165,0,0
0,3615,7250
2945,0,3142
0,197,4929
5998,2364,0
0,7436,0
0,0,32
3381,0,6383
3340,393,0
7464,0,0
2402,3959,0
398,0,7675
7649,874,0
0,8142,0
5721,4140,9401
2526,2345,6838
8468,3768,2798
0,7150,0
0,490,0
2555,7955,0
8482,0,476
2541,756,8406
216,8406,0
7056,0,7423
0,4920,1563
3494,0,0
332,0,0
3130,0,4827
0,0,5318
0,1855,0
0,0,3631
0,0,4388
1585,3095,2795
866,151,0
8289,0,6915
0,7739,0
3763,0,277
1440,0,4693
0,0,3993
1586,6848,5849
0,9551,6187
8492,2730,0
2881,0,0
5676,0,2313
7670,0,6558
0,3326,4297
0,7089,2369
0,0,3572
3918,4798,4236
0,0,1084
3761,1245,0
9948,9738,3366
9015,2619,7682
1176,0,0
0,5966,6336
0,0,9662
4346,9499,6752
6715,8724,5282
288,0,0
4524,555,6466
0,4316,0
6244,0,7450
0,3280,0
7293,4457,8364
158,7947,0
0,0,4882
0,2342,0
0,9058,3106
8192,0,5749
0,3870,6304
4739,0,621
2451,5724,4887
9902,0,8168
9971,2629,2625
8336,0,0
2667,9283,0
7550,0,913
1933,0,9971
5039,6543,9318
0,4817,3189
7094,0,2669
7715,0,0
2602,0,0
770,0,0
3396,219,9148
3970,2886,8432
0,437,3873
3453,0,2225
3425,0,8769
0,8199,0
5933,5294,3143
8603,3009,5151
6997,5612,7062
727,0,8945
0,9779,0
6235,0,0
0,0,2488
0,9744,4859
0,3170,2269
9536,5914,0
3122,0,0
6265,451,0
1417,7448,4385
0,8176,769
0,0,549
0,1499,0
0,0,590
1129,0,0
5989,5476,3504
8258,5013,9418
8728,8136,1267
4492,4402,1719
3265,5819,9167
0,4299,7344
8421,1725,2607
8970,0,0
3269,0,274
0,0,4984
0,4075,461
7698,2334,5474
7117,1063,3610
0,0,8012
104,8821,3832
9272,0,8132
0,4894,0
0,3865,0
3330,7134,5129
3605,994,0
8590,0,0
9051,2887,9626
4526,0,0
0,8390,0
6149,0,0
9982,0,1540
8114,0,0
7972,0,0
6145,0,0
1275,0,8429
0,9134,0
1783,8185,0
1409,0,0
2099,848,4903
8344,6998,0
0,6980,1165
0,0,5548
1386,3068,0
1686,9214,0
0,0,6637
7551,0,0
1170,0,3957
0,0,6669
0,273,0
9093,8618,0
0,2029,1497
0,6980,6593
9205,8367,9661
0,54,8876
4455,9176,0
1092,0,0
0,0,1112
821,0,0
7490,9765,0
0,0,8179
9525,0,0
1022,0,0
0,4212,5556
7277,2573,5610
6153,7028,4786
5519,8121,1514
0,4985,0
980,0,4988
267,3297,4754
0,8306,0
8008,0,4963
8217,0,0
5406,6470,0
962,3748,6756
0,9902,3785
1359,0,0
0,0,6891
2286,0,2698
7275,6538,5995
2030,0,0
5644,0,0
608,2593,988
579,0,0
4762,8962,0
0,5535,0
0,6894,0
7209,9768,1821
0,0,8091
0,9330,0
2795,0,997
0,7005,5373
0,0,7966
0,8192,0
7678,2955,0
8885,0,0
0,0,7357
0,6987,7125
8349,1089,9181
6441,0,8511
1071,0,0
2068,0,0
7442,0,4492
0,0,2685
1374,0,0
0,3798,114
6765,0,9892
4122,0,0
1248,0,7969
0,0,5858
0,6183,0
0,8252,0
0,0,1339
0,1103,0
2871,2477,0
8512,8780,7283
0,5545,0
0,9668,1398
5399,917,0
3369,1347,0
9228,0,0
5771,9104,0
97,4798,0
1436,4984,6413
0,0,8891
0,6368,0
777,4995,3218
0,3514,0
0,0,3804
0,2284,5152
8501,1512,5441
0,7284,4545
0,7381,9343
4792,8817,4328
0,8827,2183
98,2322,8552
0,0,3547
0,0,7061
3875,8206,5976
0,1527,8260
2832,29,9773
8273,0,7057
2819,9376,0
2163,0,3256
0,0,2083
8675,0,0
7227,3242,0
774,4231,0
0,0,666
0,5786,0
2073,8618,2223
0,0,2118
8903,9711,1494
3341,1875,0
6598,0,0
8682,7041,6510
3088,0,0
0,5043,0
3054,0,2091
3720,6692,7878
5915,8765,0
8139,611,3389
258,9514,3101
1752,2856,0
7416,9454,3343
0,8136,0
0,0,4654
4717,0,0
8701,0,2577
792,8593,0
8671,0,0
0,2648,8646
0,2906,0
1659,0,1017
6636,0,0
9979,0,8608
0,0,9832
5019,0,0
4717,0,6524
7295,9704,0
0,8375,9627
4600,0,0
0,2102,0
0,3761,0
2425,0,0
2897,378,2447
0,743,7941
0,0,8151
0,480,0
9514,0,6768
4632,4340,5144
4260,8941,0
0,2188,790
0,3596,0
1560,6022,4950
3477,8919,0
5925,425,6072
0,1764,1835
2018,0,2316
9082,4269,0
5851,8901,4432
0,0,3374
0,9697,5562
0,1416,9158
5028,0,0
0,6454,4100
0,2380,4526
0,6246,6290
0,8264,1044
0,0,5314
0,0,4215
0,4193,0
3431,3878,0
0,4353,0
8152,0,0
3333,0,7923
0,4669,0
1959,0,6550
0,9266,4814
0,4798,0
0,0,5359
0,0,9552
0,3911,3431
0,2905,0
1771,0,7166
0,0,6528
0,1824,0
1467,3784,7247
8018,0,0
0,1330,1312
4994,0,1735
353,4764,2215
9906,0,0
3337,4247,0
1122,6018,89
0,9258,4480
0,423,6305
6014,1890,90
3262,9908,0
9775,2741,3455
0,0,9395
0,8089,0
5038,7996,5127
0,1334,9374
198,2456,5393
0,0,4652
4768,0,0
1074,0,6966
1164,0,0
3289,0,9617
0,5704,7353
6140,0,5443
300,0,0
0,4732,4773
4803,0,0
196,0,7976
0,0,3539
9924,0,0
0,2226,0
0,5516,0
0,2262,0
736,0,8806
6179,0,0
0,0,7105
4392,8936,2036
0,0,7255
0,3982,0
3138,0,8305
8256,0,0
8214,4563,6048
0,7947,8311
3068,0,6714
1874,4862,0
0,4481,9550
1353,8874,8486
3389,0,0
644,96,1602
7887,3234,5509
6192,1491,0
0,0,870
0,0,8817
1084,5563,0
0,7438,2364
3217,0,0
0,3038,5720
1255,0,0
8875,0,6313
477,4961,9548
5986,0,0
0,7878,0
0,652,0
1982,1737,8804
0,9536,0
1847,0,0
0,5523,967
4413,6778,0
630,5654,4469
6944,6132,9430
0,0,584
0,4413,8463
8278,0,9115
1519,0,852
324,9043,0
6567,0,3143
4496,0,8666
0,3996,0
2859,4627,0
7329,0,0
6760,8064,0
0,0,3765
5808,3874,1342
4923,5394,902
5776,5719,0
6165,2286,836
9308,6782,419
7975,0,0
0,0,9044
0,2435,0
1753,9196,0
1105,0,0
0,0,8151
0,7273,0
0,3049,0
0,9215,0
7897,8523,8333
0,6498,580
0,0,5686
1777,4440,8122
0,0,7319
1074,7298,0
5350,0,0
0,8382,0
7047,5498,0
6312,2559,5749
7863,456,4273
0,8773,0
6777,1507,691
2464,3284,5132
587,5678,0
7906,6752,8624
1767,0,0
7977,0,9176
1461,0,0
7995,0,7234
0,6829,7690
8018,0,6464
8790,0,0
0,2269,0
4614,0,0
0,763,0
4564,2530,5791
5358,0,1396
4535,0,4049
9210,9965,3015
0,3711,0
4135,1729,2870
600,0,2675
8572,0,4944
9828,0,7801
6763,0,0
451,5121,1094
0,480,0
7639,5015,3572
1689,0,0
0,671,0
0,4807,8978
7420,0,0
95,0,0
0,3808,0
2842,571,4673
0,1023,0
0,7266,0
4104,0,0
0,0,9516
1215,1301,187
8464,0,4994
7443,0,402
6942,0,0
6442,0,0
0,1248,0
5232,0,9785
5026,5157,7051
5300,9262,0
0,0,8554
107,8155,0
294,6619,5705
0,4063,0
5691,0,0
0,7447,749
0,8007,1998
7024,3239,4654
6810,0,0
3862,0,0
5820,4158,0
4375,4265,0
0,4560,788
9936,0,4851
0,5540,5857
1256,5613,3305
0,3876,0
4003,901,4552
8657,7711,0
0,1574,0
0,0,545
3557,1770,0
7726,0,0
8514,5937,0
3366,0,0
9223,0,373
2528,0,0
0,2116,5151
0,774,2863
1212,9244,0
7599,0,0
0,345,3602
2955,0,0
2325,6585,5541
0,9952,393
6306,0,0
0,1704,0
0,0,6729
6081,0,7503
0,5150,6747
3383,0,0
5216,0,0
0,0,1951
8423,0,8537
3964,0,0
4357,4027,7665
0,0,9369
0,0,4914
2200,7719,0
9704,6664,0
0,48,0
9987,0,7648
3867,4083,1497
0,2506,0
4356,6471,5394
0,0,9421
510,0,0
9880,0,0
0,0,9485
3647,9063,6150
7652,0,6198
4406,0,0
2054,0,5546
3552,0,0
1225,9544,4524
0,0,5353
6041,2901,7041
6171,2782,4200
7937,7576,0
7423,0,2622
3574,0,8136
9773,3282,3638
0,0,3007
6782,8889,8196
0,114,7741
9360,6734,0
4713,2776,0
1755,8947,5815
5955,6885,3392
9514,4309,0
0,7883,0
273,7656,6777
3911,0,2114
6919,0,0
5116,0,0
0,0,7854
0,0,630
0,6340,0
0,2295,6464
0,1809,0
0,3946,8657
0,0,6314
121,0,0
2236,5051,0
0,167,1395
0,3024,0
2214,0,0
0,2037,2192
2423,3877,0
0,0,6298
0,8959,0
8319,2303,4464
4633,2425,0
9841,0,0
0,7903,7813
0,2263,0
3386,4478,0
9238,7323,0
1431,9747,2768
0,8635,0
2217,0,837
2462,6616,0
6926,0,5567
0,0,229
7168,1816,8132
0,3935,396
5820,7322,4874
0,6561,0
0,7992,1944
4333,0,0
6211,6130,8877
7048,8592,0
189,0,6744
0,5041,7835
0,0,9651
0,7192,0
4514,3013,910
9389,0,7471
0,7252,5463
3531,0,0
0,0,5505
0,0,4098
8483,5034,9617
5227,791,4659
0,6777,0
2714,0,4062
6302,5411,7075
0,0,2763
4683,6387,0
0,9918,0
9522,0,9397
5028,7019,4241
9126,0,0
8744,730,67
0,0,6845
273,6507,0
0,2809,3153
0,21,7953
4175,4704,4341
4191,4851,4259
0,4374,0
5188,9403,5309
0,8529,0
8707,7274,0
0,0,5335
5620,952,0
3362,0,4652
0,6700,4673
0,876,9378
0,5067,0
0,0,8605
1360,6048,8008
6670,0,0
7482,4186,3812
9025,0,0
4361,8581,0
0,0,732
856,8459,7433
5530,2928,0
4909,0,0
0,4808,0
7745,0,0
5754,0,0
2292,322,9950
0,0,2911
0,3708,1493
6041,9912,0
0,769,0
0,0,4824
