3000 3
126,0,0
1232,0,0
0,0,55
0,699,0
1180,300,176
0,0,443
1601,858,0
0,1335,379
2263,1032,621
0,956,273
0,396,268
2907,920,863
1357,400,342
2267,705,197
0,839,0
0,0,566
0,0,73
0,782,0
89,0,8
1230,407,0
0,114,0
0,0,47
2629,1151,0
653,262,78
560,189,52
290,0,0
71,0,14
100,0,31
0,895,193
884,285,270
2566,0,0
654,0,0
0,0,270
0,1322,254
1739,0,0
757,357,85
1856,0,168
490,0,85
1546,592,0
1641,0,0
1117,0,162
1642,0,0
0,306,140
600,0,0
3087,0,0
0,99,0
0,305,274
2556,1057,264
689,0,0
446,139,45
0,487,433
0,603,0
0,810,609
0,145,140
262,0,26
869,0,0
0,0,284
106,0,5
0,795,574
969,350,72
3181,1884,0
573,164,103
0,664,461
2640,1612,0
0,0,255
559,121,0
0,55,0
0,803,0
287,0,0
487,169,83
211,60,0
3321,1772,498
952,415,188
1127,0,99
0,378,0
2774,1269,0
1655,0,0
0,0,334
0,1084,0
3096,2048,578
1301,0,343
488,0,92
724,180,141
0,81,31
1836,913,241
513,0,165
1392,470,0
2577,0,637
0,629,0
0,506,0
1366,433,164
0,0,394
688,147,71
324,62,0
1169,372,110
1810,694,182
0,1078,0
751,249,48
793,289,45
1101,351,123
977,0,241
756,207,206
1787,0,0
392,46,0
0,0,690
570,203,0
2780,831,329
442,155,0
0,387,243
2474,1140,358
2317,0,463
685,0,0
0,391,177
469,183,56
3231,0,1139
872,0,0
438,141,0
1484,0,0
0,0,67
637,212,0
328,0,79
224,96,44
730,0,117
636,113,133
0,363,82
0,197,0
0,176,156
1245,254,155
925,0,0
71,0,4
345,175,27
1144,382,0
3067,0,0
3021,0,407
2846,967,0
0,141,97
529,212,0
0,830,643
3100,0,0
933,291,0
1378,432,136
1255,0,104
0,0,298
673,0,0
1340,0,0
0,219,0
1637,422,0
0,610,0
114,47,18
1430,0,0
736,196,0
1382,468,242
0,264,115
1553,589,0
0,0,49
2817,0,0
0,333,93
2689,1819,392
1522,0,0
2828,0,401
2220,1569,0
0,250,0
0,226,0
529,119,0
1340,667,130
0,387,0
2358,1003,0
903,0,0
0,25,0
2002,1235,0
159,51,0
1887,0,203
0,870,726
317,102,0
0,1320,0
0,0,100
116,0,0
0,640,255
0,0,379
119,0,32
254,0,43
0,0,426
610,0,0
1612,0,193
1832,438,0
0,0,61
0,636,189
0,117,78
485,169,0
0,12,0
993,236,121
2265,0,0
1089,0,0
1509,650,418
1940,0,0
1149,471,83
0,266,257
0,123,122
1668,978,447
0,415,139
934,361,85
0,0,34
0,37,0
0,771,0
92,0,0
0,216,83
638,0,81
0,0,218
1194,0,130
141,0,0
0,0,38
1710,583,0
367,67,107
340,70,26
505,199,111
448,0,0
0,247,113
2604,1112,0
1920,0,177
2155,0,220
0,560,277
0,372,574
0,0,33
659,258,71
1813,0,230
0,393,70
0,167,41
0,0,368
619,0,157
0,526,0
2102,0,0
1981,0,0
81,15,24
2563,0,0
0,559,182
0,474,0
405,0,0
0,103,123
2945,1472,0
0,241,80
0,135,0
0,0,124
1983,887,0
1236,557,129
0,44,49
465,140,53
0,36,22
0,0,20
161,0,0
0,0,52
0,0,547
975,0,0
0,408,0
0,197,0
0,0,395
0,1088,282
87,16,28
0,0,41
405,0,0
0,1561,741
164,0,47
0,0,44
0,0,63
0,0,187
0,350,336
2133,0,581
2103,846,348
1188,0,129
0,885,0
1780,0,208
2763,1485,282
0,512,243
0,511,477
1715,783,449
1124,0,229
3023,0,1008
0,1045,267
539,0,0
1330,592,178
273,0,66
0,1107,756
1956,0,0
753,0,181
562,152,48
1594,493,190
0,0,23
0,1618,342
943,334,0
0,0,437
822,0,104
0,661,0
2331,0,236
119,0,21
0,0,368
0,0,579
2353,1104,0
862,0,0
1700,424,0
0,17,62
1027,0,0
0,256,153
0,497,0
0,395,377
390,0,0
0,462,0
1043,319,256
0,724,0
534,0,54
374,0,0
2624,1273,0
0,326,0
103,0,26
0,0,407
1675,618,0
0,483,234
0,0,292
0,0,188
634,145,75
0,238,109
0,781,275
0,0,200
96,31,9
0,425,611
1433,0,342
821,0,137
2122,826,590
0,18,16
2253,0,379
85,14,22
925,0,259
0,0,72
1531,0,137
1757,0,170
2083,0,0
0,287,0
805,333,0
2315,972,643
2020,1114,0
0,0,139
1410,242,96
1663,505,424
0,0,467
2044,0,0
874,396,83
0,896,0
1486,552,342
0,1094,819
0,1047,556
0,472,242
588,0,46
27,0,0
437,111,0
0,913,0
2024,847,525
2564,0,235
402,200,24
1180,656,136
0,306,0
1829,886,466
2205,0,604
255,92,36
0,452,442
412,0,0
0,208,0
0,372,278
0,426,0
0,587,134
1197,0,385
0,0,771
256,116,16
1199,0,126
0,412,0
2735,0,445
0,454,0
0,1450,800
977,0,229
3086,0,0
2441,0,188
2258,1106,0
0,0,214
0,0,485
0,14,4
1541,597,0
92,0,0
0,0,31
0,511,0
605,136,65
2939,1607,374
675,0,0
771,228,237
0,162,0
1679,0,189
0,370,111
2111,769,395
2496,969,251
0,596,0
2290,0,0
2068,0,0
0,199,0
0,974,168
1214,0,0
1278,0,0
2316,0,0
515,0,84
703,0,176
0,0,717
310,100,65
1980,970,0
2488,1044,0
0,0,269
84,0,0
1521,566,0
1404,0,0
0,95,0
0,910,606
2095,1264,520
0,0,490
1919,0,165
125,0,0
2221,724,252
0,1304,0
1322,0,249
2168,0,0
2328,0,0
0,0,259
2490,1427,0
0,586,0
2229,1095,701
0,457,214
1742,511,187
0,0,124
0,1244,0
0,521,135
1163,333,320
2320,0,0
0,959,191
0,667,0
0,453,154
2643,968,0
395,0,0
761,242,114
804,296,135
0,1497,342
0,478,0
2276,0,0
1223,0,207
0,58,13
0,0,95
0,356,0
783,0,0
0,149,0
1794,372,0
0,0,66
108,0,16
952,0,111
33,16,1
0,0,52
3113,1432,311
0,245,94
0,30,61
0,62,0
0,0,105
730,0,121
0,0,293
2289,0,0
0,263,117
1687,651,0
133,39,0
0,384,215
0,215,0
224,0,59
2485,0,0
562,0,0
0,0,22
0,1398,0
472,0,48
977,0,276
0,0,287
0,0,232
0,49,26
674,0,102
1423,0,0
0,69,0
102,59,0
742,224,83
872,0,93
2468,820,416
196,0,58
142,18,0
0,200,185
412,77,0
995,274,80
1646,840,0
664,368,0
2809,1217,676
1284,634,0
336,0,0
331,0,47
0,748,692
0,1100,0
894,0,0
0,0,17
0,19,24
0,1039,0
2309,1143,0
0,0,77
0,0,277
292,121,0
0,69,0
595,0,0
463,0,0
0,303,123
1821,668,0
463,118,135
166,0,49
0,0,133
973,297,157
1865,0,0
2095,547,0
860,0,0
2256,1105,0
0,0,338
1182,373,0
0,0,85
2169,0,234
106,27,27
1549,475,0
0,630,0
1649,0,0
0,631,0
2563,0,0
158,35,0
0,75,0
0,1300,258
0,390,0
1169,0,212
0,35,0
2715,0,0
1919,766,220
1013,401,0
701,288,0
506,215,0
2183,1082,0
0,57,0
0,2,2
1748,663,454
0,393,156
0,1941,485
453,0,0
466,203,106
295,0,0
0,21,8
1499,311,156
0,472,0
453,0,66
458,0,0
2061,699,612
1124,333,0
1752,775,168
2020,823,0
0,9,0
0,400,0
1761,0,0
1741,715,112
456,0,70
1274,481,151
551,194,186
2209,0,0
1655,782,0
0,1170,585
0,578,0
0,0,152
893,0,68
1469,393,177
1372,0,0
0,0,214
0,507,327
729,217,109
0,46,34
881,480,0
472,0,97
0,0,221
1206,557,0
0,652,629
1804,599,0
755,220,0
517,252,0
0,570,0
1717,634,251
914,203,0
234,0,35
947,396,0
1078,267,0
0,194,0
620,0,80
2331,1558,0
0,0,156
107,0,25
2035,863,0
1786,0,165
0,186,0
0,0,97
0,826,176
0,326,0
920,0,0
0,135,0
2078,1227,686
197,0,41
1541,723,249
1560,840,130
74,27,9
1080,0,141
200,57,18
2985,0,0
437,93,0
663,206,139
0,0,131
0,176,84
291,81,0
1035,0,266
0,1170,218
1016,0,101
221,60,0
2513,1216,0
0,78,0
290,58,53
0,0,158
2136,929,462
0,0,777
0,784,0
0,0,209
1775,737,0
804,344,52
2086,0,184
0,0,315
0,467,144
2184,0,541
185,0,0
0,149,115
0,0,16
857,0,0
86,29,13
0,551,80
1751,573,196
607,0,0
0,0,39
100,0,9
0,1457,0
1892,0,304
0,0,87
0,0,229
0,273,78
179,33,0
0,99,163
0,781,283
958,0,244
2396,0,866
0,0,175
2575,0,270
2078,0,0
736,404,0
233,0,57
2222,1090,0
533,352,102
488,109,0
215,0,24
1003,224,146
0,0,373
0,1209,0
0,189,92
247,122,60
165,44,19
1325,408,0
1207,0,305
527,0,122
0,1372,795
998,350,164
2159,0,0
2638,781,0
0,383,0
0,25,14
250,0,0
0,1071,0
0,27,0
0,200,59
588,173,57
2072,1113,195
2980,0,0
1193,414,101
0,771,180
0,320,299
0,0,189
0,0,543
0,216,0
1286,0,198
67,22,0
0,0,106
0,593,0
683,0,0
1703,0,0
544,128,168
0,176,0
0,0,295
2086,946,668
529,0,42
1661,698,0
2681,1446,0
790,349,0
0,1001,717
1681,804,156
719,0,64
493,136,41
0,261,258
0,692,0
2730,1628,0
0,0,126
0,44,39
1244,432,183
1173,0,104
0,638,0
0,332,0
2418,911,304
2033,0,461
208,37,31
622,172,0
1806,790,195
2045,0,591
0,294,0
68,27,21
795,0,0
2857,1564,376
0,246,320
1793,0,195
416,172,66
586,0,166
0,0,288
0,0,73
0,432,0
0,0,194
0,0,109
272,0,0
705,0,0
0,779,417
2014,0,0
2371,0,266
1599,428,424
0,1025,366
1342,473,0
1672,696,0
982,0,0
0,1399,0
0,0,410
0,477,0
0,857,164
2308,1038,373
1642,474,156
0,1036,281
0,0,143
0,0,241
938,0,128
0,932,0
2893,0,0
960,397,0
0,0,98
868,0,96
2703,992,0
1176,309,0
1489,511,118
470,214,130
0,0,28
380,0,0
2644,0,238
2852,1434,0
2647,0,0
0,380,62
547,0,0
0,263,0
0,0,373
0,1070,395
1231,417,0
0,0,99
2259,0,0
813,331,0
1318,0,173
1372,0,0
0,0,222
1951,582,0
1258,422,79
2885,1689,357
0,176,89
0,1102,0
1773,0,0
0,262,0
1538,0,0
963,419,104
0,1518,0
2617,1164,481
371,0,0
574,0,103
0,79,218
0,181,0
128,0,0
0,0,212
2119,864,0
2254,0,0
2029,0,0
2708,0,886
0,425,295
2653,816,647
2409,0,0
0,0,259
0,0,137
0,0,132
0,54,12
1398,676,0
0,1775,492
0,639,383
2744,1137,0
0,0,849
2076,0,496
1544,829,0
2374,0,307
0,0,202
633,270,151
249,0,24
2244,1344,0
1158,0,0
0,191,0
0,130,0
0,232,402
807,0,0
1516,0,433
310,82,53
0,1075,515
748,299,68
1068,420,258
76,39,22
0,2199,205
0,0,285
2336,630,0
1477,0,239
0,959,759
0,1830,0
981,335,157
2513,0,1088
486,0,45
44,13,10
0,0,125
