9000 6
0,0,246,178,29,0
2674,1903,0,0,96,14
268,83,17,0,0,1
225,0,15,45,0,1
0,0,226,0,0,23
776,316,0,0,33,0
1872,0,0,0,0,0
0,0,0,216,89,0
0,0,471,101,91,0
1331,624,98,117,0,11
0,0,0,210,40,0
0,1287,578,0,55,0
722,0,0,0,29,0
0,162,116,30,10,24
0,0,0,355,170,140
381,0,75,0,14,0
431,175,96,28,17,12
0,816,0,215,0,27
0,0,0,0,22,21
419,153,0,29,0,0
27,0,0,0,0,1
2585,0,238,0,81,32
2122,0,0,0,0,0
0,177,42,0,19,0
0,878,0,0,0,0
1474,0,0,312,0,0
0,0,403,202,110,79
0,55,62,17,6,0
0,470,0,0,0,19
459,162,113,0,13,21
2791,0,0,182,0,0
0,912,187,177,56,0
0,0,438,0,81,0
0,474,0,0,56,0
1116,333,107,0,48,5
1600,0,0,104,47,87
0,0,0,104,46,8
3183,0,0,0,0,0
0,406,0,0,0,0
0,0,83,0,0,0
0,364,0,0,0,4
2092,0,0,424,0,0
708,0,0,47,21,24
197,106,17,22,15,1
413,0,0,0,0,1
0,0,0,0,48,0
923,0,58,0,39,5
1541,472,0,0,0,0
2119,0,0,173,0,0
2795,0,0,563,0,41
2686,0,566,0,100,0
2125,0,0,146,0,118
1448,0,368,101,0,42
1545,438,0,67,50,67
0,0,270,0,223,27
674,351,66,47,0,5
0,133,0,0,0,0
0,0,0,108,0,34
0,1565,775,0,111,18
0,0,493,0,117,0
0,743,645,460,0,0
0,0,613,0,33,22
1136,453,450,32,23,17
0,161,163,14,0,5
0,1210,552,184,74,89
0,802,373,0,38,60
739,0,0,0,0,0
0,0,0,241,99,17
364,67,33,0,15,4
0,0,90,0,84,13
0,0,0,206,0,0
2763,0,0,602,138,0
1884,0,537,0,42,0
1176,588,0,125,0,35
708,335,212,0,19,0
0,234,71,53,24,0
0,183,49,0,0,0
0,0,86,26,8,6
0,290,40,0,0,4
0,672,0,104,45,5
0,0,99,227,46,0
1012,0,50,162,0,0
0,0,49,0,0,0
2208,1072,0,0,101,23
0,703,462,0,0,17
1333,0,0,0,0,5
0,463,0,62,0,0
0,0,0,66,37,0
2204,0,0,0,72,0
0,0,0,0,72,0
0,629,104,254,0,11
0,599,0,0,0,0
633,0,0,67,0,0
2676,0,0,0,143,9
0,1082,1216,0,0,37
0,1042,0,112,0,22
2510,1634,0,0,0,4
0,1446,0,0,147,0
189,0,43,6,3,0
0,1250,0,0,45,0
0,0,783,122,58,115
2193,763,586,0,0,0
1213,0,0,0,0,0
0,0,109,0,0,5
373,109,92,18,12,0
0,0,70,0,0,4
0,0,45,0,0,4
1683,490,0,0,0,0
0,0,0,19,4,9
0,0,441,0,132,0
1966,0,386,189,0,12
486,177,109,20,0,0
0,942,530,0,0,0
0,0,770,142,58,0
0,1255,658,0,53,53
2286,932,115,405,82,0
2588,1334,837,184,101,139
1331,747,225,173,0,0
1303,350,0,98,47,0
0,1056,316,0,63,9
0,0,363,0,0,0
0,87,70,9,9,0
0,101,0,0,8,9
777,0,214,52,0,0
2293,0,167,0,0,0
0,0,259,0,0,17
135,0,0,7,3,2
809,324,0,0,0,4
736,309,76,0,0,4
496,259,0,0,0,7
1051,299,0,0,0,0
0,198,54,0,12,0
0,146,45,67,25,0
0,0,0,20,0,5
0,0,0,515,0,20
1834,880,0,109,0,10
124,0,0,12,4,5
1159,0,89,116,60,0
0,567,156,0,0,1
0,712,287,607,0,12
337,0,126,0,0,38
0,0,842,167,73,0
0,440,0,0,0,0
0,0,0,0,0,17
0,1290,0,145,0,45
0,0,0,0,0,13
553,0,0,0,0,17
225,0,0,0,0,6
0,0,409,213,76,52
0,0,316,0,0,27
3111,0,525,250,129,0
0,506,106,183,0,0
2118,1526,192,0,0,9
2969,1816,0,0,200,37
0,0,412,512,167,24
1374,0,99,0,0,19
0,0,0,39,10,0
1447,0,329,72,0,62
1286,558,122,0,49,18
0,0,0,1,4,0
0,0,0,618,75,18
2539,1145,607,98,74,143
0,1062,0,196,0,0
1112,0,74,200,0,2
0,0,75,0,23,16
1867,657,0,188,186,0
2595,802,0,0,136,0
1107,217,281,0,43,0
0,642,86,148,61,0
0,1290,0,0,88,28
2479,0,0,208,0,31
0,1206,175,233,0,13
580,182,166,0,9,0
2384,1092,0,0,197,3
657,208,0,0,15,0
580,0,0,0,0,2
0,1230,0,0,0,0
0,0,0,0,0,18
2919,1547,759,117,50,121
672,301,0,52,0,0
0,0,69,76,22,2
2925,0,613,0,0,0
0,327,473,99,0,184
0,0,0,0,39,0
0,0,0,0,0,1
0,931,268,0,104,0
1184,0,187,0,0,0
0,0,0,0,7,4
0,904,236,297,141,36
2625,763,0,332,133,0
1960,0,636,0,0,0
1708,0,0,283,0,3
0,0,292,0,0,0
0,0,170,0,95,0
0,374,0,0,36,0
2088,0,545,109,0,0
964,314,243,0,12,0
0,371,265,118,48,0
0,0,0,42,0,0
1356,472,384,69,25,38
0,0,0,0,88,7
451,247,0,36,0,0
337,0,39,30,12,0
0,1266,571,0,32,128
0,206,0,69,0,0
2874,0,0,0,173,147
0,0,0,0,34,4
279,96,0,0,0,7
0,1565,159,361,85,0
0,60,42,28,0,1
0,192,0,0,0,0
1638,0,264,132,50,0
0,109,0,0,0,9
0,0,419,0,0,56
0,0,0,172,47,198
0,737,419,72,0,100
0,0,307,0,91,20
1307,0,116,0,0,0
0,0,0,0,77,124
2616,0,219,300,68,0
0,1671,288,194,106,0
0,0,0,0,90,0
1584,0,0,0,60,15
0,0,133,36,21,20
0,0,68,0,0,0
434,0,43,0,8,0
2309,0,0,0,73,32
0,1439,0,98,0,171
1631,377,348,0,104,72
0,636,132,213,0,12
1411,352,104,0,0,4
2270,1094,0,0,0,26
1750,0,228,202,0,26
0,0,159,0,0,11
624,0,51,0,0,0
0,255,108,174,0,8
2154,781,0,352,0,0
1599,0,458,104,0,19
0,0,586,0,80,20
0,23,50,0,11,0
0,32,0,0,0,0
0,553,230,0,44,0
2615,1486,0,291,136,0
2693,0,0,407,0,11
1935,0,602,92,47,278
0,0,0,86,0,0
0,202,0,0,20,0
1716,0,358,0,0,48
0,0,0,341,78,20
0,0,0,0,95,74
0,0,401,99,0,36
0,298,234,0,0,23
1226,0,0,0,98,8
987,0,80,0,0,0
207,68,0,11,0,0
0,117,67,0,6,0
0,0,0,0,0,63
0,0,0,0,0,18
0,0,0,35,9,0
2743,0,786,0,0,41
1065,335,232,88,35,0
1934,1024,0,0,36,26
2670,0,0,237,35,45
0,0,0,0,56,0
0,154,93,27,12,5
0,148,90,0,12,5
1750,1044,197,0,0,22
0,0,0,173,57,0
1682,638,0,163,0,7
0,635,229,162,0,0
0,2222,1180,0,83,0
1161,0,0,199,0,10
0,425,72,212,0,7
815,443,155,63,35,0
168,0,0,0,0,7
0,205,48,0,20,9
1845,903,528,210,0,28
1645,0,359,0,0,0
2166,818,0,0,99,11
1134,525,0,203,0,0
0,0,0,139,63,0
0,1122,406,0,90,0
0,1266,0,0,0,6
0,1278,1017,0,0,46
2111,994,0,159,0,18
0,415,110,149,0,0
0,0,49,80,0,2
0,250,0,69,0,0
231,115,0,0,0,0
0,0,0,0,146,11
2473,0,0,0,86,0
1843,0,0,140,0,47
1317,0,194,106,67,0
0,0,246,184,65,15
0,144,42,0,15,2
2808,0,629,0,0,0
2577,1086,124,0,110,10
0,0,30,0,0,0
0,0,195,0,88,0
0,0,0,0,4,4
597,0,0,0,33,5
2963,0,583,0,0,0
0,1293,545,627,0,35
1569,0,0,126,0,19
1822,0,481,105,0,0
0,643,294,112,46,24
0,0,499,0,0,0
0,0,85,44,7,0
1744,0,0,0,0,28
1044,0,0,0,29,117
0,1108,0,0,0,0
2865,0,0,257,0,8
186,88,0,0,16,0
484,0,0,0,0,4
0,0,0,0,0,70
0,182,78,0,22,0
527,0,0,0,21,0
450,93,0,0,0,0
2055,0,231,0,51,0
0,1279,156,0,84,18
0,0,0,357,113,0
0,0,18,0,0,3
2312,0,151,440,0,0
2820,1549,287,426,0,0
2620,0,0,231,53,0
0,0,567,136,112,0
2032,0,0,0,0,36
123,84,0,7,7,0
1426,0,202,0,0,0
1376,588,0,94,29,0
0,0,0,0,0,5
0,0,0,0,53,0
821,0,0,0,32,0
0,0,686,149,0,0
1812,800,453,129,0,61
0,681,0,0,0,54
2902,1535,0,0,0,0
0,601,68,148,0,0
236,0,0,37,11,1
0,39,11,18,0,0
0,155,183,24,0,8
782,0,106,68,0,6
0,326,0,0,40,40
0,188,0,11,0,0
0,1585,129,0,0,5
2742,1560,321,0,0,0
0,885,416,180,116,0
0,0,0,0,4,1
0,0,0,64,0,0
1771,0,0,0,0,0
0,0,97,75,0,0
945,0,115,0,57,6
2677,0,0,0,63,207
0,955,249,164,0,0
0,858,0,541,52,0
121,15,14,0,1,0
0,659,391,65,42,0
180,0,48,0,3,0
2946,1486,633,250,0,22
1700,767,0,0,0,17
0,458,214,0,38,24
0,380,0,0,0,0
1979,1091,254,0,46,0
546,0,0,0,23,0
0,137,0,0,12,0
0,152,0,0,0,0
0,325,87,80,78,10
0,53,0,6,0,4
1616,625,0,0,65,11
2319,0,0,188,82,30
595,0,0,67,23,0
0,0,274,189,0,29
2156,0,250,328,0,3
30,0,6,0,0,0
2529,0,223,0,164,0
444,0,0,23,6,6
0,455,150,128,0,0
0,0,633,64,64,0
1035,0,79,0,34,11
923,0,95,130,0,0
0,0,0,87,0,65
0,0,356,0,42,0
2682,1392,561,146,58,0
2498,881,0,667,0,33
0,0,0,0,89,0
1298,0,0,100,0,23
0,907,269,0,120,0
0,682,0,0,37,0
0,37,5,9,4,0
0,832,0,130,33,0
1392,595,82,187,0,0
840,0,0,112,0,4
1132,0,245,99,0,9
0,0,0,0,31,27
174,52,0,13,5,0
0,0,0,324,0,0
2614,0,226,509,73,0
0,0,133,0,10,0
2664,1396,178,346,0,0
0,0,103,0,0,3
0,0,305,0,19,0
0,0,0,0,4,0
607,150,133,0,35,0
0,222,188,0,0,30
0,73,15,0,0,0
1031,447,0,146,0,9
0,0,375,0,64,0
0,874,149,419,110,1
0,0,0,0,0,1
2519,0,559,188,135,36
0,272,0,157,20,4
291,150,0,0,0,5
0,1288,581,0,24,117
2100,735,0,0,0,0
0,2082,0,0,87,120
0,1974,0,0,0,0
0,0,42,8,5,0
0,435,108,0,42,10
1952,713,105,451,63,1
0,0,0,419,0,8
1793,0,189,261,121,0
2796,0,835,136,49,0
833,376,61,0,0,3
740,0,0,41,0,48
1699,660,423,0,0,0
0,1202,243,630,0,9
0,1200,0,0,70,93
0,88,0,0,0,0
0,1582,305,187,95,0
0,0,259,0,0,0
1892,1030,0,0,72,0
0,472,0,183,81,30
310,0,34,0,0,0
1433,0,0,0,0,82
787,0,53,104,30,0
0,1318,0,144,62,104
75,0,17,4,1,0
0,0,0,0,3,0
2086,1009,422,64,0,68
1844,0,0,252,82,0
269,0,21,0,0,0
1696,0,144,0,0,6
0,145,0,106,21,0
243,55,25,0,5,0
185,57,0,0,11,0
0,527,0,0,0,19
0,0,0,0,38,0
0,196,0,0,0,3
65,25,12,7,3,0
0,0,571,127,0,0
2027,0,147,0,0,7
1578,0,454,0,20,234
720,300,217,0,36,0
0,0,18,29,0,0
0,0,751,743,0,0
0,978,454,215,0,45
0,0,0,22,0,0
0,377,0,0,20,27
0,1002,459,91,39,89
0,544,0,0,56,0
0,27,15,0,0,0
0,517,144,0,0,0
0,0,0,0,38,146
0,779,507,0,49,36
0,375,207,40,28,0
0,268,202,25,0,29
251,0,34,0,0,0
1892,639,0,293,64,71
183,0,39,12,0,0
0,0,154,0,0,14
0,0,469,282,78,23
0,0,257,0,63,14
0,0,107,0,22,38
0,0,0,0,2,0
650,155,0,73,20,0
909,0,0,0,17,17
0,0,277,0,22,30
935,0,340,55,0,0
0,250,64,0,16,0
0,321,0,0,0,0
0,996,388,219,0,56
0,864,168,457,150,0
0,0,0,312,0,0
1186,0,387,84,0,0
95,57,0,0,0,0
1047,287,0,67,15,0
0,493,195,0,35,30
0,0,0,148,0,25
0,666,166,551,0,0
2671,1263,0,0,68,0
0,44,0,14,5,0
1516,0,263,0,0,20
3398,2520,0,142,76,125
0,0,58,0,0,0
2590,0,499,0,0,0
0,0,0,0,6,0
0,0,17,0,0,3
352,191,0,0,0,0
0,0,398,204,0,0
237,0,29,14,10,2
0,723,336,129,25,24
3063,1726,0,82,60,43
1235,0,0,93,42,17
0,93,86,11,0,17
2980,0,534,382,0,22
2294,741,0,0,163,12
0,0,0,0,43,1
1186,0,0,0,0,71
0,0,0,170,0,0
0,0,161,0,0,4
1085,0,0,0,0,0
0,34,24,0,2,0
899,0,177,89,0,0
0,212,180,0,15,0
0,1552,221,276,0,12
0,289,229,28,29,0
0,556,154,0,36,8
0,0,0,53,16,2
1698,0,0,94,0,65
369,0,0,57,0,0
0,0,0,56,60,0
2418,1253,186,555,0,0
0,0,511,314,115,48
145,0,35,0,1,4
0,53,0,0,10,7
3044,1469,565,0,213,0
0,1258,0,120,88,103
946,489,287,0,42,43
0,0,721,179,0,0
257,144,0,0,0,0
0,0,23,89,0,2
2018,483,611,59,35,0
1259,0,98,0,0,13
0,1183,762,134,0,58
0,1073,0,284,77,12
1623,0,427,0,0,0
0,0,0,0,59,0
800,0,55,117,0,1
1447,0,109,222,40,0
858,0,182,0,22,51
0,0,0,83,65,54
2042,848,0,307,67,0
0,0,155,0,91,0
0,116,14,44,0,1
0,0,142,0,73,18
2610,0,0,424,0,13
0,0,12,0,3,0
0,0,312,476,87,16
0,1225,0,565,0,17
1246,0,148,117,34,0
607,0,126,33,12,16
492,175,99,0,8,14
3077,0,0,270,89,0
1989,0,0,0,77,160
0,0,48,0,12,0
1861,456,150,0,120,6
0,0,0,15,8,2
0,506,490,99,22,0
0,591,304,133,0,14
0,210,22,100,19,0
0,996,0,102,0,44
266,54,0,19,12,0
0,0,250,0,0,0
2906,1734,0,0,0,24
0,765,611,90,0,0
2876,1875,244,0,172,36
2277,0,605,0,53,0
0,1674,325,488,199,43
1073,0,0,0,0,76
1475,539,0,0,31,59
0,132,0,0,0,4
0,0,134,0,31,9
0,0,90,0,0,8
0,144,0,0,8,6
0,0,234,206,135,0
1188,0,227,0,23,0
70,33,0,0,1,0
0,0,592,0,0,170
2447,0,548,0,0,74
0,0,508,0,80,26
2048,791,214,0,109,0
0,480,294,0,63,0
1274,403,0,0,0,0
1811,0,0,409,0,4
990,386,0,167,54,0
0,0,0,0,0,60
50,0,6,2,1,0
1715,976,468,0,42,0
2722,0,612,279,0,21
0,123,0,0,14,3
0,178,119,29,15,0
2349,1326,293,0,37,0
532,184,0,0,32,27
0,0,0,106,0,0
0,338,173,0,27,26
0,837,0,96,90,0
1401,0,107,0,70,19
0,219,62,0,0,0
1432,814,97,242,59,0
0,0,0,16,8,0
305,0,0,9,0,0
0,812,277,0,82,30
643,0,0,0,0,2
1436,0,0,0,41,6
1716,0,0,0,78,0
2665,1391,519,192,79,57
0,990,209,543,184,31
2625,0,240,0,0,0
0,375,335,0,0,0
551,0,0,58,12,13
0,0,86,0,9,20
0,0,71,15,8,19
0,0,717,154,0,0
1014,324,0,0,30,0
2531,1660,0,177,129,0
2323,0,198,0,80,11
0,560,213,0,32,22
1465,685,0,0,43,0
224,28,52,0,0,1
1789,0,501,0,0,101
0,0,235,0,35,0
0,1510,0,0,126,0
0,0,0,437,74,0
0,0,615,189,147,0
0,369,107,200,66,5
1528,0,462,0,24,0
0,542,85,221,81,0
667,0,0,40,0,19
0,0,0,27,0,0
0,248,238,0,44,38
0,81,104,0,7,0
2988,2326,0,397,116,0
0,1542,0,263,0,0
0,0,58,0,0,3
0,0,0,0,19,0
0,524,0,0,52,3
0,477,0,252,46,0
0,1743,0,0,97,0
700,0,44,89,0,3
0,0,0,201,0,12
1411,469,406,103,0,0
2830,2043,0,264,88,67
2797,1479,984,0,40,192
0,601,0,61,35,116
1130,350,0,0,0,0
0,0,0,697,0,0
2355,789,765,0,54,90
0,297,0,49,0,7
0,173,0,86,33,0
2787,0,0,270,138,33
373,0,0,0,22,0
0,415,0,136,40,0
0,500,236,268,75,15
0,0,41,0,0,1
0,14,10,0,1,0
0,230,228,0,29,8
1551,671,0,0,0,0
0,848,366,175,66,65
0,0,0,153,0,34
2022,0,0,275,82,0
0,780,0,0,87,8
2431,0,596,0,0,0
0,0,319,0,51,63
0,216,205,24,0,0
2551,1093,0,388,0,0
0,0,0,216,0,20
0,0,0,0,10,0
2297,0,0,220,0,53
2853,1714,562,363,0,0
0,67,25,11,0,2
0,466,245,100,25,23
0,0,0,71,26,43
992,430,201,0,18,26
549,0,0,0,0,0
1544,0,398,0,40,83
0,0,46,0,3,7
54,7,0,1,1,1
0,776,0,138,0,131
0,0,0,40,0,0
491,156,0,0,0,0
0,677,448,0,0,108
0,0,0,69,28,77
333,94,26,0,0,0
309,105,0,0,0,0
0,402,0,138,0,0
0,0,0,79,0,0
2761,1625,0,0,141,0
770,0,0,0,23,0
0,0,0,34,21,9
0,1346,456,291,0,0
2207,0,326,195,90,13
0,1370,0,192,0,0
201,0,62,9,0,2
1232,253,231,118,29,25
690,0,0,58,0,0
356,98,128,0,8,4
2602,1167,0,530,0,0
1437,0,0,332,0,0
0,633,0,0,153,0
0,0,232,52,0,0
1885,674,0,0,0,0
0,0,0,130,61,31
0,0,0,0,0,6
0,334,125,0,29,0
0,0,180,0,44,12
0,0,29,102,0,0
0,0,0,71,0,10
0,0,779,115,86,0
2922,0,0,101,0,0
1187,442,91,249,0,8
0,59,26,0,0,0
1019,0,247,0,40,40
0,0,89,0,0,0
2345,0,0,0,0,192
1559,0,121,288,39,0
182,78,76,0,0,3
1706,618,424,0,0,86
0,1591,0,0,57,52
0,0,136,0,33,0
0,126,138,26,0,23
0,0,0,23,0,21
0,1712,0,0,0,0
2552,0,0,0,0,0
642,0,0,73,22,1
0,816,0,158,0,0
2914,0,710,197,99,217
2879,1630,0,0,63,29
0,0,0,62,0,0
1515,0,0,0,0,0
0,698,0,131,0,0
820,229,200,61,0,0
2740,0,174,231,140,0
599,286,84,60,0,0
416,152,0,29,0,0
0,0,31,0,2,0
0,0,0,168,64,0
1528,532,281,207,0,47
439,0,0,104,0,0
0,840,147,0,58,4
2076,0,295,432,182,24
0,0,145,0,0,0
855,0,219,0,0,0
0,0,0,0,0,58
2426,0,657,0,57,0
2472,620,0,0,49,0
2862,1536,0,234,0,0
0,0,73,131,0,0
0,912,635,205,0,0
1638,619,449,0,39,68
646,0,0,0,0,0
702,233,154,32,13,9
1139,0,0,0,0,31
1624,0,149,0,0,0
2564,1368,858,233,87,0
0,225,68,52,36,0
1238,454,0,216,44,0
0,0,102,0,61,14
2428,0,230,0,0,5
0,615,0,238,0,0
606,245,73,68,26,3
0,761,194,150,0,0
514,0,99,46,24,13
0,0,300,0,143,17
0,0,72,36,0,0
0,0,0,634,199,29
520,0,0,0,12,0
2155,0,270,222,47,0
987,383,375,0,0,0
0,0,0,50,0,0
0,0,151,0,16,0
2543,990,0,0,0,0
0,587,0,0,0,5
63,15,13,0,2,0
527,0,96,0,18,0
0,567,0,0,0,49
0,0,0,264,0,0
0,0,373,0,37,22
0,0,0,126,21,8
1472,442,443,49,35,131
0,634,0,86,23,11
1978,798,115,439,0,0
0,400,0,0,0,15
1702,0,0,189,0,16
2552,0,0,0,0,0
0,34,0,10,3,1
2307,934,596,132,41,0
210,92,0,0,0,1
0,1600,0,0,0,0
0,0,0,569,120,26
346,0,0,37,0,4
0,0,0,361,0,0
1385,806,290,133,73,0
0,0,110,156,45,4
1822,0,236,0,55,0
0,0,248,0,137,59
1970,1033,399,0,91,0
0,1717,587,211,0,143
28,12,0,1,0,0
0,673,156,0,0,0
3028,0,796,520,0,0
472,0,109,17,0,38
782,348,0,0,18,16
1405,530,0,0,0,14
0,118,0,0,9,0
1249,0,0,0,84,0
0,0,0,303,86,0
585,0,0,49,17,0
2045,0,153,206,0,0
0,0,0,0,0,4
0,0,0,107,44,97
0,144,271,43,0,81
0,1483,0,133,47,0
0,0,0,478,171,20
0,0,17,0,0,0
957,440,129,67,0,0
0,0,0,0,162,0
0,0,0,0,0,36
0,0,484,0,68,0
23,0,9,1,0,1
354,166,0,0,12,0
907,0,0,36,0,0
0,1491,0,0,0,11
2984,2418,0,310,61,0
0,896,0,0,94,13
467,0,0,0,14,10
0,0,0,326,0,0
2546,0,0,429,0,0
0,0,188,176,0,12
0,0,101,0,0,0
0,969,649,0,40,139
0,0,28,0,0,1
0,454,574,228,173,32
0,0,595,113,0,351
1034,0,0,200,0,0
622,410,88,34,26,7
521,346,0,27,0,6
0,0,0,0,0,30
0,0,0,0,41,0
832,0,165,30,29,30
2870,0,0,406,83,0
0,0,0,288,61,0
402,83,86,0,16,8
1424,664,120,172,54,0
0,0,217,226,0,8
0,0,0,0,8,0
229,0,66,0,5,0
2034,0,0,70,0,132
1503,0,0,0,0,0
1655,621,0,0,0,0
0,0,0,25,0,0
923,0,0,75,27,0
1119,0,121,108,0,0
419,0,48,44,15,4
1469,0,0,252,0,0
1712,469,0,0,0,21
1135,0,0,0,0,36
0,0,147,300,0,0
1577,0,0,0,0,0
512,0,66,51,0,11
1571,0,0,116,58,1
216,0,0,62,0,0
1799,863,0,86,71,6
1532,395,310,95,36,55
0,1506,0,173,0,44
2665,1053,280,338,93,57
1893,0,0,0,58,7
2686,982,0,0,96,0
2073,1056,460,0,0,49
2567,0,0,0,0,0
2122,1062,0,219,101,30
0,0,166,18,15,21
0,619,323,187,0,103
1770,0,0,0,64,0
473,0,115,28,14,14
0,388,490,0,0,29
0,1506,0,234,0,28
0,0,0,203,0,0
0,2027,394,164,0,17
1885,0,255,0,0,0
678,0,166,46,15,0
0,28,23,0,0,0
0,0,87,7,0,6
2864,0,1003,0,49,84
0,0,63,51,22,0
0,978,455,0,58,51
2009,0,0,459,107,12
1746,583,0,109,44,78
0,1458,295,321,102,44
0,0,18,0,3,0
133,48,0,0,3,0
0,0,0,0,93,0
0,324,0,269,93,0
0,1195,725,203,0,0
0,0,0,353,0,6
469,0,0,0,25,2
388,150,27,83,16,3
96,0,0,0,0,1
0,0,0,62,0,2
0,0,0,74,0,0
0,129,0,44,11,0
0,0,0,73,0,0
1037,388,317,0,0,0
0,119,0,0,0,11
2853,1839,0,0,62,0
0,255,0,0,0,29
3075,1654,0,358,108,0
0,595,0,566,123,20
829,311,264,0,0,7
0,0,476,0,69,22
0,174,0,50,41,9
3053,1391,203,0,94,0
0,352,257,0,30,0
0,0,445,192,0,28
870,259,233,0,0,0
1640,0,228,0,66,0
2867,1520,857,139,0,116
486,0,0,0,0,7
0,0,173,251,122,10
0,0,0,0,10,0
65,0,10,3,2,0
0,0,0,5,0,3
989,0,0,70,16,0
858,0,0,49,0,0
0,0,266,0,0,0
0,0,127,483,0,0
0,0,0,0,0,2
1936,895,341,0,0,0
0,757,0,0,127,30
1531,0,0,0,52,0
2402,0,0,185,51,32
2135,701,545,0,0,27
340,92,0,20,0,0
2351,666,0,62,0,0
1022,0,0,193,0,8
586,0,103,0,0,12
0,581,0,0,0,0
735,0,0,0,0,0
1637,0,0,177,0,19
0,850,381,179,76,55
2497,917,171,0,90,8
0,0,911,327,95,92
0,600,0,82,0,22
0,0,672,72,61,0
0,0,0,170,73,67
1284,0,91,239,0,1
1498,0,129,352,50,12
897,474,83,210,0,9
0,1748,327,914,0,33
0,455,149,130,60,6
2648,0,0,0,0,108
1731,0,0,122,70,37
0,0,40,0,0,0
0,1588,0,373,70,0
19,0,1,0,1,2
0,1618,306,0,0,17
1228,0,130,0,63,8
1602,722,285,0,0,0
1893,696,127,0,107,6
2734,2295,0,0,53,0
0,0,61,20,22,11
0,672,0,114,30,10
1040,0,227,60,0,85
0,0,31,0,20,0
1476,0,477,0,45,0
254,0,0,0,0,0
202,37,46,13,1,15
2159,668,197,662,0,0
308,0,62,14,13,0
0,16,0,1,2,1
0,0,0,0,17,0
2123,0,328,0,0,0
0,1294,340,0,0,0
0,0,582,126,0,0
3003,0,1000,130,0,125
0,1497,0,0,189,25
0,0,0,215,60,108
0,0,0,0,8,4
0,1124,267,0,0,26
0,500,0,62,0,0
1375,0,326,0,62,0
936,303,0,56,0,24
0,1185,0,207,77,0
0,1735,622,0,0,162
0,1202,0,308,0,48
0,2055,477,0,60,0
0,971,0,399,0,6
457,149,0,0,29,9
520,0,0,0,9,7
0,0,525,138,0,0
2664,0,0,0,100,33
2091,778,445,0,0,0
0,509,0,39,0,40
1401,478,0,0,0,0
0,0,0,0,0,98
551,202,96,26,0,3
2216,0,656,0,55,0
0,358,0,173,96,0
746,287,0,0,47,4
1083,0,256,40,21,0
0,0,3,6,1,0
0,114,0,11,0,0
1115,0,260,0,34,15
0,1115,230,0,0,18
1586,544,0,159,59,0
0,197,0,20,21,0
0,0,61,203,38,1
0,0,0,0,0,32
625,316,89,0,0,3
0,0,323,56,25,17
0,78,0,0,12,0
2923,1739,0,209,0,57
0,32,19,0,0,0
1462,556,0,243,75,0
0,640,0,0,0,0
0,323,0,62,0,23
0,109,0,0,5,9
0,17,9,0,2,0
2189,702,255,0,0,49
0,1861,716,228,0,67
2539,0,193,581,91,10
746,0,0,50,0,5
972,527,181,0,0,0
0,695,272,0,53,0
2373,1075,0,484,93,0
433,169,0,0,15,0
0,0,0,0,0,10
0,794,0,124,0,0
143,11,26,0,5,4
0,0,387,153,26,52
1314,0,238,0,46,0
0,0,458,344,101,0
0,195,0,38,0,0
0,44,27,0,6,0
2249,0,211,0,75,0
1123,0,0,67,0,15
2091,0,0,178,66,48
0,0,0,0,38,0
682,0,0,0,0,0
0,0,0,0,0,3
0,295,246,0,11,0
2776,0,344,243,0,0
0,455,0,0,0,0
1673,0,207,0,84,26
0,0,199,0,144,37
825,0,0,0,24,0
101,0,34,0,1,0
942,0,147,73,21,13
0,0,596,0,0,173
1950,0,0,417,0,10
0,624,0,0,0,6
0,0,0,0,0,32
1684,984,331,137,65,31
875,270,0,33,0,0
2367,1193,0,0,43,0
0,0,63,0,43,3
0,0,185,22,19,0
2448,0,428,0,0,30
0,875,0,149,0,35
0,0,0,0,0,62
2093,0,252,0,0,0
885,142,211,0,0,0
0,654,394,128,0,0
0,342,171,0,0,0
322,0,62,0,9,0
0,0,0,11,0,11
418,0,128,0,9,14
888,0,0,56,30,57
0,0,0,0,42,0
2449,0,0,244,86,0
0,0,0,63,49,29
0,537,0,0,41,9
2063,0,0,0,0,0
0,0,0,0,3,10
0,76,22,0,2,1
536,228,0,102,23,0
2559,1051,411,613,202,0
0,798,647,127,0,167
2128,0,231,0,0,0
1158,536,85,0,0,2
1670,842,557,0,39,0
2018,0,0,380,85,0
0,1436,0,184,52,9
2957,1941,1031,0,0,0
0,0,0,27,16,3
1523,0,67,0,0,0
0,633,242,0,36,15
0,690,0,0,18,0
0,726,398,78,0,0
0,0,0,355,90,75
0,15,0,7,1,3
210,79,0,0,5,7
565,211,0,0,0,21
171,46,0,13,8,7
0,0,0,0,0,14
2853,0,0,0,0,27
2734,0,391,382,0,39
0,1046,378,816,0,0
149,0,41,4,1,2
2202,1211,0,159,0,104
2657,0,610,238,0,0
0,62,44,0,3,1
0,438,166,0,0,0
0,0,0,243,0,11
0,212,236,31,0,127
2452,1007,391,134,0,27
0,0,840,0,56,0
370,82,0,0,0,11
0,0,0,0,63,63
714,190,0,0,14,0
1001,0,227,0,20,0
702,250,0,26,15,0
0,0,18,0,0,3
0,0,473,79,0,0
1617,430,0,0,82,0
1689,0,130,355,0,7
0,1649,0,669,243,22
0,0,0,410,163,0
0,567,186,0,0,0
0,0,35,0,10,12
1685,0,265,275,0,0
35,4,0,3,0,0
1750,0,442,52,0,167
0,0,453,102,0,0
0,700,410,162,31,27
0,0,0,0,0,4
