9000 6
0,0,0,0,3709,3677
0,2382,6578,4673,4727,0
0,0,0,0,4537,0
6245,0,6633,5995,5964,6415
5869,6669,0,0,6011,7203
0,0,3265,0,0,0
6603,0,5101,5806,6607,6058
0,0,5825,0,0,0
0,5253,0,5562,7110,0
0,0,4069,4578,4679,0
0,6157,4651,0,6136,4867
1665,0,0,0,3670,4793
5991,0,6342,0,5475,0
0,0,0,0,3603,0
0,6455,4601,3406,4041,0
8834,4917,5319,0,7664,4441
0,4287,0,3940,0,0
0,6995,5151,5629,0,4044
0,3775,2066,1964,0,2704
0,5308,0,5015,6828,6175
0,7127,6553,0,6547,6111
7215,0,0,7626,0,0
7168,6925,0,0,6872,6982
4584,2028,4511,3426,3286,0
3727,4279,0,0,3612,0
0,0,0,0,4225,0
0,5096,0,0,0,4283
0,0,0,0,7920,0
1896,3494,0,0,4321,0
4707,3229,0,0,4157,3003
0,6425,0,6569,0,0
4014,5193,6288,6639,0,6740
0,0,6227,6226,0,0
4770,0,3632,0,0,0
5967,0,6722,3131,4932,0
4460,0,0,0,4162,4327
0,0,0,5595,0,4464
0,4202,6606,5076,7084,0
0,0,5135,4788,0,3599
0,6805,8084,7483,6617,7811
4379,0,5238,0,4872,6356
0,7991,5706,0,6423,6534
4312,0,0,4666,0,5039
4403,0,3059,0,4152,4008
3448,0,5033,0,0,0
7789,0,0,6580,0,3699
3841,0,0,3199,4148,3184
6053,6294,6184,3618,5637,0
6282,0,0,0,5957,6477
5808,0,7487,5051,0,5626
7206,0,0,6405,6765,0
0,0,4818,0,0,0
0,5533,0,6126,0,3872
0,0,0,4644,2736,0
0,0,7200,6714,4081,5552
3994,0,0,0,3334,0
0,0,0,6895,0,0
3765,0,0,3840,2257,3384
4740,4418,4929,3865,4066,4797
0,7573,8094,7700,0,0
7330,5640,7690,8086,5914,0
4815,2367,3670,0,3283,3671
6066,0,6274,0,3362,4316
6701,6526,0,7714,6625,0
4770,0,0,3928,0,5284
0,0,4747,3997,4344,0
0,2929,0,2715,3399,4082
3525,2939,5037,0,3857,0
0,5466,0,0,0,0
5985,2864,5095,0,0,5514
0,0,4311,0,5059,4580
0,7372,0,6219,0,0
0,7450,0,7576,6424,0
0,4584,0,0,0,0
4707,0,6077,0,0,0
0,2798,0,0,4669,0
6983,0,7219,0,7369,0
6806,7341,0,0,7449,6123
0,0,0,4734,0,0
2905,0,0,0,2375,0
3753,4472,0,0,0,0
0,3542,3347,3821,0,0
6031,0,5515,5809,0,5105
0,0,0,0,4434,6648
5553,0,4447,0,3199,5004
3123,3044,0,0,0,1880
0,3698,6548,0,5254,0
4682,5891,0,0,0,5885
0,0,0,0,0,5201
2463,2197,0,2644,3230,1898
4182,0,3353,0,0,0
0,5388,3590,6171,0,0
0,0,0,2089,0,4306
0,4099,0,4681,0,4294
0,0,6061,1904,0,0
7834,8598,0,7787,8411,7627
2900,4949,0,2340,5534,4501
0,0,0,4149,0,0
4240,0,4083,6021,0,0
0,5265,2395,2989,0,2963
0,0,4149,5457,0,4466
0,0,0,0,0,6320
0,0,4128,4353,2879,0
6237,0,6551,0,0,3783
0,0,4756,0,5664,0
0,5409,2241,0,3963,3719
0,5568,7129,0,0,0
0,0,6872,0,7354,0
0,0,6573,4982,0,4824
5285,3751,0,4049,4132,0
4746,3713,5548,3993,0,0
0,4816,0,5426,5990,0
0,4562,0,0,3429,0
0,0,4327,0,0,0
5402,0,0,6104,3831,7589
0,6841,3530,6107,0,6376
6385,6279,4008,4352,8445,4581
6441,5624,0,6223,0,0
4956,0,0,4121,6367,0
0,5523,5549,4023,2489,0
6082,0,5893,7149,0,6908
0,6626,6582,6899,7022,7646
5155,6824,7079,0,0,0
0,0,4641,3506,0,0
0,2901,2978,0,3799,3651
4267,0,0,0,5885,6829
0,0,0,4285,0,4413
3912,3645,3089,2603,0,0
0,0,7973,4865,6349,6950
0,2073,5306,0,0,4723
0,4100,0,0,0,7311
3895,5263,0,0,0,0
4840,4467,6301,0,7102,2491
4152,0,6395,0,6123,0
6565,5545,4661,0,0,0
0,0,2934,1599,2732,2491
6028,3591,3702,3547,4365,0
0,3299,3686,3015,3884,0
3144,4282,2868,6106,2889,0
3799,0,0,0,0,6810
0,2167,0,5201,0,0
0,4197,7302,0,4927,0
4033,0,0,2304,0,0
3561,2126,0,0,2547,0
0,4089,2918,1974,0,2796
5580,0,0,4468,5916,2682
5146,6863,0,0,0,0
5174,0,3535,0,0,6779
0,0,4662,0,0,0
0,5753,0,4987,0,5540
5653,4903,0,4102,0,0
3875,6967,0,5825,0,0
0,0,0,6764,0,4872
0,7940,0,7407,7904,0
0,4259,6353,3811,3892,4155
5091,0,4441,4688,4253,3608
3286,0,0,0,4016,3472
0,0,0,6329,5752,0
5937,6536,5563,5205,0,0
0,3959,3268,0,0,0
4361,0,0,5333,0,2369
5853,0,6382,5176,0,0
0,0,2492,0,2448,0
5924,7537,0,5993,6202,5816
6068,0,0,0,0,0
4006,0,0,5132,0,2206
5566,6033,0,7169,0,5206
0,5540,0,0,5370,0
3751,4359,4739,3030,0,0
0,6970,6638,4922,7159,0
6955,0,0,6330,0,0
0,0,0,7397,4112,5134
2877,0,0,3512,4791,4952
0,3733,5738,0,0,0
0,2763,6318,4761,0,5663
0,3823,5776,0,0,3234
0,0,3595,0,3678,6138
5813,0,4904,0,7297,5896
0,0,0,3670,0,0
3644,0,3659,4104,0,0
4651,5564,4687,0,4272,0
0,0,6029,5739,3833,5556
0,2743,0,0,3363,0
0,0,5168,0,0,0
5299,4669,4596,0,5324,0
0,0,4993,5134,0,5016
3097,3292,3624,4418,3417,2545
8025,6579,0,6063,7054,0
3392,3958,0,0,6070,2736
6387,7455,0,0,0,5949
0,0,4982,5628,5966,0
2601,4739,0,2419,5079,0
3437,1624,5256,3768,3856,0
4147,4594,0,0,0,0
0,0,0,0,0,6722
0,7249,0,0,6133,6849
8978,8259,0,7798,0,0
6493,5019,0,0,4939,3878
3474,4000,2090,3632,2426,0
3231,0,4259,4196,0,7417
3806,0,4270,0,0,0
0,0,0,0,3672,3693
0,0,0,4574,0,0
0,5447,4258,4738,0,0
5100,7617,0,7749,5526,0
0,0,0,4289,5269,0
3207,3826,0,0,4366,0
8685,0,0,9091,0,8853
7669,6633,0,0,0,5618
4581,5918,0,4302,5959,5488
4828,6408,4234,0,4768,0
9163,2345,0,5943,0,0
4916,4647,0,5091,3076,0
4486,4856,0,0,3913,0
6830,7257,6764,0,0,6227
3484,0,0,3194,2638,0
0,0,0,0,0,5292
0,2308,0,0,0,2368
0,0,0,0,0,5820
7411,7953,0,0,0,0
4294,3703,3675,6126,0,0
5189,6381,0,0,3807,5298
3939,3358,3752,0,0,0
0,0,0,6298,3048,0
6082,4883,6484,6391,0,0
0,6259,0,0,7115,0
0,0,3387,0,3235,0
0,3525,4744,0,5022,3306
0,0,5702,0,0,0
0,7319,0,6338,6059,6501
0,0,7179,0,8312,0
3980,4817,5946,0,3393,0
0,4977,5790,0,0,0
0,6164,5651,4737,0,0
5590,4232,0,0,4250,3344
0,0,2190,0,0,0
0,6653,3628,6333,5673,7461
5107,6707,0,4373,0,0
4703,0,0,2945,0,0
0,0,0,2742,4344,0
6556,7749,6250,6780,8180,0
0,0,0,0,0,5746
0,0,0,6792,0,0
2836,2225,2707,0,0,1335
0,5775,0,0,4826,3933
5510,7838,0,0,0,6376
0,5790,6013,4033,0,0
4928,0,0,6347,4901,4769
7078,0,0,6434,0,6790
1755,2670,0,2723,0,2753
0,5879,5755,0,0,0
4835,0,0,8004,0,5181
0,0,2618,1739,2986,1635
0,6224,0,6806,6098,5161
3986,0,3490,2775,0,0
0,5526,4611,6114,4079,6010
5013,5331,6530,0,6250,6511
5060,0,5845,0,0,0
0,7522,0,5911,6949,3704
0,0,4570,0,4915,0
6122,4543,2562,4542,0,0
0,6215,0,0,4366,7529
0,7021,7053,6266,7165,5587
5049,6806,5947,0,0,7006
5093,0,0,4580,0,5569
8058,5399,7284,6060,7495,0
6986,0,0,0,0,5170
0,0,3514,0,0,0
5870,0,0,6300,0,0
0,0,5581,0,4509,3718
4198,5361,0,5184,5374,0
0,0,0,0,4302,3964
2237,0,2394,782,0,0
0,3214,0,4609,4905,0
4767,0,0,5072,0,6906
5786,0,3727,4464,0,4098
5531,4425,0,0,0,0
1927,0,0,2670,0,2216
3247,0,5675,0,0,5661
4322,0,3056,3582,2965,3735
4491,5706,0,5387,0,4918
0,0,6165,0,7599,3695
0,0,2788,6098,3229,5082
0,4962,4374,0,4088,0
6398,5114,0,0,5494,0
3539,2595,3577,0,0,0
6445,0,5133,6222,4386,3529
0,5728,6034,5034,5580,5013
6333,0,0,3268,0,0
0,0,0,0,4812,0
3385,0,0,0,4246,0
0,0,5246,0,6082,5695
0,4372,0,4833,4035,0
5783,4434,0,0,0,0
0,0,3615,3791,0,0
4452,8340,4657,4361,5097,0
0,4323,0,3156,0,3572
4461,4022,0,0,1964,0
0,0,0,3508,3467,2204
0,7817,5965,4324,6253,0
0,6102,6008,0,4142,8605
0,0,0,5119,0,7376
4294,5059,3305,0,3496,0
0,0,3957,0,5428,4533
5572,0,0,4621,0,0
4726,0,7068,6908,6633,0
4942,3923,0,4150,3702,0
6814,7198,0,0,0,0
0,0,0,0,0,4189
0,4568,0,0,0,0
0,5685,0,5203,6730,0
0,3304,4578,5272,4074,0
0,5892,0,6547,4726,0
3465,3809,5198,2382,5540,3412
4745,0,0,4103,5858,0
0,0,6531,0,4213,6825
4469,0,7114,5519,6099,0
0,0,4000,0,0,4873
0,3418,0,5260,5105,0
5761,0,6655,0,0,6350
7181,5853,0,0,6874,5689
3950,0,0,0,5051,0
0,0,6400,4466,0,0
6086,0,0,0,0,0
3461,6321,0,0,5295,5411
3854,0,4908,4154,0,5703
0,0,0,0,2791,0
0,3549,5800,0,6708,0
6035,4917,0,5464,0,0
0,0,4398,3304,0,0
0,3945,3479,3806,3347,4003
6341,5142,5140,0,0,5729
6965,0,0,0,0,0
0,5918,0,5124,5334,0
3570,3770,6119,3933,0,6350
3676,0,3116,0,0,2177
4935,0,3286,4072,0,0
3032,5998,0,0,0,0
0,4575,4277,0,0,0
0,2986,0,0,2575,0
6201,0,0,0,4387,5908
5493,0,0,0,3509,0
0,0,0,5358,2138,2710
0,0,3888,4970,6113,6367
6654,0,6425,2766,0,4500
0,7103,0,8189,0,6933
0,0,5791,6711,0,5264
4877,5054,0,3640,4132,2624
5149,0,0,0,0,0
0,0,5089,3395,4752,0
8342,0,7677,8113,0,0
4704,6603,6397,6319,0,7313
7888,0,0,5784,7150,0
0,0,0,2190,4847,2541
4347,4411,3986,0,3765,0
3788,4291,4688,3985,3447,0
5386,6854,0,0,6221,0
0,0,7528,0,0,0
3786,4429,6058,0,0,0
3495,4113,0,4209,0,0
0,6578,2194,0,2621,0
3855,0,0,5175,0,3391
7500,0,0,5709,7361,0
5422,6210,6606,0,0,0
0,0,3468,0,0,0
0,2576,0,0,0,6671
7893,0,0,7057,6408,7835
6978,0,0,6644,6310,6102
0,0,4540,0,0,0
5302,0,6915,0,6515,0
0,3145,0,0,0,2689
4843,0,0,0,0,0
5708,4069,0,4680,0,0
5538,0,3160,7045,4805,0
0,0,3197,5143,0,6526
4771,0,0,0,0,5276
4841,0,6993,4308,5340,6533
6291,3221,5406,5785,3365,5685
0,0,6668,7269,0,7820
0,4446,4949,2831,2655,3865
0,0,5124,0,0,0
6339,0,0,0,0,0
2464,0,0,3793,5061,0
5370,0,0,0,0,0
0,0,0,0,0,6087
6533,4551,4368,0,5362,0
2822,8084,4319,3868,0,4285
0,0,4144,0,0,0
4989,0,4023,6202,5560,0
0,0,5518,0,0,6438
0,0,5004,5047,0,5338
0,3554,8098,0,0,0
4601,4061,7265,6967,0,8313
0,7570,3465,0,5474,4789
0,0,2585,1835,2939,0
0,2530,1501,1401,0,1451
0,5559,0,6271,6893,6867
0,8056,7403,6721,7743,4704
5500,5465,0,6274,6396,0
0,4924,5639,6105,0,5381
5743,3408,0,0,6582,0
0,0,0,3063,2278,4323
3451,5279,2532,0,0,3674
5060,0,7080,0,6765,0
0,0,3517,4985,0,3201
3010,4126,3792,4364,0,3681
0,0,0,0,6493,7182
0,0,0,5078,5524,5571
0,0,8200,0,5203,0
5185,0,0,0,0,0
4092,5273,4432,0,0,0
4729,0,4139,5712,0,0
0,0,0,4531,0,0
0,0,6192,0,0,0
5088,4871,4379,0,0,4827
0,0,5528,4752,0,4807
0,4035,0,0,0,2613
4681,0,0,3049,0,2499
0,2150,3420,0,2793,0
4055,4531,4131,4266,2609,0
5801,0,0,0,0,4287
2372,0,0,0,0,0
4709,0,0,6632,3333,4890
7551,6232,0,0,0,0
5311,0,0,0,7169,4668
4170,0,5418,0,0,0
0,6092,5261,7243,4589,6675
5696,0,7367,3469,6050,5966
4215,0,0,0,4626,4726
6814,0,0,5664,0,4218
1614,0,1923,2356,2333,0
0,0,0,7141,0,4706
2140,5469,4334,5714,4592,0
0,3829,5337,0,0,5981
6079,6840,7360,7030,6572,7533
0,0,1253,1228,0,0
0,0,0,0,6312,7662
2720,3620,0,2892,2548,4132
0,0,0,4564,6830,0
0,4394,0,0,3620,4062
3660,4271,3964,0,0,0
0,0,3003,3147,0,0
3480,5934,5930,0,0,0
5444,0,5089,0,0,6447
0,6862,0,6607,8313,0
4268,0,4423,5510,0,3798
3827,3092,7095,0,0,4756
6530,0,4508,5251,6884,0
0,0,0,0,0,6330
0,0,0,3273,4269,3338
2903,0,0,4097,0,0
4703,7944,6508,0,7004,0
0,0,4125,4089,2158,3510
3035,3680,0,3890,0,4711
5485,0,0,5629,6650,0
5043,4259,0,6459,0,0
5688,0,5979,0,7017,0
0,0,0,0,2051,0
4360,0,2260,0,3535,0
2931,2787,0,0,0,0
3523,0,0,4464,4329,5136
1716,4729,5585,0,4539,7124
0,0,5263,6118,6735,0
0,6351,0,0,7144,6809
2167,0,1925,2119,0,1919
4502,0,4555,4466,3667,0
0,0,5519,6618,6387,5472
6119,6190,6480,0,5913,0
5658,0,0,0,5223,5000
6651,0,0,5209,6569,0
0,0,0,5836,0,0
5021,0,5277,0,5557,0
0,4095,0,0,0,0
3196,4203,0,0,4813,0
0,6031,6680,5706,0,0
4313,0,0,0,0,0
0,0,6108,0,6026,0
3974,0,6499,3357,3355,0
0,0,0,0,3514,0
0,0,0,4315,0,0
7495,2401,4413,0,4434,2753
3355,0,0,0,3170,0
0,0,0,0,0,5840
7042,4938,0,5100,5843,4395
0,2210,3467,4588,1723,0
0,0,5814,7106,7205,0
5747,0,2867,5041,0,0
0,0,0,1918,2081,0
0,0,4096,0,4969,0
6262,0,4644,0,4582,5394
3154,5344,0,3801,5768,4825
6934,0,6257,7002,0,4681
0,0,0,0,6188,4810
0,0,4291,2110,5325,0
0,5273,4599,6773,5595,5613
4852,3816,2993,5382,2774,4820
0,0,0,0,2178,0
6653,5884,5794,5161,7388,5817
0,0,0,0,7390,6182
6062,0,5991,0,0,5578
0,0,0,6135,0,6485
7108,0,0,5739,5232,6589
0,5518,4632,0,0,6520
0,8178,5430,5350,6364,5390
0,5192,0,5374,0,0
0,4494,0,4710,0,0
0,0,5799,0,5076,0
7065,6007,0,0,0,6531
5718,5129,7374,6703,4055,6515
0,0,5024,0,5338,0
0,4006,0,0,0,5306
0,5330,0,0,0,0
2460,0,0,2430,1862,0
6349,0,0,3659,0,4138
0,0,4642,1845,5139,0
0,0,3503,2870,3959,2856
0,7228,5223,0,6799,5347
5435,7014,0,0,5091,0
5952,0,6094,4572,4790,5673
0,0,0,0,6967,3983
6306,4383,5238,3143,4314,0
3735,2918,3895,0,3969,0
0,6605,5788,0,7844,4365
0,0,0,6445,0,5663
0,0,3360,0,3339,4538
7384,0,0,0,5474,0
0,3602,5966,0,3096,0
3447,0,3245,4886,4353,0
4032,4350,4425,0,3924,5118
6051,5710,5967,5204,0,6640
7738,0,6690,0,0,7461
0,5148,0,3566,3403,3958
0,4671,4565,0,5174,3685
0,0,6152,2806,0,0
1633,6664,7255,0,0,7188
5597,5673,0,0,0,3817
7356,0,7079,0,3580,0
0,0,0,0,0,6035
2404,0,0,0,3654,4397
0,4694,0,5112,4555,3774
0,0,0,5179,7543,5178
0,0,0,0,3083,0
0,0,4553,3033,0,0
0,0,3490,2420,0,2954
0,3928,3328,6336,2760,0
0,0,6996,4357,0,0
0,5863,0,4542,0,3548
0,0,4824,0,3679,3932
5561,3580,0,3082,0,0
0,0,5308,0,6167,6861
4394,0,0,0,0,5418
0,4567,0,0,3928,7834
3608,3057,1999,0,0,0
0,6565,6950,5087,6716,0
0,3467,0,0,0,0
0,3085,2075,0,2641,3293
0,0,6840,0,0,0
0,4981,0,6187,4045,5549
0,3041,6222,0,3564,0
6377,0,0,6935,5548,0
4677,3333,3235,3490,0,1747
0,0,0,4089,0,4148
6437,0,0,0,6716,7516
0,5504,0,7146,0,0
0,6255,3294,0,5133,4717
6416,4292,6468,6560,0,5860
0,0,0,0,4014,0
0,0,0,7057,7472,0
2856,0,0,5206,0,6951
6201,3993,5222,3897,5196,4561
0,2409,7474,0,5078,5770
3703,3958,0,0,3049,0
0,0,5367,4355,0,5278
7515,0,0,6605,0,5891
3388,3493,0,0,0,1963
0,0,3353,4878,0,0
0,0,0,0,0,3529
0,2468,0,2916,1433,0
0,0,6620,6880,5785,6622
3474,0,3598,0,1739,0
0,0,8601,0,5026,0
0,0,4696,7474,4311,0
6804,7213,0,6598,0,0
3058,0,0,0,0,6010
1339,0,2844,0,0,0
2365,2116,0,0,2039,0
6355,0,6285,5297,6506,0
3904,6842,4695,0,0,0
7330,0,0,0,7443,8081
0,0,0,0,0,7393
4907,0,0,5384,4563,6157
0,4178,0,0,0,0
6153,4444,4344,4998,4002,0
0,3376,3132,4936,5735,2938
5234,3070,0,4263,0,0
0,4522,4267,4693,4234,0
0,0,0,7594,0,0
0,5221,4395,0,0,4755
0,0,2483,0,0,0
0,6479,6771,4931,7081,0
0,4907,0,0,6205,0
4068,0,0,4134,0,3789
0,0,5620,0,0,0
0,6126,4321,0,8025,4660
0,2276,0,1243,0,2400
0,6365,0,0,0,3702
0,0,6749,0,0,0
7071,0,0,0,0,8356
0,3875,6973,5705,0,0
0,0,4777,3646,5311,5289
6437,7687,4146,8086,0,0
0,5322,0,4548,4334,0
0,4795,0,5464,3635,0
6515,0,0,0,0,4554
0,0,6582,0,0,6566
3423,4552,4614,2556,4131,3035
4334,0,2994,0,0,0
5262,3400,0,5479,2661,5464
6514,0,6334,0,0,6113
6018,0,0,3882,0,0
0,3787,4630,4074,0,2210
4066,0,5249,4303,0,7704
4259,0,0,0,3677,0
0,6097,4740,0,0,6080
0,0,0,3962,3511,4294
0,5797,0,0,0,0
0,0,2836,3197,0,1873
0,3191,0,0,0,4351
5735,0,0,0,7988,0
0,5528,3767,0,0,3593
0,0,6666,0,0,0
0,0,5561,0,0,2458
0,0,0,0,3613,0
3715,0,0,0,0,0
2574,5278,0,0,0,4347
7807,0,6706,0,7488,0
0,0,0,0,6887,0
0,0,5567,2451,0,0
4486,0,4990,5856,0,4351
0,4639,4149,0,4307,0
0,3654,2512,5228,3176,4196
4680,0,0,0,0,6732
6108,0,0,4606,0,1879
3103,5269,0,0,2472,0
0,6276,5485,7023,0,0
0,7193,3445,0,7443,5242
0,5502,6952,0,5283,5443
5824,2208,0,3417,4044,3566
0,4234,0,0,3424,0
0,2189,0,4596,3826,3673
0,0,6130,4362,7009,0
3358,0,2395,2426,3011,0
0,3310,0,5018,5108,3982
0,7767,3195,5921,6328,0
3864,4787,2348,0,3187,0
0,2228,0,4640,4855,0
0,0,0,4734,3713,0
0,0,0,0,0,3428
0,5216,4659,5423,3414,7819
0,5673,0,0,5573,0
4724,0,4560,0,0,6748
4566,0,6035,4511,0,7617
0,4299,0,0,0,0
0,6070,0,0,0,0
0,6270,0,0,0,5835
5829,0,0,4988,3677,5662
0,0,5298,0,7229,0
4566,0,0,4668,3385,4651
0,5690,5482,6024,6170,0
0,0,2933,0,0,1647
4482,5255,0,0,0,6501
4029,0,5583,4396,0,4673
5449,6118,4324,0,0,0
5102,3868,2474,5245,0,0
5025,5658,0,0,4542,0
0,4853,6507,0,7021,5379
0,4411,4874,0,3158,6780
0,6538,2956,5494,4321,6655
6354,3605,0,0,0,4873
0,3665,0,0,5144,4000
6393,3106,0,5496,3636,5168
2540,4694,3666,1773,0,3585
0,1404,0,0,1887,1603
0,7721,0,0,0,6696
0,3190,0,0,0,0
0,3698,0,4286,0,6880
0,0,3627,0,0,0
2973,0,3014,0,0,2275
0,0,5249,0,5033,0
0,4210,0,0,7794,4187
0,5508,0,5680,0,5374
0,6124,0,0,0,5370
0,4054,0,4084,0,7456
4460,0,4701,0,7933,3379
0,0,3779,5015,0,0
7247,0,0,6815,6489,0
0,0,4316,0,0,6500
6459,7315,7044,6213,6855,0
0,0,3825,0,0,0
0,7839,0,6467,6402,8534
3541,0,4011,0,0,3466
5878,3787,0,4367,0,0
4544,3436,5292,0,4709,0
0,0,0,0,4728,2202
0,0,4652,0,5671,5661
0,5111,5970,0,0,6412
5932,0,3345,0,0,0
6674,7422,7176,8037,0,6578
5435,0,0,0,0,0
4151,6699,0,0,6817,4185
4892,0,0,0,4769,0
0,0,0,0,3867,0
0,5949,0,0,0,0
5859,4878,0,0,0,3652
4415,5677,0,4231,0,6448
5580,7792,5997,6993,6950,6311
6983,5368,6465,3991,0,0
0,0,0,0,5971,0
0,0,4152,0,0,0
5748,6334,0,0,0,5661
0,0,3579,0,0,4576
3535,0,3950,0,2951,0
0,0,3910,0,5928,0
4135,5588,0,4881,0,5045
0,7492,4927,0,5822,6164
0,0,0,6014,0,0
3380,0,2873,0,2896,0
3982,0,0,4536,0,6439
0,0,2479,0,0,0
5001,3417,0,5229,5906,4059
6464,0,6296,7211,0,6436
3990,6217,6179,0,4867,6005
2790,2212,0,2657,3186,2702
0,0,3289,0,0,0
0,0,0,0,0,2743
2120,0,0,3587,0,0
0,0,6508,6480,0,0
5337,4126,6531,3496,6214,0
6242,5962,0,0,0,0
4719,0,0,0,7130,4693
4087,0,0,0,5166,0
0,0,4546,0,3290,0
2018,2494,3393,0,2549,3845
0,6400,0,7188,0,7542
0,5185,4357,2703,5078,4930
5187,4834,6824,0,0,0
0,2235,2228,2812,1536,0
0,0,0,0,5364,0
0,0,0,0,0,3440
0,0,0,5509,3649,5992
0,0,0,5140,0,0
3945,0,4864,0,6302,0
4017,0,4227,4002,0,4944
7345,0,0,6260,0,0
0,0,0,4185,3224,0
4969,0,2679,0,5293,0
0,0,0,0,6784,0
0,0,3202,3090,0,4814
5784,0,5050,4950,7345,0
4250,0,5397,0,2026,8209
3118,0,4062,0,0,4011
0,0,6731,4707,3897,0
3205,6596,0,0,0,7055
3258,5264,0,3473,4402,5997
2600,0,0,0,0,3667
5905,0,6788,0,0,0
3142,1775,0,0,2818,3428
0,0,0,5538,4633,0
3339,0,0,1829,0,0
4121,3096,3109,2986,2553,2912
8346,0,7370,0,6589,7263
1863,0,0,0,0,4395
6779,0,7188,6084,6163,0
0,3718,0,5173,4270,0
0,6988,8055,0,0,7839
6200,0,0,4385,0,0
3307,0,0,0,4532,7181
0,0,6000,0,7030,0
5242,6759,5307,5010,0,4517
5679,0,0,0,5933,4361
5397,0,0,6746,0,8198
2901,0,3273,0,0,3347
4946,6640,5087,0,0,0
3348,0,0,3424,3417,3988
0,0,0,0,4487,0
6472,6099,0,6670,0,7335
0,3516,0,0,0,5307
0,4513,0,0,5491,0
0,4620,4927,0,3239,0
4487,1610,0,0,3314,0
0,0,4808,0,0,5206
3037,4132,0,5548,3746,0
0,3976,6458,0,0,4527
4651,0,0,0,5979,0
4495,6586,4232,4886,0,6390
5385,0,0,5134,5955,0
0,3987,6276,0,0,0
0,4172,6367,3662,4653,0
5589,8141,0,6500,8023,0
5035,5317,5301,6796,5194,0
5153,0,0,0,0,0
0,2561,0,0,0,2961
0,3151,0,0,0,3886
6315,0,0,0,4675,0
0,0,0,0,3984,2422
5692,3162,4614,5553,1619,4485
4325,0,0,0,0,4718
3527,3794,0,0,0,3397
0,0,3712,0,0,4240
7194,0,0,0,7174,0
0,5073,0,5808,0,5087
0,0,4641,3411,0,0
6355,4457,5123,0,3483,0
5290,6536,0,5191,0,0
6113,0,6348,6557,6746,7554
5949,0,7131,0,0,6096
0,0,0,0,6716,0
0,6100,5552,0,0,0
6434,0,6804,6214,7353,0
5026,0,0,0,0,0
5265,5711,4371,0,5085,6776
0,0,4346,3471,0,3680
0,3118,2689,0,3637,0
4341,1964,7743,2926,5063,0
0,0,0,5826,0,0
0,0,0,0,4630,5041
5667,4178,0,4208,7176,0
5399,6324,5209,0,6815,5856
0,0,0,0,0,7120
2957,1821,3110,0,0,3070
5161,7360,0,0,6889,0
6064,6030,6083,0,5876,0
7500,0,0,0,4070,0
0,0,5423,7088,6467,0
4358,0,0,5770,4990,0
3688,3987,3304,0,3114,0
3271,0,3064,0,0,3449
5503,0,4455,0,3809,0
4772,0,0,2052,3487,0
0,6339,0,0,4397,0
0,7041,0,6127,0,6829
0,5750,0,5473,0,0
6160,6850,0,0,6369,0
3018,2697,3190,0,3457,0
7430,3910,5866,6056,0,0
3153,4937,0,0,0,0
3897,0,0,0,0,0
0,0,4573,0,0,0
2955,0,4236,3698,0,3848
2904,0,3031,2734,0,0
0,0,3161,5937,0,0
0,8623,9066,0,0,0
0,0,0,0,2791,4301
4620,3238,0,0,2419,0
0,0,0,0,0,2908
0,0,5496,0,5296,7095
0,7740,0,0,7341,0
0,0,3917,0,0,0
4294,0,2402,0,3708,1752
0,0,6276,4897,4798,7107
5861,8017,5025,0,6424,5648
5110,4660,0,3646,0,4075
6643,6003,0,5935,5450,0
0,0,3463,4760,4986,7791
5189,0,0,8059,4485,0
0,0,0,0,3909,2917
0,7863,0,0,6566,7167
4848,0,5186,3909,4060,0
2455,0,0,0,2399,3053
4747,4704,3591,0,0,4433
0,0,0,5687,0,4544
5979,3047,2870,0,3569,2306
0,3529,6873,0,0,0
0,2323,8264,6019,0,0
0,5682,0,0,0,0
0,4530,0,0,0,4059
5267,4945,0,0,2860,4193
0,0,0,0,3392,0
6600,0,0,5076,6203,2794
7856,0,5799,7118,6226,0
0,0,7388,4592,5349,6139
4718,3415,6871,4601,5144,4589
0,2622,5073,3119,0,3227
4166,0,0,5371,4303,0
5541,2058,0,0,0,4558
0,7763,0,7095,3600,7174
2522,840,0,0,0,1770
0,6324,4226,6425,4874,6557
0,6966,1755,5848,0,5561
0,4708,6921,0,6603,0
0,3036,3044,0,0,3635
0,0,0,5109,4159,0
5029,0,0,4369,0,0
5247,7474,0,0,6160,5551
2750,5677,4442,0,0,4817
6135,6199,5174,0,6623,0
0,5487,5439,0,0,3487
0,3659,4901,0,3573,2856
0,0,0,0,2950,0
0,0,0,6588,0,0
6117,6601,6068,0,0,5848
0,4834,0,0,0,0
6949,0,0,5671,0,0
5229,6302,0,0,0,6536
6919,6599,0,0,6023,6445
5054,0,0,0,0,6770
0,0,6166,5374,0,0
0,8471,0,8482,6010,7900
0,3087,0,0,2689,2979
0,0,2909,3835,0,0
0,1866,0,0,2506,2845
3068,0,0,0,0,0
0,4225,0,0,0,4882
3706,0,2231,0,0,0
0,4067,5313,5496,5524,0
2933,0,0,0,0,0
0,0,0,4910,0,0
3531,0,5005,5177,0,0
0,0,0,7320,7007,5756
0,0,0,0,5004,0
0,0,0,0,2393,0
0,0,0,5435,0,3103
0,6255,0,0,4356,0
0,6420,5135,6502,0,7172
0,0,0,0,0,6426
4781,0,0,5471,4657,0
5154,7007,0,7421,5252,0
5237,0,5896,5941,4991,7256
6765,3971,4238,0,0,5865
6923,1915,8261,3431,0,0
4992,0,0,4841,0,0
2711,0,0,1591,3416,2922
