9000 5
3570,6488,3967,686,8704
94,3406,4540,443,42
8149,409,2935,329,5291
4669,1584,4264,2995,5469
9546,5033,2899,3657,9831
4813,6731,2870,870,1370
2744,4440,7858,6711,5126
6563,6806,8533,1104,7250
8575,9253,7659,1511,9583
2951,6180,1168,7216,9176
6637,6762,4209,9536,420
4041,4349,7151,6911,5220
8522,9656,9660,6381,6368
4787,2945,3174,3320,4049
425,1896,3303,8085,3407
2887,1036,9588,4055,8252
8764,692,5014,2974,228
5435,7016,4578,2587,3928
9798,1109,3584,9459,7491
9953,4247,436,3128,7567
4485,3553,9464,7788,1638
2872,675,2674,2460,4730
927,1225,5422,5941,4200
5651,1377,1216,230,3964
5145,28,5073,8729,9488
2564,8683,3735,3001,1811
1303,7486,5364,767,5274
7003,3640,5950,9677,6100
681,605,7326,6104,6546
1526,1755,7924,2743,1986
1888,7888,2014,6962,6618
1503,9527,5301,5238,2528
7112,6541,14,2477,7309
5289,9480,949,1240,9158
7050,1921,9763,4377,8025
6310,5904,9780,4234,8647
1766,6123,6535,3781,3085
3154,5284,2612,8455,523
5140,5568,7065,5155,8046
4374,445,7527,5324,1685
6686,2375,3606,6450,6753
1631,2761,2657,1412,6995
1304,3179,3119,7840,6960
6204,994,2245,8817,9450
2769,3958,5019,9834,9113
3065,4209,9559,592,9534
1244,7279,1909,4850,3729
8663,6482,6490,1320,7894
3486,2624,1073,6605,465
8034,2810,1459,280,1627
909,3049,5586,5928,2884
4699,8994,7093,4259,9587
6627,5503,6866,8537,354
596,7200,6836,7087,8521
4730,573,1145,5804,7179
1610,3838,9990,3070,4118
1617,3980,7167,7203,9909
51,1903,8903,7145,6162
8490,3773,1666,5357,2310
2020,5953,9511,8856,3041
8032,3587,3614,9178,9391
794,789,3229,784,3859
7347,2402,7839,4515,9606
7749,4567,1510,6652,1712
7672,5143,5485,9339,500
7796,1359,6454,7308,216
9495,5341,3803,3110,4519
3195,3904,5308,6424,4689
9168,3772,7091,7008,8288
6698,4757,2855,8208,1409
4568,5881,6553,54,5220
7054,7850,6580,3508,5159
6796,3004,500,600,6115
5019,3795,20,328,220
4709,9496,3993,1801,6505
2282,8499,1262,5137,6707
2672,9706,2588,9226,9760
7809,6280,7611,4389,9789
2770,1185,2793,3270,1786
8908,8290,5581,8929,8619
5802,3638,8115,9795,5440
4621,2078,3940,5884,7216
647,8557,6922,3236,7783
6683,1046,4063,4295,5435
3852,7065,6620,6646,336
8407,5555,8627,3988,4484
7246,9791,8123,5362,9587
3563,9983,1665,7503,5867
8881,8151,4425,5804,1388
2208,2487,2434,6271,6782
7869,124,3848,4490,6770
4185,2897,2326,2812,6886
6810,58,6677,4933,5420
6265,8497,5404,7930,6000
1272,6812,4152,5697,2616
5541,7905,5103,7975,4177
1886,5845,4301,5734,335
1072,9919,3233,3398,2732
120,209,2791,6798,5142
8212,3063,3639,3616,994
9640,4889,7806,3793,586
422,9334,8492,5526,7310
2669,7412,3155,6971,3147
3491,8044,3067,6724,1442
5799,6845,1651,8591,3643
6794,6803,6706,434,419
7700,75,5308,5507,3869
5895,5929,3203,4387,1456
514,7057,8868,3669,4029
2016,7160,2073,5083,3885
3516,883,731,5168,9474
4374,1963,6277,1080,2398
6697,8781,2473,2006,4288
6342,7901,218,9546,2289
1674,60,9347,543,3730
3376,2559,891,5450,7643
4777,8967,8526,5508,4136
8001,9882,6099,4279,963
8497,976,9745,971,2982
4033,7314,884,4252,6860
3173,5926,6921,2520,6469
651,5897,9029,1542,1347
6672,6320,314,5198,1828
4450,3200,1710,550,7479
2674,9048,8455,2419,19
1438,6453,7333,2322,705
4194,5495,6632,1115,8016
3101,1767,3913,2131,3310
5261,8803,9630,5575,4002
1458,26,7202,3169,577
4681,5843,9625,3137,8263
9644,4575,4716,6978,6898
5421,1172,2394,2053,2288
410,5155,4056,4324,7286
7366,9585,6089,6997,5161
92,8456,5187,7294,1625
5765,1976,7469,5390,5113
5732,5034,9689,449,2012
6587,5870,3185,8981,7924
5474,9392,3080,9530,3716
367,6897,3302,6457,3894
8463,6549,2350,3651,3843
3976,9416,5820,1446,4806
933,7178,9841,622,7627
1854,7210,3498,5040,6192
1423,514,5584,4504,44
9301,4871,6942,2603,1328
837,1067,7878,3187,4718
1722,7164,4135,7542,8610
8942,8475,5789,8783,9098
3417,638,6309,6916,5678
2501,8339,6192,8086,2844
6237,7387,7715,3180,9991
9044,4017,1059,6922,7205
5777,8645,4369,9913,6187
2980,8855,4663,8769,7638
3761,2186,8276,71,9102
3955,2572,7442,147,658
286,6385,8046,8002,9565
8038,7046,3582,9097,3969
787,4875,2614,5157,4788
8802,8137,3644,3465,6906
1282,7227,9093,9559,7298
8196,3515,9871,5639,3662
529,5926,48,8576,3928
9613,6615,975,3196,5712
4945,3983,588,7560,9140
5377,6362,7278,9021,9828
4185,304,7055,3278,9863
4354,1475,3378,4225,7114
7041,4754,3040,7089,3331
6968,6703,9946,7944,9899
5659,2889,3883,6247,449
3023,1624,6811,302,645
6639,4487,949,3695,7765
813,8049,9241,4192,2274
6355,1234,7029,9396,8324
360,6364,5027,307,4309
4927,5966,7198,8810,2214
7647,1834,3838,4458,2136
4484,1098,6623,5434,4793
4388,6248,2842,3629,440
5117,9985,1675,2146,9381
9999,2507,5746,5027,2814
55,9954,8781,7253,8764
995,4901,598,4834,9359
2734,9319,458,9357,4753
5251,3746,1001,8094,7376
1442,3211,7362,3118,5357
6743,3117,7865,2490,8144
679,2545,8098,9461,9799
6863,456,4700,7461,5291
4060,196,4610,4518,9553
9363,9770,3300,365,7864
677,1808,1076,8039,4926
6434,4782,8044,4299,7272
6188,4979,9818,4287,4440
9618,1151,4897,4319,8612
188,8379,8808,4798,2898
8362,4162,2668,1663,4527
533,2340,6336,1610,379
1263,8044,5162,9307,2344
2435,5496,7323,2253,9784
1764,1872,935,6661,6191
9547,6849,4570,8356,1647
7469,6719,5809,137,8382
337,671,723,6674,2281
1102,7937,325,6264,7244
2670,8700,2741,9993,954
2525,1758,2826,3460,8419
9017,3008,5268,3588,1365
6916,1058,8084,2726,1195
6467,3064,1867,7191,9738
4148,8293,7676,4474,4558
4920,7144,3258,7662,7138
4213,187,8896,7039,3647
7315,6057,6656,2584,9646
8021,9500,704,6106,2226
1900,2574,5291,3767,9765
5029,7915,8059,2705,2389
2618,7626,9534,5877,5288
6672,90,5476,5569,7129
9124,2884,3187,5780,5469
2833,3801,4970,3537,9908
7197,5438,2482,2488,9205
2247,7517,7120,307,223
9510,2925,7850,9044,8802
3139,5717,8892,8615,1286
6022,7739,4171,9209,3519
9640,2042,7321,4610,5580
7230,1807,1018,9712,4295
223,1960,1813,7344,2267
2037,6855,5193,9887,5899
3995,3026,1617,2887,1642
2903,8909,9381,7075,8119
2901,6715,162,223,1326
5742,7453,3134,6761,7166
7430,6985,9126,9244,4330
1394,1281,1185,6587,1169
7085,583,4195,8702,3470
5838,1606,2380,5219,8681
499,8121,5397,661,8344
6724,6404,5798,9858,3166
2964,7289,151,2091,6533
4482,3486,7815,5667,74
8984,2752,657,3180,1455
4128,9019,3061,6508,4238
1743,7008,2360,7140,7670
705,3864,4075,6503,3723
7241,9468,1013,7393,1560
7547,1875,5046,5362,7543
5120,4347,295,5777,7528
1751,9905,6547,4812,6414
786,6555,3423,3147,3696
1094,3852,7561,5169,356
1284,2411,9825,2298,9804
1385,9845,1680,6431,5208
9223,1552,9556,9519,7330
7084,1271,7236,3632,6083
3650,4419,2639,7073,7566
6335,8167,1419,3896,3337
1775,5181,5748,1600,7479
5553,2986,7325,7234,9418
2533,6458,970,2089,5977
8300,9174,7248,5536,2807
3332,9187,7227,5972,6261
4793,2307,4429,6212,6204
7766,7988,1386,3515,9589
8866,9068,2575,6192,6302
1993,8725,2761,2963,815
8738,1264,9990,5987,6801
2797,9320,5989,24,5292
2250,4818,7600,6679,1031
3805,4446,9020,5192,7961
8609,4058,7029,1184,250
3332,3177,8976,6093,6141
9792,4832,7406,9782,820
4207,2580,141,196,2605
5433,2447,7424,3034,9126
8455,6840,3572,7475,2032
1533,6085,6090,8563,7269
6341,1896,447,5318,7990
6588,5110,2822,3994,4893
3643,8202,7473,3784,8399
79,9218,846,7503,2253
9972,5959,9093,3545,3435
1125,5079,9520,7216,3642
6789,3558,5538,7236,8876
3529,3825,3987,6351,7820
8880,9995,6022,6354,3779
4421,6433,2998,5267,3936
5251,5240,9895,4344,8785
3330,5469,3864,2851,2685
7507,9640,6243,3046,6877
5120,6575,703,9107,2927
8523,7987,2922,4545,4341
6701,8966,774,9700,4234
4711,4951,9474,4607,9295
8259,7938,4765,2124,789
7450,9631,430,3694,2678
7308,8814,9253,8011,7922
2180,6534,5909,5102,1079
251,1804,46,1026,1504
4280,5737,6456,3754,345
5751,2014,8283,516,4138
9072,7967,3770,9503,1662
6448,6811,476,5702,4822
8398,7882,1356,4308,2985
2436,4559,4789,2483,5586
6294,6763,1323,2750,518
1668,8502,2533,9952,9018
6672,9025,6986,442,8528
8648,6891,5339,9125,2593
161,7524,476,1518,1833
3461,3954,6393,8250,6438
1979,4545,3201,3303,7295
3720,4971,5798,6254,4924
4817,2926,3949,1803,3369
2477,452,261,7816,9578
2854,7977,7102,3330,9495
8935,6792,3450,5329,5043
9888,7308,9588,3090,611
6884,6811,5583,2682,3065
507,7499,5992,4456,9302
9361,6934,9755,9622,4750
9333,2477,2728,6436,5808
2224,5372,2600,5675,701
7643,5564,8009,7232,8655
8621,4116,5466,4204,6798
8532,4712,4298,4524,9169
3601,3886,6103,3356,3509
853,2690,5987,3582,9126
1795,5806,4498,4396,1481
5199,2040,7046,3208,9272
5701,1829,3389,1167,6034
188,9700,746,4486,4225
9915,8087,8111,6018,1444
1621,6872,4134,7608,455
3260,9404,6261,7758,3801
7743,2958,5841,4789,6166
5114,490,7996,8503,1658
4031,8692,1359,4777,3178
5584,4693,1266,3696,712
2711,5317,7585,6845,2926
8040,106,2331,4302,7865
6132,2046,823,1974,6835
6990,7089,7326,4987,5593
8985,9018,4285,344,3796
7464,5929,8489,8730,9625
9202,1442,4943,6787,8288
7870,4827,8394,201,9129
6260,6334,1175,7083,8309
8011,4074,5398,5338,9061
991,4324,8080,5276,4669
1876,2740,598,366,1471
223,9568,2914,5167,6355
1202,3037,1183,9597,3239
313,5857,9574,1488,2940
7883,9500,7014,3282,4839
6076,4273,9163,4156,9550
3832,6032,2291,4431,6398
3763,4655,5967,6677,9822
2322,7880,2860,3505,7477
6100,3818,3334,5674,5307
6275,3558,4808,3289,6841
9648,9366,1115,8811,3522
666,2644,9555,2957,7075
5954,6721,1731,1921,3399
1553,4243,1279,4414,7749
8756,514,1568,2090,6189
6876,8365,9748,1685,1655
6589,1333,1021,7705,145
4544,8371,2789,4099,1329
9865,54,8050,1596,1975
1449,3150,6219,2729,7564
3969,1485,8079,5537,3575
4269,2414,1941,4017,4099
3596,607,5432,4618,8312
5577,9163,6684,8367,3263
8013,8233,3317,6064,9830
5292,7514,2980,1512,243
545,5481,1728,8625,1019
5304,2894,3433,7246,6912
7532,843,7520,2965,5461
5833,8543,4625,2517,6910
7888,530,5144,1205,6594
4974,6498,4108,7955,8010
4352,8501,3491,6080,7126
4510,1385,21,7944,8631
6933,5476,9474,4453,8442
4936,286,6985,9561,2804
3896,7449,3334,9040,8654
9929,4014,5153,4038,1970
3163,8390,471,6655,4471
7597,1166,5856,7618,9110
4487,4552,4587,3961,9006
3030,8897,9293,15,8458
2097,3911,5908,5432,2951
4563,5362,6966,9716,9400
8936,2880,7791,9407,9535
2262,7005,702,8118,4624
9813,2606,9176,4401,6568
8183,7431,5465,7476,7446
3924,9573,1357,9833,5005
4309,4396,367,1275,4112
9768,211,6993,7559,9619
6528,9822,6625,7231,7941
1249,7044,547,426,1445
7115,8609,8876,2581,6086
6323,6506,5659,7680,6339
665,1990,735,1033,3265
4848,801,3477,1841,8361
3097,8370,8183,9722,5601
6124,972,2646,6672,1399
4092,3787,9,2969,6369
6095,9292,2875,1755,6973
9214,2420,8963,9950,3453
2229,4798,4255,5707,6640
2616,8804,5010,800,8526
612,6925,9499,3259,3597
898,7351,7384,907,321
3754,7002,9613,6629,8757
6587,5844,1178,5551,5794
4632,7780,593,8887,3487
7233,1504,2291,2244,2305
818,2857,9230,318,6116
2827,1216,3468,212,2123
3789,3966,9126,3403,595
7884,9991,6440,9062,5542
2235,3694,3323,2828,2582
6810,62,4086,9102,2307
6391,9921,5164,5622,239
1281,8449,1455,4750,8661
3579,8540,2628,2706,1944
3224,590,1935,9664,9652
7477,1899,3347,800,4728
5929,7611,4790,16,6713
7098,6408,6635,2262,2030
6874,3544,480,8330,8294
9142,1910,6834,1770,4616
8778,4994,5206,714,4659
4859,8191,6558,8206,8992
1287,4136,6604,6078,4152
3318,3176,560,9953,5439
2591,6827,8983,3071,5158
7277,2214,7068,4112,3984
1684,2891,8979,6891,3605
3638,1750,1797,197,9956
790,1485,4093,7394,7563
8245,712,739,8806,665
6178,1398,7493,5161,4469
2651,2439,6683,9719,6552
668,1404,9443,9648,8295
3049,3286,46,4846,3484
3,5636,4969,4096,3030
2532,2341,3742,3272,1148
4408,9450,2546,1901,4612
7016,4552,7052,3700,4272
3604,4368,5677,3048,4016
3973,6097,7303,4019,943
788,4022,6580,5758,8118
9610,8291,460,3353,1563
1608,7761,1014,4154,9663
5626,1170,4215,2678,4870
8488,6283,9239,4166,9331
3256,8139,5429,560,2158
6372,1349,6180,2953,7107
4299,2563,5399,4759,5917
6962,6367,3679,7976,522
3342,3603,1692,7558,6282
6563,6046,2565,5803,213
1897,9060,8352,7326,9620
510,3699,970,6691,6652
8077,990,9216,3476,5749
5133,439,2117,8812,8416
2639,2155,2019,4332,9713
8301,895,5760,867,6699
5973,2764,5759,4325,91
5380,4836,3790,6350,1527
442,4428,2518,9659,7905
8268,4792,8344,385,3605
6760,3024,5760,8780,7356
5473,7082,8252,1233,7949
4951,7207,714,711,1532
805,6092,6369,4595,2443
7897,5038,6871,415,4697
4776,8683,9489,3121,9069
3095,9882,2093,8855,8663
9450,4329,5745,7702,5563
3694,2654,2770,4408,3365
4303,5214,9458,673,9809
1901,8570,4847,8772,8986
9545,3549,7670,9035,6671
6739,2130,6554,8833,986
5217,8283,5316,962,5985
879,4657,8639,3650,9066
2005,7954,4280,1464,8627
4089,3365,7198,8937,2138
6184,8482,5688,3855,7517
2359,595,9648,8913,9428
634,4131,7711,5951,5093
3697,6830,9751,2337,481
8817,4343,8435,3097,5807
7063,7186,9172,4261,6124
1310,446,4606,6999,4301
2124,9358,4896,1772,8272
4325,2407,2404,2036,8358
7497,5734,5189,7248,8071
5671,6066,2414,4107,9163
8222,1170,6349,7394,5432
2473,8705,5878,7080,5705
180,9205,5063,5076,977
3336,9401,3385,5740,1438
1744,3238,7172,6933,487
5244,2605,6553,7659,6712
5716,5881,7882,2066,3276
3314,4540,1982,9193,1621
7687,9373,826,2751,4450
1804,6088,3852,5190,1829
5290,6934,5067,2463,3868
5555,7708,6473,2109,5367
3185,7826,1248,1068,9893
4525,4383,4433,6507,3576
6055,4195,2950,6881,6946
7400,8686,3035,1253,3876
4864,6544,810,9932,9007
4679,5487,6715,1152,7597
2083,4338,5423,3332,5406
5317,7857,9789,9751,4365
3366,5806,8561,6316,2688
5508,3717,1375,8543,4970
5251,3407,1514,6062,3339
522,741,8827,7238,1894
6425,9321,6232,1849,2654
1639,7166,511,1428,6917
4877,4795,2724,3439,1112
5412,8947,4829,6787,7490
9800,2039,898,1314,8101
4238,1837,8843,3066,9075
738,9491,8397,6970,1341
1051,8609,8507,1563,38
5425,6441,4834,8149,9880
5946,3562,8827,775,350
6318,576,2389,7217,1891
491,1455,3728,9335,4522
2804,73,4014,1201,7044
5355,2253,5654,3863,3817
5693,9289,258,527,7439
139,6473,1001,8967,7249
1352,5286,7825,3741,2503
9716,4233,3959,3445,3568
8481,6249,3642,2495,7451
687,7851,9705,6341,1714
3522,2034,1003,3781,2561
8443,3920,9035,9444,2888
6284,797,8174,4109,4538
678,3826,8772,4637,7271
2341,3118,3521,5983,5614
972,6670,3465,677,3012
5180,4199,5046,6184,7981
7608,4627,1902,6643,4072
4790,2927,4869,2965,7037
9408,3643,864,8180,8280
8135,521,1399,1657,6505
7013,2629,3176,479,3307
6188,5659,7507,1234,1843
5488,8843,6470,7390,5486
542,2181,8414,5411,5146
5451,4819,8790,6315,3000
7070,4451,3521,8469,6108
27,5483,8738,3203,5962
2045,9391,1621,9552,626
3464,5040,9469,9935,2431
4956,477,4612,3370,5888
9759,8821,708,8549,5137
3708,5620,9589,7230,4090
5697,7257,9573,4435,460
5535,6480,9852,7157,6033
479,622,1073,9949,557
3505,4905,1034,8117,8276
6923,7877,7098,7632,6426
2235,1340,2046,1824,8570
6136,7522,5828,5710,1958
6289,1246,8439,6141,8403
4472,6621,9026,5546,6570
9584,9051,1476,618,7169
9752,7542,5046,6850,5175
1473,9086,6515,3520,910
5086,9656,8433,915,5367
391,7204,6613,8831,3345
5017,3303,9966,4044,8849
6537,3628,7901,8013,4247
5070,7765,1789,116,4615
6964,1589,3701,3480,5109
4612,8567,4766,3046,9482
133,3437,6686,6747,2269
32,1765,5572,9999,5809
4422,6536,9437,2323,4549
3684,7394,2314,5474,7510
6930,2439,9100,632,5920
4209,5245,4487,8976,8291
3970,9110,1729,657,5858
3998,689,7623,9571,688
3432,3993,7224,2870,6317
1774,6554,3711,4089,2029
1222,1019,4468,322,1652
388,4532,6897,4876,3509
5188,8846,2619,6917,9503
8477,916,193,6101,487
881,9533,4481,8106,2403
799,9880,8958,4511,3970
987,5733,4989,5456,6056
6642,5844,588,3539,720
4098,8728,9567,6717,5645
9071,5195,6562,9264,1296
7049,146,830,1531,8253
3234,2330,8134,2192,6841
2104,3180,2575,7094,8636
8631,3736,4481,9220,7276
5201,3318,6004,4769,36
1650,3840,5231,8212,3105
6528,5262,3252,7358,6793
1505,592,9123,9640,2785
5965,1744,5966,8540,8838
4602,7171,2575,9083,6391
9851,4285,9710,5855,9055
9746,7506,2896,4978,5718
6001,1506,980,9254,8865
7773,759,9458,6897,399
2244,2862,2144,8210,1402
983,2813,8574,3558,1897
4966,3410,6182,4676,9266
5238,4423,6772,8134,9401
2490,4136,908,3471,3390
9773,1244,4150,9232,8141
4550,1476,1004,6694,9686
2406,7678,2500,980,1236
4397,5946,4647,580,623
3913,5818,5046,685,3952
4448,3175,8089,5356,6646
1480,5130,7891,5630,4363
6033,181,5839,7037,6876
5526,9444,4554,8026,424
5791,2423,6371,438,3004
6994,4351,8822,2041,5036
2775,6489,8212,864,1846
4858,2345,6977,2750,7975
1340,8783,8156,7179,5821
5033,2706,5265,9587,733
5690,5378,3156,2061,5816
6161,9056,167,4983,1097
5204,7759,7587,3416,8624
9434,8275,969,6411,1025
8945,7751,9809,7102,4931
5630,2135,7638,895,1722
8371,6585,7101,1528,8647
2917,7689,7704,3085,2673
8802,8290,432,6389,1706
9056,5823,9981,26,2235
1007,8971,9987,817,6073
4919,6447,8208,2557,7343
9931,928,3929,7032,2456
2576,9950,146,281,3036
2819,9083,1326,3251,5472
3032,2308,1296,3014,2334
3532,4022,1306,3519,4839
7379,8438,1287,5588,996
8630,5519,1924,2559,2552
4381,5136,2503,4528,5417
5539,7347,4500,6865,599
9973,9898,2907,1270,2913
5242,4802,6936,6548,8321
1775,3928,6760,3063,9516
7756,1693,5036,9681,4253
7589,4063,9390,92,8591
4808,5631,5939,9309,2497
6538,9282,2396,9446,553
5310,4688,5355,2246,1237
3677,4022,5165,437,7085
4682,8194,8779,9719,7875
3032,7308,1939,2423,7401
530,7231,3033,6470,6541
5530,3008,5824,7927,2454
6377,3237,7143,1732,5483
8381,5409,9505,3546,5847
6591,8229,4041,5370,7948
1917,8403,5257,3856,826
2658,4387,8058,5691,857
4599,1222,3865,423,9149
6320,6801,2386,3464,8533
7870,1845,3943,7376,5392
9791,3967,3621,3832,9338
1570,5749,7741,6828,9606
8568,9486,3993,6626,5178
4850,1226,6401,8716,1649
5551,5036,8451,7938,8500
6984,5808,346,928,3185
5738,719,7153,9360,4552
6491,931,302,4232,7759
9908,2800,7246,3901,9427
2425,8752,653,8826,7468
2303,4377,2505,754,2315
1006,7739,8124,1352,8668
1309,7090,9387,8462,6451
3940,4954,7382,4242,9187
5141,4150,1987,2388,8051
1415,4813,6803,2068,3639
4272,4372,8017,6777,5126
332,7783,2866,8457,9136
1534,9766,6227,922,8229
2678,4862,3183,60,9104
2370,5202,3254,4358,7590
1306,5774,2403,8110,7843
6043,2382,2215,4060,9160
7342,4393,6944,208,2850
6080,1742,2617,2307,2664
847,4985,7527,4030,5046
6631,6401,249,9886,760
7839,1193,6534,243,9303
4377,6286,1686,6593,347
847,3935,4740,7791,4143
7591,3871,5886,209,6178
8551,1056,1164,6078,5087
6211,2709,1488,6460,2596
2249,4300,3789,8783,4543
3092,3161,830,4779,9754
1178,5627,3689,5919,3418
7833,3510,7290,3719,3719
3469,2270,4775,4633,8348
9863,844,1058,1351,7305
3654,3600,1605,7443,2384
6148,536,5545,6979,5315
5299,8157,942,8989,4076
4361,6822,7587,1651,541
1306,5120,2812,6082,9754
1160,5945,598,2218,7297
7904,5872,898,9509,3315
3283,5658,3852,8828,2637
9168,4128,795,111,3118
4871,4472,9940,2458,6124
482,3765,1244,3294,9848
998,4455,5794,1597,6674
3092,9501,2546,3991,9011
5862,7274,4669,9714,6103
7306,8883,232,8101,8994
3350,2973,3466,3291,5432
9590,3773,9198,835,7068
9047,1834,1523,4841,3431
8197,7934,2933,744,1925
1944,6607,9199,6613,6322
5303,3920,5205,5535,2022
4199,8886,4996,7666,2177
428,7257,5951,9627,8092
3019,8674,9926,4543,3515
3358,2741,1449,6291,3486
3375,8236,93,2574,4850
6416,7878,8771,1621,3413
793,5821,2299,5789,3487
4477,6218,744,428,5845
8837,3448,4519,8763,7991
8035,2121,733,9485,8413
4219,2860,6650,4313,5435
1501,729,3313,272,2351
6727,1065,8172,9027,6855
1660,3504,3074,2405,3932
8920,1242,7380,3439,5
5372,1475,2127,6106,960
541,325,3821,7192,4639
9256,8693,5369,2570,8965
7720,9297,31,5893,8324
6887,7554,1829,9961,9959
5762,8881,1201,3142,2321
1207,8515,3797,3335,4621
4758,3877,4947,8579,1069
9587,7836,9763,4956,406
8728,2677,9704,8760,8571
8029,5647,6125,9858,5609
6084,5620,4491,7286,8763
6812,8493,7279,610,1829
1900,5368,5706,6848,3947
6775,6435,1783,6538,1391
2190,5267,4069,1895,4027
2640,9924,9675,8765,9783
5284,4850,5404,9776,2136
4168,6588,630,1447,7199
2459,3348,2567,8166,196
6514,4942,6632,8298,1481
8024,489,6748,2093,2384
776,4733,2309,452,3499
2092,5736,8350,7497,5513
486,1665,2101,1117,3113
9301,3577,6461,1868,1743
6658,8383,6685,3290,6682
8167,1315,7171,4915,3408
9556,5692,8142,1865,6144
1642,3958,1881,9992,1455
7394,479,3121,9496,1597
6234,8797,5174,2696,666
6918,9354,9049,3604,2645
5731,1771,3960,2903,6687
7369,2459,2379,5512,4325
8524,7155,8284,406,7147
9740,7800,7627,2861,7297
9224,9096,6095,4398,1792
6761,1317,1146,5810,4921
3792,1542,6692,7753,4445
3380,5122,6905,5759,635
1230,4284,7790,9514,4690
4937,9254,2491,2565,2116
9788,1789,1212,5884,6188
3004,2645,7505,4151,8456
2426,7943,9998,9119,5696
4443,2499,819,1349,8259
1454,2579,2543,9244,2094
7234,4182,1349,9725,6747
3465,9514,8536,4677,5398
4724,7682,8044,2229,1833
6500,4656,9776,6498,3775
5473,942,6274,6292,2291
4534,7746,4871,7077,6991
6965,4312,1173,8314,4037
7921,1780,3552,6457,6458
8951,1182,4140,6996,3412
5973,3496,8068,5750,9995
1844,1223,938,8119,7515
3230,2653,5262,8101,9731
2253,5067,4043,3426,3381
8081,1347,5162,1634,7805
1620,586,8988,5760,7582
2401,1734,1078,470,7485
1074,2314,8709,2012,434
6225,5242,3088,1487,3344
2819,3740,8411,6863,7167
1793,4944,8515,6955,6579
6321,8576,7165,5309,4336
4747,7710,6071,5826,8180
3556,6900,495,2266,8913
929,8491,4156,4017,9978
7500,6837,3719,5912,3700
887,7705,8645,9402,4661
5224,5724,3237,2390,1034
7574,7137,8744,3645,2964
6925,7202,9865,7421,9468
8778,8351,7960,2935,2369
7939,435,9206,1658,6347
2907,2545,4053,1552,1948
8714,6777,7672,1951,9168
8707,9525,6306,7451,3171
9270,4377,374,9135,1799
9842,7914,150,7803,849
2519,5742,1285,1726,7400
7633,4633,9946,1686,6186
1895,401,2964,9568,2353
2132,8275,1879,8438,5727
5050,7709,105,5424,6845
1904,5267,4759,2055,3071
5609,4574,8813,6895,6300
6214,4528,934,6160,6215
7121,8056,6617,85,7625
8970,2218,5900,849,657
1628,5900,8366,1733,1325
5211,3638,6593,9971,5693
9664,5580,267,8477,2476
6568,4691,7004,7503,852
3220,4624,8909,9837,4709
6534,8807,6928,2435,9657
7585,4063,5558,5951,5796
6884,1163,9434,3478,1134
5127,3142,6715,5395,1620
9191,1964,6312,6195,9467
7165,9416,4091,6075,9253
8801,2609,8061,5729,5044
7719,3315,9107,3278,9266
4904,162,429,4339,3641
1564,9466,6784,8279,4862
8404,7470,6826,4717,3666
6293,1883,3082,385,7958
2336,9187,567,397,4917
5612,8117,8232,4719,1395
7499,9624,1558,7929,3963
5199,9493,3430,1983,7772
8292,388,5243,5118,5105
8910,1412,6989,1993,1798
4947,4329,985,5515,4727
5903,1127,2845,4135,5847
4240,1634,5472,5799,9564
9435,998,9057,2865,2982
6830,1158,3370,2073,6277
8476,984,7689,5465,2977
9488,413,7307,474,5928
2035,6377,7056,4880,513
2904,9120,2148,8376,4919
1712,7811,5918,769,677
8900,7599,1835,2270,9673
8113,747,657,5802,6212
3635,5291,6625,942,5765
2554,2977,2142,9611,7857
2655,2515,6978,4803,891
1898,6515,8703,7816,7285
9381,6717,4884,1216,8987
4557,9329,9734,5215,5132
5947,8850,423,2573,9792
6189,5128,2770,8331,4739
627,987,7254,7606,5790
8146,9504,2306,6849,7320
9591,6230,4037,4475,7447
3025,9033,6777,2760,4249
1910,8708,3100,2334,1281
2893,8523,6409,5663,6855
1149,6291,7842,8403,3897
3632,6549,3401,5939,3399
722,5530,9630,4760,6
7077,7786,9040,3855,546
3289,5765,9254,6389,8100
536,9282,6623,6946,4946
3478,8095,1237,1321,6498
5134,4954,3048,8535,893
6448,9258,6423,6078,4018
6429,3156,1804,5470,7011
2351,8759,2777,1605,5149
877,2142,4432,7501,9088
9378,980,7183,615,2301
3682,5749,7255,6731,4285
8148,3179,3544,4572,9258
7563,1002,2414,9367,6472
9426,1719,5232,2204,3325
382,3082,5467,4814,583
4555,4192,1564,1739,4808
3865,5421,558,1121,2152
4844,9270,5331,8388,3842
4590,5951,4844,7004,5319
1317,6431,7038,6549,8635
363,6931,1717,5830,1746
2301,386,5938,3865,2125
747,7731,7546,1305,8853
9699,6149,8123,5031,4537
1965,9621,489,6810,6625
5808,8128,3057,2846,4678
1692,3210,1610,3410,9040
3356,5712,9426,9295,9577
1552,42,7309,9098,1347
6162,8798,7497,4286,3829
2034,6251,3450,2524,3062
76,8332,1191,3133,1179
5869,4826,4389,7479,8236
3430,835,3948,2857,131
3526,4409,173,836,3508
1521,6998,2306,9018,1284
6135,1053,7536,9586,3577
599,9662,1910,1790,2796
3089,7659,7622,7479,5139
5859,909,5974,9807,3767
6106,3334,8176,6279,4170
1685,7800,1169,3991,6819
2454,127,7873,9991,9714
1450,591,9376,3361,2381
2172,6451,41,9795,3930
5180,5654,4840,1155,5462
8607,7261,8796,6784,3541
2967,8469,1342,4137,2461
8161,6591,2589,6034,6583
2303,7485,7174,1680,847
9556,3853,7298,9597,3648
1229,4778,9302,6069,5934
