9000 5
5247,3553,961,9915,6771
4079,5015,1017,8038,5054
1754,7303,2819,7750,3842
4299,7323,7417,6354,1991
666,5846,8639,2575,9048
6576,552,6719,3893,5090
2798,7590,149,9450,2480
299,9117,954,7935,7117
6365,3894,4872,6507,2521
6813,3448,6891,1845,3305
7370,2183,3435,3462,6523
5305,827,5448,2661,6524
4760,5459,3012,2702,9952
8201,5948,5243,1747,3766
5769,2522,8647,4117,2691
8476,2180,3649,4403,4705
5079,3201,7109,5952,4472
6487,2279,5007,7153,750
5595,7299,6721,546,5649
7037,6048,5470,3427,2245
1321,8183,1738,5757,6232
1182,5832,3339,7308,7183
3723,2127,4803,8969,5079
3933,7575,4644,6718,3615
7335,5957,5752,3657,226
7105,1436,7171,1656,6542
5460,4652,6094,1635,7721
2227,7558,3416,3477,7691
970,4597,2202,9126,6469
2580,7073,6283,9244,3935
8431,5831,633,3357,4710
3329,5616,683,7156,5461
4544,5030,7668,4383,7245
9860,6551,5819,745,1111
1166,4095,5051,7130,6844
1731,9152,7047,5128,1990
5884,5201,5097,3809,4524
635,7451,184,9986,2368
3400,3614,5827,4468,6422
2755,8636,5717,4353,1348
6781,4561,4769,7938,2211
1176,5003,6649,6305,6761
4402,8663,2714,5318,2207
6295,448,4787,8849,4585
6864,6304,217,7082,6533
4091,3795,1708,5656,6610
7092,83,7490,7573,4670
4887,6381,1300,6661,5202
6143,5633,1368,5486,4149
3861,3871,9069,6104,3617
7837,4215,2706,1214,9167
3797,1531,6921,8074,1435
1883,2751,8109,8302,2862
394,7482,2066,9881,7603
1396,9439,6642,6169,1835
2386,801,7846,5449,9032
4182,5373,5014,3647,7109
7100,3748,9785,3510,985
5279,1645,777,7764,8658
3993,8416,852,9087,1754
4778,5257,4260,2937,7041
5707,7422,540,9206,272
1905,6183,6556,4244,6184
7372,3541,877,9407,5357
8153,6947,1396,3261,3038
5536,5429,4128,5026,7661
8332,9967,3165,1131,3285
6526,458,3119,8518,5604
3804,2910,7783,8241,3485
1723,5225,3779,5618,8689
5347,4337,6912,2064,3543
2705,3329,6911,7047,3731
5605,6039,3153,484,9344
1674,3247,6881,9976,756
3656,4605,8924,1080,5490
146,8959,8485,3770,4847
427,4745,3609,6198,5531
5838,6248,2173,8154,1853
4249,6958,6426,2387,7471
2316,4486,8303,8972,2621
2149,9838,6190,8414,2851
942,6400,6350,7266,3190
6301,7941,5212,2179,2485
7936,5703,4172,994,9349
4075,2439,9706,5230,1286
9633,6698,5136,3640,445
5105,5166,8669,384,4433
3245,1927,9068,5286,3573
7775,6069,4470,469,5438
8285,8164,310,6880,1003
5696,8783,866,6431,2614
6364,4817,6529,4074,8716
806,4279,2642,9915,7138
7484,9327,3146,2932,1386
6530,6813,472,7937,2282
3648,2157,3227,5227,9682
4820,9104,6908,1604,2
6770,6198,1288,7026,1991
6863,7176,3994,4219,7449
2896,1393,5279,6204,9936
1920,5565,3250,5227,4581
1535,3290,4103,5117,7310
5106,7678,3866,2674,5764
5648,722,8875,7229,5429
2825,9351,2990,1229,7526
4870,4468,1941,2110,6989
571,6712,6668,7829,4807
5850,3073,9158,3913,4085
2787,6579,9453,4464,2509
3320,8922,5512,2651,2653
6340,5054,107,8426,8115
8314,1593,7651,7732,56
1607,3985,8607,1068,9407
7023,7277,2394,7324,4218
6627,227,5703,5545,6531
7325,6041,4478,6283,4712
3716,5205,3776,870,8457
3391,7756,1149,4351,8757
9062,1211,6002,6695,2544
5261,5210,5623,3664,8483
6606,9311,2416,3602,7023
4930,5154,1952,5827,4759
4105,3561,3655,7441,6611
5072,2310,8850,3537,3640
306,6399,9003,1367,9377
6004,5296,5111,3336,7089
13,9792,3203,2521,6220
5454,4689,6361,2275,6961
2874,2350,7931,2220,9655
4012,6498,5705,5083,4238
8010,1044,8939,5059,503
6615,5271,2378,9744,1440
9871,3304,6029,4762,542
2407,4047,941,5827,8270
2102,5630,1208,8147,4732
1409,6116,2285,4465,9074
64,2564,9230,6142,4635
6975,3959,7444,48,9859
4547,8390,6991,4040,4710
7797,4580,19,2892,8491
5837,8053,3840,1820,8428
5949,2668,7334,6226,824
2015,2828,6454,3897,8578
7612,7110,4119,500,3735
2044,5551,2409,4922,7064
8680,6450,1808,7538,1602
4343,9004,4148,2864,5426
8821,9223,1651,3693,5200
5527,8333,3730,4967,5891
2078,3509,7099,3242,6842
4912,2524,9418,6010,839
5117,9417,598,5809,3756
2319,4996,6387,8529,4295
3595,6195,940,7598,5061
4605,4138,6783,2341,4885
5890,3613,5060,7164,374
8650,3159,8579,2882,3761
8955,9174,1,3540,5249
2179,4441,7827,5493,7052
5540,6511,9585,798,3617
3932,7002,2587,1986,4692
3831,1999,4045,8522,4725
5470,2615,6573,3357,3818
623,8630,9273,15,5160
3174,987,8346,2725,5765
6947,6289,5554,7352,774
565,7444,1293,4113,7223
5640,6300,4663,2014,9845
7448,6718,6861,2020,2545
8224,3425,5926,2737,7999
8185,288,3478,4149,4271
878,6580,634,4471,7392
4627,7448,5268,1236,6069
6631,1138,598,9169,4783
7383,2619,8657,5667,2469
4917,2392,5119,4832,8837
9160,311,9419,3126,2846
9255,7620,4140,3572,6215
283,3134,5252,9653,9372
297,3851,7459,2532,9070
7015,9368,69,1918,4987
1684,2712,9003,5930,2656
7547,3562,2046,3518,5987
6268,7833,7410,2388,1175
7270,3747,504,8154,6586
5341,4524,7478,5122,730
9695,2224,6551,5669,2126
3139,3820,9630,5916,4509
6495,5605,4012,5933,3543
273,5592,9856,87,5509
4677,5647,2255,1131,8500
3685,4277,6023,2574,7970
1516,1323,7176,2685,9332
1570,2616,4191,9379,6304
8093,4739,6178,4980,4247
1612,5391,9108,4338,5351
5272,6684,1905,6756,6209
1677,7947,6624,6147,3870
5486,6989,5194,1588,7754
1465,1505,7652,6069,7432
3671,4420,2604,5837,9001
4970,7377,5731,1465,3561
8090,2423,7041,1095,8038
7047,6212,2957,6654,2752
4938,7088,3990,5557,2805
5449,3928,6958,2736,7841
4236,9956,958,6378,1295
6533,7878,3130,6294,2544
3184,4174,8668,957,7282
243,9318,2807,8968,4943
5019,6439,6868,4382,684
7883,1263,8730,5956,5275
8796,258,9892,2243,1812
2231,4108,4737,6193,5726
3948,4119,3106,2880,9527
7171,5841,2477,7074,3111
337,7744,7440,3628,3483
4521,1468,5269,8008,8148
8318,6182,2554,7050,4531
9995,4868,775,8937,1518
4154,6689,2314,6356,4499
7907,5345,2670,4050,6988
5672,1029,6726,2941,9686
8473,2698,6881,3735,3006
8302,3156,438,5718,6360
5985,3226,564,8745,3610
4035,7555,1540,5033,4146
6242,179,6307,4094,8907
3253,7359,4924,5468,4976
3522,5671,2650,5619,8967
4429,6576,6486,4534,933
8363,3022,6912,4897,1586
1187,5830,3245,7239,9836
5300,5091,6526,4264,5931
5644,3161,4880,3565,6187
5604,4667,6166,1651,3740
9588,7670,2479,6681,399
9364,9023,1458,2720,1683
8160,42,8888,3089,7244
9648,4484,5120,6708,837
9664,4735,5055,900,7172
6981,4768,6125,4550,1525
4364,5933,179,5042,8697
2896,6807,3681,4773,7088
8177,2712,7312,7027,2937
4233,5752,2891,3148,7572
1872,3173,4007,8493,6333
7582,5647,7007,5790,1212
5493,4974,6203,3023,3250
5715,7463,6121,4634,4535
3768,2138,6962,2613,8331
5262,5235,5540,5015,3717
6623,3189,2537,7130,5833
1850,2367,9930,7505,2600
3082,5654,7761,3570,1087
3680,3249,8246,3094,8403
8435,4556,2661,5476,3559
9192,2240,6949,4571,7738
6400,5472,4980,1426,9541
9779,3223,7207,6260,347
2935,218,5381,5753,8559
3675,866,7769,7282,4895
8496,4613,3088,4075,5959
5019,8072,1770,5359,5359
6242,5749,4331,1666,5631
364,5998,7218,4977,7239
9756,667,9117,5924,1673
5055,890,8094,5277,5253
6936,6834,2268,5405,3710
5819,577,6480,9570,6187
5412,2422,9935,9003,1865
6581,3640,2418,8871,3882
3666,4235,8178,62,8402
8607,7138,3721,2240,5005
6613,7071,655,5637,3145
2693,6027,7689,33,8041
8445,6982,4005,2165,2391
2314,7932,3312,8354,6426
3748,5877,1910,7207,2508
4705,1183,5232,3228,8192
7404,2982,2534,9968,1086
6764,7007,1762,5822,1061
6016,7680,6783,6704,1035
6578,884,5639,8900,4383
7504,5448,2615,6792,6933
2773,5007,2080,9734,5247
7423,257,9269,1464,6312
6336,6674,89,9339,3185
6278,3179,7452,4317,1462
714,8476,5057,9146,1963
2454,7354,7306,1636,6740
6428,2479,6245,6696,2913
9158,3484,5119,2856,4888
4028,6843,3044,5609,7168
8015,238,5631,7630,1120
7263,1498,6851,3611,6481
4388,4473,1110,8147,7798
9226,3909,1658,8683,1557
5875,9161,941,3734,3897
3792,3084,1175,8984,5535
8420,4672,4992,4340,1960
5606,2556,3382,5427,8333
860,2336,4628,4998,9871
5601,3578,285,8800,3580
6100,5304,2407,7915,4172
8086,3376,8452,6848,234
4611,7754,8742,2473,3838
5863,5049,924,7413,3711
8056,6165,8165,5119,371
668,6968,7256,1603,8648
3103,1716,7533,2890,7821
3584,2339,8692,3110,9023
7204,5541,3303,7006,5050
4454,1770,8376,9029,3515
6763,5995,2263,2379,6691
4148,4382,5299,6632,3948
4231,4434,9316,4433,5686
5758,330,4340,8797,3337
4197,5784,1438,6543,6110
9728,62,9488,470,9124
8218,6894,7061,1911,943
419,7723,2009,9119,6729
6513,772,6261,5126,3481
8179,4233,6205,5489,3533
4639,8048,382,5340,9469
3863,9278,6201,1976,5676
5807,8845,3539,4094,9003
8484,4419,115,6088,8705
6622,9559,6068,3303,2679
9183,4443,1266,7732,2517
9253,4991,3651,54,3458
4655,7602,8886,927,5380
2376,3077,5083,9822,4693
8643,3319,8835,2947,945
1601,80,7612,6661,8616
5358,1102,9461,8503,3406
1947,2840,6706,5873,7549
6089,5174,1427,6150,5448
2962,7300,4299,2475,7652
5656,5282,4092,5598,8469
3852,3449,9391,5196,5562
4097,8913,928,4346,6353
8486,475,3850,8331,347
6427,8662,4354,450,2243
6916,8459,7690,3068,546
9097,2383,4113,8532,3525
6183,3960,4838,2,9690
6958,6576,347,6936,1749
5765,2597,3925,3722,7513
4733,4292,6434,4048,3039
5767,3925,1700,5347,7305
719,5530,4997,9291,2986
6757,2399,7033,1672,6975
4947,3197,3155,7394,4356
1392,6178,5465,6600,8270
3827,7451,6635,3022,3974
4842,4527,603,4790,9842
697,4875,9868,6074,3295
1109,9373,7119,5600,2497
6433,1439,8846,6801,2287
3537,9031,7301,4736,3221
8173,7771,4011,4429,3216
4656,9562,3864,3699,342
9272,3588,6488,2659,6374
3823,4120,3949,4413,5240
5255,9869,2034,265,8189
9548,5024,4365,2150,2010
1495,7429,5789,7546,4038
5159,2428,9430,8188,640
881,4770,8926,3237,9941
6271,3702,2654,5831,6369
747,9097,7084,1256,8930
4520,4552,6265,1844,4225
4519,4175,9261,4888,2291
8465,4874,1481,4800,3014
3251,6227,4807,2567,9575
3579,5924,7652,5833,4527
485,4884,9371,6403,5768
5904,6628,4104,8744,2183
8365,2066,5826,533,8531
3947,4735,5008,4124,7654
6030,7133,4120,1771,4741
4511,4193,3230,7583,7928
776,7819,7934,3640,6940
2089,3853,1853,5783,9620
8278,1729,5610,2766,7262
5471,4920,5417,3757,2929
5410,8738,3460,146,6604
2586,6445,6624,3683,2364
9127,1320,1972,7097,5271
3536,8144,4483,3368,3047
3028,3704,8432,4835,5641
5052,3778,3188,5291,5530
7521,2862,4389,9201,767
4235,6422,9469,4715,3106
1744,2988,9109,4686,8391
257,7893,6760,7441,2999
5521,5189,5238,2996,6929
9653,3111,4521,4273,2163
1638,6131,9105,1,7779
9649,3905,1107,9789,1743
4441,967,7838,7136,6589
8216,2730,4192,7886,5671
583,6090,5749,7328,8358
9188,751,2736,4038,5763
8004,2260,7923,2203,7706
1715,7869,8122,4668,735
7527,6634,985,7230,398
9109,1568,8970,6849,631
2934,6750,230,8779,3226
6879,9750,713,4577,1325
7999,4536,6465,3234,3187
8566,8047,5049,3478,1842
5057,5813,7022,6704,2304
1984,5674,6224,9935,4070
4762,6155,4304,5901,6332
7506,463,5999,4792,2722
7788,4103,5979,4092,3746
7989,6532,6972,123,5365
6312,2285,8793,1074,8870
6638,2335,3643,2743,4711
1496,6025,9093,3343,4183
3748,2788,8308,3811,6495
4282,8539,7280,3523,4736
2329,7837,7064,2041,3724
7842,6060,658,1809,5665
5725,7293,7298,2244,3650
1446,3558,7720,4525,7185
3115,8937,7118,123,8930
5186,2013,8757,1583,8653
8020,617,2923,9091,1712
4669,3733,8240,6387,2991
8451,3802,7157,5638,1886
3301,7277,4115,7571,3708
2398,6624,5186,3705,3842
5767,2689,2562,6261,5672
4911,1544,5409,5417,6644
4141,5670,3135,2634,5226
5355,8895,1022,1130,8495
1980,196,8715,7267,3776
6919,3008,3229,7531,5209
7525,8738,2527,1686,5006
9134,2227,5616,1023,5864
4913,3284,7626,2297,6771
1459,5617,7388,2990,8501
8324,4122,5045,385,4548
4242,7084,2354,7478,3105
4869,9569,8882,2897,517
3268,4175,6886,4900,4038
3784,3585,6441,3816,8133
9461,2872,6201,3314,3160
3524,1881,7792,486,9663
4554,1976,8169,1706,4967
5605,1351,7322,9779,1125
8285,3099,8172,5849,3560
7594,3970,4971,4505,6217
4547,3410,7857,8074,1824
5614,7921,2240,4646,3791
3482,2876,8025,2792,4668
1,4315,8237,1549,9122
7488,47,4712,7769,6539
4629,5846,4856,5413,5558
4151,4734,3615,5670,2094
3900,2318,8029,6327,3286
2385,9549,2422,9309,3821
4368,1809,6600,2504,7419
3761,5886,8676,3922,5168
6391,5879,2940,3590,2183
4529,7923,1954,3526,7254
8003,5975,3057,5858,4485
458,6066,6633,2591,2859
4867,4764,2078,3252,9424
4546,2663,9572,1527,5513
7295,4464,5207,7816,2914
5313,9439,4968,4443,204
6981,5771,442,7232,3894
5748,5265,6093,4199,3594
8988,4526,9028,2271,974
1406,5781,6561,7994,4574
2404,2838,8167,4371,5656
4362,7974,978,6348,7888
5361,6585,6257,2619,5327
7050,6030,5207,3447,5962
8770,1526,4623,3918,5240
3607,2555,7456,3845,7101
1846,6085,2975,6473,4464
7145,3338,6350,7392,4140
1760,9112,7220,6341,2516
4239,2058,2789,1720,8251
4637,5246,8788,556,8509
5234,4649,6873,5191,2220
4291,4147,9468,4556,4048
2542,5272,5249,6907,7104
6501,8392,1336,2391,5256
6181,4500,9632,12,6309
6124,4460,3548,7078,5765
9373,662,8728,1268,5662
9403,1865,7845,4385,2687
8545,9358,3377,930,2671
8340,1470,9594,2466,1477
5653,2062,5501,5447,9695
4332,6681,7161,2689,2010
7754,6948,4109,4519,2098
1542,5182,4103,8482,7366
2428,9452,4501,7313,2458
9481,8243,112,4687,6108
7508,6607,2944,7447,1274
7104,5557,3783,5563,1814
26,1553,9725,3775,5882
8116,5371,4890,4905,1827
4559,2746,4805,9973,4142
5777,8306,1536,6620,5341
7367,209,3541,7188,3549
2333,1363,4714,7095,6545
7668,2879,5602,1972,9109
3820,41,6124,7268,3707
3422,2697,9799,6316,1571
5686,3688,4456,5157,8372
9803,3676,7767,2059,6108
5178,4219,8459,3478,582
5687,2325,9993,4443,1414
4864,3057,8787,944,9486
4257,4999,4693,9628,5678
6521,5376,9392,655,3739
5049,8302,3634,935,3490
2917,8202,6805,6914,3744
3959,8219,4753,9813,1287
3231,3765,8797,5198,5686
6836,4419,6208,936,8584
4991,2323,6404,1869,5480
5985,5414,2950,1078,5687
1722,7040,535,8498,5748
3928,2325,2614,8758,5073
3657,8025,3789,7725,3328
7562,6698,98,3627,8005
2288,8069,3211,9605,4159
4656,8117,6696,4764,443
7365,8162,1122,5928,3107
273,3530,5205,8004,7686
5426,6323,3449,7507,3272
971,8927,1475,6057,7886
9172,106,6781,5848,1066
7113,2271,2807,9587,4824
4904,2950,9628,52,8992
2389,8283,8052,984,8759
4196,3251,9097,4062,5812
5261,8736,2345,2127,7018
3835,5664,9933,4670,5651
5397,1026,4220,9175,3302
5643,9569,6017,2764,186
2692,8584,6190,4684,6267
9641,5774,252,6051,8025
3020,9906,2845,360,8881
5193,3922,3384,4657,8845
6528,6845,2430,1729,3407
8988,4520,4147,4432,5229
1485,5507,7309,4854,2402
4897,1636,4881,5970,7992
2152,5228,8560,4671,6705
9534,3753,3404,5656,6035
3684,7693,5105,5257,4863
5456,6345,5511,7718,19
6663,587,6003,20,9073
8822,3433,3473,7407,1637
4006,7516,8696,3585,779
4156,5568,7627,2323,2689
8565,5387,4827,6445,2359
9492,4197,5528,7224,1099
6229,5434,3666,2845,8947
3309,4345,6800,8186,3020
4676,37,4650,9396,5632
3768,5808,1560,6014,6092
4560,9341,2917,3298,2832
5573,5628,3653,5370,4912
1962,7633,908,6893,5823
1698,1797,7182,7889,7105
2331,1937,3622,8449,3467
2162,4333,5813,5241,7791
8089,5627,7385,4476,2599
2397,8184,3968,4784,3808
4367,3938,2943,9883,2450
3634,4392,1620,5537,6442
1710,4925,2136,7350,9129
6619,5736,4587,9132,3834
2234,8197,1434,7378,5125
585,4837,6106,5886,4631
1732,8248,2670,4979,7973
7199,3499,1930,8470,2383
979,7473,6624,4763,2236
8526,4567,5950,2878,180
3155,2597,6968,2690,8883
5411,5229,7482,6070,1214
3691,6973,3563,6370,6549
2656,3643,9633,1867,7564
8811,1618,4659,1451,7106
178,9598,3235,7167,5133
3992,8274,1295,7255,6859
4161,9203,5894,4264,1411
5328,7349,4679,5012,2838
9969,3474,5744,1790,348
7306,8866,2468,4719,3170
9247,5536,3911,5975,988
9251,6780,5927,3527,599
7469,541,6582,1508,6253
5634,6261,8696,1219,1910
5839,9140,2477,2172,6583
6101,1105,4826,9470,2975
8477,6904,4540,1910,2113
2801,8729,250,6399,2464
6691,5387,7610,572,5367
4900,9164,5524,3737,1839
3160,2362,5136,6308,9735
4784,3519,7102,2318,3847
1673,8605,3200,5678,6196
5554,5433,3242,6019,8910
4600,5385,479,3847,9326
5581,1427,6551,2787,6363
3578,2760,5109,9758,5058
849,8113,4634,3950,5483
3172,9945,3890,3521,5558
7972,6008,4017,5126,6521
6745,8449,1725,4180,6270
5037,2985,5317,5737,7166
5538,5139,4958,4426,4417
3861,2872,5188,6300,4177
3707,4990,8650,6142,527
3329,7116,1985,2358,8826
8585,3973,2188,7104,6615
8722,3332,5226,2305,2507
5093,553,4517,9783,4325
346,8304,3783,2071,8603
3627,4088,7360,4197,7187
5558,7592,2649,1780,4372
1987,5498,3038,4755,8239
1600,7410,5320,8482,3178
1351,6154,9717,1836,7260
8442,3595,3943,858,7077
6102,7018,7643,3894,819
7183,6820,1197,5114,6509
6921,1957,5228,8488,5285
9408,387,9273,2616,1517
4656,6638,8887,312,2701
2848,9595,1821,8082,7239
9598,2121,1805,8491,4128
4822,3289,6069,9918,742
7944,3258,3303,7550,426
6547,4705,9846,1557,5225
7967,2900,5092,3243,6456
7497,9168,195,8590,208
7206,7797,4272,7440,3775
3661,8059,3008,662,4747
834,4687,7303,7039,7526
4352,8682,1254,4902,9237
5829,982,6185,3917,9988
586,5062,9090,460,7138
8621,1154,3360,5916,7371
413,2301,5370,7481,9486
7372,2225,3796,7614,3156
2979,7583,2905,5500,6945
2218,2673,6495,1553,8538
3611,5007,4109,6226,4214
2885,4661,4887,4494,4169
9184,4988,4410,6829,1044
2094,4459,2094,2096,8433
6262,8979,3050,5773,738
6653,7118,5214,7646,941
7837,2026,5103,6514,2236
1571,6873,8337,4569,3425
5348,8068,1161,9767,245
1433,7048,7515,5055,718
363,6106,3562,5808,6239
3717,9120,8482,1605,2527
8015,4366,4030,6090,111
7225,6212,4676,3705,2927
2541,2488,3584,6515,8784
4250,6273,39,7934,3363
7674,3751,5000,6251,6550
3302,5887,8569,2839,5398
9210,65,7711,1759,6764
4742,6873,5207,5953,418
9788,3161,854,8236,6111
5243,4561,2218,3654,7526
6434,6093,882,6453,6903
4793,2678,8486,4537,4425
2310,9544,7118,2480,939
5142,9170,306,7541,2996
1451,7133,7112,6552,3869
266,3065,8455,5635,5639
5937,2066,3170,9772,1895
853,8815,6892,3559,7518
4924,9683,5923,3542,22
4219,4098,3175,5548,5628
5247,3521,1422,4249,7813
8031,2050,5305,8450,4480
3301,5012,4250,919,6005
5156,1251,6912,5043,7896
4877,9480,4882,3294,7798
8777,4452,6760,4392,911
1098,2537,7848,8928,3985
5098,1168,8859,4820,3681
5772,669,4545,5204,7236
8127,2409,5125,8339,709
6237,1350,9916,3011,5842
9397,3116,995,6430,2078
5618,3620,5346,2689,5934
6741,5484,901,7079,1330
4576,5776,4016,9058,513
7600,6219,2986,4429,2660
6423,5610,5778,4818,4132
7129,5742,1140,3757,5942
5924,4560,6392,924,8358
9403,5077,2564,6081,944
4548,5812,2274,8840,3219
9117,520,7048,6689,2050
4212,5491,3179,6779,5767
4391,9135,729,8177,6973
375,4187,5749,6316,6466
4703,9217,8563,372,3140
5091,1776,9295,2220,4157
6875,7320,175,9247,946
2920,5042,3034,3598,8970
4089,7599,4899,1342,8431
4860,8611,2090,1463,8235
2636,7078,3173,5774,5660
4228,2913,5750,8753,1013
9770,1637,2308,8162,666
6436,2195,6444,4068,5461
2263,6841,5416,7318,5475
2158,6958,3622,709,8791
5385,207,9275,2587,7799
7472,8850,990,9080,308
5843,8657,421,3861,8526
7402,2583,6406,8189,1203
5917,6478,3250,2366,5625
7042,4675,8965,93,2295
7205,5436,5892,1616,3821
4245,8680,2802,6954,4049
8364,2234,8128,3399,3623
7641,6366,4796,3650,4127
8809,3311,5314,5222,3304
6811,3372,4662,3680,6349
6738,5009,2394,1954,5878
64,7329,5882,4030,7607
4611,9610,5569,5700,2424
4542,8721,3596,8657,2053
4392,9104,6517,497,5218
4495,2553,4658,5652,4717
9855,1417,3865,9719,3773
7748,140,5715,6927,6744
1172,4355,8846,5681,4418
7660,6259,1336,6001,3727
3773,9223,2327,8600,5866
1167,5927,4477,8693,4453
2554,5955,3320,7257,7281
4732,4400,6438,7349,2932
7213,4382,1942,6652,6561
9037,2981,9053,797,5838
2841,7371,4622,7361,5832
7803,3274,6417,5936,2104
1293,6796,2548,3538,9819
6157,9425,1959,9816,1166
4079,9524,4966,6509,3514
4614,5624,2179,8120,2663
2742,3178,6290,9936,5988
9142,1872,6735,8630,3106
8420,4143,4671,6656,3560
7994,1067,2563,5144,7524
6476,1235,6535,2741,5152
7773,8726,4962,4419,1495
7367,3618,4235,9829,138
2367,6751,3894,8642,2390
1837,6805,5737,3722,8014
5557,1196,8243,3051,8456
4518,3946,7761,5191,3060
8299,3952,4731,7048,4900
2877,2577,9157,2482,6471
216,7296,4589,7112,6888
5342,3648,3458,8773,2601
8953,3335,6589,1589,5483
7360,5555,1899,7403,4761
3778,8577,5170,6668,569
9392,2206,8383,2241,6503
7224,3836,6584,1065,9005
8082,6142,2202,4335,7442
7906,2270,9095,1117,8407
4809,766,4255,6205,6576
7012,8321,5006,1766,1684
5364,4804,5349,4567,3437
6698,513,3892,6710,5055
6847,6974,8443,67,3190
3238,2101,1925,5377,8892
1499,7193,4347,4542,7016
6589,690,8592,1771,5923
293,8371,6594,528,7739
4429,921,8339,7586,3994
5124,7524,1732,5310,3356
6408,9148,2973,5554,3312
5895,802,6358,7026,4217
5053,5037,4230,3549,2250
2514,6313,9469,4363,5736
8689,1951,4326,6495,2771
9658,2439,6263,6629,1748
6034,7538,1438,3661,9024
1454,3026,5674,3151,7617
3868,4136,2265,2608,9985
9634,7790,1300,3735,4309
5191,6375,8707,1938,3172
9475,1620,6405,1241,6616
2664,4599,4642,6457,5236
255,7900,5376,8825,2118
3556,322,7607,3984,7033
3568,5963,4484,4580,7986
6264,8328,3702,3885,3700
5871,929,5891,2072,7997
3563,4663,8625,3599,6803
9249,5342,5689,2454,5084
4072,7781,3891,5960,4911
3220,6790,2310,7202,4560
6421,3742,6632,5371,2887
5527,5836,84,8428,7666
7527,686,8239,2208,6037
9085,4011,2148,8729,55
3961,5178,7499,3803,3209
2991,3156,5350,5705,8834
3716,3167,3990,9610,7227
5706,6489,3484,6994,5786
3990,5179,5061,9617,5432
9857,1019,9015,3152,808
8518,2664,6970,110,6892
3751,2495,9286,3553,6490
9513,3208,6311,3514,4982
9165,3202,2474,8170,3319
5213,5758,7178,6395,3892
8707,379,2153,4376,8502
2963,1047,7885,4774,5071
5597,9739,130,9914,2532
2337,6889,4800,5428,3425
6411,5697,2285,9647,4698
6915,7278,1893,6250,1837
8322,6213,4983,458,4383
3791,6143,6164,4430,4621
2801,7575,3537,6534,2076
1836,8182,7081,5076,5359
275,9518,6933,1824,4289
851,9487,5679,6370,4446
3613,5024,4116,8554,3499
5772,3790,2851,7908,2981
6202,7060,6451,6289,1159
6475,6435,5772,1611,7528
6649,9247,769,5836,4209
2008,5654,9761,8429,1927
5136,3389,145,8629,8931
8424,8778,1678,6371,4554
578,9407,8778,5803,6401
3369,8940,653,5865,7530
2478,3306,7848,3126,6990
9391,6841,4918,1015,4293
3109,9175,5888,348,9107
9244,7339,3038,3396,3168
1521,8426,2939,6506,6080
707,9927,1777,1339,8876
9259,3196,5446,704,3101
5975,2660,2710,7516,4051
4474,2638,4662,6128,8619
3200,5972,7692,2953,1849
6958,4311,2265,4840,4756
1481,7550,6615,5584,1569
1671,6733,7176,5766,4130
7288,9176,1606,243,5345
4433,8547,7360,5246,1551
7878,456,7820,5226,4294
3012,4638,7729,632,7205
4566,9540,3433,6110,880
4523,4316,3507,5994,6040
2845,8879,8628,4856,5103
7895,5481,3771,7506,1614
4345,2559,1976,4799,9956
5857,3790,862,8958,4586
3630,4706,9489,3154,5985
9458,1863,4492,3633,5149
1682,8019,4247,5538,3563
2411,4973,3450,9770,821
6140,5668,3615,3773,6197
4401,6152,9519,5562,3388
3220,4768,5240,3078,8561
5624,2984,3882,9354,3923
5711,124,9622,814,5284
2237,4454,9648,2401,4534
789,3445,7380,5894,4732
1360,4309,5198,6458,7387
933,8274,6081,4624,5697
4676,3274,9041,6724,583
8890,7818,7513,873,791
7923,4645,5624,2174,3930
8267,3934,5362,6033,1626
8189,465,2232,2897,7664
2558,4983,9819,3099,4896
7202,2402,6619,6638,3810
4086,2389,9521,3437,8295
3807,6464,4405,5566,4424
6342,8029,7044,1091,2282
7414,4120,2532,5916,8719
6805,1319,7874,3925,1268
6116,2614,6271,2291,9043
7031,7048,5905,907,3618
6669,6784,9175,1281,5167
4514,2446,1785,9235,5936
5571,1336,6192,8497,2065
2815,4788,4931,1841,8750
3349,5039,7764,1555,6515
3426,4108,644,7548,7035
5043,9093,3924,4154,2999
7728,5561,2461,4663,4587
5328,7010,3228,6895,4702
1898,6283,8894,2935,7827
3553,9619,4179,1846,5887
3261,1291,9115,7971,4842
3156,2329,2503,5121,8155
5001,1663,5355,6329,8194
9782,4435,1564,8701,1030
1853,2968,9524,2115,6861
7209,408,8430,7755,3432
5625,2104,911,9722,8009
2226,7321,5995,6919,3420
9200,147,6223,2121,6917
155,3648,4710,8982,3513
8367,6383,933,4159,2228
3870,4598,4967,7368,5699
3770,3405,9609,6840,1088
1344,9535,1892,4807,6479
2459,9739,8871,851,4985
8154,6568,602,8038,3157
1171,8118,7146,5817,5893
8071,4543,7685,1729,3197
845,5132,9668,4103,7845
4072,5844,3041,9148,4490
1929,3970,6214,3759,7844
1377,8410,8592,7145,1363
6971,5461,3225,1605,3276
1798,7875,6531,6159,4684
762,6505,5513,5577,4295
47,6791,5443,5931,8628
7025,7196,1408,3866,6495
8896,3916,3875,4899,4708
8839,6081,5942,315,3734
7864,650,3328,6371,4636
9715,743,5411,6804,4998
4102,9017,5481,5591,3313
3365,8122,947,9749,106
3357,4765,4622,8476,6929
6715,3376,9031,5189,1404
6138,9376,1565,6277,362
5161,3004,3999,6753,4818
1701,5039,6712,5530,7856
5411,8033,4806,2949,4103
