5000 3
6661,0,92
0,1886,0
5773,0,0
0,5552,1430
0,0,626
0,8181,2996
0,0,3791
0,6696,5055
7605,284,0
3255,8483,0
0,2989,0
0,0,674
2960,0,0
0,9563,2587
0,6845,0
0,0,4702
1673,5997,0
0,0,9877
543,0,0
0,7086,0
0,0,6744
0,0,6237
0,0,7900
0,6830,0
7469,0,0
4748,0,6255
3020,0,0
6213,0,0
0,0,1565
5954,0,1201
3123,5095,5853
7429,0,7091
2648,6957,4726
7359,3637,0
3022,6407,0
3753,0,7337
4401,7734,190
0,2205,0
0,0,6321
5451,0,0
0,5096,6183
2177,5352,0
0,0,476
0,0,3765
0,6854,7161
0,0,3442
9190,3034,2764
1656,6012,0
3237,0,0
0,6255,0
7801,1294,0
3898,7632,3221
6644,6239,1506
4839,4665,4443
0,9301,1264
0,4290,6093
0,1193,0
4514,0,0
263,9323,0
7373,3097,5148
5940,6918,0
9273,0,5365
8283,1992,5088
6703,2620,4174
0,7634,3558
7875,3978,360
284,7179,7992
6382,3401,6348
0,0,5931
0,5626,0
2507,7092,0
1565,0,0
0,0,2920
1489,9082,0
4132,0,1160
0,1116,8087
4463,7594,0
3743,0,8124
0,5074,4698
5010,3465,5791
0,0,2442
0,0,2855
0,5555,0
0,6154,0
0,7561,200
7213,0,860
0,3052,8101
502,7915,7137
315,5582,0
6224,0,8382
168,5294,9998
1290,0,7159
0,5739,7218
5383,2306,5950
0,6474,6635
9781,3484,2028
0,3262,3390
7583,0,591
0,8615,1442
0,8222,0
4131,0,4866
0,9005,0
6769,6674,0
3572,0,0
0,0,6792
0,0,2835
0,0,1204
2150,1667,9875
6056,5990,0
7128,3849,3412
3524,0,2778
0,7539,0
7424,3164,2228
5259,0,0
3969,3577,6484
9600,0,1690
4515,0,0
1940,9340,5187
1441,9465,0
0,5012,0
0,5343,4649
5008,4432,0
8258,0,0
5718,6460,0
2955,0,4074
0,4624,0
0,6112,0
0,2337,5550
4827,0,0
6560,5932,591
3327,2307,0
0,7885,0
9230,2997,0
2936,0,4752
4869,7859,0
0,3484,4010
7500,0,5338
0,0,1793
0,0,8618
7545,893,6014
8542,0,4010
0,0,6586
9223,0,0
5577,6358,2534
3380,6345,0
7026,7629,413
9520,517,0
6278,0,0
3206,2979,8068
6074,4876,2630
0,0,2506
6023,0,0
3676,0,0
0,4336,8866
8722,138,6988
3816,1935,9673
0,0,5133
0,5204,5118
0,0,5482
0,0,7409
0,963,8824
4479,0,6340
3851,0,0
6543,0,0
2953,0,6250
2606,5753,5371
3334,0,0
4758,0,4102
0,0,5454
0,0,5338
0,8743,0
2692,8523,0
7333,4735,3071
0,7935,1244
8220,5823,1738
0,5951,6646
5715,2490,8679
0,1039,0
2110,0,7261
0,9295,7251
6710,3429,4561
1669,7968,0
4534,0,6306
2243,5097,6782
4594,6752,2497
0,6273,1373
6858,1675,0
0,8465,1544
836,4972,9431
0,0,1736
6336,0,9197
0,6774,4567
9769,0,968
0,0,4495
5436,267,0
2907,0,0
5602,0,0
0,7361,2495
6172,0,0
7646,271,0
0,0,4412
7327,3919,0
7022,5482,0
8820,522,5252
7960,0,4151
0,9666,1468
0,0,195
4062,2036,7076
6162,1264,0
5273,8505,809
3470,0,0
2926,3597,6551
1120,4584,0
4823,0,0
0,6194,1331
0,9774,4271
8401,0,3245
0,6025,0
6609,612,0
3914,0,4709
7279,2730,4105
2490,6149,0
1678,0,0
3048,5494,0
0,4900,0
3860,0,6242
0,4294,0
7445,6027,0
2902,0,7552
8510,1850,6845
3388,0,4758
7551,1703,4425
0,0,7491
1421,7603,4950
4802,8342,0
5614,0,0
4019,3911,0
0,8238,1490
0,3115,0
3893,7601,4045
8453,0,4635
0,5645,158
6,0,9976
4819,5581,0
4119,0,0
0,4197,3147
0,8331,0
8288,0,5026
0,3843,0
7916,5506,0
8530,0,0
3245,4581,7871
1310,3304,9814
0,4817,8705
4708,0,6520
5881,0,0
1750,0,4495
1473,0,0
0,3062,0
0,5529,0
0,6984,0
1297,5648,6870
3511,6771,4268
0,0,2445
0,2455,0
2186,8273,4300
4587,0,0
0,4732,0
403,4639,9281
4767,7525,4698
7590,4254,3160
9852,0,0
4035,0,0
5324,0,5398
3086,0,4082
9305,707,0
4767,0,0
0,0,4187
0,0,3722
5713,0,6067
1150,0,3650
0,8008,4047
2592,5557,4641
8755,0,0
0,0,1814
4878,4982,3033
1124,8890,4228
9826,4186,0
0,3622,9655
0,0,4637
7881,3332,0
0,0,1212
0,0,9017
2090,5642,8233
5485,6010,2322
2281,6403,4614
0,0,1314
5645,2155,7374
8380,0,3064
5590,0,0
5758,6005,0
0,7820,0
0,8031,3027
2679,5844,0
0,3827,8448
1646,8695,5818
0,0,1275
7262,2857,4919
6133,0,0
2179,4910,8742
3104,0,7569
1533,9867,2440
0,5891,0
1449,3675,8137
0,7464,0
4709,0,0
3763,0,5514
0,8778,6164
3171,0,0
0,6251,0
6887,7041,0
2331,8517,3539
0,1746,0
0,39,6975
7155,4985,3262
0,94,0
0,6168,0
0,8201,467
2763,9202,0
0,3004,4086
0,8169,0
0,2840,9905
0,8061,864
6076,0,6793
163,0,0
6653,263,0
0,0,4099
2064,2960,0
5496,3588,4338
0,0,3514
0,5634,3034
0,2223,8535
0,5359,1652
5047,0,0
5666,1503,0
2217,0,4541
5471,0,0
0,0,803
3753,7934,2449
899,0,0
1208,0,0
7365,0,0
0,6012,0
3026,4947,8633
0,5946,4303
0,2188,0
7708,0,896
6472,296,0
2151,4304,8883
0,0,3057
2989,5895,6092
0,0,5281
3217,1984,9007
0,0,3495
9255,0,0
0,722,4995
0,8188,0
3052,9238,3327
4543,5065,5407
0,0,2569
0,6856,8210
0,0,6175
0,0,5676
7482,0,6930
0,0,1782
4748,4578,5379
0,0,4883
0,0,9599
0,6783,2237
0,3097,8512
2825,0,3282
7687,3343,1961
6790,6068,3840
6827,0,0
0,4197,1745
0,0,5613
5994,0,4706
4020,4112,7535
8966,2668,3553
860,0,8591
0,0,1550
6157,0,0
5256,4935,0
4538,0,0
6580,3578,0
1750,5704,0
6243,3578,0
8670,0,0
4909,0,0
6528,4051,0
0,0,88
3081,0,198
0,6854,0
0,7486,175
6757,6184,2770
0,681,9515
4684,0,6554
3884,4959,6701
8670,2495,0
0,0,4797
4419,1805,9187
4908,0,4654
0,0,3314
0,0,9765
9909,0,2059
0,0,4418
3698,0,8922
0,3669,0
1833,7752,0
0,8942,0
0,0,7918
8735,0,266
4812,0,9585
6855,0,7142
7146,8737,219
0,0,4717
6553,0,0
428,0,0
3201,0,0
0,4471,6832
7111,0,0
358,0,0
9784,0,4340
6862,0,0
0,0,13
0,0,8505
0,0,4102
5900,0,0
9577,2147,0
0,9732,1662
2691,5813,0
0,7893,7680
0,436,0
4749,4878,7770
5229,6645,0
0,9304,6830
0,0,1069
0,6272,1822
0,6605,204
5367,0,8574
0,0,7016
2006,0,5118
8175,4904,0
0,0,5863
3623,887,0
0,321,6987
9614,3702,0
3522,0,0
0,0,7129
6580,4352,0
0,2468,0
7631,8416,0
0,5957,9339
0,0,6835
3298,0,0
0,4185,3635
3960,0,0
0,9872,0
0,0,3319
3366,0,5658
1222,9499,0
6921,4276,4480
327,0,0
0,905,4247
3449,0,2081
0,747,6533
7116,0,0
9283,0,2133
1582,6825,5029
3374,2993,8567
0,2237,0
3754,4497,7328
0,6552,5452
0,8493,2419
2298,4519,5920
0,3894,6987
0,0,1137
9071,0,0
7019,0,4533
5660,0,0
9204,5463,0
0,8535,402
4594,6033,3205
0,3874,4570
5026,3437,0
0,9700,2907
0,312,0
0,2357,0
7954,6258,1576
261,5723,9449
5276,1109,8186
986,0,0
8300,739,6994
9810,0,0
0,9388,1041
2925,7749,0
5426,0,4333
0,0,3839
4957,3469,0
0,0,792
4275,0,0
0,6598,0
5665,0,2337
0,8626,948
903,0,6999
5475,0,0
13,0,0
5319,4938,0
7482,0,0
3158,0,8490
0,4562,0
5892,5138,3838
0,0,4471
9324,2278,4221
3424,9483,2967
4096,8147,1315
2642,2177,0
0,5605,0
0,4286,6834
8551,0,3939
1006,8673,4687
1907,5082,8999
8097,4652,0
0,4637,0
2410,8259,3634
5387,6541,0
7281,820,0
7662,3440,3802
8984,137,7159
0,6356,4768
9613,2585,0
0,8042,0
7033,6412,3795
0,0,3790
0,901,0
0,1357,4021
4335,902,0
5238,0,4289
3523,7031,0
335,0,0
8978,0,738
8707,0,0
5193,8455,1961
0,0,5053
0,9378,5636
9931,2706,0
9400,402,6034
4313,5159,6018
5351,0,0
5863,0,7683
0,4978,8178
0,8157,1846
4438,0,2076
5139,0,0
5668,8517,513
0,3004,4522
0,0,9323
4811,2839,0
49,7747,8401
0,0,2023
3089,9090,2483
0,2250,0
6217,4961,2448
0,7654,4860
822,6274,6723
3734,2246,8576
2280,6133,0
0,0,4214
0,4842,0
4060,7458,4421
0,0,3189
4913,0,0
0,0,46
2765,0,0
7025,0,0
0,1999,0
2469,0,0
0,0,1150
9752,0,0
4174,0,0
3530,5290,5828
0,3884,0
3465,0,4705
0,0,4944
0,8276,0
0,9731,1766
5995,4695,4756
0,4289,0
3140,0,8272
3471,7443,5330
5971,0,0
4858,0,5614
0,0,3918
4923,0,0
1658,0,0
0,0,5151
922,4147,0
0,435,0
2982,0,2439
6579,7313,2829
0,3304,3179
1351,0,9318
2538,8610,3821
8132,5624,0
0,0,7824
0,0,9041
0,5805,0
3409,821,9879
8565,1775,2604
0,1099,5154
0,6046,0
0,0,1072
5353,0,0
0,0,6818
5466,0,9851
9918,0,2005
0,0,4882
0,8211,0
5774,144,8198
8039,4671,1419
6697,0,4405
4724,0,0
3060,4893,5625
0,0,2072
4412,1232,8053
7257,3284,4384
0,0,2419
435,7603,9069
4877,0,7352
0,0,1924
4499,0,3631
8633,2995,0
4695,0,0
0,1208,9094
5085,0,0
311,6048,9232
5278,0,0
4151,4518,9605
6000,3587,0
7326,0,1991
0,4281,9358
0,0,4834
8241,0,0
8622,4647,2310
7677,0,0
0,8825,1780
2383,3337,9252
7262,7087,80
4047,0,0
0,3192,0
3418,3372,5661
0,5426,3344
0,4344,0
236,8852,7908
9513,4767,807
0,0,5670
4072,7521,0
0,0,4045
1900,9219,4294
0,5984,5749
0,4193,0
0,0,5965
0,8431,0
7146,7014,1372
9274,0,0
3378,6199,0
0,5204,0
5021,4199,7611
0,6799,5897
0,0,5961
0,2585,5698
0,5146,4172
6066,0,0
0,9876,2254
2961,9036,684
0,0,2947
3246,0,6445
0,9563,0
0,0,8441
9809,296,0
4546,0,0
2867,9674,0
3717,2617,0
0,0,8957
9289,0,0
0,423,0
7068,6081,1935
0,8215,4801
8417,0,0
0,7522,0
6626,0,0
7797,7106,0
7210,0,0
3223,4434,5498
1980,2504,9579
3402,0,7961
6057,5220,4851
0,6108,5336
2333,0,0
6931,3625,4975
0,4984,5842
3981,0,8127
5314,4900,5045
0,0,9481
0,0,1100
2578,0,0
9075,4738,1459
5964,3380,5201
0,6087,0
0,5206,2977
0,0,867
8711,3209,2389
281,0,5817
0,2665,6030
0,9311,0
5024,1635,8405
6843,0,0
0,0,4250
0,1107,0
0,1249,0
8780,5275,2137
5659,0,644
0,5183,0
5639,0,4203
2701,9718,1394
3718,5836,0
6232,1483,0
8418,679,0
7742,4018,2648
2870,8704,2504
1566,0,0
0,1734,8161
3328,4731,0
0,231,9777
0,7063,4490
999,8517,0
0,4738,0
5190,0,8443
3901,9475,2649
6679,0,0
0,3843,0
2903,0,8591
0,5089,0
6885,0,0
0,8349,0
0,0,3516
0,2912,7661
0,0,3549
4807,7231,3930
4127,3308,6745
0,449,0
5763,0,0
0,5017,6297
0,8951,0
9988,0,0
0,789,0
583,3616,0
7594,0,5048
5808,8384,943
0,4690,0
5162,2292,9592
0,0,3324
0,0,6655
2835,6320,7242
9307,0,0
5898,6268,0
0,6680,0
0,3891,0
0,0,461
0,1281,0
0,0,2765
2660,3065,0
0,139,8690
6775,8271,291
8034,0,0
0,9508,2010
1135,0,0
7469,0,5498
0,6657,5191
0,3630,8420
0,0,2733
4559,0,2131
7562,1402,0
0,0,8255
0,5803,5761
7049,0,5119
8109,0,0
0,5639,5860
6257,2699,5149
6502,2580,0
0,7457,4334
5728,430,0
0,7863,2501
0,0,9155
0,6161,0
5816,6405,836
4481,0,6613
0,4704,0
6675,0,3406
5564,0,0
0,1816,0
0,0,3117
0,5890,0
0,5182,4527
0,0,1441
0,0,6986
4541,0,0
0,8586,2367
4838,5880,0
5301,0,8281
7110,785,0
0,0,6192
926,0,7831
8670,0,0
4732,8079,1395
6134,4784,5312
0,1861,9390
4007,8139,0
2581,6831,2395
1504,0,0
0,6614,3231
6558,5549,0
4122,5987,6892
0,7476,0
5573,0,7022
5156,0,1854
0,7053,0
0,6576,3349
5859,2655,4077
0,0,5717
0,9207,0
3892,0,2084
6283,6627,3007
0,4813,8724
0,8797,4875
4981,0,0
0,6830,0
0,4619,4141
0,5323,3910
6029,0,0
1231,0,7886
5376,0,0
0,9120,188
3623,2539,6734
4931,0,0
0,4157,0
4443,0,3193
6256,2770,4705
3318,0,0
6284,2044,5730
2527,0,6285
7055,2434,6130
0,0,2170
5720,0,0
8113,0,1535
0,9987,693
7566,0,0
4665,5029,0
0,8858,0
1809,0,0
6831,4217,3437
4062,3309,8110
5701,6490,2174
0,0,4150
0,3860,9585
4435,0,6793
2165,6938,0
3065,0,2636
0,0,8282
2550,0,0
0,0,4218
0,0,4582
7024,2800,3573
3836,0,0
0,2903,0
0,8269,2104
0,1157,3002
0,0,1742
5513,5191,3887
4818,4125,7660
7747,1869,3323
2106,0,0
9786,0,2331
8383,2024,0
6622,6918,4008
3280,0,0
5762,4796,4918
8728,0,0
1944,5908,6952
0,3697,0
2059,7506,3279
0,0,4715
5854,0,4243
0,7265,0
0,6689,3569
2747,0,0
2589,5523,6040
6871,6510,2847
5721,8508,757
6173,0,156
8001,6973,324
500,8310,6436
3608,0,2636
701,3972,9227
7241,0,7047
6966,7000,1049
0,2791,0
1120,4336,9277
3655,7807,0
1302,7952,0
0,0,6796
0,0,4293
0,0,6160
0,0,7586
4620,0,0
0,613,0
8041,409,0
2483,0,6424
0,4848,0
8906,0,4892
4103,9121,0
2585,3442,0
9861,0,430
4968,1086,0
5471,0,4324
3999,5300,8076
9239,2938,0
0,8255,0
5387,1340,0
0,0,8828
0,5395,0
3668,0,7518
0,0,4027
0,0,6294
631,0,7178
6667,0,1191
0,0,3511
3812,0,5084
0,3692,0
0,4955,0
0,5228,0
3083,0,6708
0,0,2068
0,9203,1080
4374,0,0
5324,0,0
3123,2620,9434
1929,8817,0
4205,6345,4260
3707,0,5340
1291,5728,0
4999,2430,0
0,2473,0
0,0,6913
0,7436,0
0,6088,0
4134,0,0
4634,7827,1581
0,6683,0
892,7930,0
0,3412,0
3515,8751,1719
313,0,0
9115,700,4014
8224,4867,3021
7428,0,4982
5959,0,7176
0,2981,0
1874,0,0
4654,0,4713
6361,0,0
0,0,2666
0,3920,0
8951,0,0
0,7998,2232
6112,5231,0
5242,0,0
0,7018,0
0,6184,5504
0,2759,0
3870,7808,921
0,7539,0
9254,0,2718
9672,0,0
0,5035,2440
3603,4194,0
4998,0,0
0,0,8756
0,5685,9770
8526,0,3419
0,6072,0
0,2141,0
7102,7661,1633
1139,0,7186
3477,6980,5456
2154,9152,0
8247,2464,0
4262,4718,0
3763,2113,9871
2134,5580,6538
0,0,5316
0,6857,594
1894,0,1724
0,0,7587
0,0,5111
0,1643,0
4305,8431,2045
8243,7137,1509
0,0,2379
0,0,9365
6844,6893,2284
1864,8543,2221
1520,8048,5924
4483,8954,0
0,0,6758
0,4046,0
0,7853,5851
0,0,1680
0,5084,0
3482,0,932
0,0,2555
0,2688,2195
0,7261,0
0,5200,1496
0,5030,6638
0,0,2420
4971,4902,0
0,8225,5731
7700,0,619
0,0,278
1429,0,8251
6827,0,2055
309,8924,0
23,6599,0
0,9185,3426
0,5963,0
3885,0,4583
6256,446,0
8491,0,6764
0,0,4359
3220,7732,0
0,1985,6530
5930,0,0
0,7571,0
1332,0,0
0,7096,6119
876,0,0
0,2189,0
0,0,1537
0,2574,0
0,0,5001
4209,9669,0
2073,0,0
8319,0,1874
5955,4003,0
5302,1890,0
1480,2714,0
18,0,9404
1399,6855,0
0,0,7208
2795,0,0
0,4504,0
1830,8279,3696
0,4127,0
3840,0,3295
5438,4486,4639
6421,0,0
0,462,0
5587,0,0
3363,2333,0
6879,0,0
5487,0,0
0,5093,0
0,2841,0
8594,0,0
0,0,6430
0,9378,3338
2627,6069,0
0,1086,0
0,652,0
9586,1288,0
8648,1546,4306
453,0,9185
0,0,1101
6309,0,3128
0,5532,0
0,0,2238
4632,5916,0
0,2228,0
2926,1633,9656
6044,5796,0
1194,5554,0
0,3217,0
3750,0,0
0,0,6595
0,7590,2872
1882,6592,0
736,8383,7563
0,2560,0
0,5234,5023
5674,6992,1593
4550,6795,0
0,5117,2195
0,4217,7924
0,1040,0
3838,0,6899
0,1726,0
0,4231,0
0,0,5889
0,5070,8762
0,6247,0
0,0,5620
1742,7083,0
7654,6151,0
0,8218,1692
7429,0,0
7175,0,4648
7093,2680,0
0,0,1273
0,761,0
0,0,1884
0,0,4816
7486,4547,1415
4466,0,0
0,4387,0
0,0,5089
368,0,0
206,0,9007
0,0,2086
0,6661,2964
427,0,0
4486,0,8039
0,745,0
8212,0,0
4509,0,4691
3087,0,0
6704,0,5017
0,0,1278
4052,0,5995
5728,0,0
0,8060,2755
4346,4750,0
1503,0,0
0,7043,0
1489,0,7888
5217,9163,1843
1156,7685,0
6671,1889,7409
6032,0,0
8697,0,1426
3,7169,0
0,0,8376
0,4247,0
7640,5088,2518
4635,0,2457
5086,0,1885
9865,0,0
2837,9266,0
5264,4331,5020
3575,3886,5109
0,2350,0
0,3629,0
3471,0,4154
0,0,9696
1531,5343,7083
0,4166,0
0,0,3377
0,2424,2662
0,0,6923
1867,0,9074
0,2061,7786
4382,0,0
0,2708,9039
0,1850,0
5734,4356,5867
0,3534,0
5123,7196,0
0,3598,0
0,751,9091
1520,7926,7685
0,822,0
6959,0,0
4831,0,0
0,7648,4427
7261,0,4212
7638,4394,3650
3196,3740,7511
5970,3210,0
6144,0,5289
6890,1089,0
8061,0,5400
0,402,0
4360,0,4842
6470,9218,0
0,2756,8694
9690,0,0
4674,78,8576
4023,0,5437
0,4484,4674
5119,0,0
8984,4774,0
0,5197,0
0,3758,0
7710,3757,0
5265,6565,2819
8371,0,2512
3149,8535,2738
0,631,4218
4787,7387,0
0,5035,0
703,0,9591
0,4276,2893
0,0,5990
4079,2605,0
9004,2142,3548
7170,0,0
6593,1313,0
0,7574,0
8827,0,0
8549,1376,5618
3847,0,0
0,5087,0
7570,3551,1702
3220,8236,0
2984,0,0
0,7966,1864
0,8779,5116
0,0,626
0,6907,0
7893,0,0
4472,9498,507
7756,0,3346
0,827,9104
0,1786,0
6015,0,2581
0,1119,0
0,6789,0
0,4442,0
856,0,5618
0,0,4486
8068,0,0
6351,0,0
0,2435,0
0,3643,2741
0,9352,3589
3491,7157,0
0,0,1550
0,2112,0
8088,754,5932
0,6589,4147
5966,0,6099
3241,6416,5989
576,8650,0
4910,7876,0
1818,0,0
2402,2078,0
759,8368,6646
2552,4510,8096
1779,4083,9152
7196,0,0
0,2860,7426
0,0,3757
0,1281,7634
0,758,0
0,5705,4227
0,6361,3938
0,6595,8206
1264,6803,0
0,0,7555
0,8699,1020
5742,2017,0
0,4281,6784
4164,8294,3216
4052,7146,0
6773,0,4937
0,5457,2154
4780,0,2933
9136,0,1835
0,0,2427
6688,7284,967
848,0,0
0,0,5702
0,9233,237
973,0,2794
0,2585,7280
6193,3968,0
0,4878,8572
2508,0,0
2182,0,9005
0,1801,1693
7867,0,4218
2823,0,5995
9517,0,0
6208,4515,1005
5818,4689,0
2203,9173,0
7299,3900,5782
2762,2178,9734
0,0,3975
0,0,1791
9348,6051,704
0,5833,3102
7959,0,0
0,4343,1815
0,0,3788
4705,7681,0
6172,2113,6990
8222,0,0
0,2785,0
9212,0,0
0,0,5990
7248,0,0
850,4995,7854
3284,5735,5488
0,2137,0
7880,734,7039
5647,0,3233
2438,5651,7886
4392,6897,7041
6420,6025,2572
0,8181,862
4995,2657,6180
8433,1852,1936
1254,0,0
4168,4772,0
5727,0,0
0,3981,0
2302,0,7700
8832,2888,0
0,1570,0
0,0,3083
9624,371,0
2368,0,0
0,9736,213
7715,0,5980
0,8119,0
5953,0,5110
333,7848,6346
0,9621,0
488,3293,0
0,1781,0
3172,4729,0
2232,0,0
5937,8534,0
0,4246,9498
1702,0,7780
6261,2735,0
0,0,3015
0,4397,0
3449,0,8808
5075,0,2038
0,0,7731
0,2965,4836
0,4020,0
0,0,5486
1231,9767,4605
0,7121,0
5724,0,4202
503,5215,8310
2993,7120,3245
2332,0,6686
6343,0,5039
4380,0,9988
4754,0,399
3551,0,5753
0,0,4305
7522,833,0
0,2278,0
9368,0,8064
3875,0,0
7652,0,0
2348,9405,3752
8347,0,0
4219,7816,888
1969,0,0
2541,4686,8332
9287,0,639
0,0,4567
0,7156,6796
8130,2812,3938
7397,5469,2000
0,4401,2943
0,979,0
1654,5881,6379
0,3221,4602
5031,0,3689
4229,0,3811
4369,4639,5451
3810,7783,0
0,7862,0
0,0,4497
6499,2145,6282
0,2590,9355
2776,9278,1890
6758,4063,5708
3290,0,6736
8962,0,0
0,0,8705
199,0,0
1956,3815,8591
0,0,6625
6098,0,0
8320,1031,0
3138,0,2145
0,1804,0
7233,0,0
5273,6815,4109
3453,4700,6926
5947,0,0
6265,3481,5454
0,3091,0
0,0,6256
0,0,1684
7689,5495,3901
0,3332,3599
7571,575,0
8391,0,0
8131,3685,0
2398,8274,2310
0,415,5814
0,5075,4821
3573,7012,0
0,0,3040
2160,0,8376
5394,7940,0
5426,194,0
0,3616,0
4162,1219,9375
5584,4109,0
5838,8091,0
0,0,9715
6182,1444,7658
3174,9997,2822
0,4690,9714
0,0,5082
4757,6865,0
2051,0,0
5660,0,0
6091,9046,0
0,8894,3069
837,5069,0
0,3828,1325
0,6702,4412
0,3164,0
9590,0,0
0,5080,0
0,2013,0
9733,2809,1853
0,2371,0
0,4893,8737
0,2617,5491
7402,835,0
3580,0,0
0,7429,1782
6052,4660,0
7244,0,3242
0,6788,9097
0,8606,3837
2879,9036,2893
0,2739,9679
9589,2961,4865
5684,6829,3214
0,3823,9669
2549,8328,4029
0,0,101
8119,0,4466
4639,5277,4243
7097,0,7301
6395,8279,2245
4877,8469,2286
839,8797,6459
0,0,2136
5326,0,5372
271,5393,0
0,0,5417
0,6839,3045
0,9392,694
2797,0,5248
0,8094,4598
7619,0,6166
3963,1262,8277
2999,9534,4350
3935,0,1397
5494,4300,0
0,0,5759
4756,7311,0
7869,1314,0
5691,0,5719
3874,2710,6033
0,6323,4606
0,0,345
1612,0,8687
6011,5551,0
7310,0,0
2713,7685,4544
6297,0,0
0,0,5831
5141,0,6315
7681,3107,6795
2945,0,4261
1733,0,0
0,0,803
0,6658,0
6062,0,7880
4175,0,430
7154,0,0
5560,5334,0
3042,2930,0
0,6364,0
9776,0,0
0,4756,6182
4336,0,8434
0,2567,8351
7265,2847,0
8337,4723,3587
8607,5274,2173
2314,0,0
4903,0,0
5601,0,0
0,3985,4169
0,0,1322
0,4409,3101
1343,6555,0
0,4946,0
0,1883,0
8091,0,0
4550,4896,6412
3564,0,0
0,6923,0
1897,0,3882
0,0,4751
0,2645,7651
367,0,5452
1525,9605,4567
7951,0,6058
0,0,4283
6369,6348,0
6128,8561,0
0,1996,5486
4520,0,0
5391,1645,7939
6274,3117,0
3461,0,0
8766,0,0
2803,4894,0
0,0,3274
0,0,3471
6288,362,0
2126,0,5809
4575,0,0
2742,1290,9315
0,5624,0
4714,0,0
0,7027,3536
9666,996,0
3516,0,3041
0,5751,0
6920,1379,6347
0,132,6539
3455,0,2614
9228,0,4907
0,0,433
0,3726,0
0,6928,0
6784,2828,8031
2751,9151,0
0,0,9255
0,2605,7133
5995,2713,0
6918,0,0
6901,0,0
6764,0,790
4776,2586,0
1988,0,0
6782,0,0
8482,0,0
5401,462,0
0,3106,0
0,1307,5721
5819,4286,0
6347,7235,0
4711,0,2497
2768,0,698
6271,4761,0
0,978,0
0,7347,0
0,3027,8958
9043,2993,4533
0,3397,0
0,869,0
0,0,5912
2961,0,5295
0,5149,4757
0,5526,4139
0,5951,1287
0,9493,0
0,2583,0
1518,0,0
2612,0,0
3564,0,0
7818,6276,0
8455,0,4676
0,3987,0
6711,8809,0
6608,0,3947
0,6075,2673
6730,0,82
0,0,2769
0,5540,4387
2247,0,0
3310,2287,0
6436,4376,4750
0,2952,1666
5549,0,0
6326,6202,0
0,5486,0
0,4258,2770
8510,5145,2098
5542,2537,0
0,5503,0
9334,366,5292
5473,193,9052
8148,0,0
0,6297,4332
8586,5400,0
1587,6107,7844
0,3853,0
6063,0,0
194,0,5510
6349,0,1500
889,0,7055
4613,3421,5519
0,3028,3127
166,6273,0
3429,0,6011
2626,2414,0
8527,0,713
9097,0,0
5844,6142,4339
6380,0,0
0,5288,6706
0,8803,4405
6162,0,7486
5606,0,0
1117,8078,5483
0,0,8336
0,5956,8351
8475,2656,4711
9208,4631,1138
1624,5394,0
5386,7494,0
4899,4272,6383
2148,0,0
2762,0,3349
0,4390,2930
0,5398,0
8408,0,0
4246,5972,3554
0,3892,2765
7202,0,0
6645,3806,5627
0,2979,8423
0,9738,348
8697,0,0
0,5748,2890
3699,4728,7757
0,0,7188
0,5435,6898
3349,8328,0
0,0,4836
0,0,6694
7551,709,6356
0,442,6168
4559,9029,0
6526,4242,6400
4783,83,0
0,5411,0
0,0,4577
6831,0,0
6018,4832,0
0,0,4383
6018,7132,1320
0,0,4202
7597,0,0
1726,6090,5725
0,5933,5487
4492,0,0
0,5111,8312
8796,0,2584
1394,0,6301
5038,0,4327
0,4988,7428
6796,0,4047
8195,0,0
0,9522,2360
8626,1111,4520
0,0,1436
0,3026,0
5488,0,0
5057,0,3889
59,6649,8675
0,0,1609
6710,4304,6616
5197,1446,9598
0,0,2221
1244,8348,0
0,0,8416
0,0,5203
5909,8342,1651
14,0,0
5080,0,4124
5988,770,7173
4183,6601,6371
0,1950,4649
6395,2978,0
0,8121,6977
2428,0,0
3523,6143,2892
0,4397,0
0,6173,0
0,0,4440
0,0,6059
7661,3432,0
0,2993,0
0,0,9844
0,9805,0
8376,0,2279
0,5531,0
0,6098,0
5391,0,0
2854,0,0
8567,0,965
2993,9726,0
2833,4073,9047
0,0,1440
5833,2734,0
9056,0,0
6038,0,1702
3264,7951,0
3593,9674,0
4013,5531,3364
0,9072,0
5761,1851,0
4025,0,5472
3846,0,6456
0,0,6808
3442,6348,0
4710,4864,5382
5057,0,5037
6801,559,8830
5459,0,0
7187,4715,5025
2473,0,0
0,9484,4150
5151,0,4142
0,300,0
5906,0,4606
8879,0,0
2756,0,6320
0,606,4448
1103,0,0
0,7323,0
7330,0,2515
0,0,5087
0,2285,4953
0,0,4460
3691,0,0
0,174,0
9570,0,4659
0,6177,2975
561,0,9250
4033,0,0
0,0,4857
8570,0,4214
0,2715,0
5771,0,2395
0,3109,0
4570,0,0
7811,0,0
7233,0,0
3296,0,0
812,0,0
0,0,5262
0,7044,0
0,9115,3846
4096,0,7107
4814,0,8786
704,6586,5999
2368,7575,0
510,0,0
7252,0,0
0,0,1762
8310,5533,0
6602,7228,2900
9484,5210,567
0,4557,3335
5886,0,0
8518,0,395
5007,0,0
4455,6259,5559
6359,0,2432
4835,6405,2530
6337,7050,4989
1452,4943,8983
2882,0,1686
2827,5292,4977
7116,0,4467
0,3647,5972
0,0,8719
7448,0,0
0,4645,0
4141,1138,0
431,4363,9295
0,0,240
0,2356,0
0,7684,0
