5000 3
0,0,576
513,170,144
0,180,240
0,571,717
414,132,0
0,814,0
1377,0,0
1709,563,274
2790,1938,0
0,0,98
2818,2000,0
0,344,48
0,61,0
0,52,29
2514,1155,296
0,0,91
0,774,0
1807,0,434
0,265,211
0,792,494
65,28,0
1827,622,447
0,224,0
2636,937,0
0,385,300
1052,0,0
0,0,187
0,1393,0
885,452,0
403,110,0
351,0,35
1505,0,0
433,183,0
207,0,0
2188,1054,293
2592,1178,0
845,335,0
462,0,32
1279,436,0
0,587,0
1631,656,281
1557,0,151
0,157,59
2177,1294,318
1258,554,0
0,0,191
1043,380,72
0,0,449
1935,1002,0
1778,334,408
1313,0,325
0,2868,449
0,1188,280
0,224,0
86,0,0
977,205,0
1999,801,0
1073,0,0
0,359,231
2150,819,148
3061,1546,0
0,0,504
0,297,138
2022,1034,0
1191,0,315
2655,1641,0
3198,2268,986
2692,1607,884
0,123,0
136,57,0
0,270,179
0,179,144
2703,0,0
2039,612,335
1003,575,0
0,524,0
0,1446,536
0,0,328
581,152,157
1840,0,0
1070,0,96
1428,603,180
50,0,14
2033,1213,0
89,36,11
0,1280,0
0,437,213
0,142,222
919,0,0
2816,0,0
946,0,0
0,1061,628
801,347,0
0,1066,0
1793,613,0
965,606,0
1177,0,0
0,337,330
2626,0,180
0,0,366
2110,0,0
168,62,27
883,0,0
0,484,0
455,140,84
2212,777,0
0,1352,0
499,127,182
1549,841,0
0,95,0
1358,746,0
0,260,72
0,1079,662
0,0,959
958,0,81
0,1574,0
0,0,278
566,0,0
1257,550,0
2007,925,0
0,164,112
0,147,0
1055,492,88
0,1268,0
177,0,35
82,0,20
0,0,47
0,0,119
0,0,242
1636,0,0
1038,0,109
1501,573,0
0,0,49
0,378,0
0,152,28
174,57,55
1379,0,0
0,0,523
1183,459,281
0,343,242
0,149,40
352,178,0
0,261,0
0,407,321
0,1279,0
857,365,0
420,125,27
0,1438,0
0,0,91
2655,0,374
58,30,0
0,748,0
0,137,0
0,953,0
0,0,151
0,0,255
906,0,72
0,1127,0
1082,371,0
2738,1508,417
1642,500,0
0,0,447
130,0,33
3088,2037,0
1406,706,197
1355,0,267
556,259,115
0,314,0
412,0,106
267,72,32
1822,875,0
1051,300,0
365,0,44
0,0,765
1996,0,473
1539,750,256
0,0,177
0,0,182
0,438,234
2532,843,0
1143,0,107
1864,520,619
1483,0,315
813,0,0
2422,0,0
2821,0,718
545,185,0
0,569,171
1746,0,570
3064,0,0
0,185,0
0,1186,172
0,33,0
1254,0,0
2990,0,0
0,0,306
245,0,0
0,67,19
0,0,92
0,0,238
0,396,163
0,0,35
871,0,69
501,163,0
0,517,0
2382,0,0
70,21,16
1887,856,0
1204,529,89
0,490,84
1696,553,105
0,0,384
0,0,266
1477,0,0
0,1130,255
0,0,28
0,64,20
0,0,47
1154,0,0
516,110,0
92,0,16
0,212,95
2716,1330,629
331,169,0
2559,1674,384
942,0,0
213,0,0
0,484,378
0,171,137
550,261,0
526,159,0
840,271,259
2745,1409,662
0,0,498
0,1495,0
0,0,545
110,0,0
0,233,0
2435,0,546
919,0,0
767,323,0
0,0,79
1795,0,496
0,1637,956
950,434,171
1257,0,261
2435,854,0
2385,1677,0
2027,0,189
0,1305,464
0,0,292
320,118,0
0,0,187
1594,752,172
0,0,397
0,95,0
230,81,23
0,151,0
168,66,46
500,114,0
0,30,78
94,11,23
228,65,0
0,1293,206
3024,0,0
327,141,58
2840,1486,0
1738,567,94
2860,1171,0
0,257,132
0,0,516
0,0,413
2078,0,0
0,625,301
2413,1048,0
68,0,0
0,1431,367
2170,0,0
0,832,0
0,1207,0
737,0,0
91,0,24
440,134,43
2462,1032,0
1251,0,0
2208,0,772
583,136,139
517,0,137
0,467,335
1086,393,307
0,969,0
0,828,0
2605,1448,0
0,551,0
944,0,0
2587,1068,623
0,546,149
2161,1155,465
3145,1403,226
0,803,330
2041,956,0
0,1000,0
316,146,41
0,103,32
0,0,34
1569,1002,263
0,1296,242
2924,1458,0
0,62,0
2273,854,572
0,1059,718
1276,646,392
0,0,467
1220,544,0
117,0,0
0,687,176
617,219,49
473,162,36
95,32,18
1703,0,0
1065,411,0
1219,319,0
622,0,0
408,111,47
2997,0,0
2413,0,573
114,34,0
1303,642,179
1450,386,0
0,1657,489
952,0,0
0,1342,0
2089,0,0
0,782,132
0,0,99
0,763,207
0,518,0
562,168,0
0,949,322
0,0,173
0,358,193
0,49,0
0,0,87
1176,0,0
0,0,10
1438,690,373
1292,470,93
1635,1207,179
0,1162,0
0,22,15
2683,1703,0
0,184,0
0,1335,0
0,0,175
2283,0,345
891,270,111
871,304,0
0,251,65
2659,0,687
2174,617,0
0,1162,0
0,0,206
262,154,48
0,0,10
2551,0,0
2278,0,313
2818,0,0
2428,809,0
0,1215,0
2036,531,201
1811,1080,0
0,0,28
74,35,21
650,0,0
1061,383,218
1615,0,253
0,728,384
0,0,377
0,435,355
0,334,361
1706,516,319
0,1340,0
1353,522,288
0,404,0
0,809,430
0,0,34
0,714,0
1118,340,0
0,118,42
2432,1471,447
2338,523,0
2414,1012,462
402,146,32
503,104,0
109,0,0
0,1128,470
0,0,30
0,0,119
884,294,214
3148,1351,547
2781,0,0
1603,636,309
0,316,0
0,0,151
0,1720,360
1526,0,0
2235,0,0
0,0,983
2377,0,0
0,81,0
0,225,131
1914,0,439
1531,0,0
2573,0,0
1557,573,0
2250,986,492
1405,668,172
0,943,157
1747,688,0
1300,0,452
1756,487,0
0,0,259
2126,554,630
0,0,227
972,371,265
542,218,60
0,788,0
459,0,86
1505,942,121
0,0,359
52,19,9
339,111,0
0,115,0
0,250,0
1916,801,0
859,232,0
0,760,0
1459,0,355
730,519,0
2147,0,173
489,145,57
1121,0,326
0,1645,830
0,431,0
0,0,255
0,139,0
0,1282,531
0,409,0
624,231,109
1942,791,585
0,475,179
0,877,0
2706,1281,267
0,650,379
594,0,47
743,425,110
1944,906,263
606,0,102
2248,793,0
0,430,90
50,0,0
0,0,356
0,0,206
0,1519,0
0,123,37
464,225,0
0,320,77
742,0,56
0,0,225
0,1531,551
0,1084,481
1152,0,303
99,34,0
0,0,225
2878,1478,410
1219,0,0
256,0,0
2197,1159,0
0,545,0
0,82,0
2870,1397,238
0,0,81
2067,1251,480
0,357,103
85,0,0
2092,778,553
1683,528,176
571,0,0
900,226,0
2586,0,253
0,56,0
2632,0,0
0,150,0
2703,0,608
2099,572,0
2076,800,219
470,137,0
1289,541,0
1683,609,363
514,270,0
0,406,107
166,58,51
0,695,504
0,0,357
508,182,0
1896,0,0
354,171,0
1542,0,247
0,1051,0
563,136,75
171,64,13
1175,0,0
0,0,236
2793,945,941
2432,0,278
1889,744,300
0,447,0
1161,0,296
0,0,239
0,730,235
0,110,222
2287,740,0
0,0,162
1783,632,476
0,192,0
655,271,0
254,103,28
401,168,56
1585,0,0
1471,512,0
545,260,54
381,0,0
115,0,0
132,0,0
2020,1209,259
2643,0,760
0,0,272
0,0,96
1902,460,0
0,856,0
0,0,168
549,0,0
374,0,0
0,202,0
0,791,0
0,0,24
984,440,185
809,0,77
0,1893,310
2252,0,0
386,0,0
555,238,24
866,418,0
1235,0,80
0,251,0
2202,0,312
2553,971,633
991,0,296
0,241,0
0,783,451
0,0,35
1176,446,118
0,102,0
991,281,0
819,0,85
2304,805,220
2511,0,744
2117,1361,0
129,30,0
1398,0,330
3346,0,450
2716,0,870
0,0,27
2549,764,295
437,126,0
169,0,45
3027,0,0
1257,560,317
0,800,0
0,0,54
108,22,30
117,47,0
81,0,8
1399,473,415
436,175,0
1707,671,0
877,310,116
1772,1024,417
489,0,0
0,405,0
0,0,270
1299,0,381
0,0,19
3070,0,253
310,0,55
415,155,0
956,0,88
1687,601,0
1021,418,0
0,859,454
0,0,129
2623,1474,405
0,0,260
0,578,0
0,64,0
0,58,61
1164,428,132
1056,503,152
0,927,226
0,183,57
2492,0,0
175,0,37
306,0,96
0,601,455
0,717,0
0,437,0
1356,0,0
451,0,70
2156,499,659
0,0,155
0,749,0
510,126,42
0,142,0
2232,0,166
2555,950,519
1573,0,216
2264,727,723
815,0,56
1398,0,513
78,0,0
617,328,0
2559,949,403
2604,0,0
1701,852,433
3003,1959,0
205,0,56
0,214,0
996,0,0
0,1051,0
626,235,34
0,53,0
1800,0,0
1425,571,193
591,0,68
2330,0,0
0,421,315
0,88,0
0,1388,833
0,56,39
0,0,207
0,89,193
1362,0,279
2823,1472,0
1585,628,335
1045,319,0
674,407,0
2482,831,0
1019,222,158
2439,0,0
2954,1736,0
0,1199,0
1383,750,0
510,282,0
2477,1137,0
0,565,0
154,84,0
762,0,0
139,0,17
2218,0,0
0,71,0
0,780,456
0,987,154
33,0,0
247,31,0
2087,0,0
0,423,0
0,7,0
0,0,780
1677,792,0
0,858,186
3086,1201,290
1524,0,328
2422,1065,0
833,85,0
1610,766,0
280,0,62
76,41,0
0,1239,0
0,923,0
2283,0,0
2654,1280,589
2079,0,214
1638,492,316
0,348,228
1555,698,185
1477,0,0
1555,606,131
0,1538,0
319,0,0
676,144,184
2298,0,0
983,0,90
0,358,0
116,0,18
0,374,0
948,0,0
2094,0,404
0,56,30
0,244,132
0,518,0
0,157,0
835,398,126
465,198,0
674,182,0
974,335,0
391,0,100
0,70,50
0,659,389
0,132,31
1133,0,297
2173,1335,262
980,0,111
0,0,67
0,1303,0
0,43,18
680,221,188
965,0,0
0,970,500
0,86,0
0,58,0
2112,798,351
2570,0,769
2825,0,0
0,466,86
547,195,82
826,0,67
866,196,0
499,0,34
0,80,0
2711,865,348
280,0,0
1773,468,605
259,0,67
0,247,0
78,41,20
0,593,0
0,173,123
0,0,56
0,0,13
962,0,150
1762,0,410
0,0,54
0,1320,0
1903,0,427
626,248,0
1971,0,0
1786,636,476
0,1574,212
0,0,401
0,0,156
0,0,345
909,0,0
0,832,0
429,0,0
0,979,500
3224,2377,1072
0,1186,640
1987,0,0
2336,719,404
0,0,253
0,1708,434
3241,0,855
396,131,32
1255,536,259
0,582,0
0,0,89
2728,1212,0
1105,447,0
877,332,0
316,76,0
2776,1346,352
0,1120,185
2438,1333,694
2182,0,231
0,72,29
716,0,0
2867,1531,963
506,256,0
0,0,29
1776,656,0
943,372,0
1066,0,293
602,0,0
0,675,440
1841,740,368
0,1373,393
889,0,240
1126,0,0
0,0,139
0,306,288
0,889,186
340,0,0
0,317,0
0,0,211
0,0,213
2651,1293,321
79,15,0
2103,0,0
1273,520,0
0,1310,0
2245,447,764
0,0,158
266,0,43
496,0,42
58,24,0
0,123,84
686,251,0
1223,566,0
0,389,149
0,96,0
0,1613,336
46,0,7
0,652,0
1982,1309,260
0,0,148
3011,0,208
3234,1525,585
1270,461,327
1143,0,0
83,20,17
2668,922,0
968,0,0
0,181,0
0,179,0
0,358,263
721,0,76
0,198,0
0,765,0
0,0,300
2070,0,302
2315,0,0
0,1643,0
890,476,115
1655,422,313
1592,0,0
2356,1043,0
1977,795,151
0,76,0
673,338,64
158,0,11
0,44,0
0,0,249
0,868,486
1798,663,217
0,283,0
0,303,208
0,0,260
0,1420,256
346,0,67
1354,691,449
982,243,170
576,0,97
266,57,0
673,0,74
1380,0,117
1543,500,0
982,363,0
1028,292,111
0,0,52
0,0,100
1042,473,101
0,967,174
1586,0,355
1898,800,168
1896,728,539
0,0,49
0,0,638
0,1449,248
162,0,37
2942,915,560
671,185,0
740,0,111
460,174,60
2631,0,0
733,228,0
617,172,54
1777,645,445
0,1192,0
0,211,0
0,201,80
1007,0,0
0,0,78
0,1537,396
1325,386,0
1427,0,0
485,184,42
2398,0,0
596,232,52
527,0,0
280,45,21
2394,709,0
0,1281,297
393,0,81
0,351,0
929,341,244
2138,679,0
1059,0,75
958,0,183
0,94,52
1919,688,0
0,1065,0
2495,1217,538
1518,792,302
977,425,236
0,0,121
367,116,53
0,176,0
273,107,33
325,0,0
0,335,98
3113,2106,0
1463,0,0
0,879,361
1261,275,0
0,0,257
0,1623,727
1617,734,159
118,31,25
1480,0,0
1816,650,246
2713,0,0
639,184,73
661,0,175
0,0,200
594,218,125
1086,290,303
0,0,4
12,0,0
0,1045,0
2530,1051,261
0,478,0
679,0,0
0,0,212
0,1043,0
405,0,44
191,0,0
2946,0,0
0,92,0
2980,1644,443
3019,2051,1000
0,331,0
0,101,89
1894,819,192
1716,609,0
890,303,0
0,0,717
410,109,39
0,1331,281
0,514,0
2841,0,688
1219,0,0
0,0,80
0,186,0
787,0,0
817,0,0
682,150,133
0,0,33
1672,511,0
0,0,82
0,0,23
1381,0,207
1357,0,420
1454,0,123
144,0,52
303,0,42
0,0,184
650,0,89
0,754,0
0,0,141
0,0,301
0,0,132
184,82,0
0,151,79
569,0,0
204,0,56
365,0,111
777,445,82
1426,0,0
662,0,156
2076,605,191
2078,0,0
2335,0,0
2589,832,0
0,65,22
1065,0,0
389,80,0
0,909,235
1994,0,252
953,0,107
548,153,0
74,0,0
0,83,0
0,80,56
0,42,0
0,34,13
0,0,92
349,150,0
3054,812,395
0,541,0
0,356,81
306,147,40
0,4,0
99,0,23
915,235,216
2750,0,0
1861,662,0
0,1347,319
1156,342,0
0,0,127
115,34,35
981,251,94
1472,537,332
201,75,39
128,44,0
2068,929,0
0,314,0
775,0,0
316,114,73
0,0,282
0,314,0
2320,1310,0
634,0,0
458,185,124
0,0,640
2873,0,0
1818,0,565
592,177,163
2326,0,292
0,335,53
2893,0,0
1568,568,176
412,152,32
1065,0,0
508,0,47
2480,1072,0
525,0,164
0,0,154
0,0,95
0,873,331
540,0,0
1867,552,0
3086,0,679
2818,0,238
0,1938,0
2269,0,0
1055,445,0
0,346,0
1918,882,0
0,0,58
563,203,0
553,197,138
0,550,0
1317,362,397
1992,0,0
929,0,0
1298,488,0
0,746,173
1472,567,0
1021,0,111
0,0,557
2243,1036,794
1123,420,203
0,282,141
920,0,77
0,253,298
0,340,174
622,162,56
0,416,198
0,0,171
2002,0,0
1165,504,155
0,536,0
364,203,0
2939,1287,404
2135,0,587
243,76,45
971,0,101
1968,872,217
450,0,0
1760,474,0
613,0,0
1094,493,234
2212,751,147
1921,737,0
1582,0,356
1140,346,271
2192,0,0
3046,0,400
1788,657,227
2266,574,0
0,0,302
1119,0,0
0,0,292
102,19,12
1414,0,133
0,2190,0
2340,788,364
1211,247,0
1341,223,163
0,776,0
354,0,107
0,233,114
2579,1220,484
0,269,201
1633,0,460
0,390,103
0,394,0
1752,591,108
1887,0,0
1458,550,439
0,406,0
1861,652,0
0,0,210
2786,1458,346
0,0,363
0,54,13
0,1133,410
0,1574,0
0,13,12
2219,0,326
0,406,0
0,121,0
292,119,0
80,0,0
1797,0,190
1761,375,536
1858,770,166
139,62,10
167,59,15
623,0,166
1360,630,338
322,0,0
161,44,49
419,139,38
265,0,65
0,1124,0
1035,331,258
0,0,68
467,167,80
2845,0,213
688,157,82
1073,0,0
1252,380,90
738,202,0
178,0,29
161,64,14
621,87,126
1205,0,186
0,701,277
470,134,0
806,319,63
874,0,125
0,181,94
736,213,96
0,335,0
0,407,174
706,0,119
0,47,0
445,207,71
545,151,0
1011,454,0
0,0,344
0,0,255
780,304,148
685,115,193
1116,0,68
0,0,571
0,77,0
1509,561,213
539,204,109
2051,0,0
205,51,21
1054,270,0
538,217,0
0,0,179
1540,674,362
924,246,228
0,0,136
0,309,0
1107,392,180
1114,408,214
203,36,0
0,454,0
0,1053,0
476,108,42
1881,0,0
0,271,76
0,174,142
0,862,388
0,0,128
0,0,40
0,9,5
0,0,48
0,0,115
0,48,54
0,238,117
765,0,117
0,0,114
0,503,0
68,0,0
0,0,21
0,0,80
0,0,65
1342,0,142
2011,726,0
467,143,0
708,222,77
556,243,0
1740,819,227
1554,0,0
0,106,0
0,0,154
1418,0,0
0,606,156
199,47,0
1188,0,0
1194,0,107
0,553,0
1025,402,143
0,0,134
481,127,0
761,0,0
0,0,125
780,0,81
0,29,0
0,697,291
0,0,239
329,0,0
1007,0,280
692,0,0
3155,0,306
305,112,34
1731,0,0
118,0,31
423,122,0
878,196,96
567,0,60
1901,647,497
494,144,90
1712,0,352
2538,0,0
0,2107,0
1924,0,0
668,0,99
937,325,75
495,167,134
474,0,81
1523,486,165
2127,0,729
464,0,84
1831,0,0
0,40,0
0,1496,0
1811,1014,502
0,49,0
0,0,347
0,0,563
1107,328,0
0,13,13
597,141,52
2909,0,0
0,725,190
2919,0,250
0,369,153
1556,841,0
612,0,55
416,165,0
604,0,136
2492,0,725
132,0,34
0,959,0
1081,0,0
0,327,64
1217,333,208
0,0,332
0,229,110
0,0,230
597,180,72
634,0,0
0,0,98
961,0,293
1088,323,0
1842,0,390
0,0,423
0,471,0
0,783,656
1606,0,482
1305,0,0
1012,168,0
2056,727,267
0,0,71
1613,641,191
2052,0,317
1797,0,499
0,141,0
2397,0,0
2084,1158,258
0,0,447
0,0,80
0,1457,387
0,0,513
1975,0,0
0,0,331
0,1225,313
0,30,10
202,0,47
0,0,91
0,0,135
0,528,228
0,1834,0
57,14,19
0,0,448
0,266,25
910,0,0
2396,710,0
856,0,0
0,226,0
0,0,211
2352,760,272
2811,676,742
142,0,9
101,0,0
0,229,157
1000,0,0
0,0,106
1309,245,138
0,0,110
1485,0,121
0,42,33
2426,0,197
0,251,366
3202,1784,921
0,842,391
542,213,0
892,0,131
0,657,545
0,93,0
1159,0,255
540,109,0
0,1411,238
1267,0,0
548,0,99
616,0,0
1660,635,0
0,45,35
0,72,0
0,29,0
0,0,97
2457,1008,0
0,0,231
402,124,47
1565,550,0
0,380,0
0,0,291
0,339,295
0,369,117
2557,0,0
2272,814,502
3254,0,770
0,81,0
2555,1458,845
3087,2065,580
113,0,0
3002,1538,0
649,120,173
568,0,144
81,13,29
2225,998,340
453,207,59
1556,512,0
1233,328,0
1260,0,0
0,299,229
3244,0,0
3120,0,0
942,0,147
605,0,64
1206,507,156
0,199,87
0,437,0
0,0,15
0,170,0
0,104,0
3017,1364,347
3215,2380,315
280,0,109
123,0,0
0,0,284
0,0,52
517,201,0
351,0,35
120,43,23
2086,954,313
411,122,37
392,0,0
1238,467,132
0,801,321
0,411,0
0,881,0
600,0,0
1514,474,132
0,0,88
0,64,16
0,193,0
0,254,0
0,1027,226
0,119,52
279,93,54
0,397,0
817,0,0
403,0,0
885,253,173
630,105,0
1769,591,272
1007,0,322
2385,1484,313
2605,1461,312
0,0,154
2185,915,0
481,0,34
0,0,294
0,0,81
1740,0,387
2978,0,0
633,0,163
0,0,3
0,0,72
609,0,0
799,0,0
2754,1424,360
320,108,62
2343,0,0
0,0,338
0,0,28
1410,372,184
2462,0,350
325,134,27
2541,958,0
0,57,27
326,102,85
0,742,293
1200,481,64
0,54,0
0,1375,339
0,880,0
2455,1051,0
0,0,43
0,1195,498
581,169,80
650,167,162
1601,0,242
0,787,0
0,931,0
1247,403,324
1830,604,251
1716,0,0
3023,0,0
2263,1032,0
1391,608,401
0,795,651
2455,1178,632
1498,443,0
1273,0,222
221,55,79
0,883,223
1996,659,321
714,224,0
168,0,0
0,917,0
0,288,107
0,16,0
560,189,52
0,0,20
110,0,14
0,767,453
0,0,85
1643,606,213
88,32,21
1780,0,0
678,228,187
77,18,0
757,0,85
0,0,609
490,0,0
0,951,143
1251,516,405
0,523,0
2318,0,0
0,710,163
0,0,264
1731,0,254
0,24,0
1473,555,0
1248,0,257
0,0,147
996,223,157
1314,338,0
0,42,0
0,0,564
100,0,0
0,12,0
184,48,0
0,0,155
1894,0,0
340,88,0
1327,365,339
0,183,43
1041,328,219
0,350,0
784,277,157
802,162,279
0,169,0
0,1883,0
2948,1555,720
0,714,248
1431,525,161
0,259,0
926,0,153
2557,1370,514
37,0,2
0,1002,0
1850,573,0
1999,342,0
0,134,78
0,203,267
0,29,30
2432,1390,611
2254,0,0
0,0,294
1789,869,226
0,537,0
3044,1396,0
211,0,0
488,72,0
812,299,0
0,174,0
0,0,322
89,34,0
3240,0,0
0,0,640
792,0,156
0,556,154
2186,0,0
262,101,0
3044,1280,303
0,205,178
0,138,0
0,320,0
1369,0,0
0,466,0
1976,0,235
0,0,119
2774,1269,216
325,103,106
1301,0,0
0,706,607
0,0,318
872,227,0
0,83,25
0,180,0
0,250,119
0,0,31
0,404,270
0,279,0
1315,409,0
1275,458,0
0,913,241
3081,0,279
0,182,0
0,0,529
0,629,82
0,296,0
2061,0,0
334,0,53
0,0,298
0,635,222
1000,0,0
0,171,151
756,0,0
1787,0,0
1206,345,280
0,58,0
0,234,130
0,0,146
402,114,0
0,0,359
141,0,0
2030,623,326
552,134,71
1229,0,0
1039,0,146
2686,1532,0
0,0,358
344,0,76
730,220,66
727,240,0
1769,580,152
0,0,167
3231,1987,0
2458,1381,600
0,0,164
606,338,0
0,68,56
2706,0,259
0,0,368
2877,0,570
0,125,118
3119,1033,0
1913,464,424
154,36,23
2842,0,327
882,330,111
0,0,79
0,0,263
1839,931,146
3217,0,737
2988,0,0
172,55,7
0,0,117
789,251,188
1330,0,0
0,531,0
0,800,0
720,0,0
0,0,633
446,154,0
3003,1371,0
1580,682,421
71,0,0
0,0,24
0,0,18
412,136,68
0,106,164
3067,1626,0
2664,672,0
1648,438,381
270,0,47
1968,0,0
0,459,97
708,217,132
168,64,31
0,44,0
976,0,0
1511,618,0
571,231,71
0,596,0
1528,727,378
2548,890,0
1378,432,0
0,0,216
307,0,63
2073,0,358
766,393,0
0,270,116
0,991,0
673,302,0
0,0,50
0,728,0
0,851,0
985,0,0
0,559,305
513,0,0
0,0,347
0,0,279
2608,1558,0
0,35,39
483,118,40
0,0,21
1505,455,159
0,0,14
0,0,332
0,0,130
306,0,0
0,34,32
1435,0,0
2177,0,0
0,576,326
0,0,201
1783,593,674
0,25,0
0,0,146
0,527,453
0,32,15
159,0,0
760,0,135
0,397,83
0,95,0
0,0,464
3174,2302,0
1987,672,269
1798,0,167
768,212,0
1859,871,208
692,0,0
0,1018,0
1632,0,0
0,688,0
0,131,58
1699,809,0
2852,1113,338
1933,731,0
0,589,0
883,0,0
1185,354,243
0,0,46
0,0,53
0,275,185
0,153,65
841,324,79
865,191,0
1382,405,219
1856,0,289
0,0,312
121,41,16
0,0,246
882,0,142
0,217,0
0,390,79
1026,307,172
128,0,38
104,26,18
2799,1229,0
750,0,65
1089,0,102
0,301,103
73,25,13
0,15,5
1336,472,0
117,26,0
112,0,0
0,0,535
0,0,160
220,0,41
684,0,129
360,80,92
0,101,0
0,391,0
0,978,447
0,361,85
0,587,0
0,0,66
150,0,0
165,36,0
0,814,0
0,741,0
0,0,357
701,266,140
0,0,143
0,0,70
0,291,60
1592,0,150
0,0,28
495,0,0
0,0,429
0,560,146
0,914,365
1083,0,0
250,46,0
367,67,107
340,70,0
0,74,80
0,0,61
2249,742,387
0,0,274
940,0,208
0,181,0
0,247,113
0,0,53
2604,0,516
1510,0,0
296,70,48
0,0,502
605,135,226
0,0,247
1734,747,219
938,0,0
0,1628,713
1765,587,384
1245,237,0
0,1284,0
3021,0,0
1915,923,371
1281,558,161
353,0,0
0,0,481
2283,1217,591
0,0,96
0,0,27
0,245,0
406,0,0
2102,587,233
1062,0,299
3340,1653,0
489,0,0
0,281,0
0,552,0
0,0,31
2437,885,0
1772,0,0
0,1054,552
2563,939,270
1018,0,150
220,92,19
0,1568,0
943,0,169
2102,757,0
159,0,28
1362,627,0
353,88,0
0,1147,0
0,0,182
0,50,37
0,347,325
1515,0,0
2239,0,500
0,1186,738
919,0,0
167,0,41
228,59,23
0,0,64
0,435,0
412,135,64
0,451,0
938,205,114
149,0,29
414,146,88
0,423,0
1525,715,153
0,900,0
116,0,0
1222,533,0
0,301,264
0,140,0
2798,1371,158
127,15,20
0,748,0
0,455,0
732,0,0
99,36,22
2615,0,333
586,275,0
0,1053,0
1684,707,0
2526,0,548
1529,626,0
657,218,173
352,91,50
2207,0,286
0,454,395
0,1088,282
0,16,0
1190,399,0
1278,506,249
1064,0,0
0,751,255
2225,0,169
2258,809,584
0,69,81
2557,0,867
2658,0,0
199,0,23
0,0,244
0,818,256
538,0,140
359,0,0
0,558,0
309,89,0
2287,826,149
475,107,126
0,474,0
2785,1142,381
0,839,0
1208,572,226
0,813,196
746,0,0
0,0,521
0,783,0
3023,1443,1008
2123,0,0
2596,1045,267
0,925,599
1293,0,127
973,0,69
309,113,21
753,260,0
739,203,53
419,0,57
2359,1426,0
1594,493,0
0,0,57
2933,1041,655
1273,0,115
361,99,0
1729,0,496
373,101,0
1913,639,437
1572,661,350
1185,0,0
1477,0,0
0,0,661
0,0,757
460,81,0
231,46,0
198,0,45
109,0,31
1919,550,0
2425,0,688
318,106,46
0,779,0
0,247,0
1700,424,0
1355,0,360
2647,0,621
1034,0,0
0,340,0
760,192,68
0,22,11
0,0,239
2419,0,543
0,0,149
1137,283,0
1292,0,272
1035,173,0
0,77,68
1732,0,324
0,224,216
473,0,0
1100,0,0
2078,796,744
0,1119,763
204,24,0
0,184,0
509,132,0
0,0,68
218,0,0
685,255,127
0,0,75
0,1791,385
1356,456,115
257,0,49
876,0,83
3071,1636,404
534,144,135
621,0,0
269,0,0
0,496,668
774,156,0
2328,0,0
2299,1442,354
1564,574,423
558,252,0
2291,0,0
0,921,182
166,0,0
2228,848,576
2222,0,0
532,147,0
1480,584,167
215,58,0
0,19,31
720,272,69
2189,621,222
0,0,911
1757,0,170
0,792,0
1732,740,172
1075,0,0
2216,1443,273
689,0,0
0,0,424
2044,0,594
2702,0,275
0,639,494
0,0,73
0,916,543
1664,464,337
0,0,29
803,0,0
592,165,0
1796,608,206
0,0,370
0,1570,411
0,228,46
1340,0,118
0,0,710
0,0,309
2306,814,0
0,311,0
1421,0,0
2873,1394,667
761,0,126
1412,0,133
2579,1269,0
281,32,0
0,780,323
0,464,141
2205,0,604
1754,852,0
2132,799,0
0,469,260
0,0,675
0,0,245
1886,588,130
1278,409,322
1056,298,125
0,610,0
0,0,605
0,1434,0
0,338,195
2375,1063,370
1454,0,0
0,372,71
1783,0,134
712,212,64
1863,0,693
2928,1746,0
0,0,157
909,190,142
0,1662,410
0,0,107
0,74,0
733,0,55
0,0,60
2216,889,0
0,0,56
0,0,146
0,0,246
0,262,0
3086,1162,0
1828,452,508
2677,1252,201
0,597,0
0,1290,519
1828,0,126
2279,1225,0
0,794,618
1094,194,0
0,876,549
1832,644,0
175,58,0
0,64,36
0,1624,0
0,61,31
0,211,76
0,1074,0
0,0,548
0,0,168
1831,0,163
0,646,178
2824,0,951
2859,1401,453
0,189,0
709,0,222
1516,505,365
2111,769,0
0,294,0
746,0,201
2068,0,0
0,209,80
0,0,24
1278,551,222
0,492,0
3050,0,0
0,0,433
1216,555,288
0,540,424
850,0,75
2253,648,0
559,0,0
1227,0,0
962,0,75
579,0,0
0,688,0
0,1272,290
1803,610,233
2959,0,0
0,476,112
544,193,43
0,42,0
1247,0,0
773,345,0
0,910,0
2815,1294,410
2270,800,220
0,326,180
1166,0,0
305,0,0
0,487,202
0,722,133
335,0,81
239,0,61
56,0,0
457,0,110
1472,508,0
0,125,41
2168,0,0
1121,469,95
1611,459,0
292,0,0
2256,1143,0
0,1604,215
328,0,18
2702,979,240
1817,0,0
0,0,62
0,0,14
0,0,50
2109,0,0
2460,1425,0
1280,0,0
933,0,0
1664,0,223
2906,0,424
1991,0,281
0,494,178
0,1631,257
1441,0,0
709,0,71
1667,0,130
2403,0,734
0,69,51
99,24,0
1755,0,0
0,266,123
0,1239,0
0,99,49
511,0,0
2221,1080,203
1614,478,507
2035,0,464
1632,0,0
131,58,18
0,0,8
0,0,529
1898,840,0
236,70,0
74,0,0
0,2258,0
2463,1301,0
1794,372,288
2671,1270,282
2608,1408,704
0,0,66
2881,824,445
0,374,0
172,0,45
0,0,468
0,504,0
0,0,1
0,885,252
0,842,658
0,898,0
0,501,162
0,769,191
0,386,243
0,0,89
307,38,0
