5000 3
6408,1782,0
0,0,6785
3542,2881,4790
0,0,2075
3850,792,0
2559,0,0
0,6647,0
7608,0,0
7558,0,420
5792,9094,9064
0,5502,847
9199,3129,0
5985,0,5752
0,0,1273
2851,6413,2066
2276,0,0
8853,1186,2543
0,8794,0
0,0,1013
6871,2145,107
0,0,5610
0,111,0
9655,6096,5411
5408,0,7974
6681,9725,4388
0,0,3362
0,854,0
7187,9617,0
0,6069,9696
9055,2940,0
9163,0,0
4773,5662,0
0,5317,8960
8924,726,5834
6899,7407,0
1288,6156,7560
0,800,8415
0,7987,8033
0,6030,4102
2239,0,7043
0,4248,5921
0,0,1583
0,2534,0
0,1459,0
0,8358,5034
0,9646,1190
7613,4297,0
6029,0,9978
0,6039,6008
8165,8278,0
5208,0,5343
1129,0,4365
0,8890,0
9613,7548,8358
0,2041,0
0,0,6363
3465,0,661
0,0,4157
5435,9798,196
1444,7963,0
2539,3172,834
0,4301,26
2248,0,8917
9148,0,0
0,3867,0
4224,6142,600
0,9608,0
0,0,6043
5407,500,5842
5604,1945,3805
0,4485,6977
4914,2368,1279
4941,4616,0
3858,3765,0
323,0,8786
0,5497,0
0,6085,0
9738,0,9602
5781,0,103
1623,8347,0
5429,0,6534
2407,0,8902
0,2282,0
1979,6141,0
0,6464,0
5686,5295,0
0,4727,0
5152,4465,0
0,247,0
0,0,8566
6906,7301,993
0,0,8335
0,0,618
0,0,6759
3148,2274,3224
1706,7960,0
5760,8576,3247
5901,3728,7712
0,0,7960
3596,3340,0
2162,247,0
3156,3688,6840
0,6032,236
2110,0,5611
0,0,7885
2094,0,5846
614,2512,4422
0,8413,8151
0,1791,0
9534,0,9974
0,7550,0
6498,0,0
3339,0,9943
0,4310,1840
0,3180,0
7072,0,0
2919,5890,6149
7342,9752,4562
5493,1326,0
2127,0,0
2102,227,0
2324,0,0
6235,64,2198
6178,0,6509
0,2827,0
4903,0,4965
8540,0,0
0,162,608
9252,0,1934
0,7782,0
7347,9884,3023
6638,0,0
0,8443,9814
8836,0,3454
5345,2641,0
5035,0,0
0,0,9002
857,0,9164
0,0,4820
3400,5632,2603
6196,2979,2487
9220,0,0
8969,6255,3140
8783,5091,0
2238,437,0
8521,0,0
0,0,4034
3706,6331,4808
0,0,4835
0,1196,467
0,7392,3447
0,6612,0
7478,5582,9320
0,0,4412
8382,6605,0
8786,0,0
0,0,5796
770,3536,2128
5578,6406,9924
413,4098,1121
881,4392,8513
4328,0,5126
0,4652,709
0,5272,5075
0,3654,1681
0,2441,0
0,9177,0
2096,9947,173
0,0,6580
0,5940,0
5270,0,5070
3784,0,0
0,8543,0
9620,5258,0
4696,6385,0
6377,0,0
3184,0,0
9822,757,7391
9995,4982,2917
0,0,8858
0,0,5679
2325,0,6830
4569,7096,5373
1466,6717,0
0,1413,0
9460,0,0
7726,975,0
5170,798,8798
2561,793,0
5479,7369,0
4337,0,0
0,6949,0
0,0,2596
0,0,9313
2853,0,727
9870,0,0
0,0,9494
0,8979,0
0,0,1086
0,7020,8455
2781,1357,0
0,1374,0
0,0,1548
0,0,4534
0,3296,0
8232,3166,7240
6751,2416,0
0,0,29
0,0,1570
0,0,8590
6080,8447,0
9160,0,1322
9189,4137,9544
738,2329,0
5273,9835,3283
6430,0,6450
3670,0,8867
4720,0,0
4749,0,4371
6319,0,36
4909,0,8484
0,467,7027
6179,9657,0
5724,0,3494
0,0,3329
8995,2099,1397
5446,0,0
0,490,7282
0,5240,0
7259,1559,112
0,0,1419
0,1326,0
0,7506,1544
3973,0,0
7468,0,0
798,0,9710
2196,0,5480
8413,7698,5971
5695,0,1211
0,0,2771
0,0,9240
2112,0,566
3999,3733,8072
5544,7707,0
7485,0,0
5095,0,0
4805,8171,1567
0,6585,0
0,0,9852
7469,0,0
0,0,2843
9480,5667,3768
0,0,7502
8118,5211,5210
9421,2696,0
0,7791,6362
7849,2597,0
0,0,1119
8682,0,3400
8534,6609,6262
6234,6849,9817
9077,6329,5484
2846,0,5151
349,4495,363
5560,0,0
0,0,852
2310,0,0
6845,850,6332
7965,0,0
0,8066,0
7628,0,0
0,3379,5262
0,0,1639
8082,0,6134
8445,0,0
0,0,3635
0,395,0
5808,0,5919
0,5206,0
0,6572,3518
9698,0,7819
0,1646,1198
3894,4576,0
5533,2658,0
1668,1104,6136
1719,0,4221
5355,0,4616
0,0,1857
6343,2920,0
0,535,3636
5313,0,0
0,8864,0
0,0,4059
1755,8292,6718
5756,9960,7823
0,0,434
6114,0,0
731,7460,0
2589,3803,9103
0,0,9639
0,911,9872
1126,0,0
0,0,1496
0,0,9788
0,5887,0
0,7781,0
9645,0,0
5050,0,5926
0,0,9730
0,0,5329
0,159,0
0,0,286
8587,1894,8661
0,0,8793
9872,0,0
9621,0,0
1052,0,0
9518,1857,985
5445,0,0
5176,3429,5072
0,3407,5231
6747,3257,6517
0,1844,8412
0,1928,0
4488,1800,2926
0,1422,88
0,0,6895
7990,0,0
8976,0,0
7178,2615,5274
2250,3121,8681
7482,9869,1939
3999,6902,0
0,2598,0
0,7087,7512
314,0,0
0,7890,0
7298,0,0
0,4857,841
7897,2036,3456
0,4287,0
1853,0,0
0,5769,3350
7576,0,0
3287,5568,3036
0,5882,9293
9734,6285,7184
1143,3583,0
0,9635,0
5387,0,0
0,704,4247
0,2558,6017
0,6351,1786
0,0,9967
1168,7215,5535
0,8015,1418
0,7749,0
0,0,1286
3748,3440,922
1672,0,8455
0,7672,0
5879,0,0
1896,4965,0
0,185,1996
3650,1354,9212
9186,0,0
0,9058,4977
0,0,3871
9594,0,0
517,5162,0
8972,6795,0
0,2674,6907
0,4571,0
7919,0,2058
0,1905,0
9127,1091,8972
6355,1695,8031
0,3,7773
5203,9597,0
0,0,6426
0,9086,3221
0,7218,0
9374,7068,467
1247,4987,0
0,0,627
0,4031,1718
5692,386,3414
3724,0,0
1497,0,0
2760,9437,3129
0,8091,2216
0,0,9434
8305,0,0
0,1180,1490
7495,0,6393
0,0,424
0,6899,811
0,624,2530
6672,0,9453
0,4882,0
2816,4069,6982
5033,0,0
0,4783,0
971,0,0
2461,1052,0
0,9175,4348
9280,9017,0
91,2272,0
2622,8945,3993
0,8633,8875
0,1450,0
7949,6483,0
0,951,0
2965,1922,0
0,4384,8815
0,3239,0
9109,0,0
0,2611,9280
2229,0,0
6222,7309,6860
0,8276,8310
8043,0,4794
0,1716,5746
1673,4682,7668
9436,6301,2052
0,1062,0
6242,0,7812
3249,529,423
2530,0,5657
0,8982,2966
7617,0,0
5928,0,0
0,0,9185
6469,1263,3867
4138,700,169
6191,8951,0
0,5193,1404
9295,0,0
9719,974,4693
5376,0,0
8343,0,7757
9586,0,9881
7055,6002,9472
0,0,736
0,0,1436
278,0,387
1510,4284,0
0,3580,0
0,3299,0
9544,8676,6732
0,0,6081
0,0,1360
858,0,7362
0,9904,9834
0,0,6444
2503,291,0
2891,1802,3530
8472,4718,0
0,9568,0
7498,0,0
4230,2332,0
312,0,2714
0,4169,6377
0,4500,0
8870,5567,6295
0,0,6587
4560,962,8389
0,9435,0
5202,0,2676
0,9431,0
0,3662,0
806,0,7432
3521,5647,1601
9899,4683,6101
0,0,1669
0,8869,0
9063,3430,0
7453,1521,0
0,6723,0
3238,0,0
0,7035,5164
9149,7842,9138
6581,1363,4786
8183,1262,0
0,7443,3023
0,9920,0
0,8983,0
6396,0,6844
0,6999,0
8604,237,5904
106,0,0
0,4414,0
4409,0,0
0,0,3408
8665,3465,852
0,9419,772
0,5113,9756
8905,1510,6193
0,8043,0
9318,6647,3430
0,6754,0
0,2025,0
8946,0,4105
1092,5631,0
4500,0,0
5352,5987,6169
0,9569,1283
0,8475,0
2075,0,0
5268,3544,7485
8699,8768,0
0,6932,6265
0,5878,2700
0,0,8331
0,1470,2629
0,0,8616
815,0,0
2099,8830,6661
4893,906,887
0,6174,0
0,4874,3201
7456,2268,133
3721,0,6011
0,7382,0
4754,0,0
0,9923,1276
5999,738,4225
4186,0,0
0,0,3962
1735,0,0
6168,0,5011
9369,0,0
9503,0,52
0,4278,0
8496,9033,2711
2949,6416,2635
0,0,3373
0,6602,0
1507,0,0
5470,9185,0
5607,5354,4083
618,4723,0
7898,4227,6074
7950,9741,353
0,0,9387
8097,1187,5803
732,5413,8220
4106,3864,4822
317,5372,2273
0,0,1458
0,6449,0
0,0,1537
3967,0,5764
41,0,0
0,0,3744
0,6401,4931
0,7133,345
3806,0,4209
0,1557,0
0,5818,0
2361,7483,6874
9174,0,3943
711,7199,8910
6475,7241,0
1981,0,133
5725,7420,0
657,0,3667
0,6813,4907
5212,5442,0
4794,0,2283
0,8706,9767
2093,7881,3000
6037,0,0
0,0,7441
0,7050,0
6910,2776,0
3444,0,5506
0,4435,2319
2019,9647,0
8484,0,4107
768,9661,2814
535,1754,0
0,7792,9288
3735,0,4357
1177,9518,1408
6256,6428,0
8756,0,0
0,0,2053
6581,0,1701
4343,0,0
0,8259,5804
1264,8795,0
0,0,5351
0,6066,8092
5606,7243,7610
0,3500,0
1199,2256,3913
8816,0,0
870,0,0
0,7443,0
0,5894,0
4519,0,4451
2078,9119,6782
7430,0,0
5522,0,0
3133,0,0
0,0,5849
0,3005,2367
0,3875,0
1891,6447,0
0,0,8804
4944,9681,0
0,1760,0
6178,9190,0
0,4713,1426
9119,7846,0
2712,5019,0
0,6105,1610
929,0,5486
6396,9981,1934
9307,0,7096
8112,0,6778
0,3610,8538
9159,9788,7729
4610,8816,0
6037,7935,0
0,648,0
0,9209,1414
670,0,9505
0,6536,0
8091,0,0
0,3955,0
0,0,6582
0,0,6371
8235,0,5187
678,7839,0
0,8292,0
0,0,2980
0,8021,3120
7197,0,0
6684,0,0
0,0,9456
0,9425,0
0,9931,0
1366,8166,0
6553,0,4319
9676,0,2612
0,0,9964
6428,3783,7986
0,980,2165
9205,7664,4436
4705,3106,0
4162,0,1320
0,0,1251
6329,7882,9417
2810,0,8263
0,0,8076
0,0,4167
9708,3988,0
7694,3537,8931
9860,0,0
0,0,9702
6191,0,1222
7511,3261,0
8762,0,0
0,2400,55
6443,9531,4168
0,9274,0
0,8982,0
6638,0,0
0,6538,1998
2165,834,0
0,0,1058
3090,4537,4319
0,3300,0
6447,0,6311
0,0,5842
670,0,0
2399,1132,0
0,7771,0
0,0,7314
9369,0,0
8816,7375,5175
0,465,0
0,0,3013
8104,0,4494
0,0,2418
258,4914,4863
0,7313,0
9474,0,3767
251,0,7108
0,2170,0
5716,0,9991
892,862,0
605,0,0
0,0,9491
0,7577,3734
0,7836,0
5395,3211,5962
1391,2686,0
0,0,4193
0,504,0
0,6220,7352
4875,0,0
0,0,3271
7082,0,6433
0,9451,4011
309,0,1847
8958,5378,5058
4921,0,0
0,1928,0
507,4195,0
6872,9078,0
4224,3953,0
2439,0,0
5711,6369,0
2145,2943,0
6156,3252,3012
0,0,8391
0,7132,0
0,3446,0
0,3953,0
2679,0,0
0,5050,0
0,0,3602
0,0,9972
0,5346,2915
3457,1503,0
6470,9507,8379
4861,0,5511
22,3378,8957
7110,4869,0
0,7549,3737
8757,7637,8788
3074,0,6278
6677,9096,0
6649,0,0
9564,0,0
0,9453,0
0,4314,8407
0,0,1786
8580,1447,6656
1491,9842,4205
5228,8599,1842
0,1674,4089
295,8351,3186
9776,0,0
4603,4565,5694
934,0,5147
0,0,9461
5180,0,3797
6966,2614,5245
0,4106,0
0,0,3686
9670,3352,5361
0,0,3712
6945,3425,8713
9656,8028,3279
5350,8963,3578
0,5735,7989
9959,0,0
3757,0,4638
9002,1505,8745
0,9333,0
0,9003,1433
3137,2762,5082
0,0,8507
0,9365,0
0,4715,5499
2422,5213,0
0,5173,2151
0,8930,33
7075,0,0
0,0,871
0,9797,9875
0,2934,2638
417,9784,2346
8924,0,0
5461,4192,6427
0,0,1641
2196,7027,6814
4347,0,5744
4380,0,0
5919,0,5698
0,6261,0
6666,1596,8430
0,0,8215
0,938,3563
0,6399,7755
0,7360,0
1431,9556,1397
0,0,860
0,8285,0
7666,4204,0
0,996,6020
0,0,7617
0,6967,0
5506,0,0
0,0,6970
6826,0,0
1196,0,3887
2594,1447,7791
3455,5436,0
0,3103,0
614,0,0
0,5329,8940
4252,2620,0
0,8127,0
4454,0,6506
1425,4023,0
5756,0,1478
9643,0,2925
7435,0,0
0,0,1466
3794,0,0
0,0,3263
0,3627,0
9921,7512,4011
4447,1966,1209
953,3391,0
0,0,453
709,8791,0
3635,0,9538
0,9740,1663
0,3535,0
0,8608,0
0,2621,0
547,0,0
0,0,6884
0,7943,0
0,7174,0
1456,7884,0
0,1519,4444
0,3518,4185
927,0,7720
5331,8382,0
0,3045,8950
0,3593,1493
1433,0,8482
0,3921,0
8595,0,3601
8020,0,0
0,6105,0
680,5369,6523
4865,0,0
2586,1627,0
0,737,0
0,7252,0
9358,0,6679
0,0,601
4268,5600,0
7869,0,0
9354,9857,8011
0,538,0
0,0,9676
0,7990,0
4276,0,2041
0,4771,9294
0,4130,0
0,1972,0
5016,0,586
542,0,0
0,0,4064
0,5825,0
0,4708,0
3516,0,7997
0,1373,4903
6862,0,9675
6156,8320,0
0,2736,0
0,7753,2019
9709,8295,0
3917,0,0
0,1203,0
2584,5043,129
2591,8559,7226
589,0,8600
5492,243,0
0,0,7504
8974,537,0
4752,0,7993
0,0,6288
2902,3287,7032
2498,0,8235
7920,0,0
0,6445,1838
0,0,5219
0,2527,5463
0,7695,0
564,0,0
804,1422,0
0,0,1431
5086,1098,4718
0,0,5987
0,0,9840
0,0,6286
0,0,3320
0,8718,0
0,1778,0
0,2342,214
0,0,1637
2479,1945,0
0,0,930
0,9150,4527
4616,0,0
0,3139,5610
743,8611,452
4064,9303,9171
9912,0,0
0,0,3292
0,3896,6439
5308,6376,8384
0,0,5416
0,8916,4567
598,3532,0
6642,0,0
2252,8732,0
2705,2797,5128
1876,2709,0
2826,0,4065
0,0,7961
2558,5147,4337
0,0,4625
6359,6359,3541
927,0,7074
0,3600,0
0,5853,0
0,8558,0
3167,0,9304
3754,3261,0
7820,0,0
5781,0,0
119,2881,0
4745,9240,7104
0,168,0
5361,0,7662
425,7383,3515
0,5421,0
0,8589,0
121,2344,5770
5592,164,0
902,5946,7088
1358,0,0
0,810,0
9208,0,0
3271,4458,4548
934,0,1932
4449,9107,7353
0,0,5943
9033,46,0
0,0,8451
0,6541,0
7044,0,463
0,0,1274
6224,9213,371
0,2484,4830
153,0,0
0,7868,0
0,4392,0
5382,0,8795
0,8231,0
2120,0,0
6518,5230,8876
0,2244,0
0,8469,0
0,0,578
0,0,3996
3173,6312,0
1996,5751,0
744,1133,0
0,0,7914
0,6923,6101
4950,3442,0
0,424,3576
2708,0,0
0,0,6119
1380,0,346
0,0,6659
0,5935,0
0,6679,3543
3183,6219,0
1098,0,0
7199,0,8713
0,8971,0
0,1679,0
4153,0,0
273,0,5889
620,9239,0
0,6481,0
0,9981,2443
3234,0,8662
1580,4263,8856
6851,0,4000
5564,9994,2971
0,0,4651
2518,0,0
7643,0,995
0,7150,0
0,4430,6717
0,4120,6698
0,0,9864
230,8935,4127
9087,0,5590
3087,0,5585
6059,0,7687
711,8571,3943
7844,0,0
8839,9747,7622
9075,3108,0
5792,2233,0
2491,3802,0
0,4033,0
6483,3120,8249
2074,6208,9600
7659,2268,0
0,2979,4224
9289,0,439
9762,9663,186
7385,8738,3295
9438,0,0
5611,0,9331
9139,9377,3364
0,0,6485
0,7934,2693
0,5593,0
0,0,7940
9330,230,8764
9770,9993,8427
0,7378,0
3252,0,1695
8781,0,8717
0,1568,8094
0,0,3955
0,0,1889
0,2474,7483
0,7580,8424
3558,6911,8654
0,0,8648
0,0,6027
7915,0,0
0,8672,5274
8329,0,0
0,8263,14
0,6226,3036
2268,0,0
9752,0,3092
8176,0,3
6831,0,6684
5479,9131,0
1506,0,3214
4351,6658,0
9625,0,8673
6468,0,6936
6482,0,0
9519,4058,0
5031,3810,0
0,0,8606
0,8818,6988
0,4297,0
8134,5804,3167
0,0,9826
3235,9781,4814
1908,6250,6225
8845,2732,0
0,0,2075
0,0,5886
4603,5406,0
3210,0,6691
198,8344,0
0,0,6793
9486,0,0
0,0,6730
4127,0,2981
0,0,5713
0,3828,7966
0,5885,0
6331,0,656
0,0,4189
896,3897,0
0,0,9013
8679,0,0
5628,0,0
2359,0,879
5340,0,2698
1054,1868,0
0,2313,0
0,0,2900
0,0,6599
9116,3745,497
1651,5630,714
0,4309,0
0,9938,9435
5412,2297,2580
6291,7638,6078
8989,0,0
5516,0,0
7928,1984,8905
0,6911,1754
0,6027,5500
0,7678,1130
8640,0,5440
9058,5850,5379
0,0,7676
0,7554,0
0,6543,0
5099,2060,1721
0,9988,3705
0,0,616
6019,0,6644
0,6172,0
2651,4812,2667
8091,0,0
3470,0,9780
1147,3439,0
6463,0,0
471,0,5938
0,0,5927
5898,0,6744
6515,1335,4990
3159,2855,1162
0,0,5975
0,0,9846
0,7069,0
0,8217,0
5782,4680,6242
0,0,1933
5598,7344,2984
1526,0,8299
0,0,9635
3261,0,0
0,402,7998
400,0,0
0,9220,0
2459,7667,6883
0,0,1564
0,0,6716
0,8709,0
0,235,7304
7571,0,7063
7207,0,9982
0,6191,0
7696,0,937
9293,0,157
7959,0,7825
4842,7408,1275
6407,0,0
3123,0,3095
7184,0,0
4489,4892,0
0,2099,3603
0,1798,0
1920,9494,0
2858,8787,3226
0,6746,0
842,1589,9933
2118,7996,0
0,1120,9745
9599,8304,7066
2930,0,0
4766,0,0
8370,5882,5857
0,7803,0
0,0,4139
0,0,886
306,0,0
0,6639,472
1936,0,0
0,2743,9897
0,0,2691
0,440,0
4768,8811,2921
0,6977,725
5976,0,1387
116,9313,0
1002,9620,9586
3477,9860,6225
3950,0,9369
5543,3480,0
5441,0,7786
0,2938,8227
5171,0,0
0,0,4016
8819,0,0
0,4425,0
5272,0,4483
4859,0,4344
0,2855,6142
0,0,9622
0,0,1852
0,1974,4790
8581,0,2497
0,0,830
9636,4058,5139
5185,4265,9564
48,0,0
0,4397,0
8876,0,0
5018,5937,5151
0,8505,8992
6492,0,966
0,0,8112
0,3062,3352
4611,0,0
9751,0,1676
9315,7934,1214
0,0,5612
8203,1343,0
0,0,7032
0,1002,5538
0,0,4399
0,8779,0
8180,2561,0
1532,0,7604
8944,0,0
620,6240,3425
1835,547,5891
7447,8750,0
0,3706,0
5575,3814,0
1113,0,0
0,2982,0
7354,1163,3435
2259,0,609
9863,1640,0
0,2261,0
8779,0,0
4670,1544,3071
1906,86,6778
5502,5661,592
102,0,3508
2197,2287,0
3071,9642,7654
6507,1901,350
0,0,1990
4649,7118,0
0,5898,0
0,568,9892
5815,2475,9978
2593,0,5640
0,8080,0
6695,0,0
0,3349,0
840,0,6246
1191,0,8011
3181,0,0
7433,45,0
5781,2789,1597
5673,0,4072
0,0,2050
1292,0,0
0,0,408
8411,4267,0
0,5108,3614
0,0,587
0,0,2209
2146,6914,0
3174,2695,0
0,0,3651
0,0,4850
896,0,0
1027,9023,0
1436,7435,4584
0,191,0
0,9195,0
9395,0,5472
0,8357,2386
0,1532,5082
0,6304,0
0,5149,7474
0,0,2789
0,7072,1813
6961,0,0
1546,0,0
1238,0,8635
0,0,4846
2702,3512,3204
5089,7373,0
171,0,1040
3623,8837,6190
1097,6246,2236
0,2890,0
0,9851,0
4948,0,1520
4388,2636,0
3023,9867,0
0,2569,9451
0,0,6825
5811,0,0
0,1453,0
3042,0,0
5278,6437,1079
0,2137,0
2405,0,0
3926,0,4966
7958,0,0
0,0,7403
0,3443,0
175,9255,2893
3280,0,4347
5223,0,0
3413,0,0
4492,9015,0
0,0,2559
7754,5347,4033
2721,3306,0
7555,0,899
4959,554,0
22,729,0
0,0,9705
7263,9233,8855
0,2646,0
0,7139,0
2971,2564,3720
5531,0,0
0,3040,0
8096,595,0
8995,0,0
0,5577,0
0,8493,0
0,0,4105
0,0,6752
0,7416,0
1081,388,6455
4801,0,6774
3869,5485,0
6244,3581,410
0,0,5965
0,5916,0
0,2854,0
1690,9497,0
5796,0,5711
0,3778,0
0,4859,0
0,9661,0
0,3531,4923
0,9775,8504
9896,5598,1081
5861,1555,0
0,0,9851
0,64,0
0,5860,0
8945,8409,8123
2074,0,0
5592,7745,2643
0,7416,6174
0,0,5950
0,0,1549
0,2660,3104
6535,65,0
6386,0,0
0,739,7403
80,9685,0
0,1759,661
0,7351,0
3829,0,0
0,2334,2724
5955,792,9523
7504,0,2183
608,6866,2249
0,0,9755
3629,8988,494
1032,9069,0
0,0,1939
7506,8459,9290
0,2289,1672
1735,0,0
4460,8249,4799
3983,5753,5129
0,0,1995
8416,0,5248
0,2079,0
8666,0,0
8845,0,579
0,0,9038
0,3375,1327
0,0,3621
5755,9571,1871
554,3554,7625
0,9721,3987
7679,8138,2437
2928,0,0
0,0,7628
472,3821,7584
1051,4607,5047
90,4682,8423
1418,0,3534
5040,2186,3105
0,2741,6659
4537,8425,0
0,6104,0
962,0,829
5479,6198,0
3107,0,0
692,7723,4234
5740,0,8917
0,0,5348
0,0,7535
803,0,0
7462,5721,8701
3844,4246,4806
8364,5209,3839
0,688,0
4999,3796,6709
0,4488,0
8862,0,0
0,0,1479
0,0,5752
663,0,6936
0,355,2658
0,0,6905
0,2563,0
8287,1757,2803
8326,6757,6599
0,1384,0
0,246,1316
0,8026,0
3194,0,7797
8947,0,0
0,2758,1045
8542,0,5244
5448,0,0
0,0,9566
0,0,6324
0,8498,7709
0,7967,0
0,9682,0
0,2877,0
2875,1824,8956
0,7708,0
0,6251,4115
9855,1699,0
7664,9262,6100
0,0,9563
0,6594,8061
0,4648,0
9221,4017,5711
5204,0,0
0,1971,413
1298,0,0
3013,147,4374
7129,2,0
0,7667,0
4194,0,0
3757,8454,1559
1819,0,0
7847,8941,225
0,0,9321
2148,6487,1292
0,7785,0
684,799,6976
5058,7928,0
1132,6022,4646
6469,0,9544
1434,3975,7999
2994,0,7719
9202,3641,6660
9428,7200,0
8749,9349,0
42,1910,5078
0,0,5878
3847,7654,0
0,8787,9829
5472,5256,0
5017,0,4022
3016,0,9816
735,8888,3458
7396,8316,659
8202,0,8
5495,7108,1919
574,0,4514
0,7827,0
0,8653,0
88,4125,0
135,9143,2905
0,2159,2591
0,2895,0
7432,0,9796
8092,8494,6862
8100,3989,3970
19,4563,7950
4534,0,0
6703,1274,4430
0,1363,0
0,1499,0
6779,0,0
9370,0,0
0,0,3047
0,0,1541
0,3257,5531
0,0,94
0,0,1110
5206,4516,2385
0,2177,3749
8193,0,0
0,2830,0
0,2201,0
8508,3051,0
1556,0,0
3098,0,0
0,2685,9298
8724,0,7110
0,7321,0
2219,6958,0
5969,0,9855
1218,1045,2686
2125,6799,4887
0,0,7939
270,6864,0
3032,9963,0
0,8592,5528
8351,0,0
5462,7151,4964
0,9371,1923
0,5340,7075
0,6558,0
0,8684,0
8322,1349,229
6261,1620,7094
7898,4653,7057
742,0,5650
6270,2058,2967
3914,7520,119
0,4609,0
802,0,0
0,0,1390
0,9686,0
921,8008,0
0,4270,3044
8244,2169,7697
0,2911,0
952,0,3462
0,0,983
4038,1976,0
0,0,1095
0,0,7347
0,6657,7034
0,0,5043
0,8729,9313
0,0,1482
1992,0,4393
3396,3227,0
6859,0,0
0,0,8649
0,0,1428
4531,0,2086
1879,0,0
8913,2651,0
3956,3901,0
0,8196,2025
0,188,0
0,0,7528
2722,0,4675
0,8287,5860
8045,0,575
9473,0,3651
0,0,6477
304,0,9129
6627,0,3031
1679,4272,0
0,9024,1416
8005,0,0
5534,893,5447
209,0,3735
6070,8334,5457
0,7808,1712
297,9368,0
6775,0,6891
5904,6299,7894
8936,7978,0
163,1683,0
1580,0,9362
6582,0,256
0,5432,0
5765,1503,8880
0,8149,0
0,8447,6056
2780,0,0
9672,0,2028
0,0,7
0,227,1690
0,1807,0
288,0,0
0,0,2036
1089,0,0
9970,0,1688
0,0,136
0,3124,0
0,0,6486
0,364,6549
480,0,0
0,1023,8584
0,1311,0
154,1856,7395
0,2946,3580
5729,2916,988
7418,0,0
7555,2290,0
2913,735,0
9400,0,0
5950,0,0
2727,3860,8739
1312,0,0
0,0,1907
0,9755,0
0,0,7769
252,0,7344
1584,0,0
6041,0,0
0,2773,1579
0,8723,3268
8628,0,0
0,2763,4539
7419,1050,2104
9326,0,0
4180,5996,7345
1949,0,250
9294,0,0
0,3874,4082
9300,7169,0
0,8082,5579
4147,6711,7030
0,0,9794
0,1499,845
0,826,7578
0,5006,0
7124,6956,9823
7374,6250,0
8084,5180,0
0,4480,8701
9022,5359,0
4602,9507,3495
1633,782,0
0,6596,9074
0,0,9900
9851,4295,0
0,1420,0
0,8795,8114
907,0,0
0,9046,7776
0,8068,0
7926,0,0
1421,4304,3425
8997,5732,0
0,8005,4538
7972,7856,8833
2880,1283,253
4743,0,0
0,5440,5928
6154,7880,0
3930,9022,3043
7066,6948,5714
9710,0,0
0,0,5752
3158,0,0
7697,3411,1614
6531,6291,0
6785,1035,0
5833,0,0
0,48,0
6736,0,0
9779,0,0
5494,756,0
5514,0,2460
1266,7051,7899
0,4748,1310
6638,1280,7602
9535,8065,8638
6966,0,2532
9838,0,2581
0,2397,0
365,0,7607
0,0,8363
2180,0,0
4640,4452,9307
2539,0,0
0,6114,5336
0,0,3401
0,2617,7300
2623,2455,2961
5205,0,5359
1766,3410,0
9373,498,5208
7737,0,8393
9993,7320,0
9301,0,0
3357,3710,8437
0,0,4088
0,0,6705
9396,7878,0
0,3084,0
0,0,5616
5254,4224,6115
0,0,8794
8856,0,6114
0,0,5975
0,4614,0
2462,3309,0
0,0,104
3255,0,7983
2415,7160,1067
4621,4878,5918
0,0,142
6353,595,0
5147,9452,0
1262,0,0
7237,5180,0
6923,7642,0
1773,0,8646
0,7449,3448
9861,9865,609
0,4487,5488
6848,0,0
6991,1078,6217
0,6226,5669
3155,0,6824
8472,4726,0
8403,1649,0
1644,0,3841
290,5301,0
3739,0,0
4348,6092,0
0,2940,368
5458,0,0
1676,0,7673
0,2183,5161
4170,0,9888
6174,9059,0
5821,704,4961
0,994,262
0,0,5424
2109,9083,1517
7753,0,4457
0,0,4389
9568,0,0
7242,0,5599
2404,0,6255
2292,3746,5314
0,9567,6018
8791,0,7013
9053,184,0
0,2294,0
5995,47,9751
453,0,0
0,7738,187
8259,0,0
3858,0,0
0,9676,0
5428,3507,4474
0,0,3704
8460,1352,3889
208,0,6183
1039,1827,6231
791,2280,4400
4922,0,0
5109,0,7119
0,0,4504
9857,9354,4181
4764,0,0
9238,6229,0
2943,4689,0
0,4897,0
0,0,8999
9247,0,0
3648,1650,8403
5787,0,0
2907,0,3026
0,5315,2380
0,79,7163
0,9317,0
9268,0,8082
609,0,0
7781,2109,0
6780,1357,5645
8060,0,7296
6464,794,4056
249,0,9513
3275,0,0
0,2706,4908
2820,1987,4226
6213,0,0
0,0,5580
0,9646,7690
0,6427,9047
1840,0,4053
0,0,4847
3192,1201,0
0,4477,0
0,134,0
2444,0,0
6670,9167,0
0,3463,0
8738,740,7127
6428,0,3554
5476,8774,8042
9529,0,8995
0,1103,196
0,0,4674
0,1345,0
0,3789,7763
0,460,6931
4931,0,0
0,2357,0
0,8786,0
3093,4262,6843
1136,3792,4754
0,0,5858
0,1097,9668
5002,3687,1014
9811,8647,4803
7575,7965,5264
0,0,8883
4901,5309,1241
6035,0,27
0,7941,0
0,9078,0
0,0,6253
1562,9537,0
0,4540,1038
0,4352,0
0,0,7652
0,6434,0
0,1335,0
0,7371,707
2466,1476,8649
0,0,7727
4840,0,6936
1093,0,6474
8444,0,1015
9483,3167,5367
0,216,7295
0,0,3729
0,0,5064
3230,6166,0
0,8632,0
0,5389,6336
314,0,0
7250,0,0
0,0,5078
4740,0,8246
0,0,8462
0,5242,992
1132,2614,4720
0,0,886
0,0,9519
