5000 2
0,3527
0,6303
6898,0
0,5487
7841,4255
4053,0
0,1425
6922,5067
6929,0
1060,0
8518,0
8621,0
0,6693
7207,6476
0,6461
0,4180
5519,0
7125,3940
4639,0
4220,6682
4375,0
0,7337
0,6361
6446,0
2139,0
5581,0
0,964
8290,7061
6819,0
774,532
8309,6846
8657,0
3357,3648
6051,6961
0,6256
1641,3322
0,5974
6106,0
3848,0
2825,0
0,8394
0,5551
0,2150
5738,0
5922,5048
0,1475
0,3694
7967,0
0,7427
1975,0
0,3481
728,0
1926,0
8414,0
6644,0
1729,0
8654,0
0,5653
0,8269
0,5311
1187,1002
0,7449
0,5800
0,2765
7378,0
326,0
0,7722
0,9429
6566,4722
6616,0
8329,0
0,3108
4242,0
3831,0
7407,0
0,8855
8500,0
5321,6135
6917,0
5353,0
0,3479
6604,7550
0,928
386,0
6597,6023
2705,0
4806,0
3217,3113
0,5255
6642,0
4365,0
0,4886
1018,1025
3521,7173
9847,0
6353,3889
4117,0
2552,0
5982,7134
0,1600
0,8386
9446,0
0,3516
7548,6287
3107,0
0,5891
0,4651
1472,0
7494,0
0,3073
0,6906
4726,0
2706,0
9702,0
1123,0
0,1288
5212,0
6174,6643
7299,6988
5625,0
0,6382
5896,0
6684,0
3954,0
5800,0
5409,0
5164,0
2727,0
0,5846
8812,8711
0,2699
0,6841
5949,0
8440,3600
5931,0
0,5896
3777,0
0,5563
0,4206
4836,4963
7287,0
9100,0
4166,5809
0,618
0,8649
1569,3306
0,7579
4988,0
4173,0
0,5177
9358,0
0,6143
7089,6852
4366,0
0,7430
6463,0
8034,0
5459,0
0,2330
0,9019
5055,0
6732,0
3777,0
0,3306
5882,0
0,1235
6159,0
8027,0
4266,3998
6383,5482
0,6347
1624,0
3176,0
4479,0
960,0
0,4935
3005,0
8532,0
2601,2775
5533,3672
0,9196
0,7504
0,5729
6486,0
6195,0
6068,0
3370,0
0,1766
0,2416
3970,7916
0,5286
2641,0
0,6027
4583,5065
6235,0
0,2549
5532,0
0,3428
8148,7156
0,5721
8213,0
0,7414
6682,5822
6482,7287
6271,4572
6498,0
4706,0
5811,3286
0,4388
6389,0
0,4027
7164,6695
3436,0
4684,6139
7325,3224
6411,0
1884,0
0,4437
4881,5142
0,2951
3037,0
0,3158
6318,0
4452,0
0,6108
821,0
0,9266
4630,0
0,2140
0,1719
0,3722
6867,0
2094,0
9065,0
5869,7071
4652,5748
5667,0
2100,0
0,8231
0,7637
4526,3859
0,3414
0,1302
2451,0
773,708
4847,5687
2535,0
0,9261
4557,5320
5173,2680
0,7903
6476,0
7908,0
3141,4784
5496,0
4862,0
6287,0
0,4056
0,6584
0,2354
0,6743
2048,3154
2831,0
0,6977
7992,7957
2433,3231
5678,4936
0,2324
0,7177
4846,0
0,5815
6865,4140
0,7879
7677,0
0,1599
1345,1595
0,499
7315,2458
0,4918
1924,0
0,3931
0,8453
0,2588
6893,0
2422,0
6196,0
5839,7247
4906,0
7826,7798
0,4638
0,4961
8167,0
0,682
6652,0
4158,0
0,4135
6650,5555
3164,3881
632,0
0,4849
0,8620
3401,3483
0,6119
1611,0
0,8684
6085,0
0,3942
6856,0
0,5464
0,4100
5860,0
0,7642
0,1725
0,9652
5299,7469
1566,0
0,6039
7700,0
0,3502
6284,0
2933,0
6895,6713
0,8442
0,2739
6034,4512
3613,5395
2806,0
0,1280
4370,3617
0,4687
4689,3203
2939,0
7470,0
6132,6458
0,2769
3797,0
1410,927
3319,4713
0,5940
1798,2275
0,3698
1689,1851
0,1963
6348,0
0,5810
7828,0
6117,0
6880,0
0,1294
8798,8572
1888,0
4157,0
5939,0
5288,6731
0,4682
9487,0
0,2312
0,2848
2364,0
1349,1634
6875,8106
4946,6647
8386,0
403,0
0,7398
5644,0
5446,0
4440,0
0,8507
0,2248
2465,0
3841,7412
0,4351
3933,3728
0,8218
0,5922
6317,6183
9243,0
5848,0
6713,0
8758,0
4100,0
6889,6741
3989,0
6044,0
1130,965
0,6940
0,4006
7005,0
6152,7795
0,3674
4614,4695
0,251
0,2098
0,8023
5082,3155
0,4889
6748,6556
0,4290
5708,0
0,9768
2136,4097
0,3420
5373,5389
0,9613
0,6517
8729,0
3038,0
0,4120
4690,0
0,3530
0,4765
4507,0
2687,0
4585,0
0,4345
2206,0
6361,0
6471,0
5764,0
9176,0
0,4167
7709,3980
7583,0
0,7458
0,5208
0,8818
3216,0
0,2434
3929,0
8671,0
6140,0
0,2945
4595,6644
0,6294
6185,0
3778,3686
3821,3629
5574,4307
0,4350
0,7557
5134,1786
0,2642
4210,0
0,8147
0,1200
0,6730
0,6230
4422,0
3976,0
0,4886
2432,2148
0,4520
0,3602
0,4853
1847,0
6272,3649
0,1007
2226,2098
6735,3903
8159,8505
5208,0
0,3256
0,2157
8087,0
0,6210
2974,0
3046,2100
0,6839
0,2050
4357,1689
3393,1754
3933,0
1349,0
6854,0
4997,0
2888,0
0,3437
2656,0
3647,0
0,2987
0,8536
2704,6086
7632,0
0,5902
8717,7824
3580,3135
5100,0
0,5829
0,6220
8864,0
5625,7828
6966,0
2558,2557
3236,0
5231,3521
3335,0
0,4357
8962,8731
6157,0
4532,0
0,5214
1886,0
0,5794
0,6977
6448,5153
0,8700
2396,0
0,7111
0,8301
2778,0
0,8512
5709,0
5540,0
0,5836
0,6705
7472,0
5448,0
2630,0
5633,0
0,5238
1913,0
2434,0
2808,0
2246,2267
3901,0
0,7381
5357,6866
1371,0
0,1511
1914,0
0,3128
0,5570
0,8426
4056,0
6900,0
0,7868
4041,0
0,6668
8126,0
2245,4002
0,6221
5165,0
2615,0
0,5075
2666,0
7448,7058
7782,0
4551,0
0,3389
0,2973
0,3834
4088,0
1640,0
2100,2649
2077,0
0,3672
3890,4440
0,4761
3148,5305
6655,4636
3857,0
0,6186
4133,0
6690,7881
7084,0
6975,0
4837,0
2923,6122
2257,0
1094,1659
5016,0
2075,0
3322,4012
0,6510
0,6351
1362,0
5983,0
8809,0
0,3810
7898,0
0,4913
6977,0
6164,0
2849,0
3713,5724
5137,3679
7483,7642
0,7839
1232,1057
3770,0
4339,0
0,4003
5450,0
1675,2700
2417,0
0,2446
0,2806
6859,4330
7017,3952
5783,6559
3603,0
3953,0
0,5750
6026,0
0,2363
0,9287
2961,0
3512,2315
7895,7337
2995,0
296,0
0,7824
0,3844
4437,0
1529,0
3731,0
2111,0
7133,0
5366,8076
4002,0
0,1886
6015,0
0,1484
6333,0
4431,0
0,7432
0,9506
3213,0
0,5855
562,0
0,4792
0,563
0,5352
6153,0
1828,0
2446,0
0,6881
3070,0
6240,0
2576,0
4799,5313
0,7234
6213,0
689,287
3889,1667
2112,0
0,3925
0,8906
0,3244
0,4974
6366,0
0,7101
0,3152
8370,9277
0,2375
2469,0
0,4586
4313,0
0,5008
8648,8646
0,7470
7405,0
3810,0
9166,0
0,2962
0,5564
0,4204
0,3602
1492,1757
3551,0
6158,0
2844,1753
1851,0
0,5261
3415,0
0,1153
0,6768
0,8634
2193,0
0,4492
0,1514
0,7934
7958,0
0,1529
0,3920
0,6232
2381,5360
0,3825
0,5156
0,7942
3882,0
8990,5174
0,8276
6452,0
3936,0
4194,3783
0,2785
7564,0
0,6176
2772,0
0,674
4239,0
0,1634
0,4996
0,1566
2674,0
5208,0
0,1508
8238,7779
0,6544
0,7095
1768,2509
0,3195
1780,0
5088,0
6406,0
0,2366
5765,0
0,1774
0,1768
0,1624
0,8866
4864,2272
8334,9371
0,572
2529,0
0,3948
6410,8047
4411,0
4472,5985
9358,9623
6606,4934
0,4451
8538,0
0,8598
0,6894
7513,0
4649,2052
0,3258
3342,0
4436,6553
0,1374
0,3295
6818,0
0,5170
0,8421
2111,0
3067,0
4286,0
5440,0
3936,0
0,8097
3277,0
0,5751
4224,6609
2272,4180
0,4870
0,1753
0,3081
0,2861
5447,0
0,6460
0,3484
3087,3420
8427,0
0,2658
0,6071
7190,0
8976,0
5518,0
7735,0
0,7136
0,7213
0,6657
4219,0
2982,0
0,5305
0,1842
0,2746
0,4264
7089,7318
0,6023
0,2685
2768,0
8077,0
0,3779
5260,0
0,2576
0,2439
3127,3998
3352,0
9013,8959
1500,0
0,4899
6804,0
0,6005
0,1432
7267,0
8076,7411
4874,0
7733,0
0,3105
4420,3025
5638,6280
7151,0
0,7791
2501,0
0,5062
4890,0
0,7826
5162,4814
2909,0
6013,0
1201,2084
8412,0
8510,0
0,6430
5390,0
8065,7095
3505,0
5570,7530
7102,0
3937,0
0,7323
0,3670
6698,0
8579,0
0,5435
0,4492
4974,0
0,8909
0,5464
1399,3330
0,9088
4085,4727
0,2577
387,1048
0,5800
5839,5616
0,7806
0,6055
3973,0
1546,0
0,5022
0,8708
6220,3527
1762,2818
0,9614
3924,3564
2055,4049
7425,5810
0,3830
2251,0
2663,0
0,4219
5674,0
7542,7625
0,3935
3131,2588
0,744
2828,0
1646,2297
4339,0
0,2915
3448,0
2443,4478
7819,0
2156,0
0,4531
1743,0
5708,0
7178,7307
1278,0
7819,0
0,7739
0,3824
7340,0
6014,0
8210,0
3878,2788
0,3913
4125,3827
4902,3877
1932,0
7268,0
3253,0
0,2198
5227,0
0,5874
5299,4930
0,4195
703,1119
0,2416
0,4992
0,7847
3066,0
8569,8482
3868,0
0,3203
5256,3541
6933,0
0,7554
0,4933
0,6067
0,4385
0,5452
4160,0
3720,0
3031,2381
7157,6024
2299,0
0,4976
873,0
5819,0
0,5948
0,1160
0,1893
0,4809
3885,0
5526,0
0,2374
5926,0
0,8498
0,5008
0,5238
0,2365
4723,0
0,4277
0,4632
3608,0
0,4126
2787,4644
7660,0
7370,5280
0,4469
0,2044
6934,5499
5871,6218
3714,2356
0,8030
0,2606
7836,0
0,7235
0,4896
6088,4607
2674,7228
0,9458
4565,0
2451,0
5026,0
3127,0
5495,0
7621,0
0,3993
4929,2759
2888,4996
5764,6884
6020,0
0,9088
0,6430
7437,7092
0,5193
0,4458
0,8483
0,3347
4805,5393
8847,0
6238,4182
0,3427
5736,0
0,2274
6623,0
4245,0
2277,922
7193,0
4524,3519
0,8313
1374,0
4006,0
0,2987
8499,7649
0,5935
4189,0
4240,3621
0,6517
0,3154
0,4015
0,3524
7448,0
1034,0
2425,2252
2964,0
2284,0
0,2678
3568,0
0,4759
0,5574
0,5902
3367,0
7110,0
0,6170
2039,6902
7136,0
8991,0
0,3622
8576,9153
6697,0
6536,6041
4872,0
0,5534
0,5432
4865,0
3748,0
5240,2766
0,4231
0,4821
3650,0
7584,7977
5000,7090
0,2179
8025,0
0,7917
0,3736
0,7561
5515,0
7087,0
0,3420
5889,0
0,7167
0,2645
0,5586
6676,1575
6200,0
2005,0
3440,0
4689,0
0,1490
0,7886
0,4276
0,5226
0,4103
5276,2551
4360,6508
8352,0
5804,5511
4205,0
0,2621
4568,0
4332,0
0,2564
879,0
5676,0
0,4083
0,5678
0,4211
0,3013
0,2460
8774,0
2215,0
0,5461
0,5094
0,7830
7025,0
5417,2298
6742,6740
0,7185
1677,0
3971,0
5160,0
5510,0
0,4523
2756,0
1856,5663
0,9281
5378,0
0,6857
0,1582
0,8476
5708,3601
2368,5588
9751,0
0,3010
0,714
0,7126
5766,0
6100,7018
0,6330
0,3309
5037,0
0,4484
8955,8556
0,5078
0,1735
7912,0
7871,8057
4812,4070
5961,0
2029,0
2641,4572
0,8825
5298,3848
4749,0
6160,0
0,4641
0,2115
0,5455
0,5782
4848,2111
3445,0
4528,5264
0,6144
6411,0
6727,4109
3976,4364
2904,0
0,7397
4338,0
2339,4246
0,4822
3051,0
8847,9384
0,7664
6090,0
6695,0
4891,4004
0,4569
5587,0
3193,0
2650,6512
6657,0
0,1223
5988,0
0,3504
3105,4871
0,3121
5264,0
0,7833
3445,0
3655,4327
4631,0
2924,1699
4919,0
8667,7359
1817,1291
5394,0
8926,0
0,5900
0,3803
0,3242
0,6391
6841,0
0,2408
0,1958
0,3885
7124,0
9178,6950
0,2031
8038,0
3071,6103
0,3250
6281,0
1293,1135
4280,0
5327,5418
7894,0
3349,0
0,1193
0,8215
6966,0
9341,0
4935,0
4478,5668
3379,0
0,6627
7044,5945
0,8861
5138,4668
4635,0
0,3824
0,3305
828,0
6126,0
0,4848
2485,0
2482,4290
0,3562
6826,3707
0,7571
4022,0
0,4424
0,3668
0,8739
6376,0
0,6116
4142,0
3568,3838
4859,5503
6618,0
8215,6974
9741,0
8955,0
0,4612
8124,0
1787,0
0,5745
7122,0
3228,0
8104,0
8090,8385
2920,6707
661,393
0,672
0,5012
8041,5757
3986,0
1624,0
0,1951
2252,0
6189,0
3895,7125
3939,0
9012,9024
0,7920
2840,0
8178,7446
2715,0
0,3270
0,3694
6412,0
1979,0
0,4740
0,3986
6677,3919
3185,0
8531,8764
0,9670
1944,0
2433,3673
6673,0
7425,0
0,1257
0,5459
0,7717
9460,9302
3637,0
1548,0
0,3913
4810,6866
0,5273
0,5199
2182,0
1395,0
0,6080
1363,0
0,1615
0,2280
7357,7025
9203,8600
6278,0
5334,0
1298,0
0,4154
0,3933
0,8669
3831,0
2857,4085
3444,5290
0,4859
5409,0
7170,4852
0,2990
0,5497
0,2350
0,6525
0,4028
0,3110
0,7642
0,5483
0,8056
4334,0
1333,1286
6786,0
8840,0
0,1194
7439,0
3568,4834
5101,0
6908,0
0,663
0,5201
7712,7597
6718,0
4090,0
0,2931
3647,0
0,5174
0,4919
0,3949
0,4891
0,9488
5659,4965
3566,0
4211,0
7823,8479
0,2818
3013,0
2758,0
3192,0
0,5324
5661,0
0,3034
0,3483
1859,3018
0,8421
6573,7786
7154,0
0,5703
5826,0
3999,0
0,6389
4476,4890
1341,0
3494,0
5736,0
0,5632
0,4787
0,3829
6112,0
0,6214
0,3818
0,7442
4965,4590
0,8452
7628,2587
0,3415
4527,5286
7151,7050
9165,9495
0,5491
0,3613
6234,6400
0,6111
4591,0
3090,6329
0,6905
999,824
4717,6511
6486,8610
5567,0
0,3999
0,6075
5740,6657
0,4786
303,500
0,4281
6114,6973
7019,8917
0,7356
0,6490
0,4300
0,4290
5632,0
0,5794
3811,2947
3704,0
7071,0
7314,0
3169,0
7240,7597
0,4510
3272,0
5024,0
2362,4711
4585,0
0,3332
6414,0
2598,0
3305,0
3823,0
0,4966
7119,0
3002,0
0,6952
1833,0
0,5802
0,6760
0,7466
5481,4331
4147,0
0,4768
8690,0
0,4036
0,4621
8311,0
6819,0
0,7264
1098,1185
0,6467
0,1136
4805,0
0,5648
0,4102
3449,0
0,3715
6877,0
2312,987
0,8294
0,3634
0,5719
0,5090
0,8102
0,437
2758,0
3244,0
7278,0
0,1923
7333,0
5706,0
0,7587
0,5683
3909,4730
3965,0
2913,0
2738,6383
3900,0
3394,0
8098,5396
0,7452
5494,6153
5526,0
0,2009
4809,4638
7142,0
1349,1426
5303,0
6805,0
3945,4256
3598,0
3631,0
4507,1542
3100,0
0,2268
6712,5810
0,2301
5996,0
2507,1690
0,3302
0,3268
5239,0
4317,0
3167,0
0,5159
4740,0
0,7714
1635,0
0,2285
5533,7049
0,9277
8379,6801
4366,4888
4630,5717
6689,0
3764,0
1957,0
0,3976
0,3733
0,7608
3284,0
0,4996
6362,2434
0,2285
4666,3871
3081,0
0,7639
0,1792
0,2370
5552,0
1806,0
7383,7150
471,0
7256,8205
0,7949
6128,8097
0,8250
2830,0
0,9372
2099,0
7267,0
8458,8274
0,7327
6053,6663
6351,0
8152,6935
0,3896
4577,4087
4296,4622
0,5399
7231,0
0,8615
6241,0
696,0
0,4210
0,1752
1735,0
5676,0
0,3987
0,7452
5279,0
3049,0
0,5502
3945,0
4684,0
3528,3159
0,5739
6279,5936
4689,0
0,4794
0,3908
0,4847
6886,7095
6377,6333
0,2204
0,1119
0,5932
4778,4165
2102,0
5594,0
5240,0
4121,0
5066,6978
0,4074
5454,0
7717,0
0,3055
0,8151
0,4086
0,2428
5731,0
0,7982
6546,0
8968,8037
7361,0
2744,1582
2691,6160
0,7138
3148,0
0,3744
0,6793
0,1010
2390,0
1684,0
2665,0
0,5633
0,8651
0,4815
5117,0
6541,0
0,4495
4829,0
0,6974
1921,0
8282,0
0,3899
0,6030
0,7613
8411,8356
0,3641
0,1246
5183,0
8659,0
1233,0
0,7047
3239,0
3652,0
0,1031
6184,0
0,5685
0,7620
8632,6337
9529,0
2601,0
0,1963
0,887
0,5565
0,6437
8853,6897
4876,0
3058,0
6280,0
0,1611
4188,7359
0,7565
5982,6848
0,8104
3842,6017
0,5451
7567,8437
4105,0
4533,3622
6186,7004
4640,5844
0,5368
2106,0
0,2583
3834,0
0,5606
0,3612
1265,0
8294,9006
3519,0
0,6341
1840,0
0,5627
5525,3596
3083,0
5445,0
0,5143
0,8054
0,4251
8334,0
0,3668
0,1971
5757,0
0,6416
7468,0
3256,0
4648,5283
0,1524
9615,0
6361,0
0,6145
5845,0
5757,6849
0,3319
0,4589
9674,0
2576,0
5330,0
0,9559
0,6609
5873,0
2738,0
1358,0
0,6986
5068,4624
1228,0
0,4991
3518,5975
0,8075
2697,3105
1240,0
6696,0
0,7886
0,4742
0,8450
803,0
0,3143
4754,0
2715,0
9362,0
0,5665
0,5673
2955,0
0,2313
4124,0
0,6705
0,8511
0,4030
5364,0
3585,0
9843,0
2069,0
0,6020
0,1631
9672,0
0,3911
0,2891
2888,0
8918,0
4583,0
9046,0
7083,0
7214,4044
0,7574
0,3567
0,9111
3074,7218
5438,0
6317,0
0,5007
0,5643
4554,6005
1118,0
4158,0
4029,0
801,1147
5001,0
0,6055
6799,0
1513,2724
0,3322
0,8543
3437,0
0,7565
0,6509
0,8705
0,2359
4790,6713
4692,5489
0,6914
0,7503
6495,7332
5682,0
0,7470
0,9347
6353,0
0,4552
0,4360
5786,5928
4083,0
1875,0
5387,4285
0,3061
9682,0
2798,3745
8741,0
0,6498
5373,8120
0,3663
7241,0
0,6772
3143,0
2228,0
3098,0
0,6391
0,6991
0,2469
0,1997
4327,0
0,6592
0,3342
2093,0
2592,0
6385,7263
4649,0
5795,0
4800,2267
0,7221
4175,0
4424,3736
6078,6959
0,3814
5216,3426
0,8298
7457,0
0,4540
4893,0
4941,3777
2105,0
0,3380
5589,0
2063,2834
831,685
5088,0
0,7633
4241,0
0,7075
0,5258
6580,3873
5212,0
0,5180
4101,0
6089,0
3935,0
0,5635
0,3237
0,4315
6985,0
7434,6969
0,2031
3320,0
7761,0
2652,0
4686,0
7964,0
0,8836
0,8676
3356,0
0,9699
0,2139
0,3293
0,4257
4617,0
0,7223
6311,5809
6548,0
4039,4810
0,8651
6111,0
0,2986
0,6384
2431,3185
0,7232
6855,0
4877,0
988,1704
0,3237
2325,0
0,7261
6784,4615
0,6141
8021,0
0,2819
8834,7894
0,2559
8656,0
3388,1897
4421,0
1981,4845
6676,2986
0,8094
0,4950
0,6525
5670,0
0,6621
8023,0
7079,6622
4737,0
4078,2881
7225,3311
5185,0
0,7714
4749,7020
3040,0
0,4775
0,7259
0,5576
2400,4219
0,8207
0,7495
0,7874
6229,6010
6149,0
4766,0
5182,5740
3252,0
3834,0
5352,0
0,2610
4535,5407
0,8095
5480,5857
7700,0
9322,0
6670,0
0,7684
2007,0
8093,0
0,3458
0,5913
0,6287
0,418
1460,0
1763,2396
4785,0
0,8411
5486,4492
0,1691
7305,3059
3111,0
4683,1130
9305,9074
0,1587
6732,7506
5368,0
0,5083
0,8147
0,8213
8178,0
0,2735
0,6647
8209,2860
0,3624
0,4458
0,5811
3298,0
5308,0
5146,0
0,4383
382,0
5514,0
4962,0
0,6026
3134,0
4143,2481
6365,5598
0,2265
2742,0
0,4011
0,3517
4029,0
3873,0
0,5469
0,5195
0,4427
0,5378
2169,0
3531,6266
0,7972
0,7618
7890,0
2740,0
0,3565
4604,0
4947,0
0,2556
0,4593
0,3093
0,7850
4123,0
0,2505
5123,0
5112,0
5086,0
7803,8151
7800,0
4668,0
6022,0
0,8008
5622,0
0,5477
7517,0
6231,8369
0,2017
0,6279
3423,4382
0,9651
0,1681
0,7169
0,7096
0,6292
3096,0
0,3926
4699,5426
0,2798
0,1102
8641,0
6653,0
2884,0
0,4478
0,2858
6054,0
6484,0
0,7069
2319,2537
4207,0
3033,0
8146,0
3584,5567
0,6623
3368,0
0,8349
6464,5898
0,6970
6128,0
4932,0
4919,5847
0,4048
7387,0
3961,0
0,7395
6867,0
0,4825
5974,8205
0,4907
0,5514
6908,6048
0,5835
0,4645
6444,0
0,2886
0,6463
885,0
0,1741
2878,0
0,5080
4274,5128
6691,6975
2091,0
0,6996
0,1878
4895,2277
2606,2250
5244,0
4871,0
4032,0
4021,0
0,421
6654,0
0,2096
7819,0
0,2509
6449,0
7913,0
1984,0
0,6244
5364,0
5829,6138
0,3475
0,7645
5638,0
0,5814
8392,3429
9163,0
6378,0
4404,7333
3513,4256
0,6932
3121,0
0,4836
0,6586
6764,0
8079,0
5497,0
0,3273
4698,2321
0,1149
4815,3661
0,7213
0,4600
5023,0
6799,0
5353,0
2292,0
9336,0
2226,0
1076,0
1229,0
0,7904
1863,0
5814,4264
3360,0
0,5050
8103,0
2560,0
0,4761
6982,7136
0,7639
6516,0
0,4590
3636,0
2485,4525
4736,0
4973,0
0,4064
5029,0
0,6584
0,6274
2587,0
0,6368
4403,0
6773,0
4633,3423
0,4354
0,4645
7414,0
2501,0
0,3714
0,5651
0,8772
5922,7253
0,5439
0,8282
0,2697
0,9381
0,8906
0,5902
0,6867
7097,0
9067,8015
4179,0
3821,5789
0,1809
3155,0
0,5137
6187,0
2953,1857
0,2234
0,9389
8904,0
0,2234
0,1701
0,1451
0,2529
5306,0
0,2967
0,5616
4576,0
3573,0
6544,0
5146,4788
1826,2653
0,5779
0,2896
0,3026
0,5897
6114,0
7567,0
4109,0
5961,0
3719,0
0,6695
2913,0
1325,1721
1127,0
1324,0
8960,8094
0,9236
0,4810
4351,0
3416,0
6425,0
0,6706
6821,7931
2426,2138
6980,0
0,6517
4108,4167
2371,0
0,7391
0,6587
5127,0
5305,0
5248,0
6507,0
3268,0
6153,5031
2457,0
6277,0
8063,5996
0,6252
8816,0
5935,0
0,7406
0,1298
0,8270
7691,0
1513,0
0,7020
2561,0
0,6342
6147,5637
0,2885
7527,8073
0,1506
3344,2535
1573,3599
7234,0
0,2766
0,7291
0,2552
3567,2779
3676,0
6944,7791
4135,5681
5049,0
0,9239
0,7110
0,5789
4564,0
4762,0
0,1029
0,7180
3882,0
0,6620
3873,0
0,840
3238,0
0,3104
0,1930
5347,0
0,3409
4042,0
5525,5349
3758,0
0,6381
7830,0
0,4356
0,6551
5851,0
0,3433
2530,0
5469,6925
2121,0
0,1353
4429,0
6330,0
8920,0
8214,0
1514,2056
3743,4531
0,5944
7847,0
0,3712
0,6177
4347,0
0,2214
0,6147
0,4644
4350,0
2953,0
0,1307
0,4068
0,4294
2477,0
6593,0
5259,6918
0,4880
0,5260
5957,0
9351,9461
9697,0
0,3876
2293,0
3143,0
6955,5998
0,5341
0,8449
0,8795
0,6339
1465,0
0,2673
0,742
0,5006
2858,0
0,8944
3350,2411
7094,0
3325,4122
0,5662
5033,5244
5879,0
3796,0
3995,0
6478,0
4982,0
0,2601
4800,3999
4973,0
3980,0
845,1836
0,2285
3693,0
2945,0
0,7736
5932,0
3699,842
6671,6972
0,4561
3927,0
0,7848
0,3476
8881,0
0,2208
0,5305
2894,0
5232,0
5369,5883
5958,0
2801,5398
0,4224
6090,0
8187,8294
7580,0
0,4857
6344,0
0,7483
1082,0
4621,0
0,9185
0,5777
8132,6338
0,7227
0,7063
0,8129
0,7068
0,2194
1681,1108
2523,0
0,8698
3345,3579
