5000 2
4515,2679
4185,0
1321,0
0,8298
0,5484
6325,2247
2130,2249
0,7960
1239,0
0,5146
0,200
0,8116
0,6534
4659,0
0,9111
9518,0
1791,0
9119,0
0,7955
1411,0
3439,0
0,5570
0,3920
3531,1226
6525,0
0,7788
7139,3524
5905,505
58,564
561,1575
0,80
7607,0
0,6727
4580,0
0,5992
8534,8123
3729,0
3693,3715
3664,7224
0,189
4163,1314
7978,1303
0,3883
1809,4898
4448,2371
0,4125
2451,0
0,6234
0,174
0,5491
6167,0
0,9896
0,7308
0,7750
4532,0
7939,8696
9867,5917
1,0
0,1809
0,4250
4180,0
0,6632
0,3970
2866,967
4145,0
6458,0
0,73
208,0
7381,3819
4852,0
2373,0
0,2240
0,611
6947,8512
2420,0
0,6601
0,1140
3233,2790
5110,0
0,9255
4773,0
9568,7790
0,9776
0,7671
3596,0
9585,5969
2537,195
8210,0
0,5158
0,3227
1710,0
9828,0
0,3062
7132,0
0,890
0,3936
1107,0
1726,0
0,6619
9068,0
6364,0
0,8902
0,5152
0,9655
0,9911
2882,0
2436,0
6363,6101
0,3496
0,4937
4386,0
0,5494
0,600
6891,0
7219,0
0,3583
0,5798
2486,0
950,2637
3116,0
2549,0
0,4985
8711,0
1086,0
3141,0
0,7528
8871,0
0,9379
0,9913
7263,6116
0,6119
9700,0
1917,2186
3947,0
4823,0
4128,0
0,7410
0,1775
7055,0
0,197
9408,0
7725,0
3982,0
7660,0
662,0
8996,0
1042,0
7021,0
0,968
5828,0
0,9956
3078,0
0,5437
2872,4422
8882,0
4619,0
0,2345
0,8802
3093,0
1682,0
9155,0
0,198
0,7313
3158,0
8281,8986
0,6314
8943,9043
7411,0
4480,0
0,3362
9419,0
1653,0
7697,0
0,790
0,4725
4546,1612
0,4838
1811,0
0,4969
5037,432
3956,0
0,2900
0,4159
9210,0
4443,0
7889,3862
5295,0
8102,2992
7768,0
3783,0
0,8329
1838,0
3168,0
6054,0
0,1091
5752,0
2093,2499
5476,0
0,4686
6665,0
0,4554
4965,0
0,3068
2917,1865
4213,0
2090,0
0,3929
0,8198
7578,0
3517,0
8505,9269
0,599
1769,0
0,8428
8937,0
0,3567
0,4495
0,8055
0,6409
0,1777
3109,0
0,8140
5941,3222
6338,3519
636,0
0,9142
9125,8491
9742,0
2742,2480
0,1680
1884,0
5247,0
3349,0
0,913
0,3820
2691,0
5832,0
0,1773
7776,0
5293,0
2592,0
7555,0
3503,7298
2614,0
9778,0
7925,0
0,3172
0,4141
0,1406
5055,7060
0,7747
5318,1059
2300,1717
2833,77
4453,8126
8490,7046
0,6046
8765,0
3344,0
2886,3123
0,812
4787,4109
3985,0
8251,0
3700,0
2958,0
0,8276
0,3355
9994,2820
0,4447
947,1922
0,4085
0,259
0,1313
1639,0
4437,0
4425,0
0,8410
1518,0
0,5219
0,7266
0,1679
0,4135
5034,5537
0,8466
9985,0
389,0
1988,8358
0,2714
9672,0
0,4110
8335,753
3334,0
0,4853
0,3473
0,5344
739,4221
7023,6282
8356,2058
1820,5311
0,1805
0,914
0,5203
9273,0
7918,0
8404,4246
3056,0
5000,0
4142,0
1245,8862
0,1318
0,8377
0,1231
0,3895
0,6481
9207,0
8286,0
0,1572
7626,0
0,5545
0,5002
9792,0
1742,0
2395,0
8957,0
4746,6596
0,8953
0,498
0,9634
4394,3474
0,3601
7288,4402
0,2016
5975,3651
0,2573
0,8964
7575,8988
4968,0
0,7364
0,2739
1004,9948
9335,5963
8902,0
0,9087
3944,0
2561,0
4458,9849
0,482
0,437
4134,0
3010,0
6848,0
2319,0
9903,6101
0,5105
8840,0
0,8176
6149,0
0,2611
0,6430
3467,0
6489,0
0,952
8409,7322
1390,2543
5205,0
0,2054
0,8194
0,4890
4295,0
0,3136
0,5050
0,9389
0,3799
2000,0
0,5468
7658,0
0,3115
7671,0
437,0
4347,0
3462,221
7697,0
8415,0
0,2711
0,3336
5848,7861
0,7161
7250,0
0,9251
0,1189
4720,7106
7908,0
0,5579
9919,0
0,4266
6302,0
0,3999
6554,0
0,9894
0,190
0,1463
0,1618
8624,5303
9013,9584
0,8461
773,9275
0,8682
7390,0
4262,0
6448,8903
0,2750
7007,0
0,3561
0,2317
3456,4584
2508,6687
0,560
8306,0
5863,0
4257,0
5781,5031
9693,0
3713,0
0,7975
4394,3587
0,5970
0,3886
0,3086
7448,0
0,904
5587,7913
7592,0
0,5899
0,4337
3219,0
4756,9001
0,4450
351,0
1534,7489
7285,0
0,4165
0,7414
8051,3934
500,0
4937,0
0,524
0,3997
2160,0
0,8467
6630,0
0,1387
0,4629
0,2469
3940,0
0,1226
3301,0
0,5201
0,3443
9135,0
8943,0
0,5348
0,8675
0,6757
968,9243
0,7599
2360,0
0,4478
8888,0
6947,0
0,6907
0,5498
0,9446
699,0
2889,0
0,1832
3908,0
7181,0
8877,6528
5263,0
0,489
7446,8132
0,6432
0,3637
1257,0
6466,3453
0,521
8952,0
9967,9652
803,2857
0,6148
0,3395
6350,1871
0,5227
8400,0
5074,0
0,2520
2304,2402
8953,4915
0,210
4473,0
3664,940
0,2616
5349,2994
0,6152
5851,0
2301,0
5151,8651
2413,0
0,813
0,8953
4985,1870
0,7289
4273,427
2204,0
637,0
0,4302
0,5844
6918,0
0,9187
0,4690
0,1422
5232,0
73,0
3146,0
8460,0
2906,3446
9234,4380
0,3507
4807,2941
3820,0
0,6638
9748,7238
2482,0
0,1321
5854,0
6012,6798
750,1245
2892,824
8892,0
4776,0
3403,0
0,2638
0,1535
6146,0
0,9966
0,4096
6605,2065
0,9087
0,1542
409,0
0,6422
0,1621
7668,0
2445,0
316,0
0,3720
4905,4712
0,6969
6248,0
3840,0
0,6157
0,9076
8222,0
8164,0
0,8574
0,8569
4996,0
0,2664
0,2637
9224,0
9859,0
1240,0
0,7598
1734,4098
103,0
4823,0
1732,9644
1651,0
5801,0
6909,0
0,8450
2069,0
1375,2261
6050,8578
0,5275
6098,0
8413,0
9523,0
4937,0
363,5040
6833,0
0,8565
4831,0
8520,632
9082,0
0,7472
3879,0
0,5254
0,6909
3833,0
0,9931
0,598
7269,0
6863,2207
8901,7226
0,5734
2413,0
0,7244
4130,0
7877,0
8249,0
0,2128
0,1543
0,6677
8452,0
0,637
1148,0
1236,0
5802,8099
0,4704
5325,0
438,7739
0,4738
4984,0
0,2861
80,5808
4872,0
0,3085
0,5320
9763,0
0,9802
1398,0
0,2635
0,3764
0,6730
0,6060
0,8907
0,7341
3646,0
0,1204
0,4289
7012,0
0,4949
9603,0
0,9366
0,6808
0,9524
4494,0
2159,0
0,2893
0,9365
8953,0
0,2753
0,1919
0,3484
0,3181
0,136
9699,0
0,9303
192,0
0,8317
0,7839
7842,6659
4971,0
0,5867
0,4589
0,1848
6524,0
4601,0
5426,6138
9285,0
9320,0
8686,0
9888,0
8323,80
9129,0
8398,1293
4833,6240
0,9804
0,5212
0,9137
9802,0
0,6326
4412,0
0,9839
0,1412
8389,0
8471,7076
0,8359
849,8390
0,9978
5384,0
0,217
3079,0
0,9322
4438,5693
0,4240
6599,0
567,0
5033,2694
851,0
4106,0
7807,0
6317,0
0,7166
0,9378
7145,0
6217,0
0,9297
7644,0
8619,0
7581,0
6323,4180
6524,0
5193,0
0,6044
0,3690
0,6126
0,1602
4001,0
8769,0
6585,0
1916,2802
4333,3782
0,1977
5670,0
4059,3251
0,382
7432,0
7273,2625
0,6857
0,4201
0,3955
328,6817
0,4329
4024,4328
0,609
0,6512
3412,0
294,0
6553,0
6232,0
0,4031
995,0
8354,0
9276,0
5127,0
8438,0
1902,0
0,7461
3096,6518
1789,7692
7127,0
4204,0
6609,4499
6052,3162
0,2284
3775,9682
6315,0
6332,0
0,5608
8907,0
3555,0
0,5457
6113,0
2918,0
2856,4708
6902,0
6741,0
524,0
5607,0
6513,0
0,289
5755,0
5061,0
9847,0
0,8754
6270,1252
0,114
0,2215
6452,0
0,9308
4337,8328
0,1079
9435,0
4430,0
6393,944
1116,5254
1233,0
431,6294
8960,0
0,6658
0,667
7911,5134
0,4621
0,7235
4250,8775
6544,0
7103,5836
9668,0
5653,0
0,2047
5042,0
7301,0
0,7733
0,8531
0,6968
5189,0
0,3100
0,8418
7722,9528
5653,1973
8303,0
562,0
8034,230
1946,3688
4329,3528
5735,9372
0,3037
0,5798
0,8220
4329,8782
5188,9519
5826,2824
2620,0
1242,0
0,6895
2316,0
0,2878
1245,7127
3109,3191
0,7438
6719,0
0,2946
9589,2460
8745,360
0,3074
9142,5868
2594,0
0,5215
2974,9934
0,508
6830,0
6345,5924
0,7590
0,3862
782,3868
1301,0
0,8112
448,0
0,9193
0,1252
2268,9513
0,4863
4482,0
78,7456
0,5636
7964,0
3511,0
8503,4264
0,1555
0,2683
0,9427
0,5843
7540,634
5853,0
9827,0
9366,2096
5737,6487
0,219
2301,7038
7675,0
0,5639
0,6186
9949,9133
450,0
689,8577
4534,6112
8005,0
0,5546
0,7810
3659,5181
4034,3025
7278,0
0,4238
9990,1814
1277,0
0,3952
0,494
139,0
0,590
0,317
9167,0
0,7173
4360,0
2719,0
6196,0
4896,230
0,2174
2,8917
0,9992
0,7690
7657,0
1643,0
0,1782
4218,0
2372,0
0,1540
0,7465
8713,3325
5851,0
3039,2048
7812,7935
2279,0
110,2281
0,6523
0,6865
4214,0
7461,5857
895,8551
7639,0
0,12
4437,0
0,3402
7769,0
0,3620
0,9768
5669,0
7704,0
6730,0
0,2864
0,2504
0,8552
2436,0
4410,0
5742,0
8445,5011
0,2883
0,3615
6285,0
3882,0
0,5583
2782,2375
0,486
324,1826
8301,0
4690,0
0,4419
1192,0
1610,0
8827,7352
7652,7272
0,9715
155,0
3330,6441
0,7213
9455,0
0,2238
9845,0
2724,0
0,1025
723,0
0,3782
8829,0
9278,0
0,8106
7792,8112
5378,0
0,5534
7835,0
1976,0
8372,0
6069,0
0,5914
0,6395
6084,8780
7421,6807
3189,0
0,2019
5944,0
2458,6405
7975,0
4518,0
0,2346
8888,8243
0,865
6843,1878
2297,0
0,5968
8828,2109
2364,0
889,9785
1719,0
0,2310
0,6817
0,8557
0,154
0,7740
0,9216
0,2396
7459,0
3262,0
0,5559
0,8517
0,6044
627,3892
957,1516
0,2676
0,4550
4987,1695
0,7166
0,4591
0,9062
0,828
8278,0
0,5738
0,6487
41,1482
2047,0
0,3575
0,627
7468,0
0,1146
6937,0
0,1924
9436,0
0,9689
1656,0
8751,3988
0,7029
6407,0
0,2419
0,2809
3901,9000
0,3901
2576,3371
4528,44
7631,0
0,4568
0,6888
6492,3849
0,5582
3538,0
0,2289
0,9233
0,6007
0,2087
8426,0
4897,0
5652,4965
0,8228
0,756
8273,0
7428,9465
536,0
6353,0
5690,0
2611,9228
5918,4605
0,5518
3838,837
1525,0
2925,0
0,7822
2278,0
2788,0
0,1124
9263,0
7092,6692
1809,0
0,8163
4656,0
0,7268
0,4390
1873,0
9908,5712
5809,0
0,8734
1384,0
6557,0
5280,0
0,9350
469,0
0,7562
8125,3504
5191,0
1668,9848
0,139
0,4336
0,8989
0,4438
0,5117
0,3951
0,7256
0,409
0,8671
9754,3090
0,224
0,9717
7786,2648
3222,2977
0,4890
0,191
0,9942
4528,9560
8931,0
3998,0
0,9870
7585,2806
0,976
3215,8047
0,2969
1137,0
0,5660
7386,0
8309,608
3958,7617
0,6784
7809,0
0,2337
89,0
6174,0
0,5128
3958,0
7934,0
7855,0
0,7503
4120,270
5172,7314
0,2559
8295,0
3167,0
1858,0
0,9668
0,5766
0,9286
0,8180
3374,0
0,7333
7597,0
0,5452
2393,0
2955,6514
7822,0
0,3753
0,2124
7994,0
4379,9853
0,3418
0,1719
0,1527
0,610
9708,4380
0,3017
0,8926
0,132
0,6655
0,7334
0,5507
5463,0
0,6150
9122,0
6,0
7107,0
6920,6629
4247,0
0,5253
0,7865
9633,8044
883,1346
6971,0
1479,1350
1799,9164
0,4968
4671,0
1966,3931
0,1089
1186,304
4590,0
2833,0
4924,7081
7615,0
0,4331
0,1967
0,1830
0,9347
6975,0
697,8774
0,9382
3743,8630
0,5710
0,3829
0,3748
0,1390
2043,6968
0,6967
4049,517
0,6383
4849,996
8350,7225
0,1665
6572,0
0,7270
0,418
6653,0
9048,0
8031,0
4014,0
5359,8149
6221,7403
0,9123
0,9166
9640,0
0,4489
5415,0
0,8242
5566,0
0,2026
5559,0
0,2212
8942,1493
0,6973
3104,0
1804,0
0,8026
5867,0
7149,0
8844,6790
4657,0
1280,0
0,2995
8315,0
0,6360
0,6842
2982,0
9055,0
0,1452
0,2929
0,703
0,2423
0,7260
2101,0
7498,945
0,2155
5339,0
2228,0
6944,0
0,8228
6904,3383
0,9886
1715,0
0,1540
5578,0
4469,3441
1413,5863
5865,143
3124,0
0,622
8912,0
2778,4251
2640,0
0,9585
0,5382
7813,0
0,2885
0,480
7011,4153
0,2590
4864,0
0,6277
2354,0
6420,5478
9864,0
6101,0
1134,0
0,3774
3885,0
3359,0
6296,1173
1891,0
0,4233
0,1070
8386,7563
0,3250
4054,0
9528,6409
0,5949
1887,1454
8392,0
230,0
6867,0
3300,0
4172,0
0,469
7834,0
5530,0
0,1073
2963,0
0,6624
7952,0
6317,0
9101,0
0,988
9362,1822
0,9593
1348,0
2852,0
0,7025
1309,0
0,9144
0,3025
1037,0
0,4000
9886,2736
625,7839
0,6942
0,4529
4850,8751
5518,4212
0,4495
3806,0
339,0
0,6938
3683,0
3726,0
0,2596
0,8063
7781,8301
0,7668
1038,0
0,6466
9632,829
996,0
9580,0
8695,0
1009,2501
2077,1348
9159,8649
8286,0
0,2013
4021,0
0,8223
1621,0
6525,0
59,7563
6375,0
4030,0
0,5026
0,5977
0,9185
0,2549
1686,0
0,846
0,2185
3689,3391
4198,7710
0,8808
0,8571
1200,0
2258,0
0,8634
6828,0
4641,0
9080,0
0,621
4317,0
0,6003
0,7069
6850,0
9255,0
3797,0
8250,747
0,4184
0,3463
6644,0
4723,0
211,1551
0,4853
4777,9804
9985,3980
425,0
0,3597
307,2862
667,0
0,9922
7696,7065
0,5946
7813,0
131,0
9102,0
0,3826
3444,0
5378,0
3776,0
3972,0
4136,0
0,3452
7995,0
0,8662
5530,9583
0,3226
0,1961
0,4463
0,9304
1596,0
0,307
0,9525
9230,0
3693,0
6064,0
0,201
2064,0
0,59
3209,9969
8722,0
9552,0
1965,0
0,1139
665,6870
0,2262
3574,0
2569,0
0,1800
14,0
4808,6079
7408,0
6280,0
0,9934
9531,0
9903,0
0,9456
0,329
0,4830
1468,6324
1700,0
8586,0
8436,1156
0,4485
2957,9393
0,7765
0,1636
9344,1753
0,5759
0,640
5383,1591
8894,0
1048,0
4076,0
0,5545
3032,0
7458,0
6260,5895
2775,5640
380,5733
0,4609
0,506
0,2842
0,7353
8602,3947
7994,3986
0,6888
7733,6587
1344,0
3295,0
7355,0
1615,0
0,7876
0,722
3516,0
6455,0
0,9953
9057,0
0,1316
9298,0
5264,7292
5385,0
4181,0
7391,5525
4928,0
6155,0
0,7770
7098,0
0,7807
5682,0
0,2137
7713,0
2091,0
6542,4888
0,5841
6287,0
3133,0
4156,0
0,1547
0,9719
0,8996
2003,0
0,9102
0,2414
6910,0
1577,0
0,9291
0,4120
6062,0
9009,0
2788,5296
0,5922
6969,0
0,1759
3206,6078
1479,0
5075,0
4688,0
0,8896
4256,0
8787,0
0,816
5125,0
0,1187
2656,3946
0,5445
0,2839
1368,0
0,4606
0,7704
685,9451
0,5760
0,7832
7602,0
0,1858
5015,0
7692,0
6334,0
0,1271
4006,0
5218,0
4130,0
0,5498
0,6681
104,8645
0,789
8096,7530
0,1031
5363,0
6551,0
0,1567
7610,3703
1886,0
6521,7914
0,528
6599,435
0,730
0,2055
6228,0
8737,6333
0,3123
0,2311
0,3672
3343,0
0,9894
8110,3835
0,5721
0,3348
9666,0
0,4882
4589,0
0,4461
8593,0
6516,4821
5784,0
1155,0
8376,0
0,9030
0,5654
0,9775
5549,0
0,7011
0,1151
0,8546
0,1622
0,9801
9485,0
0,8078
0,779
0,4746
6032,0
0,4409
0,7057
3440,0
0,8488
0,8261
1647,0
5272,0
8823,5632
9075,4035
7254,2505
3837,6739
1252,8100
4817,215
8879,7717
4961,0
0,9707
9321,0
6765,0
0,9477
1250,0
0,2898
0,3011
0,8947
0,2502
2983,0
5007,6821
0,6260
4922,0
6475,0
5172,0
8714,0
0,8036
0,7910
798,0
7387,0
0,5125
0,2020
0,8373
0,6780
0,3952
0,5883
774,5316
0,5696
2770,0
0,7943
56,0
0,1201
0,5941
0,7049
5385,0
9098,0
0,4045
9302,0
0,270
0,3294
4223,9221
9178,0
4537,1321
0,7307
9940,0
5251,9996
8407,0
0,4658
6081,309
1708,0
6807,0
8748,0
0,8050
8193,0
8321,4735
565,0
3957,0
7542,0
1065,0
5802,1006
0,1053
0,6838
0,2201
1497,0
2510,0
8742,0
0,7490
7750,0
5541,0
6134,0
679,0
6408,0
6443,0
0,7509
2188,0
0,619
9986,0
0,1180
0,8955
8456,0
2161,7198
0,6174
4689,1298
0,231
7242,0
4094,0
7872,0
2558,0
4452,0
1825,0
4622,0
7260,4609
9859,4718
5789,0
3674,0
5809,5836
1444,9357
0,6133
655,0
6364,0
8221,0
5819,0
0,8378
0,5413
0,2236
0,8690
2577,0
3299,0
4034,0
0,7708
3334,0
0,4779
9183,0
0,9839
2604,0
7736,0
0,3556
6919,0
1934,0
4111,0
9565,0
4693,2143
5482,7993
4581,0
0,8597
7225,0
0,770
0,7607
0,6109
7446,8930
3386,0
9756,0
0,6675
9820,0
4004,0
6677,0
0,1370
0,5580
0,295
5096,0
8893,2321
0,7317
3092,0
4924,9418
8169,0
0,1556
7554,0
0,6293
0,2500
0,8785
0,3645
0,6531
0,8071
0,4379
0,7208
825,0
9530,7688
4577,0
9749,0
2040,7918
0,389
0,9427
0,2155
0,3275
4655,2690
0,1088
6335,4418
7619,0
0,9730
0,855
0,6556
8115,6469
0,2693
9091,3994
2195,1131
1913,0
1521,1388
3497,0
3543,0
0,8199
1909,5353
9287,0
9771,0
9595,0
0,5326
3116,0
1882,1232
0,6127
0,9137
0,6120
269,0
190,0
3423,3687
0,6967
0,5099
5166,4815
0,4454
3060,0
1360,0
2485,0
0,5601
0,9865
6833,1621
0,758
0,6115
6879,0
0,7070
2818,0
757,4625
0,3664
0,3708
8479,0
8162,1540
0,9523
0,2888
0,2179
8489,9097
2045,0
719,8038
0,1478
0,2962
2506,0
0,5325
3880,0
0,2422
0,9677
6130,2934
9855,0
0,258
3816,8670
3146,1339
850,0
437,2895
6960,0
933,3042
2635,0
0,5142
0,6037
468,1274
6827,0
0,1281
0,9828
4216,0
4121,8690
0,7938
7361,0
9277,8212
0,9714
1107,0
0,2041
0,3507
0,1000
0,4524
7038,0
5798,0
9537,0
0,9634
0,9363
0,3445
8054,0
0,5416
3153,0
3628,0
376,0
0,1248
6776,5096
4755,0
6097,0
8430,0
0,4229
0,2059
3725,0
1694,3049
1512,0
6494,9566
0,7878
0,4230
8540,8610
2377,0
3346,0
164,0
0,4920
0,3671
8325,2460
6807,847
6689,0
2907,414
0,4601
3464,0
5881,0
7034,6958
7837,2017
1188,6377
628,3566
5294,0
6044,0
4097,0
380,8126
7290,8705
587,4097
0,7276
7905,2459
7691,0
7061,0
1330,2942
0,8365
9901,0
383,0
5330,0
0,625
4985,700
6084,0
0,6465
0,1610
5170,0
5708,0
0,3614
7182,0
7476,4243
3921,8807
0,5036
0,7087
3988,7556
0,9319
0,2833
9944,0
0,6029
0,7854
2494,0
0,7664
0,5173
0,2717
0,9569
5483,6264
0,9405
0,998
4442,0
8085,0
9799,0
0,8367
9096,0
0,2631
0,4556
485,6218
0,9951
0,2046
5124,0
4763,0
0,247
0,9651
0,5247
0,4094
7491,8736
2526,0
4999,276
5658,4096
7970,0
6727,0
0,7213
7913,6538
7164,0
0,2288
8065,0
0,3904
3595,0
0,3248
1624,0
0,9116
2942,9868
0,7942
0,2065
2038,0
0,8765
0,1780
0,7724
0,3143
9520,6903
5431,0
251,0
1490,0
8010,5046
7094,0
9253,0
8751,0
0,5158
0,4451
7224,0
0,6869
942,0
8649,0
103,0
64,0
0,5496
0,4122
0,8700
0,5139
3746,5063
4774,3000
9501,0
5196,0
8683,5335
8259,0
7512,0
0,8454
3206,0
5376,0
8395,0
0,2266
0,143
0,8066
8843,4358
0,2590
0,7980
5590,8923
1505,0
2731,0
6122,0
0,3634
1818,8875
2089,5025
301,7465
8335,0
0,1269
963,0
1412,7352
1910,0
1711,0
2845,1133
3096,0
0,4602
0,2788
0,5345
3780,0
0,5598
0,1070
624,0
8536,0
8764,1442
229,9728
5286,0
7081,7197
1897,0
2313,4742
9925,0
0,9983
13,0
0,4805
7748,0
5696,0
0,5462
0,2775
0,6335
1735,4295
7777,1964
4023,0
0,1104
261,0
9897,0
0,9823
7985,0
9806,0
0,2578
0,3576
9130,0
0,1281
0,8104
4057,0
4439,0
3789,0
7757,7812
0,1363
8917,5544
6867,8814
8119,7113
8637,6104
538,8443
0,6366
1021,6908
0,152
5410,0
0,9374
8352,0
8868,0
1283,2657
5009,9041
469,292
405,9387
0,7272
0,3955
4385,6838
60,4924
5282,4164
1290,6303
0,1232
0,6483
1480,7889
5857,0
3380,0
0,4664
7382,0
3705,7852
0,4110
0,3762
1382,0
0,5768
2279,0
692,0
0,1982
0,3015
3215,0
0,4695
8211,0
4528,0
0,7153
6255,0
4787,0
5316,0
0,2556
6476,0
0,4194
1222,0
0,1915
7838,3915
3897,0
0,7112
2025,0
1808,0
1785,0
0,1866
0,8084
9330,0
0,4647
991,0
0,7468
7571,5200
1663,0
0,3636
709,3316
0,4607
5020,0
1720,0
0,3529
7281,0
0,9109
4565,0
0,3896
1634,5239
8543,0
7356,5747
0,4928
948,0
3723,0
5393,4432
9742,0
9040,0
7428,0
1807,8340
4290,0
1038,0
8199,5604
7513,5392
0,9147
631,0
1773,0
0,1868
0,4740
3626,0
1166,0
1072,908
1965,0
5671,0
0,7479
0,5163
0,8773
9320,0
0,6833
160,0
5981,0
0,7755
8780,0
9624,1697
453,3250
8337,0
2270,9409
2529,0
9523,8200
3629,0
0,1363
5560,0
0,4881
0,4514
0,7176
0,7696
7969,0
0,6750
0,5075
0,6481
8326,0
0,597
0,631
0,5717
0,8462
6114,0
9826,0
6760,9963
6557,0
0,8272
953,2870
5968,8922
3184,0
0,9212
6496,0
0,4822
0,3796
5419,0
0,252
2817,0
8715,0
7771,0
0,4532
0,7165
8309,0
0,9262
0,1406
8185,0
0,3858
8250,0
0,3944
0,8884
7740,0
5984,0
9818,0
5428,0
7734,3200
0,8343
7732,0
5508,0
8565,0
5305,0
2352,0
3457,5179
0,1708
0,5328
0,8648
