11000 3
37,6073,5100
8697,1767,4333
1804,2759,9666
4347,6093,2055
8216,432,4854
3926,9196,5095
923,5610,7479
404,2973,8110
8065,5712,8509
9172,7843,2630
5475,7881,8704
575,6579,472
4909,8383,3231
4575,2730,9325
6630,947,9757
1484,4874,8953
6580,5797,4563
4059,6202,7537
2169,4267,3249
679,3440,1093
3310,8915,8974
2014,9491,5553
2486,4400,3937
5717,8976,6668
5042,5607,7616
4799,7091,2490
3752,3671,8288
8316,7731,4491
5853,9901,8759
9103,581,2199
196,3891,1115
9171,5905,607
4724,8391,5008
8662,4108,3984
5330,9151,9591
2947,3950,6683
5437,7703,355
3726,6019,8086
8217,1873,7988
6976,976,8569
9176,1173,2460
291,344,8365
898,5069,6757
5907,3731,865
9891,9062,17
9482,2009,3967
6166,7447,1671
6521,1173,7691
4608,9391,9564
2597,6368,541
1166,5544,1714
3627,5836,2058
1992,6735,7127
8750,2642,859
9616,2533,9921
9633,2016,1931
3601,8183,9378
5272,4705,552
2963,9313,9944
2528,1910,6312
3069,3077,1856
4784,6704,7692
6842,8697,4428
3970,7447,7070
4829,7063,9604
4751,6697,1620
6682,298,9803
6061,5570,4508
6614,8533,3822
6558,1061,5733
2870,4131,8810
4727,8915,5515
2420,5758,4212
6848,9728,1660
3918,4558,8723
3522,9309,5420
5143,5992,5719
4947,2054,1289
9456,8668,9823
3278,5226,885
9012,8097,5016
7822,2824,3932
3337,5244,9690
7550,2092,9419
9210,6011,3978
7934,9534,3287
3355,4677,9280
9074,9624,1334
363,9080,3
186,2359,5230
1071,1371,3327
6088,9194,6151
20,2532,1396
9711,82,3489
9131,9292,9500
3109,7227,9034
6397,582,3712
5677,9656,3336
7012,19,2417
7015,206,4776
2245,1278,6148
5572,7367,5342
1724,7388,7874
3120,7099,7957
6609,6231,7250
6110,9340,4477
5144,5737,5059
8856,1415,4716
2193,8427,4736
4611,5443,4942
9388,7689,6221
5536,3262,3588
879,4986,976
8754,8107,8076
6711,4717,4307
3962,827,3648
8439,5972,9385
3499,4829,800
8216,7023,9228
2952,1634,4672
7895,1022,2361
4116,6559,5623
7704,7438,610
8681,6192,8717
6758,2904,3435
1065,6866,4262
4713,5306,235
4099,8806,5064
4900,7022,2087
4128,9974,3721
8800,7869,4744
1162,1986,1303
6786,9691,8741
7396,8372,4934
6114,5130,7839
9549,6196,4706
3812,910,12
4047,5009,8819
9111,9909,5842
1198,4038,5816
4920,2839,3686
9664,4001,5673
967,787,5364
9709,8184,3737
4643,4298,8867
2483,3848,5064
7189,7660,5974
7201,1708,983
6021,819,893
1863,2018,4932
7680,6939,7771
1367,6603,1773
7040,7571,2561
2404,7281,745
6141,1924,5044
5009,4407,8892
73,1597,6553
6048,8798,8261
7032,4820,9081
7925,6683,1100
2858,4364,8039
629,5731,4643
2403,2771,2215
4964,5176,9496
5709,1318,1421
754,6328,5828
9646,6402,7426
6200,2450,6224
4462,9482,1045
3543,7408,7729
4643,266,2093
2683,896,7824
7326,3299,596
9541,8263,5773
9037,3973,7091
458,4727,3419
6287,4374,9821
3713,575,2271
9938,5037,1754
984,8580,9163
8713,3224,9430
806,5907,326
8631,3234,3626
9228,2776,1889
5001,1814,5863
2092,2272,591
5512,8560,4966
5333,2274,5541
7605,2213,579
9360,3197,9159
8523,1910,2384
7953,2717,8292
8279,1348,1527
1906,576,4303
3796,5577,6117
9659,7670,8390
251,3182,6951
5217,8516,9225
759,6121,1438
1338,5481,4636
498,4004,6546
2883,1958,9263
1175,238,612
2702,2144,1188
7006,5940,6766
3124,5600,4437
1515,5851,7620
8466,1069,6136
7692,1828,2257
9131,3167,7739
3767,3665,1744
313,6549,3702
9577,7724,3941
189,427,6085
1378,7434,2025
8145,558,7625
2582,2074,3477
203,540,4546
6339,8232,6375
8597,7364,9542
6337,1131,3208
8081,1445,9757
1784,1022,7482
5725,1212,7910
1810,2590,5345
3836,736,5903
1462,3319,7978
4940,3522,8518
9486,9862,6751
5862,8459,4115
5405,4796,5247
8614,2878,6692
8372,4662,7715
5854,387,8927
3765,2198,1518
9110,6035,2255
5014,7497,5574
2992,2437,9097
1511,1924,8959
8262,7786,7419
2378,3191,2215
7626,1805,5093
4319,177,9756
2034,6032,143
962,9798,2342
2481,8908,8377
4737,3923,5874
311,6916,8312
9409,8427,237
8368,6690,8024
5787,9069,1215
8003,6695,3021
3097,1014,3199
2853,3049,9232
2997,4012,9030
5339,6493,7939
3716,1230,1863
9591,1542,8779
7904,951,7206
8141,9320,3896
6165,5108,2965
7381,3111,9661
403,6208,676
3603,9062,3725
2836,2060,7737
1867,7399,4231
9807,1116,5462
1670,708,7004
449,8613,7956
7655,6755,7276
1552,2921,2384
4518,303,5496
4180,706,1705
4856,4310,767
8582,7146,2827
6319,9013,227
551,8820,1344
6013,491,2052
3018,940,666
974,8596,7421
8251,149,342
636,4668,645
6132,8848,1352
7838,3704,5663
8605,2286,2809
1433,8606,1823
1661,9157,644
3005,5171,1135
5058,8189,2076
5724,9164,673
3145,7415,822
3488,8052,5490
4134,4185,4338
5487,2023,8043
1150,629,330
3960,2062,8937
5783,3724,8094
6428,6729,3266
7564,1787,1455
9640,7512,619
314,658,8035
1136,4146,6087
6626,8281,273
965,3768,2296
9009,4918,2925
9340,8878,4988
8277,4662,8713
6372,1091,5442
9638,8655,7230
1093,8296,4742
1713,8610,5401
9749,9747,9548
5837,6374,7829
6110,7340,1598
8407,6349,6516
1333,5690,5395
6321,3967,58
5035,339,1149
477,9978,9805
7708,1072,8102
2451,2785,6712
7852,2535,6460
7400,8372,2834
5230,4482,174
6828,2889,6524
3345,4222,2214
8740,544,6181
8799,5579,6521
9948,6057,6500
9754,3765,7572
7856,6216,358
4569,4069,2893
1029,1469,1266
3863,6699,5748
4038,3528,8638
562,6873,2861
2776,5613,3406
8958,4413,8986
5479,4361,5043
1980,4116,8809
9552,1972,5026
9911,6541,9095
2804,7571,565
4070,1435,7265
9819,5473,793
8458,6035,7666
1319,8811,3280
4726,7769,7693
3712,3249,2055
8756,5229,6171
7566,4782,8144
2592,4693,4686
1688,7498,2257
2254,1568,3692
9519,1388,9165
312,9846,5201
7979,1166,4013
1260,5893,1782
8953,9605,5032
1009,8362,262
7181,5928,5044
5325,8521,9737
12,209,7236
2269,2463,8804
5962,1983,193
5128,2296,40
329,275,1206
4342,1535,7100
6125,489,6705
1158,1499,5068
1420,8680,997
6464,4006,9518
6202,4018,9728
3438,6288,2192
2243,2250,4175
2437,7379,6471
2477,7708,6747
3684,2051,8283
784,8177,8773
7490,9335,272
2558,755,8953
3555,7220,2959
3074,3423,6978
2802,6862,3266
4994,9105,5517
9169,1543,2897
5641,4020,606
2388,7704,2657
672,8489,834
9445,5979,169
9717,8538,925
8671,2093,8145
1631,5168,1568
8609,7970,8431
1876,2964,7536
7394,2134,9080
291,7776,3100
897,165,805
3555,837,9294
4389,283,5273
4559,1,3811
5485,8672,5905
3630,303,1073
5199,8912,9043
3630,789,2008
1167,8184,4143
247,8475,1919
3347,9373,2085
4153,2928,2922
3447,7318,3205
8720,1878,3207
2532,7363,1879
8437,994,2182
9510,6193,1095
8554,9824,1885
562,991,69
4706,1239,8544
6626,4587,7918
8711,8740,846
1634,2187,8165
4840,907,43
8047,3439,7407
9926,1877,8401
2109,1388,4594
3204,9942,4418
5090,505,5410
5159,5211,6649
3704,1837,1236
1622,549,9976
2469,2183,2164
635,7023,3072
679,5070,6512
8086,4996,8389
6487,7106,9777
1082,311,9719
5500,5401,225
911,560,5437
7560,4265,7274
8797,5888,7824
8774,8358,7
938,8993,7030
4010,9672,2100
522,7758,7097
8912,4246,4203
8689,5328,4515
8409,828,9916
8634,1740,477
4071,9301,4742
1346,8098,631
9170,6873,8989
9178,7811,7983
6208,1822,7655
8309,2345,5414
5407,1257,9660
9611,9947,4988
4126,8356,5817
4042,6991,7557
4520,1063,6858
9263,2410,4957
9894,1581,1830
8884,759,9642
6867,6968,1464
4522,5278,3809
9937,686,5067
9597,297,5014
4585,4424,3371
403,8467,363
7960,2987,1427
4818,2250,3837
9776,2145,5419
1606,1029,6179
1248,7897,3148
2713,2420,8426
6523,2357,9112
1590,1954,9410
6605,6540,3834
9977,6943,2301
340,4904,5289
1768,9723,7539
5605,9499,9685
1025,1105,715
7205,2354,8612
353,5067,1032
8779,1590,3389
7892,3181,5344
7302,9786,1884
1137,9764,8828
3438,104,3732
8727,1872,3455
6267,7478,2954
5952,8504,4060
6667,5709,6414
5280,6062,1482
6312,4842,3072
9701,2734,6254
5045,37,6041
6930,1174,5805
5758,4612,5909
9491,3340,7782
2947,9608,5261
5902,5560,3765
9963,2228,9475
6377,7508,5537
7860,3820,379
932,3522,3114
7187,8567,3151
3228,5498,4325
9033,1257,8938
4943,749,2278
2725,3696,1886
7987,9599,7447
1753,9562,9676
1228,5940,7185
6766,3800,1006
7145,4733,4528
260,1920,3096
3412,5148,8594
7737,4181,9852
6676,9124,601
8955,1850,4297
842,9837,3897
8290,1590,3459
7966,2818,9399
5152,9584,3200
6158,6730,7933
687,6991,9853
3784,403,5002
2378,8141,9183
2231,4817,8308
2832,3772,158
7130,4615,9996
1027,2905,1586
4486,871,4405
3886,6024,3990
7086,2182,720
5020,2870,7711
4874,6654,8115
9876,9032,6256
9059,1264,1073
7368,4096,4846
7526,1226,9461
7522,2254,2366
9109,6740,3238
3514,627,9262
7504,7714,1445
8225,2734,4315
5937,7608,969
4053,7485,2
309,6544,1266
1383,3913,5362
6230,1440,6589
5692,8962,8843
8058,8072,5584
1297,1587,6212
560,9092,3926
2005,7317,6661
6320,3255,4270
7290,7308,1755
7292,7618,8300
8559,9001,2213
3922,5231,3653
511,923,2616
9355,8982,689
4940,280,2276
1152,840,1368
5079,2846,8686
1741,9166,1942
6012,6457,9250
7767,3749,6869
6067,2308,5870
8281,6230,1102
1935,6742,2026
4551,6098,1009
5240,1038,1289
7517,2191,2130
8885,7271,4976
7572,9013,4143
9514,5025,600
8765,2792,4350
5634,8860,6658
1505,7142,2889
2608,9077,9631
4634,3629,5730
5644,8870,6768
6933,6387,8960
9064,5273,6231
4040,2845,5244
8183,2360,270
8784,1125,3062
3134,6760,1923
9792,8266,9065
2682,874,8142
2314,5509,1772
8044,1153,642
4813,8087,7030
3773,7151,2303
5,1191,5148
5250,9375,7509
5520,8159,8634
8583,1293,5395
506,1086,3661
9571,3768,4535
7714,6082,45
9487,4127,1198
129,8940,9285
7159,2713,6436
9462,2719,7628
4611,7969,7003
2120,3489,5163
755,2072,6456
6151,2579,7542
9813,2150,1311
4348,9865,7394
4394,9352,1521
5592,9482,462
4877,6641,3176
1314,6104,5895
8942,716,3864
5946,2837,7354
1109,3593,9427
7566,9744,2006
5109,9557,4157
6420,3906,4023
3815,8300,3376
5337,3893,2858
5799,8771,9500
8976,85,5605
4871,9028,6322
8736,4975,9159
6091,6084,2753
5518,3650,2498
7525,8759,2056
1682,5180,5962
5706,8996,4263
9082,4333,8157
1941,133,6928
1441,9109,7014
7047,3980,6042
3369,2717,1017
2528,8808,7102
5282,4327,753
7780,1852,9512
9836,3535,4693
5799,9241,3689
62,8323,8023
8220,265,8156
5148,1706,7265
2162,8753,1246
8205,2122,3964
9223,4651,2772
6325,9933,7100
7078,7714,8952
6591,7550,2488
1285,3349,1729
4974,3412,53
2998,1632,318
1154,6781,2025
8420,8944,778
9667,7149,2901
3631,6373,7553
6404,2698,7487
3504,9777,5201
2457,6369,2751
4945,7654,6101
6674,2629,9513
6728,5627,1146
7046,6781,7927
9072,5202,6871
9850,4869,4020
2752,8500,393
306,4905,3092
7793,8409,2870
2995,867,9239
5746,5812,6893
1847,2487,9523
1361,9215,5150
2507,6262,1932
434,5334,7134
7306,5185,2003
1326,7938,504
1720,8244,5410
4813,6038,3820
7683,9033,4687
6923,4780,499
3816,6628,2987
3340,7989,2203
8490,497,8466
423,932,3801
7557,8238,8987
9561,9565,6925
66,1286,5170
5476,6099,1209
9297,3783,242
3984,706,5023
4484,4523,1651
7471,7863,9641
9675,6354,139
8141,6777,1071
1942,4335,9309
929,3897,8874
7855,3964,161
3025,9441,6260
4235,8738,43
4477,2722,750
9501,7206,5273
1152,4678,3136
794,4353,9491
933,2495,6268
2004,4437,604
1314,5366,4501
189,3222,8465
350,6247,7906
6610,482,6644
6654,4960,9367
7405,4461,6574
2678,5614,1253
5815,6408,5607
5306,7341,8102
1575,9346,2539
2179,660,7906
6681,849,1128
5147,1199,7376
3054,7810,7859
9699,4465,2820
9066,1870,7281
5641,4548,2896
6894,364,9304
2501,5671,6646
603,7246,5992
3143,9426,6652
1050,6107,7502
2178,1254,8701
9555,4309,6512
7414,4008,977
234,3074,2847
7516,8715,7396
412,5610,7760
9716,8111,3431
6363,8715,678
2355,1859,104
9008,2909,6212
6511,5088,7467
5212,4643,1776
1725,2058,5784
2702,2292,8858
5549,9809,7574
2945,221,3185
705,9938,1297
4137,6301,12
4815,8657,1872
4920,7666,4782
1132,4177,9870
8599,9390,4514
375,1115,6572
6159,3817,8865
5018,9367,8674
2593,2312,8896
5778,3018,8834
7075,7156,5136
7088,1971,3794
8960,6891,1461
3742,8024,5639
3613,6623,5029
8127,6998,6145
4700,3158,9963
3566,8177,9330
2240,770,1643
1137,6548,4662
9972,3624,1819
5109,712,3790
8903,9673,682
365,3416,8707
6004,7030,5330
1034,5158,2329
7179,9858,5487
7143,3424,3664
6474,5665,4435
8117,6802,984
2780,6774,4608
4599,1883,5321
8390,787,4995
9073,1152,8412
7780,7156,5442
3111,8190,600
5440,5370,458
928,2513,3883
4593,8987,9549
9028,7105,6351
12,9886,3126
4621,4486,5010
9943,2876,5797
4939,1950,6950
3351,9730,4107
8793,2841,2298
9394,8282,7668
9853,9210,182
3736,3803,9170
3285,2832,6276
9637,2845,6162
2763,7466,649
7774,7410,3525
3571,2349,5476
522,5701,5206
4629,4494,8048
6927,3889,6330
4596,3742,5541
4778,7479,9344
3949,764,2176
225,402,5021
6388,3165,2488
7037,940,9899
563,4512,2249
6039,5034,7950
1246,9664,2445
9295,6591,6334
5626,1188,76
1167,5966,7555
512,9915,8320
2688,141,8722
7710,6529,1888
199,3567,2828
99,4130,7340
2348,170,2374
298,1416,2039
2743,712,8630
9077,6338,9818
9153,7505,5785
6709,8017,5701
5029,706,5843
3751,8417,2372
5639,8616,5940
8468,8716,71
5808,1064,242
8183,1362,1658
222,4106,2371
8853,3183,8709
8672,2337,6214
4457,9046,4231
159,4076,4938
6002,7827,3355
8375,3467,1972
4315,1935,688
4387,7744,1752
4629,5927,3115
6288,6150,7221
8659,5003,404
7368,3676,2742
3583,8134,1788
7815,8293,5865
2753,4296,3692
6108,2671,7160
8080,6987,9096
8769,1375,6840
521,6004,2768
3636,2292,8918
857,952,3922
1262,8320,7598
4004,1904,5732
5793,9719,4026
1658,2472,8322
5351,8580,994
2511,6661,7982
1607,5431,9357
8447,5952,5361
1216,9589,7654
134,447,8607
4057,1709,6927
1655,5714,8831
7388,1508,8550
1415,3166,1023
9738,8517,9604
733,1029,6266
8715,2637,1697
8072,1085,7649
3434,2301,7239
1089,2435,7686
9696,6492,9396
6624,8148,5111
5456,5537,6619
4007,6952,9785
5030,6691,8303
4635,7424,9333
901,6139,1970
2598,4212,3055
248,7647,5356
7487,8737,7792
5174,8433,4284
4570,5058,2433
9681,515,7970
6300,4522,4923
6086,9553,1614
4390,4188,9039
3723,5089,5179
5693,7687,9392
8748,7936,7039
4104,5423,5777
1897,598,4211
6182,5169,9269
8615,4851,9784
6586,1152,4307
1509,7238,3860
3124,1628,8049
2164,5351,3138
7343,1045,826
6735,9793,8763
3775,3898,4187
9552,5795,4785
3763,1977,9954
3033,593,4805
2817,7179,5957
7125,8689,3196
985,1814,4825
9035,3978,176
2174,1322,1222
3000,8057,1015
1764,1832,4914
5951,1385,709
736,5148,2687
691,8181,3280
5496,999,460
1454,8124,9149
4651,9110,964
9476,8145,4943
9653,319,6265
875,3320,4322
1890,5084,6155
6804,1035,7541
7514,1772,2689
202,2463,871
3483,7959,1871
3943,9414,9995
3093,4065,9106
4057,3541,7251
9000,3194,7571
5265,4069,891
9588,5960,5976
5744,2765,7012
3285,280,8784
5975,482,1247
6847,3965,9207
8718,7908,8621
8714,1002,2686
7820,5059,6228
5071,4060,9423
2643,9326,3492
3535,8915,9453
9511,4659,2219
6523,7945,2499
5308,3921,2981
6555,768,6947
5762,9486,4856
4383,8200,5858
7070,6020,918
3299,1092,4978
2722,3736,4305
6215,7271,3220
5668,6783,7880
7887,3306,5825
387,8614,9746
3369,5170,514
316,932,1
5172,5316,8202
1031,2387,4223
1949,5686,5316
6928,8408,9052
1233,4623,6323
4454,292,3106
2334,8180,6413
8160,8567,5028
7906,1937,198
8421,2253,1131
8423,7426,6448
6625,8457,8835
848,407,4521
6164,7335,2930
5216,8569,7554
1540,3023,7846
4647,5357,6027
1061,3517,4595
6089,1424,6532
6288,9845,8785
7420,8269,6212
3868,4894,4669
2703,5743,5076
7225,1907,2412
155,7124,981
7709,8665,4004
5556,3312,9361
1583,4373,2879
6179,463,4303
2711,6752,4149
1497,4172,2418
7709,8041,7313
2379,744,3056
7455,7970,4964
9867,8125,2089
848,5835,754
4853,1391,4066
4215,2975,8440
7094,9154,8903
1398,1866,5656
5547,3363,9828
7966,1073,7869
5279,3452,8614
8336,908,6584
3300,776,4710
5389,1624,545
6144,6478,1937
211,693,4913
8651,7788,4068
7555,9186,5934
3211,4734,9298
3039,2700,371
909,7980,3823
9524,6317,4732
6108,9617,5508
819,5007,7133
1365,1152,3611
3303,1363,4304
8216,14,2092
2284,7569,1279
8218,781,6013
7516,3820,8714
7888,4730,6694
1711,4254,3012
6444,363,2629
1952,1182,7637
9085,2548,8789
2696,5851,153
7001,4067,167
9094,6352,7737
373,4570,8518
6386,2087,2339
5100,9975,7069
1795,1687,1324
4807,8131,1688
7437,83,2870
5075,9168,5419
3865,1865,1270
4018,8867,5338
4186,7961,1690
1923,8334,6261
442,4721,8348
2781,9822,8324
9851,1617,11
1176,6425,8143
2864,3863,8226
5735,8939,7395
1154,2804,9261
2425,6823,8128
7763,1009,6089
9454,2933,4424
5715,3376,9145
4064,6157,8967
2388,6009,585
2399,7186,7011
543,50,874
8770,5786,9813
6166,6941,2618
5427,9366,9441
3556,7130,451
9646,6585,3385
4070,2300,6761
3216,6364,2919
2184,8752,8929
2770,1152,6115
9781,1695,6166
656,466,1952
470,6632,8894
3089,2059,8260
2531,5616,5391
2982,5262,1976
6368,9332,4277
3129,2549,641
6048,4733,9394
4978,7503,547
1093,7285,2243
7260,7941,2709
9212,8412,9341
8106,1501,1401
6367,4032,7018
1759,7015,2280
3735,3383,1613
8012,6512,4162
8654,2561,8895
8049,7539,6399
8596,8633,3684
840,5893,1625
3549,5106,37
2891,3213,1539
4293,9581,5571
1311,1340,2586
3592,5076,5969
5205,3089,2482
9367,1743,5043
8263,9793,2583
4662,8390,1216
8347,9230,7109
9972,2780,2215
10,5672,5429
1549,9965,5010
7121,1277,6350
9707,4869,1426
5677,74,4515
8159,9442,6259
3202,7705,6052
5785,2368,4442
7002,715,3673
4111,688,6453
6327,699,2125
1756,2249,2090
6766,9370,3368
3117,9077,8237
4543,4755,8311
9059,2914,7753
5318,6116,5459
1371,1902,7827
5813,8904,8543
9486,3016,9231
5940,9343,9931
8065,1100,2180
156,7867,1550
3524,984,628
1761,5527,5383
73,4587,8297
7827,9905,4414
3286,1277,6317
1114,7091,5221
9658,6577,8237
8890,2518,7581
8821,583,8681
1001,740,6548
2552,4264,7533
3181,6026,3060
8564,6099,7648
6862,3926,7553
1277,7213,8831
7594,8328,5922
2816,7987,2500
1053,6877,5018
8635,5698,5601
7317,6700,6341
3866,9252,606
1399,2433,6632
4459,998,2732
2108,7861,6659
9662,9138,3873
8493,6732,2201
4415,9548,189
6915,602,7066
1933,9238,2765
7535,6555,9465
3877,421,8718
4483,1820,1152
1116,6280,2151
3848,8388,12
507,8050,9150
4380,6543,5883
6582,958,5432
6771,7873,6034
3837,9807,5273
6603,7342,1828
6069,1220,2249
4787,5704,4070
5940,6820,350
8091,668,8739
8103,1176,6789
7254,5556,3333
3137,2139,4291
8569,8910,2165
4604,2748,1973
9877,9352,9316
1706,5421,536
3955,208,6240
8025,6148,3061
8376,4239,3730
7115,2343,4906
3905,9597,463
7238,2735,2603
1529,1304,1513
3695,5909,4262
5668,5787,3614
4985,7493,9035
5521,1449,9244
1762,9474,5393
4824,7851,9633
8554,4966,1976
3461,8871,1574
3924,6110,4309
6527,7640,5614
8041,1335,1524
2304,7004,7311
5919,1989,4804
4955,7511,6254
4199,9274,5728
9593,4098,3580
9226,2652,8547
1203,6113,7419
2777,38,3529
7087,6566,1169
2702,4608,2504
4226,6912,9509
1537,2831,1499
6342,7787,9011
2596,1986,8285
8325,1580,2383
1906,806,5036
453,2010,1150
7872,4787,1188
1401,1875,7755
2570,4577,2363
5075,8803,9275
4585,341,2107
6084,6684,9894
5095,9281,1881
3380,7607,3462
5764,9513,4268
800,9966,6278
1950,7838,1066
3139,9240,2942
894,1810,7519
3257,6886,6323
2533,1471,6665
4641,7555,3350
4536,2651,2631
6418,6032,238
9880,1796,9752
4149,2597,9718
428,4548,7557
1494,7688,6798
4437,8583,8609
1956,1841,5495
8280,4374,6966
4945,9016,4522
8296,3553,7174
927,9971,3206
1166,9852,5003
918,4001,7601
637,4429,2149
8195,5924,9838
4993,361,8421
3602,2318,262
9098,599,4637
6065,5545,3653
588,3841,7206
7762,4769,7178
969,5935,7031
5972,6854,1032
3574,7491,5462
5723,5687,1387
5562,681,1749
3983,4283,4067
4245,3382,4667
8882,9447,212
2536,35,4054
9743,7798,8823
6922,8767,4759
3953,4740,1613
4985,8314,9105
448,4038,4792
1835,9600,5473
3584,3583,9757
7652,7829,3140
2320,6712,2587
2533,9248,2623
6587,8992,421
5411,5914,9188
170,9867,3928
1783,4853,2243
889,5301,6281
5681,7137,5881
1155,722,9465
913,8375,7294
4053,695,4007
6641,3228,3255
9264,9816,2247
9686,5227,8161
8874,5397,8029
2803,7181,2882
5046,8070,8184
1327,3752,5322
7209,4907,6044
6674,5821,4419
3969,9875,5115
7976,6517,8343
1232,5781,8159
3480,5467,3386
1642,4342,8784
9671,7145,5965
2554,2192,4036
739,3520,7788
6061,729,2696
2106,7404,8518
6526,1374,8393
1641,9351,4910
9984,584,692
8144,4064,6160
1531,5707,502
315,5379,7648
6281,7934,9841
318,8673,3361
8106,4735,4091
802,6841,1495
9320,3368,2869
7714,5009,2221
2624,4993,2805
3317,3138,6870
9477,4669,2577
9980,4985,7956
7628,1267,5890
7470,1585,4564
831,9691,9299
4922,494,6141
6418,9815,9510
9288,7529,4519
1509,154,9513
4315,3471,2651
1185,2949,7320
3762,2929,2306
1719,558,3573
7610,8028,5158
2175,8860,4849
1474,3783,5344
7616,201,5159
7126,9489,2688
1646,999,2843
1159,5314,6315
3811,6499,9264
1132,262,2194
3438,1982,2752
7011,9592,781
2169,1767,9642
7019,3242,3425
2364,859,3626
7523,7986,3116
212,9633,4115
3055,792,9430
9370,4603,5930
8635,5735,6192
829,9174,8175
3582,6185,7768
4364,8355,9536
4006,5375,2779
7431,7739,3638
1058,5263,1625
4175,5475,1258
8290,8530,2051
7721,7901,6655
3651,6536,2391
9844,7365,1565
8019,947,7750
5787,5311,6106
5323,9318,1482
8102,6749,9221
1741,7808,4484
3367,1983,9960
4626,274,8490
6677,7995,6392
3333,1647,2928
5724,1491,294
7289,9511,1242
5040,5298,6554
1147,622,5872
2629,8725,2622
1851,467,430
6336,3834,2414
6296,8461,2688
4787,5139,684
1179,8472,2331
4108,4196,3822
4402,1486,3333
5645,6527,8632
2199,7674,9255
8071,303,7980
694,2155,8447
1124,8491,2282
3539,4788,743
6227,9575,5882
6911,755,4354
9243,4864,8551
3065,9267,38
6399,4912,6565
5032,7111,4239
4287,5183,4543
2267,5878,6698
715,7003,5189
2997,542,9978
3741,6769,9553
9624,3681,309
3978,2924,5173
2530,5990,4440
2568,2390,9353
9133,7422,6465
3373,1709,1648
7916,3977,7527
4614,4692,4530
9804,7690,5072
9782,1431,1841
9336,1056,5523
9645,5035,8447
4819,7565,4437
9259,134,6827
8612,9268,4250
5077,2641,5959
6726,557,9937
4253,5172,4629
8783,4976,2320
3856,4759,3752
5697,4095,4808
1220,3741,9843
9668,8560,7409
4106,7820,7543
933,6433,6811
5184,1511,9452
1143,8238,10
1080,2492,5182
5710,1276,158
8030,5132,4918
1783,830,9013
6591,2051,2755
6434,1719,1316
3844,5825,9137
1387,6759,5570
8198,1943,7082
7651,3087,5321
7661,4168,7813
2843,9879,9090
3002,7910,4222
7921,9693,5053
6935,6284,7104
9690,2719,8823
1007,6563,4649
144,7951,1408
5715,6150,3352
2798,3801,6439
8119,1463,608
5932,4307,487
5023,7310,8397
9245,5231,8090
4298,2166,4375
1402,1857,7095
226,2864,3659
4875,3008,1610
6284,8723,7760
9636,1521,1562
6076,9641,3026
6684,5574,7334
7172,597,4644
5569,9843,9876
3659,4141,2043
8035,5544,3900
5130,5771,6764
8789,647,9773
400,6931,8497
8161,6568,19
9723,2645,9660
2750,9329,5234
84,6501,5831
4729,2071,5674
4605,5730,9816
6648,3766,5361
549,8896,1133
7313,7686,1780
7086,8086,8712
5584,6247,5280
5603,5971,7925
5263,8722,7255
498,8806,3757
6329,3535,5828
2004,8141,1559
1821,4790,5325
7183,5339,4222
8316,2653,1908
96,9740,9995
8808,5324,6243
4089,927,2215
2014,6190,937
9270,6688,9743
3027,3018,3279
8855,5023,1421
415,6844,6211
5740,4027,1551
9962,2343,4204
1871,2440,3944
1866,1248,9268
8110,5337,195
325,7352,6386
1262,6622,3075
1005,9649,6094
4285,8505,1117
5706,8921,7962
1917,4661,1989
3468,4624,4333
7672,6496,6774
1617,8362,8022
885,6473,3360
1081,6798,713
7467,8060,7335
543,9066,6985
6637,3351,5491
7754,9057,4412
5716,975,9074
7706,4443,3698
2040,2116,194
8814,3733,8557
6837,4619,5030
197,5700,1829
911,3168,9889
8247,3711,8955
5233,348,2306
724,8103,1364
5137,3820,2339
4211,1526,6782
7910,3567,8899
8105,2381,2633
6663,9218,7252
1694,9416,2952
3523,328,6121
3413,8575,9832
2368,3808,181
4675,4533,8284
6039,9670,2105
8378,3882,3632
5161,1793,7199
4061,9899,9580
6694,6563,8799
3946,8257,8216
6899,1781,8544
3020,5194,7119
2853,7563,927
3034,2238,5461
1319,8278,5131
3424,6656,9014
7056,1818,808
4256,5879,707
3837,2574,7270
2636,6521,5528
853,3420,7310
9397,6441,2504
6516,9294,68
7444,2329,2306
2905,3649,584
8037,7073,7241
7052,4130,9060
7860,8387,4940
8568,2224,7514
5839,4861,4035
1367,5714,7456
8678,5111,3898
1183,1628,3192
1251,9073,5522
3557,1978,9171
4142,16,6244
1384,7068,375
444,4929,8762
5385,3497,987
2900,9336,5848
6936,704,1562
4392,9382,6673
8291,565,8301
1483,1816,7374
7005,5374,9353
6176,9516,9370
2421,901,6438
2797,1346,1367
1560,6731,4865
2547,9631,4201
8395,6568,4905
9957,961,4287
6631,9252,4852
4932,735,6668
2307,7741,2043
1661,3918,1559
1031,6340,2460
7470,9138,3806
8838,698,538
3703,3245,169
7904,1641,6738
2809,1599,7699
7097,8230,6951
1949,3163,7687
8618,5471,5428
661,7132,9347
2221,8164,5687
4682,5634,4825
8488,4472,5524
9027,8176,8770
9197,6080,411
5935,8890,2010
3634,5987,241
585,7937,3404
8272,6555,8875
3701,7217,6008
3048,9438,4172
8736,4120,9806
3562,2609,4279
9086,1636,2455
7856,834,8536
8268,6769,7426
279,403,3414
520,988,1351
3925,9261,7907
2800,2962,5124
8808,6010,4563
2981,4746,8684
2787,8308,1294
7067,7395,2931
9522,5252,3765
8059,3520,534
5486,3800,938
8900,4320,1927
