11000 5
4749,3667,0,4285,3488
5024,0,5311,0,0
3718,0,6779,2447,4532
0,0,0,0,4334
0,3672,0,1479,3583
6704,6614,0,5145,0
0,5259,3023,7098,2729
7856,7935,8035,7470,8355
1764,2622,0,2891,2089
5423,0,4487,6341,0
0,5863,5750,5875,0
6961,0,5132,4943,5947
0,4226,4747,3958,0
0,7445,3031,0,5010
4075,3089,2468,3779,2424
0,4164,4177,5943,0
0,2335,0,0,3328
6556,0,0,3542,5117
3414,7979,3650,4504,6217
0,5539,5580,6104,0
2622,0,3344,0,5190
0,6889,0,0,5289
0,5104,0,2919,5425
4702,0,6339,0,0
4989,2833,5832,4949,3635
5889,4316,5047,0,4226
4966,4266,5089,2684,4641
7189,8361,0,0,0
6414,0,5938,0,5335
0,2914,0,3816,4566
5807,5794,5388,0,0
4176,5514,0,5923,0
5119,3842,4097,3677,0
7804,0,7742,0,0
5204,6924,0,5934,5032
5758,5262,0,6472,0
6420,6632,0,5658,6568
0,0,7089,0,6960
2013,1936,0,3565,0
7475,5893,5651,3314,5568
5666,3616,5611,0,3533
4616,4177,4742,0,4575
1681,0,3034,0,4323
5803,5712,0,0,0
0,4658,4395,0,5317
0,5536,2883,4351,3062
0,5568,4228,3439,0
5252,7465,0,7452,0
0,4771,5368,7069,4546
5361,3835,5183,0,0
0,0,0,7334,0
4006,5282,0,5942,4792
0,7867,7229,0,7842
6525,4088,4950,0,0
0,0,5335,0,3311
4566,3809,2380,5044,0
0,4375,0,0,2646
0,7556,6573,6701,0
0,0,0,5793,5906
4089,2990,3811,4448,2437
4978,0,0,4993,6388
2430,4386,0,0,3202
4430,0,0,4046,3022
0,4873,0,4336,4758
0,0,0,0,3871
7956,0,0,7081,0
0,6094,5131,0,6083
0,0,4964,4512,4064
4684,0,0,0,4372
0,4087,6741,0,0
3268,2630,0,0,2551
2150,3545,4348,4124,3971
3005,7059,0,0,6612
6108,7463,6993,6921,0
0,7999,5653,0,4894
5356,4522,0,0,0
4285,4639,0,4846,7281
6519,0,6052,5197,5074
3307,0,3481,2095,2122
0,0,0,7411,0
6362,0,0,0,7730
4946,0,3635,5170,0
0,0,6792,0,5925
5327,0,6349,0,6266
4940,909,0,2172,3140
8517,7615,7326,8316,7465
5471,5159,5121,6574,3325
3918,0,5633,0,0
4433,5691,4231,4742,4592
0,0,5045,3405,2893
0,5439,0,0,0
0,0,3571,3401,4423
7548,5877,0,6507,7505
4373,0,0,0,0
0,6440,4592,0,0
7982,8723,0,7885,8005
0,0,0,4973,0
6016,5632,5531,5826,4099
7516,3704,7094,6933,0
0,0,6955,7856,0
0,6341,6056,5868,0
0,5701,0,0,3861
2333,5804,0,4206,5493
6492,0,0,4630,0
4133,0,0,4985,7140
0,0,4290,5024,5097
0,5262,0,5178,0
5593,0,6315,0,6773
4340,0,5171,2885,0
7669,0,0,0,0
0,3838,0,3382,0
5901,0,0,0,0
5896,0,4887,2812,5653
4539,0,3827,0,0
4856,6343,6457,0,7080
0,0,0,6297,0
0,6258,4826,6106,0
0,1514,2066,1525,936
5575,4965,3936,6504,4631
0,3134,3883,3500,4058
0,0,0,3997,4942
7166,0,6112,0,5939
0,8252,0,6534,5837
6954,0,3890,0,0
0,7568,0,8090,7936
6689,0,0,0,8206
3879,0,4631,2686,4573
0,0,0,7315,0
5989,0,4520,0,0
5418,0,5252,6120,3491
7102,7562,7520,6313,0
0,5098,0,0,6830
0,0,7074,0,5595
4240,2954,0,5286,0
5823,4746,0,0,5759
4474,3645,2843,5713,0
5557,5557,4264,5854,5396
2396,0,0,1859,0
6082,3717,0,4952,2417
0,3175,6373,3853,5332
5617,0,6613,4459,4670
3492,3696,2707,4850,4317
2691,3566,0,1730,3870
6585,0,0,0,5438
5369,0,0,7254,5325
3162,0,0,0,3574
7414,0,7883,0,7355
0,5372,6482,0,6197
0,4810,3574,3861,6039
0,5399,0,0,5606
4451,5245,5496,4462,0
0,7403,8414,7052,8581
0,4206,0,3981,0
0,4369,3132,0,0
0,7248,7283,7209,8133
0,2056,0,1236,1884
0,0,3857,5361,5001
3475,0,0,0,2972
0,4161,2496,0,2811
3462,3805,4309,0,0
6987,0,5353,5576,0
5360,3856,0,5055,1717
2623,1636,0,1854,2863
0,1610,0,1114,992
0,0,4935,6359,5682
0,3982,0,0,5545
7393,8297,5544,8314,6470
4241,0,4655,0,0
6214,5946,5538,6103,0
4655,6262,5699,0,0
0,4203,0,4503,0
5418,5174,3920,4835,0
5541,0,6630,0,0
3833,4678,0,0,5931
5355,4975,0,5347,0
0,0,5466,0,6646
7742,0,7950,7485,8084
0,0,5004,5748,3660
4150,0,8014,4588,8431
6168,5506,7383,0,0
0,0,0,0,3812
2258,0,2413,3205,4850
6894,7342,4408,6376,3778
5799,5292,8312,3898,6197
0,6113,0,0,5670
0,6188,9238,0,0
5330,6277,0,0,5911
0,0,0,3455,2118
0,0,4177,2693,3089
0,2981,0,6239,3435
0,4093,0,0,0
0,0,0,7763,4996
3221,0,0,3800,0
0,0,4512,0,3231
2625,4791,0,4977,0
4840,3572,0,3226,4670
0,0,5197,8304,3347
0,0,0,0,6736
0,0,0,5719,5890
0,5849,6740,0,0
5703,4909,4197,0,0
0,0,5297,3554,6196
0,0,6125,8077,6050
0,0,0,0,2798
5446,2661,2765,4918,1929
5444,0,5111,0,0
0,6045,5544,7393,7143
3537,0,5102,0,7132
8029,4147,4400,0,0
7073,0,6808,0,0
4629,5763,0,0,4798
0,5567,5776,5885,6147
6958,5939,5541,0,3733
4035,0,7546,0,0
0,4023,3977,3287,0
3965,6252,5618,0,0
0,5485,0,0,5542
0,0,6853,6209,0
2565,0,0,0,3960
0,0,3470,5863,4788
5842,0,3368,5982,4247
0,0,5862,0,5941
0,0,0,4593,7120
0,3225,3967,0,4806
8134,3570,6832,0,3602
3638,2820,4658,3496,5803
2614,0,4030,6500,0
0,3301,3243,2766,2501
6174,5768,4723,0,4377
6935,0,6059,0,5897
4615,3257,0,0,4272
2527,0,2316,3167,3918
3703,0,5514,0,4070
5621,6618,0,0,0
5368,1544,0,0,2752
4149,3130,0,0,4403
5203,2835,4351,3895,0
4785,5947,0,6196,4849
5758,7827,0,0,0
5812,0,7305,0,5660
6080,3561,0,0,0
7702,5183,7588,6839,0
3290,4428,3812,4525,0
0,6223,0,7949,5584
7117,3656,0,5326,0
6399,5631,7303,0,5069
4636,0,7657,0,4156
0,3055,2498,0,1513
6900,0,0,6922,0
0,0,0,3422,7498
5014,0,0,7448,6466
7010,0,5986,6595,4843
5852,0,5119,7094,0
0,2362,0,0,2036
5177,5844,6063,5244,0
0,6080,0,0,0
0,0,4175,0,3824
0,4353,5688,4729,5908
0,0,0,6215,0
0,1914,0,1866,2068
6506,0,4948,6814,6046
5873,0,5880,0,0
6011,4655,0,4190,7194
5900,0,0,0,0
5385,3004,6740,0,4981
0,2071,0,5532,0
3282,0,0,0,0
4208,5088,3497,0,0
6310,0,4876,0,3731
5965,0,0,0,4805
0,4787,3365,0,0
0,7713,5297,7025,6381
6015,4213,5508,6833,3082
0,0,7436,6083,0
5048,4492,4848,4207,0
0,4555,0,0,6123
0,0,5488,0,3807
5746,4730,4211,5141,2115
5106,0,5924,3317,5054
3289,3647,0,3771,0
0,5336,6992,0,0
4203,4385,6173,0,6043
0,6294,0,4721,0
3896,2552,0,0,2066
5182,0,6171,6703,0
3887,4997,1545,0,2535
6413,6674,0,5431,0
4230,5987,0,5301,6327
4873,3928,5438,5595,0
6421,0,0,4437,0
5531,3634,0,0,0
3193,0,2886,4365,3021
5441,0,0,5260,3475
6178,5947,3214,0,0
6761,5249,6888,0,7210
0,6720,6290,6429,5710
4485,6466,2889,0,0
5161,5155,0,5943,5435
0,5564,4347,5655,0
0,4944,0,5912,6006
7768,6930,7154,0,0
0,4774,0,3790,0
4307,0,4154,3052,2837
5386,0,2099,0,0
0,6565,0,6230,6543
6357,0,5920,5769,7633
0,6385,7169,0,0
0,7610,2999,5742,6112
0,3057,0,4753,6921
4638,3357,3990,4515,2866
0,4752,0,0,0
0,7006,3285,0,0
0,0,0,3510,0
5559,0,0,0,0
6485,6288,7141,0,5682
0,5645,0,0,0
4579,0,0,0,3135
1423,0,0,2759,0
0,2786,0,4240,3341
909,2488,2059,0,3028
5858,0,5129,5930,0
4280,2363,3636,2260,1402
0,6278,0,0,5202
5743,0,6305,0,4209
0,5976,4685,5837,5808
0,0,5994,0,4860
4277,8250,0,0,4732
6336,6463,0,7917,0
0,4556,0,0,0
7484,5466,0,4026,4215
0,0,0,5418,3971
4805,0,4602,2583,0
0,0,0,5398,6288
7712,7061,4660,7991,5960
0,4323,5222,0,0
3178,4108,3181,3603,0
0,0,7995,0,0
0,6875,5604,0,7026
0,4876,0,4277,6829
5758,2947,0,2418,0
0,3095,0,0,2745
0,0,0,4263,0
0,3610,6882,0,6026
4933,3361,7636,4421,6363
6021,0,5318,6398,4854
0,4759,4392,5423,0
4045,0,0,0,0
5759,0,5618,0,5642
0,4272,0,0,3480
5581,0,0,0,4093
0,3655,1932,1918,3228
6416,6549,4532,5268,0
3969,0,4009,0,0
0,0,6986,0,5872
3994,7654,6663,5220,6735
4740,0,4294,0,0
0,0,0,5859,4974
3264,0,2146,3468,3523
4697,5487,3744,0,0
5408,0,0,7174,6552
0,3897,5068,0,3988
4025,0,0,0,4277
5879,0,4508,0,6059
8083,0,0,0,7131
3936,2994,0,3846,3532
0,4732,0,4613,4160
3516,4000,3138,4028,3731
5568,0,5080,6728,5685
0,6495,0,7273,4487
0,4807,5345,3073,5190
5465,6441,0,0,7338
0,0,7743,0,0
0,3595,3688,7402,3086
5088,0,4832,0,5585
2102,0,2420,2663,0
4590,5511,6752,0,0
6024,0,0,0,8703
0,0,6016,0,6453
2173,5930,3775,1636,0
0,3770,0,5703,0
0,0,6609,5210,0
7920,4826,0,0,5131
0,7228,0,0,4558
4820,0,0,2095,5864
0,0,5041,5946,4123
7276,0,6149,7844,7422
0,0,3535,0,5681
0,3050,0,4171,3556
0,0,5466,0,0
0,0,4037,4003,0
4720,0,0,0,1670
0,5893,4862,4588,0
6451,0,7664,0,6562
2439,2953,2627,2623,0
6151,6973,0,0,6750
0,7566,5292,6746,4386
4850,2498,3918,0,2531
0,5121,0,0,0
0,0,6265,4917,0
3190,3975,3385,0,4169
0,4431,4534,3771,0
6943,6275,0,4999,0
5334,0,0,0,3279
0,5156,0,5356,7096
3550,0,3925,4299,8415
1561,6798,0,3289,5236
5435,0,0,0,0
2251,1561,0,0,0
6417,6524,0,0,0
7028,6840,0,0,0
0,0,3171,3520,0
0,5816,5595,4475,5163
0,8617,0,8499,0
3459,0,3216,2392,0
0,0,0,0,5646
3886,7060,5892,0,7110
2553,3429,3168,3082,0
6117,6934,0,7958,0
0,5973,0,6101,6185
3259,5505,3995,2950,7126
0,2915,2512,0,0
5397,0,4698,0,5193
7176,6448,0,0,0
3629,6233,3946,5735,2589
3385,7356,5337,0,0
3095,4682,4165,3989,3700
0,0,0,0,3917
0,0,0,5135,0
7287,5198,4209,5993,4086
5491,0,6207,3971,4461
3300,0,0,5299,6615
0,0,6099,2454,3864
3434,4586,0,0,2556
0,4800,5756,0,0
5553,3313,4370,4235,6045
0,0,0,0,4800
0,5900,0,5963,0
0,7695,5990,6481,7014
4100,0,0,0,0
0,3578,6882,2592,5074
0,6607,0,7333,6122
2545,4523,1064,0,2727
5066,0,0,6138,0
5381,0,0,4591,5187
0,6478,6083,0,0
4364,0,5326,5106,6770
2923,0,2573,0,0
7164,8142,7758,6973,6614
0,6617,4997,0,3508
0,5667,0,0,0
0,8473,0,0,0
0,3568,0,2865,4573
0,0,4033,0,4265
3939,0,4410,0,0
4309,0,0,5840,0
0,4249,5174,4964,0
0,0,9241,7869,0
0,0,0,4322,0
7340,7826,6866,8130,0
6173,0,6786,7543,0
5851,5405,5644,6054,0
0,5749,6431,0,3200
8037,4905,7129,0,5692
0,4627,0,5640,0
4630,0,7704,4963,0
4400,0,0,5135,4059
6060,7149,6706,6518,0
3799,0,0,2676,2742
4550,0,4975,6064,0
4994,5422,0,0,0
6391,5927,4857,6094,0
0,5316,0,0,5540
5089,6367,0,6422,0
0,0,3745,3300,8501
6671,4431,0,4583,5474
6723,0,7349,0,0
4563,2881,4618,3259,3137
0,0,0,3206,0
5941,0,0,7581,0
0,3976,3290,5834,4132
711,4724,0,3285,6591
4064,3534,0,3863,3237
717,911,520,889,0
0,6583,4820,7153,0
2083,0,4180,0,3414
3062,0,6499,0,4566
6862,6821,6084,6619,6218
6923,4568,0,7236,5894
5091,6591,6520,5215,6548
4338,6277,6823,0,0
0,6020,5599,4742,0
5375,4218,0,5005,5937
6329,0,3502,0,0
5851,6283,0,0,0
3176,4650,4394,2499,5113
6233,0,0,0,0
0,5356,5716,0,6509
0,7833,0,0,0
0,4765,0,0,0
4774,0,0,4215,3734
0,0,0,4436,0
0,0,5990,6097,4387
7625,6438,7855,6028,0
6913,0,0,6864,5999
6625,0,0,3679,0
4081,0,5974,0,5616
4841,0,0,0,6479
0,3342,0,0,0
0,5161,0,6061,0
5966,0,0,6361,5461
2031,3368,0,4431,2521
0,3575,0,7803,4617
0,4643,0,0,4268
7115,0,0,6706,4777
3257,0,4645,5141,0
5941,7902,7160,0,0
3409,3960,0,0,4737
4415,0,0,0,1305
3264,3458,0,0,4743
0,4066,6989,6280,4725
4701,4783,6396,2303,7024
6825,7530,6884,4909,7257
5932,7077,5413,0,7434
6700,0,5772,0,0
3557,4913,0,0,2092
1983,4096,4118,2646,3138
6266,0,4262,4665,0
0,0,4910,3584,3204
0,0,2812,4414,3468
3474,0,0,3196,4082
0,5379,4514,5029,0
6112,4745,5645,0,0
0,0,0,5775,6851
4523,4568,0,6133,2985
3505,0,0,4577,0
0,6229,5640,6915,0
3250,2831,2366,0,3548
4043,4093,3069,5212,4578
0,0,0,0,6953
0,0,3244,0,3383
5351,2215,5603,0,0
0,2043,3397,2367,0
0,0,4461,6988,6684
7262,7539,0,0,0
0,0,6085,5510,4584
7512,0,6617,0,7014
0,6359,0,0,7484
7537,7660,0,7755,6578
4548,0,0,6865,0
6932,6499,5690,7436,4921
6359,5432,4012,6543,0
7567,6725,0,7000,0
1438,1552,1682,0,0
6516,0,6584,2508,0
0,2914,3868,2472,0
2307,2191,3959,2272,0
6014,6854,6339,0,5589
0,0,0,7341,6044
7392,4599,4724,0,5129
7689,4807,0,5927,0
6183,7689,7402,6199,7093
4457,4442,4451,3112,5669
0,0,5035,4989,5062
0,0,0,0,5067
3340,0,3723,3376,3373
4772,4121,3736,5133,0
6602,0,2448,5015,3485
2810,5196,2951,3864,0
0,2955,3220,3634,3941
3176,0,0,0,0
1865,2339,2265,0,2189
6397,2134,0,0,0
0,2714,2044,0,0
5795,5354,0,7498,5583
3948,4443,7366,0,6091
0,0,7456,0,6234
2456,3064,1915,0,2324
5658,0,0,5011,2968
0,7240,4353,0,3353
0,0,5912,5509,0
5157,0,0,6004,3729
7663,0,0,0,8009
0,0,5171,0,6429
0,0,8108,0,0
0,0,0,5861,6095
6440,6257,5835,0,0
0,6086,4064,6077,0
3444,0,3416,4348,0
2807,3931,0,3375,4204
1729,2086,1938,1339,2024
0,0,0,6207,0
5551,4383,0,3679,5782
0,0,4297,5235,0
8581,7481,4687,0,5815
0,0,5834,0,0
5853,5826,5726,0,0
0,0,0,0,5677
0,0,3974,3115,4803
0,2306,0,2407,0
0,0,6453,5502,0
3284,4133,2531,0,5202
0,0,4714,4370,4869
4958,0,3609,3385,3684
5416,0,4523,5682,0
6660,4343,2843,5976,0
0,4346,3877,2714,5058
5043,0,0,0,5520
0,2760,4188,3747,3657
4435,2752,2963,0,5731
6886,7178,0,6953,8563
6042,0,5148,0,0
0,0,0,4084,7013
0,0,6482,0,0
0,7458,6296,7461,5726
5660,3298,0,2325,4871
0,4748,0,0,3708
2330,0,2991,1936,4355
6104,4248,0,3509,3665
0,2561,4657,3053,2329
4833,0,5462,0,5973
3557,4372,0,2486,0
5896,4098,5915,5031,0
6261,0,3295,5552,791
6485,7709,0,0,6570
0,6295,7006,5098,6346
5841,0,5115,4465,4311
3558,0,3877,4349,2731
0,6880,4815,4930,7775
4110,7786,5035,6039,5481
6721,0,0,0,0
7249,4770,8317,4575,5856
0,5505,6384,7557,8091
0,0,5395,6652,5601
0,4111,0,4799,0
0,0,4193,7552,5798
0,6445,4955,0,5938
0,3328,0,3807,4354
0,0,4247,2972,3335
4981,0,0,0,6171
0,5649,5672,0,5538
0,5707,0,0,6757
7618,7788,7434,0,0
0,0,6445,0,5525
2446,4536,3028,2663,3739
0,3429,3292,0,0
3532,3619,0,3882,3845
4728,0,3987,5755,0
0,5284,4527,0,6588
0,5300,0,5630,6710
7585,0,0,0,5722
3924,6007,4014,4543,0
3111,0,0,4078,3807
6328,5688,0,7387,4743
6226,0,0,4464,0
0,1954,0,0,1426
1871,6337,0,0,6909
7797,6466,0,6226,0
5188,8693,0,6609,0
6055,0,4523,4205,0
8545,0,6292,7157,0
7717,6542,0,6258,6164
0,5852,5095,0,0
7745,0,7349,7463,0
4100,6339,0,0,5685
7809,7455,0,0,7229
0,0,4300,4164,6941
0,7204,6941,7202,7385
7202,0,0,4563,6836
3936,0,2665,0,0
5975,0,0,0,0
6044,3705,4738,0,0
6579,3843,0,6425,0
0,5502,0,0,0
2177,0,3726,0,2742
3869,3813,0,4399,0
3770,5569,6340,4604,0
3738,0,0,3269,0
0,3114,0,0,0
6302,0,6296,5532,0
4488,0,3451,0,0
0,5264,3214,6381,0
1720,3601,3730,0,0
2710,0,2773,2099,2792
0,3078,4777,0,0
4095,5827,0,5615,5701
5436,4259,0,5351,0
5986,5982,0,6909,0
0,0,4502,0,0
7281,0,6509,6310,5205
4105,0,0,4740,5793
4292,2701,4020,0,3199
4625,3806,4548,4369,4767
7810,5266,0,4893,0
0,7039,6306,0,6144
4245,6230,5405,0,0
3513,0,2923,3436,0
3060,0,4315,0,0
4827,0,0,7999,3014
5364,4198,0,0,0
4318,3832,0,3611,0
3307,0,0,0,6428
5480,7433,0,0,6908
4249,0,5081,0,0
4164,3249,3912,6048,3319
0,0,0,2143,0
5676,4255,0,4217,4554
0,0,5194,4649,0
0,3358,0,0,0
6860,0,5985,6178,5913
0,0,6409,0,5909
0,6441,0,0,0
0,4187,2449,0,2705
0,0,5955,3901,0
6376,6031,6424,0,6516
0,5208,0,6392,0
8011,0,0,5835,0
0,8430,4788,6744,0
4409,4444,4704,0,5021
4857,4994,0,0,5601
6962,0,5564,0,3838
6126,6663,6789,0,0
3865,0,0,0,2493
4966,4772,0,0,3356
4959,0,3819,0,0
3063,0,4652,5149,6162
5144,6463,4893,5951,6049
6077,3658,0,3453,2741
0,0,7076,6073,5550
7000,0,4524,3876,6119
0,0,3104,1979,2340
0,6365,6281,6640,0
5584,2397,4985,3453,4230
0,4750,0,0,0
0,0,4068,4505,0
0,0,4037,3256,3770
5504,5908,0,0,0
0,4397,0,0,3588
4562,0,0,0,0
5673,6535,4153,0,0
8000,8020,8894,0,0
0,3735,3842,0,3284
0,4676,3962,4020,3764
4781,0,3658,0,4749
0,5408,0,3694,7209
3147,0,2655,3084,2932
0,7321,7119,7898,5957
4718,0,4125,3241,3647
0,0,0,6592,7323
2904,4115,0,2977,0
4028,3137,0,0,2783
4655,0,5016,0,6464
5932,5098,4679,0,0
6047,5044,3696,0,0
4521,5008,0,5053,0
0,0,5394,3393,6997
4353,3764,5296,2687,3806
6416,6506,0,0,6794
4986,3672,4724,0,0
4054,0,4296,0,5923
0,6970,6476,6042,0
0,0,0,0,3160
4432,8682,6245,4934,7008
2416,3351,2368,3603,0
0,3324,0,2371,0
5739,0,3441,0,0
4347,5489,0,0,3621
0,0,2979,5248,3705
6029,5872,4937,0,4743
0,3120,3215,3262,3550
2469,2776,2223,3904,2932
0,4245,2069,0,3812
8582,0,0,8155,0
2425,2683,0,3700,0
0,2882,4411,3572,4598
2848,4093,2914,3645,1090
3275,7229,0,5622,3663
2690,3476,0,5536,4412
0,5478,6459,0,0
6959,6199,6720,0,6072
0,0,6792,0,0
0,7976,1468,6347,6176
4797,3954,4722,3172,4580
2034,0,2210,2681,0
5443,0,0,0,5239
4852,3493,5222,4773,0
6006,6340,7096,0,5643
0,7500,0,0,0
5625,0,5643,2453,3931
0,7087,8082,0,0
0,0,0,7780,0
2821,5949,0,6183,5903
0,0,0,7793,8007
5789,5116,0,0,0
0,3234,0,4958,3437
7220,0,0,8288,6876
0,4493,3165,2142,0
0,0,6108,4707,4845
5605,7117,0,5768,6955
3060,4055,3668,0,0
4882,4120,5210,3945,0
0,5134,5511,0,0
4058,0,4536,4934,0
6841,3661,0,6306,0
0,4013,4381,0,0
0,2586,2951,2670,2061
4968,0,0,0,0
0,2761,2472,0,2610
3983,4274,0,0,5198
0,0,3880,0,0
3955,0,3810,0,3144
0,5898,0,7936,5118
0,0,4192,0,0
0,5518,0,4738,0
4360,5002,3396,0,2609
4827,0,6773,6087,0
4630,0,0,3100,0
5669,2156,6212,0,4199
0,2723,4417,2939,4259
6113,3240,6125,3519,5743
0,0,0,4473,3767
6572,4801,6286,0,0
0,0,5354,0,5941
0,4579,3083,4024,0
6863,6130,0,0,6697
3543,4505,2059,5791,0
4365,0,0,0,3002
0,0,4863,0,4014
5349,4054,0,0,4947
5777,6083,0,5630,6128
0,4690,0,3044,4453
4344,2493,0,4575,0
7749,0,7513,8117,0
0,0,0,2571,5597
0,4613,0,6014,0
0,0,4126,0,5162
0,0,3774,2042,4394
4671,6731,4470,3967,6355
6153,0,4906,6943,6444
0,3034,0,0,2712
3750,0,2201,3638,2558
0,0,0,5585,0
3078,3513,3843,2698,3461
0,5656,0,0,0
4342,2900,0,0,3939
5621,0,5421,0,6526
5835,4032,4874,7280,0
4483,3932,5686,0,4128
0,0,7574,0,0
0,7763,7583,0,7790
6632,5187,0,0,0
4324,0,2993,4880,0
6141,0,4229,5662,0
4135,0,6031,0,4196
6071,6681,6684,4753,0
0,3752,0,5436,2736
4029,0,0,5232,3037
4653,4620,0,5514,4394
0,5530,2819,7819,4399
5225,0,0,0,6776
0,0,6266,9034,4818
6392,7468,0,0,0
8029,7590,8904,0,8222
4288,0,6496,4126,0
0,4617,5191,5316,3169
0,5152,6289,0,0
4176,5376,7157,0,0
0,3419,5632,4195,3705
0,4483,0,0,4906
0,0,6514,0,0
5045,0,6136,5894,7000
1964,0,3703,1612,1705
0,0,7440,0,7699
4213,0,3208,0,0
0,1086,0,2335,1793
5780,4548,0,6058,0
3373,0,0,5041,0
3567,3866,4086,4937,5540
0,0,0,7095,6352
0,0,5530,0,4401
0,4907,2333,0,3456
4025,0,2923,4274,0
0,5889,0,4289,0
6904,0,0,0,6049
0,0,0,0,6766
4966,0,5849,0,3484
8225,7319,0,8254,7067
6338,6786,0,6646,6659
5880,0,7008,0,0
3768,0,2147,0,0
0,5419,0,0,4235
5891,4813,0,0,5041
5668,4110,3157,0,5344
6651,4611,0,0,4593
0,0,0,3926,4114
6437,3565,6202,6008,4980
0,7660,4901,4793,0
0,2151,0,0,5792
3962,0,3584,0,4249
0,2313,0,1584,4779
4444,5892,0,6462,4745
0,0,0,4796,5983
3161,3980,3354,3436,3301
6917,6739,6324,0,5793
3991,4685,0,2447,2484
3638,3941,0,4652,3251
0,6319,8633,5833,7063
0,1567,0,0,0
5735,0,0,3139,5770
6814,0,0,0,7095
5845,5930,0,4689,0
3967,0,5873,0,4868
2009,4929,0,0,3972
3000,0,0,0,5846
0,2528,3055,2063,2046
0,0,7850,7333,8037
0,0,5329,3242,3842
0,5160,5465,4913,4069
0,0,0,6570,0
0,4643,0,2507,0
3101,3565,0,0,0
0,0,0,0,3378
2876,0,0,4238,5858
5151,3283,3570,5330,3079
2895,8224,4005,3782,3641
4114,0,6193,4639,5921
0,0,4176,6434,7654
0,6075,4458,4999,5939
3471,5338,0,6132,0
0,1316,2328,2264,2486
3614,4273,3323,0,6276
6233,5413,6637,0,7011
2745,0,2937,3331,0
6191,0,6080,0,0
0,6779,4366,6313,4418
0,6949,5725,3589,0
0,0,2804,0,3706
8143,1933,7867,5362,6150
5356,0,5070,6000,4598
4622,5399,4532,0,0
5880,6425,6658,0,6200
0,0,0,0,5619
5874,6715,5671,0,0
0,0,5570,4391,0
3504,0,0,3175,0
0,0,0,4442,0
4755,5955,0,4181,5410
0,0,0,8072,0
0,0,5801,6771,0
0,0,0,4573,4251
5286,0,0,5064,0
0,5145,4591,4690,3318
4923,0,0,4381,0
5739,5290,3782,0,4571
3899,7962,0,0,6646
4218,0,0,5903,0
0,8191,0,0,3485
4636,4101,0,4276,6738
0,3717,3242,4556,4154
3777,0,0,4298,5320
0,2604,0,2115,3849
0,0,2990,0,0
5575,4477,6059,0,0
3496,0,0,4127,4448
3354,0,5177,0,0
0,8574,0,8522,0
0,4824,5886,0,5368
4340,6557,0,4974,0
6304,4709,5887,0,5533
4620,3996,4793,5591,0
0,3851,4572,5451,2829
0,7249,0,5258,0
0,5521,6530,4583,0
0,0,4595,5462,2918
3341,4921,2784,0,3719
0,6282,0,5756,6606
4033,5734,0,0,0
5351,4883,6459,0,4141
3198,0,1723,2807,3144
0,0,6750,8046,6353
4492,0,6275,4357,0
6899,5932,4913,5529,6526
4454,0,0,0,6929
3091,0,4270,0,4189
4575,5909,0,6909,0
7497,3893,6346,0,5374
0,5071,0,7379,3124
0,4507,0,5114,0
4755,5657,5852,5039,0
5346,0,0,6791,0
0,6209,5866,0,0
0,0,3885,4034,0
4742,3835,4925,2811,0
3652,4248,2339,4501,0
0,0,4002,0,0
4568,4361,0,0,5666
0,6028,0,0,0
7188,0,6590,0,0
7832,6233,6658,7982,5852
0,5895,4297,0,5263
0,4988,0,6058,6567
0,4976,8169,5205,0
5172,0,6375,5132,5350
6554,5971,5770,6799,0
3561,3844,4994,3506,3493
0,0,3616,0,0
4008,0,0,6068,6082
7117,4592,8301,0,5969
0,0,4060,0,5162
3268,0,0,5258,0
3684,4384,0,5256,6616
6141,3865,0,5319,5125
0,0,5270,0,4907
4620,7807,0,6516,6317
4212,0,4653,0,0
4512,5831,3471,3827,4510
2985,5667,0,6212,0
4834,0,2928,0,6555
4777,6225,6175,0,8440
3133,2987,5179,0,0
4575,0,2971,0,3251
0,5027,5092,0,0
0,3473,2486,0,4397
2331,1874,0,2760,0
7329,5966,0,0,7567
5590,5995,0,0,8426
4447,0,5847,3276,4057
0,0,3288,3439,0
0,3112,2212,1941,3649
0,0,7195,7052,8583
5156,0,6871,4033,7369
4180,2981,5701,0,2670
5500,5915,7271,5797,0
0,0,5001,5821,5228
4905,3600,0,3982,0
6039,6229,0,5724,0
2725,5669,4532,3733,4505
2140,0,4420,0,0
0,2125,3565,1844,4227
2747,5125,0,4647,6744
8379,0,7500,7772,7701
5491,5575,3983,5167,0
0,4821,5041,7095,0
4076,4397,5912,2646,0
0,5001,3744,4600,4887
0,0,5827,3331,6086
0,0,4242,4174,4665
4884,5046,2845,7169,0
0,0,4790,5945,2613
5630,5734,4846,0,4360
0,0,6159,0,5136
0,6140,0,0,5949
5278,0,7297,0,5659
0,4099,0,0,0
5322,5208,4384,7351,6214
6827,0,6136,5728,0
5456,0,5332,0,4239
0,0,7568,5061,5998
4597,0,0,3296,5434
0,0,6319,0,4607
0,3376,0,0,3476
4541,0,0,0,0
4611,5439,0,4138,5504
7033,7319,6645,7246,0
0,3047,7061,0,0
1260,0,1367,0,2024
6772,6687,0,0,8202
0,6453,7529,7313,0
4761,5650,0,6165,3392
5633,0,5941,0,5821
3247,0,0,3043,3077
0,2180,5472,2514,4467
0,3485,4482,2813,0
0,8082,5267,7130,0
5061,0,3977,3792,2222
0,4304,3838,0,6033
0,5771,5646,6607,5795
5901,8154,6021,6293,8522
