11000 5
2771,588,950,164,43
0,0,368,101,28
0,0,72,11,4
1545,0,381,67,0
674,0,66,47,0
0,0,515,0,78
0,133,118,0,28
2798,1565,775,231,0
0,673,566,106,0
1910,0,0,0,0
711,190,0,75,0
100,0,14,0,7
0,126,112,29,7
451,186,105,0,0
2412,0,0,460,111
0,403,352,0,47
1510,614,0,0,33
1136,453,0,0,23
0,0,163,14,0
2131,0,552,184,74
0,0,0,0,38
0,408,0,0,0
0,843,184,0,0
0,0,0,241,0
364,0,33,67,0
803,0,0,174,84
0,0,337,0,0
0,1010,0,602,138
1884,923,0,0,42
1176,588,0,0,23
0,0,212,83,19
681,234,71,53,0
0,183,49,0,20
3140,2119,1190,0,0
277,53,58,12,5
162,0,28,14,2
522,0,40,0,15
442,0,38,0,9
2744,1350,704,0,76
0,0,218,104,45
0,593,0,0,0
1012,422,0,162,0
0,1072,699,333,0
784,369,0,112,32
0,0,86,0,0
0,463,0,0,36
2204,0,448,0,72
2802,1820,591,93,0
1543,0,0,149,67
0,29,0,2,1
0,654,338,133,0
1549,0,104,254,0
0,599,97,0,0
633,0,0,67,21
2676,0,150,0,0
2860,0,1216,0,0
2857,1553,691,0,102
0,1042,0,112,78
811,511,0,57,0
2510,1634,264,0,115
3226,0,229,642,0
0,0,43,6,3
2111,0,0,327,67
2337,1250,0,0,45
2193,763,0,0,69
0,180,0,0,0
373,109,0,18,12
577,228,0,0,0
0,731,560,0,45
0,512,82,457,59
1683,490,466,0,51
0,142,52,0,4
2304,0,0,0,132
3060,1254,539,832,265
1918,942,530,0,53
1661,0,506,98,0
0,1255,0,192,53
2286,932,115,0,0
0,0,0,76,0
1331,0,225,0,0
0,0,228,98,0
0,639,166,0,47
2243,0,582,145,0
1636,1056,0,123,63
1337,579,363,84,0
228,87,0,0,0
0,0,79,0,8
777,391,0,52,23
2793,0,908,279,68
0,1365,0,347,0
1988,819,245,0,59
0,0,0,363,0
809,0,79,0,0
736,309,76,0,22
0,259,0,42,25
1051,0,121,259,75
442,0,54,51,12
446,0,45,67,0
2754,1056,188,335,147
1239,0,0,124,0
124,55,0,12,4
1159,406,89,116,60
0,0,0,273,77
2973,0,0,366,65
0,0,429,247,0
2422,712,0,0,0
844,326,170,53,0
337,0,0,0,8
1092,0,276,55,26
1124,391,0,54,34
0,88,80,9,0
0,0,386,145,0
2052,0,181,239,0
0,126,167,0,0
225,0,70,6,1
2146,503,0,0,0
0,1033,316,243,93
3111,0,525,0,0
1794,506,106,183,100
2969,0,0,0,200
0,1714,0,512,167
556,266,0,0,19
0,845,99,0,36
1447,535,0,0,0
0,8,3,0,0
0,1292,223,0,101
0,558,122,222,0
59,14,14,0,0
2976,2095,821,272,0
298,63,0,0,7
0,59,40,0,6
2054,1115,0,0,106
276,59,0,0,5
2820,1106,0,0,75
607,0,108,54,0
2539,1145,607,98,74
2610,1271,0,195,118
0,1062,157,196,82
313,105,0,15,0
0,335,0,200,0
0,0,895,0,161
757,0,0,0,0
1867,657,193,0,186
0,802,198,0,0
1107,217,0,0,43
0,642,0,0,61
548,217,33,0,34
0,1290,0,234,88
2001,713,0,383,63
1986,0,175,0,88
0,0,166,21,9
0,953,440,0,72
2384,1092,0,384,197
1095,0,84,140,74
657,0,61,0,15
2615,0,0,0,0
655,248,0,56,0
2919,1547,759,0,50
672,301,0,0,0
0,1646,0,0,48
0,327,473,0,33
0,763,0,0,193
0,94,41,25,11
1184,0,187,115,69
0,0,81,0,35
329,148,29,42,7
1980,904,0,0,141
2625,763,336,0,0
1420,0,440,0,18
0,626,100,0,61
1084,595,292,0,31
0,626,151,385,52
0,0,0,47,36
0,0,0,109,38
0,0,243,28,0
1243,0,0,118,48
0,472,0,69,25
1581,0,0,0,88
67,15,0,0,0
451,247,44,36,17
1609,0,0,268,64
0,371,301,81,66
0,71,35,54,0
2375,1266,0,212,32
0,0,0,129,34
925,206,208,69,37
0,1929,646,0,0
2874,2014,657,0,173
911,0,0,167,34
279,96,62,10,0
2723,728,0,0,100
2287,0,128,580,0
0,1565,159,361,0
248,60,0,28,0
476,179,47,0,0
0,0,264,132,50
123,57,29,0,3
0,0,419,260,94
2832,0,828,0,47
0,422,307,83,91
1307,422,116,0,0
0,0,0,218,77
0,0,0,300,68
0,502,505,0,0
1934,0,328,0,90
1259,396,0,111,58
509,115,133,36,21
0,0,93,0,0
714,0,0,74,13
434,218,43,0,0
2931,0,789,98,68
0,636,0,0,0
0,1094,0,0,0
1750,677,228,0,129
0,120,51,118,26
1114,255,108,0,0
295,130,0,23,0
0,781,0,352,104
0,55,0,0,0
331,32,77,24,0
2434,1073,138,0,58
2641,0,0,0,0
1108,0,230,0,44
2615,0,363,291,136
0,0,179,407,126
1935,408,602,92,0
2324,0,0,0,57
0,0,0,317,127
2118,0,545,286,0
0,0,0,30,0
1716,0,358,0,0
2046,1096,0,0,0
950,0,0,0,36
0,0,234,0,0
0,306,80,195,0
207,68,0,11,11
1686,567,441,0,79
654,0,120,45,34
2161,0,398,0,0
0,0,0,0,11
106,38,9,0,2
0,1771,551,287,0
0,0,786,0,102
1065,335,232,0,35
842,0,287,67,17
1934,1024,0,0,0
2228,567,0,0,95
2670,1122,665,237,35
2460,791,693,216,56
0,0,93,0,0
475,148,90,0,0
0,0,377,27,0
1753,0,0,0,73
0,642,0,0,97
1829,341,220,0,0
2186,637,454,159,34
0,0,154,464,83
2162,999,575,0,57
1666,0,229,0,0
1469,663,0,160,0
0,249,215,25,21
0,0,67,0,46
0,0,0,212,0
0,1234,0,219,79
321,165,67,30,17
0,72,41,0,8
0,93,26,0,9
0,0,0,0,99
2166,818,184,360,99
0,293,74,0,38
1134,0,0,203,0
0,587,0,72,23
1514,560,0,0,27
3194,2012,0,139,0
1327,776,264,114,0
2417,0,406,264,90
0,0,196,373,120
149,0,15,0,5
0,165,0,0,28
2408,1012,0,0,0
1787,0,361,0,55
1843,835,0,0,0
1317,476,0,106,67
0,0,391,105,28
2269,1180,246,184,0
0,144,0,77,15
2808,0,0,0,0
2577,1086,124,734,110
153,55,30,0,0
2431,0,195,555,0
0,0,0,52,24
0,37,37,0,0
2963,1301,583,0,163
1313,538,176,0,36
3175,0,545,0,0
1569,0,390,126,0
0,1229,481,105,0
0,0,0,112,46
2016,1003,533,118,75
1932,0,520,113,71
0,0,499,173,0
372,103,0,44,7
1744,0,0,0,30
726,219,56,0,27
2128,1108,634,0,0
0,0,21,17,0
586,235,138,0,0
440,182,0,0,0
2309,0,391,0,0
519,0,87,24,0
0,0,852,0,78
0,1326,0,285,51
0,785,994,93,70
2378,0,156,372,84
0,1194,193,0,113
1803,958,0,0,0
0,1184,0,0,117
2312,810,151,0,0
0,1549,287,0,122
0,1967,287,231,0
1264,603,208,81,19
1768,968,0,0,0
2032,0,0,170,52
123,84,0,0,7
0,0,270,94,0
93,34,25,9,0
0,234,0,0,52
0,689,315,122,0
821,0,0,0,32
0,0,453,129,46
1708,423,0,0,27
0,0,68,148,0
236,83,21,37,11
0,0,11,0,5
118,0,0,0,4
562,155,0,24,0
3028,1827,435,235,121
0,0,0,164,0
0,0,0,432,185
0,885,0,180,0
0,349,0,64,18
1771,0,0,0,70
0,0,0,75,0
945,235,0,0,57
997,335,0,0,42
2677,1818,659,225,0
1468,955,249,0,0
0,858,116,0,52
121,0,14,0,1
0,0,391,0,42
1288,593,343,0,39
2946,1486,0,0,137
1037,0,214,68,38
0,832,108,0,0
1025,0,0,0,0
1979,1091,254,0,0
546,226,41,0,0
937,325,0,80,0
1616,0,166,0,65
0,170,0,42,39
2319,0,161,188,82
595,444,50,67,23
0,913,0,0,59
0,511,125,0,28
1027,400,120,156,0
1785,0,0,0,69
0,470,0,19,0
1988,884,0,0,78
0,5,0,5,6
2529,797,0,0,164
0,688,394,0,58
444,207,0,0,6
0,1289,633,0,64
2060,1037,421,87,48
2682,1392,561,0,58
2498,881,0,667,0
2090,899,155,319,0
2189,0,0,130,33
0,595,82,0,44
552,235,0,75,23
0,0,41,0,6
0,349,270,0,31
174,52,0,0,5
0,993,226,0,0
575,206,133,31,0
2664,1396,178,0,0
1182,794,103,0,46
1124,528,305,55,19
356,92,0,0,4
999,0,188,87,0
1031,447,90,146,0
0,0,0,96,0
0,0,149,0,110
146,72,0,12,3
1315,0,0,227,45
2519,0,559,0,0
1056,272,84,157,0
291,0,0,45,0
2539,1288,0,0,0
0,0,441,0,92
2789,0,0,0,0
202,57,0,8,0
2796,1789,248,419,0
1793,421,189,261,121
858,0,0,0,32
0,1517,835,0,49
0,0,186,41,0
2914,0,786,0,0
2164,0,0,149,0
459,88,0,54,20
0,1582,0,187,0
1377,427,259,0,75
1892,1030,182,276,0
0,0,186,0,0
0,142,34,0,9
0,0,470,0,58
0,390,0,104,30
0,456,320,0,36
0,0,0,0,62
0,23,0,0,1
0,117,100,24,0
2086,0,422,64,0
0,0,152,0,82
1721,0,0,306,55
269,0,21,23,8
723,145,52,0,0
0,0,0,25,5
194,57,0,18,11
2257,894,187,0,103
0,527,395,0,26
1839,843,473,91,65
0,0,0,0,27
2409,806,150,590,0
478,196,63,27,14
412,0,51,0,11
0,0,0,0,60
2314,1211,0,358,102
1517,0,322,109,50
0,842,0,380,76
1578,0,454,79,20
187,59,18,0,0
0,990,0,213,59
150,61,0,10,0
1904,820,0,73,33
0,223,125,22,0
0,0,189,31,0
1741,1002,459,91,39
0,0,708,100,0
802,0,207,0,28
746,268,202,0,20
0,0,0,14,6
183,0,39,12,0
0,240,154,45,13
1036,0,180,0,0
0,918,312,0,64
2861,1833,0,0,78
1803,998,0,118,0
550,0,82,0,0
549,0,108,0,19
0,49,66,18,0
821,371,210,33,0
670,0,0,77,22
650,0,103,73,20
0,0,210,49,17
1829,718,0,100,0
935,0,340,55,17
0,207,178,0,18
617,250,0,0,16
1134,0,401,0,10
1986,996,0,0,0
1467,278,155,312,0
0,57,0,6,0
0,0,163,0,15
0,0,0,88,35
2211,0,257,148,65
1940,666,0,551,95
2671,0,903,179,0
150,0,0,14,5
1516,0,263,47,0
2845,1163,0,384,143
2664,976,0,150,57
3398,2520,0,142,76
837,324,58,139,0
2590,0,0,183,0
1187,0,0,133,50
335,95,0,0,6
0,134,0,39,0
0,0,0,0,18
1341,354,398,0,0
2332,1117,556,0,30
0,67,0,14,10
0,875,0,338,0
1792,0,0,0,0
0,0,0,0,13
0,1726,590,82,60
0,0,141,0,0
868,216,0,35,33
523,123,0,24,13
345,0,0,0,20
0,45,4,15,0
1186,529,256,82,0
2599,1326,613,150,0
1507,705,0,170,0
1322,0,0,0,0
1085,337,0,61,17
3024,0,176,652,0
2018,0,0,0,0
124,34,24,3,0
1951,0,0,134,56
1599,0,0,127,41
0,280,177,0,0
807,212,180,0,0
2756,1552,0,0,129
0,556,154,0,0
566,0,0,53,16
0,308,83,61,0
1698,540,411,94,0
0,145,29,57,0
1131,0,0,56,60
2418,0,186,0,97
0,124,65,0,10
0,0,0,314,0
145,21,0,0,1
338,0,0,15,10
1040,351,118,109,36
0,0,609,120,88
0,0,0,71,46
2217,1134,721,162,64
1623,644,427,0,0
1782,1095,266,209,0
800,212,55,117,33
3049,1611,0,277,102
1447,748,0,222,40
858,0,182,46,22
2213,0,813,83,65
2042,0,0,307,67
0,0,117,0,45
596,214,0,74,22
0,0,155,0,91
1755,827,0,0,86
1274,443,96,0,0
60,9,12,8,3
2838,1508,312,476,0
2433,1225,209,565,0
0,906,148,117,0
3129,0,921,319,69
607,219,126,33,12
0,0,0,0,4
0,175,99,0,8
1909,1274,134,0,64
0,661,301,189,75
0,815,493,126,0
1387,0,0,0,94
0,349,254,52,0
2626,0,565,0,89
1075,0,0,0,28
1965,694,305,218,0
0,100,117,29,0
0,0,0,15,0
0,210,22,100,0
0,54,40,0,0
0,716,0,0,0
0,1734,0,143,89
862,0,0,0,30
0,0,611,90,32
0,1268,1005,107,84
2876,0,244,549,172
2732,1674,325,488,199
1073,0,0,38,45
0,0,227,142,0
0,0,0,75,0
0,0,0,0,57
238,92,44,0,9
692,0,90,47,22
2331,0,247,222,0
70,33,27,0,0
2447,0,548,376,0
2784,1979,0,0,80
2048,0,214,251,0
1202,480,294,0,63
1274,0,0,120,0
0,386,0,0,54
1765,996,474,67,0
2840,0,0,262,135
2722,0,612,279,78
0,123,0,14,14
0,118,18,0,13
0,0,150,239,85
2349,1326,293,185,37
683,201,105,0,49
1964,837,0,96,0
563,240,0,27,0
0,1007,0,0,0
0,104,59,0,0
466,219,0,0,26
2457,0,521,262,112
0,814,97,242,59
1048,0,266,25,13
743,276,178,0,0
2055,0,0,0,0
1565,570,0,275,0
2331,0,0,116,62
2988,1907,0,169,108
0,849,150,0,78
1554,0,0,0,0
0,0,209,0,0
1575,0,210,132,87
0,369,0,253,0
1333,375,0,102,0
0,212,0,44,27
275,0,0,15,8
0,1146,0,154,47
0,0,274,82,0
0,31,48,7,3
2317,1014,0,0,57
987,0,269,0,37
2081,0,260,0,0
1161,560,213,0,32
2093,0,0,0,67
0,28,52,6,16
49,0,3,5,2
1619,0,0,0,74
0,0,615,189,147
1433,0,107,0,66
1588,761,122,210,0
0,112,0,22,11
1266,542,85,0,81
0,325,155,40,12
285,0,0,0,5
369,0,104,11,0
0,2326,601,397,116
0,1542,491,0,112
699,0,0,47,0
1248,0,137,138,58
494,226,42,0,19
754,0,95,71,0
1610,0,103,0,52
0,0,96,252,46
0,434,0,89,15
1938,0,157,201,0
1411,0,0,0,48
0,534,90,125,30
1255,601,382,0,35
0,0,0,0,18
2787,1709,304,0,0
0,83,0,34,0
1422,0,0,0,0
0,37,0,3,0
42,14,0,2,0
2302,1046,0,158,0
775,313,0,30,12
789,0,69,0,37
2196,848,366,175,0
2022,750,122,0,0
1844,758,0,373,0
1953,0,0,89,87
2716,974,159,487,74
1612,0,329,83,32
0,0,179,105,0
0,144,0,24,0
1914,709,524,139,67
1216,493,319,0,51
2551,1093,335,388,97
0,978,124,318,61
0,0,501,216,70
0,0,0,549,110
0,64,0,17,0
2297,0,545,0,0
0,0,683,829,176
2853,0,562,363,100
2053,1097,0,255,82
899,0,245,0,25
1541,590,0,71,0
0,430,201,48,18
549,0,90,23,0
0,928,0,0,40
2511,0,0,301,93
54,7,16,1,0
0,24,30,10,0
0,0,0,142,85
0,776,0,138,46
0,0,309,62,0
0,156,114,22,0
1658,677,448,89,42
1036,409,271,0,28
622,268,0,20,14
0,0,0,39,0
309,0,0,0,15
0,173,172,0,0
780,229,232,79,33
1507,0,0,97,0
624,235,117,34,21
0,0,326,195,0
2262,0,0,0,66
201,0,0,9,0
0,1119,0,263,51
0,257,76,0,20
356,0,128,12,8
0,417,200,105,34
0,0,172,332,51
0,633,0,426,0
879,346,232,52,23
53,8,0,4,0
0,0,568,111,50
0,687,260,130,0
818,334,125,72,29
0,0,180,105,0
0,145,29,102,25
0,0,0,0,56
0,808,0,278,64
2922,1908,0,101,89
0,0,0,0,60
0,942,422,0,65
0,59,0,0,0
1019,0,247,39,40
0,0,0,4,2
375,123,89,20,6
0,0,53,26,11
1559,668,0,0,39
1364,0,0,76,0
182,78,0,7,3
0,0,0,0,47
809,0,137,70,0
0,341,0,68,33
539,126,138,26,0
589,0,122,23,0
2710,1712,0,300,113
0,0,0,753,194
0,210,0,0,22
0,0,0,0,63
1643,0,485,62,68
1515,426,404,115,0
2711,1191,205,0,104
803,0,114,82,42
1817,0,358,0,50
171,0,0,5,5
1666,688,228,0,64
2459,1509,827,141,79
0,0,0,61,17
0,0,35,0,8
2331,0,521,168,0
1528,0,281,0,0
292,95,0,22,0
1806,0,0,90,105
0,0,147,0,58
2076,0,295,0,182
0,411,145,0,0
0,1387,856,145,0
0,101,17,21,0
2426,770,0,0,0
0,0,0,53,0
0,620,743,75,49
2862,0,871,0,0
393,183,94,0,0
1638,0,0,0,0
646,0,186,0,0
702,0,0,32,13
520,0,0,27,0
0,0,0,0,75
2435,727,155,433,104
2564,1368,0,233,87
1238,454,130,216,0
1438,645,102,218,61
722,0,84,0,27
2428,0,230,397,107
1548,0,141,238,0
0,321,89,0,37
0,21,0,3,0
1708,761,194,0,0
514,88,99,46,24
2856,0,0,0,0
0,0,0,36,19
3093,1854,328,0,0
0,122,120,0,0
0,1190,0,0,47
0,383,375,0,0
526,168,130,0,8
0,152,121,16,0
1107,0,242,50,26
0,142,91,19,0
2474,0,225,365,80
516,247,65,31,19
2252,0,264,237,0
0,990,0,157,103
0,0,117,0,0
0,0,13,5,2
2909,2186,0,203,0
527,0,96,0,0
2726,0,592,212,70
0,567,425,0,53
1388,346,0,264,78
2251,0,0,199,37
1793,843,282,117,43
1290,0,208,0,23
1978,798,115,0,0
626,0,105,30,0
0,400,261,0,0
2552,1571,0,182,65
129,0,0,10,3
2307,0,596,0,0
0,1396,1027,0,0
210,0,17,0,6
0,1600,0,0,0
2513,1315,583,262,54
2170,1109,327,569,120
0,0,0,361,89
0,627,0,0,0
0,806,290,0,0
0,605,110,0,45
1822,825,236,0,55
0,0,248,254,137
0,939,298,97,0
1970,1033,399,0,91
30,0,8,1,1
0,0,0,211,0
0,670,0,0,73
1154,0,116,0,0
311,0,0,0,15
1380,663,406,193,46
28,0,3,0,0
0,673,156,333,78
1174,646,0,79,0
2701,0,488,0,0
0,0,796,520,144
0,1365,0,0,0
3025,1815,373,0,56
1428,0,143,252,84
472,168,109,17,0
0,65,0,0,6
782,348,50,44,0
2431,1220,332,265,0
1129,602,0,194,49
785,236,181,0,18
0,118,0,13,0
0,324,137,0,0
585,185,75,0,17
2962,1639,636,198,0
2045,977,153,0,0
688,342,86,71,0
0,0,532,133,0
2494,950,0,478,171
0,54,17,0,8
2573,907,305,401,162
1870,0,156,356,0
1950,471,0,123,68
0,739,262,482,0
0,0,0,76,26
2674,1004,575,202,0
23,5,9,1,1
0,166,0,0,12
2907,0,777,0,0
2449,0,0,0,0
0,2418,448,0,61
2665,896,187,561,94
2079,0,0,0,0
0,0,0,0,60
1174,455,0,176,0
1408,628,0,153,0
0,0,0,78,12
2139,461,0,113,25
0,410,88,0,26
521,0,0,27,0
101,64,18,0,4
0,0,59,0,31
1897,1059,0,0,23
1059,549,250,0,41
832,0,165,0,0
360,0,97,11,9
0,2167,464,0,83
2683,1727,532,309,0
1424,664,120,0,0
478,188,71,31,0
0,131,0,10,8
0,53,0,9,5
2768,0,230,0,0
667,0,0,25,18
0,951,786,0,67
0,0,121,0,43
419,0,0,0,0
1469,0,0,252,0
0,0,62,0,0
2088,908,147,300,0
0,0,66,0,40
1858,0,499,69,31
0,592,86,116,58
216,59,22,62,0
2041,808,0,413,38
176,0,12,14,0
1721,455,398,55,35
2665,0,0,338,0
0,886,146,374,0
2920,0,455,296,76
0,0,0,567,96
2073,0,460,0,0
0,1178,0,875,0
2122,0,518,0,101
0,346,0,40,24
1487,769,0,0,0
0,0,252,0,0
0,0,166,0,0
1909,0,0,271,44
0,619,0,187,107
2506,0,582,156,46
1770,826,0,0,64
473,0,115,0,14
0,0,0,157,55
2676,0,0,234,121
1783,878,391,91,68
2667,2027,0,0,75
0,602,470,179,0
0,0,62,7,1
0,0,166,46,15
40,3,0,2,0
0,1422,0,149,0
660,318,63,51,22
0,53,119,0,0
2009,947,0,0,0
687,0,46,168,30
2010,0,0,372,0
0,0,545,0,44
1955,626,603,110,0
137,48,0,14,0
2514,0,289,205,0
1238,0,122,0,0
0,0,180,0,0
0,0,738,0,62
1976,982,155,151,23
469,121,0,0,0
0,0,4,21,5
0,853,450,176,53
0,208,0,37,0
1425,757,0,81,49
0,0,0,104,23
923,387,95,0,46
0,572,0,73,14
1037,388,0,31,14
1501,0,0,51,0
332,119,0,19,0
0,0,166,44,0
1650,595,0,566,123
2899,1451,0,0,86
2638,1277,0,0,69
0,0,222,50,41
3053,0,203,0,94
0,0,175,0,34
870,0,0,33,0
1640,0,0,0,66
2867,1520,857,0,55
458,142,33,0,0
0,321,214,70,0
858,185,0,0,20
0,674,282,0,86
0,168,266,0,30
1937,0,127,0,91
196,48,0,29,0
1285,576,172,0,103
0,0,220,0,127
197,0,0,13,0
1531,0,0,98,52
0,342,0,0,20
2402,1301,0,0,0
0,0,0,94,43
0,92,0,0,0
162,47,0,6,3
0,0,593,62,0
1022,0,93,0,55
0,0,721,184,61
3082,0,922,296,68
0,1720,913,163,70
586,223,103,0,23
0,0,0,0,32
1637,788,164,0,81
2945,1803,438,246,103
0,917,0,0,90
2993,1563,0,327,95
0,600,0,82,33
0,0,672,72,0
2624,1266,0,377,117
2436,0,189,539,100
363,124,61,0,0
857,430,0,79,0
2426,970,562,0,73
616,340,78,63,0
0,0,0,352,50
0,0,0,0,29
291,0,0,27,0
0,1748,327,914,204
349,240,44,13,0
0,742,0,122,0
0,148,40,41,13
730,0,184,24,12
0,0,193,373,0
19,0,1,0,1
17,6,1,0,0
2493,0,0,0,65
0,722,0,0,63
0,0,127,395,0
2734,0,373,0,53
0,644,167,284,127
612,0,0,55,17
1476,668,0,183,0
916,0,139,0,0
202,0,0,0,1
372,186,74,15,15
0,162,62,0,13
45,16,0,1,0
2507,1294,340,0,72
2961,1750,0,126,0
0,632,0,0,0
3003,0,1000,0,81
2818,1497,204,675,0
200,75,0,43,8
1924,804,0,464,0
1375,0,326,60,0
258,105,0,16,0
936,303,193,0,23
0,1160,275,166,64
0,1027,175,0,0
2544,1444,0,0,0
2136,1202,500,308,115
2699,0,477,0,60
2564,0,0,399,0
0,377,0,36,15
457,149,82,0,0
520,210,88,34,0
1297,385,344,39,30
2481,0,0,0,0
0,1072,531,208,0
0,778,445,234,65
2347,1148,703,155,0
1401,478,324,93,0
3161,2295,0,531,129
1842,1155,0,232,0
551,202,96,26,25
0,358,0,173,96
746,287,58,122,47
0,0,256,40,21
0,0,21,0,6
81,33,0,0,1
245,0,18,11,0
1115,385,0,0,0
0,164,241,0,21
858,180,87,148,63
0,218,61,0,0
1610,533,0,0,0
0,316,0,24,28
1195,0,232,80,29
0,498,0,56,25
397,150,43,24,21
1279,548,95,167,57
0,0,262,14,15
0,78,166,0,12
2923,1739,579,209,70
562,0,0,48,0
0,32,0,7,7
0,0,0,0,75
2258,640,246,369,0
0,473,92,0,0
1288,323,314,0,30
440,0,104,23,0
45,0,0,0,2
0,0,631,0,0
2062,701,0,0,32
2069,997,518,0,50
0,0,0,191,0
2539,825,193,581,91
0,351,149,50,21
972,0,181,45,14
1573,0,272,0,53
2392,0,668,0,0
463,308,82,35,22
2555,0,0,441,177
433,169,31,0,15
2290,434,385,0,0
0,300,124,0,0
2813,0,927,124,36
0,11,26,10,5
0,1044,387,0,26
0,0,25,0,0
0,0,238,56,46
0,1561,414,0,0
0,816,0,231,65
535,195,84,38,9
0,1126,323,0,0
0,0,202,406,134
290,44,0,0,0
2249,1597,211,320,75
2091,1524,234,0,66
2756,1548,846,131,40
2418,0,633,0,0
682,0,61,88,33
0,0,0,15,9
0,0,0,29,11
1523,0,388,78,0
2776,1764,344,243,133
1061,0,151,105,50
0,261,70,0,25
825,241,0,46,24
0,22,34,0,1
2648,1062,0,0,140
942,308,0,0,21
2344,0,596,68,51
2496,871,186,349,96
1950,0,0,0,78
1761,624,132,0,59
2249,1201,479,114,81
0,0,0,350,107
0,411,0,0,35
0,381,0,113,0
0,984,331,137,0
875,270,221,33,0
2976,1254,317,543,0
2367,1193,0,566,0
3029,0,0,0,83
925,0,63,143,43
0,0,0,38,0
2781,0,0,968,0
2448,1181,428,248,72
0,0,396,149,70
0,0,437,0,37
0,0,211,34,0
0,654,394,128,45
667,174,0,0,22
638,0,0,0,22
0,342,171,29,20
0,0,109,0,11
418,129,128,0,0
888,245,238,56,30
2449,0,724,244,86
0,473,206,63,49
860,537,0,58,0
2063,0,317,204,0
0,167,122,53,0
800,387,118,0,16
611,0,96,59,14
308,145,0,29,0
716,0,184,0,0
2892,1438,1013,154,0
536,0,0,102,23
0,89,0,0,15
2559,1051,411,0,202
2017,727,0,104,70
2128,1077,231,0,73
1820,0,0,130,71
0,842,557,145,39
0,714,0,0,0
2072,483,608,0,59
2613,0,0,184,52
0,0,1031,130,0
0,70,23,27,16
0,0,67,354,73
0,633,242,102,36
1254,690,295,67,18
0,0,398,78,18
3001,1183,0,355,90
132,47,0,9,0
1170,0,165,71,0
0,1565,712,0,28
0,0,0,58,30
1547,0,0,52,8
210,0,57,0,5
1061,339,0,27,0
394,0,0,0,0
0,1824,0,0,61
149,28,0,0,1
0,0,0,0,88
225,62,0,0,3
2010,0,408,0,0
0,1395,218,711,95
1117,401,250,0,0
0,438,166,102,32
0,0,0,0,56
993,212,236,31,0
0,1394,840,0,0
0,1218,222,264,0
0,0,68,0,0
2317,903,605,135,63
714,0,147,0,14
0,0,227,69,20
0,250,134,26,15
129,41,0,0,3
0,1284,429,543,129
0,0,0,355,0
1763,0,273,171,48
1531,443,155,157,0
2126,0,0,0,0
1178,0,186,0,28
305,117,0,22,10
873,450,0,65,0
0,726,265,275,127
0,0,546,0,51
1750,439,442,52,0
1436,700,0,162,31
377,83,0,66,17
0,215,0,29,0
298,96,0,7,7
542,199,0,38,0
268,52,76,11,8
87,20,4,0,0
0,367,0,96,0
0,0,114,0,0
0,1259,723,285,83
1490,0,0,252,0
2292,0,169,557,0
0,526,114,127,0
486,253,0,36,16
0,458,105,0,109
0,0,70,206,0
0,0,43,14,13
344,173,43,0,0
0,1341,0,0,95
0,231,0,17,0
0,51,17,0,5
0,15,7,3,0
3089,1720,361,1123,0
2059,885,0,234,76
0,0,0,0,78
0,0,158,78,0
715,347,116,0,0
227,0,42,0,15
0,0,556,111,34
0,1245,0,0,65
1819,0,0,0,0
0,414,216,0,96
1429,0,0,0,29
0,0,423,63,49
0,440,0,152,76
0,199,170,0,16
2489,0,0,408,167
0,215,58,0,23
1127,499,0,94,23
882,0,250,15,0
2536,1026,0,53,0
1575,738,0,119,83
761,347,0,0,19
3023,2217,557,200,0
917,298,262,0,0
3182,1491,1005,167,0
0,1578,195,0,178
119,61,27,0,5
2557,0,634,252,54
0,163,0,61,22
459,0,57,90,0
267,0,31,0,14
0,0,0,0,10
0,0,131,217,77
0,406,0,0,0
1998,1329,198,0,117
2816,0,0,135,0
0,1410,0,201,87
2629,1846,478,280,0
2005,841,477,324,103
139,40,6,0,9
2501,0,0,339,62
0,0,235,0,94
1676,707,274,144,0
0,621,0,136,55
0,0,275,0,122
0,533,334,50,0
0,0,493,153,42
0,662,0,83,65
2139,0,360,251,0
0,0,1026,0,0
639,277,0,74,0
0,0,376,0,58
0,2115,805,557,0
2787,1762,291,271,79
1132,0,327,99,21
0,195,0,107,85
0,211,53,0,0
552,204,53,0,17
311,78,0,21,11
0,510,0,0,0
219,54,0,0,3
132,0,0,0,0
0,0,0,15,0
0,0,33,11,3
419,117,51,0,0
1566,521,417,0,62
1292,648,0,0,62
0,116,52,14,7
0,0,492,70,38
2801,0,0,176,0
36,0,0,0,0
1092,494,0,0,0
0,0,431,132,55
3270,0,235,753,0
469,0,46,82,20
0,706,177,257,113
0,0,62,43,24
1965,0,0,390,156
0,1021,0,81,42
0,64,0,11,0
1709,640,433,150,28
1007,487,280,0,0
2669,0,0,0,0
0,0,0,137,0
723,569,68,0,22
0,0,0,264,0
1971,0,0,0,0
0,440,170,55,26
1014,0,0,0,0
2239,1523,203,361,99
0,0,0,0,16
1075,556,183,109,0
0,0,0,0,5
2241,0,0,84,0
1971,0,125,338,66
2576,0,421,0,0
1957,769,0,390,66
2401,412,0,0,0
2551,0,675,0,0
0,0,46,29,11
0,0,168,0,40
3024,2414,405,320,0
0,773,0,177,61
1771,998,0,102,54
1120,499,203,0,51
0,0,386,0,131
2764,1410,0,746,157
704,0,0,0,22
0,1754,0,0,91
1197,0,0,95,39
0,1325,0,0,49
161,48,40,5,8
2395,1184,600,102,39
0,0,163,0,0
