11000 2
1792,22
7821,5146
0,7753
4911,819
1651,0
950,1072
1351,9078
1763,7234
5209,4240
4494,5281
6386,0
8169,1970
3620,4146
2237,1617
0,4363
3736,713
0,1557
5860,1257
9310,772
2076,962
9581,3027
2034,932
2105,0
0,7315
8038,0
2597,4424
0,767
6395,4428
0,8632
6045,3834
2996,9781
4548,7383
1339,409
0,649
1181,717
1612,762
3744,3647
1695,5850
7445,9862
0,5483
2524,5763
9907,3331
6530,6303
7759,1444
4936,3805
5278,0
0,9827
5316,4926
236,3957
5576,1418
4674,0
2181,8419
835,0
4270,8280
3739,7437
3764,6263
3200,3671
9595,9731
0,7355
1175,4911
1160,6454
2844,4747
6282,0
9674,6519
2117,5250
7937,6792
0,118
0,3275
3995,9482
1556,7734
0,5320
3998,120
8992,3594
9852,8967
949,1028
3879,2110
7483,6723
6858,3765
4884,0
285,7001
1783,8222
3794,4223
8341,9006
7498,2336
8489,9054
71,5409
4374,4069
5530,3366
7664,5382
0,8613
0,6213
723,3894
2936,7581
7660,7820
4114,7946
4822,5897
6168,8616
120,4509
7622,7619
6846,6111
6673,6917
1520,1048
0,7051
4414,8651
2433,6748
7264,8845
2962,7988
2740,0
5570,401
3718,9684
8347,8541
5582,4516
7157,5703
9025,4779
3322,0
891,9996
2789,2412
0,3777
9463,5459
2428,1897
2208,0
742,5170
7682,3483
1069,3252
3884,4788
2936,2231
3329,8519
6747,486
0,5773
5266,7545
1645,6158
0,4435
8570,0
8212,8034
4045,641
9932,6254
334,675
1425,8016
4158,2494
1269,8042
0,4206
0,611
2725,7020
1098,6947
0,6365
4492,4439
2523,2034
8875,1094
0,7087
9128,4666
7728,9061
920,8063
9736,2345
6080,3894
0,7349
1936,2122
1555,2209
0,4281
9230,3832
1228,2025
198,5721
6465,2721
7756,5340
3815,8376
2427,0
3042,156
2005,3963
8220,1741
6309,4300
5635,1149
1649,7572
0,3205
9782,0
7486,9013
9839,8715
1038,37
4437,7503
2759,2193
2843,6574
0,5271
9519,0
5427,0
7576,3648
3266,3885
7948,8902
5035,9598
6474,8307
2803,6256
4314,290
5269,4154
9005,6308
4192,3442
3811,6951
5635,6655
3526,6205
1926,3045
9818,0
4570,7394
1002,7837
1280,8950
6739,6315
8549,3214
4623,1352
9470,8938
1642,4740
3093,0
1049,7285
4091,4860
4237,9727
1515,7764
5932,3442
810,5751
0,5380
3145,1798
0,4426
749,9957
742,9298
3171,0
651,2642
0,2294
0,7397
2942,8432
4683,7034
3293,8921
6761,4809
6685,2694
8251,7495
8445,9047
2876,0
846,6094
6017,1595
0,6759
894,9224
2125,1545
1867,6430
3840,9250
3827,6783
7683,8511
3817,977
0,578
5786,4117
3272,4037
1613,0
3084,4489
3309,3931
583,9327
0,6635
6087,6421
5860,0
7967,7727
4642,1807
6978,0
8591,4661
6981,2408
5639,4414
0,1425
8532,6259
5462,145
7978,8547
4635,1287
2478,5218
615,8006
1854,6702
4428,0
4914,2395
5441,9557
4203,2420
8027,2794
7081,5009
5203,2720
9424,8190
0,7956
4450,9608
0,2428
8156,2737
3716,635
7956,4331
8641,9810
1033,0
7525,0
5465,2967
5505,9668
5387,3533
2463,2469
0,7667
5190,7967
5857,9336
5924,307
8945,4026
0,7101
6764,0
0,4720
783,6378
4530,1817
9448,2056
7766,4913
5023,3272
4582,411
6805,7046
2880,5349
4713,8071
3317,570
7407,9241
878,6352
3268,0
3454,0
66,1191
4752,0
7570,0
2668,7018
1339,434
1931,6363
3706,6514
6775,512
3560,9656
5861,8273
7727,9178
8844,5135
8420,9722
0,1688
3337,0
0,3404
0,6473
4254,3704
5756,6923
722,7096
7357,2654
3460,1064
9168,0
1576,2729
9892,7438
1002,7619
0,9847
0,5038
9570,4242
6726,2907
9185,8447
6311,5319
4921,0
9024,677
0,9746
7774,4847
2401,1234
5911,1569
1470,7488
4298,1362
4926,5301
8982,1544
5148,1736
6582,4719
5979,3309
7626,5165
1756,3938
485,6677
4504,9509
7355,1994
9255,5130
6841,1656
6364,2752
3226,7835
240,0
9197,5167
2826,8180
6712,7975
9917,0
2694,5897
6604,321
1062,0
4260,1547
5039,8765
1056,2394
759,0
7525,7601
0,3889
353,0
1725,594
2720,0
5762,5547
0,2475
3523,9020
5770,6217
4917,2374
6539,5980
735,799
7527,5774
9564,0
8169,324
8897,5694
7925,866
9584,8279
6062,1309
0,8783
2233,4636
4330,1336
0,7853
357,2881
4071,5274
5255,611
1254,5991
1410,8782
1765,975
7367,0
1299,0
5629,9224
7130,5213
7504,3193
0,6378
1976,8756
1014,6307
92,8126
4161,449
1008,8233
5724,6263
8844,6979
2255,255
5761,4020
0,3129
3955,2530
9393,9585
1755,6524
4798,0
0,1322
5637,1694
78,6652
8001,0
4778,2163
620,5786
396,6345
2050,9241
3324,4305
9496,9086
8326,0
2215,2282
3257,1609
1867,5012
8133,6666
4272,7851
7988,9909
9545,8066
6561,7547
8237,1339
9710,8858
7126,107
0,9176
9348,8528
3482,8845
7615,1808
9572,9831
4090,0
0,5958
7842,9573
2624,2114
7425,613
2024,6970
8679,8585
0,6917
9925,4228
5775,7052
4336,979
6228,3685
9508,9710
2530,7123
1519,2102
6955,5610
4931,8395
1568,2774
7969,4193
4888,5394
4807,6912
2364,3486
5498,6882
404,5423
1111,6180
2475,5448
7160,0
9133,6668
8415,0
3792,9935
3765,747
5545,8697
9142,7114
0,7112
0,6360
2506,6115
0,4871
9602,0
1753,6
4195,2865
6186,6671
8313,3347
5375,7447
15,3791
9110,3808
3726,2876
4555,9272
0,3698
6386,3046
810,7695
9406,3316
3810,2679
8188,3413
1450,9942
3419,5645
2807,9606
2316,1121
2953,7692
0,2969
1483,7679
6777,5210
556,1333
4482,2130
5031,869
5176,5842
8564,4583
9158,2375
7262,7347
5788,8712
7289,9208
4358,96
8814,6674
1218,1768
4366,9787
4738,5850
7466,1515
1060,8023
2848,5542
153,7880
6411,5330
3722,4975
9913,2881
7351,7175
228,3139
5888,7517
2347,246
7614,1162
6921,8832
2931,1287
8619,0
7138,6086
0,8198
4109,2033
3740,4263
9913,152
9593,3635
5128,9506
6516,0
6682,6744
5619,2571
4261,0
0,1875
9129,9739
708,2060
1027,0
9729,8165
5414,8913
0,9523
947,104
3786,860
256,3380
4495,5385
2886,1011
7864,9569
0,3483
0,2018
1450,4959
3894,579
4698,4602
2639,5725
3930,2369
3890,9344
1283,254
8868,2230
358,2654
3090,615
6034,7586
6000,8921
8597,3864
0,6354
7348,632
8372,8799
5591,0
9378,290
0,2018
6015,799
4387,9906
144,5670
160,9012
7901,0
1667,991
1134,7702
8577,7134
6624,7175
999,5116
3529,8347
5748,1902
7146,1340
4169,6525
1630,1039
8543,7645
1839,2931
7552,1983
8602,7712
0,6503
8231,2664
7495,9365
367,6072
6499,6991
3247,7498
2107,6777
5846,7856
8680,2993
9196,2850
9519,826
3889,8063
8472,5728
994,6024
7712,9597
0,8709
6100,1968
1373,3595
1333,1741
9668,7833
8732,2916
5331,840
0,1178
0,8374
4172,7893
1224,3691
8720,5114
1754,7192
843,2749
3216,8555
2346,6953
7265,8447
8921,0
2042,255
0,1710
8088,0
0,3420
0,4321
4599,8650
2695,8771
6544,3920
2462,5264
9035,4217
2456,9878
6966,5673
8434,9312
2627,0
7760,0
4338,9802
1804,4718
0,9893
3831,6140
3313,3785
462,7912
2435,3158
6684,8979
7078,9146
4243,0
0,6700
0,330
2374,4427
9643,5001
0,7403
6550,4465
7206,8355
9184,8720
8248,3015
4861,1561
6800,0
9474,9236
8481,6158
8216,5560
5305,2460
1674,8669
9160,7667
8999,1535
2094,8643
6536,2221
6047,3087
0,3253
1442,5871
1973,9690
8887,6835
1252,5688
2158,726
4925,640
6884,3141
6200,2190
5602,7874
859,4762
5542,9859
6297,7636
0,2834
9858,4549
5921,6545
0,7363
2417,9776
7054,1305
0,8306
6993,8770
9032,1919
9410,5917
5060,5611
8107,662
3485,8966
0,9028
8826,1723
6665,7328
4557,6523
1878,479
3069,9681
7843,5487
0,4897
6792,6070
3203,3786
4841,2235
5705,0
8153,766
9862,6261
0,3348
5227,6854
0,4054
8577,9041
1382,3135
5565,3261
3615,8635
2943,1458
4123,2401
6355,915
0,9558
4702,3313
1794,407
7564,0
1173,7427
6209,2602
775,1437
0,3152
5491,8035
2194,6874
1170,7760
135,4786
6396,3078
6244,519
5480,2600
1434,3952
2159,6137
7265,3954
6544,4830
3902,7718
2257,111
321,3033
1549,9778
6186,7040
7813,8381
3915,8984
6141,4050
3770,2537
0,15
0,2610
2616,4491
6562,4775
0,3828
8729,7174
8658,2632
0,916
2744,5214
3950,4293
4993,136
1334,2806
8517,5249
1791,4659
9300,5562
7197,6429
5577,254
9040,8193
4746,5603
2969,5375
9431,1698
2549,0
4331,7442
9007,7075
2656,2957
1368,7649
3094,2703
456,1611
7952,2247
6271,7252
7810,3468
3682,0
3723,2722
1581,8469
8325,4551
3845,7757
6250,6394
5847,0
3837,4854
0,6494
7812,9025
4144,0
1728,0
2518,9681
6848,8789
6933,4658
2258,616
8046,5981
0,9628
4451,1664
4179,8297
9421,429
4692,5269
1011,8529
124,8667
5023,7936
7693,9167
8843,9422
3768,1361
9103,0
150,6037
5275,2409
6653,3321
8391,9992
0,2842
1657,7129
1140,1078
0,5832
6348,0
4361,6473
0,9385
4410,4931
8552,3253
4354,2321
4614,3458
2937,4765
9495,8212
7174,6149
1534,5566
6141,4484
8409,7799
1614,9549
8877,9173
5381,5226
0,9742
1700,0
9127,6110
9914,7680
9363,4268
1,3978
7727,2939
8743,7223
1152,5918
3372,2687
1484,9514
7171,9893
7313,8786
9442,6191
0,4824
1418,5704
4566,3118
686,3694
9228,601
0,8591
4870,1376
2570,2597
4316,1313
9820,5468
7232,0
8155,8716
2707,5327
8610,20
0,8053
6212,2073
2877,7630
7777,7444
748,8464
1138,9976
0,2513
8568,3935
3890,1138
6533,0
0,6353
3674,9684
9546,1830
8400,0
7157,7011
2274,1271
5064,8486
3344,0
6116,1122
5385,6865
9586,6524
6841,8652
9037,5410
2587,2928
6549,9121
1134,9001
0,4809
8685,5021
6639,7086
7275,3797
4097,9549
5068,9162
8036,8413
7103,4153
9535,2489
1018,0
9013,7860
7774,8051
3270,362
979,9820
9483,2114
8821,0
6924,7507
9979,3563
4594,7254
7361,8692
6803,2429
7854,4840
842,4958
0,378
7448,11
9500,6462
7872,7274
4513,1143
7636,5493
963,7119
7608,9785
2077,4532
0,2056
8096,1887
9311,5457
579,6115
7887,8434
955,8730
0,9948
9108,841
9960,8608
7303,7832
5882,1817
8975,3519
7311,9939
638,4919
9724,2716
9452,7016
4773,7548
8903,4084
3006,9483
199,893
7917,0
9624,1310
1103,8732
2151,1063
7341,9454
0,3223
1271,7872
6743,8582
7811,7382
3502,7535
98,2954
4552,4872
503,3456
8956,3509
2939,9155
4403,857
310,4027
0,1413
0,4319
2477,101
0,1374
3325,5045
9246,0
3628,7057
7451,7131
0,7549
86,9146
2421,589
2602,1378
4099,5542
533,8503
6400,844
2531,8568
2257,0
2887,4735
5393,6661
6109,8719
1707,5355
8788,5335
2413,6239
2467,7007
3788,2553
6153,6210
3142,8756
7588,7242
4298,0
5745,699
8966,8277
9267,1224
3569,2154
5960,8962
8816,2069
7682,523
7425,6470
0,9839
2709,8326
0,6498
879,3000
2709,4022
1757,0
1264,6055
8420,7010
6755,7387
5287,6022
8612,0
8177,4572
7819,6993
6642,5501
7516,4067
1971,3375
3907,4681
1701,0
1179,0
3754,3888
6603,0
4186,7867
1567,2607
0,8323
9994,165
4345,0
9022,2522
0,6842
9516,9821
2343,7032
0,4315
408,7796
8997,2110
8550,176
0,2305
4065,1294
7817,0
9162,9385
859,0
7709,854
4206,2054
9461,3228
0,2641
70,0
2462,2414
1126,6352
6730,1534
4148,5727
3645,2699
5904,8337
5005,9970
0,2823
0,8794
2209,9082
2835,9918
9936,7041
1973,9398
270,6550
2039,341
644,4502
2755,1770
854,9486
3305,5003
5213,6950
7703,0
0,2708
1088,4920
0,9311
3715,7742
8393,6550
7660,8330
3592,9633
7728,3862
6184,9768
4203,6828
4270,6959
8598,5124
6445,1904
127,1659
8855,7831
2777,4143
540,0
9063,6072
3177,0
3814,1570
9329,1475
9901,2922
1109,7630
6785,7293
7398,989
4122,1668
7948,2720
6793,4394
4625,6921
6053,3480
4752,8830
7623,5292
2696,6687
1364,5874
9465,5179
7445,8795
6655,7346
1717,7764
4976,8502
5058,2374
9491,9180
4043,7439
1901,836
0,6526
7757,7887
0,2510
6718,7630
7802,9415
4317,0
5289,3782
4346,2735
2578,1002
81,4295
0,5058
2797,3824
7433,0
3005,1476
9729,4906
2313,1563
1432,71
0,1439
2581,6169
9069,383
5584,3386
9550,874
7169,3897
3609,9747
4899,3691
4043,3666
8749,6841
7491,6182
0,496
7659,8859
5402,9973
422,6835
44,9873
8274,2626
6042,7344
3009,1627
731,2560
2501,7900
6458,6110
7648,1358
9801,1691
5024,8551
8532,2516
4734,7663
3012,2393
6522,8414
2367,6945
5250,2411
0,3525
5037,2860
869,8047
4488,1600
608,6989
9501,7067
3100,7149
8425,2902
8841,3450
1453,7374
5966,6187
5037,8978
8581,1560
7393,948
8505,2644
3360,5323
6169,8398
0,7038
6445,2672
8639,7054
9662,0
4121,2762
5289,2546
5665,4131
5997,7118
1505,1963
0,6542
942,1888
8102,8336
2836,0
980,6197
1931,7150
0,116
4188,1041
2788,2827
8095,2451
967,2216
5213,0
4763,878
388,760
7997,1894
2724,1303
8436,3667
0,6539
0,6028
3147,2984
2225,5079
134,6821
5195,4323
7862,7984
7151,0
0,8119
8174,5650
4376,2938
6528,4765
3699,4526
6659,0
5830,5096
0,9022
1636,2095
0,4783
5080,0
0,5214
0,5059
9538,1960
3044,6689
7918,0
4808,6093
9130,9185
9032,5659
3950,2731
0,609
9155,6016
5706,9247
5038,7342
1342,89
2126,6422
7366,1989
1637,1464
7049,1176
0,93
7865,1344
3574,2674
7438,2704
1860,6470
8364,5810
9202,8550
6420,8358
4566,2126
7605,0
9468,8948
9695,1595
5370,7061
3584,7008
8526,634
8184,1952
727,6050
3296,4301
8725,735
7006,585
7205,5370
6396,6408
3920,2816
0,8486
4943,2372
8092,4412
1320,7787
6007,6690
4849,0
3699,3375
226,1883
5328,953
7934,8625
5255,6659
9360,0
0,6566
7632,3641
2974,1553
6458,7740
40,1401
113,0
0,1433
5919,1821
8124,768
1413,1823
4144,1640
3707,9473
2594,0
8098,7849
8300,7459
112,5545
0,7745
9186,7000
9298,5645
0,9339
7046,4854
7471,2860
6287,3391
4682,0
4160,6096
6235,8305
7736,9942
7778,331
1583,5877
8181,9884
3337,8293
5430,7362
0,4617
4363,5337
262,9104
4676,7309
3958,2148
170,246
5539,4852
4657,9700
0,892
0,8686
835,5784
9017,2419
1662,7198
2303,4999
5491,7734
2362,1530
2351,6725
6867,2613
5829,0
9923,9788
3692,93
34,9232
4946,4692
8932,5895
5585,6938
4582,6420
2723,3599
8839,4385
798,0
9385,6290
8877,1748
0,1228
8473,4688
3842,4303
6232,3765
4092,9924
3859,4126
9156,8805
0,8089
4700,4404
5027,9282
824,7750
2882,9663
2136,3680
806,1522
9970,9684
3270,7791
912,1743
2479,4755
6047,8712
8521,139
0,2380
4266,0
1185,3085
5883,5886
7489,910
5168,8314
8661,8051
7978,798
1731,8785
2320,1702
8469,5590
9493,9382
7334,1973
0,3382
685,2658
3521,0
5039,7788
7115,6224
873,2998
2111,8363
3909,7280
6678,2571
5331,4656
3370,7063
3441,5690
8765,0
1281,8259
1292,8615
232,5430
1997,917
8089,5519
239,3128
0,7355
9353,4181
354,1464
2545,4264
8744,0
6836,4075
3879,206
1139,7321
5896,9904
9231,7178
8163,524
0,8395
5955,7791
9313,4044
3310,9553
7173,0
0,6526
800,7263
7991,3345
0,6736
2569,8364
812,6448
8570,1951
3770,4467
0,3001
1646,19
3526,7439
8415,9481
5231,7728
3526,8541
7282,699
0,4191
7226,5960
1455,5218
9306,2983
0,1876
1348,2766
8324,9919
4718,2095
4387,6573
5096,0
6593,8623
0,5008
8105,8704
2737,1631
7246,20
2331,2406
4211,9557
8367,5667
0,7674
8650,6730
9550,9999
9496,7875
9918,4215
9970,4305
788,5067
339,7382
3690,3812
2390,1796
2516,5128
0,9763
5148,5758
2169,9360
5316,537
5027,92
8212,3677
6822,7762
3677,6319
5638,0
534,5608
7901,1323
676,8241
0,4367
2053,1096
6163,4570
6224,9591
4333,1373
5349,0
733,665
7040,5760
758,0
9438,7580
3016,3116
3899,8654
6711,4434
0,4613
5757,4939
0,4462
0,4908
0,5470
9479,1784
5061,3812
3157,411
315,3891
1077,7356
9652,1835
0,9090
9415,5625
0,3315
4280,8918
7749,8543
3532,0
3483,6387
7969,2791
1296,0
8261,775
5313,3323
4587,8470
3734,4903
0,4812
2260,2014
6647,4869
1104,0
495,3311
9378,4776
2230,7128
3320,5763
634,6804
2151,8604
9595,3447
2133,7856
0,7446
1180,0
5917,4915
3714,8279
9727,5974
293,0
844,1398
2437,1340
4710,1816
0,6941
8944,9437
2705,9579
6241,4856
8184,5837
8304,317
3694,2527
7764,0
1339,3682
9789,5053
1962,9516
1028,2255
5891,1873
3654,8329
3214,8365
146,9331
5306,9090
8769,8011
8670,5011
2868,6854
848,1172
0,4542
3700,4937
9416,0
8619,9206
92,581
8723,1121
2837,4615
2995,0
2944,6209
0,3091
5541,164
2181,4310
8175,852
9321,1044
7707,170
2216,4879
4712,5916
9817,4129
955,8437
3336,1048
9019,2059
2170,1857
0,5165
8349,9619
1375,3206
0,6916
3371,4892
1227,1547
5745,548
2591,3452
719,4807
8332,0
724,8149
9561,1680
0,2897
2729,5606
0,4900
7463,0
65,0
1251,1441
0,3962
8357,2390
8855,9584
3938,4600
133,6529
8052,852
1337,6384
0,2061
4534,5845
3742,1121
0,6471
6727,3700
1371,0
5331,1437
3,6583
2878,9022
545,0
1413,9400
820,5351
4001,954
1880,2053
1807,3217
8438,8092
5279,2973
3938,9021
0,2681
5493,821
6381,6864
5012,1713
8302,5015
8296,1180
0,8841
2416,5451
8242,3237
803,0
4192,2683
4297,6000
5901,2736
4092,0
5709,8030
203,9803
711,5696
624,7093
2561,5636
8806,863
651,7102
2044,4689
5944,4461
141,4187
7698,944
6430,1891
3628,728
7891,9530
3464,1984
711,9173
14,914
8976,726
6610,9601
7819,9172
5238,6626
35,5890
3728,2079
580,0
6540,721
3860,4239
1666,291
6130,0
1020,4022
4825,4484
6006,5536
3658,6021
6451,2635
6747,3062
2237,4567
2234,7475
1193,2269
3366,4921
0,3947
4595,889
0,8456
0,6335
8748,1260
1630,9768
5282,6455
4252,1289
1992,7911
7310,8443
546,4057
1506,2783
8624,3741
0,9817
6011,3626
0,360
7573,9335
1250,2242
7791,6379
8577,6539
7639,207
6307,2921
6663,560
4211,8655
8472,1521
7099,9018
5579,8605
1802,4203
2346,2062
4021,8357
5688,8761
8718,3261
8096,9968
5504,5888
6347,4081
2428,3986
4289,8736
6908,953
9296,1120
9608,7768
2641,6708
6787,8220
5314,0
2424,7661
652,6446
6018,6341
5208,4737
9602,3305
4705,5107
9193,1053
9189,1621
5040,3478
0,1949
4432,0
3069,4041
7423,5710
749,4211
3931,6063
2801,6356
3724,3454
2802,9743
9795,8010
4480,9397
0,9186
4504,509
239,3693
2131,5279
7172,2488
7228,1605
0,298
5646,9566
6008,6395
3778,9940
2458,6579
0,6182
33,9099
5926,9828
7109,406
9226,8425
9593,3731
8935,9832
7425,1066
0,4598
3555,2341
6203,5698
2639,1849
5265,0
8244,9043
8588,703
0,4884
0,5657
3983,2812
5485,1093
3219,4712
9519,2812
8443,8454
2644,5868
9521,7757
467,3076
98,0
8775,2738
0,4040
1386,6764
3084,0
7467,8708
4858,4353
0,8842
7166,9850
9935,385
4562,9454
0,3006
7909,5842
8875,7430
3600,9342
507,0
6012,9282
6436,4532
3323,7822
1297,6408
7797,8764
5116,2655
3118,9481
1497,284
9332,1433
670,3895
887,3867
6901,8797
9710,5777
6228,3310
5119,6735
7009,1132
6018,3446
5665,9341
0,6962
5750,0
5727,866
1721,8845
348,3219
9130,9680
4652,9800
3575,5540
3668,477
4338,3378
0,566
6689,1374
7302,3699
2507,3320
7145,8173
2662,8414
5135,0
7480,863
9279,9202
9708,9627
0,8839
9307,7075
8639,2883
2615,2308
3361,6953
5687,9616
7520,0
991,4822
6075,0
8142,3221
1672,0
1635,6808
9217,9116
7671,8496
8319,0
8124,741
6219,7431
7816,4859
315,432
7167,3676
0,2854
3292,4906
0,4283
9729,1307
7782,7872
0,9454
8677,6164
6262,7895
5281,3933
6392,3600
1314,0
4342,7533
1948,2159
2393,2263
0,9560
0,9977
2415,9232
0,7647
3516,4613
8955,1298
2485,3484
753,1163
9648,7016
9058,4930
950,5450
8530,2264
9966,2873
9797,1914
5032,2191
4178,7623
0,118
0,4167
9351,2486
1815,2867
7100,770
4166,9585
4254,4920
749,3903
1936,9807
8833,2886
5258,7364
5150,5224
237,4948
7139,0
0,1318
2894,8891
1436,495
3059,787
2982,4874
3655,82
5645,7821
9668,9900
2741,417
3803,4678
0,2637
7564,5483
1,2715
708,238
7663,7847
5508,4803
9165,0
3695,602
8898,6754
1389,1880
1629,5045
1963,7275
2867,1631
7175,5608
0,978
0,2274
3615,7851
7757,3617
566,8465
3856,8230
6313,9365
3034,5479
7768,6729
6081,6666
3483,7471
0,5113
0,510
2388,0
2142,9563
992,4191
542,1279
6465,4158
0,4223
7775,9698
2688,0
7928,0
997,962
4481,8765
7691,562
5431,1175
8033,3979
6288,550
4490,8676
5933,6633
8240,6925
824,8783
0,7290
2941,7336
1513,717
7034,4202
2349,0
3204,3346
5926,7685
2111,3618
8248,7543
4794,6281
1523,1082
6831,6013
9759,2765
2646,8000
9691,3471
6783,7896
761,9724
5233,0
441,2267
6477,0
7231,9682
6137,3158
7367,8249
6776,0
0,1570
0,7315
2653,8729
3329,2413
1495,5976
0,1186
9447,7196
9082,209
6921,4315
2485,7363
6583,8963
154,3815
8645,6292
6973,6013
4541,3750
1629,333
5320,3527
7649,7974
2256,979
387,3752
6955,800
0,6403
7997,4020
6613,0
0,9098
2282,4920
8061,2436
8735,6707
0,5709
2720,3270
9459,4349
3604,4780
7876,1253
2754,133
2232,3141
3885,9188
3942,8823
5591,1939
2844,2205
6858,1181
1303,9141
0,9365
1577,4837
6072,307
0,8793
3577,6
3142,7181
4786,0
8435,7540
1153,668
682,5038
9857,0
3862,0
6564,6707
0,3423
7889,8957
2564,3991
8323,4142
8828,4395
4449,9375
3188,8026
9381,6331
0,4167
7350,0
1708,0
4312,2390
3542,4169
7015,7405
9618,0
4113,0
7003,2002
6230,9567
5993,4553
3709,4822
8949,8159
4197,2138
6185,3579
8470,1394
7747,5821
5038,9455
0,9351
1846,7868
3521,8861
5273,3139
0,9387
412,9444
1389,6643
9011,7383
1197,2721
2205,146
880,0
2285,0
9982,755
8460,7729
6576,3499
7185,902
2850,9031
8770,6371
7892,0
9511,0
3431,0
9778,4821
6567,8790
2204,7764
1511,4409
7910,2392
812,196
9458,794
951,7919
8524,7528
1418,5709
8430,0
4740,7201
640,2633
1245,151
2967,4676
75,2746
9498,6642
1536,1702
4406,3047
6112,2317
5440,6924
2513,4898
0,3465
2818,0
993,4236
1953,9424
8505,0
6625,9145
9327,7870
9296,2295
2547,9372
5041,2045
6014,6577
3747,420
9625,9860
2737,5065
6784,5251
9964,4504
8716,2782
748,9709
7018,2701
9134,5524
9395,5759
4669,0
3630,3966
0,6177
3338,6061
8223,9353
2638,1971
0,2264
0,2511
7330,8616
0,7294
3120,6479
76,3868
6189,7095
6570,5323
2619,5966
1083,7289
0,4713
1256,5709
891,4594
1770,9115
3948,4409
1086,3722
6674,2918
6233,0
1534,3996
1298,4654
475,1374
8523,6665
8470,5093
1988,1089
1059,3071
8379,5749
7785,9635
1459,8677
4230,0
7792,8178
7639,8878
1900,4313
1797,8134
8317,3331
2131,9616
7986,0
991,6509
9272,9461
1603,1260
551,2663
4332,8930
8413,2117
8565,9872
794,2795
3102,8587
974,742
7466,2874
5056,9263
1009,3373
0,3140
2990,580
5747,3981
7090,5020
3442,0
6281,0
1357,613
2924,9770
2731,1490
9643,3526
4286,0
2113,5260
3488,9579
8134,8544
8843,9144
1918,1437
2284,4909
2018,8032
8890,9108
3052,2333
7802,9333
6326,9160
9947,9251
8930,2678
741,8574
0,5027
1320,8318
288,4809
7898,8422
3354,6741
7567,5272
8179,9851
182,197
7884,9072
9306,937
1405,7109
271,7732
0,218
0,5200
2897,7725
0,9102
0,5095
0,3041
9904,5320
1464,3258
0,9031
8531,241
8883,8713
438,6767
7785,9745
7704,9191
6855,7976
6923,0
0,3907
8325,1092
1632,2099
195,4386
7195,7616
7427,7099
2936,8891
357,4998
7922,8889
5239,6805
7603,5678
3573,5388
5424,1278
0,2279
9254,1503
5404,7449
5411,3729
8542,0
5829,8737
1429,3024
6354,8857
123,9290
7748,481
4289,5671
9371,9529
2477,6974
5207,6051
2363,0
7329,6943
2911,6584
0,8315
4033,3858
2044,2575
0,7873
0,2331
898,7666
1188,1022
6957,8937
1503,1247
4609,875
0,7086
7849,5983
3137,212
6615,467
0,9526
7051,0
7841,1084
9460,9886
3660,362
7760,4973
2694,8658
2640,0
9680,9597
2820,1184
845,0
2059,1621
4517,9908
7605,7654
121,4221
8122,7276
3747,5173
2879,1589
6258,2340
0,9919
2703,9236
4892,5397
7895,7532
9280,0
7130,2101
8760,7975
9531,819
0,4048
728,7202
1703,0
1424,9826
8126,5171
4999,1006
6761,1258
3347,8237
1177,6050
7474,6070
1447,5369
3602,728
0,733
0,1705
8708,2361
2525,0
0,3254
5508,8113
4104,6933
7939,2231
2105,2939
3238,8866
4198,6585
7104,5376
2635,4578
1446,4082
9948,5049
4810,2893
0,7640
4599,0
2,7125
2796,6412
379,8305
4525,4484
5238,2465
6715,7344
5405,9953
6210,9604
6538,3315
4980,9174
7893,6426
3256,0
1475,8067
735,7257
5708,5334
1748,5710
2460,4545
2122,2839
2851,6648
7324,8090
9114,4039
5434,4520
3993,1645
4124,532
4960,0
9706,0
0,2962
695,7006
1030,1431
4264,6739
6766,6013
2449,9226
0,4572
2065,3410
1220,9389
1500,335
3429,6934
4855,7422
0,8979
7954,3539
8083,7661
6393,3614
624,7089
621,1654
8520,4886
8393,5287
899,0
4513,1458
5415,6578
4868,6636
5968,6368
6971,9398
3303,1826
0,1883
805,4776
0,8889
2437,1817
2504,0
8906,3125
4716,7427
0,3110
0,8910
3953,7227
368,9369
3806,5237
6005,9775
1605,2977
9173,4909
0,5995
6792,5609
771,2216
4499,3208
4033,7003
6269,2939
128,985
367,8140
4095,3082
7050,8049
310,7419
7418,4117
2656,3424
3892,4262
6401,3066
9172,1205
9062,5965
0,9833
8181,0
3041,2214
8317,9311
5154,8445
297,0
6585,4393
8604,3636
2442,8914
1056,9861
3032,3713
3285,6924
7976,9687
9991,7148
892,9053
3113,7707
8887,1294
0,1928
3508,7338
1240,8662
5784,1537
4184,2369
5931,2789
6006,0
1703,7063
0,4735
776,1521
1660,8752
1208,1652
5901,0
706,9014
9807,9593
309,0
1522,3817
6167,2762
2480,1951
4300,6665
4321,231
9454,327
8605,1158
7391,6840
5893,8167
8362,7554
6920,9570
9207,2821
1671,0
1835,1479
9506,2144
308,1028
5962,0
3791,8443
8426,8091
5108,2747
8322,4562
3075,6927
5720,466
3768,1614
8634,0
9169,5554
1701,8376
8375,3372
8289,211
4852,0
2356,5161
8825,8318
0,2616
6761,63
708,0
2811,9030
6432,5887
5958,2153
6354,9726
3767,4988
1856,2936
543,3557
1313,8918
6930,9602
9130,1783
0,1486
6944,6224
9805,8581
8841,6567
8644,9549
0,1456
8580,4870
7343,4538
7023,3698
4264,791
8687,6121
3728,9230
9679,5041
8149,6609
4644,7279
