11000 2
7298,6120
7781,6703
4808,6047
6259,4818
1511,0
6877,6687
6641,3677
4088,4658
6080,0
2120,1175
8735,9198
3513,4898
3327,1974
7078,8692
0,3819
5197,5593
5727,3358
4009,2745
5439,0
3055,6822
8991,7943
4637,6578
3451,3020
5577,5207
3543,5182
2183,2723
6231,7045
6635,7646
4445,5719
5386,5346
7472,4508
567,552
5275,4138
3793,2539
5743,0
4112,4932
4608,0
7853,8096
3904,2219
5387,0
6255,6522
0,6575
3122,2807
9533,9470
3153,0
1180,902
431,607
3309,5002
0,6744
9156,9276
0,7050
0,259
3966,4497
5542,3697
0,4213
9126,9438
8177,7375
1030,1219
6776,3175
7568,7073
6601,6310
7740,7415
1937,2193
7879,7749
2670,4094
5939,6451
2574,0
553,1074
4778,4869
4962,6028
9365,9166
6781,8133
0,6836
0,6994
2304,7532
8641,9633
4846,4949
3457,2363
6883,8068
4583,7127
3213,1930
6064,7689
850,828
6733,6942
7331,6815
3866,3602
876,1546
4505,4466
6159,3042
7633,3858
2284,4743
4856,3677
6269,7012
4897,6441
3298,5050
6683,4325
6126,4014
2399,1075
3390,6115
6539,6330
7100,6341
3157,4721
4568,3246
0,8019
5861,6641
6089,5514
7363,7907
5828,6845
1746,0
1938,0
6905,7193
7687,8789
1418,0
6649,5291
7503,8392
1732,1481
2999,7448
4075,3626
6720,3738
8790,0
251,1087
6080,0
3408,0
7302,2431
5490,3498
5962,3704
2339,3197
3680,4613
9421,9259
3555,5468
6802,4253
5652,4892
0,5729
0,1037
0,3448
3443,6042
0,5739
6802,7536
6912,7072
4489,7472
8711,8747
2607,2107
2266,0
1364,0
8054,7565
7131,6706
5174,3020
0,6363
7400,8371
1692,0
6826,7337
3229,6843
2667,3202
4901,4798
0,2886
6076,0
7647,6494
7051,6476
3692,3301
6740,0
2563,4542
6440,5881
3731,2716
4955,4579
4670,4575
8566,8406
4646,2074
4990,3509
3799,4103
2435,4896
4469,0
1848,1890
0,1841
7476,7748
3252,2561
5648,3060
5014,2864
0,2325
969,2635
5143,0
7429,5889
3550,4795
5747,2526
3380,3217
5721,4503
3513,2807
6276,6921
8355,7175
5450,5309
4242,6362
4074,7752
1556,4175
4654,5147
5555,3344
0,3846
4296,6582
6269,6854
6212,7358
2897,1958
5094,6615
0,5901
1215,1584
3607,5294
2156,2457
4401,3006
5720,6309
0,4757
4722,6067
7683,5313
8964,0
0,6690
5288,0
4794,3674
5771,3372
5179,3577
2481,1977
2738,2917
6910,2562
2606,5630
6588,7301
5394,4822
5795,3911
5770,6419
1805,3935
1096,774
5753,6357
3262,3697
3938,2476
2889,0
6284,6550
1401,811
0,7614
4501,4234
6683,8608
0,2743
0,6173
7618,6081
5093,5670
5736,2880
5808,3514
6422,7410
6961,8721
3370,6560
7336,5266
2049,1255
6523,7041
8111,7865
6155,2070
8808,7748
3813,5328
5083,3336
4083,3439
1658,692
5569,3058
7972,7675
7338,6574
4222,0
5834,6860
3934,3661
6555,5449
4680,4160
6681,6832
2913,1111
1374,2968
2119,1871
6235,3951
4469,4602
4635,2994
2405,3758
6945,4347
484,716
2621,360
5418,3891
8214,7227
6154,4635
7538,6511
4151,2953
9092,9423
3862,4068
2243,3381
5698,3811
7736,6159
9047,0
0,7571
0,3717
3933,0
3075,4540
4258,0
0,3655
5759,0
2299,2209
0,4869
7563,4352
8291,9079
7092,8404
2159,3509
0,5935
1777,1486
5825,6587
2388,2569
6300,6722
4420,3414
2836,2090
0,8721
5914,5563
7288,0
1510,2404
7506,1243
7949,8523
1522,0
0,4322
8398,0
1868,1592
0,1140
7521,0
2964,6715
4884,0
1738,1429
0,7400
8166,5803
7539,6375
3502,0
1345,1866
4558,0
3219,0
0,4920
8365,6365
5798,8312
6148,4909
4897,4590
2664,0
7108,0
6385,4961
7760,0
740,2756
1286,2819
9542,9158
4729,6609
2607,2936
7946,5144
2880,0
1635,1158
2506,2652
8478,0
7386,5197
4995,7600
0,5484
2429,2673
5941,6260
984,0
2025,2034
6345,4313
5839,3142
7183,5624
2304,2515
4436,6182
4483,6420
7535,5946
4091,3439
6150,6612
5805,3302
3577,0
5370,6915
3566,2721
5883,7158
4750,4081
5366,5426
0,6549
4065,1695
2946,4861
2189,3096
2433,3243
7689,8053
4214,3961
5523,4136
8138,8895
6869,3407
7663,0
5727,0
2897,1953
4613,5504
3996,6274
7100,3498
6321,3738
4022,3760
753,862
5843,4997
6438,3991
2058,1348
0,870
3580,2505
6327,5154
1541,1350
6295,5176
0,5902
5174,4050
5742,7724
8401,8541
4171,6741
6598,7762
0,7605
4723,8431
7945,0
5614,4735
3230,2445
2641,7877
3749,4288
8463,8320
1155,0
6725,3981
7169,7554
5092,4754
5442,0
7299,7435
2265,3842
3285,1075
0,3897
5246,4051
4778,4751
3237,6941
4871,4837
5550,3192
3811,2003
3453,1595
5498,4043
6862,4040
5598,4925
7208,3918
1863,1456
3038,3436
3137,0
3575,3349
2491,4318
4294,2355
6025,0
3096,4952
1718,2239
486,0
5590,5770
1306,1316
4426,2570
8731,3627
7891,3793
0,3164
1310,1907
7417,7514
2688,4030
2671,2513
0,5713
3059,1648
1182,0
8035,8036
6647,4824
3978,2923
3577,0
3664,2920
5829,6595
8264,4717
0,1074
4762,5110
4287,4410
3278,3920
1535,0
2693,4332
2403,1920
2414,2179
0,2749
3886,2867
4258,3732
4097,0
3675,3921
4595,5198
9159,8321
3431,0
7852,7890
1034,506
2240,5964
7965,0
7382,0
5697,2901
1526,1062
8702,9167
3136,0
2568,4418
7846,5373
7298,7433
7824,6798
3472,0
2932,0
4500,5138
4417,5976
3471,5116
5986,5473
0,8147
0,5167
1094,509
732,992
7314,7841
5562,8897
8760,7606
2010,633
0,5408
2803,5546
0,5166
5992,7997
5360,0
5482,5116
4320,6237
2992,0
4234,0
6524,3363
4011,5032
6634,7749
5563,0
2725,3526
3763,6007
0,9201
5465,4740
8390,8173
7243,6595
2598,3488
5203,2894
5718,7282
0,3580
6351,5535
1595,1829
3964,3443
0,7096
4960,3871
7101,7369
3855,0
2470,1935
7569,6897
869,1265
0,1839
8974,8684
9185,7968
4357,3403
5036,6205
3814,5921
5614,0
7204,7070
7181,7865
6709,6429
1509,513
2722,3586
4394,5180
5172,6782
1173,1505
3195,3176
0,2827
3293,1017
4921,6447
7369,5968
5269,3540
6649,6129
5495,2620
7259,7166
2464,6765
5450,5720
1932,1920
6573,3888
4451,4599
4564,0
2024,1483
3890,4760
8191,5111
2836,2995
4466,4821
5782,7503
1846,1642
7986,7733
1496,1604
4623,5215
2255,4527
5016,3093
0,5197
5210,5854
4158,6457
2315,2597
0,4699
3263,4282
5808,6618
7892,5655
1924,7137
6979,3763
4737,3331
902,1714
5165,6533
835,1189
3787,6046
7470,4799
7165,6499
6784,6910
5037,6254
0,5613
4077,0
8192,7112
2641,3565
7182,0
6766,8182
2027,1516
5150,2978
1000,1790
4062,3269
2283,4391
6830,5728
6947,7807
6797,4471
7403,4731
7219,4779
6120,4320
0,6854
6459,0
4072,0
5363,3874
6622,0
0,4704
6774,3927
3377,3468
6670,0
7140,8097
4239,2148
2244,5008
4840,5611
7057,5684
2184,5285
4798,6717
5758,6116
1525,1205
5877,5132
8058,4810
7240,6735
5974,5575
8195,7346
8384,0
8808,8609
2277,4638
4483,4997
0,2385
5148,6901
6417,3737
5415,3098
998,564
1739,2305
1304,2150
5633,5782
1860,2514
7557,7913
3983,4665
6387,0
7520,6864
3107,4383
7470,7952
8095,7224
9542,9496
6225,2726
2525,2669
4960,1410
7290,0
5156,8547
3343,4598
6745,8079
589,0
0,4149
7806,4363
8628,6694
8170,7110
3352,3380
6171,5819
3134,5089
4836,6866
3618,6294
2737,2602
7138,7527
8022,8154
5710,6829
3764,3149
6967,7121
8530,8836
9192,9762
5131,0
4943,2391
5407,4890
989,0
3635,0
5916,5222
5956,4261
4432,5842
7281,7407
3927,1922
5273,2797
8026,7252
4993,5025
4837,5885
5037,6149
5647,5272
5535,4952
0,3356
6755,7951
0,2891
3742,1816
2434,0
2814,2465
8787,7554
3103,2849
0,4135
0,2689
7743,8327
5237,5493
5060,6146
4058,5053
2860,1441
8092,4625
2795,6950
2802,4843
5229,2467
1894,1623
7599,0
7387,0
5967,2674
7673,6412
3600,0
5917,6285
2687,3017
4351,5118
5398,4076
7562,8085
2266,3447
7910,8188
2412,5864
0,5534
0,5179
3816,4929
6843,7304
1859,7519
9538,8468
5890,4863
4304,2843
9874,9778
4959,7339
6226,0
6703,0
1964,1018
9192,7526
7273,0
7841,6013
7140,8162
5677,5898
1518,3941
5098,4207
3259,4344
693,901
0,5471
1275,1102
2781,5146
5917,2493
9805,9773
7070,1898
5660,5563
7113,7316
3262,3524
6191,0
6635,9467
5179,7904
0,6118
6076,6569
6857,5286
2457,3669
7369,5939
3677,3792
1936,4300
0,3496
7594,5951
2478,3824
3011,5595
4104,6559
6406,4210
4812,4345
4244,4812
3517,4558
7592,4402
2462,7305
2348,1191
6340,5521
5786,5569
5006,7774
2904,3193
3551,4888
7375,7400
4978,6459
7618,2852
4449,6196
362,521
6030,2245
0,5431
2273,2266
8512,8482
999,604
5968,5961
2710,4171
8114,7594
2477,4497
0,8238
5312,6787
8285,9134
7197,8259
963,2073
7987,0
730,987
5883,0
0,5560
4738,5469
7392,8754
7092,5713
3508,4984
3040,2735
1677,3115
6761,5574
6285,8622
7408,6689
1544,1069
0,6104
5625,8286
5572,6612
6492,6785
1701,3528
4300,2814
4797,0
6519,3547
6655,3001
3908,4734
4765,7006
4572,4759
7829,6035
5617,6644
0,2513
7975,0
0,7053
0,5639
7650,6750
2169,3115
5059,4500
6725,7011
1732,1910
3593,3949
6342,6813
5671,4319
0,6149
5615,0
4675,5779
0,5847
6162,0
4519,0
746,1245
6016,4284
4699,7421
3523,3009
3688,5111
7167,7300
0,4337
9225,9304
6351,0
8062,7978
3638,4178
2802,0
6979,7082
4539,5070
9296,9555
8550,8417
5122,3927
0,6439
9000,8977
0,4680
5229,4365
9018,9325
2394,2536
5657,5431
6801,7712
4884,0
5538,5120
2623,4158
4621,5234
2904,4758
5991,3809
6550,5670
7965,0
7820,5495
4859,7467
6764,6076
4973,6424
5455,7308
2257,2489
0,1704
8898,8719
7828,1974
6294,4286
3971,2926
0,4680
0,6319
5734,6130
996,990
2047,2629
2656,4192
7885,7310
2831,2894
2564,2790
7370,5055
4332,3514
5033,6833
515,273
4758,4521
1807,2882
4624,3057
8735,9436
6611,7348
5351,4884
3446,4362
7526,2693
5286,5238
7235,6006
8059,0
4880,2600
5386,5421
2073,1722
6727,4506
4614,5816
7438,5732
6719,7018
3628,3427
7024,3001
3680,1964
3348,5839
3227,2630
3633,0
4115,5901
0,6194
6752,4454
0,4876
8045,7894
4715,3387
2171,6384
2089,0
6268,4407
2311,0
4061,4505
4207,3380
3605,5654
4863,6320
5777,0
6808,8266
6479,4514
7432,7253
6812,2787
7516,8539
5724,2694
6128,4668
3794,2692
5510,4503
1391,944
4287,3007
6834,6639
6129,5023
6577,4936
3486,5540
4323,6468
2826,3060
9593,8913
2322,1952
8787,8017
4653,5834
7354,6706
0,3859
5838,6812
1374,1351
6777,8484
4001,4192
107,148
7751,5381
3489,3297
7535,8517
5808,4948
8489,8602
6735,8060
4367,0
3679,2860
8310,7508
8229,7657
5404,3894
0,3556
7814,8346
3267,5165
5410,6187
4093,4799
3273,7099
2996,1892
0,4236
7336,7881
1076,3508
8420,7478
2184,3900
2889,3868
7457,8403
7529,7566
5099,4463
3334,2797
1422,0
8937,7733
7461,6173
5953,2351
5018,5752
4634,5056
2004,3948
2269,2966
4608,7485
1681,2814
0,8085
0,2724
6155,6235
8423,6596
930,786
2185,1179
3439,6694
3199,5054
0,4353
0,5169
6978,7692
5497,0
3372,0
8141,0
7323,7159
8353,8255
5123,4679
5889,3734
6890,6948
6271,5097
2207,5137
9078,8731
3445,0
6814,4260
4704,6726
0,4088
3112,3434
5984,5505
7173,6668
4339,6723
8077,6696
4262,5428
6611,3827
3209,4031
2813,4192
0,3266
0,2361
4364,4023
5361,5818
8414,8739
5133,4424
3310,5583
3527,0
2680,3711
5166,5394
7563,5967
8304,0
4546,4297
5253,5254
3170,2908
3562,0
2749,4527
1249,2459
9194,9673
7276,8307
6368,3280
1125,1566
8419,0
5853,3656
4137,5685
353,169
3934,4588
4768,7333
0,6604
0,4140
2207,1613
2879,4192
6421,6230
4787,7510
3885,3925
5302,6589
954,988
4854,2656
3925,1950
4020,3016
2841,0
6082,3746
6865,5113
3631,5650
2877,5285
4197,4860
7870,0
5761,0
8107,0
3546,3272
3993,2992
5258,8070
5433,7961
1838,3245
3866,4687
3978,3632
8044,6818
7380,5303
385,349
6707,3342
3235,2801
2035,3029
5271,6514
3228,5005
2784,3461
8168,6970
0,4127
6034,8476
7207,5328
0,5462
7340,7984
0,5832
0,5471
5021,2917
5722,4394
7005,7992
2576,3498
4568,5405
0,4967
8557,7085
7343,8372
7484,6048
7846,7899
2700,2961
3586,4577
3304,4997
3734,4240
3299,5410
4207,3423
3889,3113
2383,3502
3290,7079
7482,8250
0,6077
0,2624
3650,2847
4123,6182
1125,1438
5373,0
7835,7798
5402,8109
5659,7803
7073,5322
5273,0
8686,9078
7226,6853
4606,0
8057,4912
4783,3373
1687,1395
7607,6089
6794,6854
7562,7401
4802,5792
934,1386
2205,1276
2235,2710
0,4333
5413,6286
4905,5554
5331,6212
5664,0
1946,6333
6702,1817
5738,7492
2495,1456
3577,0
0,3354
3878,4790
6859,7611
4945,0
4701,4369
7067,6666
1127,2031
0,3468
2326,3770
4251,4580
1652,2759
5585,6296
4087,5137
4571,6230
9588,9428
4556,2991
5235,6715
0,3914
4379,3220
4646,8148
1423,2520
3730,5414
0,8582
7134,6160
3178,2726
5336,5689
1925,3746
2584,3385
3233,0
4611,7194
5864,5821
6949,0
4696,4288
4574,2933
7419,8097
1760,2923
8585,0
1379,2789
9357,9379
0,1772
3759,5978
4975,4511
3378,6671
6371,3717
8220,7840
0,6477
3426,5353
3833,5340
3147,2549
4773,0
5758,5915
9257,8532
3576,5802
1026,0
0,5366
2411,4298
8261,8548
6826,7549
4096,6070
8122,8482
7260,8566
7671,5802
4636,4742
3677,3357
7109,3721
3144,2996
6250,6964
0,2600
6715,7077
0,4693
0,7977
2291,3808
6190,4922
3138,2224
5153,5782
5430,5065
8748,8102
8072,8181
1452,1692
5868,6920
1531,2020
1791,2932
4896,4636
7505,7662
2460,3059
3084,1759
7884,8012
0,7753
5489,6515
0,5587
4471,0
5251,3854
6356,5938
6839,7831
7009,4713
4622,6031
8456,7907
4899,6983
6002,7175
7426,0
2732,3235
5770,7293
7877,6993
0,4598
7446,6613
7920,8620
5257,3130
2049,1967
3769,5534
7820,0
4112,3978
2253,3320
6861,3180
3131,5089
6237,7615
7182,7555
4803,7598
4549,3777
3026,3925
8874,8806
8145,9036
8304,8675
6800,5589
6422,8046
6962,6317
4946,2048
0,7795
1579,1043
4827,3571
8056,4692
1466,0
4778,4540
0,5779
5245,4009
1705,1746
8283,9238
2709,2541
6939,2986
227,218
0,7286
5059,2650
6647,8450
6872,5868
5283,7204
7576,7069
6218,6696
2274,3346
7232,4569
8242,7963
1525,0
8541,8018
2616,4093
3968,4497
5898,5504
2926,1606
0,1713
3920,6835
2876,4761
6298,5780
4383,2149
7732,7126
7396,8099
6023,4024
3984,4503
5088,6904
5861,7300
3222,2822
4068,4780
0,8241
4677,3141
0,7934
6282,5396
0,6079
6260,6195
8097,6810
1559,1547
4899,5149
4158,5600
6892,7580
6522,8026
5861,6209
4637,6513
2390,6463
752,840
382,693
7879,5789
3686,5271
0,560
4011,6936
2963,2463
3719,7005
4908,7728
4775,3589
4150,7818
8729,8218
7785,7005
2001,2726
4615,7660
5630,4793
1720,5323
0,4314
3878,2585
3330,1814
3605,2379
5918,8757
5048,4370
4264,7216
1592,1366
4296,4175
9610,9192
3038,5671
2607,2092
5209,7741
4025,0
2445,2367
4983,5561
3802,4106
5412,0
6771,0
1545,1984
3323,4655
5720,4366
4227,3068
5704,0
7155,6702
6029,8124
4309,4491
1524,772
5312,2205
5770,8614
0,5674
431,479
2391,3063
4392,1755
3114,3133
8393,8296
0,9436
8312,7684
6348,8169
3701,6062
8916,7037
2294,2698
3898,3277
8196,8328
8329,7495
6358,0
6424,5243
8675,4335
5843,1348
6985,8344
9038,7836
6836,8066
5599,6909
6780,3567
6604,7903
8364,6732
1678,2465
6428,7570
3773,2647
3699,3425
3516,4773
3469,1781
4578,3416
3500,1539
720,1733
7436,8156
4287,3691
2148,2711
3648,3421
0,6957
2980,6228
4445,5474
2679,3465
4641,7338
0,491
2789,5351
5716,6879
1158,0
5322,1772
4805,6973
1064,1143
6594,0
3246,1176
8407,8246
5078,8328
8531,8306
2093,4321
5638,4936
4766,3340
3119,4823
4841,3266
9387,9396
7390,4583
9669,0
3126,0
2048,1208
1279,0
1477,1266
2911,4795
4877,5292
3423,5054
8494,7150
4882,6351
4573,5821
8507,8872
6554,3708
3843,2619
1155,2676
7533,6832
5943,3905
7133,8836
4982,6710
7066,6735
5138,4104
1303,2117
6495,6396
2504,1077
5329,5847
6102,7555
7377,6796
3148,3201
0,6813
0,4338
7197,4955
5003,6727
1836,2217
4501,7197
5441,5050
7065,7451
4113,3314
8637,8800
2929,4400
8643,6480
3097,3236
6337,0
7545,8006
1319,791
5521,7319
0,5442
5326,4173
4920,0
5420,7173
3908,5652
6301,4765
3104,5742
3330,3180
1193,3592
5833,6145
4777,3121
6582,3252
9255,8101
4416,0
4706,5397
0,3974
7745,7652
0,4763
4698,5495
0,7277
5414,7536
8291,8421
8038,7747
1317,1710
7754,0
6455,7195
1305,1372
6897,8178
8278,8131
3507,1733
5275,3700
8667,5453
0,7895
1334,0
4776,0
925,1189
3295,1340
0,7317
3558,2200
6926,4577
5697,0
0,3745
2736,0
7705,7338
4689,2988
2735,3164
9178,6714
2729,3809
4534,2940
4482,3678
7756,8109
4649,4290
0,4958
3367,0
1711,2771
3671,2199
7073,2932
0,1787
4044,3084
0,2099
0,3542
0,3353
0,1228
2502,3963
5736,0
4587,5497
7320,8135
4863,3428
6539,3616
3732,6308
0,7133
8462,8801
1565,1044
0,3872
1865,5183
7672,8269
5425,4512
2778,2430
0,3276
8970,7590
7892,7085
2277,4493
0,1374
0,3267
4170,4576
3281,3200
5934,0
2291,2261
3388,0
2104,3983
2418,1941
3623,6728
6063,5496
2801,5011
3645,0
5721,4177
8381,7921
8296,5263
1970,2509
8751,4130
5258,3357
6686,3893
9055,9368
8296,8717
0,3399
5700,4744
6783,4129
6378,6912
7235,6139
8163,5590
1355,1597
4323,7174
7774,7500
7507,5289
6349,6375
1528,574
5919,3487
285,996
0,6053
3536,4042
2817,2055
837,829
8086,6216
8566,0
1904,1972
7800,5677
3254,5095
3986,2161
4410,5908
6784,5959
5759,5705
6247,4491
6755,8135
5013,4353
4213,3654
0,8189
7462,7673
8531,7030
4805,3441
2830,4069
4075,4665
977,3953
4044,5298
4024,6663
0,5677
6902,4632
4019,3718
3941,4638
1842,1056
7419,6236
8415,4879
2732,3206
4083,2306
8483,8401
6120,5805
4335,6261
1365,1662
2895,3126
3695,0
6693,5503
3058,2486
1681,2301
6309,8172
3858,1967
3728,3347
0,5478
3106,2245
2607,4915
8789,5716
2913,5494
3487,5334
3457,3544
0,8756
1716,1609
7380,5806
4099,3425
6095,5821
6121,7056
1431,1842
5336,4326
8256,0
6023,6476
0,6133
9667,9561
4752,4885
4617,5860
6388,5534
0,5386
0,4352
2785,2055
1625,1934
7817,0
4088,0
4223,0
7436,0
4534,3743
3772,7557
3541,2373
6861,7577
4203,3706
0,5872
2241,2794
2403,5139
3707,3375
5947,7857
3204,4995
6246,0
3342,5888
3227,4070
3804,3765
8735,6752
0,7096
3085,7209
2868,4213
4645,5236
6886,3842
6088,0
5362,5204
0,6353
4488,2676
7942,5607
5185,4933
5333,6780
2640,964
4740,6501
6251,5415
9138,0
7255,7113
6397,4536
9843,9719
7549,7838
3301,3817
5944,6083
0,7563
6773,7933
5872,6414
8041,5565
3164,4078
0,5048
8198,8041
3168,1874
0,3359
7728,7948
0,7582
7682,3643
2261,4204
7874,3905
5280,0
5709,4093
6042,0
895,1388
5544,0
6445,6470
3353,5550
5236,3612
5955,3357
3006,2962
1983,4914
864,546
2573,2082
7424,6003
3415,4532
7223,8302
5164,8036
3853,3575
1987,1970
6738,3999
6880,0
9241,8656
5774,4575
6295,6975
3607,2711
5445,6297
7645,3931
4122,5997
3405,5581
656,916
5946,4096
1160,1114
9237,8835
6548,6181
7861,8351
4590,3327
6567,6877
1682,1587
7857,6673
5505,0
4835,5895
5847,5514
4476,3721
5375,6105
4288,1544
5860,4828
3215,1420
6539,8614
3728,0
2250,4758
1564,2502
4221,4007
5075,5602
3473,8076
4845,5828
6582,7549
5603,7245
3113,3728
2816,7279
1715,2574
7309,8165
0,8547
8551,8099
2848,6359
6906,5718
5192,5150
1179,1589
7212,8013
3183,6343
6504,7113
5337,5625
2988,3182
4901,5446
4194,6597
8524,8900
6783,2991
4001,0
0,7453
1421,2795
5894,7520
4498,4228
1876,4719
6324,2790
0,5710
7914,7624
0,9066
5183,6137
0,4546
0,8141
0,4273
2982,2705
6323,4392
5014,3789
2493,3240
0,8482
4859,3763
6624,5988
6247,4448
0,8528
6028,6749
0,8930
1767,1540
1010,1359
4637,4700
8152,7998
3325,0
7388,0
3598,4824
782,0
3506,2609
6083,5076
4287,0
0,2117
7568,6938
7319,5678
0,5138
6644,5784
0,1619
9852,9625
2747,8037
3538,6623
5672,5764
7435,5699
7426,7894
6834,5695
7055,0
2696,3399
5774,4567
7298,8152
8856,8643
3123,4567
6681,6165
2948,4866
0,5592
7031,3882
0,2606
6112,4139
0,9430
5750,7918
3497,6838
1180,1609
3454,4528
3708,7050
0,6752
6069,5421
5331,0
5069,6838
5055,5140
6361,3936
5896,5850
5316,4353
3650,3828
6989,5930
0,2547
7206,7922
6016,4452
6672,7751
0,4235
5424,6932
6654,0
7406,5716
5167,4842
0,6643
871,0
1434,1863
2500,2414
3336,8649
5227,6362
3294,2848
8714,6645
4478,4342
0,4327
4142,5569
4182,5355
0,2510
3746,4077
5091,3425
5279,0
5876,7013
0,6277
8020,5118
6912,8193
3973,0
2329,2429
0,4579
0,2460
6662,4740
7393,1962
4564,5233
7251,4089
7758,7596
3717,5453
2409,4224
8568,5345
3756,1881
7414,5367
5406,4585
0,7440
4455,0
7689,5980
4169,5275
6456,5126
7200,7182
7216,7364
2267,3363
0,8265
8758,8250
7583,7890
9057,8516
5195,3544
6560,5319
2849,3414
6347,5321
9420,9838
7550,8331
8346,8192
7936,6879
7327,6618
348,475
4350,5115
5967,6423
3107,3537
4485,6346
1169,1959
4872,3252
3111,2765
8226,7956
5573,6117
8533,8538
8095,6156
6298,0
6924,7297
8481,7719
6746,7629
3827,5884
4232,0
2786,3705
5369,2782
3766,2840
7984,6251
3612,5888
2778,1372
7090,0
4899,7428
6775,7188
5600,6569
1598,1591
8590,7808
6093,0
4538,4377
0,6583
8164,6225
4596,3803
2782,2046
1595,1588
8095,0
0,5471
3558,4873
7124,8168
3748,5322
2522,4348
6483,3155
5328,3720
5062,3653
4024,3331
2787,5102
7090,2936
1354,920
7238,6886
7876,8272
4205,3751
2430,2779
6588,4683
6857,3180
3768,8892
4492,6516
7384,4490
908,3844
5685,4693
7152,7181
6132,3755
6193,0
3601,6589
4443,6577
0,5425
5497,5101
6633,4542
0,6522
4769,5954
3467,5591
7951,3730
3195,0
1359,2590
6928,7517
8275,0
3331,2032
9253,8623
5448,5175
7623,0
6029,7934
1565,750
5911,0
5217,4963
6615,8093
6689,7722
3789,5230
1296,1741
7197,3618
5132,5935
1270,0
2426,1993
2075,1213
4360,3923
3142,5400
0,4878
3751,4593
7382,7268
3564,3632
4036,5402
6700,4773
2386,3144
5750,6513
6738,4500
9012,8908
4273,4560
6987,4481
2531,3954
4451,6063
7428,7370
4190,5591
0,3351
5536,3745
3881,6943
5313,4651
0,1683
7008,0
5681,6578
5464,4591
6690,5411
3737,4736
5706,5673
3111,5157
4073,3332
1863,1178
3453,6165
7590,8516
7196,5959
7027,6007
3623,0
6587,6394
2535,2368
6239,6709
3651,2350
2649,6695
7636,5597
6057,4640
2175,5120
5596,4368
9142,9450
760,1350
7357,8557
1745,3450
7587,7515
1997,3403
9236,0
5113,5149
4311,0
6527,8814
1304,2102
3443,5083
6446,0
6447,0
4616,4564
3806,5114
5919,7039
7240,6056
5972,4853
4093,6416
2267,1922
9136,8586
1494,1369
3530,2253
5146,5427
7320,7481
2305,1642
6618,7973
5304,0
2278,1877
832,1007
3683,3395
6272,0
6871,6530
0,4909
4390,7650
9065,9229
8877,6897
7239,5947
9096,8398
3708,4317
2904,0
7445,6213
2386,1909
6880,7790
5210,3602
0,4388
5048,3256
4659,5503
3955,5761
5197,4169
4705,5661
5726,6920
4391,0
1528,1612
4634,0
7467,7747
6327,4540
5288,7513
3995,6027
3311,5605
0,2419
2961,3594
3990,0
0,7166
3183,5908
2910,5073
0,5998
8227,7325
1704,1516
2492,1556
3905,1915
3151,1316
3525,4214
1914,2051
6889,4226
6595,0
1385,1141
6642,4061
4174,5566
3509,4746
2525,4137
3884,2882
5403,6205
5060,0
0,6140
9704,7140
6804,4977
798,1762
3199,4439
397,425
5236,0
4772,4389
0,4714
7745,3222
8357,7469
4846,3952
8727,9194
5715,4032
1389,3477
3413,0
6461,6700
0,6096
3344,5616
1436,1369
2507,1270
3157,5236
7897,6081
0,7254
343,287
6976,7642
0,6415
6973,5859
1150,1875
8484,8953
5273,5265
3995,4218
2238,1831
2965,0
5409,4060
0,4377
5037,2784
0,5023
0,4095
1726,4680
0,1142
3582,0
8755,8807
2158,3455
6035,5371
5629,3863
3799,6024
0,4857
7031,2859
6908,8321
4209,0
1207,0
8108,7837
1684,1393
4581,3648
6823,0
2466,2268
3265,0
0,6265
4106,6821
1317,975
6840,4795
1106,1864
6586,4240
3788,4744
6512,0
6987,5790
6332,5523
2188,3016
9512,9402
2948,2192
9595,8634
3789,5567
7254,0
2275,4258
2738,6039
3133,0
0,3992
6351,6436
5775,7924
4360,4473
6401,0
2118,6555
4360,3410
5569,5583
6379,0
3417,6129
4136,4601
4690,6080
1211,2088
3576,2829
3633,4997
5226,0
3558,0
0,6588
2770,4222
4756,5430
1454,0
7489,4921
3774,7118
4881,5274
4558,2543
5022,3586
0,5970
0,7236
6395,5631
6997,4564
4956,5701
3701,4248
1516,2776
5638,5100
6903,0
4956,6085
0,9816
7804,6987
0,6320
1840,6006
2988,5247
6065,5651
1308,3711
2081,1836
7181,8846
0,3281
0,2606
3574,0
0,8054
0,989
763,885
5816,6076
3772,5386
3583,4755
4397,5830
0,8911
3975,1397
1149,2118
1337,0
6697,6233
0,1948
3956,2292
3850,4324
6258,7175
5727,0
5125,5985
5244,0
4472,0
1970,0
7940,7423
5282,2488
4769,4832
2733,0
4694,0
1508,1734
5421,4539
5895,5154
6494,6614
4721,2448
1507,1407
2609,0
6015,0
7731,2881
3175,4074
5528,0
2962,5341
4101,3270
7143,5014
8106,6167
2476,7450
1702,0
2188,2015
0,6438
7008,0
2222,2228
4028,4076
5049,5741
4443,2367
6867,6078
4672,7394
8751,7723
4188,4634
3025,7904
0,6716
3942,0
1284,6849
4693,5985
961,1031
6527,5202
3263,1382
6869,6059
5239,6207
1919,2646
1332,1036
6624,8552
3048,2982
6068,6298
8542,8735
4607,3160
3915,5418
6637,3934
777,1604
0,1856
3769,6271
3123,4205
7743,6023
6238,4022
7779,0
6209,6766
5280,2533
1743,2659
3362,4077
7370,7061
3247,7045
6110,6976
5195,5235
7611,0
8396,8409
1906,2669
5221,4257
5902,4803
4927,7146
1714,2012
0,8356
7551,6979
4516,3422
0,6252
