7000 3
4579,5814,2994
6886,166,9984
8757,2275,4672
9576,2485,4494
3560,9062,836
9756,550,6053
5461,2451,8060
2787,9123,4085
4327,5825,5631
6529,1905,6462
8189,5705,3631
9776,1694,4380
5489,4706,3001
4820,6070,4195
3197,2751,8877
6273,404,9475
7666,4803,1569
3070,8046,3253
3609,7476,3882
2400,3702,7395
6115,5464,5896
7040,4895,2731
55,8722,6858
3174,6434,5281
219,8529,4343
5077,4815,5357
2765,3453,7855
5619,6859,4628
6198,1184,6416
6067,1461,8946
4729,9933,558
3037,3869,7352
5027,2556,6093
3329,2090,7869
4825,6242,3853
3126,9290,3927
9386,6328,936
5513,3998,4857
3542,9137,1619
805,6120,6346
7713,5037,3235
6689,4821,4593
5651,2279,6995
4087,7543,3045
5524,9100,1031
7796,1413,6528
3981,6439,4061
1333,9756,2817
8063,6594,339
5373,3764,3532
7241,5320,1411
113,5137,7998
3664,4579,5637
8039,1308,4092
3705,6314,3978
2399,3169,7158
7619,5157,2323
1707,6616,6805
4202,1358,8554
1373,7339,7867
4019,6717,3697
4024,8651,5045
2096,4257,8902
4743,3112,8317
8906,2989,159
8389,4204,2093
8254,1538,6192
7326,3742,3038
3498,4791,5191
7089,1175,6795
4213,4862,4214
4701,7112,5450
8186,2487,4450
5256,3515,8119
4403,4751,4765
7344,3791,4090
4502,6240,4624
4618,4523,4671
5845,5639,3430
4676,309,8104
4710,9154,1958
4388,8028,3740
1986,5147,5173
1290,3716,9127
647,8319,7061
4593,1221,7951
9345,2185,3347
3850,9381,1089
4102,5613,4693
6402,4183,2559
4134,4653,4928
7225,6080,2107
6746,8903,791
2949,5483,5799
8109,1802,4801
5265,4795,3797
2172,8675,6178
2851,4246,7881
1028,7018,4048
9971,4356,2928
7981,2559,4400
2212,4390,7923
689,5782,9205
5830,2724,7775
491,8596,6758
5529,4051,5418
4919,7948,2556
234,5110,9040
2013,9672,2994
683,8718,5325
9144,3521,1173
4035,3691,6807
6496,5530,2245
2981,6343,5838
8799,2159,3036
4716,2090,8977
2801,3287,9403
2712,9273,1628
1229,8388,4859
6565,3374,5974
8601,2500,4110
6220,2049,8272
3695,6810,3350
3398,6966,5743
6438,4892,3345
9559,4311,3756
1557,9100,3416
1813,8459,3284
778,5907,7576
7962,4073,4257
1825,9514,4583
7390,6666,1901
5726,3423,6597
4533,5403,6045
2804,6269,5347
1452,8533,5865
4671,3810,7873
3745,4471,7954
5368,1317,9741
6754,3539,5683
8569,2451,4232
5043,3948,5224
7146,1240,6540
1868,7931,4311
8487,3618,901
3469,8295,3704
5640,2836,7494
9552,4285,1885
6184,6011,4018
4362,7137,4266
5080,2844,6095
6435,3740,5875
2549,8242,5391
941,5454,7782
6012,2079,6786
4004,3930,7356
1283,9452,3172
3476,9316,703
6695,4561,4886
2213,4994,9391
137,6567,9558
1308,1159,9598
503,6394,7263
2034,7690,4926
4089,6905,3227
7925,3875,2770
3714,4843,5985
4354,2781,6852
5471,3732,5836
3874,3791,7061
5622,3958,5411
9169,1424,4681
1409,8194,6136
9119,3513,2530
5075,1076,9250
482,6383,7421
5220,8873,946
8031,1669,5868
7343,3267,5246
7002,5450,4079
7874,2436,6611
284,7056,6955
4525,4125,4857
8430,4897,4164
6557,242,8595
9391,4997,1297
6770,9080,859
1846,3156,9779
2076,2318,9456
2654,4831,6040
3791,9775,2991
5343,1202,6715
2629,1827,8070
1458,6003,6851
2507,6905,2378
9776,2681,272
4282,4740,5713
3491,4050,8251
5706,1988,5820
374,6725,8070
5070,2039,7160
5374,8376,27
2260,2732,9725
2988,4371,9379
5584,2469,6292
5950,5457,3412
1750,5546,8133
5538,1713,5960
4431,4874,6844
3717,3437,7285
4298,205,8162
6980,5673,1900
2706,2141,8672
6394,346,8562
9404,5310,1823
2665,3819,9835
2740,7605,4531
6315,6601,1335
5224,5090,6012
5544,3838,4886
931,8788,6421
6139,39,8857
6804,4688,3084
8971,35,5711
5361,4207,6063
5289,1511,7505
1984,5380,8256
1817,4751,8613
5100,2153,9853
6865,6978,1557
2492,9264,3143
5596,2288,6930
6816,2082,4341
5136,6108,5877
4598,9389,2881
8185,1575,4743
3474,2494,8301
1308,9510,4762
8267,3046,4296
3998,7666,2661
3497,4343,5273
9513,6585,232
6218,3625,3170
5996,2346,6455
7956,4872,467
8567,3021,2832
3680,4263,9158
7300,4537,1924
6134,429,8379
2338,7957,5238
1814,7398,8520
2970,8878,4577
6977,2882,4468
9797,1510,4300
7909,7267,3311
5717,1924,5478
7347,424,6625
1832,3627,8488
2579,5441,6188
5981,1761,5646
5258,3910,4855
2382,4366,9923
2585,7094,5367
4986,3714,5559
9878,1474,5399
7658,4362,2301
7582,757,8022
740,8505,5749
6608,2958,4160
5514,359,8255
5838,4926,4130
5272,949,8550
3943,7495,3862
5999,2557,8592
3828,7395,6316
7465,1066,5308
9556,1902,5395
4301,8593,4874
6193,6963,2060
4975,5078,3296
3979,8568,1857
3974,1861,9456
2975,5809,6940
5128,3207,7997
6470,4159,5491
8907,1380,4898
7168,6215,778
4961,7436,4388
8047,6539,2732
9903,1961,5729
4095,6854,5710
9692,4893,1242
1440,5309,7568
7860,574,3865
2125,4244,9180
7914,6095,3337
2842,3943,6490
4258,1623,7090
5021,1823,9846
6489,4623,4378
6334,5187,551
6318,7321,679
4034,4463,7422
7045,4873,449
5203,4591,1960
5129,4204,6606
3706,8333,3048
6884,3112,6261
5138,4034,5620
4280,3916,6721
3127,8648,3465
7337,923,5491
2020,6004,4343
2149,7235,4024
6110,4099,2610
8812,3482,1921
4431,5175,6297
1132,6495,6082
801,8416,4837
9091,4584,2854
9530,4021,280
2970,3744,9048
7399,6538,429
3698,8417,665
746,3568,9856
7380,1884,5863
2527,9433,3428
6227,7904,239
1915,7489,8133
1333,9067,3350
4110,6775,3999
5919,3249,8152
4341,8857,1959
819,5869,8491
5222,5508,3782
4433,1393,8895
1536,7581,6960
1302,3298,8403
5241,3344,7704
3295,5974,5585
1805,6873,4733
1985,9153,3614
7136,7245,1613
1220,6726,7451
4042,6512,5472
945,6439,5782
9071,5323,27
2855,2702,9109
7009,1410,5783
2764,9975,3116
3663,5385,7419
9886,533,4954
8735,5155,2320
3754,3727,7323
4900,7548,134
9076,2472,6212
6011,4862,1520
3962,6394,4191
2144,9131,4061
7618,6451,1928
3629,5640,3010
2749,8100,4658
4420,4194,6910
3,5810,8177
9921,2886,1206
8870,260,5440
7834,3314,440
5179,7679,3957
5531,4513,4708
3359,4908,5566
1174,4212,9272
3915,9195,2551
4159,6802,4588
4224,5246,4090
4542,5650,6476
5691,7226,4553
2613,8489,3874
5768,4576,4893
6449,5688,2932
9811,1021,4549
8751,2978,2533
9752,5964,1328
1654,4966,7745
6191,617,8716
4008,8255,2860
8588,2528,5252
6876,2156,6746
4177,7767,4597
5467,77,8976
644,6484,6924
3657,7075,4343
2979,7596,5025
2156,6290,4872
3527,7752,4729
6785,2089,8555
7374,6170,3674
7595,5043,1575
3745,8849,96
2393,7840,6692
2055,4902,9398
2935,6404,5469
2532,5366,7589
4617,1458,8134
2214,5859,6102
3561,2848,8691
5140,884,8086
7749,3524,5352
4578,1297,9108
8287,536,4985
9274,260,5193
5154,7469,4160
8113,7361,109
1509,5958,5953
9028,3966,382
713,8051,8268
1276,4945,7753
9187,686,5257
7657,5656,1120
3063,3049,7358
4564,4030,5704
1131,3068,9393
5563,8966,589
7924,6139,3651
2837,3234,7812
234,3535,9709
7494,4795,2200
5384,5346,3029
4068,1572,8122
6774,2279,6848
4954,3999,7722
673,4427,9002
5544,3781,5081
8027,1280,6000
517,6707,8484
9343,216,6743
3447,6580,6078
9998,1887,3994
2525,4761,6929
7084,4343,3227
4773,6876,2683
5421,7621,971
5005,8785,358
4149,8538,4607
5210,1557,7214
3456,6410,5785
6814,1876,6369
8900,2449,1983
4326,6257,4470
3619,3587,8347
7647,1693,6455
1065,5458,8171
5066,2644,6878
6279,1615,7294
7489,3005,6080
3477,9269,3137
5773,2199,5235
7042,3198,4713
7179,3519,4579
4656,2201,6697
7269,3086,4915
3720,4386,7116
1317,7182,5932
6512,3315,6648
3507,6669,5159
6505,8085,750
2644,9778,2305
5208,3004,7232
6188,6291,3567
6439,1050,5170
592,4440,8839
2163,7191,6638
7122,7195,1188
4995,5272,4294
7243,4524,4331
6164,8563,734
648,8303,6521
1028,8481,6107
735,4739,7324
7798,6054,1649
3259,2899,9829
9854,1297,3479
7055,2246,7484
3002,5899,5794
4598,2623,6599
760,5704,6294
3818,5451,6731
7631,3071,6204
1954,5972,8163
9552,3360,1152
5157,7400,3624
6386,3058,2995
8776,5462,2973
8109,4170,3392
5016,8013,302
1856,7821,5356
5811,1750,7542
5376,6930,1963
6538,87,8931
3210,6312,5119
8287,4458,2522
5709,1849,5936
5383,2064,8372
4434,2605,6404
4979,3211,5895
4604,5494,6316
7383,1219,8703
3022,4911,7188
4529,6682,5673
4361,9523,1629
5298,4414,3666
2922,7152,2945
3071,7977,3758
3641,4376,5895
3271,547,7801
4176,8213,1630
6130,2947,5546
4573,7337,3444
4367,6301,4777
8440,5463,955
6353,5889,3209
5121,5613,2418
3465,3069,9557
4751,5903,5897
4862,6915,3982
8395,2219,5278
9053,2788,965
1654,9293,4010
4032,5543,4365
3368,3911,8493
2595,2361,9210
1048,7514,2161
1765,9425,5427
2819,9541,2565
6560,127,5802
2194,9168,3428
7566,545,6568
1865,7557,5851
5718,2923,6659
4311,8078,1670
2374,2773,9274
5674,7217,1264
5852,6854,1735
2891,9965,2126
7445,3263,5298
5543,4084,4300
2144,8896,3711
5159,8809,1844
5061,5883,3114
2647,7043,4127
6267,6678,2204
9541,2211,2300
5827,5970,2473
4945,5504,1105
7153,3420,5455
1575,5194,8614
9909,3068,2696
7713,3751,2163
3322,4898,7361
8894,1459,2807
7947,6395,117
9558,5260,1095
6283,809,6308
4732,8058,1597
3522,4421,8531
5667,4911,4616
3340,284,9942
6650,2733,6633
3490,5534,3160
4371,8406,3851
4867,4831,7370
8537,1701,5407
4744,6395,4921
6511,2905,5161
2486,6143,5773
6322,1671,6521
5548,9083,2071
1889,6280,6246
3052,9706,4232
8094,2848,3691
5340,4779,4711
3405,3982,7824
5596,8041,1962
8505,2299,5978
7961,4439,3062
8543,5758,1036
3208,504,9742
3331,8981,4695
7366,1423,6539
6808,4459,4268
6210,3439,6058
4574,4686,5379
6525,6935,680
5297,4489,5766
7376,3492,1804
2872,9677,1666
4892,5718,5203
3323,4251,6683
7307,5314,4548
3369,7550,3398
3123,6586,4796
9712,4316,896
2293,3492,6871
7494,7756,1245
5736,1101,5526
9591,1807,2616
4511,5084,3456
7470,6234,994
4183,5410,5478
5055,5288,4446
1126,6414,6684
9168,4290,989
7880,4204,5395
4411,6243,2232
5918,7084,2551
5936,7933,3032
3335,7249,5303
9581,497,5456
2423,8456,6346
7538,939,5658
7852,6786,1297
1627,9368,4168
8959,2184,4827
9584,2484,2801
7274,4651,2637
1382,3391,8406
3535,9025,2493
5962,953,7939
5686,8715,2049
8622,2048,5509
2658,6894,4149
7096,2081,5600
8829,629,5901
4260,1192,9410
6860,1856,7608
5102,9047,2293
5518,1421,9845
9185,2419,2607
4835,3057,6373
5263,5619,4607
1662,8516,5474
1104,5198,9685
6352,8430,890
5735,6117,1673
7188,4598,2253
9773,6717,1051
5017,4094,7307
2593,7474,3971
9051,1445,4721
2175,8685,5543
5581,539,7342
89,9525,3694
7400,6562,1656
8689,4536,1239
7854,1441,6373
8460,5827,3270
9509,5119,249
7235,5230,1618
5467,5248,3651
5973,4258,4554
4253,7930,1864
1215,8757,3464
5176,2378,7049
241,7332,6768
5428,5940,3530
7093,3068,6379
9499,2472,2473
7269,4266,2089
5006,7350,3058
4373,7928,602
6959,4214,2863
5252,815,9018
2468,7921,3954
3610,9394,1716
4933,5410,5150
7914,5305,2155
2263,5576,7260
8710,4502,5107
9538,1511,2379
3307,3166,8615
7521,6615,1123
834,8044,6801
5370,7866,2613
8618,3146,3161
5784,5524,2339
4838,5856,3179
8261,3320,3676
6610,5078,3857
7529,6706,1255
6439,516,7773
5249,4167,5458
8842,2742,5058
8656,1243,5023
1900,9031,5867
7206,542,7608
7846,1128,7881
1533,4245,8674
6464,3663,6236
6957,7956,777
3903,1427,8413
6901,6736,1371
2275,8436,5876
3428,5174,5949
3288,9914,2802
5220,1659,7128
525,5448,7856
9027,539,4680
1568,8483,5567
3171,5996,4298
6288,7199,2600
5045,5124,6475
2928,4694,6047
4916,7416,2085
8719,1193,4320
2410,8446,2946
4096,8971,1622
226,6342,8610
6333,5311,4886
2304,9074,1847
1116,7586,4869
7832,4028,2201
2837,5736,5290
2356,8118,2932
3683,4600,6475
8793,3363,3641
623,9043,4825
970,6676,6681
1382,4722,7468
1093,9109,6654
2552,9112,5123
5186,4484,3256
1885,5096,6599
3864,4975,7413
5807,3239,5892
2316,5790,7324
4277,4213,6049
4526,9517,2476
5693,2297,7846
4743,3251,6589
7090,3329,4031
7989,2052,4743
4669,2608,7481
6885,6519,1696
1326,6849,9014
4660,9303,1238
4675,3432,7525
5344,3072,5365
5528,4069,5451
7296,4851,3182
821,5810,9658
2344,9445,5060
5133,1230,8225
6665,2859,4934
597,9165,5070
2984,6916,6872
5864,8319,1463
6846,2984,3975
3537,3001,9095
4148,6124,6156
5246,2729,9116
3065,7518,5154
6370,4342,4357
5932,1259,8409
2011,6472,6445
1396,7921,8261
931,4100,9727
3034,8520,5711
6070,2100,6221
6361,7145,2464
4416,6511,5205
3663,6648,6833
7456,1310,8841
6866,5228,3209
6531,4735,649
5753,4669,5300
7025,4049,4701
4448,3455,4924
5508,3201,4383
5420,455,8771
1307,9538,7072
2397,3029,7325
4244,4593,5088
6018,5666,2153
4160,8977,3455
4932,7876,2954
6228,2089,8713
5302,8778,1237
8760,6613,1977
3868,9380,2392
8398,1495,4472
4855,6771,4835
5724,4724,4317
6870,483,8123
7515,1605,5815
3031,4916,5803
4814,2922,8734
3685,6319,3673
7615,3129,2908
651,8715,6105
396,625,9692
6452,229,8524
4117,6917,4024
4646,3317,6139
2053,9706,2048
4915,5540,3344
6779,4694,2122
1152,3639,8647
8250,4307,973
6815,6089,4612
1922,8350,3495
2024,6666,5661
4276,5632,6903
4455,1064,8955
7932,5758,1714
5969,739,7576
9952,5762,34
4826,4949,6389
6611,4709,4027
9586,3420,3305
3287,9561,2525
8828,1624,4399
914,4731,8728
6606,6194,1346
4533,3081,7547
4698,2073,7866
4050,5968,5808
395,6293,8694
5987,8419,1171
5019,5455,3454
5591,5495,5078
3820,7444,5528
5691,1101,9652
8845,1992,4698
4430,7127,1870
4123,8447,4058
2651,5864,7288
4441,5662,4055
5410,6544,2576
1319,2264,9126
5148,9626,287
8147,2126,2808
5110,8763,895
4575,4855,6504
4902,2281,9622
2710,4819,6509
5537,2564,5103
5229,889,9376
2876,9482,1394
2095,2094,9949
8077,1983,4107
5677,4873,4011
3314,8710,3479
4076,1812,6728
9050,3390,3300
3335,2778,9458
2558,7446,5215
5269,6678,4140
8755,3416,2572
5805,5645,2361
2076,9826,2627
2961,5479,4712
7198,5790,2075
2712,3516,7416
1212,5436,9253
38,8478,8060
4118,4519,4495
2966,7724,4200
8285,2596,3178
8641,2061,4845
3048,7602,4710
6237,443,9504
1887,8806,2687
658,9915,3302
5506,257,9290
3447,7465,5676
5421,4662,5190
5782,2007,5023
6258,3143,8571
2318,4888,7634
6836,5903,1508
3988,7615,2971
8984,4075,1776
3744,4373,4704
1477,5750,7212
4478,6819,4741
5546,6573,3346
8892,2972,3052
8122,3623,3626
3601,6705,4098
397,9006,4191
4570,5583,4103
1926,6851,5117
7070,2378,6798
6657,1872,7944
6723,14,7490
3484,7594,5824
5955,3904,6335
8160,5319,2599
1683,6974,6353
7033,1352,5698
9617,1304,4527
1406,8381,5971
1314,7759,8231
7289,5320,2800
3097,3644,6957
7187,2241,4261
1106,8977,5825
1096,7856,6207
8213,4339,4905
412,2983,9539
2293,6000,6783
4485,9752,1
1450,7013,6366
3478,2379,8718
1159,4933,8231
2901,2950,8754
6834,2142,7137
5822,7870,224
9317,3240,5242
6401,3114,4153
8867,183,6060
8622,6895,545
7197,3937,4867
1471,4996,9383
459,9280,6071
8771,3796,2703
1613,8945,3577
1568,5895,5385
2805,4024,7848
4908,6748,3368
6161,384,9223
4395,8618,1779
2312,1653,9615
9636,12,4348
5713,3420,3294
8478,1267,4682
2686,6207,4626
7444,5838,2039
6845,7113,1037
791,4362,9990
9820,5176,454
6733,6195,2060
5270,6978,2379
4200,1822,7127
5525,4963,3054
781,7364,6606
3192,1481,8805
5047,2508,5731
1151,5517,7410
6399,1065,5149
7609,1880,5707
1595,6433,5583
8818,1659,5003
410,8544,8220
3894,821,7804
6831,3401,5747
8467,390,7413
5708,4012,5524
1734,3661,9125
7806,5889,3935
802,4286,8729
5133,6241,5245
4900,6411,3507
7933,392,7524
4567,5640,2324
3766,4431,7563
5395,7525,683
8607,4140,2315
2871,6369,5972
4715,7975,2460
8822,5297,468
2104,8795,2978
6220,490,6889
9682,1608,5105
9313,1301,5128
4288,608,8768
6417,5741,1691
7180,6176,1879
6171,5475,1293
912,7083,7733
496,9063,4606
6798,2966,3014
2979,9592,2066
8421,1184,5440
625,8483,7457
919,9877,5533
3511,4115,5438
2747,7242,6276
4159,1680,7981
9833,4050,1105
6258,2164,3256
5821,6998,3094
6006,6608,3464
5922,4504,4332
2641,7722,3421
7763,3456,2145
3938,9296,568
741,7219,6124
8972,2121,5194
7417,282,7317
5196,6659,5749
5146,5105,5290
4723,7609,3174
4525,6877,2460
4914,4133,4027
1580,6509,6240
8150,1042,6822
183,6368,9516
278,6433,9270
1660,6271,5436
3431,3125,7545
5403,5148,2297
7770,2875,6731
5521,2455,8020
6892,682,8055
6958,5655,1377
3822,6074,5032
6886,2231,6886
6330,4432,6619
7788,6495,2536
6531,4603,2658
6046,3133,6083
4347,6621,3904
4773,8385,2155
3183,1869,8551
2656,7641,3802
7998,919,6243
5410,8298,1057
975,8517,6693
6247,8186,1105
6477,4805,2960
4996,2350,9804
1814,6961,7234
7548,4635,1985
4608,3827,8694
1497,8025,5795
5072,1130,8899
6998,7709,1740
7469,1209,6757
9039,3416,4277
2785,8050,3566
5349,4003,6348
4316,4429,5397
5272,8044,1772
9616,2781,5448
9216,3747,865
4507,7324,4107
2551,6944,4454
5566,1720,7051
4236,3712,5110
812,5232,8919
844,4731,8852
5822,4156,7594
8609,2431,4861
4973,5429,5540
7949,2504,4325
3030,7068,4272
189,8710,6107
8567,3155,6324
6301,4103,3413
8366,560,3595
4564,3994,6992
7908,4304,1571
7519,6234,3326
2989,7376,3974
5656,3432,6843
1629,8014,4644
3495,3177,8193
7255,578,6595
5905,5325,2490
9642,1282,3986
2282,4320,6963
8621,4109,542
3585,4758,7939
7719,4127,2221
6224,7229,1810
3546,7462,4800
5500,4726,5661
3328,6540,6542
7346,3612,5078
2581,8373,2333
6250,7732,739
6084,4583,6509
5547,7188,2723
4323,4646,4529
4681,8265,2567
3628,9561,2650
8970,5543,1281
5231,6855,1641
4035,4085,9637
8661,1499,4849
4185,5280,7925
7657,7123,1106
6123,3727,4323
3227,8564,1565
3315,2385,8185
8894,3565,2433
5232,5731,3133
7058,6249,2495
4235,5932,6367
5147,6036,3276
6341,5880,1791
6021,5284,465
4788,2004,9479
96,6482,8863
2307,4093,9058
1037,7510,5914
8407,1563,3624
8844,2572,5016
5268,1621,9805
8176,3144,4178
8286,1992,5604
6046,71,7523
6238,2627,7299
4507,9709,1679
7918,3151,1493
3541,3992,6085
7061,3838,2507
474,9914,5467
5340,3556,4405
7839,2528,3333
3575,5444,4695
6310,6342,4298
5228,854,8983
7901,4237,3760
2004,7418,7473
6082,3353,6641
3299,9054,2672
3409,4058,8961
6728,4508,8027
3976,7922,1298
5602,4714,4125
484,5079,9518
6673,2902,6419
5136,1658,8006
2286,4039,7100
6270,5021,5621
9789,2139,2427
1958,6904,5747
7332,5080,3322
5587,3958,5417
3809,2243,9002
6968,3978,3799
6396,769,7834
7356,5776,2147
3546,9978,1744
4336,2216,7698
8972,4650,414
7178,3284,5789
811,6159,7291
5773,1817,7997
5056,6673,4716
2208,3054,6997
6653,1293,4494
2913,8261,4501
4756,8395,3358
1960,4322,8990
3150,8399,4988
3261,6488,7229
6558,5147,5698
2946,2870,8585
7967,2728,5629
4007,4350,5851
4289,8179,5157
4706,7584,1099
6140,5801,2431
2543,7084,5074
3238,3938,7501
5192,9368,2132
3653,736,9920
8235,160,5311
9181,1094,4859
7049,6116,4083
3292,5363,6623
2306,9529,2196
1,6459,9414
4682,3720,6632
5947,7525,1707
4287,4466,6656
8628,979,7797
4843,5249,6704
2081,9130,4162
4754,3676,6331
2348,8177,4687
6733,6059,1566
7365,3792,3298
664,7277,5804
3143,4624,6252
1108,6169,6914
6431,3898,1788
6242,7461,1043
6262,1040,8207
2707,4418,8483
6965,6963,2892
5635,7301,2025
8778,1703,4017
3023,9239,1964
4484,7237,5838
6381,3591,5149
101,4047,8593
3219,2353,8213
8960,2918,2723
436,2897,8784
319,7335,5516
4713,4600,5879
6708,7880,1897
5329,2656,6316
1167,4010,9298
7379,5177,1479
2944,3825,9022
1985,8347,4677
5076,3010,6019
4345,8835,3456
8737,2705,1650
687,5924,9836
5566,5481,2248
2638,9119,3354
1357,5781,6937
4145,1199,9768
4349,1627,7333
4517,3349,7353
4022,8522,3921
6007,4614,5998
6672,3255,4287
3465,6976,7482
8656,4354,2739
5864,5413,4491
4738,7019,4552
6451,2116,6573
5618,2375,6266
5100,3416,8174
8675,4228,1472
333,8364,6529
3058,4537,5454
6020,3929,3394
6848,1423,8432
3351,4090,6690
3904,6794,3584
3630,9134,958
6194,3215,6179
5935,6493,3109
9417,2302,5869
6134,5088,5186
8753,4888,797
2430,4490,7137
476,7317,7427
9994,965,4945
3204,5869,7065
8699,4823,2214
1263,8829,4708
6236,4042,5580
3153,7168,3551
7232,1356,4674
2687,3585,7608
6643,4427,6106
6370,6121,993
4729,5585,6084
4930,2078,6090
1927,5541,7400
6286,4403,4319
9272,5797,636
8270,7103,899
8232,3092,4736
3073,5420,9426
666,7778,5092
6842,7993,804
5915,3602,6954
523,5358,9986
5697,4992,3797
3300,5653,4949
1330,6845,6625
4866,1756,6201
4541,2474,9076
3732,2275,9961
6224,5456,3612
268,4336,9749
1581,4036,9325
2033,5483,5758
5558,6858,4671
8963,2654,1512
3834,6479,6251
4427,8725,2496
5063,8900,1347
6852,3583,5884
5128,7404,2783
3984,9122,2020
1905,9878,2959
7894,2419,4602
5253,2494,6666
7039,4009,3235
2727,6621,8022
3543,5097,7479
1568,5458,7704
2306,3079,8751
1325,9156,4742
9956,3722,1273
7905,5769,1355
9509,4246,2980
2564,6648,6593
3708,8888,2227
5686,4914,5789
4830,7722,3579
4085,9053,2863
6113,396,8645
613,9061,4601
7314,3361,2390
6867,3831,4936
6564,7151,1968
7468,5760,1361
6340,4774,6676
8518,4945,4270
6366,4305,4207
7513,2265,6522
6473,7944,1990
5638,8010,2812
5944,6881,1912
5496,590,9792
1911,7970,5695
3671,9901,3828
8905,540,7948
3049,4741,5406
4237,2367,9289
7420,6816,441
8643,5144,2337
8462,4839,1621
1580,7950,6140
5823,3127,5776
4784,8757,391
6545,5001,6028
3284,2086,7904
4108,3545,7591
5072,8400,1822
4438,3564,9550
3628,6190,4515
9683,1397,2717
5144,5262,3702
7352,1887,6795
288,6618,9721
3488,3756,8553
6558,4630,3245
2584,3649,9934
3526,6707,2847
3911,7297,3132
8895,4915,2730
5922,6361,4319
6196,1385,5741
4564,8060,1921
1785,4571,5900
4975,501,7952
1510,7224,8082
9524,1580,2466
3507,7388,6563
5482,4230,7256
5954,604,7722
6735,5030,3845
8195,2555,3170
3089,1458,9970
2642,8523,2581
5629,8205,876
684,7413,4109
7702,4832,1850
2899,2488,9568
4876,7132,1946
906,4662,9240
4926,5096,5737
8124,1702,5237
3496,2820,6144
6562,4005,4066
3970,6678,4446
5484,1553,7115
6104,5538,2500
7760,4642,3880
2744,7653,5294
3021,9415,4273
1636,9351,5948
8935,3719,2409
2472,4728,6861
3674,2001,8613
7908,3900,2847
6967,2505,2999
5752,4853,3954
6481,1279,7397
4205,5541,6210
3389,7141,5202
3785,6586,5731
4468,7518,1516
674,4952,9175
8714,1947,3894
2047,9168,5619
7599,2408,6783
381,7657,7778
1687,8843,2588
6781,3392,6195
2091,8611,5395
6355,2530,7463
1956,5864,5215
1436,8202,5419
4297,7178,2996
2810,7606,6969
4676,6909,3717
4861,4918,7009
7526,3532,3875
8105,3611,4071
2068,6362,6219
7112,1159,9396
3865,7532,3262
5855,8726,1327
2357,5131,9064
8386,763,6613
2883,3501,9723
4367,3918,5870
6582,6598,1212
9681,902,5274
9419,2378,2527
9591,1919,2575
5460,993,6715
5031,2044,6224
6553,1903,4519
6830,1888,8895
7111,3621,5148
3741,6122,3091
4057,4543,5259
332,8045,5017
6838,4546,632
6856,3853,3486
5015,5965,4740
5645,2254,7885
3230,5949,6632
1348,4551,9434
1666,8984,6263
5201,5353,5668
4964,3449,6291
3753,3648,6183
9647,2462,879
9228,5409,640
2371,5939,8605
2207,3830,6665
9442,2224,3939
3756,4445,6761
3144,2939,8162
2535,6280,8351
6266,4717,5050
7938,4989,3195
5902,7236,2727
2896,4690,7660
5295,1952,6732
4358,773,8119
7546,6851,2833
3970,5324,6679
2542,5377,5544
6286,2067,5796
4709,4339,4107
3055,6211,6072
5317,1408,5728
8994,4990,2006
1418,5364,8049
999,9953,5129
6091,7866,1640
9482,1059,4981
7012,6549,3709
4886,2883,6993
1480,5863,7820
2546,4732,8242
1325,3655,8647
505,6211,8690
1651,2112,9442
3231,5101,6426
1746,8902,3620
5644,1918,6396
3389,3050,9482
9021,2606,3251
1693,1990,9229
9049,1047,4764
7328,6637,1393
9438,7445,485
3068,7937,4737
6906,4162,4618
6966,1364,4101
5331,2883,6158
4557,5292,6192
2742,4465,7690
4581,7386,4024
4953,7465,2747
1893,6887,5093
8481,6127,1146
5831,3511,3232
8275,6684,2764
2322,6986,5008
5041,8009,2972
2496,3606,8698
4775,2413,8880
968,6617,6703
6540,2244,7280
3518,4765,5990
4332,4796,7208
7125,2825,6445
2843,4391,7907
7996,1393,6467
1679,9011,4836
1583,7837,7069
6357,6511,699
9654,4789,1117
8025,1342,5552
3167,3612,8089
2747,5151,7771
6161,8910,882
5546,6754,4031
4126,5670,5555
6954,2671,5386
4086,2662,9991
2287,9726,2583
8594,7899,973
2523,9434,2201
415,5776,6194
5642,7875,2685
7618,5992,893
5571,5975,2084
3168,6032,4846
5297,4556,4665
6762,6075,2642
4119,2952,7248
8170,486,7877
3199,7961,3654
6216,7145,1723
8652,3986,856
9618,773,5349
7140,5462,3356
3851,4917,6486
3597,5344,6064
8222,1481,6109
7037,469,8334
1549,2644,9610
5048,3741,3978
237,6816,7002
9760,2890,1004
896,6965,5444
1713,5524,9280
6152,170,8631
7950,5011,2072
5789,4997,4367
9060,3352,2869
4026,6642,4520
5295,5452,2832
3218,4024,7867
2158,5364,6986
5522,5162,3623
4721,5337,5353
4233,2754,8099
390,6632,5591
9445,529,5205
4860,7077,4547
5737,6134,3927
7716,3660,1990
6196,8114,810
5225,3217,9077
4894,8392,663
7662,2877,6599
6279,4845,5042
1577,8475,3130
2948,5679,5026
4055,1460,7738
7275,7774,489
5658,4817,4443
1746,5517,8278
4184,2538,5994
9078,1068,3094
3332,2670,9171
995,7547,5504
1256,4327,8864
6484,1544,9455
6712,7469,361
5931,8270,952
4574,8659,1857
7760,6758,591
8905,2589,3150
818,7463,6524
6002,3705,5850
2699,8872,3101
6259,5888,4028
3943,5213,6319
6463,5293,2603
3932,5110,4575
7328,5937,1955
466,7105,5077
2646,9399,5743
