11000 2
4374,4069
5530,3366
7664,5382
2334,8613
6411,6213
723,3894
0,7581
7660,7820
4114,7946
4822,0
0,8616
120,4509
7622,0
6846,6111
0,6917
1520,1048
987,7051
4414,0
2433,6748
7264,0
0,7988
0,5898
0,401
0,9684
8347,0
5582,0
7157,0
9025,4779
3322,5872
891,0
2789,2412
1044,3777
0,5459
2428,0
2208,9693
0,5170
7682,3483
1069,0
3884,4788
2936,0
3329,8519
6747,486
4222,5773
0,7545
0,6158
7541,4435
0,8586
8212,8034
4045,641
9932,6254
334,675
1425,8016
4158,2494
1269,8042
7282,0
273,611
2725,7020
1098,6947
0,6365
4492,4439
0,2034
8875,1094
620,0
9128,4666
7728,9061
920,0
9736,2345
6080,0
0,7349
1936,0
1555,0
0,4281
0,3832
1228,2025
198,0
6465,2721
7756,0
3815,8376
2427,2944
3042,0
2005,3963
8220,1741
6309,4300
0,1149
1649,7572
3272,0
9782,6006
7486,9013
9839,0
1038,37
4437,7503
2759,2193
2843,6574
569,5271
9519,0
5427,1524
7576,3648
3266,0
7948,8902
5035,0
6474,8307
2803,0
4314,290
5269,4154
9005,6308
4192,3442
3811,0
5635,6655
0,6205
0,3045
0,7354
4570,7394
1002,0
1280,0
6739,6315
8549,3214
4623,0
9470,0
1642,0
3093,648
1049,7285
0,4860
4237,9727
0,7764
0,3442
0,5751
796,5380
3145,1798
3218,4426
749,9957
0,9298
3171,5365
651,2642
4304,2294
7383,7397
2942,8432
4683,7034
0,8921
6761,0
0,2694
0,7495
0,9047
2876,1591
846,6094
0,1595
6052,6759
0,9224
2125,1545
1867,0
3840,9250
3827,0
7683,8511
3817,977
7432,578
0,4117
3272,4037
0,1718
3084,4489
3309,3931
583,9327
5527,6635
0,6421
5860,8212
7967,0
4642,1807
6978,8470
8591,4661
6981,2408
0,4414
2987,0
0,6259
5462,145
7978,8547
4635,1287
0,5218
0,8006
1854,6702
4428,7714
4914,2395
5441,9557
4203,0
8027,2794
7081,5009
5203,2720
9424,0
0,7956
4450,0
8102,0
8156,2737
3716,635
0,4331
8641,9810
1033,3069
7525,0
0,2967
5505,9668
5387,3533
0,2469
8543,7667
5190,7967
5857,9336
5924,0
8945,4026
2736,7101
6764,6452
0,4720
0,6378
4530,0
9448,0
7766,0
5023,3272
4582,411
6805,7046
2880,5349
4713,8071
3317,570
7407,0
878,6352
3268,3614
3454,32
66,0
4752,850
7570,9283
2668,7018
1339,434
1931,0
3706,6514
6775,512
3560,9656
0,8273
7727,9178
8844,5135
8420,9722
0,1688
3337,4942
0,3404
0,6473
0,3704
5756,6923
0,7096
7357,2654
3460,1064
9168,235
1576,2729
9892,7438
0,7619
6617,9847
0,5038
9570,0
0,2907
9185,8447
0,5319
4921,566
9024,677
7489,9746
7774,4847
2401,1234
0,1569
0,7488
4298,1362
4926,5301
8982,1544
5148,0
6582,4719
5979,3309
7626,5165
1756,3938
0,6677
4504,9509
7355,1994
0,5130
6841,1656
6364,2752
3226,0
240,7525
9197,5167
0,8180
6712,0
9917,3294
2694,5897
6604,321
1062,8361
4260,1547
5039,8765
1056,2394
759,0
7525,7601
1969,0
353,5195
1725,594
2720,923
5762,5547
9103,2475
3523,0
5770,6217
4917,2374
6539,0
0,799
7527,5774
0,8584
0,324
8897,5694
7925,866
9584,8279
6062,1309
8873,8783
2233,4636
4330,1336
7111,7853
357,2881
4071,5274
5255,611
1254,5991
1410,8782
0,975
7367,9935
0,6264
5629,9224
7130,5213
7504,3193
6523,0
0,8756
1014,6307
92,8126
4161,0
1008,8233
5724,6263
8844,0
2255,0
5761,4020
0,3129
3955,2530
0,9585
1755,6524
4798,9259
9717,1322
5637,1694
78,6652
8001,171
4778,2163
620,0
396,6345
2050,0
3324,0
0,9086
0,727
2215,0
0,1609
0,5012
8133,0
4272,0
0,9909
0,8066
6561,0
8237,1339
9710,0
7126,107
5203,0
9348,8528
0,8845
7615,1808
9572,9831
4090,0
1440,0
0,9573
0,2114
7425,613
2024,6970
8679,8585
4518,6917
9925,4228
5775,7052
4336,0
6228,3685
9508,9710
2530,7123
1519,2102
0,5610
4931,8395
1568,2774
7969,0
0,5394
0,6912
0,3486
5498,6882
404,0
1111,6180
2475,5448
7160,8704
9133,6668
8415,1663
3792,9935
3765,747
5545,8697
0,7114
1471,7112
1308,6360
2506,6115
3272,4871
9602,0
1753,6
4195,0
6186,6671
8313,3347
5375,7447
0,3791
9110,3808
3726,0
4555,9272
1574,0
6386,0
810,7695
0,3316
3810,2679
8188,3413
1450,9942
3419,5645
2807,9606
2316,0
2953,0
8568,0
1483,7679
6777,5210
556,1333
4482,2130
5031,0
5176,5842
8564,4583
9158,0
7262,7347
5788,8712
7289,9208
4358,96
8814,6674
1218,1768
4366,9787
4738,5850
0,1515
1060,0
0,5542
153,7880
6411,5330
3722,0
0,2881
7351,7175
228,3139
5888,7517
2347,246
7614,0
6921,8832
2931,0
8619,7669
7138,6086
9184,8198
4109,2033
0,4263
9913,152
9593,3635
0,9506
6516,2479
6682,6744
5619,2571
4261,7966
2818,1875
9129,9739
0,2060
1027,9327
9729,8165
5414,0
6363,9523
0,104
3786,860
256,3380
4495,5385
2886,1011
7864,9569
7756,3483
2141,2018
1450,4959
3894,579
0,4602
2639,5725
3930,2369
3890,0
1283,0
0,2230
0,2654
3090,0
6034,7586
6000,8921
8597,3864
8491,6354
7348,632
8372,8799
5591,2267
9378,290
6869,2018
6015,0
4387,9906
144,5670
160,9012
7901,0
1667,991
1134,7702
0,7134
6624,7175
999,0
3529,8347
5748,1902
0,1340
4169,0
0,1039
8543,7645
1839,2931
7552,1983
8602,7712
996,6503
0,2664
7495,9365
367,6072
6499,6991
0,7498
0,6777
0,7856
0,2993
9196,2850
9519,826
3889,8063
8472,0
994,6024
7712,0
3736,8709
6100,1968
1373,3595
1333,1741
0,7833
8732,2916
5331,840
9694,1178
8697,8374
4172,0
1224,3691
8720,0
1754,7192
843,2749
3216,8555
2346,6953
7265,8447
0,8638
2042,0
380,1710
0,9112
4627,3420
9953,4321
4599,8650
2695,8771
6544,0
2462,5264
0,4217
2456,0
6966,5673
8434,9312
2627,5699
0,1549
4338,9802
1804,4718
0,9893
0,6140
3313,0
462,0
2435,3158
0,8979
7078,9146
4243,6114
3364,6700
5992,330
2374,4427
9643,5001
127,0
6550,4465
7206,8355
9184,8720
8248,0
0,1561
6800,5323
9474,9236
8481,0
8216,0
5305,0
1674,8669
9160,7667
8999,1535
2094,0
6536,2221
0,3087
0,3253
1442,5871
1973,9690
8887,6835
0,5688
2158,726
0,640
6884,3141
6200,2190
0,7874
859,4762
0,9859
6297,7636
8502,0
9858,4549
0,6545
7803,7363
0,9776
7054,1305
6611,8306
6993,8770
9032,1919
9410,0
5060,5611
8107,662
3485,0
5425,9028
8826,1723
6665,7328
0,6523
0,479
0,9681
0,5487
0,4897
0,6070
0,3786
0,2235
5705,0
8153,766
0,6261
1428,0
5227,6854
2376,0
8577,9041
0,3135
5565,3261
0,8635
2943,1458
4123,2401
6355,0
8472,9558
4702,3313
1794,0
7564,9948
1173,0
0,2602
775,1437
9457,0
5491,8035
2194,0
0,7760
135,4786
0,3078
6244,519
5480,2600
1434,3952
2159,6137
7265,3954
6544,4830
3902,7718
2257,111
321,3033
1549,0
6186,0
7813,8381
0,8984
6141,4050
0,2537
7129,15
3057,2610
0,4491
6562,4775
629,0
8729,7174
8658,2632
0,916
2744,5214
3950,0
4993,136
1334,2806
8517,5249
0,4659
9300,5562
7197,6429
5577,254
9040,8193
0,5603
2969,5375
9431,1698
2549,8090
4331,7442
9007,0
0,2957
1368,7649
0,2703
456,1611
7952,2247
6271,7252
7810,3468
3682,0
3723,2722
0,8469
8325,4551
3845,7757
6250,6394
5847,581
3837,4854
7656,6494
0,9025
4144,906
0,4600
2518,9681
6848,8789
0,4658
2258,0
8046,5981
3338,9628
4451,0
0,8297
9421,0
4692,5269
1011,8529
124,8667
5023,7936
7693,0
8843,0
3768,1361
0,616
150,6037
5275,2409
6653,3321
0,9992
2950,2842
1657,0
1140,0
0,5832
6348,8570
4361,6473
7238,0
4410,0
8552,3253
4354,2321
0,3458
2937,4765
9495,8212
7174,6149
1534,5566
6141,4484
8409,7799
1614,9549
8877,9173
0,5226
0,9742
0,4982
9127,0
9914,7680
9363,0
0,3978
7727,2939
8743,7223
1152,5918
3372,2687
1484,9514
7171,9893
7313,8786
0,6191
7959,4824
1418,5704
4566,3118
686,3694
9228,0
1375,0
0,1376
2570,2597
4316,1313
0,5468
0,3192
8155,8716
2707,5327
8610,20
4113,8053
6212,2073
2877,7630
7777,7444
748,0
1138,9976
0,2513
0,3935
3890,1138
6533,8206
0,6353
0,9684
0,1830
8400,2253
7157,7011
0,1271
0,8486
3344,7941
6116,1122
5385,6865
9586,6524
6841,8652
9037,5410
2587,0
0,9121
1134,9001
5474,4809
8685,5021
6639,7086
7275,3797
4097,9549
5068,9162
8036,8413
0,4153
9535,0
0,9121
9013,7860
7774,0
3270,362
979,9820
9483,2114
0,4957
6924,7507
9979,0
4594,7254
7361,8692
6803,2429
7854,4840
842,4958
8993,378
0,11
9500,6462
7872,7274
0,1143
7636,5493
963,7119
7608,0
2077,4532
7292,2056
8096,1887
0,5457
579,6115
7887,8434
955,8730
3392,9948
9108,0
9960,0
7303,7832
0,1817
8975,3519
7311,0
638,0
9724,2716
9452,7016
0,7548
8903,0
3006,9483
0,893
7917,0
0,1310
1103,8732
2151,1063
7341,9454
8896,3223
0,7872
6743,0
7811,7382
3502,7535
0,2954
4552,0
503,0
8956,0
2939,9155
4403,0
310,4027
0,1413
2760,0
2477,0
0,1374
0,5045
9246,68
3628,7057
7451,0
4593,7549
86,9146
2421,589
2602,0
4099,5542
533,8503
6400,844
2531,0
2257,5291
2887,4735
5393,0
0,8719
1707,0
0,5335
2413,0
2467,7007
0,2553
0,6210
3142,8756
0,7242
4298,8122
5745,699
8966,0
9267,0
3569,0
5960,8962
8816,0
0,523
7425,6470
0,9839
2709,8326
6847,6498
879,0
2709,0
0,297
1264,0
8420,7010
6755,7387
5287,0
8612,8856
8177,0
0,6993
6642,5501
7516,0
0,3375
3907,4681
1701,754
1179,2581
3754,0
6603,5511
4186,7867
0,2607
4877,0
9994,165
4345,8607
9022,2522
3179,0
0,9821
2343,0
0,4315
408,7796
8997,0
8550,176
4691,2305
4065,1294
7817,8252
9162,9385
0,4040
0,854
0,2054
9461,3228
4577,2641
70,4093
2462,2414
0,6352
6730,0
4148,0
3645,0
5904,0
0,9970
9632,2823
0,8794
2209,0
2835,0
0,7041
0,9398
270,6550
0,341
0,4502
0,1770
854,0
3305,5003
5213,6950
7703,1118
5288,2708
1088,4920
5532,9311
3715,0
8393,6550
0,8330
3592,9633
0,3862
6184,9768
0,6828
4270,6959
8598,5124
6445,1904
0,1659
8855,7831
0,4143
540,0
0,6072
3177,0
3814,0
9329,1475
9901,2922
1109,7630
6785,7293
0,989
4122,1668
7948,0
6793,0
0,6921
0,3480
4752,8830
7623,5292
2696,6687
1364,0
9465,0
7445,8795
6655,0
1717,7764
4976,8502
5058,2374
9491,9180
4043,7439
1901,836
1834,0
7757,0
0,2510
6718,0
7802,9415
4317,9167
5289,3782
4346,2735
2578,1002
0,4295
8766,5058
2797,3824
7433,2289
3005,0
9729,4906
0,1563
1432,71
9450,1439
2581,6169
9069,383
5584,3386
9550,0
7169,3897
3609,9747
4899,3691
4043,0
0,6841
7491,0
0,496
7659,8859
5402,9973
422,6835
44,9873
8274,2626
6042,0
3009,1627
731,2560
2501,0
0,6110
7648,1358
9801,1691
5024,8551
8532,2516
4734,7663
0,2393
6522,8414
2367,0
5250,2411
6818,3525
0,2860
869,8047
4488,1600
608,0
9501,7067
0,7149
8425,2902
8841,0
0,7374
5966,6187
0,8978
8581,0
7393,948
0,2644
3360,5323
6169,8398
8184,7038
6445,2672
0,7054
9662,0
4121,2762
5289,0
5665,4131
5997,0
1505,0
0,6542
942,1888
8102,8336
2836,6608
980,6197
1931,7150
4595,116
4188,0
2788,0
8095,2451
967,2216
0,6257
4763,878
388,760
7997,1894
0,1303
0,3667
3191,6539
2003,6028
0,2984
0,5079
134,6821
5195,4323
7862,7984
7151,5958
436,8119
8174,5650
0,2938
6528,4765
3699,4526
6659,6424
5830,5096
91,9022
0,2095
5051,0
5080,7276
9863,5214
4098,5059
9538,1960
3044,6689
7918,3480
0,6093
0,9185
9032,0
3950,2731
0,609
9155,6016
5706,9247
5038,7342
0,89
2126,0
7366,1989
1637,1464
7049,0
3425,93
7865,0
3574,2674
7438,0
1860,6470
8364,5810
9202,0
6420,0
4566,0
7605,9605
9468,8948
9695,1595
5370,7061
0,7008
8526,0
8184,1952
727,6050
3296,4301
8725,735
7006,0
7205,5370
6396,6408
3920,2816
4766,8486
4943,2372
8092,4412
1320,7787
6007,0
0,9592
3699,0
0,1883
5328,953
7934,0
0,6659
9360,2262
7244,6566
7632,3641
2974,0
6458,0
40,1401
113,8132
5814,1433
0,1821
0,768
1413,1823
4144,0
3707,9473
2594,0
8098,0
0,7459
112,5545
4025,7745
9186,7000
9298,5645
0,9339
7046,4854
7471,2860
0,3391
0,4411
4160,6096
6235,8305
7736,9942
7778,331
1583,5877
8181,9884
3337,8293
5430,7362
6038,4617
4363,5337
262,0
4676,7309
0,2148
170,246
5539,4852
4657,0
0,892
8005,8686
835,5784
9017,0
0,7198
2303,4999
5491,7734
2362,0
2351,6725
0,2613
5829,0
9923,0
3692,93
34,0
0,4692
8932,5895
5585,0
4582,6420
2723,3599
8839,4385
798,0
9385,0
8877,1748
0,1228
8473,4688
3842,0
6232,0
4092,9924
3859,4126
9156,0
8819,8089
4700,0
5027,9282
0,7750
0,9663
2136,3680
806,0
0,9684
3270,0
912,0
2479,4755
6047,8712
0,139
8636,2380
4266,7793
0,3085
5883,0
0,910
5168,8314
8661,8051
7978,0
1731,8785
2320,1702
8469,5590
0,9382
0,1973
4137,3382
0,2658
3521,9322
5039,7788
7115,0
873,2998
2111,8363
3909,7280
6678,2571
0,4656
3370,0
3441,5690
8765,1910
1281,8259
1292,0
232,5430
1997,917
0,5519
239,3128
3307,7355
9353,0
354,1464
0,4264
8744,9223
6836,4075
3879,206
1139,7321
0,9904
9231,7178
0,524
5793,8395
5955,7791
9313,4044
3310,9553
7173,6618
6909,6526
800,7263
7991,3345
1528,0
2569,8364
812,6448
8570,0
3770,4467
0,3001
1646,19
3526,0
8415,9481
5231,7728
3526,8541
7282,699
0,4191
7226,0
1455,0
0,2983
1954,1876
0,2766
8324,9919
4718,0
4387,6573
5096,6033
0,8623
3473,5008
8105,0
2737,1631
7246,20
2331,2406
4211,9557
8367,5667
0,7674
8650,6730
9550,0
9496,0
0,4215
9970,4305
788,5067
0,7382
0,3812
2390,1796
2516,0
3427,9763
5148,5758
2169,9360
5316,537
5027,92
8212,3677
6822,7762
0,6319
0,3595
534,5608
7901,1323
0,8241
8705,0
2053,1096
6163,4570
6224,9591
0,1373
5349,6503
733,665
7040,5760
758,5253
9438,7580
3016,3116
3899,0
6711,4434
4263,4613
5757,4939
2855,4462
0,4908
5559,5470
9479,1784
5061,3812
0,411
0,3891
1077,7356
0,1835
2609,9090
9415,0
2206,3315
4280,8918
7749,8543
3532,0
0,6387
7969,2791
1296,0
8261,775
5313,3323
4587,8470
3734,4903
2362,4812
2260,0
0,4869
1104,6063
495,0
9378,4776
2230,7128
0,5763
0,6804
2151,0
9595,3447
2133,7856
4223,7446
1180,8811
5917,0
3714,0
0,5974
293,6374
0,1398
2437,0
0,1816
6117,6941
8944,9437
2705,9579
6241,0
0,5837
8304,317
0,2527
7764,4874
1339,3682
9789,5053
1962,9516
0,2255
5891,1873
3654,8329
3214,8365
146,0
5306,9090
8769,8011
8670,5011
2868,6854
0,1172
7172,0
0,4937
9416,0
8619,9206
92,0
8723,0
2837,4615
2995,6492
2944,6209
4857,3091
5541,164
0,4310
8175,0
9321,0
7707,0
0,4879
0,5916
9817,4129
0,8437
3336,1048
9019,2059
0,1857
6674,5165
8349,9619
1375,0
2710,0
0,4892
1227,1547
0,548
2591,3452
719,4807
8332,5431
724,8149
9561,1680
6586,0
2729,5606
4956,4900
7463,1631
65,0
0,1441
9019,3962
8357,2390
8855,0
3938,4600
133,6529
8052,0
1337,0
6284,2061
4534,5845
0,1121
8743,6471
0,3700
1371,4190
5331,1437
3,6583
2878,0
545,0
1413,9400
820,5351
4001,954
1880,2053
1807,0
8438,0
5279,2973
3938,9021
4094,0
5493,821
0,6864
5012,1713
8302,5015
8296,1180
4037,0
2416,5451
8242,3237
803,2243
4192,2683
4297,6000
5901,2736
4092,1181
5709,8030
0,9803
711,5696
624,0
0,5636
0,863
651,7102
2044,4689
5944,4461
141,4187
7698,944
6430,1891
3628,0
7891,0
0,1984
711,0
14,0
8976,726
6610,9601
0,9172
5238,6626
35,5890
3728,2079
580,9673
0,721
3860,4239
1666,291
6130,5294
1020,4022
0,4484
0,5536
3658,6021
0,2635
6747,3062
2237,0
2234,0
1193,2269
3366,0
4349,3947
4595,0
0,8456
0,6335
0,1260
1630,0
5282,6455
4252,0
1992,7911
0,8443
0,4057
1506,0
8624,3741
0,9817
6011,3626
4739,360
7573,9335
1250,2242
7791,6379
8577,6539
0,207
6307,2921
6663,560
0,8655
8472,1521
7099,9018
0,8605
1802,0
0,2062
4021,0
5688,8761
8718,3261
8096,9968
5504,5888
6347,4081
2428,0
4289,8736
6908,0
9296,1120
9608,7768
2641,6708
6787,0
5314,0
2424,7661
652,6446
6018,6341
5208,0
9602,3305
4705,5107
9193,0
9189,0
5040,3478
0,1949
0,9654
0,4041
7423,5710
749,4211
3931,6063
2801,6356
0,3454
2802,9743
9795,8010
0,9397
1315,9186
4504,509
239,3693
2131,5279
0,2488
7228,1605
2143,0
5646,9566
6008,0
3778,9940
2458,0
6296,6182
33,9099
5926,9828
7109,406
9226,8425
0,3731
8935,0
7425,1066
5112,4598
3555,0
6203,0
0,1849
5265,8648
8244,9043
8588,0
5623,4884
6886,5657
0,2812
5485,1093
0,4712
9519,0
8443,8454
0,5868
9521,7757
467,3076
98,6670
0,2738
8519,0
1386,6764
3084,9974
7467,8708
4858,4353
0,8842
7166,9850
0,385
4562,9454
3197,0
7909,5842
8875,7430
3600,9342
507,3698
6012,0
6436,4532
3323,7822
1297,6408
7797,8764
5116,0
3118,9481
1497,284
9332,1433
0,3895
887,3867
6901,8797
9710,5777
0,3310
5119,6735
7009,1132
0,3446
5665,9341
1269,6962
5750,9066
5727,866
1721,0
348,3219
9130,9680
4652,0
3575,5540
3668,0
4338,3378
0,566
0,1374
7302,3699
2507,3320
0,8173
2662,8414
5135,8412
7480,863
9279,9202
9708,0
2422,0
9307,7075
8639,2883
2615,2308
3361,0
5687,0
0,2376
991,0
6075,3498
8142,3221
1672,0
1635,6808
9217,9116
0,8496
8319,7380
8124,741
6219,7431
7816,0
315,432
7167,3676
7386,0
3292,0
0,4283
0,1307
7782,7872
4528,9454
8677,6164
6262,0
5281,3933
6392,3600
1314,4516
4342,7533
1948,2159
0,2263
2591,9560
5940,9977
2415,9232
0,7647
3516,0
8955,1298
2485,3484
0,1163
9648,0
9058,0
950,5450
8530,2264
9966,2873
9797,1914
5032,2191
4178,7623
1752,118
7601,4167
9351,2486
1815,0
7100,0
0,9585
4254,4920
749,0
1936,9807
8833,2886
5258,7364
0,5224
237,4948
0,5270
7139,1318
0,8891
0,495
3059,787
0,4874
0,82
5645,7821
9668,9900
0,417
3803,4678
225,2637
7564,0
1,2715
708,238
7663,7847
5508,0
9165,8402
0,602
0,6754
1389,1880
1629,5045
1963,7275
2867,1631
7175,5608
2049,978
287,2274
3615,7851
7757,3617
566,8465
3856,8230
0,9365
0,5479
7768,6729
0,6666
3483,0
8547,5113
0,510
2388,5383
2142,9563
992,4191
0,1279
0,4158
9131,4223
7775,9698
2688,1631
7928,0
997,962
4481,8765
0,562
5431,1175
0,3979
6288,0
4490,8676
0,6633
8240,0
0,8783
8205,0
2941,7336
1513,0
0,4202
2349,4963
3204,3346
5926,7685
0,3618
8248,7543
4794,6281
1523,1082
6831,6013
9759,2765
2646,0
9691,0
6783,7896
761,9724
5233,2275
0,2267
6477,2791
7231,9682
0,3158
7367,8249
6776,5616
0,1570
1897,7315
0,8729
0,2413
1495,5976
413,1186
9447,0
9082,0
6921,0
0,7363
6583,8963
154,3815
8645,0
6973,6013
4541,3750
0,333
0,3527
7649,7974
0,979
387,3752
6955,800
4938,6403
7997,4020
6613,4918
8336,9098
0,4920
0,2436
8735,6707
8729,5709
2720,0
0,4349
3604,4780
7876,1253
0,133
2232,0
3885,9188
3942,8823
5591,1939
2844,0
0,1181
0,9141
6101,9365
1577,4837
6072,307
546,0
3577,6
0,7181
4786,1019
8435,7540
0,668
0,5038
0,4624
3862,5448
0,6707
7654,3423
7889,8957
2564,0
8323,0
0,4395
4449,9375
3188,8026
9381,6331
5208,0
7350,3644
1708,8504
0,2390
3542,4169
0,7405
0,3579
4113,7272
7003,2002
6230,9567
5993,4553
0,4822
8949,0
4197,2138
6185,0
8470,1394
7747,0
0,9455
4325,9351
0,7868
3521,8861
5273,3139
2441,9387
412,9444
1389,6643
9011,7383
1197,2721
2205,0
880,6402
2285,7066
9982,755
8460,7729
6576,0
7185,902
0,9031
0,6371
7892,4044
0,334
3431,9923
0,4821
6567,8790
2204,7764
1511,4409
0,2392
812,196
0,794
0,7919
0,7528
1418,5709
8430,4268
4740,0
640,2633
1245,151
2967,4676
0,2746
9498,6642
0,1702
4406,3047
6112,2317
5440,6924
2513,0
7719,0
2818,6243
0,4236
1953,9424
8505,6694
0,9145
9327,0
9296,2295
2547,9372
0,2045
6014,6577
0,420
9625,9860
2737,5065
0,5251
9964,4504
0,2782
748,0
0,2701
0,5524
9395,5759
0,8723
3630,3966
1019,0
3338,6061
8223,9353
2638,0
0,2264
1831,2511
7330,8616
7762,7294
0,6479
76,0
6189,7095
6570,5323
2619,5966
1083,7289
4689,0
1256,5709
891,4594
1770,9115
3948,4409
1086,3722
0,2918
6233,4004
1534,3996
1298,4654
475,1374
8523,6665
8470,5093
0,1089
1059,0
8379,5749
7785,0
1459,8677
4230,3230
7792,8178
0,8878
1900,4313
1797,8134
8317,3331
2131,9616
7986,2607
991,6509
9272,9461
1603,1260
551,2663
4332,0
8413,0
8565,0
794,2795
3102,8587
0,742
7466,2874
5056,9263
1009,3373
2594,0
2990,0
5747,3981
7090,5020
0,8693
6281,3993
1357,613
2924,9770
0,1490
9643,0
4286,2746
0,5260
0,9579
0,8544
8843,9144
1918,1437
2284,4909
2018,8032
8890,0
0,2333
7802,9333
0,9160
9947,9251
8930,0
741,0
6205,5027
1320,8318
288,0
0,8422
3354,6741
7567,5272
8179,0
0,197
7884,0
9306,937
0,7109
271,7732
0,218
6983,5200
0,7725
0,9102
2753,0
7421,3041
9904,5320
0,3258
0,9031
8531,241
8883,8713
438,0
7785,9745
7704,9191
6855,7976
6923,3124
8194,3907
8325,1092
1632,2099
0,4386
0,7616
7427,7099
2936,8891
0,4998
7922,8889
5239,6805
7603,0
3573,5388
0,1278
4580,0
9254,0
5404,0
0,3729
8542,7043
5829,8737
0,3024
6354,0
123,0
7748,481
0,5671
9371,0
2477,0
5207,6051
0,631
7329,0
2911,6584
8446,8315
4033,3858
2044,2575
901,7873
1312,0
898,7666
0,1022
6957,8937
0,1247
4609,875
776,0
0,5983
3137,212
0,467
7155,0
7051,5602
0,1084
9460,0
0,362
0,4973
2694,0
2640,3883
9680,9597
2820,1184
845,7430
2059,1621
0,9908
7605,7654
121,4221
8122,0
3747,5173
2879,1589
6258,2340
1476,9919
2703,9236
0,5397
7895,7532
9280,0
7130,2101
8760,7975
9531,819
9597,0
728,7202
1703,849
1424,9826
8126,5171
4999,0
6761,1258
3347,8237
1177,6050
7474,0
1447,0
3602,0
2945,733
2829,1705
8708,2361
2525,8306
6410,0
5508,8113
4104,6933
7939,0
2105,0
3238,8866
4198,6585
7104,5376
2635,0
1446,0
9948,0
4810,2893
0,7640
4599,4490
2,0
0,6412
379,8305
0,4484
5238,2465
0,7344
5405,9953
6210,0
6538,0
4980,9174
0,6426
3256,7841
1475,8067
735,7257
5708,5334
0,5710
0,4545
2122,0
2851,6648
7324,8090
9114,4039
0,4520
3993,1645
0,532
4960,9104
0,2853
5531,2962
695,0
1030,1431
4264,0
0,6013
0,9226
0,4572
0,3410
1220,9389
1500,0
3429,0
0,7422
8579,8979
7954,3539
8083,7661
6393,3614
624,7089
621,0
8520,0
0,5287
899,843
4513,1458
5415,6578
0,6636
5968,6368
6971,0
0,1826
6821,1883
805,4776
5423,8889
2437,0
2504,3061
8906,3125
4716,7427
0,3110
2714,8910
3953,7227
368,9369
3806,5237
6005,9775
1605,2977
9173,4909
4803,5995
6792,5609
0,2216
4499,0
4033,7003
6269,0
128,985
367,8140
4095,3082
7050,8049
0,7419
0,4117
0,3424
3892,4262
0,3066
9172,0
0,5965
6814,9833
8181,1313
3041,2214
8317,9311
5154,8445
297,5521
6585,4393
8604,3636
2442,8914
0,9861
3032,0
3285,6924
7976,9687
9991,0
892,0
3113,7707
8887,0
9020,1928
3508,7338
1240,8662
5784,0
4184,2369
5931,0
6006,8373
1703,7063
8235,4735
776,1521
1660,8752
1208,0
0,2100
706,9014
9807,9593
309,8828
1522,3817
0,2762
0,1951
4300,6665
4321,231
9454,327
0,1158
0,6840
5893,8167
8362,0
6920,9570
9207,0
1671,0
1835,1479
9506,0
308,1028
5962,6475
3791,0
8426,8091
5108,0
8322,4562
0,6927
5720,466
3768,1614
8634,2130
9169,5554
1701,8376
8375,3372
8289,211
0,7796
0,5161
0,8318
1636,2616
6761,63
708,1870
2811,9030
6432,5887
0,2153
6354,9726
3767,4988
1856,2936
543,3557
1313,0
0,9602
9130,1783
7399,1486
6944,0
9805,0
8841,0
8644,9549
0,1456
8580,4870
7343,4538
0,3698
4264,0
8687,0
0,9230
9679,5041
8149,6609
4644,7279
8392,2044
8766,5337
0,8572
3918,7110
5139,2562
6660,3577
4019,5241
8447,1363
0,5471
5061,4044
6263,3748
166,9992
2978,9845
5034,1128
6455,9678
0,4847
0,7174
184,9991
0,4103
7102,885
0,3763
0,685
0,2911
2048,8783
8383,7109
2828,4646
0,2994
4639,3836
0,9673
4964,9294
9352,3372
4142,1075
546,4327
1067,6293
0,8169
7179,5096
0,1642
5782,936
0,7830
9720,2936
4940,0
7583,0
0,2222
9635,8383
1896,4600
7677,1248
0,1820
0,8520
6147,0
4813,4578
1560,0
0,3493
3635,5457
0,8189
3287,0
1125,8227
6700,8709
4026,2243
0,3661
626,2828
0,8304
0,6235
124,6400
4755,6272
9790,9568
0,1351
1561,526
4844,5196
5983,9274
3385,9271
0,4511
7499,125
0,1525
0,4153
5187,2995
6981,3449
0,1058
9684,1425
7458,4440
7697,7249
0,8548
8600,5569
9075,3445
0,5059
0,4152
4330,0
8663,0
6271,1884
3355,8641
0,8542
1636,3020
0,2937
4079,1677
4362,1537
6117,2060
8787,125
609,7388
5695,9684
833,6462
0,3554
614,9073
0,9278
903,5971
1163,4258
4612,7201
2801,6249
222,4793
9187,4301
6470,3549
5839,2588
5609,4626
2714,6218
0,8410
0,2849
4872,0
0,5487
9720,6103
0,623
2074,5928
4882,6687
0,7683
0,3353
2477,2124
7654,8948
0,3494
1536,1283
8120,0
7502,0
2661,3405
0,7534
4051,9388
3021,3772
5491,7787
0,7566
3716,0
4254,6846
6962,7191
0,9440
9316,7854
8388,4990
1348,9925
6274,9469
4177,3776
9605,6838
7181,2590
4372,1233
1978,7394
5006,7470
0,9402
5036,0
8681,9290
5744,5643
0,5944
5083,0
3798,3472
788,5147
3398,7063
4616,7575
839,0
4414,8021
6813,8787
9255,8791
6181,4261
6262,0
3664,0
260,2345
0,6004
7988,7070
1948,3072
